side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085694,tail,0.9088882282996432,0.8940298712807767,0.950069440937541
C0085694,both,0.707639714625446,0.7055676504230394,0.7613055054683003
C0085786,head,0.9226035502958579,0.9197050237255084,0.8526628390969657
C0085786,tail,0.9297041420118344,0.9071774108928761,0.838267814268889
C0085786,both,0.6667455621301775,0.6521207042548172,0.445930285924891
C0086438,head,0.865323675871435,0.8582328481883104,0.853340224496997
C0086438,tail,0.9289271163422363,0.9229931319342405,0.9010802030356723
C0086438,both,0.5899728383884111,0.5557983240497035,0.3306855734537764
C0086543,head,0.8706147461547797,0.8343079601263192,0.8207411456476373
C0086543,tail,0.9001211848948192,0.8685106465125028,0.8681955238997585
C0086543,both,0.6593798738880063,0.6370176635255211,0.5717901646388223
C0086769,head,0.866530752614697,0.8277810479263259,0.7784572422527003
C0086769,tail,0.9061091643084006,0.8700636267655667,0.820006329342418
C0086769,both,0.6566986371881525,0.650345408678848,0.7095489355339697
C0149512,head,0.8869252021789464,0.8346121191308482,0.684820094126834
C0149512,tail,0.9390275276562903,0.932791254310054,1.0
C0149512,both,0.683157906511113,0.6748480695258838,0.6540813280201356
C0149514,head,0.8699240108306401,0.8426826892868688,0.9105257687248616
C0149514,tail,0.9195213555769063,0.9020178975708797,0.9311534232831685
C0149514,both,0.6734212594986462,0.6550810089721495,0.6277419738296992
C0149516,head,0.8830864197530864,0.8538165730356361,0.8663170817038189
C0149516,tail,0.9067901234567901,0.8762179717037537,0.8134759692748348
C0149516,both,0.6445267489711934,0.6174809580881666,0.4235908011031803
C0149520,head,0.861039201183432,0.8343303399928715,0.8928642486237334
C0149520,tail,0.9160965236686389,0.8745170050958025,0.7950089816981968
C0149520,both,0.6294147559171598,0.6139726185235208,0.5059360477112453
C0149521,head,0.9042260937249604,0.8822496579093525,0.9202789696978193
C0149521,tail,0.9023774638859001,0.8743770470732763,0.939015893233411
C0149521,both,0.690986927954946,0.6633861062125588,0.6610742127314646
C0149531,head,0.8718756563747112,0.8215348619539302,0.7142796489085999
C0149531,tail,0.9194613643258885,0.910536131101552,1.0
C0149531,both,0.6806693271721627,0.6483262948580056,0.507478550027432
C0149678,head,0.8505778016662188,0.8361271079354231,0.8460269845058273
C0149678,tail,0.8867911851652782,0.8485673529532414,0.7584590914368969
C0149678,both,0.5731658156409567,0.5797274783575194,0.4075567622213891
C0149696,head,0.8701131687242798,0.8387572825759282,0.788780690915242
C0149696,tail,0.9241255144032922,0.9212979441106872,0.9655350567884813
C0149696,both,0.6790123456790124,0.6846278446899388,0.5747552718418718
C0149721,head,0.8699637290461719,0.8585748036767514,0.9153162904947206
C0149721,tail,0.90510734241741,0.8712812531395036,0.8109764863722421
C0149721,both,0.654960298009999,0.6452500575243632,0.5801093248414777
C0149725,head,0.849084510018171,0.796437814494328,0.665934027156773
C0149725,tail,0.8867122650906435,0.8711332865291735,0.9629230673286656
C0149725,both,0.6191646191646192,0.6161821117422716,0.6186739746707028
C0149726,head,0.8762432453598559,0.8502696501553086,0.8696086370000182
C0149726,tail,0.9086459393844467,0.8792227262317671,0.8617813974921265
C0149726,both,0.664734904847678,0.6521675527314914,0.6539189626202768
C0149736,head,0.9256198347107438,0.9163916555163701,0.9167396327806695
C0149736,tail,0.9237832874196511,0.9195725162439201,0.908572324548776
C0149736,both,0.7140087746148353,0.730247801758938,0.6880931633362133
C0149741,head,0.9013079667063021,0.896963478354045,0.7902201925322859
C0149741,tail,0.9458977407847801,0.9341286372834492,0.8546823920833597
C0149741,both,0.7434601664684899,0.7353103754064149,0.5507915635594681
C0149745,head,0.8531882735801528,0.8141225127909104,0.8278961813269813
C0149745,tail,0.8761863264389103,0.835774404292325,0.8078447292143279
C0149745,both,0.6160353208698138,0.5906014953165186,0.4842012370931444
C0149756,head,0.9240545025766442,0.906679301095948,0.9035446602261732
C0149756,tail,0.9258232160013975,0.9010416026105198,0.878199237559659
C0149756,both,0.7282295396977901,0.6992140213082727,0.6137735053177207
C0149778,head,0.8937999999999999,0.8743468436007826,0.8640612543443426
C0149778,tail,0.8985,0.8850630527929857,0.8638563466986424
C0149778,both,0.6285000000000001,0.6071226672944576,0.4198472085461084
C0149801,head,0.8775477337730939,0.8510084168071568,0.8966046580396949
C0149801,tail,0.917976500296323,0.8968149908622931,0.9310701135769633
C0149801,both,0.6656059161534695,0.6283103641913135,0.5177179577353985
C0149871,head,0.8354755351295843,0.7917152494230882,0.7993382234218206
C0149871,tail,0.8889793748193788,0.8637864823261636,0.8822297103710914
C0149871,both,0.6168236492344469,0.5928293286835792,0.5864498409378845
C0149925,head,0.9281888514183694,0.8853265503633599,0.8071812478425916
C0149925,tail,0.9075580242015472,0.8965420138560979,0.8284244886501966
C0149925,both,0.6585994842293196,0.6192145235283806,0.38162400208590674
C0149931,head,0.8698716476397206,0.8386791833332204,0.8876605805101352
C0149931,tail,0.8991399324325052,0.869296675748785,0.9535152404346102
C0149931,both,0.6569278248464204,0.6390610060029511,0.6316609074073741
C0151436,head,0.8468045998680366,0.8181716525553717,0.8201836628758413
C0151436,tail,0.9079319445753605,0.8785054071306212,0.8211335774723376
C0151436,both,0.6463144499952871,0.6326500154355181,0.565740851392957
C0151480,head,0.8786879520052596,0.8648146807209378,0.9403945220059936
C0151480,tail,0.8909845496383957,0.8529066441594015,0.7517223570300163
C0151480,both,0.645391600920447,0.6314611194377433,0.48564680946008026
C0151514,head,0.8538187277162694,0.8236928639135265,0.7355080211061782
C0151514,tail,0.9545881028335523,0.9550537955409457,0.9352757059209174
C0151514,both,0.7342841058359917,0.7100293604403719,0.5429454796884127
C0151517,head,0.8668426179030384,0.8344959161904492,0.8454201277805492
C0151517,tail,0.9053319508593332,0.8926759425324471,0.9779148555444378
C0151517,both,0.6095558278610403,0.5957321862762373,0.5121495521953457
C0151611,head,0.8329945422143017,0.7792083634678701,0.6453468496878402
C0151611,tail,0.9191078191133883,0.9077265302587727,0.9222979926450932
C0151611,both,0.6344397415905547,0.6357388653747424,0.6599968959830785
C0151632,head,0.8547072214757624,0.8215860209691213,0.9048732761955407
C0151632,tail,0.8640708432829066,0.8292677747914192,0.8705703691964262
C0151632,both,0.6134181744766466,0.6042216836714296,0.5236002901426601
C0151636,head,0.8330319017037142,0.7947080263752916,0.7275256378765523
C0151636,tail,0.8835654925620323,0.8437765471069635,0.7732886568432933
C0151636,both,0.6114739665445016,0.5988727851382958,0.5403719643463039
C0151699,head,0.8515074668920822,0.8388290917094505,0.9049092674418481
C0151699,tail,0.8942290920312899,0.8555331832298315,0.8151091247995944
C0151699,both,0.5767956097626428,0.5905506277455079,0.560364258993042
C0151706,head,0.8340685232426304,0.8056193760712446,0.8623071800117785
C0151706,tail,0.9018388605442177,0.8710110394806054,0.8833150356659852
C0151706,both,0.6528397817460317,0.648916823426553,0.6674486462971274
C0151723,head,0.8517532740423874,0.8113850692286495,0.839418943162441
C0151723,tail,0.8984013311420966,0.8720159808387877,0.8873603656080354
C0151723,both,0.6098311813886108,0.5861620439161015,0.4480519517512726
C0151744,head,0.8422113584455756,0.8001036858483047,0.7574375198026906
C0151744,tail,0.8891340154848718,0.8636335930302521,0.9427038620826721
C0151744,both,0.6331344655708191,0.5970696549301266,0.4023565967727582
C0151766,head,0.8269486919921147,0.7767697125567798,0.6364072337418979
C0151766,tail,0.8696953753529756,0.8345092035280882,0.8861615191555501
C0151766,both,0.6070739983483404,0.5836081888262282,0.39676101167607297
C0151786,head,0.8340816096094805,0.7984161225612327,0.9221948328377362
C0151786,tail,0.8665638410883945,0.8288789886061514,0.7485764851999831
C0151786,both,0.6147681700554812,0.6004032634912332,0.5814697338811708
C0151798,head,0.8496401969448303,0.8027929706872327,0.7405881427412265
C0151798,tail,0.8707654757395953,0.8380063004031755,0.8366631060278015
C0151798,both,0.6352452692561265,0.6178694059082172,0.5428036369701443
C0151825,head,0.8546442743764172,0.8228676773634802,0.8825720141619817
C0151825,tail,0.8932709750566893,0.8680806181978862,0.976550749366378
C0151825,both,0.6407582199546487,0.6203351064742546,0.5763326959132522
C0151827,head,0.8464277887354811,0.8182085485350657,0.910709395880488
C0151827,tail,0.8926966907736138,0.871148459994384,0.9185338826703431
C0151827,both,0.6299309664694279,0.6257239693672088,0.7166352760179392
C0151904,head,0.8078972012566924,0.750125900848018,0.6657564184454173
C0151904,tail,0.8485259192816775,0.797849987196843,0.5845046866186101
C0151904,both,0.5702770625743605,0.5411137925857813,0.194715173892778
C0151908,head,0.8418150512681992,0.8010643007915653,0.7833370555348176
C0151908,tail,0.8852859070333104,0.8417564212139694,0.7446640132329171
C0151908,both,0.6517009119964658,0.6204644833696022,0.5977085567879089
C0151966,head,0.857152,0.8500922979905652,0.8994616354709629
C0151966,tail,0.9231999999999999,0.8858431067412921,0.8036613559661357
C0151966,both,0.6439039999999999,0.6258815353800875,0.48100099381626377
C0151970,head,0.862233440967726,0.8087450721954652,0.635212056675788
C0151970,tail,0.8894097592158534,0.8636500297829641,0.89221914254643
C0151970,both,0.5921585339867887,0.5813275348790368,0.440193637857631
C0151971,head,0.9104207758053912,0.8842842822358847,0.7910858563704941
C0151971,tail,0.9243918474687706,0.8980971253350579,0.8466482063944403
C0151971,both,0.6785009861932938,0.6159502937603664,0.3771750013947899
C0152013,head,0.8679693206720234,0.8523656697975459,0.7676900999670085
C0152013,tail,0.9216581446311177,0.9098253252962661,0.8587704175540033
C0152013,both,0.6276479181884587,0.605203473414869,0.3691166267750614
C0152018,head,0.8730519226251076,0.8676833507928958,0.891126145826538
C0152018,tail,0.9050826219750959,0.8825347666420027,0.8545589376125459
C0152018,both,0.6804761531834913,0.6501418350917864,0.5159838403638866
C0152021,head,0.8330576559546313,0.8155392394215012,0.7560591239612918
C0152021,tail,0.9312381852551985,0.9256192281717465,0.9113166216751718
C0152021,both,0.6253544423440454,0.6154211853395857,0.4422029802844112
C0152025,head,0.8632724217601344,0.8382906832904301,0.8958845720519245
C0152025,tail,0.9009367779878177,0.8789860078201219,0.9404549276176172
C0152025,both,0.6196597353497165,0.6224313739737317,0.6612729247449727
C0152027,head,0.8438598550262953,0.8119155706658147,0.7642029801056099
C0152027,tail,0.8857703334842311,0.8602304896102577,0.9068166616070665
C0152027,both,0.6338156475473511,0.6303329091941076,0.6977246682557144
C0152029,head,0.8754528352593389,0.8509635396557207,0.8581682824191588
C0152029,tail,0.9392421392098897,0.9317885271940165,1.0
C0152029,both,0.679881752217146,0.6392356707559738,0.45385847189560347
C0152030,head,0.8962644450416555,0.8766462959618009,0.8533929282032543
C0152030,tail,0.9135984950282182,0.8903016421854062,0.8716062468733063
C0152030,both,0.6633297500671862,0.6566454904554475,0.5260733223324986
C0152031,head,0.8398588142241946,0.8095437036802259,0.8656473076959668
C0152031,tail,0.8816533086420044,0.8447413628823356,0.7975150242702347
C0152031,both,0.6209971807838629,0.5871025070510218,0.258257341627215
C0152032,head,0.9053154534339887,0.8708208415787988,0.8084595225974255
C0152032,tail,0.9163189660191349,0.8978091344774639,0.909603157541056
C0152032,both,0.6827999767121427,0.6453251532500353,0.5201240525527503
C0152128,head,0.8692378349031589,0.8395347440296821,0.8308786527299863
C0152128,tail,0.8934307214464281,0.8650940066768633,0.8603499789913603
C0152128,both,0.6641293780460089,0.6405084236890433,0.644593606562146
C0152169,head,0.9340071343638525,0.9010565737858316,0.8084761026776683
C0152169,tail,0.8697978596908442,0.8621683985470121,0.7461714196769901
C0152169,both,0.7080856123662307,0.727859534690256,0.5528995263741833
C0152459,head,0.9121621621621622,0.9108209706502759,0.8708325383926109
C0152459,tail,0.8900657414170927,0.8831205881955196,0.8336407059568219
C0152459,both,0.672936449963477,0.6875105648545268,0.5235666117669266
C0155540,head,0.9022222222222223,0.883373110534861,0.7960073903116853
C0155540,tail,0.8943999999999999,0.8639128180617399,0.7756828722448732
C0155540,both,0.637688888888889,0.6040000719669312,0.33475160665701426
C0155773,head,0.8692810457516341,0.8224588264681825,0.6997520289894387
C0155773,tail,0.9172433679354094,0.899240228773892,0.889545170645696
C0155773,both,0.6356209150326797,0.600047009203267,0.37221507110056223
C0156369,head,0.9205255568017946,0.9236793248893267,0.9504325035382667
C0156369,tail,0.947925012017305,0.9378214834259466,0.9136090132729555
C0156369,both,0.7075789136356353,0.7208666600110505,0.5990967519160704
C0156404,head,0.8854745970402489,0.8677138192973981,0.8586673098421316
C0156404,tail,0.9531529833160524,0.9588305464432734,1.0
C0156404,both,0.710528796305024,0.7256998870240775,0.6481283020043473
C0158252,head,0.8759107193173128,0.8522710394052508,0.9117178300898264
C0158252,tail,0.9101759046813991,0.8767791032562878,0.861918345427673
C0158252,both,0.6687866468086249,0.6502237089025626,0.6270057378001638
C0158328,head,0.9284572005723424,0.9214546563715856,0.938310245990177
C0158328,tail,0.9250063125999496,0.9215142015858929,0.9692489691851524
C0158328,both,0.6803299385573605,0.66895595096121,0.5484377072551956
C0158986,head,0.8967283655488014,0.8725760657527081,0.8201291319151304
C0158986,tail,0.8992555153336521,0.8682175296954334,0.7975997930494892
C0158986,both,0.6571272454067344,0.6764421007186628,0.6277260807248323
C0159877,head,0.8852414930617807,0.8515496456800696,0.8411583519783709
C0159877,tail,0.9352791423141741,0.9275564683687046,1.0
C0159877,both,0.6705690415576033,0.6538084329983398,0.6504485386470901
C0162283,head,0.8947863477559796,0.8828676893528308,0.8975799306791784
C0162283,tail,0.9173609244826659,0.8996364572663215,0.8817904104907791
C0162283,both,0.6148212846009138,0.6225694872923934,0.49937877339956926
C0162297,head,0.8220423586874912,0.7757816888908692,0.6891192605003136
C0162297,tail,0.8671044996135959,0.828513147217581,0.7865898234104735
C0162297,both,0.5978592389077279,0.5658257936535735,0.36528115501022773
C0162298,head,0.8850862924023012,0.8527103968727165,0.8615034722056568
C0162298,tail,0.9120491965879786,0.8922722248247319,0.9072159335395398
C0162298,both,0.6838325729022019,0.6457353876184324,0.5007921924183564
C0162316,head,0.8827000890499773,0.8508919000044438,0.7770919064160736
C0162316,tail,0.8977643768845007,0.8660062979089131,0.8361935770875641
C0162316,both,0.6889890484150666,0.6547400245739372,0.5938706862785366
C0162323,head,0.8635924853345214,0.8476697224686708,0.9218540180150719
C0162323,tail,0.9314868443850399,0.911054673725646,0.8799993075078737
C0162323,both,0.6931511596247617,0.6836767205538267,0.6630778800833261
C0162429,head,0.858732205381755,0.8173451201613718,0.7952354166258871
C0162429,tail,0.8819281347254011,0.8444701243828079,0.7839769472602501
C0162429,both,0.6283991533813282,0.6013497080164776,0.43178797740092195
C0162529,head,0.8598175091686796,0.8338966161301373,0.8376140070366556
C0162529,tail,0.9116757216573442,0.8841686055683831,0.8894119656615135
C0162529,both,0.6392796667977433,0.622479613394139,0.524174572484633
C0162834,head,0.8672732709641591,0.8328713188438415,0.7931835830486856
C0162834,tail,0.8858985860139263,0.8779007964256443,0.9083029538720304
C0162834,both,0.6526122431543422,0.6286404870159885,0.4593672844032345
C0178282,head,0.8843239669421488,0.8411306771048594,0.7551992259864596
C0178282,tail,0.9173553719008265,0.8982442050804991,0.9325359423755779
C0178282,both,0.7020429752066115,0.686352042887719,0.6775776957829239
C0178415,head,0.8872887660750345,0.8495146528095985,0.798608111492126
C0178415,tail,0.9017430120097779,0.8922359313054504,0.9505340170118732
C0178415,both,0.6653470081836539,0.6337079224355435,0.4689141521202116
C0178428,head,0.8825876916614157,0.8648357000477999,0.7701919105389707
C0178428,tail,0.9124133585381222,0.900589167933439,0.866782737118497
C0178428,both,0.7051039697542533,0.6641739337712158,0.47768893880399055
C0178879,head,0.8607960512497375,0.8207270684390054,0.7528510127456738
C0178879,tail,0.9105755093467759,0.8787367510530865,0.8135923056756201
C0178879,both,0.6203528670447385,0.5950540969793534,0.3743532295937463
C0190211,head,0.9148301193755739,0.9126359766085794,0.8826293526852038
C0190211,tail,0.8907254361799817,0.858120552037304,0.7420914809190959
C0190211,both,0.6813590449954086,0.6627406086160019,0.5097536467117757
C0205929,head,0.899102079395085,0.8962414774357302,0.9014536745628987
C0205929,tail,0.9345463137996218,0.9298556949637328,0.9177113706487906
C0205929,both,0.6444943289224953,0.6437095808930794,0.4584781394165175
C0206062,head,0.8361272530741586,0.7988425382646607,0.8319192890432723
C0206062,tail,0.8840411673949797,0.8428640628263699,0.7615690258622336
C0206062,both,0.6010661394480834,0.5678070558036421,0.2994198608266418
C0206504,head,0.9429333333333333,0.9309108090649973,0.8874061655908708
C0206504,tail,0.9239111111111111,0.9060007916673234,0.8643601947983431
C0206504,both,0.7096888888888889,0.6892143052988737,0.4855307341240187
C0220981,head,0.8262374757429545,0.7768374504698363,0.7968269972542715
C0220981,tail,0.8650487486002733,0.8174442017021171,0.7840865835479555
C0220981,both,0.6065844321066548,0.5764735302390225,0.3229611453050094
C0220982,head,0.8605679578027599,0.8227179601392516,0.7366894362205175
C0220982,tail,0.8945601790185945,0.8504898764160814,0.7747208501005245
C0220982,both,0.6464382758804411,0.6158172805126831,0.43252147838380045
C0220983,head,0.8550951988239092,0.831868937846084,0.9055704700055068
C0220983,tail,0.887491484097673,0.8594821501272336,0.8305261735616188
C0220983,both,0.5933970382588117,0.5867131678816415,0.4719516568869649
C0221150,head,0.858111111111111,0.8394342500207927,0.8679078682977887
C0221150,tail,0.8858555555555555,0.843797366881818,0.756384602847002
C0221150,both,0.6601444444444444,0.6376529680764296,0.5830016733745181
C0221166,head,0.9127416025520736,0.8500239241009289,0.7457013795005473
C0221166,tail,0.8814036404578719,0.8675089353051578,0.7892969229284368
C0221166,both,0.5796584725089134,0.5683715935323961,0.3191171621704466
C0221245,head,0.8835671819262783,0.8445143101331714,0.7455492330070086
C0221245,tail,0.9236623067776457,0.9131278321975171,0.917626345357626
C0221245,both,0.6497502972651604,0.620293213323059,0.4239412067213537
C0221264,head,0.8492887351018839,0.823887630980933,0.7999178486095037
C0221264,tail,0.9116151907386048,0.8916331725048792,0.8624876313178743
C0221264,both,0.6500918450168738,0.6400101184891366,0.5239301726409106
C0221706,head,0.86177170592755,0.820833277930229,0.7824452460778869
C0221706,tail,0.9106475234721988,0.8805391434733827,0.8706111515461885
C0221706,both,0.6600150390734806,0.643208843154392,0.5857759717225814
C0221776,head,0.8754104808400653,0.8394384102922823,0.826833583205052
C0221776,tail,0.8823433929753149,0.8366058715922505,0.8253151089988706
C0221776,both,0.6424228046298494,0.623513564059718,0.6038778086338445
C0227791,head,0.870233399079553,0.8484045245959149,0.8332187428347472
C0227791,tail,0.9316239316239316,0.9262760696725494,0.9587833333333333
C0227791,both,0.6850345167652859,0.6790869715336542,0.5667858111078831
C0231218,head,0.817180990805029,0.7724903327637026,0.7628535581872756
C0231218,tail,0.8557130793769938,0.8157523637290989,0.8257984610884945
C0231218,both,0.6284800150121974,0.5904899843403659,0.38002290584218373
C0231528,head,0.8231831685573165,0.778711393744743,0.8046247700607846
C0231528,tail,0.8656901445415093,0.8308353428376849,0.8161723957503355
C0231528,both,0.609565063236516,0.5900022093975414,0.4829377069009954
C0231807,head,0.8544619816937211,0.817738232300737,0.7216643048623799
C0231807,tail,0.8850761799144253,0.8368155138672093,0.7483826334171845
C0231807,both,0.6142848434747923,0.5947053397622619,0.5389669580114724
C0232492,head,0.8224318516865774,0.7760926191899324,0.7160675544482932
C0232492,tail,0.8810790959181638,0.8495762722398332,0.7631081767779075
C0232492,both,0.6197906126818907,0.5919531244919567,0.42608116454713296
C0235328,head,0.8805697589481374,0.8481938671948906,0.7490152574099959
C0235328,tail,0.9057706355003652,0.8962531249765908,0.8561454804237947
C0235328,both,0.6775018261504747,0.6991205043917372,0.574572017085871
C0235329,head,0.8632094802267604,0.8354223768240875,0.8279062532416023
C0235329,tail,0.883072365275596,0.8319219290845687,0.6570061918705753
C0235329,both,0.6043174988047265,0.5944770847594845,0.47564073388582506
C0235527,head,0.8598732009810727,0.8422244297106263,0.8860225879436014
C0235527,tail,0.8736984589754269,0.822566294027937,0.7031844151249494
C0235527,both,0.6310333657272433,0.602387553737951,0.47624630709849614
C0235660,head,0.9751562261850327,0.9760651000467122,1.0
C0235660,tail,0.9817101051668954,0.9830659199034099,1.0
C0235660,both,0.8306660570035055,0.8393613585632884,0.780155258824725
C0235896,head,0.8452974523598115,0.8112869161580576,0.805708949423929
C0235896,tail,0.8749374485126337,0.8421315007938492,0.8764478324049587
C0235896,both,0.6160600159741515,0.5944212377515732,0.6682849621239523
C0235946,head,0.8539766460671206,0.8178928380287864,0.7935886417821918
C0235946,tail,0.8826263545806271,0.8616272902959359,0.8944667357434156
C0235946,both,0.6181745767756167,0.6051415450803954,0.6042745058958301
C0235974,head,0.900955396008819,0.8770742408915216,0.8215320809373678
C0235974,tail,0.9066651591384476,0.9003808529360492,0.9294322029529161
C0235974,both,0.7088586126971564,0.7243307959302145,0.7184510479967241
C0236048,head,0.9098269896193772,0.8964617779138002,0.8996755574661127
C0236048,tail,0.9308650519031142,0.9123652949624422,0.9166863314055601
C0236048,both,0.6795155709342561,0.6561102380519598,0.5552074237066574
C0238154,head,0.8220007119971521,0.8093966229267586,0.6315330394101261
C0238154,tail,0.9423282306870773,0.941293581044958,0.8324203936469651
C0238154,both,0.6415094339622642,0.6605996673360038,0.42176834562172
C0239739,head,0.8967466772465782,0.8634576557211147,0.8662617603840791
C0239739,tail,0.8983212656219004,0.8722109158250468,0.8693487359037237
C0239739,both,0.6746429279904781,0.6552742389566896,0.5792793681433759
C0241353,head,0.8695987654320988,0.8478712474975615,0.7279310072815507
C0241353,tail,0.9276620370370371,0.9179076683653551,0.8992594738821174
C0241353,both,0.6888503086419754,0.6711127458646167,0.5287237392144063
C0242172,head,0.8839972838388411,0.8520538334775872,0.762058882166129
C0242172,tail,0.9357175192394749,0.9334238375021283,0.9261617790649129
C0242172,both,0.648936170212766,0.6553888264400394,0.5124990967061575
C0242184,head,0.8391667102822635,0.7946575584349036,0.6584101591425028
C0242184,tail,0.8772155229462253,0.8507845651266066,0.8971909696598606
C0242184,both,0.6209400750379457,0.5923080445161879,0.4046211706518112
C0242301,head,0.9090651878678135,0.9007583597535858,0.9552752608731087
C0242301,tail,0.8974366229062924,0.8726047199431552,0.9004643229377473
C0242301,both,0.6202467179719331,0.6018365609173959,0.46153847741281273
C0242362,head,0.848356402733997,0.8026341250965713,0.6665982269391896
C0242362,tail,0.8944438375830965,0.8653849384725945,0.8890672147671281
C0242362,both,0.6253140507474799,0.6180193124997387,0.6137194559146186
C0242379,head,0.8396543334369081,0.784910276754395,0.653530051429417
C0242379,tail,0.8929172358400412,0.8632832656203091,0.8989214521470962
C0242379,both,0.6085044761943845,0.5814160165243145,0.37643673706401304
C0242422,head,0.8902434651654775,0.8610954460237832,0.8688333737684105
C0242422,tail,0.910681630750475,0.873304167521259,0.7667767806108435
C0242422,both,0.7099573308472875,0.6910804468738516,0.6264127681295169
C0242429,head,0.8624467474949469,0.8348243368072208,0.8355346719763768
C0242429,tail,0.8820363083170522,0.8364178617663507,0.7559816592257097
C0242429,both,0.6571750178658512,0.6302136243612397,0.47828855538534276
C0242528,head,0.855376208327668,0.8187509639667354,0.7624127617242575
C0242528,tail,0.9081120628815985,0.8836506584151693,0.9225264329939613
C0242528,both,0.6125581907296259,0.5816104808248397,0.3828900920284152
C0243010,head,0.8346606648199445,0.7860283169458302,0.6497387319025556
C0243010,tail,0.949792243767313,0.9454262129296572,0.9563804730979908
C0243010,both,0.560595567867036,0.5406333135701198,0.26891370342862514
C0243026,head,0.8265099142804344,0.7767787355910687,0.6504525920990103
C0243026,tail,0.8600178103460068,0.8196433671723322,0.6741960906447966
C0243026,both,0.5895926610897778,0.5639081960813018,0.34308740201938603
C0259749,head,0.904,0.8675549334662712,0.7827995855002756
C0259749,tail,0.9377777777777777,0.9462917058280167,0.9543711747739683
C0259749,both,0.6704,0.6606132521097464,0.5186589499404699
C0259768,head,0.8708555555555556,0.8294941084739245,0.7588589830560828
C0259768,tail,0.8750333333333333,0.844018086584057,0.8421967030613365
C0259768,both,0.6066444444444444,0.5936824355966176,0.47631838305862645
C0259817,head,0.9014332071389941,0.8712656651081859,0.7799624002117297
C0259817,tail,0.9309085992428339,0.8971433766255995,0.843609294710872
C0259817,both,0.6310167658193618,0.6029106796769876,0.4149240872329478
C0262365,head,0.9193672839506173,0.9237799643986226,0.8875847385939588
C0262365,tail,0.9741512345679013,0.9710092039506102,0.9489593140127386
C0262365,both,0.7611882716049383,0.780244726431579,0.6692463932038025
C0262385,head,0.8800954911940904,0.8636469378762374,0.8805483489784567
C0262385,tail,0.8995991171568849,0.8660105687829966,0.7965916742006592
C0262385,both,0.6944281789108598,0.6713041451442566,0.569166765105528
C0262397,head,0.9273915541511061,0.9090474341553582,0.904921902102782
C0262397,tail,0.9590634875035908,0.9570692222253208,1.0
C0262397,both,0.6801206549842,0.6822012117035751,0.5928670886073781
C0262414,head,0.8517219387755103,0.8471530849326309,0.720470571763973
C0262414,tail,0.8925382653061225,0.8790411422318969,0.7782277435487337
C0262414,both,0.6055484693877551,0.5709293693267872,0.3763141779259726
C0262431,head,0.8803609404536861,0.8489738357142759,0.8395058376926812
C0262431,tail,0.9059693998109641,0.8915484935246172,0.9787751700680271
C0262431,both,0.6494565217391304,0.6182435461402811,0.45095991814512604
C0262578,head,0.9514666666666667,0.9413016432119331,0.894436986655042
C0262578,tail,0.9232,0.8913845908823674,0.8031282627082128
C0262578,both,0.7902222222222222,0.786393686736835,0.686578165902653
C0262613,head,0.9076652347186999,0.9012200203321138,0.9394317327627166
C0262613,tail,0.9453444438693649,0.9337459379755321,0.9371186280254777
C0262613,both,0.6322654106930283,0.6028026843201683,0.4101508187800759
C0262627,head,0.8821804714324294,0.8651037202422687,0.9182473961836951
C0262627,tail,0.9430577524015278,0.9256083215222716,0.9227323360794365
C0262627,both,0.6722348674819644,0.6661110735241283,0.5944085372372808
C0263912,head,0.8885049729814394,0.8580602717253538,0.9327725742643839
C0263912,tail,0.9236338006108544,0.9050495996966411,1.0
C0263912,both,0.658288041350145,0.6378251356156621,0.6756450360950264
C0264545,head,0.8843598615916954,0.8521648300389278,0.8041184036644026
C0264545,tail,0.8818685121107267,0.8390999968443038,0.7775389693707146
C0264545,both,0.5906574394463667,0.5940238349922261,0.46756916834087575
C0264906,head,0.8722309465735574,0.845430054517824,0.7947495004574161
C0264906,tail,0.922750509539243,0.9037284715486497,0.8955707433342026
C0264906,both,0.6428547562564737,0.6269088596932338,0.5162000820844154
C0265031,head,0.8892806922660897,0.8355555039196645,0.7191777032839874
C0265031,tail,0.89934018388318,0.88187273002911,0.9292181428610462
C0265031,both,0.6758247701460247,0.6458891080913357,0.5764497029692509
C0266813,head,0.9009626825310979,0.8784237733245532,0.8876107866481148
C0266813,tail,0.8920064899945918,0.841584126711456,0.7574948914042906
C0266813,both,0.6755651703623581,0.6340034372557874,0.488019893573167
C0267112,head,0.8504873689122913,0.8158483213559797,0.8181140538433191
C0267112,tail,0.8976393205892453,0.8631541715445382,0.863996727384576
C0267112,both,0.6240347277866318,0.6061428103176912,0.5736924884202169
C0267566,head,0.9008290816326531,0.881286724739581,0.8452292649944322
C0267566,tail,0.8896683673469388,0.8741720540412281,0.8416941378380784
C0267566,both,0.6508290816326531,0.6345406295779905,0.4417040918604858
C0267596,head,0.8378548472856799,0.7841026824810953,0.6802497656830786
C0267596,tail,0.8849290187793206,0.8506456394505474,0.8632977293287962
C0267596,both,0.6339808771839017,0.6019320861969814,0.4307905291220225
C0267716,head,0.8986686390532546,0.8806837224470476,0.8203551418402606
C0267716,tail,0.9460059171597632,0.9267679077718392,0.8951613322618576
C0267716,both,0.7470414201183432,0.7206842936698181,0.5997507842180916
C0270629,head,0.8853458049886621,0.8282155001725656,0.7010533267480475
C0270629,tail,0.9393424036281179,0.9483673746207169,0.9750867540121387
