side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028734,tail,0.8846560553633218,0.8540320715373311,0.9135740659838363
C0028734,both,0.6368332179930796,0.6373329439315926,0.6908758696677333
C0028738,head,0.8402571343638526,0.8015125856787466,0.7566268739515872
C0028738,tail,0.892167063020214,0.8689815658340143,0.8830720733725986
C0028738,both,0.6383397740784779,0.593481159502676,0.36156747093133995
C0028754,head,0.8619880243764173,0.8356144589515555,0.8112223966460392
C0028754,tail,0.8991837620464853,0.875219086153812,0.9283383966854971
C0028754,both,0.6804404053287982,0.6511391393374469,0.5898061285948871
C0029124,head,0.83546875,0.8121812697694039,0.7293889247979547
C0029124,tail,0.90296875,0.8748717413275017,0.7833988626412269
C0029124,both,0.6351562499999999,0.6187994016546308,0.4203682636278552
C0029134,head,0.8481949702541915,0.838644060512868,0.8716732244559128
C0029134,tail,0.8905827474310437,0.8465827106200847,0.7430477347408352
C0029134,both,0.6581598161168198,0.6122110110219734,0.37283854114906256
C0029163,head,0.8204520089285714,0.7784238289135694,0.7270239503154134
C0029163,tail,0.8734056122448979,0.8272187235128523,0.7439010363949883
C0029163,both,0.6086176658163265,0.5689564392267976,0.29461591258836806
C0029400,head,0.8478411772872414,0.8176209831378826,0.8036012343087451
C0029400,tail,0.899717710213337,0.8845549992779874,0.9100514097505026
C0029400,both,0.6699523346753666,0.6633818810600224,0.5333532392792663
C0029408,head,0.8396304467733038,0.8076224806759744,0.8837104552797526
C0029408,tail,0.8835502974016487,0.859073316185279,0.9286034215780823
C0029408,both,0.6309098328885974,0.6121411293803649,0.712755323074902
C0029442,head,0.8425120772946859,0.8074635646495278,0.7856003412531953
C0029442,tail,0.8886452425960932,0.8426903726357498,0.714672922099418
C0029442,both,0.6241209829867675,0.5949224099680904,0.4412013097238042
C0029443,head,0.835889636658067,0.7993426287725525,0.8446971013292633
C0029443,tail,0.8685155995049536,0.8239281179336368,0.7847975966834702
C0029443,both,0.6272805078536289,0.5992137623410174,0.4797299074856757
C0029456,head,0.8310334129486865,0.7780441195926332,0.5755874052223611
C0029456,tail,0.8864631233584647,0.8510248198816162,0.7837825046539735
C0029456,both,0.6357108857703848,0.6061149132133155,0.47447057966658057
C0029878,head,0.8628898865784498,0.8246852285273905,0.7299509829944401
C0029878,tail,0.8853969754253308,0.8492075103486085,0.7954058620844147
C0029878,both,0.6213669659735349,0.6538567435576043,0.6615990499993949
C0029882,head,0.838811894215166,0.8258573488724692,0.945326010222971
C0029882,tail,0.8903447217227314,0.8739308220796553,0.9638321582377566
C0029882,both,0.6048638217622034,0.6044182345390317,0.5612089497856727
C0029925,head,0.8382827196990056,0.8016545453253794,0.700368664519941
C0029925,tail,0.9228701961838215,0.9229320077410312,0.973507077169304
C0029925,both,0.6417629669443697,0.6724587071094359,0.6448344467399635
C0029927,head,0.9010835629017449,0.8855445437834608,0.9539995154447268
C0029927,tail,0.9189439853076217,0.898273332421572,0.8981375646419394
C0029927,both,0.7049862258953169,0.6902745152589331,0.6781433047161077
C0029936,head,0.8734567901234569,0.827586911923803,0.6751482232121524
C0029936,tail,0.9272976680384087,0.8987118033400753,0.7885941747435572
C0029936,both,0.617283950617284,0.5830132656166133,0.3456286176658814
C0030193,head,0.809757707323051,0.7784195285904293,0.8596693902149468
C0030193,tail,0.8620636018276991,0.8305162712867734,0.8090392909754294
C0030193,both,0.6075575532641235,0.5938452313176236,0.7158125406910061
C0030196,head,0.8214394817590759,0.783384733813618,0.8854423042821034
C0030196,tail,0.8623299592901679,0.8282076131463987,0.8393150102917533
C0030196,both,0.5976195798119838,0.5778735308711356,0.4296980714753886
C0030252,head,0.8266936175892907,0.7970678963521446,0.8832000102667112
C0030252,tail,0.8627486127266834,0.8270424276960677,0.8650171760535293
C0030252,both,0.6089799965675712,0.5950917549312884,0.5885332857692382
C0030299,head,0.859708789456903,0.8424742661585186,0.761538645891533
C0030299,tail,0.8825592517802104,0.8359294327087817,0.755839901544292
C0030299,both,0.6540546285471358,0.6664152242710718,0.5733404902589792
C0030305,head,0.8238797187669011,0.778828829260817,0.7292505902360024
C0030305,tail,0.8605490535424555,0.8136917254609785,0.6416291395511409
C0030305,both,0.6202427257977285,0.5978912191548539,0.40238386772334406
C0030312,head,0.8124335592980678,0.7716910915915804,0.7863380654965195
C0030312,tail,0.8664580903676348,0.8331095259610113,0.8350698928778759
C0030312,both,0.5807438046533491,0.5665919816185137,0.5942662263396848
C0030319,head,0.8756544378698226,0.8584286049615285,0.9046265602167568
C0030319,tail,0.9210603550295858,0.9116545792556722,0.9795999999999999
C0030319,both,0.6931976331360946,0.6745070436929395,0.6399223691478522
C0030326,head,0.901177822464809,0.8964455145040608,0.8099760065126721
C0030326,tail,0.956334386670497,0.9605440235491747,0.9333835243291747
C0030326,both,0.7121516805515656,0.7252564127345247,0.5458773224451744
C0030353,head,0.8470652723899477,0.8404052663264546,0.8780379974420542
C0030353,tail,0.8622870635857649,0.8496095235137464,0.8700891339491126
C0030353,both,0.6296171361106425,0.5950614002996376,0.38544252447027694
C0030446,head,0.8430131432877546,0.8011156858925274,0.818832692719004
C0030446,tail,0.8828085556466099,0.8517742233441989,0.8183984074318412
C0030446,both,0.6075440943596074,0.578043933283632,0.46335756459103444
C0030486,head,0.84828125,0.8135130719838845,0.6931372584028914
C0030486,tail,0.8685546874999999,0.8485795508729994,0.840986422763701
C0030486,both,0.622421875,0.6417659189023844,0.6112832234071572
C0030552,head,0.824222924446998,0.7891625823886216,0.750159643253799
C0030552,tail,0.86894570525711,0.8320206391438446,0.7759452304678287
C0030552,both,0.5954610744039069,0.5833402725122132,0.44316155246437394
C0030554,head,0.8175003252902311,0.7848063383385674,0.8746165246769493
C0030554,tail,0.8531752663765559,0.8187348392205386,0.8678342691946908
C0030554,both,0.6102253899868438,0.5935105782527869,0.5058759522447316
C0030578,head,0.8684922948771344,0.8385661234057933,0.7759968378614853
C0030578,tail,0.9179508538109121,0.8988965986126201,0.8428574772194761
C0030578,both,0.6330695543523531,0.584678635773566,0.3510793647597652
C0030583,head,0.8725259515570934,0.8607149701174008,0.8044976334082895
C0030583,tail,0.8597923875432526,0.8646727576217766,0.843637075520423
C0030583,both,0.6325259515570933,0.605125184014325,0.39528101914089464
C0030794,head,0.8551557093425606,0.8092232739428937,0.6984013182230946
C0030794,tail,0.8928979238754324,0.862138481876596,0.82920451389045
C0030794,both,0.6278892733564014,0.6119335007493023,0.501533472628844
C0030920,head,0.8805608901082151,0.8608409201739737,0.933831560526487
C0030920,tail,0.9085444292028655,0.8838813420130267,0.8831477493653697
C0030920,both,0.6599969516841945,0.6559478719950048,0.6615026369163952
C0031039,head,0.8368340762034236,0.8087190508827458,0.906411814107912
C0031039,tail,0.8764197985689156,0.8445050117097577,0.9012596474843391
C0031039,both,0.6128639328355499,0.5966054441460353,0.6106305755460233
C0031046,head,0.8283800900731846,0.7827112622865386,0.682944910826595
C0031046,tail,0.8781900919497091,0.8509847288971517,0.8730439379894489
C0031046,both,0.5927706886845562,0.5825654773598867,0.4980186228394095
C0031090,head,0.8932752341311134,0.871092749667068,0.8753970277301976
C0031090,tail,0.9001690946930281,0.8751568978126552,0.8685030289179554
C0031090,both,0.6667208636836629,0.6577232431549642,0.6693575183371923
C0031099,head,0.8821909927679158,0.8651275971681551,0.8944770318373061
C0031099,tail,0.9212689020381328,0.9147706429157565,0.9566711130829144
C0031099,both,0.6784598948060487,0.6468758108551862,0.5227553486170164
C0031117,head,0.8272375107692691,0.7937357901302525,0.8349508530435554
C0031117,tail,0.8780551948457342,0.8531259462027874,0.9080804782543414
C0031117,both,0.6159592765548327,0.6008715584812501,0.5084267835605525
C0031154,head,0.8365701533825927,0.8091186972291265,0.898414764021015
C0031154,tail,0.8723320015837022,0.8398537384213052,0.8127457629641829
C0031154,both,0.5726780508121616,0.5586744252348674,0.416288844835865
C0031212,head,0.8986051238341883,0.876974909645379,0.9109605798956167
C0031212,tail,0.9028176170728909,0.8654708273195225,0.8304454929545213
C0031212,both,0.6861938402530774,0.6345949049460515,0.4703024554233371
C0031256,head,0.8231378802898854,0.7946871611803019,0.8083293919884498
C0031256,tail,0.8603464093738648,0.8317617587817955,0.8237736611524362
C0031256,both,0.6062164042633105,0.6052207345575025,0.5439767266750641
C0031350,head,0.848475506818749,0.8090072705741069,0.788479902734324
C0031350,tail,0.914739948033646,0.8909960228557445,0.9416924458080979
C0031350,both,0.610509240909558,0.6158300706868624,0.7385574423910579
C0031538,head,0.8701873048907388,0.8577481168134419,0.7613695699537267
C0031538,tail,0.9105098855359001,0.9019961816027352,0.8427225200973777
C0031538,both,0.63735691987513,0.629297935133251,0.41458404448870995
C0031542,head,0.8343004883654124,0.8055716144677932,0.7611522358208528
C0031542,tail,0.8768055156564205,0.8513205037115512,0.8778875711886676
C0031542,both,0.6074806090203965,0.5923752480022737,0.47113044919836894
C0032227,head,0.8168061342389974,0.7887186693381776,0.9162049034240506
C0032227,tail,0.8666902419383076,0.838368605048515,0.9073249465352915
C0032227,both,0.5925653863660236,0.5735564775349059,0.6175656705116193
C0032231,head,0.8709374265799984,0.8477401009069743,0.9042664353347233
C0032231,tail,0.8828151512778343,0.8617583646208528,0.9551952574134995
C0032231,both,0.6265260483288521,0.6019444843621304,0.4420969155090252
C0032273,head,0.9327162691349236,0.9260330692753669,0.837459468856333
C0032273,tail,0.9369882520469919,0.933015959401635,0.8405662836800297
C0032273,both,0.713065147739409,0.688186815274465,0.4819221476705094
C0032285,head,0.8059717347583857,0.7714792409181068,0.7842848806263478
C0032285,tail,0.8639068175607285,0.8340153053576016,0.8825390776215327
C0032285,both,0.5993563606344172,0.5862896137030488,0.6930562973102795
C0032290,head,0.8424379363707035,0.8048388707426899,0.7608715226103885
C0032290,tail,0.8692231965766014,0.8410041854583787,0.7774171000271156
C0032290,both,0.6104576398020939,0.6051041947977245,0.5477796776995205
C0032300,head,0.8325321497345275,0.8015875997503488,0.8700229114650511
C0032300,tail,0.8901727881732905,0.8688503232088894,0.969915635851819
C0032300,both,0.6127972633989394,0.5911796029150791,0.6188641521718753
C0032302,head,0.8545953360768175,0.836682594585229,0.8286583232011422
C0032302,tail,0.8768175582990397,0.8592767494675133,0.8539381164708142
C0032302,both,0.6449931412894376,0.5958480809766913,0.3757238134309264
C0032305,head,0.8641312236899406,0.8283188581195575,0.768015768736625
C0032305,tail,0.8461315140078386,0.8154885637816777,0.7014350581060245
C0032305,both,0.628102772535927,0.5877391110626959,0.3541124356941103
C0032308,head,0.8794644823182279,0.8708424195409538,0.9791918367346938
C0032308,tail,0.8829435856784251,0.8520717556531052,0.8428226203056687
C0032308,both,0.6331674520338808,0.6108099973776403,0.47672001824832066
C0032310,head,0.9244186046511628,0.9128863997313995,0.8794067790009045
C0032310,tail,0.9218496484586263,0.919320437228711,0.8870259817052528
C0032310,both,0.6875338020551649,0.678163094936276,0.5836634739409908
C0032326,head,0.8195755087780592,0.7819799871256495,0.6489182946068316
C0032326,tail,0.8570355489562407,0.8157744673309641,0.7706284346153567
C0032326,both,0.5599895187352607,0.5502399676791738,0.41507702331021507
C0032533,head,0.861058855146466,0.8199002492013143,0.7108457401986145
C0032533,tail,0.8871943026068261,0.8558134138388932,0.8176250772755584
C0032533,both,0.6322225208277344,0.6153858532998755,0.4516418889358388
C0032584,head,0.8502852005704011,0.8271495059949043,0.8533333232454012
C0032584,tail,0.9282658565317131,0.9227175607852077,1.0
C0032584,both,0.6325252650505301,0.6203344296553384,0.5598843037475053
C0032617,head,0.8543088342769594,0.8236748833344978,0.7743246980988188
C0032617,tail,0.8952002747228557,0.8771223805499081,0.9254893434698775
C0032617,both,0.6614216907782934,0.6354912670182818,0.49892633505153056
C0032633,head,0.8698979591836734,0.8274087685775318,0.7031891346879587
C0032633,tail,0.9426020408163266,0.9087530235957354,0.8448338806120131
C0032633,both,0.7216198979591837,0.6446249087490472,0.44096199871249403
C0032768,head,0.8959683528322532,0.8740709714154299,0.840057253808342
C0032768,tail,0.9168420166652639,0.8961349908721518,0.8635549777835165
C0032768,both,0.5849675953202592,0.5615258266131122,0.3118770180821408
C0032776,head,0.8854256402224137,0.8577432548103134,0.8101820192383065
C0032776,tail,0.9440833268071109,0.9421626719831265,1.0
C0032776,both,0.7081995457749236,0.6687084323453845,0.4856130581055202
C0032781,head,0.8443573366958143,0.8063639664135732,0.7290410916758019
C0032781,tail,0.9096241879334449,0.9085087682472671,0.9599180547973373
C0032781,both,0.6257778021435816,0.617355069269456,0.510297099764533
C0033036,head,0.8196708591646558,0.7813844156562038,0.7037096623397018
C0033036,tail,0.8813168737052008,0.8634477846202588,0.8910197734409089
C0033036,both,0.6181516282462116,0.6253428564216732,0.6985019714964121
C0033038,head,0.85,0.8098512573013974,0.7146042233853366
C0033038,tail,0.8855102040816326,0.8680316321359378,0.7574577269236934
C0033038,both,0.6002040816326532,0.6298314655071269,0.4537299776342055
C0033246,head,0.892868530130726,0.8529607426744691,0.7482256526653276
C0033246,tail,0.9059411202040599,0.8916378128747868,0.8768580975208498
C0033246,both,0.6936975236475715,0.7073946434999949,0.6069263444184706
C0033581,head,0.9050873630930253,0.8880622260532122,0.8829447083350148
C0033581,tail,0.919071177328491,0.9061054238293942,0.949407032884889
C0033581,both,0.6981040350024308,0.6808146559702155,0.614101636543793
C0033687,head,0.8412139112324044,0.819830200202755,0.8670528348894182
C0033687,tail,0.8782408072392989,0.8612321168572727,1.0
C0033687,both,0.6020899166906062,0.5812448456712722,0.43072529962031864
C0033774,head,0.8018336634837593,0.7660493055887485,0.7963107976916771
C0033774,tail,0.8529617597978035,0.8206155572038262,0.9263434242974609
C0033774,both,0.6047917590873415,0.5900036214986026,0.5791497535272083
C0033845,head,0.847900390625,0.8418787949732607,0.7620539684217721
C0033845,tail,0.926025390625,0.917345270757921,0.8246774358843721
C0033845,both,0.679931640625,0.6805244940603681,0.5179907106796898
C0033860,head,0.8678219549518108,0.8360873099418801,0.8517470670810954
C0033860,tail,0.901534269376359,0.8865900890647803,0.9435837154964051
C0033860,both,0.666131976697361,0.6360663143740073,0.5306454882561931
C0033893,head,0.8915343915343915,0.825889475555696,0.7188248039238743
C0033893,tail,0.9310279667422524,0.8992714830604294,0.8479615857737081
C0033893,both,0.6526832955404385,0.6291029170590627,0.4401647125734125
C0033953,head,0.893194706994329,0.8853863698802913,0.9791918367346938
C0033953,tail,0.9190689981096409,0.8929259380583446,0.8768848565556863
C0033953,both,0.684821991178324,0.6680795736293768,0.6349630414709047
C0033975,head,0.8393448991732325,0.8123642122100009,0.8682566506312394
C0033975,tail,0.8935066590586264,0.8687744677669309,0.9187672175421437
C0033975,both,0.6605579769087886,0.6375282533945561,0.5755615824725623
C0034063,head,0.823426892997774,0.7899464908544293,0.7351034169836989
C0034063,tail,0.8563385226358603,0.8192304412204777,0.7849579924103977
C0034063,both,0.6049066856016487,0.5940555986039884,0.5170926393668703
C0034065,head,0.8037308462822307,0.7682640926584747,0.7983471797235687
C0034065,tail,0.8582031702891223,0.8257238040429948,0.7513335892756413
C0034065,both,0.5899715811810257,0.5862842761057673,0.6230980636358249
C0034067,head,0.8534005796228687,0.8308866958729015,0.9059264293447447
C0034067,tail,0.8621283785196616,0.8282986702869711,0.8499637223205092
C0034067,both,0.6350006900272247,0.6150310695447774,0.4759671458474453
C0034069,head,0.8310475836463362,0.8058108742418514,0.8474817912956376
C0034069,tail,0.8769541971205174,0.8485551890900129,0.8608235732711446
C0034069,both,0.6454934064081673,0.6238123096515246,0.5237057602960242
C0034072,head,0.872484941689094,0.8403973496089966,0.8243139295601636
C0034072,tail,0.900551070101243,0.8712457081935536,0.8397388022209428
C0034072,both,0.6392413174420096,0.6082919012441382,0.4385021630666886
C0034150,head,0.8234410093803672,0.7853867947570622,0.7310590088568428
C0034150,tail,0.8767588188664288,0.8515139419943136,0.9028183347490254
C0034150,both,0.6344464262121813,0.6079333371649136,0.44006184717442154
C0034155,head,0.8478454801038061,0.8269867843415198,0.897890593844449
C0034155,tail,0.875081098615917,0.8716432776074692,0.9570240289107541
C0034155,both,0.6140516868512111,0.6182574819040457,0.5965412478219363
C0034186,head,0.8414568155797699,0.8093205811928084,0.7582878710332634
C0034186,tail,0.8833966541543964,0.8471919570872106,0.8024536681856587
C0034186,both,0.6418566765967384,0.621912097728298,0.5917232830961002
C0034212,head,0.8554957642921839,0.8403138813082356,0.9755867540121388
C0034212,tail,0.8802109862006501,0.8379255768553039,0.7384528570368534
C0034212,both,0.6501273376312003,0.6304176855177329,0.6556574477407789
C0034359,head,0.8329485995690982,0.8212867923346694,0.8073134401606943
C0034359,tail,0.902200677131425,0.8894250695848201,0.900472699735598
C0034359,both,0.6192674669128962,0.6247640820292895,0.4766708164991566
C0034372,head,0.8526530612244898,0.8450503107522945,0.765884704672209
C0034372,tail,0.9004081632653061,0.8784109620548872,0.8067338994453962
C0034372,both,0.5987755102040816,0.5782232546890765,0.337522464562408
C0034735,head,0.8644838921761999,0.8431768832419299,0.8862958882184906
C0034735,tail,0.9072978303747534,0.8852141061181428,0.8918501286594289
C0034735,both,0.7287047994740302,0.739003245323026,0.7974015611668396
C0034880,head,0.9092350376535869,0.9018058446547459,0.8939753597348445
C0034880,tail,0.888888888888889,0.8491288378988212,0.7078422972056575
C0034880,both,0.7864975558197913,0.7579504893000428,0.6356590531734273
C0034886,head,0.859446675449596,0.8315013557028992,0.8307582275957333
C0034886,tail,0.8910176028951922,0.8516105110049454,0.7793890338668957
C0034886,both,0.6128156695925462,0.58151131713012,0.3979265834095026
C0034887,head,0.9025482093663912,0.872533786323762,0.8490301339450603
C0034887,tail,0.9238406795224977,0.8961797465539192,0.832859044249628
C0034887,both,0.6973714416896235,0.6819278452880697,0.5710560873231406
C0034888,head,0.9259259259259259,0.9290724958382901,0.8914975788515014
C0034888,tail,0.9324766943814562,0.9368832621766074,0.8650268931413116
C0034888,both,0.6880826404635929,0.6943852916536264,0.5132412575949108
C0034902,head,0.8296949604887305,0.8012639595337949,0.7685511028821103
C0034902,tail,0.8571756218594274,0.8117810781300359,0.7223680073704014
C0034902,both,0.6093909634911698,0.5902667410853432,0.3872223900380643
C0035078,head,0.797915511883766,0.7536242296602839,0.6042402275758136
C0035078,tail,0.8474102068811065,0.8028259012685859,0.563156952498931
C0035078,both,0.5798827020520142,0.5621956663867982,0.36547568284729365
C0035220,head,0.8546712802768167,0.8278514627053607,0.6854916036895078
C0035220,tail,0.912725874663591,0.9088400520672619,0.7901929404286756
C0035220,both,0.5878508266051519,0.5873028477544401,0.33986993598097975
C0035222,head,0.816146620526796,0.7841239628348853,0.6971103409390318
C0035222,tail,0.8752317205775653,0.8535008762009917,0.9339806875221975
C0035222,both,0.5726498719093387,0.571346478753547,0.5523349715557448
C0035258,head,0.8364559680540486,0.7997782927233043,0.7879452897766731
C0035258,tail,0.8865029473943246,0.8435274832994621,0.7052940676796213
C0035258,both,0.6391902775136744,0.617690312465801,0.6484303314216292
C0035302,head,0.8431336742147554,0.8350975678180976,0.7553717157093576
C0035302,tail,0.9262235208181154,0.8973053468916875,0.8304094226921667
C0035302,both,0.6393352812271731,0.6235758697626603,0.4014865374632199
C0035305,head,0.8571460659014847,0.8252133524300842,0.7493883395562965
C0035305,tail,0.8842568675456526,0.8623195447214542,0.9095981957518976
C0035305,both,0.6662024662518811,0.6584075424433695,0.5889397283384955
C0035309,head,0.8297976615556956,0.8164309895752807,0.8592751419731706
C0035309,tail,0.8918527853625522,0.851531249022972,0.7970267488088859
C0035309,both,0.6539475833741745,0.658949404545084,0.6615754230315494
C0035317,head,0.8430785123966942,0.8154858617183187,0.7936679270577851
C0035317,tail,0.8848966942148762,0.8436301128523838,0.7699607668170504
C0035317,both,0.5609917355371901,0.5759646982473452,0.4627875939425167
C0035410,head,0.783578804130313,0.7552485822581595,0.686111789794895
C0035410,tail,0.8634142812282569,0.8197607538542676,0.6729574231146771
C0035410,both,0.591264954528382,0.5778511673838143,0.5208367669919086
C0035455,head,0.8507299978815055,0.8204210509313077,0.8245445475801128
C0035455,tail,0.8845067438740202,0.8458505784364113,0.750642903619697
C0035455,both,0.6418243768095474,0.6379044279818155,0.7043573516901565
C0035522,head,0.8393592025631899,0.7977151031921477,0.787594965759599
C0035522,tail,0.8856390174439303,0.8496183934978762,0.8254360198805208
C0035522,both,0.6604307582769668,0.6259782205636728,0.4714715929156036
C0035854,head,0.8554841109575939,0.8276682406389608,0.8492490361868849
C0035854,tail,0.9128759698161335,0.893717575011672,0.9050059129724198
C0035854,both,0.6453395684982464,0.607493320785167,0.39948044503288144
C0036202,head,0.8773834321422849,0.8610665449453613,0.8413450793808126
C0036202,tail,0.9258932863323186,0.9104951847479164,0.9250898214444091
C0036202,both,0.6899134754045826,0.6901991208820722,0.66866558298958
C0036337,head,0.881808472766109,0.8389073780653744,0.7268843687565979
C0036337,tail,0.912869348522606,0.8975097946971503,0.8768386009364812
C0036337,both,0.6972232111071557,0.6596810904451439,0.5290429913612121
C0036341,head,0.8549956747404844,0.8274212362936936,0.7869953681431994
C0036341,tail,0.8645112456747405,0.8505138295008126,0.8639372989733465
C0036341,both,0.6016976643598617,0.5971295213325263,0.44235270167668256
C0036396,head,0.8734874032929975,0.8439890726877464,0.8634858783825204
C0036396,tail,0.9002843351186935,0.883813381962678,0.9452484298670017
C0036396,both,0.6547312041261655,0.6492307087633862,0.6951114138380923
C0036421,head,0.8261998458355309,0.8324450967078797,0.8855110546153209
C0036421,tail,0.8710292506795407,0.8694089714223331,0.9039735192242653
C0036421,both,0.65799829607692,0.6527724502818467,0.5743227721204224
C0036439,head,0.8788846880907373,0.8386676835309718,0.7808404132819946
C0036439,tail,0.9009262759924386,0.8776985192610269,0.8982940166171339
C0036439,both,0.6865784499054821,0.6932228414649346,0.7750252443894711
C0036454,head,0.8343978255276786,0.8256637342246985,0.9113402162865748
C0036454,tail,0.8901578282122125,0.8564732564164652,0.8373540131272412
C0036454,both,0.6145233274795585,0.5933166706797328,0.4182678173028825
C0036508,head,0.8700189035916824,0.8352960092674441,0.7622682244362221
C0036508,tail,0.897164461247637,0.8514354504409055,0.7504521971693353
C0036508,both,0.7459357277882798,0.7073269916324068,0.5743659476918116
C0036572,head,0.8015618722190889,0.7702366382902103,0.7889380108704397
C0036572,tail,0.8507492152488499,0.8050721369789672,0.6526063744972512
C0036572,both,0.6102944197430209,0.5889610914838972,0.3465250021380825
C0036689,head,0.8992756903576279,0.8868783375235468,0.9517359423755779
C0036689,tail,0.919194205522861,0.9115743466865389,0.9729515216137484
C0036689,both,0.6423721140787687,0.6370596710002964,0.5404571120872049
C0036830,head,0.8823959094229364,0.8517998238009452,0.7855901910395455
C0036830,tail,0.9307686064442822,0.9253337154940356,0.939058006973659
C0036830,both,0.5950004058112167,0.5863565864463147,0.3922305783253593
C0036974,head,0.798407227068135,0.7721102336852668,0.8476465349776882
C0036974,tail,0.8573972967353981,0.8184156638883628,0.7990788180024607
C0036974,both,0.5906713932525647,0.5737915807771363,0.3911472062238009
C0036983,head,0.8343253921975659,0.7955458123577575,0.7638880506518935
C0036983,tail,0.8695403719754256,0.8428528348670842,0.8605778664568896
C0036983,both,0.5906054513479095,0.5669461630489914,0.32334881972852836
C0037011,head,0.8641269880363772,0.838345596315734,0.8354048461115443
C0037011,tail,0.8853942823365701,0.8793932772428474,0.946380015998588
C0037011,both,0.645512256094182,0.638043142244905,0.6676210234493256
C0037023,head,0.8970719381688467,0.8908813254812055,0.9184181471299157
C0037023,tail,0.891126634958383,0.8768676080988949,0.8553513043982474
C0037023,both,0.6299048751486326,0.6248901032191362,0.4797230633612324
C0037036,head,0.8268258225671055,0.7971846293562703,0.8448167622821353
C0037036,tail,0.879650293810528,0.8490872206328584,0.8222972115099384
C0037036,both,0.6111873221269016,0.6262997502688237,0.6558728653096841
C0037052,head,0.8485048010973937,0.8274894416006193,0.8799902218007851
C0037052,tail,0.9025102880658437,0.8853852666051076,0.9050036894904571
C0037052,both,0.6301646090534979,0.6231628103792732,0.6063675247158005
C0037195,head,0.8853086419753087,0.8611766175943067,0.855198093175987
C0037195,tail,0.8868518518518518,0.8557783101895534,0.7873631703795014
C0037195,both,0.6760802469135803,0.6459129704475248,0.48483250247161
C0037199,head,0.8307416695244628,0.7941575428425713,0.8336282554147003
C0037199,tail,0.8895830951836611,0.8530010961046061,0.748759239421461
C0037199,both,0.628265032007316,0.6052044621730757,0.6468919875149136
C0037284,head,0.840671220891543,0.8110561847060884,0.8805224529524135
C0037284,tail,0.8793028588633929,0.8481161196950546,0.862901250024208
C0037284,both,0.619899679051511,0.6128882594953245,0.6625704356863364
C0037287,head,0.8674720025060694,0.8560904636247259,0.8931807968205336
C0037287,tail,0.90690343801394,0.8762964986838986,0.8432468138993687
C0037287,both,0.6466637951288277,0.6295380407983078,0.5531017747488407
C0037299,head,0.8272481927286496,0.7820652253311897,0.7521600145713856
C0037299,tail,0.8950373781577718,0.8741910203665737,0.922063214070028
C0037299,both,0.6401614877299263,0.607965844981024,0.4603742899186451
C0037315,head,0.8412583578924436,0.8092035663324473,0.9337332334882009
C0037315,tail,0.895012912033589,0.8635847173644047,0.8774377071060154
C0037315,both,0.6263609141317206,0.6030189405405713,0.5537879933057007
C0037383,head,0.8405159903251813,0.8060620420885749,0.7477185198311733
C0037383,tail,0.8861703843052942,0.8773913748159673,0.9583578014184397
C0037383,both,0.6526310131685031,0.6159984570750185,0.3838878645216745
C0037578,head,0.8932544378698225,0.876307601569678,0.7697075012457363
C0037578,tail,0.9351479289940829,0.9353422025287405,0.9148489842493825
C0037578,both,0.6781065088757396,0.6464654683109968,0.4644030492574048
C0037672,head,0.8741546001336601,0.8500641813967202,0.9156779546077096
C0037672,tail,0.9214791713076409,0.9002743315638125,0.8658465775093069
C0037672,both,0.647912675428826,0.630768469536171,0.609105938581867
C0037763,head,0.82522833165332,0.7879524178417006,0.8064992858616183
C0037763,tail,0.8798485948232926,0.8494716715180572,0.843233935800702
C0037763,both,0.6342902892965872,0.615110310940841,0.5107032572357746
C0037928,head,0.8924080584099513,0.8742755159751819,0.8456916970327937
C0037928,tail,0.9202947539210384,0.900215118547381,0.8906270213504457
C0037928,both,0.6627230935640886,0.6251216934088208,0.44427273751363794
C0037995,head,0.8355286578853685,0.8222639156800489,0.6666035365106098
C0037995,tail,0.8996084015663938,0.9001073604746174,0.7895624676827232
C0037995,both,0.6671413314346742,0.6851677676244465,0.4744301696866963
C0037998,head,0.8697633136094675,0.8452408975729091,0.7915080788702384
C0037998,tail,0.8732544378698225,0.856399157381631,0.8629151171924644
C0037998,both,0.679112426035503,0.6829606658476595,0.5966247529000593
C0038002,head,0.83514368,0.7963788418754332,0.685243079305438
C0038002,tail,0.8774604799999999,0.844474555445551,0.787612365332922
C0038002,both,0.6341504,0.613524297624979,0.4942769859970058
C0038012,head,0.8794063079777366,0.8612041470021066,0.7730807691777314
C0038012,tail,0.9058863214707371,0.8916926686958926,0.8288265162897313
C0038012,both,0.6522179119581717,0.6385204705153141,0.45814877994930725
C0038019,head,0.9263941398865785,0.9235758239457352,0.8921843880084297
C0038019,tail,0.93265595463138,0.9065934115253315,0.8451276711490349
C0038019,both,0.7325141776937618,0.751604367412379,0.6847704435968552
C0038131,head,0.8902,0.8941698195182374,0.9078876164640854
C0038131,tail,0.9212,0.9106914778266197,0.9155789945230188
C0038131,both,0.6843000000000001,0.7018089777197173,0.6177149233668772
C0038220,head,0.8052136728708095,0.7728096172746575,0.7262009269712454
C0038220,tail,0.911268879690798,0.907748062109972,0.9544476177098445
C0038220,both,0.5687892327512951,0.5890809835618931,0.5207353316471447
C0038358,head,0.8427949655899312,0.8150089468994923,0.8026995265563569
C0038358,tail,0.8841713683427367,0.8419256303353109,0.8283686706678339
