side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085584,tail,0.8587760402432217,0.8276884502535218,0.8708218366158677
C0085584,both,0.5734808167240599,0.5613111770875203,0.4926056506226852
C0085593,head,0.8173826115702479,0.7798820789317392,0.7216486230526629
C0085593,tail,0.863020429752066,0.8278015635874482,0.7654106724211392
C0085593,both,0.6125429421487603,0.583765623802207,0.3301016344046539
C0085602,head,0.8614908909521705,0.8349323882635942,0.8644948524888837
C0085602,tail,0.881896971964312,0.8359711739684352,0.7182843417031157
C0085602,both,0.677532904805632,0.662720561621918,0.7196046081388304
C0085605,head,0.8223789604841583,0.7874358462788243,0.7746179406713912
C0085605,tail,0.8622730509077964,0.8236221091509031,0.7464451923031593
C0085605,both,0.6145411512103951,0.5902636521348734,0.3661156600017582
C0085606,head,0.8390726191527096,0.8203689878316421,0.8690275834807487
C0085606,tail,0.912141177603544,0.8855513185091929,0.880983609765177
C0085606,both,0.6458361755571427,0.6291830757294298,0.5027669885650116
C0085610,head,0.8210676753878139,0.7890052470542291,0.7771936138157208
C0085610,tail,0.8736059362272021,0.8418585831383232,0.8348486399567655
C0085610,both,0.6374787439781177,0.6191594364590274,0.5835156668640912
C0085614,head,0.8563798284078005,0.835082160878948,0.916496677274556
C0085614,tail,0.8945235029151113,0.8712771398287864,0.93183678024363
C0085614,both,0.6425090061453698,0.6108947076946446,0.4102954474191173
C0085615,head,0.8311616893535531,0.7951837961690379,0.8050462100397557
C0085615,tail,0.8646841519590083,0.8083916661419058,0.6185019768197617
C0085615,both,0.5928976243465659,0.5786523990719245,0.3936348276966409
C0085619,head,0.8696814883685265,0.84669475135797,0.8862111782333644
C0085619,tail,0.9121912411697612,0.9040725449192806,0.9779148555444378
C0085619,both,0.7047129752992936,0.6990344659127998,0.7018385595545981
C0085624,head,0.8310850994809689,0.8048875128490562,0.8611505007287018
C0085624,tail,0.8676260332564398,0.8211024288112809,0.7963016691464752
C0085624,both,0.6544433030565168,0.6389013378413757,0.6609241848117692
C0085631,head,0.7994133108510216,0.7696823470661123,0.9202323360794366
C0085631,tail,0.8499613171989686,0.8157818637800094,0.746812346891038
C0085631,both,0.6016172386431263,0.5863799065593883,0.4376161110377295
C0085635,head,0.8525374787389739,0.8390714292331197,0.8354450121133634
C0085635,tail,0.8882560025315454,0.8686502762263795,0.8779913872117068
C0085635,both,0.6227601756259642,0.6031573556225908,0.4459711683015453
C0085636,head,0.8354804438221616,0.8036167511139318,0.8307837345566873
C0085636,tail,0.8658683308825083,0.8142559722677147,0.7407393317181774
C0085636,both,0.6449141273068832,0.6021977886926616,0.2878770581858343
C0085648,head,0.8773121426078552,0.8764590446834954,0.9394317327627166
C0085648,tail,0.8924803350425515,0.8599315185092348,0.8328080782085507
C0085648,both,0.6674004671266343,0.6583627085992455,0.6081949055676799
C0085649,head,0.81807183843332,0.783762481093577,0.8765010844498147
C0085649,tail,0.8510997909049981,0.8179680019082437,0.7129651172997378
C0085649,both,0.6024647194836794,0.5926758481987694,0.6782313800631853
C0085652,head,0.8448255041661635,0.829188120375364,0.7600672102057898
C0085652,tail,0.8918005071851226,0.8746886518956338,0.8586063317502369
C0085652,both,0.6194903997101799,0.6363404451722627,0.4925596202170592
C0085655,head,0.8655141628114602,0.8360804478385946,0.7778801732146385
C0085655,tail,0.8815842869896925,0.8270207505720978,0.7099713550513168
C0085655,both,0.6360685009333658,0.6108671757902874,0.45896451073618
C0085662,head,0.8809073724007561,0.8712223627173217,0.8268780329388242
C0085662,tail,0.9167060491493384,0.891699541742949,0.8708050474121737
C0085662,both,0.6847826086956522,0.6602351914859479,0.5148538803538991
C0085680,head,0.8350364857576146,0.7945617652968515,0.7289664568543713
C0085680,tail,0.8743279098510337,0.8315122510623021,0.7653654286280038
C0085680,both,0.6109411317961829,0.6023373179979614,0.6264193220954979
C0085681,head,0.8541259765625,0.8334835171992772,0.8275670842382872
C0085681,tail,0.8748779296875,0.8389759099040941,0.7738651261099986
C0085681,both,0.5623779296875,0.5611767567496009,0.3796069848048046
C0085682,head,0.826542970944824,0.7983869612179497,0.8273847427892561
C0085682,tail,0.8788098240707212,0.8442130966327899,0.828159883548345
C0085682,both,0.5906429097628887,0.5755416050431718,0.4824678735692144
C0085694,head,0.8587804696789536,0.8313229301746742,0.8069287064377064
C0085694,tail,0.8881725624256838,0.8628378661913982,0.8589140040469574
C0085694,both,0.6920890309155767,0.7021847335735533,0.7932736421073737
C0085786,head,0.8915976331360946,0.901156594110532,0.8333732919012435
C0085786,tail,0.9157396449704142,0.8892469293502725,0.7760132486215879
C0085786,both,0.6684023668639053,0.6668511542626362,0.473749208397033
C0086438,head,0.8465368945224083,0.8253942175341171,0.8047807382551271
C0086438,tail,0.907763693979176,0.8840524332955993,0.8040301166633347
C0086438,both,0.5731100045269353,0.557680040636092,0.3486496245100431
C0086543,head,0.852482297767046,0.8188054079911168,0.8143328244394086
C0086543,tail,0.8826010009980998,0.8504854267562221,0.8608936572484361
C0086543,both,0.6483500558827207,0.6306686873050524,0.5498929038357915
C0086769,head,0.8465752131430537,0.8041808243392241,0.7424815513319554
C0086769,tail,0.8936903362411749,0.8592562935774022,0.8458155185133939
C0086769,both,0.6569054303432991,0.6477021366433103,0.6558982966468898
C0149512,head,0.8626525430364314,0.8171086914649903,0.725031736629192
C0149512,tail,0.9231775930918,0.917766198453559,1.0
C0149512,both,0.6537398910526727,0.6649105465309271,0.7466967936878588
C0149514,head,0.8513162721635078,0.8285923709388504,0.9540317312908962
C0149514,tail,0.9044143593326928,0.8872330905831323,0.9433619966310504
C0149514,both,0.6561341601886628,0.6443531281732366,0.6574232393934197
C0149516,head,0.8609190672153636,0.8420225836605124,0.8718962582847196
C0149516,tail,0.8996433470507544,0.8772656217334703,0.8564216541234303
C0149516,both,0.6374074074074074,0.6155876832505729,0.4093593503110059
C0149520,head,0.8435882026627218,0.8181631046842406,0.8595613573306891
C0149520,tail,0.8978134245562129,0.865990017020204,0.8149199457170113
C0149520,both,0.6001756656804733,0.5961375266752242,0.4824199555281913
C0149521,head,0.8888475538563678,0.8698248038608054,0.9187343417753784
C0149521,tail,0.8894027151393055,0.8667978246159508,0.9451194775503108
C0149521,both,0.6899452851354135,0.6648502457219462,0.6257133069349261
C0149531,head,0.8567527830287756,0.8052872957145216,0.7198869145962958
C0149531,tail,0.9079558449438726,0.8997253015106577,0.9723800930423198
C0149531,both,0.6697239142103667,0.6437105663288294,0.534202099909802
C0149678,head,0.8185971513034132,0.8087913246954731,0.7881025622991729
C0149678,tail,0.8872614888470841,0.8523743446282908,0.7855848924443045
C0149678,both,0.5636925557645794,0.5622782155832331,0.3276168843752886
C0149696,head,0.8450788751714677,0.8122064916246827,0.770440335264557
C0149696,tail,0.8951474622770919,0.8831122452364207,0.8639662503119268
C0149696,both,0.6652091906721536,0.6877380739436825,0.6355230759884275
C0149721,head,0.8337662974218214,0.8068177119604031,0.7793792038745153
C0149721,tail,0.8769728457994315,0.835643610991892,0.7583714815584088
C0149721,both,0.6268503087932555,0.6204885862878939,0.5248253388405941
C0149725,head,0.8269171561554854,0.7813606176807593,0.7087685699480687
C0149725,tail,0.8655953250547845,0.847801351982843,0.9745739334993182
C0149725,both,0.6166955429854692,0.6101075798796067,0.5485704675935374
C0149726,head,0.8513391808285692,0.8113355080312532,0.8199518738122953
C0149726,tail,0.8997572245281541,0.8754789259725363,0.8480012431476208
C0149726,both,0.6611715874383272,0.6491461096171535,0.5979839536671555
C0149736,head,0.90490766248342,0.9059181550674784,0.8879437431807325
C0149736,tail,0.9423528211407,0.944402019573608,0.9571155575273588
C0149736,both,0.7258443016018773,0.7603902132306717,0.7359999279721895
C0149741,head,0.89179548156956,0.8815294278874328,0.7423319334655807
C0149741,tail,0.9239001189060642,0.912586824457202,0.8255438028077908
C0149741,both,0.6997621878715814,0.6850758229703668,0.4823971892708698
C0149745,head,0.8338700453425197,0.7930702209225539,0.7409023610560136
C0149745,tail,0.8642720006535859,0.8218127741572991,0.7343410040782952
C0149745,both,0.6146634713579608,0.5884870343948512,0.487827018086145
C0149756,head,0.9042929513494627,0.8873063522286754,0.923563930517967
C0149756,tail,0.9028299414796052,0.882016832741134,0.8743346771292422
C0149756,both,0.7130098698576295,0.6790149083242472,0.6093565245113706
C0149778,head,0.8775000000000001,0.8507564635378365,0.8131027811323603
C0149778,tail,0.888,0.8699228779198046,0.843177624478859
C0149778,both,0.6333,0.6012143965869757,0.3986153974489654
C0149801,head,0.863227601844933,0.8338155661120332,0.8466984531334899
C0149801,tail,0.9110966528382592,0.8914972290610715,0.9058484351340628
C0149801,both,0.6535210904687057,0.6199927491022799,0.5311339167121689
C0149871,head,0.8156401774365967,0.7766378042430373,0.7815095629432932
C0149871,tail,0.8814739526779627,0.8581626682815987,0.9076244242212258
C0149871,both,0.6111672264168413,0.5914332327952124,0.6307600641583643
C0149925,head,0.91013687760365,0.8732478016101034,0.8098277069353459
C0149925,tail,0.8845467169212458,0.8751290601147312,0.8212881897875036
C0149925,both,0.662368577663162,0.6146362993265686,0.395615637171941
C0149931,head,0.8506743270478094,0.8257159874663769,0.8926593161741809
C0149931,tail,0.8841976602625277,0.8553166985850034,0.9774704110999932
C0149931,both,0.6401879942072681,0.6250765873835518,0.6076357401669661
C0151436,head,0.8347865020265812,0.8065585163032346,0.7881235492407357
C0151436,tail,0.8907766990291263,0.8679306114683092,0.8780538485726178
C0151436,both,0.6370534451880479,0.6326295686881775,0.5910207857347961
C0151480,head,0.8672337278106509,0.8561226820237784,0.9685593140127384
C0151480,tail,0.8719386916502301,0.8382665523247916,0.7692968348859013
C0151480,both,0.6473639875082182,0.6399102862459642,0.5573512675072153
C0151514,head,0.8275473822480766,0.7981925754867396,0.7350404663837264
C0151514,tail,0.9429536498404952,0.933913609709212,0.9045237786567938
C0151514,both,0.7020078814036405,0.6663205916068058,0.4950837574945753
C0151517,head,0.8384495344623539,0.813773118335211,0.8406578728672208
C0151517,tail,0.8834113593280338,0.8648010907779369,0.8997125779623961
C0151517,both,0.5881484274358248,0.5784196012616424,0.4141908118525657
C0151611,head,0.8124721541546002,0.7756820813370421,0.7011847565395861
C0151611,tail,0.9093060815326354,0.9029842164206242,0.939895642930824
C0151611,both,0.6160754065493428,0.6253509044082645,0.67362574480526
C0151632,head,0.8432968302921867,0.8181121521411313,0.8991275521096637
C0151632,tail,0.8520617372477217,0.8285937923150549,0.9448485437101124
C0151632,both,0.6152769752368753,0.6069186188276651,0.553424918240892
C0151636,head,0.8088400228405553,0.7755410296658174,0.787935353437769
C0151636,tail,0.8743792214646618,0.8383481273195896,0.7617850897160099
C0151636,both,0.6090420389062923,0.5991003006590623,0.4748812409771639
C0151699,head,0.8254639133760014,0.8110333675938057,0.8696112608879436
C0151699,tail,0.8865944800010733,0.8466756775186628,0.8148238456104395
C0151699,both,0.56191549598143,0.5763498698916973,0.5403781099205817
C0151706,head,0.8156444869614512,0.7927730334184047,0.836656587670469
C0151706,tail,0.8889420351473922,0.8531814273198965,0.8564611640260518
C0151706,both,0.6408818735827665,0.6387635913575728,0.6291543972345037
C0151723,head,0.8366856748473593,0.8036892379167673,0.8368871907309112
C0151723,tail,0.8846594073410984,0.8588954563836917,0.932329893871404
C0151723,both,0.6004250361314879,0.5868446344350922,0.465961859313708
C0151744,head,0.8326961105870748,0.7976893679001084,0.8110000827998101
C0151744,tail,0.8832948685413864,0.8576178133578692,0.8932778272868553
C0151744,both,0.6327131085138066,0.6038783409249114,0.4374639627754805
C0151766,head,0.801121530182748,0.7531816539817044,0.597268838466216
C0151766,tail,0.8545107624274069,0.8179127837762071,0.8563000404350772
C0151766,both,0.5941229554051893,0.5746946703429426,0.4718760412487151
C0151786,head,0.8163134725831316,0.7784252353131611,0.7208058545923715
C0151786,tail,0.8539574661585813,0.8219848515367371,0.7945571626324243
C0151786,both,0.6063611036646206,0.595109201563909,0.600458568871562
C0151798,head,0.8397087909775702,0.8015337000313829,0.7102085217331369
C0151798,tail,0.8547040917953681,0.823809885759127,0.8089240454730114
C0151798,both,0.6444893321550309,0.6340676373999713,0.5873355273516906
C0151825,head,0.8420039682539683,0.8141057505625833,0.8892216677438539
C0151825,tail,0.8737627551020408,0.8484353825071858,0.9434600133430204
C0151825,both,0.6306774376417232,0.6210709091837538,0.6775760367877779
C0151827,head,0.8136277302943971,0.7861168864565047,0.8822396335059967
C0151827,tail,0.8793237270801374,0.8577277691521835,0.8980209922554003
C0151827,both,0.6061664475126014,0.6067063917430058,0.6680076575765468
C0151904,head,0.7909389407346819,0.7377373085062279,0.6039438937947331
C0151904,tail,0.8382235044244497,0.7904158541389301,0.656679884835302
C0151904,both,0.5682315678911363,0.542829711402698,0.2431370568804375
C0151908,head,0.8157804395785708,0.7847515972068939,0.8659152544018492
C0151908,tail,0.8713784266397706,0.829832583978817,0.7720530122656446
C0151908,both,0.643195686711783,0.617763822196117,0.6160952613907237
C0151966,head,0.84736,0.8325393334328279,0.8303562697566627
C0151966,tail,0.906688,0.875126969107551,0.8019099028551309
C0151966,both,0.651008,0.630029692277921,0.4930249513158313
C0151970,head,0.8515956662131816,0.7865354579333335,0.5643241769657279
C0151970,tail,0.8709042928092577,0.8347053056228384,0.7946521715501264
C0151970,both,0.5729318625120884,0.5736066286133927,0.4694575803846484
C0151971,head,0.8989151873767258,0.886744179971356,0.8447151086331557
C0151971,tail,0.9105851413543722,0.8853917384291424,0.8283441254726723
C0151971,both,0.6679815910585142,0.6218878717641766,0.3858691565165262
C0152013,head,0.8612125639152666,0.8620048321185063,0.7964588721565206
C0152013,tail,0.912527392257122,0.9050995882495751,0.8817398989313264
C0152013,both,0.6181519357195033,0.618257337734412,0.4101860012523831
C0152018,head,0.8665518051531051,0.8678014706759671,0.911774603945696
C0152018,tail,0.8793954107604354,0.8545451687700081,0.8577611213405831
C0152018,both,0.6605059127574595,0.6494255074593107,0.5650726725222818
C0152021,head,0.7987948960302458,0.7633293555822392,0.6523313889859031
C0152021,tail,0.8973298676748582,0.8873190840817405,0.869213809051624
C0152021,both,0.6049149338374292,0.6233416338014681,0.4721515783364058
C0152025,head,0.8433774417139256,0.8201826303561786,0.8747893024363771
C0152025,tail,0.8906448225162781,0.8648048377518052,0.8891557877858064
C0152025,both,0.6141650913673599,0.614926016642963,0.6432461718320444
C0152027,head,0.8323189645054743,0.8021779211139355,0.7640031244139576
C0152027,tail,0.875637822823578,0.847572732401294,0.9337814835184268
C0152027,both,0.6302946978969312,0.6328847812384383,0.7413864696767968
C0152029,head,0.8617790916420317,0.8356883235189116,0.8592019675309559
C0152029,tail,0.920881483472185,0.9102169727374751,0.9729515216137484
C0152029,both,0.6704541789841441,0.6365550214784481,0.5402352507681285
C0152030,head,0.8775194840096748,0.857763692965773,0.8697336786250598
C0152030,tail,0.8927035743079818,0.8722611464833676,0.8471597630172392
C0152030,both,0.6455925826390755,0.6377406636839943,0.5112128916786581
C0152031,head,0.8271137312757751,0.8006771028562834,0.9329720963191968
C0152031,tail,0.8709317621817727,0.8337310244510496,0.796508756138104
C0152031,both,0.6178641921661077,0.5892489710088498,0.2979744253913444
C0152032,head,0.8845698538686952,0.8564063683536507,0.8247196641428922
C0152032,tail,0.9057423974849116,0.8880870145228501,0.9078211303637242
C0152032,both,0.6831492945719885,0.6531915800918836,0.5349054937414153
C0152128,head,0.8464716800080806,0.8204609095448904,0.8696157395708604
C0152128,tail,0.8771969142193379,0.848105446120597,0.8678555456822369
C0152128,both,0.6495969167445267,0.6342404219340667,0.5929610405290475
C0152169,head,0.928359096313912,0.9096110818679616,0.8643840688840307
C0152169,tail,0.8522592152199762,0.8515044759002317,0.7448237937338088
C0152169,both,0.7060047562425683,0.7327859403468706,0.5389710211135145
C0152459,head,0.8803871439006575,0.882640222821834,0.8519379402608444
C0152459,tail,0.8652300949598247,0.8783068905995874,0.8410735673516566
C0152459,both,0.6506574141709277,0.6725919446023699,0.5041921417852419
C0155540,head,0.8794666666666666,0.853788988626569,0.7364760497529672
C0155540,tail,0.8618666666666667,0.8457544466915461,0.7774717163422656
C0155540,both,0.6467555555555555,0.6336280370099667,0.4003632583675705
C0155773,head,0.8589965397923877,0.8182503992004695,0.7540142497437483
C0155773,tail,0.8973471741637832,0.8716248275275064,0.8315304714417313
C0155773,both,0.6123606305267205,0.5964301966661989,0.4100617737514818
C0156369,head,0.90738663675693,0.9131604316446568,0.9104767378950532
C0156369,tail,0.9245313251081556,0.9077412047728844,0.8413780727523635
C0156369,both,0.714629065854831,0.715795545527942,0.5979150492020506
C0156404,head,0.8452257517202375,0.8296975534539092,0.7792240292596326
C0156404,tail,0.9376944104062588,0.9470181443507126,1.0
C0156404,both,0.6933735507587898,0.6832387710098657,0.5644975025819123
C0158252,head,0.8538622549611561,0.8126800589423944,0.6795669955892847
C0158252,tail,0.8967482456493446,0.8586533099641476,0.7830206822225101
C0158252,both,0.6598941351688604,0.6456724888597549,0.6362221232872765
C0158328,head,0.9239962966080296,0.9220716905737328,0.9457739553925272
C0158328,tail,0.9107819207137446,0.9084706591916004,0.9419788496415908
C0158328,both,0.68386499452908,0.6847864783393665,0.5873099296352864
C0158986,head,0.8730277986476334,0.8400235596389649,0.7526555444496631
C0158986,tail,0.8883956013933475,0.8657414631005147,0.8167380546261921
C0158986,both,0.6507069189263028,0.6700228909144468,0.5934192111111194
C0159877,head,0.868084190899638,0.8393219615988693,0.8460796734203087
C0159877,tail,0.9262253935243284,0.9187739745240504,1.0
C0159877,both,0.6442145648822116,0.6231357162974714,0.5809881037992851
C0162283,head,0.8433216877183553,0.8447382690716188,0.8600141732963721
C0162283,tail,0.8808787960225746,0.8501440400943394,0.792501659764628
C0162283,both,0.6092448266595001,0.6185937412466328,0.5047377876182731
C0162297,head,0.8012562945361639,0.7525417315514132,0.6497491786703844
C0162297,tail,0.8544920505268021,0.8126157961781982,0.7224325445127721
C0162297,both,0.5963301238418192,0.5710682607626736,0.4207877443092269
C0162298,head,0.8557032334854195,0.8204399640606803,0.8333370929890188
C0162298,tail,0.9019877008530052,0.8863995437879524,0.9576304730979908
C0162298,both,0.6748422931957945,0.6345350184071692,0.4753970870966702
C0162316,head,0.867292099548501,0.8353665077366237,0.83258962842555
C0162316,tail,0.8863362964583106,0.8569035256848543,0.8415589433392175
C0162316,both,0.6891023137371306,0.6575789032720432,0.573701733894312
C0162323,head,0.8424791465557783,0.8213953146752292,0.842150470346925
C0162323,tail,0.9136902551917032,0.8980293260485791,0.8804730519431426
C0162323,both,0.6796861463825152,0.6734794061007158,0.6776158309537011
C0162429,head,0.8412964269473258,0.808320420983816,0.8104458480489426
C0162429,tail,0.8722567702358519,0.8370976215045295,0.8394707589072371
C0162429,both,0.6252982534279261,0.5974931346032986,0.4240650154717917
C0162529,head,0.8325642610084344,0.8042350031948622,0.7985616751864706
C0162529,tail,0.8970058342495325,0.8611214672791255,0.8256023492207006
C0162529,both,0.6156296896692857,0.5999958946734624,0.464876919413441
C0162834,head,0.8385236447520185,0.8088025599215292,0.7611314629431312
C0162834,tail,0.8651800589516851,0.8388150723084207,0.8105560867193017
C0162834,both,0.6333034303045837,0.6272819325325609,0.524483203552571
C0178282,head,0.8707041322314051,0.8287555424869837,0.7556613222075442
C0178282,tail,0.8965289256198347,0.8751136421862288,0.902458729191158
C0178282,both,0.690499173553719,0.6788053917958566,0.6795290712580021
C0178415,head,0.852641088319694,0.8137334434624606,0.7504361216488359
C0178415,tail,0.883223509405888,0.8664732408104807,0.9074960647459902
C0178415,both,0.6430279519608885,0.6071252557199247,0.374087405517125
C0178428,head,0.8525519848771267,0.8117513220994989,0.6799551673903845
C0178428,tail,0.9019113631590002,0.8924116435218518,0.8630567672901864
C0178428,both,0.6870405377021634,0.6706051584395039,0.4787279633745496
C0178879,head,0.8375866414618777,0.8099790206226571,0.7429642908891929
C0178879,tail,0.8860008401596302,0.8488324635273244,0.8221312254393789
C0178879,both,0.6187250577609748,0.5914749149745546,0.3848336968003765
C0190211,head,0.8921028466483012,0.9016211945244552,0.851341424157709
C0190211,tail,0.8500918273645547,0.8157911320411212,0.6747262706752661
C0190211,both,0.6985766758494031,0.6554239400501842,0.476495142995655
C0205929,head,0.8677930056710774,0.867643173540072,0.8655699570363169
C0205929,tail,0.9196597353497163,0.9134117215651524,0.91188511291631
C0205929,both,0.6434310018903592,0.6362584959806534,0.4377278975439242
C0206062,head,0.8118665755120519,0.774796222374491,0.8088567074371786
C0206062,tail,0.8709962029175635,0.8306597456893257,0.7234870132488496
C0206062,both,0.5949386092146229,0.5648645250597273,0.4407465738125486
C0206504,head,0.9107555555555557,0.896933106879447,0.8490049616401107
C0206504,tail,0.9073777777777776,0.8800398878089585,0.8404164832811023
C0206504,both,0.6917333333333333,0.6742933072540107,0.4539470117926973
C0220981,head,0.8129921029026376,0.7673318182867832,0.8013553070225353
C0220981,tail,0.851126230440467,0.8050111217700306,0.7614211299558962
C0220981,both,0.5954994752856615,0.5701523188062363,0.3120812743213836
C0220982,head,0.8227929031914327,0.7889640133517914,0.7060266253327063
C0220982,tail,0.8776706270978741,0.8411016300889929,0.7698929586573616
C0220982,both,0.6259257285950237,0.601703579720592,0.4304951994943654
C0220983,head,0.8352755566710889,0.8168979330507734,0.8826910676250185
C0220983,tail,0.8641399835060418,0.835683095020213,0.8530932997725187
C0220983,both,0.569651116927821,0.5649567581865202,0.3761478056903868
C0221150,head,0.8286333333333333,0.8069642661596899,0.7925947406965321
C0221150,tail,0.8709444444444445,0.8234191191695275,0.7394787974903759
C0221150,both,0.6491222222222223,0.6243679893307746,0.5151278398565524
C0221166,head,0.885156689810471,0.813946423744974,0.6719903777603868
C0221166,tail,0.8678926627885156,0.8633230760536166,0.8201390776046941
C0221166,both,0.5372490148245449,0.5439869105431614,0.2892977413071504
C0221245,head,0.8418549346016646,0.8073333081709255,0.7322111117036495
C0221245,tail,0.9030202140309156,0.8709146938618626,0.7989939430625713
C0221245,both,0.6314387633769324,0.6015440637848367,0.404940472053286
C0221264,head,0.8406168567644923,0.8163885073738072,0.809017043724566
C0221264,tail,0.9034986543637062,0.8855887373037885,0.9113567333280976
C0221264,both,0.6318082788671023,0.6373981367434185,0.5181443789885837
C0221706,head,0.8446981409643747,0.8026508330629185,0.714819117697227
C0221706,tail,0.897771780888664,0.865889532283024,0.8014328138931818
C0221706,both,0.6582757069770057,0.6465233585603305,0.6468421974273625
C0221776,head,0.8607954900173557,0.827739167284647,0.844409879929758
C0221776,tail,0.8730911860555132,0.8277329709160771,0.7951636218611139
C0221776,both,0.6477200364594389,0.6230664740584461,0.4917014571615358
C0227791,head,0.8489891518737672,0.8299947408496235,0.8095174473049134
C0227791,tail,0.9150641025641024,0.914381841008759,0.9419076610233132
C0227791,both,0.6630917159763314,0.6506950846392008,0.5346568620894864
C0231218,head,0.8012797898292362,0.7587714594111357,0.7153790719463826
C0231218,tail,0.8443056858697691,0.8042599791443599,0.8085329448645551
C0231218,both,0.6257041658847814,0.59732685844763,0.5708672764261348
C0231528,head,0.8131111280748429,0.7816283834101798,0.8535413181220641
C0231528,tail,0.8526397073714213,0.8161309155906776,0.7980147784465155
C0231528,both,0.6140222487052712,0.5976196506991371,0.434983034397204
C0231807,head,0.8453088422599346,0.817881427549547,0.8303605142995986
C0231807,tail,0.8767700186827136,0.83539555685634,0.8541886459418708
C0231807,both,0.6136677899109069,0.6004055129477328,0.6244663546133656
C0232492,head,0.8078223615139676,0.7675125526575111,0.7349043954388419
C0232492,tail,0.8724638784102984,0.8480113236335438,0.8424719356659744
C0232492,both,0.6236908968578065,0.5991311934837318,0.461251455867946
C0235328,head,0.8341855368882396,0.8060462525204124,0.6450958491032753
C0235328,tail,0.9037618699780864,0.8822730493640274,0.8512282961864763
C0235328,both,0.6703798392987582,0.7097812276396906,0.5974329725597924
C0235329,head,0.8474745577487877,0.8214404038684207,0.8187901411284684
C0235329,tail,0.8706970152312,0.8184484825744167,0.6580780445940846
C0235329,both,0.5972909978826584,0.5913314476828908,0.5141609171103816
C0235527,head,0.82187977231709,0.8034529159260114,0.8232505397209655
C0235527,tail,0.8418598732009811,0.7828242422468049,0.597925227234885
C0235527,both,0.6189203572585497,0.6003289266000591,0.4740297823130339
C0235660,head,0.9740893156531016,0.9748502238295595,1.0
C0235660,tail,0.9748513946044812,0.9780824807785844,0.9774704110999932
C0235660,both,0.826550830666057,0.820998205300036,0.7461584379789344
C0235896,head,0.8323550443331489,0.8055331589768837,0.9499784614563176
C0235896,tail,0.8606778002506241,0.8308261207255094,0.9029022019990036
C0235896,both,0.6062817723223434,0.5851524571989453,0.6333890608493803
C0235946,head,0.8331174174121603,0.8035885919976816,0.7962970970901678
C0235946,tail,0.8685859841389331,0.84633717461226,0.8851459472750691
C0235946,both,0.604046672852366,0.5940979183182873,0.525652538242018
C0235974,head,0.8826389281474363,0.8697383961366636,0.8717916515485216
C0235974,tail,0.9063259652891628,0.901039340271618,0.910570387971998
C0235974,both,0.718129911244276,0.7312717673550013,0.7134263231425411
C0236048,head,0.8847404844290657,0.8668835455560995,0.8633540654567762
C0236048,tail,0.9070934256055364,0.882034701444614,0.8946258317965443
C0236048,both,0.6863321799307959,0.6653701653006758,0.5952202679239502
C0238154,head,0.7686009255962976,0.7738321222122819,0.5850368234666583
C0238154,tail,0.91562833748665,0.900619358740084,0.7596504571264308
C0238154,both,0.5870416518333926,0.5974704716005393,0.3618657547791388
C0239739,head,0.8775044634001191,0.8453085872838453,0.8190400137904185
C0239739,tail,0.879748561793295,0.8487074468669832,0.8007356154616636
C0239739,both,0.6720516762547113,0.6529344663993604,0.5840655967102557
C0241353,head,0.8670910493827161,0.8510520446890144,0.7667579834286624
C0241353,tail,0.9185956790123456,0.9111378549489764,0.863563494843156
C0241353,both,0.7037037037037037,0.6994921712633378,0.535060520293213
C0242172,head,0.8472159348121322,0.8148804914538693,0.6895357456407016
C0242172,tail,0.9061792666364872,0.8847374528986419,0.8374261301604149
C0242172,both,0.6566319601629697,0.6782233238582216,0.5593007280247795
C0242184,head,0.8222311922974618,0.7891907367515293,0.6846402381852146
C0242184,tail,0.8657117599359316,0.8379364729639474,0.8282370590450422
C0242184,both,0.6188235833952914,0.5982611092120397,0.4587880307503745
C0242301,head,0.8722272521502942,0.8589594870591457,0.9247024254380688
C0242301,tail,0.8744341330918969,0.8518839452363406,0.8725432649126068
C0242301,both,0.6158895427795382,0.6085323893122747,0.5132770485613808
C0242362,head,0.8399589588339939,0.7977306095577111,0.7366499652293136
C0242362,tail,0.8807309384850661,0.8496456954368286,0.8334954839745847
C0242362,both,0.632513810430386,0.624331011148326,0.6744802281348327
C0242379,head,0.8195803457838178,0.7674321845452508,0.6351240439461453
C0242379,tail,0.8871014076414823,0.8571555180202836,0.8973498457356262
C0242379,both,0.5995462246949914,0.5706618242013843,0.3570476310192337
C0242422,head,0.8669726415432608,0.8458152131260128,0.8596549131543876
C0242422,tail,0.8845781490910395,0.8548910055691374,0.7841131949141384
C0242422,both,0.710925454480261,0.7009872367973988,0.7052582279626245
C0242429,head,0.8525706889624313,0.8264800630138054,0.8428694339434663
C0242429,tail,0.8633147364901961,0.8094566634185294,0.6328594207062994
C0242429,both,0.6464953794154722,0.618931946634767,0.3651314971908596
C0242528,head,0.8334466393437316,0.8016066375770342,0.7980077931776904
C0242528,tail,0.8963023392835177,0.8633537375603583,0.8517680215058365
C0242528,both,0.6040570026351741,0.583295223760556,0.436631666963432
C0243010,head,0.8152700831024932,0.7742550567016369,0.6477141831232174
C0243010,tail,0.9141274238227148,0.901556129643416,0.8521572552438412
C0243010,both,0.5450138504155124,0.5473609223895421,0.2917409191051114
C0243026,head,0.807343421012425,0.7622623786568012,0.5709094183907595
C0243026,tail,0.8488652452342047,0.807251514789422,0.6026137000903335
