side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028754,head,0.8344139739229025,0.8184284785677538,0.8345723165866116
C0028754,tail,0.8665453160430839,0.8450680029567083,0.9138512387185912
C0028754,both,0.6545338187358276,0.6294420820275054,0.4722966963317516
C0029124,head,0.8300000000000001,0.8126159906581566,0.7166190395788195
C0029124,tail,0.8912500000000001,0.849762875800355,0.7545909336956048
C0029124,both,0.5959375,0.6015786763000054,0.3983677523531266
C0029134,head,0.8251081665765279,0.8157178906297766,0.816606989785826
C0029134,tail,0.8813885884261763,0.842914019277955,0.7804032045124931
C0029134,both,0.6470051379123851,0.612147178529616,0.4058324453514937
C0029163,head,0.8126195790816326,0.7879685737811895,0.8086615880933944
C0029163,tail,0.8717912946428572,0.8437564417136122,0.8347523215560213
C0029163,both,0.5967594068877551,0.5741770752855154,0.3498091334958044
C0029400,head,0.8071174047850433,0.7918736841865894,0.7690684401989494
C0029400,tail,0.8795872090332733,0.8734634174257004,0.9028156125367732
C0029400,both,0.6376972557730575,0.644931257169568,0.5278135267937
C0029408,head,0.8090703776031962,0.778865257572293,0.8581432762652613
C0029408,tail,0.866294107124223,0.8389166564294702,0.8939378943459352
C0029408,both,0.6062111477169393,0.5947004602141842,0.6937979944823265
C0029442,head,0.8051249737450116,0.7689711538122237,0.7364528807745125
C0029442,tail,0.866254988447805,0.8173647252366443,0.6446507411766524
C0029442,both,0.5886662465868515,0.5766404627254277,0.456504751145336
C0029443,head,0.8087144185359187,0.7789296654562683,0.8468591937499642
C0029443,tail,0.8562733592350178,0.8219240381320516,0.8284074084490689
C0029443,both,0.6130987198985278,0.5900772782662973,0.43607445989864
C0029456,head,0.808697906484543,0.7631641279020095,0.595391446789938
C0029456,tail,0.8672088160545353,0.8274584045999853,0.7585722033680886
C0029456,both,0.6205768854813896,0.584778770834505,0.4084835413949087
C0029878,head,0.8412689035916824,0.8116063890675,0.7317272891855799
C0029878,tail,0.869328922495274,0.8406107900476795,0.8113968319998301
C0029878,both,0.6166706049149339,0.6430554524535453,0.6509540567098088
C0029882,head,0.824854173062585,0.8219573443575665,0.9426266800096872
C0029882,tail,0.8796324722599885,0.854835107364176,0.8856588335691
C0029882,both,0.584952414367791,0.5703753376785088,0.3837649532396054
C0029925,head,0.8064364418167158,0.7777791054791159,0.7089785485950013
C0029925,tail,0.9043267938726148,0.8973688812828189,0.9221074342659432
C0029925,both,0.6228836334318731,0.6679774581946375,0.6579303195544266
C0029927,head,0.8728650137741046,0.8605429653557302,0.9283390764981
C0029927,tail,0.8877594123048669,0.8651949050254184,0.8390304708172001
C0029927,both,0.6809917355371902,0.6595055387056394,0.5825359449115772
C0029936,head,0.854252400548697,0.8517401462619825,0.7088120831902258
C0029936,tail,0.9146090534979424,0.9038974247965872,0.784421134515075
C0029936,both,0.5655006858710563,0.5609729576590269,0.3216418851760019
C0030193,head,0.7856194744489767,0.7592494744433482,0.8693964801550351
C0030193,tail,0.8459705712435007,0.8158074911775102,0.8350945094043349
C0030193,both,0.5834410286934752,0.57629374233096,0.701986217772254
C0030196,head,0.79864506530818,0.7659401109746805,0.9146280370972903
C0030196,tail,0.8410560533373519,0.8065316037314854,0.8574648157827867
C0030196,both,0.5806839995825926,0.5644854798972136,0.449572479134016
C0030252,head,0.8091134799107569,0.7830462342220013,0.8335289147489335
C0030252,tail,0.8450647394214451,0.8129332670028251,0.7975388129300046
C0030252,both,0.5910459373391048,0.5846337088598342,0.6237301816784155
C0030299,head,0.8468487618237858,0.811535538748444,0.7143750560078189
C0030299,tail,0.863109788500372,0.8341741432264791,0.8014494081166794
C0030299,both,0.6522478478052928,0.6577057172739622,0.5245696878061525
C0030305,head,0.8104956192536505,0.7828232585955045,0.8191075172027708
C0030305,tail,0.847778474851271,0.8000610794605876,0.6000579682674434
C0030305,both,0.6052690102758248,0.5866681950569144,0.3697779741990603
C0030312,head,0.7944623247382658,0.7537973888971645,0.6833170031991473
C0030312,tail,0.851290661391113,0.8207374654780191,0.8799576169295709
C0030312,both,0.5685629827599714,0.560749806252298,0.5462337883534559
C0030319,head,0.8428875739644971,0.8310234640976802,0.8609310539210578
C0030319,tail,0.9118485207100592,0.9038258056593268,1.0
C0030319,both,0.6562272189349113,0.6406501435254541,0.5119999704544564
C0030326,head,0.866704969836254,0.8730684751622293,0.7578706933974214
C0030326,tail,0.9359379488652686,0.9385962264620236,0.8817423214526298
C0030326,both,0.6733697213444412,0.6763391955343152,0.4717116357332812
C0030353,head,0.8101703491313881,0.8043073535221856,0.8486193447110085
C0030353,tail,0.8417102378141339,0.8121781091468339,0.7956626604981323
C0030353,both,0.6194552201045707,0.5826911072239999,0.358285981679287
C0030446,head,0.82581435798942,0.7950508083144086,0.8667480065056629
C0030446,tail,0.8694914822566365,0.8388540319909104,0.8642971581473842
C0030446,both,0.5872381417521486,0.5573698334578672,0.2893491506034127
C0030486,head,0.830234375,0.8120087221259278,0.7524198578215251
C0030486,tail,0.8613671875,0.8521455081316062,0.8524254389801407
C0030486,both,0.5984765624999999,0.6123097680170937,0.508919870100528
C0030552,head,0.8091123240448147,0.765647923803844,0.6659167617672059
C0030552,tail,0.8631312841137605,0.8240505296178184,0.7305425556185764
C0030552,both,0.5939212869864982,0.5652835684649482,0.3566515771702963
C0030554,head,0.7967037256574476,0.7730464166627095,0.9121792227925852
C0030554,tail,0.8374051959692926,0.8074394913084634,0.9384273308169392
C0030554,both,0.5972265032023015,0.580587357217805,0.3961520711064616
C0030578,head,0.8509995835068721,0.8225068495167749,0.8099952780534316
C0030578,tail,0.8907746772178259,0.8702921082117722,0.803167492794189
C0030578,both,0.6269262807163681,0.5632758355853218,0.3169918440026641
C0030583,head,0.8704498269896195,0.8488364661214542,0.7640751310306019
C0030583,tail,0.8474740484429066,0.8417473925448895,0.7938062012338434
C0030583,both,0.633356401384083,0.6011823101570859,0.3957618005098783
C0030794,head,0.8354498269896192,0.8021576206162954,0.7592518881731006
C0030794,tail,0.864809688581315,0.8300781667020549,0.782007517877591
C0030794,both,0.6111505190311418,0.5863990587939611,0.3949172039536827
C0030920,head,0.8427678707514098,0.8273939882922442,0.8830580316825486
C0030920,tail,0.8941685718640452,0.8683261401706042,0.8838067959709603
C0030920,both,0.6319097698521567,0.6082634235940563,0.4360177059533828
C0031039,head,0.813063962930869,0.7917501233691913,0.9092321054892156
C0031039,tail,0.8628392858069437,0.8331815804714483,0.9476082691740352
C0031039,both,0.5865110704074803,0.5862268025356745,0.6628574268684955
C0031046,head,0.8146462750985175,0.7488246763564899,0.5349139976096535
C0031046,tail,0.8660044098329893,0.8349634208559694,0.7703561234562626
C0031046,both,0.5612098892850441,0.5437780997129437,0.3315655472720516
C0031090,head,0.8537005723204996,0.8304622467912328,0.8544780342196218
C0031090,tail,0.8803655046826222,0.8667440187022489,0.8846519789464405
C0031090,both,0.6373731789802289,0.6236635172861427,0.5445960785562026
C0031099,head,0.8743425378040762,0.8667436691582794,0.9035694657492462
C0031099,tail,0.8915187376725839,0.8848491780844088,0.9314088862617352
C0031099,both,0.6494904667981591,0.616723126665151,0.4393222134208006
C0031117,head,0.8195741612456142,0.7976785858555409,0.8402782671903453
C0031117,tail,0.8613612668406398,0.8387210345662861,0.9076816876856966
C0031117,both,0.5971973367129069,0.5841038773249954,0.4712778848975965
C0031154,head,0.8151233282428617,0.7866603183830707,0.8059601301380025
C0031154,tail,0.8575336408183832,0.8298142354383231,0.8082782120737717
C0031154,both,0.5512466513438331,0.5494435078121671,0.4395375531589385
C0031212,head,0.857004704223967,0.8402907443410197,0.8771971186976439
C0031212,tail,0.8639708895408874,0.8310643969234746,0.8323902898681836
C0031212,both,0.6620006884230194,0.6070721326209,0.3770631093177787
C0031256,head,0.7938414743025326,0.766560407290247,0.7425185101448047
C0031256,tail,0.844472904826703,0.817655231834584,0.7996385693787363
C0031256,both,0.5761934375558004,0.5779405021062922,0.4336580440374261
C0031350,head,0.8337590464027245,0.7946107093951911,0.6723782745668869
C0031350,tail,0.8841436561412781,0.8607816421951693,0.9740476177098444
C0031350,both,0.5979066660794763,0.6036543562631362,0.7182750539835151
C0031538,head,0.8272632674297608,0.8198337195598484,0.6906489441336153
C0031538,tail,0.8982830385015609,0.8891907972228701,0.8173249098251998
C0031538,both,0.6019771071800208,0.5928983365203256,0.3685229747006342
C0031542,head,0.8034013214593507,0.782275442651545,0.790926478883248
C0031542,tail,0.8601666187877046,0.8259754647896616,0.8155335088171332
C0031542,both,0.5830278655558747,0.5851795851508932,0.5554025951663557
C0032227,head,0.8000357130352578,0.7773038451607459,0.8749312662719013
C0032227,tail,0.8521851475788663,0.8266867770519583,0.9418730360905536
C0032227,both,0.5814257203879416,0.5700675091744671,0.61235256724315
C0032231,head,0.8415520226938505,0.8210795340134363,0.8732935681998306
C0032231,tail,0.8681790099285596,0.8490825351219735,0.9226548455309064
C0032231,both,0.5894571053158256,0.5775181069356752,0.4619101420074527
C0032273,head,0.9270202919188324,0.9241862101458704,0.8405534996778014
C0032273,tail,0.92061231755073,0.9046346627557476,0.7975052834250745
C0032273,both,0.7119971520113919,0.7055804324957323,0.4925079405075032
C0032285,head,0.789866508585684,0.7612421542736469,0.8378088209397148
C0032285,tail,0.8538661842024352,0.8270355738184261,0.949970217903971
C0032285,both,0.5876013215936533,0.5784003329340293,0.701529548821271
C0032290,head,0.8266704688283288,0.8030704539248259,0.8646925745085031
C0032290,tail,0.8551031306078858,0.8263911891675201,0.829789422202919
C0032290,both,0.5970368567505322,0.5932514183153831,0.493027050711133
C0032300,head,0.8178390115703164,0.7841584995408686,0.7836269351564105
C0032300,tail,0.8753274233130836,0.8542685408753415,0.9363778872847368
C0032300,both,0.595082425319214,0.576933543216677,0.4688066704281877
C0032302,head,0.845432098765432,0.8417739434714335,0.8606184556003358
C0032302,tail,0.8702331961591221,0.8544856642999931,0.8564374311263618
C0032302,both,0.6155829903978052,0.58979971181501,0.4098480254934294
C0032305,head,0.8044708956307156,0.7678536962956001,0.6419925134849787
C0032305,tail,0.8125997967774713,0.7889808912192127,0.6720435567205562
C0032305,both,0.5555232980113224,0.5329093510979724,0.2946925011837945
C0032308,head,0.8662967366891267,0.8518484380295149,0.879788932824434
C0032308,tail,0.8656948664875735,0.8384623588559357,0.799487275345601
C0032308,both,0.5909924986421221,0.5746156546531038,0.3887774479403382
C0032310,head,0.9035965386695513,0.8997282882410023,0.8717432649126069
C0032310,tail,0.8991346673877773,0.8955883392454768,0.8752160881448964
C0032310,both,0.6561654948620876,0.6529131653419328,0.4930548863164919
C0032326,head,0.8051602760066381,0.7728512289310564,0.6839529247276595
C0032326,tail,0.8466940344134858,0.8049721709834576,0.7059036529015486
C0032326,both,0.5484636212769675,0.5439685523684379,0.3773683959178254
C0032533,head,0.8546761623219565,0.828190680189085,0.7638703166892823
C0032533,tail,0.8851787153990862,0.8439695352291977,0.7467324568852898
C0032533,both,0.5950013437248052,0.5982422514248855,0.4547396236509108
C0032584,head,0.8405976811953625,0.8072518316413214,0.7384765414073509
C0032584,tail,0.9030938061876124,0.8928528110128907,0.950413440130958
C0032584,both,0.6131037262074523,0.6068953559548644,0.5227836268268471
C0032617,head,0.8243798924002149,0.7926865317610519,0.7452014894218703
C0032617,tail,0.8731520045082725,0.8559505137184122,0.9128028787065638
C0032617,both,0.638721834303375,0.614091902913309,0.4303236326237551
C0032633,head,0.8048469387755103,0.7982764403613518,0.6265075579397004
C0032633,tail,0.9362244897959184,0.9082128448348554,0.8692225378050954
C0032633,both,0.692920918367347,0.6272512167239752,0.425225945580566
C0032768,head,0.9042168167662656,0.8919016291696849,0.8804624098651334
C0032768,tail,0.9149903206800776,0.9071832600796348,0.9129444482197878
C0032768,both,0.5755407793956737,0.5563710401231696,0.3273854725743834
C0032776,head,0.8320150364163208,0.8124107912292039,0.8119923874732663
C0032776,tail,0.9183961155924504,0.9225329490705336,1.0
C0032776,both,0.6462526431200565,0.6231887884944374,0.4554571561156485
C0032781,head,0.8311175680491214,0.8139175867145344,0.8379881936410161
C0032781,tail,0.8928209204791535,0.8873868724511806,0.9343152404346102
C0032781,both,0.6106466379759327,0.596769806789059,0.4105607489038596
C0033036,head,0.8119893545208371,0.7836259912685062,0.7490328280153719
C0033036,tail,0.8673427425299307,0.851870775113623,0.8976546032293155
C0033036,both,0.6159790814782629,0.6182569464150727,0.5877065284615068
C0033038,head,0.8173469387755102,0.7768191361344734,0.659660132425704
C0033038,tail,0.860204081632653,0.8272768044699568,0.7266052307809692
C0033038,both,0.6187755102040816,0.5944076157371602,0.4155365709221418
C0033246,head,0.896056966733978,0.8767684789504533,0.819649655428116
C0033246,tail,0.8959506855138697,0.8824785654905926,0.867781254972534
C0033246,both,0.6798809650334785,0.704348201451392,0.6023929545350307
C0033581,head,0.8790643141067803,0.8455100733228278,0.8095191010800022
C0033581,tail,0.8839829563327519,0.8745358902103888,0.9638321582377566
C0033581,both,0.6591552517944466,0.6472312391765817,0.5877426998515515
C0033687,head,0.8278287489227234,0.809518422817528,0.8841153713496981
C0033687,tail,0.874093292157426,0.8555198332946812,0.9233871666990776
C0033687,both,0.5991004740017236,0.5801177760952518,0.4099580087584664
C0033774,head,0.7837694656821639,0.7537642091674932,0.820618527540713
C0033774,tail,0.8403490998109722,0.8083475234151369,0.8181214573170971
C0033774,both,0.583256926026352,0.5738896121391932,0.4954264744456488
C0033845,head,0.83935546875,0.8434430742755766,0.7224736688812299
C0033845,tail,0.9169921875,0.9082205827221304,0.8389841003531928
C0033845,both,0.64501953125,0.6613683415825446,0.4815297635479871
C0033860,head,0.8538685602298048,0.8310526657046635,0.8816619482351227
C0033860,tail,0.8876547021396548,0.8720582259353478,0.8981707144831625
C0033860,both,0.6439971542860211,0.6140452452715165,0.4823201207830739
C0033893,head,0.8600403124212648,0.8110476702293115,0.7204949288846584
C0033893,tail,0.9245401864449484,0.8955198057034628,0.8429379337039539
C0033893,both,0.6197404887881078,0.6047869598579949,0.430243761949867
C0033953,head,0.8549018063432052,0.8446291352864713,0.9167998184972264
C0033953,tail,0.8903722957361898,0.8557182321955643,0.8380355198084406
C0033953,both,0.6557971014492753,0.6411958638765667,0.5598341631864596
C0033975,head,0.808228823950758,0.7810544712724267,0.8350840190876053
C0033975,tail,0.8837214243222573,0.8656297345700206,0.9409232150388672
C0033975,both,0.6564575264966189,0.6259316167172979,0.4656507899617743
C0034063,head,0.8120494060491197,0.7791839575342387,0.7297600087137139
C0034063,tail,0.8402288299619693,0.8067736379886202,0.7535946084956943
C0034063,both,0.5932091429039021,0.5814215195640744,0.4895260335761102
C0034065,head,0.7930346930686663,0.7644199509066392,0.7939511462554356
C0034065,tail,0.8433574381000914,0.8137280828104481,0.7760957690689666
C0034065,both,0.5777870799528689,0.5813552044981665,0.6222342715708893
C0034067,head,0.8327541286628944,0.8086656064140736,0.8357008502590039
C0034067,tail,0.8532416642620263,0.8248455821864904,0.8984198526542607
C0034067,both,0.6150693581910414,0.6027337639063113,0.4539618439295221
C0034069,head,0.8213830334412454,0.8062426112541996,0.8764544268148482
C0034069,tail,0.8699132524496349,0.8529396651929996,0.9575233589457984
C0034069,both,0.6193221848107504,0.6041767712042826,0.5383357841029192
C0034072,head,0.871117946089111,0.8437938704183416,0.8253032599555836
C0034072,tail,0.9002093212012474,0.8819375756790426,0.877352478670807
C0034072,both,0.6192062881797599,0.6080925064839791,0.4766760513385711
C0034150,head,0.8141101862861673,0.78660761502125,0.8054341084916422
C0034150,tail,0.8656939490025102,0.8409705393815868,0.8634654918426296
C0034150,both,0.6118460166468489,0.5944303375752908,0.4199023243041347
C0034155,head,0.8341262975778547,0.8019448449212369,0.7743559920510195
C0034155,tail,0.8663765138408305,0.8643314011439089,0.9576304730979908
C0034155,both,0.601305687716263,0.6007701453556669,0.5383697750826404
C0034186,head,0.8164113897733553,0.7880785205822118,0.7829787630898976
C0034186,tail,0.8720786507253888,0.8293204029302867,0.6944205743278751
C0034186,both,0.6089051668650782,0.5865723736138597,0.4597603471798774
C0034212,head,0.8417603495124939,0.8318703533641324,0.9692489691851524
C0034212,tail,0.8687537961532313,0.8289717657135747,0.7560989786640644
C0034212,both,0.6323554797804891,0.621301743056749,0.6664816593983468
C0034359,head,0.8102493074792243,0.8092999860231899,0.8263950252355866
C0034359,tail,0.8858879655278548,0.8786478009918587,0.8773273698938308
C0034359,both,0.6149584487534626,0.6301044289852802,0.4907587608400338
C0034372,head,0.8504081632653061,0.8485506739838167,0.7744188526160509
C0034372,tail,0.866530612244898,0.8408191179535733,0.7424489761930326
C0034372,both,0.6291836734693876,0.5975286921779916,0.357850113218322
C0034735,head,0.8523865877712031,0.8296800543172439,0.859510477682865
C0034735,tail,0.8908086785009862,0.876921884788016,0.9274450581189212
C0034735,both,0.7146877054569362,0.7224387127075397,0.7341814047194777
C0034880,head,0.8880961817941604,0.8745140991984982,0.8484819134217265
C0034880,tail,0.8607477870260273,0.8287781309162672,0.7275461103140444
C0034880,both,0.771171885321707,0.7343817210776764,0.6240545057928638
C0034886,head,0.8356534023269472,0.8073322951347187,0.7855955995613872
C0034886,tail,0.8761130775701973,0.8282374732887825,0.7390645280580996
C0034886,both,0.601387279566991,0.5725401440142069,0.3640268481262387
C0034887,head,0.8757460973370065,0.8717494597598554,0.8938797874766286
C0034887,tail,0.9120752984389348,0.8828707899564564,0.8335036647600808
C0034887,both,0.653236914600551,0.653888937334273,0.5606086555305592
C0034888,head,0.8891408415217938,0.8928975180552969,0.8186682308657673
C0034888,tail,0.90904509952129,0.9187507169461112,0.8847453265171455
C0034888,both,0.6729654824892921,0.6620540939672392,0.5062313216942929
C0034902,head,0.8097203978232314,0.7717423871011235,0.6825437494359771
C0034902,tail,0.8578428306332229,0.8354177033353538,0.8184227103296676
C0034902,both,0.5966931465148767,0.5755822825911228,0.3722695143806289
C0035078,head,0.7800817446320092,0.7442530673507393,0.7546762778228461
C0035078,tail,0.8372509168276365,0.7970611209891,0.6860221921540731
C0035078,both,0.5673505780913188,0.5593209555674585,0.4167327190346678
C0035220,head,0.8196847366397539,0.8109089971991752,0.6568225759885611
C0035220,tail,0.8485198000768935,0.8245524934506248,0.6734648342272054
C0035220,both,0.5417147251057286,0.5427984801377365,0.3106366275660365
C0035222,head,0.8003653063963632,0.7789716575727403,0.7666166859633186
C0035222,tail,0.8595904600176234,0.840586321623096,0.9236221981553452
C0035222,both,0.5502471361962618,0.5598568836261039,0.5904172688097669
C0035258,head,0.8073343698616345,0.7752751346059115,0.8031542526860694
C0035258,tail,0.8705383608684467,0.8336126828688897,0.7460547188057854
C0035258,both,0.6240506258319258,0.6004054465297587,0.4476547876473545
C0035302,head,0.843681519357195,0.8414944692576961,0.7243711585492758
C0035302,tail,0.9198319941563184,0.9022102015483978,0.8281837048712569
C0035302,both,0.6422571219868518,0.6184308536258707,0.4208279693798543
C0035305,head,0.829855573774174,0.7918160065725792,0.7365141910568909
C0035305,tail,0.8645358370207318,0.848574274899767,0.9247265533871208
C0035305,both,0.6697962759147369,0.6621028092740765,0.6378901740405599
C0035309,head,0.7974515157879998,0.7867216129134731,0.7729868081856641
C0035309,tail,0.8680716002707181,0.8235930265176549,0.7429938443456436
C0035309,both,0.6271324885061494,0.6421110370228511,0.6795283753097884
C0035317,head,0.836301652892562,0.8268560930943902,0.8482882003269134
C0035317,tail,0.8796074380165289,0.8511779461841116,0.8060383984251235
C0035317,both,0.5471694214876034,0.5702030715116695,0.4859015503378122
C0035410,head,0.7516778626800239,0.7279748855845014,0.7843490485053763
C0035410,tail,0.8481149443688466,0.8156095436713026,0.8231791989035004
C0035410,both,0.5603091577437211,0.5523414283606698,0.4460090013249744
C0035455,head,0.8343866958548125,0.8036259038967692,0.8028946336998466
C0035455,tail,0.8617505825859755,0.8252587643012068,0.7566952036087823
C0035455,both,0.6085684273709484,0.6137006960455585,0.6613743171089727
C0035522,head,0.8276575293698826,0.7986779317452861,0.881872108749814
C0035522,tail,0.8706016375934496,0.8379409363254612,0.7902682487037015
C0035522,both,0.6453969384122463,0.6101018719936917,0.3587051844544071
C0035854,head,0.838293123605059,0.8142597611112792,0.7968334179535901
C0035854,tail,0.9011318949941544,0.8763224529978688,0.8582241955648306
C0035854,both,0.620708895738123,0.5861667985518559,0.400848805828758
C0036202,head,0.8676894728408908,0.8685616497394028,0.908192030877791
C0036202,tail,0.9192837686268228,0.8979068707266088,0.865022493336695
C0036202,both,0.6756929979170004,0.6891991561890678,0.7029298954938278
C0036337,head,0.8480776076895692,0.810816888534418,0.7791491492603718
C0036337,tail,0.8756674973300107,0.8463284063979568,0.7595003027843974
C0036337,both,0.6538803844784622,0.6444533285013604,0.5525949463096103
C0036341,head,0.8210964532871972,0.7928330076509548,0.7530352866999721
C0036341,tail,0.8185553633217993,0.7773796992619528,0.707036622077653
C0036341,both,0.5722858996539791,0.5562360777806651,0.3839643139050115
C0036396,head,0.8622407370671603,0.8433466845480315,0.930200548359572
C0036396,tail,0.888293768873019,0.8781328527976149,1.0
C0036396,both,0.6474630254138288,0.6382414401665837,0.5887128693149304
C0036421,head,0.7803967706600674,0.7783151476266645,0.766330753859186
C0036421,tail,0.8574384356363342,0.8475198906051155,0.8423881217466804
C0036421,both,0.6466793784737717,0.6485367536461015,0.5934044992466323
C0036439,head,0.8532514177693762,0.8186969483268659,0.8023779266547453
C0036439,tail,0.8888468809073724,0.8686204423902921,0.8753295338701321
C0036439,both,0.6679773156899811,0.6754545702189052,0.7593236579823988
C0036454,head,0.8093533629377748,0.7884280651115043,0.8098528985793935
C0036454,tail,0.877417478551694,0.8357847943517482,0.763817790349155
C0036454,both,0.5873088667911992,0.5674948705642217,0.426217935610254
C0036508,head,0.8387145557655955,0.8049940095384469,0.7303769475102945
C0036508,tail,0.8819659735349716,0.852581357435647,0.7974992467713155
C0036508,both,0.715538752362949,0.6856022261330917,0.5590556529702628
C0036572,head,0.7886051411805068,0.7572289352355462,0.7376005004611983
C0036572,tail,0.8381521117982926,0.8075021735744284,0.8054628086674941
C0036572,both,0.5925339391866548,0.578822657786068,0.3556451124050654
C0036689,head,0.8877602987777276,0.8737837561126116,0.90227766865709
C0036689,tail,0.9113852421910368,0.908290480015994,1.0
C0036689,both,0.6283386147578089,0.6108835523993271,0.4610086612609232
C0036830,head,0.8687606525444362,0.8356636500942537,0.7759753145066466
C0036830,tail,0.9061764467169872,0.8939699429600073,0.8725946261477575
C0036830,both,0.5920785650515381,0.5806373851350985,0.4215379213501554
C0036974,head,0.7807553621015917,0.7535715143913009,0.7501523220689746
C0036974,tail,0.8430030152510524,0.8125800873347406,0.8783905869552059
C0036974,both,0.5671585264599205,0.5558075567137422,0.3776945842417901
C0036983,head,0.8137440581427351,0.7786934392049112,0.7284969698270571
C0036983,tail,0.8535609159906515,0.8336680884523657,0.8591337735419536
C0036983,both,0.5750644916009311,0.5590461125782813,0.3205878962858445
C0037011,head,0.8425333571415378,0.8275083516460016,0.8759582100863357
C0037011,tail,0.8627046530672562,0.8431180953152236,0.836575129651434
C0037011,both,0.6242264899112734,0.6174326685480904,0.5856149762812822
C0037023,head,0.8526307966706302,0.8321557425206978,0.8096938394649659
C0037023,tail,0.8858501783590963,0.8847834625182623,0.9241641659403208
C0037023,both,0.603076694411415,0.6046930339226692,0.4529672713309759
C0037036,head,0.793227001904138,0.7755932431429516,0.8032551874702607
C0037036,tail,0.8588071497307589,0.8279766830345361,0.8499500373553274
C0037036,both,0.5927192317929608,0.5961815731430922,0.4889838865842084
C0037052,head,0.819835390946502,0.8059670468630136,0.854965464919633
C0037052,tail,0.8680521262002743,0.8443398119274494,0.8341912204783469
C0037052,both,0.5880384087791495,0.5845301318348193,0.4694627434151492
C0037195,head,0.869104938271605,0.8336011121510036,0.7831105401203348
C0037195,tail,0.8774691358024691,0.8505964465350473,0.8072251729483112
C0037195,both,0.6525617283950618,0.6277806444527843,0.5095613268255144
C0037199,head,0.7990058441929584,0.7665168765639272,0.8039221019166937
C0037199,tail,0.8763098231976832,0.8473242308002051,0.8140537433962415
C0037199,both,0.6020131982548392,0.5840798163455679,0.4895963261231684
C0037284,head,0.8265176325303438,0.7966682716293005,0.8393950355885224
C0037284,tail,0.8637616210189624,0.821446024198027,0.7901198687096261
C0037284,both,0.6031627935391389,0.6007926970209853,0.6411261308948524
C0037287,head,0.8513196021614848,0.83958846823456,0.8632465779970778
C0037287,tail,0.8999138538648288,0.878620489746702,0.8553941046509748
C0037287,both,0.6411817683452111,0.628420716617542,0.585815405100172
C0037299,head,0.820111562134033,0.7955873944963658,0.9110642057942584
C0037299,tail,0.8788005529677994,0.86110455533562,0.9438160387129996
C0037299,both,0.6207041534221487,0.5836138420379133,0.3156390394416031
C0037315,head,0.8142135381576937,0.7864524098273882,0.8987978734810705
C0037315,tail,0.8715924604617074,0.8401886814141373,0.8456975406602539
C0037315,both,0.5965714732269191,0.5836204652607253,0.4995132809225815
C0037383,head,0.8179951625907014,0.784514226337017,0.7646440532874064
C0037383,tail,0.8548024724536416,0.8455090824875873,0.9291542215164392
C0037383,both,0.6262080085998387,0.5901155872585095,0.3144289815058922
C0037578,head,0.8738461538461539,0.8661730413390257,0.755784405444403
C0037578,tail,0.9202366863905326,0.9229527878375942,0.8607318045211756
C0037578,both,0.6250887573964498,0.5941539717892028,0.3861302205975415
C0037672,head,0.829556694141234,0.7885005845537366,0.6871577915970777
C0037672,tail,0.8781465805301849,0.8575562625746507,0.8880976576622766
C0037672,both,0.6089819558921808,0.5975832558638673,0.4698435573996923
C0037763,head,0.7988369661849872,0.7663744453845399,0.7585052354024371
C0037763,tail,0.8554473226594412,0.8207854462409365,0.6743611028764063
C0037763,both,0.6138496555264505,0.5969890166058746,0.4028500784034631
C0037928,head,0.875743645213629,0.8551617939784503,0.8927341244618177
C0037928,tail,0.8996416982152515,0.8841348161531013,0.8708681425318341
C0037928,both,0.6475459707950242,0.5894807466814053,0.3361576201319586
C0037995,head,0.7960128159487362,0.73513105160142,0.5507618263014689
C0037995,tail,0.8814524741901032,0.8816486975816749,0.7607642932880588
C0037995,both,0.6607333570665717,0.6775624918696715,0.4740347005518044
C0037998,head,0.839585798816568,0.8295969269401287,0.8006020229741344
C0037998,tail,0.8579289940828402,0.8511811713297395,0.8494004761579178
C0037998,both,0.640473372781065,0.6660070881848974,0.6017571157765523
C0038002,head,0.8271180800000001,0.794730317255507,0.7844071379043843
C0038002,tail,0.8674227200000001,0.8404167542978745,0.8437323701296338
C0038002,both,0.60835328,0.5944992931472333,0.4736605991366545
C0038012,head,0.8726598077247428,0.8427924323902574,0.7373599153890972
C0038012,tail,0.8817675830662843,0.8655440505766928,0.77389775519426
C0038012,both,0.5931860347444763,0.6090027260062962,0.3905913379487979
C0038019,head,0.8827977315689981,0.8761391125953025,0.8379246111303519
C0038019,tail,0.9177693761814744,0.8935731986036243,0.8547535148371389
C0038019,both,0.6852551984877125,0.683460190612413,0.5498421810346907
C0038131,head,0.8483999999999999,0.8391256109046199,0.817669828325001
C0038131,tail,0.9044,0.876889586348269,0.8561117025456534
C0038131,both,0.6486000000000001,0.6427239371530509,0.5058498515746341
C0038220,head,0.7627532140018092,0.7170646257380516,0.5993116174681287
C0038220,tail,0.8912584633096682,0.881391469147763,0.9113564554154788
C0038220,both,0.543488391217346,0.5786343218026468,0.4865246944740589
C0038358,head,0.8252241304482609,0.8036280726958547,0.8249112910617723
C0038358,tail,0.8676123752247504,0.8288101820750104,0.8258273855160975
C0038358,both,0.6231186062372125,0.604971550303034,0.4913537487384349
C0038362,head,0.8274876823157248,0.7964469949435348,0.8968527615613674
C0038362,tail,0.8477873659751967,0.8165690610617455,0.8568754076626329
C0038362,both,0.5866122169032222,0.5683332192201193,0.428135173746784
C0038363,head,0.830828402366864,0.785368820642625,0.669914694172627
