side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029163,tail,0.8643973214285715,0.8286085361841334,0.7452145519633113
C0029163,both,0.5850207270408163,0.5674500796647226,0.362466071860043
C0029400,head,0.8123004303762321,0.7882536637372939,0.7521437786153856
C0029400,tail,0.8652413346290897,0.8540720513539645,0.8833208824413238
C0029400,both,0.6529223934471747,0.6728811722895538,0.6083916264423226
C0029408,head,0.8060637512857589,0.779260810800045,0.8570778275913455
C0029408,tail,0.8503665344881561,0.8184503693098177,0.7820319254944548
C0029408,both,0.5773151115815208,0.5725390192381115,0.6746557748178862
C0029442,head,0.7970510396975425,0.7634730225218948,0.7366226057224455
C0029442,tail,0.8570384373030876,0.8151395853886765,0.7055377534238341
C0029442,both,0.5731064902331443,0.5601080915113694,0.39749945679304516
C0029443,head,0.7974080869902531,0.7631322420337259,0.8410237142361674
C0029443,tail,0.8481626633991959,0.8144823119360877,0.7931789658705096
C0029443,both,0.5977208775375749,0.5754995928411276,0.388152637420416
C0029456,head,0.802420760057459,0.7557020157522099,0.5948629422971695
C0029456,tail,0.8613800372293856,0.8217707235391627,0.7267923022665157
C0029456,both,0.6069601101581824,0.5773033673725434,0.3211196765593327
C0029878,head,0.8366611531190926,0.8027275050132241,0.6941431697163803
C0029878,tail,0.8497755198487713,0.8022033607397361,0.6751885693222789
C0029878,both,0.6050921550094518,0.6339097161037353,0.5843105137969633
C0029882,head,0.8142734967764572,0.8129889511432067,0.9062623945554901
C0029882,tail,0.8783605982193764,0.8549552658846691,0.8945630329980697
C0029882,both,0.5799087759308802,0.5626585655698392,0.3894944098191298
C0029925,head,0.7951491534533728,0.7656721672837737,0.6930344158669003
C0029925,tail,0.9234076861058854,0.9154924988599109,0.9206860002251089
C0029925,both,0.6387395861327599,0.6660609854438788,0.588482921607978
C0029927,head,0.8666299357208447,0.8548438223616793,0.9339071929750189
C0029927,tail,0.8750229568411387,0.8607192381786146,0.9424218108006207
C0029927,both,0.6685950413223141,0.6430119282089456,0.4958435026134809
C0029936,head,0.8515089163237312,0.8496854666364764,0.676159415105533
C0029936,tail,0.8991769547325102,0.8804090416514926,0.7463494589145603
C0029936,both,0.5699588477366255,0.5639439953809314,0.3026419705853597
C0030193,head,0.7833514819418427,0.7570569724297684,0.932781483518427
C0030193,tail,0.8392833633864953,0.8112456385166621,0.8833896625846132
C0030193,both,0.5750766793298436,0.5676860506895567,0.5433167026510333
C0030196,head,0.7940078708407827,0.7643407405757452,0.898391413743136
C0030196,tail,0.8349642382109995,0.7989586353929465,0.7716812807385712
C0030196,both,0.5668064645183215,0.5527033014562148,0.41228609927246984
C0030252,head,0.8031341888979996,0.7821142958736935,0.9007777971835345
C0030252,tail,0.8363433191586735,0.8041954865213479,0.8412175905750543
C0030252,both,0.5844427070421998,0.5764268023161385,0.5124357703170067
C0030299,head,0.8472738867042193,0.8235676794395993,0.7632282792171781
C0030299,tail,0.8639600382612392,0.8457344062323952,0.7854185196833595
C0030299,both,0.6302476352428525,0.636390657804431,0.4902474994499066
C0030305,head,0.8112796106003244,0.7830238411447801,0.8420730297577473
C0030305,tail,0.8403720930232559,0.7949063098567127,0.6339944107006482
C0030305,both,0.6026159004867496,0.5815643396710506,0.2962680181799259
C0030312,head,0.7951648684816456,0.7643734038720108,0.8800758428094798
C0030312,tail,0.8479078782350928,0.81170199132821,0.811018549917803
C0030312,both,0.5744667705726528,0.5622413290014612,0.46267418025379653
C0030319,head,0.8295668639053253,0.8188242004836405,0.8213516315648381
C0030319,tail,0.9083550295857987,0.9053491836529322,1.0
C0030319,both,0.6514556213017751,0.6407427155807552,0.5350808741801761
C0030326,head,0.887388681413387,0.8738999592559102,0.7599235019538917
C0030326,tail,0.9310542947428899,0.9278150627801396,0.8881193894339348
C0030326,both,0.6156276931916116,0.6228745337942773,0.4007673322675992
C0030353,head,0.8156518805869456,0.8110112077833228,0.7806506427914612
C0030353,tail,0.8344999156687468,0.8206453462833526,0.850627758420093
C0030353,both,0.6119919041996965,0.577847186169348,0.3506049166114844
C0030446,head,0.8230427767348976,0.7899824824035013,0.7872434872022132
C0030446,tail,0.8595018045241195,0.8289987241637745,0.861050946473204
C0030446,both,0.5816335550098952,0.5519624547040964,0.17798542419768232
C0030486,head,0.8242578125,0.7944307160024627,0.7152013920465247
C0030486,tail,0.8626171875,0.8605121103076233,0.9360709356650774
C0030486,both,0.6024609375000001,0.6141514292794528,0.5409641799815362
C0030552,head,0.8087101407641482,0.7580148656578218,0.6564958930376631
C0030552,tail,0.8631542660155129,0.8270598208070876,0.7526598139105419
C0030552,both,0.6002183280666474,0.5674064460801373,0.33185601168590806
C0030554,head,0.7952007402159927,0.768429584584836,0.8533193804368959
C0030554,tail,0.829770561956946,0.8018350212211505,0.9475042875577121
C0030554,both,0.5931506888924228,0.5805715741921165,0.4616845426417602
C0030578,head,0.8371511870054145,0.813340711665742,0.7374264756711854
C0030578,tail,0.8895251978342357,0.8681493026422741,0.8006793517418079
C0030578,both,0.5983965014577259,0.5475069111329192,0.2896263494835567
C0030583,head,0.864083044982699,0.8527784803355365,0.7835699897512417
C0030583,tail,0.8368166089965399,0.8372745850610211,0.7884959529419518
C0030583,both,0.6193771626297578,0.5932537955443878,0.3926829006045257
C0030794,head,0.8343252595155709,0.7940525886147135,0.6765699828532229
C0030794,tail,0.8558391003460207,0.8253254888662145,0.8330210938678759
C0030794,both,0.5951989619377163,0.5670514629090208,0.37901281100004686
C0030920,head,0.8301356500533456,0.8173784857059572,0.887722794402102
C0030920,tail,0.8840969364426154,0.8567422648496678,0.8825157164024536
C0030920,both,0.6045846669714983,0.5804988625480894,0.34107407097561016
C0031039,head,0.8162447268330902,0.7937262944553395,0.9403180547973373
C0031039,tail,0.8528494559492737,0.8229461947480766,0.9208749949452673
C0031039,both,0.570691569678447,0.5719514380899631,0.6072003693119576
C0031046,head,0.8115030962657159,0.7455015908944507,0.5301862103118313
C0031046,tail,0.8549446425220492,0.8266540986624618,0.8279665137441334
C0031046,both,0.5594741039594671,0.5362949140240483,0.256254812844594
C0031090,head,0.8287103277835588,0.8066314807844857,0.7712476043226998
C0031090,tail,0.8748211498439126,0.8592392035363181,0.8971652533461395
C0031090,both,0.6311459417273673,0.6169899081550917,0.5333643848627803
C0031099,head,0.8545364891518739,0.843237646263067,0.8646053000829796
C0031099,tail,0.886793228139382,0.8765297097073166,0.9250015960128424
C0031099,both,0.6451758711374096,0.6092834518129966,0.4578655477084574
C0031117,head,0.8079737854137273,0.7831755119043919,0.7994526202711115
C0031117,tail,0.8571955886576184,0.8282284275009026,0.769296579194694
C0031117,both,0.5756556768095493,0.562189858074806,0.4271309892966062
C0031154,head,0.8174680302960187,0.7966254576941504,0.8487690678852057
C0031154,tail,0.8561967492968464,0.8238228786023292,0.8250797008797768
C0031154,both,0.5381708238851095,0.5409659935361935,0.43733128164408375
C0031212,head,0.8629054729630056,0.8458690906239297,0.8897154121158043
C0031212,tail,0.8603320821518136,0.820560845575365,0.7247760784759162
C0031212,both,0.6446425937156812,0.5868713088844427,0.3005355183986354
C0031256,head,0.8043335036851406,0.7779418804538795,0.8036155723244832
C0031256,tail,0.8455935323781318,0.8191391905542109,0.7899233518658565
C0031256,both,0.5694512003645118,0.5672610080928193,0.42153193065684247
C0031350,head,0.8204555129842487,0.7846375935837685,0.6846134588746069
C0031350,tail,0.8832445207792017,0.8585363980920642,0.9514320337238433
C0031350,both,0.5928311387090618,0.5926762225631839,0.6116201761709734
C0031538,head,0.8496357960457857,0.8598302178809007,0.7392917256099011
C0031538,tail,0.8917793964620186,0.8917211125007021,0.8062395974240343
C0031538,both,0.5801248699271593,0.6072757462907268,0.3880734461750621
C0031542,head,0.8128009192760701,0.7880799133966802,0.792685397997884
C0031542,tail,0.8480781384659581,0.8178035978808682,0.8244963025532445
C0031542,both,0.5462568227520828,0.5388513979149556,0.33708454115781467
C0032227,head,0.7993375582087462,0.7772291890315104,0.9692489691851524
C0032227,tail,0.846808235005777,0.8205694207271139,0.8536675679980834
C0032227,both,0.581256258534365,0.5685440104967114,0.5345485668077129
C0032231,head,0.8388197109318576,0.8112052980693878,0.8707593607375164
C0032231,tail,0.8672566371681415,0.8505528005872054,1.0
C0032231,both,0.6058422742579685,0.5868433491133356,0.4392069720491972
C0032273,head,0.9291562833748666,0.923707076417428,0.8348481104665599
C0032273,tail,0.9270202919188324,0.9158756335756514,0.8076606810020458
C0032273,both,0.7297970808116767,0.7428756964956582,0.5494059481802285
C0032285,head,0.7866886921105337,0.759284720493314,0.9705607971421415
C0032285,tail,0.8495734678630197,0.8214905824715713,0.9324179272769508
C0032285,both,0.5851687823346512,0.5737614830585036,0.5445617582498348
C0032290,head,0.8289009088861603,0.7960983294536522,0.7356639730318963
C0032290,tail,0.8511508198865164,0.8215162764454791,0.7867792558088348
C0032290,both,0.5921146315414738,0.5822029407327635,0.5024647308257698
C0032300,head,0.8146585609575494,0.7855563609805629,0.8550428753070061
C0032300,tail,0.8680172799046626,0.8436434089645436,0.9209957426494444
C0032300,both,0.5816614674001094,0.5603348257497386,0.3900004654814968
C0032302,head,0.8443347050754457,0.8357622606959509,0.8149114543910863
C0032302,tail,0.872318244170096,0.8497138244550054,0.7990792457166223
C0032302,both,0.607517146776406,0.5807833721926511,0.38756182379957665
C0032305,head,0.8118740020322253,0.7571044268971646,0.6176943222310091
C0032305,tail,0.8256641021919001,0.7795691891278831,0.6478939049146646
C0032305,both,0.5469589200174191,0.5279780058934468,0.29093624471815116
C0032308,head,0.8678087520735162,0.8654511512894487,0.940978849641591
C0032308,tail,0.861070741768324,0.8311056032241265,0.8351952385947112
C0032308,both,0.5925779128315791,0.5846761411811451,0.48393472642287483
C0032310,head,0.901433207138994,0.8873169291201344,0.830510263074381
C0032310,tail,0.8895348837209303,0.8780674235744093,0.8171944341322569
C0032310,both,0.6145213628988643,0.6212873460260877,0.45187355558934383
C0032326,head,0.8069490785221418,0.7778632085113816,0.7174411674996167
C0032326,tail,0.8463900777360469,0.804391437220099,0.6584903575035735
C0032326,both,0.5581028910821906,0.5510025821816574,0.3839206638730958
C0032533,head,0.848562214458479,0.8266359756428378,0.794300671834565
C0032533,tail,0.8800725611394786,0.8501094227290519,0.8258391140330654
C0032533,both,0.5792797635044343,0.5806335340827761,0.4077069125989298
C0032584,head,0.8360096720193441,0.8172621187774324,0.8152829876087472
C0032584,tail,0.9051398102796206,0.8919667485829224,0.9599180547973373
C0032584,both,0.6139097278194556,0.6129943963089804,0.5236304214927617
C0032617,head,0.8258415588761018,0.7895754831831678,0.738733831367985
C0032617,tail,0.8656411520749501,0.8447030226890401,0.8731260714667064
C0032617,both,0.6212610835703405,0.5952605980967617,0.3860313358750354
C0032633,head,0.8207908163265306,0.809517365449119,0.6977307349393009
C0032633,tail,0.9263392857142857,0.8859882286309265,0.8151904664345386
C0032633,both,0.7101403061224489,0.628078091256383,0.43487798864722926
C0032768,head,0.9114552647083578,0.8981042900079486,0.8683731756486884
C0032768,tail,0.9112869287097045,0.9036763529791045,0.9148634575105548
C0032768,both,0.5790758353673934,0.5469674781962223,0.30956346790196315
C0032776,head,0.8099302999451797,0.7720361684532793,0.6902193052835253
C0032776,tail,0.9167515075573655,0.9217997119355819,0.9791918367346938
C0032776,both,0.6152400344584541,0.59685973340006,0.41132145145316446
C0032781,head,0.829308407116033,0.7927016128028203,0.6830239573371449
C0032781,tail,0.8747841342068474,0.8648415539187597,0.8992862094279246
C0032781,both,0.5866341383185767,0.5799424615586326,0.46453792733503463
C0033036,head,0.8003584702167116,0.7640941476717107,0.7394033226253015
C0033036,tail,0.8578999231849536,0.840067903061445,0.8927705872448349
C0033036,both,0.6020515048765915,0.5946028637613201,0.47933763219845277
C0033038,head,0.8391836734693877,0.786828130178927,0.6878576360204899
C0033038,tail,0.8683673469387754,0.8591074602084218,0.7717798557149432
C0033038,both,0.5983673469387755,0.5828432379803311,0.38312837287065915
C0033246,head,0.9004144967584228,0.8692162037646606,0.7943514820253597
C0033246,tail,0.8911680306089913,0.8728139041283498,0.8555239859893284
C0033246,both,0.666170687639494,0.691783783157583,0.6067743332971752
C0033581,head,0.8686264977551545,0.8361924744975451,0.8107723523757758
C0033581,tail,0.8689982555978152,0.8554262325821367,0.881726865032125
C0033581,both,0.6329320255083074,0.6231844754642875,0.5874757800759216
C0033687,head,0.8197042875610456,0.7980861032985531,0.7756136166752053
C0033687,tail,0.8720105573111174,0.8494368319259469,0.9120037907028835
C0033687,both,0.5994775208273484,0.5787333620462563,0.41307535146439617
C0033774,head,0.7864116014542656,0.7590670342683657,0.8591427709613658
C0033774,tail,0.8334990145834931,0.8019681010100281,0.8187542442764112
C0033774,both,0.5742010518195382,0.5663063579801759,0.4695563053796099
C0033845,head,0.825927734375,0.8241113760775881,0.7024676027477986
C0033845,tail,0.900146484375,0.8871765026480933,0.7818883024775155
C0033845,both,0.647705078125,0.6428175237847984,0.48287039352524963
C0033860,head,0.8449555692770276,0.8227928743668989,0.9183410152209461
C0033860,tail,0.8870707938468148,0.8727049094480623,0.913467503460714
C0033860,both,0.6250100673843594,0.5970037440214223,0.39609609862930184
C0033893,head,0.8540564373897708,0.8170259768340299,0.7210534144049351
C0033893,tail,0.9077223481985387,0.8804492482494684,0.8346512386456797
C0033893,both,0.5879314688838498,0.587350637816697,0.4062088590259431
C0033953,head,0.8395426381012392,0.8263751368350846,0.9108156746146736
C0033953,tail,0.8848587481621508,0.855083480323385,0.884210953834315
C0033953,both,0.6457676958622138,0.620484555897745,0.4515303912606701
C0033975,head,0.8113671405504499,0.7858912267349456,0.8073690748641638
C0033975,tail,0.8761943206788961,0.857740553777696,0.9484857536966809
C0033975,both,0.6445780572788306,0.6190878578604448,0.43527214472634634
C0034063,head,0.8044914710092183,0.7799730238711756,0.8541533795525795
C0034063,tail,0.8354068766452349,0.8046362109355244,0.8270627930028127
C0034063,both,0.5911759640112157,0.5753798234005446,0.4497374864054248
C0034065,head,0.7878767043876607,0.7604214583218452,0.7661333763034601
C0034065,tail,0.8405067932840992,0.8124778991782841,0.8075359144199799
C0034065,both,0.5656720080025669,0.5674024950480535,0.6504767275947856
C0034067,head,0.8327415827133543,0.810234030886508,0.8092800932068601
C0034067,tail,0.8415362933410282,0.8196041313665205,0.9088693747712553
C0034067,both,0.5996169303407062,0.5872682123521368,0.43830855080096187
C0034069,head,0.8168187378166588,0.7984684232891074,0.8136255900783435
C0034069,tail,0.8615799551350487,0.841634762398427,0.9348936976983656
C0034069,both,0.6052489399682747,0.5912604697579772,0.4774770619196327
C0034072,head,0.8550984664018113,0.8287221280144106,0.8334405366025084
C0034072,tail,0.8930325943013371,0.8810811392706168,0.9142888884120056
C0034072,both,0.6007091289674911,0.5824156031651919,0.3993726366998414
C0034150,head,0.8158690051525961,0.7794543763300736,0.7532558325034961
C0034150,tail,0.8593935790725327,0.8337332081657476,0.858652091154018
C0034150,both,0.61286992997754,0.5931811335014143,0.38845063754788434
C0034155,head,0.830679606401384,0.8070575115763388,0.8250799883795912
C0034155,tail,0.8585099480968859,0.8567557471874726,0.9560827221554937
C0034155,both,0.5831260813148789,0.5796511090305083,0.5036598588529723
C0034186,head,0.8218453984654905,0.7907937817147497,0.7589377605144381
C0034186,tail,0.8618656763176331,0.825418480704162,0.739264675170478
C0034186,both,0.6009307306292401,0.5700322749895544,0.3583969549617909
C0034212,head,0.8346486227289679,0.825507774231412,0.9156907231653839
C0034212,tail,0.866407373861154,0.8260762439072072,0.679849174021435
C0034212,both,0.6161052799829507,0.6051426642606333,0.6064238338915999
C0034359,head,0.801708217913204,0.8000692146788413,0.7526196651614496
C0034359,tail,0.8846568174823023,0.8714892363112039,0.8493098376731615
C0034359,both,0.5907971683594953,0.5900238469186605,0.44242101910688597
C0034372,head,0.833469387755102,0.8353269173827915,0.7423761674369644
C0034372,tail,0.866734693877551,0.8502169294413184,0.7754925721813895
C0034372,both,0.6093877551020408,0.5907433519952301,0.37820603616646076
C0034735,head,0.825982905982906,0.7866339435139456,0.7595196951092343
C0034735,tail,0.8952268244575937,0.8743216890890652,0.9045871819059512
C0034735,both,0.7041420118343195,0.6965402374944746,0.6295967958815712
C0034880,head,0.9046109129343375,0.8926952554388221,0.8604617027646347
C0034880,tail,0.8467432950191571,0.8103521845574259,0.7207951068578176
C0034880,both,0.7427665477606025,0.7040499444780709,0.5630532086572658
C0034886,head,0.8232091554102317,0.7951001979760319,0.8038089993010744
C0034886,tail,0.8842875509912541,0.8427285482468044,0.782080665747937
C0034886,both,0.5927524959921271,0.5589027826127742,0.3104020267133558
C0034887,head,0.8723025711662075,0.8735426728253275,0.9079101823093525
C0034887,tail,0.894111570247934,0.866078685502125,0.8036734110556975
C0034887,both,0.6492768595041323,0.6710494385262722,0.6372380023505874
C0034888,head,0.8929201310153692,0.9031013424519532,0.848467491971266
C0034888,tail,0.9148400100781053,0.923059454844295,0.9021011649900449
C0034888,both,0.6485260770975056,0.6354121956725167,0.45513387543224204
C0034902,head,0.7956673130251662,0.762334350362698,0.6839823296819809
C0034902,tail,0.8532557703133796,0.825636496762603,0.7760488688021003
C0034902,both,0.5951085256771127,0.5880308338989391,0.44803944996577966
C0035078,head,0.7814840010078106,0.7434220421017321,0.7638491685278989
C0035078,tail,0.8326768567509308,0.793266655806841,0.756300351567035
C0035078,both,0.5604118025811148,0.5520354139604828,0.4003494233084377
C0035220,head,0.8312187620146098,0.8169158134774426,0.6538600722553979
C0035220,tail,0.8427527873894657,0.8359614645881275,0.7211345327777802
C0035220,both,0.538638985005767,0.5558341174847221,0.31528771185343824
C0035222,head,0.7903339694099659,0.773817678451763,0.8247225862651978
C0035222,tail,0.8651536990676713,0.8476247065706413,0.9647017234551478
C0035222,both,0.5468099881538022,0.5537692881234912,0.5404158578978264
C0035258,head,0.8046945783604211,0.7698008478374472,0.7331391205518163
C0035258,tail,0.8694981040480532,0.8365997535346172,0.8318558259574033
C0035258,both,0.6152336103623002,0.5961660840157582,0.4053489509694427
C0035302,head,0.8566471877282688,0.8662896199844132,0.7909516203571327
C0035302,tail,0.9191015339663988,0.907354319455295,0.8402357251244255
C0035302,both,0.6526661796932067,0.646379909472907,0.42699119474291264
C0035305,head,0.8169403202982862,0.7788396509099578,0.7055517690418263
C0035305,tail,0.8578648278340558,0.8388626544435172,0.9114838178409564
C0035305,both,0.644594685653961,0.6262042360038313,0.512580210980335
C0035309,head,0.7997619547714065,0.7801367978056053,0.730251910598572
C0035309,tail,0.8540222642302038,0.8081862236726371,0.7222722549788463
C0035309,both,0.606945319610726,0.6167358111329555,0.5843208963918783
C0035317,head,0.8435330578512398,0.822303668427193,0.8115307492965522
C0035317,tail,0.8703719008264462,0.8409490847109825,0.8266788895353057
C0035317,both,0.5484297520661157,0.5586649302685698,0.443598318966065
C0035410,head,0.7584739761959005,0.735631585667746,0.7746885902225553
C0035410,tail,0.8444113318843168,0.8107297331601815,0.7815678474861381
C0035410,both,0.5567794888214324,0.557854764237483,0.4323304035986651
C0035455,head,0.8321490360850222,0.7981476947337871,0.7894540583714961
C0035455,tail,0.8551655956500246,0.8228118667746036,0.7834848640496651
C0035455,both,0.5866243556246028,0.5871884491907189,0.5218956838474157
C0035522,head,0.8320220719117124,0.8034278663453374,0.9193119694614361
C0035522,tail,0.8696796012815949,0.8353318749139782,0.7846794879614221
C0035522,both,0.6391740833036669,0.5998137964695944,0.33684723005229467
C0035854,head,0.8279572749495164,0.8099528546891016,0.8571343981333623
C0035854,tail,0.8942236156871081,0.858190324032058,0.7960815339687305
C0035854,both,0.6129237963651822,0.5882545824855484,0.4039181631434118
C0036202,head,0.8579153981733696,0.8508596639982179,0.8571957632818419
C0036202,tail,0.9203653260695401,0.894849979188691,0.8891921785868762
C0036202,both,0.6698846338727767,0.6741522471367728,0.6135318978806634
C0036337,head,0.8616055535777857,0.821358567386703,0.7651560827923315
C0036337,tail,0.8505695977216091,0.8208465158224407,0.7431707230809824
C0036337,both,0.6388394446422214,0.6220072692928413,0.4575939620257817
C0036341,head,0.8344506920415226,0.8053090309931279,0.7692542741997989
C0036341,tail,0.821420847750865,0.81253401207191,0.8374272511130926
C0036341,both,0.5700151384083045,0.5548914452401287,0.3464189027468765
C0036396,head,0.8526361612554829,0.8299059492668035,0.9314807223867835
C0036396,tail,0.8863926910445459,0.8737413630617814,0.9364148938598202
C0036396,both,0.6454241883224229,0.6378165182144805,0.6279927254615615
C0036421,head,0.7779625948314333,0.7880323737785603,0.8544618833837418
C0036421,tail,0.8528946407562173,0.8529307158844992,0.8970318169455244
C0036421,both,0.6234735689074608,0.604943039444018,0.44079689641770153
C0036439,head,0.8449716446124763,0.7944095525578257,0.6988711081361114
C0036439,tail,0.8834782608695653,0.8661096249234962,0.8926356594804205
C0036439,both,0.67,0.6818504649548283,0.6970285596658351
C0036454,head,0.8070267670384,0.7828316920179765,0.8041521553298814
C0036454,tail,0.8717799577185938,0.8389710312841591,0.8318731628912067
C0036454,both,0.5875102068209528,0.5689671918911592,0.4246455271256413
C0036508,head,0.838109640831758,0.8087971642914654,0.7305531788822883
C0036508,tail,0.8760680529300567,0.8409357914068167,0.7828109781410652
C0036508,both,0.6886956521739132,0.6568755767754291,0.4746222223163542
C0036572,head,0.7848061079064177,0.7540992199097507,0.7710184534872861
C0036572,tail,0.8338163050026118,0.7986985185480359,0.7662176008702608
C0036572,both,0.5842907839828062,0.5717265590786607,0.35681571356078723
C0036689,head,0.8721140787686736,0.8615325873397457,0.9295390554500125
C0036689,tail,0.9069997736532368,0.9047980973426153,1.0
C0036689,both,0.6101742870076957,0.5864169025748627,0.38766675333733047
C0036830,head,0.8774450125801477,0.8371965099825025,0.7406284839661216
C0036830,tail,0.9102345588832075,0.8958779048552769,0.8927923678718294
C0036830,both,0.6057949841733625,0.5844898725111423,0.36719114414993714
C0036974,head,0.7866494694508852,0.7670088230581431,0.8141723465633095
C0036974,tail,0.8370122397740349,0.8085866242433857,0.9066020377970091
C0036974,both,0.5725825353798726,0.55675406622905,0.3480869418781719
C0036983,head,0.8145744020823906,0.7824193421836161,0.8177417982363433
C0036983,tail,0.8513987563500319,0.8302636624044226,0.9418730360905537
C0036983,both,0.5698375231493359,0.5519636691066112,0.2774242777215325
C0037011,head,0.8307421386745809,0.8126712230231743,0.903909645730896
C0037011,tail,0.8556730230467523,0.8395915942272278,0.8682599058026497
C0037011,both,0.6151506382035479,0.595267308607589,0.4671103379660785
C0037023,head,0.8532996432818073,0.8310243093829177,0.8065483086536989
C0037023,tail,0.880870986920333,0.8713568888015203,0.8762239360301666
C0037023,both,0.6086504161712247,0.6119054507650221,0.4699284637382001
C0037036,head,0.7918347290186525,0.7740219071379975,0.7864608347074749
C0037036,tail,0.8606498638439017,0.8370806595627384,0.8936365341292717
C0037036,both,0.6040621608894167,0.5996376674503171,0.45691520916683454
C0037052,head,0.8178052126200274,0.8060443962401461,0.8752020913281183
C0037052,tail,0.8623731138545954,0.8481840380803296,0.9208749949452673
C0037052,both,0.5771742112482854,0.5695956865498489,0.4035849047274835
C0037195,head,0.8618518518518519,0.8311311953833214,0.7814877445404851
C0037195,tail,0.865216049382716,0.8427416172866525,0.8230090554281526
C0037195,both,0.6188271604938272,0.5875223654691187,0.3487325797566715
C0037199,head,0.797779968754763,0.7598604236369586,0.7638977972999728
C0037199,tail,0.8693332285474775,0.840510084554688,0.8366261707174946
C0037199,both,0.595673653978052,0.5800297564835605,0.39904693292955157
C0037284,head,0.8243336118814214,0.8007483478465351,0.9302362153758957
C0037284,tail,0.856417551584124,0.8145014002622762,0.771599388787125
C0037284,both,0.5938550691751996,0.5867686931137697,0.5131680077832254
C0037287,head,0.8386130472237449,0.8148424997181073,0.7972581774667971
C0037287,tail,0.8981517738272377,0.8794391232781555,0.8627538330556093
C0037287,both,0.6286122640770616,0.6038253218442295,0.45624990838348933
C0037299,head,0.8167479681955464,0.789280871607372,0.8238597329978867
C0037299,tail,0.8753753224911729,0.8562022293587008,0.9046265602167568
C0037299,both,0.6085287358346028,0.572890582185404,0.20774579647764502
C0037315,head,0.8063088397404095,0.778848592527203,0.8529930454085816
C0037315,tail,0.8692622557754858,0.8358355356776219,0.7302119960608116
C0037315,both,0.5749377487238932,0.5647033523885565,0.4255916496369548
C0037383,head,0.8202741198602528,0.7853798641549425,0.7293977334177937
C0037383,tail,0.8485675893576995,0.8363891657342861,0.9150719696966304
C0037383,both,0.6058693899489384,0.5741169160075079,0.3075197795447384
C0037578,head,0.8740828402366864,0.8736017969841745,0.7686724202795568
C0037578,tail,0.9100591715976332,0.9098517315188022,0.8291463528330801
C0037578,both,0.6035502958579881,0.5780012845352549,0.35168423507199215
C0037672,head,0.8427801292047227,0.8174626465520429,0.837226044241433
C0037672,tail,0.8685052350189352,0.8457185871568443,0.8317627741016483
C0037672,both,0.591463577634217,0.5793129145317063,0.4300583827152892
C0037763,head,0.7986376593816984,0.7674501443586506,0.6729976062421801
C0037763,tail,0.8461045506545253,0.8111539359676979,0.6671082755454332
C0037763,both,0.597286367754624,0.5883051513779647,0.38544176662870117
C0037928,head,0.8544483504597079,0.8290311899580829,0.8133775825660456
C0037928,tail,0.8966333153055706,0.8808558019478155,0.8771145065888671
C0037928,both,0.6340927528393726,0.5745219789024442,0.29270659204740673
C0037995,head,0.8259166963332147,0.7955868355963014,0.6386028517339163
C0037995,tail,0.8917764328942684,0.8909837929979791,0.7832438230841237
C0037995,both,0.6272694909220363,0.638827372639404,0.40963030854246635
C0037998,head,0.8224260355029587,0.8083070793712016,0.7875495221376848
C0037998,tail,0.8589349112426036,0.858570533908497,0.887320505886919
C0037998,both,0.6246745562130178,0.6548091733898199,0.5892639637182434
C0038002,head,0.82206208,0.7899695767369245,0.7450609105914774
C0038002,tail,0.86173184,0.829229547984004,0.7904006394095582
C0038002,both,0.5988326399999999,0.5795276244714964,0.4284819255306791
C0038012,head,0.8716478326867938,0.8356421046778175,0.7164126265696804
C0038012,tail,0.8880080958003036,0.8741625835388573,0.767640214045838
C0038012,both,0.5898127846179795,0.5968551562934368,0.4008544918936693
C0038019,head,0.8823251417769377,0.8703733753601006,0.8414955230880413
C0038019,tail,0.899102079395085,0.8633489878986282,0.79924212939527
C0038019,both,0.6768667296786389,0.6693433199453509,0.5374688328759243
C0038131,head,0.8388,0.8243930248813387,0.7896815427315641
C0038131,tail,0.8851,0.8556490769804088,0.8263403106996112
C0038131,both,0.6194,0.6190855036380285,0.4591348308582503
C0038220,head,0.7708122036128395,0.7333721387116519,0.6407840450039444
C0038220,tail,0.8987418108056249,0.8904017001708325,0.9382246736403256
C0038220,both,0.5526986650585236,0.5851730968950406,0.5315960164966799
C0038358,head,0.8220596441192882,0.7947427029355201,0.8366688597491304
C0038358,tail,0.8675454150908302,0.8309530297966186,0.8634099664406953
C0038358,both,0.6112716225432451,0.5977081151833687,0.49420307652851747
C0038362,head,0.8218484924834132,0.7928527030129205,0.9566711130829144
C0038362,tail,0.8449424008286441,0.8213806499986771,0.8753604477486086
C0038362,both,0.5714845609025503,0.5533593506574329,0.3666044677282811
C0038363,head,0.8302218934911243,0.7864846284824192,0.6828985698062047
C0038363,tail,0.8582692307692309,0.8382254937554613,0.871824491666778
C0038363,both,0.599378698224852,0.5486652229209885,0.2524257451753954
C0038379,head,0.810575,0.770714882651173,0.6577122073577959
C0038379,tail,0.86035,0.8485289078239447,0.8689436396079343
C0038379,both,0.61355,0.6053378501561137,0.5173804060607499
C0038395,head,0.8226617587776978,0.7943420225892592,0.8756968198227653
C0038395,tail,0.8762498265277127,0.8574629493470303,0.9647017234551478
C0038395,both,0.5964803298947271,0.5950246636921923,0.5530535065411497
C0038436,head,0.845861209497573,0.8210106853690459,0.7975591235768981
C0038436,tail,0.867375049193231,0.853522098212034,0.9072159335395398
