side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029882,tail,0.8759045655892285,0.8515205454787231,0.8976099086430784
C0029882,both,0.5792838033419587,0.5658829287124753,0.3856263102142733
C0029925,head,0.8083848427841979,0.7735047630722682,0.6807357867049539
C0029925,tail,0.9265654393980114,0.9176328014257489,0.9343054296525302
C0029925,both,0.6251679656006449,0.6486772995760861,0.5267759799478674
C0029927,head,0.8648025711662075,0.8543973881391269,0.8930508500076495
C0029927,tail,0.8676400367309458,0.8489538436575259,0.8845603834409895
C0029927,both,0.6651790633608816,0.6373950342888349,0.5156066537072336
C0029936,head,0.8419067215363512,0.8283822238287001,0.6636208553435488
C0029936,tail,0.9005486968449932,0.8739657612472793,0.7702975135221518
C0029936,both,0.5847050754458162,0.5585062720460354,0.3100072749509281
C0030193,head,0.7778522784965249,0.7560632043877996,0.8194717348041829
C0030193,tail,0.8439772588014915,0.8165997101502382,0.8929949697674552
C0030193,both,0.5772690429089127,0.5730188902249476,0.6705316786835229
C0030196,head,0.788277661673646,0.7589452935136088,0.8728664395339822
C0030196,tail,0.8347883217984081,0.799763162582924,0.787245027636882
C0030196,both,0.5695385283740879,0.5559873598687299,0.43475005697206565
C0030252,head,0.8073469232089396,0.7861495449676913,0.8698141671448796
C0030252,tail,0.8372662611315574,0.8042565879181122,0.8125114782803187
C0030252,both,0.5893762514063423,0.579767744508979,0.5473564977213661
C0030299,head,0.8413221383781486,0.8117318566027922,0.7208018402617715
C0030299,tail,0.8464236369433521,0.8039110570974783,0.6891202545835892
C0030299,both,0.6405569135933681,0.6520328281466938,0.5140614670611733
C0030305,head,0.8084975662520281,0.7813181586773986,0.8026408741154941
C0030305,tail,0.8432960519199567,0.7970705235566219,0.6510709933194334
C0030305,both,0.5983065440778799,0.5803898411577683,0.3109005352174984
C0030312,head,0.7975941539188628,0.7634266434767711,0.7846169431951521
C0030312,tail,0.8469212596870462,0.8132896869819635,0.7759536832549239
C0030312,both,0.5726827043666629,0.5615662261075005,0.47122803503021915
C0030319,head,0.8377467455621302,0.8269409069213032,0.8416797378779931
C0030319,tail,0.9078437869822484,0.8979686948707039,0.9692489691851524
C0030319,both,0.6624,0.6444523790469303,0.5151027174478904
C0030326,head,0.8899741453605285,0.8817742274903038,0.8047771255747008
C0030326,tail,0.937948865268601,0.9412758887731683,0.9014501180145252
C0030326,both,0.6363114047687446,0.6420381470691557,0.41888564934128963
C0030353,head,0.815947039973014,0.8008048338466993,0.782862991337796
C0030353,tail,0.8372828470231067,0.8261332858592938,0.8602766718518786
C0030353,both,0.6270028672626076,0.5926484878190416,0.3591964910673201
C0030446,head,0.8249484261163854,0.7967898389571622,0.8452960941382115
C0030446,tail,0.8650719337696952,0.8351569406565458,0.8797684799084002
C0030446,both,0.5801339048283942,0.5533382106527116,0.3024304511996516
C0030486,head,0.82859375,0.8031940569592063,0.7381119275675521
C0030486,tail,0.858984375,0.8449472522794597,0.8396070768627045
C0030486,both,0.5944140625,0.6109176282114099,0.5200695271049735
C0030552,head,0.8013099683998851,0.7461318898628116,0.549692791258606
C0030552,tail,0.8624533180120655,0.8247634701094029,0.7587551377835604
C0030552,both,0.5976098822177535,0.5662003440162079,0.32050827605955834
C0030554,head,0.7900695398227529,0.7633775966421631,0.7952129769075043
C0030554,tail,0.8280414636614669,0.8005857436681398,0.9495450971310242
C0030554,both,0.5863944830776793,0.5731809485987006,0.4145687893534724
C0030578,head,0.8502707205331113,0.802603029341339,0.7408566816329549
C0030578,tail,0.8931695127030405,0.8712382878859234,0.8015322003968994
C0030578,both,0.6163057059558518,0.5593444010155855,0.2943651133966363
C0030583,head,0.8726643598615917,0.8499496465192913,0.777745679670199
C0030583,tail,0.8505190311418684,0.8403772599834176,0.8160873803519917
C0030583,both,0.6262975778546713,0.5912402409703486,0.38022715728470174
C0030794,head,0.8172318339100345,0.7796030732392678,0.6536407013739151
C0030794,tail,0.8630795847750866,0.8287839594815334,0.7874927277022262
C0030794,both,0.5884342560553634,0.572300216299559,0.41672257499994275
C0030920,head,0.8468891937204693,0.8302792640742802,0.8989210790551623
C0030920,tail,0.8847126962353301,0.8578397990491152,0.89269171852118
C0030920,both,0.6174912360920592,0.5905564229561711,0.35387049727212966
C0031039,head,0.8164211476694287,0.7979643379050474,0.9123117868342651
C0031039,tail,0.8571834413478552,0.825216163921559,0.8785405342790225
C0031039,both,0.5776705704100746,0.5775474471541964,0.6688015542520301
C0031046,head,0.8115851942203041,0.7446510160006297,0.5492115336633465
C0031046,tail,0.8587328767123288,0.828581368944905,0.787473973533007
C0031046,both,0.5687394445486957,0.5417539542878217,0.29048826832760505
C0031090,head,0.8377991675338189,0.8185585218749739,0.7961045064242679
C0031090,tail,0.8775526795005203,0.8583538907639434,0.8952469072888793
C0031090,both,0.6310158688865765,0.6125882610965541,0.5442036627970448
C0031099,head,0.8608234714003945,0.8466243302119352,0.872965515503822
C0031099,tail,0.8853550295857988,0.8771951862055627,0.9299400417008817
C0031099,both,0.6521614069690993,0.6081564278735982,0.42718053383815074
C0031117,head,0.8153218606799935,0.7936933838189844,0.824689712986693
C0031117,tail,0.8570894567293886,0.8336506988986717,0.8879006590622407
C0031117,both,0.583933186829652,0.5706385286537856,0.46587466794528964
C0031154,head,0.8087730935155619,0.7841161404290802,0.8250199016642692
C0031154,tail,0.8506692170443384,0.821404535606101,0.8614577780550415
C0031154,both,0.5423563227256133,0.5413398356815933,0.40372602952947356
C0031212,head,0.8620039666278746,0.8439861774808417,0.8691672862579225
C0031212,tail,0.8671343572259829,0.8367627039315378,0.8233902898681836
C0031212,both,0.643052664360996,0.5974252801791335,0.3355819619903027
C0031256,head,0.7948697424403819,0.7681131217082413,0.7618085483033346
C0031256,tail,0.8443867027073622,0.8156619312268492,0.8009996686657784
C0031256,both,0.571132141691655,0.5768741796581742,0.4768099850208185
C0031350,head,0.8237878187343111,0.79389114128783,0.7371348372421225
C0031350,tail,0.8829545954991853,0.8573476596422627,0.9479796675672799
C0031350,both,0.5819534357980652,0.5861935586549001,0.6414897800478446
C0031538,head,0.8218002081165453,0.8277435757078933,0.7108624443324895
C0031538,tail,0.8792924037460979,0.8776304806517492,0.7632604380659308
C0031538,both,0.5702393340270553,0.5931503780969322,0.3279913580040887
C0031542,head,0.8200861821315715,0.7895192556229897,0.7432063952041028
C0031542,tail,0.8495949439816145,0.8147411415327959,0.8186759722392061
C0031542,both,0.5687905774202815,0.5603976786495426,0.44200948980041516
C0032227,head,0.7964945204999825,0.7723628789662912,0.8831044916412882
C0032227,tail,0.851502398375407,0.8252919531108851,0.8589206551080386
C0032227,both,0.5812429536780925,0.5681513640149554,0.5757813206859281
C0032231,head,0.8407601743806615,0.8171137018978922,0.8548793904464547
C0032231,tail,0.8633147988618268,0.8435116455227573,0.9327078244617456
C0032231,both,0.5946258734260927,0.5750590963519737,0.4129856854921384
C0032273,head,0.928444286222855,0.9202419407397822,0.8326688714966699
C0032273,tail,0.9405482378070489,0.9312452306535515,0.820308688746118
C0032273,both,0.7187611249555002,0.729128091996628,0.5228297942200953
C0032285,head,0.7871109265045745,0.7599479178826769,0.8320329138456158
C0032285,tail,0.8467714735092319,0.8196178118101529,0.8592709284261518
C0032285,both,0.5821055723378833,0.5751681295593691,0.6471517904667183
C0032290,head,0.8205185954766384,0.797418936851316,0.8615714574033077
C0032290,tail,0.8504097616262596,0.8196302624652384,0.7945876114786582
C0032290,both,0.5957254742409601,0.5873065000029639,0.5758313651236742
C0032300,head,0.8157437198332901,0.7847618689435437,0.8092717487728
C0032300,tail,0.8671365397349734,0.8400436252784036,0.8452969447188252
C0032300,both,0.587865792595476,0.5668640206369883,0.4027978343519058
C0032302,head,0.8357750342935528,0.821249161026759,0.7719101965994749
C0032302,tail,0.8762139917695473,0.8660029539570587,0.9071855554465678
C0032302,both,0.6098765432098765,0.5872120080665648,0.4080310216630417
C0032305,head,0.8303091885614748,0.7844760376487636,0.6760611516979311
C0032305,tail,0.8404703149949194,0.8064403907993501,0.7042924964634714
C0032305,both,0.5835389751778197,0.5555694008056504,0.3126608967939546
C0032308,head,0.8671334830668957,0.8575350304490659,0.8977370419495242
C0032308,tail,0.861760690535958,0.8263629842905259,0.8031532978026327
C0032308,both,0.5973194756389366,0.5816924278793894,0.43740052386776385
C0032310,head,0.9063007030827475,0.8934172105798635,0.8523441751729725
C0032310,tail,0.8930502974580854,0.8797552840529513,0.8115095178509262
C0032310,both,0.6384532179556517,0.6369136717478208,0.4916466196531649
C0032326,head,0.800974757620753,0.7763950585481885,0.7942748739833722
C0032326,tail,0.8424351471744257,0.7974806942078208,0.6906013865979733
C0032326,both,0.5446135033627392,0.5416180885351083,0.39159622237191705
C0032533,head,0.8511824778285407,0.8320102374368143,0.7762350506087339
C0032533,tail,0.8796694436979308,0.8546906825428511,0.8210047924249654
C0032533,both,0.5798172534264981,0.5840141555144713,0.42484795996944674
C0032584,head,0.8273141546283092,0.8008456850206727,0.7571275353890268
C0032584,tail,0.9093558187116375,0.8978793224588955,0.9692489691851524
C0032584,both,0.6095852191704384,0.6064884886162639,0.5466452029619117
C0032617,head,0.8128450545483362,0.7793121828404832,0.7268840151904702
C0032617,tail,0.8716727275929171,0.8567759831679612,0.8830737691255466
C0032617,both,0.6226170874094163,0.601965073238977,0.4180783498467146
C0032633,head,0.8156887755102041,0.799701420933037,0.6696868666487815
C0032633,tail,0.9225127551020409,0.9043768546923856,0.83674935274922
C0032633,both,0.6894132653061225,0.598879343520048,0.36729098177382274
C0032768,head,0.9018601127851191,0.8841073230914924,0.867737043220207
C0032768,tail,0.902870128777039,0.8980543840415323,0.91771714174083
C0032768,both,0.5699015234407878,0.5457378302584375,0.28974271076850566
C0032776,head,0.817605137442243,0.7677776825098863,0.6582668642257259
C0032776,tail,0.9090766700603022,0.9115139762504786,0.9783496381531335
C0032776,both,0.6285535280758086,0.6081821641630887,0.4570954684350524
C0032781,head,0.816671692113703,0.7838055786451482,0.6803446866901883
C0032781,tail,0.8869548532112607,0.8844175877997165,0.9475877369847108
C0032781,both,0.5872371919629396,0.583652126457904,0.42417501811327446
C0033036,head,0.7995748015611299,0.7659894884475065,0.6912394451520187
C0033036,tail,0.8636338948332182,0.8486877706711589,0.8856196671496419
C0033036,both,0.6073432080756667,0.6023941938899791,0.552822464475388
C0033038,head,0.8116326530612245,0.7733659361739553,0.643267729730287
C0033038,tail,0.8683673469387754,0.8560488898793537,0.7887800271413219
C0033038,both,0.5916326530612245,0.5776594563586731,0.3411022735709711
C0033246,head,0.8860665320437879,0.8508026170341159,0.74363392057044
C0033246,tail,0.892655967690509,0.8770063313474705,0.8748126770304203
C0033246,both,0.6583058773514721,0.6787203038668058,0.5621162663826049
C0033581,head,0.8741742686379365,0.8314910612503816,0.7771745116248792
C0033581,tail,0.8786925562641197,0.866403712579557,0.9175477011150537
C0033581,both,0.6508621922274014,0.6419416485630494,0.6137597173065603
C0033687,head,0.8252522622809537,0.8016196710881767,0.8324949377069174
C0033687,tail,0.8765126759551852,0.8563218676328592,0.9160859311579276
C0033687,both,0.6026689528871013,0.5812031326805044,0.4243295124279078
C0033774,head,0.7835227619185607,0.7567092257046564,0.8431712060181301
C0033774,tail,0.8375732629062151,0.8046700312522328,0.847544825972393
C0033774,both,0.5745428568072057,0.567454375538863,0.5654346034909803
C0033845,head,0.81787109375,0.812525880719966,0.6629350768665246
C0033845,tail,0.90625,0.8942855455416279,0.7885981465052404
C0033845,both,0.6474609375,0.666285756777535,0.4754571724857762
C0033860,head,0.841942065558807,0.8185078605918192,0.8907055538235457
C0033860,tail,0.8836344599855029,0.868702092207872,0.9389324075265493
C0033860,both,0.6315270208596203,0.6053812994218873,0.4507231526799035
C0033893,head,0.8566389518770472,0.8174059258971745,0.7343149065104281
C0033893,tail,0.9143990929705215,0.882891809950512,0.8574707454797739
C0033893,both,0.6165280927185689,0.6104577662223882,0.43531276271152863
C0033953,head,0.8489025414828817,0.8378785960122572,0.9030487775544209
C0033953,tail,0.8837822936357907,0.8469398670637927,0.8093451115378
C0033953,both,0.6530272001680318,0.6350073611064325,0.5155366810002273
C0033975,head,0.8047475385157038,0.7775474524185068,0.8377936470031961
C0033975,tail,0.8735203778120411,0.8575319540280407,0.9783496381531335
C0033975,both,0.6444657577486677,0.6162323748015232,0.4116634012268217
C0034063,head,0.8023969206017575,0.7725215853908085,0.770429525507742
C0034063,tail,0.8357493692922017,0.8063922294591683,0.7971649267662271
C0034063,both,0.5846917005254854,0.5722506293675313,0.4762954373146414
C0034065,head,0.7896623175627762,0.762785076789969,0.8041741741739394
C0034065,tail,0.8393891841318375,0.8142032116752814,0.8610625677451931
C0034065,both,0.5682799873813973,0.5713115666434077,0.661864600481811
C0034067,head,0.8289903438008372,0.7963264285396889,0.745047318763509
C0034067,tail,0.8448149681541982,0.8204114624965464,0.9440837473273193
C0034067,both,0.6133840189694758,0.5970081601696583,0.4718028571198798
C0034069,head,0.8185217041765899,0.8060405882227413,0.8633322836148163
C0034069,tail,0.8666715652162638,0.8476797979664383,0.9729515216137484
C0034069,both,0.6074705762855451,0.5921043822059578,0.4635793219831892
C0034072,head,0.8658208381391773,0.8295297342756028,0.7540115151371828
C0034072,tail,0.8819684736639753,0.8555515676270629,0.8155833498155285
C0034072,both,0.5998120381050023,0.5858367784522747,0.39318725310277863
C0034150,head,0.8077767868939093,0.7853134078088063,0.8869828785658881
C0034150,tail,0.8582540626238606,0.8358916337185247,0.8563107149111474
C0034150,both,0.596825868674858,0.5775481150134367,0.3602154304923973
C0034155,head,0.8363700259515572,0.8131092053064495,0.8400750381414542
C0034155,tail,0.8580909385813149,0.8554034861396053,0.9441588885376986
C0034155,both,0.6027654628027681,0.5946362472847955,0.4897704116806221
C0034186,head,0.8165139182392445,0.7900015420994964,0.7766117859799928
C0034186,tail,0.8676186624592022,0.8286522161913982,0.7215030566298727
C0034186,both,0.6046388434789048,0.5812783491816239,0.4863449785961145
C0034212,head,0.8341818956790453,0.8251356339935724,0.9536185683360862
C0034212,tail,0.862321913794022,0.8225784593308774,0.7346811274632692
C0034212,both,0.6189695774948053,0.599029481229215,0.5897122372804524
C0034359,head,0.7957833179439828,0.7979888898896926,0.8017154600062423
C0034359,tail,0.8845029239766081,0.8673755429757188,0.8459923648876984
C0034359,both,0.5958756540473991,0.611355028250984,0.4878705717494414
C0034372,head,0.8330612244897959,0.8194058629682147,0.6673277662486201
C0034372,tail,0.8661224489795919,0.8513193262612626,0.7617109477278551
C0034372,both,0.6322448979591837,0.6015596368492602,0.40294771135911234
C0034735,head,0.8474687705456937,0.8267647834078433,0.8422147760067396
C0034735,tail,0.8969362261669955,0.8786944540433346,0.8977058778553109
C0034735,both,0.7023800131492439,0.6992097723326238,0.656889228560864
C0034880,head,0.8771304003170828,0.8710514061980787,0.8078243734526018
C0034880,tail,0.8497820055489498,0.8065688295629434,0.6926886558454186
C0034880,both,0.7547892720306513,0.7265076550271036,0.580660973418587
C0034886,head,0.837970825859907,0.8028195868554482,0.7587647448624955
C0034886,tail,0.87822415517214,0.8289598727264071,0.7319698635970369
C0034886,both,0.590673163918033,0.5528693668156539,0.28441019951546037
C0034887,head,0.8703512396694215,0.8643188337220012,0.874398645331673
C0034887,tail,0.9023186409550046,0.8755161043363386,0.860918160809542
C0034887,both,0.6430211202938476,0.6551474032620845,0.6024362201550292
C0034888,head,0.8939279415469892,0.9025523862318301,0.8140763790418205
C0034888,tail,0.9050138573948099,0.9057760382906421,0.8486697477867091
C0034888,both,0.6515495086923658,0.6316255757086906,0.4533705612308889
C0034902,head,0.8163924855611853,0.7692159252176138,0.6667207031266389
C0034902,tail,0.853151518942474,0.8282796039556061,0.8139423715596301
C0034902,both,0.6035945872688226,0.5871467744887785,0.43170504229968754
C0035078,head,0.7733134570700708,0.7360521136511214,0.7051344610759308
C0035078,tail,0.832610229276896,0.7897095807615679,0.6088603304748578
C0035078,both,0.5613325494806977,0.550222875208572,0.36004881305763203
C0035220,head,0.8577470203767782,0.8598652403100345,0.6803481111774095
C0035220,tail,0.8442906574394463,0.8434795361688778,0.6941872885579887
C0035220,both,0.5297962322183776,0.5533921396406559,0.295506876448174
C0035222,head,0.8005345377940396,0.7829452958894695,0.8419085288613182
C0035222,tail,0.8599405939438501,0.8367207350424057,0.8934082789826465
C0035222,both,0.5538924194059783,0.5565408672721326,0.5185265718798562
C0035258,head,0.8022029954922204,0.770277286743841,0.7320842052104581
C0035258,tail,0.8698728202145389,0.8328087314467052,0.7798722417879944
C0035258,both,0.6158683907338844,0.5934990279744736,0.44059055751306014
C0035302,head,0.8495252008765523,0.850883029111908,0.7695469632438663
C0035302,tail,0.9242147552958364,0.9096968804897834,0.8572358115734943
C0035302,both,0.6437180423666911,0.6365616367966183,0.44146700425874846
C0035305,head,0.8099997753868962,0.7749877555787903,0.6896495237725274
C0035305,tail,0.8653219828844816,0.8403193005640577,0.8968686862492925
C0035305,both,0.6473574268322813,0.6376923348405303,0.5523516286249956
C0035309,head,0.7936707974515158,0.7778918404528576,0.7882103080601444
C0035309,tail,0.855375854745735,0.8069443251758525,0.6862678198947265
C0035309,both,0.6226516371443909,0.6347649151683572,0.6526560579878762
C0035317,head,0.8397727272727273,0.8273447306750512,0.8420815581227334
C0035317,tail,0.8734090909090909,0.8480482424540484,0.8271019068940824
C0035317,both,0.5416942148760331,0.5656946744408112,0.47650087376473854
C0035410,head,0.7550120375102365,0.7358749633549634,0.7928660516515095
C0035410,tail,0.847145170526264,0.8134679196014835,0.7853013190996967
C0035410,both,0.5594225073733599,0.5654667183271339,0.5175824043207872
C0035455,head,0.8326389379281123,0.8005807229362916,0.7576578889560395
C0035455,tail,0.855840865758068,0.8231799865524664,0.8218723378386192
C0035455,both,0.5905832921403855,0.5929560016982605,0.6269512806644587
C0035522,head,0.8275400498398006,0.7964153953527502,0.845534282272199
C0035522,tail,0.8704022783908865,0.8321809307731522,0.7037262393588317
C0035522,both,0.6472801708793164,0.6092024854240324,0.35025502840620687
C0035854,head,0.8356095227973217,0.8051344584361319,0.7708418415619019
C0035854,tail,0.8931342331809968,0.8664255891725636,0.8591383807455071
C0035854,both,0.6156871080880009,0.5886793749174547,0.40690217469065826
C0036202,head,0.8511055920525556,0.8452709308510489,0.8357794743278173
C0036202,tail,0.9186428456978047,0.8983555469762234,0.8861814849934873
C0036202,both,0.662033327992309,0.6717501994831222,0.6370105395990926
C0036337,head,0.8477216091135635,0.8102194339150668,0.749836631677879
C0036337,tail,0.8637415450338198,0.826199956696251,0.7398495928840181
C0036337,both,0.6520113919544323,0.6387073832649993,0.475121431372289
C0036341,head,0.8180147058823529,0.7805107023032484,0.6916230949695822
C0036341,tail,0.8275843425605537,0.812138322197735,0.8028976734473878
C0036341,both,0.5730428200692042,0.5563848264008896,0.3516848954748504
C0036396,head,0.846172496638674,0.814963402695817,0.8106471853692525
C0036396,tail,0.8722145077034981,0.8590431250716585,0.9216410141711454
C0036396,both,0.6352079613833235,0.6267961223593661,0.6522681322041849
C0036421,head,0.7637632358310683,0.7670939077794985,0.7911475508013609
C0036421,tail,0.8490405290275468,0.8404097049314665,0.8544321581093903
C0036421,both,0.6174692685301635,0.603343023747038,0.4304208077155744
C0036439,head,0.855179584120983,0.815263697044994,0.7612701807262308
C0036439,tail,0.8819470699432893,0.8647367868308948,0.8923198681473191
C0036439,both,0.6654442344045368,0.67570867398305,0.693906647996403
C0036454,head,0.8103376919721256,0.7878007854022315,0.7807292891932053
C0036454,tail,0.8725965033948166,0.840374406916891,0.8228366773334848
C0036454,both,0.5958210758268924,0.5738454986923799,0.4011332326982182
C0036508,head,0.8269943289224952,0.7904293778511444,0.715706920216687
C0036508,tail,0.8752362948960303,0.8340692269089427,0.7422998148362525
C0036508,both,0.7079017013232515,0.6801052624458724,0.5713393608076286
C0036572,head,0.7847890335995681,0.7525894558447684,0.7146095172135445
C0036572,tail,0.8345163515834552,0.7980761856008023,0.6989840265566225
C0036572,both,0.5831628125865387,0.5708411483065612,0.37116568715613674
C0036689,head,0.8854402444545043,0.8746939633876303,0.923945452009192
C0036689,tail,0.9011430511543684,0.8973587862845993,0.9774704110999933
C0036689,both,0.6196525577184246,0.6005647490855426,0.46861233135076547
C0036830,head,0.8880772664556449,0.8553174172742757,0.806276307939787
C0036830,tail,0.9151854557259962,0.9058200081787727,0.895612954699087
C0036830,both,0.5992208424640857,0.5877940462503078,0.39499490945183147
C0036974,head,0.7809804796593044,0.7567894263812679,0.7859593052881684
C0036974,tail,0.8407240310344417,0.812351792360456,0.8672848953821589
C0036974,both,0.5603401129030764,0.5477623086483917,0.36650413757953243
C0036983,head,0.8082826807980632,0.7754552294247323,0.77644957287966
C0036983,tail,0.8523608824037057,0.8318089551126908,0.9210737380734748
C0036983,both,0.5740533845845248,0.5559147096261872,0.316211637688766
C0037011,head,0.8366100400839854,0.8229055554780211,0.8731232180989399
C0037011,tail,0.8584438054541312,0.8369773560648268,0.8505621738951763
C0037011,both,0.6161296479874884,0.592789635087457,0.4404825732608868
C0037023,head,0.8397740784780023,0.8246361841901722,0.8007663517377699
C0037023,tail,0.8683115338882283,0.8633012920969634,0.8700968534301551
C0037023,both,0.6168252080856125,0.6193058152811056,0.4782682233368483
C0037036,head,0.7816588521938534,0.7560657685828389,0.6822139859854341
C0037036,tail,0.8603222702237874,0.8309165310507322,0.8276976920481834
C0037036,both,0.5950942855387892,0.5907002239844265,0.5155463682011073
C0037052,head,0.8239368998628257,0.8062383463262166,0.8518491815796244
C0037052,tail,0.8668861454046639,0.8488249823307562,0.8907485722004764
C0037052,both,0.5935116598079562,0.5809168599899077,0.4422532301949482
C0037195,head,0.8575,0.8347874695022867,0.8191743499232506
C0037195,tail,0.865246913580247,0.8449789558027819,0.802111688566664
C0037195,both,0.6278395061728396,0.5971062455975565,0.3793955482728276
C0037199,head,0.7953264317558298,0.761514277615308,0.7788837109872998
C0037199,tail,0.8715837429507697,0.8435928312121932,0.8477167585573937
C0037199,both,0.5983903463648834,0.5826354121395265,0.4975206236030105
C0037284,head,0.8228281431024439,0.7992736819672932,0.9289452671990513
C0037284,tail,0.8611761420289791,0.8178296420865415,0.8172761895224235
C0037284,both,0.5977387422571995,0.5905420349359207,0.5454896910192002
C0037287,head,0.8470514527370976,0.8290089265619862,0.8261417533844021
C0037287,tail,0.9009906805544678,0.8784743779736184,0.8241576951857773
C0037287,both,0.6469183178009241,0.6243309336254357,0.5148227225759663
C0037299,head,0.8109167114265337,0.7844968046052243,0.8147485743875371
C0037299,tail,0.8755294138365223,0.8533306143555505,0.8594232108161272
C0037299,both,0.612814676540253,0.5789306070500745,0.31290963996915144
C0037315,head,0.8094430124052614,0.7831261436716238,0.8399387330912879
C0037315,tail,0.8696956170128625,0.840051557989197,0.8396191241417728
C0037315,both,0.5875360098323271,0.5775878572859166,0.5073431083733683
C0037383,head,0.8177371674281106,0.784776626744021,0.7217630037798669
C0037383,tail,0.845815640956732,0.831260016144284,0.9389976262188539
C0037383,both,0.6162321956463317,0.5790530610858915,0.27623982271425956
C0037578,head,0.8738461538461538,0.8692704987717341,0.7594842447155469
C0037578,tail,0.9140828402366864,0.9121898708922824,0.8478655352785313
C0037578,both,0.6092307692307692,0.5703477839839767,0.3618574533297229
C0037672,head,0.8369436400089106,0.812229952211001,0.8364170150533913
C0037672,tail,0.8749387391401202,0.8480816572745761,0.8731014922761676
C0037672,both,0.6048474047672087,0.5970504713722571,0.5050324805472648
C0037763,head,0.7932419270120638,0.7600327173935908,0.6711317364166715
C0037763,tail,0.8470092930515444,0.8118118662046592,0.7240238218683908
C0037763,both,0.6031750551174678,0.5871301044892686,0.36696872113153306
C0037928,head,0.8723634396971336,0.853779798485797,0.864455780791963
C0037928,tail,0.8959572742022714,0.8820620596926156,0.8837257604142437
C0037928,both,0.6419686316928068,0.5830482210784853,0.31831127242800716
C0037995,head,0.8066927732289071,0.7732138247540825,0.5896122269328146
C0037995,tail,0.8718405126379495,0.8657769831045643,0.7280850836216716
C0037995,both,0.6500533997864009,0.6704752570171537,0.4533819330263808
C0037998,head,0.8260355029585799,0.8228444261774429,0.8519567359819941
C0037998,tail,0.849112426035503,0.8386905444901867,0.838812263216738
C0037998,both,0.626094674556213,0.6490783671869665,0.5802507938437471
C0038002,head,0.8182400000000001,0.7841150505189785,0.7926142803347838
C0038002,tail,0.86002176,0.8318656538605513,0.8275774067912532
C0038002,both,0.5985843200000001,0.5809575478376214,0.4392115483465046
C0038012,head,0.8777196829144881,0.8491991882982277,0.7405502378254012
C0038012,tail,0.8848035081801314,0.8642143273941275,0.784040138583814
C0038012,both,0.598920559959521,0.6042650140991946,0.3758188369171664
C0038019,head,0.8780718336483933,0.8671920843857279,0.8419015998224166
C0038019,tail,0.9084357277882797,0.8770937748222771,0.8310734867428701
C0038019,both,0.6857277882797731,0.7074753169334185,0.6165566290275158
C0038131,head,0.8324999999999999,0.8271691992126744,0.8388824921479887
C0038131,tail,0.9048999999999999,0.8918896320109179,0.8861077217030675
C0038131,both,0.6188999999999999,0.6204414628381731,0.4924045443818085
C0038220,head,0.7711685534935995,0.7284298795333365,0.6056076444129593
C0038220,tail,0.8930676242427564,0.8785465686355693,0.8933751316603603
C0038220,both,0.5435432142759244,0.5720302646132448,0.459328731131191
C0038358,head,0.8264492528985059,0.8025063754964327,0.8182149316789465
C0038358,tail,0.8644478888957778,0.8245841458036333,0.8050471499211739
C0038358,both,0.6166581933163866,0.5984617151259973,0.5236338184375507
C0038362,head,0.8160815766635873,0.789343928533826,0.900115752186221
C0038362,tail,0.841217351137986,0.8103868254373107,0.819533881351105
C0038362,both,0.5786057221242407,0.5575582424156547,0.3625540260810359
C0038363,head,0.8298816568047338,0.7849688254015708,0.681312159464131
C0038363,tail,0.8635946745562131,0.8476656436128898,0.9344065182111863
C0038363,both,0.598180473372781,0.5530812259489845,0.2874385888982082
C0038379,head,0.8051,0.7627760337337732,0.6567482339554819
C0038379,tail,0.8542000000000001,0.8340759869383111,0.8437514883465983
C0038379,both,0.6070500000000001,0.6008374912475596,0.5168021657565187
C0038395,head,0.8214458006489516,0.7921002786580587,0.8862795232242725
C0038395,tail,0.8855809834722213,0.8676323216315158,0.9187046344674273
C0038395,both,0.5978020235129295,0.5871631560598061,0.4927304611597833
C0038436,head,0.8306628436498567,0.8078635744364883,0.8002317672945831
C0038436,tail,0.8631772268135905,0.8505544006526534,0.9184037910532241
C0038436,both,0.6718015029703341,0.6533185749942694,0.5784287860612435
C0038450,head,0.8344428007889546,0.8313727034538472,0.8604257054123695
C0038450,tail,0.8547419460881,0.8226954860605047,0.7743940699874667
C0038450,both,0.5347633136094675,0.5497694236829097,0.3538968538564094
C0038454,head,0.7744801461825145,0.7327330981441146,0.5297952507948779
C0038454,tail,0.8389619973684391,0.7957941781120759,0.6630464774578267
C0038454,both,0.6116729872348634,0.5891871337809178,0.3369458957091121
C0038525,head,0.81773876917458,0.7936817235002209,0.8318262801412496
C0038525,tail,0.8279880387143901,0.7782426993289848,0.6686440071913107
C0038525,both,0.6244293279766253,0.5872827683957158,0.3033958353852827
C0038663,head,0.8038693368503864,0.7610372274391333,0.5816005091781167
C0038663,tail,0.8369400481280949,0.8093997083042832,0.8800475682880878
C0038663,both,0.6366270998195197,0.6154189044831896,0.5657465492127546
C0038814,head,0.8163195513149345,0.7978618523961505,0.891976303554804
C0038814,tail,0.8759532847713827,0.8589728163165031,0.8809654049601892
C0038814,both,0.6717024041585444,0.6600905762518045,0.6151213147549439
C0038833,head,0.884765625,0.8899334673833936,0.8425872663138141
C0038833,tail,0.864501953125,0.8540800823486716,0.746897564705765
C0038833,both,0.657958984375,0.6012890879954907,0.3599062680806294
C0038999,head,0.8061683780106328,0.7790135685797457,0.8568915411881461
