side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085648,both,0.6564739993019948,0.6430098271576121,0.5501849018836632
C0085649,head,0.8145492152888545,0.7803412567955597,0.7762395689213447
C0085649,tail,0.8546747343298176,0.8226173633656461,0.7184890192607479
C0085649,both,0.6001603523533062,0.5923979679125235,0.6745054728146944
C0085652,head,0.8436179205409975,0.8255796801672892,0.7691262800989602
C0085652,tail,0.8876947228595581,0.8730750577606469,0.7937185302667379
C0085652,both,0.6146600652095158,0.6274855775433287,0.4472028992376603
C0085655,head,0.8667315964613261,0.8634828201492184,0.8375361574931788
C0085655,tail,0.8805291778264751,0.8435608169970754,0.7651314143005734
C0085655,both,0.6403700998295594,0.6268899671739936,0.4620550803121804
C0085662,head,0.8797258979206048,0.8768976238558015,0.8712039911967389
C0085662,tail,0.897093572778828,0.8866850765755491,0.8455725688950677
C0085662,both,0.6626890359168242,0.6749460312291018,0.5240819779390483
C0085680,head,0.8369593347668032,0.7990984619027011,0.7517632859400116
C0085680,tail,0.873812731437251,0.8344730443697665,0.811052232860413
C0085680,both,0.6185357807129779,0.6099895548037396,0.5900923487946907
C0085681,head,0.8514404296875,0.815059628977921,0.7743822319385927
C0085681,tail,0.87841796875,0.8494983753427205,0.7884267179485288
C0085681,both,0.56341552734375,0.5613014355679447,0.3691425599800919
C0085682,head,0.8192385970607698,0.7921532277266452,0.7977745711329995
C0085682,tail,0.8744896302863064,0.8356483084553619,0.7783934652635384
C0085682,both,0.5877086741000637,0.571642472084541,0.4248232378141932
C0085694,head,0.8569782996432818,0.8249604672874349,0.7548548560202454
C0085694,tail,0.8967932520808561,0.8771502174352205,0.9221153463433392
C0085694,both,0.6906956004756242,0.6985919040878473,0.802395390001046
C0085786,head,0.8863905325443787,0.8950262791119823,0.8658557491197741
C0085786,tail,0.9131360946745564,0.8740623127165753,0.7568354209655702
C0085786,both,0.6572781065088757,0.65940317460018,0.456867009205714
C0086438,head,0.8401991851516524,0.8361769805442429,0.8286074702497379
C0086438,tail,0.9205522861023088,0.9020997351910484,0.8014498477838922
C0086438,both,0.5698279764599365,0.5380319149161676,0.3001262892967373
C0086543,head,0.8603076900782358,0.8277301106850985,0.7895144085289069
C0086543,tail,0.8882200674215512,0.8550762815889426,0.8680560884948213
C0086543,both,0.6569108901564897,0.6387127012530472,0.5887220920876598
C0086769,head,0.8531880986043711,0.8145147099239542,0.7202465090072139
C0086769,tail,0.8944748015797199,0.8508172062124985,0.7233883925952179
C0086769,both,0.654799287013165,0.6462067345672466,0.688081203009639
C0149512,head,0.866343776915247,0.8169657705836776,0.6908355325081799
C0149512,tail,0.9263766624534402,0.918541342869323,1.0
C0149512,both,0.6536727777094216,0.6608300835757899,0.7184254747005346
C0149514,head,0.8575456371735523,0.8323945321750164,0.8996010914361647
C0149514,tail,0.9087710717093196,0.893931180923093,0.9358913956651038
C0149514,both,0.6584435321862172,0.6388162583702621,0.6314131996710302
C0149516,head,0.8582304526748972,0.8330140934738669,0.8380299093460873
C0149516,tail,0.9061179698216736,0.875405455251571,0.8070766758438077
C0149516,both,0.6330452674897119,0.6143023530307635,0.4446587678676495
C0149520,head,0.8423400517751479,0.8215082604127707,0.8704800090401216
C0149520,tail,0.9136695636094674,0.8833541734181565,0.8360731388754691
C0149520,both,0.6098141642011834,0.6105670567904548,0.5586946998659846
C0149521,head,0.8810295093976787,0.8599055159437412,0.918759454838478
C0149521,tail,0.8904100180856666,0.8576397160827445,0.8467784858011344
C0149521,both,0.6908896316476272,0.666884778073388,0.6555424751875931
C0149531,head,0.8532521179024015,0.8101255245642739,0.713189008410463
C0149531,tail,0.9098928796471328,0.9046427193381036,0.9678450282984528
C0149531,both,0.671544260076081,0.6470309726577289,0.5530245027626924
C0149678,head,0.7970975544208545,0.7801740591992175,0.746480366636865
C0149678,tail,0.8833646869121203,0.8636232255870699,0.8352470544723082
C0149678,both,0.5455522708949206,0.5552233838531802,0.3415457375010321
C0149696,head,0.8349622770919066,0.7929740855873078,0.6796624097500015
C0149696,tail,0.9231824417009602,0.9175454973197752,0.9609706863762848
C0149696,both,0.6469478737997255,0.6746934120241029,0.6107566659429986
C0149721,head,0.8422948730516615,0.8278215710295095,0.8868709783471302
C0149721,tail,0.8806734633859425,0.8418545718999761,0.7827322119796969
C0149721,both,0.6427556121948829,0.6434153011107913,0.6015457393772187
C0149725,head,0.8190933842039494,0.7700697355464126,0.6285743420555109
C0149725,tail,0.8670019136849605,0.8516140455958437,0.9514320337238432
C0149725,both,0.6081835688715296,0.6107204254046672,0.5687854632760734
C0149726,head,0.8584658156472708,0.826085189085414,0.8350645722249938
C0149726,tail,0.8925914323752839,0.8712803001712919,0.8856059866371399
C0149726,both,0.6602122327511943,0.6615415055060556,0.699498328402218
C0149736,head,0.9228650137741048,0.9218058622617172,0.9255992193691128
C0149736,tail,0.9186817671666156,0.9185978896988952,0.9270527498978512
C0149736,both,0.719314355677992,0.7507774503378842,0.7322913352720926
C0149741,head,0.8703923900118906,0.8519180787880014,0.7146177777931796
C0149741,tail,0.9375743162901308,0.930855788025102,0.8598269460225828
C0149741,both,0.6649821640903686,0.6820693871705303,0.4763262781325472
C0149745,head,0.837097125583802,0.803798714710829,0.8497235257650649
C0149745,tail,0.8710903990958729,0.8387421381847389,0.7951014417338866
C0149745,both,0.6124542149480535,0.5933072234771983,0.4978198529554802
C0149756,head,0.8949034850205259,0.8711146914328729,0.8498595371928453
C0149756,tail,0.907371822866626,0.8918000622029941,0.8963967642017873
C0149756,both,0.6964145340204385,0.6765539395894882,0.6287979442349283
C0149778,head,0.8906,0.8623877847824079,0.8040748637302835
C0149778,tail,0.8732,0.8658063899484849,0.810041678646198
C0149778,both,0.629,0.5909719625212199,0.3476447513816732
C0149801,head,0.8603287897137262,0.8395765951196413,0.8924682944033313
C0149801,tail,0.9065551804993688,0.8881904313482314,0.9346556431660182
C0149801,both,0.6491277796387437,0.620867612262564,0.5539950545191934
C0149871,head,0.8238898288202601,0.7931748047168595,0.9384273308169392
C0149871,tail,0.8783932223933738,0.8568776347789007,0.8672125952634855
C0149871,both,0.6132406869635727,0.5978481777509231,0.7243339637028068
C0149925,head,0.9111287442967664,0.8863678931888704,0.8097956139483002
C0149925,tail,0.8722475699266018,0.865055405907765,0.7966759346927634
C0149925,both,0.6744693513191827,0.6291697153844754,0.4113810921152749
C0149931,head,0.8505309105652659,0.8238534147238344,0.874864224560968
C0149931,tail,0.8885260344048593,0.8585653197992511,0.9369449946399064
C0149931,both,0.6408932151063924,0.6281369252718765,0.6202658682850594
C0151436,head,0.828329720049015,0.7928362304221802,0.7609321272241957
C0151436,tail,0.8937458761428976,0.8716712312913784,0.8697416757770565
C0151436,both,0.6280045244603638,0.6235118899859606,0.548499427641707
C0151480,head,0.8592106344510191,0.8542224557750022,0.9783496381531336
C0151480,tail,0.8787187705456936,0.8447203649599373,0.7651632356191714
C0151480,both,0.6546679815910585,0.6446792991780099,0.5638268616951532
C0151514,head,0.8314880840683054,0.8164414918925522,0.7595656413073661
C0151514,tail,0.940889472696566,0.939930378716576,0.9247609288394294
C0151514,both,0.6975042221805217,0.6640031163857916,0.4753930526026338
C0151517,head,0.838062022810821,0.8031271379385015,0.8313112180037437
C0151517,tail,0.8744671714791425,0.8563266959250713,0.9267648957943584
C0151517,both,0.5992710591636032,0.5830032818445856,0.446686599921886
C0151611,head,0.8125556916907997,0.7647163375509883,0.635285475707607
C0151611,tail,0.9102249944308308,0.89843803772844,0.8848688925348668
C0151611,both,0.6152261082646469,0.6262866810255094,0.6633150585215226
C0151632,head,0.8336686600622385,0.80427000127078,0.8640488240744016
C0151632,tail,0.8514839077979128,0.8179950023462823,0.8273530705933329
C0151632,both,0.6160775823058875,0.6088995384230822,0.5526624007780909
C0151636,head,0.8145069374773927,0.7791866792152196,0.8248839099549241
C0151636,tail,0.8745134438506811,0.8402266967494381,0.8153059715674336
C0151636,both,0.6094560808428255,0.6023864188227146,0.517435925142071
C0151699,head,0.8278254102429927,0.8220944630141745,0.8908517747682874
C0151699,tail,0.8809322545586282,0.842862108513954,0.7809193059110249
C0151699,both,0.5654309060902467,0.5864381163784886,0.5764570756064753
C0151706,head,0.8207996740362813,0.8021814476029283,0.895776611020765
C0151706,tail,0.9025386196145124,0.8725102375001355,0.8574305860717645
C0151706,both,0.6523968962585034,0.6630494989332161,0.7422020843999931
C0151723,head,0.8375261803806876,0.8015300398244323,0.7943307272984742
C0151723,tail,0.8780754473300283,0.8521134075446906,0.8983487472837841
C0151723,both,0.601894212470232,0.5888461534116155,0.4414904781493268
C0151744,head,0.8345108188212537,0.7979289963123157,0.7514212996090055
C0151744,tail,0.8789867320408524,0.8556150730778387,0.90494818843768
C0151744,both,0.630384871366394,0.6001149532544002,0.3544978871086946
C0151766,head,0.8141616495284778,0.7692372357953061,0.5773142884991004
C0151766,tail,0.8586415765357771,0.8191646962860416,0.8040792271284546
C0151766,both,0.6009368839575896,0.5820005605839205,0.4195152765208912
C0151786,head,0.8148279297416585,0.7795556265398407,0.8109685707421046
C0151786,tail,0.8547470928602539,0.8229661139144704,0.7763898919574845
C0151786,both,0.6073819342935337,0.5997436971379604,0.6160278579209015
C0151798,head,0.8448147680567828,0.8082050114585856,0.7685828028178519
C0151798,tail,0.8571168062393917,0.822844705881021,0.7883535061785006
C0151798,both,0.6368584213553283,0.6253971601320137,0.5951850356229188
C0151825,head,0.8437003968253969,0.8159121349710661,0.9014181548975144
C0151825,tail,0.8809523809523809,0.856553280734654,0.9210014487466828
C0151825,both,0.6334027777777778,0.620323306098379,0.6373557648352
C0151827,head,0.8310596099057638,0.8039601081811347,0.8973785569394201
C0151827,tail,0.8790908758857477,0.8599784445543444,0.9236279318760858
C0151827,both,0.6134487544743954,0.616060281005975,0.7361268928784375
C0151904,head,0.790023377082094,0.7413102885358359,0.6532349102474267
C0151904,tail,0.8377982553167758,0.7877100560081645,0.6440423458496928
C0151904,both,0.5715045917608567,0.5437466056709732,0.2126462665410916
C0151908,head,0.8146840213003202,0.782762232881546,0.7987667095782879
C0151908,tail,0.8780474174293249,0.8363674975666735,0.768624888348365
C0151908,both,0.6356697864911688,0.6180533137842036,0.6254794419193771
C0151966,head,0.8416,0.8215651014213023,0.8174149278540779
C0151966,tail,0.905728,0.8856046657986445,0.8612654829991078
C0151966,both,0.640512,0.6296332134004878,0.5128188613568532
C0151970,head,0.8533495058106181,0.8021156869024708,0.6453621480963527
C0151970,tail,0.8808536445442475,0.8570680486673055,0.8902481783553045
C0151970,both,0.5745545739153239,0.5830548596405061,0.551985151663559
C0151971,head,0.8905325443786982,0.8670169687787406,0.7802677459499888
C0151971,tail,0.9066403681788298,0.8779822787778933,0.7665235643570538
C0151971,both,0.663379355687048,0.6129976888221086,0.3741473241197747
C0152013,head,0.8674214755295837,0.8693386851669849,0.8382058764046889
C0152013,tail,0.9161796932067202,0.9073418952699568,0.8642673391890205
C0152013,both,0.6141344046749453,0.609610616084268,0.3721894081883588
C0152018,head,0.8572323596209569,0.8608345986645738,0.886270161452717
C0152018,tail,0.8903594643276685,0.8659462024325809,0.83387132727153
C0152018,both,0.6542407392904691,0.639791930535772,0.5120495855348816
C0152021,head,0.7967863894139886,0.756489223824794,0.6677109668650043
C0152021,tail,0.8973298676748582,0.8746787910647207,0.8262981506774106
C0152021,both,0.5954631379962193,0.6063432749374871,0.4763187800492798
C0152025,head,0.844654484352027,0.8242783224947978,0.8563635510912462
C0152025,tail,0.8937618147448014,0.8688572515406607,0.8904244725425534
C0152025,both,0.6078134845620669,0.616927131682465,0.71628275843246
C0152027,head,0.8299548983116208,0.8040545614146364,0.8190931746459025
C0152027,tail,0.8841719341191199,0.8595018010172746,0.9070061668147168
C0152027,both,0.6339441901536363,0.6416542926171613,0.7303746057454756
C0152029,head,0.860091373286751,0.8344279835237736,0.8749880994030257
C0152029,tail,0.9274496103198064,0.9148278917188029,0.957024028910754
C0152029,both,0.6599516259070143,0.6240806208894633,0.494133126873491
C0152030,head,0.8830287557108304,0.874501853943773,0.9008436717246702
C0152030,tail,0.9039236764310667,0.87405929249437,0.8304980089298734
C0152030,both,0.6456597688793335,0.6476987629864827,0.5315927625184734
C0152031,head,0.8290709611265499,0.8059047490384093,0.8822395947683103
C0152031,tail,0.8744827194246477,0.8382053726480458,0.7998789733984185
C0152031,both,0.6142528485213028,0.587302002194121,0.2582811074435199
C0152032,head,0.8859283122125405,0.854481133926569,0.7868930720024291
C0152032,tail,0.9151545731529818,0.891892874048869,0.8577687074021996
C0152032,both,0.6856915523297561,0.6706634224932841,0.6325810849393952
C0152128,head,0.8518566450342163,0.8303089971471381,0.8796746817776888
C0152128,tail,0.8798815055175375,0.8512382346595957,0.8018473724797679
C0152128,both,0.6530485341279261,0.640626058172794,0.5978071304212359
C0152169,head,0.9185493460166468,0.894800406506391,0.8338124729854762
C0152169,tail,0.8495838287752675,0.8219403638166605,0.7227594759962231
C0152169,both,0.699167657550535,0.7207952489746128,0.5666381755584373
C0152459,head,0.8898831263696129,0.8955975503593484,0.8652413442207484
C0152459,tail,0.8749086924762601,0.8798626420271541,0.8636523007550455
C0152459,both,0.6468224981738496,0.6794600628013363,0.5361738901667479
C0155540,head,0.8721777777777777,0.8485260950076758,0.7361549101487352
C0155540,tail,0.8549333333333333,0.8208863525222785,0.6949077487482502
C0155540,both,0.6428444444444444,0.6242552786002531,0.4002638877813
C0155773,head,0.8505382545174932,0.8163733272909219,0.7456179191219522
C0155773,tail,0.8944636678200693,0.8708260349428998,0.8490072793498895
C0155773,both,0.6047673971549403,0.5858307425284974,0.3758645819688364
C0156369,head,0.9020990225925332,0.9051317788879788,0.8896119494446224
C0156369,tail,0.9338247075789136,0.9152111058260396,0.8529515709823547
C0156369,both,0.7042140682582918,0.7041269707033786,0.5854126008648043
C0156404,head,0.8770854934489585,0.8596565301036503,0.7895361662239608
C0156404,tail,0.9426901687246676,0.9478818085780208,1.0
C0156404,both,0.7046847016683947,0.6998725031403799,0.5911877679777335
C0158252,head,0.8548350306592065,0.8285354970852714,0.8134471595053131
C0158252,tail,0.8978920956942934,0.8580115249284386,0.7936709399438606
C0158252,both,0.6653483878758604,0.6485649850931011,0.6577574569034645
C0158328,head,0.915579496675364,0.9116310174006086,0.9373551084229343
C0158328,tail,0.9213029206295766,0.9157502711238646,0.9380304730979908
C0158328,both,0.6811716185506271,0.6729860508776362,0.5557395444297307
C0158986,head,0.8608701591421352,0.8154901779811603,0.6939269110655134
C0158986,tail,0.8711836623181477,0.8471101263701539,0.8182063824966942
C0158986,both,0.6259818318420873,0.6518721529535089,0.6019523897464362
C0159877,head,0.8563232815805515,0.8189909559736799,0.7926920346413145
C0159877,tail,0.9259295779698088,0.9168422885551898,0.9787751700680272
C0159877,both,0.63490982107641,0.6220056671422176,0.609552777162748
C0162283,head,0.8531980650362805,0.8572429130424486,0.925629442283144
C0162283,tail,0.8790647675356086,0.8671525587323659,0.8667146035188056
C0162283,both,0.5879467884977156,0.6090946605405319,0.5045775597820044
C0162297,head,0.8022738711088011,0.758260071576796,0.6162196944869183
C0162297,tail,0.8559634112466963,0.8119438627683487,0.7052321644262656
C0162297,both,0.5971716871694595,0.570726387223861,0.3782028468295364
C0162298,head,0.8626145606030549,0.8356625866443288,0.8774848884327666
C0162298,tail,0.902844673675858,0.8802891449957511,0.8708480855636904
C0162298,both,0.6766117833763143,0.6394597755985211,0.5350880393579523
C0162316,head,0.8699245418613007,0.8437172904796079,0.8599633486889675
C0162316,tail,0.8904450936587043,0.8598477686033658,0.8412605316093023
C0162316,both,0.6917386617506914,0.6604288584119583,0.5879980624302454
C0162323,head,0.8510185391450706,0.8389141036279,0.9215059213790384
C0162323,tail,0.9138140145045914,0.8970430817285738,0.8800329407254666
C0162323,both,0.6775079824756813,0.6787670651141133,0.6987052019109424
C0162429,head,0.8386016195044175,0.8039731234022299,0.7813681553804577
C0162429,tail,0.8727002906274971,0.8378701020169249,0.8381309294722032
C0162429,both,0.6183909379614156,0.595155413502056,0.4269410955966816
C0162529,head,0.8483977882817453,0.8235847278647784,0.8190784027923123
C0162529,tail,0.901243088380454,0.8730756793859145,0.8501482180235865
C0162529,both,0.6302835268720557,0.6072359657970183,0.4696895193204858
C0162834,head,0.8545858430518177,0.8192337436022805,0.7770127684719756
C0162834,tail,0.8796189499765048,0.8644490091685844,0.8339857527150066
C0162834,both,0.627835447904652,0.6131627224709223,0.448230804534362
C0178282,head,0.873494214876033,0.825246447475774,0.6851131761401065
C0178282,tail,0.9019239669421488,0.8862604179471185,0.928513873731068
C0178282,both,0.6885553719008264,0.6772596135396332,0.6958372512891148
C0178415,head,0.858406844510575,0.8276481334486225,0.7796409857371168
C0178415,tail,0.8797959400573919,0.867840720866539,0.8960484420458543
C0178415,both,0.6415400148793708,0.6197245131075313,0.4319067303137314
C0178428,head,0.8380592312539382,0.8269554261022267,0.7034348612483267
C0178428,tail,0.9092627599243858,0.9047491571448908,0.8755965238401386
C0178428,both,0.6967023734509556,0.675757801253221,0.5169501917084367
C0178879,head,0.8374816215080865,0.8138878587251759,0.7469711019718431
C0178879,tail,0.8925645872715816,0.8677288291117835,0.8254850540310708
C0178879,both,0.6188300777147658,0.5974722670086002,0.4321345966095476
C0190211,head,0.8955463728191001,0.8921417061465778,0.8293223570626209
C0190211,tail,0.8643250688705234,0.8170428859821051,0.6851409465896998
C0190211,both,0.7091368227731865,0.6551501040169546,0.4849700120268901
C0205929,head,0.8727551984877127,0.8667313914364023,0.8411887712333298
C0205929,tail,0.9262759924385632,0.9211447415318276,0.9245752150683108
C0205929,both,0.647093572778828,0.6540989052366903,0.4960274207963714
C0206062,head,0.8144210604114892,0.7788203984366175,0.781238913732289
C0206062,tail,0.8627553330069013,0.827052940373817,0.8305399871617475
C0206062,both,0.5939593130144769,0.5655141669211792,0.3651212129514943
C0206504,head,0.9239111111111112,0.912406452535504,0.8628795391896297
C0206504,tail,0.9061333333333332,0.8629204227841936,0.8143825424005864
C0206504,both,0.6766222222222221,0.6661903185485925,0.4668943418499012
C0220981,head,0.8089702700959729,0.772308194890629,0.8356771838198083
C0220981,tail,0.8530990390985467,0.8070032919999568,0.7204187897382084
C0220981,both,0.5916271420949879,0.5676682612602009,0.3285481319313124
C0220982,head,0.8219404336938568,0.7811585821403322,0.6729619791058252
C0220982,tail,0.8898715967819276,0.8615795751190709,0.8140471062262915
C0220982,both,0.6269380361233949,0.5952282799361168,0.3991692154624158
C0220983,head,0.841702821901108,0.8252502158561356,0.909565944689062
C0220983,tail,0.8673043135286314,0.8275551124065066,0.7510350214236539
C0220983,both,0.5841729714224246,0.5755223647567592,0.4296167046996264
C0221150,head,0.8429777777777777,0.8264984194098204,0.8564399473526727
C0221150,tail,0.8726333333333334,0.8362281225123929,0.8066820527599924
C0221150,both,0.6416555555555555,0.6325427950792287,0.6158991291325059
C0221166,head,0.8763370238318634,0.8069948417297266,0.6667001709024537
C0221166,tail,0.8669544004503659,0.8709463668712243,0.8157234281232856
C0221166,both,0.5648339275661475,0.5607287735905011,0.3100919568107801
C0221245,head,0.8408561236623068,0.8175964239421942,0.7665100836552726
C0221245,tail,0.9123424494649228,0.8847263203951916,0.8126412976005699
C0221245,both,0.6353864447086801,0.6079196225452592,0.4281750121939236
C0221264,head,0.8534751591268316,0.8115842631670879,0.7506528581776146
C0221264,tail,0.9028151565637148,0.8859662221870301,0.9000701175838363
C0221264,both,0.643598615916955,0.645791709863277,0.5489925767690212
C0221706,head,0.8440188058694551,0.8049776479112429,0.6948230156159076
C0221706,tail,0.902473248252469,0.8691413221731813,0.7757249522669487
C0221706,both,0.6565504300893912,0.6414708596855012,0.5920137562992067
C0221776,head,0.8609328372185941,0.8309650613189326,0.8471594272892127
C0221776,tail,0.8726729013971956,0.8284803299722054,0.8059712923232977
C0221776,both,0.6444393112662163,0.615901166671236,0.4364287179720911
C0227791,head,0.8515368178829718,0.8256002237343333,0.7957633165180265
C0227791,tail,0.9187212360289284,0.9184757652720016,0.9705607971421416
C0227791,both,0.6647353714661407,0.6667469148988008,0.5847884422636678
C0231218,head,0.8022250891349221,0.7681305999036616,0.8799668017392634
C0231218,tail,0.8491541565021581,0.8107508627508914,0.7501853484602189
C0231218,both,0.6302350347157065,0.6004546697023168,0.4535155967158107
C0231528,head,0.8095952194241177,0.7770889861274308,0.7957614879417169
C0231528,tail,0.8550648200312791,0.8234906278743046,0.8839141818492188
C0231528,both,0.6076989125476868,0.5902341448048163,0.4169546296304696
C0231807,head,0.8478946923768754,0.8229930633511795,0.8499360267244908
C0231807,tail,0.878159191264147,0.8373513214823889,0.809860060171661
C0231807,both,0.618574274748179,0.6028758543756264,0.5777745644054856
C0232492,head,0.8076574714512458,0.7728594941208665,0.7564960193866809
C0232492,tail,0.8698602297276029,0.8403053688199236,0.7877769990090872
C0232492,both,0.6203244875003532,0.5950257160725331,0.3978070603359211
C0235328,head,0.8506208911614317,0.8217921354355464,0.6987278441138537
C0235328,tail,0.881117604090577,0.845327869744772,0.7766516217819571
C0235328,both,0.6632578524470416,0.696910721031395,0.5792125917193622
C0235329,head,0.8477349566286456,0.8255535103304323,0.8075131839614171
C0235329,tail,0.8699371627621063,0.8146345148036935,0.6279097398837371
C0235329,both,0.5957969059490472,0.5906082249520178,0.5311020588469821
C0235527,head,0.8361446619464112,0.8198742305469342,0.7933787915743454
C0235527,tail,0.842924244527743,0.7992967719027199,0.7391086484318227
C0235527,both,0.6288467768059606,0.6112621031129744,0.4816255982534076
C0235660,head,0.9695168419448256,0.969831348282793,1.0
C0235660,tail,0.9751562261850328,0.9771908842098844,1.0
C0235660,both,0.8023167200121933,0.8163431647225046,0.7671296864948819
C0235896,head,0.8322741978425139,0.801580859711759,0.8350968636399236
C0235896,tail,0.8626334489809857,0.8288340623231736,0.8109403122074441
C0235896,both,0.6105317887007272,0.5898658247177325,0.5822645962386039
C0235946,head,0.8375159748603842,0.8169578296027764,0.8593043350087352
C0235946,tail,0.8660606431960226,0.8480881851367228,0.9422045368465048
C0235946,both,0.6153822587139581,0.6084415853513465,0.6274173079741808
C0235974,head,0.8894228051331337,0.8660833035400538,0.8276468970332084
C0235974,tail,0.8890836112838487,0.8797042232861245,0.904913289694175
C0235974,both,0.7148510373678557,0.7253597874605355,0.7181879346768573
C0236048,head,0.8863667820069204,0.8738141021628364,0.9362879256107444
C0236048,tail,0.9139792387543252,0.8945983475640548,0.8960702525875633
C0236048,both,0.6934256055363323,0.6816909561969817,0.6461491922285176
C0238154,head,0.7483090067639729,0.7438999713787156,0.5206201700400239
C0238154,tail,0.927376290494838,0.9225245968319192,0.798387853352236
C0238154,both,0.5945176219295122,0.6145183208927627,0.3829523975176531
C0239739,head,0.8740949216425312,0.845754050625062,0.8436624872799134
C0239739,tail,0.888402598690736,0.8638783642784993,0.876792247507158
C0239739,both,0.6603724459432653,0.6470114852203834,0.6133561157674083
C0241353,head,0.8518518518518519,0.8220626078124125,0.7195962324768103
C0241353,tail,0.9155092592592592,0.9072325230309448,0.8937957491116775
C0241353,both,0.6884645061728395,0.690548441594161,0.5475543771178593
C0242172,head,0.8499320959710276,0.8279901586374478,0.7214746192985904
C0242172,tail,0.9173834314169308,0.8950141513751504,0.874198093175987
C0242172,both,0.6732684472612042,0.6970101572460065,0.5880518062435207
C0242184,head,0.8152558036824947,0.7832473994337943,0.7028897713975951
C0242184,tail,0.8596426197750009,0.8355009326751227,0.8774107927665624
C0242184,both,0.6123973928149697,0.5927346665124102,0.4052269180218233
C0242301,head,0.8819318696242643,0.8766624077298422,0.945769984852992
C0242301,tail,0.8824128564961521,0.8623614583189065,0.8658487942548421
C0242301,both,0.6133714350384789,0.604768113460828,0.4929604353141381
C0242362,head,0.8284151555819107,0.7849248496831027,0.6870210159342978
C0242362,tail,0.880450048375519,0.8484142789711262,0.8185201326329286
C0242362,both,0.6263498330264349,0.6198792999726965,0.6596849799047934
C0242379,head,0.8257889768949809,0.7741127647056621,0.6302154501402096
C0242379,tail,0.8893468332463694,0.8602062517196017,0.9084080485966924
C0242379,both,0.5942404540098142,0.5659928312797433,0.2963957731505454
C0242422,head,0.8575424002294811,0.8376299004487063,0.8924057270438753
C0242422,tail,0.8903151780271792,0.8477653532583049,0.7631001609587459
C0242422,both,0.6985549858367098,0.6913554856884077,0.6739034429551322
C0242429,head,0.8494330467640573,0.8265169326662899,0.7917787594556372
C0242429,tail,0.8642164635735997,0.8142692637171317,0.6863806592033497
C0242429,both,0.6446367174680484,0.6172620952786949,0.4070015170564791
C0242528,head,0.8377781662555277,0.809251662964281,0.7608273410345241
C0242528,tail,0.8950851090003821,0.8750645096987507,0.9796
C0242528,both,0.6062519019223174,0.5874766326774612,0.4583559089503541
C0243010,head,0.8221952908587258,0.7873729439475458,0.6744942537626051
C0243010,tail,0.9274584487534624,0.9208352448734548,0.8859772568912476
C0243010,both,0.554016620498615,0.5492710745468816,0.2997430234138481
C0243026,head,0.8129564446824332,0.7703742366329601,0.5976689471504123
C0243026,tail,0.8508445363416909,0.8103244400471764,0.6525987765569008
C0243026,both,0.5879327630336374,0.5671301457369147,0.3767132151720914
C0259749,head,0.8803555555555556,0.8740084266110716,0.8200294437495448
C0259749,tail,0.9091555555555556,0.9035310725863832,0.8725300507624517
C0259749,both,0.6471111111111111,0.6251414533401529,0.4654031959900234
C0259768,head,0.8574555555555555,0.8262634985902696,0.7716042207570559
C0259768,tail,0.8493111111111111,0.8173634841349655,0.8146254210020559
C0259768,both,0.6022777777777778,0.6100573900721598,0.5597653640804071
C0259817,head,0.8607355327203894,0.8405783989198008,0.7801502229911901
C0259817,tail,0.8719578150351541,0.8490248056051832,0.7631314989303306
C0259817,both,0.584505137912385,0.5699232548379125,0.3314776847413295
C0262365,head,0.8960262345679012,0.9061832065243856,0.8671944788124099
C0262365,tail,0.9567901234567902,0.9584448218483104,0.9447087473273192
C0262365,both,0.7577160493827161,0.7622339181826607,0.6455062680888075
C0262385,head,0.8572586820413496,0.8324965685243576,0.8145313673711863
C0262385,tail,0.8806360073870546,0.8608999631075014,0.8771766434544241
C0262385,both,0.6751047250123868,0.6599147843236289,0.5525518068190846
C0262397,head,0.9146796897443265,0.8957578427558188,0.8744898406158677
C0262397,tail,0.93852341281241,0.9290594973728344,0.9394516683008028
C0262397,both,0.6907497845446711,0.6873642709955825,0.6193580059917331
C0262414,head,0.848533163265306,0.8404012723699366,0.741654101806253
C0262414,tail,0.8743622448979591,0.8544676646140899,0.7236009861099211
C0262414,both,0.6291454081632653,0.5783080506937908,0.347300907064187
C0262431,head,0.8652159144612477,0.8373336275609105,0.8257098826568386
C0262431,tail,0.8892810727788281,0.8761572737532485,0.969915635851819
C0262431,both,0.6478689154064271,0.6227968577632981,0.4907158994581383
C0262578,head,0.9322666666666666,0.9135009025186804,0.8698448778762898
C0262578,tail,0.916088888888889,0.885802309411783,0.8028854935309859
C0262578,both,0.8040888888888889,0.8107365264859498,0.7485992091176346
C0262613,head,0.896796232079085,0.899436092033594,0.9469425756943882
C0262613,tail,0.9243827959215362,0.915204529529678,0.9211598013814684
C0262613,both,0.6254852233321258,0.6242613949320752,0.4922890558945308
C0262627,head,0.8547895528721886,0.8298433175419649,0.830777294828893
C0262627,tail,0.931869912426218,0.91737147774258,0.946595258312776
C0262627,both,0.672196288723429,0.6690776569211769,0.57631615666726
C0263912,head,0.8692583600908451,0.8432967809214686,1.0
C0263912,tail,0.9083499099381316,0.8863744479334691,0.9740476177098444
C0263912,both,0.6461430025843842,0.6245860705936096,0.6169691130013523
C0264545,head,0.8697231833910035,0.8426646188617737,0.8134253948368498
C0264545,tail,0.8655017301038064,0.8313934075873697,0.7793074204174895
C0264545,both,0.5795847750865053,0.5995518241949717,0.5206013919430762
