side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027822,tail,0.867283950617284,0.83161270130622,0.7144707214648441
C0027822,both,0.4905478395061728,0.5011356347301308,0.24255771218683098
C0027947,head,0.7838081797525001,0.746507278008001,0.6750106501143479
C0027947,tail,0.840414368812719,0.8046329360629807,0.8480459427484648
C0027947,both,0.5586879275657416,0.5474483620383204,0.5357659533026959
C0027962,head,0.8487131713109888,0.8326733229637655,0.8806555050948924
C0027962,tail,0.9094203640384104,0.8746803616650627,0.786989898229882
C0027962,both,0.5877234290862186,0.5871818945350235,0.4507585699821037
C0028077,head,0.8652686009767309,0.8735068472142855,0.7852353082517092
C0028077,tail,0.8848032174662454,0.8566928625611014,0.7451237751151157
C0028077,both,0.5920712438954323,0.5617707513483395,0.3409181658045394
C0028081,head,0.798700594530321,0.774245740437667,0.8182389527249013
C0028081,tail,0.8666606420927468,0.8380009885646288,0.8744032620262132
C0028081,both,0.6224390011890606,0.6252473273394878,0.7397007756791915
C0028084,head,0.8036058601134216,0.7735869616679515,0.7099537319787239
C0028084,tail,0.8840784499054821,0.8720004687708415,0.9324712419544485
C0028084,both,0.6235018903591683,0.6322133687617006,0.6493611980833552
C0028259,head,0.8111294274894185,0.7894606684096745,0.7266728642403456
C0028259,tail,0.8529828469592337,0.8144649080813812,0.7589962194316239
C0028259,both,0.6401336600579194,0.6212008537488432,0.5898714703548238
C0028734,head,0.8168304498269897,0.7823070022398402,0.7443954913555024
C0028734,tail,0.8564982698961938,0.8163157834155353,0.7116776961822532
C0028734,both,0.6359750865051903,0.6267778936188471,0.5861377921564416
C0028738,head,0.8131131093935791,0.7740724653098505,0.7124241803096331
C0028738,tail,0.8595979488703924,0.8378870770308415,0.8410220629161493
C0028738,both,0.6091148929845422,0.5784478054111142,0.3730027894039927
C0028754,head,0.8291967828798185,0.815966150685678,0.8751478821674126
C0028754,tail,0.8706353635204082,0.8511328483616408,0.9270228516741514
C0028754,both,0.6553553713151927,0.6294795445849399,0.49158897981250793
C0029124,head,0.82125,0.8003993506740301,0.7001111103921057
C0029124,tail,0.9009375000000001,0.866090342183653,0.7855674644522571
C0029124,both,0.59671875,0.5942002546605494,0.4190732349722462
C0029134,head,0.825750405624662,0.8090450668200295,0.7825882900944673
C0029134,tail,0.8857828555976204,0.8528525999489553,0.8432162395229434
C0029134,both,0.6549486208761492,0.6107160777430383,0.37103579843671985
C0029163,head,0.8067203443877552,0.7809341194882642,0.7968261740347999
C0029163,tail,0.8600127551020408,0.8284919754223531,0.8154817297923312
C0029163,both,0.6035754145408163,0.5847670893207604,0.4004002171257065
C0029400,head,0.7945300569207274,0.7550063099380703,0.677111825047439
C0029400,tail,0.8713499005044194,0.8617382826306048,0.870646538158659
C0029400,both,0.6330695543523532,0.6334119560720413,0.5096384349147042
C0029408,head,0.8044025133793474,0.7776261826463255,0.8434954548827781
C0029408,tail,0.8619532729088712,0.8326356897550546,0.8432027067493254
C0029408,both,0.6006339350933946,0.5923406913731659,0.7306252346217892
C0029442,head,0.7973114891829448,0.7602722565243039,0.6791480823095646
C0029442,tail,0.8657760974585171,0.823620584670376,0.7302745447144282
C0029442,both,0.5850787649653433,0.5654855938171013,0.3889614977491872
C0029443,head,0.8084188684124647,0.7765763676416839,0.7936744463196425
C0029443,tail,0.8552897314803983,0.8203821901932885,0.7903878676145797
C0029443,both,0.61152707054412,0.5945442706839668,0.5506986219597865
C0029456,head,0.8101492575372505,0.7733885270714167,0.73214910992702
C0029456,tail,0.87058751030608,0.8308564334461239,0.7755997819082394
C0029456,both,0.6216606175998096,0.5947138997549611,0.4717406449320519
C0029878,head,0.8473534971644612,0.8098787033667486,0.6942947169094181
C0029878,tail,0.8686495746691871,0.8394273060319172,0.7710477393633733
C0029878,both,0.6106746219281664,0.6443920171988919,0.6459746622534999
C0029882,head,0.8117407131266172,0.8085556406578343,0.9487000566136484
C0029882,tail,0.8815073900267532,0.8587116561771239,0.8948822709549143
C0029882,both,0.565983948072453,0.5564699449832126,0.3989981286311705
C0029925,head,0.8241064230045687,0.7977318721905202,0.730140715303918
C0029925,tail,0.9165546895995701,0.9106231076979941,0.9403945220059936
C0029925,both,0.6194571351787154,0.652357937125594,0.6251159780909639
C0029927,head,0.8741322314049588,0.8663824873712057,0.940635306077274
C0029927,tail,0.8856932966023876,0.8692883869340043,0.9165840146946975
C0029927,both,0.6820110192837466,0.6698976708612434,0.6550984598313052
C0029936,head,0.8521947873799726,0.8233293567338769,0.6685026964814245
C0029936,tail,0.904320987654321,0.8889545371007316,0.7693157709242968
C0029936,both,0.5912208504801097,0.5637933337617189,0.32559525662142114
C0030193,head,0.7787654277761243,0.7555580964120523,0.8136937212292683
C0030193,tail,0.8444944066105285,0.8143318948356626,0.8297989240977897
C0030193,both,0.5879131142662068,0.5781404390529754,0.6409756066765356
C0030196,head,0.7967197579037069,0.7666858046759365,0.8478436681679764
C0030196,tail,0.8428085969531149,0.809668790746427,0.8498772819068501
C0030196,both,0.5846651330202358,0.568562722874163,0.5685982328715626
C0030252,head,0.802127343109399,0.7829887268266652,0.8564474797132883
C0030252,tail,0.8462950744646364,0.8127754818367774,0.8233381469795772
C0030252,both,0.5934310939913426,0.5838770592946785,0.6947660548885546
C0030299,head,0.8402593261770644,0.8138812020526367,0.739891355475963
C0030299,tail,0.8530130725900733,0.814501228260287,0.71988589562995
C0030299,both,0.6472526304601977,0.67201769958371,0.5358308887061832
C0030305,head,0.8088090859924283,0.7780608145865995,0.7613181239155132
C0030305,tail,0.8457700378583017,0.8030356484651862,0.7257380591966945
C0030305,both,0.6028478096268254,0.5880291146132521,0.3877611564815215
C0030312,head,0.7874209638288698,0.752303553540404,0.698607273241437
C0030312,tail,0.8502479922089619,0.8163818855917635,0.8340929667588365
C0030312,both,0.5619222564966188,0.5535110705331218,0.509449017305874
C0030319,head,0.8419313609467456,0.8342799196642083,0.892077942125655
C0030319,tail,0.9131076923076924,0.9072146769578732,1.0
C0030319,both,0.6670485207100592,0.6491974221983063,0.5171627838243635
C0030326,head,0.8655558747486355,0.8684847286725019,0.7853038900261928
C0030326,tail,0.9474288997414535,0.9464555448464858,0.8807022408868714
C0030326,both,0.6644642344153979,0.6866725478494557,0.45286825886372795
C0030353,head,0.8250969809411368,0.8248437310145077,0.8584346634090484
C0030353,tail,0.8464327879912296,0.835166846017779,0.8504216583591306
C0030353,both,0.6223224827120931,0.5856728124857865,0.3355141406442136
C0030446,head,0.8191670574346543,0.7865708157867375,0.8598591813990305
C0030446,tail,0.868197078903173,0.8374571900068528,0.8992356688154141
C0030446,both,0.5803781036091981,0.5570615501369859,0.34234387708767505
C0030486,head,0.8305078124999999,0.8122999293276949,0.7867174912194508
C0030486,tail,0.8687500000000001,0.8671470932311613,0.9296891662033324
C0030486,both,0.5936328124999999,0.6165893096325223,0.5484095132852083
C0030552,head,0.8108589485779949,0.7776929184972319,0.7052386184213344
C0030552,tail,0.8644182706118931,0.8318691778708774,0.7560791896136874
C0030552,both,0.5880379201378915,0.5702147611055156,0.4141295143699493
C0030554,head,0.7996669028032789,0.7752938990973055,0.9178688580398011
C0030554,tail,0.83581257499747,0.8084418029473289,0.9462043282873356
C0030554,both,0.5981193887435123,0.5844952171352951,0.4945746822204356
C0030578,head,0.8403790087463556,0.8047247102568389,0.7190841996752414
C0030578,tail,0.8916076634735527,0.8678913881806818,0.7925289565389718
C0030578,both,0.6139108704706373,0.5597736648971805,0.3025490789239365
C0030583,head,0.8757093425605537,0.8642061955055848,0.8446148602887135
C0030583,tail,0.8525951557093425,0.8573150532878684,0.8582647900907344
C0030583,both,0.6210380622837369,0.5883365897861312,0.35833035783713824
C0030794,head,0.8338321799307958,0.7970746471336101,0.7324014016567252
C0030794,tail,0.871470588235294,0.836922817113486,0.8255308097037305
C0030794,both,0.6071366782006921,0.5966718696436799,0.48402388067226176
C0030920,head,0.8389208962048469,0.8230766030486276,0.8508908510755684
C0030920,tail,0.8957902758725804,0.8657694820924096,0.8457619351926411
C0030920,both,0.63493369913123,0.6127411350650358,0.45755280575284607
C0031039,head,0.8139486615366255,0.7979087191085296,0.9501735080242782
C0031039,tail,0.8605977034158188,0.831271935870084,0.9157780479971952
C0031039,both,0.5841786831741221,0.5791987926172121,0.6181272000774315
C0031046,head,0.8090636141865265,0.7673758917434192,0.6649432724562883
C0031046,tail,0.8731000187652467,0.8416158778839169,0.8037290013349809
C0031046,both,0.5742282792268718,0.5622363632464307,0.37380565310950137
C0031090,head,0.8519120707596254,0.8292753139940745,0.8286841625011789
C0031090,tail,0.8796501040582727,0.8577167679976119,0.8439288929981059
C0031090,both,0.628365634755463,0.6144372085917034,0.5482814999844802
C0031099,head,0.8477975016436554,0.8341853141899273,0.8542566248085594
C0031099,tail,0.8957100591715976,0.8939708426659743,0.9745739334993182
C0031099,both,0.6453402366863905,0.6124773209323852,0.40989344590600524
C0031117,head,0.8092575135162132,0.7907711975568371,0.9252186493578681
C0031117,tail,0.8569903482375858,0.8300408954994298,0.8329610354002223
C0031117,both,0.5896424602629574,0.5776088282017571,0.5045624876107649
C0031154,head,0.8044590474133719,0.7793876272451996,0.849847128056476
C0031154,tail,0.8546901753898839,0.8184892212402467,0.7478397236606821
C0031154,both,0.5488196790431971,0.5423007591595169,0.388237120261451
C0031212,head,0.8532511596649675,0.8380509320123399,0.8685619871414487
C0031212,tail,0.870035568522677,0.832756981046215,0.8146140889853091
C0031212,both,0.6562146568539068,0.6100730667113863,0.4105843509874194
C0031256,head,0.7842915109384332,0.7536884316269199,0.6962261760569518
C0031256,tail,0.8539120368945071,0.8318668628556616,0.8093168816987897
C0031256,both,0.5817842607244672,0.58758158083529,0.5440209227772924
C0031350,head,0.8188700987947916,0.7880781716953793,0.7870085664254765
C0031350,tail,0.8885108850427914,0.8585240989802814,0.9204506319727425
C0031350,both,0.5841700797111022,0.5941202157744876,0.7343288975018603
C0031538,head,0.8238813735691987,0.8180180984798551,0.6924488549553877
C0031538,tail,0.8889177939646202,0.8857460346388606,0.8171084063205355
C0031538,both,0.5975546305931321,0.5791333722726512,0.32265994934404674
C0031542,head,0.8165239873599541,0.7939073283574892,0.7687110554745867
C0031542,tail,0.8496983625395002,0.825374647019384,0.8593555766141315
C0031542,both,0.5800057454754382,0.586378649470773,0.54777231496344
C0032227,head,0.7879468506004692,0.766150259788236,0.8985385157826699
C0032227,tail,0.8493225027134904,0.8226587106629107,0.8707946729654659
C0032227,both,0.5718805363957844,0.5625042732546377,0.6494920057778117
C0032231,head,0.8394984380574481,0.8175610940067123,0.8620920335223307
C0032231,tail,0.870363119012191,0.857172095759958,0.9560827221554937
C0032231,both,0.6019526457305453,0.594187934977918,0.46698863386173833
C0032273,head,0.9248843004627982,0.9246347753156152,0.8069680051227912
C0032273,tail,0.9177643289426842,0.8997184730086916,0.7901526076517
C0032273,both,0.687433250266999,0.6757166937459346,0.4663796955875719
C0032285,head,0.7833150057914808,0.7543291225269065,0.82014893039914
C0032285,tail,0.8521100577405534,0.8224238702856078,0.9212549276176172
C0032285,both,0.581168279004445,0.5720619235345048,0.6969970411523831
C0032290,head,0.8270664264281717,0.8027509956484156,0.8606324272960688
C0032290,tail,0.853630095683699,0.8271252663971554,0.8476176028642732
C0032290,both,0.5949480895953967,0.5927906762827123,0.602209189738424
C0032300,head,0.8140159468337391,0.787441934691432,0.854347632923533
C0032300,tail,0.8704224617013943,0.8444506598884471,0.9133365074596247
C0032300,both,0.5937286950583952,0.5757945112760675,0.4858917385064523
C0032302,head,0.8346776406035665,0.8358992160119081,0.8492284399247163
C0032302,tail,0.8756104252400548,0.8592712197720324,0.8611272923623018
C0032302,both,0.617997256515775,0.5852441175069918,0.40491112299823845
C0032305,head,0.8181158368413414,0.7964095558531723,0.6540035581397983
C0032305,tail,0.8348091159820002,0.8093823920973892,0.7199215063605826
C0032305,both,0.5730875308462766,0.5480650509761784,0.3303252633568515
C0032308,head,0.8583256264588013,0.8505669866271351,0.9311534232831685
C0032308,tail,0.8665462926263561,0.8392811869849232,0.8122567800318804
C0032308,both,0.5948679555496836,0.5836732402920123,0.48769124226119936
C0032310,head,0.899269875608437,0.9010204306959291,0.9371186280254777
C0032310,tail,0.9057598702001081,0.8967071522305017,0.8457504273343162
C0032310,both,0.6352082206598161,0.6234390733304895,0.4445341061440397
C0032326,head,0.8031059481177396,0.772655461005876,0.6534560419450248
C0032326,tail,0.8476268669752818,0.8089027613054814,0.7285433207642039
C0032326,both,0.5389990392173989,0.5399905715413347,0.3885144171185974
C0032533,head,0.8553480247245364,0.8333098041717155,0.7846427383064198
C0032533,tail,0.8837678043536683,0.8586077769603705,0.8087109358281406
C0032533,both,0.5846546627250738,0.5909858029028142,0.4572425449850693
C0032584,head,0.8379471758943519,0.8153408641084376,0.7751997218421571
C0032584,tail,0.9140368280736562,0.9087263083755328,1.0
C0032584,both,0.6058342116684234,0.6011894599938316,0.5076214917210112
C0032617,head,0.8310894698377199,0.7972578982494769,0.727668686638681
C0032617,tail,0.875009905872201,0.8608326877777963,0.9051830204937444
C0032617,both,0.638343209854802,0.620914436440013,0.49965238778730764
C0032633,head,0.8325892857142857,0.823703163579945,0.7071697061082829
C0032633,tail,0.9352678571428572,0.9095436788655339,0.8355390616075989
C0032633,both,0.7040816326530612,0.6299551455397704,0.4120090023083315
C0032768,head,0.8902449288780405,0.8596069348969895,0.8073882647064952
C0032768,tail,0.9144011446847908,0.8934950142107888,0.8988176166885599
C0032768,both,0.5739415874084673,0.5438521990432247,0.3004378785931423
C0032776,head,0.8309969457279348,0.8126006813276543,0.7650260755811158
C0032776,tail,0.9136972354922077,0.915342814049047,0.9779148555444378
C0032776,both,0.6650481635210275,0.6492150939552421,0.5036158869047538
C0032781,head,0.8219895287958114,0.7932722373610257,0.7510789835002619
C0032781,tail,0.8889284833200845,0.8839248172368279,0.939526558198698
C0032781,both,0.6191716235848796,0.6064307729687474,0.459640216646487
C0033036,head,0.8036716040378333,0.7773394467570371,0.766128230984863
C0033036,tail,0.8654805595859747,0.8514380030750309,0.9211217222448395
C0033036,both,0.6006238312862253,0.6099469950907084,0.5924102927163262
C0033038,head,0.8171428571428572,0.7593714399716558,0.6179648718479582
C0033038,tail,0.8618367346938776,0.8545731571967614,0.7697659102829317
C0033038,both,0.6030612244897959,0.5924807284097289,0.39442395807502906
C0033246,head,0.9026464023806994,0.8907074149720579,0.8354126118139452
C0033246,tail,0.8919119991497502,0.8687065527967195,0.842272578769755
C0033246,both,0.6510787543841003,0.6561136164623096,0.5146985680041304
C0033581,head,0.8805513454774229,0.8488291488687488,0.8387455291093289
C0033581,tail,0.8849552460750951,0.8712144673948261,0.9028156125367732
C0033581,both,0.666304441076382,0.6497266469141006,0.5446220527948469
C0033687,head,0.8170918916977881,0.7980681552582201,0.8623623455081286
C0033687,tail,0.8720285119218614,0.8499276704806618,0.8712317535231332
C0033687,both,0.5828425739729962,0.5651684857731922,0.3401509111307633
C0033774,head,0.7836268138460669,0.7540280738974134,0.7199133857294195
C0033774,tail,0.8387379731915244,0.8044794639994937,0.8641100029315756
C0033774,both,0.5807462537110456,0.5692869037837538,0.5787273029840376
C0033845,head,0.840576171875,0.8383874915834881,0.6991721072426862
C0033845,tail,0.908447265625,0.8848652302290869,0.7897411155572007
C0033845,both,0.64013671875,0.6594891431767612,0.4919403745471531
C0033860,head,0.8489355418937421,0.8234782210347928,0.8567942812483264
C0033860,tail,0.8922521409970737,0.8780314823479127,0.9436595633015312
C0033860,both,0.6451314129238369,0.6245129649380008,0.5279598126570972
C0033893,head,0.8679138321995464,0.827175174153628,0.7622085648216859
C0033893,tail,0.9259889140841523,0.9012654713495553,0.856802644318964
C0033893,both,0.6542579994960948,0.6335481649418562,0.4626480386627403
C0033953,head,0.8592076244486453,0.8534682747952477,0.9462043282873356
C0033953,tail,0.8947831337954211,0.8688166449692418,0.9619706863762846
C0033953,both,0.6750551354757404,0.6578568410733192,0.6558803450873358
C0033975,head,0.8045077638431933,0.7743951468645438,0.766219045286029
C0033975,tail,0.8797970110114242,0.8581091627248836,0.9291916545243621
C0033975,both,0.6423988393691802,0.6160287498984505,0.5319917098387638
C0034063,head,0.8053044786027883,0.7727297911670399,0.6311246573655328
C0034063,tail,0.8397424772051016,0.8092321947341996,0.8252873341123319
C0034063,both,0.5866344719179126,0.5792746869629356,0.6179031301664556
C0034065,head,0.7903202105257482,0.7616137667707059,0.7729921885048734
C0034065,tail,0.8435980813252769,0.8136327601904699,0.79556152845195
C0034065,both,0.5720049018418306,0.5698999789900773,0.6708631612730944
C0034067,head,0.8374254038750257,0.8158304184335229,0.8373373954453374
C0034067,tail,0.8538438698399555,0.8307479469332788,0.9480517709025412
C0034067,both,0.6188122331371984,0.6109419205574808,0.4740600003443907
C0034069,head,0.8132528818599505,0.8023654478845355,0.8790182107116116
C0034069,tail,0.8624400828143032,0.8361590338381927,0.8821211381522913
C0034069,both,0.6103621612977123,0.5908849016344473,0.4461998217852461
C0034072,head,0.8621897560767225,0.826518653888735,0.796340456546436
C0034072,tail,0.8949122132513136,0.8778640985873025,0.8558420713086871
C0034072,both,0.615361613054808,0.5967746139729302,0.41890391183749215
C0034150,head,0.8074052054432552,0.778310228622236,0.8685821913193597
C0034150,tail,0.867824349319593,0.8371096083788642,0.8021290979365294
C0034150,both,0.6080063416567578,0.5874747149709008,0.43655912730013746
C0034155,head,0.8419928633217995,0.8179469704232978,0.8229414704915203
C0034155,tail,0.8652005839100345,0.8618145325479843,0.9427038620826721
C0034155,both,0.6053741349480969,0.6052945155174355,0.5202961756747039
C0034186,head,0.8174765466134277,0.7930807429739277,0.7973843977459212
C0034186,tail,0.8700565615370156,0.8224410318054851,0.6566353815241917
C0034186,both,0.619533951162274,0.6059458150260962,0.592686839958158
C0034212,head,0.8348404283659225,0.8239499171448367,0.9485952583127761
C0034212,tail,0.867779849752251,0.8246570969176101,0.6925527471304354
C0034212,both,0.6199477862432735,0.6065906663798681,0.5923272292443756
C0034359,head,0.8086334256694366,0.8038090990559597,0.8152897400063772
C0034359,tail,0.8882733148661126,0.8792433291465143,0.8380881202765796
C0034359,both,0.6174976915974145,0.6354555731615588,0.5548770312313839
C0034372,head,0.8391836734693877,0.8375132922518651,0.7343024915752012
C0034372,tail,0.8773469387755102,0.8616717856749114,0.7482200075446702
C0034372,both,0.6075510204081633,0.5712588034901522,0.33118427471011974
C0034735,head,0.8401051939513479,0.8108004134830028,0.812665057774747
C0034735,tail,0.9070874424720579,0.8904679394552557,0.8807900251018315
C0034735,both,0.7191058514135438,0.7217443970536813,0.7068878215478286
C0034880,head,0.8912670101730743,0.8730991266063111,0.8190665554837065
C0034880,tail,0.8725062755978333,0.8338142552003691,0.6899159536047551
C0034880,both,0.7653586999603647,0.7352513018635556,0.619605475294204
C0034886,head,0.8326693227091634,0.8056527481137277,0.7784858354208004
C0034886,tail,0.8794781035221663,0.8387537588681316,0.7743544912180218
C0034886,both,0.5977524166283075,0.5760662317106618,0.42824922665521825
C0034887,head,0.8736225895316805,0.8689785855089605,0.8934081099566119
C0034887,tail,0.9109274563820019,0.8927661730103047,0.8703121352780084
C0034887,both,0.6651744719926539,0.6656318367204366,0.5751786192522796
C0034888,head,0.890652557319224,0.8974856517481455,0.8371603424248328
C0034888,tail,0.9057697152935248,0.9106401243357121,0.8711174430640953
C0034888,both,0.6636432350718066,0.6519143275175067,0.48508213180885285
C0034902,head,0.7946873501386543,0.7653460475134679,0.7100832694284019
C0034902,tail,0.8587810929713726,0.8276512067517031,0.7957379471461273
C0034902,both,0.6019265653343342,0.5808515682211812,0.341544655466856
C0035078,head,0.7748428095518043,0.7355044702654308,0.6322019519547524
C0035078,tail,0.832225301643291,0.7909379417961934,0.6580828355108674
C0035078,both,0.5578312477254277,0.5499959993642676,0.3999432222798952
C0035220,head,0.8212226066897348,0.8226146636077096,0.6703708792265901
C0035220,tail,0.8542868127643214,0.8437314087704608,0.7051102430941737
C0035220,both,0.5882352941176471,0.6022171567764325,0.3735123110366405
C0035222,head,0.8029037773615075,0.7861735076161369,0.9213537065246498
C0035222,tail,0.8654649292243171,0.8477872207562468,0.9443730360905538
C0035222,both,0.5437638229956292,0.5523172568008385,0.5583487343923984
C0035258,head,0.8071833648393195,0.7805375046635085,0.7909979536658744
C0035258,tail,0.8722637330678628,0.8404922503965278,0.7920717443175868
C0035258,both,0.6215842104674445,0.6014257871007558,0.5497426608636735
C0035302,head,0.8537253469685903,0.8526180522308577,0.7882193839414028
C0035302,tail,0.9090577063550036,0.8939218451020526,0.8246418664934508
C0035302,both,0.6210737764791819,0.6088304588588994,0.37864780563725753
C0035305,head,0.8200175198221065,0.7796004368888193,0.6926605863094693
C0035305,tail,0.865097369780553,0.8479040348699503,0.9364804185655743
C0035305,both,0.6612160553446689,0.6490010462770651,0.579719784981543
C0035309,head,0.8023524469649232,0.7957541299462274,0.8662535632015335
C0035309,tail,0.8735559756353707,0.8395031291185682,0.7764170207464983
C0035309,both,0.644985880650657,0.6598873945242653,0.7228322030396808
C0035317,head,0.8331818181818182,0.8091131107776407,0.7760505889042001
C0035317,tail,0.8844421487603306,0.8555007214853236,0.8066431958966966
C0035317,both,0.5411363636363636,0.5527550977335062,0.38901965881958733
C0035410,head,0.7505618530992741,0.7181421017440142,0.6617688594596622
C0035410,tail,0.8478116976275945,0.8142172523813553,0.7881828380171767
C0035410,both,0.5633216139499658,0.5549496987735085,0.5148379332817323
C0035455,head,0.8308029093990537,0.8051688496110908,0.8267555526323309
C0035455,tail,0.8644472494880305,0.8309041875399388,0.8014387793251656
C0035455,both,0.6058850010592473,0.6099777816040459,0.6222527064916609
C0035522,head,0.8253613385546458,0.7921391844096867,0.806732798450904
C0035522,tail,0.8760092559629761,0.8441731656354767,0.837767799471856
C0035522,both,0.6515450338198648,0.6171389582427944,0.42058953607111865
C0035854,head,0.8314114146030396,0.804743310586189,0.8223904288500244
C0035854,tail,0.9008130513338294,0.8816434259420274,0.8844811990577406
C0035854,both,0.6306727601232862,0.5944372209561349,0.39757089000583323
C0036202,head,0.8707338567537254,0.8651063302460441,0.9076016622726054
C0036202,tail,0.9160791539817337,0.8877362645760226,0.8619526860598478
C0036202,both,0.6649975965390162,0.6641626586879767,0.5679287558698217
C0036337,head,0.8385546457814169,0.8046353553467162,0.7089778388256265
C0036337,tail,0.8686365254538982,0.8262894702984949,0.715836980781067
C0036337,both,0.679690281238875,0.6753785595921509,0.5853052283589976
C0036341,head,0.8096345155709344,0.7701085753293067,0.7022971412706742
C0036341,tail,0.8148248269896193,0.7961401268605188,0.8233694668325504
C0036341,both,0.5561743079584776,0.5550817881510792,0.35296808566541804
C0036396,head,0.8495779056183738,0.8251964757214644,0.8783757508885033
C0036396,tail,0.8871255703233484,0.8704581363502764,0.904818736639987
C0036396,both,0.6367508651281713,0.6331662746526572,0.6607388947678345
C0036421,head,0.7669276644082925,0.7767504142792715,0.8231224997927378
C0036421,tail,0.8589800803278023,0.8531065285690254,0.8759014879365029
C0036421,both,0.6268002758732606,0.634052041829374,0.5116364169887235
C0036439,head,0.849054820415879,0.8149831673516325,0.7749751389959951
C0036439,tail,0.8897542533081286,0.8700289384774933,0.8986018597031443
C0036439,both,0.6706616257088847,0.670356025902867,0.6634062929694567
C0036454,head,0.8022505341103567,0.7829979471655244,0.7320974369825758
C0036454,tail,0.8821825259225289,0.8480388107642316,0.8374348928227155
C0036454,both,0.5899039160635786,0.5772195692613802,0.44312044183275245
C0036508,head,0.8435538752362949,0.8143870830551345,0.7496771386052746
C0036508,tail,0.8787901701323251,0.8519364010390013,0.7860172848685949
C0036508,both,0.7091871455576559,0.6809439256713317,0.5446877660187178
C0036572,head,0.7827347810566969,0.7550057080029164,0.835765688524874
C0036572,tail,0.841135846920302,0.8094326940538781,0.7951678491794276
C0036572,both,0.5937590207031307,0.5820127417430369,0.36626110697789477
C0036689,head,0.8735853327297419,0.8622612338495975,0.8880842878465777
C0036689,tail,0.904396785875962,0.8994058512209904,1.0
C0036689,both,0.6335162969669533,0.6375656872209259,0.5976861456786892
C0036830,head,0.870708546384222,0.8444313352664556,0.8013504450476294
C0036830,tail,0.9080431783134486,0.8929343398431664,0.8537424399123704
C0036830,both,0.5720314909504098,0.5894186329427524,0.4421895234831406
C0036974,head,0.7848538258728933,0.7602956045078795,0.7465073954493046
C0036974,tail,0.8418986149973318,0.8129673963021129,0.8465389044089862
C0036974,both,0.5674167495408264,0.5598071302759123,0.5000304363586462
C0036983,head,0.8141440693383838,0.7769821301484823,0.7232761820223067
C0036983,tail,0.8525941250833843,0.8324718686105721,0.9355176293222973
C0036983,both,0.5651551763547901,0.5538906130076685,0.27953126823661173
C0037011,head,0.833297415783608,0.822123706847616,0.8656760300431806
C0037011,tail,0.8616332838697364,0.84952134174231,0.9566992763062673
C0037011,both,0.613771404294097,0.6112988800480764,0.6217122665210956
C0037023,head,0.8552318668252081,0.8409486705237094,0.8159201719625898
C0037023,tail,0.8785671819262783,0.8759989961785494,0.8776908209840764
C0037023,both,0.6203923900118906,0.6141378773510647,0.4574184836918662
C0037036,head,0.7890911324501956,0.7777290455229862,0.8165038834453895
C0037036,tail,0.8566982658012735,0.8256125620731211,0.7813646045409571
C0037036,both,0.5944186236973035,0.5997133878401417,0.49519489561017543
C0037052,head,0.811275720164609,0.7979069170418304,0.862284972766994
C0037052,tail,0.8744307270233196,0.8527214550780209,0.868654699264035
C0037052,both,0.587037037037037,0.5896215695954516,0.52526111743569
C0037195,head,0.8705555555555555,0.8347976966571578,0.7995623791271608
C0037195,tail,0.8786728395061729,0.8534884628282046,0.8311618653108849
C0037195,both,0.6491049382716049,0.6255576411104797,0.4856079728537655
C0037199,head,0.7953002352918762,0.7593100574751226,0.762298758910444
C0037199,tail,0.8754774900929736,0.8482773957194722,0.8564153779716606
C0037199,both,0.6033200445816187,0.5810321235826424,0.5598226987874192
C0037284,head,0.819393928815327,0.793403155569389,0.8586063317502369
C0037284,tail,0.8624132446343128,0.8195614699460225,0.7784327516381124
C0037284,both,0.6044609876311557,0.6025114089536006,0.632166269556408
C0037287,head,0.8507126634818701,0.834746805749258,0.8562463032009017
C0037287,tail,0.9071383820189521,0.8889903722996718,0.88254304383368
C0037287,both,0.6554154593155298,0.6470705716503111,0.6155643554364548
C0037299,head,0.810337768229006,0.7790924127913661,0.7951251965517114
C0037299,tail,0.8814553267176782,0.8634950688726049,0.9576304730979908
C0037299,both,0.6170808055015012,0.5839371505286759,0.3951583726835851
C0037315,head,0.8182996846882582,0.7990544723700068,0.9471124508230183
C0037315,tail,0.876037373262559,0.8483847686818438,0.8354967797194455
C0037315,both,0.6043968404887273,0.5898589920727983,0.5181985908742347
C0037383,head,0.8233593120128997,0.7888679473666828,0.7493281900850854
C0037383,tail,0.8642407954850847,0.8516485004292813,0.9499784614563177
C0037383,both,0.6335608707336737,0.6022000705982897,0.3665611765556266
C0037578,head,0.88,0.8620051196868403,0.7615501053258871
C0037578,tail,0.9084023668639053,0.9117330157728296,0.8192377509494022
C0037578,both,0.6222485207100592,0.6077622277838272,0.3919724812857999
C0037672,head,0.835179327244375,0.8068380252457977,0.7500354177092758
C0037672,tail,0.8869681443528626,0.8695277237780802,0.8971180829042151
C0037672,both,0.6082780129204723,0.598179421089023,0.517014773745208
C0037763,head,0.791777510713272,0.7630165609159263,0.7394501966697794
C0037763,tail,0.8593926624499183,0.8303564902204233,0.8137553750829398
C0037763,both,0.6156387421828386,0.5997054084790798,0.4626348515702688
C0037928,head,0.8793604651162791,0.8546775554428291,0.8469803821885479
C0037928,tail,0.9123850730124391,0.8908394851459233,0.8500454931327184
C0037928,both,0.64703893996755,0.5996944765266784,0.36074126347427504
C0037995,head,0.8031327874688501,0.7763416105905927,0.5963019581022322
