side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028734,both,0.6124013840830449,0.6056073372800067,0.5034030952673897
C0028738,head,0.8022629310344828,0.749933628952251,0.6107498907317024
C0028738,tail,0.8622547562425683,0.8415868699955862,0.8420852853446212
C0028738,both,0.6141312425683709,0.582815884831837,0.371173324859565
C0028754,head,0.8201464179421769,0.8070654368026025,0.9441541254785798
C0028754,tail,0.8593462124433106,0.8374006348361623,0.8809969745320562
C0028754,both,0.6370420564058956,0.6163669996729274,0.4850234747780865
C0029124,head,0.808125,0.7851832177662743,0.6753078261278995
C0029124,tail,0.8864062500000001,0.8492623009323402,0.7192265515447906
C0029124,both,0.60109375,0.6126785091322925,0.4181110930256149
C0029134,head,0.8202744726879395,0.7953236678093079,0.7379985415395983
C0029134,tail,0.8825040562466198,0.8431222875735152,0.7825101038088949
C0029134,both,0.6443685776095187,0.6244530842292709,0.5054563373248357
C0029163,head,0.8081951530612246,0.7861934120825276,0.7938215900460683
C0029163,tail,0.8618861607142856,0.8256295395930462,0.7602911822570567
C0029163,both,0.5875119579081632,0.5658607746570594,0.3376811726648738
C0029400,head,0.7946688879633486,0.7680576420631101,0.7119063828470371
C0029400,tail,0.868665833680411,0.8552220258414104,0.8570853026180005
C0029400,both,0.6400573834976168,0.6520592735644122,0.5767452215846615
C0029408,head,0.8016316095466676,0.7767685188903798,0.8662067618910001
C0029408,tail,0.8583410354645875,0.8297171129094533,0.9293892462047124
C0029408,both,0.5815040771604478,0.5719819813650522,0.6111818613932796
C0029442,head,0.7895484141986978,0.7415231788426843,0.6159507808128319
C0029442,tail,0.8624322621298048,0.8216482090942501,0.7134588997580674
C0029442,both,0.5802982566687671,0.5681859920157184,0.4692512577103818
C0029443,head,0.7935674747089139,0.7613203691495107,0.7560095781614667
C0029443,tail,0.8519062982962767,0.8155914267067549,0.7947176154895544
C0029443,both,0.6010642883091455,0.5791745773143021,0.3719668819535688
C0029456,head,0.8022720125117936,0.7618330633950559,0.6884979183921619
C0029456,tail,0.864446361635033,0.8260237787922143,0.7302711032114221
C0029456,both,0.6083455872978095,0.5778333670987521,0.2973228682652169
C0029878,head,0.8454336011342155,0.8190458669575563,0.7378647121922378
C0029878,tail,0.8635101606805293,0.8335116727526353,0.7919486898636451
C0029878,both,0.610999527410208,0.6388393819153655,0.6320993368407289
C0029882,head,0.8184180518398315,0.813465597314698,0.9198747246030428
C0029882,tail,0.8722314810753915,0.8451622545478692,0.8371927695114213
C0029882,both,0.5850949519757905,0.579486939683693,0.4280794388573426
C0029925,head,0.7982397205052405,0.7614896800588895,0.6475469412567226
C0029925,tail,0.914337543671056,0.9018613888723443,0.8968215705742699
C0029925,both,0.651572158022037,0.6942663556373658,0.7226445687338683
C0029927,head,0.872038567493113,0.859770338368947,0.889301290431309
C0029927,tail,0.8745087235996326,0.8631049307584914,0.927633439242062
C0029927,both,0.6534986225895317,0.629542263778317,0.4532445533412101
C0029936,head,0.828875171467764,0.8209093518939841,0.6307463382551457
C0029936,tail,0.9002057613168725,0.8712243789098382,0.7716211577948319
C0029936,both,0.5596707818930041,0.5553954073654986,0.2971503963388579
C0030193,head,0.7774504998161796,0.7522306968274689,0.8656895619720018
C0030193,tail,0.8410585423924651,0.8079665517912742,0.7362451552089972
C0030193,both,0.5724897148159172,0.565454786090708,0.4960630708003741
C0030196,head,0.7903751023420528,0.7612945629560349,0.8661197660222613
C0030196,tail,0.8412571907409959,0.8065180355548032,0.8390965623900101
C0030196,both,0.5657207008535099,0.5506923659280019,0.3577342512451708
C0030252,head,0.8105543372552011,0.7896422453084394,0.9326701135769632
C0030252,tail,0.8384569325527736,0.8045095064229224,0.861326609973435
C0030252,both,0.5879674300642627,0.5790398505616983,0.5255770970954279
C0030299,head,0.8254862365819959,0.7811438443532072,0.6645929635167542
C0030299,tail,0.8677861621851419,0.8461670528086882,0.8123271359326985
C0030299,both,0.656499096609629,0.6546401657013923,0.5210889265306953
C0030305,head,0.8100318009734992,0.7832017836159283,0.8560248552355842
C0030305,tail,0.8415437533802055,0.7966541919368919,0.6720067319438938
C0030305,both,0.6032112493239589,0.580769944712747,0.3168745739483715
C0030312,head,0.7888719109253514,0.7566124243184872,0.7551760607110226
C0030312,tail,0.849995764355491,0.8146995272643175,0.8207022170596809
C0030312,both,0.5739667734388784,0.5628961947421806,0.4940949507832574
C0030319,head,0.833069822485207,0.8176692383606621,0.7898690342644334
C0030319,tail,0.9099739644970416,0.9038311654549368,0.98
C0030319,both,0.6570887573964498,0.6512488227597175,0.6161739325387853
C0030326,head,0.8727377190462511,0.8673733421154504,0.7445730049494308
C0030326,tail,0.9322033898305084,0.9310619301150932,0.8525691404487878
C0030326,both,0.6409077851192186,0.6301929352037315,0.4107297403528716
C0030353,head,0.8160313712261764,0.8074819288967587,0.8141448656484317
C0030353,tail,0.8257294653398549,0.8132879138506854,0.8145588175659734
C0030353,both,0.5905717658964412,0.5617951363555846,0.3292497097545782
C0030446,head,0.8134486111381611,0.7834817314580302,0.8737438672918959
C0030446,tail,0.8673296488781087,0.8366279839080695,0.909523373170806
C0030446,both,0.5843676824636811,0.5540209361171045,0.2216159411734089
C0030486,head,0.8253515625,0.7834539821261531,0.7096416755359191
C0030486,tail,0.8653124999999999,0.8610205181997936,0.9339753231821728
C0030486,both,0.6003906250000001,0.6198773219243539,0.5197735167692114
C0030552,head,0.796644642344154,0.7499653444701437,0.6395486138415741
C0030552,tail,0.8702786555587474,0.8366525999976189,0.7699758094821845
C0030552,both,0.5935305946567079,0.5639812227024851,0.3379869325089311
C0030554,head,0.7958767656030881,0.769317134744006,0.8811671042503013
C0030554,tail,0.8339498908470556,0.8051168761021659,0.9239363903161356
C0030554,both,0.5883791872081424,0.5724854594090677,0.4036466617674681
C0030578,head,0.8354852144939608,0.7995602259505558,0.7194749953807695
C0030578,tail,0.8912952936276551,0.8589216639967825,0.7766768750587479
C0030578,both,0.5937109537692628,0.5494835495419309,0.3007749458320238
C0030583,head,0.8808304498269897,0.867473899349841,0.8596018374229473
C0030583,tail,0.8388927335640138,0.8358992775932359,0.8018497263541896
C0030583,both,0.6186851211072664,0.5785000776854087,0.3628266087573121
C0030794,head,0.8319290657439447,0.7843209385747786,0.6338200194470484
C0030794,tail,0.8663840830449827,0.8312293257490042,0.7789075391886753
C0030794,both,0.5917387543252595,0.5655696953225435,0.3436486224661875
C0030920,head,0.8404999237921048,0.8200987450732256,0.8854204783072155
C0030920,tail,0.8788782197835695,0.8501108993416104,0.8889793535176598
C0030920,both,0.6183081847279378,0.5912483183120055,0.3615386371656015
C0031039,head,0.8138137514853079,0.7952823196481271,0.8870729749333964
C0031039,tail,0.8558512045910928,0.821420448401313,0.88704037666594
C0031039,both,0.5811185599908677,0.5823621620166327,0.6315216858681659
C0031046,head,0.8095327453556015,0.7476406944875491,0.5629640198333868
C0031046,tail,0.8591199099268154,0.8278155817694882,0.788607450314961
C0031046,both,0.5584185588290486,0.5322049418566913,0.2754501550381448
C0031090,head,0.8525949531737773,0.8212875141966929,0.8315432119457666
C0031090,tail,0.8703661550468262,0.8530716114786936,0.9002212452632173
C0031090,both,0.6249512226847035,0.6124323845382689,0.5598333863084928
C0031099,head,0.8654257067718606,0.849251192748945,0.8651241882943329
C0031099,tail,0.8909434582511505,0.8871351373476499,0.9525600250151092
C0031099,both,0.6416420118343196,0.6048496453302596,0.4141636762991316
C0031117,head,0.8082586247799324,0.7892580465642306,0.8714654400619967
C0031117,tail,0.859822353881307,0.8367012894251395,0.8866130213430143
C0031117,both,0.5792142179325501,0.5685027966311931,0.4810763483418746
C0031154,head,0.8135859029930944,0.7894101440509268,0.8254651884454592
C0031154,tail,0.8572045598284666,0.8261203890646963,0.8249081983378568
C0031154,both,0.5466292337040636,0.5508082667896136,0.5047395241213148
C0031212,head,0.847333999901654,0.8259030425052301,0.8782968751579293
C0031212,tail,0.8623153960891017,0.8355666115438882,0.8406363216142154
C0031212,both,0.6472487665754233,0.5908903590179273,0.3018378340574321
C0031256,head,0.8010516658559562,0.7768400145075751,0.7857172536981973
C0031256,tail,0.8440726807011927,0.8202846077846783,0.8194903972766332
C0031256,both,0.573933710570227,0.5737927456295513,0.4236064972741367
C0031350,head,0.8107448510738244,0.7741244853438309,0.672332732112685
C0031350,tail,0.890613760807974,0.8645124084115483,0.976550749366378
C0031350,both,0.5802359037594869,0.5778227237566259,0.5549256174926523
C0031538,head,0.8548387096774193,0.8610591423796592,0.7334205047504512
C0031538,tail,0.8899583766909469,0.8899172686065544,0.80368934288782
C0031538,both,0.578563995837669,0.5849905131118384,0.3358988788806909
C0031542,head,0.8082734846308532,0.7875906611729655,0.7585334910464586
C0031542,tail,0.850307382935938,0.819409877484148,0.8530032864681971
C0031542,both,0.5745475438092502,0.5726351978473087,0.4643378096476492
C0032227,head,0.799997198977627,0.7773075791957651,0.8479050275891258
C0032227,tail,0.847919190504534,0.8210908956744218,0.8145975630637132
C0032227,both,0.5877290711109555,0.5721539945936228,0.5172494327718329
C0032231,head,0.8425266052331603,0.8146485604698243,0.8366731928510314
C0032231,tail,0.8681006952602223,0.8512445341622858,0.952191857748202
C0032231,both,0.5907884546775611,0.5676286625707722,0.3709346895186216
C0032273,head,0.9291562833748666,0.9114991483584812,0.8176251952781246
C0032273,tail,0.9327162691349236,0.91564382536198,0.7868204447396464
C0032273,both,0.7109291562833749,0.7163848402683611,0.5340848655330407
C0032285,head,0.7906757911742623,0.7638812711670689,0.9078953901453194
C0032285,tail,0.8505464500559545,0.8225186825559283,0.8833245041768323
C0032285,both,0.5864896052426767,0.5751818927879161,0.5110101029232013
C0032290,head,0.8282942582515385,0.8023925260865279,0.8729703113070484
C0032290,tail,0.8543075827696689,0.8239800479727599,0.7927728645913558
C0032290,both,0.5986297687462312,0.5862059385729452,0.4042743613790865
C0032300,head,0.8111018929389647,0.7826761409299581,0.7801051971283289
C0032300,tail,0.8676073551590171,0.8431198123721932,0.9086705234999864
C0032300,both,0.585344266109662,0.568083975909218,0.4626009361978072
C0032302,head,0.8355006858710562,0.8343135156109238,0.8610492723650739
C0032302,tail,0.8764334705075446,0.8466249040574692,0.7964401819486079
C0032302,both,0.6149245541838134,0.5970699118744404,0.4170624158536424
C0032305,head,0.8089708230512411,0.7727839045989788,0.6495366546530726
C0032305,tail,0.8301640296124256,0.8030933017695142,0.7277650706614227
C0032305,both,0.562926404412832,0.5442670688958712,0.3093733316114171
C0032308,head,0.8629644309390643,0.8578432129677334,0.9399262180626436
C0032308,tail,0.8661352593179783,0.830161261452061,0.7325059611275896
C0032308,both,0.592093480718134,0.5875112169064944,0.4689351041619145
C0032310,head,0.905895078420768,0.9029195254344516,0.8884242383996761
C0032310,tail,0.8989994591671173,0.893049734520336,0.8700895865835078
C0032310,both,0.6384532179556518,0.6313698086749335,0.4701070089652768
C0032326,head,0.8049052318979822,0.7793714481324892,0.7678658700632823
C0032326,tail,0.8452965324482489,0.8029343435047247,0.6913103961732443
C0032326,both,0.5632806358633943,0.5603088087999104,0.4339592026936869
C0032533,head,0.8538027411986024,0.8250906640930216,0.7411168131510069
C0032533,tail,0.8703305563020693,0.8446464270130407,0.8238820193343573
C0032533,both,0.5867374361730717,0.5892685890735665,0.4358111050846892
C0032584,head,0.8364436728873458,0.807506234208706,0.7547767865694611
C0032584,tail,0.9008773017546036,0.8856345535622467,0.9291978608927872
C0032584,both,0.6036487072974146,0.6037846758225702,0.5676511251959402
C0032617,head,0.8277258758992332,0.7865521674535352,0.6875659144304264
C0032617,tail,0.870307918534107,0.8549938661970096,0.9044068014161288
C0032617,both,0.6259806813479031,0.5992530169804628,0.3985910168648978
C0032633,head,0.7815688775510204,0.7605691487231221,0.6180253718762708
C0032633,tail,0.9298469387755102,0.906737132380698,0.8337366723285856
C0032633,both,0.6808035714285714,0.6235221390879064,0.3785807860304118
C0032768,head,0.9071626967426986,0.8933882878346249,0.9051559118110518
C0032768,tail,0.9138119686895044,0.8983019570044954,0.8703305221769007
C0032768,both,0.5775608113795134,0.5447638143421698,0.2687889596361091
C0032776,head,0.8307620017229227,0.7867038432971656,0.7061687975557354
C0032776,tail,0.9114261101104236,0.9134883117671042,0.955829711088876
C0032776,both,0.6139086850967186,0.5904078285552843,0.3808637155777092
C0032781,head,0.8355582357939749,0.8054277792301834,0.7337824573832183
C0032781,tail,0.8801293824182452,0.8692060613103385,0.8850405518496207
C0032781,both,0.5994627340259313,0.5801597423748165,0.453273575958748
C0033036,head,0.8024301487418627,0.7724028474983815,0.7542182060880721
C0033036,tail,0.8617872300804619,0.8446828758338817,0.8893963663314031
C0033036,both,0.5948122686819625,0.5941931160359943,0.5378400353465389
C0033038,head,0.8191836734693878,0.7653953958148669,0.6033011491408452
C0033038,tail,0.8661224489795919,0.8500321628326384,0.7728282353776618
C0033038,both,0.6108163265306122,0.5996356721695317,0.4012039309469413
C0033246,head,0.8908491869486662,0.8665884730804192,0.8232295597220256
C0033246,tail,0.890530343288341,0.8743455256740879,0.842412033487294
C0033246,both,0.6769050908704431,0.6983478470925839,0.5913923032838105
C0033581,head,0.8659384025851468,0.8317926341098427,0.7762764038521276
C0033581,tail,0.8751179616231519,0.8637247787225775,0.8931956441251327
C0033581,both,0.6369927650204465,0.6277231071331851,0.5420165138442017
C0033687,head,0.8197401967825336,0.7993309825157537,0.7972948619691865
C0033687,tail,0.8716290218328067,0.8529992326669806,0.9497614991250626
C0033687,both,0.6042354926745188,0.5781047558223525,0.3784728591466388
C0033774,head,0.7770279077339113,0.7508285343977026,0.8509476206923463
C0033774,tail,0.8356225689749598,0.7999993958145915,0.8380033628499781
C0033774,both,0.5695187150817674,0.5626541838307468,0.5323557335584442
C0033845,head,0.840576171875,0.8447113764563117,0.7097727191043457
C0033845,tail,0.905029296875,0.8819204547780791,0.8227720848117239
C0033845,both,0.649169921875,0.6461440444769467,0.4746410002466606
C0033860,head,0.8406534403608151,0.8149249294693115,0.86769134938716
C0033860,tail,0.8851445676393997,0.8721723872040852,0.9324582723694884
C0033860,both,0.6209428441031974,0.5851510231701404,0.3361978329221177
C0033893,head,0.857835726883346,0.8139375571907592,0.7282304278094707
C0033893,tail,0.9191861929957168,0.8832990099334423,0.8488485359899173
C0033893,both,0.6075207860922147,0.6004195795960647,0.4236377413680404
C0033953,head,0.8425094517958411,0.8348965200318171,0.9417264329939612
C0033953,tail,0.8805398025624869,0.8447717190313865,0.8365119900556496
C0033953,both,0.6347931106910314,0.6230388310706539,0.543126434324722
C0033975,head,0.8032239070524105,0.7702380874613484,0.7680463168903826
C0033975,tail,0.8776056526120264,0.8593888716586702,0.9300597920582953
C0033975,both,0.6524784809819228,0.624228931182422,0.4379927450906337
C0034063,head,0.8055849398262196,0.7785535621873729,0.775701762331385
C0034063,tail,0.8379943788971738,0.8060955973663431,0.8054217950858099
C0034063,both,0.5868258454586068,0.5742595689046153,0.4445450807020849
C0034065,head,0.7885440343398555,0.7626773818831722,0.8095169192755178
C0034065,tail,0.8391229262216182,0.8103452499756035,0.7656506313412139
C0034065,both,0.571498000706426,0.5718670259872881,0.6088945550402842
C0034067,head,0.8314702598266149,0.797196164684598,0.7159021355420898
C0034067,tail,0.8512343123355958,0.8306328916394061,0.940301297980108
C0034067,both,0.6096578719560389,0.5924975055803992,0.4465457008635522
C0034069,head,0.8160320883813608,0.8035004810698618,0.8439958823104441
C0034069,tail,0.8639182921927205,0.8422636018216002,0.9268105417351288
C0034069,both,0.6119484269172418,0.6068892934561019,0.5767901876597601
C0034072,head,0.8609509163142381,0.8395000306521441,0.8379819439755587
C0034072,tail,0.9023452518262208,0.8814690050075569,0.8734358049689749
C0034072,both,0.6176256995172796,0.6016513204545342,0.4626095371332603
C0034150,head,0.8158607477870261,0.7877036562632478,0.8631669959766387
C0034150,tail,0.8626469811071477,0.8344004272573543,0.8054765350367247
C0034150,both,0.609509182190514,0.5915936138197313,0.395181358449851
C0034155,head,0.8288548875432525,0.8022762141103374,0.7959864131106226
C0034155,tail,0.8574962153979238,0.8600693196191971,0.9729515216137484
C0034155,both,0.592979563148789,0.5845129118668577,0.476988003564766
C0034186,head,0.803959877193682,0.7637626707734508,0.718670505994004
C0034186,tail,0.864935834268431,0.8246977930307565,0.7663851000748195
C0034186,both,0.6038243117776727,0.5704382291528806,0.3417743752182434
C0034212,head,0.8367414353455165,0.8252952013023708,0.9356825599000778
C0034212,tail,0.8670062336832011,0.8283399565070899,0.7439489063836646
C0034212,both,0.6141105013586232,0.6020853279604295,0.5991507206221085
C0034359,head,0.809172052939366,0.7978710500458078,0.7859786411468501
C0034359,tail,0.8828100954139735,0.8643299717191284,0.8394183313650503
C0034359,both,0.603416435826408,0.5926397033307849,0.4072637196698991
C0034372,head,0.8408163265306123,0.82220633794295,0.7246751124308999
C0034372,tail,0.8489795918367348,0.844761370438587,0.7659653327248591
C0034372,both,0.6118367346938776,0.5940840711792614,0.366086876435669
C0034735,head,0.8391847468770546,0.8122616829799822,0.8314227751719527
C0034735,tail,0.9001446416831032,0.8710122319628404,0.8641262743328916
C0034735,both,0.7067981591058514,0.7052946126297375,0.6676189142272527
C0034880,head,0.9047430307834587,0.8910020283661932,0.8554827786972171
C0034880,tail,0.8491214163033426,0.8004909634999016,0.6735107744519742
C0034880,both,0.7592812789007795,0.7331224621161891,0.6171613670951253
C0034886,head,0.8281138394628657,0.784041347529246,0.7212393894550766
C0034886,tail,0.8750813479151124,0.8327800285420652,0.8010487569879267
C0034886,both,0.5881017761622831,0.5545157070210671,0.3179210858206872
C0034887,head,0.8678259871441689,0.8662494653202586,0.870760464355679
C0034887,tail,0.8946854912764004,0.8652060157210134,0.8236070721757959
C0034887,both,0.6399793388429752,0.6425784094592887,0.5649048307623109
C0034888,head,0.8954396573444192,0.9086199289851068,0.8570463025518613
C0034888,tail,0.9150919627110105,0.9125465744629084,0.8858171973851848
C0034888,both,0.6608717561098514,0.6461950597912121,0.4614510361908469
C0034902,head,0.8046120806488605,0.7599993894716505,0.6850247061244328
C0034902,tail,0.8511081920727258,0.8279553209376804,0.8161878445184072
C0034902,both,0.5926898938721044,0.5836763340188549,0.47969695426336
C0035078,head,0.7829833991209652,0.7469253103868654,0.715708591338168
C0035078,tail,0.8332804232804232,0.7959004730006011,0.7389433957366522
C0035078,both,0.5689499174155259,0.5588744708708763,0.3231623798491523
C0035220,head,0.8292964244521338,0.7946018069737085,0.6288448649800431
C0035220,tail,0.8604382929642446,0.8442817337314101,0.7195724927220399
C0035220,both,0.5578623606305266,0.550221084755322,0.303171147086748
C0035222,head,0.801020834913799,0.7856912051219402,0.8599063907958631
C0035222,tail,0.8609404208220756,0.8422725046370924,0.933287492494342
C0035222,both,0.5574346076263059,0.5644671694271577,0.566138248245888
C0035258,head,0.8091128734577913,0.7730685141504147,0.7284127368580687
C0035258,tail,0.871849867451147,0.8356943093834578,0.8069487538011602
C0035258,both,0.6162710707933915,0.5924677085469643,0.4668828272533336
C0035302,head,0.8445945945945946,0.8433275052622492,0.7288195312290398
C0035302,tail,0.9185536888239592,0.8999331071346427,0.8062369303039248
C0035302,both,0.6309349890430972,0.6207242150066388,0.4318711075772439
C0035305,head,0.8248691628669617,0.7743560775332607,0.6486527087251085
C0035305,tail,0.8546753217582714,0.8290691613272833,0.8626147466298683
C0035305,both,0.6456054446216393,0.6168689218473796,0.456812394217104
C0035309,head,0.8000653457490258,0.7785158380524393,0.7534642429800528
C0035309,tail,0.852015216224416,0.8063496064304515,0.7137158961152484
C0035309,both,0.6208779668136947,0.6205460123748285,0.5401656395912318
C0035317,head,0.8461157024793389,0.8312956367692259,0.8663531593397542
C0035317,tail,0.8751652892561984,0.8433724946615534,0.7701266609250105
C0035317,both,0.5398760330578513,0.5561904160364987,0.3902216456922922
C0035410,head,0.7633828790276401,0.7402840033408362,0.7312486877015325
C0035410,tail,0.8505116711512293,0.8201055345225099,0.8428247576947209
C0035410,both,0.5612112013496788,0.562897816963811,0.4733230776493316
C0035455,head,0.8299378574959395,0.7970000437179364,0.7781037918235231
C0035455,tail,0.8618388531883342,0.8302333959859636,0.8252483898733695
C0035455,both,0.590803968646282,0.5918988384166526,0.573467946976671
C0035522,head,0.8327945888216448,0.7973703594851159,0.8320236684357087
C0035522,tail,0.8703595585617658,0.838041861930305,0.8103269800861974
C0035522,both,0.6408116767532929,0.6063134573520281,0.3676505890368561
C0035854,head,0.822377510893825,0.7975812656772384,0.7806658184112557
C0035854,tail,0.8993251142523117,0.8734523406059165,0.8589926127984896
C0035854,both,0.6174938888298437,0.5911816571569293,0.3897746995187978
C0036202,head,0.8621214548950488,0.8440203222321164,0.8052284474127527
C0036202,tail,0.9160791539817336,0.8911665179983829,0.870921806882835
C0036202,both,0.6519788495433425,0.6631180294680273,0.6228898059945608
C0036337,head,0.8441616233535064,0.8109013217958612,0.7692756888938956
C0036337,tail,0.8634745461018156,0.8315850042145134,0.7533424754879177
C0036337,both,0.624866500533998,0.6077102563475177,0.4225205394456363
C0036341,head,0.8132028546712804,0.7740810549466257,0.6983203962658733
C0036341,tail,0.8402897923875432,0.834372915682193,0.8750239516813856
C0036341,both,0.5928849480968859,0.5652285946492731,0.3534652745350813
C0036396,head,0.852393704952721,0.8252145933374418,0.92438119935586
C0036396,tail,0.8817254072163813,0.8650064991641382,0.91255116342316
C0036396,both,0.6390211377813043,0.6291618849523835,0.588940803083107
C0036421,head,0.7771106332914115,0.7776633042846371,0.8117825448154182
C0036421,tail,0.8500547689561443,0.8459754050861942,0.8618518256941214
C0036421,both,0.6187674956387683,0.6120329037406164,0.4714450296008761
C0036439,head,0.853648393194707,0.8128123628607119,0.7344102936015915
C0036439,tail,0.8841587901701323,0.8669186826999615,0.9124018409364346
C0036439,both,0.6710964083175803,0.6696151512702229,0.6359529132881643
C0036454,head,0.8126978445431259,0.7862886314094911,0.7849601081397926
C0036454,tail,0.8757732016420399,0.8459747328432273,0.847805654077608
C0036454,both,0.591212626256977,0.5696010320626915,0.4317585537998433
C0036508,head,0.817164461247637,0.7860827847476077,0.7062644235996167
C0036508,tail,0.8781096408317581,0.8189130201084176,0.6938028377081045
C0036508,both,0.6991304347826087,0.6637163699881357,0.5085140988381187
C0036572,head,0.7824978750491554,0.7491245982824268,0.6882894369405661
C0036572,tail,0.8356624644307507,0.8009105417030826,0.7706992106102742
C0036572,both,0.5850297813261507,0.5747385133587743,0.4467178194768785
C0036689,head,0.8726233589859664,0.859927705564721,0.919110245990177
C0036689,tail,0.907226120416478,0.9058044319416574,1.0
C0036689,both,0.6159461294703487,0.5955260629540043,0.4393541229884373
C0036830,head,0.8672185699212727,0.8384299545047077,0.8075554634639696
C0036830,tail,0.9140491843194546,0.8989122012169612,0.8699947818672663
C0036830,both,0.608473338203068,0.5904375286234552,0.3889395500859132
C0036974,head,0.7842340904787193,0.7577665055389347,0.7310770603392517
C0036974,tail,0.8398235608035903,0.8088893641940906,0.8538779331167021
C0036974,both,0.5654555783468691,0.5552785582993307,0.3669060314055549
C0036983,head,0.8101777775704511,0.7722646769599532,0.7699236188877208
C0036983,tail,0.8526069534307666,0.828605413899181,0.8952840641172338
C0036983,both,0.571709295653756,0.5565070546835007,0.3377832824009358
C0037011,head,0.8226945551047047,0.8071074439015247,0.8596078716405517
C0037011,tail,0.8669408715034265,0.8483253988843426,0.8825730235540196
C0037011,both,0.6206798884298284,0.5949743131359815,0.489689143577449
C0037023,head,0.8504756242568371,0.8247830537046457,0.7837070919223595
C0037023,tail,0.8803507728894173,0.8769617790501194,0.9325281216891758
C0037023,both,0.60820451843044,0.6067112099372147,0.4372130609583087
C0037036,head,0.8025224708748798,0.7718590285550098,0.722353657609203
C0037036,tail,0.8630658667922443,0.8331206110100017,0.8543042888693735
C0037036,both,0.6032636514403882,0.5961974397741929,0.5246600634321227
C0037052,head,0.8150891632373114,0.8026243897538714,0.8662839979677827
C0037052,tail,0.8740329218106996,0.8541280480756468,0.8961718592144692
C0037052,both,0.5932235939643347,0.5987569128636854,0.557344232539707
C0037195,head,0.8671913580246913,0.8402729807209113,0.8161393818828109
C0037195,tail,0.8704938271604938,0.8531441543797026,0.8515780868606335
C0037195,both,0.6396604938271604,0.613160942878408,0.4296782575035858
C0037199,head,0.7969631153787533,0.7576349986379628,0.6882851014468042
C0037199,tail,0.8743123428212163,0.8450951293909026,0.8749966718807852
C0037199,both,0.5960082542676421,0.57726714611182,0.4073436739272981
C0037284,head,0.8193590193943652,0.789447946292317,0.7963877146370822
C0037284,tail,0.8640823513240489,0.8255042874433373,0.8019233682991849
C0037284,both,0.5990587547373176,0.5860979970110782,0.4544200997426504
C0037287,head,0.8344232124676952,0.81086044064628,0.7757353584727636
C0037287,tail,0.9011668885582268,0.8822132323878333,0.87789520422665
C0037287,both,0.6338201895214973,0.6062438744350056,0.4650727076983917
C0037299,head,0.8145752802261179,0.7832765691384733,0.8843038650698796
C0037299,tail,0.8759322526393647,0.8547844548180226,0.9009838228697242
C0037299,both,0.6109149503825868,0.5788464427930661,0.2843345877877038
C0037315,head,0.8050063879340864,0.7818447520503818,0.9028243305609128
C0037315,tail,0.8695085375715905,0.8378759539503395,0.8519261888624752
C0037315,both,0.5795993421434331,0.5651071008150361,0.4612151347216158
C0037383,head,0.8198978769148078,0.7822243304076808,0.7346057725199256
C0037383,tail,0.8491588282719698,0.8383120660020345,0.94911633783474
C0037383,both,0.6131362536952432,0.5774705140029117,0.2843331806378872
C0037578,head,0.8785798816568047,0.8692824312573192,0.7564077434522418
C0037578,tail,0.9084023668639052,0.9095524329288776,0.8487029850423446
C0037578,both,0.6151479289940829,0.5669460502191315,0.3280363342807163
C0037672,head,0.8413455112497215,0.8177348940233211,0.8056959125046892
C0037672,tail,0.8751169525506794,0.8472785155683548,0.8334576732600477
C0037672,both,0.5977456003564269,0.586048328701645,0.4536207804693574
C0037763,head,0.7916028516596435,0.7614989397854974,0.7418411648105002
C0037763,tail,0.855574811019754,0.8214182559105632,0.744299155061831
C0037763,both,0.6057758176678469,0.588398308632356,0.3661728273153151
C0037928,head,0.8663804759329367,0.8430645542287563,0.8565496047857089
C0037928,tail,0.892610870740941,0.8640666718156496,0.8108371470311048
C0037928,both,0.638284207679827,0.5892538073758109,0.3438839710324852
C0037995,head,0.7828408686365255,0.7300591187878923,0.5353947793407311
C0037995,tail,0.8960484158063369,0.8983422993093444,0.7752665233364211
C0037995,both,0.6354574581701673,0.6451634319816681,0.4256852629611364
C0037998,head,0.832603550295858,0.8205133964424133,0.8143829699576237
C0037998,tail,0.8536686390532544,0.8469933980410362,0.8886606299303819
C0037998,both,0.631715976331361,0.6525194395596637,0.5643048108450053
C0038002,head,0.8219289599999999,0.7818189997583744,0.7100880916958272
C0038002,tail,0.86389248,0.8339255017414724,0.8560240921766469
C0038002,both,0.60084736,0.5847115823266296,0.4913864149400037
C0038012,head,0.8729971327373924,0.8508517226167707,0.7331975081029724
C0038012,tail,0.8765390453702142,0.8670827358897047,0.7837027665304965
C0038012,both,0.5995952099848203,0.589225363403906,0.3613681741931744
C0038019,head,0.8851606805293005,0.8752150983419662,0.8158222889876201
C0038019,tail,0.9044187145557656,0.8762178725828778,0.8222671229537134
C0038019,both,0.6943525519848772,0.7119750857692926,0.6175791551655038
C0038131,head,0.8337,0.8188417986188612,0.8210818231148277
C0038131,tail,0.8906000000000001,0.873367813673517,0.8513923153462655
C0038131,both,0.6178,0.6230600279630322,0.4864621389684165
C0038220,head,0.7514596639346509,0.7165458088198244,0.6168354200026394
C0038220,tail,0.8918341054247416,0.876430485381017,0.8777277723765711
C0038220,both,0.5239439708341329,0.5622033024811361,0.4946335122268058
C0038358,head,0.8256382912765825,0.7998941912953312,0.8171336758245628
C0038358,tail,0.8663153326306652,0.8336773173278298,0.9629230673286656
