side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029878,tail,0.4957762287334593,0.5054696050041765,0.2611050909784164
C0029878,both,0.5250472589792061,0.5538224897458771,0.4268316509176047
C0029882,head,0.4874457260646462,0.5202148402412068,0.4041494588412979
C0029882,tail,0.4845182228849611,0.4976863540945645,0.2875273210491376
C0029882,both,0.543978334283584,0.5391897524390203,0.3454010044773089
C0029925,head,0.4970438054286482,0.4929156274079866,0.2328977949152854
C0029925,tail,0.5289572695511959,0.5202689885739353,0.2517514446686914
C0029925,both,0.5890217683418435,0.5887558483615957,0.4137709850688727
C0029927,head,0.4722956841138658,0.4983441816108845,0.3464482899805894
C0029927,tail,0.4979338842975206,0.4861229511032097,0.1396259895232224
C0029927,both,0.47455463728191,0.4986335166468466,0.3421402018625397
C0029936,head,0.4866255144032921,0.503102030747392,0.2493487249420413
C0029936,tail,0.4314128943758574,0.4386955503089068,0.1775452801837109
C0029936,both,0.3930041152263374,0.4509918455252313,0.1810629223564653
C0030193,head,0.493444442499256,0.4998606382103692,0.3435627029077014
C0030193,tail,0.5184516202447437,0.5171259374174534,0.2825338195990016
C0030193,both,0.5019163705117208,0.4969747400705975,0.2159343093276444
C0030196,head,0.5151904452797497,0.5139254565778546,0.3845960975162888
C0030196,tail,0.5050011648945243,0.4981678381790035,0.2511791404765384
C0030196,both,0.492324149004354,0.5001686061546803,0.2926265687025345
C0030252,head,0.4928998302854636,0.502304374361684,0.263606950766697
C0030252,tail,0.477798668980378,0.4928335499383179,0.2945016929175684
C0030252,both,0.5206262275700312,0.5128877569071439,0.2936461421262443
C0030299,head,0.4942076735040918,0.5178576319112217,0.2858157064037226
C0030299,tail,0.4749707726644702,0.4833301251312191,0.2054539458139367
C0030299,both,0.5250292273355298,0.49427875433693,0.2080678324931968
C0030305,head,0.4951294753921038,0.4987647458152074,0.3233081677538763
C0030305,tail,0.493211898323418,0.4964197611002398,0.2053860831015028
C0030305,both,0.4966697674418604,0.4990329382755099,0.3042194596288283
C0030312,head,0.4963175370332272,0.5001701076381737,0.3014255310911498
C0030312,tail,0.5158320748479786,0.5184490647846008,0.3812974844079958
C0030312,both,0.4939341112057319,0.5021014114318251,0.3605113639375865
C0030319,head,0.4450272189349112,0.4720708686182419,0.2638728456808952
C0030319,tail,0.4880852071005917,0.493353650191053,0.2237001700760205
C0030319,both,0.482262721893491,0.497498589954183,0.3629459672326088
C0030326,head,0.4424016087331227,0.4627731491321273,0.1908918147792019
C0030326,tail,0.4616489514507325,0.4968187339812829,0.2257069702913663
C0030326,both,0.4119505889112324,0.4563959527050956,0.200211390571264
C0030353,head,0.5331421824928319,0.5487978556047044,0.389682259158005
C0030353,tail,0.450244560634171,0.4517397031815069,0.1294245550727685
C0030353,both,0.5206611570247933,0.535619299150125,0.3416783441777156
C0030446,head,0.4833278151400247,0.4840989950100624,0.1418941007394418
C0030446,tail,0.5192684823270496,0.5205712929356561,0.3394887036624299
C0030446,both,0.513488611797348,0.5165545921106883,0.342470264862233
C0030486,head,0.4933203125,0.5141784724939813,0.3526163213709152
C0030486,tail,0.5164453125,0.5024708154643373,0.2170317373256245
C0030486,both,0.4940624999999999,0.4844002103538624,0.1687302795593934
C0030552,head,0.5593105429474289,0.5537080973589856,0.3326580783951251
C0030552,tail,0.5108417121516805,0.5187819392495923,0.2980037255089785
C0030552,both,0.5377994829072106,0.5343242957055417,0.3108708946561956
C0030554,head,0.5226676690424901,0.5200367376323201,0.2327098400208462
C0030554,tail,0.4881232922262863,0.4939074802692449,0.2428840737031603
C0030554,both,0.5101678497592852,0.5138694268368114,0.3201896454662822
C0030578,head,0.5383173677634319,0.5189376190162285,0.255987000324381
C0030578,tail,0.6258850478967097,0.6489119458634371,0.4996601205515241
C0030578,both,0.5330070803831737,0.5319641472937089,0.315750062700287
C0030583,head,0.5121107266435987,0.5517018763582894,0.3687547821437348
C0030583,tail,0.4986851211072665,0.5384125465374784,0.3416035949127617
C0030583,both,0.4260207612456747,0.487572007125208,0.2340209821065044
C0030794,head,0.53659169550173,0.535581438678566,0.3619689179966056
C0030794,tail,0.4879325259515571,0.4993901188068326,0.2847936046678818
C0030794,both,0.4552249134948097,0.4737587033271899,0.2512501633788296
C0030920,head,0.5449047401310777,0.5428084302713918,0.3812713260483082
C0030920,tail,0.5096357262612408,0.5122650172359533,0.2868568219452266
C0030920,both,0.4729949702789208,0.479531300608296,0.2408447905282624
C0031039,head,0.5128696405684902,0.5084789204488,0.2427100877822644
C0031039,tail,0.4743372543729017,0.489862918074039,0.3796018658429043
C0031039,both,0.5173048085055599,0.5350799062653105,0.5918763705008391
C0031046,head,0.5356305122912367,0.5247235541660398,0.2838435222254787
C0031046,tail,0.5421631638206043,0.5440461843363114,0.3668580041299716
C0031046,both,0.4737286545318071,0.4952874811654851,0.3102217076258011
C0031090,head,0.585994406867846,0.5756898859345079,0.3488832770316057
C0031090,tail,0.4951060093652445,0.5002484383752328,0.2190986603652784
C0031090,both,0.5268437825182102,0.5160851941058733,0.268242099796515
C0031099,head,0.4881245890861275,0.5383834689253345,0.4548859730270615
C0031099,tail,0.4667570677186062,0.4897352741361011,0.2730506431952531
C0031099,both,0.501766929651545,0.4974958851458675,0.2208008041014867
C0031117,head,0.5176046335951254,0.5112014253212995,0.2334605885168012
C0031117,tail,0.5175312777035548,0.5093220587647374,0.2816647184178601
C0031117,both,0.4910310716827529,0.4933912506011577,0.1344269393385085
C0031154,head,0.5049233601225827,0.5000700283417687,0.2634957747911823
C0031154,tail,0.4964546665226937,0.5067086078429777,0.3326514451118219
C0031154,both,0.5153511139905698,0.5136230872802252,0.2894350245103242
C0031212,head,0.5300857250569588,0.5096194297187848,0.1720315523415115
C0031212,tail,0.4609319936402826,0.4835793213393878,0.2387897103913061
C0031212,both,0.5225458538904096,0.5003301548405016,0.1525467102460433
C0031256,head,0.5276493297785221,0.5213784271145145,0.3431527857418759
C0031256,tail,0.5294842034616308,0.5261397307743808,0.321305226142942
C0031256,both,0.5353090038113651,0.5308327210479594,0.3209044089307858
C0031350,head,0.4692312209157234,0.4835962717109957,0.2428949431907204
C0031350,tail,0.4951960482083351,0.5127688026864047,0.4296120132708174
C0031350,both,0.5366957325934734,0.531380970566097,0.3613556084956017
C0031538,head,0.5733610822060353,0.5810676767535587,0.3804707732737063
C0031538,tail,0.5078043704474506,0.5172871484975452,0.2771580363242106
C0031538,both,0.4674817898022892,0.5073263943659903,0.2387115322445342
C0031542,head,0.5447629991381786,0.5717555166446324,0.5475321397172336
C0031542,tail,0.4646825624820454,0.4803460655487294,0.2437483559723836
C0031542,both,0.4900545820166618,0.4880459087197787,0.2363794759723317
C0032227,head,0.4995203249185953,0.4947961705909752,0.1346203841865991
C0032227,tail,0.4937026014495291,0.496487348042355,0.2896759426194105
C0032227,both,0.52089247575365,0.5143734116291717,0.3252939170781246
C0032231,head,0.5176077479311875,0.5067778758147015,0.2304719208452136
C0032231,tail,0.4719676995501257,0.4837154582176851,0.2188998815254573
C0032231,both,0.5209230688908032,0.5367009551371894,0.4261136447273497
C0032273,head,0.5233179067283731,0.5586695721187924,0.3311330144200404
C0032273,tail,0.4318262726949092,0.4786539109089671,0.2349173062507017
C0032273,both,0.4902100391598433,0.495127311590483,0.2386694647250681
C0032285,head,0.4885173188987255,0.4953654240713407,0.2903779094089343
C0032285,tail,0.5042748719096672,0.5133338252258949,0.3972217609375992
C0032285,both,0.5033451184761225,0.5102322747991499,0.3975649338591649
C0032290,head,0.510127796223509,0.5163427442298599,0.3773340300321059
C0032290,tail,0.4929690281238875,0.4940755092023186,0.182407776534504
C0032290,both,0.5440366605880516,0.5484772993253789,0.5250140071787806
C0032300,head,0.543374278690111,0.5302829659826429,0.2641184021087028
C0032300,tail,0.4848126687405741,0.4804164703019612,0.0875039460769274
C0032300,both,0.486503472399669,0.495127216043809,0.2500260767720396
C0032302,head,0.4966255144032921,0.5213557970941727,0.336861494447127
C0032302,tail,0.4869684499314128,0.4889339629521588,0.2178615788986458
C0032302,both,0.5293827160493827,0.5201877823031846,0.2512664968314761
C0032305,head,0.4380897082305124,0.496718909603029,0.2613513592573818
C0032305,tail,0.5003628973726231,0.56461209545943,0.3646056484691022
C0032305,both,0.4825083466395703,0.487491867161176,0.2353424893690194
C0032308,head,0.5516654188869805,0.5559564556570027,0.44094720200401
C0032308,tail,0.5069361870788744,0.5299041957334005,0.3729787833311777
C0032308,both,0.4968071519795657,0.5060341105849155,0.2799649926837905
C0032310,head,0.4697133585722011,0.4894922762836202,0.2385521168394826
C0032310,tail,0.4277988101676582,0.4561038014780706,0.157578099099707
C0032310,both,0.5461060032449974,0.5485604975708649,0.3667610098674468
C0032326,head,0.5021119748449646,0.5025980568464398,0.2846398722548314
C0032326,tail,0.5233994235304393,0.5143744101985568,0.3165305649672354
C0032326,both,0.5197204996069525,0.5273173559442823,0.3813273543317516
C0032533,head,0.4668099973125504,0.503640079497644,0.2786128241966535
C0032533,tail,0.4746707874227357,0.500413380342706,0.2572334545850818
C0032533,both,0.4645928513840365,0.4740044217055927,0.1798469750998727
C0032584,head,0.5055490110980222,0.4959561890788557,0.2239278659272063
C0032584,tail,0.5166315332630664,0.5297291262078192,0.3680184568177427
C0032584,both,0.5111290222580446,0.507632542567543,0.2553497369952631
C0032617,head,0.5551779094647309,0.559270925843906,0.5072701468155809
C0032617,tail,0.4808706601273235,0.4913959012688603,0.2799380919302707
C0032617,both,0.462221204730164,0.4838410253009808,0.2399237970063317
C0032633,head,0.5098852040816326,0.5483514838226449,0.2982910591555738
C0032633,tail,0.4799107142857143,0.4862128968289827,0.2437022464363842
C0032633,both,0.5660076530612245,0.5409360254112545,0.29633398569073
C0032768,head,0.457537244339702,0.4928035437442026,0.247561604253179
C0032768,tail,0.5237774598097803,0.5279185176882824,0.3028977151376854
C0032768,both,0.4592206043262351,0.4962902640123445,0.2811782656704394
C0032776,head,0.6014566528310753,0.5876132832825702,0.3845377126500975
C0032776,tail,0.5144490563082466,0.526074159249038,0.3451166348010945
C0032776,both,0.5243167045187563,0.5168501570511957,0.2624268988442206
C0032781,head,0.5323044872673446,0.5191727803909569,0.2243173285948917
C0032781,tail,0.5352649324305803,0.5666611131725042,0.4651455232875504
C0032781,both,0.49455881143609,0.5081944600180581,0.3271286614503734
C0033036,head,0.5198671642833311,0.5158223215369906,0.2767701362941308
C0033036,tail,0.5222724839192744,0.5136533532010674,0.247373645145766
C0033036,both,0.5203870236885189,0.5154001587206485,0.2398857347392853
C0033038,head,0.5630612244897959,0.5397802645323861,0.2816165124489457
C0033038,tail,0.5320408163265307,0.5551166035581536,0.3435168117062495
C0033038,both,0.4444897959183673,0.466999836861645,0.2171155391758675
C0033246,head,0.5335317249442024,0.5329403022435268,0.2846158718832183
C0033246,tail,0.5417153788925497,0.5566805802164438,0.3319255106026842
C0033246,both,0.4048251673929216,0.4589220583153838,0.1971785452981136
C0033581,head,0.5379050015728216,0.5222269720064537,0.2495294167914779
C0033581,tail,0.4424490262804198,0.4584472076354476,0.1862984245207272
C0033581,both,0.4852869684577769,0.4904030525486552,0.2033423344436812
C0033687,head,0.5068451953461649,0.4979154979138597,0.150386710268342
C0033687,tail,0.5030343292157425,0.502127043887612,0.2136773715861361
C0033687,both,0.4716137604136743,0.4789768462876694,0.1768439567116946
C0033774,head,0.4881842323289339,0.4949530285870976,0.3205386517721832
C0033774,tail,0.5107830802615172,0.5023681475583383,0.1804791460183711
C0033774,both,0.5167716602827639,0.5031900550498913,0.1142447156476736
C0033845,head,0.448486328125,0.4563245970668091,0.1944730640241471
C0033845,tail,0.565185546875,0.6132940080517298,0.4029637037187082
C0033845,both,0.44677734375,0.4503184097129141,0.180226530836799
C0033860,head,0.5021477086633198,0.5028628317637162,0.3098613397176288
C0033860,tail,0.4711200300679213,0.5005515143564802,0.3595886766816348
C0033860,both,0.5084700260409676,0.5073137607232114,0.296351588573066
C0033893,head,0.5223607961703199,0.5087452941352977,0.2266696248748447
C0033893,tail,0.5020156210632402,0.4995625508499944,0.2359245130247901
C0033893,both,0.4614512471655329,0.4832979169583924,0.2425773471224852
C0033953,head,0.5089266960722537,0.4949887483852669,0.1676080186376472
C0033953,tail,0.5130881117412309,0.493664972846116,0.16378323853027
C0033953,both,0.5254148288174754,0.5222749265757828,0.2884309234414272
C0033975,head,0.4884483240053904,0.5030781890352385,0.3021071434439711
C0033975,tail,0.512753584479598,0.5036991007307723,0.2723635153666338
C0033975,both,0.5047712124707111,0.5035391685607207,0.2246298563844685
C0034063,head,0.5113144656619776,0.5033257670987552,0.1684058464538645
C0034063,tail,0.4944188216537181,0.5120266009718937,0.4419848111713287
C0034063,both,0.5028841312400147,0.5046384880409545,0.3402152776726677
C0034065,head,0.5123145968653018,0.5057785490019802,0.2946135776844242
C0034065,tail,0.4843204424060547,0.4828282055106213,0.1956614566403611
C0034065,both,0.5074235401651743,0.515489238502123,0.4363948070923677
C0034067,head,0.5181477160098862,0.5238444182313456,0.3721774601094815
C0034067,tail,0.4743498061650795,0.4800303066789674,0.2290726994900643
C0034067,both,0.5155841603205071,0.5058834674247404,0.234772196221131
C0034069,head,0.5261690604725948,0.5369900034341637,0.4105237204564741
C0034069,tail,0.5129040763136397,0.5099890539907777,0.2637606114217965
C0034069,both,0.4901863321821742,0.4931016403529582,0.2902889136798636
C0034072,head,0.5007048571062411,0.5116425850475759,0.2650052674339747
C0034072,tail,0.4654620017941817,0.4867517753751067,0.2278408435988655
C0034072,both,0.4190695886197616,0.4628622865064565,0.1958521034940502
C0034150,head,0.5119731800766284,0.4912898390734928,0.1578325071533322
C0034150,tail,0.5087197780420135,0.5220328168041839,0.349906104972283
C0034150,both,0.492345422116528,0.4973324789626296,0.2576117617242834
C0034155,head,0.497107482698962,0.4906235994255048,0.2152741497053791
C0034155,tail,0.461613321799308,0.4950677072681479,0.3442232512739189
C0034155,both,0.4753865700692041,0.4761920206544991,0.1492996044787654
C0034186,head,0.4852102687954615,0.484738938741851,0.2036590619114397
C0034186,tail,0.5039444979237986,0.5087197726432335,0.3401045583310303
C0034186,both,0.5360700839024612,0.5453170430658775,0.454641374059569
C0034212,head,0.5244136608236987,0.5134498231485848,0.218117704370519
C0034212,tail,0.4831051201449198,0.4912668984302772,0.2516065007800917
C0034212,both,0.5210016516596515,0.5256560966639607,0.2846980471535336
C0034359,head,0.512619267466913,0.5235215336749048,0.2809355715671958
C0034359,tail,0.5326254232071406,0.558649712137691,0.3969662755427158
C0034359,both,0.489689135118498,0.4886966080808551,0.2406329226308174
C0034372,head,0.5479591836734694,0.5888540592541125,0.3929981661589253
C0034372,tail,0.4081632653061224,0.4491192585580548,0.1776034468730744
C0034372,both,0.3742857142857143,0.4580404810010904,0.1905879747714051
C0034735,head,0.5262590401051939,0.5701556973141104,0.5357189509978452
C0034735,tail,0.4532281393819855,0.4652270041164569,0.1293165844845949
C0034735,both,0.4841814595660749,0.507317761863191,0.3078243773023195
C0034880,head,0.5715418152992469,0.574001714498254,0.3972520724336066
C0034880,tail,0.3988637864975559,0.4419633928846882,0.1439841055631771
C0034880,both,0.5038974765490818,0.5134857140278763,0.2782547658911899
C0034886,head,0.4503420580625704,0.4835410904133957,0.3094374566208534
C0034886,tail,0.5189758892715989,0.5235219963674026,0.3455852067237458
C0034886,both,0.4584371676640053,0.4723587057933945,0.2166386457535914
C0034887,head,0.5118801652892562,0.5477236269340957,0.3831682002698984
C0034887,tail,0.4806014692378328,0.4869475005447642,0.2056579591730889
C0034887,both,0.5747245179063362,0.5418820186377762,0.2701024614213276
C0034888,head,0.526832955404384,0.5412269071928678,0.2963727966964284
C0034888,tail,0.5303602922650541,0.5539722733968995,0.3108555186996521
C0034888,both,0.583018392542202,0.5692893883920653,0.3431677856153306
C0034902,head,0.4756781551677403,0.507518675424931,0.3363983698061479
C0034902,tail,0.4522424469881779,0.4753341300504586,0.2247126541017137
C0034902,both,0.5428994391276245,0.5376921007501738,0.2956302154904565
C0035078,head,0.4845662215503485,0.4858660883558611,0.181466796475444
C0035078,tail,0.5000761456846113,0.4970498051680424,0.2088458369226095
C0035078,both,0.4932216343327454,0.5002640994790822,0.2776186403837608
C0035220,head,0.592079969242599,0.6267416013352302,0.40770299767715
C0035220,tail,0.4725105728565936,0.4883608258976453,0.2263994828031345
C0035220,both,0.5024990388312188,0.5190885586947389,0.286883609266042
C0035222,head,0.5068344197210989,0.5060155300693459,0.3611159985893544
C0035222,tail,0.4954550671187285,0.4959585757462879,0.2275168168503314
C0035222,both,0.4837469776634007,0.4891310654362111,0.1918718045035331
C0035258,head,0.4721731300544737,0.495745613704576,0.3449882591559006
C0035258,tail,0.5129165221865528,0.5280880786375973,0.4298747254884092
C0035258,both,0.486384380487914,0.4789546130042813,0.1781187071852529
C0035302,head,0.4600073046018992,0.4678194901606268,0.1866558193678051
C0035302,tail,0.508217677136596,0.5320229624666118,0.291117398753806
C0035302,both,0.502008765522279,0.513914109910176,0.2595915914493895
C0035305,head,0.5972237820354439,0.565169893862289,0.3556688032573797
C0035305,tail,0.5415871161923587,0.5551901060899922,0.3828171438924193
C0035305,both,0.4652186608566744,0.4825602638078433,0.2267704512278118
C0035309,head,0.474410137926206,0.4883109079439611,0.2419415073279603
C0035309,tail,0.4941538892389554,0.528344256729276,0.4139652863958168
C0035309,both,0.4281080071880324,0.4916903893498825,0.3890948506581979
C0035317,head,0.5289876033057852,0.5297800643473402,0.3240061183803319
C0035317,tail,0.5103305785123967,0.4998507384367496,0.1762452377525461
C0035317,both,0.4794421487603306,0.4926012718151668,0.2424616181747333
C0035410,head,0.5046410605323597,0.5107531729645268,0.3000663797221516
C0035410,tail,0.4832891034363859,0.4866144205697862,0.2898533914528217
C0035410,both,0.5068730796938593,0.5136110508411955,0.3564621796121467
C0035455,head,0.4852323282254078,0.4875873915970008,0.2283847418579712
C0035455,tail,0.4801523550596709,0.493409894999235,0.3078404806202671
C0035455,both,0.5362394957983193,0.531356675840156,0.3063759846089334
C0035522,head,0.5033819864720541,0.5097082288143792,0.3026100865647395
C0035522,tail,0.4752865788536845,0.4916222279598104,0.2617336226180747
C0035522,both,0.5115770736917052,0.5199117210411051,0.3326627580814431
C0035854,head,0.5257466255712615,0.5577053587716492,0.4717996942975198
C0035854,tail,0.5281379530237007,0.5138990351041733,0.2021608153945291
C0035854,both,0.5640344351153151,0.5392294089799088,0.2645478132352392
C0036202,head,0.493510655343695,0.4854678553863245,0.1625467745285316
C0036202,tail,0.5184665918923249,0.5083765896716903,0.2133609575956819
C0036202,both,0.4558163755808364,0.4625365244640907,0.1439926170932154
C0036337,head,0.5790316838732644,0.5843105374670645,0.3944437584993865
C0036337,tail,0.4785510857956568,0.4936106873729862,0.1983577884801558
C0036337,both,0.3514595941616233,0.4225334635458147,0.163423321735471
C0036341,head,0.4766435986159169,0.4856439356299288,0.2045365171504549
C0036341,tail,0.417711937716263,0.4659459078131698,0.2140330104724983
C0036341,both,0.4463127162629758,0.4758718110571853,0.261575611524948
C0036396,head,0.4993773281315435,0.503821483249664,0.237751259005677
C0036396,tail,0.5072516476007847,0.5195860072556968,0.3966356503392632
C0036396,both,0.498699552557914,0.5136349072945758,0.3726185019322605
C0036421,head,0.5219278672562782,0.51944997573219,0.2631080214552473
C0036421,tail,0.4356363341312021,0.4657014055045505,0.1891752481455549
C0036421,both,0.5141385046046493,0.5376880131448306,0.348571153247989
C0036439,head,0.5414933837429111,0.5443964763176922,0.3412132721053167
C0036439,tail,0.5306994328922495,0.5244294193473287,0.3008554581278141
C0036439,both,0.5157844990548204,0.5067835823084529,0.2387859303583134
C0036454,head,0.4992337893312155,0.489463948314683,0.1622172694520785
C0036454,tail,0.5157101150993837,0.5229188293254963,0.32102627029324
C0036454,both,0.4904307558081006,0.49505770647234,0.262610790228989
C0036508,head,0.5485066162570887,0.5334875383729006,0.3042027991487427
C0036508,tail,0.5516824196597353,0.5276136185981097,0.232728893162122
C0036508,both,0.5198487712665407,0.5493553172868835,0.4028590139421185
C0036572,head,0.4891298026156771,0.492781835480276,0.1975160728816882
C0036572,tail,0.516108808154689,0.5083897586728003,0.1802793204553212
C0036572,both,0.4941549845504202,0.4946024010245692,0.3044884506756879
C0036689,head,0.5098177908555908,0.5283467013330416,0.3232731390864294
C0036689,tail,0.4730930285196922,0.4907196684984724,0.2612066445977992
C0036689,both,0.5220405160706201,0.5164719170774733,0.2685875026274617
C0036830,head,0.5090495901306713,0.4819004283718727,0.161893099879789
C0036830,tail,0.573248924600276,0.5729357049673605,0.3689607263607008
C0036830,both,0.5437870302735168,0.5662290223319298,0.402325132414695
C0036974,head,0.5256971692129229,0.5248466701439374,0.3202728756798766
C0036974,tail,0.5157972935572679,0.518939670917649,0.3303803667655721
C0036974,both,0.4893287656539467,0.5033701881195441,0.3960258281095662
C0036983,head,0.4964057303061543,0.5018296232952072,0.3054624839538881
C0036983,tail,0.4965316813531807,0.5001215063121236,0.3337288173385009
C0036983,both,0.4935636682542718,0.4974989616665179,0.282909574625706
C0037011,head,0.5023059066923631,0.5111007920182704,0.33447277920558
C0037011,tail,0.5183702873609222,0.5266358944241054,0.3563038547108947
C0037011,both,0.475700238287287,0.4949085813379578,0.2778621911213355
C0037023,head,0.4947978596908443,0.4945473877187022,0.2427987105216381
C0037023,tail,0.4632877526753864,0.4686095300865211,0.1748388671007214
C0037023,both,0.526307966706302,0.5602778795771994,0.3717149009939195
C0037036,head,0.4883397145840584,0.5077389839089301,0.3413591217251894
C0037036,tail,0.4939088061260007,0.5024128148436962,0.2694937117865851
C0037036,both,0.4968980979095432,0.5060673380836751,0.2674893177088881
C0037052,head,0.4863786008230453,0.5018114116283328,0.3221711203558121
C0037052,tail,0.5135253772290809,0.5223921606479256,0.3269836925490746
C0037052,both,0.4662139917695473,0.4760905209721616,0.2110233814113683
C0037195,head,0.5211728395061729,0.5068200298894883,0.2409053992290736
C0037195,tail,0.4816975308641976,0.5043331892977407,0.2897308761146854
C0037195,both,0.5334567901234568,0.5152676910827187,0.2718590501902683
C0037199,head,0.4953114283264746,0.5005072765818647,0.2234775863977652
C0037199,tail,0.4901489388050601,0.4982672204562935,0.3724425511853685
C0037199,both,0.4800484158283798,0.4836526289047111,0.1322033560757019
C0037284,head,0.5109670127790299,0.5166961106777299,0.3301636375486746
C0037284,tail,0.5150775970972816,0.5220455462062659,0.2796411574738086
C0037284,both,0.5036513072487231,0.5091636281074398,0.3454873352170883
C0037287,head,0.524923643198371,0.5307392504870876,0.3453953875409884
C0037287,tail,0.4756441381470749,0.4947414997855068,0.2748637629782085
C0037287,both,0.5561320385308168,0.5775770558882599,0.4705622402073619
C0037299,head,0.4977040389542921,0.4974383603697144,0.2837423615320302
C0037299,tail,0.4989367697170883,0.5019214160632122,0.2441450165610034
C0037299,both,0.4830719650608881,0.4897057422527876,0.313692213372367
C0037315,head,0.5208374528305237,0.5225941987799757,0.3635847868434819
C0037315,tail,0.5246394280578904,0.5200696627292436,0.2605083831183645
C0037315,both,0.4785752598095342,0.4814827064018535,0.148624205092684
C0037383,head,0.5071109916689062,0.5381631672789066,0.4844773808440027
C0037383,tail,0.4731416285944638,0.4851991998687784,0.2099120164845423
C0037383,both,0.5256006449879065,0.5320729764475675,0.3217158148646982
C0037578,head,0.5079289940828402,0.5380763013009526,0.3098612431070651
C0037578,tail,0.5176331360946745,0.548038980589912,0.3373599157951502
C0037578,both,0.4691124260355029,0.5053839156358684,0.2719091774412354
C0037672,head,0.4715259523279127,0.4822186192013952,0.221300909661506
C0037672,tail,0.5009668077522833,0.5176297253758265,0.3688501697454965
C0037672,both,0.4668211182891512,0.4781057348168976,0.2435646814468299
C0037763,head,0.5168679849529738,0.5170496546234089,0.4265028250928243
C0037763,tail,0.5062290812848786,0.5016064217963689,0.1288060839659569
C0037763,both,0.5016216519431775,0.495869699620926,0.2075738806987038
C0037928,head,0.4610938345051379,0.4952191351825319,0.3320738100741371
C0037928,tail,0.4885073012439156,0.4919469763017848,0.2432701346236672
C0037928,both,0.5453961600865332,0.5502369872785036,0.3540279038963323
C0037995,head,0.4506941972232111,0.4721961207510928,0.229634953134111
C0037995,tail,0.4969740121039516,0.5245199982458995,0.2608109427122542
C0037995,both,0.5197579209683161,0.5138080618885931,0.2546296613917065
C0037998,head,0.4590532544378698,0.4923486748167025,0.2483765182200793
C0037998,tail,0.5581656804733728,0.5941284295923214,0.4752281362460027
C0037998,both,0.4898224852071007,0.4831668689560691,0.19764849336117
C0038002,head,0.49716224,0.4971542268247311,0.2498158101161587
C0038002,tail,0.47197952,0.4791297329147238,0.1502953617954279
C0038002,both,0.50774784,0.5036113734466134,0.2366710197133762
C0038012,head,0.4710743801652892,0.5197809278746899,0.277382784765763
C0038012,tail,0.4968797436329903,0.5004388617147238,0.2419346041814466
C0038012,both,0.4921571934558947,0.4953284091561759,0.2068272343310457
C0038019,head,0.4845226843100189,0.4888210779592681,0.2433574533635865
C0038019,tail,0.4729442344045369,0.4805448432257728,0.2108739696178096
C0038019,both,0.4912570888468809,0.4832168454328467,0.2134536066676112
C0038131,head,0.4810999999999999,0.518748909412607,0.314567324549475
C0038131,tail,0.4226,0.4603579958890298,0.2078133772448678
C0038131,both,0.4527,0.4922982843923116,0.2348676799727686
C0038220,head,0.5208190564951618,0.5247816061489962,0.2983051777259912
C0038220,tail,0.4731778185904991,0.4880543485683117,0.2259474037779424
C0038220,both,0.4953263342561881,0.4837551047407377,0.1903836108760623
C0038358,head,0.5126567053134107,0.5133267835802503,0.2809294494393589
C0038358,tail,0.5200744001488002,0.5112391696216367,0.2563604544394779
C0038358,both,0.474271188542377,0.4889615977964847,0.2938934707736583
C0038362,head,0.483645824584978,0.5043637653002153,0.3156201680563629
C0038362,tail,0.5109196970969457,0.5222095907241496,0.3834619082132996
C0038362,both,0.4615019876263262,0.4760169564338893,0.2969421473387196
C0038363,head,0.4850443786982248,0.495676619963313,0.2787630902620212
C0038363,tail,0.4913905325443787,0.5073207423127644,0.3334419702071082
C0038363,both,0.4996449704142012,0.5010606433515845,0.2483210817762841
C0038379,head,0.532325,0.508819841647578,0.2005046165755023
C0038379,tail,0.4911,0.5007450689984881,0.2532382158011006
C0038379,both,0.493125,0.4977201285218651,0.2576691147393476
C0038395,head,0.4790015926408099,0.4902417016951305,0.263825392522777
C0038395,tail,0.5032612790029143,0.5314217227418458,0.4442215186754651
C0038395,both,0.5442271726990966,0.5361441818032414,0.3598661451184053
C0038436,head,0.4609733700642792,0.4835053966466675,0.2412256912172913
C0038436,tail,0.4917636476078034,0.4964498091554529,0.2417832881267515
C0038436,both,0.4407900901407395,0.4656083022226835,0.227347006396148
C0038450,head,0.5788132807363576,0.5725695852544108,0.3837675678412444
C0038450,tail,0.4635108481262327,0.475881741978681,0.2503950467839443
C0038450,both,0.5284763313609467,0.5290815084459153,0.2832698870672051
C0038454,head,0.5065715825876096,0.5018628153728644,0.1352483070816142
C0038454,tail,0.4836896618237681,0.4896306240158442,0.32054854295589
C0038454,both,0.4834347724251004,0.4908862645699499,0.1895165361412424
C0038525,head,0.5084459459459459,0.5027118780379044,0.238702037260023
C0038525,tail,0.4810194485025566,0.4714820612889729,0.1361980620662024
C0038525,both,0.4888718955441928,0.5105061128385626,0.3517982122138396
C0038663,head,0.5199627470035634,0.5048514239023494,0.1840137714035193
C0038663,tail,0.4876411448933314,0.4923606420196868,0.2255818682057259
C0038663,both,0.5223749363691055,0.5050069122855062,0.170755398917191
C0038814,head,0.4820628569474368,0.4952471786569407,0.3052991438408803
C0038814,tail,0.528923429431278,0.5051175581727404,0.2207591480237487
C0038814,both,0.4949471632297116,0.5148911459105724,0.363219033325712
C0038833,head,0.44677734375,0.4479501398896349,0.1453853383119706
C0038833,tail,0.551025390625,0.517791873964249,0.2588026608353119
