side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149725,tail,0.8544554261157369,0.8203271191695141,0.8037285878018827
C0149725,both,0.6291952564412844,0.6113428761395832,0.5862944887031426
C0149726,head,0.8669245729748014,0.8329010213469736,0.7836582237644977
C0149726,tail,0.878276678504989,0.8583585842910657,0.8923845978641691
C0149726,both,0.5992093691865381,0.5915825571130813,0.4812616255517682
C0149736,head,0.8840732169156323,0.8552068761318359,0.7710032382839412
C0149736,tail,0.8909110035766884,0.8620340794058193,0.7906981408176215
C0149736,both,0.5235640648011781,0.5097263846247846,0.2657894869352324
C0149741,head,0.8965517241379309,0.8860813776522357,0.7837410269825554
C0149741,tail,0.9350369458128078,0.9086906794313444,0.8333203073697107
C0149741,both,0.7333743842364532,0.7117449347389566,0.5392619691736061
C0149745,head,0.8409019168962352,0.8104857623123007,0.7989053651814386
C0149745,tail,0.8655410640495868,0.8354838076799199,0.856565981424386
C0149745,both,0.5992775769054178,0.5780662029342161,0.4105021110398676
C0149756,head,0.8968138520013139,0.8847107581932823,0.8892595857342378
C0149756,tail,0.9020693538548168,0.8840840544024613,0.8598077409610195
C0149756,both,0.6390127164375206,0.6197801651825008,0.4313419594625898
C0149778,head,0.8746875,0.8646936628207313,0.8243100764141421
C0149778,tail,0.865,0.8198433159421197,0.7227635230582585
C0149778,both,0.6389583333333334,0.630638231449677,0.469415399557047
C0149801,head,0.876277706794067,0.8450679828887908,0.8254687037505416
C0149801,tail,0.8945266929615022,0.8705212956642938,0.9197883889115062
C0149801,both,0.6024040331092717,0.5600091803059767,0.3126464782924076
C0149871,head,0.8189296082485462,0.7684611356272434,0.6467206960716234
C0149871,tail,0.8703195524570362,0.837227147982796,0.8399440864245434
C0149871,both,0.5766232665429547,0.5537176999422984,0.3364553105514601
C0149925,head,0.8848295834261528,0.8781466573894267,0.7852868362582099
C0149925,tail,0.8663399420806416,0.8498765613579127,0.7600449580549334
C0149925,both,0.5368678993094231,0.5404049615695772,0.2995996487881935
C0149931,head,0.8600657356039488,0.8311057790495882,0.930145217903971
C0149931,tail,0.8790204981001536,0.8487094077135404,0.9120825599000776
C0149931,both,0.6487158786674394,0.6279367039741053,0.6370547075837893
C0151436,head,0.8399,0.8069920944187985,0.802327863186439
C0151436,tail,0.8750250000000002,0.8519187765750388,0.8846502201595476
C0151436,both,0.573025,0.5654760197373736,0.3895690963680557
C0151480,head,0.8711757681033547,0.8658128690027883,0.949861074966838
C0151480,tail,0.8693084355661709,0.8273064694752006,0.7593755246752903
C0151480,both,0.6318423623927911,0.637874381648776,0.6268167982119986
C0151514,head,0.8560789049919485,0.8452244558638032,0.7595227457442051
C0151514,tail,0.9512882447665056,0.9575884775716657,0.9387581415544942
C0151514,both,0.6169484702093397,0.6363044632068888,0.451219317612709
C0151517,head,0.85438127090301,0.8236993979001812,0.7801875077405555
C0151517,tail,0.8780156075808251,0.8610617436891276,0.9102332208654552
C0151517,both,0.6409810479375697,0.6194587254104116,0.4611234882237036
C0151611,head,0.8031207042789038,0.744493843048917,0.5352049098885356
C0151611,tail,0.904784884911234,0.8905936438007072,0.9282379070527378
C0151611,both,0.5867772220759848,0.5655121360100144,0.3779748936032412
C0151632,head,0.8558285823720923,0.8154829980178832,0.7479229125568942
C0151632,tail,0.8414062845273345,0.80113935885464,0.7848017777688674
C0151632,both,0.6053903154048997,0.5887425623398856,0.4445936878192262
C0151636,head,0.8262831755506246,0.7898597633176179,0.8230630872504103
C0151636,tail,0.8666049747579966,0.8320436805443832,0.8395520006167824
C0151636,both,0.6208248951076055,0.5981115183483389,0.4735108121128292
C0151699,head,0.8387832699619772,0.8248398943190957,0.8782727391882399
C0151699,tail,0.8846939536270783,0.8393086241135621,0.7703085415494816
C0151699,both,0.570908819801685,0.5343076089828376,0.2545711137731949
C0151706,head,0.816184805906168,0.7785478686215488,0.6796261655207693
C0151706,tail,0.8963467492260063,0.8731039705652017,0.8921342009090183
C0151706,both,0.585768040009526,0.5661639020733845,0.3386635589761352
C0151723,head,0.8487846450274197,0.8137261588563163,0.8070013469373322
C0151723,tail,0.8702979101823033,0.8277175315683172,0.7779967989281953
C0151723,both,0.5811768193271084,0.553256414218199,0.3210313110005771
C0151744,head,0.8364723617061574,0.8011063789617232,0.7849029844352846
C0151744,tail,0.8678971965008727,0.8393054030157896,0.9750867540121388
C0151744,both,0.5971268868721303,0.5724852453439084,0.3868300499730933
C0151766,head,0.8106404596734637,0.765558006078933,0.7363827491242105
C0151766,tail,0.8539135309368651,0.8145911578946899,0.8560873691854202
C0151766,both,0.5932739471655806,0.5724203401230903,0.4869801920979117
C0151786,head,0.8303264990745898,0.7951781428880191,0.7909550499817047
C0151786,tail,0.8436399901333146,0.8091759516560462,0.8343581719786813
C0151786,both,0.6010395957926101,0.5739875753473853,0.267654413739687
C0151798,head,0.844357001797978,0.7904463155152271,0.6728644083964384
C0151798,tail,0.8243729183246382,0.7812832688174751,0.7544767419071761
C0151798,both,0.6044300999204174,0.5859716905379879,0.4011283335898403
C0151825,head,0.8500695694004244,0.8136288301056441,0.7526269468641682
C0151825,tail,0.8671650697673002,0.8408618953842405,0.9220480446984348
C0151825,both,0.5773301182223115,0.5570843653787539,0.3166842041700888
C0151827,head,0.8217451422749436,0.7901130954642039,0.8309039593123392
C0151827,tail,0.8602188098876841,0.8418235975981612,0.9619706863762846
C0151827,both,0.6004851660480801,0.5884194176484295,0.3819448344874404
C0151904,head,0.7964458442799139,0.7533219862746635,0.7032928044540201
C0151904,tail,0.8316055150863784,0.7755291441176172,0.5983563453221264
C0151904,both,0.5478384234933523,0.5348433325450803,0.3292687590083927
C0151908,head,0.8249609810479377,0.7839489275618541,0.744333123572448
C0151908,tail,0.8664771460423634,0.8347565575623717,0.756780316648626
C0151908,both,0.5997798216276478,0.5760808063352834,0.3543829814794784
C0151966,head,0.8489669421487605,0.8117599075992579,0.7271368327182358
C0151966,tail,0.903099173553719,0.8878510222685347,0.8559828889927938
C0151966,both,0.5762396694214876,0.5690460954530397,0.3610804511986766
C0151970,head,0.8659193828882346,0.8310858107782763,0.758355009824869
C0151970,tail,0.8662120977323209,0.8333780209866857,0.8010453414894576
C0151970,both,0.5667475937117964,0.5600351467105626,0.3439553733072697
C0151971,head,0.8926495726495726,0.8888809150096555,0.8359633550819465
C0151971,tail,0.9292307692307692,0.9308792261057882,0.9230580302887048
C0151971,both,0.6791452991452991,0.6555316137895569,0.474955219646137
C0152013,head,0.8385668276972624,0.8186910780713474,0.737891196141646
C0152013,tail,0.9162640901771336,0.9071068187023754,0.852670045727205
C0152013,both,0.5503220611916264,0.5812498780694112,0.3769500223476585
C0152018,head,0.8934412550066756,0.883917810181897,0.8762574881488693
C0152018,tail,0.8911882510013351,0.8772120724070407,0.8751413125902309
C0152018,both,0.6707276368491322,0.6552761399866167,0.5061921643890694
C0152021,head,0.7576581027667983,0.7274852971083496,0.5411721055179582
C0152021,tail,0.9147727272727272,0.918274419801681,0.9363778872847368
C0152021,both,0.5849802371541502,0.5794495232374087,0.3854874499562429
C0152025,head,0.8582202910837926,0.8232639962686383,0.8555024845394656
C0152025,tail,0.8838402571711177,0.8580970213276252,0.958806943686226
C0152025,both,0.6261834110498798,0.6053375735412847,0.4282668740135957
C0152027,head,0.8268267122792649,0.7911138516643264,0.7714163280466093
C0152027,tail,0.8740935700691417,0.8517979347835488,0.9064910196309894
C0152027,both,0.6249909658146426,0.6050376059493964,0.4727112481304997
C0152029,head,0.8702092560788213,0.8472780013436654,0.9081929906380392
C0152029,tail,0.92574346922173,0.9130882898299478,0.9629230673286656
C0152029,both,0.6695968543794631,0.6385721552019172,0.5046794487095615
C0152030,head,0.8694638694638694,0.8418864492852394,0.7713925187099042
C0152030,tail,0.9029455393091758,0.872077640500571,0.8333505708495259
C0152030,both,0.6129829766193402,0.6091631938283272,0.4358920036631466
C0152031,head,0.8434885685822014,0.8152911963477907,0.8824724212577653
C0152031,tail,0.8681660550574408,0.8360861003949517,0.879384175308543
C0152031,both,0.6092598897842344,0.5841272122373512,0.4929089123283038
C0152032,head,0.8903224491459786,0.8594097159640861,0.8496343062369023
C0152032,tail,0.9173494761730056,0.8987976652118422,0.9073353444082995
C0152032,both,0.6758183522889406,0.6306740380749458,0.4700952498992602
C0152128,head,0.847957546381414,0.8150029884997082,0.8608965976687916
C0152128,tail,0.8694852080895871,0.8370209512699944,0.9019449614233936
C0152128,both,0.6353367875647669,0.6077835504659266,0.5536880124111467
C0152169,head,0.9621305418719212,0.9610775850429174,0.958806943686226
C0152169,tail,0.8248152709359605,0.8345455642051676,0.6897593966358154
C0152169,both,0.6539408866995073,0.6264271374465025,0.396527182205214
C0152459,head,0.9250380517503806,0.9302616043994344,0.9289678174140992
C0152459,tail,0.8592085235920852,0.8341942254938965,0.7276413277889273
C0152459,both,0.6301369863013698,0.6335927702827591,0.4673288359038706
C0155540,head,0.881074168797954,0.819444189430253,0.697266094498897
C0155540,tail,0.8250213128729753,0.7964040048957837,0.6797196034472047
C0155540,both,0.6274509803921569,0.624886697597997,0.4248170382359998
C0155773,head,0.8683989059541343,0.8537415760426428,0.786094288691948
C0155773,tail,0.8879654954765411,0.8769883661380516,0.8605082582213146
C0155773,both,0.5500736377025037,0.5307506212397866,0.3046606371565215
C0156369,head,0.8979353979353979,0.8911863636563434,0.823486675274305
C0156369,tail,0.9297369297369298,0.9104799020285502,0.8440771391426449
C0156369,both,0.7211122211122211,0.6619892255721347,0.4555827740352297
C0156404,head,0.8638368787373787,0.8274563722114394,0.7300609699068035
C0156404,tail,0.9204979903930988,0.9248821347952768,0.9609706863762848
C0156404,both,0.6273894716204294,0.5646555179023491,0.2802671737002027
C0158252,head,0.8547125483692648,0.8165109980623033,0.7652399955545514
C0158252,tail,0.8802135157545605,0.844355372508802,0.8992060554549185
C0158252,both,0.6634397457158652,0.6299792349589919,0.4477971751643884
C0158328,head,0.9314523108880042,0.9262386932245984,0.9355176293222972
C0158328,tail,0.90531417690843,0.894337322074606,0.8611063018564358
C0158328,both,0.7271074952397437,0.7038036229474955,0.5913925843073387
C0158986,head,0.864554163596168,0.827372780573431,0.7273933502957409
C0158986,tail,0.8680913780397936,0.854892779123354,0.843863464678023
C0158986,both,0.6196757553426677,0.5964030423214652,0.4812139150805009
C0159877,head,0.8703951367781155,0.8307843031134239,0.7882500316236708
C0159877,tail,0.9103016132803368,0.8824102876639436,0.8304443280335257
C0159877,both,0.6432639700724807,0.6154629296315929,0.4952202509802881
C0162283,head,0.8693693693693694,0.8630226025594493,0.8262044389858706
C0162283,tail,0.8696696696696696,0.8181180121277991,0.7224816133735956
C0162283,both,0.6948198198198199,0.7000961493534554,0.6390246127513158
C0162297,head,0.8045612660421935,0.759520583140874,0.7173725844852331
C0162297,tail,0.8589741306644822,0.8240802821114164,0.8650485882511103
C0162297,both,0.6152040222720851,0.603072766191078,0.5889135711169918
C0162298,head,0.8654497823974311,0.8321671562435098,0.8473194999645556
C0162298,tail,0.8847086660751258,0.8616647635188291,0.9565589126316842
C0162298,both,0.6147716229348883,0.5904269849361665,0.4302627251853971
C0162316,head,0.8683637034181014,0.8412269598777676,0.8699831203435419
C0162316,tail,0.8836772668600071,0.8499494994531666,0.8018602418553324
C0162316,both,0.6687383702412285,0.6502271457972953,0.6066330181275653
C0162323,head,0.8394642946881752,0.8004026372394278,0.6978649366854397
C0162323,tail,0.8989396452083019,0.888565442688787,0.9266825599000776
C0162323,both,0.6086235489220564,0.5962199714187741,0.3850795708566322
C0162429,head,0.8471122461162386,0.8040055996608859,0.8049083270175305
C0162429,tail,0.8677305316154463,0.824817702492967,0.7850085557077969
C0162429,both,0.5931323645767778,0.5648811556539792,0.4707364462627666
C0162529,head,0.85259744078776,0.8212411454720348,0.8331687709809672
C0162529,tail,0.8872887977751825,0.845366131595625,0.7781262066280175
C0162529,both,0.6184454844103142,0.5871443267110947,0.4365818353978984
C0162834,head,0.8573956442831215,0.8373402515655518,0.85577885297928
C0162834,tail,0.8597096188747732,0.8203452455417524,0.7412681066569239
C0162834,both,0.6162885662431942,0.600839114508159,0.4721353755838519
C0178282,head,0.8775085247917714,0.841122676091993,0.7963735129593826
C0178282,tail,0.9011822907932248,0.878124424398108,0.8735132891472476
C0178282,both,0.6550394096931075,0.6155130961836645,0.4278890187521246
C0178415,head,0.8697760780401286,0.8199286456903668,0.6967910756076832
C0178415,tail,0.8565569227358385,0.8458028802522787,0.8630377528784967
C0178415,both,0.6334940693936371,0.6157628433444295,0.487925435472428
C0178428,head,0.8739380022962112,0.8517138447690754,0.7976700455984936
C0178428,tail,0.8842709529276693,0.8846651111064868,0.8127464510538743
C0178428,both,0.6665901262916187,0.6437280514865593,0.4425981146562653
C0178879,head,0.8791631325982471,0.8690756430906198,0.8728080432887994
C0178879,tail,0.8904156064461408,0.8510627605386447,0.7726423768871493
C0178879,both,0.623635849590048,0.6023490078180632,0.4407999858783863
C0190211,head,0.8896982310093653,0.8639867614942068,0.7824237092680976
C0190211,tail,0.8600416233090531,0.8351341615119982,0.7184854797619237
C0190211,both,0.7135796045785641,0.6875441752728487,0.5234625201384993
C0205929,head,0.8958937198067632,0.8826806008207622,0.86223531382746
C0205929,tail,0.8984299516908213,0.9042931673006774,0.9044602566736846
C0205929,both,0.6195652173913043,0.5915275588688246,0.3709579391438993
C0206062,head,0.8153508122253492,0.7742334422259705,0.7382677929428634
C0206062,tail,0.8535352787241397,0.8096589486519439,0.7011678422884278
C0206062,both,0.5543252851429418,0.5373899066875936,0.2780687895108555
C0206504,head,0.9303809345092888,0.9113275327257144,0.8695221213681243
C0206504,tail,0.8937887033214486,0.8768435032082988,0.8564774533147815
C0206504,both,0.7091386751735785,0.700333401209093,0.5845026633444901
C0220981,head,0.8163638924095197,0.7653904561306326,0.5969580839959333
C0220981,tail,0.8424893471247126,0.7882299067484455,0.6226080682704683
C0220981,both,0.5660952959624297,0.5437545657658505,0.299475669275085
C0220982,head,0.8205128205128205,0.791208136514364,0.738221666523669
C0220982,tail,0.871969696969697,0.8062119060276242,0.6937981680855814
C0220982,both,0.5976107226107227,0.5932614659844777,0.4389440152235657
C0220983,head,0.8557156526143974,0.8211112404995664,0.8298038561504966
C0220983,tail,0.8535111911596406,0.8215624701094433,0.836415858469467
C0220983,both,0.5631132624153393,0.5815851686192474,0.5440708933339962
C0221150,head,0.8233917728165091,0.7999835417200738,0.8799132929442146
C0221150,tail,0.8708510249737479,0.8280465042693604,0.7432067421154911
C0221150,both,0.574019540702187,0.5473629700098178,0.3201098153168427
C0221166,head,0.8601755460298021,0.8143566135555509,0.7277534168351093
C0221166,tail,0.8885486834047766,0.882817428205084,0.8066024998831697
C0221166,both,0.6103286384976526,0.6107624236929297,0.4401847100598531
C0221245,head,0.827489057704885,0.7937992386676661,0.7122921497265913
C0221245,tail,0.896513558384062,0.8799353543021688,0.8310071871343486
C0221245,both,0.5813754590733008,0.5628159067570826,0.2899600216337406
C0221264,head,0.8594870380584666,0.80681472149923,0.7201921879378154
C0221264,tail,0.8732303732303732,0.8384620913025084,0.7821987935494744
C0221264,both,0.6018109946681376,0.5562761124047467,0.2975625784420606
C0221706,head,0.8466885606165124,0.8040693660416507,0.7973799288682001
C0221706,tail,0.8889124307704437,0.8568642266264608,0.9256934057064028
C0221706,both,0.6583324299820644,0.6322620938084256,0.5438768785760726
C0221776,head,0.8711400698845286,0.8316351868917736,0.7630326581336688
C0221776,tail,0.8664425336943263,0.8093552267402685,0.5843977735542182
C0221776,both,0.6093243283448871,0.590692676512499,0.5124960742316756
C0227791,head,0.8713586980045882,0.8669904017317542,0.9072044948405072
C0227791,tail,0.9241224083452364,0.914298943916248,0.9599180547973372
C0227791,both,0.6613859671904083,0.6334672320926882,0.4099448437663186
C0231218,head,0.8025517268151294,0.7590403278142365,0.7443275753192182
C0231218,tail,0.8341064029072724,0.795829401569937,0.783942038531304
C0231218,both,0.5672376432459766,0.5589107686155098,0.4483072966918257
C0231528,head,0.8169295753588516,0.7853624953483457,0.7665462552692834
C0231528,tail,0.8462504806049214,0.8041619435174194,0.6954058637174597
C0231528,both,0.6061542795198223,0.5928921986438986,0.5855432691676237
C0231807,head,0.8474103032633753,0.813310643316524,0.8812363792313138
C0231807,tail,0.8759981158394642,0.8326641008016833,0.8244864916819036
C0231807,both,0.6162274463935848,0.6024895002484115,0.5479885066103716
C0232492,head,0.8087810954217569,0.7709366336814937,0.7011003513786332
C0232492,tail,0.8607824580412528,0.8344882272006866,0.9503864991250626
C0232492,both,0.5929509426511481,0.5688611163433044,0.3554358586490154
C0235328,head,0.8366588419405321,0.818662968144829,0.6957648397573185
C0235328,tail,0.8769561815336464,0.8497179990729035,0.7455940431905228
C0235328,both,0.4968701095461659,0.4854337239298181,0.2119652057050775
C0235329,head,0.8543443643152615,0.8094685699391901,0.7129860280369585
C0235329,tail,0.8620684921477468,0.8068833246076492,0.6706579209238666
C0235329,both,0.5576609803419117,0.5185925481685183,0.2626840062574822
C0235527,head,0.8288629179040137,0.797286425343357,0.8222302860228814
C0235527,tail,0.8362391033623909,0.7806144758583908,0.6521328272656451
C0235527,both,0.5870892805824313,0.5675952705961452,0.3951546150767666
C0235660,head,0.9535464535464536,0.945291167966882,0.9135573914264254
C0235660,tail,0.9295704295704296,0.9219025595316646,0.8827788504235656
C0235660,both,0.7306027306027306,0.7250257896421921,0.6229444001895821
C0235896,head,0.8310411177881059,0.7852992647375595,0.761550333696592
C0235896,tail,0.8576448299339865,0.8131647506916843,0.8147145405254393
C0235896,both,0.5851114531837422,0.567794383377925,0.4660776767696447
C0235946,head,0.8441783244818836,0.8061093620351707,0.8011277005032408
C0235946,tail,0.8647426161929647,0.8333072596660651,0.8457160210962023
C0235946,both,0.6146317765472743,0.590640910917172,0.5011083259774547
C0235974,head,0.870288182732706,0.8323268750327896,0.7485523144479883
C0235974,tail,0.8941949227764957,0.8711133334500074,0.8126222820876374
C0235974,both,0.6234688443103142,0.5742800742808201,0.3292366450816568
C0236048,head,0.8844129921974233,0.8736272060252877,0.9083106434992666
C0236048,tail,0.8998366902558519,0.8784011335335218,0.860386089345732
C0236048,both,0.6114679731446198,0.5966921533239413,0.4555915929699857
C0238154,head,0.7608163265306123,0.7334016586319674,0.5255159930397202
C0238154,tail,0.9159183673469388,0.913496621750358,0.7914152465624612
C0238154,both,0.5232653061224489,0.5217272879337401,0.2839716175174227
C0239739,head,0.8757543018261351,0.8418041519796748,0.8260714041762158
C0239739,tail,0.8821708081899391,0.8523293676757224,0.8191999140912969
C0239739,both,0.6204774829376268,0.5737965767979116,0.3086185497452579
C0241353,head,0.8605072463768115,0.8542868460259887,0.7878701340327252
C0241353,tail,0.8931159420289854,0.8817424017424063,0.806174746059132
C0241353,both,0.6173510466988728,0.6462790353762979,0.4291341957115396
C0242172,head,0.848064978499761,0.8231494839438832,0.7629866108727085
C0242172,tail,0.9002627806975633,0.8862695377030457,0.8500365743364656
C0242172,both,0.6563545150501672,0.664151641265442,0.5293834817254784
C0242184,head,0.8303520123154775,0.7996638320047157,0.9014726997355978
C0242184,tail,0.8504690703186325,0.8184041231881823,0.9550471397646576
C0242184,both,0.5838976656988043,0.565679102252175,0.4330208321183611
C0242301,head,0.9013108781988116,0.8878333579975645,0.9063129433973516
C0242301,tail,0.8687628773627162,0.8123932018913468,0.7528510788245555
C0242301,both,0.6483920093164919,0.6318446553326946,0.5165978203624906
C0242362,head,0.8369827172784721,0.7927074924445379,0.7821033832804842
C0242362,tail,0.8789319152638746,0.8403778699815205,0.7897373016047149
C0242362,both,0.638653319654467,0.6092854009116595,0.4180116589333462
C0242379,head,0.8457769262179224,0.8177404296124579,0.8643156583627329
C0242379,tail,0.8918114143920596,0.871547656117246,0.9360048088094768
C0242379,both,0.6390363413638219,0.6150627881588309,0.4606778021080794
C0242422,head,0.8603395061728395,0.8241084312046046,0.7891037945868778
C0242422,tail,0.8880401234567901,0.8801780674479487,0.9375112255790516
C0242422,both,0.6084104938271604,0.6062164986994381,0.5026923047744573
C0242429,head,0.8508267457180501,0.8145235965173708,0.7482386491136535
C0242429,tail,0.8600263504611331,0.799576826382969,0.6024292977072837
C0242429,both,0.626907114624506,0.6043238980886795,0.5145392321568664
C0242528,head,0.837862369828314,0.8053138135053293,0.7717896798775938
C0242528,tail,0.8883619476498734,0.8481589743639343,0.800344084238025
C0242528,both,0.578475935828877,0.5642913239417738,0.4158831503804101
C0243010,head,0.8111810440577564,0.8026246025347543,0.7059367894433665
C0243010,tail,0.9278045168456128,0.9284950565886938,0.9038893097307296
C0243010,both,0.6108848574601998,0.5965162221782875,0.4059363805644497
C0243026,head,0.8163855391394261,0.7675986404341678,0.8351536332091272
C0243026,tail,0.8505341265875299,0.8073546321454245,0.859640287014448
C0243026,both,0.5775642476185089,0.5503247144932811,0.4291672375947679
C0259749,head,0.9,0.88309862062589,0.8317829687071865
C0259749,tail,0.8925553319919517,0.895616252636094,0.8561453320736215
C0259749,both,0.6370221327967807,0.6823916800743078,0.4987271880869739
C0259768,head,0.8587646947288585,0.8312396323242423,0.7969081592142869
C0259768,tail,0.8593098217671596,0.8239998349492941,0.8498257006705068
C0259768,both,0.6106726393629124,0.5878198008076712,0.3806492070023325
C0259817,head,0.8678779069767442,0.8375648831875686,0.7392581132981225
C0259817,tail,0.8774709302325582,0.8470287964797393,0.7659489641629154
C0259817,both,0.5600290697674418,0.533058536387899,0.3263000306937988
C0262365,head,0.9086578293289146,0.9117456006520102,0.8894526555491328
C0262365,tail,0.93993371996686,0.946283332749192,0.931997121555853
C0262365,both,0.7344656172328087,0.7182136388677869,0.586399043396904
C0262385,head,0.8587807606263982,0.8540517526050684,0.8796464220420471
C0262385,tail,0.8764914243102162,0.8626841970167795,0.8616141082380632
C0262385,both,0.6776659209545115,0.6678818613172559,0.5551731372702763
C0262397,head,0.9286803966437834,0.922198395425863,0.9429452775872456
C0262397,tail,0.9260869565217392,0.9236474982968288,0.9729515216137484
C0262397,both,0.7028222730739894,0.6590127144533059,0.496595264758941
C0262414,head,0.9059065934065934,0.8891832456643468,0.8202045487323786
C0262414,tail,0.8901098901098901,0.8524585047678372,0.7505749223795318
C0262414,both,0.6466346153846154,0.6442155119649758,0.3962608638660815
C0262431,head,0.8652802604698673,0.8322027573655304,0.7603541569543809
C0262431,tail,0.8875207482124617,0.8534237861185222,0.789856957412542
C0262431,both,0.5860093207354443,0.5560041553766264,0.3220710249996717
C0262578,head,0.9514814814814814,0.9437538090061468,0.9120549656912412
C0262578,tail,0.904074074074074,0.8619789867401633,0.7719419560286193
C0262578,both,0.7172222222222222,0.6889851078110467,0.526948007996295
C0262613,head,0.9195868483668614,0.9140476722735296,0.9324179272769508
C0262613,tail,0.9241293532338308,0.9113685694764532,0.9111697587884398
C0262613,both,0.6553104044992428,0.6190585850712718,0.4231367928668064
C0262627,head,0.856197599868486,0.829989112051253,0.7741017984831354
C0262627,tail,0.929146802564524,0.8981378901343376,0.8497405312831415
C0262627,both,0.6280207134637514,0.5763498656660767,0.2875328845803789
C0263912,head,0.8853225385218072,0.8500471994712956,0.8706111515461885
C0263912,tail,0.8932358318098721,0.8636373506770991,0.8756716242201261
C0263912,both,0.6669561243144424,0.6438422276418778,0.5348285526341162
C0264545,head,0.8663370017846519,0.8277251505241587,0.7530159930875476
C0264545,tail,0.8621356335514575,0.8207987463698632,0.7513251180571348
C0264545,both,0.5933596073765616,0.5734191418001573,0.3894668815379126
C0264906,head,0.8641322314049587,0.8438561634087003,0.8495470515181783
C0264906,tail,0.8579981634527089,0.8190161619664494,0.7209083120523284
C0264906,both,0.5973186409550046,0.5466530324826457,0.2461705939682238
C0265031,head,0.8705712391057219,0.8210841231293959,0.7818374751375916
C0265031,tail,0.8725843122394847,0.831396898801813,0.7568539697404936
C0265031,both,0.6529935581659719,0.6287941204915457,0.534397968868959
C0266813,head,0.8595238095238095,0.8035572633617379,0.7196230403825854
C0266813,tail,0.867904761904762,0.8088177687388526,0.7251027485616801
C0266813,both,0.6348095238095237,0.5885913117666834,0.3728954825244371
C0267112,head,0.841471984805318,0.7973211977034702,0.7132317124565035
C0267112,tail,0.8892307692307692,0.8649401535276864,0.9001033663885951
C0267112,both,0.6046248812915479,0.583795795092787,0.4014233415374555
C0267566,head,0.8503503503503504,0.8197032896298659,0.718606617505839
C0267566,tail,0.8556056056056056,0.8230864561846278,0.7265883066549824
C0267566,both,0.5863363363363363,0.5579035383506382,0.3344374341029811
C0267596,head,0.8293646632310642,0.7770669298727461,0.721414306076539
C0267596,tail,0.8705357142857143,0.8397185827655009,0.8946400264012402
C0267596,both,0.6278463566634709,0.5964824567156034,0.4693823138203704
C0267716,head,0.8950287185581304,0.8818156503836776,0.8491490810203207
C0267716,tail,0.9368191721132896,0.9307610761510444,0.9115490972419288
C0267716,both,0.695088136264607,0.6715982386137966,0.5638341230748608
C0270629,head,0.8882911392405064,0.8416505207596979,0.7246116278182428
C0270629,tail,0.899367088607595,0.8795899922096995,0.7897367913006998
C0270629,both,0.6136075949367088,0.5726418135574373,0.3866793407115955
C0270996,head,0.8703047852396332,0.8330497496932355,0.7566703617528268
C0270996,tail,0.8698964249916471,0.8482497069479761,0.9056501315511568
C0270996,both,0.6207743995248173,0.5705691820360328,0.2327587007233056
C0271468,head,0.9371957156767284,0.9346345939487556,0.9077688095922024
C0271468,tail,0.9018175916910094,0.9004582110169699,0.8680252025797413
C0271468,both,0.6447581953911068,0.6094635547049567,0.3829556178859335
C0271650,head,0.8768531802965088,0.8617966887512145,0.9436666513259492
C0271650,tail,0.8868005738880917,0.846455324897423,0.7923302160967952
C0271650,both,0.6330703012912482,0.6320283944670885,0.5759535132008088
C0274435,head,0.8308845577211394,0.8059113468501825,0.7299292808584771
C0274435,tail,0.883808095952024,0.8632221940848576,0.8534667211277889
C0274435,both,0.6248875562218891,0.6460292309459156,0.5604863744598435
C0276143,head,0.8979797979797981,0.8800413267394545,0.8288853497115791
C0276143,tail,0.8761363636363636,0.8444095560994215,0.7629584555342297
C0276143,both,0.6056818181818182,0.5610568203119916,0.3422789285385763
C0277925,head,0.8112869164729978,0.7331817937801607,0.4870473856066079
C0277925,tail,0.8754576422272453,0.8263291417796057,0.7399040281793041
C0277925,both,0.5753929090658262,0.5595464506260148,0.3793826712134746
C0278008,head,0.8599626567084556,0.8189983726988154,0.7413123717314888
C0278008,tail,0.9021072285942918,0.8937476325269329,0.9345008759889444
C0278008,both,0.596349502724536,0.563979526484189,0.3266149451442707
C0281774,head,0.862899875363523,0.8319521110575975,0.7847870285273366
C0281774,tail,0.9004293034205789,0.8776538350722987,0.834234546983263
C0281774,both,0.6565572635369062,0.6508636443854987,0.5145984194225725
C0282005,head,0.7960526315789475,0.789683905216609,0.6147280198881391
C0282005,tail,0.875,0.824629324058619,0.7039168917637865
C0282005,both,0.6199874686716792,0.5720455236909869,0.3221568760434758
C0282488,head,0.9267786048121864,0.9255459751125912,0.94911633783474
C0282488,tail,0.872252033927644,0.8595519669885564,0.8232855804212281
C0282488,both,0.6651376146788991,0.6193336838485554,0.3609599310894781
C0302592,head,0.913978494623656,0.9068807652831424,0.8390180158399952
C0302592,tail,0.9001536098310292,0.8715008268193948,0.8130624229302424
C0302592,both,0.6797235023041475,0.6474974249103803,0.4638433599628676
C0311394,head,0.8387801451403339,0.8026565154218127,0.788339266741681
C0311394,tail,0.8686765187446523,0.8349690055280423,0.9051386122171288
C0311394,both,0.6083387030327359,0.5836244923172869,0.3676163428694838
C0314719,head,0.8595352986496898,0.83000850407054,0.8003123166309684
C0314719,tail,0.8687806658286363,0.8268240970026375,0.765453107809973
C0314719,both,0.5863374018355568,0.5562168361976925,0.3214729338226615
C0318712,head,0.8807185560063655,0.8642973227990093,0.924765529886473
