side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085681,tail,0.8614754098360655,0.8073607360763704,0.694482110397583
C0085681,both,0.5730874316939891,0.540698986471643,0.3075288756451261
C0085682,head,0.8144073046569883,0.7972959953253181,0.8183794165474215
C0085682,tail,0.8424866000484822,0.7867922747623062,0.6645676268640587
C0085682,both,0.5695316077248364,0.5488820546483892,0.3254783810484863
C0085694,head,0.8409334444576735,0.8197616604580753,0.9086185762680092
C0085694,tail,0.8676826606342025,0.8321016544670695,0.7684225132479711
C0085694,both,0.6295392308608168,0.6196124296252783,0.4938186303572806
C0085786,head,0.8908730158730159,0.8908549246183395,0.8179053421446961
C0085786,tail,0.9037698412698412,0.879362376670968,0.7858439829101428
C0085786,both,0.621031746031746,0.6102349881477143,0.373770035108831
C0086438,head,0.8483763427583653,0.8281385916756864,0.7729243134470029
C0086438,tail,0.8754167181133474,0.8301994827093241,0.6865954444381795
C0086438,both,0.5594517841708853,0.5420245981829626,0.2782050347551278
C0086543,head,0.84309729811779,0.8122435791377607,0.8092293107631521
C0086543,tail,0.8776696265938069,0.8563967713076639,0.9223534902702768
C0086543,both,0.6448599726775955,0.6295260873128741,0.4672544489431626
C0086769,head,0.8408201769553424,0.8106544151804875,0.881310369757005
C0086769,tail,0.875371401551241,0.8438821897937356,0.846913811074532
C0086769,both,0.6641683075381283,0.6506990882615812,0.6481400287478871
C0149512,head,0.8444126477763183,0.8183308228666033,0.8613200047035966
C0149512,tail,0.9004151810846313,0.8864958293513658,0.8807095282611066
C0149512,both,0.6197691874648151,0.6197693227900536,0.624040946245219
C0149514,head,0.8409586136297162,0.8303169204629635,0.911578158962798
C0149514,tail,0.8829445744369698,0.8655360888590379,0.8908984144602595
C0149514,both,0.6355293945598127,0.627603028477939,0.6014502930676504
C0149516,head,0.8568827120026805,0.8406692633126135,0.8736956445312879
C0149516,tail,0.8750637355593434,0.8417425403192651,0.7944201426358038
C0149516,both,0.6166397156301444,0.6274663904846375,0.6134332039520661
C0149520,head,0.8399375225279346,0.8217899736283142,0.8271860403813153
C0149520,tail,0.8945332211942808,0.8427779776131252,0.7615630231575643
C0149520,both,0.6324402258800913,0.6272051113730974,0.5431391102007072
C0149521,head,0.8659173451705557,0.8521876939553088,0.9333686047305484
C0149521,tail,0.8791274004795024,0.851377929407662,0.8764649387742662
C0149521,both,0.6769589574382225,0.6669778494622399,0.692110023417526
C0149531,head,0.8318507890961263,0.8113302421848414,0.8625794526363226
C0149531,tail,0.8979196556671449,0.8835513037785337,0.9535555408147056
C0149531,both,0.6548063127690101,0.6255059261055,0.4694567139603816
C0149678,head,0.8170652876535229,0.8003411208508545,0.7627628787163041
C0149678,tail,0.8675572793219851,0.8238346944901039,0.7384142638354619
C0149678,both,0.5657545069309775,0.5643459119720764,0.3892700660704875
C0149696,head,0.8322179281741917,0.8038375175492743,0.7249793326187988
C0149696,tail,0.8996135356772551,0.876878675386839,0.8170826352560157
C0149696,both,0.6781977566217363,0.6768132696939962,0.5725393509624545
C0149721,head,0.8329650673400674,0.7971414197736195,0.7866142342957025
C0149721,tail,0.8507207491582491,0.8370232823970385,0.9045715913909916
C0149721,both,0.5980639730639731,0.5766054836783626,0.4406248950225361
C0149725,head,0.8300704469489341,0.7748001993228582,0.6524301000740427
C0149725,tail,0.8556524355544508,0.8232095114782652,0.8185719675641612
C0149725,both,0.6176307062355688,0.596464319423029,0.5106935113141821
C0149726,head,0.8363351936411297,0.7896628561986527,0.7413520984755964
C0149726,tail,0.8885295112464062,0.8758754628381138,0.9343555408147056
C0149726,both,0.6462878403517673,0.6387186361331938,0.5501533496025153
C0149736,head,0.8885966757837156,0.8872705453991281,0.8894550306867748
C0149736,tail,0.8888070692194403,0.8608209278818683,0.8263148482909217
C0149736,both,0.6331790448138018,0.6347989625536696,0.4850223818500272
C0149741,head,0.8426724137931034,0.8447397139106658,0.6962783683523598
C0149741,tail,0.9027093596059114,0.8667686782395638,0.7370770007369978
C0149741,both,0.6748768472906403,0.678921806857834,0.495865772782377
C0149745,head,0.8117897727272727,0.7804739154990803,0.8106457664299961
C0149745,tail,0.8611290461432507,0.8330941343514316,0.860804123780338
C0149745,both,0.6214524506427915,0.6053177307991782,0.5480340337594448
C0149756,head,0.8921918258176529,0.8731573669390879,0.826961183126236
C0149756,tail,0.8949134249917883,0.8636648256960313,0.8195561091972766
C0149756,both,0.6556942424100229,0.6472352176599042,0.5914680360949448
C0149778,head,0.8630208333333333,0.839210941216844,0.7494797093452108
C0149778,tail,0.8563541666666667,0.8449696947689302,0.7927010535227224
C0149778,both,0.6896875,0.6692116949492243,0.4951059656049368
C0149801,head,0.8511957669018387,0.8203827955740387,0.7990440991808172
C0149801,tail,0.8942072662629854,0.871728738589335,0.8904243924664013
C0149801,both,0.6314371423809788,0.6219156223193885,0.63454271455921
C0149871,head,0.8099758731235073,0.7679662238490905,0.6716457371317129
C0149871,tail,0.8607490229674544,0.8346724444925463,0.9280154681010956
C0149871,both,0.6083900683241659,0.5928685970491285,0.7085922011332124
C0149925,head,0.887057251058142,0.8583134809750772,0.7672357537180788
C0149925,tail,0.8788148808197817,0.8819313878772963,0.7959268456627917
C0149925,both,0.6451325462241034,0.6749103955159486,0.4796293685567474
C0149931,head,0.832170654963981,0.8058684674411151,0.938310245990177
C0149931,tail,0.8729702004728915,0.8519122488563173,0.958806943686226
C0149931,both,0.6433555978765881,0.6344016024067762,0.6433580616933966
C0151436,head,0.8145500000000001,0.7793646596693298,0.735997120120618
C0151436,tail,0.876725,0.8698705731429256,0.9265001941430973
C0151436,both,0.6142500000000001,0.6121609007838491,0.5300020458623784
C0151480,head,0.8318097926392356,0.8150324179706705,0.9412640872233848
C0151480,tail,0.8599283465421778,0.8350614980791001,0.8477818206992666
C0151480,both,0.6107371620888069,0.6012142307729464,0.5020360114122457
C0151514,head,0.8293075684380032,0.8074406430561449,0.6527592002656616
C0151514,tail,0.9106280193236715,0.9025905106377708,0.8506383212856689
C0151514,both,0.6769323671497585,0.6756478037265994,0.4966148123680208
C0151517,head,0.8401672240802677,0.8212628654183962,0.8596908873621427
C0151517,tail,0.8598996655518395,0.8430342249452927,0.8996252588254433
C0151517,both,0.6400445930880714,0.6244202914486805,0.5456349094616367
C0151611,head,0.7884384779620368,0.728420421726178,0.5981372252004353
C0151611,tail,0.8878359802287151,0.8700443833836162,0.8828182607106152
C0151611,both,0.5944985522505923,0.5689571317030375,0.3649215997761155
C0151632,head,0.826225306050294,0.7989675561722794,0.7998040920123237
C0151632,tail,0.8400509715531592,0.8026032429528913,0.8265043102841706
C0151632,both,0.6047347564119562,0.5892033793167697,0.4721746546170988
C0151636,head,0.8053192314027965,0.75211400167867,0.5760689848195385
C0151636,tail,0.8630415402951521,0.8415822344063156,0.9537746354822392
C0151636,both,0.6092939990891562,0.5774485459604275,0.3865001990439141
C0151699,head,0.8179825542384254,0.8042190608877823,0.8425046782615493
C0151699,tail,0.8779393126071722,0.8418414486707002,0.8090162373656338
C0151699,both,0.6041452322373816,0.5925205376020763,0.4757724548684436
C0151706,head,0.7931316980233389,0.7782706275401025,0.8779560193232124
C0151706,tail,0.883343653250774,0.8599359527647616,0.9037571423802596
C0151706,both,0.5820623958085258,0.5794411534428184,0.4473396099452666
C0151723,head,0.8354231510300876,0.8151619424174463,0.9783496381531336
C0151723,tail,0.8708203646064918,0.8378991033917584,0.7853207504732679
C0151723,both,0.6213946939380466,0.6171497946171387,0.603584160148231
C0151744,head,0.8128215168685984,0.7833342953332558,0.8404859163651763
C0151744,tail,0.8594334648833197,0.8303375457697386,0.9028481836635516
C0151744,both,0.5952406545763527,0.5760918450076987,0.4058629251018664
C0151766,head,0.7962003363464369,0.7604888863191387,0.8124464415336157
C0151766,tail,0.8540782005465629,0.8236992985883644,0.8672142604661873
C0151766,both,0.6073059000770794,0.5855460595972091,0.5122606194969093
C0151786,head,0.8132354070252759,0.7825802175283801,0.8903637235789335
C0151786,tail,0.8451412291864394,0.8215655418596148,0.9587496381531336
C0151786,both,0.6239330829634688,0.610356074133692,0.6584196039712147
C0151798,head,0.8278362366256964,0.7783293449475491,0.672514352056635
C0151798,tail,0.8238718424853362,0.7814783093148143,0.7127585019047703
C0151798,both,0.6184307483715035,0.5933899171943744,0.4056213892192998
C0151825,head,0.8234002843668271,0.8001372841909911,0.9046763123975629
C0151825,tail,0.8590070300107475,0.8342130771465797,0.8647858308432999
C0151825,both,0.593798428370919,0.580384121094496,0.5800617020215537
C0151827,head,0.8158649297722145,0.7920407545966032,0.8135295244980781
C0151827,tail,0.8575406933022828,0.8419140490215833,0.9755867540121388
C0151827,both,0.6227154743711034,0.6151134200337124,0.5023554688136987
C0151904,head,0.782773813788711,0.7325901617793961,0.6602790579070065
C0151904,tail,0.8265358799060585,0.781163514932813,0.7100033371442263
C0151904,both,0.5670446968792294,0.5441176860493817,0.3486029537007307
C0151908,head,0.8016164994425863,0.7757719481032308,0.8698509814450933
C0151908,tail,0.8635758082497212,0.8355698783678469,0.8926702774085838
C0151908,both,0.6057107023411371,0.5876127554905952,0.574661971918751
C0151966,head,0.8383608815426997,0.8054508939088693,0.7075215954306897
C0151966,tail,0.8914600550964187,0.8650163587156856,0.8117888924621021
C0151966,both,0.6311294765840221,0.6106839055005453,0.4512105958345686
C0151970,head,0.8303459200716291,0.7992312011956351,0.7648696292425593
C0151970,tail,0.8719630834926047,0.8622568237775876,0.9177449946399066
C0151970,both,0.6145462058990652,0.6264699060288536,0.5989674814346969
C0151971,head,0.8711111111111111,0.8635324520586758,0.7759233828437062
C0151971,tail,0.8834188034188034,0.8565154247874455,0.7371804526911729
C0151971,both,0.5998290598290599,0.5837037414448197,0.3619748704946793
C0152013,head,0.8429951690821256,0.8133868387037894,0.6843495105785001
C0152013,tail,0.9066022544283414,0.8996102521342194,0.8194317063253336
C0152013,both,0.6284219001610306,0.5961381327087749,0.4004998807017078
C0152018,head,0.8724966622162884,0.88601133449314,0.9393033851249194
C0152018,tail,0.8866822429906543,0.8744930920649241,0.8259358000880312
C0152018,both,0.6964285714285715,0.703498115413908,0.5869072178910277
C0152021,head,0.779397233201581,0.7540773627473736,0.6459289824307448
C0152021,tail,0.8875988142292489,0.8860701208195336,0.8691769824311149
C0152021,both,0.5870800395256917,0.5707785643265229,0.3129194066589493
C0152025,head,0.8345785643634308,0.8075802637375493,0.8697268885295611
C0152025,tail,0.8684824077999153,0.8353545740743198,0.8404979708015792
C0152025,both,0.6325243747350573,0.6164717410172063,0.594806479975063
C0152027,head,0.8041388614517334,0.7696357145993091,0.7509836539586757
C0152027,tail,0.8733106073381677,0.8451185463352384,0.90373941823784
C0152027,both,0.6297790840540605,0.6196382661889052,0.6366695457026773
C0152029,head,0.8398038506734159,0.8158245251428969,0.881285508459364
C0152029,tail,0.9178907168037604,0.9052827465662614,0.934939014712723
C0152029,both,0.6600831600831601,0.6478907812192111,0.5949953740374867
C0152030,head,0.8559016740834923,0.8335554850099295,0.804433495689783
C0152030,tail,0.8896658896658897,0.8742810193964041,0.85897348150202
C0152030,both,0.677403404676132,0.6726583019138641,0.5285149223332651
C0152031,head,0.830221062056268,0.8030465933401282,0.881855905401596
C0152031,tail,0.8531973921487029,0.8227668651514295,0.8722555306518585
C0152031,both,0.6291882621470636,0.6129450567951474,0.5422305165772532
C0152032,head,0.862867392279157,0.8243331845513328,0.7217837160147159
C0152032,tail,0.9096653214300272,0.9023219175471808,1.0
C0152032,both,0.6738616444498797,0.6515135977746012,0.5887799533939568
C0152128,head,0.8209359852916598,0.7849452829237016,0.7037516858968101
C0152128,tail,0.8611950526491727,0.8442075025106399,0.9685593140127384
C0152128,both,0.6321795086077219,0.6031211927450139,0.4734800059560406
C0152169,head,0.9230295566502464,0.9274715941287148,0.8356238336265841
C0152169,tail,0.7820197044334976,0.7917999990626505,0.6376489181666614
C0152169,both,0.627155172413793,0.6295958589055861,0.3926477896269222
C0152459,head,0.8820395738203958,0.8815466726621429,0.8488607121066721
C0152459,tail,0.8867960426179604,0.8763505262738083,0.792759540443325
C0152459,both,0.677130898021309,0.667360212789785,0.5312060519192027
C0155540,head,0.8623188405797102,0.8076614923720701,0.6322444124063107
C0155540,tail,0.8333333333333334,0.8163578675645278,0.6804038380584093
C0155540,both,0.6129582267689685,0.5858951479886896,0.3315279410277397
C0155773,head,0.8370502840311382,0.8103329642475685,0.718016554322223
C0155773,tail,0.8876499053229538,0.877414522501286,0.8450501306761946
C0155773,both,0.5215653271617926,0.5290236205940702,0.2736468747631447
C0156369,head,0.8677988677988677,0.8548000590070712,0.8320114520838645
C0156369,tail,0.921911421911422,0.9082717772158284,0.8513257203372041
C0156369,both,0.6753246753246753,0.6677951875149637,0.5315002251534026
C0156404,head,0.8265856288599157,0.8126097362944543,0.7464421903172398
C0156404,tail,0.909910793059504,0.9243945263448956,0.976550749366378
C0156404,both,0.6300362709538281,0.6123893973791207,0.4367330042859348
C0158252,head,0.8324626865671643,0.8029602751040796,0.8231468109816835
C0158252,tail,0.8812638197899392,0.853905330732008,0.7999518722446708
C0158252,both,0.6695031785516861,0.6440395612518528,0.5087824034483442
C0158328,head,0.8963995153193699,0.8919252213029151,0.8752287662090993
C0158328,tail,0.8878310541803704,0.880466833216893,0.8666818459892476
C0158328,both,0.6819283365068374,0.6992382810101985,0.658784988536419
C0158986,head,0.8568165070007369,0.7999012221023576,0.6613129208183071
C0158986,tail,0.8459100957995578,0.8171389498432444,0.7957411684138991
C0158986,both,0.5938835666912307,0.5549904348681629,0.3521970671986064
C0159877,head,0.8555529576806172,0.8178274990698846,0.753089264134383
C0159877,tail,0.9130044423661444,0.893640491017824,0.9655350567884812
C0159877,both,0.6712742576572364,0.6419522264641608,0.518493031631214
C0162283,head,0.8238738738738739,0.821614977107195,0.836914277746799
C0162283,tail,0.906006006006006,0.8892398343744703,0.8763201438037275
C0162283,both,0.6585585585585584,0.6448101680289471,0.5544560046680622
C0162297,head,0.7887832270779167,0.7489983639404052,0.8147481425963261
C0162297,tail,0.8477371751492917,0.8159649710765053,0.8279761305187311
C0162297,both,0.617619997388135,0.5777309062029057,0.3512062974590484
C0162298,head,0.8380022816580047,0.8108736288977655,0.8187287169715255
C0162298,tail,0.8765792031098152,0.8590390783626757,0.8885315352927049
C0162298,both,0.6244897959183674,0.6122815374969113,0.5959753658923552
C0162316,head,0.8513444420230332,0.8213016368638613,0.87470725746403
C0162316,tail,0.8638459088394548,0.8397824012584146,0.903820863377117
C0162316,both,0.6691700333595964,0.6552646393520758,0.6062618785942143
C0162323,head,0.8232825770139204,0.7994285400629053,0.7586406455907464
C0162323,tail,0.8942660435197749,0.8820210622091794,0.8828596144927843
C0162323,both,0.6388763254434896,0.6364526742597971,0.5429548759333636
C0162429,head,0.8247840331220038,0.7683337967178213,0.6519698403278328
C0162429,tail,0.8700556282921164,0.8381870522718757,0.9315393930312026
C0162429,both,0.6138477820520344,0.5718142037794067,0.2868801566252643
C0162529,head,0.8596550188622176,0.8275513661448066,0.7178475670688939
C0162529,tail,0.8792818074121374,0.8493424245836291,0.8651811633351517
C0162529,both,0.6511455961553002,0.6284781355082002,0.5721603734882881
C0162834,head,0.8334845735027222,0.8152766616447329,0.7975144967916681
C0162834,tail,0.8694646098003629,0.8474090363410198,0.8175126919098734
C0162834,both,0.6272686025408349,0.6298560309295045,0.5670486168235016
C0178282,head,0.8528425289283917,0.8100778987205003,0.7637451326045369
C0178282,tail,0.8654340656269217,0.8427253479232304,0.8820384815413391
C0178282,both,0.6326513499916149,0.6129358288818038,0.50346618430857
C0178415,head,0.8459150870191775,0.7998140467686649,0.6529798090119899
C0178415,tail,0.8741824631415586,0.8709154952633658,0.9503050495968592
C0178415,both,0.6477108967963641,0.6334984058571543,0.4975499619781345
C0178428,head,0.878760045924225,0.8825817919597109,0.7664643553496971
C0178428,tail,0.8757749712973593,0.8589352033711478,0.759012203371178
C0178428,both,0.6955223880597015,0.6643355369670382,0.4675420583576906
C0178879,head,0.8747526152106304,0.8601545943191466,0.8582097804181579
C0178879,tail,0.8800678541136556,0.8322059552204355,0.7576245301634554
C0178879,both,0.6310432569974556,0.6336661604648537,0.534037874034555
C0190211,head,0.8478147762747139,0.8321402964847118,0.727429171116308
C0190211,tail,0.8772112382934443,0.8911380843191493,0.8223616412671576
C0190211,both,0.7062955254942769,0.7299645356335116,0.5810624423382991
C0205929,head,0.8858695652173914,0.8734538353286263,0.8256656215010856
C0205929,tail,0.9080917874396136,0.913210607337542,0.9241792955466068
C0205929,both,0.6542270531400965,0.6379396095863699,0.465330929621953
C0206062,head,0.791840714955809,0.7613244011373734,0.7979306750027084
C0206062,tail,0.8421468424430949,0.8079550306610292,0.8235513368928992
C0206062,both,0.5616254382066854,0.5482268508777715,0.3958687483615572
C0206504,head,0.8966034903358979,0.872263989819431,0.8032718246774805
C0206504,tail,0.8737098892850441,0.8623770313382968,0.8128301323421101
C0206504,both,0.6856821167198348,0.6247324486922335,0.3977570558350171
C0220981,head,0.8049491367729502,0.7575923228196144,0.7511427173360852
C0220981,tail,0.8360604377607839,0.7852238864034223,0.7113544755569446
C0220981,both,0.5996275251626215,0.5688420949467677,0.3429055787505464
C0220982,head,0.8177738927738928,0.8032217638484287,0.7750874526652202
C0220982,tail,0.8861305361305362,0.8426078637951835,0.7533278254839072
C0220982,both,0.6924242424242425,0.6768007049066647,0.5647735935319124
C0220983,head,0.8498621039004897,0.829847624013594,0.8876126241801668
C0220983,tail,0.8603028085777,0.8351565927800673,0.8597910712918737
C0220983,both,0.6198101348942797,0.6062412345999577,0.5087642461071037
C0221150,head,0.8201159658494269,0.7950450593675568,0.8418751937456677
C0221150,tail,0.8683171255079213,0.8262826241995157,0.7975906412399134
C0221150,both,0.6155549468109391,0.612593690503857,0.5886130525389093
C0221166,head,0.8607879159012044,0.7932161274246115,0.6745784153053035
C0221166,tail,0.8732394366197184,0.8608200794331171,0.7559701525023496
C0221166,both,0.6589099816289039,0.6340633880866451,0.4246040057657561
C0221245,head,0.8395633143834583,0.7983530413985547,0.7165627450356227
C0221245,tail,0.8525934497157519,0.8349285920773468,0.8330204438934
C0221245,both,0.6176988479146752,0.5993997176871015,0.3906080489621291
C0221264,head,0.8114543114543115,0.7859749551037329,0.7776775026402484
C0221264,tail,0.8689556903842619,0.8209406427599157,0.7257293786034608
C0221264,both,0.631779738922596,0.6041013191919654,0.4501934215622734
C0221706,head,0.8189733330705402,0.7894516440312846,0.8524477439124535
C0221706,tail,0.8816679642075802,0.8521047143239324,0.7671701749074659
C0221706,both,0.658316416027751,0.6379509690111219,0.6137153832959225
C0221776,head,0.8485251190913028,0.812411508495866,0.7739559308469515
C0221776,tail,0.8658904657536057,0.8175059713548917,0.7281642185989327
C0221776,both,0.637635165736085,0.6015416122171298,0.3848700178874606
C0227791,head,0.8258234861273428,0.7887370523542989,0.7032820219899427
C0227791,tail,0.8921352205341297,0.8723675092673162,0.8541226759647782
C0227791,both,0.5867203393498679,0.576248794496275,0.3980705705073961
C0231218,head,0.784230973281322,0.7538498237196773,0.8569344319426709
C0231218,tail,0.8283636240572616,0.7946619783943598,0.7978926493769013
C0231218,both,0.5942832998060026,0.5814271323802664,0.617448334516703
C0231528,head,0.8010395751452495,0.7695571045224274,0.7726994019136033
C0231528,tail,0.8423448981117567,0.8061140945757309,0.8183606830065348
C0231528,both,0.6130769929084073,0.6002640242079578,0.508281403535639
C0231807,head,0.8265161462090371,0.7983809950349946,0.8776643246596986
C0231807,tail,0.867741260157514,0.8292938703739441,0.8653925418791136
C0231807,both,0.6337139580341925,0.6134349656858651,0.6001677205885453
C0232492,head,0.791432682270163,0.7446864787632023,0.5521390432748703
C0232492,tail,0.861814782471448,0.8359081299606542,0.867093640920332
C0232492,both,0.6153726148826569,0.5858088330970679,0.3843221192760099
C0235328,head,0.8343114241001566,0.7944287616643965,0.6888462075205133
C0235328,tail,0.8931924882629108,0.8407916749642547,0.7567290682492218
C0235328,both,0.670774647887324,0.6385177274162033,0.4218795560809976
C0235329,head,0.8215763077936815,0.7901031133443117,0.8273181217473773
C0235329,tail,0.8619586704250101,0.7959582349159395,0.5779905706796281
C0235329,both,0.5763672804480726,0.5580654730751633,0.4507915316669279
C0235527,head,0.8197145320432992,0.8093359757965481,0.873132495191499
C0235527,tail,0.8329701120797011,0.7877164411503488,0.7396620395816069
C0235527,both,0.6158995114474566,0.583421657454864,0.3679367981278709
C0235660,head,0.934065934065934,0.9300718391596888,0.9021819509568774
C0235660,tail,0.923076923076923,0.9142732231981404,0.8973404631926641
C0235660,both,0.7512487512487512,0.7576303868265399,0.6541371050192675
C0235896,head,0.8165492436576774,0.7830097624928626,0.8334740042562787
C0235896,tail,0.8519419200142092,0.8166818841909249,0.8969675983248063
C0235896,both,0.6092729640922412,0.58155229757198,0.4229750918772068
C0235946,head,0.8161288192511957,0.7881232499930232,0.8427784858011345
C0235946,tail,0.8653321887764247,0.8353747290495002,0.8679660198559774
C0235946,both,0.6197586997330415,0.6072614587354863,0.604729667950226
C0235974,head,0.8602875909817148,0.8147928512278019,0.7009858266111592
C0235974,tail,0.8786318717083851,0.8527613245476926,0.7990478264207798
C0235974,both,0.6640629623054619,0.6181353245312577,0.3940798148490343
C0236048,head,0.8539285066231174,0.8471037558406967,0.9318714803699836
C0236048,tail,0.900998003992016,0.8968070083043637,0.9556830622915484
C0236048,both,0.639158047541281,0.6481217274052391,0.5823346456751844
C0238154,head,0.726530612244898,0.7178233634745717,0.5232829217755456
C0238154,tail,0.8812244897959184,0.8475972193720754,0.7154262615143689
C0238154,both,0.4848979591836735,0.5101589868065136,0.2615383586559963
C0239739,head,0.8412342881235342,0.8040153020611803,0.7591351227178627
C0239739,tail,0.8859917257371736,0.8590891178127213,0.8482971558474701
C0239739,both,0.6717963582703103,0.627897990537836,0.4645614437189148
C0241353,head,0.837157809983897,0.8342588545903558,0.7131103023312559
C0241353,tail,0.8997584541062803,0.8769029681743712,0.8230191181871453
C0241353,both,0.6507648953301127,0.6211294990053604,0.4175126807990432
C0242172,head,0.8365981844242714,0.8273556219286802,0.7842889131549557
C0242172,tail,0.8870043000477783,0.8401215920019823,0.7525386707267906
C0242172,both,0.6570711896798853,0.6542418665282372,0.4920660783147347
C0242184,head,0.8078015805878813,0.760538944971745,0.6176282718273179
C0242184,tail,0.8487063414039339,0.8212807099377444,0.9128857150568072
C0242184,both,0.59835844440888,0.5644744876498057,0.2967321139517394
C0242301,head,0.8545492549792469,0.8381452404768894,0.8434542441505379
C0242301,tail,0.8833348263608946,0.8608654775213562,0.8512267315115989
C0242301,both,0.617247454388008,0.612057943250963,0.4710624052438038
C0242362,head,0.8275005918740249,0.7903306019204392,0.7972904249554665
C0242362,tail,0.8708884990277078,0.8408516908269739,0.8289363966903217
C0242362,both,0.6573808208533912,0.6334993695029908,0.4795628382441225
C0242379,head,0.8307566667713666,0.7873025174310654,0.6873111538654229
C0242379,tail,0.885793259415146,0.8700817412733947,0.9692489691851524
C0242379,both,0.6499293275120144,0.6255173355459231,0.6035847766710668
C0242422,head,0.8396990740740741,0.7949949974356619,0.7355118530330035
C0242422,tail,0.8718750000000001,0.8486907557122517,0.8338701261407903
C0242422,both,0.6368827160493827,0.6351195141364061,0.5486300799360753
C0242429,head,0.839864953886693,0.8068130804850808,0.8112176310116911
C0242429,tail,0.8629776021080369,0.816810779451769,0.7767649683879099
C0242429,both,0.6395849802371543,0.6148465750684255,0.4837144461754817
C0242528,head,0.8217632986208837,0.7958796192177406,0.8257055088567369
C0242528,tail,0.8775189980298339,0.8361781355207143,0.7230240640955187
C0242528,both,0.625816211652125,0.6425528964741183,0.6941468685870176
C0243010,head,0.7993335801554979,0.7331545001641945,0.5889660978355887
C0243010,tail,0.925768233987412,0.917700989915913,0.8648934433736531
C0243010,both,0.6316179192891521,0.5956037648352025,0.3868103861786182
C0243026,head,0.803545836829749,0.7640264522846573,0.8276345656148365
C0243026,tail,0.8387704559954491,0.7976273174045454,0.8746512401375688
C0243026,both,0.5988849184274458,0.5728905264677091,0.3189692487079859
C0259749,head,0.8625754527162978,0.8212994701783236,0.7353232614143991
C0259749,tail,0.8933601609657948,0.8973348911346177,0.8602612592828736
C0259749,both,0.5959758551307848,0.6043737086732812,0.3669226331442214
C0259768,head,0.851275123246113,0.8305022080964263,0.8641623684712403
C0259768,tail,0.8524720326128176,0.8200171098572304,0.8532816972489914
C0259768,both,0.6296217292377702,0.6223358758577983,0.5315442996585624
C0259817,head,0.8465116279069768,0.8172187413023919,0.7419452661325217
C0259817,tail,0.8684593023255814,0.8411054377629,0.7745360380873687
C0259817,both,0.614389534883721,0.5982767747626149,0.4125162027909066
C0262365,head,0.897473073736537,0.9071323669708332,0.8935083755357728
C0262365,tail,0.931648715824358,0.9306898984749774,0.8767684867661775
C0262365,both,0.7750621375310688,0.7678027642514855,0.6718665246077022
C0262385,head,0.8337994034302758,0.8378473894767565,0.9009932644528428
C0262385,tail,0.8700130499627143,0.8648795434702029,0.8803990157673393
C0262385,both,0.676500745712155,0.6747661464518457,0.5797563639910113
C0262397,head,0.9151792524790237,0.9106111187133956,0.9299585964017272
C0262397,tail,0.9098398169336384,0.8984131035664936,0.8999771045303184
C0262397,both,0.6959572845156369,0.6654596645985895,0.5297900252615408
C0262414,head,0.8688186813186813,0.8648239791825262,0.7577552176154455
C0262414,tail,0.8794642857142858,0.8849653284858157,0.7842290616839067
C0262414,both,0.6723901098901098,0.7041202996317528,0.4900256286946907
C0262431,head,0.8483624872318692,0.822064999438676,0.8257474929871358
C0262431,tail,0.886307775791624,0.8573483593366005,0.849694876877541
C0262431,both,0.635214504596527,0.6172560035577722,0.5287449003660989
C0262578,head,0.9379629629629628,0.9184844319117034,0.8847124678097312
C0262578,tail,0.8788888888888889,0.8404019723561128,0.7270152498642731
C0262578,both,0.6853703703703704,0.7159082737843747,0.5735971057998944
C0262613,head,0.8990374215877136,0.8961317129567998,0.8956235002850383
C0262613,tail,0.9232100367726586,0.9113146690034106,0.9219632175054892
C0262613,both,0.6956521739130435,0.7003029268171059,0.6311049990450583
C0262627,head,0.8361006082525071,0.8042642295614164,0.6973177745069188
C0262627,tail,0.9121732697682065,0.8839231877359458,0.8200428971353867
C0262627,both,0.6393227026138418,0.6233839076362466,0.4521027547095646
C0263912,head,0.8812908069992165,0.8485706513306899,0.8779695084111276
C0263912,tail,0.884992817968138,0.8666288654789613,0.9288659976986856
C0263912,both,0.6724601723687647,0.6543930716251998,0.6878664537736623
C0264545,head,0.8476725163593098,0.8021321170451026,0.6962662946142169
C0264545,tail,0.8424672813801308,0.7974922267318612,0.7253118053802252
C0264545,both,0.609941998810232,0.5904630612543745,0.4217045391640892
C0264906,head,0.8213039485766758,0.8123785674089912,0.8369825387736154
C0264906,tail,0.8672176308539945,0.8375790192820973,0.8197903061692285
C0264906,both,0.5974288337924701,0.5864138806475008,0.4134573556428893
C0265031,head,0.8575217885562714,0.8117586256382041,0.7381072187991701
C0265031,tail,0.8761604774535809,0.8445351977964062,0.84189931560894
C0265031,both,0.6696665403561955,0.6426332772016019,0.5166747449542679
C0266813,head,0.8596190476190476,0.7971601740779516,0.6447351399256523
C0266813,tail,0.8725476190476191,0.836719337736201,0.8049900220811347
C0266813,both,0.6709761904761905,0.6169593511864071,0.4361764722755054
C0267112,head,0.819363722697056,0.7901089592453098,0.82365796092754
C0267112,tail,0.8851282051282051,0.8723773234169048,0.9473914322731622
C0267112,both,0.6101804368471035,0.6165401730922738,0.6701964491391511
C0267566,head,0.822072072072072,0.7905948626510215,0.7053909926050381
C0267566,tail,0.8675342008675342,0.8268221333239977,0.7559346242592736
C0267566,both,0.5831664998331665,0.5942608798104795,0.4342827543337831
C0267596,head,0.820148959332055,0.7739809700385247,0.7042240079502848
