side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027962,tail,0.9106488401138388,0.8845106441605324,0.8278794605446506
C0027962,both,0.6006838516819886,0.5931691138106499,0.4498260037009121
C0028077,head,0.8454467107153116,0.866971239729873,0.7450604707907849
C0028077,tail,0.9184142487790864,0.8951781909596142,0.8272141091828297
C0028077,both,0.5733984487216317,0.5766933066901614,0.3552772285924679
C0028081,head,0.8009740784780024,0.7786486186127665,0.8357296321527373
C0028081,tail,0.8654582639714625,0.8344823888316639,0.8363477360343314
C0028081,both,0.6215600475624257,0.6202578635860051,0.699490445898217
C0028084,head,0.7966493383742911,0.7709894387427072,0.7622075643119662
C0028084,tail,0.8752315689981096,0.8538092549121707,0.8534987122080038
C0028084,both,0.6179725897920605,0.6099668781214567,0.554606171533449
C0028259,head,0.8082691022499443,0.7841102519655766,0.731113119682979
C0028259,tail,0.8528402762307864,0.8156388288619867,0.7958783393339766
C0028259,both,0.6308309200267319,0.6149411189403207,0.583949997982045
C0028734,head,0.8065550173010381,0.769410234436946,0.7172263163987956
C0028734,tail,0.8591280276816609,0.8215844835363092,0.7972135279578648
C0028734,both,0.6305550173010381,0.6253306556249048,0.5838395690599149
C0028738,head,0.8037120986920333,0.7610287438777507,0.6730916838661328
C0028738,tail,0.865487514863258,0.843800058428821,0.8196425593011314
C0028738,both,0.6081302021403092,0.5764445484782998,0.3673115186749676
C0028754,head,0.8294824440192745,0.8175981292657746,0.8963402150531131
C0028754,tail,0.8683478599773242,0.8503194416366833,0.9312808087805456
C0028754,both,0.6503485508786848,0.6264562547315973,0.4593947217335315
C0029124,head,0.83109375,0.8143798390474579,0.7197864866123933
C0029124,tail,0.8921875,0.8490746295554655,0.7648420209860786
C0029124,both,0.58734375,0.5806017425254371,0.3882545176006742
C0029134,head,0.8249053542455382,0.8120040154855177,0.7976275915043836
C0029134,tail,0.8833829096809086,0.8434994349379773,0.8006709503750408
C0029134,both,0.6516698215251487,0.6204869814244516,0.4365593696870541
C0029163,head,0.8110251913265306,0.7837801164673174,0.7725856962388126
C0029163,tail,0.853156887755102,0.8250311850324457,0.844621360556348
C0029163,both,0.5960817920918368,0.5739371290996857,0.3757377911601473
C0029400,head,0.8050349391457263,0.7819781320905227,0.7501654338135245
C0029400,tail,0.8810680734878985,0.8750035097288111,0.9230294797793188
C0029400,both,0.631912628997177,0.6344344925593939,0.5181366943910877
C0029408,head,0.8076607012417824,0.7779207278527143,0.853797530903655
C0029408,tail,0.8626828013893652,0.8324703104371586,0.8102712961820082
C0029408,both,0.5972546250055902,0.5886802103463509,0.6992271491098901
C0029442,head,0.7987061541692921,0.7566911231018055,0.6862751429188539
C0029442,tail,0.8646670867464818,0.8161018203325754,0.6607109626333519
C0029442,both,0.5776433522369251,0.564570390973516,0.4306949864571189
C0029443,head,0.8025925287391709,0.7732797432280639,0.7825589718472805
C0029443,tail,0.8554929221902726,0.8228220625151971,0.8794268546790807
C0029443,both,0.6054790682782358,0.5851521188469916,0.4842768208583872
C0029456,head,0.8048857193856301,0.7599596028418624,0.603693524530083
C0029456,tail,0.86550034424432,0.8287348652029694,0.7299724386614256
C0029456,both,0.6111377912264447,0.5831427543502938,0.4192672313181668
C0029878,head,0.8478260869565218,0.8221666947164573,0.7422137106043938
C0029878,tail,0.8675271739130436,0.8332552086119608,0.7561903514414438
C0029878,both,0.6109699905482042,0.6438100963429416,0.654036425746387
C0029882,head,0.8121025393623087,0.8074595160813816,0.8751651047321691
C0029882,tail,0.8746984781369238,0.8521400348659616,0.8928942252905532
C0029882,both,0.5772553835358099,0.562510507261052,0.3848024231913609
C0029925,head,0.8152378392905133,0.7722557905147549,0.6383118678378643
C0029925,tail,0.9194436979306638,0.9122610085152432,0.9301473890534504
C0029925,both,0.6063558183284065,0.6405815706989831,0.5721745902127212
C0029927,head,0.8781083562901744,0.8694191546862782,0.971791857748202
C0029927,tail,0.8851790633608816,0.8674039142586535,0.9175342261015784
C0029927,both,0.6768135904499541,0.6604186844472053,0.6214807084815586
C0029936,head,0.8299039780521262,0.8221177781524673,0.6482579245116784
C0029936,tail,0.9026063100137174,0.8801875268091148,0.7444851443469754
C0029936,both,0.556241426611797,0.5435547607661432,0.2777364921451293
C0030193,head,0.7788561124630171,0.7528075520345914,0.814068647886664
C0030193,tail,0.8436308012814904,0.8132558270302186,0.7946591597267902
C0030193,both,0.5807358939794471,0.5740202196293344,0.656977260973774
C0030196,head,0.7963814813612147,0.7631512223651243,0.8714284173411657
C0030196,tail,0.8419911215806246,0.8042744102978332,0.773185138328375
C0030196,both,0.5806874674688624,0.5619170166007654,0.445989789854765
C0030252,head,0.8067084914475315,0.7834289493492033,0.8472491109317757
C0030252,tail,0.8423424419824183,0.8088908196104774,0.7635331031254886
C0030252,both,0.5857897446654335,0.5783654850696215,0.6027398431484725
C0030299,head,0.8413221383781486,0.7931944798431254,0.703585457974081
C0030299,tail,0.8472738867042193,0.8150124440113506,0.7125938668771177
C0030299,both,0.6433202253161865,0.6652340210473691,0.5857462662356243
C0030305,head,0.8112103839913467,0.7801045931175246,0.7368527367486479
C0030305,tail,0.84638442401298,0.8020179179355428,0.6464302309250969
C0030305,both,0.6005667928610059,0.5877017053545954,0.3828580903888813
C0030312,head,0.7877884776456695,0.7520416776754871,0.7585300996096569
C0030312,tail,0.8550154808029763,0.8211820157458523,0.8609643504955038
C0030312,both,0.5635228842637208,0.556415344250784,0.5338894466038576
C0030319,head,0.8409656804733727,0.8242087658285486,0.8489505330656547
C0030319,tail,0.90763550295858,0.9023997061820592,1.0
C0030319,both,0.6620118343195266,0.6400964525018694,0.5132345081313258
C0030326,head,0.8781959207124389,0.8665379886748901,0.7743097950964214
C0030326,tail,0.941108876759552,0.941463202664393,0.8642322855421743
C0030326,both,0.6526860097673082,0.6721845821816554,0.4418975029234102
C0030353,head,0.826741440377804,0.8235728601370613,0.8847022602949535
C0030353,tail,0.8366081969978074,0.8171812569231262,0.8032693836116919
C0030353,both,0.6131303761173891,0.5803796304118116,0.3947679653246357
C0030446,head,0.8198621999763293,0.7841303813924452,0.8093988158079819
C0030446,tail,0.8701746395820755,0.8436896919888804,0.9088618685504742
C0030446,both,0.5838328421891597,0.5609089945760797,0.3750443454679935
C0030486,head,0.8243359374999999,0.7913416411932003,0.6969128585025901
C0030486,tail,0.8626171875,0.8552848364163185,0.9312442861033096
C0030486,both,0.5921875,0.6151588785939416,0.5192253439520763
C0030552,head,0.792484918126975,0.7507999338295174,0.6789782559388352
C0030552,tail,0.8629359379488653,0.8329587498614546,0.8060868688489912
C0030552,both,0.5822120080436656,0.5599682089041924,0.343477919693112
C0030554,head,0.7941505587763306,0.7678460039600845,0.8212119925755229
C0030554,tail,0.8360305917390738,0.8059276477524497,0.9390098213408052
C0030554,both,0.5938203530483308,0.579085471103981,0.4814208777318912
C0030578,head,0.8315285297792586,0.8205636072361868,0.768677630859795
C0030578,tail,0.8935860058309038,0.8629742964487648,0.7833950273138224
C0030578,both,0.5972511453561016,0.5569057175664324,0.2918920351327926
C0030583,head,0.8801384083044983,0.8545209964183994,0.7988020928064488
C0030583,tail,0.8455363321799307,0.8541925400833879,0.8491326078496081
C0030583,both,0.615916955017301,0.5916927949887498,0.3712470398020178
C0030794,head,0.8291349480968858,0.7915866754022898,0.7044205780375766
C0030794,tail,0.8653460207612457,0.8366260793632239,0.844170553554667
C0030794,both,0.6056920415224913,0.5892735358536935,0.481306954033921
C0030920,head,0.8357933241883858,0.8209404006591181,0.8703593101875127
C0030920,tail,0.8939856729157141,0.8692003037628547,0.9304394067865072
C0030920,both,0.6289833866788599,0.6130990779779159,0.4745000556168647
C0031039,head,0.8164574696063222,0.7997997352117818,0.98
C0031039,tail,0.8579838211715382,0.8302093284713524,0.9074737850520952
C0031039,both,0.5812392007098344,0.5790517204098673,0.6358933489278463
C0031046,head,0.8070815349971853,0.7553848548822144,0.6427726122266545
C0031046,tail,0.8659809532745355,0.842762811794582,0.8466528161194319
C0031046,both,0.5700530118221054,0.5460212448568671,0.3287851884036171
C0031090,head,0.8424492715920916,0.8187521387003331,0.7988266130000546
C0031090,tail,0.88366610301769,0.8571039514035513,0.8253338030898598
C0031090,both,0.6294062174817898,0.6189264468383042,0.5872862152166767
C0031099,head,0.8665762656147272,0.8530631632750278,0.8790689618283258
C0031099,tail,0.9017094017094016,0.8921041388172166,0.9409232150388672
C0031099,both,0.6408201840894148,0.6047876395731,0.4324716446462228
C0031117,head,0.8140951004507486,0.7935919997426916,0.9412640872233848
C0031117,tail,0.8592628201126248,0.8342177036387165,0.7967392735511855
C0031117,both,0.589896864737979,0.5769103876892995,0.4546611470230101
C0031154,head,0.818846056941295,0.7930246653620724,0.8134179092004709
C0031154,tail,0.8565926748628401,0.8243700549244826,0.8022630254644681
C0031154,both,0.5371578714630221,0.5314635937480183,0.4076594307113849
C0031212,head,0.8503007752954482,0.8290804888615694,0.8313815148623334
C0031212,tail,0.8727400875280695,0.840482115306906,0.8466984531334899
C0031212,both,0.6520349456637544,0.6013443144021635,0.3496790254375297
C0031256,head,0.8049800195801957,0.7708421137896846,0.7565276214689467
C0031256,tail,0.8459937565036421,0.8171985188102953,0.7787303653208402
C0031256,both,0.5867470398807948,0.5759768402793987,0.4170413993055279
C0031350,head,0.8184884250084409,0.7843253949175272,0.7173223404088818
C0031350,tail,0.8922395443402181,0.8646595990313477,0.9471739257396916
C0031350,both,0.5850949046549522,0.5928572081240523,0.7336378150328475
C0031538,head,0.8449531737773154,0.8541927598828749,0.7472410251006812
C0031538,tail,0.8876170655567118,0.8716988865918849,0.7630688466131521
C0031538,both,0.5767429760665973,0.573767343418194,0.3441625335880608
C0031542,head,0.8085147945992531,0.7829336448029649,0.7556057131671414
C0031542,tail,0.8600746911806951,0.8312347573754792,0.8672355911640233
C0031542,both,0.5754208560758401,0.5760549686471468,0.475327836809364
C0032227,head,0.7929498266867405,0.7704385192631837,0.9357914921649428
C0032227,tail,0.8517439865550926,0.8242351241731947,0.8590200403053844
C0032227,both,0.5722845838731137,0.5627450259250739,0.6232332523892183
C0032231,head,0.8435533975513615,0.8178223475759092,0.8252224821999353
C0032231,tail,0.8587029350597366,0.8434686651849914,0.9723800930423198
C0032231,both,0.6006038931091793,0.5874655900722271,0.4409169708859627
C0032273,head,0.9234603061587754,0.91939676724932,0.8164911141573883
C0032273,tail,0.9341402634389464,0.9282834055491128,0.8371059613985479
C0032273,both,0.7265930936276255,0.7221348305432862,0.4958978675608007
C0032285,head,0.7859786010938887,0.7580905017309809,0.8186115073794766
C0032285,tail,0.8514244295102298,0.8230435726375261,0.9165336858375798
C0032285,both,0.5800795174598111,0.569935163536888,0.6755413749629166
C0032290,head,0.8284940533707252,0.7983026283171605,0.8103211006507276
C0032290,tail,0.858367056327693,0.834656584919818,0.8978087616314052
C0032290,both,0.5894319279865737,0.5865078560386141,0.6082814623995243
C0032300,head,0.8135266467394672,0.7815669669880934,0.8489399703421634
C0032300,tail,0.8693188181554257,0.8447852102995178,0.9364460175138434
C0032300,both,0.5863032942944346,0.5687761971935044,0.4942885271162036
C0032302,head,0.8503703703703703,0.8523432599149636,0.883925461696012
C0032302,tail,0.8693004115226337,0.8417640743977093,0.813236706899278
C0032302,both,0.6207407407407408,0.59340151679959,0.4522681509322115
C0032305,head,0.822180287414719,0.7966707699664926,0.6798542646187865
C0032305,tail,0.8201480621280302,0.7909644254182844,0.6654216784846576
C0032305,both,0.5707649876614894,0.5474745148701453,0.3261147055478827
C0032308,head,0.8637718177948064,0.8540936318910866,0.9057305109773977
C0032308,tail,0.864241570147238,0.8240929144966038,0.7704228015815882
C0032308,both,0.5870436429294932,0.5717238641267288,0.4479779404625919
C0032310,head,0.9063007030827476,0.8952852922147811,0.8383335041681609
C0032310,tail,0.9021092482422932,0.89246801738905,0.8646647516370275
C0032310,both,0.6421038399134668,0.6399619247739683,0.5265706167382508
C0032326,head,0.8039060179928378,0.7742922104435206,0.6617366118479374
C0032326,tail,0.8434308673246573,0.8002884823898202,0.6844996114902561
C0032326,both,0.5328150930212245,0.5327063488727185,0.3634831939726289
C0032533,head,0.847285675893577,0.8353241033876344,0.809048951192318
C0032533,tail,0.8771835528083849,0.8445153411109136,0.78592113635056
C0032533,both,0.5857968288094598,0.5842589323237676,0.4253223066236071
C0032584,head,0.8434496868993737,0.8168949335258305,0.7873009911316199
C0032584,tail,0.907976315952632,0.8968441133395395,0.9663350567884812
C0032584,both,0.6215977431954864,0.6139903045357632,0.5462811095436545
C0032617,head,0.8272239783743804,0.7982394339812197,0.797221870488452
C0032617,tail,0.8720425468217559,0.8602825396370433,0.9536185683360862
C0032617,both,0.638853912599389,0.619780132920995,0.4544801495422804
C0032633,head,0.8230229591836734,0.8132280174585804,0.6800978008235776
C0032633,tail,0.9432397959183674,0.9050356013429776,0.882986579609697
C0032633,both,0.6868622448979591,0.6110855341446487,0.3826293206334241
C0032768,head,0.9208820806329434,0.9068275293469656,0.8916770583284656
C0032768,tail,0.9160003366719972,0.9116784128129516,0.9365588446266704
C0032768,both,0.5789916673680667,0.550033906374521,0.2934888385542203
C0032776,head,0.8388284125616728,0.8014360225152329,0.7435848270953446
C0032776,tail,0.9155767875323048,0.920414052824,1.0
C0032776,both,0.6499334325319132,0.6233516271090196,0.4588385444301762
C0032781,head,0.8297195800553713,0.8027092533331704,0.7625211809551017
C0032781,tail,0.8918341054247416,0.8853921012517165,0.9489593140127386
C0032781,both,0.6092760615114717,0.60150272860842,0.4368182859471803
C0033036,head,0.7994894515095321,0.7642468678579952,0.6813439742030617
C0033036,tail,0.8644020452976001,0.8439604826501889,0.8397569502469541
C0033036,both,0.5983116207974798,0.601724365860195,0.5437189478778248
C0033038,head,0.8173469387755102,0.7650403435420151,0.6422288331142438
C0033038,tail,0.8746938775510203,0.8484101839991176,0.7469448498912861
C0033038,both,0.6083673469387755,0.6176867770307146,0.445558008636257
C0033246,head,0.8985014347964714,0.8723781305454873,0.8077162361160098
C0033246,tail,0.891593155489425,0.8765155013295756,0.8634558109276579
C0033246,both,0.6641513444574344,0.6763310687339334,0.5345223524839539
C0033581,head,0.8808945065629558,0.8580076996161072,0.8785926916519919
C0033581,tail,0.8823815379335983,0.8690298337850964,0.9333835243291748
C0033581,both,0.6574680431239097,0.6439884927275046,0.5531391995755276
C0033687,head,0.81710086900316,0.7964020937245293,0.8350568117911722
C0033687,tail,0.8702914033323756,0.8457465481110457,0.9006096752163745
C0033687,both,0.5844136024130997,0.5682136575352136,0.3806597090875011
C0033774,head,0.7831350845757562,0.7566605555421174,0.85484007924817
C0033774,tail,0.8379105925421619,0.8050511266287128,0.8699381873060762
C0033774,both,0.5789147160193537,0.5679548281869395,0.5724178293940434
C0033845,head,0.83544921875,0.8370900540843518,0.7141712581748035
C0033845,tail,0.921630859375,0.9102257967641944,0.849135572257661
C0033845,both,0.649169921875,0.6718441941401558,0.469158275090486
C0033860,head,0.848197267040726,0.8286950309751266,0.8955624342604108
C0033860,tail,0.8855606861929178,0.8734242136640452,0.9438371274355382
C0033860,both,0.636835888211764,0.6203258419975825,0.5287788706273527
C0033893,head,0.8544343663391283,0.7991506563562977,0.7455959267163038
C0033893,tail,0.9235953640715544,0.9007114304964982,0.8816458235905729
C0033893,both,0.6133156966490301,0.6029470114973724,0.4156561329104138
C0033953,head,0.8467496324301617,0.8417869371183959,0.928191432273162
C0033953,tail,0.8866703423650493,0.8434392218985572,0.771644380375662
C0033953,both,0.655035706784289,0.642287835815975,0.5899647220727573
C0033975,head,0.811212349306171,0.7830261232283275,0.8658511637752078
C0033975,tail,0.8760880913936068,0.8552313242416281,0.922872800443073
C0033975,both,0.6437525039760104,0.6136511896851374,0.454070982825776
C0034063,head,0.8070750138085909,0.7793674504151331,0.7724995087161161
C0034063,tail,0.839848722515625,0.8082737509987965,0.7772896317174635
C0034063,both,0.5884894754451249,0.5790883975208543,0.574904957887819
C0034065,head,0.7861558019957886,0.7592636728585688,0.7471074299594649
C0034065,tail,0.8448788155769641,0.8178152378700351,0.7970359762441297
C0034065,both,0.5677360123597596,0.5639781467605971,0.5962350823447534
C0034067,head,0.8255109337950243,0.7950492328701059,0.7216294234915072
C0034067,tail,0.8528987416412611,0.8237002815066147,0.8648764207332076
C0034067,both,0.6122841573931189,0.6026944540647223,0.4863165285708105
C0034069,head,0.8189193511438834,0.806502519297204,0.9022516326078862
C0034069,tail,0.8657768595398534,0.8454245974858228,0.9180200560610928
C0034069,both,0.6184058678861173,0.5977956414699616,0.4868176508362378
C0034072,head,0.859840232389252,0.8211211978438403,0.7586694798028659
C0034072,tail,0.8977316416762784,0.8830227485857793,0.8728960329742341
C0034072,both,0.6153188944423085,0.597273704970303,0.4411106116497969
C0034150,head,0.8070501387237417,0.779561486621037,0.7778154533164223
C0034150,tail,0.865479257497688,0.8388843617834827,0.8419773402978135
C0034150,both,0.6019206632316025,0.5838022864436458,0.3985894093072802
C0034155,head,0.8330720155709344,0.8137917913575812,0.8887318868127281
C0034155,tail,0.8644571799307958,0.8618023809728421,0.9365125205972902
C0034155,both,0.5945069204152249,0.59846000958374,0.5544184156917289
C0034186,head,0.819612556319456,0.7889420378788213,0.800141544591912
C0034186,tail,0.8660864314967446,0.8274785127294324,0.7008824786951471
C0034186,both,0.6132968028206721,0.5885658093683163,0.4642554397622904
C0034212,head,0.8462379455485108,0.8382807742208414,0.9356825599000778
C0034212,tail,0.8664499973360328,0.8313421255254783,0.7699822531327327
C0034212,both,0.6212094410996857,0.6065236797149719,0.6172643588407989
C0034359,head,0.8234072022160664,0.8240436365287402,0.8407509368289858
C0034359,tail,0.8683441058787319,0.8542021189452643,0.8069945213248428
C0034359,both,0.600338565712527,0.6265462262589299,0.5226570286918648
C0034372,head,0.8277551020408164,0.8205558418132664,0.737318825912042
C0034372,tail,0.8606122448979592,0.8407970289585893,0.7406227019891551
C0034372,both,0.6108163265306122,0.5750251284883325,0.3494125034183066
C0034735,head,0.8333464825772517,0.8126917062137038,0.8608644396678775
C0034735,tail,0.9039579224194608,0.888621452258631,0.907475731410768
C0034735,both,0.717475345167653,0.7333825790337511,0.8416458121721702
C0034880,head,0.8945699564011098,0.8752102551999623,0.834935088184357
C0034880,tail,0.86101202272427,0.8094999073058928,0.6599944025184254
C0034880,both,0.7765887171356851,0.7506948376555751,0.6673548307140041
C0034886,head,0.8223361533943905,0.7844080697765008,0.7344169282088848
C0034886,tail,0.8744940556499103,0.8292131486481791,0.7413939081754519
C0034886,both,0.5955937207345915,0.5645633250432147,0.3546996225452518
C0034887,head,0.8748278236914601,0.8686855775454093,0.8872336979886504
C0034887,tail,0.910927456382002,0.8826969713947451,0.8386337420355184
C0034887,both,0.6596648301193756,0.6670406891479512,0.5851414976095815
C0034888,head,0.8961955152431343,0.9092843585369634,0.8703477258697699
C0034888,tail,0.9160997732426304,0.9174793948847312,0.8907128281728625
C0034888,both,0.6588561350466112,0.6464995852849693,0.4582358338032832
C0034902,head,0.8081566272596484,0.776108704564118,0.7030729414515582
C0034902,tail,0.8522341068785054,0.8190970183724885,0.7717502819904487
C0034902,both,0.5927941452430099,0.5702103735313818,0.3515166983249631
C0035078,head,0.777890876515215,0.7397673054989182,0.6932173143748441
C0035078,tail,0.8371862489851907,0.7955333604635203,0.6633218681733315
C0035078,both,0.558254808096078,0.5502171302660699,0.4422336636047639
C0035220,head,0.8266051518646674,0.8087206801792605,0.6612458118601678
C0035220,tail,0.8481353325643983,0.8326486322594675,0.7144782701509969
C0035220,both,0.538638985005767,0.5612423384554117,0.3130045820928397
C0035222,head,0.7971654713483464,0.7787705384597405,0.8091402299439621
C0035222,tail,0.8615628811353677,0.8444104326324643,0.913397806095214
C0035222,both,0.5513130994827744,0.5580267537440308,0.57581964802334
C0035258,head,0.7977511437232245,0.7694914625400878,0.841335538706199
C0035258,tail,0.8742463730830751,0.8409958489574203,0.8073242028002783
C0035258,both,0.6128426975089765,0.5948416995555079,0.4958193900660139
C0035302,head,0.8296201607012419,0.8387793847424808,0.7752020877395966
C0035302,tail,0.9090577063550036,0.8874371179918906,0.7939666477978257
C0035302,both,0.6013513513513513,0.5909775925107288,0.3599634356841108
C0035305,head,0.8244199366591046,0.7785363202530418,0.6765116482362636
C0035305,tail,0.8722176051750858,0.8527202117097823,0.8822262098309374
C0035305,both,0.6589025403742055,0.6536362634567361,0.6292763098413912
C0035309,head,0.7960512497374501,0.7863499880653506,0.8241472987589727
C0035309,tail,0.858876519872109,0.8099389693820132,0.7196476845671426
C0035309,both,0.6265023687834023,0.6339355082749182,0.5954604886156946
C0035317,head,0.8357438016528926,0.8208143054222239,0.8381897888230498
C0035317,tail,0.8788429752066116,0.8469361121515744,0.7816124411728234
C0035317,both,0.5391735537190082,0.5561840993745026,0.4131490532028471
C0035410,head,0.7503063253883714,0.720614883987073,0.7025989976402615
C0035410,tail,0.8480241242788269,0.8130221713676694,0.7951975803838148
C0035410,both,0.5634401418640592,0.5548292012848648,0.4687347995446311
C0035455,head,0.8301497069416002,0.8032803253316498,0.8227666316381004
C0035455,tail,0.869430124991173,0.8314055285434225,0.7610641943408362
C0035455,both,0.6018907563025211,0.607320527824112,0.6656998890197288
C0035522,head,0.8277073691705232,0.7898134509764638,0.7474021935388062
C0035522,tail,0.8726237095051619,0.8415521762732909,0.8106352348341571
C0035522,both,0.6493129227483091,0.6122934652046514,0.4322489401805126
C0035854,head,0.8372037410989478,0.8099274168367014,0.8380675300440765
C0035854,tail,0.9026464023806992,0.8835780892263088,0.8912754061085759
C0035854,both,0.6191678180465512,0.5875736240288139,0.3803922832048904
C0036202,head,0.8663675692997916,0.8453274125890964,0.8062477070581084
C0036202,tail,0.9135555199487262,0.8857636468127862,0.8630273133794708
C0036202,both,0.6676013459381509,0.6726283153803282,0.6484977061267707
C0036337,head,0.8465646137415451,0.8047126309536553,0.7655778974696337
C0036337,tail,0.8638305446778213,0.8220523175448424,0.7248393773065389
C0036337,both,0.6484514061943752,0.621491511358885,0.4569246730260303
C0036341,head,0.8182850346020761,0.7818354171324182,0.7374322804738366
C0036341,tail,0.8245566608996538,0.7965215671955603,0.8110359040940576
C0036341,both,0.5636353806228374,0.5550791895632422,0.3286454273455866
C0036396,head,0.855170931693447,0.828241140124266,0.8597824940844209
C0036396,tail,0.8812900879455134,0.8716206928600745,0.9599180547973372
C0036396,both,0.6412418170997818,0.6334255087949399,0.6027839899910545
C0036421,head,0.7693618402369264,0.7732441556865549,0.7966103326554851
C0036421,tail,0.8608462817964218,0.8503251559565249,0.8395801936414155
C0036421,both,0.640512799707899,0.6270517445482198,0.4649270346565968
C0036439,head,0.8533648393194706,0.8200619913308062,0.7874166898897635
C0036439,tail,0.8827410207939508,0.8563967330316749,0.8810967509013493
C0036439,both,0.6638185255198489,0.6697594102447315,0.6987181476496083
C0036454,head,0.8032684198163331,0.7769947240262813,0.7613291373462117
C0036454,tail,0.8779096430688695,0.8484942712728101,0.8457796017269716
C0036454,both,0.5900045860784555,0.5773531081201777,0.4216194154470845
C0036508,head,0.8348582230623818,0.793354944377458,0.6934224696783393
C0036508,tail,0.8772022684310018,0.8392243996076034,0.7700220677116469
C0036508,both,0.7043478260869567,0.6781196320296772,0.5755761981819567
C0036572,head,0.7879627203852817,0.7550425942731962,0.785757051136518
C0036572,tail,0.8373949730039202,0.8030873445852887,0.755590690950517
C0036572,both,0.5878881270072316,0.5711494092456547,0.3254515114678577
C0036689,head,0.8748868266183794,0.8674050656052834,0.9575233589457984
C0036689,tail,0.9099422815753736,0.9080186623793042,0.9740476177098444
C0036689,both,0.6216330918967858,0.6177405232186741,0.5256304553365142
C0036830,head,0.8673808944079214,0.8460740196917703,0.8151445243874629
C0036830,tail,0.91672753834916,0.912559289516941,0.9169897825646988
C0036830,both,0.5962178394610828,0.6010544246217654,0.4225796316457202
C0036974,head,0.7849147400355686,0.7614422479593249,0.7654537331025266
C0036974,tail,0.8432585898901029,0.8118943614440723,0.8573681456861894
C0036974,both,0.565475441660785,0.5559083374210685,0.4529106278503626
C0036983,head,0.8149662497842505,0.7781936688323612,0.6309238527154866
C0036983,tail,0.8523492202697218,0.8345240962996626,0.939206943686226
C0036983,both,0.571436401718532,0.553320976296279,0.3188283464044854
C0037011,head,0.8462215763904711,0.8379524798226861,0.923563930517967
C0037011,tail,0.8603833531392964,0.8460388577133333,0.9132171998724996
C0037011,both,0.6281917874009445,0.615239470304887,0.5898537438193463
C0037023,head,0.8466111771700356,0.8202926776809046,0.783733106173126
C0037023,tail,0.8753715814506541,0.8648391681886319,0.8627019661057277
C0037023,both,0.5905915576694412,0.597100823943937,0.451372525591824
C0037036,head,0.7941074097581949,0.7640855071962616,0.7784049558050724
C0037036,tail,0.8622059335394443,0.8337405238802742,0.8288093643507598
C0037036,both,0.6037140926680453,0.6017257154041669,0.490554566032597
C0037052,head,0.8165706447187929,0.8004993939966107,0.7997254249609478
C0037052,tail,0.8717146776406036,0.8536438513486133,0.9269627756164772
C0037052,both,0.590562414266118,0.5905236545397199,0.5078307163741294
C0037195,head,0.8748456790123457,0.8544588652594862,0.8461931014067973
C0037195,tail,0.8719753086419753,0.8474602866966531,0.8474581446925655
C0037195,both,0.6404320987654321,0.62516725371541,0.5235195163625519
C0037199,head,0.7990755029721077,0.7614062256337768,0.7021931392513338
C0037199,tail,0.8726869713077274,0.8441338450018805,0.8409664296296289
C0037199,both,0.6015642861225423,0.5797577590716312,0.5084598526559102
C0037284,head,0.8204193930560799,0.7945321786584449,0.8449480576108596
C0037284,tail,0.8619376037737084,0.8203703904882078,0.8224934697255587
C0037284,both,0.600834771528749,0.596423367149705,0.6507925061846812
C0037287,head,0.8483240660975799,0.8329129869862434,0.8814826842628308
C0037287,tail,0.9036925366121076,0.8818842016997699,0.8423267642112993
C0037287,both,0.6462526431200564,0.6381602006373623,0.5758207197293139
C0037299,head,0.8110157701485441,0.7822057953878465,0.860169179856777
C0037299,tail,0.8817943276774471,0.8644225516707552,0.93555542965253
C0037299,both,0.6203761589870475,0.5823244865586826,0.3171374107439211
C0037315,head,0.8123119585204621,0.7867037388277717,0.8662293333643701
C0037315,tail,0.8735414019828052,0.841844820630636,0.8133506459042543
C0037315,both,0.5970652208662252,0.5869747008694182,0.5195298325906521
C0037383,head,0.8196076323568933,0.7933980038432049,0.7980578883143044
C0037383,tail,0.8604891158290782,0.8521965818913723,0.9755867540121388
C0037383,both,0.6315614082235959,0.6039044659693054,0.3703456969270798
C0037578,head,0.890414201183432,0.881509338424431,0.7783279778420353
C0037578,tail,0.914792899408284,0.9166415000962528,0.8554339574356021
C0037578,both,0.6248520710059172,0.6079359674997471,0.4029967629155042
C0037672,head,0.8342437068389396,0.8038295698116016,0.7944496613381056
C0037672,tail,0.8833771441300958,0.8606391722701938,0.8930935879267576
C0037672,both,0.6144174649142348,0.5954374373759477,0.4187834554071131
C0037763,head,0.7957088267841146,0.7662490271906486,0.7097629317119356
C0037763,tail,0.8541728640175152,0.8233921379808377,0.6871250493316527
C0037763,both,0.6122513764493301,0.5976449239729192,0.4302575350624683
C0037928,head,0.8732760951865873,0.8457888430350391,0.856433610208432
C0037928,tail,0.8979177934018387,0.8878114633589139,0.9057532306862456
C0037928,both,0.6470051379123851,0.5953678227849176,0.3486180675339572
C0037995,head,0.7881808472766109,0.7190003841133363,0.5671570905433032
C0037995,tail,0.9060163759344964,0.9131946432514386,0.7878927294982622
C0037995,both,0.646493414026344,0.6595792905825835,0.4461993567870228
C0037998,head,0.8416568047337278,0.822461959165662,0.7777022444287951
C0037998,tail,0.8598816568047337,0.8445744238589815,0.8027571510403645
C0037998,both,0.633905325443787,0.6540910105654738,0.573774514104224
C0038002,head,0.8229043199999999,0.7842489527979128,0.7201580990699754
C0038002,tail,0.86736128,0.8386022503873861,0.8651804060210411
