side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027726,head,0.8066752958579883,0.794843377839745,0.8132465839393889
C0027726,tail,0.8377866124260355,0.8186526342622602,0.8488391584954225
C0027726,both,0.5589866863905326,0.5445269645902696,0.3445971935668651
C0027769,head,0.8267387391612778,0.8118722286216986,0.8468009423235909
C0027769,tail,0.8655939824938881,0.8464235514092251,0.950413440130958
C0027769,both,0.634005886180959,0.6145997079778405,0.4960713695755453
C0027796,head,0.8431924655546497,0.8283979594552269,0.9171775608312626
C0027796,tail,0.8624846256961622,0.826873896492334,0.7794977596779384
C0027796,both,0.621073506446843,0.6070391756996626,0.5107554932458067
C0027813,head,0.8197223724535785,0.7998213713076906,0.8569373466641926
C0027813,tail,0.8651523345952767,0.8204935853418966,0.7614542379734908
C0027813,both,0.5672435550748152,0.5584595556492618,0.354411862410231
C0027822,head,0.8192515432098766,0.7958171323737716,0.6920096929934662
C0027822,tail,0.8663194444444444,0.8245335421298402,0.7199761881824864
C0027822,both,0.4843749999999999,0.4907314793437508,0.2221675417796954
C0027947,head,0.7816925918403836,0.7468639478160148,0.7652477092201738
C0027947,tail,0.8425772591007167,0.8057589649961493,0.7883906287821857
C0027947,both,0.553456892346736,0.5443029854905923,0.5409758011986392
C0027962,head,0.8421817735099608,0.8318511020421169,0.9178088227240466
C0027962,tail,0.91085358612641,0.8820476098590384,0.8290059070613245
C0027962,both,0.5830961692021047,0.5794959773605006,0.4546345992662809
C0028077,head,0.8649813272048262,0.8784513441059625,0.7758553138839771
C0028077,tail,0.8761850043091066,0.8351350588866329,0.7405724500961455
C0028077,both,0.5702384372306808,0.5562530650313969,0.3150609970910101
C0028081,head,0.7885812128418549,0.764571565322239,0.8019197615725321
C0028081,tail,0.8646078478002378,0.8324100432318999,0.7894421870395985
C0028081,both,0.609880618311534,0.6161628178172138,0.7981162902457658
C0028084,head,0.8093147448015123,0.7772857712170407,0.6821853179294806
C0028084,tail,0.8718383742911153,0.8518587444356507,0.8888333084296363
C0028084,both,0.6228166351606806,0.6246011332132689,0.5868178068417941
C0028259,head,0.8122967253285809,0.7932962235539078,0.788024394303851
C0028259,tail,0.8539006460236134,0.8165209327768321,0.7705627278535885
C0028259,both,0.6431365560258409,0.6140616056121113,0.5152960184137055
C0028734,head,0.8144941176470588,0.7756059449640725,0.7489998932137982
C0028734,tail,0.8598920415224914,0.8199941559667863,0.7606250298112031
C0028734,both,0.6310809688581315,0.6205407739483019,0.5499424117339189
C0028738,head,0.7906881688466113,0.7520496816552892,0.703132632402211
C0028738,tail,0.8642241379310344,0.830145351333331,0.769782301692014
C0028738,both,0.5974843935790725,0.5665374705947339,0.342561716819294
C0028754,head,0.8313226332199547,0.8169716771330833,0.8525177128434666
C0028754,tail,0.8722142502834468,0.850408363640603,0.8813979055296656
C0028754,both,0.6464334431689341,0.6215503893136249,0.4987185333620296
C0029124,head,0.8098437500000001,0.7888350354036942,0.6757510629185483
C0029124,tail,0.89046875,0.840897363929402,0.7384826349296515
C0029124,both,0.5779687499999999,0.5617405087650442,0.3275581267019064
C0029134,head,0.8331868577609519,0.8181585364513948,0.8123566140167214
C0029134,tail,0.8794956733369389,0.8520820903746721,0.8560240921766469
C0029134,both,0.6572471606273661,0.6120831873622938,0.3784675019175783
C0029163,head,0.8162268813775511,0.7896750305731364,0.8034707394141685
C0029163,tail,0.8546516262755102,0.8137687463286193,0.7610111747400043
C0029163,both,0.5975964604591837,0.5763343272565886,0.4098347433852889
C0029400,head,0.8010551159239205,0.7660125026671725,0.6560790264783316
C0029400,tail,0.8701929751492433,0.8714753812734378,0.9069245774670064
C0029400,both,0.6182609098060993,0.6113186059796902,0.4712996487318539
C0029408,head,0.7996796782993695,0.7707752030987786,0.8351475427840225
C0029408,tail,0.8611212563915267,0.8244736356260063,0.7128524269006432
C0029408,both,0.5924973166768533,0.5832105223813233,0.6913750635336143
C0029442,head,0.7956311699222852,0.7616316425863285,0.7472644159589434
C0029442,tail,0.863457256878807,0.8169028614310351,0.6714046046391696
C0029442,both,0.5831968073934047,0.5668651305423089,0.4357606668285878
C0029443,head,0.7921097352979207,0.7661107870716652,0.8439912736174644
C0029443,tail,0.8594967027689353,0.8250979015640559,0.8428122443210714
C0029443,both,0.610934430973653,0.59308554446707,0.5331397609639431
C0029456,head,0.8068236874091578,0.761340385413553,0.5876980975049223
C0029456,tail,0.8622640226436264,0.8217390909653867,0.7173964629784325
C0029456,both,0.6116924070752833,0.5859236680706792,0.4860998813725127
C0029878,head,0.8367202268431001,0.7973676079426217,0.6823394612040131
C0029878,tail,0.8713078922495274,0.8392411881834335,0.8039713326162965
C0029878,both,0.605889650283554,0.629060699068483,0.5991955336853347
C0029882,head,0.8098877242226219,0.8118749253812712,0.9478786117603416
C0029882,tail,0.8725713784483137,0.850211930367492,0.8832509892994912
C0029882,both,0.5675628261918336,0.5557082504767515,0.3993158610546814
C0029925,head,0.8155065842515453,0.7848301382049414,0.6896403128261216
C0029925,tail,0.9097688793335124,0.9040829184002084,0.9223967643523108
C0029925,both,0.5917764041924214,0.6278126745346028,0.5675113367900068
C0029927,head,0.8653168044077135,0.8594254888521615,0.9745739334993182
C0029927,tail,0.884573002754821,0.8683705352743742,0.9536185683360862
C0029927,both,0.6705509641873277,0.6577672306180873,0.6040498807283621
C0029936,head,0.8508230452674898,0.829775045337308,0.6664506650170288
C0029936,tail,0.9146090534979424,0.8883562798764701,0.7808201806609137
C0029936,both,0.5840192043895748,0.5601095479621712,0.3152279305382048
C0030193,head,0.7757682813676231,0.7517126821473514,0.8201001121710177
C0030193,tail,0.8454422191488246,0.8161338414351356,0.8078785023575936
C0030193,both,0.5801539713940582,0.5723470716684778,0.7381790796343439
C0030196,head,0.795174972201739,0.7651087219463848,0.8695773948882678
C0030196,tail,0.8403608997714662,0.8043033460651748,0.79143508475466
C0030196,both,0.5785834062903042,0.5636291545162868,0.5903936705022717
C0030252,head,0.8063820293281974,0.7844438015894103,0.8673977486470781
C0030252,tail,0.8420121660532788,0.806819065804384,0.7634371796253405
C0030252,both,0.5862977441315003,0.5776369169000601,0.6217109084393837
C0030299,head,0.8243171431608036,0.795180681422645,0.7411354112580207
C0030299,tail,0.8462110745031353,0.8077469115675976,0.6936933185601464
C0030299,both,0.6376873206504411,0.6489463474877611,0.5210150198735425
C0030305,head,0.80654797187669,0.7802451348930015,0.7774850949411793
C0030305,tail,0.845487074094105,0.8043725115179499,0.7673599728468079
C0030305,both,0.5968173066522444,0.5867700005123648,0.4336750245445527
C0030312,head,0.784995500025796,0.7501837000919798,0.7072131002807595
C0030312,tail,0.8521384272319458,0.8206024640486088,0.8552833163371235
C0030312,both,0.5599713122663628,0.553529612988034,0.5461700176269025
C0030319,head,0.8339976331360945,0.8280345910745925,0.8499911965754915
C0030319,tail,0.9148023668639051,0.9104290660760004,1.0
C0030319,both,0.6616994082840237,0.6400878680627285,0.4724533938718203
C0030326,head,0.8850904912381499,0.8835480552263844,0.7919013316051208
C0030326,tail,0.947141625969549,0.9460776046428212,0.8959348672957305
C0030326,both,0.670496983625395,0.6914463699036184,0.4780464485481318
C0030353,head,0.8132484398718166,0.812767152436133,0.8402748417639515
C0030353,tail,0.8381683251813121,0.810603793184715,0.7895692948454511
C0030353,both,0.6059622195985832,0.5628687253316103,0.3222785055581368
C0030446,head,0.8145317750554691,0.780627706439414,0.7994370654759645
C0030446,tail,0.8697941089665897,0.8386524270525048,0.8649256524186498
C0030446,both,0.575597500483154,0.5551622051359244,0.3268436987082022
C0030486,head,0.8251562499999999,0.7996414166449477,0.7609096757625329
C0030486,tail,0.8556640625,0.8485520912328691,0.8898151646335962
C0030486,both,0.589453125,0.6088810996046271,0.516164746197752
C0030552,head,0.791370295891985,0.749825263719039,0.6179186868513369
C0030552,tail,0.8629589198506178,0.8263370082635592,0.7621712176102635
C0030552,both,0.5906463659867854,0.5707473058861234,0.3752104224761388
C0030554,head,0.7924526883430438,0.7667774671994638,0.859613129352644
C0030554,tail,0.8358414896846853,0.8084408113855958,0.941646887539416
C0030554,both,0.5953111943211555,0.5792703940413031,0.4786328656133494
C0030578,head,0.8309037900874636,0.7949772868256486,0.7510511541989434
C0030578,tail,0.8957725947521866,0.8710081547733983,0.7962346844260689
C0030578,both,0.5879841732611412,0.5421590570156573,0.2786471163871682
C0030583,head,0.8690657439446368,0.8580473741672789,0.8044835054985097
C0030583,tail,0.830311418685121,0.8302614978883133,0.7639595743915093
C0030583,both,0.6091349480968858,0.5780465717060825,0.3498839423118784
C0030794,head,0.8326038062283736,0.800015150382033,0.717477530757441
C0030794,tail,0.8640138408304499,0.8353531981529219,0.8493387629971675
C0030794,both,0.6055190311418686,0.5923221629213908,0.4561412273698725
C0030920,head,0.838774577046182,0.8187769378462779,0.8513887354821059
C0030920,tail,0.8942417314433775,0.8667301020151936,0.8596053134369247
C0030920,both,0.6249047401310777,0.6113904204261497,0.5189307820141422
C0031039,head,0.8092812926458456,0.7858671903823352,0.8603019438365928
C0031039,tail,0.8607481800115191,0.8279545943016047,0.9012167545768004
C0031039,both,0.5852683412809191,0.5770955959334684,0.5482791651438493
C0031046,head,0.8119253143178833,0.7588214339875636,0.6117619866487061
C0031046,tail,0.8601871833364608,0.834818146759311,0.851682412184812
C0031046,both,0.5834115218615126,0.5687192971822759,0.4023525508883257
C0031090,head,0.8277510405827264,0.8038024466592012,0.7852455140694242
C0031090,tail,0.8834059573361083,0.8577776477583293,0.8213738078146982
C0031090,both,0.6266746878251821,0.6148827671731872,0.5601301171097607
C0031099,head,0.8562212360289283,0.8470608734525734,0.8961627693251993
C0031099,tail,0.8881081525312294,0.8822550245472043,0.9474803423311126
C0031099,both,0.6351084812623273,0.586312708182021,0.3239416009475411
C0031117,head,0.8042724344167114,0.785502017065141,0.8848433171240092
C0031117,tail,0.8608071957447341,0.8369544398154749,0.8809950568230578
C0031117,both,0.5861159147947907,0.5746232560379861,0.4675444538732403
C0031154,head,0.8049886621315192,0.7791423087070821,0.8306316549344163
C0031154,tail,0.8592561741249788,0.8235312152580022,0.7575037207606321
C0031154,both,0.5470251592700573,0.5340040253323024,0.3038229129399531
C0031212,head,0.8580209477290236,0.8394284192852584,0.859917772490416
C0031212,tail,0.8742808438099297,0.8395324189978401,0.8093582962467576
C0031212,both,0.6485272664688817,0.6037112736936882,0.4055088875191336
C0031256,head,0.7846486340042731,0.7473445472932146,0.634615241378617
C0031256,tail,0.8493741110406443,0.8255163048873144,0.8368140337041545
C0031256,both,0.5758732582553923,0.5762601719732622,0.4707820358776958
C0031350,head,0.8220592768749725,0.7909069135789981,0.7727603382452773
C0031350,tail,0.8879493841840255,0.8626700765553359,0.9663350567884812
C0031350,both,0.5774834485694572,0.5896132450385672,0.6848474599579455
C0031538,head,0.8303850156087409,0.82270984034028,0.6614286739709773
C0031538,tail,0.8928199791883455,0.8972621957202094,0.8304561746791024
C0031538,both,0.5723204994797086,0.5933203864096508,0.3486069316691832
C0031542,head,0.8054926745188165,0.7910626309849514,0.8585215036051277
C0031542,tail,0.8531916116058604,0.8322187352741521,0.8773782570016481
C0031542,both,0.574030451019822,0.5729823835673172,0.4935417611086087
C0032227,head,0.7831917649942228,0.7601150540826368,0.7984156970769751
C0032227,tail,0.8524967613178809,0.8270966416163402,0.8858695951635022
C0032227,both,0.5681194636042155,0.5576843052110554,0.6377748408161904
C0032231,head,0.84531982840386,0.817333780605234,0.8095952894745679
C0032231,tail,0.8673436534662942,0.8511885266238978,0.9779148555444378
C0032231,both,0.596183465163025,0.5848580855232577,0.4684396628561865
C0032273,head,0.9295122819508722,0.9286406076163584,0.806608878130232
C0032273,tail,0.9405482378070488,0.9350074900564308,0.8421386039145866
C0032273,both,0.6938412246351015,0.6718798005936778,0.4480387608057441
C0032285,head,0.7823956406644562,0.7548780760099079,0.8564200097439647
C0032285,tail,0.8543996740082394,0.8254901346089425,0.8535120564910008
C0032285,both,0.5767413524469238,0.569185018584778,0.6937580008994974
C0032290,head,0.815162269963165,0.787418831012629,0.7779048658436927
C0032290,tail,0.8561892895285562,0.8291334659743965,0.8305651827417827
C0032290,both,0.5833545237247622,0.5874717950016645,0.6332302351430322
C0032300,head,0.8075115175805524,0.7755017622727636,0.7536612455533774
C0032300,tail,0.8777075964383303,0.8526099572441369,0.9228113584852216
C0032300,both,0.5916888573320531,0.5760636774550999,0.5683665307130924
C0032302,head,0.8312208504801096,0.8347058124936306,0.8521483618239969
C0032302,tail,0.8669410150891632,0.8507981715502999,0.8367182577863352
C0032302,both,0.6078463648834019,0.5715597007407255,0.3569836723400585
C0032305,head,0.8291479169690811,0.8183601627999658,0.7434925496058185
C0032305,tail,0.8311801422557701,0.8060919578082854,0.7320638425903597
C0032305,both,0.5706198287124401,0.5514972069599506,0.3559282596417367
C0032308,head,0.8638745761219007,0.8517474181224132,0.8971474299461171
C0032308,tail,0.8683078639479749,0.8317767055721174,0.7808985963050078
C0032308,both,0.5967029256763701,0.5746195516516257,0.397265251193595
C0032310,head,0.9010275824770146,0.88964774497697,0.8520324127847503
C0032310,tail,0.9031909140075716,0.8901800774865778,0.8499120318585173
C0032310,both,0.6247971876690103,0.6181600564241523,0.4345046867239985
C0032326,head,0.7907135994409991,0.7595184453725232,0.6293819028959073
C0032326,tail,0.8429557166564765,0.7999308092631323,0.7252301574832378
C0032326,both,0.5300969516988383,0.5324327656520768,0.3548181848656599
C0032533,head,0.8400967481859716,0.8131382140144534,0.7446266663721071
C0032533,tail,0.8846412254770223,0.858429995573692,0.7866584167252206
C0032533,both,0.5713517871539908,0.5711168258791557,0.408699107225218
C0032584,head,0.831747163494327,0.8089945365575871,0.7887609649712259
C0032584,tail,0.9043028086056172,0.8912584736691114,0.93555542965253
C0032584,both,0.6083452166904334,0.6018706758779172,0.4917877346402337
C0032617,head,0.8307812871470207,0.7982493504032955,0.7527406607958669
C0032617,tail,0.8714878179784976,0.8583392367158441,0.973507077169304
C0032617,both,0.638853912599389,0.6195334854496239,0.4882956233859791
C0032633,head,0.8214285714285714,0.8051410478383865,0.6506839859920375
C0032633,tail,0.9432397959183674,0.9111021184614828,0.8509618944548124
C0032633,both,0.7050382653061225,0.6477767180870432,0.4341227176182707
C0032768,head,0.8945374968437001,0.8794274588903239,0.8545392820278019
C0032768,tail,0.9074152007406784,0.8984140965574414,0.9294034469102966
C0032768,both,0.573520747411834,0.5456884514720337,0.3164021743571705
C0032776,head,0.8460333620487117,0.8307023647476255,0.8051112126891945
C0032776,tail,0.918082856919101,0.9217053268313038,1.0
C0032776,both,0.652361187250372,0.6466566304557119,0.5266955701691481
C0032781,head,0.8224281132644391,0.7805258958603619,0.6897354712633049
C0032781,tail,0.8846522847509662,0.8765772794689892,0.9474535316998136
C0032781,both,0.6069460815218881,0.5905718394514246,0.4052336740027033
C0033036,head,0.7943451711268534,0.7690994473866782,0.7760096631412936
C0033036,tail,0.8629976489940333,0.8447547468080556,0.8619874451903194
C0033036,both,0.5965813424787205,0.608805644106342,0.5830990720128302
C0033038,head,0.8146938775510204,0.7659148585733264,0.6036988971719135
C0033038,tail,0.8726530612244898,0.8581037413263447,0.7661021806109712
C0033038,both,0.5810204081632653,0.5754684326198021,0.3493953670555768
C0033246,head,0.8935062174513764,0.8678756221438901,0.8180469437272149
C0033246,tail,0.9010521840790732,0.8849963676754626,0.8625908710247313
C0033246,both,0.6444893187373791,0.6409005391227593,0.4796748632629905
C0033581,head,0.8685979009980268,0.8350070029478428,0.8122512004241212
C0033581,tail,0.8923046126569247,0.881889339293777,0.9077130448100624
C0033581,both,0.6611856215505162,0.6567362104194078,0.6152697736575099
C0033687,head,0.8127109666762424,0.7974272324246512,0.8504747271323513
C0033687,tail,0.8704978813559322,0.8490434851021539,0.9441312274002812
C0033687,both,0.5825014363688596,0.5661326708238156,0.3581819132899394
C0033774,head,0.7785640722120377,0.7480552437694561,0.7499126903775851
C0033774,tail,0.8383357509556275,0.8030785566111944,0.8495290139443956
C0033774,both,0.573849736709464,0.561419177363411,0.5549831964523559
C0033845,head,0.824951171875,0.8151118861013438,0.7199553704586275
C0033845,tail,0.917236328125,0.9087535104425162,0.8535282544490365
C0033845,both,0.635986328125,0.6666481690320574,0.4827127547071462
C0033860,head,0.8470898547612017,0.817987395597332,0.8251098011058418
C0033860,tail,0.8868291766221911,0.8689892261043491,0.9226578910376364
C0033860,both,0.6405205508872722,0.6256080353723594,0.5305210897546452
C0033893,head,0.8636936255983875,0.8134616004358697,0.7194553362468372
C0033893,tail,0.9270597127739986,0.9020334699872582,0.8360402105595993
C0033893,both,0.6373771730914588,0.6139222441731644,0.4265982251873961
C0033953,head,0.8626995379122033,0.8621151916232357,0.9779148555444378
C0033953,tail,0.8917506826296997,0.8518636808993394,0.7848124982122306
C0033953,both,0.6591971224532661,0.6520855641272616,0.6218917803161208
C0033975,head,0.7950351467178187,0.77273271861472,0.8042089992231034
C0033975,tail,0.8802037174179607,0.8614225400195935,0.94809523541969
C0033975,both,0.6333147179157206,0.6150701898720531,0.6034486106076881
C0034063,head,0.8058812388599152,0.7783096309146552,0.768552530266314
C0034063,tail,0.837564118384992,0.8062960880480954,0.8370342314776603
C0034063,both,0.5815096204798724,0.5741071316387019,0.5466077179825152
C0034065,head,0.7795755242247513,0.7532387643279826,0.8288702791744802
C0034065,tail,0.8453965018429092,0.8148870442002636,0.7658653034045143
C0034065,both,0.5662402495679207,0.566308974630329,0.6181518325476811
C0034067,head,0.8337118028111291,0.8070199777873905,0.771348139207506
C0034067,tail,0.856574704856537,0.838251360127909,0.9241641659403208
C0034067,both,0.6167337874967067,0.6075472867474379,0.4823335752990066
C0034069,head,0.812349531684251,0.7975231079022398,0.8514732939889391
C0034069,tail,0.8627253512908399,0.8362420906575427,0.8859211587915924
C0034069,both,0.6079892462428844,0.5845446166746319,0.4104572105453373
C0034072,head,0.8438207527019522,0.8115933041439837,0.8061691146145264
C0034072,tail,0.8921782220513478,0.882707717674275,0.9082944547495948
C0034072,both,0.6094237259173823,0.5984024572084718,0.4495524831990845
C0034150,head,0.8115751750561501,0.7818280275846679,0.7916157863523068
C0034150,tail,0.8678821508785836,0.8388999099751883,0.8079724064620395
C0034150,both,0.6141002774474832,0.601445749357403,0.5073178146698085
C0034155,head,0.8311661980968859,0.8077047401886694,0.8222778299029558
C0034155,tail,0.8628757569204153,0.8619102109821575,0.971791857748202
C0034155,both,0.5941419766435986,0.5967883531808321,0.5181546764937378
C0034186,head,0.8139791867214244,0.7908691706093891,0.8259576760261343
C0034186,tail,0.8707286925911792,0.831948882647307,0.7285258305406329
C0034186,both,0.6173125010680048,0.6024411051801577,0.5651726794968337
C0034212,head,0.8416324790878578,0.8306597667745256,0.939015893233411
C0034212,tail,0.8683019873195161,0.8312904519900184,0.737926737958801
C0034212,both,0.6266588523629388,0.6084121381990152,0.5308424370852114
C0034359,head,0.8120190827947059,0.8050069619777284,0.7565748661851476
C0034359,tail,0.8804247460757156,0.8692316052974259,0.8247111320423928
C0034359,both,0.6109572176054171,0.6342105943798603,0.5385574174420862
C0034372,head,0.8318367346938775,0.8342469539087426,0.7602430521796455
C0034372,tail,0.8757142857142857,0.8644017084450701,0.770313362400638
C0034372,both,0.5916326530612245,0.5574430842718685,0.3235366095992629
C0034735,head,0.8412360289283366,0.8103559802703942,0.8174577431432155
C0034735,tail,0.9056147271531888,0.8831311515217156,0.8868395897746265
C0034735,both,0.7051676528599606,0.7109704182488548,0.6861834123048632
C0034880,head,0.8904743030783459,0.8798864459963289,0.819641169071268
C0034880,tail,0.8717135685031048,0.8324998549866438,0.7086871151173801
C0034880,both,0.7660192892059716,0.7305771706684487,0.6071491640204733
C0034886,head,0.8267011634735957,0.7881360750205693,0.7343011906915371
C0034886,tail,0.8757003857081633,0.8326618265743402,0.7732065646206198
C0034886,both,0.5991492198536531,0.5822163336693695,0.4474705346148245
C0034887,head,0.8603650137741047,0.8514373588723244,0.8901908054959355
C0034887,tail,0.9125918273645548,0.8894054770015314,0.8677087124835863
C0034887,both,0.658115243342516,0.6583036238944968,0.5780433633158636
C0034888,head,0.8966994205089442,0.9074899794028052,0.851745067193089
C0034888,tail,0.9178634416729654,0.9222261929890364,0.8780148478235087
C0034888,both,0.674225245653817,0.6645617899341938,0.5078032691598717
C0034902,head,0.7975229874272847,0.7536924129282832,0.6492566237455055
C0034902,tail,0.8497529242509538,0.8194163124874563,0.7706643540375622
C0034902,both,0.5998206876420424,0.581814702664016,0.397729436855199
C0035078,head,0.7766829036141206,0.7394038588193292,0.6485352796332522
C0035078,tail,0.8341684163377284,0.7949656504135213,0.650584415411567
C0035078,both,0.5578533635676493,0.5491980034612288,0.3654917407244332
C0035220,head,0.8266051518646673,0.8299471638721994,0.6736538159155719
C0035220,tail,0.8642829680891966,0.8651984580379128,0.7287353785086733
C0035220,both,0.5943867743175701,0.5996696261361368,0.3600864702374586
C0035222,head,0.7987819229744266,0.7831060896541227,0.895174758449197
C0035222,tail,0.8601973588230831,0.8424082389299383,0.9266682650480104
C0035222,both,0.5390642476302742,0.5472550103638623,0.551169258973325
C0035258,head,0.8056425543338441,0.783968512253299,0.8864576479097369
C0035258,tail,0.8763744253419984,0.8444802502447033,0.8055616422344072
C0035258,both,0.6184019194416169,0.6027937568205187,0.5879420933701812
C0035302,head,0.8330898466033602,0.8343798750174718,0.7622989341384013
C0035302,tail,0.9149013878743608,0.8934613121578003,0.8008043321327868
C0035302,both,0.5964207450693937,0.5736052442019821,0.335792930121447
C0035305,head,0.8295860380494597,0.7913380393320002,0.7031417047944578
C0035305,tail,0.8703083937916938,0.8571020497586316,0.921782284860323
C0035305,both,0.6717504099189147,0.6677025436533883,0.6336132738372932
C0035309,head,0.7876729912016617,0.7771270925525251,0.7940292093017081
C0035309,tail,0.865434432542183,0.8165342576168934,0.7327508620078577
C0035309,both,0.6302130738173587,0.647161393266509,0.6418513579368663
C0035317,head,0.8283264462809917,0.8140889291151654,0.8311232285101989
C0035317,tail,0.8757438016528926,0.846286981223958,0.8052438404258419
C0035317,both,0.5343388429752066,0.552924915020613,0.3776676342412965
C0035410,head,0.7476633068364439,0.718162315619133,0.7213319401921173
C0035410,tail,0.8501607053796278,0.8146367824695382,0.7362614984298658
C0035410,both,0.5636710403980075,0.5542930241553243,0.4273041327467147
C0035455,head,0.8252418614504626,0.8010380549390551,0.800449647819444
C0035455,tail,0.8678721488595438,0.8290630018066836,0.7708025404087189
C0035455,both,0.5973845420521149,0.6023235055240121,0.6192307559314066
C0035522,head,0.8225062299750802,0.7825540509933356,0.7463388503728068
C0035522,tail,0.8720897116411536,0.8416586156262722,0.8315586746791338
C0035522,both,0.643944464222143,0.6123234269607687,0.4216422074694488
C0035854,head,0.8187905197151665,0.7955997163731058,0.8133099211542855
C0035854,tail,0.9037092145817834,0.8810073669434348,0.8781437455365062
C0035854,both,0.6179721543203317,0.5829052619256478,0.3555986157937472
C0036202,head,0.8543502643807083,0.839415058579933,0.8261824993980713
C0036202,tail,0.9234497676654384,0.9045914733602504,0.8896322210415907
C0036202,both,0.6741708059605832,0.6836868195341342,0.6508666240540387
C0036337,head,0.864186543253827,0.8415684806120506,0.7818756604731841
C0036337,tail,0.869437522249911,0.8423492489142649,0.7463552258676037
C0036337,both,0.6815592737629049,0.6742972924910633,0.5925899150415341
C0036341,head,0.8162846020761245,0.7929098208400353,0.772724623875569
C0036341,tail,0.8337478373702423,0.8135385176961797,0.8429733096258645
C0036341,both,0.5582288062283737,0.5584912637686366,0.3814821711356744
C0036396,head,0.8572593621195089,0.8347628634079446,0.8813467926581192
C0036396,tail,0.8845577376622804,0.872265537325286,0.9609706863762848
C0036396,both,0.6311137560889594,0.6244602762892335,0.5946754146171195
C0036421,head,0.7635198182482047,0.7762895033917909,0.8218705105498256
C0036421,tail,0.8581281187877805,0.8473605935441392,0.8486520707328681
C0036421,both,0.6406345084993306,0.6434814099266761,0.5592707824095156
C0036439,head,0.8497920604914935,0.8215508492577109,0.8071908230776823
C0036439,tail,0.8869565217391304,0.8688260251386718,0.9133511634231598
C0036439,both,0.6580151228733461,0.6544923991144741,0.597764596689534
C0036454,head,0.8033131620451672,0.780876184987541,0.7794063029594396
C0036454,tail,0.8762765517164237,0.8425497097226254,0.8167842160689369
C0036454,both,0.5887070614422657,0.5733392801318573,0.4287823828587859
C0036508,head,0.8407561436672968,0.8018899331800178,0.7250934908871483
C0036508,tail,0.879319470699433,0.8376700006673204,0.7635843370556501
C0036508,both,0.7014744801512288,0.6644709774395721,0.5237277043965297
C0036572,head,0.7836797372264176,0.7533809571382646,0.7163174666299374
C0036572,tail,0.836558331968278,0.8015394862912038,0.7961038206657018
C0036572,both,0.584994565568273,0.5736461688384186,0.3733126876978908
C0036689,head,0.8836011770031689,0.8732064643480011,0.9711857971421416
C0036689,tail,0.9142994567677682,0.9096166273932424,0.9760745588901876
C0036689,both,0.6210389316432775,0.6294238971319575,0.6202461469460193
C0036830,head,0.8704650596542489,0.8454824124279625,0.8003276423333366
C0036830,tail,0.9050401753104456,0.8977521691159505,0.8891710243867982
C0036830,both,0.5741417092768444,0.5847881814159919,0.4405453944286667
C0036974,head,0.7785677491289936,0.7584617096614523,0.81600360869115
C0036974,tail,0.8430665778555831,0.8129490096349589,0.8635886296912259
C0036974,both,0.567165147564559,0.558429433529105,0.4595392903604092
C0036983,head,0.8066989630030462,0.7759113215639754,0.7722722150257159
C0036983,tail,0.8529404904627069,0.8310472922032714,0.9055792207424148
C0036983,both,0.5710445540166722,0.5565708819676989,0.3558273167407269
C0037011,head,0.8324908102383488,0.8142476331849633,0.8631518841699278
C0037011,tail,0.8632834387256866,0.8464883057821513,0.9033414744074026
C0037011,both,0.6145041223084927,0.61010480218196,0.5706463934903278
C0037023,head,0.8626634958382877,0.8527954018432036,0.8501863920355137
C0037023,tail,0.8752229488703924,0.8669915137466722,0.8896070568807553
C0037023,both,0.6044143876337694,0.6024667741367935,0.4529564087178717
C0037036,head,0.7889478102413955,0.7638279695871397,0.7520910871192144
C0037036,tail,0.8621240351344157,0.8346923615202518,0.8056165134821193
C0037036,both,0.5856350197579903,0.5826420343508594,0.4374027196643659
C0037052,head,0.8053909465020576,0.7888827392855111,0.7859184364377886
C0037052,tail,0.8683127572016461,0.8487402955220272,0.8910291577105753
C0037052,both,0.592235939643347,0.5885191954719674,0.4585297360794597
C0037195,head,0.8622839506172839,0.8324599923384669,0.788539822780281
C0037195,tail,0.8796296296296297,0.8622343995601018,0.8584489130586244
C0037195,both,0.6415740740740741,0.623445993380112,0.4932868522936357
C0037199,head,0.7910903444596861,0.7570896429785747,0.7461623925696829
C0037199,tail,0.8727744913123,0.8439748313591038,0.8071804552355583
C0037199,both,0.5939750514403292,0.5765244459428366,0.6033251786537004
C0037284,head,0.8153007992075562,0.7889272421692327,0.84260620503963
C0037284,tail,0.8632576162538265,0.8270844138384156,0.8458543733050616
C0037284,both,0.5919132326341995,0.5930471630103397,0.6344030753834331
C0037287,head,0.8483632234317487,0.8417382692774776,0.8889264215491065
C0037287,tail,0.9000313258673349,0.8794075676815922,0.8440726158947242
C0037287,both,0.647877672488057,0.6432371073098055,0.5684453916018719
C0037299,head,0.8022391673784219,0.7699951574166207,0.7703722205277521
C0037299,tail,0.8814487228028774,0.8617800602230843,0.8995534117896113
C0037299,both,0.6120222067641699,0.5797384738775483,0.3427558053159494
C0037315,head,0.8036660466206703,0.7771770017192549,0.8935388434185889
C0037315,tail,0.8775245364159604,0.8466352414404441,0.7911478203962831
C0037315,both,0.5972605886371736,0.5833305382810585,0.5172476550442587
C0037383,head,0.8216285944638538,0.7895423984570208,0.7566293929262886
C0037383,tail,0.863101316850309,0.8500540402878283,0.9385330501445216
C0037383,both,0.62344531040043,0.6013819128713846,0.393738906318878
