side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085602,both,0.6642619311875694,0.6283729194922748,0.4905518328377695
C0085605,head,0.8060420250201272,0.758543216419274,0.640239899183709
C0085605,tail,0.853610568939036,0.8254880038328596,0.9151501910014201
C0085605,both,0.6240237189142299,0.5747891226652382,0.22383659126398853
C0085606,head,0.8355097599129431,0.8093761019539363,0.8476845749254115
C0085606,tail,0.8964497041420119,0.8660229715880005,0.8545229531549353
C0085606,both,0.6492127456981568,0.6199978474841166,0.4061275376699659
C0085610,head,0.806906900885003,0.7703736710010178,0.7368154359343164
C0085610,tail,0.8724399080238495,0.8381714267955691,0.7570160098601817
C0085610,both,0.6381012539771663,0.6082710529719225,0.4529756764730829
C0085614,head,0.8356728387381375,0.8103789420988244,0.8790020569267483
C0085614,tail,0.8725299460462169,0.8455428433822905,0.8978885183325427
C0085614,both,0.6438993767602845,0.6012320834888338,0.4194060603523935
C0085615,head,0.8270626432391139,0.7944822867387045,0.8214719912102859
C0085615,tail,0.8653893375532029,0.8079055788289594,0.6820911132274127
C0085615,both,0.6142229619120376,0.582680365460024,0.39742140916605523
C0085619,head,0.8303365937859608,0.7829733888240566,0.71680091391156
C0085619,tail,0.8957751109649843,0.8830093474911926,1.0
C0085619,both,0.6422406707216833,0.6329901030695364,0.6151235579957909
C0085624,head,0.8230977063862743,0.7866780044378843,0.7955490618156857
C0085624,tail,0.8676325828956177,0.8389682544013939,0.9091383966854971
C0085624,both,0.6569423042365778,0.6261806134946224,0.4248447623745249
C0085631,head,0.7797949867777798,0.736322250601666,0.7079387522301711
C0085631,tail,0.8422755345524453,0.8113306206336524,0.8611908054959356
C0085631,both,0.6044825337542423,0.5608279802962388,0.2147173691763823
C0085635,head,0.8099512025095853,0.8007625205873103,0.7889997683429445
C0085635,tail,0.8635413035901012,0.8523942762583631,0.9180874142873305
C0085635,both,0.6036946671314047,0.5596358976346627,0.2793541210038487
C0085636,head,0.8164611962941688,0.7816770337698812,0.8081627146687947
C0085636,tail,0.8726083690513013,0.8303095879356389,0.7951257305738356
C0085636,both,0.601358019236151,0.5800262881529766,0.40516969593654145
C0085648,head,0.8477542022595757,0.8363973900007373,0.8397856828146955
C0085648,tail,0.8781482502066685,0.8563643256169691,0.8780110472352263
C0085648,both,0.6273904656930285,0.6066811018170271,0.47487413460031447
C0085649,head,0.8143764949129031,0.7751640952408672,0.7253287540593548
C0085649,tail,0.8411688265471111,0.8021319607449969,0.8291679281176433
C0085649,both,0.6191371397537584,0.5812647694270974,0.33411955547077277
C0085652,head,0.8425324675324675,0.8409111252573535,0.7858238111307746
C0085652,tail,0.8971028971028971,0.8742501448351738,0.8711845732593909
C0085652,both,0.6555944055944056,0.652497712897629,0.5427373458640374
C0085655,head,0.861198462613557,0.8503476051763462,0.8346037812339624
C0085655,tail,0.8503668763102725,0.8210867131871575,0.723952990157058
C0085655,both,0.6721698113207547,0.6078755411273409,0.34553993496658586
C0085662,head,0.8429549270308666,0.8140859078195759,0.7201769121603718
C0085662,tail,0.8950019372336304,0.8988105535158126,0.8966230668754016
C0085662,both,0.681777088983598,0.6495590483187026,0.4858611377413681
C0085680,head,0.8384837870963441,0.8102688668075952,0.8236851749638635
C0085680,tail,0.8684941974061406,0.8249177665309286,0.8094664056974504
C0085680,both,0.6438776609110817,0.6195836925861241,0.4704708467397898
C0085681,head,0.848155737704918,0.8206735579915192,0.7821662089672016
C0085681,tail,0.8674180327868852,0.8142720884698944,0.716905057194931
C0085681,both,0.5834016393442623,0.5630960209760896,0.34403947409421365
C0085682,head,0.8094782772645245,0.7808614227094627,0.7791878713002379
C0085682,tail,0.8412880114202602,0.780508144307748,0.597722462291538
C0085682,both,0.5680367387615483,0.5309878536451523,0.23390453764637992
C0085694,head,0.8314283446442037,0.8091015508433367,0.7931277428064771
C0085694,tail,0.8844108425606222,0.8602673466580901,0.8655435999889562
C0085694,both,0.6648807397706076,0.6307741434053585,0.4473586291139419
C0085786,head,0.8993055555555555,0.9086948015365877,0.8079482716648857
C0085786,tail,0.9216269841269842,0.9091547430970022,0.8357717755049596
C0085786,both,0.7472718253968254,0.737448581967701,0.6049805555930796
C0086438,head,0.8268922089146808,0.7955664828860891,0.7436045301420302
C0086438,tail,0.8950487714532659,0.8727117363759977,0.7773304166163615
C0086438,both,0.6027904679590073,0.6116782285721465,0.46446438116016936
C0086543,head,0.8343332574377657,0.8071527112840584,0.8294520533538645
C0086543,tail,0.879771933819065,0.8493913869480499,0.871943372618048
C0086543,both,0.6659930935033395,0.6167522376277669,0.2458250938110605
C0086769,head,0.8364327572051311,0.8037175400376824,0.7876191082716629
C0086769,tail,0.8819842899790392,0.8413383519081299,0.753199997192827
C0086769,both,0.6563909296860112,0.6274995591487023,0.5649843218238219
C0149512,head,0.8520243009945581,0.820732601285127,0.8092148617769811
C0149512,tail,0.9066898104710076,0.9023029767733108,0.9729515216137484
C0149512,both,0.6414078626383937,0.6357120523035241,0.6598524372365948
C0149514,head,0.8420225212050306,0.8143206699571635,0.8280246979044472
C0149514,tail,0.8857012284293653,0.8736505600042915,0.9553751656343306
C0149514,both,0.649835478210003,0.6130075345132513,0.4693760596366403
C0149516,head,0.8382937808662209,0.8193937096854707,0.9141498104556964
C0149516,tail,0.8646038197631223,0.8373087677673337,0.8512839803066289
C0149516,both,0.604373351980537,0.5873430031103903,0.4136266644011617
C0149520,head,0.8268412831911569,0.7942698638457183,0.7531766811433716
C0149520,tail,0.8970323200768953,0.8525365651867858,0.7803449640272163
C0149520,both,0.6279226240538267,0.6019114954534781,0.46649904758280536
C0149521,head,0.8721841099532366,0.843830550242045,0.8786478309483562
C0149521,tail,0.8804389109122416,0.8389923117233806,0.8255053968197161
C0149521,both,0.6865549410117028,0.6507254399663172,0.5042012504199236
C0149531,head,0.8637015781922525,0.8299407325871857,0.7944210848572384
C0149531,tail,0.9041128646580584,0.8877214633616697,0.9309931958637921
C0149531,both,0.6466762314681971,0.6285494161264773,0.5353444026456196
C0149678,head,0.8228829993535877,0.8174187417652627,0.7936790673671793
C0149678,tail,0.8354521295697767,0.8125349551183567,0.7909772979043107
C0149678,both,0.5780363427422252,0.5826568631715279,0.38981937316335064
C0149696,head,0.8083702516731077,0.7549157691844717,0.633456304401335
C0149696,tail,0.8931096239042322,0.8893137869516157,0.8659140899662146
C0149696,both,0.618625695164483,0.621518166270759,0.43960570780781494
C0149721,head,0.8538510101010102,0.8121598486826178,0.7663229526950631
C0149721,tail,0.872974537037037,0.8422894033546747,0.7954908718013602
C0149721,both,0.6750578703703703,0.6347240417994495,0.42901677505014113
C0149725,head,0.8375991784459808,0.7917035025685879,0.7128401749182948
C0149725,tail,0.8475153877852708,0.8179209429076146,0.8632754591021502
C0149725,both,0.6356839633440388,0.5839345641409194,0.33685314905996977
C0149726,head,0.8422332149501099,0.7938672448555705,0.6911766796239478
C0149726,tail,0.9033908337561306,0.8667966117356714,0.8197118318095113
C0149726,both,0.6915060037206157,0.6541585795939892,0.5008664593962328
C0149736,head,0.8870187250157795,0.8810375572009765,0.8482186457458947
C0149736,tail,0.8908058068588259,0.8755956006634514,0.8491137298442201
C0149736,both,0.6001472754050073,0.6003282629523229,0.4412218442334686
C0149741,head,0.854679802955665,0.8387548638633815,0.7008965784458805
C0149741,tail,0.9233374384236452,0.9077772222816887,0.8049372853866807
C0149741,both,0.6924261083743842,0.6611761745781275,0.462896035918012
C0149745,head,0.8173926767676768,0.7931974104239359,0.8512366420739754
C0149745,tail,0.857168991046832,0.8215247037846988,0.8268039666402529
C0149745,both,0.6200427571166207,0.6005593897365382,0.497081153999167
C0149756,head,0.886795551593074,0.8748230302454362,0.8711919243775837
C0149756,tail,0.9046971047815683,0.8991491450532253,0.9647017234551478
C0149756,both,0.679179766317864,0.6813492014628965,0.698991116918076
C0149778,head,0.8442708333333333,0.8194703265895782,0.7257549296948838
C0149778,tail,0.8410416666666667,0.8409822476290525,0.7823647855845632
C0149778,both,0.6151041666666667,0.6066708445983742,0.4062353185058358
C0149801,head,0.8526817954558081,0.8137053873420668,0.7762284777735607
C0149801,tail,0.9020401644353091,0.8794004770619637,0.9504134401309579
C0149801,both,0.6676504083106494,0.6157400842516516,0.37823983568847597
C0149871,head,0.8065831257170707,0.7700790695538431,0.7833414131265871
C0149871,tail,0.8675753851369965,0.8398586650176367,0.9082638776848931
C0149871,both,0.614618556201697,0.5830096333923938,0.38670396133779356
C0149925,head,0.8674537758966362,0.8301228483429287,0.7272093970910809
C0149925,tail,0.8821563822677656,0.876330019032426,0.8173609647696394
C0149925,both,0.6558253508576521,0.6600695145377282,0.4403408548300078
C0149931,head,0.8452487740700872,0.8056208816544133,0.7304352954793188
C0149931,tail,0.8777566172614613,0.8524291061617887,0.9374711130829144
C0149931,both,0.664061853109216,0.6314850191449122,0.5278465873355322
C0151436,head,0.8328500000000001,0.782190884894149,0.7082038738014775
C0151436,tail,0.8999250000000001,0.8643430843017111,0.7934612734107312
C0151436,both,0.6744749999999999,0.6421511205168575,0.43822355026758336
C0151480,head,0.8377483443708611,0.8152449257690335,0.9307645630992296
C0151480,tail,0.8737813483877972,0.8402881510702791,0.8160766499886905
C0151480,both,0.6296384757355336,0.6275335234699824,0.5635485902223413
C0151514,head,0.8639291465378423,0.8470660511927387,0.7385248014430995
C0151514,tail,0.9289452495974236,0.9312705460259595,0.9009878855210961
C0151514,both,0.716183574879227,0.6937588464843691,0.5222806719863963
C0151517,head,0.8284169453734671,0.803140920608427,0.811789887427646
C0151517,tail,0.8768227424749164,0.8378636845015093,0.7655780858770517
C0151517,both,0.6521627647714605,0.6131150927547346,0.4380441457660378
C0151611,head,0.7922114006609926,0.7216554786596538,0.5023361150391501
C0151611,tail,0.8819572402094118,0.8515901444224991,0.8394698608335289
C0151611,both,0.5946447895645053,0.5628707447806506,0.3054601542378654
C0151632,head,0.8335248449492494,0.8139604826414837,0.848808095679367
C0151632,tail,0.8396163875016573,0.7942599542239697,0.7176138729503825
C0151632,both,0.6272005421251897,0.6189226747944909,0.5356002031966366
C0151636,head,0.8011065784246275,0.7502167318493619,0.6146193700149957
C0151636,tail,0.8643278650400673,0.8369042660858838,0.8764840657890889
C0151636,both,0.6370989622193582,0.5878867340689289,0.21534984637274202
C0151699,head,0.8276746440020876,0.8014490073443153,0.8024509297186649
C0151699,tail,0.8716618206217849,0.8372270833603668,0.8336245890409137
C0151699,both,0.6085439498993513,0.5794181416935442,0.4240323525844086
C0151706,head,0.7967230292926888,0.7589571026008542,0.6631937296702282
C0151706,tail,0.8902214813050726,0.8737491045024925,0.9389976262188539
C0151706,both,0.6102976899261728,0.5867167283645771,0.42054016583637044
C0151723,head,0.8402808655698829,0.822238632421342,0.9151810273519705
C0151723,tail,0.8580554320438715,0.8339726899512538,0.9467853716671015
C0151723,both,0.5984622795316437,0.5702715582206632,0.3736697735445444
C0151744,head,0.8149982340566023,0.7741020703913224,0.7549687134105951
C0151744,tail,0.8665471455700415,0.8392362301583267,0.9151026472455505
C0151744,both,0.6184141828288877,0.5722435369504668,0.2604227282655805
C0151766,head,0.7940631350290801,0.753707391788682,0.7536839285912939
C0151766,tail,0.8553167262280149,0.8198550574838912,0.8987318974385967
C0151766,both,0.6149148623081774,0.5785177605077542,0.3042442689977873
C0151786,head,0.814935123276393,0.7842405979324142,0.8393099719921403
C0151786,tail,0.838494285000188,0.8034899652688079,0.8901448720068056
C0151786,both,0.6139357129905367,0.5804460033844331,0.3342878357363249
C0151798,head,0.8352639490671147,0.7854386848271823,0.6770832132900445
C0151798,tail,0.8393020308309017,0.8025023941052566,0.7916813937785318
C0151798,both,0.6622011966870044,0.6370271873732016,0.5310240116350345
C0151825,head,0.8219221248961026,0.791476797102309,0.8699614923354473
C0151825,tail,0.8677039662169773,0.847944377074375,0.9409572323670021
C0151825,both,0.6279239699314049,0.6002897619322658,0.34144950579447975
C0151827,head,0.8174950876937632,0.7819414478271938,0.7361928498429195
C0151827,tail,0.8680105766198483,0.8442371333169629,0.8955856999548055
C0151827,both,0.6382504912306236,0.6096627167421136,0.4643219541833169
C0151904,head,0.7802144285884883,0.7339893427038522,0.6582112985355941
C0151904,tail,0.8359897450441843,0.7899364127015727,0.7847058848654633
C0151904,both,0.5772642007005812,0.5433267217752387,0.2719772805411997
C0151908,head,0.8113433667781494,0.785685819136791,0.8250510198221492
C0151908,tail,0.8725334448160534,0.8427550958322109,0.8195490702820949
C0151908,both,0.6361761426978818,0.6081989928429327,0.44123757138925884
C0151966,head,0.83767217630854,0.820117369495174,0.7767413244660473
C0151966,tail,0.8913223140495868,0.8687926647390058,0.8457372109957659
C0151966,both,0.6716942148760331,0.6232164962633489,0.4696665122739042
C0151970,head,0.8405737210944092,0.8051088165630739,0.74144340101661
C0151970,tail,0.8517485407304096,0.821842934389114,0.810788969876601
C0151970,both,0.5891833255849992,0.5628789234022772,0.29766053469700055
C0151971,head,0.9092307692307693,0.8998831730235226,0.8293562805732154
C0151971,tail,0.9029059829059829,0.8949522741106251,0.8690844537536967
C0151971,both,0.6699145299145299,0.6270416280609628,0.4330970030901117
C0152013,head,0.836352657004831,0.8214049106330068,0.734382036137431
C0152013,tail,0.9027777777777777,0.8840243239524788,0.8263121388801592
C0152013,both,0.6008454106280192,0.6137367758105986,0.40059656782917
C0152018,head,0.8670727636849132,0.8643021121683283,0.8235734987329307
C0152018,tail,0.8774198931909212,0.8699958474072623,0.876061089661844
C0152018,both,0.669809746328438,0.634728193072448,0.44003696724354185
C0152021,head,0.7726037549407114,0.7391867687652989,0.5904159279121657
C0152021,tail,0.8829051383399209,0.8922285963236953,0.9138249016460369
C0152021,both,0.5947381422924901,0.5534095940907288,0.27142226403474523
C0152025,head,0.8254910272714426,0.7827435953635932,0.8010596347090384
C0152025,tail,0.8746379115444398,0.8443640047853144,0.8496751935653143
C0152025,both,0.6229334463755828,0.5899304243419456,0.4470224491096947
C0152027,head,0.8133717988869884,0.7730751295328052,0.6876930171305851
C0152027,tail,0.8845611795032403,0.8542116321148774,0.8794463212217426
C0152027,both,0.6664518538148353,0.630918139380358,0.52485370809588
C0152029,head,0.8516225255355689,0.8370414999500277,0.9244416009194473
C0152029,tail,0.9057217752869926,0.8955415906754072,0.9501343717219839
C0152029,both,0.6689076199945765,0.6352933507874085,0.5133832204298966
C0152030,head,0.8768100586282405,0.8418050734136742,0.7559664093972418
C0152030,tail,0.8961644416189871,0.8656192296887576,0.8070739610438062
C0152030,both,0.67457794730522,0.6726556015210753,0.5674381441971322
C0152031,head,0.8290482856025927,0.8047058715730486,0.8542626417110565
C0152031,tail,0.8686313824890604,0.8389751006682489,0.9451489553925273
C0152031,both,0.633706604118589,0.5955759826474339,0.4021983854600277
C0152032,head,0.8858587093881211,0.8676115473291501,0.8783797369621922
C0152032,tail,0.9033467856997268,0.8825897640230346,0.936033319101145
C0152032,both,0.6869471281235988,0.6530732401502415,0.4958520261503625
C0152128,head,0.8281965569112485,0.7969774137968778,0.7688479593175552
C0152128,tail,0.8595620925956878,0.836808575625139,0.9031214320116289
C0152128,both,0.6413137222129366,0.602810583784385,0.36906865039394177
C0152169,head,0.9356527093596059,0.9390983828149957,0.8809980569976755
C0152169,tail,0.7472290640394089,0.7265257092705221,0.5401088585459555
C0152169,both,0.6092980295566502,0.6035577117903776,0.4052747003229254
C0152459,head,0.8527397260273972,0.84976148661969,0.7930286812956449
C0152459,tail,0.85882800608828,0.8494822495469599,0.8200131501455951
C0152459,both,0.5650684931506849,0.5638738400153267,0.356341892312187
C0155540,head,0.8250213128729753,0.79962953281185,0.6466230476825214
C0155540,tail,0.8322676896845694,0.8079878850171363,0.6692836080046719
C0155540,both,0.6069906223358909,0.5685824864265245,0.3178815987541947
C0155773,head,0.8747107090258783,0.8647269002577087,0.787370381510948
C0155773,tail,0.8860719545550179,0.8827819268004776,0.8763191934325364
C0155773,both,0.5914159478224279,0.5438626737543883,0.25966399403923185
C0156369,head,0.8544788544788545,0.8388917525784687,0.8174607115230931
C0156369,tail,0.905927405927406,0.8709736214678048,0.7854480314366906
C0156369,both,0.6215451215451215,0.6119734741479339,0.43812218537055725
C0156404,head,0.8308009018723654,0.8076652121834667,0.7190525531241297
C0156404,tail,0.9185373982942848,0.9193625204627647,0.9430160387129994
C0156404,both,0.6320948926575826,0.628714952620184,0.5170124002916895
C0158252,head,0.8359556384742952,0.8084888984477322,0.8757363698129116
C0158252,tail,0.8746441404090658,0.843056206340472,0.816946283612601
C0158252,both,0.6439158374792704,0.623840048074388,0.5594305491497841
C0158328,head,0.9121516357971264,0.9111342085240757,0.9285109237647079
C0158328,tail,0.8854942011424615,0.8744936268559882,0.8314302501274239
C0158328,both,0.6944781028215337,0.7143733542486341,0.6339381772150656
C0158986,head,0.8617538688282976,0.8041204156104231,0.7046387527125583
C0158986,tail,0.8692704495210022,0.8196634927725626,0.7449757241962809
C0158986,both,0.661090641120118,0.6141566847037916,0.40110753906348
C0159877,head,0.8588730418517653,0.8153938834766412,0.7255194947482093
C0159877,tail,0.9141734860883797,0.882058077492017,0.819416177268533
C0159877,both,0.6806359597848959,0.644352009789412,0.5284384413550522
C0162283,head,0.8284534534534534,0.805690426726088,0.7517463078961467
C0162283,tail,0.8579579579579579,0.806964380534126,0.7050169681200016
C0162283,both,0.6081081081081081,0.5458717483701438,0.2739075057374534
C0162297,head,0.7849069819900035,0.7431981834051338,0.7771684042661589
C0162297,tail,0.851245384715841,0.8076445662179418,0.7764458126870838
C0162297,both,0.5950748536761999,0.5489405246553093,0.30067552411166826
C0162298,head,0.8445092322643343,0.817175994463953,0.8971638873724536
C0162298,tail,0.8877846790890269,0.871189172727246,0.9530117105666781
C0162298,both,0.6486669201842227,0.6116477801345993,0.5205409113573984
C0162316,head,0.8469104655256233,0.8132614405688732,0.7365320937766628
C0162316,tail,0.880961561027945,0.8452040296076127,0.7717264187441542
C0162316,both,0.6910214071379477,0.657309383159499,0.48557177519473027
C0162323,head,0.8288104929895975,0.7966815585899378,0.7994612910842045
C0162323,tail,0.9014020805065581,0.8865483621286762,0.9151026472455505
C0162323,both,0.6901100557816977,0.6829838788353169,0.6538389312675674
C0162429,head,0.8274753982916914,0.775877616275902,0.6931636953148431
C0162429,tail,0.8726761680626015,0.8331643461814024,0.7883267109931303
C0162429,both,0.6382056486291239,0.5953834082308609,0.37412012386887494
C0162529,head,0.8342645415514909,0.8124967276908328,0.8330721267078335
C0162529,tail,0.8969929676275614,0.8671400597254231,0.8674091279039121
C0162529,both,0.6220246847195032,0.5992512365373364,0.43602189551882214
C0162834,head,0.8163339382940109,0.7837739616343091,0.763177103005414
C0162834,tail,0.8553085299455535,0.8317034880917015,0.7825115630411545
C0162834,both,0.6140199637023595,0.5946320342357081,0.47093236057619825
C0178282,head,0.8569232489239197,0.8209296238181831,0.787537246893052
C0178282,tail,0.8827491754709598,0.8648832648575365,0.8603622154392483
C0178282,both,0.647422997372687,0.6160876575385119,0.4768753401944819
C0178415,head,0.8494623655913979,0.819225516278353,0.7753030311531878
C0178415,tail,0.8760115286553597,0.8696271585858764,0.9045362150772194
C0178415,both,0.6609023389868085,0.6670236220025016,0.5970438773575707
C0178428,head,0.8479908151549943,0.8606155037922651,0.7937516715244273
C0178428,tail,0.8769230769230769,0.8657658884221839,0.7631198488343169
C0178428,both,0.687715269804822,0.7018547391416567,0.5250741860231509
C0178879,head,0.868985015549901,0.8532767525880243,0.821530052317551
C0178879,tail,0.8950523042126095,0.8583207634928508,0.7922734051977278
C0178879,both,0.6539440203562341,0.6047301705286381,0.35972562469546554
C0190211,head,0.8772112382934444,0.8756654407484373,0.7828407124116221
C0190211,tail,0.904786680541103,0.894313046009036,0.8049937777685067
C0190211,both,0.7580645161290323,0.7526781347757089,0.5853059487611273
C0205929,head,0.8828502415458938,0.8580971561862378,0.7966989046218497
C0205929,tail,0.9042270531400965,0.9091285823126007,0.9234637561050237
C0205929,both,0.6683574879227052,0.705672031078284,0.6388836204857045
C0206062,head,0.7825260455241199,0.7449987460666834,0.739762912182079
C0206062,tail,0.8525872710215769,0.809781535217631,0.7298851100703678
C0206062,both,0.5847726262775884,0.5603280609457981,0.2460799320164794
C0206504,head,0.9208106586601614,0.901033664963119,0.8460740303186637
C0206504,tail,0.8688309251266654,0.8675679226706932,0.8017663757967387
C0206504,both,0.6881215987990241,0.6412089348581023,0.46700501024389596
C0220981,head,0.8027196675891509,0.7599794682061944,0.6139567560658368
C0220981,tail,0.8435937967274747,0.7986456182800783,0.7258232692175985
C0220981,both,0.5992541009416303,0.5518705191189803,0.2174534716582929
C0220982,head,0.8342074592074592,0.7995760443222624,0.7462969176259907
C0220982,tail,0.8868881118881118,0.8381981827258906,0.7735599615766203
C0220982,both,0.706060606060606,0.679245700123405,0.5892820882756875
C0220983,head,0.8355846982232978,0.8083240252803379,0.8313470520598762
C0220983,tail,0.8618412412525094,0.8290826435411939,0.8276763388414001
C0220983,both,0.5723626198382769,0.5454750108761812,0.30199696666880593
C0221150,head,0.8187691183856093,0.7881145409840495,0.7451707677430118
C0221150,tail,0.8540610875222573,0.8019384766044149,0.726473546630111
C0221150,both,0.6072341688353194,0.5828513401969488,0.43021951411600945
C0221166,head,0.8675239844866299,0.8006533009734951,0.6383261122094237
C0221166,tail,0.8765054092671973,0.8628930439866602,0.785444903718445
C0221166,both,0.6258420085731782,0.5858219800035857,0.3107040184823938
C0221245,head,0.8477134376414953,0.8198491758963049,0.7743550376859338
C0221245,tail,0.8773456759068269,0.8707293746180398,0.8627954127273917
C0221245,both,0.6703224832721235,0.6295514352384597,0.40056580532834657
C0221264,head,0.8060305203162347,0.7587933529807611,0.6607395790602879
C0221264,tail,0.871575657289943,0.8384434270292938,0.7786204465501894
C0221264,both,0.5983636697922412,0.5650449193831724,0.3464723980684613
C0221706,head,0.8190854307507341,0.7784415711264865,0.6942535520057905
C0221706,tail,0.8771976072688572,0.8495706522929215,0.8862566364686271
C0221706,both,0.6286511815834599,0.6185318429709856,0.7619421855018119
C0221776,head,0.8409350113554095,0.8045417641646171,0.7845244048333463
C0221776,tail,0.8741615674762562,0.8322511548388263,0.8282359951966255
C0221776,both,0.6267161213756078,0.5928174832925469,0.4249673522620623
C0227791,head,0.8282041293338527,0.8045772131618104,0.8359905690066967
C0227791,tail,0.9079340345409688,0.8921468648302535,0.8876687449142944
C0227791,both,0.6289226507379995,0.6059346594009236,0.42562916564338943
C0231218,head,0.787818779220288,0.7447797653058621,0.7594621032177412
C0231218,tail,0.8364594541597946,0.8029485537821478,0.8783799166462799
C0231218,both,0.6187161139219213,0.5858504828732967,0.35024998541819685
C0231528,head,0.8012745375512645,0.7655202419870702,0.8494212666189809
C0231528,tail,0.8442626452494875,0.8128353606507958,0.9136691750113327
C0231528,both,0.6201612429511278,0.599543950290557,0.47491695597183126
C0231807,head,0.8253647147704077,0.7854899713527785,0.6665621179145872
C0231807,tail,0.8732299017187277,0.8316107637386768,0.7917074912259819
C0231807,both,0.6468268506529709,0.6101375782882357,0.41738561119240586
C0232492,head,0.8015560432113699,0.7566546964408507,0.7166948911350786
C0232492,tail,0.8584661267784591,0.8338217576762237,0.9370996418094114
C0232492,both,0.6294138115745872,0.5795561451166373,0.2614970032616783
C0235328,head,0.8037949921752738,0.7767927273983675,0.6589164563619749
C0235328,tail,0.8845852895148669,0.8217599282207197,0.7219312554636474
C0235328,both,0.6320422535211268,0.5900131780771375,0.37909348167850554
C0235329,head,0.8293278910568512,0.7925943525762034,0.7589718123787017
C0235329,tail,0.863981220485412,0.8069605377294436,0.6980319469977758
C0235329,both,0.5893262437310101,0.5652648086228786,0.37569803489035264
C0235527,head,0.8223488839927195,0.8005224637064436,0.8202586889491399
C0235527,tail,0.8354487977775649,0.7901796559951286,0.7172732038228088
C0235527,both,0.6130017243030941,0.57994958280648,0.3911757375987845
C0235660,head,0.9365634365634365,0.9329958482868856,0.9206860002251089
C0235660,tail,0.9600399600399601,0.9568340766206354,0.9403012979801079
C0235660,both,0.7362637362637364,0.7108339314701981,0.5546510214627643
C0235896,head,0.8179923625706759,0.7794137972853608,0.7174227756693745
C0235896,tail,0.8571415884668897,0.8162145844106876,0.7837425690027344
C0235896,both,0.6163908706077381,0.5839456390417757,0.3443861911788574
C0235946,head,0.8298069031874652,0.7803261508835451,0.6219281964599416
C0235946,tail,0.8720344499051967,0.8404481755199008,0.8704873518886083
C0235946,both,0.6430350253280381,0.6091807651499526,0.5069329302633496
C0235974,head,0.8515888514113261,0.8241134207208687,0.7470597268490573
C0235974,tail,0.8921829694064738,0.8659795749678108,0.8025274494402259
C0235974,both,0.6644771879992899,0.627385661507782,0.41457243483296546
C0236048,head,0.8881146797314462,0.8843050447939604,0.9556830622915483
C0236048,tail,0.9008891308292506,0.8873334838935426,0.8868733942347142
C0236048,both,0.6706586826347305,0.6588621629314827,0.5470203177051662
C0238154,head,0.7444897959183673,0.7531733934565049,0.5358657656873617
C0238154,tail,0.8779591836734694,0.8497124842843209,0.7478267189880129
C0238154,both,0.5755102040816327,0.5689482157979298,0.33127642098913107
C0239739,head,0.853553453318928,0.8300227946808376,0.8430967849090841
C0239739,tail,0.877941447732483,0.8529808643099225,0.8919672862579224
C0239739,both,0.6762365279717515,0.6537495041715797,0.5459266356130482
C0241353,head,0.802536231884058,0.7912103393674284,0.679129943031637
C0241353,tail,0.8832528180354269,0.8602230619539024,0.7775127775672899
C0241353,both,0.6159420289855072,0.5585648744899054,0.2705538401752029
C0242172,head,0.7924032489249881,0.7772392542555588,0.7055714844958986
C0242172,tail,0.879956999522217,0.823211210158907,0.7127997666489437
C0242172,both,0.5789536550406115,0.5928656047384925,0.38940486337807345
C0242184,head,0.8098188496917319,0.7581511535819965,0.5913192247600262
C0242184,tail,0.8501787115998689,0.8203449230915717,0.8602084397395928
C0242184,both,0.6099697447739241,0.55873151591941,0.1430685569123496
C0242301,head,0.8423064289766788,0.8168172029088803,0.8017049913532607
C0242301,tail,0.8762578757203858,0.8355440398282449,0.7737353890299039
C0242301,both,0.6468691212039774,0.5959468563592658,0.3476541609879895
C0242362,head,0.8233159919302782,0.7816563723742687,0.7781045374810838
C0242362,tail,0.8718739439854469,0.8384340011942142,0.7874580163702923
C0242362,both,0.6525729826201505,0.6229055164162238,0.5582897281305876
C0242379,head,0.8344630461412821,0.7960534786463711,0.7045530783127386
C0242379,tail,0.8782234507020135,0.8631424968143385,0.9552752608731087
C0242379,both,0.6479002418569588,0.6038209495775038,0.36455237638510624
C0242422,head,0.8517361111111111,0.8045916387484222,0.7146176522950515
C0242422,tail,0.879591049382716,0.8470308492112643,0.783105078616657
C0242422,both,0.6895833333333332,0.6481959480693622,0.4685062857854943
C0242429,head,0.8318774703557312,0.8024437220570746,0.8163374392313222
C0242429,tail,0.8662022397891963,0.8140877776343386,0.680124623555215
C0242429,both,0.6244137022397893,0.5913001428943725,0.4022536026049336
C0242528,head,0.8338868561778778,0.8101099918002093,0.8547306380173822
C0242528,tail,0.8998381649310442,0.863329523854684,0.8231388407334324
C0242528,both,0.6694624261187728,0.6492766961340088,0.5611774229414419
C0243010,head,0.8022954461310626,0.7742825214227613,0.6040261364400918
C0243010,tail,0.9005923731951129,0.8963424250336796,0.8297154222265135
C0243010,both,0.6164383561643836,0.5831237681755101,0.3604810885521767
C0243026,head,0.7973968596688068,0.7497224834265428,0.7537659364886978
C0243026,tail,0.8472427816696682,0.8039839574971536,0.8810962527264873
C0243026,both,0.6004649839872023,0.5582298609326292,0.3185236960426886
C0259749,head,0.8525150905432596,0.7875720210890711,0.6573337869275536
C0259749,tail,0.9140845070422535,0.9205989662721152,0.8954348232040035
C0259749,both,0.6649899396378269,0.5904998811537403,0.36220311312528336
C0259768,head,0.8312713310580204,0.7915312660017609,0.7787041040645132
