side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149725,head,0.8381215703083026,0.8032761466755788,0.7841545991017246
C0149725,tail,0.854547869289884,0.8286578011328678,0.8203394291013294
C0149725,both,0.6158443455740754,0.5949909893576661,0.47249329315489424
C0149726,head,0.8511825514918944,0.8175622712648454,0.7710107379104291
C0149726,tail,0.8735413893022164,0.8579278369866816,0.9039446335100014
C0149726,both,0.5880452658782991,0.6022044137921945,0.5504569700909557
C0149736,head,0.8935822875216815,0.8833168673372289,0.8567675692924354
C0149736,tail,0.8734822977247219,0.838819040243423,0.7863185863855904
C0149736,both,0.48474645444342407,0.4967153235389653,0.2532539297608263
C0149741,head,0.8828775267538644,0.8653329522479843,0.7634990574289059
C0149741,tail,0.9126040428061831,0.8997082520694719,0.8237800068409079
C0149741,both,0.6988703923900119,0.6803693316402881,0.4995698594617924
C0149745,head,0.8452397162348008,0.8195784915264047,0.7997606389227181
C0149745,tail,0.8496207840307185,0.8264960039660528,0.8810756537355412
C0149745,both,0.5864435397121499,0.5709195218285232,0.371513098146141
C0149756,head,0.9019783387195389,0.8785477287229628,0.8544962505814098
C0149756,tail,0.8928509040090837,0.872212623955939,0.8657508861078625
C0149756,both,0.6431566075639794,0.6046729786572249,0.4037151238862889
C0149778,head,0.8561,0.824927516366982,0.7613278369673903
C0149778,tail,0.8523000000000001,0.7946445599565984,0.6670278532524176
C0149778,both,0.581,0.5759717504989446,0.3787929943219578
C0149801,head,0.8672859388286223,0.8385073893194778,0.8262136639693307
C0149801,tail,0.8978780695199567,0.8744142589300095,0.9233817684673962
C0149801,both,0.5962792135844779,0.5592166113143187,0.28900062558636164
C0149871,head,0.8262305385105315,0.7885912350470017,0.7495875580060202
C0149871,tail,0.8625055764585069,0.8310683345264238,0.8680436095484574
C0149871,both,0.565492874759055,0.5479732095582868,0.4106661053123425
C0149925,head,0.8948621305296568,0.862556755380679,0.8195282389417359
C0149925,tail,0.8724459432652251,0.8720392086484972,0.8439915802077578
C0149925,both,0.5125967070025788,0.5261456956280203,0.27245181598780055
C0149931,head,0.855558035690216,0.820383556652228,0.8455067948374783
C0149931,tail,0.8734613729809817,0.8446009969214847,0.9410597663272946
C0149931,both,0.6385699759211274,0.620108145464292,0.5952490786767597
C0151436,head,0.8273399943444245,0.7897930587537726,0.7244674015516935
C0151436,tail,0.8691205580167783,0.8442195947156197,0.8341262777702184
C0151436,both,0.5638373079460834,0.556960793243269,0.3877762420614724
C0151480,head,0.872339332675871,0.8549771966422834,0.8483041692861201
C0151480,tail,0.8705107659434583,0.8288669533708544,0.7608924761461969
C0151480,both,0.6179117357001972,0.6199043626379382,0.5597413171637308
C0151514,head,0.8254832051041472,0.7967796804383198,0.6977576218547574
C0151514,tail,0.9403265152936762,0.9437594069897888,0.9125026344871842
C0151514,both,0.6220679301932821,0.6184895323856991,0.3753316932924398
C0151517,head,0.8410678564321696,0.8097996968914538,0.7760937709939101
C0151517,tail,0.8782480284035568,0.8588152340690436,0.9111792227925853
C0151517,both,0.6330055194227123,0.6068573583053987,0.43060508546462617
C0151611,head,0.7915042325685007,0.7455967431370729,0.6163854742805358
C0151611,tail,0.8907468255736244,0.87635679942187,0.9033593043482394
C0151611,both,0.5593394965471152,0.5397314446676033,0.26708521360778725
C0151632,head,0.8516301056105151,0.8089200207281884,0.7635193163134626
C0151632,tail,0.8417165015559624,0.8022430445674998,0.8023066421266942
C0151632,both,0.6040754380713027,0.5901427994164896,0.49175545966243867
C0151636,head,0.8245008178465725,0.7863494353181297,0.8339101004966787
C0151636,tail,0.8697542365362434,0.8384605178443567,0.7614859735473348
C0151636,both,0.6042487072564262,0.5832260111055141,0.4205836110383449
C0151699,head,0.828295026097224,0.8149464616198268,0.8610683688557401
C0151699,tail,0.8810932657086503,0.8481924454029529,0.8180747930456493
C0151699,both,0.5618752431939246,0.5426615691688372,0.30610229193280625
C0151706,head,0.8145727040816326,0.7758409723048358,0.6810749259353969
C0151706,tail,0.8964267998866213,0.866642631199008,0.8514478630291813
C0151706,both,0.5771152210884354,0.5576745681426183,0.362878371862254
C0151723,head,0.8464984061145069,0.8135378192025654,0.8395947923572205
C0151723,tail,0.8635750185355388,0.826149139987223,0.807110882273912
C0151723,both,0.5555468240165915,0.5354066651094214,0.3332707982286645
C0151744,head,0.8263386465819804,0.7937533672180551,0.7914895372663558
C0151744,tail,0.865570340293705,0.8355933281785025,0.8629427504459615
C0151744,both,0.5968235423679309,0.5726269169958473,0.38836455822967464
C0151766,head,0.8031036882625606,0.7552312086681797,0.7009339416472669
C0151766,tail,0.849001345303426,0.8091161245624081,0.8334723790834044
C0151766,both,0.5746626751558421,0.5561568621309241,0.4476578907358973
C0151786,head,0.8282669460572818,0.7971976588323002,0.8401941600295834
C0151786,tail,0.8397587797963101,0.8026275660470779,0.7940540250997447
C0151786,both,0.5957648970988899,0.567536719013793,0.25317185793349656
C0151798,head,0.8420653957833607,0.7838387839680939,0.6537032167228622
C0151798,tail,0.8402698873599013,0.800353511122217,0.7502644243092601
C0151798,both,0.5994894022920787,0.5737142802909841,0.37032997049618316
C0151825,head,0.8452593537414966,0.8091442727064264,0.6877153809843571
C0151825,tail,0.8614965986394557,0.8360614360087699,0.8689077714319304
C0151825,both,0.5603769841269841,0.540752699460125,0.31667775172181084
C0151827,head,0.8266902257286872,0.8046604795366904,0.8781191276726799
C0151827,tail,0.8627593323106143,0.8456303691603316,0.904215065841892
C0151827,both,0.600988932719702,0.5903859591798221,0.37418347516261685
C0151904,head,0.7885867089901843,0.7486459027612059,0.7402917207950364
C0151904,tail,0.8259098704268293,0.7747951916725931,0.6069254635886902
C0151904,both,0.5441039095032718,0.5351859659380422,0.34898705521516676
C0151908,head,0.8166958956167221,0.7832141340601552,0.7815853118095625
C0151908,tail,0.8626789330679221,0.8359439387330927,0.7761470596358435
C0151908,both,0.5818468261085934,0.5632836060157206,0.32111487600123634
C0151966,head,0.8421759999999999,0.8172481140086365,0.7494119827420321
C0151966,tail,0.8846080000000001,0.8669799564578307,0.8300762691001407
C0151966,both,0.564608,0.5643656053343269,0.37179440943644293
C0151970,head,0.8524643904997622,0.8084360307990377,0.714722579922647
C0151970,tail,0.861626973069547,0.8247077185005274,0.7472310404543367
C0151970,both,0.5446901276860792,0.5457187379972009,0.38772362629256707
C0151971,head,0.9041748849441157,0.9075420386631174,0.8624985168783104
C0151971,tail,0.9176528599605522,0.9235517085080358,0.9157086395159625
C0151971,both,0.673405654174885,0.6213293665763944,0.444799587446712
C0152013,head,0.8327246165084002,0.8314427825638872,0.7869391936496867
C0152013,tail,0.9211102994886778,0.9085228114774845,0.8546846792243802
C0152013,both,0.5420014609203798,0.5644245430158683,0.35920986550409284
C0152018,head,0.8880100242775473,0.8697775585220864,0.8272152467628731
C0152018,tail,0.8921607016994283,0.8868844445973932,0.9112821344250378
C0152018,both,0.6602709687524474,0.6544387953535232,0.489113132133718
C0152021,head,0.775047258979206,0.7465158605941715,0.6147070841102488
C0152021,tail,0.9008742911153119,0.8972857748917827,0.8784900760739529
C0152021,both,0.5783317580340264,0.579823343268109,0.37753661254487697
C0152025,head,0.8489392984667086,0.8078575708738528,0.8450770763353153
C0152025,tail,0.8757571938668347,0.8465263628354701,0.8588530486161051
C0152025,both,0.6158874186095358,0.5924365337257088,0.42044198250055004
C0152027,head,0.8243381452978555,0.7845360815507605,0.7714992628589382
C0152027,tail,0.8659468280714696,0.8384583663040793,0.893978600832056
C0152027,both,0.6148360522888967,0.5930276715879842,0.4122960959467931
C0152029,head,0.863638806772373,0.8473897705821116,0.8876134653593571
C0152029,tail,0.9254501478097286,0.9131846726068966,0.9353693074544631
C0152029,both,0.6556624563289438,0.6254687759756878,0.4784600789279044
C0152030,head,0.8605213652244021,0.8339590581674349,0.7751888094268566
C0152030,tail,0.888672399892502,0.8586095650606322,0.8343355710174517
C0152030,both,0.6046761623219564,0.5992620663153692,0.43559014759907
C0152031,head,0.8367779236786923,0.813524556921447,0.8800190282571195
C0152031,tail,0.8684251344781491,0.8403967553414606,0.8774096866475198
C0152031,both,0.6079833191445023,0.5845166175151828,0.444231825722108
C0152032,head,0.8877137146073084,0.8693874768839382,0.9291097724895178
C0152032,tail,0.895437520619457,0.8719165774783135,0.8812922263472577
C0152032,both,0.6703409730443052,0.6351589696183378,0.5025365270230341
C0152128,head,0.8378292214843059,0.8051971773760662,0.8262505057333597
C0152128,tail,0.8677590212368376,0.8420913103694654,0.8581227724987603
C0152128,both,0.6278376808666448,0.6096789322500116,0.571346127918347
C0152169,head,0.9461950059453031,0.9347477284895922,0.9004849601707202
C0152169,tail,0.81064209274673,0.7970580770671034,0.6482156155514884
C0152169,both,0.6331747919143876,0.5808441375177079,0.36018904353412856
C0152459,head,0.920745069393718,0.9143132727653395,0.8963879707573799
C0152459,tail,0.8340029218407597,0.8097428350304023,0.6939854341890579
C0152459,both,0.6263696128560993,0.6298049297412199,0.44040862390412466
C0155540,head,0.8492444444444445,0.7947355529303183,0.656659125943521
C0155540,tail,0.8421333333333334,0.8228124004311462,0.742993191712126
C0155540,both,0.6001777777777777,0.618019139271083,0.45236476550355975
C0155773,head,0.8576509034986544,0.8333151290831038,0.7850302135277946
C0155773,tail,0.881199538638985,0.8594517589314871,0.8160661468135071
C0155773,both,0.5338331410995771,0.5328653109883595,0.30441422754889585
C0156369,head,0.8871975644928698,0.8704590201382689,0.8007218983015449
C0156369,tail,0.9349463227046948,0.9278501332633072,0.9151438632201117
C0156369,both,0.6942797628585162,0.6234394013757745,0.4041300392327763
C0156404,head,0.8712413988123291,0.8540750033939313,0.8095788883313841
C0156404,tail,0.9149778489961353,0.9211097625024239,0.9434406616391173
C0156404,both,0.6256951644829862,0.5626055449996723,0.27038065992289345
C0158252,head,0.8452213232433013,0.8082231678080081,0.8315182345280293
C0158252,tail,0.8764843215392666,0.8472560742692935,0.8793178213963485
C0158252,both,0.649451891210133,0.6178128330664578,0.47055749029290905
C0158328,head,0.9328339365373286,0.925912950858675,0.9062462249730154
C0158328,tail,0.8981567208147462,0.8777821763115977,0.8598628145408989
C0158328,both,0.7440451140476392,0.699511588319176,0.5710564706529643
C0158986,head,0.8522641896045352,0.8253428590971813,0.8029392091956494
C0158986,tail,0.8622361860528652,0.8455052738718352,0.823687712867795
C0158986,both,0.6262550372242334,0.6159278547131335,0.49991934298340707
C0159877,head,0.8686130732546883,0.8343902508614226,0.8230874012114419
C0159877,tail,0.9044874323209868,0.8858646776222245,0.895570607724935
C0159877,both,0.6218580802466923,0.5866148599030161,0.33940791160518613
C0162283,head,0.8577667293738241,0.8543292015025393,0.8792396080442064
C0162283,tail,0.861394786347756,0.8205076943048766,0.722777653877842
C0162283,both,0.6489518946519752,0.6743622209461959,0.6250341995782013
C0162297,head,0.7896751730567726,0.755179224017742,0.8125687848385968
C0162297,tail,0.8534827245750244,0.8138180429005338,0.803415798063198
C0162297,both,0.6047347562904108,0.5968921357999859,0.541687109560852
C0162298,head,0.8549256099980163,0.8267026686493241,0.8212145173920844
C0162298,tail,0.88405475104146,0.8656352797941306,0.9344936365614624
C0162298,both,0.6144415790517754,0.587591407771202,0.37814648759375386
C0162316,head,0.8624295021012671,0.8378786256540993,0.88725065811904
C0162316,tail,0.8767907637988407,0.8404173930529589,0.7552526853036214
C0162316,both,0.659852520739271,0.6390880657361111,0.6003593599297603
C0162323,head,0.8370832405138486,0.8025059898756498,0.737255499235756
C0162323,tail,0.8993836786218163,0.8844193894098114,0.8663396616067212
C0162323,both,0.6179302492512562,0.5955057832045033,0.4215103704392271
C0162429,head,0.8425970458173407,0.8046597806679312,0.7765291531901621
C0162429,tail,0.8595649757373761,0.8206149603430681,0.7580984685724446
C0162429,both,0.5787473262457402,0.5540932804001559,0.43543540925033275
C0162529,head,0.8500670096060476,0.8256297128515235,0.8628953755591752
C0162529,tail,0.8886035519103755,0.8463382773561879,0.7810939256835829
C0162529,both,0.6153809114911444,0.5812040256855754,0.4292368241519138
C0162834,head,0.8387799564270152,0.8190763595468777,0.7700091005591456
C0162834,tail,0.84719552308941,0.8187014204744588,0.7575275189334237
C0162834,both,0.582724593105216,0.5668951857646046,0.3655532332024057
C0178282,head,0.8683768595041322,0.8310800341156657,0.8294941540573879
C0178282,tail,0.8959206611570247,0.8708466531167977,0.8508814684321568
C0178282,both,0.6372099173553719,0.5976951174956445,0.36119203752723955
C0178415,head,0.8701774896375811,0.8203999446675336,0.7030607907219584
C0178415,tail,0.8692209586566054,0.8596477377268299,0.9073902819231395
C0178415,both,0.6305664789031779,0.6040514620219042,0.4162021941107954
C0178428,head,0.8617937408107541,0.8399951549068536,0.7644151906843448
C0178428,tail,0.8733459357277883,0.86595244575161,0.7968622884041123
C0178428,both,0.667296786389414,0.6561391420647928,0.4657232802051265
C0178879,head,0.8498214660785549,0.8324398205008229,0.822371767217697
C0178879,tail,0.8900966183574879,0.8368019951712975,0.720744568748582
C0178879,both,0.6044423440453686,0.5855064197867659,0.4350162593969886
C0190211,head,0.9028925619834711,0.8610251283718753,0.773809321821835
C0190211,tail,0.8608815426997245,0.8504863475149529,0.7477043952748283
C0190211,both,0.6930670339761248,0.6800867934153227,0.5125244260974706
C0205929,head,0.8908317580340265,0.8755433672575458,0.8487861219126032
C0205929,tail,0.9149338374291116,0.9153030204950232,0.9288831735850713
C0205929,both,0.6123582230623819,0.5858042514898165,0.4180905637123021
C0206062,head,0.8057044003658504,0.7760728447657821,0.8581659319590139
C0206062,tail,0.8420261268835284,0.8012149466942144,0.7623767318293456
C0206062,both,0.5434331722729835,0.528218943926131,0.32613196943860506
C0206504,head,0.9328000000000001,0.9244581291327459,0.8910628085423796
C0206504,tail,0.8885333333333333,0.8716734889862632,0.8508839681364051
C0206504,both,0.6970666666666667,0.7155459792863352,0.6043322263155982
C0220981,head,0.8026033452737603,0.7625579957300959,0.7538422719209008
C0220981,tail,0.8433126769811632,0.7906456839546693,0.6279676429219887
C0220981,both,0.5723314318545574,0.5576939334836071,0.33410125881400754
C0220982,head,0.8264158985561297,0.8040005498109912,0.741415669398515
C0220982,tail,0.8660024508498056,0.8068711050931746,0.6898064128532836
C0220982,both,0.5846342373061963,0.5909500187387561,0.4561515314848064
C0220983,head,0.8518143354010542,0.8230999428592758,0.8274194507910951
C0220983,tail,0.8556509735020976,0.8217608695049301,0.8065896296396531
C0220983,both,0.5645505396392843,0.5777001567135795,0.5319343621025463
C0221150,head,0.8149222222222222,0.7847739493273902,0.8580947809965573
C0221150,tail,0.8608666666666667,0.8250893102783597,0.7964530574563774
C0221150,both,0.5608,0.5372325750123327,0.2824767152617349
C0221166,head,0.8624507412272471,0.8212257955793663,0.7398986570013057
C0221166,tail,0.8763370238318633,0.856017421268837,0.7715710833136069
C0221166,both,0.6027397260273972,0.5776252126616952,0.37222070558747133
C0221245,head,0.8447086801426872,0.7993946670604155,0.7395424127779832
C0221245,tail,0.8897502972651605,0.8697242935042678,0.8566589400334571
C0221245,both,0.5649464922711058,0.5390750976123072,0.2646275913934639
C0221264,head,0.842154726814473,0.794288550699417,0.6943632767829694
C0221264,tail,0.8679140501516511,0.8447788360287388,0.8471904001289835
C0221264,both,0.5909265667051135,0.5680122141784154,0.36962196923148594
C0221706,head,0.8405834785704916,0.7967189847198479,0.7216682121150542
C0221706,tail,0.8859056708082682,0.8549301987993541,0.9395976895133415
C0221706,both,0.6516170517793893,0.6291994323421657,0.5767901640324117
C0221776,head,0.8496516375532219,0.809501398870941,0.7558456577574403
C0221776,tail,0.8634456666958009,0.8069150373423786,0.5818483478998511
C0221776,both,0.5901653160858544,0.5737591644206033,0.42696093732136847
C0227791,head,0.8607823800131493,0.8431288693832432,0.8460122251337526
C0227791,tail,0.9189266929651545,0.8987491188869627,0.8956154677583712
C0227791,both,0.6492850098619329,0.6108323119877931,0.3885107076551089
C0231218,head,0.7996439294426722,0.7589497289272367,0.7021515771453758
C0231218,tail,0.8357234002627134,0.8003999956181478,0.7256021628854522
C0231218,both,0.5718272659035466,0.5635026738923168,0.39825537846945736
C0231528,head,0.8087239705731125,0.7778422496123074,0.7641058592977663
C0231528,tail,0.8451328354828556,0.7981375925983415,0.6057592449570735
C0231528,both,0.6029029431303511,0.5869848582737723,0.518862758668658
C0231807,head,0.8415787160366552,0.8066622964616845,0.8445899908723078
C0231807,tail,0.8679997305069357,0.8243686889967552,0.7903373232391896
C0231807,both,0.6045317611478693,0.5911710146229556,0.5382463200159511
C0232492,head,0.8069961815843167,0.7689636307523876,0.674840419503709
C0232492,tail,0.8537655759131363,0.8269349245106159,0.8789607668401674
C0232492,both,0.5855834196700007,0.5623584612995889,0.3479851286707424
C0235328,head,0.8051497443389335,0.7854204060413214,0.6372123972645535
C0235328,tail,0.8442293644996348,0.8036056289453053,0.6924547762502704
C0235328,both,0.4793644996347699,0.486535479299517,0.16759915327149033
C0235329,head,0.8427703025749607,0.8075437881487844,0.7236432538934926
C0235329,tail,0.8563281196639574,0.7965049898152783,0.5775963676025905
C0235329,both,0.5500136602691073,0.5212154753354706,0.30491931688835394
C0235527,head,0.821544263964089,0.7942776163927987,0.7952743808735206
C0235527,tail,0.8400666389004582,0.7995491455199494,0.7376091996308215
C0235527,both,0.5884006663890045,0.5793765642739674,0.4241463766244419
C0235660,head,0.9564090839811005,0.9505060424808769,0.9433230673286657
C0235660,tail,0.9256210943453742,0.9232989821621395,0.9135890535834861
C0235660,both,0.717725956409084,0.6939540300901017,0.5547841786838297
C0235896,head,0.8277063711216335,0.7849283423723412,0.7130990715757332
C0235896,tail,0.8578133254531238,0.8204304275664416,0.8183291705826234
C0235896,both,0.5762570583864992,0.5630960050638171,0.468459116818716
C0235946,head,0.844488016666375,0.8078988344047151,0.7976403918228206
C0235946,tail,0.8565720137952768,0.8209503505594158,0.8172677679988758
C0235946,both,0.5803601127431242,0.5655116228496782,0.35055542627575226
C0235974,head,0.8781163434903048,0.8453850050741873,0.7556148031450654
C0235974,tail,0.8771552942506643,0.8590487035234737,0.8435195289947359
C0235974,both,0.6219684549720165,0.5709658161983997,0.33872646072100315
C0236048,head,0.8740484429065745,0.8597440633155297,0.9037571119901271
C0236048,tail,0.8948442906574394,0.8718002777391305,0.8630592931219296
C0236048,both,0.603114186851211,0.5661952538498973,0.32064673554958006
C0238154,head,0.7753648985404058,0.7503851191917585,0.5436730321373795
C0238154,tail,0.9156283374866501,0.8994354100754323,0.7600756189403822
C0238154,both,0.5628337486650054,0.527191887776794,0.28990485925407483
C0239739,head,0.8760290616941083,0.8499158599063812,0.8766900914407243
C0239739,tail,0.8708961515572307,0.851881683754692,0.8959945835322601
C0239739,both,0.6208589565562389,0.5828115260401416,0.3494173113149983
C0241353,head,0.8533950617283951,0.8446613955445569,0.7900970965872318
C0241353,tail,0.8786651234567902,0.8780329879807112,0.8240304869292953
C0241353,both,0.5951003086419753,0.6028819201863819,0.37299858108796463
C0242172,head,0.8566093254866456,0.8326157963263688,0.7507620267959964
C0242172,tail,0.89259846084201,0.8780517408288069,0.848264660582368
C0242172,both,0.6292440018107741,0.6410886490266298,0.48732736135464644
C0242184,head,0.8224964707215071,0.7999346860644272,0.9082484843716015
C0242184,tail,0.8432620355745537,0.81205145035307,0.9184484969194402
C0242184,both,0.5696266242029996,0.5517422809349942,0.35110166361780915
C0242301,head,0.8925984608420099,0.8756861034687654,0.8728697603788155
C0242301,tail,0.8687754640108647,0.8114131420026561,0.7047744307243636
C0242301,both,0.6301493888637392,0.6015557436308944,0.4165585455453624
C0242362,head,0.8352033332293,0.796994433684057,0.8036765906844496
C0242362,tail,0.8738198714147498,0.837704310404283,0.8040984348167588
C0242362,both,0.6383325270746855,0.6007119449457456,0.37006843023558716
C0242379,head,0.8406627230035939,0.8060836805499687,0.8201801628790073
C0242379,tail,0.8898979298700231,0.8624361981398971,0.87290372062253
C0242379,both,0.6284436210565812,0.6035558900717234,0.4833298438040594
C0242422,head,0.8513033812614291,0.8148937509387619,0.7278600767690498
C0242422,tail,0.8597654989422352,0.8530920743158615,0.9052414388864182
C0242422,both,0.5914876833160028,0.6002299581244581,0.49244063103508495
C0242429,head,0.8477921488401765,0.8178401064096646,0.8702379978352615
C0242429,tail,0.8568707616526756,0.799757596867254,0.56562090809359
C0242429,both,0.6221487481635746,0.5962234752159359,0.47731050966390826
C0242528,head,0.8361336104474617,0.8076451172241187,0.9097195606863484
C0242528,tail,0.8796042706653976,0.8386320913071001,0.7562184633500622
C0242528,both,0.5725061347111344,0.5582522895952668,0.4328854067848742
C0243010,head,0.7899930747922438,0.7822765605546961,0.6740966802263205
C0243010,tail,0.9151662049861495,0.9131984694333088,0.8932912369276687
C0243010,both,0.5715027700831025,0.554528467413145,0.33533339455559064
C0243026,head,0.8060491152303195,0.7649675125999733,0.8023964295277886
C0243026,tail,0.8411285124141313,0.7999193611099652,0.7794995178336183
C0243026,both,0.5621521416795563,0.5428703531988439,0.4396198319561234
C0259749,head,0.8643555555555555,0.8502115866748018,0.7793849155757908
C0259749,tail,0.8846222222222222,0.8948612337249378,0.8699092996245383
C0259749,both,0.6101333333333333,0.6470995766082885,0.46850422394603847
C0259768,head,0.843,0.82422885718377,0.8241625188527614
C0259768,tail,0.8565111111111111,0.8138306132843269,0.7519585835839058
C0259768,both,0.5875777777777778,0.5722922820783195,0.3633799276766737
C0259817,head,0.8496484586262845,0.8136634193271319,0.709598055628554
C0259817,tail,0.8754732287723093,0.8366731958930621,0.726536654116389
C0259817,both,0.5726068144943212,0.5494275579856673,0.33485295789928465
C0262365,head,0.8991126543209876,0.8905948094529128,0.8198669106433603
C0262365,tail,0.9434799382716049,0.9481075198233646,0.952388256307626
C0262365,both,0.7210648148148149,0.7075047662463514,0.5821174217032938
C0262385,head,0.8704112427368138,0.8701649937036274,0.9105761690647747
C0262385,tail,0.8502770145488942,0.834364277249541,0.8025673957313577
C0262385,both,0.6567722174676817,0.6379874719491676,0.5592462905075581
C0262397,head,0.9248779086469405,0.9100540637698858,0.8978199500509461
C0262397,tail,0.9093651249640907,0.9072916771360127,0.9451194775503108
C0262397,both,0.7045389255960932,0.6609178864329808,0.476687779136091
C0262414,head,0.8906249999999999,0.8812974937363856,0.7537336438640888
C0262414,tail,0.8807397959183674,0.8713868141641629,0.768110949189755
C0262414,both,0.6482780612244898,0.6340697601997869,0.3933000550318628
C0262431,head,0.8629563445179586,0.8236682394778079,0.7717462354522113
C0262431,tail,0.8840678166351607,0.8561277142457129,0.861183432362151
C0262431,both,0.5807168596408318,0.5478720991172296,0.26405050850421274
C0262578,head,0.9459555555555554,0.9312871208170758,0.8990936286060767
C0262578,tail,0.9139555555555555,0.8852449121497596,0.7917348476029966
C0262578,both,0.6958222222222223,0.6786001308202404,0.5207509210428599
C0262613,head,0.9076652347186999,0.9042742457278133,0.919014808086358
C0262613,tail,0.9424978003208944,0.9359354170501957,0.9685593140127385
C0262613,both,0.6458775425702603,0.6200284578931362,0.46292657257807124
C0262627,head,0.8539793989429421,0.8374033476165427,0.8241799101885294
C0262627,tail,0.9282435091238763,0.8992041970702138,0.8694215363994302
C0262627,both,0.6128621580957525,0.5570529509637467,0.25981482625898766
C0263912,head,0.8804698880100243,0.8459155862611007,0.8666704032189051
C0263912,tail,0.8869543425483594,0.8517882468029703,0.8158009169422982
C0263912,both,0.6581220142532695,0.6359159359486004,0.5247403576367213
C0264545,head,0.8695847750865051,0.8385715228760677,0.7731080613364782
C0264545,tail,0.8491349480968858,0.8256514763292297,0.8068559038886823
C0264545,both,0.5722837370242214,0.5526580368163772,0.33730645339333654
C0264906,head,0.858999632463497,0.8423628874727731,0.8491256529061398
C0264906,tail,0.8768752714758261,0.8598343701841934,0.8672232724558121
C0264906,both,0.5720872732132714,0.538041996525819,0.22396931576228074
C0265031,head,0.8636452136289886,0.8202919783871002,0.7258410637327826
C0265031,tail,0.8634721471065441,0.8267158966613193,0.7865280059436768
C0265031,both,0.6087831260140615,0.6023554019676166,0.4832005844300886
C0266813,head,0.8633639805300163,0.8317772042283831,0.8503215291268211
C0266813,tail,0.8612655489453759,0.8122280619415745,0.6763737557812337
C0266813,both,0.6453217955651704,0.6048053117822358,0.4179377887758189
C0267112,head,0.8358354832744851,0.7978733699548776,0.7657716734020841
C0267112,tail,0.88505666158899,0.859406428464389,0.8684638283539491
C0267112,both,0.5850716304625382,0.561874859751248,0.3355801954213543
C0267566,head,0.8608099489795918,0.8237397612482558,0.7380148911085671
C0267566,tail,0.8561862244897959,0.8289712495398698,0.7708445814202284
C0267566,both,0.5688775510204082,0.5506665495210299,0.3100601772987026
C0267596,head,0.8220481740627985,0.7707298949958605,0.700907159429611
C0267596,tail,0.8670907816168756,0.8347588796131036,0.8196292067083335
C0267596,both,0.6193152676676659,0.5914987092706474,0.5312502013569346
C0267716,head,0.9056028106508875,0.899193130716568,0.8742860573125562
C0267716,tail,0.9217825443786982,0.9120838006133958,0.8989042313086061
C0267716,both,0.7172707100591716,0.6785242063527297,0.537830445274939
C0270629,head,0.8724489795918368,0.8351863007931706,0.7126388507951491
C0270629,tail,0.9060374149659864,0.9008891853560557,0.8772905907973633
C0270629,both,0.5953798185941043,0.5612665189690719,0.3395987300435943
C0270996,head,0.8714819944598339,0.8425208346212952,0.8386969144816352
C0270996,tail,0.8726315789473684,0.8448881409317129,0.8381692474893611
C0270996,both,0.6234002770083102,0.5731906930034135,0.2537130471498035
C0271468,head,0.9123609205913732,0.8930466175238564,0.8474485972212444
C0271468,tail,0.8919372046944063,0.8964918816309541,0.8974286654453282
C0271468,both,0.6189605243103184,0.5840327227916597,0.3411132897223116
C0271650,head,0.876642483322477,0.8605848800708438,0.9058708511815751
C0271650,tail,0.8812245906426182,0.8399980529158408,0.7989601343643389
C0271650,both,0.6128568540688664,0.6086908716586006,0.49757635743459105
C0274435,head,0.8278511921861534,0.8051913593374223,0.7444595964297838
C0274435,tail,0.871804079287561,0.8404582278705257,0.7722211384453934
C0274435,both,0.6078713013501867,0.6270575385335553,0.5226474198326795
C0276143,head,0.8865432098765432,0.8493109700731512,0.7468210049580766
C0276143,tail,0.8795061728395062,0.8670071370156032,0.8065225632528491
C0276143,both,0.5941975308641975,0.5476804012299299,0.306327210160319
C0277925,head,0.7893301754420883,0.7198479282099417,0.4918824683350629
C0277925,tail,0.8738269860382728,0.8334051860373395,0.7953424126297307
C0277925,both,0.5579914219466807,0.5476735006062249,0.3356313484746767
C0278008,head,0.8487798046286894,0.8289409963943021,0.819169746088363
C0278008,tail,0.8980077728370855,0.8903678029542834,0.9321766448087496
C0278008,both,0.580266797381044,0.5582023461942635,0.3423514725973533
C0281774,head,0.8584774649665445,0.8385451153149628,0.7715546638515913
C0281774,tail,0.8967302108319657,0.8706680898104688,0.8319963779880669
C0281774,both,0.6217649286706224,0.6152525871900578,0.442997218201577
C0282005,head,0.801477377654663,0.8051150919991257,0.631993100719777
C0282005,tail,0.8799630655586335,0.8358848242875654,0.6983161485015787
C0282005,both,0.6152662357648506,0.6002611795599497,0.39916693701022204
C0282488,head,0.9195353926437169,0.9089032877864376,0.8944397520843659
C0282488,tail,0.8630586650955306,0.84214727501123,0.8180516632446302
C0282488,both,0.6624863227001094,0.6139647932995611,0.38393991985604
C0302592,head,0.9129935720844812,0.9111664122719869,0.8632121678740993
C0302592,tail,0.8882001836547291,0.8582382550717594,0.7668474978013309
C0302592,both,0.6584022038567494,0.6510611346991286,0.44990703911817276
C0311394,head,0.829630197572314,0.793606069544572,0.7815251052539226
C0311394,tail,0.8662290967200412,0.8287712146648308,0.8316912169303012
C0311394,both,0.6027670615960744,0.5765407996969045,0.2994496647856417
C0314719,head,0.8506699554219499,0.8185191850622671,0.7444918892662231
C0314719,tail,0.8714045297465346,0.8414798716798909,0.7972643584536269
C0314719,both,0.5839981500751532,0.5475461980243548,0.2689656179592627
