side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086769,head,0.8462474034238341,0.8079037204791572,0.7485285097055392
C0086769,tail,0.8808621456246957,0.84354950693566,0.807948537354517
C0086769,both,0.6538596355030476,0.6258947693586228,0.49991851568542467
C0149512,head,0.8554020454118971,0.7996524292468192,0.6555185315075007
C0149512,tail,0.9123428410583599,0.9049423861138152,0.9750867540121387
C0149512,both,0.63662272471383,0.6155410859274009,0.4782084160564336
C0149514,head,0.8483547821000291,0.8142147095291667,0.8597592783985049
C0149514,tail,0.8859315589353614,0.8736224653542206,0.9745739334993182
C0149514,both,0.609929804036268,0.5809991191490431,0.26576178085053537
C0149516,head,0.8719607243273167,0.856516938258691,0.9250623945554901
C0149516,tail,0.8560086243316872,0.8182271665662801,0.7569723785300273
C0149516,both,0.5914514225776846,0.5635397702100925,0.31194184618547255
C0149520,head,0.8497897392767031,0.8051931607455172,0.7015862753274408
C0149520,tail,0.880740117746005,0.8324609918619117,0.7216503857065046
C0149520,both,0.5528295085906524,0.5636848174935274,0.4466812067190978
C0149521,head,0.8653060982267904,0.8431273045990288,0.8342269149129623
C0149521,tail,0.8714897809006101,0.8321995877993242,0.785098438293905
C0149521,both,0.6330381940323309,0.612853196365631,0.47052370543285205
C0149531,head,0.8521520803443329,0.8278535684869055,0.8428233466460301
C0149531,tail,0.9028455284552845,0.8803349755223694,0.8693210937838459
C0149531,both,0.6426590148254425,0.60198781885655,0.36476217666121746
C0149678,head,0.8163470516411693,0.7990728839022871,0.7332078840137518
C0149678,tail,0.8682755153343389,0.8264299918095168,0.7471046478020075
C0149678,both,0.515621633268692,0.5213335916737154,0.2859741175813246
C0149696,head,0.8457913092657178,0.8198558109762084,0.736728831284887
C0149696,tail,0.8892449806767838,0.8801416512781007,0.8296043694409027
C0149696,both,0.64926006221133,0.6239436855438434,0.46941744166730437
C0149721,head,0.8457491582491582,0.812700071717166,0.8150824465532633
C0149721,tail,0.8605587121212122,0.8397848318403167,0.8896696773040752
C0149721,both,0.5505576599326599,0.5422243661001993,0.3656029850709025
C0149725,head,0.8381224612607192,0.7939899733818463,0.7415244395503909
C0149725,tail,0.8540564229694991,0.8301858954081468,0.8570923797712995
C0149725,both,0.6112531969309463,0.5792578669859475,0.36921876512475194
C0149726,head,0.841324200913242,0.7970923929947717,0.7351853974004707
C0149726,tail,0.8825046507694909,0.8554289328375728,0.8534803934703974
C0149726,both,0.583861829866396,0.5811412564237356,0.451561107139487
C0149736,head,0.8618767094466653,0.8554772166067337,0.8318792001165626
C0149736,tail,0.8872291184515043,0.8313968581963792,0.7274219818221803
C0149736,both,0.5158847043972228,0.49458484382772216,0.23142622419541614
C0149741,head,0.8685344827586207,0.8592024659028372,0.7317239730668079
C0149741,tail,0.9230295566502463,0.9130556348186726,0.834586318602588
C0149741,both,0.710283251231527,0.6755825300216528,0.5150511377546337
C0149745,head,0.8270273760330578,0.7947108233292406,0.8536336107880108
C0149745,tail,0.8572909492653811,0.8278638297033561,0.8014299743394225
C0149745,both,0.5914363808539945,0.571551827858311,0.3819351485257154
C0149756,head,0.905752897564638,0.8856727838648712,0.836485069722577
C0149756,tail,0.8993712167425273,0.8673254937634037,0.8495867471640348
C0149756,both,0.6454882455070151,0.6150746279592685,0.40385151280341547
C0149778,head,0.8517708333333333,0.8094612646352111,0.7252666044170488
C0149778,tail,0.86125,0.8539645772489967,0.8430577379585402
C0149778,both,0.6484375,0.6443408096542138,0.4789467629263085
C0149801,head,0.8604105327481806,0.8392354149858416,0.83934108412135
C0149801,tail,0.9000680517749015,0.8743472215958212,0.9037094997426469
C0149801,both,0.5995708571746015,0.5536112223112084,0.2553330987887412
C0149871,head,0.8165517335327257,0.7789014041637996,0.755585296104015
C0149871,tail,0.8611228836006866,0.8276740645599981,0.8017608764525791
C0149871,both,0.5714134353705459,0.5425846421581857,0.30125442530488583
C0149925,head,0.8879483181109378,0.8723762686486316,0.7892497231857231
C0149925,tail,0.8877255513477389,0.8913711430732911,0.8225689104305692
C0149925,both,0.5809757184228113,0.5900346958137708,0.37995792968588626
C0149931,head,0.8553310700781099,0.8283471211359938,0.9066816876856966
C0149931,tail,0.8810019964487134,0.8514429712835498,0.9478405924063583
C0149931,both,0.6372558490427167,0.6167635442598266,0.5061563171960024
C0151436,head,0.8261000000000001,0.7807210706352542,0.6849486528487687
C0151436,tail,0.8878499999999999,0.8647436412049762,0.8509326778132841
C0151436,both,0.594,0.5897322221384503,0.46839767910527774
C0151480,head,0.8575833242861797,0.8532111599604708,0.9427719193703301
C0151480,tail,0.8646618173922485,0.8277244124170562,0.8084678311931183
C0151480,both,0.6051785908153295,0.5911517947134779,0.46047366818012264
C0151514,head,0.8359500805152978,0.8316816334035,0.6985304639164883
C0151514,tail,0.9392109500805152,0.9435237829963328,0.9460402959372567
C0151514,both,0.65841384863124,0.6481337892996555,0.4558776742809914
C0151517,head,0.8485730211817168,0.8299396760424989,0.8398904569974864
C0151517,tail,0.8839464882943143,0.86857362212673,0.9257119355231334
C0151517,both,0.6171014492753623,0.6023561033352154,0.4661383541043346
C0151611,head,0.7865081454183851,0.7266894946038527,0.5706997760474717
C0151611,tail,0.8951624696557573,0.8755957174043419,0.9293488014344291
C0151611,both,0.5498669240443392,0.5385154175119913,0.29201901968439065
C0151632,head,0.8406697013891958,0.8079912114090686,0.765785898965403
C0151632,tail,0.825982233614708,0.7836278746368247,0.7683686500139183
C0151632,both,0.5845523784269531,0.577056151184757,0.4194523998131501
C0151636,head,0.8219445548008255,0.7668704395003841,0.6041881681486854
C0151636,tail,0.8679300588172595,0.8427758978118884,0.9592
C0151636,both,0.6103962170909196,0.5805490180918624,0.3871520347200542
C0151699,head,0.8200253485424588,0.7987988049142164,0.8276839417236139
C0151699,tail,0.8734809513158877,0.8352872908533024,0.8130113552235957
C0151699,both,0.5629016625661672,0.5484602597831774,0.38230912350594976
C0151706,head,0.8087163610383424,0.78197376899522,0.7613487748645243
C0151706,tail,0.8903643724696355,0.8590962083297264,0.8101042991168674
C0151706,both,0.5772612526792092,0.570302803639761,0.41278780532833137
C0151723,head,0.8431006373202905,0.8149427478106953,0.8765488700672235
C0151723,tail,0.8650214910330517,0.8224107400229609,0.73482348749698
C0151723,both,0.5742441084926634,0.5538588963782431,0.3839324586187605
C0151744,head,0.8257013866494679,0.7997191807919435,0.8599330335874336
C0151744,tail,0.859217200800561,0.8222402798314974,0.8594814402362881
C0151744,both,0.5798948623843818,0.5658759210493262,0.4126941412795498
C0151766,head,0.8002452526101884,0.7611586503804337,0.7617137415204915
C0151766,tail,0.8496890547263682,0.8137228332694769,0.8403298025900209
C0151766,both,0.5852611940298507,0.5607698467869989,0.37125849339639816
C0151786,head,0.8224094641769076,0.7918789974959093,0.9247730360905538
C0151786,tail,0.8441627284325529,0.8176649141937579,0.9595918367346938
C0151786,both,0.602889599304758,0.5856675119163643,0.433146208857866
C0151798,head,0.8301647655259823,0.7831729161855605,0.7266810165510811
C0151798,tail,0.8163999174698617,0.7847185021394724,0.7793701594340756
C0151798,both,0.5759129896542576,0.5704543090888704,0.3668528700956984
C0151825,head,0.8300953877162056,0.7900798615534159,0.7738719923062964
C0151825,tail,0.8616558430684824,0.8296471950114486,0.8591101205024552
C0151825,both,0.5581140451028926,0.5384862625862866,0.28358423572657626
C0151827,head,0.8247240618101546,0.8044138547922405,0.8282502586224514
C0151827,tail,0.8533197486839872,0.8226229164030114,0.8219241583322033
C0151827,both,0.6065448899885986,0.6015369602183749,0.47707698031151075
C0151904,head,0.7972786551628055,0.7562466950593449,0.7788584319291126
C0151904,tail,0.8250400545338746,0.7747069649818137,0.7634780970941314
C0151904,both,0.5416455198630682,0.5177089861268354,0.25301419637591677
C0151908,head,0.817020624303233,0.7821623990457485,0.7626756161813059
C0151908,tail,0.863798773690078,0.8299979715032709,0.8279604410546346
C0151908,both,0.5791360089186176,0.5553605516667005,0.36601808269248276
C0151966,head,0.8196280991735537,0.7575160777145433,0.6051419491811828
C0151966,tail,0.9007575757575759,0.8938383492008014,0.9073001941430973
C0151966,both,0.5962809917355372,0.5450561470441325,0.26634194397709093
C0151970,head,0.8423988842398884,0.7850759616872502,0.6263720556876214
C0151970,tail,0.8634571344938615,0.8155993009615534,0.7126922392189242
C0151970,both,0.5782667837526043,0.5527738291584521,0.2858316464176694
C0151971,head,0.88991452991453,0.8836311693414112,0.8243245652656229
C0151971,tail,0.9095726495726495,0.9131034269115604,0.8845276573547004
C0151971,both,0.6442735042735043,0.6465426652729407,0.4829140726346923
C0152013,head,0.8234702093397746,0.8053688029501502,0.7081521099307361
C0152013,tail,0.9045893719806763,0.8832965532903366,0.7846209320237341
C0152013,both,0.5479066022544283,0.5985207441318008,0.388744250631202
C0152018,head,0.8735814419225634,0.876282365572437,0.8970371271041867
C0152018,tail,0.8803404539385847,0.8592862088072479,0.8126119291430228
C0152018,both,0.6470293724966623,0.6122851789114567,0.39951077999875134
C0152021,head,0.7684041501976284,0.7425290040390369,0.5834819324549961
C0152021,tail,0.9116847826086957,0.9213254801683763,0.9319177318289478
C0152021,both,0.5712697628458498,0.5604097871438292,0.3622161673853803
C0152025,head,0.8359032782252367,0.8085724927743326,0.8639978921892733
C0152025,tail,0.87061078140455,0.8311331403788321,0.7886612731887666
C0152025,both,0.5863801752154867,0.5585401654269345,0.3151088527981324
C0152027,head,0.8281938856633503,0.7873653980424691,0.7453391134082874
C0152027,tail,0.8727625334264858,0.8355594326109771,0.7770856521456335
C0152027,both,0.6267556433544533,0.6039810411330331,0.45726110764246747
C0152029,head,0.8594752779535388,0.8350966431131471,0.8730179576590861
C0152029,tail,0.9180827985175811,0.9074488572528494,0.976550749366378
C0152029,both,0.6581962397179788,0.6245647719521176,0.42666517484689537
C0152030,head,0.8672035035671398,0.8467000264984686,0.7837127270102591
C0152030,tail,0.8906547997457089,0.868005403497486,0.8430526787374307
C0152030,both,0.6272515363424455,0.6090272793525062,0.4318389386559314
C0152031,head,0.8325401329146649,0.7990550084989754,0.8147219418950347
C0152031,tail,0.8565770060152084,0.8130302579493595,0.7577595390061072
C0152031,both,0.591953240267847,0.5676207769271273,0.23311574169539584
C0152032,head,0.8855529737882679,0.8639342881012475,0.8989442994119561
C0152032,tail,0.9050589050589051,0.8819451284444935,0.8921342009090183
C0152032,both,0.665341812400636,0.6245963749640513,0.43410024722255514
C0152128,head,0.8370148754805282,0.8113087068158353,0.9770158656454478
C0152128,tail,0.8612552231322078,0.8301865091455771,0.8916087478376015
C0152128,both,0.605156276115661,0.5848917926359374,0.4010479891120066
C0152169,head,0.9436576354679803,0.9379393418510495,0.868628081725372
C0152169,tail,0.8008004926108373,0.8197166383111696,0.6811062749449658
C0152169,both,0.6419334975369457,0.6338819338408814,0.42794910600162156
C0152459,head,0.9027777777777778,0.8858212826128684,0.8386665370528362
C0152459,tail,0.8609208523592086,0.8540928799021035,0.7792083289406352
C0152459,both,0.6379375951293759,0.6394778056287831,0.49761109941500303
C0155540,head,0.8772378516624042,0.8462764829590523,0.7328657124956748
C0155540,tail,0.8343989769820972,0.8152768669582593,0.6870869053477245
C0155540,both,0.5871696504688833,0.5600000088570853,0.3201316488407028
C0155773,head,0.8549337260677468,0.8420297167660715,0.8019069966319425
C0155773,tail,0.8757626762045023,0.863113807947762,0.8305202438914138
C0155773,both,0.5246160319798022,0.5135583363397869,0.27185188822191597
C0156369,head,0.8794538794538794,0.8612794896961826,0.77435565563121
C0156369,tail,0.9210789210789211,0.8990549181447214,0.8614641194511721
C0156369,both,0.6796536796536796,0.675014117360236,0.526076351208486
C0156404,head,0.8498186452308597,0.8345120647145894,0.7624686858423317
C0156404,tail,0.9168708950102932,0.9230020078197105,0.9729515216137484
C0156404,both,0.6148416821880207,0.6085431513769171,0.42195058097727606
C0158252,head,0.8392723880597015,0.8071851888204835,0.8122937114462662
C0158252,tail,0.8792150359314539,0.847773636520424,0.8102292063435257
C0158252,both,0.6444444444444445,0.6146493603544751,0.38349688515468405
C0158328,head,0.9345681149385494,0.9353789222726918,0.954858979652017
C0158328,tail,0.8913796087934914,0.8753154550388761,0.8060409897664285
C0158328,both,0.7190583347758353,0.7359268219643775,0.6878520690987174
C0158986,head,0.8571849668386147,0.7896961269273928,0.6368324890047637
C0158986,tail,0.8520265291083272,0.8213110413146207,0.7897096257192792
C0158986,both,0.6057479734708917,0.5920315309292885,0.4363371289106332
C0159877,head,0.8733878887070378,0.8375705290592973,0.7934247427561765
C0159877,tail,0.9061398176291793,0.8888465247898818,0.9265183409348091
C0159877,both,0.6392611643675474,0.6263960418657306,0.5302659033919661
C0162283,head,0.824024024024024,0.8158476050678326,0.830653416461469
C0162283,tail,0.8922672672672672,0.8451920429055112,0.7447020572730457
C0162283,both,0.7009009009009008,0.6778618799218761,0.5622102096751247
C0162297,head,0.7863375716778858,0.7451859525597042,0.7797756236732047
C0162297,tail,0.8531093065498451,0.8144217778138273,0.7866511331108
C0162297,both,0.5964015623701487,0.558810331201415,0.31989509235214614
C0162298,head,0.8629315080069294,0.8497191545901271,0.9266206548179476
C0162298,tail,0.8748806354840073,0.8513695340744044,0.907250717005857
C0162298,both,0.6094139519161702,0.5873257099322428,0.47081006300317213
C0162316,head,0.85804569761789,0.8234486443616836,0.7992656223935468
C0162316,tail,0.8707315642130321,0.8328830235740576,0.7844708064459338
C0162316,both,0.6531021071865624,0.6364527909026148,0.5903056794209717
C0162323,head,0.8276546560128649,0.8067117880852339,0.8323007490161646
C0162323,tail,0.9097693351424696,0.9022379983357807,0.9029022019990035
C0162323,both,0.6173425800291472,0.6188139094309157,0.5047239505201508
C0162429,head,0.8352236969644233,0.7752514032001577,0.6161711145679051
C0162429,tail,0.873317643821091,0.8310760294566039,0.8345543767692765
C0162429,both,0.5775143522612526,0.5422751723479378,0.3347443347540849
C0162529,head,0.8683761689113686,0.8457917272684093,0.8472643828615816
C0162529,tail,0.8871459658379613,0.8496811723902964,0.7782519331517895
C0162529,both,0.6343166331991834,0.5994930726779165,0.35756477183377283
C0162834,head,0.8369328493647914,0.8192066009862289,0.8432789239935353
C0162834,tail,0.8531306715063521,0.8323450502070745,0.8106133078431994
C0162834,both,0.616016333938294,0.5630906435082581,0.2953124801361777
C0178282,head,0.8633098552182905,0.8193131933153996,0.7543562687921078
C0178282,tail,0.8835737045111521,0.8520155707795709,0.7931233606401071
C0178282,both,0.5979372798926715,0.5804891056543242,0.40803298047907754
C0178415,head,0.8574437423788936,0.82498926276316,0.7436773332491332
C0178415,tail,0.861572996341869,0.8550497071885552,0.8721501028637529
C0178415,both,0.6173650371355726,0.627442876880439,0.5795210555952146
C0178428,head,0.8911595866819746,0.8760931150760913,0.8259139145978451
C0178428,tail,0.8893226176808265,0.8755511230681687,0.7844072363883547
C0178428,both,0.7191733639494835,0.7127289877711451,0.5751856979903007
C0178879,head,0.8563189143341815,0.8501010031778676,0.8832579450506242
C0178879,tail,0.8702855527283008,0.8128642269259255,0.7085028498168963
C0178879,both,0.569861464517953,0.5494494843117788,0.30068699682258904
C0190211,head,0.877471383975026,0.8333638604075594,0.718589128316775
C0190211,tail,0.8902185223725285,0.9005732369181566,0.8290199491598063
C0190211,both,0.6891259105098855,0.7097636136053449,0.5248342974023613
C0205929,head,0.898671497584541,0.8858151951007353,0.8443265427652105
C0205929,tail,0.9114734299516908,0.9125409387456989,0.9024411920981514
C0205929,both,0.6615942028985508,0.6156618456740275,0.39945564380651133
C0206062,head,0.7882313731299067,0.7536851352076429,0.6773447460909103
C0206062,tail,0.8384461561250185,0.7907018566080594,0.6705894453753507
C0206062,both,0.5454229003110651,0.5187585996904895,0.15081846902802087
C0206504,head,0.9123662976168136,0.8991473460628578,0.816387357910421
C0206504,tail,0.877650591105273,0.8497141439720355,0.7700865538483417
C0206504,both,0.6413961343591669,0.6179008999100589,0.3899933830761065
C0220981,head,0.806219728507933,0.7641978489981986,0.8131703261281852
C0220981,tail,0.8380003449427127,0.7883111317335809,0.7703385548404522
C0220981,both,0.5632661327966151,0.5445410877287609,0.2651099041211826
C0220982,head,0.8196969696969696,0.8072467685567912,0.7653008969037461
C0220982,tail,0.8691724941724942,0.8174493933327107,0.7367481809513312
C0220982,both,0.6118881118881119,0.621584888843592,0.5343971915589333
C0220983,head,0.8525918838295716,0.8328094050848973,0.9079425382298664
C0220983,tail,0.8494118309224967,0.8159360000935193,0.8163602043779276
C0220983,both,0.5630475976060486,0.5622374379757046,0.43507818519029057
C0221150,head,0.8214742272748026,0.7936141273969783,0.8885534852256789
C0221150,tail,0.8640825457699858,0.8145440625228231,0.7074519620935176
C0221150,both,0.5741793361639957,0.536839460294716,0.21518909379546536
C0221166,head,0.865278628291488,0.8292693850249233,0.7448853103308036
C0221166,tail,0.8793631353337417,0.8630950448426067,0.8399894760121248
C0221166,both,0.6168605837926107,0.6093276967510028,0.42053233994118133
C0221245,head,0.8557629420938774,0.8182410050942255,0.7313908759058774
C0221245,tail,0.8878100316949238,0.8732916345812766,0.8551865952538888
C0221245,both,0.5553151884087135,0.5324820933669298,0.28021833377958105
C0221264,head,0.8447784519213091,0.8064169656719772,0.7167692612647996
C0221264,tail,0.8677606177606176,0.8350397126278377,0.7975984704768523
C0221264,both,0.6185879757308329,0.594702546462541,0.44381348801422554
C0221706,head,0.8371947493939333,0.7969797974019959,0.7703105961605098
C0221706,tail,0.884750034491594,0.8535948521922216,0.8595807514887923
C0221706,both,0.6413342333996885,0.6206157098716882,0.5246407357022027
C0221776,head,0.8665879887206239,0.8325978400868423,0.8423446954766339
C0221776,tail,0.8611367310305158,0.8180559439934183,0.748006964220369
C0221776,both,0.6176979097451563,0.5874359903473705,0.2974815754249878
C0227791,head,0.8606241613643251,0.8323020413215796,0.8029573867556177
C0227791,tail,0.9137341470804657,0.902633276443527,0.9364460175138434
C0227791,both,0.6267151452192355,0.5838551056409532,0.34916097202225077
C0231218,head,0.7914374415843082,0.74822339075114,0.7384867179401808
C0231218,tail,0.8357831012299769,0.8001591797802746,0.7791282947782612
C0231218,both,0.5759729976419719,0.5599585453151465,0.45495534573943996
C0231528,head,0.8107624797077922,0.7757536654461568,0.7795147727576951
C0231528,tail,0.8419657542293233,0.8003823002773796,0.7053060456906034
C0231528,both,0.5990006087662338,0.5697527156560771,0.2106623365629483
C0231807,head,0.8378836872202489,0.8010765817124601,0.7861646292089088
C0231807,tail,0.8710760877727539,0.8229141817791634,0.7940942375390079
C0231807,both,0.6011621265527827,0.5787096140450736,0.3956693394104838
C0232492,head,0.8042684847927155,0.7624548214175288,0.8042772057297605
C0232492,tail,0.854214948959662,0.8279969556063467,0.9464842705672778
C0232492,both,0.5866917902175377,0.5556984456773321,0.24078567726788527
C0235328,head,0.8169014084507042,0.7883186511611318,0.646050272672009
C0235328,tail,0.8622848200312989,0.8206516565496991,0.6945252793948332
C0235328,both,0.5584898278560251,0.5211161449649556,0.2675264732461692
C0235329,head,0.8507202474649486,0.811282852343035,0.7612568783005403
C0235329,tail,0.8598857854083537,0.7962022949216949,0.5958030788790305
C0235329,both,0.5718783175312077,0.5374538524421542,0.29692338143150915
C0235527,head,0.8305991953252227,0.8090439043215218,0.8737133506068732
C0235527,tail,0.8349817990228948,0.7848521659496906,0.7093823641517559
C0235527,both,0.5817726793754191,0.5603461978438165,0.3773306653023034
C0235660,head,0.9505494505494505,0.9491575664888382,0.9136927713961148
C0235660,tail,0.9292374292374294,0.910811408112523,0.8636314428838798
C0235660,both,0.7337662337662337,0.695413322528712,0.5688362110686463
C0235896,head,0.8214055238151623,0.7813216672624844,0.7051943386885055
C0235896,tail,0.8557680352861076,0.8132449349642386,0.7977445561510522
C0235896,both,0.5723898049199254,0.5480533796848295,0.2494867865344818
C0235946,head,0.8342970879830958,0.7902101784367366,0.7095988834968467
C0235946,tail,0.8562056051844655,0.8220790732883021,0.7998466141957181
C0235946,both,0.5732343480270543,0.5590832716888994,0.423776150558603
C0235974,head,0.8709982839221255,0.8375544574767891,0.7689104554050885
C0235974,tail,0.8948458488667969,0.8866631685717128,0.8981477326652747
C0235974,both,0.6214568909402924,0.6082982946536459,0.43868882028941614
C0236048,head,0.87915078933043,0.8717192737646067,0.9294667790666596
C0236048,tail,0.9080384685175104,0.8883409973650661,0.877768029441269
C0236048,both,0.6490292142986753,0.6716179554436738,0.6371767601228344
C0238154,head,0.7114285714285714,0.7025379015198256,0.5064657478918431
C0238154,tail,0.8893877551020408,0.8562444107628602,0.7372994780112596
C0238154,both,0.4669387755102041,0.4921337267443372,0.23976797553406623
C0239739,head,0.8595219900392632,0.8313327696338699,0.8456818030057714
C0239739,tail,0.8783103639094574,0.8539365823061232,0.8736511370656175
C0239739,both,0.635194603283354,0.609458717379334,0.43753236606693685
C0241353,head,0.8278985507246377,0.8258109147825043,0.7441646700484715
C0241353,tail,0.8858695652173914,0.8606007127596691,0.7825943044989225
C0241353,both,0.5907809983896941,0.5929152976872982,0.3805053680250161
C0242172,head,0.8420926899187768,0.833086530777815,0.7663199422492162
C0242172,tail,0.9020544672718586,0.8837486518899658,0.8352913841637026
C0242172,both,0.6733158146201625,0.660239919531944,0.5108366320732207
C0242184,head,0.819736771912176,0.7819014851075117,0.761419396600509
C0242184,tail,0.848661377717826,0.8171746479110977,0.9370996418094114
C0242184,both,0.5707979911139563,0.5435308798737466,0.21060397193029612
C0242301,head,0.8614171817611753,0.837147963392356,0.8053757183413857
C0242301,tail,0.8723162829585833,0.8220165455636372,0.7125179479931234
C0242301,both,0.6305951207859297,0.6027076090228597,0.40408283389906685
C0242362,head,0.8284799663289444,0.7865567075866409,0.8093582962467576
C0242362,tail,0.8690552071761437,0.8303870327468774,0.758262382797945
C0242362,both,0.6315872543722796,0.6061494850376119,0.45312267962874997
C0242379,head,0.8486038257373496,0.8035643414950989,0.7170919342574704
C0242379,tail,0.8872695291641799,0.8676752995888399,0.9229237693115867
C0242379,both,0.6227031441404655,0.5963487542366959,0.4430355942879307
C0242422,head,0.8370756172839506,0.7993098901008239,0.7158026396509983
C0242422,tail,0.8740740740740741,0.849043864274303,0.8735555959906328
C0242422,both,0.5823688271604939,0.5805680118726332,0.489471458332225
C0242429,head,0.8513208168642952,0.8186399394355521,0.7818728043269882
C0242429,tail,0.8555500658761528,0.8036697118448218,0.7058766908074439
C0242429,both,0.6228853754940711,0.5964414425364234,0.3733307776657956
C0242528,head,0.8349423022797635,0.8086335286838724,0.8389496971882773
C0242528,tail,0.8770827469743878,0.8427780235701277,0.8289281987370261
C0242528,both,0.5743948775682521,0.5737030441055826,0.5261923552617144
C0243010,head,0.7660125879303962,0.6906955669499838,0.5222614118595631
C0243010,tail,0.9207700851536469,0.909581322423615,0.879255715318864
C0243010,both,0.5516475379489078,0.5110798228988067,0.2569806122856274
C0243026,head,0.8093883865574214,0.7708425428084895,0.791413614866343
C0243026,tail,0.840693877422741,0.7955532312644019,0.7485019883043155
C0243026,both,0.5615105929606548,0.5341194200661075,0.31276469653523975
C0259749,head,0.8913480885311871,0.8686419856532133,0.803559062012257
C0259749,tail,0.896579476861167,0.8944268118088978,0.8698916787988406
C0259749,both,0.5987927565392355,0.6344791830515503,0.43594602226156093
C0259768,head,0.8439159082290482,0.8159983660413149,0.8279795338262255
C0259768,tail,0.8514765832385286,0.8216649087309134,0.8795391147921424
C0259768,both,0.5599047212741751,0.5524009583604268,0.3506624680370253
C0259817,head,0.8492732558139535,0.8189076232571137,0.7679298634688349
C0259817,tail,0.8616279069767442,0.8438812558679978,0.7475225983093884
C0259817,both,0.5260174418604651,0.5203388297730408,0.3049631418657695
C0262365,head,0.8949875724937862,0.8968722300048244,0.8415619772038688
C0262365,tail,0.9507042253521126,0.9587167450390547,1.0
C0262365,both,0.7568351284175643,0.7583941525133593,0.6849447558475048
C0262385,head,0.8517431021625653,0.8519872039763534,0.8700719939632774
C0262385,tail,0.8792412378821775,0.8753005310403459,0.9001574509579763
C0262385,both,0.6757084265473527,0.6779255919011159,0.6020165016426579
C0262397,head,0.9284515636918382,0.9212362868753118,0.926315210376779
C0262397,tail,0.9189168573607933,0.9137631473028871,0.9339155805706647
C0262397,both,0.7131197559115179,0.6884349916133132,0.5590199289391563
C0262414,head,0.8567994505494505,0.8266265883859152,0.7101412303706215
C0262414,tail,0.8818681318681318,0.8903147459897112,0.7870487200379996
C0262414,both,0.634271978021978,0.6472610960527201,0.4184754859891334
C0262431,head,0.8578667645556689,0.8337800685932792,0.8963817485786837
C0262431,tail,0.8906489402451481,0.8591528334111279,0.8337505521390136
C0262431,both,0.603725102145046,0.5905382970629273,0.49308341636705433
C0262578,head,0.930925925925926,0.9114201555905681,0.8411829776431266
C0262578,tail,0.9070370370370371,0.8655646371135712,0.7548920227553448
C0262578,both,0.6509259259259259,0.6598904810160154,0.46415032074205415
C0262613,head,0.9205602422669261,0.9233745929178088,0.9791918367346938
C0262613,tail,0.9325113562621674,0.9227811287643966,0.9395976895133415
C0262613,both,0.6442245295262816,0.6040738917283304,0.36405167736347804
C0262627,head,0.8597731382541509,0.8418394203002101,0.8214067882405359
C0262627,tail,0.9216258425119186,0.8840662329827209,0.7849352458737135
C0262627,both,0.6456107183955285,0.6148080719246919,0.38964645040915713
C0263912,head,0.8784310524941238,0.8367781181603249,0.7334420858065378
C0263912,tail,0.8828186210498825,0.8465421283626754,0.7979463401817695
C0263912,both,0.630063332462784,0.5999128947422411,0.37270460050119053
C0264545,head,0.8669318857822724,0.8302506020045951,0.78641965793488
C0264545,tail,0.8588637715645449,0.8125863242023759,0.7378300245814664
C0264545,both,0.6052572873289709,0.5855086499280664,0.3731839187262146
C0264906,head,0.8553535353535354,0.8403145927551395,0.8591538374909636
C0264906,tail,0.8604591368227732,0.8213428356206872,0.7777203875680501
C0264906,both,0.5579430670339761,0.5303801660347494,0.2315511786867845
C0265031,head,0.8732948086396363,0.8415329315932919,0.8506585843638743
C0265031,tail,0.8752368321333839,0.8486684886942095,0.8551171060530547
C0265031,both,0.6683165971959075,0.6509462149065024,0.5661547773205715
C0266813,head,0.8754761904761905,0.8359402151133504,0.8540959461185947
C0266813,tail,0.8658333333333333,0.8168785680481857,0.7483667547643068
C0266813,both,0.6502380952380952,0.5821201422329467,0.3237737073127942
C0267112,head,0.8282621082621082,0.7911060167276265,0.7215574443166483
C0267112,tail,0.8817094017094016,0.8446973920462979,0.7975506552947255
C0267112,both,0.5838841405508073,0.5751789577919345,0.38800927046489847
C0267566,head,0.8399232565899233,0.7968269290160895,0.6942149113315126
C0267566,tail,0.849683016349683,0.7939785429941757,0.6924035632691553
C0267566,both,0.5333667000333667,0.5077761358001738,0.2297252704728494
C0267596,head,0.828023879434324,0.7841222910461919,0.7315501488029078
C0267596,tail,0.8638854765899648,0.8332171585598483,0.8032282252837191
C0267596,both,0.6180289229785874,0.5880708911473993,0.3882312639515917
C0267716,head,0.8978015448603685,0.8746032883900611,0.8088227181439815
C0267716,tail,0.9181025945731829,0.905345855361662,0.8755919439439788
C0267716,both,0.6953852247969896,0.6691186933113971,0.5374375512505811
C0270629,head,0.8803797468354431,0.8233847923959486,0.7041497987920845
C0270629,tail,0.8893987341772153,0.8904455220756438,0.8471750328512926
C0270629,both,0.5947784810126583,0.5853515177065851,0.403685014443866
C0270996,head,0.8643649998143816,0.8437381539570515,0.8701895980763352
C0270996,tail,0.8665849946170694,0.8389284436912844,0.8188380239479701
C0270996,both,0.6322084864684264,0.6122594735843768,0.49963956886735367
C0271468,head,0.9230769230769231,0.8824999558400466,0.7898881472254997
C0271468,tail,0.8769879909120416,0.8738058273380144,0.8669889436796059
C0271468,both,0.629016553067186,0.5824582312564145,0.32074434869015145
C0271650,head,0.8648254423720708,0.8557167884447096,0.9370429119152789
C0271650,tail,0.8802486848397896,0.8470688703051034,0.8272109378813411
