side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085631,head,0.7958396151557231,0.7628703312207544,0.8501030252305051
C0085631,tail,0.8363231501686174,0.7994525390738216,0.820155927875163
C0085631,both,0.5769807577861535,0.556387466329102,0.3248166690551124
C0085635,head,0.8175309520984139,0.8143469180206863,0.8401044079813486
C0085635,tail,0.8796329259127409,0.8719807431457628,0.9291318217622911
C0085635,both,0.564455519955698,0.5700660024672054,0.4331434690508597
C0085636,head,0.839687889171105,0.8014410715519873,0.7805009371865641
C0085636,tail,0.866065335012559,0.8173627142055809,0.7070357115755946
C0085636,both,0.6181919242378403,0.5844645133127806,0.3403894934502413
C0085648,head,0.8516738704394748,0.8418321555717754,0.8910410891653229
C0085648,tail,0.8686407688797014,0.8237698167629773,0.7726189484545105
C0085648,both,0.5899487234556633,0.5839526952089574,0.4128307676750866
C0085649,head,0.8164554933295779,0.7796875524612054,0.7985656474112534
C0085649,tail,0.8410255519427678,0.80589334820464,0.9510745575524138
C0085649,both,0.5890221298241936,0.567069878072997,0.3572904188984729
C0085652,head,0.8488105301292115,0.8515963877509143,0.8410259261268241
C0085652,tail,0.8889023064847241,0.850380914534159,0.7715708861244813
C0085652,both,0.5961840357444752,0.5635048081189842,0.3290990978630518
C0085655,head,0.8707897086275465,0.8502142783206007,0.8360500601880757
C0085655,tail,0.8812596380163947,0.8633419039058093,0.8435943459687937
C0085655,both,0.6545734924113302,0.6496300294286725,0.5348818027567734
C0085662,head,0.8603497164461248,0.8207107793495432,0.7568163688525548
C0085662,tail,0.8770085066162571,0.8748700772085862,0.8552312094818569
C0085662,both,0.6255907372400756,0.5914412012561416,0.3562951748894688
C0085680,head,0.8377139623024847,0.8015095035727807,0.8435017116690858
C0085680,tail,0.8629722166458257,0.8108052868746936,0.6969075673223503
C0085680,both,0.5888852071234904,0.5609032956315181,0.3322189351753327
C0085681,head,0.84881591796875,0.8404600666107173,0.8594334004924868
C0085681,tail,0.88751220703125,0.8391619548696543,0.7081787114425471
C0085681,both,0.57440185546875,0.5447326932900634,0.27262150967842386
C0085682,head,0.817727777847145,0.7804752578043659,0.7443231587666004
C0085682,tail,0.8348462335651587,0.7682137103036475,0.5475682686113039
C0085682,both,0.49310142466506,0.4837162140487261,0.20239718615210123
C0085694,head,0.8438614744351962,0.8019228849872186,0.7318185619037068
C0085694,tail,0.8620503864447087,0.8182607663345418,0.7811178390160524
C0085694,both,0.5717895362663497,0.557964448659401,0.3991481991287858
C0085786,head,0.9022485207100592,0.8887044105623405,0.8227760096989521
C0085786,tail,0.9162130177514792,0.8936795473840953,0.8123274932078747
C0085786,both,0.6489940828402367,0.6305820478702305,0.41006915751982254
C0086438,head,0.8378225441376189,0.8258859996374401,0.7553295420108086
C0086438,tail,0.8990493435943866,0.8593194334427726,0.7634484400212098
C0086438,both,0.5484382073336351,0.5237552790632745,0.2882197009954165
C0086543,head,0.8533825801695141,0.8168654829484215,0.7833858746520727
C0086543,tail,0.8755961880195416,0.8377700052869627,0.803121175202062
C0086543,both,0.6319493378305187,0.6031783102512807,0.49115431205349225
C0086769,head,0.8498906468804579,0.8102684143144113,0.7485285097055392
C0086769,tail,0.8817412882764015,0.8429597866040877,0.807948537354517
C0086769,both,0.6566379478926204,0.6263280667276369,0.5076352367961112
C0149512,head,0.8582566190534782,0.8027063442492812,0.6555185315075007
C0149512,tail,0.9119025514255993,0.9050442263584545,0.9760745588901876
C0149512,both,0.6398250578852586,0.6182042038233607,0.49555720374676604
C0149514,head,0.8509284653681545,0.8152939698861956,0.8635002222499749
C0149514,tail,0.8882382740850729,0.8743961430144503,0.9745739334993182
C0149514,both,0.6148833959297756,0.5817028983872001,0.27719366490850633
C0149516,head,0.8735116598079561,0.8593249021662194,0.9259216777809754
C0149516,tail,0.8579835390946502,0.8225204718947272,0.7652314034577641
C0149516,both,0.5999039780521263,0.5728561328250733,0.32778075242408306
C0149520,head,0.8536196375739645,0.8112827833907328,0.7216362026715498
C0149520,tail,0.8824889053254438,0.8348264122894825,0.7216503857065046
C0149520,both,0.5618065828402367,0.5757548983067519,0.4900836655497652
C0149521,head,0.8664980197339804,0.8439525821020069,0.8367198386558862
C0149521,tail,0.8708362903779675,0.831345105177234,0.785098438293905
C0149521,both,0.6326320368123439,0.6103856902799834,0.47052370543285205
C0149531,head,0.8546523839529511,0.8315823369567632,0.8643701523297416
C0149531,tail,0.8988774533828093,0.8772368710140688,0.8729107703390399
C0149531,both,0.644262409857873,0.6080027578123871,0.3785400998128226
C0149678,head,0.8086535877452298,0.7965191288397768,0.7533007955179316
C0149678,tail,0.8697258801397474,0.832356963478067,0.7899283467034369
C0149678,both,0.5094060736361193,0.5230513791583025,0.29279454093661184
C0149696,head,0.8532235939643348,0.8284109543433692,0.7783981779017443
C0149696,tail,0.8900891632373114,0.8803894583484995,0.8330812582975916
C0149696,both,0.6506344307270233,0.6356576419385664,0.48209237974009683
C0149721,head,0.8466816978727576,0.8182338105252952,0.8177402501368982
C0149721,tail,0.86261150867562,0.8458264410441576,0.8917673928679182
C0149721,both,0.5540633271247917,0.5533439739637998,0.4032439589974813
C0149725,head,0.8373911101183829,0.7900404933814438,0.7063795667290598
C0149725,tail,0.8553869929791306,0.831064938625925,0.8578575065435623
C0149725,both,0.6178002885619593,0.5880465526310974,0.40248172600801724
C0149726,head,0.8412365886130473,0.7951916562717917,0.7282513992371031
C0149726,tail,0.8796303547654476,0.8561103884176956,0.8596972552407779
C0149726,both,0.583620487117237,0.5784485605358499,0.4229724177341368
C0149736,head,0.864401591674319,0.8594193517626365,0.8359876041795588
C0149736,tail,0.8821548821548821,0.8313239657038418,0.7300554298121946
C0149736,both,0.5177022752780328,0.5024548042096616,0.24122749251426814
C0149741,head,0.8721759809750297,0.8673092040379753,0.7567735912426424
C0149741,tail,0.9215219976218787,0.9129259053153587,0.8353267079498162
C0149741,both,0.7113555291319857,0.6804255309605789,0.5156796429733331
C0149745,head,0.8283111613403958,0.7953573036651058,0.8536336107880108
C0149745,tail,0.8534844296782451,0.8257004721703142,0.8123473536617136
C0149745,both,0.5865899157146552,0.5680879263551356,0.38606627789911846
C0149756,head,0.9037688881124989,0.8789477833231003,0.8379069393061924
C0149756,tail,0.8980697004105163,0.8644042648518893,0.8508933905206781
C0149756,both,0.6407983229976417,0.598699279941135,0.37426006835069764
C0149778,head,0.8507,0.802475621463214,0.7051506871167607
C0149778,tail,0.8632000000000001,0.8520667686090468,0.8430577379585402
C0149778,both,0.6512,0.6388544740158251,0.4789467629263085
C0149801,head,0.8643355922595275,0.8451152519832319,0.8589115879380479
C0149801,tail,0.9039591331907547,0.881698538139153,0.9050418598889604
C0149801,both,0.6122935401582107,0.5726286072560595,0.30270079215449697
C0149871,head,0.820912911851272,0.7844927775026421,0.7594015102291158
C0149871,tail,0.8605717027347793,0.8261498009238323,0.8017608764525791
C0149871,both,0.5754652660286357,0.5475270595002739,0.30125442530488583
C0149925,head,0.8899027970640746,0.8734873867734412,0.8101005665345795
C0149925,tail,0.870263836540369,0.8705949420530501,0.8107688242819185
C0149925,both,0.5796468954572505,0.5834080774663661,0.36309901546527246
C0149931,head,0.8539103636200908,0.8238633930294629,0.8650165677714144
C0149931,tail,0.8788680665409346,0.8491077523403079,0.9478405924063583
C0149931,both,0.6366376275247502,0.6148295946769353,0.5213633190939313
C0151436,head,0.823263267037421,0.7777152192417318,0.6849486528487687
C0151436,tail,0.8863936280516543,0.8642522960689083,0.8526950859477854
C0151436,both,0.5902064285041004,0.5869521272996245,0.47109753676750665
C0151480,head,0.8608851084812623,0.854759898487731,0.9427719193703301
C0151480,tail,0.8687541091387246,0.8318431496223616,0.8109651731954323
C0151480,both,0.608008711374096,0.5915724932480969,0.46047366818012264
C0151514,head,0.8281103396509664,0.8203149149899046,0.6829304639164883
C0151514,tail,0.9320698067179584,0.934384581849803,0.9244197979463408
C0151514,both,0.6472133608556954,0.6190776426194662,0.4270988641216813
C0151517,head,0.8483363182203789,0.8281468607866311,0.8398904569974864
C0151517,tail,0.8855898032069207,0.8705240903686645,0.9275419750488249
C0151517,both,0.6202595280736483,0.6012266437603278,0.459374148020559
C0151611,head,0.7898056359991089,0.7350665792218719,0.5856604491129163
C0151611,tail,0.892709957674315,0.8744887880530771,0.9293488014344291
C0151611,both,0.5519464245934507,0.5431817970302066,0.32236905697969853
C0151632,head,0.8394191073579271,0.8029826685832839,0.7691674649756668
C0151632,tail,0.8295890449105757,0.7839444957805779,0.7740236092491763
C0151632,both,0.5905068887016938,0.5782498213604844,0.44133953778931434
C0151636,head,0.8201397277788014,0.7658966249623692,0.6071043836428618
C0151636,tail,0.8677067764105293,0.8443120499815072,0.96
C0151636,both,0.6114671416774158,0.5849686070718425,0.41176389657272344
C0151699,head,0.8282145205222129,0.8136851795943357,0.8602920579332364
C0151699,tail,0.8755517986287217,0.8439691021751619,0.8424025185849474
C0151699,both,0.5801500087214373,0.5763557713057086,0.4663126285011437
C0151706,head,0.8108258928571429,0.7857249263332937,0.770527366162791
C0151706,tail,0.8905187074829931,0.8590787076856239,0.8114283950710386
C0151706,both,0.5871155753968254,0.5800986627501166,0.43730986769057145
C0151723,head,0.8430578001305176,0.8143596603556725,0.8765488700672235
C0151723,tail,0.8660111179065261,0.8244897615865099,0.7389176243221666
C0151723,both,0.5744001148007558,0.5534225587304324,0.35435331347277627
C0151744,head,0.8273752807051984,0.8022804246240263,0.8609678646567474
C0151744,tail,0.8569397028475119,0.82002188321566,0.8598640932975127
C0151744,both,0.5827140661434818,0.5687543633139207,0.4126941412795498
C0151766,head,0.8012297538494326,0.7613329381664513,0.7617137415204915
C0151766,tail,0.8484027851776866,0.8111090472201873,0.8418238061057547
C0151766,both,0.5857272963397091,0.561384392259745,0.37211847269638443
C0151786,head,0.8230030240859187,0.7911783282082759,0.9443730360905538
C0151786,tail,0.8457931254853553,0.8180985730276931,0.9795999999999999
C0151786,both,0.6043332685552674,0.584348705563168,0.43983164162094757
C0151798,head,0.8296090560956108,0.7758235801752478,0.6905553798334619
C0151798,tail,0.823030201012779,0.7892743775941078,0.80096625112263
C0151798,both,0.5861914180308323,0.5728646135942849,0.36906751898862267
C0151825,head,0.8306037414965987,0.7919172549947673,0.7738719923062964
C0151825,tail,0.862217970521542,0.8325454384905941,0.8847402618202405
C0151825,both,0.5661578798185941,0.5482185426398513,0.29202968647010463
C0151827,head,0.8280827671853312,0.8071573627366486,0.8303769745152044
C0151827,tail,0.8540433925049309,0.8239658513165216,0.8416998656415704
C0151827,both,0.6089515304258895,0.6044972934794304,0.5063020721708643
C0151904,head,0.7953668761154076,0.7563687137666804,0.7825085121714025
C0151904,tail,0.822084952223379,0.7731293319938761,0.7634780970941314
C0151904,both,0.5391502221519928,0.5189409581829219,0.25861433857531857
C0151908,head,0.8150379621522799,0.7818800412417943,0.7634283279213929
C0151908,tail,0.8636689029696436,0.8296706925096597,0.8279604410546346
C0151908,both,0.5814582895342617,0.5579975185874784,0.36601808269248276
C0151966,head,0.8264319999999999,0.7656300335280942,0.6140942105450364
C0151966,tail,0.904448,0.8970280177278271,0.927440379973527
C0151966,both,0.615232,0.5595227234810806,0.2922398094693671
C0151970,head,0.8429575964202003,0.7840117964207443,0.6280399327605314
C0151970,tail,0.8644954023176908,0.8153798198074399,0.7151110291045707
C0151970,both,0.5780130800373715,0.5493706507328886,0.2858316464176694
C0151971,head,0.891025641025641,0.8817234135439861,0.8243245652656229
C0151971,tail,0.9128862590401052,0.9130345563881443,0.8845276573547004
C0151971,both,0.6528599605522682,0.6450127871872863,0.4829140726346923
C0152013,head,0.824872169466764,0.798779696553521,0.6871171608725827
C0152013,tail,0.9079620160701242,0.882576871784539,0.7854929015542402
C0152013,both,0.546018991964938,0.5912290153344009,0.4036945107502137
C0152018,head,0.8728169786200956,0.8683949991349462,0.8725844675332662
C0152018,tail,0.8784556347403869,0.8545604802168885,0.8126119291430228
C0152018,both,0.6366199389145587,0.5891676537725947,0.34110221639094457
C0152021,head,0.7762287334593573,0.7417103018449103,0.5834819324549961
C0152021,tail,0.9137523629489602,0.9205244169793182,0.9319177318289478
C0152021,both,0.5867202268431002,0.5595062874567772,0.3622161673853803
C0152025,head,0.8327578239865574,0.8043258467401739,0.883350476859505
C0152025,tail,0.8684141986977526,0.8308491819326285,0.7912151142237537
C0152025,both,0.5857844990548204,0.5622875064253292,0.3388850300228165
C0152027,head,0.8284738639348569,0.787905866787011,0.713028369662121
C0152027,tail,0.8651979276696344,0.8344382199690543,0.8015498235231664
C0152027,both,0.6247338329728552,0.6066881395102087,0.4536654355443068
C0152029,head,0.8631550658425153,0.8402881825827075,0.874947843461187
C0152029,tail,0.9168288094598226,0.9069186471872276,0.9770158656454478
C0152029,both,0.6586723998925019,0.6273578962757939,0.44562026946758315
C0152030,head,0.8695915076592313,0.8454794995075077,0.7837127270102591
C0152030,tail,0.8878661650094061,0.8634677996518263,0.8430526787374307
C0152030,both,0.6217414673474873,0.5968400232319394,0.4113558353079398
C0152031,head,0.8336058615067473,0.8013433372354966,0.8231875791550624
C0152031,tail,0.8550880279814009,0.8123090481506374,0.7577595390061072
C0152031,both,0.5927505532460059,0.5705372047253717,0.25075296453599943
C0152032,head,0.8830367365949271,0.8609642119861775,0.8989442994119561
C0152032,tail,0.9009295736381455,0.879307695710968,0.8921342009090183
C0152032,both,0.6621902229812339,0.6222624466400146,0.43410024722255514
C0152128,head,0.835932173429964,0.8109115879229944,0.9770158656454478
C0152128,tail,0.8608084391808287,0.8297496876402273,0.8916087478376015
C0152128,both,0.6076456402616095,0.5891905526503078,0.44931180103189305
C0152169,head,0.9447086801426873,0.9374261728801575,0.868628081725372
C0152169,tail,0.8061831153388823,0.8192318852844112,0.6811062749449658
C0152169,both,0.6456599286563615,0.6303929493413855,0.42794910600162156
C0152459,head,0.8990138787436085,0.8839778603327604,0.8386665370528362
C0152459,tail,0.8559167275383491,0.8508651996900651,0.7792083289406352
C0152459,both,0.6238130021913806,0.6332316526803062,0.4961031523267294
C0155540,head,0.8764444444444444,0.8469476110253975,0.771780419387069
C0155540,tail,0.8277333333333334,0.8183737057647873,0.733618907254685
C0155540,both,0.5767111111111112,0.5635706419855917,0.3534287518639479
C0155773,head,0.8629373317954633,0.8511173631367316,0.8253827270674919
C0155773,tail,0.8799500192233757,0.869747295469375,0.8557856891593539
C0155773,both,0.5420991926182237,0.5320234146817058,0.3021344406248736
C0156369,head,0.8796667200769107,0.8608789813122752,0.7933031849048328
C0156369,tail,0.923890402179138,0.9013964208863743,0.863394931244684
C0156369,both,0.6872296106393205,0.683888849366087,0.5388015418111387
C0156404,head,0.8472052031294185,0.8348201237927716,0.7664515358161188
C0156404,tail,0.9154491469507022,0.9219753554058007,0.973507077169304
C0156404,both,0.6158921670279951,0.614236074738435,0.4471048943554553
C0158252,head,0.8405956070791236,0.8075860591642469,0.8122937114462662
C0158252,tail,0.8786009472822659,0.8467754364143016,0.8290292063435257
C0158252,both,0.6442659904198366,0.6136082801924343,0.38349688515468405
C0158328,head,0.9337597845299218,0.933250024888925,0.954858979652017
C0158328,tail,0.8906657688746739,0.8730875066178212,0.8060409897664285
C0158328,both,0.7144179782846563,0.7287967748938112,0.6878520690987174
C0158986,head,0.8579332012840654,0.7971877829182585,0.6633449292057206
C0158986,tail,0.8566354757188717,0.8273711594926236,0.7897096257192792
C0158986,both,0.6121166586981764,0.6011695313195119,0.44476137197916443
C0159877,head,0.8740722148517337,0.8404945826143109,0.8121920896949519
C0159877,tail,0.904962530029761,0.8897213942529947,0.928004837635307
C0159877,both,0.6383251461149557,0.628371154611534,0.5332953983051784
C0162283,head,0.8265923138941145,0.8271040756742372,0.8551103750944204
C0162283,tail,0.8853130878796022,0.8447980097447384,0.7447020572730457
C0162283,both,0.6733404998656275,0.6722901290443086,0.5622102096751247
C0162297,head,0.7896311697455234,0.7538868106482788,0.7801773150051285
C0162297,tail,0.8516153340538876,0.816406119645681,0.7897055351050066
C0162297,both,0.598876815480365,0.5683615611016848,0.33344161589152344
C0162298,head,0.8643523110493949,0.8521606769477782,0.928143734774568
C0162298,tail,0.8744931561198175,0.851756337665367,0.907250717005857
C0162298,both,0.61506050386828,0.5928864938903068,0.47081006300317213
C0162316,head,0.857246637191645,0.8211227066222873,0.7992656223935468
C0162316,tail,0.8694558577700011,0.8300066476575103,0.7844708064459338
C0162316,both,0.6546266931212799,0.6323636895532636,0.5775680289770788
C0162323,head,0.8277765401846489,0.8054373401806619,0.8323007490161646
C0162323,tail,0.9110665577584713,0.9022204917927102,0.9029022019990035
C0162323,both,0.6192173461052943,0.6174158713098278,0.5047239505201508
C0162429,head,0.8347615188982729,0.7781253388562852,0.617242209534174
C0162429,tail,0.8705276021266523,0.8329608760323164,0.8403732162368738
C0162429,both,0.5799936746880854,0.5484180996976797,0.3347443347540849
C0162529,head,0.8665425450810134,0.8423386961876804,0.8472643828615816
C0162529,tail,0.8886196021154171,0.8506478936098217,0.7796504293923909
C0162529,both,0.6335738189055365,0.5976791231242952,0.35756477183377283
C0162834,head,0.8406168567644923,0.8274254615289958,0.8468965294702738
C0162834,tail,0.8530479730018369,0.8379691231399364,0.8185060657366737
C0162834,both,0.6215130932547311,0.57704444957635,0.29813066174999536
C0178282,head,0.8631669421487604,0.8189266885910634,0.7574522051138506
C0178282,tail,0.8798545454545454,0.8464793498137406,0.7743598941437897
C0178282,both,0.5987702479338843,0.5758032271597152,0.39373239601879895
C0178415,head,0.8556169624827293,0.8178149703050035,0.7436773332491332
C0178415,tail,0.8643851631416729,0.8532446888689262,0.8721501028637529
C0178415,both,0.6226750983101286,0.6229981621664185,0.5795210555952146
C0178428,head,0.888468809073724,0.8707251555898052,0.8056570529705661
C0178428,tail,0.8909892879647133,0.8757990876764138,0.7880364839438194
C0178428,both,0.7242176013442554,0.7132105410557722,0.5796901863328978
C0178879,head,0.8534971644612476,0.8443230100996312,0.8832579450506242
C0178879,tail,0.874448645242596,0.8135212979077533,0.7085028498168963
C0178879,both,0.5786074354127284,0.5484741427139552,0.31211556825116044
C0190211,head,0.871900826446281,0.8341684517935786,0.724138729779154
C0190211,tail,0.8937098255280074,0.9032216502742194,0.8527256009348146
C0190211,both,0.692378328741965,0.7180205406307687,0.5555993884444674
C0205929,head,0.9005198487712666,0.8856708597233728,0.8443265427652105
C0205929,tail,0.9107986767485822,0.9107189673823866,0.9024411920981514
C0205929,both,0.6629253308128544,0.6134009409235199,0.39945564380651133
C0206062,head,0.7913567871693722,0.7545009273794887,0.6773447460909103
C0206062,tail,0.8383029535942943,0.7853572349209046,0.6717664093929094
C0206062,both,0.5490248611893829,0.5157494903217931,0.15081846902802087
C0206504,head,0.9150222222222222,0.9008902552518882,0.8351789667698444
C0206504,tail,0.8792888888888889,0.8522241472065021,0.8076303450546944
C0206504,both,0.6453333333333333,0.6220764793208218,0.40678579541438026
C0220981,head,0.8040221259431667,0.764936049046389,0.8252079992952059
C0220981,tail,0.8410643200112564,0.7947425961331007,0.7703385548404522
C0220981,both,0.5694806793731569,0.5548546752222612,0.29047294953472663
C0220982,head,0.8262027811817358,0.8154300969559019,0.7739950984993291
C0220982,tail,0.8655762161010176,0.8163559205230989,0.7558627199584232
C0220982,both,0.6141509936597581,0.6265770704822536,0.5408227589022505
C0220983,head,0.8497167341962781,0.8287635409119711,0.9079425382298664
C0220983,tail,0.852298397217541,0.8180222139539015,0.8167325448034595
C0220983,both,0.5622557280648285,0.560434735300307,0.43507818519029057
C0221150,head,0.8238444444444444,0.7977895647227764,0.8892611775333712
C0221150,tail,0.8601888888888889,0.8132741687767877,0.7074519620935176
C0221150,both,0.5735555555555556,0.5394024625995768,0.21518909379546536
C0221166,head,0.8693938825295553,0.8345578237996591,0.7463556178599657
C0221166,tail,0.8789641583786827,0.8683477477328402,0.8463550552281531
C0221166,both,0.6338900356539687,0.6278568147118517,0.4595380386243728
C0221245,head,0.860975029726516,0.8202826894842057,0.7321062628932347
C0221245,tail,0.8870868014268727,0.8707070712079191,0.8565604723789221
C0221245,both,0.5575743162901308,0.5277204158467182,0.28021833377958105
C0221264,head,0.8430518176769619,0.8044544241324308,0.7167692612647996
C0221264,tail,0.8670169592891623,0.837000102054114,0.8069692245129354
C0221264,both,0.6241189286171985,0.5985705320603587,0.42652318721457577
C0221706,head,0.8355435149266318,0.795727121599775,0.7711593658442198
C0221706,tail,0.8851455182624013,0.8536631275760548,0.8599796876590051
C0221706,both,0.6417292123460954,0.6206376045236893,0.5331579860193242
C0221776,head,0.8636641736068623,0.8291407537722381,0.8427424753101214
C0221776,tail,0.860121240120366,0.8169014786424142,0.748006964220369
C0221776,both,0.6137172395709772,0.581228291366672,0.273281446795712
C0227791,head,0.8542899408284024,0.8231940356979472,0.7834809379522295
C0227791,tail,0.9065581854043393,0.8929553700436823,0.9160722514116577
C0227791,both,0.6166173570019724,0.5735474527551822,0.3303097507545541
C0231218,head,0.7935630512291237,0.7508653076119871,0.7392053851480445
C0231218,tail,0.8365565772189902,0.8006525205419972,0.7791282947782612
C0231218,both,0.5818952899230625,0.5655106705585162,0.45640368413569926
C0231528,head,0.807357478892246,0.7703513238436497,0.7795147727576951
C0231528,tail,0.8448344280197668,0.8011700535139956,0.7053060456906034
C0231528,both,0.599787644921616,0.565776611829419,0.1917526912390415
C0231807,head,0.8381191522945945,0.7996994203628559,0.7861646292089088
C0231807,tail,0.8688456392920888,0.8220740896593647,0.7967275103020335
C0231807,both,0.6017598324865334,0.5785642130452019,0.361318172928039
C0232492,head,0.8055294671802473,0.7637370157728169,0.8230772057297604
C0232492,tail,0.8529088394334008,0.8261449614127524,0.9464842705672778
C0232492,both,0.5868639120801574,0.5556150923822265,0.24011452877942063
C0235328,head,0.822863403944485,0.7966322835079582,0.6547632441560803
C0235328,tail,0.8546384222059898,0.8164389497822107,0.6945252793948332
C0235328,both,0.5511322132943755,0.5211674968561159,0.2675264732461692
C0235329,head,0.8525630079912575,0.8164791680256515,0.7685738070532026
C0235329,tail,0.8606524486032374,0.8024971593528768,0.6427314847377221
C0235329,both,0.5761986886141657,0.5445272455782231,0.30196396203794806
C0235527,head,0.8272016289509001,0.8088908940605021,0.8737133506068732
C0235527,tail,0.836688416863344,0.7908070838841519,0.731277161067528
C0235527,both,0.5839580730251284,0.5660618450002612,0.3773306653023034
C0235660,head,0.9525986892242035,0.95234108718815,0.9371156028368794
C0235660,tail,0.9271452522481328,0.9089265063310843,0.8636314428838798
C0235660,both,0.7250419143423259,0.691171447366481,0.5688362110686463
C0235896,head,0.8220875400224976,0.7869114828645349,0.766896809232366
C0235896,tail,0.8551049680168494,0.818307494406405,0.8618979042719397
C0235896,both,0.5770669171978606,0.5593786996084172,0.30868074201329937
C0235946,head,0.8354151713030233,0.7951658687909675,0.7292809943102244
C0235946,tail,0.8537140456224506,0.8233189768374564,0.8017317885353036
C0235946,both,0.5715892578911433,0.563045744895356,0.4160277863974807
C0235974,head,0.8705410141896094,0.8369760003497453,0.7727551128114001
C0235974,tail,0.8914579682288428,0.877834940924584,0.8688884974286459
C0235974,both,0.6195940980270225,0.6014734562997269,0.42172872891830565
C0236048,head,0.8833217993079584,0.8750133704046755,0.9497168143027415
C0236048,tail,0.9105882352941177,0.8902733563264178,0.8792976803260131
C0236048,both,0.6564013840830452,0.674627349773081,0.6398294469758748
C0238154,head,0.7191171235315059,0.7081045999775262,0.5148433102906702
C0238154,tail,0.8896404414382343,0.8613004241761147,0.7635125341446449
C0238154,both,0.4966180135279459,0.5274532172872661,0.27687283532452744
C0239739,head,0.8612254512993454,0.8337005654872791,0.8666399271879557
C0239739,tail,0.8744668716524499,0.8469061690254915,0.8535271359502978
C0239739,both,0.6323026185280699,0.6079813912782209,0.4729993646809104
C0241353,head,0.8335262345679013,0.8252362543959834,0.7441646700484715
C0241353,tail,0.890625,0.8606007127596692,0.7825943044989225
C0241353,both,0.5947145061728394,0.5842012197407329,0.3622985159716315
C0242172,head,0.8457446808510638,0.8333406784958748,0.7663199422492162
C0242172,tail,0.9023313716613852,0.8828252748234618,0.8352913841637026
C0242172,both,0.6706654594839294,0.656875606943935,0.5108366320732207
C0242184,head,0.818836345438394,0.7823558164337384,0.7626685864312627
C0242184,tail,0.8476735440695574,0.8149954895870806,0.9370996418094114
C0242184,both,0.5713122176487584,0.5447571783467597,0.21060397193029612
C0242301,head,0.8603723404255319,0.8349372051416739,0.8066699494232811
C0242301,tail,0.8768673607967405,0.8271152827029763,0.7139619939041708
C0242301,both,0.6351290176550476,0.606409430646625,0.40436652184232924
C0242362,head,0.8312279579289037,0.7884016095910533,0.8093582962467576
C0242362,tail,0.8684322430635748,0.8287921908698881,0.7586664232019854
C0242362,both,0.6341854967073437,0.6066561062082665,0.46592267962875
C0242379,head,0.8426032866464599,0.7936107692333216,0.7212061634421919
C0242379,tail,0.8856591760519203,0.8644304649694678,0.9425315707300264
C0242379,both,0.6170640620511347,0.5897363946673724,0.440348909325337
C0242422,head,0.8372835167987378,0.8046941195723614,0.7648927987383898
C0242422,tail,0.8628132955645594,0.8419733429251903,0.8735555959906328
C0242422,both,0.5702606762522857,0.5733955583744547,0.4873566452417365
C0242429,head,0.8483166227560337,0.8156804774402124,0.7818728043269882
C0242429,tail,0.8563094825497407,0.8068834947901906,0.7102216071660961
C0242429,both,0.624737379654706,0.5997499606489884,0.39526660955467674
C0242528,head,0.835874625280837,0.807589029036247,0.8389496971882773
C0242528,tail,0.8771374369532985,0.8426562234529509,0.8328013284252836
C0242528,both,0.5745067951233093,0.5720222472575971,0.547977151046006
C0243010,head,0.755713296398892,0.687981883721092,0.5222614118595631
C0243010,tail,0.9181094182825484,0.9089977511147673,0.8992060554549185
C0243010,both,0.5460526315789475,0.5119766078125237,0.2569806122856274
C0243026,head,0.807652628408375,0.7718542974585485,0.8013663872523489
C0243026,tail,0.839146311119389,0.7959976594986546,0.7485019883043155
C0243026,both,0.5630317457776821,0.5410442328233022,0.3778600399408635
C0259749,head,0.8940444444444445,0.8702553102876227,0.8230066217000114
C0259749,tail,0.8915555555555555,0.8862704215993604,0.8470297148622614
C0259749,both,0.5941333333333334,0.6283140279541589,0.45028635422749635
C0259768,head,0.8366333333333335,0.8103296438015442,0.8066675773870224
C0259768,tail,0.8540333333333334,0.8270588895707291,0.8847429012636344
C0259768,both,0.5659333333333333,0.5596758317610311,0.35813437969228223
C0259817,head,0.8465386695511087,0.8244089003366473,0.788097398223429
C0259817,tail,0.8618171984856678,0.8499208742450504,0.7531017061810071
C0259817,both,0.5273120605732828,0.5383289989129816,0.31659996907909993
C0262365,head,0.8960262345679012,0.8942634182393829,0.8259705113109058
C0262365,tail,0.9465663580246914,0.950985508521746,0.9740476177098445
C0262365,both,0.7565586419753086,0.7489926467163446,0.6784477099456566
C0262385,head,0.851763434079546,0.8471025040868723,0.8700719939632774
C0262385,tail,0.8763569208594209,0.8687470828397929,0.9001574509579763
C0262385,both,0.6727624881762083,0.6622104405737252,0.5786282847802358
C0262397,head,0.92918701522551,0.9212082418610732,0.926315210376779
C0262397,tail,0.9189169778799195,0.9140384976295695,0.9540557809751508
C0262397,both,0.7170353346739443,0.6909597866776455,0.5762042712919339
C0262414,head,0.8380102040816326,0.7961437328729342,0.6676816540742704
C0262414,tail,0.8813775510204082,0.8834799770986996,0.7668008415661461
C0262414,both,0.623405612244898,0.6292475709120979,0.39038140948922184
C0262431,head,0.858171372873346,0.8292422472692051,0.8742861120185395
C0262431,tail,0.8855889650283554,0.8546297047502756,0.8343909462276835
C0262431,both,0.6053801394139886,0.5848870798734027,0.4587308723477775
C0262578,head,0.9296,0.9081771729942727,0.8411829776431266
C0262578,tail,0.9107555555555555,0.8655646371135712,0.7548920227553448
C0262578,both,0.6472888888888888,0.6448113642138447,0.43862971782320914
