side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027769,both,0.6374986076016158,0.6231200831623347,0.5682809907334861
C0027796,head,0.8346346789016182,0.8293477102149387,0.9663350567884812
C0027796,tail,0.8709214908583353,0.8422767132514357,0.8213246557127044
C0027796,both,0.6264009618440872,0.6066406156619571,0.4829853356318915
C0027813,head,0.819196562706568,0.799000387231789,0.8191946928076504
C0027813,tail,0.8654377741722252,0.8230535611695857,0.7811771357412667
C0027813,both,0.5818310197704465,0.5629664462640503,0.3389386718550973
C0027822,head,0.8479938271604938,0.8026156093491585,0.7087545909893549
C0027822,tail,0.8688271604938271,0.8196049848895043,0.7499750671686591
C0027822,both,0.4890046296296296,0.5065703739382529,0.2512471774229501
C0027947,head,0.774761274890163,0.7393662942955352,0.6076406351664141
C0027947,tail,0.8439351410652322,0.8093685065349592,0.9281912702401331
C0027947,both,0.5575162173374925,0.5435649812411343,0.4956900026081486
C0027962,head,0.8403595339980754,0.8263722390330297,0.8747537479897989
C0027962,tail,0.9117544685817244,0.8811801615415004,0.8195989059364444
C0027962,both,0.5947462173174177,0.5944569419916484,0.474323927282535
C0028077,head,0.8715886239586326,0.8826827784619389,0.7795614879418256
C0028077,tail,0.878195920712439,0.8360702889224257,0.7238676056722995
C0028077,both,0.5575983912668773,0.5346050499415177,0.2830235476285955
C0028081,head,0.7895857312722948,0.7629971682946114,0.7933039425243232
C0028081,tail,0.8638107015457789,0.8336697557606041,0.8628005974500009
C0028081,both,0.6183885850178359,0.6191575143320669,0.7119165533003536
C0028084,head,0.8020037807183364,0.7719396477619409,0.7645854344765313
C0028084,tail,0.8682892249527411,0.8494469271836249,0.8957900887766606
C0028084,both,0.620108695652174,0.6175740392219013,0.5898860414912991
C0028259,head,0.8110848741367789,0.7815944420264234,0.6978971426071499
C0028259,tail,0.8513967476052572,0.816744271665754,0.761205633378227
C0028259,both,0.6521808866117176,0.6266821086545555,0.5907050571173914
C0028734,head,0.8068982698961937,0.7709370254325073,0.7005357404290679
C0028734,tail,0.8548484429065744,0.8209394182728995,0.8007875557831667
C0028734,both,0.6354214532871972,0.6203678436125333,0.5406982887786203
C0028738,head,0.8055700059453033,0.7633464286483351,0.6941510309684057
C0028738,tail,0.861344381688466,0.8364833240829326,0.8001892327246781
C0028738,both,0.6102296373365041,0.5760798672095545,0.3515208079781486
C0028754,head,0.8160187251984128,0.8046628906935694,0.8911041398424462
C0028754,tail,0.8709232390873016,0.8476985550783125,0.8441375662156121
C0028754,both,0.6572420634920635,0.6356363609353204,0.4910678989625653
C0029124,head,0.81953125,0.8044921144348929,0.7403596752302083
C0029124,tail,0.9003125000000001,0.863655001242914,0.7466303331279406
C0029124,both,0.58546875,0.5920571252166553,0.3890095315746055
C0029134,head,0.8237560843699298,0.8110189732516908,0.8197151055459376
C0029134,tail,0.8811857760951866,0.8393445044377779,0.7447720910607653
C0029134,both,0.6540359653866956,0.6040672977711339,0.3443576936189833
C0029163,head,0.8102479272959184,0.7790634342843517,0.7825128459787462
C0029163,tail,0.8643574617346939,0.8189205766848481,0.7542928700343831
C0029163,both,0.6062260841836734,0.5796914306422247,0.385778985317473
C0029400,head,0.8141977879587209,0.787658856792509,0.7362324919080637
C0029400,tail,0.8852330047665324,0.8754664515993852,0.8976884895787094
C0029400,both,0.6365403304178814,0.6282894909156482,0.4845760230616382
C0029408,head,0.8026928265827882,0.7758819977324958,0.8051487889657668
C0029408,tail,0.8639275651823914,0.835025921339576,0.8836474669001663
C0029408,both,0.5999221090919933,0.5916578301413921,0.7356720754929134
C0029442,head,0.8079227053140097,0.7760770083942423,0.7612518396953897
C0029442,tail,0.8606679269061122,0.8173238831913867,0.702015072229948
C0029442,both,0.5962276832598193,0.5746491452080084,0.4012063566210703
C0029443,head,0.8008946548528715,0.7717614963786014,0.8137757890741668
C0029443,tail,0.8547555862051979,0.8225442301353859,0.7905466985521654
C0029443,both,0.6163312993738032,0.6029761100914148,0.6108539091212422
C0029456,head,0.8019787673503387,0.7597581034674081,0.6382277765616854
C0029456,tail,0.8669729449464084,0.829228837200291,0.7650910147044967
C0029456,both,0.617665683516222,0.5869963755989955,0.4494542069504711
C0029878,head,0.8381675330812854,0.8113227715196184,0.7403120318348786
C0029878,tail,0.8614425803402647,0.829694181420757,0.7589853992773458
C0029878,both,0.6109699905482042,0.6410408948375639,0.6285582176386911
C0029882,head,0.8186811981930617,0.8140889678193424,0.9152240121800014
C0029882,tail,0.8680430682864786,0.8486276907638834,0.9192151635861068
C0029882,both,0.5714223060392087,0.5598536893245829,0.3756092052134732
C0029925,head,0.7999193765116904,0.7704644466413104,0.6977265559931066
C0029925,tail,0.9126578876646062,0.9026129995407532,0.9106954751606848
C0029925,both,0.6162993818865896,0.645416519234709,0.5682648724801552
C0029927,head,0.8680716253443528,0.8632685964982164,0.9280769409705684
C0029927,tail,0.8841505968778697,0.8640799853235057,0.8819606542973913
C0029927,both,0.6767401285583103,0.6607477665394066,0.630792170580405
C0029936,head,0.8446502057613169,0.819223615120068,0.6693476306617739
C0029936,tail,0.9094650205761317,0.897751886378946,0.7946076263416681
C0029936,both,0.595679012345679,0.563474445967317,0.3122145644521112
C0030193,head,0.7766008998441905,0.7531095290182467,0.8159040314639213
C0030193,tail,0.8429389366432659,0.816224323990984,0.7965550871099168
C0030193,both,0.5881221442201643,0.5812621760481121,0.7525660691506415
C0030196,head,0.7918719681610209,0.7630923094062244,0.9049729034941538
C0030196,tail,0.8417880926026516,0.8053986368631785,0.7689855927729589
C0030196,both,0.584420174144638,0.5694300475385741,0.6550876864800705
C0030252,head,0.799838294464255,0.7815548438697615,0.9195922219006138
C0030252,tail,0.8452966190576076,0.8123749956826649,0.7632046332059025
C0030252,both,0.5914143513662974,0.579131312525393,0.6188991960545908
C0030299,head,0.832288234668934,0.7899026547984054,0.6747141804398313
C0030299,tail,0.8498246359868211,0.8034614637971785,0.6814486980107233
C0030299,both,0.6292911042618768,0.6439642310780096,0.5129964179084446
C0030305,head,0.8025432125473231,0.7793971187052275,0.8531267899188206
C0030305,tail,0.8428149269875609,0.7980948766425771,0.682461011335036
C0030305,both,0.6036828555976204,0.5876133132649326,0.4130091059140108
C0030312,head,0.7854553700010637,0.7490993897844206,0.6152905476161228
C0030312,tail,0.8482932263445624,0.8133422039307219,0.8022725338528046
C0030312,both,0.5671502520049247,0.5614908018488733,0.6300129207009999
C0030319,head,0.8257325443786983,0.8218561264206243,0.9158900076766602
C0030319,tail,0.9103621301775148,0.9021769696534714,0.9578704110999934
C0030319,both,0.6688189349112426,0.6483847659037079,0.5583542804949291
C0030326,head,0.8692904337833957,0.8777453727251432,0.7815783302398343
C0030326,tail,0.9436943407066936,0.9426970292517374,0.8979570703087926
C0030326,both,0.6446423441539787,0.6685284123178605,0.4158322092756947
C0030353,head,0.8173806712767752,0.816496172359793,0.8535673725192487
C0030353,tail,0.838547815820543,0.8173767094298409,0.7947312269511532
C0030353,both,0.6374599426547479,0.6019468693422296,0.3914401209011596
C0030446,head,0.8087668860460622,0.7785282832535726,0.8339374654215933
C0030446,tail,0.8663483592988048,0.8361046996318712,0.8651918435763783
C0030446,both,0.585317510850366,0.5641180830200092,0.387998726409671
C0030486,head,0.8232031249999999,0.8060332051040786,0.7498604623417897
C0030486,tail,0.8622265625,0.8502506908572709,0.8598591571712062
C0030486,both,0.598359375,0.6123939946294676,0.5112827778449425
C0030552,head,0.7863487503590922,0.7377773025251597,0.6417298653526783
C0030552,tail,0.8667279517380063,0.8322738510154207,0.7863315803186266
C0030552,both,0.5994254524561907,0.5797951822991881,0.4288340358054144
C0030554,head,0.7953534097644899,0.7671290172895598,0.826226576235753
C0030554,tail,0.8356182682993827,0.8058586315194862,0.9364804185655744
C0030554,both,0.6000491549682662,0.5864912867827792,0.5845659451387403
C0030578,head,0.8313202832153268,0.7943737110916149,0.7330830321407595
C0030578,tail,0.8956684714702207,0.8755369493519786,0.8070190142566438
C0030578,both,0.5929820907955019,0.5580439528884121,0.296760457562545
C0030583,head,0.8592387543252595,0.8362749522998562,0.7561570166556544
C0030583,tail,0.8459515570934255,0.8448800983681117,0.7766291890435149
C0030583,both,0.6228373702422145,0.5827994853214968,0.3369486755408441
C0030794,head,0.8267906574394465,0.7850225745194088,0.6758348545368755
C0030794,tail,0.8658304498269896,0.8354301289272239,0.7817844652987472
C0030794,both,0.6191955017301038,0.6079483906186087,0.5141410534604329
C0030920,head,0.8320682822740435,0.8185478872019373,0.9321773936646964
C0030920,tail,0.8975826855662248,0.8742885535649647,0.9323154550000048
C0030920,both,0.6331534827008078,0.6221644529470858,0.5360912296058621
C0031039,head,0.812603452659544,0.7927871287407089,0.8549560608028228
C0031039,tail,0.8608389848537522,0.8278047391033899,0.9036508341720846
C0031039,both,0.5871882150881326,0.5834276829810428,0.6074017456331731
C0031046,head,0.8092747232126103,0.7586677244915914,0.6157101829174041
C0031046,tail,0.8674235316194407,0.8474614975396398,0.8826041529336881
C0031046,both,0.5861559392006005,0.5667716482946232,0.3735453484644047
C0031090,head,0.8610009105098856,0.8391556372285717,0.8440649361574062
C0031090,tail,0.8662200832466183,0.8527586812349787,0.9160196899447196
C0031090,both,0.6238456035379814,0.6056236068245896,0.4966793066537897
C0031099,head,0.847345496383958,0.835198571970617,0.8771014535495426
C0031099,tail,0.8905325443786982,0.8847348151827146,0.971791857748202
C0031099,both,0.6429158448389217,0.5902494307391613,0.3205973266962067
C0031117,head,0.8119232978311629,0.7931098435648561,0.8959649431549006
C0031117,tail,0.860878210490829,0.83936978892035,0.94277191937033
C0031117,both,0.5956061381712845,0.5820862913069068,0.519703411958546
C0031154,head,0.8142080717396558,0.7932708671634041,0.8439883512520505
C0031154,tail,0.8569063301813544,0.8240019441531619,0.7829639699296422
C0031154,both,0.561571567402471,0.5531930521687983,0.4166889166673258
C0031212,head,0.8495140061302431,0.8340622925887338,0.8795672824612317
C0031212,tail,0.8725597862610434,0.8412956484891422,0.8433651198001566
C0031212,both,0.6559851825140554,0.6068997574729865,0.3877929849417007
C0031256,head,0.7973942330782161,0.7656915309903174,0.7222308571412586
C0031256,tail,0.8372750278617563,0.8145078756926073,0.851722958096845
C0031256,both,0.5785701531319076,0.5798564069826498,0.5048341152742877
C0031350,head,0.8146166380411326,0.7832136737587985,0.7216236781585889
C0031350,tail,0.8822940062535782,0.855582687150309,1.0
C0031350,both,0.5755347102949164,0.5874061744128685,0.6880457260117255
C0031538,head,0.8381893860561914,0.8383452398778721,0.7108716776120838
C0031538,tail,0.8860561914672217,0.8857835696218992,0.7864271304110452
C0031538,both,0.5907908428720083,0.5744920070693385,0.3256166049285939
C0031542,head,0.8119390979603562,0.7849969526228203,0.7495005783956722
C0031542,tail,0.8505946567078426,0.8206005939663095,0.8452426815472801
C0031542,both,0.5751565642056881,0.5701020887317025,0.432161264153859
C0032227,head,0.7866139140786388,0.7668620485945953,0.8889003646553171
C0032227,tail,0.8488757396449704,0.8233542272201022,0.860760352931146
C0032227,both,0.5761100801792653,0.5654920555530607,0.6738905327764655
C0032231,head,0.8402815847408219,0.8216343287523292,0.9085459591134226
C0032231,tail,0.8621139739473204,0.8416150238494801,0.9293892462047124
C0032231,both,0.5994291730841186,0.5871251631747086,0.454116820564565
C0032273,head,0.9223923104307584,0.922543877135336,0.8395035422537468
C0032273,tail,0.9284442862228552,0.9242854892049576,0.820755779523559
C0032273,both,0.7137771448914204,0.6845003765855628,0.4714655652662868
C0032285,head,0.77790906512111,0.7530196136754912,0.8559667931730237
C0032285,tail,0.8522380684854134,0.8242035095888864,0.958806943686226
C0032285,both,0.5837362013548697,0.5758116837539853,0.7480405390057849
C0032290,head,0.8204622895794131,0.7988025728908615,0.8735782919094534
C0032290,tail,0.8520063062604892,0.8237649893939072,0.8286477662313904
C0032290,both,0.5899513952964597,0.5890551381442187,0.6108165630940104
C0032300,head,0.8120772311268798,0.7825447874404403,0.7966436208691227
C0032300,tail,0.870168025652373,0.8482453480697395,1.0
C0032300,both,0.5949660806301316,0.5800672541042184,0.6001204285109312
C0032302,head,0.8404389574759944,0.8493323924398607,0.9179662436751088
C0032302,tail,0.8681481481481481,0.8450389686302696,0.7998789397687756
C0032302,both,0.6091083676268861,0.5739600941544694,0.3718776133641074
C0032305,head,0.8049063724778632,0.7717705533423661,0.6740846340776314
C0032305,tail,0.8297285527652779,0.7957773959829354,0.6959155913045038
C0032305,both,0.5713456234576861,0.5486222476883031,0.3461868256267991
C0032308,head,0.8591623728365702,0.8512952079989928,0.9242008708545728
C0032308,tail,0.8664141747772347,0.840274885168629,0.8398805932675693
C0032308,both,0.6040868454661558,0.5936994823918905,0.5054807020363701
C0032310,head,0.901433207138994,0.8999149577403932,0.86936720258131
C0032310,tail,0.9008923742563548,0.8881254302846384,0.8552480468110986
C0032310,both,0.6352082206598161,0.6268193797051688,0.4461303341749268
C0032326,head,0.7941689230500479,0.7657103001567526,0.7189775268189645
C0032326,tail,0.8448248755349813,0.8031389439045065,0.7514628123286168
C0032326,both,0.5398026028474102,0.5369730881215169,0.3605916022438699
C0032533,head,0.8452029024455792,0.8160819741504691,0.7562992279564322
C0032533,tail,0.8833646869121204,0.8605858136974442,0.8455760779472259
C0032533,both,0.584923407686106,0.5867099366908552,0.4104988503657896
C0032584,head,0.8341651683303367,0.8068414770302341,0.7756623634940948
C0032584,tail,0.9136028272056544,0.9025081888803118,0.9740476177098444
C0032584,both,0.6215667431334864,0.6158104376720391,0.5256583894627809
C0032617,head,0.8179080558955348,0.7861883230240359,0.7589369727360636
C0032617,tail,0.8753268937826344,0.8617853973417794,0.938415447087587
C0032617,both,0.6343896661941199,0.6132207340105291,0.4539627740030629
C0032633,head,0.8169642857142857,0.7989785318070166,0.6378821630202516
C0032633,tail,0.9413265306122448,0.8935259041301674,0.830993275973452
C0032633,both,0.7260841836734694,0.6482722959846592,0.4239696992108006
C0032768,head,0.9041326487669388,0.873854217693903,0.8321452976858374
C0032768,tail,0.9106135847150914,0.9000301508635028,0.8715256238229979
C0032768,both,0.5812642033498864,0.5487606204836364,0.3003615257396313
C0032776,head,0.8183882841256168,0.7871607592113523,0.6890265188949368
C0032776,tail,0.9198057796225232,0.9223489958350573,0.9796
C0032776,both,0.6594095074007361,0.6486638058201986,0.5085432474733141
C0032781,head,0.8247855047833119,0.7938658154380664,0.7831561795724291
C0032781,tail,0.8902990597845455,0.876651914987209,0.9167709544448176
C0032781,both,0.6107014610345111,0.5968369087739268,0.4548946754850598
C0033036,head,0.8024767033154615,0.776045742586058,0.7431135796556404
C0033036,tail,0.863432158347623,0.8432321856353001,0.8382933824023118
C0033036,both,0.5971943110311062,0.606784556963437,0.6274559554856561
C0033038,head,0.8118367346938775,0.7747600931240786,0.6483484322682403
C0033038,tail,0.8716326530612244,0.8609149040827382,0.7547648686514724
C0033038,both,0.5789795918367348,0.5851257124239206,0.3762401419548019
C0033246,head,0.8960569667339779,0.864976424366426,0.7864146514180165
C0033246,tail,0.895738123073653,0.8780924420982851,0.8579687134817848
C0033246,both,0.6411946009140185,0.6450924647263377,0.4645506944403127
C0033581,head,0.8627641625439675,0.8318071327847061,0.7811627059933065
C0033581,tail,0.8854413909462667,0.8782357253325701,0.9531155805706648
C0033581,both,0.6725671308873574,0.6816759519274447,0.7032625600499532
C0033687,head,0.8258672076989371,0.8061681436787058,0.8287897336464625
C0033687,tail,0.8686485564492962,0.8479337327990185,0.9439782685766792
C0033687,both,0.5944771617351337,0.5776217553159405,0.3628145389614722
C0033774,head,0.7768209227168295,0.7487619043969094,0.7951771674587924
C0033774,tail,0.8374641762080233,0.8054958363497792,0.8928048790379945
C0033774,both,0.578787168495314,0.5647290263229985,0.5261316711881845
C0033845,head,0.830322265625,0.8372890835515565,0.7198987724071219
C0033845,tail,0.919921875,0.915176241037079,0.8612399844739939
C0033845,both,0.657958984375,0.6776678821210446,0.5108097989667627
C0033860,head,0.846378426266477,0.828953166310612,0.9419076610233132
C0033860,tail,0.8875741630647803,0.8666249111300364,0.900472699735598
C0033860,both,0.6368962925179199,0.6186496277395033,0.5470109293584268
C0033893,head,0.8562610229276896,0.7963401657426592,0.6573182604144965
C0033893,tail,0.9281305114638448,0.9021113051249184,0.8528049884051468
C0033893,both,0.638888888888889,0.6116607667127487,0.4170301871788155
C0033953,head,0.842680109220752,0.8369164031103135,0.9294073264580968
C0033953,tail,0.892630224742701,0.8574758014549266,0.8382689956298965
C0033953,both,0.6537360848561226,0.64396533814502,0.5698072202534533
C0033975,head,0.8040828467020359,0.7803098990022876,0.8391295425425342
C0033975,tail,0.8771261032670058,0.8528897120414461,0.8880371366721735
C0033975,both,0.6456342798868507,0.6177491847498242,0.5299239696517168
C0034063,head,0.7935917580035384,0.7636693092752284,0.7372816093300656
C0034063,tail,0.8377832080936489,0.8073939008478861,0.8687262626464318
C0034063,both,0.5787630802165292,0.5736780302198211,0.6099080841882265
C0034065,head,0.7856131751154682,0.7625022674313354,0.8031860555738419
C0034065,tail,0.841838756905854,0.8161506996051651,0.8584333123246936
C0034065,both,0.5708481965913594,0.5700096137535937,0.6009407125493926
C0034067,head,0.8318090004642,0.8066966857329768,0.8242790460911685
C0034067,tail,0.8485076593021943,0.8237560312683987,0.9029308102870612
C0034067,both,0.6193433450010666,0.608638181744407,0.4899499879799454
C0034069,head,0.8138579968101796,0.8015541860603392,0.8859071823929426
C0034069,tail,0.8644974736450829,0.843284575078982,0.9450292441122514
C0034069,both,0.6147233111890077,0.5960564503862124,0.46867374711739
C0034072,head,0.8443760946644453,0.8137583843443374,0.8066479235872234
C0034072,tail,0.9027297193387158,0.8875793286278907,0.8852600489974519
C0034072,both,0.6110043145798624,0.6049140880830897,0.4519269687275688
C0034150,head,0.8142835909631392,0.7865415648710948,0.8034095231293148
C0034150,tail,0.8638442991148105,0.8366221886903853,0.8375330148905955
C0034150,both,0.6076843043995244,0.5912446522428163,0.4363320933844369
C0034155,head,0.8390868295847751,0.8153501369543074,0.8117169982538387
C0034155,tail,0.8686743079584776,0.8739710567338455,0.9711857971421416
C0034155,both,0.6012516219723183,0.6096355654305325,0.5492986096778871
C0034186,head,0.810020448732919,0.78668528399809,0.793976334956606
C0034186,tail,0.8645371124566389,0.8225150115021516,0.7139168638717066
C0034186,both,0.6163441766679387,0.6072203718837046,0.6512494826404666
C0034212,head,0.8309744791944162,0.8197938930530027,0.9209353998587908
C0034212,tail,0.8711279237039801,0.8329036927450925,0.7765804155190623
C0034212,both,0.6169982417816613,0.6067836663998005,0.6063962182673458
C0034359,head,0.814558325638658,0.803915946724917,0.8136146784845315
C0034359,tail,0.8744998461064943,0.8554741699359103,0.8162492957898935
C0034359,both,0.5999538319482917,0.6234945402609035,0.5251181432751598
C0034372,head,0.8336734693877551,0.8273401894785455,0.7067957638846336
C0034372,tail,0.8775510204081634,0.8659970619386661,0.7904301011194518
C0034372,both,0.5924489795918368,0.5751473289345144,0.3463241762737257
C0034735,head,0.8499408284023668,0.8215324069789504,0.8167725468936835
C0034735,tail,0.900276134122288,0.8816883859729073,0.8990605550554897
C0034735,both,0.71689677843524,0.7230878319855509,0.728538645292043
C0034880,head,0.8843968820187608,0.8729641672091883,0.8162253021479907
C0034880,tail,0.8732989826925617,0.8367188118114088,0.7436259767086554
C0034880,both,0.760998810939358,0.72740372269861,0.564865018124253
C0034886,head,0.832859795876256,0.7954286834767643,0.7468179583291503
C0034886,tail,0.8758432405834828,0.83187659090736,0.7828034623530694
C0034886,both,0.5967524325010714,0.5675371426075,0.3493160792123647
C0034887,head,0.8710973370064279,0.8559602805067796,0.871223091754245
C0034887,tail,0.910410927456382,0.8822633054353206,0.8426680694716778
C0034887,both,0.671487603305785,0.6674258128808956,0.5593746225596749
C0034888,head,0.8936759889140842,0.9027980613483382,0.8443610551883041
C0034888,tail,0.9065255731922398,0.9024187531405852,0.875604333539046
C0034888,both,0.6384479717813052,0.6171821753832487,0.3923482759696191
C0034902,head,0.8162673839160985,0.7801441653278561,0.6967099641097165
C0034902,tail,0.8572381726819708,0.8239378139491735,0.7689164468287711
C0034902,both,0.6042826463167991,0.5880929347333461,0.4024498622496185
C0035078,head,0.7724081072758321,0.7387937812367589,0.7313587684601892
C0035078,tail,0.8318308557991096,0.7918678069778615,0.6816024822342455
C0035078,both,0.5578077321463566,0.5499600178091422,0.4265953635304548
C0035220,head,0.8204536716647443,0.8297480540471047,0.6625704799154702
C0035220,tail,0.8439061899269512,0.8347957334014385,0.6704265925425846
C0035220,both,0.5567089580930411,0.5666805246821017,0.3147931673385145
C0035222,head,0.7971868684216157,0.7798137525989005,0.8545131437699848
C0035222,tail,0.8608275998902912,0.844284494486725,0.9292181428610462
C0035222,both,0.5432853066297859,0.5539872941419781,0.5083197608390894
C0035258,head,0.8035089092963166,0.7746555607848153,0.8256189802278797
C0035258,tail,0.8800544736636055,0.8474736631124461,0.7793036125201123
C0035258,both,0.6199623046722074,0.6053994928999471,0.6309769511874399
C0035302,head,0.8413075237399562,0.841374915241861,0.7346718546165151
C0035302,tail,0.9074141709276844,0.896054583621771,0.8330766699263376
C0035302,both,0.5989773557341125,0.5811160338763628,0.3442185986697142
C0035305,head,0.8345949102670649,0.7972330069737839,0.7130034162628774
C0035305,tail,0.8588082028705555,0.8464122350721469,0.9216523899193634
C0035305,both,0.6590597695469553,0.6611609544920003,0.6349138859064094
C0035309,head,0.8021424070573409,0.7970489525258895,0.8721952265335328
C0035309,tail,0.8604168125277136,0.8046543063162096,0.6923778687053281
C0035309,both,0.6428621438073234,0.6574630156002881,0.6880552133336962
C0035317,head,0.8392355371900827,0.8304483323426288,0.8829620396537555
C0035317,tail,0.8716528925619833,0.8406686351467092,0.7678018274313562
C0035317,both,0.5469214876033058,0.557584360382523,0.4125183775118156
C0035410,head,0.7468751731739005,0.7195322239094207,0.7275927326427607
C0035410,tail,0.8475007542685442,0.8106730467346699,0.7414444485252603
C0035410,both,0.5694527396880714,0.5652535910162995,0.5526820949548125
C0035455,head,0.8320651790127817,0.802929847523135,0.7805376399827162
C0035455,tail,0.8659963985594238,0.831265985243217,0.77833517700493
C0035455,both,0.6093893439728832,0.6052766758007292,0.6085908517282033
C0035522,head,0.8272801708793165,0.7956131555725452,0.8901803903822946
C0035522,tail,0.8741972232111072,0.8409481241576493,0.8482951176968941
C0035522,both,0.6565752936988252,0.6199569153596602,0.4098022021381185
C0035854,head,0.833351046870018,0.8149140023568499,0.849980604244735
C0035854,tail,0.9037623551918376,0.8776622382659041,0.8535959490539494
C0035854,both,0.6328515251355086,0.6011719534727902,0.42695868527467
C0036202,head,0.8599182823265503,0.8479156358629001,0.8303740610336102
C0036202,tail,0.926253805479891,0.9071174436162812,0.9364460175138434
C0036202,both,0.685547187950649,0.698082808825321,0.6830753539410483
C0036337,head,0.8485226059095764,0.8056279472909328,0.7470365246364878
C0036337,tail,0.8750444998220007,0.8387651908780066,0.7438578460739238
C0036337,both,0.656194375222499,0.6320957031684664,0.506595357693006
C0036341,head,0.8226643598615917,0.7924027643637069,0.7409894345638917
C0036341,tail,0.8354779411764706,0.8164312008228876,0.8359380018806648
C0036341,both,0.5702854671280277,0.5645614931219554,0.4023203421848562
C0036396,head,0.8547521435341312,0.8274505276401174,0.8893683905174993
C0036396,tail,0.8869878110604157,0.8750908530875225,0.9583578014184396
C0036396,both,0.6435120897529151,0.6371429503405479,0.6062447257561319
C0036421,head,0.7824252505172624,0.7879337010775584,0.8536776734597052
C0036421,tail,0.8593452067020975,0.8566624689151157,0.8868060841907895
C0036421,both,0.6373889407278186,0.6369589317803579,0.5458609356433728
C0036439,head,0.8517769376181474,0.8133570824247172,0.738602390802876
C0036439,tail,0.8830245746691872,0.8588449306499539,0.8812348157974134
C0036439,both,0.6613232514177694,0.6614367681248021,0.6538847974775125
C0036454,head,0.8015682151206363,0.7794254814587561,0.774661040461157
C0036454,tail,0.867730786009105,0.8334568208293074,0.7999878881490703
C0036454,both,0.5908211317546783,0.5728850409181199,0.4109743140907818
C0036508,head,0.8324385633270321,0.7985470593803591,0.7647957136845401
C0036508,tail,0.8836294896030247,0.8572676842200849,0.7714538096968191
C0036508,both,0.705179584120983,0.6763034643933478,0.5538757353362749
C0036572,head,0.775770598150319,0.7481749136378344,0.7260870532026551
C0036572,tail,0.8365439255218734,0.8036788672180568,0.8237226964957444
C0036572,both,0.5926363850277538,0.5808174407295568,0.4189088984802255
C0036689,head,0.885044137618832,0.873699596052939,0.935894917277445
C0036689,tail,0.9140165233137169,0.9134240704693418,1.0
C0036689,both,0.6235004526935266,0.6206742393647524,0.5286271507494337
C0036830,head,0.860887914941969,0.8387483219356346,0.8057541432719987
C0036830,tail,0.9246814381949516,0.9127171232748512,0.9052803067228302
C0036830,both,0.5809593377160944,0.5853522759594987,0.4093059312830793
C0036974,head,0.7768926096554245,0.7549814768099486,0.776397891159358
C0036974,tail,0.8447350962245138,0.8141919911006057,0.9133365074596248
C0036974,both,0.5641882989190384,0.5562658009005274,0.4448894345472719
C0036983,head,0.8037531079587068,0.7686701627912471,0.7489476928055453
C0036983,tail,0.8486173373948658,0.8302813408039553,0.93827735478622
C0036983,both,0.570039278067258,0.5573721148840632,0.3750996944912529
C0037011,head,0.8281314459174061,0.8115310849688464,0.8426310531623415
C0037011,tail,0.862027350701008,0.8519621910197168,0.938415447087587
C0037011,both,0.6110437229463884,0.6056279828441975,0.5601122983063611
C0037023,head,0.8631093935790726,0.8591194119631613,0.8865862360267535
C0037023,tail,0.8778983353151011,0.8720908250460195,0.8736302361091403
C0037023,both,0.609690844233056,0.6106021183842699,0.4493333409682748
C0037036,head,0.7868798755144243,0.7578909109254359,0.7612104497597616
C0037036,tail,0.8648881063041298,0.8380967499424659,0.8600809869782505
C0037036,both,0.5922687905653037,0.5943426725408647,0.4649149970739366
C0037052,head,0.8089986282578876,0.7870266868176892,0.787798414001512
C0037052,tail,0.8648422496570645,0.8427980426091051,0.8982730070445808
C0037052,both,0.5880658436213991,0.5819068551031432,0.463038558709073
C0037195,head,0.8626851851851852,0.8329944172981639,0.8014522442015125
C0037195,tail,0.8737962962962963,0.8434327245975415,0.7955281482613118
C0037195,both,0.6448148148148148,0.6120985731179209,0.4048890347871646
C0037199,head,0.7966493531854901,0.7675793816944202,0.8042612593706163
C0037199,tail,0.8726720869532083,0.8411250859495502,0.7843335214191768
C0037199,both,0.6079776567977442,0.5905786778396329,0.63102093045219
C0037284,head,0.8190993805759619,0.7968329916281974,0.9055151956591448
C0037284,tail,0.8637834394070634,0.823043562300825,0.7428747282595082
C0037284,both,0.5978805617798568,0.5962717150748487,0.6304829481989177
C0037287,head,0.8452110580311692,0.834144807039911,0.8932990414340781
C0037287,tail,0.8920628083640065,0.8646839018069008,0.804894795440515
C0037287,both,0.6487587125068526,0.6428161538588628,0.5993111379691459
C0037299,head,0.8146281115445236,0.7878085119971657,0.871976287649986
C0037299,tail,0.8817018728702375,0.864292120040091,0.9008761166333054
C0037299,both,0.6210167387227148,0.5859917317665425,0.3676358862143494
C0037315,head,0.8035334333458448,0.7811279268842761,0.8488612107284175
C0037315,tail,0.8766258446695976,0.8445246362026155,0.7678142518170614
C0037315,both,0.5988614203118544,0.5838089622505938,0.4982470666777023
C0037383,head,0.8177694168234345,0.7873612127316449,0.8014033992162918
C0037383,tail,0.8587583982800322,0.847442031879989,0.9420822641979164
C0037383,both,0.6328083848427842,0.5973977704819653,0.348504824499762
C0037578,head,0.8605917159763314,0.8576870406547054,0.7246330308571528
C0037578,tail,0.9140828402366864,0.9161846367905666,0.855803028777289
C0037578,both,0.6371597633136096,0.6371544890870133,0.44807591859384
C0037672,head,0.836453553129873,0.8018899408935346,0.7331680204184462
C0037672,tail,0.8722388059701494,0.8511283685021549,0.87227670138728
C0037672,both,0.6017643127645356,0.5885858731372792,0.4293800227257558
