side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027796,tail,0.8529767416149584,0.8103244308515787,0.7308955306097825
C0027796,both,0.612888848965603,0.5923757079661207,0.4636579982036423
C0027813,head,0.8200829277086715,0.7962624624306482,0.8710024702068704
C0027813,tail,0.8614115738236885,0.8171732872586899,0.8076741245581783
C0027813,both,0.579832942731807,0.5686380285031662,0.36124559143188806
C0027822,head,0.8389274691358025,0.7957909897452926,0.6720106947450748
C0027822,tail,0.8478009259259259,0.7849068894648437,0.644699335101189
C0027822,both,0.48476080246913583,0.49693479813184593,0.24066056488774268
C0027947,head,0.7831863053980256,0.748395250588318,0.729115557165249
C0027947,tail,0.8372056186543212,0.8022488073133023,0.8452546216373911
C0027947,both,0.5555529517550484,0.5435971633884549,0.431723250522581
C0027962,head,0.8314121332487049,0.8088087144956346,0.8143222814828449
C0027962,tail,0.9064105976536107,0.8801301968057544,0.8411362953046309
C0027962,both,0.5937224872545607,0.5831962013437316,0.44337363537924623
C0028077,head,0.8534903763286412,0.8708495995678944,0.7787347559605123
C0028077,tail,0.8951450732548119,0.8689890744778741,0.7551331111510973
C0028077,both,0.5932203389830508,0.5802418223151081,0.369310290601433
C0028081,head,0.7899624256837098,0.7612503921179994,0.7527622681762456
C0028081,tail,0.8601769322235435,0.8280999311012811,0.7996144036384046
C0028081,both,0.6060242568370987,0.5958987278955071,0.5808777263175966
C0028084,head,0.8004111531190926,0.7661208883093378,0.680546502713799
C0028084,tail,0.864796786389414,0.8426919196604978,0.8788924544689962
C0028084,both,0.6160869565217391,0.6055355312594658,0.5156058675395677
C0028259,head,0.8098997549565604,0.7911775759429962,0.8136008888138043
C0028259,tail,0.8461572733348184,0.8114414834360327,0.8025990425130974
C0028259,both,0.6221697482735575,0.5966030324515194,0.5045261107451587
C0028734,head,0.8028235294117647,0.7486841304007701,0.5527512745187161
C0028734,tail,0.8484927335640138,0.8050655738428367,0.7089814759157526
C0028734,both,0.6069148788927335,0.5991322089610527,0.5403428956441833
C0028738,head,0.7990487514863257,0.7509309186858473,0.6839660236058777
C0028738,tail,0.8628864447086801,0.8426526159139524,0.8355342264065468
C0028738,both,0.6059007134363853,0.5718283776548998,0.3421430895349536
C0028754,head,0.8224538513321996,0.8062300419000537,0.8783851577729263
C0028754,tail,0.8604755704365079,0.8423581076071086,0.9353209856829292
C0028754,both,0.6379588293650793,0.6160597587580148,0.4514271733278676
C0029124,head,0.81265625,0.7846843527210416,0.6602785357588773
C0029124,tail,0.8870312499999999,0.8433977938148894,0.7412688886491898
C0029124,both,0.594375,0.5939419731941031,0.38707065322277323
C0029134,head,0.8150351541373716,0.7894407714151787,0.7340919225298331
C0029134,tail,0.8812871822606815,0.8490070626480613,0.7988019927762945
C0029134,both,0.6349040021633316,0.6085336866507853,0.4174031347894833
C0029163,head,0.8030931122448979,0.7835186716257583,0.8130309257634495
C0029163,tail,0.8663703762755102,0.8268972434615737,0.805924938724212
C0029163,both,0.5867546237244898,0.5717152437041818,0.38403886407510435
C0029400,head,0.8072099588134574,0.7696267523326997,0.6738370410500277
C0029400,tail,0.8687583877088251,0.8658516865636448,0.8893439652428735
C0029400,both,0.6343190337359433,0.6415947387541572,0.5644711345252574
C0029408,head,0.8070681340468986,0.781463568108615,0.8068341516077543
C0029408,tail,0.8510280481805578,0.8175545709976109,0.7428689953331238
C0029408,both,0.5849057482744742,0.5767399801150089,0.6957152870093141
C0029442,head,0.8030665826507036,0.7610141418842972,0.649814347353795
C0029442,tail,0.8529300567107752,0.808606401752707,0.6712494343322575
C0029442,both,0.5788027725267801,0.5648588240759043,0.42643904125888665
C0029443,head,0.8050200419927467,0.7743566077545134,0.8520385079662929
C0029443,tail,0.8436016476919381,0.8086330976031268,0.8093542520837024
C0029443,both,0.5985182471414762,0.5751520280970311,0.3998480330802499
C0029456,head,0.7965834813725574,0.7523299663008836,0.6679406690943389
C0029456,tail,0.8609847937509032,0.8205580476008695,0.7270128748264536
C0029456,both,0.6044802760754447,0.5716058101454835,0.3079636883972166
C0029878,head,0.8376358695652174,0.8031674205853914,0.7065043710729302
C0029878,tail,0.860320179584121,0.8265090760517053,0.7727457119257488
C0029878,both,0.6114425803402646,0.6394017727672148,0.6442438182965918
C0029882,head,0.8246129555721241,0.8194863103408199,0.9213791897776454
C0029882,tail,0.8723959475461602,0.8549467728093667,0.9181384363960329
C0029882,both,0.5860817508004035,0.565891193497558,0.33886366742598184
C0029925,head,0.8123488309594196,0.7852337260000418,0.6484168724836559
C0029925,tail,0.9136656812684762,0.9060650471579444,0.8954797803918466
C0029925,both,0.6287960225745767,0.6596016736152366,0.5749585453765202
C0029927,head,0.8646097337006429,0.8515302743037689,0.877138213978063
C0029927,tail,0.8758310376492194,0.859977853748511,0.914321373755624
C0029927,both,0.6614784205693296,0.6295728256267237,0.46534232182103247
C0029936,head,0.8299039780521263,0.8105153556781959,0.6348290551773714
C0029936,tail,0.899519890260631,0.8750561941118841,0.7555029801526203
C0029936,both,0.5809327846364883,0.5711602291412174,0.32927130892811873
C0030193,head,0.7776507764219814,0.7520299834872273,0.9113193397206654
C0030193,tail,0.8352762556677928,0.8044639180741417,0.7401652378830761
C0030193,both,0.5723918523835367,0.5676484048353744,0.5841801227298395
C0030196,head,0.7927348413174058,0.7629657658915191,0.905201354742366
C0030196,tail,0.8353460209630572,0.8013778149176526,0.7639777273038554
C0030196,both,0.5687878886278867,0.553607280910322,0.3959269234436046
C0030252,head,0.8023897332240042,0.7821893645897922,0.9027239314451818
C0030252,tail,0.834161819950039,0.8015089569408411,0.763410360056126
C0030252,both,0.5807379721973266,0.5745461882358902,0.5754348445362167
C0030299,head,0.8396216388564142,0.8015651598012592,0.7328178930014237
C0030299,tail,0.8599213518971197,0.8283878544054958,0.7566118833232919
C0030299,both,0.6424699755553194,0.6461763962159116,0.510034821732367
C0030305,head,0.8127524067063278,0.784852011445104,0.889659989737255
C0030305,tail,0.8387989183342346,0.795870214696094,0.6832646983261482
C0030305,both,0.5957044889129259,0.5749296832390126,0.30903997533127914
C0030312,head,0.7992005141371802,0.7678589281749533,0.8196992914108227
C0030312,tail,0.8452964282370357,0.8139050722266871,0.8556120113933126
C0030312,both,0.5696273078689358,0.5606883446852415,0.4774433752531304
C0030319,head,0.828392899408284,0.8179476245417545,0.8600938315577199
C0030319,tail,0.9069727810650887,0.9016772990863936,0.98
C0030319,both,0.6586508875739645,0.6441704835740565,0.5262453778274925
C0030326,head,0.8661304222924446,0.8436572649770544,0.7168567065345307
C0030326,tail,0.9422579718471704,0.9424877600955628,0.9012828509058393
C0030326,both,0.6251077276644643,0.6283842119447021,0.39313451719143155
C0030353,head,0.8011890706695901,0.7927024909123725,0.814948028670626
C0030353,tail,0.8320121437004554,0.8167782710965448,0.809602533074536
C0030353,both,0.6084499915668746,0.5806383547819427,0.3643963447995637
C0030446,head,0.8223716046256943,0.7924377184795655,0.8970700715434959
C0030446,tail,0.8651887896279937,0.8392895481712096,0.8824739130615881
C0030446,both,0.578319642720704,0.547656875221221,0.20049800755660097
C0030486,head,0.8339453125,0.8167497809168142,0.7968909498832828
C0030486,tail,0.858828125,0.8425113907129198,0.8557270697680504
C0030486,both,0.595625,0.6012366394812055,0.4821712387354179
C0030552,head,0.7942545245619074,0.7365142182437562,0.5716903682135517
C0030552,tail,0.8631427750646365,0.831553149072787,0.7812646832629889
C0030552,both,0.5952427463372594,0.5632645564136934,0.3122187766348268
C0030554,head,0.7941366797264671,0.7655794180455675,0.8087449701131553
C0030554,tail,0.8281363038355333,0.79878234926375,0.9774704110999933
C0030554,both,0.5918252396304703,0.5748894984909455,0.3777743032604195
C0030578,head,0.8300708038317367,0.8105005263617796,0.7651314441057596
C0030578,tail,0.8915035401915867,0.8767407806598936,0.7981046809101913
C0030578,both,0.594960433152853,0.5405963443121501,0.28002156812598794
C0030583,head,0.8772318339100347,0.8612843146408157,0.8313316026050162
C0030583,tail,0.8395847750865052,0.8330891293097259,0.7742390769509189
C0030583,both,0.6175778546712803,0.5900533715832202,0.37343523513946353
C0030794,head,0.8226730103806228,0.7827190898413131,0.7359971926970437
C0030794,tail,0.8589792387543254,0.8285314819797025,0.8318079183534749
C0030794,both,0.589878892733564,0.5658272121387931,0.36047102693208716
C0030920,head,0.8340313976527969,0.8138931743522259,0.8065991841844736
C0030920,tail,0.8798475842097241,0.8549917589506704,0.9275690974555577
C0030920,both,0.6152537722908094,0.586643364503783,0.3429258207649243
C0031039,head,0.8201519294731763,0.799621310251708,0.9389976262188539
C0031039,tail,0.8513641481727472,0.8200075772114245,0.9128428619207406
C0031039,both,0.5744768343875343,0.5764413594751034,0.6296430637207662
C0031046,head,0.8126055545130418,0.7396460967759881,0.470978896452985
C0031046,tail,0.8599995308688309,0.8341625003560095,0.8322817631758234
C0031046,both,0.5592864514918371,0.5323808462488099,0.24825540358623635
C0031090,head,0.8465303069719041,0.8264392451027416,0.8049461625695943
C0031090,tail,0.8657810874089491,0.846323913714333,0.883468660205232
C0031090,both,0.623650494276795,0.6079154732790926,0.5283086206274298
C0031099,head,0.8588510848126232,0.845452801961695,0.8954477342445357
C0031099,tail,0.8835880999342538,0.8789397466099564,0.9480517709025412
C0031099,both,0.6507232084155161,0.6046118448963843,0.41128959599147286
C0031117,head,0.8122705677433855,0.7879635795898269,0.8259488590693685
C0031117,tail,0.8537962454269625,0.8269934271450381,0.8784245611509448
C0031117,both,0.579744097191874,0.5619447865259859,0.4085253324876396
C0031154,head,0.8176428545719119,0.7938586215026947,0.8361139873800641
C0031154,tail,0.8504532576447057,0.8210901890281372,0.8101282389417358
C0031154,both,0.5424900118777669,0.5441952539293301,0.440511721406059
C0031212,head,0.8569227491025914,0.8324248325129002,0.8102440832640607
C0031212,tail,0.861758101263748,0.8290500367277921,0.8259176565040146
C0031212,both,0.650887573964497,0.5962045852962335,0.31909745036242526
C0031256,head,0.7988473545185304,0.7737505332456718,0.7687876005392017
C0031256,tail,0.8466094859275041,0.8197989404280612,0.8091384923624899
C0031256,both,0.576655234623697,0.5727955994962948,0.43094117209235483
C0031350,head,0.8156735808341041,0.786458970740879,0.7133054871930453
C0031350,tail,0.8840078683519033,0.8553888771630824,0.9521522235966695
C0031350,both,0.5841737496513557,0.5842907200683329,0.5840951674759105
C0031538,head,0.858480749219563,0.8666775977540832,0.7400189462972264
C0031538,tail,0.8933402705515089,0.8838868132504841,0.7939841216269912
C0031538,both,0.5681581685744017,0.5746589716048395,0.32530473652315733
C0031542,head,0.7962424590634876,0.7668736842320304,0.7150748757458371
C0031542,tail,0.8519850617638609,0.8275126497407315,0.8980509500218932
C0031542,both,0.5562769319161162,0.550886281774633,0.3760959948853583
C0032227,head,0.8022061552466649,0.7792032144749595,0.9705607971421415
C0032227,tail,0.8437348132068205,0.8170751400283792,0.9004158932334111
C0032227,both,0.5824274360141452,0.5684749696053293,0.5835000213429942
C0032231,head,0.8315538500361117,0.8052987953894978,0.8227117643148487
C0032231,tail,0.8580764177130377,0.8392147179494236,0.8775843536493828
C0032231,both,0.5880996510646445,0.5670517573942228,0.36907845967998343
C0032273,head,0.9316482734069064,0.9204972989388537,0.8317852302508466
C0032273,tail,0.9295122819508722,0.9107176788660868,0.8162698920791566
C0032273,both,0.7205411178355287,0.733694902215404,0.527845335010318
C0032285,head,0.7874782034060575,0.7619846492177456,0.9110929670598619
C0032285,tail,0.8472175004762703,0.8192300605285445,0.9264566224678689
C0032285,both,0.5807889382631322,0.570106963259805,0.5602660065452197
C0032290,head,0.8215902238431863,0.7885068090236427,0.7908863327057779
C0032290,tail,0.8506858421545906,0.8177096719446699,0.7946568001724356
C0032290,both,0.5862061449713385,0.5758461278526624,0.47874394792551067
C0032300,head,0.8173681961462727,0.7896093061282852,0.817274128446096
C0032300,tail,0.8656534167825582,0.8423886404813361,0.9629230673286656
C0032300,both,0.5845211546177425,0.562498984591193,0.4133174543078445
C0032302,head,0.8412071330589848,0.8367682606548091,0.8467636686531121
C0032302,tail,0.8750068587105624,0.8562573386107238,0.8496414057139154
C0032302,both,0.6122359396433471,0.582986736739314,0.36781127245746875
C0032305,head,0.8121643199303237,0.7499348377024597,0.586173553383819
C0032305,tail,0.8316156191029177,0.8025169164336442,0.6916550105515067
C0032305,both,0.557991000145159,0.5288902526757231,0.27367970002076747
C0032308,head,0.8685427401241907,0.8591403871030281,0.9410597663272946
C0032308,tail,0.8653131927012228,0.8322969506144817,0.8282577514566876
C0032308,both,0.5846361621232806,0.5641846311032819,0.3881386303392888
C0032310,head,0.9042725797728501,0.9012722562323137,0.9049488265682354
C0032310,tail,0.8854786371011357,0.8717112444844405,0.787562804611532
C0032310,both,0.6323688480259599,0.6203275955625649,0.439707489699399
C0032326,head,0.8089195562931261,0.7764486338456814,0.7005350287101574
C0032326,tail,0.8383299851515417,0.7933350146854493,0.6445835101430153
C0032326,both,0.549123940955542,0.5456616083403336,0.3807062394141641
C0032533,head,0.8524590163934426,0.8292671076094343,0.7723485743268746
C0032533,tail,0.8804084923407687,0.8553662155212012,0.8269571413832918
C0032533,both,0.5644987906476754,0.5686777232733187,0.3730710379061701
C0032584,head,0.8391251782503565,0.8209791206666077,0.8088392962477888
C0032584,tail,0.9078368156736314,0.8947678720114519,0.9536185683360862
C0032584,both,0.6127782255564511,0.6069175152371822,0.4844070148008584
C0032617,head,0.8242566193239351,0.7852682535650672,0.6948498547095645
C0032617,tail,0.861247347427555,0.8453048531679487,0.9148453701805245
C0032617,both,0.6143754017381504,0.5954635290066875,0.4218404498173662
C0032633,head,0.8370535714285714,0.8059404794825982,0.6689029400076185
C0032633,tail,0.9177295918367346,0.9005378485014053,0.8000225913839719
C0032633,both,0.6865433673469388,0.6101703551821298,0.3773151898697892
C0032768,head,0.8987458968100328,0.8749591556773278,0.8060375332887583
C0032768,tail,0.9129702886962376,0.9043202104403675,0.9038880986782953
C0032768,both,0.5757932833936538,0.5485556609489143,0.30977795265568486
C0032776,head,0.8323282950896702,0.8005470963459642,0.7178021432376382
C0032776,tail,0.9058657686584698,0.9090064890899135,0.9578704110999934
C0032776,both,0.6151617197901167,0.5960937955352266,0.41238504255415664
C0032781,head,0.821550944327184,0.7857743215208775,0.6896115530180343
C0032781,tail,0.8761272991420191,0.8670400638854714,0.897210721572062
C0032781,both,0.5918149173542392,0.5782184080164982,0.4229761310858509
C0033036,head,0.7987988920011484,0.7646754250147072,0.7145443616814551
C0033036,tail,0.8600647108573023,0.8335631374136745,0.8063893709310314
C0033036,both,0.6054887842273105,0.6028266112501117,0.5638051414056036
C0033038,head,0.8153061224489796,0.7796093039919018,0.6505968687071598
C0033038,tail,0.8646938775510205,0.8393100839571641,0.7415767161805364
C0033038,both,0.5977551020408163,0.5871125928319362,0.3772477914454362
C0033246,head,0.886385375704113,0.8557146815305983,0.7663256826178239
C0033246,tail,0.8990328408970134,0.8871142465941783,0.8700393229513876
C0033246,both,0.666383250079711,0.6881914623159006,0.5894187696190609
C0033581,head,0.8685693042408991,0.8297162055608229,0.7947573471857953
C0033581,tail,0.8701707226400527,0.857288054426,0.930864527559454
C0033581,both,0.6378506677342789,0.6271754761608717,0.5909626967293431
C0033687,head,0.8103499353634014,0.7840537372825471,0.7454652820185049
C0033687,tail,0.8738239729962656,0.8505808782368359,0.9079425382298664
C0033687,both,0.5959135305946568,0.5719835633044424,0.39198419181890076
C0033774,head,0.7835199648237355,0.7526466671733508,0.8521114965496271
C0033774,tail,0.8285587857028176,0.7957641483118576,0.7834943949859791
C0033774,both,0.5701284817537114,0.5610797804152908,0.44042654543064086
C0033845,head,0.81787109375,0.8124864385448871,0.6578777143187721
C0033845,tail,0.9072265625,0.8943542722887816,0.8230037251004468
C0033845,both,0.6640625,0.6600364617066841,0.4833338387328741
C0033860,head,0.8444656232382077,0.8233149815623355,0.8675610025795701
C0033860,tail,0.884225079867916,0.8688432137855268,0.8832668316546003
C0033860,both,0.6229361862063412,0.5961688917865087,0.40248718893203805
C0033893,head,0.8481355505165029,0.8160703565508084,0.7318738630747295
C0033893,tail,0.9110607205845301,0.866642704784788,0.7875591338841283
C0033893,both,0.6033005794910558,0.5946255068174235,0.4042357675400636
C0033953,head,0.8329132535181685,0.8267252756432998,0.9351711747739683
C0033953,tail,0.8854101029195547,0.8399495013815701,0.7882619444205768
C0033953,both,0.6477236925015752,0.6264068364385631,0.4962737374720146
C0033975,head,0.8043863589457199,0.7874068836400816,0.9203520644885249
C0033975,tail,0.8744703711347716,0.8548980028207928,0.9033858362070866
C0033975,both,0.6466055190666391,0.6176192469157672,0.4606448577801803
C0034063,head,0.8077586792850021,0.7797167364120445,0.867631743918821
C0034063,tail,0.8364924265571042,0.8074841563133144,0.8433070920026929
C0034063,both,0.5891962377281718,0.577349759995928,0.5242151313210546
C0034065,head,0.7894048225711212,0.7625970292421578,0.7199298274636915
C0034065,tail,0.834355224452048,0.8063470613524092,0.8707134452567673
C0034065,both,0.5638702171316406,0.5655927598812036,0.6031326715238873
C0034067,head,0.8375006795722668,0.8063009505026073,0.7047063728464004
C0034067,tail,0.8432090866130536,0.8215560100889103,0.9175002930752093
C0034067,both,0.6147473454861765,0.5977432754960837,0.4991558150131373
C0034069,head,0.8184482259326334,0.8042836691534627,0.868701348817757
C0034069,tail,0.8635638677218719,0.8457324383623793,0.9480517709025412
C0034069,both,0.6116285804435493,0.5997458003851452,0.4917743424368803
C0034072,head,0.8600111068392499,0.8283211188939203,0.8001948404225192
C0034072,tail,0.8914520056388568,0.8731122301317581,0.8796306246952438
C0034072,both,0.6094237259173821,0.5888565977752689,0.4140248622935617
C0034150,head,0.8141267010173074,0.7889820947060113,0.8607283867882941
C0034150,tail,0.8568915973047959,0.8319910852280551,0.8427215073357752
C0034150,both,0.607081516712908,0.5894822951600622,0.39952995837299426
C0034155,head,0.8313283953287197,0.8130944323426941,0.8497278546265181
C0034155,tail,0.8574556660899654,0.8538790492848176,0.9647017234551478
C0034155,both,0.592222642733564,0.5921270345131311,0.5528245774866296
C0034186,head,0.8108292844082684,0.7822234862693973,0.782983002902418
C0034186,tail,0.857149366886723,0.8139683844722132,0.7335346381581362
C0034186,both,0.5911962223956346,0.5600439196874363,0.33066954222512474
C0034212,head,0.8428983962917576,0.8338824956169921,0.9316095035328945
C0034212,tail,0.861166817624807,0.8237291557859396,0.740534576190678
C0034212,both,0.6145005061537642,0.6015193479657003,0.6105508042041733
C0034359,head,0.8121729763004002,0.8070447916708807,0.8229790119598906
C0034359,tail,0.8750384733764235,0.8648475517453513,0.8506891281264362
C0034359,both,0.5897199138196368,0.5974803814742826,0.4567033300842839
C0034372,head,0.8379591836734694,0.8393046171476222,0.7599047740934057
C0034372,tail,0.8720408163265306,0.8605946935184152,0.7685513221649135
C0034372,both,0.6118367346938774,0.6025039083315975,0.39337760460215626
C0034735,head,0.8278238001314924,0.7832413583437343,0.7157808285942427
C0034735,tail,0.8903353057199211,0.8673081725852572,0.8941729231079598
C0034735,both,0.6998027613412228,0.6972046122431778,0.6582314863003828
C0034880,head,0.8854538248117321,0.8589231836692548,0.8036731018461946
C0034880,tail,0.8575769586471131,0.8271421341195895,0.7214591343159771
C0034880,both,0.7542608006341657,0.7282632958690739,0.6006783389951866
C0034886,head,0.8317645751654735,0.8015974356556518,0.820186461809082
C0034886,tail,0.8804622148854779,0.8343608303077777,0.7361614068152366
C0034886,both,0.5853875335312138,0.5546452902768663,0.30765637436349136
C0034887,head,0.8601928374655647,0.8566106972091667,0.8626992709475264
C0034887,tail,0.903581267217631,0.8736644566522452,0.8533620658644656
C0034887,both,0.6402089072543617,0.6532022158595432,0.5874209852093121
C0034888,head,0.8868732678256488,0.8977912564913237,0.8146123072141833
C0034888,tail,0.9022423784328546,0.904615993742987,0.8659066019472402
C0034888,both,0.6500377928949358,0.6358524170297974,0.45071890243182816
C0034902,head,0.8042367757136006,0.7578087617003917,0.6262018243412127
C0034902,tail,0.8568211671983487,0.8224492200883198,0.7325275684495314
C0034902,both,0.5954004295156482,0.5852175544180211,0.4788519386781222
C0035078,head,0.7775501805660535,0.73781166388436,0.7941010205868513
C0035078,tail,0.8328991349626269,0.7915370298030477,0.6751109012865462
C0035078,both,0.5633347330701828,0.5522794976641041,0.33215649460638985
C0035220,head,0.8542868127643214,0.8593177990487859,0.6947681618036134
C0035220,tail,0.8662053056516724,0.8641417087587051,0.7221968809792828
C0035220,both,0.5509419454056131,0.563901898728726,0.3128632055125273
C0035222,head,0.8027598334140587,0.7885527127838609,0.8984038751709348
C0035222,tail,0.8657353104229035,0.845887675595697,0.920353834683966
C0035222,both,0.5559854422094228,0.5631344762627624,0.6015937290793523
C0035258,head,0.7915711233655104,0.7610690988517848,0.7795367362442801
C0035258,tail,0.8718470710618449,0.838032002618824,0.8049223795293546
C0035258,both,0.6063075357098915,0.58418618135213,0.45152118038218375
C0035302,head,0.8345507669831994,0.8443480196981712,0.7734991946388737
C0035302,tail,0.9211102994886778,0.9089591650622144,0.8249855401935636
C0035302,both,0.6435354273192111,0.6291664651143525,0.44075693459138876
C0035305,head,0.8318321690887446,0.7845740476150834,0.6727886668851235
C0035305,tail,0.8536196401698075,0.8383098130062354,0.886789171756681
C0035305,both,0.6613059005862402,0.6401040770403958,0.5340709001673796
C0035309,head,0.7901701323251419,0.7747353447828969,0.7605771784896228
C0035309,tail,0.8487712665406427,0.8018475906877951,0.7092034318379258
C0035309,both,0.6096991761768069,0.6222454937623341,0.6022546930064557
C0035317,head,0.8549586776859504,0.8437581462754067,0.8667553971822541
C0035317,tail,0.8658264462809917,0.8333140685029561,0.8052493513553309
C0035317,both,0.5410330578512397,0.553987306580898,0.4282494314046951
C0035410,head,0.7533942084490391,0.731419094070177,0.8397891105763583
C0035410,tail,0.8430120867685904,0.8101903645226639,0.7906324515926593
C0035410,both,0.5544012339217654,0.5529365221234225,0.455448887928971
C0035455,head,0.8285829037497351,0.7966641665552086,0.7633700331018508
C0035455,tail,0.8538150554339382,0.8212058074763399,0.7970590251015003
C0035455,both,0.5782563025210083,0.5856951991073336,0.6503171455637645
C0035522,head,0.8287112851548595,0.7952890544162718,0.8514174354160992
C0035522,tail,0.8708899964400144,0.8424359736172857,0.8180445551624733
C0035522,both,0.6403951584193663,0.6046785546106956,0.33779548517550617
C0035854,head,0.8295780635561697,0.808737190136152,0.8383339450615794
C0035854,tail,0.8922574131151025,0.8686000393576052,0.8732723078995953
C0035854,both,0.6072111807843554,0.5728107345345435,0.3172524786243496
C0036202,head,0.8635635314853389,0.8429256235578781,0.8080264201584534
C0036202,tail,0.9121935587245633,0.886877682371235,0.8340996394018331
C0036202,both,0.6667200769107515,0.6718722210564805,0.642181878719641
C0036337,head,0.8359736561053757,0.7922843066428829,0.7477994028109812
C0036337,tail,0.8527945888216448,0.8063828465840817,0.6679248130443283
C0036337,both,0.6492524029903881,0.6255071904544438,0.46748399431401383
C0036341,head,0.8157980103806228,0.7818276321913784,0.7166944336131865
C0036341,tail,0.8288278546712803,0.8024261766241891,0.804534865176554
C0036341,both,0.5704476643598616,0.5534557088987646,0.3341177873183604
C0036396,head,0.8519087923471975,0.8225905236287213,0.8147698185893943
C0036396,tail,0.8868500517974829,0.873334886134911,0.9530117105666781
C0036396,both,0.6449668275694859,0.6337719962435595,0.6058429129863528
C0036421,head,0.759422288936671,0.7660499605639812,0.7906706233123341
C0036421,tail,0.8537060326990953,0.8406726488789655,0.8230668800946301
C0036421,both,0.6265162886932534,0.6080510886626114,0.4608961183655929
C0036439,head,0.8511342155009451,0.8057279037845078,0.7127926306366862
C0036439,tail,0.8798487712665407,0.8606794510002334,0.8890670032129916
C0036439,both,0.6588846880907373,0.6700483039561249,0.7055601002974177
C0036454,head,0.8180669120032216,0.7945617606118093,0.7919750587100667
C0036454,tail,0.868066352725361,0.8365246346879024,0.8327631433305779
C0036454,both,0.5968837037617029,0.5747396073292688,0.4026954871427335
C0036508,head,0.8387145557655955,0.8100161654235576,0.7308359892912875
C0036508,tail,0.8756143667296786,0.8311681785596601,0.7545292682821568
C0036508,both,0.6968620037807184,0.661995440981053,0.5146770344645271
C0036572,head,0.7824242421008654,0.7480627913983421,0.6735970086568094
C0036572,tail,0.8311121616552687,0.7998165813225047,0.8479781045324672
C0036572,both,0.5817045600671447,0.5712402443594329,0.39564523946726765
C0036689,head,0.8854685377999095,0.8773439271631862,0.9480517709025412
C0036689,tail,0.9003225441376188,0.8954284558704734,0.9787751700680271
C0036689,both,0.6112777274784971,0.5808016665891726,0.39067378150289633
C0036830,head,0.8806915023131239,0.851534191000364,0.7984401709922742
C0036830,tail,0.9206233260287314,0.9071884801797471,0.883020123280604
C0036830,both,0.6123691258826395,0.5920564570543047,0.3902279908449218
C0036974,head,0.7812320816355717,0.7557605679767776,0.8437637474223021
C0036974,tail,0.8416840912070406,0.8140905568254576,0.9095659446890619
C0036974,both,0.5669108971464363,0.5535847193086774,0.36040099942223963
C0036983,head,0.8137883742518742,0.7853297662866279,0.8640676714362735
C0036983,tail,0.8496249457710771,0.831918081224888,0.9373551084229343
C0036983,both,0.5650595468561219,0.5516885331986752,0.3453017480165849
C0037011,head,0.8323307205881447,0.8182116439228014,0.9457739553925273
C0037011,tail,0.8549710915035498,0.8331613810082169,0.8413581473075509
C0037011,both,0.6122320807344421,0.5944609776763132,0.5093229597220233
C0037023,head,0.8522592152199763,0.8155664342919723,0.7553715106686029
C0037023,tail,0.8678656361474435,0.8595901664582577,0.8730851517175126
C0037023,both,0.6132580261593341,0.6130665945347202,0.4911491045876177
C0037036,head,0.778526238201511,0.7659809387933105,0.7884693620019071
C0037036,tail,0.8701091296247006,0.8321027209245709,0.7593358348623306
C0037036,both,0.5973260170758175,0.5880133417339337,0.46369077219548793
C0037052,head,0.8173936899862826,0.7992895364505741,0.7860194403229113
C0037052,tail,0.8681755829903979,0.8517559307374687,0.9412640872233848
C0037052,both,0.5901097393689987,0.5780921777901399,0.43771942446019735
C0037195,head,0.8635185185185185,0.8338988855867238,0.801033245903052
C0037195,tail,0.8706790123456791,0.849087992346254,0.7896820173208642
C0037195,both,0.6325,0.594832419540623,0.3735512944390932
C0037199,head,0.7911516680003049,0.7604900438610499,0.8301905571400995
C0037199,tail,0.8705704160951074,0.8404059216216195,0.7538701327095384
C0037199,both,0.5934427869227252,0.5748676829984382,0.433401741219321
C0037284,head,0.8164942650366878,0.7902786051992287,0.8451600125185587
C0037284,tail,0.8593303063956241,0.8178230865108462,0.8387839165986983
C0037284,both,0.5980616544010962,0.5877793562961109,0.5244845337404151
C0037287,head,0.8452697940324222,0.834339789357077,0.887506177481615
C0037287,tail,0.897251155141358,0.8689558492870404,0.8034196615888564
C0037287,both,0.6332328295089671,0.6156877144393209,0.4812492389878243
C0037299,head,0.8127966258397978,0.7852180259200716,0.8244523628198595
C0037299,tail,0.8782436228196074,0.8630664020152501,0.93827735478622
C0037299,both,0.6083768457941867,0.5729640166135086,0.2854832657526544
C0037315,head,0.8064438211094285,0.782423401887524,0.8870731881584704
C0037315,tail,0.8666301190796165,0.8334876899844219,0.7066717693618272
C0037315,both,0.5780056147513324,0.5590042441830675,0.34737655510223747
C0037383,head,0.8143509809191076,0.7761264458064372,0.7290999361990064
C0037383,tail,0.8501585595270088,0.834238445938257,0.9191898570086263
C0037383,both,0.6174684224670787,0.5804824694379533,0.28568023204612464
C0037578,head,0.8755029585798817,0.8692324392330767,0.7614079017327569
C0037578,tail,0.9124260355029586,0.9127798912456817,0.8858433171240091
C0037578,both,0.6217751479289941,0.5831269334341589,0.3590619143434223
C0037672,head,0.830216083760303,0.8012018627814101,0.7524866591333628
C0037672,tail,0.8752060592559591,0.8542522158307663,0.8631765765172116
C0037672,both,0.6044196925818668,0.5877313628658384,0.4303536795672241
C0037763,head,0.7936843116223489,0.7624509295592842,0.7366514505372261
