side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027719,both,0.6055147283863046,0.5787372391690129,0.3487414005911602
C0027726,head,0.823386649408284,0.8035412450595991,0.8279740607028724
C0027726,tail,0.8486501479289941,0.8078130694738026,0.7617729179932986
C0027726,both,0.5868620562130178,0.5612619792379901,0.3438498096683184
C0027769,head,0.8523925801288628,0.817211896714438,0.8460656699361437
C0027769,tail,0.878382062391173,0.8476758176910774,0.8133825850796512
C0027769,both,0.6417681407524227,0.5996908255413723,0.3392161441341399
C0027796,head,0.8604773289479138,0.8338805254187702,0.8820874559759173
C0027796,tail,0.8770159339975955,0.8373800080700752,0.7903096079022305
C0027796,both,0.6170692776495625,0.5701809918507549,0.2627497070356649
C0027813,head,0.8405744847064479,0.785077686192025,0.6893843150692729
C0027813,tail,0.8777567453878974,0.8359866306606907,0.7681916340591485
C0027813,both,0.5677092722793101,0.5381013540465759,0.2490332403653711
C0027822,head,0.8719135802469136,0.8347046315374326,0.7252880188572682
C0027822,tail,0.904320987654321,0.899109347630916,0.8268960212483186
C0027822,both,0.6286651234567903,0.5943705367980636,0.3825547670126428
C0027947,head,0.809179611894855,0.755227147745974,0.5515701554471787
C0027947,tail,0.847914182207016,0.8128435500017646,0.8545895431928632
C0027947,both,0.5383344529675514,0.5164699199449991,0.2355915849121597
C0027962,head,0.8965827890501833,0.8814940976807474,0.9256520531633652
C0027962,tail,0.9377367375770356,0.9230949250317676,0.9040804782543412
C0027962,both,0.7073565242316905,0.6516411240130955,0.4310697830555178
C0028077,head,0.894283251939098,0.9018825530884208,0.7860865734869986
C0028077,tail,0.8971559896581442,0.8792825108420161,0.782097047750492
C0028077,both,0.6354495834530307,0.592639658011218,0.3727680956540294
C0028081,head,0.8259443519619502,0.7870352854264664,0.7315480487852739
C0028081,tail,0.8746178359096313,0.8414401957614256,0.8439962975172612
C0028081,both,0.6049883472057075,0.5679050589498227,0.1892094800257442
C0028084,head,0.8301559546313799,0.7840761948382335,0.6980110859683384
C0028084,tail,0.8852315689981096,0.8735678828081878,0.967104287557712
C0028084,both,0.6046928166351606,0.5738390494992252,0.2841257432770411
C0028259,head,0.8354377366896859,0.8055908915859797,0.7470754812696696
C0028259,tail,0.8507195366451326,0.8201139764309149,0.9089912702401332
C0028259,both,0.6036622855869904,0.600573978521846,0.5821410235309962
C0028734,head,0.8514325259515572,0.8069296699443368,0.7408835334396103
C0028734,tail,0.8779737024221453,0.8381305484894117,0.8029736017904977
C0028734,both,0.6344858131487889,0.5991738726914232,0.3643652479176046
C0028738,head,0.8354823127229489,0.7816315049456279,0.6681621668381547
C0028738,tail,0.8723989298454222,0.8512118846714141,0.8602813052502363
C0028738,both,0.5932855231866825,0.578176476979558,0.4101969877586029
C0028754,head,0.8846061862244898,0.864432335359975,0.8535741803191149
C0028754,tail,0.8854543119331065,0.8557298642952408,0.9286324965261238
C0028754,both,0.6986031391723356,0.6561212085834063,0.5418496740464502
C0029124,head,0.806875,0.7447014505403877,0.578884700536379
C0029124,tail,0.8859375,0.8605096135247314,0.7898078323954535
C0029124,both,0.6146875,0.5704589487180622,0.3858135399150641
C0029134,head,0.8436992969172527,0.8017377744442703,0.7223332226416348
C0029134,tail,0.876487290427258,0.8525086707706213,0.8577912477750238
C0029134,both,0.5429624121146566,0.5141513025511495,0.223958489865516
C0029163,head,0.8128188775510204,0.7786977893554567,0.8028633912541348
C0029163,tail,0.8602120535714286,0.8289898456807561,0.790186090698974
C0029163,both,0.5441645408163266,0.5422689913714993,0.3005775949805945
C0029400,head,0.8440464621222639,0.8038882833611405,0.7073875732376758
C0029400,tail,0.8914804016844833,0.8785636415460882,0.88734377925777
C0029400,both,0.6555139062427692,0.6118077915937861,0.4073357440738594
C0029408,head,0.8403105946542242,0.8043908240739758,0.8188912917503872
C0029408,tail,0.8719439930829892,0.8377062105318711,0.8486420566040473
C0029408,both,0.615657749586321,0.5914700818432583,0.4444856331194353
C0029442,head,0.8337828187355598,0.7848431318519713,0.7521202108999379
C0029442,tail,0.8792438563327033,0.8451670769609652,0.813008923732069
C0029442,both,0.5802562486872505,0.555259176646574,0.3354414665661304
C0029443,head,0.8354355362079688,0.7923667172691593,0.7482406914117534
C0029443,tail,0.8598122640986645,0.8101734060981195,0.7846523493610897
C0029443,both,0.5618146161850636,0.529524624943255,0.1782631254213367
C0029456,head,0.8296904351078207,0.7803823338027953,0.6745239764637381
C0029456,tail,0.8695526523812357,0.825079833026694,0.7796756055793527
C0029456,both,0.5988788684986698,0.5599233003641665,0.3194483341983473
C0029878,head,0.8793714555765596,0.847171710998009,0.8143697461566368
C0029878,tail,0.8789579395085065,0.8497985823509435,0.8135576082002517
C0029878,both,0.6803225425330812,0.6558674728680648,0.5549257208374092
C0029882,head,0.8469146090083769,0.8335134308297008,0.9551952574134996
C0029882,tail,0.8765514670409191,0.8296181818605085,0.7265657805130887
C0029882,both,0.6079338625498882,0.5486622067188505,0.1601080212726263
C0029925,head,0.8233673743617308,0.7650678511417612,0.6203518639133009
C0029925,tail,0.9045955388336469,0.853078237503325,0.7809182343242139
C0029925,both,0.5640284869658693,0.5242401782439606,0.2243872070172413
C0029927,head,0.8900183654729109,0.8610902666236366,0.8562154614359312
C0029927,tail,0.8905417814508724,0.8625803446842956,0.897304963195183
C0029927,both,0.6734618916437098,0.6484730182737695,0.4891289727264233
C0029936,head,0.9026063100137174,0.8679140849282171,0.7224849581787599
C0029936,tail,0.9012345679012346,0.8716493722712246,0.7466288870488118
C0029936,both,0.5672153635116599,0.5865644389431823,0.3474414914623008
C0030193,head,0.8134750792178007,0.7776235154996851,0.8385152959224578
C0030193,tail,0.8511881794786507,0.8137999004629981,0.78362779949814
C0030193,both,0.5776288930515923,0.5466558144828282,0.2030527019087195
C0030196,head,0.822892210843702,0.7769058040636619,0.642354753948484
C0030196,tail,0.8532642740563331,0.8137422368021443,0.8833882919855555
C0030196,both,0.5886992305390892,0.5614740941452928,0.2793654845293289
C0030252,head,0.8379451192769016,0.8016869445070663,0.9061453106724964
C0030252,tail,0.8575610686295074,0.8216103418658884,0.8105532675856564
C0030252,both,0.6218180431341889,0.5828482997347494,0.2810804381152433
C0030299,head,0.8634286321606972,0.8312052173472888,0.7644484319563044
C0030299,tail,0.8767137846742481,0.8171530545588104,0.6751568547153982
C0030299,both,0.6655330003188435,0.6227852601404499,0.3932799382979417
C0030305,head,0.812982585181179,0.7636862543842096,0.7025613244098668
C0030305,tail,0.8470489994591672,0.8003216725355992,0.700026862784501
C0030305,both,0.5707950243374798,0.5433698020603828,0.2969723025011604
C0030312,head,0.8071998313385464,0.7585299867480296,0.6355606090178091
C0030312,tail,0.8526129468047635,0.8125038206973145,0.8800821649706263
C0030312,both,0.53036192786156,0.5151641793212107,0.2929444285362874
C0030319,head,0.8826224852071007,0.8628893859937316,0.8942848906821217
C0030319,tail,0.921031952662722,0.9122086179612546,0.9450158851406116
C0030319,both,0.6602508875739646,0.6098283212675798,0.3534490144522497
C0030326,head,0.8695777075553002,0.8694455406963602,0.7573986777154582
C0030326,tail,0.9000287273771904,0.8902408988055726,0.7992267873027992
C0030326,both,0.5607584027578283,0.5548948582536394,0.3491993643373392
C0030353,head,0.8409090909090909,0.8228742306155441,0.7880126839839755
C0030353,tail,0.8587451509529432,0.8416372668706046,0.8667231570968936
C0030353,both,0.5816326530612245,0.5290419465733699,0.197262783188273
C0030446,head,0.8377741056406922,0.7894785423156678,0.6661717992948063
C0030446,tail,0.8619932313491309,0.8161647048003553,0.6844604747637234
C0030446,both,0.5511341759939116,0.5257227159789728,0.2215159674912719
C0030486,head,0.8215234375,0.7775987456884615,0.6821643105078421
C0030486,tail,0.88390625,0.8696730846613614,0.8603139544989709
C0030486,both,0.557578125,0.5537379253039947,0.3365812476918419
C0030552,head,0.8360815857512208,0.7873299671703395,0.6904186554702098
C0030552,tail,0.8558115484056306,0.8126522955981884,0.6828193993048006
C0030552,both,0.575524274633726,0.5559575965536748,0.3144491154197045
C0030554,head,0.8175436973210541,0.7857997881074099,0.8128467715624328
C0030554,tail,0.8447229250097588,0.8001986115567422,0.664145912011518
C0030554,both,0.5959317035087972,0.5714063906736749,0.3679206361666091
C0030578,head,0.8591211995002083,0.8178863949111979,0.700279155861392
C0030578,tail,0.9099333610995418,0.8994382189821899,0.8900791075601036
C0030578,both,0.5891295293627655,0.5848239289887095,0.4206510065963602
C0030583,head,0.8728027681660899,0.8412490899648443,0.7220680830565918
C0030583,tail,0.8672664359861592,0.8581077680860952,0.8107256079433146
C0030583,both,0.6494117647058824,0.589934284766254,0.3906416738543599
C0030794,head,0.8484948096885814,0.803109380686249,0.6977774368000546
C0030794,tail,0.8789359861591696,0.8514758555985931,0.9052618630933088
C0030794,both,0.6055795847750864,0.5706421271059,0.3098457354662409
C0030920,head,0.8710501447950009,0.8447771188490873,0.8578072046192683
C0030920,tail,0.902338058222832,0.8727816168924634,0.8891194793163564
C0030920,both,0.6298064319463496,0.5790443055118515,0.3161728260347393
C0031039,head,0.8313429776723864,0.7935471665000022,0.7979918900958615
C0031039,tail,0.8623229954182471,0.819110710281457,0.7568608541830616
C0031039,both,0.5747388712179784,0.559550163390161,0.3275100454230353
C0031046,head,0.8446003002439483,0.7876089405827608,0.6696949037041212
C0031046,tail,0.8610198911615689,0.8113902636964461,0.703916836199001
C0031046,both,0.5741461812722837,0.5440742706438002,0.262854171952339
C0031090,head,0.8679598074921957,0.8400903121819229,0.8423130893896313
C0031090,tail,0.9001365764828304,0.8778829670745263,0.8505544278056456
C0031090,both,0.570141779396462,0.523473877044005,0.1619781425988215
C0031099,head,0.8817800788954635,0.8633388439348844,0.8848099248525348
C0031099,tail,0.8795611439842209,0.8611721269600431,0.9004537910532241
C0031099,both,0.6021531886916502,0.5801773025211875,0.404650101996574
C0031117,head,0.8355470164442058,0.8052115208097507,0.9023059213790384
C0031117,tail,0.8643509096130555,0.8251996514851072,0.7793400699069853
C0031117,both,0.5822522443781293,0.5447821254785048,0.152790311575318
C0031154,head,0.83532581588947,0.8026890548011546,0.8110751154854106
C0031154,tail,0.8713293329425498,0.8300234890836747,0.7942222556973388
C0031154,both,0.5827098791141551,0.5636193175897968,0.4006380213259252
C0031212,head,0.88965562457998,0.8719774966198481,0.913823739471172
C0031212,tail,0.8879345670310939,0.8753021039656288,0.9495138853819854
C0031212,both,0.6502155419692176,0.6119121604405643,0.4041125666057665
C0031256,head,0.824474013139666,0.7708660967791696,0.6257062826926836
C0031256,tail,0.8460307002690738,0.8143802216493671,0.8171185559258737
C0031256,both,0.529268698163279,0.5131007775499163,0.2231945688439232
C0031350,head,0.8473304854596967,0.8074694624330105,0.740780291055963
C0031350,tail,0.9038218757798624,0.8712379237447613,0.867030851927494
C0031350,both,0.608795378811233,0.5630515142018444,0.1746074328773177
C0031538,head,0.899843912591051,0.9027065189790164,0.834211371461698
C0031538,tail,0.9066077003121747,0.921196886866505,0.856540285448554
C0031538,both,0.603537981269511,0.6094054434485954,0.3826342694248073
C0031542,head,0.8355300201091641,0.8086205057525957,0.7820008680872668
C0031542,tail,0.8590175237000862,0.8302543834084627,0.8625555949658379
C0031542,both,0.5979775926457914,0.5514861216476143,0.2089692249881165
C0032227,head,0.8142565036238227,0.7711594698742534,0.6968585073191846
C0032227,tail,0.854110850460418,0.817979258215498,0.8950352509315789
C0032227,both,0.5668670564756136,0.5406955477013743,0.3151015876840154
C0032231,head,0.8772548098258803,0.8474108294506861,0.9307965856556092
C0032231,tail,0.877837819023503,0.8369178868350885,0.7403503117610106
C0032231,both,0.5911365198701717,0.54069822733641,0.244732335893983
C0032273,head,0.9149163403346386,0.9111177114066892,0.810519315422095
C0032273,tail,0.9255962976148095,0.9086311541386362,0.8005306143123374
C0032273,both,0.6553933784264864,0.6074752895811102,0.3973321984367974
C0032285,head,0.8031586818847538,0.7629225410603486,0.7156920416192983
C0032285,tail,0.854635924204905,0.82199972135008,0.8887058778553109
C0032285,both,0.5628808382492084,0.5404486438398821,0.249137387681029
C0032290,head,0.8366711227032644,0.7984912743218355,0.8057448514320897
C0032290,tail,0.8493435822175079,0.8127523372252892,0.8049839865174968
C0032290,both,0.574325600656781,0.5463096877447138,0.2738028815114437
C0032300,head,0.83918119434891,0.7947240349447777,0.8135142258105148
C0032300,tail,0.8720708593523189,0.8311251174421056,0.7612364774718625
C0032300,both,0.5798086510431335,0.5493664772578373,0.2387284738991134
C0032302,head,0.8479561042524005,0.8189954150753522,0.7379468564890361
C0032302,tail,0.8523456790123457,0.8429345246724181,0.8754349133746884
C0032302,both,0.5936899862825789,0.5575307318394406,0.2853567647213142
C0032305,head,0.845696037160691,0.8213806183318975,0.6978862224341696
C0032305,tail,0.8218899695166206,0.7378012007525521,0.5663645242768413
C0032305,both,0.5748294382348672,0.5623939184365504,0.3416415534282073
C0032308,head,0.873783414806007,0.8624867884014666,0.9089133132298258
C0032308,tail,0.8827380690242362,0.8356785988096557,0.7079543162008788
C0032308,both,0.5923870759384038,0.5653413476517728,0.3283333426218102
C0032310,head,0.9035965386695513,0.8659137534926369,0.8146563598641466
C0032310,tail,0.8819632233639806,0.845085176359974,0.7587984648570715
C0032310,both,0.5438074634937804,0.51454731554188,0.2522538837019702
C0032326,head,0.8224718316010131,0.7782942081250324,0.6471071758625824
C0032326,tail,0.8505860773866714,0.8120702927118114,0.7927587213045421
C0032326,both,0.563839636649489,0.5328134581952593,0.2405510778108718
C0032533,head,0.8714727223864552,0.851454399110025,0.8324144536848677
C0032533,tail,0.903856490190809,0.8528086152280214,0.7698027267707479
C0032533,both,0.7091507659231389,0.6489778942863511,0.4330528322080195
C0032584,head,0.8560512121024242,0.817203644652909,0.7581991153479521
C0032584,tail,0.9098208196416392,0.8929475007579187,0.925654072825016
C0032584,both,0.6279062558125117,0.584336432960131,0.3149214938379118
C0032617,head,0.8611240743512754,0.841254514839841,0.872982768778565
C0032617,tail,0.8882089302538545,0.863383769849597,0.8728918543677071
C0032617,both,0.6540517218607191,0.6275150593619421,0.4624133711826738
C0032633,head,0.8415178571428572,0.8104912719716378,0.6504973412244708
C0032633,tail,0.9253826530612244,0.8746008789785198,0.7831331982930818
C0032633,both,0.6049107142857143,0.5583829903471081,0.3201720108251538
C0032768,head,0.9175153606598772,0.8777691924376008,0.8233775056632539
C0032768,tail,0.938389024492888,0.924416518797612,0.9246820123249156
C0032768,both,0.6433801868529586,0.5576475386028751,0.2527889248120639
C0032776,head,0.8810400187955204,0.8654386991150324,0.8651621763235007
C0032776,tail,0.9104080194220376,0.901056644252084,0.8902480305366361
C0032776,both,0.7095308951366591,0.6653959089232704,0.4912588601481683
C0032781,head,0.8741536690331955,0.8283837949620965,0.7567452516656127
C0032781,tail,0.8869822647405499,0.8638427152972437,0.841980354171196
C0032781,both,0.5981195690907596,0.5556226518674401,0.280179438497098
C0033036,head,0.8207260961662308,0.7812718207059763,0.7511502733416827
C0033036,tail,0.8595138150697156,0.8165407913944571,0.7096997957682899
C0033036,both,0.5864790000077591,0.5521187482762575,0.3154242273105397
C0033038,head,0.8557142857142856,0.8093304492907313,0.667668440112898
C0033038,tail,0.8902040816326531,0.8877241788236228,0.8379418914986655
C0033038,both,0.6487755102040815,0.5876489778048144,0.3263997341255983
C0033246,head,0.9167818046551174,0.9173788200542332,0.910106848192923
C0033246,tail,0.8823466893399936,0.8555681319526971,0.8086609155007498
C0033246,both,0.6419385694547772,0.6354340441525654,0.4635475244425262
C0033581,head,0.9098916182904858,0.8691577126787272,0.8060915797609631
C0033581,tail,0.9112642626326176,0.8733277268774055,0.7847198028130485
C0033581,both,0.6697932454459665,0.6113195733308647,0.3598239816598716
C0033687,head,0.840064816144786,0.8054994691966272,0.7847522334442515
C0033687,tail,0.8789904122378627,0.8369445006372946,0.7536569675793484
C0033687,both,0.6261176745188165,0.5836905368098129,0.3258161295019205
C0033774,head,0.8030324983259388,0.7626630990878507,0.7960910587814182
C0033774,tail,0.8484886457529751,0.8131857525492368,0.8621582259031606
C0033774,both,0.5944671226677124,0.5638647677849481,0.4132227154494881
C0033845,head,0.83544921875,0.8211879140864093,0.6705722708922327
C0033845,tail,0.895263671875,0.8420233571486797,0.718841018469529
C0033845,both,0.611083984375,0.5595413585459561,0.3481078254271268
C0033860,head,0.8675534913688958,0.8271642577917089,0.749234451888385
C0033860,tail,0.8862654030980698,0.8586336107380387,0.8598506314577579
C0033860,both,0.6204528980643776,0.5730760127663871,0.3036014060366725
C0033893,head,0.8947467876039304,0.8559462385635201,0.8025804836468886
C0033893,tail,0.918997228521038,0.8478118235535879,0.7030592317824361
C0033893,both,0.6636432350718064,0.6121366564304414,0.4120741035355187
C0033953,head,0.8913174753203108,0.8654045351189377,0.8866367916699615
C0033953,tail,0.9144875026254988,0.880884257196779,0.8100999740314598
C0033953,both,0.6648156899810964,0.6290975856458603,0.4989820869879415
C0033975,head,0.8304762714127888,0.8003668357645172,0.8843888101241908
C0033975,tail,0.8882346513858368,0.866053362812091,0.9299803753509716
C0033975,both,0.5937610023188336,0.5550793427534192,0.1814881977867178
C0034063,head,0.8238538539661507,0.7760540639903307,0.5617716328849938
C0034063,tail,0.847204725474656,0.815560693451438,0.918413952749466
C0034063,both,0.5820632839303638,0.5588103130290216,0.2994247702077946
C0034065,head,0.8047635225314858,0.770181966981315,0.9169425293749948
C0034065,tail,0.8365486503757269,0.791827970216775,0.6278377647221408
C0034065,both,0.5667586099045246,0.5307389297858045,0.1513674144542298
C0034067,head,0.8566918003855788,0.8124182481256434,0.7011518712540133
C0034067,tail,0.8542202483261612,0.8069877448792875,0.7044580354368952
C0034067,both,0.600720973900243,0.5658407855203751,0.3201021767415791
C0034069,head,0.8190792743807297,0.7859920616609616,0.7406883242447035
C0034069,tail,0.8662263735028808,0.8334504026581521,0.8691543104902308
C0034069,both,0.5873375374414875,0.5649551722236958,0.3834798003595622
C0034072,head,0.8822247853389723,0.8395503351848084,0.7430774816926524
C0034072,tail,0.8984151394762698,0.8752405891946826,0.8570568580535284
C0034072,both,0.6703404673416207,0.6594970088440757,0.5877048048502785
C0034150,head,0.8299891002774475,0.7780806098689714,0.658073496782629
C0034150,tail,0.8606982428326068,0.8251520736999951,0.7853135057927841
C0034150,both,0.5724583828775267,0.5435558843218902,0.3050700942729951
C0034155,head,0.8380460640138407,0.8077310765080101,0.8005615553322387
C0034155,tail,0.8549956747404843,0.8390426990344625,0.8962924409150844
C0034155,both,0.5618782439446366,0.5344218715245582,0.2051198919630185
C0034186,head,0.8462870455283349,0.8169546709007602,0.8317475157268511
C0034186,tail,0.8761683973091974,0.8340696991725269,0.7482601613847878
C0034186,both,0.6050489573424622,0.5627492185842495,0.2480862906082588
C0034212,head,0.8578123501518461,0.8363685077657212,0.9199536251245684
C0034212,tail,0.872641057062177,0.8284327332874362,0.7149855245856886
C0034212,both,0.6307592306462785,0.5910023235864328,0.3431307202962131
C0034359,head,0.8224838411819021,0.8064099287410325,0.7975495047144132
C0034359,tail,0.8798861188057864,0.8543040387013738,0.8143384272034185
C0034359,both,0.5838719606032625,0.545483069118958,0.2760540558978872
C0034372,head,0.8783673469387755,0.870601560648418,0.7850413136072412
C0034372,tail,0.8836734693877552,0.879854174504931,0.810816527602463
C0034372,both,0.5785714285714285,0.5634770495990531,0.3569483869550136
C0034735,head,0.8553057199211046,0.8164812928045835,0.7636491444480378
C0034735,tail,0.9088494411571334,0.8959744169763151,0.9273927127254205
C0034735,both,0.6803418803418804,0.6501850868564263,0.491015522902967
C0034880,head,0.9131985731272294,0.9095885209928382,0.9139256504602444
C0034880,tail,0.8795085216012684,0.8629804164305613,0.7906525883728673
C0034880,both,0.7008851895891135,0.6334172640511249,0.4105509819226221
C0034886,head,0.8582720909191918,0.814864287008991,0.8102172315781381
C0034886,tail,0.8830970936969255,0.8358821313772478,0.688323963126786
C0034886,both,0.589133505817368,0.5373110466387727,0.1719233190381168
C0034887,head,0.8952020202020201,0.8608042052687529,0.7748210424104737
C0034887,tail,0.9160353535353536,0.9023665855338828,0.9211467643523108
C0034887,both,0.6934113865932049,0.6743456447598739,0.5285333401928451
C0034888,head,0.9188712522045857,0.9176623263977002,0.8819827716159415
C0034888,tail,0.9297052154195012,0.941880621741771,0.8977249207370541
C0034888,both,0.6767447719828672,0.6130521523563884,0.4017218095856755
C0034902,head,0.8283188423927775,0.7989832025007022,0.761860390183888
C0034902,tail,0.8761702216384145,0.8496327664600168,0.828026127261155
C0034902,both,0.6330351744125434,0.6057220996957047,0.4594456140836262
C0035078,head,0.7964928193499623,0.7504256881340118,0.7590172428370114
C0035078,tail,0.8411265082164553,0.7997020459034374,0.8726455982608309
C0035078,both,0.5739578959155679,0.5558814773506522,0.4371114892206955
C0035220,head,0.8162245290272971,0.8248574824272672,0.646486409321453
C0035220,tail,0.8608227604767397,0.8280638485619993,0.7015011243930585
C0035220,both,0.5367166474432911,0.5097706873109805,0.2448336134195079
C0035222,head,0.8067610861154393,0.7759632224991373,0.7785546285926509
C0035222,tail,0.8669199302066374,0.8290422812112597,0.8013995125027504
C0035222,both,0.5408032461305339,0.5200224372522948,0.1635902187945374
C0035258,head,0.8323089227189853,0.7916859208933491,0.709107386581653
C0035258,tail,0.8801271797854611,0.8497366858693673,0.9146477342445356
C0035258,both,0.597621950537466,0.5688752290023359,0.3127054109775715
C0035302,head,0.8820306793279766,0.8890844194596331,0.8356343921859437
C0035302,tail,0.9172753834915996,0.9090649096501676,0.8302802632742187
C0035302,both,0.6617969320672022,0.6317854316095899,0.4500202042713309
C0035305,head,0.8452864940140608,0.804896727908653,0.7176363241195651
C0035305,tail,0.8592349677680197,0.7900755990239069,0.5957295743929255
C0035305,both,0.5947754992026235,0.5891064922893403,0.4702757397576251
C0035309,head,0.8584564400569442,0.8445407038922922,0.8829827697149223
C0035309,tail,0.8737426777754441,0.828341351919612,0.767817486569402
C0035309,both,0.6852668673714672,0.6417942115339956,0.4551780765002221
C0035317,head,0.8409297520661158,0.7931829329101219,0.689578969745283
C0035317,tail,0.862396694214876,0.8321343275701454,0.8180708654724808
C0035317,both,0.5142148760330579,0.5119925732766203,0.2809010805632216
C0035410,head,0.7909029056271513,0.7553144469448622,0.7114248248751166
C0035410,tail,0.8581082329181265,0.8161696304095389,0.8144506408347061
C0035410,both,0.5729685546983234,0.5380429510916422,0.1784788623741895
C0035455,head,0.8504872537250194,0.8192308593174544,0.8733349951455601
C0035455,tail,0.8856366075842104,0.8583952877425408,0.8606849038717267
C0035455,both,0.6252427441564861,0.584244839716235,0.3520399121100193
C0035522,head,0.845745817016732,0.8063857811661919,0.7913045810283736
C0035522,tail,0.8723175507297971,0.8276741780901182,0.6869271728650976
C0035522,both,0.5937557849768602,0.5738193921135524,0.4357576442558016
C0035854,head,0.8629769369752365,0.8410788662677415,0.8375267381130743
C0035854,tail,0.9180837496014456,0.9043795313414186,0.9180936261388604
C0035854,both,0.6322404081198852,0.594361154349361,0.3628721032966169
C0036202,head,0.8572344175612883,0.8230873535079601,0.7423733648161699
C0036202,tail,0.9144768466591892,0.9000367986165219,0.9195922219006138
C0036202,both,0.6140442236821022,0.6017115898394673,0.4299990732971577
C0036337,head,0.8629405482378071,0.8213069629945013,0.7389150923194845
C0036337,tail,0.9058383766464936,0.8773499780051137,0.8035384469329808
C0036337,both,0.6432004271982912,0.6183666998759149,0.4424437734657765
C0036341,head,0.8525627162629758,0.8072472033482743,0.7196153532640949
C0036341,tail,0.8329909169550174,0.8097659594712996,0.7866083089242438
C0036341,both,0.5732050173010381,0.5700055048626832,0.3785543825613889
C0036396,head,0.8757301240935441,0.848037605373208,0.8999423367093962
C0036396,tail,0.8916881571116841,0.8714765697987457,0.9328192703190072
C0036396,both,0.6318301042562102,0.5992633134587182,0.3579807963881481
C0036421,head,0.8210069374011116,0.8027433911058013,0.7876694776140072
C0036421,tail,0.8598726114649682,0.8631700191439189,0.9375330501445216
C0036421,both,0.6046087062355472,0.5680435551273779,0.345469104035765
C0036439,head,0.8924196597353498,0.8656595564063319,0.8492326405317766
C0036439,tail,0.9006805293005671,0.8703946600291571,0.8421283526325944
C0036439,both,0.6899621928166353,0.6376402409628332,0.3805950407075984
C0036454,head,0.8280891712620665,0.8008258618273605,0.8436125457186466
C0036454,tail,0.8914441672911936,0.8631672296439138,0.8690889582396407
C0036454,both,0.6095457545217615,0.5825999274519583,0.4050639587903231
C0036508,head,0.8754631379962193,0.8194438940307445,0.7138504292858481
C0036508,tail,0.887788279773157,0.8300273513801442,0.7465639881135167
C0036508,both,0.6736483931947069,0.6514940672995556,0.4718034057724464
C0036572,head,0.802555917021003,0.7558396555819791,0.6503303939864484
C0036572,tail,0.8382220097419593,0.8026215488294592,0.8815237587642781
C0036572,both,0.5838127033910107,0.5590959975992109,0.3255794671682633
C0036689,head,0.9064339067451336,0.8905844770713709,0.873977279208982
C0036689,tail,0.913733589859665,0.9029867361432202,0.933395101936612
C0036689,both,0.6418628338614757,0.5965419719468055,0.349699934304581
C0036830,head,0.8991964937910883,0.8645870624746255,0.8089651107216437
C0036830,tail,0.9061764467169872,0.8821999251290554,0.8533504897823542
C0036830,both,0.6665043421800179,0.6441353146608069,0.43524455125126
C0036974,head,0.7981754884057837,0.7551872854419545,0.6194058060424177
C0036974,tail,0.8554056684601034,0.824065223058102,0.9336267316013924
C0036974,both,0.588802917523548,0.5623224769956159,0.4102744292093598
C0036983,head,0.8354344611394371,0.7953349590319184,0.714599899217562
C0036983,tail,0.8557020837901004,0.8229344870954175,0.8675453003719915
C0036983,both,0.568411244163102,0.5377910066238175,0.2073243952903267
C0037011,head,0.8760906107420156,0.8379173944385508,0.7768906326926026
C0037011,tail,0.8861947305875906,0.8623410911734457,0.8985422553093149
C0037011,both,0.6818402921020387,0.6148876721282728,0.2417294388721017
C0037023,head,0.8868906064209273,0.8628738540988051,0.8038458221226881
C0037023,tail,0.8831004756242569,0.8337303596533397,0.7801766203825999
C0037023,both,0.6102110582639714,0.5597093295861105,0.2922461965135875
C0037036,head,0.8279519256362483,0.7809699212898831,0.736428409240126
C0037036,tail,0.8715833009152147,0.830437032212301,0.7388691845964324
C0037036,both,0.6007043262832455,0.564403398300894,0.2664057608981562
C0037052,head,0.848175582990398,0.8300646649209886,0.9134577944243012
C0037052,tail,0.8756927297668038,0.8397522314973256,0.80799371643452
C0037052,both,0.6049245541838134,0.5585838934335587,0.2962000838842605
C0037195,head,0.8912037037037037,0.8674644135522614,0.8951161425222038
C0037195,tail,0.8782407407407408,0.8453652877571615,0.793246303495623
C0037195,both,0.6535493827160493,0.5757496198796022,0.2317522611956542
C0037199,head,0.8338614302316721,0.7961461474819791,0.7529743682946372
C0037199,tail,0.8762383782959915,0.8431864320093909,0.8810885881344661
C0037199,both,0.5872717335390947,0.5482641598394591,0.1256407306504737
C0037284,head,0.8315794985698046,0.7948517831294466,0.835764066518061
C0037284,tail,0.8628823399784871,0.8198092767699958,0.8252803532818993
C0037284,both,0.5664511737201879,0.5347323214366193,0.2606596293002048
C0037287,head,0.8572715169551257,0.8214075064694073,0.7614192633877143
C0037287,tail,0.8936682590649229,0.8688125643470562,0.8976331380615702
C0037287,both,0.6061751115984023,0.5729119159898012,0.3260509732068511
C0037299,head,0.8345191029242135,0.7939392662427075,0.7634225699741325
C0037299,tail,0.8830534740994461,0.8594604786041835,0.926682356193668
C0037299,both,0.6029550317428172,0.5816131641558652,0.4923424399021169
C0037315,head,0.8524760200861751,0.8240564985639195,0.823442914498332
C0037315,tail,0.8852859651345492,0.8496207232391155,0.9062910633014384
C0037315,both,0.6281582976244462,0.5934500713827007,0.3791254979264506
C0037383,head,0.8460198871271164,0.8066207011167417,0.7290461365668327
C0037383,tail,0.8676592313894115,0.8551851012335491,0.9391187567802584
C0037383,both,0.6321203977425424,0.582039618508918,0.3206184872524198
