side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029408,tail,0.8707483865368533,0.83891825013255,0.847934364296355
C0029408,both,0.622189260410585,0.60063499688774,0.4748608617510374
C0029442,head,0.8341498646849466,0.7869089954189864,0.7521202108999379
C0029442,tail,0.8768154407093817,0.8426059889979567,0.7884765562600368
C0029442,both,0.577042561152832,0.5546658313427546,0.31967426440949326
C0029443,head,0.8352696730678559,0.7936090684928425,0.7482406914117534
C0029443,tail,0.8597476285232513,0.8132379479755052,0.7846523493610897
C0029443,both,0.5712322089296988,0.5405188785761594,0.19249075949758676
C0029456,head,0.8332949769526562,0.786900003306797,0.6806055553741571
C0029456,tail,0.8699942130276143,0.8271661905933001,0.788053341817532
C0029456,both,0.6038962634926948,0.5659809132722631,0.3322104452459926
C0029878,head,0.8754001632038164,0.844475619371128,0.8143697461566368
C0029878,tail,0.8855690163831523,0.862211579387697,0.8446713726525132
C0029878,both,0.6867428284476806,0.6648201963596639,0.5683333852581418
C0029882,head,0.8417222559126744,0.8272611219379493,0.9350874559950598
C0029882,tail,0.8795467246935159,0.839122567789885,0.7799844978999753
C0029882,both,0.6144187207933507,0.5532137679757716,0.16934805907524414
C0029925,head,0.8223140495867769,0.7631134192383089,0.6203518639133009
C0029925,tail,0.9050275482093664,0.852683968662436,0.7809182343242139
C0029925,both,0.5675619834710744,0.524017505139653,0.22438720701724135
C0029927,head,0.8879157820240623,0.8628089111799649,0.8562154614359312
C0029927,tail,0.8904320987654321,0.8671306184590564,0.9180567743174117
C0029927,both,0.6679149956750805,0.6493799388604458,0.47312025982807426
C0029936,head,0.9092203631185476,0.8740477776564383,0.7417989431118989
C0029936,tail,0.8974724101103596,0.8652430621655185,0.739965363687278
C0029936,both,0.5731577073691706,0.5896586565946706,0.34744149146230086
C0030193,head,0.8141289852139172,0.7793552343154917,0.7971179832690393
C0030193,tail,0.8510881850889669,0.8153402376822321,0.7822090364847586
C0030193,both,0.5805390048898784,0.5518892820228742,0.22751058791039835
C0030196,head,0.8238063830443926,0.7780947180583327,0.6378352093163461
C0030196,tail,0.8524570144915478,0.8150184877255328,0.8844276850158337
C0030196,both,0.5894966136289526,0.5624440316185628,0.25910330542450444
C0030252,head,0.8390143242548818,0.8041013515157429,0.9041815204690056
C0030252,tail,0.8566185444501541,0.8215275438812086,0.8105532675856564
C0030252,both,0.6249373715313462,0.5883240524040952,0.31045876023211244
C0030299,head,0.8627297176154192,0.8346800790383577,0.7644484319563044
C0030299,tail,0.8916405199462125,0.8593541104932194,0.7658016578842074
C0030299,both,0.6837740923352758,0.6636429670194844,0.4758646806172294
C0030305,head,0.8164490035279115,0.7673382087691581,0.7429778614479452
C0030305,tail,0.8465042027757866,0.7961991530355998,0.6995824183400566
C0030305,both,0.5706689999906915,0.5407793459093744,0.3219375016097485
C0030312,head,0.8079574808772743,0.7559605478342215,0.6300064530523795
C0030312,tail,0.8534649653810319,0.8105673180582517,0.8375966832565731
C0030312,both,0.5350360137694783,0.5116516006603199,0.24746615273710165
C0030319,head,0.880247641509434,0.8611879142870849,0.8942848906821217
C0030319,tail,0.9196344339622641,0.911467045401775,0.9450158851406116
C0030319,both,0.6651533018867924,0.6181943222264393,0.36814486637812244
C0030326,head,0.8695777075553002,0.8694455406963602,0.7573986777154582
C0030326,tail,0.9000287273771904,0.8902408988055726,0.7992267873027992
C0030326,both,0.5607584027578283,0.5548948582536394,0.3491993643373392
C0030353,head,0.8375574002119395,0.8217703593178418,0.7880126839839755
C0030353,tail,0.8600759448957966,0.8440584577475766,0.8658194937081043
C0030353,both,0.5910455669374779,0.5423753572775334,0.21814830356246614
C0030446,head,0.8395923975269065,0.7918481118065448,0.6661717992948063
C0030446,tail,0.8619761850240439,0.8153637397612894,0.679780529229319
C0030446,both,0.5556652800040709,0.5280694316364527,0.22196742473492193
C0030486,head,0.820316853753682,0.7753303745478358,0.6821643105078421
C0030486,tail,0.8853196401560386,0.8688583774393842,0.8566675896277657
C0030486,both,0.5560066873656556,0.5513682942662455,0.3356793679684178
C0030552,head,0.8335615585708951,0.7764310477359175,0.6652688789004821
C0030552,tail,0.8630026142163576,0.8234534484280684,0.7538577500274691
C0030552,both,0.5743557823976099,0.5398869507891589,0.27176087420660106
C0030554,head,0.8190631964958995,0.7882167270849116,0.8389476875031049
C0030554,tail,0.8472574119764411,0.8025049574933116,0.6800465620757925
C0030554,both,0.5987937751322459,0.5733543790792048,0.3987328888966457
C0030578,head,0.8551535087719299,0.8154500347675862,0.6995309721561508
C0030578,tail,0.9073464912280702,0.8958738730302944,0.8662991753500655
C0030578,both,0.5757675438596491,0.5769672063346089,0.38917528670781887
C0030583,head,0.8748548199767712,0.8402277342519939,0.720235624188857
C0030583,tail,0.8638211382113821,0.8515764854766865,0.8039756779063224
C0030583,both,0.6556329849012776,0.585903620199935,0.40281300726664915
C0030794,head,0.8500719295090811,0.8075074476346958,0.6977774368000546
C0030794,tail,0.8794910987232512,0.8523778992373857,0.9052618630933088
C0030794,both,0.6086585146556375,0.5764209101454498,0.3265725607104648
C0030920,head,0.8708058375634518,0.8460742074801626,0.8578072046192683
C0030920,tail,0.9004251269035533,0.8717114129736063,0.8865881474112365
C0030920,both,0.6279124365482234,0.5801789133485907,0.28835248618920617
C0031039,head,0.8343885469778306,0.7982012561432353,0.7957381058285568
C0031039,tail,0.8613519462725456,0.8173300497713762,0.7400882909296399
C0031039,both,0.5765214730127355,0.557186200120581,0.2992042465656536
C0031046,head,0.8408461842625543,0.780344434629674,0.6524924646797308
C0031046,tail,0.8610863977856861,0.8139969793256139,0.7497216478572892
C0031046,both,0.575350929221036,0.5369510173720946,0.23514951028336348
C0031090,head,0.8669605809128631,0.8380043245083904,0.8423130893896313
C0031090,tail,0.8995504840940526,0.8754461049263578,0.8445792186428679
C0031090,both,0.5761065006915629,0.5266520319022401,0.16327584254794192
C0031099,head,0.882996878251821,0.8643609852971246,0.8848099248525348
C0031099,tail,0.8819979188345474,0.8635826001281683,0.9000701175838363
C0031099,both,0.6018730489073881,0.5792058582555961,0.39101102202012117
C0031117,head,0.8361308872077141,0.8076569546281015,0.9019222479096507
C0031117,tail,0.8633640998201572,0.8263429275421696,0.7992248133423787
C0031117,both,0.5844492997032347,0.5500019237297805,0.164560598603755
C0031154,head,0.8367345800854216,0.8060820044264341,0.8040158677133762
C0031154,tail,0.8706411071336968,0.8315345375811481,0.7923378513813407
C0031154,both,0.5836427910296298,0.5612049655704541,0.35645770563198753
C0031212,head,0.8934372089084597,0.8790989669088015,0.9359889764993515
C0031212,tail,0.887103056990431,0.8758764339620533,0.9495138853819854
C0031212,both,0.6538741637733932,0.6295977292473551,0.4845678285152959
C0031256,head,0.8256666535500203,0.7691764368315974,0.6257062826926836
C0031256,tail,0.8466139377483964,0.8195005172484563,0.88003845833606
C0031256,both,0.5334277731869516,0.5134662245853943,0.24288653529567975
C0031350,head,0.8497871643745907,0.8156169318370201,0.7857564613146149
C0031350,tail,0.9047619047619048,0.8721800836804856,0.8621726314816356
C0031350,both,0.6150832631677425,0.5732248066382148,0.21426950535337497
C0031538,head,0.8984983314794216,0.9055577270747026,0.834211371461698
C0031538,tail,0.9026696329254728,0.9218810259242738,0.856540285448554
C0031538,both,0.6365406006674083,0.665144253648778,0.48272073513015
C0031542,head,0.837731936390051,0.8119093669162969,0.7820008680872668
C0031542,tail,0.8581194314167562,0.8305944477672353,0.8625555949658379
C0031542,both,0.6131560228108461,0.5691995893814839,0.26940756270453287
C0032227,head,0.8176397263668517,0.7745813185559315,0.6955866707815734
C0032227,tail,0.8540804679697531,0.8170865350557754,0.8850888948742387
C0032227,both,0.5698275149995119,0.5433569244308151,0.3831401578000916
C0032231,head,0.8773200543232231,0.8477759847380835,0.9307965856556092
C0032231,tail,0.8825398878428692,0.8478747893023997,0.7956302023435997
C0032231,both,0.5952365554641956,0.5458272146389407,0.2579332518532319
C0032273,head,0.9219883889695211,0.9192684364748513,0.8341914169077763
C0032273,tail,0.9241654571843251,0.908631154138636,0.8005306143123374
C0032273,both,0.6509433962264151,0.608160142741887,0.39733219843679746
C0032285,head,0.8031590690309752,0.7608614729815726,0.6851721097060245
C0032285,tail,0.8545732458863008,0.8206008154393185,0.8647822363685945
C0032285,both,0.5668316644624977,0.5390989042387933,0.1773287229869743
C0032290,head,0.8387296666239312,0.8040045029483274,0.8015460943126018
C0032290,tail,0.8481470258006115,0.8131374344118648,0.8049839865174968
C0032290,both,0.5729048901113843,0.547791431674125,0.2798348255472983
C0032300,head,0.8407453597904242,0.798137887988354,0.8104537877755641
C0032300,tail,0.8719169778719136,0.8312390311831663,0.7563561542537063
C0032300,both,0.5826969882763875,0.5551509560483194,0.268437863126296
C0032302,head,0.8481090786668163,0.8199845743062034,0.7379468564890361
C0032302,tail,0.849680170575693,0.8404899370788055,0.8728178391063893
C0032302,both,0.5920210975199192,0.5557459754141894,0.2777539403382209
C0032305,head,0.8532407407407407,0.8256517445028513,0.6968522962154609
C0032305,tail,0.8217592592592592,0.7354159339814782,0.5663645242768413
C0032305,both,0.5808641975308642,0.5697946816647378,0.3546090119966497
C0032308,head,0.8740866717057194,0.8656449575470624,0.9084703453449976
C0032308,tail,0.8851095993953138,0.8375348040636608,0.7184698637663661
C0032308,both,0.5931752330561855,0.5637762208474008,0.30085599221630077
C0032310,head,0.9047619047619048,0.8620447991031093,0.7942734524136101
C0032310,tail,0.8787202380952381,0.8336114866601214,0.747531672300321
C0032310,both,0.5470238095238096,0.5027753814646547,0.24450516744656867
C0032326,head,0.8251070543159793,0.7805459655591112,0.6759941843652324
C0032326,tail,0.8517504319735557,0.8095111567194411,0.7845382903728315
C0032326,both,0.5624934264893697,0.5290089198296011,0.2810564120033569
C0032533,head,0.8690677966101694,0.8517982970833766,0.8324144536848677
C0032533,tail,0.9101694915254237,0.8680151631840443,0.8110334155557237
C0032533,both,0.7113700564971751,0.6515962944997391,0.44378830303311373
C0032584,head,0.855783344355372,0.8189513293589151,0.7581991153479521
C0032584,tail,0.9104150200816168,0.895038563202676,0.925654072825016
C0032584,both,0.6362888526864203,0.602885694253912,0.3627503432765624
C0032617,head,0.8616064624295077,0.8418466346204027,0.8726001157173404
C0032617,tail,0.8910131839658589,0.8664467290335889,0.8719258927160378
C0032617,both,0.6631420515165372,0.6390690232077363,0.4905825249348495
C0032633,head,0.8441077441077441,0.814727631340745,0.6664075453061035
C0032633,tail,0.9292929292929293,0.879145219873736,0.785606416129189
C0032633,both,0.6185185185185185,0.5812736606872496,0.34035999895173824
C0032768,head,0.9148094895758446,0.8769458321749677,0.8229948526020293
C0032768,tail,0.9401509705248023,0.9269233303717311,0.9246820123249155
C0032768,both,0.6661574406901509,0.5876621291722526,0.3084793719680266
C0032776,head,0.8777231777231778,0.8610257143558424,0.8626647167995067
C0032776,tail,0.9117117117117117,0.9019577555082714,0.8902480305366361
C0032776,both,0.7095823095823096,0.6644512673612635,0.49125886014816833
C0032781,head,0.8743929232192414,0.8302488234908387,0.7567452516656127
C0032781,tail,0.8865344588344126,0.8654826869505238,0.841980354171196
C0032781,both,0.6022201665124884,0.5631447642394707,0.2959856542543315
C0033036,head,0.8292116947306694,0.7947662053267869,0.7988842461079533
C0033036,tail,0.8556756303928961,0.8086471104310177,0.6748531400608957
C0033036,both,0.5840663483287258,0.5539556689894258,0.34539991599372755
C0033038,head,0.8509594882729211,0.8102268177616745,0.667668440112898
C0033038,tail,0.8863539445628998,0.8881984909361018,0.8379418914986655
C0033038,both,0.6445628997867804,0.5931012845560824,0.33823782936369357
C0033246,head,0.9145645974994516,0.9175598627083621,0.910106848192923
C0033246,tail,0.8859398991006799,0.8612203265030091,0.8086609155007498
C0033246,both,0.6384075455143672,0.6382795654384281,0.4635475244425262
C0033581,head,0.9084224598930482,0.8718573584303941,0.8060915797609631
C0033581,tail,0.9222472046669907,0.8997384162120733,0.8649643504955037
C0033581,both,0.6724295089936801,0.628651836528632,0.397377989680119
C0033687,head,0.8382021931512119,0.7993674470299506,0.7737374574654988
C0033687,tail,0.8825990765679108,0.8378014683753596,0.7522856748922664
C0033687,both,0.6338158907272027,0.5879610349886566,0.37021858342359154
C0033774,head,0.803671842465346,0.7630399868884735,0.7578061408977008
C0033774,tail,0.8485989648402641,0.8130778065357294,0.8608933905206781
C0033774,both,0.5959682313046581,0.5628713638623213,0.3344047891150465
C0033845,head,0.8412298387096774,0.83193601373472,0.6940971222850001
C0033845,tail,0.8918850806451614,0.8420233571486797,0.718841018469529
C0033845,both,0.6267641129032258,0.5827432840231793,0.38164104495148493
C0033860,head,0.8700795778543768,0.8316937264819468,0.749234451888385
C0033860,tail,0.8851298636821425,0.859059415332057,0.8365352829310794
C0033860,both,0.6243528093394044,0.5811861863494329,0.3045611270696621
C0033893,head,0.8924377339011486,0.8560603115594855,0.8025804836468886
C0033893,tail,0.9194734804490903,0.8496001212087975,0.7030592317824361
C0033893,both,0.6573106207252548,0.6126353255465415,0.41207410353551877
C0033953,head,0.8908248480981049,0.8661600727503196,0.8866367916699615
C0033953,tail,0.9115639652637129,0.8790377915640946,0.8093550142293573
C0033953,both,0.6685764226063313,0.6422497803994099,0.569729616914128
C0033975,head,0.8289526368133501,0.7989941206746013,0.8843888101241908
C0033975,tail,0.8885699339989409,0.8687731881392786,0.950069440937541
C0033975,both,0.5985624426849903,0.5590414760680915,0.18608185467567442
C0034063,head,0.8246833748925799,0.7780537322714163,0.5775671201750773
C0034063,tail,0.84868982714171,0.8151140918954688,0.8888873929042096
C0034063,both,0.5801741261992308,0.5573331672113414,0.31610353433438215
C0034065,head,0.8055761635919796,0.7731915067902178,0.9150999150438623
C0034065,tail,0.8348100497633208,0.7904578535556042,0.6357273244330819
C0034065,both,0.5647070399047394,0.5313107637223292,0.1519369683486596
C0034067,head,0.8574959596919859,0.8113766856151683,0.7011518712540133
C0034067,tail,0.8575729179398729,0.8114129732977164,0.7049885341733776
C0034067,both,0.6023069366543081,0.5598394308788966,0.28733885899322475
C0034069,head,0.8161865444812413,0.7811734024602492,0.7226046737494843
C0034069,tail,0.8673002767318424,0.8352605899288799,0.8680965101080795
C0034069,both,0.5887583359796761,0.5621814776437588,0.3517716095668766
C0034072,head,0.8777937995674117,0.829232425868428,0.7367179747139759
C0034072,tail,0.8994232155731795,0.8731801490462833,0.8570568580535284
C0034072,both,0.6704668348954578,0.6481990803434898,0.5594480987449764
C0034150,head,0.8352940137424267,0.7881895547159306,0.658073496782629
C0034150,tail,0.8620723155458992,0.8283931379105705,0.7789623753877264
C0034150,both,0.5794782117181567,0.5573539030293888,0.3541678736591745
C0034155,head,0.8401372212692967,0.8129769394807299,0.8331977517090549
C0034155,tail,0.8524013722126931,0.8365592662605013,0.8762823239154939
C0034155,both,0.5701829616923957,0.5431841411037509,0.2436644460592995
C0034186,head,0.8464575218444047,0.816996427301667,0.8317475157268511
C0034186,tail,0.8746417751576189,0.8326561725152395,0.7482601613847878
C0034186,both,0.6109005626323238,0.5687763273164755,0.2627356116366576
C0034212,head,0.8593815504073783,0.8377588641288721,0.9199536251245684
C0034212,tail,0.8706755919289867,0.8249969750124007,0.7146087129914858
C0034212,both,0.6339404516705248,0.5951355123735702,0.3772209361950303
C0034359,head,0.8167989417989419,0.8059424124834758,0.7975495047144132
C0034359,tail,0.8804563492063493,0.8589012612137302,0.8143384272034185
C0034359,both,0.6011078042328041,0.5708613988831954,0.3220707202972197
C0034372,head,0.8754055807916937,0.8639360258925961,0.7771522215105695
C0034372,tail,0.8836253515033528,0.8744216922877057,0.8010170875552051
C0034372,both,0.5801427644386762,0.571598537537549,0.37585938590639695
C0034735,head,0.8582306830907055,0.820011724633569,0.7636491444480378
C0034735,tail,0.9113381858902575,0.8990931206968692,0.9273927127254205
C0034735,both,0.6907334826427771,0.6586774158077118,0.49101552290296707
C0034880,head,0.913722151270044,0.9149200512146464,0.9139256504602443
C0034880,tail,0.8813679579963105,0.8711222871518384,0.8078525883728673
C0034880,both,0.6988789555839364,0.6509407300772986,0.42709127194139657
C0034886,head,0.858791836734694,0.8182433418138811,0.8102172315781381
C0034886,tail,0.8817142857142858,0.8364692324717664,0.688323963126786
C0034886,both,0.5916897959183673,0.5440637207425846,0.1813029108748515
C0034887,head,0.8942307692307693,0.859260092576708,0.7748210424104737
C0034887,tail,0.915625,0.9016520407580481,0.9211467643523109
C0034887,both,0.6928485576923076,0.6708236545922971,0.5258388781890078
C0034888,head,0.9188172043010753,0.9159841174266365,0.861626267152294
C0034888,tail,0.9362903225806452,0.9443660955347228,0.8755755265856149
C0034888,both,0.6854838709677419,0.6120958222848996,0.4017218095856755
C0034902,head,0.8241278746187582,0.7860120439014564,0.7486967538202517
C0034902,tail,0.8801620695028829,0.8581971079680321,0.878042975882825
C0034902,both,0.6209621763618959,0.5645559843481123,0.3191764488670717
C0035078,head,0.7982648357356188,0.7524477939530156,0.8188778734415226
C0035078,tail,0.842549909343183,0.8007132196931335,0.8534048505425151
C0035078,both,0.5723980050690868,0.5479523497157657,0.3486335176554909
C0035220,head,0.8520833333333333,0.8441049806519292,0.6903229830148464
C0035220,tail,0.8558333333333334,0.8131504141494399,0.6982809814196367
C0035220,both,0.5179166666666667,0.48773304134039436,0.23129789738264853
C0035222,head,0.8065415716359112,0.7742975044205175,0.772270954717116
C0035222,tail,0.8677234086668049,0.8262160417150375,0.7889405544847379
C0035222,both,0.5394153016794526,0.5172981724597495,0.17740063341848547
C0035258,head,0.8321545052638465,0.7868374910236947,0.7052549324463468
C0035258,tail,0.880823901222235,0.8483438465529818,0.9146477342445357
C0035258,both,0.6037888990964796,0.5666971395665936,0.3270562280909246
C0035302,head,0.8865626189569852,0.8955647677880354,0.8356343921859437
C0035302,tail,0.9212028930338789,0.9164242514339169,0.8511180204590558
C0035302,both,0.6880472021317091,0.7135235511128861,0.5810904839060037
C0035305,head,0.8474355259345118,0.8065245295069995,0.7176363241195651
C0035305,tail,0.8633970829711195,0.8020798153228323,0.6477865369212031
C0035305,both,0.6026272577996715,0.5978425781713278,0.4791980938432035
C0035309,head,0.8633791825187787,0.8473619748253145,0.8829827697149223
C0035309,tail,0.8710369720027314,0.8235065471459736,0.7304858762645675
C0035309,both,0.6993464052287581,0.6595923047049257,0.5258216059161169
C0035317,head,0.846839174582378,0.8118318289944401,0.7331103083855841
C0035317,tail,0.8572333224151107,0.8287541455698515,0.8167967101022157
C0035317,both,0.5125450376678677,0.5110895175607829,0.27249365442902024
C0035410,head,0.7924582566929032,0.754349611248349,0.7114248248751166
C0035410,tail,0.8573724302436678,0.8145387344878594,0.8064724981405251
C0035410,both,0.5800256081946222,0.540836568081003,0.19264921682921987
C0035455,head,0.849529216283578,0.8210952845472853,0.8733349951455601
C0035455,tail,0.8880504015508168,0.8655445528644437,0.8805961352838103
C0035455,both,0.6284039508907967,0.5951986573050082,0.38129925225694833
C0035522,head,0.8514953841458762,0.8126805916802133,0.7815774112799144
C0035522,tail,0.8728236820019838,0.827916964296779,0.6864767224146472
C0035522,both,0.6007095445181964,0.5771761454753478,0.41030263006413653
C0035854,head,0.865576675257732,0.846385317754887,0.8375267381130743
C0035854,tail,0.9182774914089347,0.9051035472248339,0.9180936261388603
C0035854,both,0.6321950171821306,0.5963509454671148,0.36287210329661695
C0036202,head,0.8550041356492969,0.8199314089266089,0.7399245744834498
C0036202,tail,0.9141439205955335,0.8990585567854719,0.9178112347718007
C0036202,both,0.618569065343259,0.6028916308096643,0.42847388128244757
C0036337,head,0.8632524707996405,0.8221930438972032,0.7389150923194845
C0036337,tail,0.9055705300988319,0.8776646593852531,0.8035384469329808
C0036337,both,0.6435759209344115,0.6199661124065399,0.4424437734657765
C0036341,head,0.848685326547922,0.7986595935678952,0.7144952177835543
C0036341,tail,0.8344359626802376,0.8066539050398687,0.7846256169925836
C0036341,both,0.5665253039298841,0.5582403941822056,0.35920997914615244
C0036396,head,0.8782803768345439,0.8533066542500068,0.8999423367093962
C0036396,tail,0.8912813980974674,0.872410304497449,0.9328192703190072
C0036396,both,0.642638300802093,0.6140931156197076,0.3849914140323453
C0036421,head,0.8202176113360324,0.8048783666951145,0.7876694776140072
C0036421,tail,0.865047233468286,0.8680031587435252,0.9375330501445217
C0036421,both,0.6115468960863698,0.5839737619256811,0.36723706156068375
C0036439,head,0.892347913524384,0.8640461300087846,0.8476044840129177
C0036439,tail,0.9017194570135747,0.8699451109813835,0.8412262463355303
C0036439,both,0.6978984414278532,0.6378249815442787,0.378197853222566
C0036454,head,0.8276697291492662,0.8001973774506772,0.8436125457186466
C0036454,tail,0.8907648251998568,0.862908317142308,0.8642425587274211
C0036454,both,0.6101658513303901,0.5806159548318186,0.4048967379382915
C0036508,head,0.8819660782277605,0.8225213320405703,0.7082457990711197
C0036508,tail,0.8913118726202838,0.8313325470765863,0.7455697391157271
C0036508,both,0.6996365524402908,0.6640525797479675,0.47407023235262735
C0036572,head,0.8041267286579579,0.7565200267452286,0.6300431092281961
C0036572,tail,0.8398694704825296,0.8072515430415513,0.909955358742687
C0036572,both,0.5849584167328747,0.5593729294458183,0.3302860664704278
C0036689,head,0.9091400432380495,0.8999520575326727,0.9076894865435412
C0036689,tail,0.9099207302426136,0.899224007005389,0.9293488014344291
C0036689,both,0.6399831852029787,0.603196510546882,0.3532451051831906
C0036830,head,0.908344255133246,0.8847279241248104,0.8339806959531896
C0036830,tail,0.9071210135430319,0.8822046026713684,0.8301741802765464
C0036830,both,0.6629969418960244,0.6533502712654918,0.45547305165667623
C0036974,head,0.7970302252637582,0.7557940096644389,0.6541382790769348
C0036974,tail,0.8580125463358996,0.8289661712896816,0.9787751700680271
C0036974,both,0.5861747932706016,0.5593532538941994,0.4076091089231679
C0036983,head,0.8376214841887812,0.7937278843939377,0.7114901179798625
C0036983,tail,0.8575623708882886,0.824068867171774,0.9112846138371858
C0036983,both,0.5682707770538694,0.5315258899753025,0.21366374675440622
C0037011,head,0.8784103321981623,0.8443537444894434,0.8127652500593102
C0037011,tail,0.8867506264858961,0.8627370980735083,0.8958019175982455
C0037011,both,0.6892694210627772,0.6239722365771615,0.27760983982678517
C0037023,head,0.8832411067193676,0.8556248202509508,0.8022255746613892
C0037023,tail,0.8774703557312252,0.8183479956396383,0.7526586760081337
C0037023,both,0.601897233201581,0.5398247827212981,0.26505249812965986
C0037036,head,0.8311473602997906,0.7849437973999649,0.7565443265404141
C0037036,tail,0.8738675190124545,0.8295198998319074,0.7374917897473416
C0037036,both,0.6041882508541827,0.5618648729506365,0.26640576089815626
C0037052,head,0.8462864721485412,0.8283580616269524,0.9111970716954936
C0037052,tail,0.8757147067491895,0.8400275076474776,0.80799371643452
C0037052,both,0.6120689655172413,0.5655884865879195,0.35827892609264345
C0037195,head,0.8892371995820272,0.865763028634685,0.894604051483797
C0037195,tail,0.887539184952978,0.8603935769767675,0.8186117884047629
C0037195,both,0.6607236154649948,0.5845132637883332,0.24017831851337032
C0037199,head,0.8335743633934034,0.7962590723491603,0.7508209116377901
C0037199,tail,0.8761099246937172,0.8445309858637414,0.8777138611280256
C0037199,both,0.5931437563223558,0.5547711966391267,0.11985656725214744
C0037284,head,0.8314403752914615,0.7981272818151245,0.8865157351493265
C0037284,tail,0.8608548613938339,0.815096900820733,0.7950995803218581
C0037284,both,0.5649473518635034,0.5317066601035456,0.2518264423766376
C0037287,head,0.8597285067873304,0.8203182594929657,0.7468111928867865
C0037287,tail,0.8907475276918982,0.8661374460347758,0.8788331380615702
C0037287,both,0.6120267807784443,0.5751893172786494,0.3100651659100233
C0037299,head,0.8342655596185019,0.789948868452534,0.7351594013525308
C0037299,tail,0.8805108945602593,0.8533331063971303,0.8998005101171627
C0037299,both,0.6008147359294304,0.567178063792208,0.4301441555328266
C0037315,head,0.8531021633449524,0.8257426636189448,0.8188718202908309
C0037315,tail,0.8863201468348498,0.8533083755973633,0.9058832618829987
C0037315,both,0.6313860751281467,0.6004718002832279,0.39292751706367407
C0037383,head,0.8479447489686398,0.8097640140560621,0.7290461365668327
C0037383,tail,0.8714792981004585,0.8601455851981263,0.9375913644480556
C0037383,both,0.635030624791717,0.5866526515132635,0.34492581609477635
C0037578,head,0.9310173697270472,0.9190741117223686,0.8488094150869822
C0037578,tail,0.8880893300248139,0.8659237958540642,0.7765363977401148
C0037578,both,0.5965260545905707,0.5768124685269763,0.4083120296001427
C0037672,head,0.873182272832192,0.8404689061316865,0.7895616650485655
C0037672,tail,0.9111141032545973,0.8862597003572266,0.8440663204245261
C0037672,both,0.6053127644841118,0.5812630595934976,0.35947934191773273
C0037763,head,0.8370413011399569,0.7951973361782456,0.7231761740112809
C0037763,tail,0.8681824651679846,0.8402443251299436,0.8713272047372864
C0037763,both,0.6346048167546813,0.6015183173429381,0.40318661656440113
C0037928,head,0.8750692137320044,0.831373229414891,0.749037548975448
C0037928,tail,0.9065268549280177,0.8940630290730316,0.8933737733183489
C0037928,both,0.5996331672203765,0.584938496659491,0.36941443992688816
C0037995,head,0.8110859728506787,0.7736602006569625,0.6178667932783073
C0037995,tail,0.869155354449472,0.7858764048486837,0.6613046347976171
C0037995,both,0.6116138763197586,0.593821612127186,0.3571511092852373
C0037998,head,0.811202800700175,0.7696077356004924,0.6814987767050262
C0037998,tail,0.8595898974743685,0.823431024707386,0.7372583866561839
C0037998,both,0.4643660915228808,0.45344552111535663,0.160940448194727
C0038002,head,0.8323517982343314,0.787487698901965,0.7230877972370294
C0038002,tail,0.865303464016157,0.8314145622643649,0.8722254687948575
C0038002,both,0.5728598247467256,0.5442086826069886,0.25167286427377467
C0038012,head,0.8878022759601707,0.8708290884940892,0.7765277120794052
C0038012,tail,0.9064722617354196,0.8794137844382006,0.8229586522508738
C0038012,both,0.6443812233285918,0.5824253186459656,0.35161026204818996
C0038019,head,0.9194664031620554,0.9143510780174622,0.9105268557940227
C0038019,tail,0.9156373517786561,0.8765134860014985,0.8009244872905525
C0038019,both,0.6551383399209486,0.6166645322749754,0.40286265797426885
C0038131,head,0.8772287862513426,0.8762702333679142,0.8341999966360367
C0038131,tail,0.9181525241675618,0.9178259640370577,0.924658234906389
C0038131,both,0.6967776584317937,0.6781818630127348,0.5124742622226222
C0038220,head,0.7942477236594884,0.7307671847120587,0.5596717123004065
C0038220,tail,0.8983668160138749,0.8711028367126246,0.833624561440062
C0038220,both,0.5245555716143951,0.4933097989577273,0.14018509119801448
C0038358,head,0.8450673347948638,0.8097665491120472,0.8166096165703286
C0038358,tail,0.8799535442112956,0.8407289432257625,0.8242299834407126
C0038358,both,0.6385765737550892,0.5994212370562702,0.34766669616199286
C0038362,head,0.8294352122164834,0.7958211125555312,0.8125274947425083
C0038362,tail,0.8536136686877761,0.8106285091924226,0.7290680925449942
C0038362,both,0.5519200538962497,0.533572092766754,0.359321325629345
C0038363,head,0.8508329280155643,0.8177859170452311,0.7643595895907452
C0038363,tail,0.8615181177042801,0.8304518695828249,0.8111078530633286
C0038363,both,0.5928836332684826,0.5731169219690194,0.36157596280773036
C0038379,head,0.8335361015604338,0.7883077282764029,0.6809241846700851
C0038379,tail,0.8659613858767521,0.8482015863296807,0.8198761343065655
C0038379,both,0.5785770960063475,0.5719306790279686,0.37992160541091136
C0038395,head,0.848346308396771,0.8002194787181749,0.7094389697246425
C0038395,tail,0.8816357924852458,0.8438427671103604,0.8893553249525884
C0038395,both,0.6146945289081538,0.5942080562706431,0.4984310571464847
C0038436,head,0.8551551551551553,0.8325443324246482,0.8426833279454502
C0038436,tail,0.8828828828828829,0.8491166431468038,0.85669845313349
C0038436,both,0.665985985985986,0.6187919943751528,0.3906886008201282
C0038450,head,0.8511555555555556,0.8484111626526977,0.8828350618997298
C0038450,tail,0.864,0.8322495607004003,0.8007874314590527
C0038450,both,0.5780444444444445,0.5658770020477055,0.3484860731828002
