side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085662,both,0.6128308128544423,0.5770743571489146,0.3867567881644156
C0085680,head,0.8206211648836977,0.7893190572403286,0.7388932798639525
C0085680,tail,0.8599101702991179,0.818359380572482,0.7858840001617459
C0085680,both,0.5942643469932204,0.5871533461840255,0.5566617858254652
C0085681,head,0.84161376953125,0.830835351268617,0.8326625634175607
C0085681,tail,0.87890625,0.8517360881468645,0.7862397826920667
C0085681,both,0.5704345703125,0.5828189638528882,0.4599533501124109
C0085682,head,0.7858757132689883,0.7562920767821054,0.7909012707304232
C0085682,tail,0.8564222302688258,0.8212476547098218,0.7850001566839471
C0085682,both,0.5441820974166239,0.5545575096418804,0.448217266752862
C0085694,head,0.8385664387633769,0.8110084280271427,0.7286386584914132
C0085694,tail,0.8697049643281807,0.8441944489845435,0.8543782201681406
C0085694,both,0.6662826991676576,0.6599125803640937,0.593482245774657
C0085786,head,0.8906508875739645,0.8965122489173686,0.8602619098046849
C0085786,tail,0.909585798816568,0.8773678359211693,0.8174018312831497
C0085786,both,0.6454437869822486,0.620885535840749,0.4142129339083271
C0086438,head,0.8226573110004527,0.7966126309636177,0.7297676174438569
C0086438,tail,0.914440923494794,0.9004711254289,0.85700962270975
C0086438,both,0.5363286555002262,0.5647215846958862,0.3485261327180066
C0086543,head,0.8180125314962983,0.7852966839995168,0.7733721541160697
C0086543,tail,0.8713175823160624,0.8453386852229969,0.9350381166702216
C0086543,both,0.6202583466322735,0.6077027057665922,0.5493844419971391
C0086769,head,0.8113709262310375,0.770212429832939,0.7278865713236645
C0086769,tail,0.8693561764844715,0.8323471377631024,0.7897643998918369
C0086769,both,0.6090979997257744,0.6001951709526139,0.5687579073595564
C0149512,head,0.8259862865068623,0.7716875188636426,0.5997574918966225
C0149512,tail,0.905403742687442,0.902283778625802,1.0
C0149512,both,0.6253285757430006,0.6390217619739593,0.6580523462308163
C0149514,head,0.8299729233994235,0.8016148955243383,0.8695650825918981
C0149514,tail,0.8866206655603109,0.8758541729991224,0.9133154056580504
C0149514,both,0.6229295134946283,0.6128613661603727,0.5661062869888368
C0149516,head,0.8277914951989027,0.8138404504313017,0.8359044812847556
C0149516,tail,0.8746364883401921,0.8494472639172638,0.8264529684506478
C0149516,both,0.6163786008230453,0.5974037964059437,0.3944397691308464
C0149520,head,0.8235022189349112,0.7984224217685083,0.7705516715067242
C0149520,tail,0.8916188979289941,0.8586878005959038,0.8109668169247537
C0149520,both,0.6000832100591716,0.5849249881443694,0.420154024037969
C0149521,head,0.8524129484215105,0.8309440490029976,0.8917920187307645
C0149521,tail,0.861684714177789,0.8179156737286449,0.745876859723852
C0149521,both,0.6477072411345894,0.6197683588020864,0.4945760956876839
C0149531,head,0.833204975612033,0.7646926438152588,0.5768463375237869
C0149531,tail,0.8943732642535415,0.8822001435068353,0.9056546123511712
C0149531,both,0.6144134052136573,0.5921460080801884,0.3804041468016704
C0149678,head,0.8097957538296157,0.8008570268018491,0.7933245198046823
C0149678,tail,0.8683149690943295,0.8439037209679087,0.8001309269523634
C0149678,both,0.5553614619725881,0.5481059265914217,0.329572976019853
C0149696,head,0.8048696844993142,0.765127509835321,0.6787698985899773
C0149696,tail,0.8936042524005486,0.8914894770867486,0.8914121978423034
C0149696,both,0.5886488340192043,0.6224425094696034,0.5136195595744595
C0149721,head,0.829183413390844,0.7936181216538684,0.7009019483635242
C0149721,tail,0.8768258013920204,0.8473771982610068,0.8004964243436241
C0149721,both,0.6185422997745319,0.5989045845705108,0.423704325312299
C0149725,head,0.8091204897101703,0.7733769182671694,0.6703103069923385
C0149725,tail,0.846573175811505,0.8295174917803264,0.9061682089466392
C0149725,both,0.5776491255606735,0.5988409218689362,0.659318352974227
C0149726,head,0.824418513587595,0.78719627701245,0.7719008645063543
C0149726,tail,0.8735413893022164,0.8553361473290488,0.8721663111684889
C0149726,both,0.625460098676482,0.6293703722423524,0.5774400410995593
C0149736,head,0.9033772064075094,0.9085719341855154,0.9319977443324108
C0149736,tail,0.9091929394959698,0.9106634285461148,0.942182705379666
C0149736,both,0.704315886134068,0.7175727139752994,0.6077417569870395
C0149741,head,0.8807966706302022,0.8884654620055956,0.795277705075424
C0149741,tail,0.8909036860879904,0.8881103604498232,0.8006204685273767
C0149741,both,0.66884661117717,0.6648821095226258,0.4628942319702066
C0149745,head,0.8227386609659455,0.803949678066582,0.8548153009678556
C0149745,tail,0.8445895344562302,0.8127117993157251,0.8061861860525036
C0149745,both,0.5759419125556569,0.5584648439476823,0.444132211039571
C0149756,head,0.876735959472443,0.8399581063699003,0.7770585063365355
C0149756,tail,0.8658179753690279,0.8576773262904422,0.8831331156610066
C0149756,both,0.6443139138789414,0.6352106113178304,0.5693994195980836
C0149778,head,0.8549,0.8182630863561827,0.7463321615463501
C0149778,tail,0.8258,0.7886183309198624,0.670750636109421
C0149778,both,0.5492000000000001,0.5623006759630038,0.3736731674129822
C0149801,head,0.8378533329897704,0.8063285390406334,0.8097270619572646
C0149801,tail,0.8953464402587028,0.8773890167778072,0.9312808087805456
C0149801,both,0.6278440567909506,0.6048574139734482,0.510753210894807
C0149871,head,0.797572451874111,0.7686279737825165,0.8236467329131609
C0149871,tail,0.8627812428979066,0.8383408435063392,0.9086876368198712
C0149871,both,0.5854565962139003,0.5763047902944882,0.4895013209208367
C0149925,head,0.8698670898631223,0.8210711503412959,0.7351170376529591
C0149925,tail,0.862725649672684,0.8539988348444535,0.7671423513978504
C0149925,both,0.5933346558222575,0.5841577166205847,0.3372065214379546
C0149931,head,0.8181834846754635,0.7934878977688749,0.8744440304668706
C0149931,tail,0.858086155564829,0.8292726452754084,0.8915314902697966
C0149931,both,0.6037645209188576,0.5911998939797533,0.4785756891081998
C0151436,head,0.8203883495145632,0.785568404706098,0.7054151256530293
C0151436,tail,0.8866292770289377,0.8689937157018444,0.8704532462763634
C0151436,both,0.6134649825619757,0.6079970629758453,0.5348571809071663
C0151480,head,0.8346688034188035,0.8166731478209899,0.8707504024467303
C0151480,tail,0.848280325443787,0.8141961142481576,0.7727223320390079
C0151480,both,0.6110083826429981,0.6041951712935932,0.4699161594065321
C0151514,head,0.844248451867142,0.8149673851965553,0.7203640046946086
C0151514,tail,0.92568962281854,0.9244060751773678,0.8959263883042671
C0151514,both,0.6609119909926816,0.6377606336066358,0.4300711144943194
C0151517,head,0.828101926037641,0.7915534114584799,0.7725777335053592
C0151517,tail,0.8664446329636264,0.8530508107065303,0.9263003197200262
C0151517,both,0.5854567924508541,0.5936512219133891,0.5414037762030235
C0151611,head,0.7859629093339274,0.747598901646874,0.6376684593938406
C0151611,tail,0.8892153040766317,0.8710358296572696,0.8662400002885022
C0151611,both,0.6134161283136556,0.6131352390357948,0.5761371403763357
C0151632,head,0.8092466635570625,0.7852210718195552,0.8839121015093648
C0151632,tail,0.825523353360113,0.7839248712643135,0.8412789121123457
C0151632,both,0.5734783244338315,0.5777926821193905,0.522874718078749
C0151636,head,0.7893846017348812,0.7564012314034145,0.750741774731188
C0151636,tail,0.8644968139245488,0.8325977973549394,0.8056882186294655
C0151636,both,0.573570929706144,0.5699364219153551,0.4469611392413726
C0151699,head,0.8112278441948773,0.8163733159277282,0.9323592852480322
C0151699,tail,0.8746662373035999,0.8282928187969144,0.7728836093749852
C0151699,both,0.5711736371077031,0.6024462989913997,0.6022838928495684
C0151706,head,0.7798416241496599,0.7602979533720033,0.8067991955522017
C0151706,tail,0.8813155470521541,0.84664899972124,0.7866034526682365
C0151706,both,0.6043261054421769,0.6055745122528242,0.4836994502466058
C0151723,head,0.8193015604019392,0.7996188361846216,0.8962152113223374
C0151723,tail,0.8683378832243979,0.8429145789618354,0.8852748304946095
C0151723,both,0.5605522736358013,0.5569207108103865,0.4204135276540043
C0151744,head,0.8021644824729828,0.7703254404291306,0.770180041555459
C0151744,tail,0.8635928350147716,0.8393359755088423,0.8792154176098702
C0151744,both,0.5973705883197908,0.5709455725745465,0.2833016689953591
C0151766,head,0.7917310458735148,0.7537644107920973,0.7498612400418508
C0151766,tail,0.8459552653311311,0.8110807920879269,0.8429804599031434
C0151766,both,0.5854534072140232,0.574048821096592,0.4590010949690538
C0151786,head,0.8035050822617429,0.7733675536174764,0.7616260246711076
C0151786,tail,0.8357353705907067,0.8102059810455876,0.8641467317452414
C0151786,both,0.5797496084511564,0.5690625875105264,0.5196966910423525
C0151798,head,0.812692000168329,0.7755383774792933,0.7272330357835755
C0151798,tail,0.8345747590792407,0.8178424195630674,0.9168967450961863
C0151798,both,0.6112163166827982,0.6216296625550853,0.6160829624107999
C0151825,head,0.8229322562358277,0.7902895906032535,0.7798694023473529
C0151825,tail,0.8532780612244899,0.8302038316377752,0.8725017080019107
C0151825,both,0.6049121315192744,0.5961806414981932,0.5401314220841804
C0151827,head,0.8066650230111769,0.7946285761264749,0.98
C0151827,tail,0.8538333698590109,0.835719046711422,0.8951055717048193
C0151827,both,0.5919488275257505,0.5974436257753711,0.6027625888495952
C0151904,head,0.7763782253866744,0.7383969989127551,0.7101982855417264
C0151904,tail,0.8182060064693635,0.7725216603277852,0.7423085875507408
C0151904,both,0.5443792757287329,0.5302926750379334,0.2089334081406527
C0151908,head,0.7875875870548129,0.7605010067258784,0.8152064145352572
C0151908,tail,0.8463550745271696,0.8003423776111993,0.663494646847405
C0151908,both,0.592803025262861,0.5688554350786623,0.3974380155348488
C0151966,head,0.831168,0.8142063071570185,0.782140927020135
C0151966,tail,0.877888,0.8599646745548201,0.8440085277037082
C0151966,both,0.555072,0.5743187323793733,0.4149705577703844
C0151970,head,0.8307954564080708,0.7786001240925036,0.6463432826703642
C0151970,tail,0.8667245816191054,0.8338553823426513,0.8132992234464744
C0151970,both,0.5635070235539019,0.5431905933636931,0.2689613064381854
C0151971,head,0.8602892833662065,0.8471657452605563,0.7551443664607126
C0151971,tail,0.893326758711374,0.8539861730170302,0.7528614588998892
C0151971,both,0.586785009861933,0.5785737137750583,0.3555150003974947
C0152013,head,0.8221329437545654,0.825995798944251,0.7777192375756724
C0152013,tail,0.907962016070124,0.8951765714408575,0.8505606669466228
C0152013,both,0.5637326515704894,0.5449145941958657,0.3099313804517684
C0152018,head,0.8737567546401441,0.8854130661926038,0.9445852694822302
C0152018,tail,0.8699976505599498,0.8583106787883903,0.8345195801388965
C0152018,both,0.6225232986138304,0.6144502788805006,0.4717194384275628
C0152021,head,0.7463374291115312,0.7196061680993846,0.5848511765076835
C0152021,tail,0.8799621928166351,0.8911735557688445,0.9165055886336012
C0152021,both,0.5732514177693762,0.5783293492743627,0.4315048906565457
C0152025,head,0.819676538542323,0.8023978325831864,0.8851962616625005
C0152025,tail,0.8676580550304558,0.8436298374745512,0.9088035615202814
C0152025,both,0.576626759084226,0.5656290094430235,0.4334140066935887
C0152027,head,0.8139597270425699,0.7884151839418567,0.7849006310605635
C0152027,tail,0.8543891711237419,0.8336175142833525,0.8990946798973609
C0152027,both,0.5960297101084788,0.598252952560889,0.6087346098404712
C0152029,head,0.8412147272238645,0.8141177619744748,0.821455781143694
C0152029,tail,0.8986186509002956,0.8934048934421824,0.971791857748202
C0152029,both,0.6108357968288095,0.5883193987272143,0.4281300734647196
C0152030,head,0.8660978231658157,0.8638606707045483,0.8538801599243852
C0152030,tail,0.8710696049449073,0.8379323834001666,0.794716729774245
C0152030,both,0.5939935501209351,0.5966673809829555,0.4356651226759709
C0152031,head,0.8135836251022719,0.7989585461617775,0.9343054296525302
C0152031,tail,0.8521563273700775,0.8166316088595522,0.7634890579833951
C0152031,both,0.5855432585686529,0.5553924025977863,0.2424488983162978
C0152032,head,0.8595160006986358,0.8377927432848645,0.8068228704974788
C0152032,tail,0.8748471734363173,0.840594131576598,0.7804991377456824
C0152032,both,0.6284034233150265,0.5954810634970211,0.4023312173665593
C0152128,head,0.7902578217721774,0.7655993383561412,0.8364962665042497
C0152128,tail,0.8491262846897805,0.8251247046853294,0.865521693199739
C0152128,both,0.6073946996287972,0.5952300097572731,0.4679416102100616
C0152169,head,0.9179548156956006,0.9239841581114966,0.8660442912734285
C0152169,tail,0.7630796670630202,0.738919499940951,0.5783562761650362
C0152169,both,0.6646848989298453,0.6614135173612098,0.4666874295375012
C0152459,head,0.8566471877282686,0.8567471203787482,0.8239255852377808
C0152459,tail,0.8542731921110299,0.8638781548697968,0.8071441786982995
C0152459,both,0.6281957633308984,0.6311434122639756,0.4649045610232511
C0155540,head,0.8101333333333334,0.7391605364047211,0.5840778319604487
C0155540,tail,0.8179555555555555,0.8179331118582617,0.7334123272023949
C0155540,both,0.6296888888888889,0.5791882856742179,0.3423416417237768
C0155773,head,0.8395809304113803,0.8136326670687913,0.7776164023415533
C0155773,tail,0.8785082660515187,0.8711900060216371,0.8460012891952832
C0155773,both,0.602556708958093,0.5861695373859668,0.3934863420813726
C0156369,head,0.8907226406024675,0.8901324297754852,0.9002732853793465
C0156369,tail,0.8945681781765744,0.8635345078814453,0.7912719488634125
C0156369,both,0.6627143086043903,0.6498779202651752,0.4923614956188896
C0156404,head,0.8255254972193421,0.7946520977309524,0.6923347669996625
C0156404,tail,0.920633424450938,0.9289474741360384,0.9565589126316842
C0156404,both,0.6554811952116127,0.6697241151471914,0.571860167917739
C0158252,head,0.8096043150988206,0.7687860905289658,0.6405671111462284
C0158252,tail,0.863938869433375,0.8273039130749225,0.7323230539409096
C0158252,both,0.6108561767902427,0.5932769999364284,0.4359477919533697
C0158328,head,0.8873832169009342,0.8907928039720834,0.8900841136407145
C0158328,tail,0.8859523609123812,0.8788032396509553,0.878464459603039
C0158328,both,0.6080296271357629,0.607556584234778,0.4583413040482983
C0158986,head,0.8527422990232907,0.8162327252043926,0.7409840166609104
C0158986,tail,0.8570452837920908,0.844219595917385,0.8416574117889211
C0158986,both,0.6259135304965507,0.6281266056514869,0.4882028065215584
C0159877,head,0.8478701280074581,0.8212568619360767,0.8170324488873044
C0159877,tail,0.9011527842518556,0.8941924642309342,0.9685593140127384
C0159877,both,0.6186220373624008,0.6119598573987045,0.5330772976297691
C0162283,head,0.7967616232195646,0.7919419027347577,0.7739994360147802
C0162283,tail,0.8523246439129266,0.8188953947343807,0.7523774236154405
C0162283,both,0.5894920720236496,0.587872359344303,0.4254093874400371
C0162297,head,0.7836109667252461,0.7404304642709845,0.5592866538905684
C0162297,tail,0.84411826989981,0.8067504260998885,0.7391757993417787
C0162297,both,0.5702334100641073,0.5531199205915243,0.3510437112111366
C0162298,head,0.8394524895853999,0.8090776481040169,0.7778078207369264
C0162298,tail,0.8679150962110693,0.8489626559652833,0.9048437224668398
C0162298,both,0.6135608014282881,0.5747951792852002,0.3236923639133893
C0162316,head,0.8451389648330704,0.8159315169098218,0.8590103658744888
C0162316,tail,0.8623670108890937,0.837101164276179,0.8862997623590627
C0162316,both,0.6612234217063225,0.6370733783740381,0.5099569301972011
C0162323,head,0.823048934432316,0.8075820331845227,0.8684343092264046
C0162323,tail,0.8871810103710304,0.8630994769083586,0.8687915197529059
C0162323,both,0.6591421004430583,0.6377404541833742,0.5109114639058459
C0162429,head,0.8281891829680683,0.7945822671437386,0.7980070498834354
C0162429,tail,0.8575176706383887,0.8240178936170248,0.8512792400019953
C0162429,both,0.6018459430983922,0.5898820619269578,0.5011505360432074
C0162529,head,0.8262645555296969,0.7968234630246849,0.8192355450419772
C0162529,tail,0.8809155036955596,0.8498965760595907,0.8490884660975295
C0162529,both,0.6005344718278777,0.6080889014358094,0.6500098381809022
C0162834,head,0.8348925626895639,0.8034175971294764,0.7543145048510473
C0162834,tail,0.8442479388269468,0.8069542816979931,0.6973427959442211
C0162834,both,0.5812721602802341,0.592098487482321,0.464540863970315
C0178282,head,0.8532495867768595,0.8258018640096453,0.8071473525696851
C0178282,tail,0.8775008264462811,0.8539585516779237,0.89793848412906
C0178282,both,0.6432,0.6474065647747727,0.6000063676357303
C0178415,head,0.8329259219895844,0.8163997489998409,0.8625336534499769
C0178415,tail,0.8543415878414284,0.8423215032738587,0.9101427652592776
C0178415,both,0.590126474651929,0.5981741046673108,0.4854206907522769
C0178428,head,0.8386893509766855,0.7935429551604143,0.69849562238876
C0178428,tail,0.8806973324931736,0.8772830548390587,0.8223272335678602
C0178428,both,0.6586851501785339,0.6090619253013632,0.4140876453558313
C0178879,head,0.8333858433102289,0.8227559398670876,0.8238776346606089
C0178879,tail,0.8864209199747951,0.8604838192972508,0.833089258644876
C0178879,both,0.5946229783658895,0.5855660765994882,0.4032017182386377
C0190211,head,0.8716712580348944,0.8693150692545009,0.7667962803916205
C0190211,tail,0.817722681359045,0.7799263618200889,0.6258120656225462
C0190211,both,0.657483930211203,0.6056691411741941,0.3951884109411041
C0205929,head,0.8914224952741021,0.8860885677641654,0.8675967044674734
C0205929,tail,0.8861058601134215,0.8776583394831534,0.8697163667885606
C0205929,both,0.6810018903591681,0.6960882326150916,0.5888151761140606
C0206062,head,0.7880932363891687,0.7550633555348503,0.8180320279666347
C0206062,tail,0.8422848088986613,0.8099450594899243,0.8528855240764668
C0206062,both,0.5703799854029434,0.5553103986002172,0.3307218426542213
C0206504,head,0.9089777777777776,0.9033352652110044,0.8637867723376051
C0206504,tail,0.8608,0.8270545858851692,0.7359816588376715
C0206504,both,0.6286222222222223,0.6285703084689311,0.4466281816106109
C0220981,head,0.7984950371990222,0.7680372644135677,0.8604281465089438
C0220981,tail,0.8337197849550622,0.7961269217311836,0.8508401359736282
C0220981,both,0.5823244552058111,0.5676777063091504,0.3527681095194307
C0220982,head,0.7691938835313549,0.7487030421595462,0.6719813873729403
C0220982,tail,0.8412808354201077,0.8024817387365181,0.70900174351345
C0220982,both,0.5805850071927113,0.5473490626111313,0.2790645107462239
C0220983,head,0.8273154290221951,0.8085439257537654,0.8646350296940336
C0220983,tail,0.8431191509197175,0.7995603808444653,0.7121188932701148
C0220983,both,0.5530226971207286,0.5634655151422777,0.5099093929523495
C0221150,head,0.8061222222222222,0.793789526419939,0.8274834041195182
C0221150,tail,0.8511111111111112,0.8090397711282734,0.7717842613471848
C0221150,both,0.5846666666666667,0.5754948590982158,0.4815891693173367
C0221166,head,0.8770876337023832,0.8557278578304082,0.7455544673235337
C0221166,tail,0.8562582097954587,0.8564259844656128,0.8156506316926182
C0221166,both,0.581534997185213,0.5721221193912681,0.3467314830112537
C0221245,head,0.8115101070154577,0.7870687826419281,0.7744515793026351
C0221245,tail,0.8810939357907253,0.8577949551316415,0.8024049220433161
C0221245,both,0.5773127229488704,0.5473279912320597,0.2887495338257441
C0221264,head,0.8093041138023837,0.7743013640273136,0.7014676024264931
C0221264,tail,0.8709043530266137,0.8529438111199561,0.9011835942849836
C0221264,both,0.5818275022427272,0.5995968177549136,0.5022523499501597
C0221706,head,0.803688555311932,0.7606715850296757,0.619196066455446
C0221706,tail,0.8678458986900545,0.8322855913943522,0.7548444385100774
C0221706,both,0.6132428177882724,0.5974216084470982,0.4516697616041771
C0221776,head,0.8336319594451174,0.8051709045107598,0.8464717682904199
C0221776,tail,0.8507191998901223,0.8107810388432851,0.809685918121433
C0221776,both,0.5966986727265917,0.586996503528028,0.4909735510853237
C0227791,head,0.8183760683760684,0.8007245841831242,0.7858894298495075
C0227791,tail,0.8803007889546351,0.877456526531832,0.9227471256792402
C0227791,both,0.6431623931623931,0.6306462650691211,0.519455085838771
C0231218,head,0.7740814411709513,0.736320141979413,0.7165120204267581
C0231218,tail,0.8254348845937324,0.7853630494650822,0.6934560122557388
C0231218,both,0.5870580784387315,0.5616454646345977,0.3104442961879418
C0231528,head,0.7799424761258257,0.7548001425192681,0.7677078321572668
C0231528,tail,0.8257893445193022,0.7895692811876802,0.8123351149488109
C0231528,both,0.5787975504090959,0.5749430367020426,0.4030803970808816
C0231807,head,0.8254048545111748,0.7996868666276353,0.7986058184130153
C0231807,tail,0.8530610455261478,0.8177793333191679,0.7884602252600373
C0231807,both,0.5881408079872611,0.5786671074783425,0.4744987307745553
C0232492,head,0.784948189351446,0.7501826228964892,0.7511881857640672
C0232492,tail,0.8454541942900762,0.8222795046781416,0.8505709896952075
C0232492,both,0.5879045643990823,0.5663595946803377,0.2634408058027891
C0235328,head,0.8016800584368151,0.7738874006449655,0.637750936596598
C0235328,tail,0.8546384222059897,0.802686221818494,0.6501028086724753
C0235328,both,0.6042731921110299,0.6065186028538502,0.3851329627258198
C0235329,head,0.8313895908749404,0.8065884757419632,0.8014364975504228
C0235329,tail,0.8538351205518748,0.7975161388616152,0.6573326863312912
C0235329,both,0.5719853493613825,0.5803610504934632,0.4773510228503738
C0235527,head,0.8071521125456985,0.7855932517033367,0.7786921942839305
C0235527,tail,0.8218219260493312,0.78287081369261,0.7161971413147293
C0235527,both,0.5961983432828915,0.5852412732821356,0.4992157712821452
C0235660,head,0.9265355890870296,0.9265515554879432,0.9052460579838996
C0235660,tail,0.9071787837219936,0.9140388709863378,0.9033482959216846
C0235660,both,0.7620789513793628,0.7461152202315823,0.6583633553021859
C0235896,head,0.8129714012508904,0.7906045319554896,0.889358765243852
C0235896,tail,0.8436205846316396,0.8119010302397895,0.8281419783647689
C0235896,both,0.5699566077370092,0.5661958935724698,0.5026080940999196
C0235946,head,0.8224470860103991,0.7983388289514219,0.8517948807101225
C0235946,tail,0.8514162917315874,0.8294273050141638,0.8755624734171756
C0235946,both,0.5905796467148684,0.5778809845090106,0.5294833272660193
C0235974,head,0.8832042512295777,0.8646163702965788,0.863864776687261
C0235974,tail,0.8572559217592856,0.8324688868624543,0.8102834995097301
C0235974,both,0.7018486064786025,0.7018436456695866,0.6571001831594778
C0236048,head,0.8734256055363322,0.869245069036183,0.9140634575105548
C0236048,tail,0.8911072664359861,0.8695292739556952,0.8822512463457081
C0236048,both,0.6467820069204153,0.64895674003783,0.5748272960109689
C0238154,head,0.7579209683161268,0.7492822647040567,0.5673641735830158
C0238154,tail,0.879316482734069,0.8780224676833982,0.7386877982314611
C0238154,both,0.5831256674973301,0.5661244334550866,0.3233462201798962
C0239739,head,0.8399747073993256,0.8281433488037295,0.8472511711974573
C0239739,tail,0.8581878595516763,0.8325999298783208,0.8373047368877393
C0239739,both,0.6042699861138662,0.6063267957055803,0.554487354549915
C0241353,head,0.8287037037037037,0.7717962545381064,0.6225461993236696
C0241353,tail,0.8863811728395062,0.8878079354499546,0.8455933357480911
C0241353,both,0.6535493827160493,0.6471497118299369,0.4613874756346226
C0242172,head,0.8083974649162518,0.7673874989822189,0.6323910463300814
C0242172,tail,0.865323675871435,0.8178338826283789,0.6789947143478767
C0242172,both,0.6270937075599818,0.6477492236653122,0.4990096927166995
C0242184,head,0.8028586976550104,0.7677027264747007,0.6843527618347696
C0242184,tail,0.8433036197599445,0.8180292869718576,0.9037306306594548
C0242184,both,0.5854408031196743,0.5688332503668763,0.3549286000538741
C0242301,head,0.8302965142598461,0.8148174904419638,0.8422767795548617
C0242301,tail,0.8675871435038479,0.8399283127143292,0.8267081035021637
C0242301,both,0.5923211860570394,0.5936730018550966,0.489524645084766
C0242362,head,0.7947005399332105,0.7468234366298234,0.599128814231475
C0242362,tail,0.8574268125214569,0.8257253890353601,0.7629015673569242
C0242362,both,0.5771979651072063,0.5733623542329909,0.5348515976192446
C0242379,head,0.8063833404663215,0.7623618668251851,0.6296731264584927
C0242379,tail,0.8724035434340354,0.8375103567744913,0.8102611423467104
C0242379,both,0.5779303390416781,0.5541539612839304,0.309252489396241
C0242422,head,0.8144429703467316,0.7767590360889598,0.6893344938106394
C0242422,tail,0.8571121230592708,0.8294644900710847,0.825007805396416
C0242422,both,0.6718419448528095,0.6620576582292461,0.568248419046198
C0242429,head,0.827153640186357,0.8026752880747954,0.8924939108441898
C0242429,tail,0.8452341883382765,0.8034195248458501,0.7447463431620613
C0242429,both,0.6121224017838248,0.6015574909820175,0.4695580468672579
C0242528,head,0.8244015823993681,0.8034102870065927,0.7884551157332084
C0242528,tail,0.8806596352193927,0.8445262756868879,0.803598297292362
C0242528,both,0.6000556818108244,0.5861623624815506,0.4952911323089972
C0243010,head,0.7655817174515236,0.7236414522251984,0.5667027515627023
C0243010,tail,0.9068559556786704,0.9115352836676676,0.9301809321043232
C0243010,both,0.4813019390581717,0.4745251947507727,0.1812531604093303
C0243026,head,0.7924570856511762,0.7537828158654802,0.6601411546107424
C0243026,tail,0.8413638738084602,0.8062399500581287,0.7607071677005429
C0243026,both,0.5700580291338846,0.5594569473904529,0.397166985900499
C0259749,head,0.8483555555555555,0.8257337511863714,0.7313292014473722
C0259749,tail,0.8792888888888889,0.8864788430887784,0.8428562094998387
C0259749,both,0.6124444444444445,0.6195280092962174,0.4180590038358776
C0259768,head,0.830911111111111,0.7897189952789285,0.6651054185102845
C0259768,tail,0.8320777777777778,0.8054983103732305,0.8381284519332892
C0259768,both,0.5995111111111111,0.598344936827503,0.5192798325144986
C0259817,head,0.815440778799351,0.7705442539530456,0.6346027192543936
C0259817,tail,0.836668469442942,0.8230478257269864,0.7669080766876689
C0259817,both,0.5427257977285019,0.5539053680129195,0.3471802891330871
C0262365,head,0.8443287037037036,0.8487445595921701,0.7864441897281492
C0262365,tail,0.9230324074074074,0.9292851525696288,0.9269677457624153
C0262365,both,0.7137345679012346,0.7215522013917437,0.5704268814548895
C0262385,head,0.8420341426061889,0.848600059019913,0.9043082462227298
C0262385,tail,0.8494211972433674,0.8342106723974507,0.8742132191016804
C0262385,both,0.64771857123553,0.6251368868388778,0.4501744410461084
C0262397,head,0.8987359954036197,0.8584438025735075,0.7832437578710406
C0262397,tail,0.8913386957770755,0.8784695858146622,0.8819428103567626
C0262397,both,0.6027003734559034,0.6035687399889339,0.4334525152363757
C0262414,head,0.832908163265306,0.8384875154194711,0.7156315080703726
C0262414,tail,0.864795918367347,0.8744892863989373,0.7849449214005962
C0262414,both,0.5644132653061225,0.5446921573699589,0.3241273163730842
C0262431,head,0.8470728969754253,0.8228432886255224,0.8558141704461089
C0262431,tail,0.8762479324196597,0.8528749932748654,0.8853525028737533
C0262431,both,0.6068865193761814,0.5808088650404604,0.3974844235612753
C0262578,head,0.9194666666666668,0.90371960133092,0.8330466863392513
C0262578,tail,0.8933333333333333,0.8448195939488512,0.7510325107246263
C0262578,both,0.7477333333333332,0.7491255160019632,0.6651906873246237
C0262613,head,0.9007815330469436,0.8971492683825482,0.9273796790746056
C0262613,tail,0.9235029242792816,0.9161741365883213,0.9471231609103784
C0262613,both,0.6162206925107395,0.6151483466708609,0.5000961270551223
C0262627,head,0.8239651248022839,0.8044115031362451,0.7701184853540174
C0262627,tail,0.9030130010416264,0.8701896516037321,0.8308854185377846
C0262627,both,0.6154855136761699,0.6237313370544365,0.51561701141122
C0263912,head,0.8353950975017621,0.8204853925612112,0.9655350567884812
C0263912,tail,0.8730174641710393,0.8562334325702745,0.9399500071712348
C0263912,both,0.5986373247709296,0.5863030137958833,0.548708094169563
C0264545,head,0.8625951557093425,0.8267234575403111,0.7624659845382185
C0264545,tail,0.8442560553633218,0.7911318732321087,0.7207605946409054
C0264545,both,0.5753633217993079,0.5704346915434877,0.411651906867429
C0264906,head,0.8350095225366702,0.8145589921902627,0.8115611410872916
C0264906,tail,0.8990611112967356,0.8897698523129162,0.9221019643889176
C0264906,both,0.6065688796819139,0.6213808639240055,0.5627049575803862
C0265031,head,0.8299405083829097,0.7963234953695407,0.7630463542836452
C0265031,tail,0.8709572742022715,0.856325158244033,0.9006219765472586
C0265031,both,0.6212871822606814,0.6094638786525974,0.4932099468896567
C0266813,head,0.8485667928610061,0.8187255083739894,0.7883377313369742
C0266813,tail,0.8648350459707951,0.8080735597516757,0.6761798745483028
C0266813,both,0.6283396430502975,0.6064828761396578,0.5066451464416146
C0267112,head,0.8099129163768282,0.7779791620691437,0.7956156146646621
C0267112,tail,0.8831019028079847,0.8542364514456594,0.8210541383695271
