side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027796,tail,0.8626400961844087,0.8286675770619044,0.791736972862701
C0027796,both,0.6149445143101948,0.6010832652971971,0.5200902044576388
C0027813,head,0.8180998738056607,0.79777113462072,0.8468927391324435
C0027813,tail,0.8660687458686377,0.8203571622569406,0.7395887371587687
C0027813,both,0.5848056006249626,0.5750149843571348,0.3876080555716685
C0027822,head,0.8539737654320988,0.8199664286606168,0.728972820239913
C0027822,tail,0.8624614197530864,0.8196793471887114,0.6976520152109649
C0027822,both,0.4897762345679012,0.5007492841231058,0.2547343940229146
C0027947,head,0.7779231566394309,0.7412672610256992,0.7318163697353031
C0027947,tail,0.845447515193176,0.8100341922446207,0.8504067157134196
C0027947,both,0.5547292828612642,0.5429007073766235,0.4637710988995978
C0027962,head,0.8500030711901886,0.845205666441063,0.9482450282984528
C0027962,tail,0.9065334452611536,0.8786053019780729,0.8601848867691495
C0027962,both,0.5895047193955898,0.5829637815476414,0.4132652698064092
C0028077,head,0.8695777075553003,0.8874130416831387,0.7725353950937308
C0028077,tail,0.8842286699224361,0.8508371391999139,0.7403763508490085
C0028077,both,0.564780235564493,0.5564157175736205,0.3133314483529965
C0028081,head,0.7870040428061831,0.7557676563051829,0.7455721581636752
C0028081,tail,0.8696076099881094,0.8387026233981152,0.8089822547132727
C0028081,both,0.6145816884661117,0.6145505052127751,0.7030849888522739
C0028084,head,0.8055576559546314,0.778065073299946,0.733425996508879
C0028084,tail,0.8723487712665408,0.8493093791509869,0.8450319530219571
C0028084,both,0.6149716446124763,0.6037561851325354,0.4422102367515458
C0028259,head,0.8138917353530852,0.7927468909261467,0.7887592389922863
C0028259,tail,0.8480285141456894,0.817052951735916,0.8349299954812467
C0028259,both,0.6325328580975718,0.6170170663384859,0.6002616297813177
C0028734,head,0.811681660899654,0.7655337027310822,0.6401078810083686
C0028734,tail,0.8510117647058824,0.8114210546906135,0.7547586182725268
C0028734,both,0.6208166089965398,0.6115497430655328,0.549337111423707
C0028738,head,0.7974323721759811,0.7572992582078685,0.6970675246587651
C0028738,tail,0.8661192033293699,0.8388630425282202,0.8174167622821353
C0028738,both,0.6022406361474435,0.5708319182334681,0.3396967919472173
C0028754,head,0.8297725340136054,0.8171102281930511,0.8764069465893074
C0028754,tail,0.8628760097789117,0.842544087429684,0.8729148180929026
C0028754,both,0.6462407879818595,0.6230530573442539,0.5084372562806705
C0029124,head,0.8046875,0.7878164909828724,0.6950958158100046
C0029124,tail,0.89375,0.8428209166858397,0.7347784257362179
C0029124,both,0.584375,0.5990788059591386,0.3956109539085189
C0029134,head,0.8270348837209301,0.8175110897236976,0.8467297766266222
C0029134,tail,0.8876757706868578,0.8525939045951028,0.8455598064623611
C0029134,both,0.6569091400757165,0.6151341772471182,0.3907420993502177
C0029163,head,0.8036312181122449,0.7801882332660672,0.7521247744553713
C0029163,tail,0.8672472895408163,0.8309327542616817,0.7844443296284112
C0029163,both,0.5870535714285715,0.5644456303477625,0.3464784466774679
C0029400,head,0.8062381415151094,0.7770736243293869,0.7317940453924383
C0029400,tail,0.8704243602202786,0.8576785156931596,0.8746254919831116
C0029400,both,0.6352445740200842,0.6423868605110115,0.535928245359472
C0029408,head,0.8011145108152831,0.7700854827132949,0.7690360854851319
C0029408,tail,0.8599426439677404,0.8282915256243427,0.8352827661989249
C0029408,both,0.5986615062387264,0.5897060865347474,0.702348281795758
C0029442,head,0.7983448855282503,0.7575285876744804,0.6413595568603248
C0029442,tail,0.8577021634110481,0.8154730738163058,0.6970538243271385
C0029442,both,0.5806511237135055,0.5666011896590689,0.4449621500219214
C0029443,head,0.7970278740710182,0.7650090595969163,0.7670304851639439
C0029443,tail,0.8563179996182478,0.8236267160697459,0.8546404984884687
C0029443,both,0.6037827337154961,0.5881571633713345,0.517901976210948
C0029456,head,0.8033578695951518,0.7534577017474793,0.5752591498859098
C0029456,tail,0.8667731982422291,0.8280196628837094,0.7456501262202099
C0029456,both,0.615472719700125,0.5882089573600235,0.4304500972680348
C0029878,head,0.8377540170132325,0.8064797391016597,0.6867995114206137
C0029878,tail,0.8658731096408318,0.8375162589944335,0.8237839882307177
C0029878,both,0.6069234404536863,0.6509910281710047,0.7122016645779907
C0029882,head,0.822431033726591,0.8193676551393555,0.9587833333333332
C0029882,tail,0.8721876233498531,0.8536586906584588,0.9508764781682878
C0029882,both,0.5830446033068726,0.5676017819120065,0.4110863126456899
C0029925,head,0.8091910776672938,0.7599785787937243,0.6431573533821779
C0029925,tail,0.91588282719699,0.9021318686129948,0.9041072808752966
C0029925,both,0.6199274388605214,0.6716697716926628,0.6909706601217677
C0029927,head,0.8666483011937558,0.8501570908180351,0.8741180224194461
C0029927,tail,0.8795041322314049,0.8647766327653065,0.9263003197200262
C0029927,both,0.6627640036730945,0.6413640151244694,0.5465295009629358
C0029936,head,0.8377914951989026,0.8075214046872858,0.6285979021810892
C0029936,tail,0.9070644718792866,0.8795376563860293,0.736965865304883
C0029936,both,0.5576131687242799,0.5478223331264684,0.2980330640225921
C0030193,head,0.7822601144937938,0.7553246508609323,0.8149616533122717
C0030193,tail,0.8430693615307856,0.8118327279061157,0.759603169291978
C0030193,both,0.5802164702998898,0.5743678260118553,0.7402734381291477
C0030196,head,0.7940280476336248,0.7604265163353889,0.8471942442552822
C0030196,tail,0.8417124296294941,0.8054202556504575,0.8303744833487997
C0030196,both,0.5742810204791294,0.5597447122185026,0.5024835991942428
C0030252,head,0.7981052992887244,0.7764796677208241,0.8877711663831569
C0030252,tail,0.8473659922579662,0.812261179335956,0.7781121638625688
C0030252,both,0.5880490455940962,0.5841285893400591,0.6427585601351362
C0030299,head,0.8303751727069826,0.7930812320161333,0.6833807839533571
C0030299,tail,0.8564140716335423,0.8175062253181083,0.7175232079453927
C0030299,both,0.6392815389520672,0.6509532973157452,0.5195132293109909
C0030305,head,0.8114812330989725,0.7819601927672496,0.850504017218903
C0030305,tail,0.842213520822066,0.8010637769748055,0.7610783371687297
C0030305,both,0.601778258518118,0.5867156083581492,0.3679784357207494
C0030312,head,0.7882152267916934,0.7521840008650492,0.7489506380693679
C0030312,tail,0.8516314237689083,0.8190611772203032,0.8838911065074506
C0030312,both,0.5616986908992242,0.5556181098443567,0.6074986757257415
C0030319,head,0.8317349112426036,0.8208849228312695,0.8679285638479303
C0030319,tail,0.9108733727810652,0.9040032144287354,0.9729515216137484
C0030319,both,0.6617846153846154,0.6413694922840913,0.5252525736460124
C0030326,head,0.8822177535191037,0.8819756010406699,0.7929731179293187
C0030326,tail,0.9428325193909796,0.9430519998736772,0.8826495267013041
C0030326,both,0.6644642344153978,0.6750312259254134,0.4615760113304453
C0030353,head,0.8150615618148085,0.8149889939933377,0.846469450054444
C0030353,tail,0.8426800472255018,0.8268739113939458,0.8262544843841932
C0030353,both,0.6166301231236296,0.5808465509572169,0.3517639449350996
C0030446,head,0.8193138763335426,0.7887825202858438,0.8310798626718257
C0030446,tail,0.8662509794168893,0.8358764508178227,0.8869612922438158
C0030446,both,0.5828860101065335,0.5566908731800866,0.3040942637601821
C0030486,head,0.8256249999999999,0.8136578166120223,0.7901162862328869
C0030486,tail,0.8433203125,0.8279327898519274,0.8276275739650262
C0030486,both,0.592265625,0.6111234575073542,0.5292449202115855
C0030552,head,0.7952887101407642,0.7423806325675639,0.6076828865026869
C0030552,tail,0.8661419132433209,0.8255010390467636,0.7260693331949817
C0030552,both,0.5892329790290147,0.5671662689916557,0.3943038804978198
C0030554,head,0.7982431436047941,0.7687387127900029,0.85705931377316
C0030554,tail,0.8318015295869537,0.8044559088156498,1.0
C0030554,both,0.595259726177912,0.5810588304254445,0.4447716178853018
C0030578,head,0.8356934610578926,0.8106458597591921,0.7817099467728703
C0030578,tail,0.8954602249062891,0.875066544547033,0.807042127267808
C0030578,both,0.6032902957101207,0.5521648842318149,0.2887284425131555
C0030583,head,0.8669896193771626,0.8512127504751017,0.8120911032037502
C0030583,tail,0.8426297577854671,0.8455508469318223,0.8016768457504118
C0030583,both,0.633356401384083,0.6036720535461153,0.3875294917959299
C0030794,head,0.8262629757785468,0.7858061212372027,0.6972585699388483
C0030794,tail,0.8681487889273357,0.8325625964113139,0.7886248105823257
C0030794,both,0.5904065743944636,0.5722405975858648,0.3993987175392651
C0030920,head,0.8443286084438348,0.8288361784319245,0.8411747068860156
C0030920,tail,0.8910166133211401,0.8652678909013398,0.9165055886336012
C0030920,both,0.6235512879134278,0.6043830306716557,0.4502853116158007
C0031039,head,0.8124438955796202,0.790186063279866,0.9332270717374468
C0031039,tail,0.8596053362114146,0.8283330794150477,0.9057131636938938
C0031039,both,0.5865292313759268,0.5861788027998032,0.709374991707218
C0031046,head,0.8122771626946894,0.7587481796350428,0.6274798437467217
C0031046,tail,0.8645266466504035,0.8337449006032498,0.775103708309069
C0031046,both,0.5710499155563895,0.5573819061134155,0.3834474386835827
C0031090,head,0.8470993756503642,0.8130996792318882,0.7493961069658388
C0031090,tail,0.8825767429760667,0.8679259652623936,0.909121338267291
C0031090,both,0.6178622528616025,0.6055667464587158,0.5427987134961392
C0031099,head,0.8508382642998027,0.8228898798881208,0.7916749794488908
C0031099,tail,0.8884368836291914,0.8838479192777025,0.9439782685766792
C0031099,both,0.6328484549638396,0.597486168806408,0.3918135307442409
C0031117,head,0.8110141530047822,0.7900213992396061,0.8295723168558127
C0031117,tail,0.8617225836257163,0.8366680590231403,0.8601026300339251
C0031117,both,0.581984573412079,0.5715224193053039,0.4619059167727657
C0031154,head,0.8100997012561637,0.7823443856069157,0.7986635401798448
C0031154,tail,0.8598217820763981,0.829179398689135,0.8050426943273935
C0031154,both,0.5448449977118588,0.541677713081262,0.414320982447697
C0031212,head,0.8602009539576128,0.8468689668251729,0.8690700186346376
C0031212,tail,0.8555622940877576,0.8192225900267217,0.8188355309001498
C0031212,both,0.6432985297251226,0.5936796755850817,0.315046736905473
C0031256,head,0.7969139641276037,0.7641718929910991,0.6973094545242894
C0031256,tail,0.8512951868430936,0.8231026396352193,0.800847741883304
C0031256,both,0.583569876053667,0.5830875422272466,0.4755055718599337
C0031350,head,0.8178094860615669,0.7822753686400198,0.685524499402981
C0031350,tail,0.890298145946184,0.865492495199029,0.9480333899469818
C0031350,both,0.5763971462544589,0.5855102632559059,0.6826128924769043
C0031538,head,0.8462539021852237,0.8453750533675655,0.7160747718199137
C0031538,tail,0.8936004162330905,0.884813249114423,0.7952457011070316
C0031538,both,0.5837669094693029,0.5932373678343337,0.3571216133590464
C0031542,head,0.8030565929330652,0.7717063768330408,0.705209500126061
C0031542,tail,0.85590347601264,0.8271772831317942,0.8696784163443906
C0031542,both,0.5771904625107728,0.5762835963770039,0.5159342866915777
C0032227,head,0.7948079549035397,0.7717039325386664,0.9036080816770936
C0032227,tail,0.8540621826966843,0.8275020940157578,0.8407673291180175
C0032227,both,0.5776341864780645,0.5663288859065718,0.6261249966372259
C0032231,head,0.8526291974486822,0.832867051580953,0.937824028910754
C0032231,tail,0.8704849418296046,0.8488716253916767,0.9244747776079266
C0032231,both,0.5976366373421742,0.5854943870689665,0.4699465055284356
C0032273,head,0.9184763260946956,0.911646173531676,0.7754665648285365
C0032273,tail,0.9334282662869348,0.9193376381149828,0.8210870012682686
C0032273,both,0.708437166251335,0.7079329037971047,0.500844725848437
C0032285,head,0.7831626998136303,0.7526518526790944,0.753290994386396
C0032285,tail,0.8536636122252942,0.8244749296978385,0.8739188346584882
C0032285,both,0.5821367372574435,0.5740970177785703,0.7073788492288132
C0032290,head,0.8208455329443989,0.7892833721663172,0.7911083258930693
C0032290,tail,0.851539512209298,0.8185734154058711,0.7930034485580901
C0032290,both,0.584193663225347,0.5834133794361628,0.5759058331890742
C0032300,head,0.8157872131750031,0.7867794591136257,0.8206057227133627
C0032300,tail,0.8754154973300524,0.851043279167046,0.9235011797900596
C0032300,both,0.5956674107652544,0.5797111753572629,0.5302678911790254
C0032302,head,0.8378600823045269,0.8318320786597124,0.8093678989294864
C0032302,tail,0.8712208504801098,0.8482323027831896,0.7962265658667117
C0032302,both,0.6251303155006859,0.5941235160271112,0.4252300793799039
C0032305,head,0.7889388880824503,0.7496723037281183,0.615206083883398
C0032305,tail,0.8380026128610829,0.8093409881786615,0.7119966519518693
C0032305,both,0.5527652779793875,0.5436004195238967,0.3136107794209928
C0032308,head,0.86534255222325,0.8568647905522944,0.908650888236516
C0032308,tail,0.87375405528398,0.84514453246723,0.8052296132176591
C0032308,both,0.6007985789991339,0.5927658928232122,0.4944085817629833
C0032310,head,0.8957544618712817,0.8881232664322849,0.879896728823984
C0032310,tail,0.9084640346133044,0.8876508028999236,0.8057662851295194
C0032310,both,0.6193888588426176,0.6238846597485593,0.489604347398122
C0032326,head,0.7927539523102455,0.7627990042290509,0.6650325490602511
C0032326,tail,0.8486016245960346,0.8094800547123348,0.7329939268394089
C0032326,both,0.533360118787667,0.5344097334063238,0.3593970862389661
C0032533,head,0.8483606557377049,0.8301627974695976,0.7676348878892876
C0032533,tail,0.8765788766460628,0.8528016426080622,0.7967991382121494
C0032533,both,0.58277344799785,0.5786062722283541,0.417507658938236
C0032584,head,0.833777667555335,0.807331094031797,0.7569420699252241
C0032584,tail,0.9067053134106268,0.8950978428511431,0.9518000210135084
C0032584,both,0.6099107198214395,0.6068342131020318,0.5335246810654436
C0032617,head,0.8142186688268805,0.7864918001414896,0.7732285924415082
C0032617,tail,0.8722802877545809,0.8580710468619556,0.8964873036580162
C0032617,both,0.6349355898176439,0.6179663938939051,0.4771365488458607
C0032633,head,0.7949617346938775,0.771560674396428,0.6043749879227279
C0032633,tail,0.9365433673469388,0.9165309362540108,0.8446306275422352
C0032633,both,0.6871811224489796,0.6094702442944149,0.3953069433740637
C0032768,head,0.9021126167830992,0.8849888958041509,0.8801955170902325
C0032768,tail,0.9084252167325984,0.8991634828315208,0.9081397429069098
C0032768,both,0.5735207474118341,0.5487615366933924,0.2951089064902672
C0032776,head,0.8259848069543425,0.8001734961422018,0.7607911269913091
C0032776,tail,0.9143237528389068,0.9164931653037878,0.976550749366378
C0032776,both,0.6459393844467068,0.6185023537293702,0.4450466290188658
C0032781,head,0.8180148570488749,0.7956292314799285,0.7708448536804755
C0032781,tail,0.8886817795564814,0.8837478882116966,0.9145835243291748
C0032781,both,0.5986403881472547,0.5889146680477534,0.3968732711284864
C0033036,head,0.7936313343316703,0.7567197472599272,0.6661136882581268
C0033036,tail,0.8597931425113089,0.8400530855155606,0.901615102918548
C0033036,both,0.5987849256290686,0.6042254969416568,0.5667960339179726
C0033038,head,0.8195918367346938,0.7646325507684821,0.6222482950118766
C0033038,tail,0.8646938775510205,0.848006989773268,0.7552353946375108
C0033038,both,0.6006122448979592,0.5887087761086603,0.4071379573832409
C0033246,head,0.888192156445956,0.8545382890917564,0.7676784401844496
C0033246,tail,0.8971197789350621,0.8707814821529299,0.8237987470620309
C0033246,both,0.6571367839302795,0.6712026417222485,0.5459457120822447
C0033581,head,0.8765192027224114,0.8418592376462561,0.8127200089731994
C0033581,tail,0.8743172524235752,0.8666248636743331,0.9398312717036388
C0033581,both,0.651119563041551,0.6383626346588163,0.5596360784679245
C0033687,head,0.821692760700948,0.7939783604356427,0.7674948529385901
C0033687,tail,0.8704395288710142,0.8509183023030635,0.9313714803699836
C0033687,both,0.5929599971272623,0.5780285869081543,0.4315940785901109
C0033774,head,0.7744478674669341,0.7425634243898257,0.7526213201184123
C0033774,tail,0.8382093222695179,0.8055563049472737,0.8508491835580791
C0033774,both,0.574790679408739,0.5661812146406385,0.6361064732667415
C0033845,head,0.829833984375,0.8348298310934978,0.7027577930147629
C0033845,tail,0.9072265625,0.8875818541528646,0.792806665995891
C0033845,both,0.636474609375,0.6510348568543879,0.4847304467771212
C0033860,head,0.8524322800612096,0.830424765349518,0.8939092727060742
C0033860,tail,0.8893527343015919,0.8730796367001123,0.9363778872847368
C0033860,both,0.6429904158500899,0.6164256305459181,0.4834952170365448
C0033893,head,0.8403880070546738,0.7917424016089162,0.6794452065446233
C0033893,tail,0.915469891660368,0.885277902980724,0.8279526379092161
C0033893,both,0.6115520282186949,0.5976656094857591,0.4148855729271865
C0033953,head,0.8423781768536022,0.8409545812389625,0.9791918367346938
C0033953,tail,0.8861321151018694,0.8556382315419299,0.868958076573304
C0033953,both,0.639545263600084,0.631592393421361,0.6072033373890102
C0033975,head,0.7940153455790406,0.7655347996002264,0.8400321883151739
C0033975,tail,0.8842738166057618,0.8616190478893864,0.884290172876531
C0033975,both,0.6406991708045502,0.6175394014694071,0.4891712300468477
C0034063,head,0.8106141044939126,0.7730849459348794,0.622735353656838
C0034063,tail,0.8374875689687145,0.8068598149271231,0.814278409997359
C0034063,both,0.5892048165420649,0.5786981061736801,0.5208814410501834
C0034065,head,0.7859400993849779,0.7590349143148448,0.7570024574455014
C0034065,tail,0.8445613282966773,0.818756947674538,0.8611309590259079
C0034065,both,0.567806115708273,0.5712488777063327,0.6682236367889189
C0034067,head,0.8348994860342671,0.8119578941811616,0.7870915102992048
C0034067,tail,0.8457099125547317,0.8230615884703121,0.9421237693115868
C0034067,both,0.6122381555781382,0.5979052084294624,0.4446238339451916
C0034069,head,0.8192953868629546,0.8060140883007254,0.8792753247959334
C0034069,tail,0.8678601838685,0.847033823389331,0.969915635851819
C0034069,both,0.6122682733909345,0.5977155418310738,0.544885888595403
C0034072,head,0.8497586398393779,0.8163279263331644,0.7825544946372667
C0034072,tail,0.903840403263702,0.8919153001126952,0.9052624611879446
C0034072,both,0.6116878123798538,0.5962745459297919,0.4568138211257214
C0034150,head,0.8181232659532303,0.7923557840371014,0.8194234804144414
C0034150,tail,0.8663793103448276,0.8382863400722035,0.8111590299046877
C0034150,both,0.6149755581979125,0.5934130080927233,0.4479654376320297
C0034155,head,0.8341262975778547,0.8183299907675494,0.8623306229949176
C0034155,tail,0.8511705233564014,0.8467297684950372,0.9796
C0034155,both,0.5911818771626297,0.5920856782497529,0.525402307909857
C0034186,head,0.8131361748907787,0.7892743376084741,0.807409858829911
C0034186,tail,0.870090737692312,0.8285153596075652,0.7170497646349097
C0034186,both,0.6098051389545515,0.58852109466103,0.4960391736177246
C0034212,head,0.8343822260109757,0.824991434160191,0.9535152404346102
C0034212,tail,0.8717566199584421,0.8321755722835361,0.7193436305270136
C0034212,both,0.6233683201022963,0.614792435264627,0.7129126286532369
C0034359,head,0.8201754385964912,0.7994693612219997,0.788026027880705
C0034359,tail,0.8887349953831948,0.8734827373465717,0.8290161597425358
C0034359,both,0.6014158202523854,0.6220960250632797,0.5192464187094342
C0034372,head,0.8146938775510204,0.8065698242696967,0.6902134064502856
C0034372,tail,0.8665306122448979,0.8550791081818698,0.7643113174728652
C0034372,both,0.623469387755102,0.589869373032267,0.374666661873994
C0034735,head,0.8311637080867851,0.7851247735906345,0.7150623610808041
C0034735,tail,0.9071663379355688,0.8875276321394316,0.8995580081811255
C0034735,both,0.7161604207758053,0.7245200138331942,0.7543846760187756
C0034880,head,0.8836041749240322,0.8685835339775414,0.8207775902596107
C0034880,tail,0.8669573259347338,0.829208727069245,0.6744367595192461
C0034880,both,0.7685295283392787,0.7306059165313221,0.589606531103971
C0034886,head,0.8237647021475849,0.7784854646494925,0.6823622489508088
C0034886,tail,0.8734305804669767,0.8197703538392459,0.6966309762592151
C0034886,both,0.5927524959921271,0.5712588186345517,0.3847534718930079
C0034887,head,0.8716712580348944,0.8598478589205202,0.8405441536412767
C0034887,tail,0.9067378328741964,0.8849097686867627,0.8627955271632837
C0034887,both,0.6691919191919192,0.6579360443231943,0.5297049277499404
C0034888,head,0.8936759889140841,0.905447714811928,0.8697206564141868
C0034888,tail,0.91055681531872,0.9164593186551806,0.8740486265319223
C0034888,both,0.6686822877299067,0.6655609597109504,0.5137769389503272
C0034902,head,0.8128687892245783,0.7687792272748195,0.6134872421599628
C0034902,tail,0.8522549571526865,0.8239811663520036,0.7948569535630083
C0034902,both,0.6000083401096724,0.5813390251024597,0.3880631248490344
C0035078,head,0.7762125920326978,0.7334018297287908,0.6178470895537166
C0035078,tail,0.8329002547521066,0.7922498065636175,0.6998382199343095
C0035078,both,0.5598712242098485,0.5537583202193752,0.4139631330922382
C0035220,head,0.8289119569396386,0.8331090469685263,0.6751295987973412
C0035220,tail,0.8419838523644751,0.8197553749170617,0.6656168622423878
C0035220,both,0.5755478662053056,0.56487482673525,0.3155244321974546
C0035222,head,0.8047050218930963,0.7872298262479531,0.836698392797365
C0035222,tail,0.8606933818852378,0.8413301197511427,0.9211217222448396
C0035222,both,0.5498191947308735,0.5599223794104528,0.590710312105585
C0035258,head,0.8035256876321294,0.7739469954173639,0.7674424092152795
C0035258,tail,0.8797776311226944,0.8448143350372112,0.7851231466820494
C0035258,both,0.6166346014026689,0.595887341480124,0.498801652355115
C0035302,head,0.8345507669831994,0.8316076744403966,0.7210140861913917
C0035302,tail,0.9189189189189187,0.9032142158779746,0.8518328768562905
C0035302,both,0.6192476260043828,0.6023418586446598,0.3897643526930157
C0035305,head,0.8344152197839221,0.7846321540770422,0.6671179800124111
C0035305,tail,0.858561128456234,0.8405187434258641,0.8944637251970048
C0035305,both,0.6670559960468093,0.6602033082059868,0.6182536951007793
C0035309,head,0.7943242549417723,0.7796882959068888,0.7711134675955961
C0035309,tail,0.8725524516324769,0.8309982980932333,0.7637537081980724
C0035309,both,0.6237718499848304,0.6354520814491132,0.6478730343934018
C0035317,head,0.8430371900826447,0.823295904699245,0.8236545405514475
C0035317,tail,0.8789256198347108,0.8458658132130042,0.781376922393581
C0035317,both,0.5495454545454544,0.5646181687204179,0.4275083209266351
C0035410,head,0.7582938753394208,0.7306903611993615,0.6994490490232418
C0035410,tail,0.8497204588415666,0.816010355285838,0.73011826160262
C0035410,both,0.5615975715631523,0.556688642884538,0.4730627765470832
C0035455,head,0.8339365157827837,0.8022398573897387,0.7842819812789861
C0035455,tail,0.8648532942588799,0.8292563559310824,0.7898610470549525
C0035455,both,0.6021114328084174,0.6084893048166742,0.6767734645408704
C0035522,head,0.8268814524741901,0.7911217835560659,0.8080569620000277
C0035522,tail,0.8733819864720542,0.8415926144200967,0.8054993329760032
C0035522,both,0.6456532573869704,0.6115103591095299,0.4146345001429858
C0035854,head,0.8268944627484325,0.8084060873871454,0.8123939997199154
C0035854,tail,0.9015835901796152,0.8812655477929121,0.8686822173292922
C0035854,both,0.614677436496971,0.5877088438624759,0.3878599442493551
C0036202,head,0.8611200128184585,0.8474346618250338,0.817151035186153
C0036202,tail,0.9170004806921968,0.8978848427034626,0.8925411646858423
C0036202,both,0.6718474603428938,0.6893880859649626,0.7033175703877121
C0036337,head,0.8535955856176575,0.8152827188102192,0.7625357390671037
C0036337,tail,0.86374154503382,0.8342489240309122,0.7420411563265108
C0036337,both,0.6521003915984336,0.6580581900028104,0.5652544679516734
C0036341,head,0.8176903114186851,0.7798920897143519,0.7294758961709256
C0036341,tail,0.8360726643598617,0.8142410250224381,0.8241166601806147
C0036341,both,0.564284169550173,0.557070103984905,0.3352633573487232
C0036396,head,0.8524818708809979,0.8259857107388864,0.8576157128578139
C0036396,tail,0.8855716458374661,0.8726220518497336,0.9362460376194882
C0036396,both,0.6390982829685468,0.6321679883307878,0.6541553790283754
C0036421,head,0.7768266461114042,0.7759753262301439,0.752612555369707
C0036421,tail,0.8508661608990222,0.8384054194194787,0.8084460386918332
C0036421,both,0.6292344517018946,0.6228210942292562,0.4911127366394141
C0036439,head,0.852835538752363,0.8182621113354382,0.7625939410856185
C0036439,tail,0.8868809073724008,0.8676045362863392,0.8955600983686223
C0036439,both,0.6670321361058601,0.6717355479322465,0.7077824189155928
C0036454,head,0.800975380588584,0.7758172159920219,0.7688168555137094
C0036454,tail,0.8744197492198074,0.836219548419525,0.8076897713286866
C0036454,both,0.5789420699992169,0.565154888739551,0.4414621229826766
C0036508,head,0.8263137996219281,0.8021162574123007,0.7471660956904911
C0036508,tail,0.8791682419659735,0.83357692666948,0.7179810490138487
C0036508,both,0.6923251417769376,0.6705107843197917,0.5726148089786066
C0036572,head,0.7889503623221271,0.7578045167822818,0.7032796588760238
C0036572,tail,0.832731552945558,0.7964995270414981,0.7337085420208518
C0036572,both,0.587084567441111,0.5726912923735938,0.3626770755141848
C0036689,head,0.891551607062019,0.880619778240057,0.9438371274355382
C0036689,tail,0.9030952919873244,0.8924646931080668,0.9638321582377566
C0036689,both,0.6241511996378452,0.6131751153206426,0.4831250790763655
C0036830,head,0.8706273841408977,0.8386713066704559,0.7895152503876581
C0036830,tail,0.9041473906338772,0.8949773855919471,0.8984822414425158
C0036830,both,0.583069556042529,0.5915470351500446,0.439594434571634
C0036974,head,0.7854695886042844,0.7625738251606701,0.7485626709791444
C0036974,tail,0.8406617926508386,0.8128446464186321,0.9525600250151092
C0036974,both,0.5704214068258292,0.5589843313325304,0.423933943775089
C0036983,head,0.8127994252900372,0.7773864333990838,0.73171931211703
C0036983,tail,0.855576132743074,0.8345256628001426,0.9619706863762846
C0036983,both,0.5726924135486007,0.5564149890154392,0.3234513160426141
C0037011,head,0.8260625950532298,0.8041350479505107,0.836423179846029
C0037011,tail,0.85885018687388,0.8452775910440644,0.9207536251245684
C0037011,both,0.6101509152817887,0.6015517765930679,0.6012233095379615
C0037023,head,0.8437871581450654,0.8245523593300934,0.8055989639673156
C0037023,tail,0.8836950059453033,0.883255427597216,0.9247344137473036
C0037023,both,0.6041914387633769,0.6053403407835306,0.4788726233330472
C0037036,head,0.7914457115947667,0.7729033249268374,0.787189531465757
C0037036,tail,0.854876026289388,0.8236554863514594,0.7844656927614824
C0037036,both,0.5926782825904465,0.5930227894227619,0.501573208926034
C0037052,head,0.8122633744855967,0.8007987540396023,0.8531555371761993
C0037052,tail,0.870644718792867,0.8513609939270815,0.9023929951610108
C0037052,both,0.5900137174211249,0.5935575527193584,0.5159018897212642
C0037195,head,0.8613888888888889,0.8289619967387181,0.7822147723820437
C0037195,tail,0.8744444444444445,0.8518010856567853,0.8194793274682197
C0037195,both,0.6389814814814814,0.6195058121741208,0.4505893810690524
C0037199,head,0.7943875266727634,0.7604029123312608,0.803487455061904
C0037199,tail,0.8784317367779302,0.8494186301557944,0.7681841879879996
C0037199,both,0.5972621122923335,0.579231949910038,0.5338897067324343
C0037284,head,0.8215124942999461,0.7969756767951266,0.84062758758041
C0037284,tail,0.8624896089926668,0.8260532156512576,0.8341400523953628
C0037284,both,0.5957598144564276,0.5996404658148102,0.6502305134867744
C0037287,head,0.8372229618607566,0.8186534842267981,0.811907967336489
C0037287,tail,0.9042211606233848,0.8836875769995831,0.851302641979487
C0037287,both,0.6416320776881509,0.6311867974424924,0.5663029500954931
C0037299,head,0.8136089073602832,0.785644590930182,0.8185858219490292
C0037299,tail,0.8808125456770773,0.8635977290551957,0.9413679784836306
C0037299,both,0.6106265794362898,0.5745963547363206,0.2774128489175689
C0037315,head,0.8027957720046273,0.7765218421585809,0.8700505383837082
C0037315,tail,0.8713094732056063,0.8375791979725293,0.7628987650166748
C0037315,both,0.583082808701799,0.5721263139654009,0.4397158451316024
C0037383,head,0.8178769148078473,0.7865317158542678,0.7842462549803234
C0037383,tail,0.8587261488847084,0.8490941176551506,0.9443102268565086
C0037383,both,0.6282289707067992,0.5931460482553004,0.324601299669646
C0037578,head,0.8724260355029585,0.8600573684798197,0.7486596478224706
C0037578,tail,0.9010650887573964,0.8881788694337684,0.8194382162521502
C0037578,both,0.6198816568047337,0.6057277324725516,0.379631589864392
C0037672,head,0.8393940744040989,0.803234834580386,0.7246159281928846
C0037672,tail,0.8787257741145021,0.8628096751353003,0.8919822712196741
C0037672,both,0.6085007796836712,0.5984847729374739,0.5097700843142359
C0037763,head,0.7930710926092448,0.7618266611130269,0.6636651975751461
C0037763,tail,0.85263365454734,0.8175415985182918,0.6830508946726837
