side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,tail,0.903731746890211,0.8685336696893835,0.8349180023071874
C0027531,both,0.6665765278528935,0.6636226943080117,0.636861154396057
C0027651,head,0.8554288903061225,0.835282136435212,0.8604544544496967
C0027651,tail,0.9010682397959184,0.893766322248857,0.9196435892324688
C0027651,both,0.6519252232142857,0.6382046577087704,0.5617583991164407
C0027707,head,0.826780011612716,0.807441521112453,0.8614494304651014
C0027707,tail,0.8598490346929888,0.8239605607196064,0.8430550425776911
C0027707,both,0.5879481782551894,0.564864415930705,0.3657916061522327
C0027709,head,0.8528040024874215,0.8218461791619359,0.8368718156964607
C0027709,tail,0.8545706371191136,0.8076349740187524,0.6755468149470463
C0027709,both,0.6457402905760641,0.6268994333827962,0.5300654225862224
C0027719,head,0.8114924980826632,0.75878758737313,0.6117020412458639
C0027719,tail,0.868440098081223,0.8277226886771891,0.7601868603485126
C0027719,both,0.6154056652348152,0.5962321443638148,0.3758963049484918
C0027726,head,0.8192954881656804,0.7914282469300566,0.7836847842917841
C0027726,tail,0.863905325443787,0.8463106571153203,0.8814381012234452
C0027726,both,0.59375,0.5835708906880004,0.4520587823138368
C0027769,head,0.8551583230246997,0.8294675217704017,0.8466910392345619
C0027769,tail,0.890475408778852,0.8641568338037894,0.9339390147127228
C0027769,both,0.6581661966711418,0.6303031538124644,0.5487509191998222
C0027796,head,0.8746044139799064,0.8563343899333969,0.9663350567884812
C0027796,tail,0.8883410953414133,0.8567158640696688,0.8112697277741632
C0027796,both,0.6594332582468456,0.6370295354877746,0.584935584544025
C0027813,head,0.8426927468301184,0.8202489830652563,0.8610038868880002
C0027813,tail,0.8768102878432786,0.8303638660561271,0.7371201869382717
C0027813,both,0.6083618772910282,0.5858241459372564,0.4000261257700495
C0027822,head,0.8624614197530864,0.82131845479145,0.7204559977796459
C0027822,tail,0.884837962962963,0.8746375348606655,0.826640828965277
C0027822,both,0.5111882716049383,0.5219254800241818,0.2857846331852948
C0027947,head,0.8116957511183324,0.771460141112759,0.8455886967887075
C0027947,tail,0.8558713965570814,0.8137979237493116,0.8267793768853565
C0027947,both,0.5788430793586319,0.5588093428668701,0.4290002587753935
C0027962,head,0.8864273868266416,0.8714114872470455,0.9271990958077186
C0027962,tail,0.9365696853053788,0.907178729714362,0.8624795020106553
C0027962,both,0.640834544747241,0.6274162343951164,0.5447981018445942
C0028077,head,0.8899741453605287,0.8989706089288536,0.8056292212059567
C0028077,tail,0.9017523700086184,0.878563770688412,0.7808774634467847
C0028077,both,0.6317150244182707,0.6153180488986248,0.4069395591136651
C0028081,head,0.829127229488704,0.8027235665276712,0.848117175037434
C0028081,tail,0.8833322235434007,0.8518127527277102,0.84837612345983
C0028081,both,0.6452651605231867,0.644622740194841,0.7393395021846486
C0028084,head,0.8431332703213611,0.8133196712730185,0.8032156288960245
C0028084,tail,0.8929962192816635,0.8677992468277869,0.8368852604129468
C0028084,both,0.6396124763705103,0.6320745647763116,0.5835158765658915
C0028259,head,0.8523769213633325,0.8170201008686804,0.7252961520643793
C0028259,tail,0.8734150144798396,0.8349163763431701,0.7727583891099877
C0028259,both,0.6701804410781912,0.6449050180118014,0.6323411806310688
C0028734,head,0.8414062283737025,0.8002738817981646,0.7444693200854543
C0028734,tail,0.8859017301038062,0.8622055477047819,0.9034514715358796
C0028734,both,0.6450989619377162,0.6457012185841522,0.7156943279047965
C0028738,head,0.8408702437574316,0.7867893609662054,0.6842340556310837
C0028738,tail,0.8854785969084423,0.8726316490946666,0.9118116604481208
C0028738,both,0.6285114447086801,0.5821857532100064,0.3226265893117292
C0028754,head,0.8655753968253967,0.8449444712083443,0.8747220340442202
C0028754,tail,0.899562429138322,0.8787897919321785,0.9341928368662278
C0028754,both,0.6769172512755102,0.6518773934384786,0.5570066919326321
C0029124,head,0.82984375,0.7954057778491224,0.6890318146515767
C0029124,tail,0.90578125,0.8586308755517064,0.7509565134035057
C0029124,both,0.63078125,0.6433346525126161,0.481315176901766
C0029134,head,0.8550567874526771,0.8501254935970689,0.8968338265835333
C0029134,tail,0.897782585181179,0.8623521710363802,0.7976656869662733
C0029134,both,0.6516022174148187,0.6050100691577284,0.3707633260653366
C0029163,head,0.8286232461734694,0.7914910458951553,0.7756072347614704
C0029163,tail,0.8720902423469388,0.8360041097989449,0.8030780624197851
C0029163,both,0.6139588647959184,0.578606544997138,0.3216859793739569
C0029400,head,0.855939654773474,0.8335524701096102,0.8485378603659062
C0029400,tail,0.9049470128187328,0.8897781402027536,0.8816650893584024
C0029400,both,0.6780508121615993,0.6715038864119252,0.5609486977969087
C0029408,head,0.8342898883439424,0.8024875393877919,0.9160825599000778
C0029408,tail,0.8808213204931351,0.8572154289205381,0.9316825599000776
C0029408,both,0.6262699199475261,0.6078388533579653,0.6713385311104628
C0029442,head,0.8419323671497585,0.8054551768990241,0.7344099590426577
C0029442,tail,0.8882335643772317,0.8447885274983006,0.7424808025540003
C0029442,both,0.626137366099559,0.6024642453371707,0.4959077378403655
C0029443,head,0.8305897456421749,0.7971803337241028,0.8840624854229069
C0029443,tail,0.8680999821438469,0.8240995466452058,0.7884461616331319
C0029443,both,0.6288059775012469,0.6053452708056553,0.5329357356732459
C0029456,head,0.8304001733971389,0.7804957489608639,0.6885945774171144
C0029456,tail,0.883090804001734,0.8549746919112531,0.8525273863302609
C0029456,both,0.6318753240571531,0.6011323617939311,0.4814378282998505
C0029878,head,0.8721349243856332,0.83114142871928,0.7293373283911346
C0029878,tail,0.8923381379962193,0.8505936312671423,0.785290416373899
C0029878,both,0.6369328922495274,0.6653078471779315,0.6965637798487385
C0029882,head,0.8418161484145432,0.8334232525003682,0.9711857971421416
C0029882,tail,0.886496206306741,0.8568354855719321,0.8501266618487701
C0029882,both,0.6081860444717337,0.6047920374121629,0.5907591268078981
C0029925,head,0.8536011824778286,0.8199274179676123,0.758602728873682
C0029925,tail,0.9275732330018812,0.9189757923384846,0.9213526668917756
C0029925,both,0.6578204783660306,0.6888835916417682,0.6776132180152633
C0029927,head,0.8957208448117537,0.8838799720368147,0.9770158656454478
C0029927,tail,0.912056932966024,0.889127095632253,0.9014328886694712
C0029927,both,0.7113406795224978,0.6925421108364737,0.636872404546148
C0029936,head,0.8655692729766804,0.8070886878630525,0.6671524652060561
C0029936,tail,0.9300411522633744,0.9210900424455616,0.8136077724918152
C0029936,both,0.6248285322359397,0.5890269317575427,0.3494232917868359
C0030193,head,0.8075966807303794,0.7770324286300037,0.8722688449222984
C0030193,tail,0.8593854274259904,0.8290416099044781,0.8766546918429751
C0030193,both,0.6054089564258328,0.5929563830919365,0.693091234537804
C0030196,head,0.8178625147030496,0.7837747272293032,0.8912092324911092
C0030196,tail,0.8633712709582496,0.8267798853090329,0.8370328771504327
C0030196,both,0.600538594263927,0.579446562753655,0.5659116426499142
C0030252,head,0.8299513739249823,0.8020227852390354,0.9787751700680272
C0030252,tail,0.8644251635170954,0.8325544831741509,0.8970371271041867
C0030252,both,0.6124719208253084,0.5976672298667113,0.6155274446697135
C0030299,head,0.8504623233074715,0.8238726351375725,0.7378454330441103
C0030299,tail,0.86991178658731,0.8350643740707827,0.7479431121295379
C0030299,both,0.6547985970878946,0.6636166043664478,0.5689168022866048
C0030305,head,0.8232203353163872,0.7866858472267287,0.7568709265652691
C0030305,tail,0.8597235262303948,0.813278967235717,0.702959627540618
C0030305,both,0.6149564088696593,0.5949325034101316,0.3653338640458923
C0030312,head,0.8107029959700868,0.7713413643834863,0.743622509736399
C0030312,tail,0.8662064994531878,0.8314064680120752,0.8175699824125546
C0030312,both,0.5801718334098722,0.5639140494025366,0.5365806883773261
C0030319,head,0.8762508875739644,0.8449404329088813,0.8269303289496979
C0030319,tail,0.925424852071006,0.916161618175617,1.0
C0030319,both,0.7036402366863905,0.6854660309592006,0.6644970386282135
C0030326,head,0.9051996552714736,0.90329150139484,0.8183878929542839
C0030326,tail,0.9531743751795462,0.9552250530769631,0.9434861442169772
C0030326,both,0.721057167480609,0.7154379849716855,0.5354132662523252
C0030353,head,0.8405717658964412,0.8348914195576338,0.8777916168518264
C0030353,tail,0.8594198009782426,0.8420190411556792,0.8352018819105439
C0030353,both,0.6342131894079946,0.5982814559955589,0.4058788279039598
C0030446,head,0.8395419250354688,0.8041383309154473,0.9319735080242784
C0030446,tail,0.8818991773647206,0.8483336151654248,0.8004126054875544
C0030446,both,0.6036893491877768,0.5747028928389172,0.3571588207044316
C0030486,head,0.8487890625,0.8260474655020394,0.8076702489621381
C0030486,tail,0.8813281249999999,0.8687354324791304,0.8704968197088715
C0030486,both,0.62015625,0.6460197617920314,0.5875362992989427
C0030552,head,0.8259465670784258,0.7822243292753517,0.7150871507718817
C0030552,tail,0.8840677966101695,0.8451183642117881,0.7258769502461374
C0030552,both,0.6106636024130996,0.5854905426560599,0.3819721326658657
C0030554,head,0.8189073139701311,0.7845071263974788,0.8585896047602284
C0030554,tail,0.8540513813991817,0.8195200364605117,0.8912693397206654
C0030554,both,0.6164790585377843,0.595232674669195,0.500817597012727
C0030578,head,0.8663057059558518,0.8493790019857385,0.8147346554554374
C0030578,tail,0.9099333610995418,0.9107247256661588,0.9150434741541572
C0030578,both,0.6385880882965431,0.5932333953327891,0.3870167214074223
C0030583,head,0.8732179930795848,0.8511608112111908,0.8042247788284479
C0030583,tail,0.8638062283737024,0.8659226105299119,0.8286626522131969
C0030583,both,0.6495501730103806,0.62969152315868,0.4248407641953102
C0030794,head,0.8590916955017303,0.8239281828669904,0.7785926608734307
C0030794,tail,0.8872231833910034,0.8562481240711003,0.8031222291049346
C0030794,both,0.6422318339100346,0.6228107446947352,0.4991253113879679
C0030920,head,0.8776101204084743,0.8582095418087469,0.9223509578440534
C0030920,tail,0.9154153330285018,0.8928000662984622,0.8966369194356065
C0030920,both,0.6618625209571712,0.6508686755088484,0.6632361727546635
C0031039,head,0.8401134282200695,0.8161093533463585,0.9533515216137484
C0031039,tail,0.8733947001105224,0.8462054427695471,1.0
C0031039,both,0.6065192687875218,0.5970539897696258,0.6871033645442007
C0031046,head,0.8273010883843123,0.7801367382184085,0.693237224139439
C0031046,tail,0.8753987614937135,0.8473847482404651,0.8334447677067307
C0031046,both,0.589592325014074,0.571976913477377,0.418222965729683
C0031090,head,0.8912916233090531,0.8732049501998355,0.901599743093774
C0031090,tail,0.9010470863683664,0.8727730322511558,0.8490821431987545
C0031090,both,0.6694361342351716,0.653677225694167,0.6165249566344256
C0031099,head,0.8659598948060486,0.8475488310323916,0.8958019175982455
C0031099,tail,0.9129684418145956,0.9074039078664,0.9705607971421416
C0031099,both,0.6748849441157133,0.6521192020379525,0.5196127129120133
C0031117,head,0.8352699808962529,0.8059209670391393,0.9002037203664496
C0031117,tail,0.8795402614591268,0.852033989464527,0.8648102218628944
C0031117,both,0.6249594201450885,0.6118578468496765,0.5975710833589841
C0031154,head,0.8339015122299864,0.80237690346907,0.8253302620237096
C0031154,tail,0.8739208457381441,0.8403230947293625,0.8524228732154313
C0031154,both,0.5761591106586248,0.5568339571786294,0.3914556112448333
C0031212,head,0.896097297120097,0.879422011372025,0.9239363903161356
C0031212,tail,0.9054073989083578,0.8711571831265701,0.8081929490335843
C0031212,both,0.6917503974823388,0.6405859501500094,0.4806282999320785
C0031256,head,0.8286609732219273,0.7993606843981036,0.7628477537303013
C0031256,tail,0.8615470817503956,0.8345541044420015,0.8621181092706638
C0031256,both,0.6041906544588046,0.5963942814202432,0.4926752566110837
C0031350,head,0.8574191512162181,0.8196040614145348,0.8000124954476433
C0031350,tail,0.90702940356131,0.8778994839956816,0.9104588051297482
C0031350,both,0.6089348365408611,0.6143128772796717,0.7552793588375958
C0031538,head,0.8605619146722164,0.8496537538095941,0.7200465894486121
C0031538,tail,0.9099895941727368,0.9141124381198296,0.8421130930268221
C0031538,both,0.617585848074922,0.610333011379048,0.37261850491608
C0031542,head,0.8403447285262857,0.8090792064844041,0.7685874185091641
C0031542,tail,0.8788049411088767,0.8510885533332925,0.8532567741097311
C0031542,both,0.6198678540649238,0.6098805379352242,0.5301084272608331
C0032227,head,0.8211456181506249,0.7917525937573109,0.8996494322127512
C0032227,tail,0.8650740520289905,0.8382061091850954,0.8691014513785543
C0032227,both,0.5975312489058506,0.5778842033505965,0.6068688616601399
C0032231,head,0.8627752978132804,0.829517037224536,0.7923978612668939
C0032231,tail,0.8849209456931283,0.8694475735314127,0.9575233589457984
C0032231,both,0.6274658243489006,0.6002333331143275,0.4765798109526165
C0032273,head,0.9195443218227126,0.91683462432851,0.8171739719309313
C0032273,tail,0.936988252046992,0.9360131544292378,0.8116029554919616
C0032273,both,0.720185119259523,0.7266679643166065,0.5281457995531454
C0032285,head,0.8047556326822154,0.7732711181919004,0.9511735080242782
C0032285,tail,0.8640690091851061,0.8300746117819566,0.8588595182060748
C0032285,both,0.5983615965084567,0.5850294760876044,0.7126056758053453
C0032290,head,0.8509800858755749,0.8166907216892836,0.7991217693954117
C0032290,tail,0.8672561228122435,0.8374805533750344,0.7545110608742243
C0032290,both,0.6136725249017371,0.6050434568679741,0.5461173292626547
C0032300,head,0.8344567301053298,0.7999105456163341,0.8848029039602526
C0032300,tail,0.8854918172714235,0.8655448010149818,0.9755867540121388
C0032300,both,0.614546783069347,0.5937086430376667,0.6163581516698519
C0032302,head,0.8700137174211249,0.8610225131772253,0.8736553024819438
C0032302,tail,0.8787379972565157,0.8558688537984425,0.8132621268117944
C0032302,both,0.6521810699588477,0.6083258096432184,0.4107349753551339
C0032305,head,0.853389461460299,0.8369198901371091,0.7966958764361735
C0032305,tail,0.8459863550587894,0.804085158124852,0.6942631100723738
C0032305,both,0.6237480040644505,0.5841609171387909,0.3877155514096218
C0032308,head,0.8734164207806697,0.8684251066745623,0.9339014987327569
C0032308,tail,0.8882136198822683,0.8595831014741792,0.8610926134953601
C0032308,both,0.6295268713025352,0.6104371818871543,0.4489970846240628
C0032310,head,0.9175229853975122,0.9124160575845296,0.8609657133335237
C0032310,tail,0.9310438074634938,0.928796948715642,0.9237152252063758
C0032310,both,0.678745267712277,0.6600511144966547,0.4965407842511831
C0032326,head,0.823097213730457,0.7814708740004342,0.6426941629882351
C0032326,tail,0.8536850379945846,0.8084287735922437,0.7383410287468866
C0032326,both,0.5570966896672198,0.5426125839353224,0.345220998647449
C0032533,head,0.8531308787960226,0.8079192355402617,0.682760100517633
C0032533,tail,0.9075517334049988,0.8605218757607013,0.7903707230456756
C0032533,both,0.6423676431066917,0.6203123687122879,0.4608351493797444
C0032584,head,0.8506882013764029,0.8218110161700236,0.84366095531351
C0032584,tail,0.9238948477896956,0.9131728952720456,0.9564745588901876
C0032584,both,0.630990761981524,0.6187265563336672,0.5728205881340542
C0032617,head,0.8507867463832559,0.8218589619731196,0.8286612810797677
C0032617,tail,0.8944782467046465,0.8715160765293307,0.8550908689546687
C0032617,both,0.6563498842113605,0.6368930750959785,0.5346413771993658
C0032633,head,0.8788265306122449,0.8382825628991216,0.7073951101196534
C0032633,tail,0.9518494897959184,0.9222362899875494,0.8775117258085272
C0032633,both,0.7120535714285714,0.6380567616733042,0.4212968562164312
C0032768,head,0.9197878966416968,0.9004155872736129,0.9031244839250092
C0032768,tail,0.9128019526975844,0.8890229575523704,0.8672237465062791
C0032768,both,0.613416379092669,0.5745567452692977,0.3038073818622411
C0032776,head,0.8607565196961391,0.838788740048944,0.779718896939978
C0032776,tail,0.9383663560184824,0.9366980411381842,0.9779148555444378
C0032776,both,0.7019343723079332,0.6672974971312993,0.512506694241411
C0032781,head,0.8477289547983882,0.8073897737739235,0.6955190960882699
C0032781,tail,0.9024423672596694,0.8956976901927178,0.9328032598780536
C0032781,both,0.626463090375812,0.6240492010680693,0.5596808620885863
C0033036,head,0.8232943568097703,0.7821122991081908,0.6840065123597465
C0033036,tail,0.8806263141968171,0.8591677327710288,0.8535402438153757
C0033036,both,0.6328240780254654,0.6306352959026912,0.6374093978153597
C0033038,head,0.856734693877551,0.8329575629392347,0.7434465154297021
C0033038,tail,0.8736734693877551,0.8502157620206535,0.737696608828316
C0033038,both,0.6010204081632653,0.6497961520347663,0.484396967528528
C0033246,head,0.906472526304602,0.8798693019244995,0.8282008751050794
C0033246,tail,0.9074290572855775,0.8922694933991506,0.9045807921994732
C0033246,both,0.7092145817833989,0.7375529668527183,0.6864269124037675
C0033581,head,0.9028568160370614,0.880335014297583,0.8819230284752985
C0033581,tail,0.9249049157825504,0.9131783156531686,0.9360752608731086
C0033581,both,0.7027939031713804,0.6853652205679823,0.609200886115856
C0033687,head,0.8357736641769608,0.8122092562106084,0.8677651799337173
C0033687,tail,0.8761266518241884,0.8504059518524171,0.8823795580752583
C0033687,both,0.603414069232979,0.5821650468059871,0.4348732676535022
C0033774,head,0.8025396502176979,0.773093533173455,0.9268555153358676
C0033774,tail,0.8546758195068274,0.8208159129458392,0.8787790208534595
C0033774,both,0.6020612351187562,0.584912725438693,0.4949708607766329
C0033845,head,0.839599609375,0.8402426144196997,0.7327142656692068
C0033845,tail,0.928466796875,0.9121403256049336,0.8151798566172226
C0033845,both,0.68505859375,0.7145583437360203,0.5760549974869932
C0033860,head,0.8713790974254343,0.8472137638541162,0.905375851797234
C0033860,tail,0.9065813847351608,0.8864611413926945,0.8824727125590707
C0033860,both,0.6701253724932212,0.6337039400362499,0.4663624855724563
C0033893,head,0.8932350718065003,0.8300439892303555,0.7093628967736554
C0033893,tail,0.93392542202066,0.9095066883824308,0.8642253231616622
C0033893,both,0.6780045351473923,0.6450033755151099,0.4878756987266282
C0033953,head,0.9007561436672968,0.892799510078431,0.9508764781682878
C0033953,tail,0.9149075824406636,0.8810949230378956,0.882089001751731
C0033953,both,0.6876181474480151,0.6681073369437459,0.606644047829607
C0033975,head,0.8343157012953902,0.8082391132094437,0.9070825599000776
C0033975,tail,0.8981109397953113,0.8720563691717158,0.8778695975829806
C0033975,both,0.6632349548980806,0.6423431643851011,0.5663345526927738
C0034063,head,0.8291456623207274,0.7948114546561611,0.7345773881677059
C0034063,tail,0.8566176640417698,0.8211564549848003,0.7945145710059471
C0034063,both,0.6104215431174486,0.5970184854692387,0.4953663346261935
C0034065,head,0.799730910993014,0.7657965697930107,0.8333477316782819
C0034065,tail,0.8566359560074526,0.8222410971404444,0.7530783807933011
C0034065,both,0.5898704705822083,0.5851148369368544,0.5870357566431447
C0034067,head,0.8567127103014791,0.8310563607964576,0.8682427439802278
C0034067,tail,0.8626427624508095,0.8411785996708548,0.9705607971421416
C0034067,both,0.6397597868861371,0.6248469464366502,0.5631710481615301
C0034069,head,0.8314063303668293,0.8177541549636331,0.8919614143426532
C0034069,tail,0.882503965664049,0.8617773479215665,0.9755867540121388
C0034069,both,0.6459947873669287,0.6234392557267472,0.5328577116306724
C0034072,head,0.8738092186765773,0.8472482636023417,0.8538676976296883
C0034072,tail,0.906873424751164,0.8689197685058305,0.8171366832752942
C0034072,both,0.6538510829168269,0.6246741189283282,0.4668788423555259
C0034150,head,0.8304267406526622,0.7968044835009337,0.7875986033765723
C0034150,tail,0.8864281939490026,0.8585466255956407,0.8416337002104675
C0034150,both,0.6441818602193157,0.6124732338881188,0.4374357071081327
C0034155,head,0.8564149005190311,0.8269256871579399,0.801919179149954
C0034155,tail,0.878744052768166,0.8821586005819808,1.0
C0034155,both,0.6288116349480969,0.6180975817981714,0.5471993994875483
C0034186,head,0.8448858231611804,0.8214092545876542,0.8889063711289735
C0034186,tail,0.8852250784627566,0.8373956238223634,0.6893196713194899
C0034186,both,0.6507937412067601,0.6287206892429017,0.5355170726937546
C0034212,head,0.8577249720283445,0.8415153011455666,0.946595258312776
C0034212,tail,0.8856092492940487,0.8495093582532902,0.7740583626288202
C0034212,both,0.6474015664127017,0.6309290605743331,0.7035128589375919
C0034359,head,0.8271006463527238,0.8160180097417489,0.7618765423490202
C0034359,tail,0.8983533394890736,0.8715368410098372,0.8266353565459263
C0034359,both,0.6097260695598646,0.6212464047520276,0.4934286738162137
C0034372,head,0.8606122448979593,0.8721914888993698,0.8247889525002209
C0034372,tail,0.8751020408163265,0.8559172243601317,0.7383570566829306
C0034372,both,0.5930612244897959,0.5754203535485214,0.3333449797435193
C0034735,head,0.8589875082182775,0.831434156590467,0.8412451496324728
C0034735,tail,0.9164760026298489,0.8906911555138645,0.8594991480750481
C0034735,both,0.7384878369493755,0.7438770987979328,0.8300136937914199
C0034880,head,0.9017043202536662,0.8972812380539481,0.8755797967489769
C0034880,tail,0.8935130136081384,0.8581222587839172,0.7748016909562265
C0034880,both,0.7810807240058132,0.748773430867145,0.6481565124767205
C0034886,head,0.8612402977730513,0.8425969811656328,0.9122963474747776
C0034886,tail,0.8842716782273298,0.8358433759865292,0.7692080146365537
C0034886,both,0.6150219837780353,0.5880931758765284,0.4115762773376182
C0034887,head,0.9031795224977044,0.8961168160387563,0.9350013995321448
C0034887,tail,0.9170110192837466,0.8877804596636395,0.8260156658869373
C0034887,both,0.6888200183654729,0.6798928941782043,0.5593105899343174
C0034888,head,0.9143361048122952,0.9214157619233934,0.8555959648891678
C0034888,tail,0.9234063995968758,0.924477546804102,0.8896208956076167
C0034888,both,0.6875787351977828,0.6798831316859923,0.5347761364469998
C0034902,head,0.8411000604657951,0.805801079289815,0.7289261412532235
C0034902,tail,0.8633056024686724,0.8374024459795439,0.859481075509791
C0034902,both,0.6229019411605262,0.6052909869895464,0.4834314703989023
C0035078,head,0.7999616472103245,0.7536564200552498,0.6192947287347206
C0035078,tail,0.8469091010889952,0.8033427569304414,0.659858611420178
C0035078,both,0.583190840122057,0.5684627098247056,0.4352119267306527
C0035220,head,0.8469819300269127,0.8346972109323292,0.6867203366108311
C0035220,tail,0.8750480584390619,0.8343170292739185,0.7001533645645474
C0035220,both,0.5932333717800846,0.584386287767355,0.3590531669814518
C0035222,head,0.8193581267056871,0.7928926469045945,0.7633784151540869
C0035222,tail,0.8733371069989827,0.8565232968761923,0.9787751700680272
C0035222,both,0.5813584807299903,0.5789632162485117,0.6158736241665334
C0035258,head,0.8425996353508349,0.8105948571675518,0.8344746922594131
C0035258,tail,0.8833346383150078,0.8529707349409235,0.8492755105649827
C0035258,both,0.6465447813782843,0.6228659369988679,0.6325343522810742
C0035302,head,0.8597516435354273,0.8622478298504881,0.8184955796605061
C0035302,tail,0.9275018261504748,0.9078390052241222,0.8312685517525987
C0035302,both,0.6413440467494522,0.6301301705915862,0.4194254841924069
C0035305,head,0.8498012174030234,0.8030005304474152,0.6941046656975418
C0035305,tail,0.8741043552480852,0.8525118176605364,0.9005884678935978
C0035305,both,0.6590373082365626,0.6461419804040971,0.562585477858805
C0035309,head,0.8294942705780765,0.8195093344678204,0.8507775886757559
C0035309,tail,0.8908959368946767,0.8434578998500977,0.7590644766066397
C0035309,both,0.6611122779994866,0.6627610297500165,0.6507574835147216
C0035317,head,0.8442355371900826,0.8213677128279401,0.8382847009089102
C0035317,tail,0.8774586776859503,0.8416614724550965,0.7973677598681738
C0035317,both,0.5722107438016529,0.5763721022778636,0.4411461717055392
C0035410,head,0.7831524115042885,0.7511984143266,0.6893406678576791
C0035410,tail,0.8589517822288174,0.8185705052705402,0.7279326847456589
C0035410,both,0.5857941985973683,0.5742463308801335,0.4743077538111817
C0035455,head,0.8641515429701292,0.8383559843742492,0.8575116355184222
C0035455,tail,0.8820484075983335,0.8462546700285394,0.8664916044266413
C0035455,both,0.6461319822046466,0.6463430082510321,0.7169404802494818
C0035522,head,0.8415414738341046,0.8072947128542542,0.8838615155677858
C0035522,tail,0.8895229619081523,0.8547292072866982,0.8102604596247887
C0035522,both,0.6614026343894623,0.6267942913344784,0.4794155223996389
C0035854,head,0.8530396428951005,0.8371960079523169,0.9061588738200644
C0035854,tail,0.919545116377936,0.90443718296919,0.939015893233411
C0035854,both,0.6518758635349133,0.621154791871978,0.502383759122651
C0036202,head,0.8795866047107835,0.8719923489283126,0.8843208128124457
C0036202,tail,0.927375420605672,0.9063558795026184,0.9206184284371978
C0036202,both,0.6975244351866688,0.6925804831442559,0.6160511674337193
C0036337,head,0.8818974724101104,0.8406433822251994,0.7836946684249121
C0036337,tail,0.9048593805624776,0.8722536116967204,0.8543921264784846
C0036337,both,0.697312210751157,0.6836599368119232,0.5664249838837685
C0036341,head,0.865160034602076,0.8369266741347087,0.8256662856817231
C0036341,tail,0.8667279411764706,0.8343475123347543,0.8454594985567623
C0036341,both,0.6139165224913495,0.5995652226692967,0.4722344977143244
C0036396,head,0.8851418369371157,0.858815794910822,0.879840996093222
C0036396,tail,0.9021688818356146,0.886229482554995,0.939141616531225
C0036396,both,0.6663415548061451,0.654287128595517,0.6438507575025126
C0036421,head,0.8241713659783358,0.8187090634948324,0.8179602437650552
C0036421,tail,0.869325327599497,0.8644527102700388,0.8936944358997515
C0036421,both,0.6521157044910544,0.6453419135227663,0.5340350889994508
C0036439,head,0.8768052930056711,0.8317724398332529,0.7405767358825812
C0036439,tail,0.8992249527410208,0.8835118338988256,0.9478405924063584
C0036439,both,0.6908695652173913,0.6951764688449421,0.798546769066799
C0036454,head,0.8222055681703784,0.7955761366213351,0.76755765507498
C0036454,tail,0.8923166407534593,0.8582104367738345,0.8362930268057646
C0036454,both,0.6037851925593674,0.588450829246933,0.4625188701621697
C0036508,head,0.8711531190926276,0.8389533270677874,0.7657524103747094
C0036508,tail,0.8973156899810965,0.8554088653557932,0.77606936614807
C0036508,both,0.7405671077504726,0.7052896611298993,0.5642707269601012
C0036572,head,0.8070160461134342,0.7740668030814746,0.8037670261134424
C0036572,tail,0.8542996039294384,0.8110131939711895,0.6480752805618729
C0036572,both,0.6136489874669252,0.5919002999765373,0.4373077651100543
C0036689,head,0.8926833408782254,0.8837016963973793,0.9262556829580966
C0036689,tail,0.9203825260298778,0.9162696256559424,0.9685593140127384
C0036689,both,0.646304889090086,0.6374652434698724,0.5350464400067543
C0036830,head,0.8893758623488353,0.8495971094393685,0.7682082508720696
C0036830,tail,0.9436734031328626,0.934328982272217,0.9440837473273191
C0036830,both,0.6036847658469282,0.6042670239204764,0.4101818646923119
C0036974,head,0.8054904848105238,0.7796505838688751,0.8527609868293152
C0036974,tail,0.8571761518404684,0.8177611513545169,0.77608466051211
C0036974,both,0.5899232084284014,0.5707474326462231,0.3824242737866291
C0036983,head,0.8463128997196422,0.8161191243902891,0.8886016622726055
C0036983,tail,0.8714004823458616,0.8470482705846878,0.8659600952459017
C0036983,both,0.6093989802630044,0.581177580192559,0.3616421889880059
C0037011,head,0.8709985284066769,0.852471435443787,0.9462759090277216
C0037011,tail,0.8861270003509658,0.8744699546921535,0.9705607971421416
C0037011,both,0.6458755364542605,0.6458217315958348,0.7072885467086448
C0037023,head,0.8716557669441142,0.8615648028430074,0.8517048589466402
C0037023,tail,0.9099286563614744,0.9015487567670798,0.9305003573158236
C0037023,both,0.6314655172413793,0.6324819020166348,0.505835658118871
C0037036,head,0.82457361642882,0.7989139980160536,0.8150138723236833
C0037036,tail,0.8835199934481276,0.8290561666799532,0.6839851280361645
C0037036,both,0.639954136893184,0.6430185812586253,0.6599717575110026
C0037052,head,0.8501920438957477,0.832536319506897,0.9048045024744936
C0037052,tail,0.90281207133059,0.882455588242822,0.8988003139952405
C0037052,both,0.6350205761316872,0.6373737785816762,0.630957230254992
C0037195,head,0.8859567901234567,0.8532348741300623,0.8364218922931124
C0037195,tail,0.8851851851851852,0.8595644242829601,0.8139636297310908
C0037195,both,0.682283950617284,0.6558275029347659,0.5187384428583385
C0037199,head,0.8303618207971346,0.7915671117802864,0.7290176336323491
C0037199,tail,0.8870581132830362,0.8516634459739814,0.8328475307199257
C0037199,both,0.6303101423182441,0.6054074743954796,0.6421267119742897
C0037284,head,0.8417839586847002,0.8134487435517115,0.8546133278173645
C0037284,tail,0.8740184452653006,0.8300893285095448,0.7752079594609534
