side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,head,0.8673457123970915,0.8225491436973886,0.7412863231685699
C0027531,tail,0.90852412715582,0.8727154697969922,0.8158065251951608
C0027531,both,0.6702421729463374,0.6620782601432654,0.6517788231508922
C0027651,head,0.8485530931122449,0.827551906244842,0.8744577026792176
C0027651,tail,0.8930165816326532,0.8697191397892279,0.8553372130535761
C0027651,both,0.6524633290816326,0.6357799366055331,0.49153284689224663
C0027707,head,0.8217992451734649,0.80287249213659,0.8573342467036558
C0027707,tail,0.8639134852663667,0.8242591780868702,0.7989925990423445
C0027707,both,0.5802456815212658,0.5570641854540062,0.34649383511549303
C0027709,head,0.8553055571258974,0.826590219784272,0.822823149787987
C0027709,tail,0.8563231386737521,0.8113057337869017,0.697383353794151
C0027709,both,0.6406947820679518,0.6241813822482416,0.5612062966686037
C0027719,head,0.8123386466663546,0.7585330331603295,0.5844862178480887
C0027719,tail,0.8748060159363984,0.8401879293964525,0.8950479425753399
C0027719,both,0.6206409845568881,0.6018337714725177,0.4210110905932558
C0027726,head,0.8166142751479291,0.7834865644106114,0.7380838908441197
C0027726,tail,0.8598603920118344,0.8275783781264949,0.7881545609587797
C0027726,both,0.5819387943786982,0.5733468742655845,0.43056502844990746
C0027769,head,0.8537585962279195,0.8284028911425896,0.9034546198108707
C0027769,tail,0.8882724879667466,0.8650761510814922,0.940978849641591
C0027769,both,0.6500111391870739,0.6246640171412363,0.5268017287152825
C0027796,head,0.8735679440582634,0.8534636986204887,0.939015893233411
C0027796,tail,0.8860470419148435,0.8514452402620881,0.8254111630401862
C0027796,both,0.6475138541479526,0.6247348727870248,0.51808416954707
C0027813,head,0.8401838831800974,0.8054137413222244,0.8015117408692046
C0027813,tail,0.8804008172585782,0.8317739006052427,0.729415780654969
C0027813,both,0.599242833964305,0.5696467396997336,0.31851559611527774
C0027822,head,0.8667052469135802,0.8137877358996151,0.6860085960395158
C0027822,tail,0.8751929012345679,0.8629576818168017,0.7973809659281791
C0027822,both,0.505787037037037,0.5069606517250272,0.27390498741037334
C0027947,head,0.8118845266551058,0.7704350281906932,0.711556508133431
C0027947,tail,0.8565752906275333,0.8202422923515168,0.9435837154964051
C0027947,both,0.5813574827151042,0.5600647148047214,0.4601717586865925
C0027962,head,0.8800393112344137,0.8620249211422737,0.9043607736400447
C0027962,tail,0.9436743719416065,0.931925543601859,0.9485952583127761
C0027962,both,0.6206465879077006,0.6069582515699466,0.49139539406373933
C0028077,head,0.8776213731686296,0.8943369961729037,0.8275805342512476
C0028077,tail,0.9031887388681413,0.8631669098057979,0.743041922927731
C0028077,both,0.6578569376615915,0.6346459518508446,0.4192604616093608
C0028081,head,0.8312142687277051,0.8024514006666406,0.8093746235365675
C0028081,tail,0.88324661117717,0.8489068630632829,0.8765827247053681
C0028081,both,0.6393674197384067,0.6401647257825296,0.7958556048053118
C0028084,head,0.8353591682419659,0.7911064502175607,0.6802768943378861
C0028084,tail,0.8902788279773156,0.8638669423345322,0.8124612550715881
C0028084,both,0.6462712665406427,0.6391693604238761,0.5825771914111794
C0028259,head,0.8412831365560258,0.80565558305065,0.6790644065234965
C0028259,tail,0.8783069725996882,0.8379595047416821,0.8040202971281109
C0028259,both,0.66499443083092,0.6407676286833512,0.6176706567737381
C0028734,head,0.8420705882352942,0.8099246084104124,0.8025078477685884
C0028734,tail,0.876639446366782,0.847333075867572,0.8979071002523696
C0028734,both,0.6399446366782007,0.6341669787681942,0.6877825517394349
C0028738,head,0.8279763674197385,0.7723139424959637,0.6407518058878375
C0028738,tail,0.8867791319857312,0.8662629767676531,0.8648245119248601
C0028738,both,0.6258917954815696,0.5791244916247729,0.30554110419164876
C0028754,head,0.8655554669784581,0.842642474553258,0.8920904463008981
C0028754,tail,0.9011302437641724,0.880758269280435,0.9356086565155062
C0028754,both,0.6805799142573696,0.6454893788772118,0.4656778463210913
C0029124,head,0.8284375,0.8052441539529289,0.7107273854742759
C0029124,tail,0.9026562499999999,0.8512236985339248,0.7406865960232514
C0029124,both,0.6204687500000001,0.6270554722471826,0.4603119315015014
C0029134,head,0.8447809626825311,0.8274921577442499,0.8081216749752991
C0029134,tail,0.8995402920497566,0.8529768586751043,0.7763338336326993
C0029134,both,0.6535289345592212,0.6102487234009168,0.3973895410552368
C0029163,head,0.8200932716836735,0.7836774980515666,0.7691104296110393
C0029163,tail,0.8808394451530612,0.8333065464815193,0.7240161349502996
C0029163,both,0.6181640625,0.5811337550555545,0.3384853990232084
C0029400,head,0.8560784858160951,0.8346064273979394,0.8587481894606196
C0029400,tail,0.9054097829608033,0.8882351197724753,0.8885294259190795
C0029400,both,0.6608357628765793,0.6637118248839742,0.5660335405620289
C0029408,head,0.8357321745352634,0.8019689160200107,0.8428658955962434
C0029408,tail,0.8808464766476349,0.8583279449910972,0.9228921680631111
C0029408,both,0.629960420983587,0.6105545645117028,0.7050278146088362
C0029442,head,0.8443856332703213,0.8068479282155293,0.7612601820639049
C0029442,tail,0.891316950220542,0.8474741744570281,0.7270307432722563
C0029442,both,0.6218273471959672,0.5954411606234248,0.44723584718465376
C0029443,head,0.8340547629749583,0.8000883054801795,0.8082505901171514
C0029443,tail,0.8720652796335179,0.8338866081678861,0.8288074367240366
C0029443,both,0.6239447936998566,0.6036659691718456,0.5290221138762298
C0029456,head,0.8326228867223691,0.7913626247980545,0.6925658183874482
C0029456,tail,0.8828379331741026,0.8469030483894074,0.8128751937456679
C0029456,both,0.6267371588368791,0.6011394933062769,0.5244603542921346
C0029878,head,0.8704217863894139,0.8305937919302606,0.7294239215978601
C0029878,tail,0.8957644139886578,0.8612630493595276,0.8171702795269832
C0029878,both,0.6298735822306238,0.658855866338186,0.6747039073340576
C0029882,head,0.8440090346914608,0.8345985177045929,0.9471739257396916
C0029882,tail,0.8890289899565809,0.8648425557047614,0.8976515508467034
C0029882,both,0.6018814964255954,0.5930155494414592,0.5240573635240654
C0029925,head,0.8249126578876645,0.783690154184371,0.6520528809387303
C0029925,tail,0.9270357430798173,0.9227814769665712,0.9327725742643839
C0029925,both,0.6468691212039773,0.6782607487989707,0.6368900443523711
C0029927,head,0.8976584022038567,0.8856677533708672,0.9574785743652996
C0029927,tail,0.9133700642791551,0.8910985221262169,0.909639312181906
C0029927,both,0.706299357208448,0.6844304562920279,0.6077608629411383
C0029936,head,0.8631687242798354,0.8192075557517043,0.6726807171803738
C0029936,tail,0.9194101508916322,0.9005540041748439,0.7931171635397696
C0029936,both,0.6015089163237312,0.5722490814330223,0.3475886742742573
C0030193,head,0.8054908002310884,0.7783196175880164,0.8722539126027287
C0030193,tail,0.8629436634512699,0.8323776620411476,0.9044462923466844
C0030193,both,0.6063394373347806,0.592156459647816,0.6611894274038833
C0030196,head,0.8188678864588814,0.7859653464740078,0.9221948328377362
C0030196,tail,0.8629548093434944,0.8291254437684585,0.8855705224248129
C0030196,both,0.5990448810688405,0.5790083046843114,0.4296409842334905
C0030252,head,0.8293617589290823,0.8013381218406763,0.8440173071935598
C0030252,tail,0.8607906027726396,0.827528950745809,0.9119842215698494
C0030252,both,0.6067832421197155,0.5922843230444013,0.5524284448115054
C0030299,head,0.8496120735466044,0.8239744559553427,0.7571312538226134
C0030299,tail,0.87458816027208,0.8320295411614596,0.7162228587069736
C0030299,both,0.6439579126368371,0.6592621307712088,0.5545605308028319
C0030305,head,0.8194725797728503,0.7807407334646441,0.698449764631098
C0030305,tail,0.8549079502433748,0.8081115308308604,0.64887997027132
C0030305,both,0.6105068685776095,0.5890270490546697,0.4102787129145474
C0030312,head,0.8107373906773783,0.7689565483853621,0.7386532180017576
C0030312,tail,0.8658160558315271,0.8368017856193724,0.876794521667165
C0030312,both,0.5818476199817963,0.5642843478094856,0.5089824426484205
C0030319,head,0.8732213017751479,0.8545719264821812,0.9034093866045293
C0030319,tail,0.9214863905325443,0.9065790355324093,0.9588069436862261
C0030319,both,0.6809940828402367,0.6652542614538343,0.6043880689202432
C0030326,head,0.8859523125538638,0.875746776356852,0.7524771003311599
C0030326,tail,0.9514507325481183,0.9455115521156308,0.9134577944243013
C0030326,both,0.7041080149382362,0.7178904625999367,0.5423024824194337
C0030353,head,0.8480772474278968,0.8432560069295176,0.8994259443185315
C0030353,tail,0.8662506324843987,0.8573241548347614,0.8713208519131821
C0030353,both,0.6318519143194468,0.6074201517905123,0.4200416118297873
C0030446,head,0.8423374767224628,0.8010957532949646,0.8576107542715534
C0030446,tail,0.887580169860477,0.8533009196242857,0.7578781428486004
C0030446,both,0.610604818955818,0.5741559667406817,0.3180838013294365
C0030486,head,0.8414453125,0.8224250613630285,0.8071899261187702
C0030486,tail,0.8833203125,0.8782448502593192,0.9179573417515583
C0030486,both,0.6238671874999999,0.6461784256167208,0.5784781132855437
C0030552,head,0.8236368859523127,0.7848470866618178,0.7018488318784041
C0030552,tail,0.8770008618213159,0.8371804233586106,0.7392991091106255
C0030552,both,0.6064694053432922,0.5854866776158476,0.38487821635982045
C0030554,head,0.8171065072503578,0.7840035396430844,0.8967383126550297
C0030554,tail,0.8546036519249953,0.822698728854521,0.925157622081013
C0030554,both,0.6084991831600861,0.5916104393997561,0.4924577995591932
C0030578,head,0.8528738025822573,0.8198471251127083,0.7295272203765224
C0030578,tail,0.9151395251978341,0.8995496350613741,0.8515225753596087
C0030578,both,0.6396293211162015,0.5834830052909931,0.3661344993843672
C0030583,head,0.8817993079584775,0.8658253999704346,0.8138629380158114
C0030583,tail,0.858961937716263,0.846749928562211,0.8094816300510509
C0030583,both,0.6502422145328719,0.6112488749350877,0.3876117567083087
C0030794,head,0.8581660899653979,0.8165573117752691,0.741396017346759
C0030794,tail,0.8898010380622837,0.8597354245896086,0.842903775068402
C0030794,both,0.6362802768166089,0.6144131137565649,0.45901766689161383
C0030920,head,0.8804694406340497,0.8593164660703955,0.9451194775503108
C0030920,tail,0.9133180917543058,0.8898886638009349,0.9288364315304557
C0030920,both,0.6596860234720318,0.6459296515625932,0.5955217920632179
C0031039,head,0.836710841060393,0.812483571894386,0.930502712066102
C0031039,tail,0.8740731420032067,0.8453719128961645,0.9791918367346938
C0031039,both,0.6059342261611345,0.5941774198775449,0.6322509089342845
C0031046,head,0.8378330831300431,0.7818121603698329,0.648886869021983
C0031046,tail,0.8828110339650966,0.8517244557094623,0.7800600580690674
C0031046,both,0.6119346969412648,0.5955163470474162,0.48232257173008575
C0031090,head,0.897258714880333,0.8756935864280735,0.8894254216703561
C0031090,tail,0.8983968522372529,0.8770013332126091,0.9082484843716015
C0031090,both,0.6529494016649324,0.6457810594908835,0.6257662951308565
C0031099,head,0.8867110453648914,0.8739705307628696,0.917073681146048
C0031099,tail,0.9159681130834977,0.9107384437945307,0.9579230188097441
C0031099,both,0.6688034188034189,0.6255920021450868,0.45195919363881737
C0031117,head,0.8346729887999601,0.8055377992070271,0.8538671796775797
C0031117,tail,0.8756445953876313,0.8475551728002672,0.8523049833915615
C0031117,both,0.6219479266815668,0.600520758101664,0.40812336347529465
C0031154,head,0.8280140476447571,0.7904903570338055,0.7288327263155076
C0031154,tail,0.872717643368761,0.8509636384131146,0.8719905257800404
C0031154,both,0.5739635234290239,0.5540568722772075,0.35713711052531105
C0031212,head,0.8926715730465997,0.8628964760994183,0.8429827156990791
C0031212,tail,0.8995721942664198,0.8688919454432201,0.8315740249624863
C0031212,both,0.6932419806913733,0.6427825325375657,0.48282820947398486
C0031256,head,0.8229901052281586,0.7942183117702646,0.7742273776283719
C0031256,tail,0.8620396652894852,0.8319721314677949,0.7709660586796374
C0031256,both,0.6124968443867027,0.610074030383545,0.5545095996687389
C0031350,head,0.8547070653689757,0.8079427786730611,0.6810803199753447
C0031350,tail,0.9157161521410432,0.8915834093459394,0.9469425756943882
C0031350,both,0.6126671657785411,0.6114516808959836,0.7099624674907985
C0031538,head,0.8441727367325703,0.8425710718010211,0.696107115101861
C0031538,tail,0.9024453694068678,0.9040037947103678,0.8338564916703969
C0031538,both,0.6095213319458896,0.5956527411824615,0.35534762009027504
C0031542,head,0.8336110313128411,0.8049674056829806,0.7978771866971234
C0031542,tail,0.8767595518529159,0.8518771085577429,0.9266825599000776
C0031542,both,0.6186498132720483,0.6050805469686328,0.49797500846563364
C0032227,head,0.8218549770666292,0.7935716953744556,0.9120460580978932
C0032227,tail,0.86502923567102,0.8371553268584023,0.9194732853793465
C0032227,both,0.6000570708308532,0.578665783563084,0.5778929353983226
C0032231,head,0.860521575691127,0.8338083173033586,0.8565135998899883
C0032231,tail,0.8832067246195212,0.8656958332130205,0.9434406616391173
C0032231,both,0.6119073102392079,0.5894780642216885,0.4607855845140836
C0032273,head,0.938056247775009,0.9426270370891938,0.8598793546543502
C0032273,tail,0.9437522249911001,0.9344302489586661,0.839613648429153
C0032273,both,0.7326450694197223,0.712920232682045,0.5018889817510513
C0032285,head,0.8032062670307489,0.7711023980837067,0.8296085432488072
C0032285,tail,0.8645771984379339,0.8325767209592556,0.7759505998980942
C0032285,both,0.6001271059568728,0.5869555334569703,0.6423700016642462
C0032290,head,0.8397352533038848,0.8007258340643162,0.7157784292527438
C0032290,tail,0.8691396458903962,0.840352007221923,0.8731031750342931
C0032290,both,0.6107082918607101,0.6050882489316465,0.5729708228173723
C0032300,head,0.8366248731897256,0.8006187909337602,0.7898904222532523
C0032300,tail,0.8843849117248264,0.8667902556413346,0.98
C0032300,both,0.6112989177769248,0.5873480142549512,0.5514835174842386
C0032302,head,0.862551440329218,0.8610369199545581,0.9150143558978104
C0032302,tail,0.8748971193415638,0.8549032923262189,0.8280991498005674
C0032302,both,0.6339094650205761,0.5957327401491452,0.38079530824812374
C0032305,head,0.8497604877340686,0.8005434551549425,0.7208963470990618
C0032305,tail,0.8664537668747279,0.8303241016085707,0.7344781191152754
C0032305,both,0.6167803745100885,0.5795660573230241,0.33926120856165837
C0032308,head,0.8664582140602752,0.859920861953595,0.9290127369847108
C0032308,tail,0.8997959513219125,0.8830083731148299,0.9197103124055848
C0032308,both,0.6199263075997122,0.6087065645321021,0.4991896148072943
C0032310,head,0.9246890210924824,0.9268396652828353,0.9316811493216507
C0032310,tail,0.9310438074634937,0.9324950227966965,0.9559867540121388
C0032310,both,0.6879394267171444,0.6767095178658926,0.5769262939553803
C0032326,head,0.8248860162459605,0.7879119998192683,0.6705590246300919
C0032326,tail,0.8625941130229714,0.8167983734624139,0.7254161159217225
C0032326,both,0.5640387806795353,0.5532454396413986,0.38820429586175825
C0032533,head,0.8569604944907283,0.805367814888457,0.6763387941253579
C0032533,tail,0.8925692018274658,0.8532041976319069,0.7953741356218613
C0032533,both,0.624294544477291,0.6065325789131797,0.39762200446821494
C0032584,head,0.843744187488375,0.8173458158698764,0.7807408292409299
C0032584,tail,0.9250263500527001,0.9185243214326269,1.0
C0032584,both,0.6344937689875381,0.6208424205441047,0.5357702617491814
C0032617,head,0.8491577807324182,0.8120531228378485,0.779582915280049
C0032617,tail,0.9004305752450052,0.8795884829332152,0.8977911081070366
C0032617,both,0.66573624844808,0.6359211411779051,0.4401799129640141
C0032633,head,0.8679846938775511,0.8132535958299696,0.6828302342437678
C0032633,tail,0.9451530612244898,0.9036327909127143,0.853142789531251
C0032633,both,0.7200255102040816,0.6522577815885693,0.4260783122588617
C0032768,head,0.9047218247622253,0.89022074525561,0.8897003723482355
C0032768,tail,0.9149061526807508,0.8915158381040922,0.8609514294616182
C0032768,both,0.6115646831074826,0.5577772939140372,0.28386986725718005
C0032776,head,0.8566058422742581,0.8422283151219723,0.8184720885006449
C0032776,tail,0.9341373639282637,0.9325467627599805,0.973507077169304
C0032776,both,0.6837653692536612,0.6477703679025841,0.48811368525886883
C0032781,head,0.8407664263589265,0.7936070056413185,0.6577918724063592
C0032781,tail,0.9052109317178805,0.8958092017646424,0.9058424760349993
C0032781,both,0.6380033442065735,0.6260114671891484,0.5043995456600259
C0033036,head,0.8197484501206539,0.7804246947249767,0.6942032597381868
C0033036,tail,0.8865465041394774,0.8645962766632967,0.8870691711176729
C0033036,both,0.6248089322708545,0.627106462070548,0.6458735660576319
C0033038,head,0.8346938775510204,0.7962187988809887,0.6739140499663381
C0033038,tail,0.8818367346938776,0.8469550536989172,0.7384033725236925
C0033038,both,0.5859183673469388,0.5996603636614848,0.4016586405390224
C0033246,head,0.9002019343182059,0.8702011130232997,0.7846862215145343
C0033246,tail,0.9058348389839516,0.8864521446388334,0.8323842554475899
C0033246,both,0.68912743118291,0.7092775966586591,0.5853804880465988
C0033581,head,0.903114186851211,0.8784988054036884,0.8878377796385339
C0033581,tail,0.9182418713717864,0.906893745736363,0.946477999620056
C0033581,both,0.7024221453287198,0.6933452234321875,0.6908530062011177
C0033687,head,0.8317428540649239,0.8044722092234381,0.8563138735877268
C0033687,tail,0.8802607009480032,0.8568230051192383,0.8736676977245676
C0033687,both,0.6060578856650388,0.5860096694653086,0.42377223098572286
C0033774,head,0.8045943960764591,0.7684820665543716,0.755677773952074
C0033774,tail,0.850916524061449,0.8198711474910853,0.9479796675672799
C0033774,both,0.6011706401263393,0.5836152268471572,0.5163525967649827
C0033845,head,0.863525390625,0.8574651809932179,0.7582949076852787
C0033845,tail,0.931396484375,0.9254225893606962,0.8321406876482541
C0033845,both,0.68212890625,0.6894388719088311,0.5414816877795279
C0033860,head,0.8654863217804505,0.8415653259380398,0.8682466829394595
C0033860,tail,0.9064404413541303,0.8870980604497116,0.9249857641222244
C0033860,both,0.6682058578753791,0.6367503505113014,0.520151101599292
C0033893,head,0.8899596875787352,0.835955568961052,0.7623152416646995
C0033893,tail,0.93140589569161,0.904485946895395,0.8434864850897961
C0033893,both,0.654320987654321,0.6303481358844444,0.4565230822772888
C0033953,head,0.8940217391304348,0.8850852546411863,0.9343054296525302
C0033953,tail,0.9234535811804243,0.894191231052339,0.8825132441759734
C0033953,both,0.6849795211090106,0.6673648094933267,0.6347021028993176
C0033975,head,0.8366861319185616,0.8085074688917733,0.8186111904542795
C0033975,tail,0.8963930604960604,0.8731279371569133,0.9186596390064404
C0033975,both,0.6599934441355364,0.6318106132240867,0.5468231440602986
C0034063,head,0.8238551737836726,0.7983657109897951,0.8983684761750592
C0034063,tail,0.8581664699038711,0.8194916258676778,0.7415142803005967
C0034063,both,0.6057414701843322,0.5937864847282621,0.5062308421291076
C0034065,head,0.8034295366977547,0.7677822457749537,0.8095343516848592
C0034065,tail,0.8612958064716176,0.8283564538598469,0.7877700018955189
C0034065,both,0.5884111076059437,0.5830213729023177,0.663996510991971
C0034067,head,0.8547973620050099,0.8333581186669239,0.858398649454816
C0034067,tail,0.8723700553276375,0.8446980579904375,0.9146154677583711
C0034067,both,0.6374429682043818,0.6269104052911836,0.5452430309116275
C0034069,head,0.8286833130907976,0.8087115211418833,0.8029478168478132
C0034069,tail,0.878147138022398,0.8523725732164322,0.947853191563759
C0034069,both,0.633719598376563,0.6077961319936558,0.4997638834371126
C0034072,head,0.881284975863984,0.8424549822672371,0.7859847713756146
C0034072,tail,0.90319962407621,0.8760862505889941,0.817371128296716
C0034072,both,0.6531675851168355,0.6221566108597243,0.4655169645775007
C0034150,head,0.8304762848460828,0.7963523031526922,0.7700276523031708
C0034150,tail,0.8763129211256441,0.843745602539335,0.8528039278373748
C0034150,both,0.6288066455278108,0.5956951847413504,0.42758393467419553
C0034155,head,0.8471426254325259,0.8259384106260589,0.8970362764854569
C0034155,tail,0.8755001081314878,0.8694044394036021,0.9760745588901876
C0034155,both,0.6157142084775087,0.6069068101053349,0.4984037663139615
C0034186,head,0.854284265867704,0.8243058701228885,0.7594781860405885
C0034186,tail,0.8853105188509977,0.8487986846962229,0.781556298567602
C0034186,both,0.6483729302065948,0.6282799860369757,0.6118926006461395
C0034212,head,0.8531962278224733,0.8414215721317909,0.9356825599000778
C0034212,tail,0.886651393254835,0.8471680925796438,0.7339465024116472
C0034212,both,0.6411529649954714,0.624540604120351,0.667576033965794
C0034359,head,0.8322560787934749,0.819606873026192,0.7756883878468018
C0034359,tail,0.9065096952908587,0.8899345513179748,0.8725427346005213
C0034359,both,0.6261157279162819,0.6288822007152666,0.4891726815704688
C0034372,head,0.8704081632653061,0.8776919442474326,0.8244461961471007
C0034372,tail,0.8877551020408163,0.8793138346343778,0.7999261950622221
C0034372,both,0.5910204081632653,0.5826295109333984,0.36490028410804853
C0034735,head,0.874819197896121,0.8404316814496834,0.8247534188671147
C0034735,tail,0.9176594345825115,0.9037455346558888,0.9156652208843681
C0034735,both,0.7262064431295201,0.7282452947773035,0.7517712360228487
C0034880,head,0.9228431761130929,0.9182173696175409,0.8828381372557473
C0034880,tail,0.8906064209274671,0.8349105271238952,0.7157474297092082
C0034880,both,0.8093539437177963,0.7713283907129845,0.6799735964014302
C0034886,head,0.8678751130934429,0.8456785477974146,0.846978744882795
C0034886,tail,0.8884938334312154,0.8458937809078568,0.7892217941011215
C0034886,both,0.6158791130299519,0.5862266608964657,0.37711264309565784
C0034887,head,0.8934228650137741,0.8676208380688047,0.8327467029658002
C0034887,tail,0.9195362718089991,0.8841276799053132,0.8055115036785788
C0034887,both,0.6835973370064278,0.6774600719921209,0.5524584716459833
C0034888,head,0.908289241622575,0.9146889455446099,0.8537591730373125
C0034888,tail,0.9370118417737465,0.9406077226457707,0.9226872573418449
C0034888,both,0.673217435122197,0.6789211574223475,0.499119651339885
C0034902,head,0.8307791747461479,0.7942969560907677,0.7351262293874617
C0034902,tail,0.8600112591480579,0.8241588824245378,0.7556268691067015
C0034902,both,0.6177519234377932,0.5969681682300696,0.40832559215893277
C0035078,head,0.7975630581450689,0.7565920744392014,0.7004602663435943
C0035078,tail,0.8460485428739397,0.8036080915103521,0.535506656208532
C0035078,both,0.5801730074745949,0.56598133641854,0.463349817208208
C0035220,head,0.8654363706266821,0.8515217008212467,0.6981799135304727
C0035220,tail,0.9054209919261823,0.8893324922961074,0.7852135797136218
C0035220,both,0.6093810073048828,0.5853898627670558,0.33172859605987376
C0035222,head,0.8203598987723916,0.7944818007165381,0.7461383842828896
C0035222,tail,0.8786883205048154,0.8520242833295517,0.8722812613102319
C0035222,both,0.5751474939164231,0.5756341338979212,0.6400567426831202
C0035258,head,0.8344733280388362,0.800618902285542,0.7915827129256318
C0035258,tail,0.8835164036196462,0.8473729906979715,0.7697009219127774
C0035258,both,0.6355298039171821,0.6147401217402295,0.6292474433452994
C0035302,head,0.8650474799123449,0.8698520321989891,0.8389098288452694
C0035302,tail,0.9251278305332359,0.9148074872795666,0.8454533102159466
C0035302,both,0.6302045288531775,0.6163981973059918,0.3807996844418161
C0035305,head,0.8614361761865187,0.82230268455842,0.7791306920441889
C0035305,tail,0.8920958648727566,0.8778554945799715,0.9362300765920202
C0035305,both,0.6825767615282676,0.6719643643351265,0.6101192657839576
C0035309,head,0.8343718639874909,0.8299509639453034,0.9005951289745505
C0035309,tail,0.8885388223762515,0.8577307085727243,0.824938896162905
C0035309,both,0.6521739130434782,0.6594872306973865,0.6823379405571066
C0035317,head,0.8451446280991736,0.8294582264547623,0.8749281429797213
C0035317,tail,0.8850413223140495,0.8541687359838188,0.7820013899818218
C0035317,both,0.5622933884297521,0.5633306155262219,0.38426600492351926
C0035410,head,0.7853320936647601,0.7567759498205571,0.6884634293577583
C0035410,tail,0.8648766386099294,0.8296104443360182,0.7594906209395554
C0035410,both,0.5881031839368507,0.5744855460150757,0.5174349055519023
C0035455,head,0.8515332603629688,0.8200093757208736,0.8583504014882503
C0035455,tail,0.8834033613445378,0.8501084082305486,0.8568602800528059
C0035455,both,0.6341977967657652,0.6292234705871083,0.6781698393970232
C0035522,head,0.839939480242079,0.7933936325390438,0.7885806317017809
C0035522,tail,0.8895728017087932,0.8520161321097667,0.8423478879451517
C0035522,both,0.6595265218939124,0.6230971745669944,0.44947114802579013
C0035854,head,0.8564140716335423,0.8434761177673824,0.9439024254380689
C0035854,tail,0.9174194919757679,0.8928290985871655,0.8691883030648446
C0035854,both,0.6463492400892763,0.6120336256069298,0.4330858146832305
C0036202,head,0.8751802595737863,0.8650144084053308,0.8773429402886167
C0036202,tail,0.9209661913154943,0.9008938121838977,0.8959741382715123
C0036202,both,0.6966431661592694,0.7035399508761571,0.681606380856184
C0036337,head,0.8904414382342472,0.8488719103943314,0.766196940939439
C0036337,tail,0.9101103595585617,0.8953212606588099,0.8556567281964292
C0036337,both,0.6797792808828765,0.6637915959142683,0.5576500658654756
C0036341,head,0.8504541522491349,0.8310092866252383,0.8367443757917442
C0036341,tail,0.8481833910034602,0.8315692663877601,0.860420203019764
C0036341,both,0.5960207612456747,0.6033316618797301,0.46812716065469323
C0036396,head,0.8733661751416165,0.8483632489006199,0.9294034469102966
C0036396,tail,0.9017666247878507,0.8899190611842265,0.9750867540121387
C0036396,both,0.6468293328043377,0.6360455815847897,0.6504000809898612
C0036421,head,0.8285123128727332,0.8222666787691298,0.8506159923194616
C0036421,tail,0.8837275345855816,0.8807617747111127,0.9034200742250974
C0036421,both,0.6525619700596373,0.6528878214049822,0.5791798880272936
C0036439,head,0.8775047258979206,0.835961212544712,0.7779574873484506
C0036439,tail,0.8973724007561437,0.870847756060653,0.8543842571838128
C0036439,both,0.6764650283553876,0.6797427681474908,0.7192730044947934
C0036454,head,0.8213330947081129,0.7900691379623563,0.7928872490605922
C0036454,tail,0.8867126765919845,0.8548779347687607,0.8489524657998867
C0036454,both,0.6020066889632106,0.5911340571329292,0.49801958036138083
C0036508,head,0.8509640831758034,0.8120140405965512,0.7321725882497668
C0036508,tail,0.8902079395085066,0.8600313114687068,0.7973021467672915
C0036508,both,0.7323251417769375,0.6926988264470393,0.5478825983628947
C0036572,head,0.8019860620298896,0.7686235106861035,0.8143090738351679
C0036572,tail,0.8514167139322607,0.8101111789247293,0.6920152490648096
C0036572,both,0.6121080312737273,0.59145793580441,0.35445606835460763
C0036689,head,0.9010015844273427,0.8892380954093707,0.9254264405346997
C0036689,tail,0.9287573562698053,0.924953087755772,0.976550749366378
C0036689,both,0.6425701674966047,0.6277144475188112,0.49479323227409155
C0036830,head,0.8763899034169305,0.8511765449063525,0.776860962246789
C0036830,tail,0.9306874442009577,0.9189505616637814,0.877656804605763
C0036830,both,0.5948380813245677,0.5976035565352535,0.40419633100910085
C0036974,head,0.799898299832751,0.773419648654089,0.7659594501223406
C0036974,tail,0.8555341178900924,0.8126595297582238,0.7778717622541518
C0036974,both,0.5797545159244187,0.5641330412231992,0.39095648853162923
C0036983,head,0.8397342899393103,0.8044770357891174,0.7813258532630375
C0036983,tail,0.8723812678139096,0.8495538557459421,0.9536185683360862
C0036983,both,0.6084135299413628,0.5817082707569884,0.3445129583559278
C0037011,head,0.8691636547235684,0.8459850521995878,0.831793931328627
C0037011,tail,0.8868166173056911,0.8791771263066406,0.9499237991171252
C0037011,both,0.6463742772875887,0.6405113436289767,0.6463436288853788
C0037023,head,0.8945451843043996,0.8876457249708527,0.9392898817055336
C0037023,tail,0.9002675386444708,0.8911411101394149,0.9128562815207651
C0037023,both,0.6138525564803805,0.6129519723173444,0.4558200311020961
C0037036,head,0.8283409430601338,0.7901103642300572,0.6857564393255103
C0037036,tail,0.8867959296492702,0.8455558440285793,0.7735626705832273
C0037036,both,0.6183943817694151,0.6314245510154944,0.6497415307996071
C0037052,head,0.8397530864197532,0.8076213682335813,0.7702068280556433
C0037052,tail,0.8971330589849109,0.8753751683488394,0.8995560782270213
C0037052,both,0.6230589849108368,0.6150513396879022,0.5751820394958447
C0037195,head,0.8797222222222223,0.8447881876779043,0.8170349603000452
C0037195,tail,0.8913271604938272,0.865720435136532,0.8773538558674975
C0037195,both,0.6620679012345678,0.6329026894733428,0.456889532984584
C0037199,head,0.8271134592668801,0.7870655927829089,0.7534561596447827
C0037199,tail,0.8874522509907027,0.8478742135716969,0.7640002314872235
C0037199,both,0.622842959343088,0.5982226359351887,0.5990658416711567
