side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149726,both,0.6444318270812123,0.6320701165517755,0.5640979811828299
C0149736,head,0.9044995408631773,0.9126316925906175,0.9335368806347052
C0149736,tail,0.9169472502805837,0.9199333951264502,0.9475396798641342
C0149736,both,0.7064585246403429,0.7237736875388842,0.6308371508172802
C0149741,head,0.8593935790725327,0.8526394856858297,0.7440272480088891
C0149741,tail,0.883769322235434,0.8646724799912882,0.7564609855815649
C0149741,both,0.667360285374554,0.6473656742118441,0.43444390528046967
C0149745,head,0.8191167059272068,0.7889167728553375,0.7271924296808738
C0149745,tail,0.8485689192685284,0.8145371818361753,0.7900765442519156
C0149745,both,0.5850376492694817,0.5628323713720179,0.4021296950319988
C0149756,head,0.8837234692986288,0.8529642645164317,0.7886687280602983
C0149756,tail,0.873788103764521,0.8662170817658144,0.9504134401309579
C0149756,both,0.6601886627653071,0.6458457663052576,0.5973499144415393
C0149778,head,0.8593,0.8269721815766972,0.7575843134412813
C0149778,tail,0.8156999999999999,0.7712026520919707,0.6399186811740922
C0149778,both,0.5672,0.5726100478135056,0.37650653632355285
C0149801,head,0.848514519827875,0.8291120717127225,0.8752286425866573
C0149801,tail,0.8993790100234482,0.8858857800013874,0.9370709356650774
C0149801,both,0.6361088922672576,0.618964731216015,0.5185464594249926
C0149871,head,0.7982465369841951,0.7690469560838679,0.8123049023845859
C0149871,tail,0.8635857960938135,0.8405781221629788,0.9458113329533893
C0149871,both,0.5845545426742872,0.5761689262452675,0.5609251848801805
C0149925,head,0.8732394366197183,0.8102412594458935,0.7223715981707657
C0149925,tail,0.8633207696885538,0.8566878762589055,0.7773186205792054
C0149925,both,0.6153540964094426,0.6001349731916665,0.35189855574886886
C0149931,head,0.82113160996324,0.7981392776972124,0.9038770483061619
C0149931,tail,0.8625083434964939,0.8288931597537105,0.8449810109081062
C0149931,both,0.6116556624170099,0.5962601567774153,0.4658081441024601
C0151436,head,0.8181261193326421,0.7856248699062439,0.6935029722526853
C0151436,tail,0.8874304835517014,0.865485143921205,0.8363384727847589
C0151436,both,0.6241398812329154,0.6186330219718317,0.5448205068295041
C0151480,head,0.8389320348454964,0.8184249966503337,0.8634949191533237
C0151480,tail,0.8459586620644313,0.8159863547758219,0.7865295857532284
C0151480,both,0.6134944115713346,0.6106347808470692,0.5115621630004025
C0151514,head,0.8498780258960406,0.8329689079121725,0.7512221538153183
C0151514,tail,0.9234377932069807,0.9087041373192183,0.884023079399621
C0151514,both,0.6474010133233252,0.6193958204860557,0.42336230129447927
C0151517,head,0.8199956012190905,0.7862732233397349,0.7777041632186615
C0151517,tail,0.8748651564185546,0.8672315435327285,0.9685593140127385
C0151517,both,0.5769943758444088,0.5897648370376768,0.5376885267597187
C0151611,head,0.7832340164847404,0.7419101380489804,0.6357170759903841
C0151611,tail,0.8917492760080196,0.8798650975683188,0.9275419750488249
C0151611,both,0.6213800400980174,0.6251739467764474,0.6129568698224239
C0151632,head,0.8126788312529152,0.7838947864239617,0.8253966948694773
C0151632,tail,0.8220285294588592,0.7845286846824934,0.7940365025020972
C0151632,both,0.579681288768527,0.5799830249369715,0.5044107866297611
C0151636,head,0.7950014673464234,0.7599506396528937,0.7733750628599882
C0151636,tail,0.8618328408054252,0.8292244426836602,0.8094826640816362
C0151636,both,0.5756866385027152,0.57267472651816,0.4518542470789972
C0151699,head,0.8145151551744958,0.81419255612616,0.9290332667827034
C0151699,tail,0.8666559325899986,0.824689841026944,0.7816352800652515
C0151699,both,0.5573937661849749,0.58638554966098,0.5320938208435644
C0151706,head,0.785280257936508,0.7630774204592982,0.7982131016396314
C0151706,tail,0.8804297760770976,0.8385900290578443,0.7583594142355699
C0151706,both,0.6182238520408163,0.6207748392753566,0.6037590927631501
C0151723,head,0.8177469668341982,0.8032600230864728,0.9029821965531397
C0151723,tail,0.8647298594715749,0.8366339283198507,0.8492851934378852
C0151723,both,0.5657524745371241,0.5611410046345031,0.41063845284668976
C0151744,head,0.7947033502674181,0.761903859031565,0.7277819488402444
C0151744,tail,0.8639184291042812,0.8436052577693682,0.976550749366378
C0151744,both,0.5916200221212455,0.5695189724626466,0.2929303200979367
C0151766,head,0.795344883851031,0.7567997118922538,0.6978709969602083
C0151766,tail,0.8485068463956525,0.8139753861414744,0.878732277033559
C0151766,both,0.583728488465022,0.5722335907510134,0.4408979096294695
C0151786,head,0.8035818941977031,0.7709497184135969,0.7330775162860134
C0151786,tail,0.8356608630128253,0.8079082680177193,0.8265240868611146
C0151786,both,0.5848560659538007,0.5741964228964763,0.5544326532960163
C0151798,head,0.8232546395657114,0.7824628663645081,0.7191494851754824
C0151798,tail,0.8322041268638921,0.8081271862674944,0.871645261675068
C0151798,both,0.617290185021532,0.6158877960841649,0.5484208062656009
C0151825,head,0.8243168934240362,0.7932420873378306,0.8303822387514761
C0151825,tail,0.8551119614512471,0.8332428943433228,0.8829490803957158
C0151825,both,0.6141071428571429,0.6025475192039398,0.5279256017874868
C0151827,head,0.7994512016947916,0.7843317567261279,0.9097373341365045
C0151827,tail,0.8569289210314851,0.8403466350762037,0.9397652724452034
C0151827,both,0.590533457520637,0.5938285417470468,0.6051138915299702
C0151904,head,0.7768731874628197,0.7369695662705418,0.6849171498695276
C0151904,tail,0.8206935975609755,0.7792625830725648,0.7344545874351983
C0151904,both,0.5475669012120761,0.5303099453130639,0.23235513257109755
C0151908,head,0.7950735691342287,0.7632557741781626,0.8077235792050463
C0151908,tail,0.8504746266988497,0.8136750219810376,0.7803516801963788
C0151908,both,0.6045895217540563,0.5785991670894195,0.4169396761618001
C0151966,head,0.8297599999999999,0.8227977791018,0.8319511977080661
C0151966,tail,0.8800000000000001,0.8580745085097254,0.8551932886387996
C0151966,both,0.565312,0.587124042903974,0.43604172431178184
C0151970,head,0.8293858283204116,0.7712336706395142,0.5781418496562906
C0151970,tail,0.8641839728564639,0.8344191007920252,0.8365807943790833
C0151970,both,0.5673916963071022,0.554997442337823,0.33706460773196
C0151971,head,0.8604536489151874,0.8395361862664209,0.7386042043074122
C0151971,tail,0.9169953977646286,0.8987617569284869,0.8233960075520241
C0151971,both,0.5820184089414859,0.5701713124315995,0.35036280739066794
C0152013,head,0.8285244704163623,0.8447825863547996,0.8180034077402696
C0152013,tail,0.9130752373995619,0.905356123309072,0.845382369018064
C0152013,both,0.5692111029948868,0.5546302616347241,0.30865303991445736
C0152018,head,0.8560576395958963,0.8719756080003882,0.9451216777809754
C0152018,tail,0.8672566371681416,0.8545857199872088,0.8427679235535751
C0152018,both,0.6336439815177383,0.6233153988876665,0.4746469593103001
C0152021,head,0.7383034026465027,0.6954542238321568,0.521430345142625
C0152021,tail,0.8879962192816634,0.8993268554850864,0.9060082502278329
C0152021,both,0.56734404536862,0.5840302041188512,0.44202558744869047
C0152025,head,0.8236672967863894,0.7955432631495059,0.8506261944916952
C0152025,tail,0.8697668557025835,0.8496928633038139,0.952113693854708
C0152025,both,0.5839361478680949,0.5795283186707472,0.5016447224263898
C0152027,head,0.8145297855573999,0.7894647062531309,0.8065876462691018
C0152027,tail,0.8603524302935801,0.8377057538833708,0.9215705435789355
C0152027,both,0.6012608353033884,0.6023820825918886,0.6039274472585668
C0152029,head,0.841924213920989,0.8232863498617332,0.8657756729565286
C0152029,tail,0.8963396936307444,0.8907913734253492,0.9420822641979163
C0152029,both,0.6222305831765654,0.6033848244836681,0.4928684273991882
C0152030,head,0.8571620532115023,0.8575011257932472,0.873123633830012
C0152030,tail,0.8772507390486428,0.8505450351016921,0.8204510161415528
C0152030,both,0.6085057780166623,0.6064700072700333,0.4534422232311034
C0152031,head,0.8115198310127985,0.7920736285991246,0.9014600665238496
C0152031,tail,0.850744943230862,0.8106678697181369,0.7710716574323893
C0152031,both,0.5926179399711803,0.5627566638400163,0.26046265470566193
C0152032,head,0.8351607832482679,0.802123315379455,0.7266397526829149
C0152032,tail,0.8888587009256924,0.8611963206626755,0.8456848707166311
C0152032,both,0.6406489549574026,0.6098830223296942,0.43465508046696644
C0152128,head,0.7981884927148304,0.7772744005081281,0.8925450440246152
C0152128,tail,0.8466957905103406,0.8217740281502862,0.8305898066404953
C0152128,both,0.6157025706421555,0.6062477341946624,0.5054913941041176
C0152169,head,0.9176575505350774,0.9126956478700732,0.8516409459481076
C0152169,tail,0.7821046373365043,0.7802226794108136,0.6275095144621624
C0152169,both,0.6831153388822829,0.6772182225613066,0.48702705022271275
C0152459,head,0.8796566837107377,0.8690407576175166,0.8371769161667985
C0152459,tail,0.8557341124908693,0.8694531657486133,0.85150209302045
C0152459,both,0.6365960555149744,0.6588463478145575,0.47018744489055
C0155540,head,0.8065777777777777,0.7492499095337177,0.6232316169708213
C0155540,tail,0.8243555555555555,0.8247804716537045,0.7404790474081985
C0155540,both,0.6250666666666667,0.5813745943413384,0.3299009873182019
C0155773,head,0.8497693194925028,0.8356050329554203,0.8042661384607714
C0155773,tail,0.8737024221453287,0.8559073091020613,0.8074352195580538
C0155773,both,0.6000576701268743,0.5701042457325426,0.3486357336139148
C0156369,head,0.8793462586124019,0.872142156213001,0.845597408919057
C0156369,tail,0.8984137157506811,0.8798996159120855,0.8191244864164531
C0156369,both,0.6771350745072905,0.6872198611113969,0.5564378126040083
C0156404,head,0.8184560279008389,0.7985418268486275,0.7456046465819394
C0156404,tail,0.9244038080874728,0.9369879306885825,0.9791918367346938
C0156404,both,0.6675464228485248,0.6625824378642352,0.5309235351225944
C0158252,head,0.8085241986340888,0.7735705019364609,0.6713475609854056
C0158252,tail,0.8666223886004105,0.8297662315088122,0.6882890576374018
C0158252,both,0.6252800923130594,0.6096074958348046,0.5230095688488691
C0158328,head,0.8622169851022641,0.8697529600215926,0.9201717229169571
C0158328,tail,0.8880565608955474,0.8829746760575465,0.8733135013747979
C0158328,both,0.6453160508374716,0.6373950646796096,0.5044341220324289
C0158986,head,0.8508298613482687,0.8223291940977491,0.7291552434692062
C0158986,tail,0.8561573663001162,0.8429435979668973,0.842675514229797
C0158986,both,0.6373198552011475,0.6489662990755416,0.5732950171266572
C0159877,head,0.8478253074688946,0.8208818213529273,0.8370950023959949
C0159877,tail,0.9017085589300441,0.895229247112052,0.9745739334993182
C0159877,both,0.6267524830578365,0.6153154933807472,0.5337995523385318
C0162283,head,0.8059661381349099,0.798084595025502,0.7812122195892327
C0162283,tail,0.8553480247245364,0.8218532812903212,0.7817675152787008
C0162283,both,0.5843859177640419,0.5793021249842514,0.407291078013658
C0162297,head,0.7814135513697404,0.7461838615601804,0.6380829316366328
C0162297,tail,0.8430044360838153,0.8119131570768036,0.7931844093019745
C0162297,both,0.5767541507498439,0.5617485988111501,0.39118352208850315
C0162298,head,0.8370085300535608,0.8027676754353517,0.7391597532523154
C0162298,tail,0.8742471731799247,0.858097050359576,0.9196517683165315
C0162298,both,0.628756199166832,0.589841219296181,0.3305981472995695
C0162316,head,0.8505210204814948,0.8189149337144457,0.8412930626611487
C0162316,tail,0.8641597275383149,0.8316657789128332,0.8337445837474462
C0162316,both,0.6605594525769813,0.6353563469708954,0.5023384698372726
C0162323,head,0.8170837355511003,0.7970522313266735,0.8392515157730784
C0162323,tail,0.8968589886388951,0.8813836482173932,0.9076016622726054
C0162323,both,0.6670131927427538,0.6518717938547596,0.5564868590413148
C0162429,head,0.8276127935983353,0.7890981395947968,0.7743264177261264
C0162429,tail,0.8609385789756363,0.8294203968490913,0.838044107372047
C0162429,both,0.6039812037180857,0.5882413168413041,0.4465324292993871
C0162529,head,0.8213291174794759,0.7991107464111729,0.8549983007903963
C0162529,tail,0.8798561901628293,0.8487375680897389,0.8396526494116666
C0162529,both,0.5865226428267621,0.5961195861289201,0.5749956601880047
C0162834,head,0.8339527532145755,0.8069598811388027,0.7464407633783626
C0162834,tail,0.8587295484642659,0.8334675760142664,0.8006622129485516
C0162834,both,0.585116835405186,0.5855298420008483,0.4554924282220791
C0178282,head,0.8520330578512396,0.8083738806618888,0.6509976001116418
C0178282,tail,0.871497520661157,0.8383444396518707,0.8258342783980014
C0178282,both,0.6561719008264464,0.6538080962427723,0.6294156720590026
C0178415,head,0.8308002975874164,0.8114578712609231,0.8231551256439915
C0178415,tail,0.838027420554788,0.8288947433983452,0.8731882573738753
C0178415,both,0.6002763311722819,0.5911380803484736,0.40690953502920185
C0178428,head,0.8454106280193237,0.813068147461,0.7019400245529052
C0178428,tail,0.8697752572988868,0.8646610562665372,0.8118255589635979
C0178428,both,0.6441923965553455,0.5941432808954714,0.3606876681002892
C0178879,head,0.837429111531191,0.8143536565124263,0.7497379400354629
C0178879,tail,0.8783343835328713,0.8419056084691933,0.7710431277924543
C0178879,both,0.5925750892669608,0.5788767258297329,0.40036392187098696
C0190211,head,0.8631772268135903,0.8612482600277157,0.8097529733337278
C0190211,tail,0.8523875114784206,0.8337197624810799,0.7139812650461836
C0190211,both,0.676078971533517,0.6205503515812546,0.4298092890173719
C0205929,head,0.8797258979206048,0.8726522693561339,0.8689997432399708
C0205929,tail,0.8926039697542533,0.8849581515269475,0.8239885221832399
C0205929,both,0.6690689981096407,0.6844290444887932,0.583060594487877
C0206062,head,0.784229173788121,0.7576912061445267,0.8960357515091759
C0206062,tail,0.8500983915521846,0.812893765056617,0.7447474776218621
C0206062,both,0.5684698958804889,0.5529642665819018,0.32541196084403395
C0206504,head,0.8935111111111111,0.8847522913934498,0.8503067618910001
C0206504,tail,0.8748444444444444,0.8353079853376857,0.7504151090909081
C0206504,both,0.6328888888888888,0.6419524887436854,0.44227057739075143
C0220981,head,0.8002348023380567,0.7677669476730242,0.8111118871067862
C0220981,tail,0.8362730038869901,0.797072210959038,0.7566778372484765
C0220981,both,0.5911170845816063,0.5678252310117865,0.2767157982460164
C0220982,head,0.7769193883531356,0.7597007855492344,0.7206328658839705
C0220982,tail,0.8550269060685173,0.8154573501138311,0.74538467206869
C0220982,both,0.5719537535297565,0.5442693721720169,0.30706760036276265
C0220983,head,0.8293323532575567,0.8149128913108672,0.9073249465352915
C0220983,tail,0.8515812686005235,0.8183543558041928,0.765424274187411
C0220983,both,0.5475635555236832,0.5644991507925395,0.5211249317650632
C0221150,head,0.8062666666666667,0.7907979805478442,0.7735896463497098
C0221150,tail,0.8567444444444444,0.818140744480063,0.791031762399946
C0221150,both,0.6030444444444445,0.591413789198003,0.4872982543021325
C0221166,head,0.8637643085006568,0.823914075087721,0.6940970641853881
C0221166,tail,0.8624507412272472,0.8593855145585041,0.7823627928745084
C0221166,both,0.5768436854944642,0.5507139798196171,0.31406879338462834
C0221245,head,0.816076099881094,0.785119559071085,0.7373351149795339
C0221245,tail,0.8692984542211653,0.8444317114551785,0.7704628954355638
C0221245,both,0.5706064209274673,0.5497568053622163,0.29976493491015643
C0221264,head,0.8070827459524115,0.7929607526665523,0.7577888524446785
C0221264,tail,0.8713742577641078,0.8430998001684766,0.8114637483380767
C0221264,both,0.5803750694177453,0.6064772394647381,0.532500711818081
C0221706,head,0.798777431082626,0.7529682052304645,0.6010773396255761
C0221706,tail,0.8699623788909504,0.8348549189993364,0.7612471392104753
C0221706,both,0.6246978130095013,0.6109798081465566,0.4920966098450616
C0221776,head,0.8360011986664835,0.8035664058848937,0.8692668278665806
C0221776,tail,0.8582046223576272,0.8161301155920208,0.7823347823140816
C0221776,both,0.6162113398843786,0.6016835426933689,0.5012428793734148
C0227791,head,0.8280325443786982,0.7913407070313735,0.72960212990315
C0227791,tail,0.8866699539776463,0.8848422802489035,0.9441588885376986
C0227791,both,0.6569280078895464,0.6488891185551083,0.5563253657530434
C0231218,head,0.7781849315068493,0.7409661927444275,0.7670783812371782
C0231218,tail,0.8249807656220679,0.7884848204675239,0.7118280532439245
C0231218,both,0.6021420529179958,0.573021534644665,0.3824330613311408
C0231528,head,0.786389465270229,0.7607943205567279,0.8134811418628094
C0231528,tail,0.8285835234918594,0.7920135931650771,0.7641051820116932
C0231528,both,0.5914637800844247,0.5844115822152014,0.3700564128759961
C0231807,head,0.827278472958189,0.7986675074097621,0.7688577407239826
C0231807,tail,0.8537262228515147,0.8167039297610315,0.814758478148599
C0231807,both,0.587590058272528,0.5720758715081273,0.40877536333063896
C0232492,head,0.7912543694425275,0.7588587385699528,0.8159069482125969
C0232492,tail,0.8446337797472339,0.8213863507971269,0.8876894564010687
C0232492,both,0.5981392790614412,0.5747018148573018,0.2956746378441277
C0235328,head,0.814645726807889,0.7729329490863439,0.6344175522452876
C0235328,tail,0.8518991964937911,0.8027341099325089,0.6858205242726279
C0235328,both,0.6221694667640614,0.6391457410595816,0.4659821618617348
C0235329,head,0.832836725633495,0.8082277561274491,0.7985934581992861
C0235329,tail,0.857348371012909,0.8054376386287316,0.682332428210404
C0235329,both,0.5791313776381395,0.5867232712252759,0.47395606542825874
C0235527,head,0.8139779721412375,0.7971714296105951,0.8085364795574433
C0235527,tail,0.8301402193530474,0.7949020306411225,0.7457149817699359
C0235527,both,0.6045513443472628,0.578677350854487,0.40187307544081446
C0235660,head,0.9151044048163389,0.9156153321604481,0.882834635994335
C0235660,tail,0.9323273891175126,0.9316578631992045,0.8995255063654719
C0235660,both,0.7747294619722603,0.7724303498761287,0.6405952600499887
C0235896,head,0.8119315481127223,0.7824507542719301,0.7379919406090102
C0235896,tail,0.8479835073159104,0.8177985325714126,0.8218612134562541
C0235896,both,0.5686073076864104,0.5653711121519921,0.524043958714826
C0235946,head,0.8249855569755432,0.7993897396804518,0.7630790339766989
C0235946,tail,0.8537009156002171,0.8298095422760116,0.8198156253610552
C0235946,both,0.592124612664344,0.5828570897952001,0.4949910649896305
C0235974,head,0.8704279495731811,0.8476209503209309,0.8174760907795915
C0235974,tail,0.8759681157781672,0.8535250605288338,0.8189980425846467
C0235974,both,0.6935383571711232,0.6955048816356685,0.6455934154805434
C0236048,head,0.8673010380622838,0.8674993291905357,0.9452484298670017
C0236048,tail,0.8893079584775085,0.8641783179801513,0.8690264524705388
C0236048,both,0.6608650519031142,0.6426663246986851,0.5169179231811545
C0238154,head,0.7721609113563546,0.7689098269651712,0.5834857698632314
C0238154,tail,0.8796724813100748,0.8741371388543216,0.7493535403248035
C0238154,both,0.6023495906016376,0.5768875674797436,0.3418910083706851
C0239739,head,0.8429131124776831,0.8283845424373014,0.8870659020011306
C0239739,tail,0.863271176353898,0.8358473111300306,0.8748945628370863
C0239739,both,0.6246404483237453,0.6236870595466419,0.5904354420450793
C0241353,head,0.8362268518518519,0.788069725644751,0.6585467892574829
C0241353,tail,0.8912037037037037,0.8858984924386086,0.8761183106389191
C0241353,both,0.6541280864197531,0.6553541140934351,0.4861544622662807
C0242172,head,0.8011543684925305,0.7629309699964948,0.6341598801298697
C0242172,tail,0.8843368039837031,0.8536368144253901,0.768349775482293
C0242172,both,0.6347894975101855,0.6720445021810122,0.5631705788786232
C0242184,head,0.8014018172289015,0.7627981073099298,0.6265694463999484
C0242184,tail,0.8490300488757572,0.824611285213773,0.8982726106155138
C0242184,both,0.5834734409694564,0.5698005930050728,0.3910999513194464
C0242301,head,0.8301833408782255,0.8099714172915367,0.7986944612673998
C0242301,tail,0.8638241285649615,0.8358322085880379,0.8365562320595522
C0242301,both,0.6055341783612493,0.6020859097388689,0.5415400349673405
C0242362,head,0.7999340688492869,0.7548066221699792,0.548441795416727
C0242362,tail,0.8515242189694454,0.8185375751919036,0.7922637772705639
C0242362,both,0.5894283886270716,0.5866457581218565,0.540907005166058
C0242379,head,0.8095902537975833,0.7616479996211234,0.5875372533678233
C0242379,tail,0.8738281868334808,0.849118946915483,0.9276780048003554
C0242379,both,0.5745299556191336,0.5556955725447918,0.3192934920970943
C0242422,head,0.8300046613360105,0.7970669301357871,0.7633979781190291
C0242422,tail,0.862383018394349,0.8378830162019208,0.8116474121264053
C0242422,both,0.6814156118899924,0.675786765672966,0.6277080130747358
C0242429,head,0.8302146049116522,0.8108057644295945,0.9236221981553453
C0242429,tail,0.8521934357948846,0.808678341838833,0.7226488913603002
C0242429,both,0.613928923049555,0.6004280931199597,0.4426691443916052
C0242528,head,0.8238900866952845,0.8107733283920671,0.8455658368838805
C0242528,tail,0.879966849898672,0.8440271155575609,0.7856967948131037
C0242528,both,0.5858956678256253,0.5686750934565294,0.42647428031295964
C0243010,head,0.7847991689750692,0.7389636033907897,0.5817759400544782
C0243010,tail,0.9040858725761773,0.9062915715831859,0.8742127590603969
C0243010,both,0.49619113573407203,0.4923694467284842,0.19683602618517654
C0243026,head,0.7883577231276946,0.7492872547145761,0.67122861406512
C0243026,tail,0.8429975801792966,0.803360259963572,0.7442887586567284
C0243026,both,0.5712239229033192,0.5590876992250315,0.4037997670202397
C0259749,head,0.8462222222222222,0.8135160466583575,0.7593917675694432
C0259749,tail,0.8865777777777778,0.8940620030159284,0.8864169897148442
C0259749,both,0.6229333333333333,0.6278590775797718,0.4455829497064765
C0259768,head,0.8223666666666667,0.7788498317745556,0.6346523901877018
C0259768,tail,0.8408777777777778,0.8002200766943348,0.7807802982978926
C0259768,both,0.5977222222222223,0.6011984122812356,0.5123914500170865
C0259817,head,0.8527582477014602,0.8221536491445315,0.7069955528906603
C0259817,tail,0.8199026500811248,0.8073469321374646,0.7464748927412553
C0259817,both,0.5715251487290427,0.5888143240362609,0.4103421040386781
C0262365,head,0.8535879629629629,0.8629896417998419,0.8204941889573104
C0262365,tail,0.9309413580246914,0.9398741981090597,0.9531155805706648
C0262365,both,0.730516975308642,0.7263666329695211,0.6017797644685478
C0262385,head,0.8500517994684923,0.8519653262579989,0.9332270717374469
C0262385,tail,0.8464033151659834,0.8193372740531973,0.8119072209759274
C0262385,both,0.6486644745732175,0.623630210948104,0.45067765750277067
C0262397,head,0.8949296179258834,0.8513842188066003,0.7719977391170348
C0262397,tail,0.9044096523987359,0.9026979028251856,0.9401713883592058
C0262397,both,0.6210140764148234,0.6163929638326506,0.4640173311059154
C0262414,head,0.8191964285714286,0.8165662533306659,0.6526614378731642
C0262414,tail,0.8533163265306122,0.8714401215889969,0.7694869310562481
C0262414,both,0.5433673469387754,0.5179466050873303,0.28318388446773557
C0262431,head,0.8469252126654064,0.8180489746771762,0.8105643554409019
C0262431,tail,0.8718764768431002,0.8521235104620166,0.941435306077274
C0262431,both,0.6105047849716446,0.5826346881631889,0.42182718282006415
C0262578,head,0.9114666666666666,0.8604677541478137,0.772154241278817
C0262578,tail,0.9105777777777778,0.8794605832865214,0.8239763534527181
C0262578,both,0.7576888888888889,0.7549338357351696,0.6023399939296842
C0262613,head,0.8975208322550592,0.8944910642312858,0.9202323360794366
C0262613,tail,0.9237099529009886,0.9211406471909075,0.9524069176987272
C0262613,both,0.6125459344754413,0.6099813797223008,0.4819848987490938
C0262627,head,0.831333667682574,0.8146028218718085,0.8212186438659311
C0262627,tail,0.9043632575903708,0.8807433075671319,0.8479599549079835
C0262627,both,0.6279850314416882,0.634397195487278,0.547419996087825
C0263912,head,0.8372026000469888,0.8145729349597489,0.9209417163557556
C0263912,tail,0.8711692379982771,0.8533525851987245,0.8987120268361363
C0263912,both,0.6046706868196413,0.5933780610027434,0.541361646946431
C0264545,head,0.8505882352941176,0.817348423468576,0.7138580121638631
C0264545,tail,0.8436332179930794,0.7828461618839111,0.6656692584633117
C0264545,both,0.5598961937716262,0.5577726490862528,0.4176321465138141
C0264906,head,0.832303117377794,0.8216330280929967,0.8849934704719291
C0264906,tail,0.903371312105316,0.8889617512281353,0.8982016180238565
C0264906,both,0.6051321460790537,0.625768578116962,0.60300071789608
C0265031,head,0.8383126014061655,0.8075666625908027,0.7793000858314504
C0265031,tail,0.8686208761492697,0.8504735968465634,0.8899632367964065
C0265031,both,0.6318442401297999,0.6141005845577061,0.5155756333690301
C0266813,head,0.8536073553272039,0.8346713419408005,0.8593555959906328
C0266813,tail,0.8590156841535966,0.8030638219577374,0.6713744054212485
C0266813,both,0.6426392644672796,0.6173183870945844,0.48744006092973974
C0267112,head,0.8139809278940556,0.7764421571036793,0.7556917791856766
C0267112,tail,0.8748514119169843,0.8453546591759893,0.8161092308993816
C0267112,both,0.591605103505358,0.5749444597275075,0.4346720381874997
C0267566,head,0.853156887755102,0.8278943083413933,0.7750631232932467
C0267566,tail,0.8412786989795918,0.8214621226794081,0.7545733299841985
C0267566,both,0.6037149234693877,0.6153873044959396,0.48227653914491403
C0267596,head,0.8093035511784719,0.7620762388225267,0.6721609804671008
C0267596,tail,0.8568670860761995,0.821911721283256,0.7386554298807368
C0267596,both,0.5970445273643545,0.5764294090475666,0.4130939056252986
C0267716,head,0.8418084319526626,0.8129506979972108,0.7096132297414964
C0267716,tail,0.9172522189349113,0.8970203915426953,0.858544878142604
C0267716,both,0.6792714497041421,0.658364389870947,0.5047237783646069
C0270629,head,0.8741496598639455,0.8230203751123946,0.7040383361917317
C0270629,tail,0.9168083900226758,0.9209432721033574,0.9204887546832817
C0270629,both,0.6183390022675738,0.6037547813151848,0.40582214774413944
C0270996,head,0.851135734072022,0.8195693356385277,0.7646164116548836
C0270996,tail,0.8585387811634348,0.8277000619695514,0.7422850687964185
C0270996,both,0.6272437673130195,0.6230749547160996,0.5553157202234502
C0271468,head,0.9068739521414418,0.9138280882537515,0.9285481609103785
C0271468,tail,0.8806584362139918,0.871912690705726,0.8117534058669575
C0271468,both,0.656759640298735,0.6997743002023489,0.5980053234793161
C0271650,head,0.8522270389254508,0.8253533393156806,0.8546427626890091
C0271650,tail,0.8795624536735474,0.8353036016515218,0.8007362326944129
C0271650,both,0.64695312324521,0.6500239209939456,0.5607100967806133
C0274435,head,0.8118356794024706,0.771225688921036,0.6862899157572522
C0274435,tail,0.8839413961505315,0.859778559538965,0.8028587375803801
C0274435,both,0.6142631427750647,0.5965030710943731,0.41813550479936695
C0276143,head,0.8303703703703703,0.8019447831602479,0.6973877628909163
C0276143,tail,0.8262962962962963,0.802316070984391,0.6806893886205272
C0276143,both,0.5179012345679013,0.5011731715872466,0.22924045820684125
C0277925,head,0.7954402969479247,0.783574164367689,0.8269741781792813
C0277925,tail,0.87075202260944,0.8379416519714173,0.8133700598168149
C0277925,both,0.6114798634676433,0.622461102965618,0.6086730984028912
C0278008,head,0.8287524946605511,0.8007741521594349,0.7992181954995601
C0278008,tail,0.8957669549385526,0.8910198888149274,0.9191955761268568
C0278008,both,0.6415041490143902,0.6430316574192143,0.5666636477216586
C0281774,head,0.8233808862517359,0.810936128390929,0.7772412549048227
C0281774,tail,0.8852417624037369,0.8805856607091651,0.8248293224747094
C0281774,both,0.6380507511677819,0.6597772203476293,0.5037596009082852
C0282005,head,0.7590027700831026,0.7593963252804945,0.5633843136339507
C0282005,tail,0.8639581409664513,0.8157036129913757,0.6691755376756348
C0282005,both,0.6411203447214527,0.5830402124344229,0.31936887406811965
C0282488,head,0.8950425048396601,0.886204808105448,0.9067354239861699
C0282488,tail,0.8793872569649019,0.8692076007766232,0.8180712713444213
C0282488,both,0.6418651628650788,0.6828658550265805,0.6299588009655642
C0302592,head,0.8314967860422405,0.8154032473672931,0.7338748740408911
C0302592,tail,0.875803489439853,0.8345912206108909,0.7161055195475261
C0302592,both,0.5202020202020202,0.5151869548946901,0.2674415651696423
C0311394,head,0.8157646242252066,0.7934608358839613,0.8570847427558718
C0311394,tail,0.8587737280475207,0.833747881634288,0.873001284284491
C0311394,both,0.6189408735795454,0.5856179416537923,0.28334679285145553
C0314719,head,0.8236790380390796,0.7983988222735462,0.7952292828982896
C0314719,tail,0.8478179879497951,0.8070105023284444,0.7296699654495353
C0314719,both,0.5944039773384207,0.556590889606525,0.2675426128529424
C0318712,head,0.848489624736164,0.8263661633203226,0.8328951430762322
C0318712,tail,0.891930045777254,0.8703825834717773,0.9059902009224353
C0318712,both,0.6394013322003234,0.6160835598798435,0.4657966342418588
C0332687,head,0.9008264462809917,0.8902825693344939,0.8485874326233963
C0332687,tail,0.8875021082813291,0.8808222550263303,0.7933937482031813
