side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037763,both,0.6106800824084762,0.5881628253777684,0.5329178846678135
C0037928,head,0.8617495943753382,0.8347208917228691,0.8220317152348674
C0037928,tail,0.9003177393185505,0.8808232054420873,0.8743956281897403
C0037928,both,0.6279745808545159,0.6146033064690203,0.44713214356018993
C0037995,head,0.8227127091491634,0.767777473386233,0.6184594527610031
C0037995,tail,0.8999644001423994,0.9018619880215288,0.7950060136824478
C0037995,both,0.6432894268422926,0.6129762054582912,0.3967203509347766
C0037998,head,0.8341420118343196,0.8132037351015814,0.784781473499474
C0037998,tail,0.8598816568047337,0.854340853320985,0.8712886869908715
C0037998,both,0.6289349112426036,0.6372222395541591,0.5530077703622897
C0038002,head,0.8206259199999999,0.7920973883755718,0.9434861442169773
C0038002,tail,0.8824140800000001,0.847276264338884,0.825532791369065
C0038002,both,0.64358144,0.6235615318119215,0.5883874044247228
C0038012,head,0.8800809580030359,0.8464102967040382,0.7359441909976664
C0038012,tail,0.898465171192444,0.8846264781312516,0.8091835197233658
C0038012,both,0.6360263113509865,0.6295600371083192,0.4492251723164004
C0038019,head,0.8955576559546314,0.883738630902964,0.8777593646276526
C0038019,tail,0.9164697542533081,0.8867157607890063,0.8345461784389205
C0038019,both,0.6603260869565217,0.6235455929176811,0.4200969567007338
C0038131,head,0.8853,0.8943669271790453,0.9353004309411357
C0038131,tail,0.9168,0.9182190094292652,0.9588069436862261
C0038131,both,0.7066,0.7202281534511195,0.6652520511565163
C0038220,head,0.7951536416216661,0.7740366086765756,0.7286061720897944
C0038220,tail,0.9140100326197198,0.8970556138567192,0.8972805975965259
C0038220,both,0.5982018036786272,0.6064331181659196,0.588645492125297
C0038358,head,0.8232351664703328,0.7907549685650734,0.8034401132955011
C0038358,tail,0.8681083762167524,0.8253175046557572,0.8328323073596213
C0038358,both,0.6192150784301569,0.5856492976542103,0.3538748553115169
C0038362,head,0.8167569496934576,0.7704382092229142,0.7300525518158419
C0038362,tail,0.8577394949749447,0.8336009572333818,0.8904898672713302
C0038362,both,0.5919767083788248,0.5671124670782207,0.3816136200983902
C0038363,head,0.823698224852071,0.773088688914191,0.7006211574931461
C0038363,tail,0.8618343195266273,0.8331932753196332,0.8219307509997068
C0038363,both,0.6058284023668639,0.5814695796796906,0.37129964476196414
C0038379,head,0.8282750000000001,0.7885896908084442,0.7369833314989012
C0038379,tail,0.870375,0.8537078738475974,0.9199726106155138
C0038379,both,0.6091,0.5898589756653286,0.42614210351287907
C0038395,head,0.8115198815762518,0.7713412173079299,0.8328897339839275
C0038395,tail,0.8727010791628392,0.8410457319249587,0.7931902988945039
C0038395,both,0.602626205219368,0.6004952054069219,0.5711613721478379
C0038436,head,0.8308127658777009,0.7914945297310926,0.7103618117286251
C0038436,tail,0.8744213939019133,0.8546381900907589,0.881047559984371
C0038436,both,0.6422293435280448,0.6162809921898134,0.41054833926170997
C0038450,head,0.8318951347797501,0.8140219664187018,0.7886692410037403
C0038450,tail,0.8734796186719265,0.8326197274972683,0.7980783703820319
C0038450,both,0.6088510848126233,0.5761756332918284,0.3669112970961065
C0038454,head,0.7872732689909825,0.7448320508080319,0.5951835018458786
C0038454,tail,0.8476781814674741,0.8076160626532318,0.7803958846575368
C0038454,both,0.5967443045997203,0.5860464658560426,0.5646109040582254
C0038525,head,0.8086422571219868,0.7811764833848677,0.7655558723430758
C0038525,tail,0.8475963294375456,0.7960158688625507,0.6696928887592821
C0038525,both,0.6223178414901388,0.5849755129276605,0.322732900287124
C0038663,head,0.8103336572724328,0.783817688132541,0.7425405303731171
C0038663,tail,0.8618081586376046,0.8407539711994815,0.9309528622137023
C0038663,both,0.6235393817390902,0.6279183200033914,0.7003329710743994
C0038814,head,0.8201497896788755,0.7875810840202812,0.8363297222832
C0038814,tail,0.8650781437023357,0.8337131619580426,0.7773906299241223
C0038814,both,0.6402397318833146,0.6280181513006944,0.5529836149213493
C0038833,head,0.908203125,0.9082565113297814,0.8473086543131544
C0038833,tail,0.8583984375,0.8329870302870268,0.7025962688388989
C0038833,both,0.670654296875,0.6225633029650637,0.409278810416931
C0038999,head,0.8130602196692338,0.787630579131463,0.9332300476229508
C0038999,tail,0.8764088779475093,0.8477711383167635,0.8935548251912571
C0038999,both,0.612516482206231,0.5897056019904887,0.5257386408401106
C0039070,head,0.7940621039727256,0.7510952024722456,0.7830480985596769
C0039070,tail,0.8469966776809439,0.8037670768039291,0.711938959936724
C0039070,both,0.6117552167517448,0.5815909500932341,0.42063061174062355
C0039103,head,0.8636578449905483,0.8239162801560809,0.6897539059802739
C0039103,tail,0.8681474480151229,0.8327218738976914,0.7849639644949684
C0039103,both,0.6439331285444235,0.6352405953020106,0.5371662017683718
C0039231,head,0.7673833489523489,0.733268998763654,0.8224189146686676
C0039231,tail,0.8439276474069572,0.8077597636366842,0.870017709558154
C0039231,both,0.589976705909106,0.5719707174543229,0.46532232393233414
C0039239,head,0.7874004060771547,0.7537998251962935,0.8485911608662746
C0039239,tail,0.8747690727904968,0.8370826445546363,0.8098216837567379
C0039239,both,0.6013027141823614,0.5829629221014828,0.5515549284537404
C0039240,head,0.7941829071721622,0.7750272042956556,0.933505369847152
C0039240,tail,0.8727213905136553,0.8382635480988947,0.8009258124736579
C0039240,both,0.6046678748629327,0.5951111728077748,0.6407890653233719
C0039446,head,0.855214018960069,0.8343586055141963,0.7290489152981565
C0039446,tail,0.9031887388681413,0.9072836210853634,0.8607702039991701
C0039446,both,0.6768170066072967,0.6454901877735305,0.42685985418332434
C0039483,head,0.8785583103764922,0.8751695552533199,0.7836625785470649
C0039483,tail,0.926078971533517,0.9212135048967812,0.8801625298728837
C0039483,both,0.6483011937557391,0.6284801788663553,0.4185149306540862
C0039503,head,0.843804347826087,0.8094873046947246,0.8074422549194277
C0039503,tail,0.8824527410207939,0.8535484131593433,0.9209942123814449
C0039503,both,0.666124763705104,0.6398664296683303,0.5549099076711116
C0039504,head,0.8739680000000001,0.8457956488056014,0.82656767157153
C0039504,tail,0.90552,0.8848467345702685,0.8715419945688102
C0039504,both,0.6248480000000001,0.6232058340725963,0.5062913511419616
C0039520,head,0.8313098685676097,0.8026906223121093,0.7324682735364019
C0039520,tail,0.8749164624638004,0.8683078938418913,0.8803870436129538
C0039520,both,0.5857095121407886,0.5680671934566541,0.3369862664895327
C0039591,head,0.8318880795467685,0.8195669459836007,0.780284786656714
C0039591,tail,0.8730489073881372,0.8117554139406397,0.6972539741793292
C0039591,both,0.6184530003468609,0.6226364524911505,0.4746322420354817
C0040034,head,0.7817160384217348,0.740008972385267,0.7625688366416569
C0040034,tail,0.8366337552174313,0.8003466136976616,0.7928496268502764
C0040034,both,0.5894283536899626,0.5616332159741035,0.4527622723920826
C0040046,head,0.8530698618776631,0.8153989725126631,0.7412961058341447
C0040046,tail,0.8822099573908319,0.8370047403264083,0.7642865326416599
C0040046,both,0.6197775172295462,0.617574444536273,0.5519164901942704
C0040128,head,0.8544206442907741,0.8287060050233584,0.8537025855015404
C0040128,tail,0.8909428234103558,0.877570335820867,0.9779148555444378
C0040128,both,0.6346129195479846,0.6102239654474615,0.5305654804843504
C0040136,head,0.8777120315581854,0.8663537609491583,0.902395033374854
C0040136,tail,0.8913609467455621,0.863857528787997,0.8628002566119164
C0040136,both,0.6733727810650887,0.6427713518471403,0.497070529967382
C0040213,head,0.8364966998392669,0.8115768715993092,0.7508766785341523
C0040213,tail,0.8933005027187852,0.873413682911576,0.8531688310011917
C0040213,both,0.6080845388324613,0.6160474352914471,0.5387429672886469
C0040259,head,0.8837915331421825,0.8541091004657654,0.7896506147157958
C0040259,tail,0.90807893405296,0.9008259441807267,0.82185239000552
C0040259,both,0.6699274751222802,0.6819868235438,0.5293547817867506
C0040261,head,0.857757026627219,0.8200247318192224,0.7775753591481444
C0040261,tail,0.9033376479289941,0.8709866662878667,0.8204635385434885
C0040261,both,0.6458949704142012,0.608565224558492,0.38755218494611254
C0040264,head,0.8265257899000811,0.7949158993752171,0.7410775033119227
C0040264,tail,0.8633540372670807,0.821246536622082,0.7783962827679817
C0040264,both,0.643732398441418,0.6270842651981627,0.5757694349740214
C0040425,head,0.835603268706938,0.7979161509630559,0.709798686404302
C0040425,tail,0.8849543342413075,0.8607863975891883,0.7682724596372968
C0040425,both,0.5891684024995995,0.5955857037526524,0.3889081504808381
C0040435,head,0.8511774000847883,0.8269482882769006,0.8667450698482156
C0040435,tail,0.8705807350881927,0.8311572245403003,0.8086712072771869
C0040435,both,0.6175874539124625,0.6036288262464795,0.6141234061503892
C0040456,head,0.884083044982699,0.8716471119753947,0.7717925325779867
C0040456,tail,0.9158737024221453,0.9006479727214981,0.844968871587223
C0040456,both,0.7240484429065743,0.7302752617218157,0.6102162406848688
C0040460,head,0.8493961786623756,0.8290180279201962,0.9795999999999999
C0040460,tail,0.9016974175506569,0.8843304478873845,0.930145217903971
C0040460,both,0.6661641331687732,0.6614673273126361,0.7966079066116996
C0040485,head,0.8308518005540166,0.8136189288525019,0.742882314628161
C0040485,tail,0.8895429362880886,0.8773431835922533,0.8358115961111193
C0040485,both,0.6866343490304709,0.6523237250524518,0.44745232175027894
C0040584,head,0.8770957274202272,0.8887615352480929,0.9049166143426206
C0040584,tail,0.8797998918334234,0.8687777270330954,0.8460169420452927
C0040584,both,0.6473769605191996,0.6616930451756967,0.5518280421043306
C0040586,head,0.8358793081681606,0.8156386487565522,0.7636726610848151
C0040586,tail,0.8782981946723898,0.8811032998611924,0.8628607271401093
C0040586,both,0.6213861886125489,0.6326775285173697,0.4493259512564872
C0040590,head,0.8852364475201846,0.8667748743413433,0.8499502107801774
C0040590,tail,0.9171472510572857,0.9109318690920156,0.8959443602551951
C0040590,both,0.6519607843137255,0.6569478065226451,0.5159903364238259
C0040822,head,0.7794667023185935,0.7422677828792001,0.6422414242015065
C0040822,tail,0.8382346717554021,0.8005346695480473,0.8436837939432847
C0040822,both,0.5918107652147483,0.56283312063019,0.1965787389078951
C0040997,head,0.8295926470185558,0.8028100405565106,0.8356791999650465
C0040997,tail,0.9001104407590291,0.8710898805072967,0.8477100739686289
C0040997,both,0.6462792417009702,0.64055451682918,0.6627749159529475
C0041296,head,0.8352076124567475,0.7898935797391841,0.6841881794538844
C0041296,tail,0.8671424452133795,0.8445200325217055,0.8404563120242515
C0041296,both,0.6479959630911187,0.6228614623589461,0.449969406041814
C0041582,head,0.8260313727685862,0.7935234705116948,0.7886795663289249
C0041582,tail,0.8695849624714997,0.8333180770395794,0.8151566711159434
C0041582,both,0.6174954664078709,0.594134358972399,0.44467660405662984
C0041657,head,0.7770855479085359,0.7353477700776846,0.7994889518376823
C0041657,tail,0.8377238499080547,0.7963296307692813,0.8036285499406138
C0041657,both,0.6032619237901631,0.5777120743321392,0.3919654473588436
C0041755,head,0.8326963138196455,0.802708245867757,0.8261304949914962
C0041755,tail,0.8699729891956783,0.8307413177503362,0.8149073502836012
C0041755,both,0.6152107901984323,0.5973028523508853,0.5257310027925493
C0041834,head,0.7891333261245674,0.7460099816748635,0.7563855613192536
C0041834,tail,0.8551535467128027,0.8227627632685646,0.8991225288821818
C0041834,both,0.6037751405709343,0.5800606901506832,0.4507865744851549
C0041909,head,0.8295632764833998,0.8010269901908361,0.7857404935983076
C0041909,tail,0.8610134660104917,0.8182171706473564,0.7681371122716635
C0041909,both,0.600577184969592,0.5869271229003256,0.5454982019659603
C0041912,head,0.8185940810139528,0.776218843125926,0.7327466004276821
C0041912,tail,0.8655272938125502,0.8324112206510026,0.9223874599297317
C0041912,both,0.5965179615019358,0.5676076162026733,0.45504885675989337
C0041952,head,0.8682131571387532,0.8499838100930774,0.851083120751207
C0041952,tail,0.902542372881356,0.8869927847833136,0.8827488316372929
C0041952,both,0.6564205688020683,0.6115240769280457,0.40293736250251244
C0041956,head,0.80230712890625,0.7814689876193335,0.762478968062117
C0041956,tail,0.8773345947265625,0.8607931980873216,0.8935622281159411
C0041956,both,0.578369140625,0.5873522173449544,0.5426734265443904
C0042024,head,0.8264999414812686,0.7919457509780152,0.774812205339943
C0042024,tail,0.8669470245885069,0.8439018401114897,0.967104287557712
C0042024,both,0.6246502175832828,0.5963310883007426,0.4698243435969768
C0042025,head,0.8540440533768429,0.8432715701664717,0.9484668470544593
C0042025,tail,0.9129130004079017,0.8934050246159005,0.886310347181106
C0042025,both,0.6609171959676009,0.650236540042135,0.608553271500407
C0042029,head,0.8010344509156855,0.7547656927487641,0.5990163577218606
C0042029,tail,0.8572664870223897,0.8201216106364866,0.7808490911209417
C0042029,both,0.5983337587166165,0.5742191742905521,0.44144813693449597
C0042109,head,0.7697991892399796,0.7396068409637546,0.786312603835755
C0042109,tail,0.8404755832371339,0.8065230897616107,0.7915177258091766
C0042109,both,0.6019238771510644,0.5888410953855785,0.5539965207327101
C0042133,head,0.8382100328995254,0.7935654833042451,0.7103290528032438
C0042133,tail,0.8933822459021167,0.8763056365054639,0.9729515216137484
C0042133,both,0.6270804825263729,0.6306845233077294,0.6579243044237366
C0042134,head,0.8481213218650973,0.8422004629863582,0.8070868805554128
C0042134,tail,0.8689452240832957,0.8477794231823103,0.7603787333694783
C0042134,both,0.6301493888637393,0.6227501968522109,0.4536409315485983
C0042164,head,0.8288263926446726,0.8209194383477085,0.7501645476183169
C0042164,tail,0.8699296917252568,0.8020981676034241,0.6992911411187879
C0042164,both,0.6365603028664143,0.6319154985785242,0.4667549134441897
C0042267,head,0.8802335906017348,0.8550963529825466,0.8472508027617431
C0042267,tail,0.8955672426746806,0.8788353801758595,0.9229647714913143
C0042267,both,0.6501092821528585,0.6169820155091451,0.4651641885211785
C0042345,head,0.8664784408322141,0.851512125699495,0.9180200560610927
C0042345,tail,0.8872563800334421,0.8710107127177924,0.8935091142804786
C0042345,both,0.6439790575916231,0.6218882816175143,0.5137735879646876
C0042373,head,0.8114090236686389,0.7853756034118891,0.7895246405967172
C0042373,tail,0.8673890532544378,0.8402760798869952,0.8564916942745717
C0042373,both,0.5358542899408284,0.5282898289686451,0.3570018717386097
C0042384,head,0.8312563775510204,0.780190041743688,0.6896450628701036
C0042384,tail,0.8627582908163265,0.8322210579735068,0.8886648109022137
C0042384,both,0.6198437499999999,0.5873415971473901,0.33034004502438674
C0042420,head,0.8210682791635171,0.7954156558640361,0.7932898825834179
C0042420,tail,0.8900075585789871,0.8774151221585822,0.9511645138041493
C0042420,both,0.6286671705719324,0.6114114118146621,0.48902677430901975
C0042485,head,0.8228761369785359,0.7779771920456711,0.6671915397628189
C0042485,tail,0.8841763508464532,0.8654212819955183,0.8686494237981826
C0042485,both,0.6074106521683116,0.5848450150826743,0.449593991002214
C0042487,head,0.7617229532709863,0.7103162082742291,0.6334770627734645
C0042487,tail,0.8569294019127818,0.820862037987923,0.8661320194961504
C0042487,both,0.5794411073037848,0.5483372279096408,0.3286965045848166
C0042510,head,0.805793254930673,0.7855402325586471,0.7988326107119735
C0042510,tail,0.8626697971410366,0.8390061858118694,0.9265868966725244
C0042510,both,0.6093688949589741,0.5858413301062074,0.40897286019199547
C0042514,head,0.798432850624876,0.7619188649068825,0.6893928593467933
C0042514,tail,0.8829845268795875,0.8563674715078455,0.8459508845824554
C0042514,both,0.5824945447331877,0.5669216847794843,0.4354955917344397
C0042571,head,0.8218853664375362,0.7841552585924858,0.6954457377210577
C0042571,tail,0.8576346140692861,0.8244019605234083,0.8690317864668233
C0042571,both,0.6259351167880715,0.600340322267435,0.4351871800535126
C0042594,head,0.8487455520021621,0.8082995961468427,0.7229780891617295
C0042594,tail,0.8989685149317599,0.8739283846962251,0.8616654450864586
C0042594,both,0.6693842619701814,0.6219887023869762,0.4050329854693955
C0042769,head,0.8045320886706994,0.7731233890228426,0.7902872677143722
C0042769,tail,0.8576624351514341,0.8193712577978671,0.8206503617618226
C0042769,both,0.6135370877381234,0.5958973746605118,0.5832767625416472
C0042798,head,0.7609601269589367,0.703311754640361,0.5472253802786401
C0042798,tail,0.8560801428288038,0.8348686880950071,0.8313922989009599
C0042798,both,0.5102658202737553,0.5128761200205639,0.25147235410078544
C0042847,head,0.8470507544581618,0.8510579269373899,0.8655852253943118
C0042847,tail,0.8856119493979576,0.8588422336257948,0.8359819695146311
C0042847,both,0.657788446883097,0.6396843543588686,0.49152820707056605
C0042870,head,0.8233471074380165,0.8128599964244754,0.7458339675052893
C0042870,tail,0.8915289256198347,0.8961257945187654,0.8893567228799135
C0042870,both,0.5841942148760331,0.5721279678819865,0.33582274553785857
C0042907,head,0.8538122243226213,0.8502431635502432,0.7473987987492547
C0042907,tail,0.8151648813274522,0.7753569974324401,0.6277287567421906
C0042907,both,0.6597353497164461,0.6182458761838708,0.38120715527235144
C0042909,head,0.8663391282438901,0.8517414140228943,0.8342024253504274
C0042909,tail,0.8821491559586798,0.8583540404270099,0.8540194765857037
C0042909,both,0.5798059964726632,0.5593738694569417,0.3077326248930045
C0042928,head,0.9067913699649272,0.8944191101166723,0.892908543532911
C0042928,tail,0.8856414071633543,0.8709686911960365,0.8101395045644365
C0042928,both,0.7145286427888192,0.6973842920946633,0.5629822902294004
C0042961,head,0.8576675849403121,0.8131138449135368,0.6642590476575512
C0042961,tail,0.8794765840220385,0.8150756867286161,0.6995256847565996
C0042961,both,0.7297979797979799,0.7160537586875614,0.5427201255099608
C0042963,head,0.7726992626611017,0.7347609806201374,0.827470259520948
C0042963,tail,0.835120199886129,0.7973420746828702,0.9115659446890619
C0042963,both,0.581912940368246,0.5646820701090904,0.570892214102934
C0043094,head,0.7976198112280548,0.7579834581861733,0.7973111368908377
C0043094,tail,0.8624828724124377,0.8248606387422813,0.9107229782248762
C0043094,both,0.61480362640842,0.583007963648702,0.30294022486920213
C0043096,head,0.7900610682309529,0.750066300007165,0.8107541897407678
C0043096,tail,0.8503917560578944,0.8132713582435595,0.9339806875221975
C0043096,both,0.6161022885079508,0.582116214755424,0.3083031836806377
C0043117,head,0.8426175554077238,0.8100976506278175,0.7358839196479049
C0043117,tail,0.8815867791743985,0.875959333133196,0.9457739553925273
C0043117,both,0.6628619446097825,0.6280882076782106,0.4312853347007348
C0043144,head,0.8341486642624558,0.7861098716212143,0.6803827196327794
C0043144,tail,0.8655684324778544,0.8273021405283407,0.9238862472408349
C0043144,both,0.6221932005181892,0.6058977274355699,0.5843570987537182
C0043246,head,0.835045005998706,0.8208707509500789,0.8963971883426318
C0043246,tail,0.9165206248704468,0.8985750301073934,0.9495450971310242
C0043246,both,0.6246317548256606,0.6336573811087166,0.6219212300658865
C0043352,head,0.8318657930057949,0.8048777198824233,0.9222979926450932
C0043352,tail,0.8481225136504924,0.8090784441531744,0.8119828587071092
C0043352,both,0.6185299859393598,0.5997465121076242,0.6112181561243716
C0079035,head,0.8073194165429296,0.7618064248161552,0.6007572951655957
C0079035,tail,0.8552712027251288,0.8083164429951469,0.7182376043005785
C0079035,both,0.6480915363787231,0.6469528155417757,0.5418009662320751
C0079102,head,0.8788888888888888,0.8814497420402293,0.8006064903306254
C0079102,tail,0.9363888888888889,0.9315069625336401,0.8507494016150677
C0079102,both,0.6769444444444445,0.6640515835247365,0.4812332005022789
C0080179,head,0.8365653779057974,0.8014284860744626,0.7615798675297734
C0080179,tail,0.8708669722909652,0.824472175327506,0.7303316365982236
C0080179,both,0.647805184794515,0.6349710517495541,0.5492337110725689
C0080194,head,0.8469994812419289,0.8375427473191559,0.8858238267721782
C0080194,tail,0.8903875233165197,0.8572580242016334,0.793296938604514
C0080194,both,0.6648712486617145,0.657050337774546,0.636281954817025
C0080274,head,0.8078211294308435,0.7719684722488378,0.7095169318283695
C0080274,tail,0.8602838633270584,0.8238049778845646,0.8431544038848608
C0080274,both,0.6027578851391475,0.5872715252533052,0.5175040756265742
C0085096,head,0.8277257949260913,0.7775211105801181,0.6306061640621575
C0085096,tail,0.876380995850933,0.848731742015426,0.9198361095946759
C0085096,both,0.600256651040634,0.5654856149567116,0.30941176437043266
C0085166,head,0.8857244571021716,0.8748807263820297,0.7466820801575932
C0085166,tail,0.9102883588465647,0.9096365670959992,0.811368198735257
C0085166,both,0.546813812744749,0.5213496739120647,0.2828571849976676
C0085580,head,0.8484917355371902,0.8271408388758769,0.822060850135116
C0085580,tail,0.9174380165289255,0.8923587887087207,0.8509637148657951
C0085580,both,0.6459504132231405,0.654803116412594,0.6409631348884203
C0085583,head,0.8056698673982625,0.79691293630945,0.7108514961772346
C0085583,tail,0.9137326627038561,0.9089725687457993,0.8964359711078123
C0085583,both,0.654320987654321,0.6635719591922387,0.49076447602237366
C0085584,head,0.7902734505051108,0.7584736791533817,0.7691863226264721
C0085584,tail,0.8523791303714084,0.8083917723600516,0.7186949563504544
C0085584,both,0.5780540606795432,0.5573370606283684,0.3442795996655403
C0085593,head,0.7943711735537191,0.7555248314314748,0.8007771990053044
C0085593,tail,0.8588429752066116,0.8249684917206574,0.8268528456725565
C0085593,both,0.6078233388429752,0.5839081570156739,0.5034101026445288
C0085602,head,0.8271179811583853,0.8074318798503988,0.9316825599000776
C0085602,tail,0.8750297588681427,0.8354882798351081,0.7739395720102448
C0085602,both,0.6372308948066524,0.6262921042069196,0.7208536023642744
C0085605,head,0.8120202362940547,0.7792993925692011,0.8625252775542659
C0085605,tail,0.8593791718583125,0.8233757824757799,0.8270261938815817
C0085605,both,0.6249262971698113,0.600250026432551,0.5296461677073372
C0085606,head,0.8279418019565201,0.7943933438289852,0.779400099790219
C0085606,tail,0.905825421919765,0.8776365808677441,0.8418091059715751
C0085606,both,0.6141771461130416,0.5895468681558287,0.46567206795989596
C0085610,head,0.7995324463906565,0.7625154824172015,0.7806056476707335
C0085610,tail,0.8725301212421406,0.8392596682917107,0.8102943837511308
C0085610,both,0.6213699131460806,0.6030747612007954,0.5581969270761967
C0085614,head,0.840839812867785,0.8234596834327631,0.9262037617141368
C0085614,tail,0.8805483560728317,0.8460799721388415,0.8222249677804995
C0085614,both,0.6519797219097918,0.6181797847082475,0.38566693593507795
C0085615,head,0.8117268774908132,0.7687144424660705,0.6972365144837401
C0085615,tail,0.8503118368614462,0.7941473245497603,0.6919373235945581
C0085615,both,0.5676854200093163,0.5572156295557651,0.34605054951786424
C0085619,head,0.8588599526497906,0.8402325912199643,0.9127808403347615
C0085619,tail,0.9056446433877446,0.8952520007399425,0.955594917277445
C0085619,both,0.6556278695281273,0.6408466990044064,0.6527425434996986
C0085624,head,0.8075079296424452,0.7761958550006184,0.8258111080782399
C0085624,tail,0.8674262903690888,0.8245137455111163,0.7702093091265432
C0085624,both,0.6264883097846983,0.6070992044333051,0.6461622328541323
C0085631,head,0.7713940686371752,0.7391637292673547,0.8384194669200621
C0085631,tail,0.8446741717913113,0.8075571929806248,0.7892710812454699
C0085631,both,0.5930093235469153,0.5698052893406883,0.36378049593711187
C0085635,head,0.805703888295558,0.7855407500924243,0.769472490888595
C0085635,tail,0.8948617538863177,0.884033388394417,0.8983925904092531
C0085635,both,0.6064237965270362,0.5630734950797674,0.28171928165624155
C0085636,head,0.8170887011095554,0.7837028733480462,0.7774277430038125
C0085636,tail,0.8620971089643916,0.8222909106598632,0.851427218932545
C0085636,both,0.6192824828149076,0.5944537923466402,0.3869820129960439
C0085648,head,0.8393782383419689,0.8251041026227951,0.8248937766218769
C0085648,tail,0.8910306316948106,0.8702107784655239,0.8864140245280536
C0085648,both,0.640903111492926,0.6351387593715023,0.571632434966731
C0085649,head,0.8012770284396914,0.7635505041783922,0.7940093275598088
C0085649,tail,0.8417960869807083,0.8093849552964604,0.8674020734001019
C0085649,both,0.5848991676525833,0.5635188139048425,0.3745567017375758
C0085652,head,0.8195870064001932,0.7791431921298974,0.6899400612289687
C0085652,tail,0.8820190798212776,0.8701702380093962,0.832291539265916
C0085652,both,0.6080183552711025,0.6392795849136197,0.5356223266054991
C0085655,head,0.8568298027757487,0.8535762245475427,0.878199237559659
C0085655,tail,0.8792305819332846,0.8335770390318347,0.7355913247225846
C0085655,both,0.614885155425696,0.601013106136313,0.4062074828530466
C0085662,head,0.8603497164461248,0.8577162277857239,0.8346191908912272
C0085662,tail,0.8937854442344045,0.8769362693745204,0.836047641207132
C0085662,both,0.6685964083175804,0.6329912905219844,0.44815143348976944
C0085680,head,0.8273257402968686,0.7768741100263266,0.7524810347567065
C0085680,tail,0.8619491158522575,0.8171555505441852,0.8153100783715251
C0085680,both,0.6164387868878628,0.6025624004075623,0.5370556815320162
C0085681,head,0.8206787109375,0.8076526832785309,0.7736292530647055
C0085681,tail,0.8934326171875,0.8544522007455663,0.7733164772544603
C0085681,both,0.57830810546875,0.548487127639562,0.31084722924446473
C0085682,head,0.7949406285507373,0.7650524349360633,0.7534041371891043
C0085682,tail,0.8606050768520022,0.8389927978861251,0.9055739486116252
C0085682,both,0.6124436564322191,0.603770661415101,0.5639737877966272
C0085694,head,0.8631093935790726,0.8340422103718453,0.8068205983958754
C0085694,tail,0.8841223246135553,0.852286794664305,0.8466553190346544
C0085694,both,0.6753121284185493,0.6615976257972201,0.6550631811098927
C0085786,head,0.9015384615384615,0.9081043831600777,0.8693478953403004
C0085786,tail,0.925680473372781,0.917018231234032,0.8427662080630776
C0085786,both,0.6998816568047338,0.7170163738842996,0.5248829494305819
C0086438,head,0.8111136260751471,0.8050714268155206,0.7253069067442598
C0086438,tail,0.9245133544590313,0.9155876835513399,0.8885059134298274
C0086438,both,0.5958578542326844,0.5956191231851057,0.4289573983684665
C0086543,head,0.8376647725111359,0.7993537055895785,0.8032898884686809
C0086543,tail,0.8740129952232502,0.8360406029463685,0.8664174794397954
C0086543,both,0.634903785714674,0.5993123060964368,0.4059326096025116
C0086769,head,0.8181838615924422,0.781908955556467,0.7524065790553071
C0086769,tail,0.884364414494402,0.8413945925775916,0.7960140692512939
C0086769,both,0.6317778142413051,0.6218035923965208,0.5842582378055581
C0149512,head,0.8394425118287268,0.7973697798319309,0.8187518132426499
C0149512,tail,0.9070312412612834,0.893882768361373,1.0
C0149512,both,0.6226831914631826,0.6281061513958787,0.5718479070714466
C0149514,head,0.8403319067167438,0.8097060051660728,0.8448522091702378
C0149514,tail,0.8949707398026028,0.8699570840493215,0.9178650104534831
C0149514,both,0.6450065507904622,0.6239341664670529,0.5747918373646922
C0149516,head,0.8426200274348422,0.815663713820778,0.8425076258743028
C0149516,tail,0.8875308641975308,0.8477779813161102,0.782111470541442
C0149516,both,0.6317146776406035,0.5956841984484407,0.3343977300865976
C0149520,head,0.813124075443787,0.7940786892236998,0.7901047501841707
C0149520,tail,0.900841346153846,0.8706660553346619,0.8407157099596084
C0149520,both,0.6051220414201183,0.6072903793470188,0.5141410614569887
C0149521,head,0.8712827087291958,0.8604396732893901,1.0
C0149521,tail,0.8798505070854605,0.8322512668320288,0.7404211953238563
C0149521,both,0.669816396144777,0.6368452961939239,0.5284563176817144
C0149531,head,0.8473710004900931,0.8154321208583609,0.7767537268617438
C0149531,tail,0.8996009241755935,0.8841978343401253,0.8918737110662369
C0149531,both,0.6723610819389018,0.6568796926618264,0.6141449996229823
C0149678,head,0.8129535071217415,0.800309370893145,0.7509477235575838
C0149678,tail,0.873622682074711,0.8446327241626035,0.8398015089298895
C0149678,both,0.5785407148615964,0.570289037359544,0.40455350590724093
C0149696,head,0.8416495198902606,0.798476745677914,0.7456147734344747
C0149696,tail,0.9084362139917695,0.9080322111519477,0.9309503435424854
C0149696,both,0.6506344307270234,0.6361311405756715,0.4719682780197275
C0149721,head,0.8222968336437604,0.7975668745925898,0.7296668779039648
C0149721,tail,0.8736888540339182,0.8360306482641664,0.7401080115533987
C0149721,both,0.624497598274679,0.6385580711917553,0.6184326120218328
C0149725,head,0.8185983615959045,0.769143982820808,0.5906284736046038
C0149725,tail,0.8665310385212105,0.8520255615720987,0.9187345756708745
C0149725,both,0.616508400292184,0.5938651112905237,0.43659529802800756
