side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085635,head,0.8323021958870687,0.826385699065636,0.8655603084627453
C0085635,tail,0.8773091669571279,0.8429942324101963,0.7974374020439599
C0085635,both,0.6036510979435343,0.5686071446440473,0.3511585937075678
C0085636,head,0.8318898855552118,0.7825165900879586,0.6699713553928649
C0085636,tail,0.8748692796017262,0.828350670689554,0.7233343858629679
C0085636,both,0.5710824385430016,0.5404459500505574,0.1984417296340519
C0085648,head,0.8724717553044916,0.8279855864392962,0.7272817607210478
C0085648,tail,0.887021217966382,0.850000442026403,0.8073586858130802
C0085648,both,0.65048222650868,0.6327588139217952,0.5002329883558194
C0085649,head,0.8184743328662784,0.7731132892918048,0.8362835095775697
C0085649,tail,0.8422702627907959,0.8014060360058841,0.8683129943008229
C0085649,both,0.580488951044994,0.5501519898482665,0.2319546299819138
C0085652,head,0.8546453546453547,0.8489126360888679,0.808683992056258
C0085652,tail,0.9003496503496504,0.8881474151538507,0.8489410632111931
C0085652,both,0.685939060939061,0.6576708808550266,0.4719442603134155
C0085655,head,0.8901118099231307,0.8735820042123703,0.8203229934939329
C0085655,tail,0.879979035639413,0.847872510975868,0.7755029837138041
C0085655,both,0.5759958071278826,0.524862725021694,0.221152416833813
C0085662,head,0.8650393904171509,0.838709219254961,0.7725378035583372
C0085662,tail,0.877954281286323,0.8664950601448806,0.8569846937967575
C0085662,both,0.5614103060829136,0.5615123027652309,0.3412856140085863
C0085680,head,0.8461992112780065,0.801531871718105,0.8083406718850361
C0085680,tail,0.8706839522253961,0.8153105380747367,0.6369231920013613
C0085680,both,0.5843824840127385,0.5512717657254447,0.2416428150293351
C0085681,head,0.8528005464480874,0.8301065197391995,0.8084952192020667
C0085681,tail,0.880464480874317,0.8473913749078312,0.7952594858291026
C0085681,both,0.5705601092896175,0.5288912562193739,0.2609267359031431
C0085682,head,0.8224876774315188,0.7823223095770534,0.6800768471074994
C0085682,tail,0.8654887278799795,0.8290468787814059,0.7897735339969952
C0085682,both,0.551512376437633,0.526685705094446,0.2055978754059433
C0085694,head,0.8452395126403938,0.8041354931048408,0.7163955643298859
C0085694,tail,0.8787950946541254,0.8448733159583889,0.8461648591159242
C0085694,both,0.641624002857483,0.6087061134547467,0.3774089405694631
C0085786,head,0.9055059523809524,0.913608541945232,0.8566456370704729
C0085786,tail,0.9312996031746033,0.9022726922887072,0.8325147275992946
C0085786,both,0.6798115079365079,0.6416463420142041,0.4647441060938599
C0086438,head,0.8799851833559699,0.8251662497777341,0.7330726225340086
C0086438,tail,0.9138165205580936,0.8969210326824215,0.85023233946197
C0086438,both,0.54019014693172,0.5204782853377967,0.2246514498569893
C0086543,head,0.8533849423193687,0.8152223106458203,0.74519235034242
C0086543,tail,0.885096007893139,0.8479950165606038,0.837855098954992
C0086543,both,0.6299597753491195,0.5973582227667327,0.3289864073593821
C0086769,head,0.8586686239499011,0.8160099685918015,0.7247657527140484
C0086769,tail,0.8822924679883033,0.84255957413038,0.8095415302179901
C0086769,both,0.6399163449617601,0.5993012243241692,0.2880656735058708
C0149512,head,0.8680216738600113,0.8317504242068784,0.808771822005353
C0149512,tail,0.9121082754738224,0.894372591815795,0.9511735080242782
C0149512,both,0.6429911803340215,0.5784297435502873,0.2522124544771462
C0149514,head,0.8717315004387248,0.8464239716651982,0.8678776736822721
C0149514,tail,0.897480988593156,0.8776002006458867,0.8678915080695926
C0149514,both,0.6701520912547528,0.6141007939221527,0.2517432073048617
C0149516,head,0.8676485584837493,0.838183724662267,0.8428535927377062
C0149516,tail,0.8805267835030521,0.8454551818941018,0.8178608381711366
C0149516,both,0.6075929082353626,0.5832943600399876,0.4763658819384211
C0149520,head,0.864928511354079,0.8149792784002752,0.7081462103044619
C0149520,tail,0.8960230686050703,0.8539709954440802,0.8103252293018994
C0149520,both,0.585413913252433,0.5509815285152047,0.3485707984317344
C0149521,head,0.8863852161321717,0.8579449138511692,0.8403477859738493
C0149521,tail,0.8879815795095781,0.8596818883571824,0.9167602185914708
C0149521,both,0.6852552994516581,0.6455099676286835,0.427882277254631
C0149531,head,0.8850789096126256,0.8513198462075807,0.8310093055725393
C0149531,tail,0.9088713534194164,0.8868021592401165,0.8961817749296292
C0149531,both,0.6594213295074127,0.617792017605353,0.4335463129067374
C0149678,head,0.8334410687351864,0.8045474094423937,0.7424711892137819
C0149678,tail,0.8449328449328449,0.7741047384807241,0.5845671739414755
C0149678,both,0.5049199166846225,0.5382748737808315,0.3471012076095972
C0149696,head,0.8231690074465077,0.7759512460798168,0.6697805738584739
C0149696,tail,0.8909416533132246,0.8721949922456175,0.8009331407562249
C0149696,both,0.5722499764351023,0.557434630868638,0.3118686939828705
C0149721,head,0.8574021464646465,0.8113945111730688,0.7794109470814047
C0149721,tail,0.8817340067340068,0.8645873611523472,0.9443730360905538
C0149721,both,0.6459122474747474,0.5867710305735524,0.301062149254472
C0149725,head,0.8393521758753539,0.7920045192773786,0.6936582234730067
C0149725,tail,0.8527547569678379,0.8137192362519161,0.7713528787351879
C0149725,both,0.6048429824504026,0.5694054280524183,0.393232495955474
C0149726,head,0.8518941315744969,0.799121269348467,0.741323617527884
C0149726,tail,0.8990360223236935,0.8851622310330188,0.9275690974555576
C0149726,both,0.6438990360223236,0.6097877537083835,0.4110876186709591
C0149736,head,0.8991163475699557,0.8723446793693292,0.8239399434818295
C0149736,tail,0.9198401009888492,0.8914338330916538,0.8691679498694633
C0149736,both,0.5567010309278351,0.5566656714578226,0.3216605703780621
C0149741,head,0.8950123152709359,0.8799831430667511,0.7381525766716647
C0149741,tail,0.9239532019704434,0.8863481571864597,0.8174681889139853
C0149741,both,0.7284482758620691,0.6941559654934589,0.5039772690580047
C0149745,head,0.8355572773186409,0.791594420282713,0.7119979938686728
C0149745,tail,0.8596081554178144,0.8078558246312569,0.6004318556140003
C0149745,both,0.5564594811753902,0.52957834773112,0.1978623498991254
C0149756,head,0.9117122612735208,0.8828015420984565,0.7936614468813835
C0149756,tail,0.9140584674581202,0.9063480569516724,0.9760745588901876
C0149756,both,0.7131528318708648,0.6976022756550863,0.6450436185258883
C0149778,head,0.8787499999999999,0.8751709045257263,0.8744511479974476
C0149778,tail,0.86,0.8086288553735894,0.7137127607948471
C0149778,both,0.5864583333333333,0.5574271638823692,0.3237756160589331
C0149801,head,0.8597647352924838,0.8225163499944641,0.781111721923423
C0149801,tail,0.9075468029553916,0.8854930325163299,0.9434600133430204
C0149801,both,0.6275345814121437,0.5896575851676716,0.3929994838387242
C0149871,head,0.8243808595464632,0.7803428763986784,0.7055386721669241
C0149871,tail,0.8688021626399707,0.8341780446700062,0.8133379283805238
C0149871,both,0.5730640224982366,0.542290091633627,0.2592328346528221
C0149925,head,0.8890621519269326,0.8171445499524166,0.7068712843212475
C0149925,tail,0.8977500556916908,0.8951314681214751,0.8368868188672307
C0149925,both,0.6377812430385387,0.6123339945250005,0.3755569882864569
C0149931,head,0.8591618135482506,0.8153818465925816,0.7801843823647779
C0149931,tail,0.8778060684680706,0.8521096808746609,0.9441588885376986
C0149931,both,0.6307972914539115,0.598123991986838,0.3597114648832918
C0151436,head,0.8498749999999999,0.8050337306096337,0.7383242480009823
C0151436,tail,0.8879,0.8727467267609434,0.9190807295170283
C0151436,both,0.639975,0.5907079960371749,0.3382358586944531
C0151480,head,0.8776137227228313,0.8597005397622832,0.8925693139122172
C0151480,tail,0.8744870263815004,0.8404622670790273,0.7966769170552418
C0151480,both,0.6095972207143632,0.5936021333154106,0.4601196093492062
C0151514,head,0.8667471819645732,0.8411602361512598,0.7948943400023873
C0151514,tail,0.9446457326892108,0.9521794450021496,0.9387581415544942
C0151514,both,0.7751610305958132,0.7600849577225383,0.6083300597806233
C0151517,head,0.8529654403567447,0.8380165389046453,0.922787920814896
C0151517,tail,0.8875250836120401,0.856833518637359,0.8311905793438248
C0151517,both,0.6749721293199554,0.6363553733220122,0.4631324991818591
C0151611,head,0.7919774209587318,0.7047188938490554,0.3565668899504313
C0151611,tail,0.8972097920505397,0.8721854824662557,0.8751928732921209
C0151611,both,0.558246322131555,0.5204456858657285,0.1515365767656785
C0151632,head,0.8618832957675933,0.8217893892073891,0.7321488459407529
C0151632,tail,0.8448755911079684,0.8027696319317709,0.7619750800559842
C0151632,both,0.6088080611658637,0.5680380943672341,0.3123161220737077
C0151636,head,0.837695371168884,0.779085722693128,0.5490546091505711
C0151636,tail,0.8743108109417544,0.8414551241906487,0.8636866916721252
C0151636,both,0.6060091471981861,0.577277655419573,0.3726874688788424
C0151699,head,0.8574815477521808,0.8434171226655038,0.91832969255937
C0151699,tail,0.8817266830686648,0.8446023452854532,0.8453617892065612
C0151699,both,0.5869827779020353,0.5491706734144056,0.3451348891643752
C0151706,head,0.8132793522267208,0.777477661157421,0.7470983370587797
C0151706,tail,0.8997570850202429,0.8730040530858864,0.8525452234490674
C0151706,both,0.5852345796618244,0.5518581475827237,0.2760385977567492
C0151723,head,0.8522602638209574,0.8239058733098149,0.8741568255556351
C0151723,tail,0.8613680154142581,0.8123334849508673,0.7410356843328465
C0151723,both,0.5560693641618497,0.5208632455824539,0.1557620857001271
C0151744,head,0.8435425336425013,0.8072537203258645,0.8000390246450041
C0151744,tail,0.8756340760532956,0.8440813211250202,0.8990196027306925
C0151744,both,0.6249072239881657,0.5889374317596743,0.3090741185421659
C0151766,head,0.8102664494429263,0.763090771396046,0.7178892891173304
C0151766,tail,0.851156190876603,0.8133468568539128,0.9013709081379676
C0151766,both,0.5717346366757761,0.5452609220756219,0.2635817528609628
C0151786,head,0.8222648943660245,0.7790153065233438,0.8164075969247885
C0151786,tail,0.8376464688211109,0.79154969963643,0.7082212374135701
C0151786,both,0.5905390902066613,0.5626010570847437,0.2271706150217579
C0151798,head,0.8448433401125947,0.797292396119987,0.6912312793392072
C0151798,tail,0.8418663601261532,0.7837974123619469,0.6157594755947103
C0151798,both,0.6048722256609781,0.5713495741771233,0.3400723531251911
C0151825,head,0.843525174380193,0.8066974831617426,0.8634453486433772
C0151825,tail,0.8723348221489484,0.8397054100356152,0.8514000996730204
C0151825,both,0.5732457702717926,0.5296390916838027,0.1119120852117
C0151827,head,0.8383329694587973,0.7957832893813772,0.7809678728272773
C0151827,tail,0.8703199670087087,0.8500013374350515,0.9692489691851524
C0151827,both,0.6270480071804575,0.6010595619750572,0.3744334997981593
C0151904,head,0.7961342399092429,0.7416193520169645,0.6400581423399615
C0151904,tail,0.8336368521614522,0.7869071595334656,0.7857963267829616
C0151904,both,0.5506080327999363,0.5279130278252552,0.3637005375873098
C0151908,head,0.8258946488294315,0.7850146741009328,0.7657903967982016
C0151908,tail,0.874319955406912,0.8403894354621851,0.8112901640421416
C0151908,both,0.622371794871795,0.5778153130186106,0.2820634167421004
C0151966,head,0.8276170798898072,0.807686536001069,0.7872820273367602
C0151966,tail,0.8890495867768594,0.8539299860132806,0.7967784503079257
C0151966,both,0.6227272727272728,0.5775840325109804,0.3352741998468573
C0151970,head,0.860271708249393,0.8131255983245143,0.7164383821649076
C0151970,tail,0.8693630869363088,0.8091438650682846,0.5933727288555415
C0151970,both,0.5648191194448748,0.549231681897579,0.2777929191602058
C0151971,head,0.8905982905982905,0.8718937858338692,0.8019135096157132
C0151971,tail,0.9131623931623932,0.911823355381659,0.8552188657166204
C0151971,both,0.6112820512820513,0.6218626805702115,0.4531935305803223
C0152013,head,0.8580917874396136,0.8403115266575879,0.7607065001171059
C0152013,tail,0.8977455716586151,0.8687182699882333,0.7847857525447219
C0152013,both,0.514291465378422,0.525909508509782,0.2966034716514885
C0152018,head,0.8642356475300401,0.8590624349909255,0.8313714853260474
C0152018,tail,0.8983644859813084,0.8891134138790449,0.8744943445930606
C0152018,both,0.6769025367156208,0.650470799345584,0.4785714520164953
C0152021,head,0.8220108695652173,0.7676342178738191,0.6294185416765891
C0152021,tail,0.9009387351778656,0.911453950925109,0.9339712240690484
C0152021,both,0.6480978260869564,0.6097976750965083,0.3860594049856402
C0152025,head,0.8541401723894306,0.8158430978713431,0.8110667715098705
C0152025,tail,0.8841670199236966,0.8526679486469199,0.8639440807359529
C0152025,both,0.6064098488059912,0.5721520112720102,0.2920048124858173
C0152027,head,0.8329277987906237,0.7849849716668199,0.7045205319015271
C0152027,tail,0.8729793538750632,0.842587100975649,0.9228029188669298
C0152027,both,0.6095545544339782,0.5646835351217461,0.2888242228781003
C0152029,head,0.8727967097532315,0.8411996630701232,0.8340759525365061
C0152029,tail,0.9219357317183404,0.9149856112386878,0.9729515216137484
C0152029,both,0.664263762089849,0.599747883376001,0.3145615022161986
C0152030,head,0.8721480539662358,0.8476001018911663,0.7788884556233395
C0152030,tail,0.8939040757222576,0.8643017978147282,0.8010569168986396
C0152030,both,0.6256268983541711,0.629450281106561,0.5247112298035941
C0152031,head,0.839860527875509,0.802578324428891,0.8246189458694488
C0152031,tail,0.8744990479072876,0.8459364095647014,0.915260946195983
C0152031,both,0.6016860237834021,0.5626847028617268,0.2524545852089178
C0152032,head,0.8919530390118626,0.8649664042054801,0.8239758141809586
C0152032,tail,0.9132322367616486,0.8788669039229076,0.7932470689059927
C0152032,both,0.6732705556234967,0.6107102053701191,0.3263557109678357
C0152128,head,0.8554120006685609,0.8235760570900788,0.9049180225287464
C0152128,tail,0.879690790573291,0.8585640826111354,0.9774704110999932
C0152128,both,0.6471302022396791,0.6242335620225394,0.4600465838680218
C0152169,head,0.9525862068965516,0.9521816173578024,0.8991260776061673
C0152169,tail,0.8448275862068966,0.8344286411379246,0.7248322879101263
C0152169,both,0.5489532019704434,0.5526917048651367,0.3426829140132379
C0152459,head,0.8997336377473364,0.8887353453326615,0.8448477687971722
C0152459,tail,0.8774733637747337,0.8459199705769307,0.760605930514357
C0152459,both,0.6017884322678843,0.5719604514666328,0.3292871940417458
C0155540,head,0.8891730605285593,0.8432902758775731,0.7488071200913531
C0155540,tail,0.8591219096334186,0.8268405131147795,0.7207058930653407
C0155540,both,0.5971867007672633,0.5498555832034783,0.3333270473305791
C0155773,head,0.8616663160109405,0.8200302232069985,0.6979058251011064
C0155773,tail,0.8851251840942562,0.8715362435654064,0.832488614620223
C0155773,both,0.5149379339364611,0.4875588350024504,0.2060039526019979
C0156369,head,0.9074259074259076,0.8913675823642294,0.8098807659734645
C0156369,tail,0.9237429237429238,0.9044481935032848,0.8848194825585022
C0156369,both,0.6806526806526806,0.6407908681343586,0.4111924694474559
C0156404,head,0.8526615037741397,0.8000631211027192,0.6939644405467148
C0156404,tail,0.921380256837565,0.9188255841640124,0.9256012647849936
C0156404,both,0.6304283893735909,0.5839414143905277,0.3583547213480997
C0158252,head,0.8547125483692647,0.819314003645587,0.8213691535010521
C0158252,tail,0.8883948313985627,0.8610473780979607,0.8903485033816732
C0158252,both,0.6487838584853511,0.6133667542840288,0.3114351995225805
C0158328,head,0.9279037562748832,0.9294498226545886,0.94911633783474
C0158328,tail,0.9038428249956724,0.8834649125813858,0.8413336176113454
C0158328,both,0.6570019041024754,0.6327146630838006,0.4645082402512335
C0158986,head,0.8736919675755342,0.82739199419099,0.7545501002543241
C0158986,tail,0.8672070744288872,0.8457116759388336,0.8058552658819869
C0158986,both,0.6361827560795873,0.5803112642986601,0.3321315325193661
C0159877,head,0.8700584521861117,0.8208097980337625,0.7342913842403788
C0159877,tail,0.9122936637830256,0.8849675837680309,0.8535159766386202
C0159877,both,0.6458732756605097,0.5829495101318176,0.2274819517164983
C0162283,head,0.8577327327327328,0.8424553219614873,0.8255104164821419
C0162283,tail,0.8883633633633634,0.8485379987652519,0.8315701566997511
C0162283,both,0.6385885885885886,0.6410658634279947,0.5330426069011484
C0162297,head,0.80966330685852,0.7629535812024033,0.7161831645696014
C0162297,tail,0.849728722204414,0.8039934031232061,0.782796290063411
C0162297,both,0.582054113093754,0.5421475604433077,0.254497899759536
C0162298,head,0.8726496809904085,0.8366667481007595,0.7992618004826566
C0162298,tail,0.8913930789707187,0.8653019615449988,0.8934501329199834
C0162298,both,0.6455148519034943,0.6061506435096345,0.3871293541402836
C0162316,head,0.867747640521013,0.8291810017255071,0.7578810610762523
C0162316,tail,0.8904204314954822,0.8593233649347705,0.8066911345873521
C0162316,both,0.6675271989673612,0.6392801692836799,0.4269176200386985
C0162323,head,0.8541383989145183,0.8207511722721271,0.8135421882664388
C0162323,tail,0.9022563947937084,0.8863657093174259,0.8960600393914853
C0162323,both,0.6543293632845871,0.635322893551475,0.5527851943092297
C0162429,head,0.8475796937509739,0.7920233763678128,0.6543369523176219
C0162429,tail,0.875155057034682,0.8359803172160172,0.8569682471566539
C0162429,both,0.5986102033093674,0.5581997845534424,0.2677970483327317
C0162529,head,0.8592937380798347,0.8241098302973182,0.7384302896323544
C0162529,tail,0.890414296636728,0.8685144698246496,0.931693105822851
C0162529,both,0.6448945984322094,0.6008528817332927,0.3249164904371847
C0162834,head,0.8612068965517241,0.8405272487695605,0.812470398699396
C0162834,tail,0.8647005444646099,0.8240677898548622,0.7543170668666574
C0162834,both,0.6480490018148821,0.6043216121947771,0.4146423615846784
C0178282,head,0.8739169321929677,0.8346473021665097,0.8027937808640411
C0178282,tail,0.8948935099781988,0.8672610562500165,0.8564787291741912
C0178282,both,0.646836044496618,0.5960895593514568,0.3410720760294773
C0178415,head,0.8731847910431216,0.8312278118061428,0.7124565671676667
C0178415,tail,0.8573883161512027,0.8306370785993002,0.7751312393411179
C0178415,both,0.5984369803791154,0.5615953570419242,0.2627705032286275
C0178428,head,0.8842709529276693,0.8886258754950984,0.8332312513702952
C0178428,tail,0.8865671641791045,0.8701644643385525,0.8168377047659113
C0178428,both,0.7492537313432835,0.7597364425938773,0.651736004861558
C0178879,head,0.8668928470455188,0.8203949364335444,0.7203729353265003
C0178879,tail,0.8886061634153238,0.8383917177120104,0.7657756912907219
C0178879,both,0.5470172462538875,0.5349705877373602,0.2648972020419352
C0190211,head,0.8842351716961498,0.8490677718827753,0.7389988390049951
C0190211,tail,0.8652445369406868,0.8542162799775039,0.7717749145247386
C0190211,both,0.658168574401665,0.6772138978740307,0.475270519182834
C0205929,head,0.9006038647342995,0.8930636111823708,0.8804952383028493
C0205929,tail,0.9171497584541064,0.918468208647101,0.9201303591804704
C0205929,both,0.6247584541062802,0.6122653607140399,0.4158667246988929
C0206062,head,0.816227225596208,0.7767989660282327,0.7384880902028719
C0206062,tail,0.8546906631116378,0.8147698715382623,0.7189103808125752
C0206062,both,0.5676122055991705,0.5510737898667954,0.2081852652456662
C0206504,head,0.9121786451491836,0.8759976064854458,0.7789276373529291
C0206504,tail,0.8883467817601802,0.8486117403273258,0.778226451698402
C0206504,both,0.6622255582660912,0.6184957546261327,0.42037600568309
C0220981,head,0.8211677734897285,0.7671250198141635,0.640441940859255
C0220981,tail,0.8404276023791553,0.7931789211020333,0.7155641931810683
C0220981,both,0.5695146592741329,0.5404174577875667,0.3086338649835408
C0220982,head,0.8441142191142191,0.7961409013033448,0.7083649388749863
C0220982,tail,0.8723776223776223,0.8312568423862544,0.7528934911383593
C0220982,both,0.6541958041958041,0.6176244201959313,0.4309801871217141
C0220983,head,0.8563347779591377,0.8159059616480158,0.7786676220254359
C0220983,tail,0.8603028085777003,0.8369819690107465,1.0
C0220983,both,0.5646423144031069,0.5543656715825183,0.3913002442337682
C0221150,head,0.8496895402456285,0.827105287039154,0.8990045631008908
C0221150,tail,0.8580445601059216,0.7989852014111866,0.6706253112797675
C0221150,both,0.578528055517509,0.5702078912236137,0.4526306035602805
C0221166,head,0.8797713819146765,0.8584209259510647,0.777602139644354
C0221166,tail,0.8718105735864462,0.8426539581405826,0.7761924749871362
C0221166,both,0.5852214737701571,0.5768778138902055,0.3685929615227926
C0221245,head,0.8459022991397092,0.7886871706977734,0.645172574565107
C0221245,tail,0.9012426422498364,0.879581037552599,0.827847868122245
C0221245,both,0.6168435880666097,0.5976045833598187,0.42621010987289
C0221264,head,0.8206012134583563,0.7611424694654779,0.6458522191081572
C0221264,tail,0.871207942636514,0.8320332657314646,0.7714013224324576
C0221264,both,0.5394833609119323,0.5166094764507956,0.2490522594757304
C0221706,head,0.8480583696316298,0.8006336320266688,0.800228070402557
C0221706,tail,0.8819562153852217,0.8532643079445322,0.9035096127192566
C0221706,both,0.6245134221573999,0.5928625929552749,0.3504709533890937
C0221776,head,0.8557020023206688,0.8073675078553086,0.7201873001991863
C0221776,tail,0.8758971104036707,0.8243259193585049,0.666042137836499
C0221776,both,0.573228341250715,0.5429705786448464,0.2647256487668319
C0227791,head,0.8715751201142709,0.8561075093310362,0.8834272294945238
C0227791,tail,0.908843007401636,0.8928740195868858,0.9003699516551805
C0227791,both,0.6451543089642038,0.6119912655116589,0.429273144425144
C0231218,head,0.8104086684656295,0.7701975910734161,0.8034596569550458
C0231218,tail,0.8382257356520113,0.7939182429136824,0.7388588474916651
C0231218,both,0.5859893913619927,0.5547687462924021,0.1913913427413774
C0231528,head,0.8219251965140123,0.7776889687412272,0.6215842394754589
C0231528,tail,0.843774697752905,0.8093035959740184,0.764498430337836
C0231528,both,0.5992429137474368,0.5718964552942215,0.3743576453417758
C0231807,head,0.844273449037781,0.8029025003495168,0.7877767209305462
C0231807,tail,0.880546952688911,0.8373485855669686,0.7174205392816033
C0231807,both,0.6029609537311157,0.5758519579089268,0.3479458157382406
C0232492,head,0.819990408036286,0.7713079195190112,0.5874535103037024
C0232492,tail,0.8593491480885848,0.8287814003582231,0.85330645945155
C0232492,both,0.6106534174874784,0.5756019808744681,0.2650515244292354
C0235328,head,0.8368544600938967,0.7981357154526815,0.6238968508697674
C0235328,tail,0.8847809076682316,0.8630530723236807,0.7537781110176937
C0235328,both,0.5629890453834117,0.5464818604767723,0.3319097523123322
C0235329,head,0.8459384266207857,0.8225259514147595,0.8613680652520028
C0235329,tail,0.8679897133653036,0.8076628609256599,0.6429258171749973
C0235329,both,0.5750219643445473,0.5303976979774003,0.2253391404110068
C0235527,head,0.8460820001915892,0.8194122020612367,0.8506794262201933
C0235527,tail,0.8371012549094741,0.7826202976482499,0.6605743561718874
C0235527,both,0.6024643165054124,0.6090049726903859,0.5808510913903033
C0235660,head,0.972027972027972,0.9672674851162156,0.9692489691851524
C0235660,tail,0.9483849483849484,0.9383884418642352,0.9273796790746056
C0235660,both,0.766067266067266,0.7443245386723314,0.6285498229242835
C0235896,head,0.8347828661081673,0.7901841510368445,0.824346765858141
C0235896,tail,0.8573058820046772,0.8243410552025812,1.0
C0235896,both,0.5791584026523786,0.5577738579227105,0.4453314937302427
C0235946,head,0.8432821741550246,0.7929295686493374,0.6941197430906453
C0235946,tail,0.8634361233480177,0.8452155949499726,0.9791918367346938
C0235946,both,0.6058070541180466,0.5691831393074641,0.2433492543988968
C0235974,head,0.8912361678205811,0.8650898279859472,0.8026642570618442
C0235974,tail,0.8821232025563643,0.8718201779137023,0.8910718602687373
C0235974,both,0.6490916622285342,0.5756757488811808,0.2784449757827054
C0236048,head,0.8873888586463438,0.8721646591346566,0.9050426332375264
C0236048,tail,0.9043004899292324,0.8684561720292174,0.8024293845612772
C0236048,both,0.6153874070041736,0.5669722117390733,0.3186038440985362
C0238154,head,0.8195918367346938,0.803464295368714,0.659352644587652
C0238154,tail,0.9085714285714286,0.8738703189176251,0.7307375707957257
C0238154,both,0.5889795918367347,0.5865159928224597,0.3488714500799678
C0239739,head,0.8750428206276846,0.8379821576928195,0.7806843409599735
C0239739,tail,0.8796806239953622,0.8401674699865208,0.7645648173961821
C0239739,both,0.61410050330707,0.5802907273561491,0.3065574959612698
C0241353,head,0.9015700483091788,0.9067694112674096,0.8532361888688618
C0241353,tail,0.9001610305958132,0.905859648527788,0.8594677649328227
C0241353,both,0.7413446054750402,0.7171478212346201,0.5574876038097107
C0242172,head,0.8449593884376493,0.8057313166359137,0.6878253828019588
C0242172,tail,0.8919015766841855,0.8824933369925092,0.8578649943939607
C0242172,both,0.6219541328236979,0.645635519939872,0.532595479909298
C0242184,head,0.833425546994673,0.7920241584642415,0.7062427707694554
C0242184,tail,0.8541659998323388,0.8140148875071758,0.8554780895702359
C0242184,both,0.5680239603100208,0.5463079106855206,0.3058917765163432
C0242301,head,0.8779897876914808,0.857690731851702,0.8729338823907837
C0242301,tail,0.8935471348801098,0.8609241895808079,0.8320531014532286
C0242301,both,0.6433157156081101,0.5956438413153803,0.3741617906016838
C0242362,head,0.842780047471332,0.7980801793889511,0.7366982259082601
C0242362,tail,0.8762487530175458,0.8437567107569814,0.8390276886497469
C0242362,both,0.6290376431879853,0.5865438474977775,0.2611065455222634
C0242379,head,0.8469453780192857,0.79932449738122,0.7745166068701869
C0242379,tail,0.8899456607092376,0.8568490299686985,0.8032032368274006
C0242379,both,0.6160065332788893,0.5965864491249445,0.4181577870410482
C0242422,head,0.8626929012345679,0.8158697181972707,0.713596366831355
C0242422,tail,0.8885030864197532,0.878395548298303,0.913146085698658
C0242422,both,0.6722222222222222,0.6506337711173653,0.4973240603305394
C0242429,head,0.8545421607378129,0.8068321947762239,0.6970148312404723
C0242429,tail,0.860576416337286,0.815645063661322,0.7506301804256386
C0242429,both,0.6254018445322793,0.5861621431198535,0.3386109419385063
C0242528,head,0.8440402476780187,0.8047940892014516,0.7686051419031553
C0242528,tail,0.8922248803827751,0.8545745177666276,0.7503090391648688
C0242528,both,0.5860751477624543,0.5668672945945468,0.3727232541835441
C0243010,head,0.8143280266567937,0.7868026808804786,0.6500452854844503
C0243010,tail,0.9141058867086264,0.9179043940239292,0.8982235287432769
C0243010,both,0.5438726397630507,0.5361152549367327,0.3267849181838032
C0243026,head,0.8191013504806982,0.7665807054333929,0.6955801490493996
C0243026,tail,0.8482732421279577,0.7994039580132722,0.7468064768288847
C0243026,both,0.5675774632837078,0.5234491955994984,0.1667666742878606
C0259749,head,0.8796780684104628,0.8136208809646225,0.7036571156167435
C0259749,tail,0.901609657947686,0.912880806173802,0.9001046792483463
C0259749,both,0.6595573440643863,0.6178796961761437,0.3870069919649901
C0259768,head,0.8635878839590445,0.8306141110322719,0.8117991169651373
C0259768,tail,0.8555887372013652,0.8073524341912195,0.7900886321607089
C0259768,both,0.5783323852863101,0.5532897686477781,0.3476963641341504
C0259817,head,0.8642441860465115,0.8035943452795273,0.698309696179455
C0259817,tail,0.8924418604651163,0.8705794332383283,0.8085848795021121
C0259817,both,0.6181686046511629,0.5657482952417037,0.3213897855264609
C0262365,head,0.9003728251864125,0.8975557706822846,0.8090311508379853
C0262365,tail,0.9507042253521129,0.9557558322554244,0.9350489144594007
C0262365,both,0.724109362054681,0.6659199945017428,0.47460490246184
C0262385,head,0.8674962714392245,0.8681863287102471,0.9105449941812696
C0262385,tail,0.8566368381804623,0.8126464821622547,0.7487330508565486
C0262385,both,0.6500279642058165,0.6242957584900252,0.4183667385796136
C0262397,head,0.9154080854309689,0.8620908390116038,0.7478912179913572
C0262397,tail,0.9254767353165524,0.9176152073213656,0.9399262180626436
C0262397,both,0.681998474446987,0.6211404131349818,0.3788229784018536
C0262414,head,0.8674450549450549,0.806062479701699,0.681133208473114
C0262414,tail,0.8791208791208791,0.8873053732849328,0.8016599192159355
C0262414,both,0.6699862637362637,0.667547807945955,0.4315014416416721
C0262431,head,0.8780882916241063,0.8587813458987477,0.8251988930301011
C0262431,tail,0.8908484422880492,0.8716340585727347,0.9229914582266392
C0262431,both,0.6026078907048008,0.5727998070357271,0.3802759473864538
C0262578,head,0.9414814814814816,0.91170540473453,0.8454117206941457
C0262578,tail,0.9131481481481482,0.8910717233386485,0.8136185924341112
C0262578,both,0.6831481481481482,0.6312208045968963,0.4516097044739206
C0262613,head,0.9239130434782608,0.9190327700853196,0.9480417790666597
C0262613,tail,0.9355937702790396,0.9164985987163408,0.8936271526785758
C0262613,both,0.6570949599826953,0.6392465325402032,0.5073864102465255
