side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027497,tail,0.8401834032768192,0.7986126584146073,0.6109460380183954
C0027497,both,0.5878365312863996,0.5700256091792218,0.2897933966420499
C0027531,head,0.8773961901328045,0.8427626859943844,0.792135677540837
C0027531,tail,0.9057448470644792,0.8647408087179725,0.7887199809152561
C0027531,both,0.6652394687819242,0.662886992754729,0.7002964811831057
C0027651,head,0.8482142857142858,0.8190733121816711,0.7905038933696195
C0027651,tail,0.8964046556122449,0.8895218813882596,0.949861074966838
C0027651,both,0.6506497130102041,0.6296189781143451,0.4913163891902092
C0027707,head,0.8264624764116707,0.8065646942679029,0.8081520158620696
C0027707,tail,0.8630243867034402,0.8227200702377138,0.7726056879222526
C0027707,both,0.5850722165771519,0.5708432007032744,0.383884005687762
C0027709,head,0.8556023517440218,0.8217600598067247,0.7796909904519188
C0027709,tail,0.8569308609870541,0.8095799592794645,0.7111829264322825
C0027709,both,0.6400729266775963,0.6203802749953338,0.5170042814753694
C0027719,head,0.8170014654573342,0.768122984549459,0.6629204186245584
C0027719,tail,0.8720443309845209,0.8379526015444823,0.8190603963047407
C0027719,both,0.616453449225684,0.5967181537638776,0.4372006644728249
C0027726,head,0.8265301405325443,0.793760578834245,0.7563299885242862
C0027726,tail,0.8619175295857988,0.8467338703815482,0.8992570771574457
C0027726,both,0.5969166050295858,0.599391123483479,0.5266151797455502
C0027769,head,0.8513797935146481,0.8280003359011348,0.8903828562897783
C0027769,tail,0.8885436392310443,0.8631451194634403,0.9189611943409396
C0027769,both,0.6487858286089501,0.6269612871979238,0.5574448626313023
C0027796,head,0.8689176490098257,0.8489950838861955,0.96
C0027796,tail,0.8853076933707384,0.8544536513678599,0.8473247332813866
C0027796,both,0.6390666242865632,0.6171544392864877,0.511807372787208
C0027813,head,0.84479598581816,0.8195804346263353,0.8382019233090997
C0027813,tail,0.874031007751938,0.8191935766634593,0.6998247815428116
C0027813,both,0.6127636560302867,0.5836327455761438,0.3793976253023748
C0027822,head,0.8516589506172839,0.8061548812859775,0.6964952045264857
C0027822,tail,0.8921682098765432,0.8673500847256659,0.8266042353793672
C0027822,both,0.4857253086419754,0.5005258685386992,0.2470108382080998
C0027947,head,0.8101573389853163,0.7659533325002704,0.7127398897366105
C0027947,tail,0.8577218307842127,0.8209130326462559,0.9262037617141368
C0027947,both,0.582468437598185,0.5603984815911983,0.4508495784826894
C0027962,head,0.8782580209250425,0.8574292304339999,0.9036508341720846
C0027962,tail,0.9265985544931512,0.895865893740831,0.8495180981706528
C0027962,both,0.6137261726827871,0.6060411775291561,0.5355099188965123
C0028077,head,0.86584314852054,0.8747883550219244,0.7427183873464162
C0028077,tail,0.8962941683424304,0.8604471119200378,0.7607938610991941
C0028077,both,0.6452168916977881,0.6344246248068346,0.4128999735562089
C0028081,head,0.8314292508917955,0.8037044238088724,0.8523024535988384
C0028081,tail,0.8850958382877526,0.8508296016440631,0.8673424645349903
C0028081,both,0.6423105826397146,0.6429102603308027,0.7077892541479208
C0028084,head,0.8303544423440453,0.7897163328876471,0.7110327673493237
C0028084,tail,0.8973865784499054,0.880497670881381,0.9327307223867836
C0028084,both,0.639522684310019,0.6328403981142109,0.6086201891007832
C0028259,head,0.8386455780797505,0.8049193258606671,0.6996502445872339
C0028259,tail,0.8761327689908665,0.8473213304031691,0.8557566499954099
C0028259,both,0.6705457785698373,0.6453889225820699,0.5942395237211282
C0028734,head,0.8395903114186851,0.8027800936875646,0.7807989139018672
C0028734,tail,0.8764899653979238,0.8441872890565122,0.948595258312776
C0028734,both,0.6443792387543252,0.647846170795074,0.7452951330467364
C0028738,head,0.8387893876337693,0.7915524187116963,0.7340926321200087
C0028738,tail,0.8727333531510106,0.8471402718878347,0.8513362238942385
C0028738,both,0.6231792508917955,0.5887308704529469,0.4126128113588815
C0028754,head,0.8618662308673469,0.8390751497573664,0.867820044107538
C0028754,tail,0.8999875992063493,0.8786987087637164,0.9279037818283686
C0028754,both,0.6755553784013605,0.6460359279436099,0.5192765469567353
C0029124,head,0.824375,0.7917393368457393,0.6964824109542223
C0029124,tail,0.8990625,0.8478541767779938,0.7388584165300484
C0029124,both,0.6310937499999999,0.6166033227211394,0.3961616203286245
C0029134,head,0.8502568956192538,0.8444666736653466,0.8733265685713295
C0029134,tail,0.9025824770146024,0.8590853390572435,0.788451856882869
C0029134,both,0.6589372633856138,0.6176395710130896,0.4015968045511627
C0029163,head,0.832389987244898,0.78174754852899,0.674039967302261
C0029163,tail,0.8749202806122448,0.8339414434899391,0.7727925611866187
C0029163,both,0.6206154336734695,0.5813034286204881,0.3276655927010715
C0029400,head,0.8483039474293119,0.8115304758778996,0.7913585664922392
C0029400,tail,0.9058262760886668,0.8857462281440337,0.8889066780992039
C0029400,both,0.6779119811189782,0.6808099732995168,0.6273550029794484
C0029408,head,0.8414715045989178,0.8036960507529967,0.8134573201695661
C0029408,tail,0.8803312413351024,0.8562788077082055,0.9490382756258878
C0029408,both,0.6268829847497802,0.6094235562778447,0.681025983365108
C0029442,head,0.847225372820836,0.8051660904815644,0.7200930826703285
C0029442,tail,0.8864272211720227,0.8427617622677411,0.7245110636125627
C0029442,both,0.6175929426591052,0.5962130072880577,0.46196279281472
C0029443,head,0.8303434538726302,0.7950468883527887,0.8507822834863736
C0029443,tail,0.8690158796618414,0.8320546042605887,0.858396540028572
C0029443,both,0.6226379079977095,0.603539091600322,0.5131634681749292
C0029456,head,0.830782667085993,0.7843270360403782,0.7139374665556371
C0029456,tail,0.8813504577174476,0.8459660597288933,0.8005148677974294
C0029456,both,0.6254770546285988,0.6023789941142554,0.5203624692964761
C0029878,head,0.8667592155009451,0.8226361936464699,0.7129567631372435
C0029878,tail,0.8807892249527409,0.8549016767962666,0.8617130053726726
C0029878,both,0.6334180056710775,0.6694982617814154,0.7400699845062901
C0029882,head,0.8398206219025481,0.8322536944018801,0.9779148555444378
C0029882,tail,0.8886342704267357,0.8675978339935846,0.9082122868263092
C0029882,both,0.5930770580237709,0.5927171436655179,0.559843794144821
C0029925,head,0.8366030636925558,0.8110726970585105,0.7981017701869968
C0029925,tail,0.9287153990862672,0.9220475535229232,0.9629230673286656
C0029925,both,0.6476753560870733,0.6791513145057019,0.6704456951232394
C0029927,head,0.899384756657484,0.8879511940480582,1.0
C0029927,tail,0.9167952249770432,0.9002209835441961,0.9391187567802584
C0029927,both,0.7044444444444445,0.6962258334287075,0.6987312120564476
C0029936,head,0.889917695473251,0.8620526526584478,0.7459404665361525
C0029936,tail,0.910493827160494,0.8776979480570549,0.7863587255879733
C0029936,both,0.5919067215363512,0.5674779992181769,0.3122809281692145
C0030193,head,0.8038185605994294,0.7726021722195798,0.8537138467562231
C0030193,tail,0.8616178813396125,0.8288734680818478,0.8403011693561653
C0030193,both,0.6004372297403757,0.5894685317910244,0.7166950493217373
C0030196,head,0.8168423256149744,0.7790355897614851,0.7776796729061154
C0030196,tail,0.861692498741315,0.8236061761210381,0.8762295679028074
C0030196,both,0.5955085828608864,0.5762778273146609,0.467071019001654
C0030252,head,0.8310261055281174,0.7986094660487638,0.8428731255220032
C0030252,tail,0.8631216033256421,0.8271027326889843,0.8331879572692773
C0030252,both,0.6160767338532827,0.6013018490820718,0.572488454932273
C0030299,head,0.8430226378998831,0.8206235964776197,0.7409264746574926
C0030299,tail,0.878520565416091,0.8501580125177481,0.7927922087879381
C0030299,both,0.6618131576150494,0.6651142796355296,0.5671278696583792
C0030305,head,0.821382368848026,0.7865555181591027,0.8066618469660708
C0030305,tail,0.8572382909680908,0.8098240179747469,0.6532435355961765
C0030305,both,0.6143169280692267,0.5950102404297346,0.4092882198897659
C0030312,head,0.8106131875677145,0.7705810034044591,0.8285789074542602
C0030312,tail,0.8695415121824143,0.840844553243385,0.8797388162743174
C0030312,both,0.5859985516006596,0.5679311657106287,0.5155087678196448
C0030319,head,0.8763739644970414,0.8615523766961627,0.874717025687217
C0030319,tail,0.927242603550296,0.9189842319328798,1.0
C0030319,both,0.6818177514792899,0.6678802193370411,0.6327013694339666
C0030326,head,0.8931341568514795,0.8953669114248426,0.8174699980316105
C0030326,tail,0.9569089342143062,0.961034516996258,0.933188256307626
C0030326,both,0.6917552427463372,0.7248911801139566,0.5173069792767742
C0030353,head,0.832349468713105,0.8191459350573638,0.8410476718860815
C0030353,tail,0.8664614606173048,0.8528515311686329,0.8879090166659954
C0030353,both,0.6276775172879069,0.5960634916402108,0.4110045194086945
C0030446,head,0.8380662452864391,0.8040544376883875,0.8797603247494927
C0030446,tail,0.8846572752509779,0.8482581642022675,0.8262250811588544
C0030446,both,0.5957176822389583,0.564329952616536,0.2985160883653254
C0030486,head,0.8490624999999999,0.8326531819536904,0.8487361900183307
C0030486,tail,0.874375,0.8583020132565612,0.8520681724645718
C0030486,both,0.61578125,0.6458175737112052,0.5861924450806532
C0030552,head,0.8136972134444125,0.7707769327176495,0.6787606885834506
C0030552,tail,0.8647744900890548,0.8236573644574381,0.7363781632112746
C0030552,both,0.5917954610744038,0.5756860227481013,0.3990260982660029
C0030554,head,0.8129387442351341,0.7782093340643115,0.909784435353512
C0030554,tail,0.8522864288915555,0.8177325749864564,0.8665576473120862
C0030554,both,0.6052751955355724,0.5883968021780651,0.4923089178482966
C0030578,head,0.8679716784673053,0.8463121165010552,0.7978026422937303
C0030578,tail,0.9185755935027072,0.8981118179799766,0.8403373512813027
C0030578,both,0.6250520616409829,0.5833747871715279,0.3750034951096866
C0030583,head,0.8877508650519031,0.8774392503632419,0.8343100887087155
C0030583,tail,0.8618685121107267,0.8542568141242703,0.8050975241864657
C0030583,both,0.6359861591695501,0.6184801207605262,0.4169172769835954
C0030794,head,0.8606401384083046,0.8171204621715249,0.7429887659607782
C0030794,tail,0.8874740484429066,0.8533611932080288,0.811567300335252
C0030794,both,0.6361332179930796,0.6106510382561088,0.5022260210613548
C0030920,head,0.8783721993598537,0.8600988905778038,0.9273796790746056
C0030920,tail,0.9144215820759032,0.8860094197100995,0.8429605480847134
C0030920,both,0.65466849565615,0.6445992362945762,0.6218123650323722
C0031039,head,0.8369560141344223,0.8094665074158172,0.896926283130782
C0031039,tail,0.8722259120697796,0.8427297612233503,0.9064718655483348
C0031039,both,0.6037393434031579,0.5957791961824054,0.6069074223624977
C0031046,head,0.8245801276036779,0.780403148968762,0.7007940659613916
C0031046,tail,0.8735574216550948,0.8293247023307522,0.7599534293226502
C0031046,both,0.5886892475136047,0.5750329946888784,0.4263956048741312
C0031090,head,0.89275494276795,0.881302505439879,0.9787751700680272
C0031090,tail,0.8949824401664932,0.8636550273604631,0.8085687352182604
C0031090,both,0.6558272632674298,0.6437036439360797,0.6397822066554363
C0031099,head,0.8903681788297173,0.8851173141956279,0.971791857748202
C0031099,tail,0.9132149901380672,0.9048667462263448,0.9477481609103784
C0031099,both,0.6662968441814596,0.6490067314701443,0.5457203780706752
C0031117,head,0.8339199203386233,0.8046661585185535,0.9112821344250378
C0031117,tail,0.8790259898363071,0.8530765452961909,0.8875009014787952
C0031117,both,0.6206267402514702,0.6043585053502185,0.5272408817405357
C0031154,head,0.8290372838477795,0.7969474434282504,0.8612192262451366
C0031154,tail,0.8759621762537214,0.8469929269031555,0.8540275647325527
C0031154,both,0.5709246661627614,0.5538964891179425,0.3910175717144233
C0031212,head,0.8887705092691242,0.8677456231646457,0.8658761752584571
C0031212,tail,0.9025881427330394,0.8659884524149922,0.8208317864668233
C0031212,both,0.6832106738350079,0.6367763104165578,0.4450909942404207
C0031256,head,0.8170791027590836,0.782374349390688,0.7299072524260337
C0031256,tail,0.8593181412360152,0.8340525366416323,0.8076820082873983
C0031256,both,0.6008226145102795,0.5952783300799718,0.5164579509426322
C0031350,head,0.8447358377005623,0.805341383852753,0.7689714827841072
C0031350,tail,0.9101231631949032,0.8860970582844637,0.9292886443080656
C0031350,both,0.6068429705964387,0.6175033944361654,0.7995014202591786
C0031538,head,0.8621227887617066,0.8632935700300839,0.7598907214034081
C0031538,tail,0.9092091571279916,0.910739797024304,0.821337882706282
C0031538,both,0.6181061394380853,0.6103392233640098,0.3756847316527624
C0031542,head,0.8385866130422291,0.7991349342043392,0.7214623871310998
C0031542,tail,0.8734846308532032,0.8501974728318572,0.9146154677583712
C0031542,both,0.6187187589773053,0.5992232420005394,0.5026036340993347
C0032227,head,0.8148349147438816,0.7881765011704434,0.9074933570422202
C0032227,tail,0.8671608136969995,0.8384534097787006,0.8645243552052352
C0032227,both,0.5940737369139736,0.5748736507099896,0.5969612452264265
C0032231,head,0.8640805422855701,0.8368224746458024,0.8833779174244023
C0032231,tail,0.8840333794519712,0.860911343559861,0.8827865796096969
C0032231,both,0.6141523307315461,0.5987351148388288,0.5254062237894588
C0032273,head,0.9206123175507298,0.9248682349658428,0.7954089169956609
C0032273,tail,0.9419722321110716,0.936755411027902,0.8418138076538331
C0032273,both,0.7141331434674261,0.6695873572373183,0.4759924015068412
C0032285,head,0.8052289708422018,0.7746729137036199,0.8292326063549089
C0032285,tail,0.8644121584069296,0.834899756073413,0.8882771221343303
C0032285,both,0.5983431656420501,0.5851816293145882,0.6725235274889485
C0032290,head,0.8365566945895482,0.8032128611548816,0.8119224044675917
C0032290,tail,0.8722964087735485,0.8479064988855077,0.8315420888925091
C0032290,both,0.6045691327438772,0.6028317448636221,0.5620433237430903
C0032300,head,0.8341087833716256,0.79596562503368,0.7745208695833581
C0032300,tail,0.8876751830254187,0.8684281710295452,0.9791918367346938
C0032300,both,0.6119654532386773,0.5921824964324348,0.5586512515633352
C0032302,head,0.8708367626886145,0.8533615300003617,0.8789022578306899
C0032302,tail,0.8870233196159123,0.8622319707073187,0.8294958639141504
C0032302,both,0.6689711934156378,0.6220849425303558,0.4218870422619947
C0032305,head,0.8525185077660038,0.8083885061088615,0.7202039718059404
C0032305,tail,0.8504862824793149,0.809754397034336,0.6731450185201538
C0032305,both,0.6173610103062853,0.5805416050582884,0.3827794645958395
C0032308,head,0.868131706815813,0.8559411714141979,0.9692489691851524
C0032308,tail,0.8926322279473291,0.8650811856228638,0.8691127877195014
C0032308,both,0.6120285961744543,0.6023936737505708,0.4968325536867141
C0032310,head,0.9154948620876148,0.912622728217648,0.8986503452052576
C0032310,tail,0.9376690102758248,0.9329860561634284,0.9365702609012448
C0032310,both,0.6627906976744187,0.6627158798545842,0.4945061164036921
C0032326,head,0.8143313826535068,0.7756914829474731,0.6654529974280743
C0032326,tail,0.8506000524063239,0.7951818009975161,0.6938961788693079
C0032326,both,0.5484251899729233,0.5411749001969508,0.3862632296031777
C0032533,head,0.8540042999193765,0.8151385846399588,0.7303491840862982
C0032533,tail,0.9002284332168771,0.8752439529573869,0.8332609669548328
C0032533,both,0.6175759204514915,0.6162412432499349,0.491509547862563
C0032584,head,0.856252712505425,0.8288790542880272,0.8094564799892164
C0032584,tail,0.928002356004712,0.9063134303248732,0.889757758651708
C0032584,both,0.6337807675615351,0.6251352968616987,0.5821511651788343
C0032617,head,0.8526886738458558,0.8177953262391437,0.7456697583553321
C0032617,tail,0.8901460785953913,0.8757591210595665,0.9092475948227792
C0032617,both,0.6599512190826723,0.6292148408876838,0.4923428268855299
C0032633,head,0.8743622448979592,0.8426646944282027,0.7181528358236775
C0032633,tail,0.9505739795918368,0.9245301093302564,0.881897283228729
C0032633,both,0.7410714285714286,0.6631390669150374,0.4652547068318577
C0032768,head,0.884016496927868,0.85690945940449,0.7817318855563155
C0032768,tail,0.9126336166989312,0.8882602989058173,0.856036533342764
C0032768,both,0.5991078192071375,0.5699562693036185,0.3106814745617423
C0032776,head,0.8649855117863576,0.8457600198227805,0.8005638036730056
C0032776,tail,0.931083091863106,0.9278870459964796,0.9553351701282076
C0032776,both,0.6915185214190619,0.6619995440634543,0.5240313394044418
C0032781,head,0.8424111181162797,0.8010356981796906,0.750694474845201
C0032781,tail,0.9002768564458211,0.8953028442798084,0.9779148555444378
C0032781,both,0.6186782160576738,0.6156353031598406,0.5252475222691911
C0033036,head,0.8213235465274167,0.7897555740104185,0.7199526420036677
C0033036,tail,0.8768398755441066,0.8496252043537291,0.8308794748685479
C0033036,both,0.6191913470565871,0.6184275758392108,0.6182392004471159
C0033038,head,0.8583673469387755,0.8179473811278656,0.7024616542656754
C0033038,tail,0.88,0.8587147170657115,0.7622605464330795
C0033038,both,0.6010204081632653,0.6158080326646307,0.4456412295186746
C0033246,head,0.904134339462217,0.8697168272078011,0.7872199836064615
C0033246,tail,0.9044531831225422,0.8936654515450788,0.870879318046527
C0033246,both,0.6956105856095228,0.7097313504073876,0.6277994589561547
C0033581,head,0.897137464611513,0.8758278969770713,0.8667474746344752
C0033581,tail,0.9192427578712574,0.9057377793606664,0.9435291254785798
C0033581,both,0.7000200177299893,0.7048105299587735,0.7120336391956935
C0033687,head,0.8379282174662454,0.8163983179218846,0.8986001106470297
C0033687,tail,0.8805210428037921,0.8522540740404878,0.8886652412524301
C0033687,both,0.6060578856650388,0.5843162135495686,0.4109968383998844
C0033774,head,0.8018431736061657,0.7710418482951805,0.890550866010845
C0033774,tail,0.8516689425694897,0.8170628672081974,0.8480660098484956
C0033774,both,0.5998498519497708,0.5855070406504526,0.5376204294053286
C0033845,head,0.820556640625,0.7956550081355104,0.6672623856864665
C0033845,tail,0.9345703125,0.9311810833102908,0.8547570929079725
C0033845,both,0.665283203125,0.696572516591802,0.5213706586741654
C0033860,head,0.8714327901420172,0.8440705231436266,0.9055544287321706
C0033860,tail,0.9071787162071464,0.8931740060488212,0.942371594284284
C0033860,both,0.6669105210878145,0.6313444046185477,0.524883512246732
C0033893,head,0.9001637692113883,0.8451435091320587,0.7466428921392771
C0033893,tail,0.9307760141093476,0.9088284596825806,0.8560078389603689
C0033893,both,0.658793146888385,0.6392402734753639,0.506398011960005
C0033953,head,0.9033160050409578,0.897366000659893,0.9629230673286656
C0033953,tail,0.9226265490443184,0.8887722901946977,0.8648874156332829
C0033953,both,0.686305398025625,0.6586914182579489,0.5477764431444048
C0033975,head,0.8308647670847041,0.7990108571919212,0.8423445307526032
C0033975,tail,0.899643676625915,0.879073223210209,0.931693105822851
C0033975,both,0.6652593815634523,0.6414340533801319,0.5429872897447123
C0034063,head,0.821352139853144,0.7852226116168453,0.7214140430893659
C0034063,tail,0.8569456386959939,0.8184538917411799,0.7741160900266579
C0034063,both,0.6011656628354565,0.5922151830156726,0.6025574444097214
C0034065,head,0.8038690307672811,0.7694866805308715,0.855861043021649
C0034065,tail,0.8563649796026219,0.8257227217180565,0.7934755449470139
C0034065,both,0.5853885747719618,0.5860159549010561,0.6478505575754128
C0034067,head,0.8567168922846593,0.8268092808615713,0.832508602153147
C0034067,tail,0.8662643598847446,0.8376115705428382,0.8838913415144589
C0034067,both,0.6414074882590822,0.6299536870345801,0.5606305294182192
C0034069,head,0.8322059465510608,0.8173203118847382,0.8835537918452823
C0034069,tail,0.8751518190187629,0.8505482186448378,0.952567735936657
C0034069,both,0.639779392378145,0.6212513305581244,0.5550176375688433
C0034072,head,0.8734247511640821,0.842996505473826,0.8441838755206128
C0034072,tail,0.9096928531761288,0.8863168480671155,0.8585532368799279
C0034072,both,0.6523132128668461,0.6213269567078166,0.455432018358489
C0034150,head,0.8296175188267935,0.8038037225564166,0.8848080469732728
C0034150,tail,0.8808709869203329,0.8505990022141392,0.8450789418772306
C0034150,both,0.6261395164486722,0.6064454425062595,0.4810393602357968
C0034155,head,0.859118187716263,0.8309660082309637,0.8469164481463501
C0034155,tail,0.8736483564013842,0.8729797187496006,1.0
C0034155,both,0.623296929065744,0.6218030476725285,0.5917081460547929
C0034186,head,0.846195909114211,0.8156956787648066,0.8167240438639167
C0034186,tail,0.8862617551734155,0.8440674578661225,0.7545629302658129
C0034186,both,0.6420674295543999,0.6187581772327994,0.5763710162845618
C0034212,head,0.850387340827961,0.8346628831504377,1.0
C0034212,tail,0.8794821247802227,0.8414151265298615,0.7465037427357644
C0034212,both,0.6470904150460866,0.6314920523176792,0.6776845043278155
C0034359,head,0.8361034164358264,0.8260919559802662,0.8218032572898796
C0034359,tail,0.8952754693751924,0.8751995639284553,0.8244520881124169
C0034359,both,0.6285780240073869,0.6422792144805574,0.5040038088478137
C0034372,head,0.8626530612244898,0.8576678214432837,0.7627423505440146
C0034372,tail,0.8883673469387755,0.8744707537646671,0.7746363813103108
C0034372,both,0.6051020408163265,0.5764187807430685,0.3414536869767241
C0034735,head,0.8678763971071664,0.8513185158510646,0.948595258312776
C0034735,tail,0.9195792241946088,0.8905494665979272,0.851662646796139
C0034735,both,0.7139776462853386,0.7294684984969946,0.8081932334641718
C0034880,head,0.9202008191306644,0.914744767680947,0.916311676278196
C0034880,tail,0.890474303078346,0.8481452236538727,0.7558368037981108
C0034880,both,0.789007794953098,0.7638446324356714,0.646016642355928
C0034886,head,0.8723671052840432,0.8428045829877067,0.8280286651616662
C0034886,tail,0.885239916826717,0.8297629860874189,0.6978083938183128
C0034886,both,0.619831431247123,0.5921061612783124,0.4292899247224557
C0034887,head,0.8983585858585859,0.8797102111780435,0.8448580574885897
C0034887,tail,0.9179866850321396,0.8923173197262257,0.8785870738592676
C0034887,both,0.7008149678604224,0.68782777403364,0.5634514190519628
C0034888,head,0.9168556311413454,0.927252506522386,0.8798105774322899
C0034888,tail,0.9312169312169312,0.9380669770610172,0.9233362150772192
C0034888,both,0.674981103552532,0.6621455481864842,0.4860265075564201
C0034902,head,0.8322803944871876,0.813981324918682,0.7928785388808848
C0034902,tail,0.8584891891328371,0.8217613318504042,0.7733393091578846
C0034902,both,0.6156043451971394,0.6073503698053103,0.4999961208899998
C0035078,head,0.7947098345511043,0.7506628334063561,0.6332756024491177
C0035078,tail,0.8414450883233953,0.7951640839996115,0.5947484152049269
C0035078,both,0.5774382016180958,0.5632782379752092,0.4050721052321833
C0035220,head,0.8289119569396386,0.8187632369309971,0.6794159978181068
C0035220,tail,0.8473663975394079,0.8202477936824344,0.6946555327468587
C0035220,both,0.5913110342176086,0.5999576561247536,0.3646500608002961
C0035222,head,0.8223673332827584,0.78765075520723,0.6825289609479865
C0035222,tail,0.8776029053335123,0.8544469307856604,0.8885121028152486
C0035222,both,0.5787266407178523,0.5731022040444839,0.5946774147982912
C0035258,head,0.8297390409503249,0.7999744447944073,0.8179050064114013
C0035258,tail,0.8851606805293006,0.8516324559116921,0.777281487815562
C0035258,both,0.628130557823738,0.6165319611898219,0.6857328705286834
C0035302,head,0.8420379839298758,0.8471758648459584,0.784649041654996
C0035302,tail,0.9298758217677136,0.9172536149523012,0.856509825350867
C0035302,both,0.6331263696128562,0.6207050054241094,0.3982524578245565
C0035305,head,0.8641989173648391,0.8202352415582566,0.6937656817919027
C0035305,tail,0.8864805372745446,0.8708350929920807,0.9052055100852554
C0035305,both,0.6705824217784866,0.6639771365010347,0.6466342845409407
C0035309,head,0.8216294429274895,0.8039528609247858,0.8437796763737364
C0035309,tail,0.8796704707227707,0.8344889097567169,0.7266768876297546
C0035309,both,0.6466428621438073,0.657484499908841,0.6611683842124191
C0035317,head,0.8537190082644628,0.8341656226022343,0.8757125135374699
C0035317,tail,0.8806611570247933,0.8319081625903804,0.7348333943844377
C0035317,both,0.5604338842975206,0.5704845350740815,0.4364916530153239
C0035410,head,0.7865943389836769,0.7541769665494835,0.6481537801573523
C0035410,tail,0.8615516997210746,0.8261594525550586,0.8302933202532246
C0035410,both,0.582378439618494,0.5728888881660787,0.5054963377405799
C0035455,head,0.8560527152037286,0.8234196159619076,0.7849627551064128
C0035455,tail,0.8880375679683639,0.850797186279594,0.8162855934526578
C0035455,both,0.6391188828472565,0.6404209968851596,0.7327425078735016
C0035522,head,0.8385475258098968,0.8025683869486208,0.8448136983771404
C0035522,tail,0.884745461018156,0.8460915734259822,0.8158369731354549
C0035522,both,0.6526165895336418,0.6195770798352199,0.4435275103884984
C0035854,head,0.8551386969922415,0.8336984947811021,0.9003454757239925
C0035854,tail,0.9159581251992772,0.8941355145530245,0.8842749153475588
C0035854,both,0.6412743118290998,0.6098503994515343,0.4318629743888664
C0036202,head,0.8721358756609519,0.866608487150697,0.878994706974263
C0036202,tail,0.9291780163435348,0.9115968385492492,0.9341208258276756
C0036202,both,0.6863082839288577,0.688335712014127,0.6754322412243874
C0036337,head,0.9033463866144535,0.8895326422162764,0.8411090230863827
C0036337,tail,0.9058383766464934,0.8817894612223228,0.8165627583143633
C0036337,both,0.7025631897472411,0.6913925433085796,0.5529290179015395
C0036341,head,0.8382352941176471,0.8108519599665029,0.7614234742418953
C0036341,tail,0.8579152249134949,0.848016870817939,0.8720998296659017
C0036341,both,0.594777249134948,0.5892083098664973,0.4521868923716932
C0036396,head,0.8714155039784874,0.8433089606523934,0.9035682963589324
C0036396,tail,0.9080759990301748,0.89174368651903,0.9390509867309176
C0036396,both,0.6519705084969913,0.6444514638097197,0.6292598834187279
C0036421,head,0.8264838330155382,0.8122589793110488,0.8013581343752569
C0036421,tail,0.8773986774311332,0.8850535218237201,0.9678450282984528
C0036421,both,0.6460708345166133,0.6503455280728555,0.6106188352272561
C0036439,head,0.8705482041587901,0.8297111716264887,0.7712844708199164
C0036439,tail,0.9043478260869564,0.8806487825841658,0.9082414262123696
C0036439,both,0.6726465028355387,0.6831501435546132,0.7644913735028663
C0036454,head,0.8275298934016397,0.7943941663168956,0.7702492591533726
C0036454,tail,0.8803480945403295,0.847288375909317,0.8542448607585565
C0036454,both,0.6044563259918793,0.590340740260739,0.4791852436599779
C0036508,head,0.8677504725897921,0.8381109172392508,0.7811595510990886
C0036508,tail,0.9004914933837429,0.8654773717296885,0.8121633107949063
C0036508,both,0.7188657844990548,0.6823217250454376,0.5394192372225901
C0036572,head,0.8015602715028218,0.7680381469138056,0.7678812511805794
C0036572,tail,0.8510821642324218,0.8136173030091155,0.7799537023136602
C0036572,both,0.6102261225156216,0.5879167681657984,0.3017534148358832
C0036689,head,0.8949185151652331,0.8848492064835896,0.9774704110999932
C0036689,tail,0.9135072430964236,0.9089005143284417,1.0
C0036689,both,0.6340538705296513,0.630497505081004,0.5398015158482108
C0036830,head,0.8423829234640046,0.8216790084590242,0.7761190883772712
C0036830,tail,0.9256553851148446,0.9119622262263758,0.9029458281596284
C0036830,both,0.5751156561967372,0.5805441987583677,0.399961078888112
C0036974,head,0.7957799727475333,0.7681170065838376,0.8268601096277844
C0036974,tail,0.8569324951897676,0.816554426428935,0.7656953551218092
C0036974,both,0.5924802790398339,0.5758382796783721,0.4611598001321225
C0036983,head,0.8296092252144668,0.7854688591408675,0.6910227850354107
C0036983,tail,0.8688872924723257,0.8417562121860692,0.9114313097772626
C0036983,both,0.5931967775191376,0.5698908516118474,0.3736620710465614
C0037011,head,0.860568071966455,0.8345572237825457,0.8499601189303365
C0037011,tail,0.883306959589678,0.8680584331522467,0.9495241392531796
C0037011,both,0.6480429040262548,0.6543861368533925,0.753252535088984
C0037023,head,0.8958828775267539,0.884841663691949,0.856312960926614
C0037023,tail,0.896923305588585,0.8916547817466156,0.9008097457389016
C0037023,both,0.6292360285374555,0.6234194484903522,0.4804199969085715
C0037036,head,0.831105014229848,0.7940971365500833,0.7979783214901601
C0037036,tail,0.8775209352797855,0.8417322583117919,0.8065260733583612
C0037036,both,0.6239429987101002,0.6419285838263497,0.6918850440949792
C0037052,head,0.8449382716049383,0.8190924024494818,0.8307962921429073
C0037052,tail,0.8985871056241427,0.8852779951519629,0.9290831055972718
C0037052,both,0.6193141289437586,0.624602195320998,0.6419964349438001
C0037195,head,0.8836111111111111,0.8456235081654007,0.7914803978938949
C0037195,tail,0.883888888888889,0.8620915423971189,0.8492440501635095
C0037195,both,0.6653086419753087,0.6410909794472386,0.5058563574418112
C0037199,head,0.8293068177488188,0.7933223647291898,0.7802428081997896
C0037199,tail,0.888670386564548,0.853853762946586,0.7973841243982477
