side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029882,tail,0.8846322529713609,0.8592676729709448,0.9070530981971224
C0029882,both,0.5989210999517565,0.5972582669937199,0.5370314788315329
C0029925,head,0.8462778822897071,0.8159365465711089,0.7790578728677835
C0029925,tail,0.9287153990862671,0.9226708505422664,0.9470457302813738
C0029925,both,0.6408223595807578,0.6662714717426104,0.6027255173905566
C0029927,head,0.8939210284664831,0.880774476788212,1.0
C0029927,tail,0.9143434343434343,0.8971580501101537,0.8942348946423558
C0029927,both,0.7047107438016529,0.6865410979499604,0.6365845698750323
C0029936,head,0.8847736625514403,0.8526923561810671,0.7346214160506659
C0029936,tail,0.9358710562414265,0.9177235499986671,0.8039580558157637
C0029936,both,0.6155692729766803,0.5818227244438542,0.3437904437741779
C0030193,head,0.8069512088373803,0.776572549224689,0.9010585436086969
C0030193,tail,0.861726772990669,0.830647146627598,0.8345681412613278
C0030193,both,0.6057121724059453,0.5947333895746859,0.733354697261688
C0030196,head,0.8171547506416379,0.7815192366160542,0.9018403551062364
C0030196,tail,0.8618813409118209,0.824692691400673,0.8266633711926364
C0030196,both,0.5967825581714277,0.5770626075290798,0.5392588717440209
C0030252,head,0.8324425544898076,0.8038739465763317,0.8703904946689854
C0030252,tail,0.8652001296695333,0.8350196124455542,0.8869630725378902
C0030252,both,0.623731812894491,0.612369653326827,0.6162123337368116
C0030299,head,0.8690615368264427,0.8423998773218097,0.7766258807171639
C0030299,tail,0.8923371240301838,0.8483470202367679,0.7539045966449157
C0030299,both,0.6735040918269741,0.6839048965407936,0.5868348775124907
C0030305,head,0.8208034613304489,0.7836590915242115,0.7973936853706944
C0030305,tail,0.8612967009194159,0.8136887035200316,0.6833754736357669
C0030305,both,0.618229096809086,0.5948989954422117,0.3461102321645449
C0030312,head,0.8116641369571768,0.7749708524324842,0.9094787090574205
C0030312,tail,0.8660593665386632,0.834797727915746,0.8879876434037931
C0030312,both,0.5860902708201036,0.5683379915791307,0.5030662545352927
C0030319,head,0.8838721893491124,0.864593494247005,0.9323159731516009
C0030319,tail,0.9259360946745563,0.9200005528569895,1.0
C0030319,both,0.7019550295857988,0.6823072397479459,0.6424708684801763
C0030326,head,0.8928468830795748,0.8852975422902265,0.7664386182508468
C0030326,tail,0.9511634587762138,0.9534062818605713,0.9051897484134837
C0030326,both,0.6817006607296754,0.6950435353111579,0.49192105801896263
C0030353,head,0.8280907404284028,0.8244580302676805,0.849782666096059
C0030353,tail,0.8655759824590994,0.850680517847391,0.8999532255594767
C0030353,both,0.6252319109461967,0.5955727053350521,0.4111107671439352
C0030446,head,0.8430925453453165,0.8087407888324282,0.8225451976444854
C0030446,tail,0.879105123829756,0.8511683965831397,0.878156015785137
C0030446,both,0.605605485633471,0.5747457289809992,0.352832252387588
C0030486,head,0.8431640625000001,0.8200351271607786,0.7617169746321156
C0030486,tail,0.87796875,0.8589611763077621,0.8459666036491363
C0030486,both,0.62,0.6373368739134793,0.5487418404834344
C0030552,head,0.8129617925883367,0.773414652792923,0.7083105668338576
C0030552,tail,0.8750014363688595,0.8377212274780664,0.757920945605481
C0030552,both,0.5944958345303073,0.5805215176149876,0.411552099153666
C0030554,head,0.8218386849600254,0.7893781410249782,0.8601786243670954
C0030554,tail,0.8536170827972069,0.8189641409725661,0.8990171960156178
C0030554,both,0.6130902571961427,0.5917085952692589,0.5262486503560153
C0030578,head,0.8583923365264473,0.8420109361477855,0.8037018364302786
C0030578,tail,0.9156601416076634,0.9038525689519485,0.8759015641164499
C0030578,both,0.6510828821324448,0.5893544267144653,0.36275710738254835
C0030583,head,0.8898269896193771,0.8588655761514068,0.8041228068750971
C0030583,tail,0.8777854671280276,0.8826200423124297,0.8602881001803725
C0030583,both,0.6393079584775087,0.6004561733408244,0.37747234826984255
C0030794,head,0.8600432525951557,0.822532144938795,0.7548395995789773
C0030794,tail,0.8919377162629757,0.8580734420146361,0.8070782531441312
C0030794,both,0.6327162629757784,0.6188829811549512,0.5057068646730969
C0030920,head,0.8814997713763145,0.8631987245189365,0.9099660897020777
C0030920,tail,0.9117329675354366,0.8877163791783509,0.8704745883940869
C0030920,both,0.6614540466392318,0.6496420163735883,0.6005259452423564
C0031039,head,0.8286292101016495,0.8024513603798233,0.9286067857150448
C0031039,tail,0.8742365907192262,0.8465978358727099,0.9795999999999999
C0031039,both,0.6026950877174776,0.594312589002236,0.6542317699675734
C0031046,head,0.8312066053668605,0.7913505217284725,0.7418127336378155
C0031046,tail,0.8759851754550572,0.8403642031472596,0.8152655591302547
C0031046,both,0.598282979921186,0.5848249758242675,0.4636100919698596
C0031090,head,0.8854058272632674,0.8667070742103244,0.8897756232826953
C0031090,tail,0.8999902445369408,0.8708060937033903,0.8206969543772097
C0031090,both,0.6650624349635795,0.6519232272827845,0.619263734137055
C0031099,head,0.8855193951347797,0.8712378097473246,0.8837646468506054
C0031099,tail,0.9082429322813939,0.9014324574684044,1.0
C0031099,both,0.6787886259040105,0.6474051580805947,0.49555960849182257
C0031117,head,0.837208449350098,0.8075383022253513,0.9360048088094767
C0031117,tail,0.8800506311728203,0.85503239745643,0.9028156125367732
C0031117,both,0.6246043464146138,0.6070446941827139,0.525016520976707
C0031154,head,0.832682884189201,0.8025277898372536,0.8269871603497098
C0031154,tail,0.8727587784925006,0.8421964185025208,0.8445504309603078
C0031154,both,0.5747348069991413,0.557679590864816,0.4356695178281673
C0031212,head,0.8869183235260372,0.8672958717736273,0.8921252753318925
C0031212,tail,0.9034732580438951,0.8674263952783634,0.8204152884464416
C0031212,both,0.6902424232490288,0.6426920147688594,0.5106689439173252
C0031256,head,0.8160446773269954,0.7865085224752071,0.7337454956964815
C0031256,tail,0.8618734183450425,0.8374006310787407,0.8571605390630936
C0031256,both,0.5950963308683632,0.5896262162314735,0.4869011565496766
C0031350,head,0.8555951909102921,0.8204378014858327,0.7743311139602572
C0031350,tail,0.9142445060994406,0.8856478222144881,0.9576304730979908
C0031350,both,0.613118568429706,0.618779456282237,0.7484449363775957
C0031538,head,0.8563995837669094,0.8405081246379653,0.7271697961207201
C0031538,tail,0.9073881373569198,0.9081933736269606,0.8537491852172701
C0031538,both,0.5933922996878251,0.5940929748956405,0.37648104790477777
C0031542,head,0.82894570525711,0.7981872617090132,0.7518045435833993
C0031542,tail,0.877885665038782,0.8495729856898679,0.8600033110560105
C0031542,both,0.6072622809537489,0.6012852523257404,0.5327991493555619
C0032227,head,0.8153940688351249,0.7888270135659686,0.9501735080242782
C0032227,tail,0.8658604390602571,0.8383088205031982,0.9172962856894005
C0032227,both,0.5913441406113231,0.5714418761349882,0.5568913748652331
C0032231,head,0.8680310822217001,0.8325619180011102,0.8245327784658208
C0032231,tail,0.8866525700263659,0.8716794738185258,0.9490382756258878
C0032231,both,0.6340877646383167,0.6033094073547155,0.45049763598644327
C0032273,head,0.9199003203987184,0.9241399623766847,0.8121510257975681
C0032273,tail,0.9533641865432538,0.9520941772362241,0.8568858761968373
C0032273,both,0.7458170167319331,0.7097448799978785,0.5087629634391985
C0032285,head,0.8018857792293854,0.769867596370641,0.8703093738488886
C0032285,tail,0.8664889819442855,0.8331948163041486,0.7692394587364545
C0032285,both,0.5987122856301739,0.585000125374919,0.6249271984878962
C0032290,head,0.8393483773003684,0.8003296865931877,0.7401190827045626
C0032290,tail,0.866213555553941,0.8353588283599478,0.7926915938579113
C0032290,both,0.6180589359275217,0.6080502288991512,0.5584403011470372
C0032300,head,0.8334150645713023,0.7965694801487978,0.8400579300237563
C0032300,tail,0.8860474447118076,0.8656788378060315,0.9787751700680271
C0032300,both,0.6113500224534377,0.5895911656764069,0.61512840000675
C0032302,head,0.8538271604938272,0.8448318553476593,0.8664164177604898
C0032302,tail,0.8737448559670782,0.8464895162995909,0.8163280029411731
C0032302,both,0.650150891632373,0.6061299866516133,0.3825067715618769
C0032305,head,0.8580345478298737,0.8035711951347781,0.6839500175046203
C0032305,tail,0.8506314414283641,0.7917489552315674,0.6478234932554311
C0032305,both,0.6285382493830745,0.5755951223996939,0.3345182589869016
C0032308,head,0.8709502209304033,0.8623316048694953,0.9705607971421415
C0032308,tail,0.8946286754451638,0.8709173576046714,0.8770173760863025
C0032308,both,0.6300259831769939,0.6114810226180889,0.5124559393447026
C0032310,head,0.9230665224445647,0.921669038788513,0.926640388236423
C0032310,tail,0.934559221200649,0.9339294874631211,0.9287741008964515
C0032310,both,0.6967279610600323,0.6793296575779318,0.5591572757505171
C0032326,head,0.8187474888636561,0.7803810879672637,0.6449086760058865
C0032326,tail,0.8618115119224385,0.8203234915398098,0.754285701748101
C0032326,both,0.56285789151891,0.5492448775717202,0.3368069961087487
C0032533,head,0.8543402311206665,0.8216126274495723,0.7344750929625026
C0032533,tail,0.8910239183015318,0.857560539163396,0.8275371557291124
C0032533,both,0.6227492609513571,0.6160954771635618,0.45468316023540645
C0032584,head,0.8424886849773701,0.806283549899115,0.7962280058220658
C0032584,tail,0.9274598549197098,0.922259758895865,1.0
C0032584,both,0.6241707483414967,0.6122220068465276,0.5484218166733463
C0032617,head,0.853683663675827,0.8247945986273151,0.8365548239669021
C0032617,tail,0.9008091996935783,0.8820469126773186,0.8886577527429815
C0032617,both,0.6659299632822338,0.6390121300549925,0.5018452113698841
C0032633,head,0.8813775510204082,0.8241218673295987,0.7234037195584071
C0032633,tail,0.9489795918367346,0.9148069076004758,0.8508832829410697
C0032633,both,0.7133290816326531,0.6418769637195448,0.4226892155892123
C0032768,head,0.9050584967595321,0.8872966550219864,0.88178286770735
C0032768,tail,0.9189462166484303,0.8907287826728114,0.867470929277633
C0032768,both,0.5928793872569649,0.5619780555798922,0.3163889991920846
C0032776,head,0.8763411386952776,0.8573507610681166,0.8236828157257579
C0032776,tail,0.9445532148171352,0.9379458091655549,0.9455862538553077
C0032776,both,0.7017777429712585,0.6828005577089655,0.547382423579517
C0032781,head,0.8484416545599078,0.814836036533638,0.8186676663169383
C0032781,tail,0.9005783832680025,0.8896699142034554,0.9222730360905538
C0032781,both,0.6330418574052246,0.6226322664217735,0.535926518476392
C0033036,head,0.8143558786787811,0.7723562989309188,0.638737494526682
C0033036,tail,0.8879121049650452,0.8637449473780243,0.8556161946816103
C0033036,both,0.6208207571325486,0.6212832133188746,0.6218524513181601
C0033038,head,0.8522448979591837,0.7903564082932535,0.6806835536993517
C0033038,tail,0.8963265306122449,0.8854783524008432,0.8049950188587768
C0033038,both,0.5973469387755102,0.6268027578805053,0.4478304787473619
C0033246,head,0.9000956530980976,0.8591982473414882,0.7806921019065213
C0033246,tail,0.8927622489106175,0.8706877791392464,0.8262116134193864
C0033246,both,0.6956105856095228,0.7067500431866094,0.6026471560740972
C0033581,head,0.8995395922102434,0.881919258381346,0.8817024147201711
C0033581,tail,0.9201578540993451,0.9084484384328319,0.969915635851819
C0033581,both,0.6956161171323172,0.6931293594685238,0.6585525830022982
C0033687,head,0.8360788925596093,0.8099221323727773,0.8337675786447164
C0033687,tail,0.8749192042516518,0.8447489383500534,0.8679530608281496
C0033687,both,0.5969145001436369,0.5744972115786191,0.3965632279801741
C0033774,head,0.7976234763525213,0.7639995574898005,0.8525767487446374
C0033774,tail,0.8501876011499415,0.8181310666680974,0.9711857971421415
C0033774,both,0.5984490668611953,0.5840857066492045,0.5591157045711949
C0033845,head,0.853759765625,0.8581489629333166,0.7668379097951117
C0033845,tail,0.928466796875,0.9225328344219736,0.850771270040359
C0033845,both,0.6826171875,0.7119053883857311,0.5554796346039108
C0033860,head,0.8667346774410051,0.8450305607590389,0.9345670560978014
C0033860,tail,0.9081988778222234,0.8920659528440599,0.9178649331059867
C0033860,both,0.6677293350157052,0.6410582366481661,0.6103332924414979
C0033893,head,0.8972663139329806,0.8386721382695441,0.7249631213194531
C0033893,tail,0.9360670194003529,0.9138875331225779,0.855816660524444
C0033893,both,0.6570294784580499,0.6331155481989323,0.43895876172400816
C0033953,head,0.8928271371560597,0.8841978145903896,0.9692489691851524
C0033953,tail,0.9201848351186726,0.8809735106629716,0.8282288109090815
C0033953,both,0.6948645242596094,0.6675547866368547,0.5514657032007825
C0033975,head,0.8369198363461982,0.8096687403134252,0.9130789945230188
C0033975,tail,0.901983756024718,0.8831318359236119,0.9504134401309579
C0033975,both,0.6683127147349124,0.6414851838197329,0.5776166751997027
C0034063,head,0.823372780479371,0.7914421842570996,0.72598233224089
C0034063,tail,0.8601204597452357,0.8240093692022631,0.7329436163052049
C0034063,both,0.6077739891682576,0.5953358210229756,0.426036949072425
C0034065,head,0.801430917194464,0.7619141733745611,0.7596285436026572
C0034065,tail,0.8588900482904221,0.8251075580006153,0.7699939439280108
C0034065,both,0.5938690577301076,0.5832022890370544,0.5461393922197982
C0034067,head,0.854069696931679,0.8258347919277974,0.8513362424676244
C0034067,tail,0.866297815750185,0.8397799721125415,0.8877284606095083
C0034067,both,0.6371251374826972,0.6252982764548167,0.6036127175160584
C0034069,head,0.824399963693103,0.8064284297583713,0.8879861487863746
C0034069,tail,0.8774382890807007,0.8549578256072454,1.0
C0034069,both,0.6363475261604159,0.619128179961603,0.5910772553312331
C0034072,head,0.8848306207014396,0.848455088712974,0.826150854303409
C0034072,tail,0.9072151736511598,0.8812338997374392,0.8700758494470694
C0034072,both,0.6557734204793029,0.6167806510236237,0.4508056056625098
C0034150,head,0.8306744616197649,0.7916376665737632,0.7378328440676957
C0034150,tail,0.8837858369665742,0.859391933685743,0.8569884091290442
C0034150,both,0.6305076628352491,0.602278395669104,0.3946316448821106
C0034155,head,0.8541441392733564,0.8308651608812463,0.8273903479807774
C0034155,tail,0.8808255839100345,0.8810989717431875,0.9750867540121387
C0034155,both,0.6237564878892733,0.615423943996759,0.5446653952387471
C0034186,head,0.8441738199258377,0.8150334812017441,0.7772162995781858
C0034186,tail,0.8838010719920711,0.8487469244637253,0.7922267909947606
C0034186,both,0.656330278364785,0.6388288072748742,0.6296334400078871
C0034212,head,0.8557813415738718,0.8447455839589134,1.0
C0034212,tail,0.8828728222068304,0.8453913901421379,0.7626848544400648
C0034212,both,0.6504022590441686,0.6305115407595755,0.6887417516894665
C0034359,head,0.8397968605724839,0.8267149825412048,0.8058241794243902
C0034359,tail,0.899430594028932,0.8831635964481369,0.8443881005080724
C0034359,both,0.6207294552169897,0.6258536444601507,0.5063799273288251
C0034372,head,0.8840816326530613,0.8802204269640358,0.7966035769587547
C0034372,tail,0.8959183673469389,0.8926729887447608,0.8350571757905233
C0034372,both,0.6157142857142858,0.5866792728726307,0.35510108668365087
C0034735,head,0.8671400394477318,0.834966461989872,0.8248955026460055
C0034735,tail,0.9206048652202499,0.9012994687616965,0.9159555550786723
C0034735,both,0.7313872452333992,0.7372951885012673,0.7987219412013978
C0034880,head,0.910159862597437,0.9053366697961545,0.8933520936494677
C0034880,tail,0.8842647641696394,0.8338000940635308,0.6871446978442068
C0034880,both,0.7991808693354473,0.7752756045294493,0.7011444037600181
C0034886,head,0.8578752718210823,0.8391439493258787,0.8873808625167525
C0034886,tail,0.8900652370597292,0.8497388148372041,0.7757952962678705
C0034886,both,0.620244123109157,0.586053070618141,0.3583826995175532
C0034887,head,0.9080004591368227,0.8939870236377758,0.8761420341934972
C0034887,tail,0.9191919191919192,0.8857834860896658,0.8266122625182422
C0034887,both,0.6970270890725436,0.6911624201730764,0.6175053787802405
C0034888,head,0.8916603678508441,0.8831846354086059,0.817955286916953
C0034888,tail,0.9264298311917359,0.9290845658149844,0.8976211353400889
C0034888,both,0.6837994457042076,0.6774035801554561,0.5054456428127041
C0034902,head,0.8223556639769813,0.7977713470643091,0.7748195591983769
C0034902,tail,0.8660369883863972,0.8321381783929963,0.791298220667458
C0034902,both,0.6083693000562957,0.5896768021879794,0.37019090804196664
C0035078,head,0.7926152683295541,0.7475612639989908,0.6616466394651417
C0035078,tail,0.8494809775762157,0.8068950098141883,0.6039255834732549
C0035078,both,0.5786940455194424,0.5642940120216989,0.44813953131470974
C0035220,head,0.8700499807766243,0.8515581318541273,0.7105056484326094
C0035220,tail,0.8881199538638985,0.8756044108276129,0.7457612100797959
C0035220,both,0.5866974240676663,0.603708999090586,0.34624228053058803
C0035222,head,0.8189087881670295,0.7905810395880264,0.7468311846780658
C0035222,tail,0.8761751369898987,0.8546973959636103,0.9238862472408349
C0035222,both,0.5737936427350128,0.5744839309220502,0.6228586407558133
C0035258,head,0.8400772922003109,0.8083112170888027,0.7914335501039376
C0035258,tail,0.8838967125647363,0.8495534538364398,0.8150625971284668
C0035258,both,0.6358541850762295,0.617237173028718,0.6278045910903386
C0035302,head,0.8524470416362309,0.8515561283263261,0.8062849036452713
C0035302,tail,0.9340759678597517,0.9292665223715211,0.8958076335849483
C0035302,both,0.6533966398831264,0.6395588004524708,0.4126163015403381
C0035305,head,0.8549448574829857,0.810161966243411,0.6978183309094684
C0035305,tail,0.8875586801734013,0.8662240262050678,0.9062910633014384
C0035305,both,0.6812740055254825,0.6692687785405076,0.6208707426395802
C0035309,head,0.8267170762444863,0.8123557170262297,0.8304849766867184
C0035309,tail,0.8885388223762515,0.854720974967906,0.7976934132798703
C0035309,both,0.6595486475763729,0.6713422338771882,0.6674684848594593
C0035317,head,0.8435537190082645,0.8125200464521968,0.7881730493592838
C0035317,tail,0.8832024793388431,0.8301306065233442,0.6819753940452047
C0035317,both,0.5667768595041324,0.5685494384392775,0.40680488347289695
C0035410,head,0.7864327100099133,0.7504008045875827,0.6125785625398152
C0035410,tail,0.8632064725477037,0.8259917002396717,0.793449576868604
C0035410,both,0.5894685639342647,0.5739633524440557,0.48527938088505806
C0035455,head,0.8595614716474824,0.8282372404966097,0.8056734310332543
C0035455,tail,0.8886863568956994,0.8535162004526864,0.8412691709105522
C0035455,both,0.6376138690770425,0.6357890472164075,0.705492365816755
C0035522,head,0.846002135991456,0.8157670160036354,0.9243945951072914
C0035522,tail,0.8875792096831612,0.8464555560028296,0.7957475105846415
C0035522,both,0.6591456034175863,0.6267226866785418,0.44698854464100163
C0035854,head,0.8621001169093422,0.848043909491364,0.9174304887400018
C0035854,tail,0.9261345520246572,0.9036753048122516,0.8798429556219708
C0035854,both,0.6542140503772983,0.623375452412493,0.439584081644287
C0036202,head,0.8770229129947124,0.8683615480719287,0.8781736303358965
C0036202,tail,0.918202211184105,0.8871259505416524,0.8430031009342684
C0036202,both,0.690394167601346,0.6857217732058086,0.6433547995545684
C0036337,head,0.8785154859380563,0.8585126602128311,0.7982789191199562
C0036337,tail,0.9092203631185476,0.8787843681409466,0.8007566393503346
C0036337,both,0.7022961908152368,0.6894566078284383,0.5955914874464278
C0036341,head,0.8598615916955017,0.8362256482491249,0.7996777046612944
C0036341,tail,0.8556985294117647,0.8245354199147864,0.8435498166144356
C0036341,both,0.6041306228373703,0.6007874836114537,0.5029980580132307
C0036396,head,0.8778075337785713,0.8521640145718528,0.8699709292776331
C0036396,tail,0.9042077189270206,0.8856127996115692,0.9263434242974609
C0036396,both,0.6597401309264035,0.6491120580161538,0.6462976982866828
C0036421,head,0.8334212341271451,0.828805469638338,0.8549538188530674
C0036421,tail,0.8892044302000081,0.8847364040223792,0.9204597901026932
C0036421,both,0.6730090470201631,0.6713452061944261,0.5935651293643898
C0036439,head,0.8745746691871455,0.8238809879367496,0.7536778954166335
C0036439,tail,0.90234404536862,0.8856995925658159,0.9346403478127148
C0036439,both,0.6913799621928166,0.6926829700952939,0.7426973332025607
C0036454,head,0.8261093276361562,0.8073541392586585,0.8339795185445013
C0036454,tail,0.8962763280052796,0.8619804145448138,0.8364598786124334
C0036454,both,0.6053287994541448,0.5912492228237824,0.48100285157831907
C0036508,head,0.8638941398865785,0.8376589524400635,0.8129646821846036
C0036508,tail,0.8965595463137996,0.8666446347243045,0.7998404749972859
C0036508,both,0.730586011342155,0.6908443741745296,0.5378687807199798
C0036572,head,0.8045247980296248,0.7705762103556171,0.7612716838295751
C0036572,tail,0.850731073797822,0.8078955740344215,0.6149032657679873
C0036572,both,0.6062510104521437,0.5842033117400127,0.31723841727513874
C0036689,head,0.8907311000452693,0.8773684848132848,0.9323154550000047
C0036689,tail,0.9226459936622906,0.9178516102399868,1.0
C0036689,both,0.6428248076052513,0.6352894583484432,0.541918717223083
C0036830,head,0.8822335849362877,0.8547370583301926,0.8231452230387917
C0036830,tail,0.9323918513107703,0.9173547038580205,0.895675981686994
C0036830,both,0.6049833617401186,0.5922128935935616,0.3934087325001515
C0036974,head,0.805417652659499,0.783241883647122,0.8248021781292814
C0036974,tail,0.8607674389964525,0.8211576010619497,0.7933808444205626
C0036974,both,0.5907415769617339,0.5718073756929845,0.3939002510211344
C0036983,head,0.8369342115697698,0.7974407261629048,0.704581151597342
C0036983,tail,0.875484561667032,0.8513014773929575,0.8691161393539619
C0036983,both,0.600459954564326,0.5725524498543842,0.3177089773409198
C0037011,head,0.8613808348059527,0.836037910357577,0.7995014440812608
C0037011,tail,0.8852280353921272,0.8746467707270535,0.9539995154447268
C0037011,both,0.6391702430284036,0.6319274805026264,0.646930592377463
C0037023,head,0.883026159334126,0.8719192383092402,0.8604406190816765
C0037023,tail,0.9034631391200951,0.8929331721879212,0.8921832651788641
C0037023,both,0.6366676575505351,0.6300973384917139,0.4998833930012554
C0037036,head,0.8074568497778506,0.774911054625909,0.7706204596500134
C0037036,tail,0.8834176204418419,0.8439314795247665,0.7686503220473988
C0037036,both,0.6186400769845006,0.6196640566457955,0.554338763199179
C0037052,head,0.8469272976680384,0.8199810718409591,0.8223426879860412
C0037052,tail,0.9018518518518519,0.8867552750009675,0.9188843144081098
C0037052,both,0.6277229080932785,0.6360653027978721,0.6595978465329324
C0037195,head,0.8774691358024692,0.8492640452862655,0.8370604821781984
C0037195,tail,0.893395061728395,0.8697515265499913,0.860779058994432
C0037195,both,0.6691358024691358,0.6503407969760555,0.527968520185065
C0037199,head,0.8266222755677488,0.7864159637640364,0.7720499506803614
C0037199,tail,0.8893943615683584,0.8558039434264257,0.8100981356921959
C0037199,both,0.6220969554945892,0.5988025093905947,0.6981439884026709
C0037284,head,0.840145397738306,0.810636861652797,0.8491289379356418
C0037284,tail,0.8815588801930491,0.8416914187272357,0.7555109455686352
C0037284,both,0.6117745113226525,0.6025285883923477,0.5632074242636359
C0037287,head,0.868705458532383,0.8581473673751046,0.9485952583127761
C0037287,tail,0.913658078158039,0.8910425062473346,0.8741931514998552
C0037287,both,0.6624442007988095,0.6519650700816829,0.6226618845575929
C0037299,head,0.8331983199640749,0.7995005355985605,0.8628669361331011
C0037299,tail,0.9007541670702393,0.8779425156729799,0.8759845856561401
C0037299,both,0.6397256293530805,0.6029045553386908,0.4324151639981021
C0037315,head,0.8462171471332444,0.816255576666429,0.897237029511468
C0037315,tail,0.8929585903208886,0.8656969865675578,0.934733864470808
C0037315,both,0.6245291932731917,0.6032725262121914,0.5279462010329808
C0037383,head,0.8336038699274388,0.7965240875092364,0.7561313547762848
C0037383,tail,0.888395592582639,0.8675379929673024,0.8584162847450003
C0037383,both,0.6419457135178714,0.6037003090131146,0.3784524237378919
C0037578,head,0.9119526627218935,0.8958228669689962,0.818010019634949
C0037578,tail,0.9301775147928995,0.9275313952081068,0.8853457230956685
C0037578,both,0.661301775147929,0.6262516245849059,0.4235078015085938
C0037672,head,0.8831989307195366,0.8568550502213195,0.8851950804710966
C0037672,tail,0.9219692581866786,0.9085914206797199,0.9291070466401937
C0037672,both,0.6518779238137671,0.6371773140990373,0.6170961033966689
C0037763,head,0.8237630654321261,0.7852024115157362,0.7585892930344468
C0037763,tail,0.8810231875829736,0.8481864391571936,0.8253690987604801
C0037763,both,0.6333307269046335,0.6127363239172776,0.4932337386111934
C0037928,head,0.8810167658193618,0.8599246257472839,0.8892439085704502
C0037928,tail,0.9236411573823688,0.9099337580962348,0.8922151279650413
C0037928,both,0.6546444023796647,0.6185622590333844,0.4258029921723792
C0037995,head,0.8269846920612317,0.7963698032349742,0.6239990303420169
C0037995,tail,0.9220363118547525,0.9175650573463092,0.7811162033480186
C0037995,both,0.6753292986828052,0.6868085505129236,0.485401193234661
C0037998,head,0.8690532544378698,0.8425417964841422,0.7956901204031854
C0037998,tail,0.8842011834319526,0.8646866071983841,0.8194751690987875
C0037998,both,0.6815976331360947,0.6936578573307696,0.638713018589155
C0038002,head,0.8427801600000001,0.8063019329046968,0.7193094437058586
C0038002,tail,0.8797798400000001,0.8491751198212178,0.8260092163235274
C0038002,both,0.6291993600000001,0.607518450384499,0.49526586869665024
C0038012,head,0.9028503963568899,0.8863113745982142,0.8231811114559022
C0038012,tail,0.8937426210153483,0.8700903614158917,0.7717434469756849
C0038012,both,0.6341710237814134,0.6328961571734384,0.4546449586176123
C0038019,head,0.9228497164461248,0.9201049064944552,0.9424218108006207
C0038019,tail,0.9444706994328922,0.9249869834439302,0.8924798476026994
C0038019,both,0.737476370510397,0.7507581505107052,0.7016266807847432
C0038131,head,0.8859,0.895005739587954,0.9111400417008818
C0038131,tail,0.9292,0.9229323683066977,0.9485952583127761
C0038131,both,0.6976,0.6987711593265249,0.5959049346131415
C0038220,head,0.8030207505276719,0.7695027584106326,0.6953681511004193
C0038220,tail,0.9012362599709438,0.8915905028692809,0.9275419750488249
C0038220,both,0.5582083824456566,0.5760820029323255,0.47749308248573774
C0038358,head,0.843253766507533,0.8137511804755451,0.7880939916001445
C0038358,tail,0.8866116932233863,0.8507225652810666,0.8511922411656547
C0038358,both,0.6408878417756835,0.6192656430400696,0.5572021491299527
C0038362,head,0.8390355113238712,0.7979618866212893,0.78431923205821
C0038362,tail,0.8718610901150584,0.8407918538046192,0.8910089783641824
C0038362,both,0.6072338400380728,0.5848817851111368,0.4938753200225443
C0038363,head,0.8367603550295858,0.7900657354653065,0.725546453581755
C0038363,tail,0.8769526627218934,0.8535105132061328,0.89309952641191
C0038363,both,0.6342603550295858,0.5945019697043348,0.37911284002897716
C0038379,head,0.83865,0.7974578238657827,0.7192633658997585
C0038379,tail,0.879275,0.8652935327374741,0.9063129433973516
C0038379,both,0.626675,0.6120190825538709,0.5081460029022229
C0038395,head,0.8348940332141607,0.8052558491954731,0.8606559461893797
C0038395,tail,0.8879071642402576,0.8458839894074648,0.7911403545196144
C0038395,both,0.6155457603372962,0.6009627175618839,0.537424610215099
C0038436,head,0.8670189839021007,0.8548152019822254,0.9206658758368189
C0038436,tail,0.8948295571672196,0.8743198069351392,0.9151546892778064
C0038436,both,0.6974944247671521,0.6815561566292744,0.6074070204723979
C0038450,head,0.8402777777777778,0.8283675160538392,0.8635659056883995
C0038450,tail,0.8831771860618014,0.8694310975760928,0.9482127369847108
C0038450,both,0.5939349112426036,0.5917514578395808,0.44812082163502626
C0038454,head,0.8113426643519953,0.7625610103490633,0.637228640495776
C0038454,tail,0.8705484772080656,0.8309293232978343,0.7055108103145956
C0038454,both,0.6291217165767665,0.6074570698074407,0.43631472035372487
C0038525,head,0.8226922023374726,0.7910307855364282,0.8210109938849637
C0038525,tail,0.8492855186267347,0.7954533820370958,0.6904250136110102
C0038525,both,0.6368357377647919,0.5953288181507699,0.28511925680685224
C0038663,head,0.8450992641954742,0.8102177865888702,0.7908315623556124
C0038663,tail,0.8791215465778148,0.8556695976463191,0.9411713883592057
C0038663,both,0.6690325790180016,0.6573092964731158,0.6585054290576278
C0038814,head,0.8331281419924079,0.8006675248822549,0.8318643128500378
C0038814,tail,0.8915221777640983,0.8544511848163963,0.7506665094624093
C0038814,both,0.6763106596901611,0.6766123706395242,0.7859488786016068
C0038833,head,0.90185546875,0.8876416648285841,0.8528711149605871
C0038833,tail,0.901611328125,0.9013295371589788,0.8439385758489437
C0038833,both,0.663330078125,0.6110443390522402,0.3692259399617132
C0038999,head,0.8309714682489584,0.8038247328479933,0.9467299511096705
C0038999,tail,0.8906379315181866,0.8676040215823095,0.8855630329980698
C0038999,both,0.6367251609645246,0.6148847646196698,0.5715181946805347
