side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,tail,0.9095607235142119,0.8796315795967956,0.8671363629214446
C0027531,both,0.6673126614987079,0.6620329527788135,0.6291898644555932
C0027651,head,0.8553491709183674,0.828894935033605,0.8501687110620815
C0027651,tail,0.9027622767857143,0.8984311384663206,0.9538711747739683
C0027651,both,0.6659359056122449,0.6565800960764084,0.5933408200555759
C0027707,head,0.8169001306430541,0.8065113706723167,0.8895672254053397
C0027707,tail,0.8652380606764408,0.8326651618273962,0.8653279863806858
C0027707,both,0.5871407316011032,0.5668174742476364,0.3500923994940227
C0027709,head,0.8574255186839279,0.8247799775708173,0.833906237767239
C0027709,tail,0.8564927355983945,0.8095389828609587,0.6900432739963545
C0027709,both,0.648397309062129,0.6359013941161642,0.5855878656026107
C0027719,head,0.8106391482344298,0.7611594043231256,0.6305371127502215
C0027719,tail,0.8731605269885392,0.8364572187240122,0.8009570342193549
C0027719,both,0.6178360920177584,0.6017057099481212,0.4241081259520182
C0027726,head,0.8048955251479288,0.7636215689574077,0.6894098251514064
C0027726,tail,0.8611778846153847,0.8319194853402508,0.8273398112855095
C0027726,both,0.5950674926035503,0.58753477072932,0.4863240684275152
C0027769,head,0.8538289489883859,0.828813931064095,0.9485952583127761
C0027769,tail,0.887746307945758,0.861504490573568,0.904607516454617
C0027769,both,0.6559735356366045,0.6279231290479916,0.5162398945772588
C0027796,head,0.870019762026506,0.8465798000219872,0.9266825599000776
C0027796,tail,0.8906040546703335,0.8548633989991761,0.7670330012064442
C0027796,both,0.6537464932767652,0.6325879151329268,0.5920751753191495
C0027813,head,0.8308845622258278,0.7964442088321592,0.772781336457825
C0027813,tail,0.8762844780962682,0.8293486718908649,0.7633182097778619
C0027813,both,0.6046812090619554,0.5806561170017284,0.3669747900490687
C0027822,head,0.8811728395061729,0.8351828390430833,0.7081199661061686
C0027822,tail,0.8962191358024691,0.8779654722841825,0.8331587176304381
C0027822,both,0.5044367283950617,0.513058771583021,0.26507866446071515
C0027947,head,0.8084948123614561,0.7700738918666801,0.8877711663831569
C0027947,tail,0.8564620253054693,0.8219646418043297,0.9472725511542809
C0027947,both,0.586172343819706,0.5645528070436007,0.3942644798085873
C0027962,head,0.8849532155361274,0.8700628634545696,0.9361173593069677
C0027962,tail,0.9339284617432075,0.9081821852735171,0.8516733386718406
C0027962,both,0.6202166212813005,0.6085604689415574,0.4954278001667482
C0028077,head,0.8724504452743465,0.8886788747444065,0.7937171322935633
C0028077,tail,0.9049123814995691,0.8689697962825393,0.7479900051484062
C0028077,both,0.6219477161735134,0.6206149575884147,0.38152900669894907
C0028081,head,0.82679096313912,0.7962683628627654,0.8485979661708916
C0028081,tail,0.8815800237812128,0.8523939483317247,0.8578096459682008
C0028081,both,0.6484670630202141,0.6454252867321136,0.7829242013859892
C0028084,head,0.8390028355387524,0.8062860024332508,0.7941312469770416
C0028084,tail,0.896313799621928,0.8715106061443413,0.8491604852577488
C0028084,both,0.6541776937618148,0.6461486348794416,0.6065095825193635
C0028259,head,0.8424415237246602,0.8135396199615305,0.7759764353463227
C0028259,tail,0.8746981510358656,0.8394187634461951,0.8044936395953575
C0028259,both,0.657937179772778,0.6356874754055251,0.5778318952877849
C0028734,head,0.8421314878892734,0.8038129106974637,0.7169409598424857
C0028734,tail,0.8798948096885814,0.8497818205011408,0.9388151069515324
C0028734,both,0.6416941176470589,0.6405400369121385,0.6365935848993283
C0028738,head,0.8430997324613556,0.7940802113015786,0.6964293764261221
C0028738,tail,0.8813354637336505,0.8718703545303571,0.9770158656454478
C0028738,both,0.6219344530321047,0.585707283128971,0.3716344778098399
C0028754,head,0.8668221194727892,0.842564541446761,0.8947425699872733
C0028754,tail,0.8985880810657596,0.876377383730793,0.9068894115603547
C0028754,both,0.6851504924886621,0.6540289133577607,0.5101854135157646
C0029124,head,0.8320312500000001,0.7977476281424398,0.6961522356984203
C0029124,tail,0.89,0.8326760229208614,0.7257490407150793
C0029124,both,0.61828125,0.6048904739057402,0.42063497946854755
C0029134,head,0.8486681990265008,0.8451585650009054,0.8874446079519858
C0029134,tail,0.8966671173607356,0.8638587606927673,0.8390678019354769
C0029134,both,0.6689088696592753,0.6223056220468799,0.430137752289098
C0029163,head,0.8201729910714286,0.7870872729554715,0.7625077135785161
C0029163,tail,0.8727279974489796,0.8207224108901174,0.7115767614500804
C0029163,both,0.6189014668367347,0.5769318558786258,0.29809364838563673
C0029400,head,0.8220186033597112,0.7949491414720087,0.7749244865454125
C0029400,tail,0.9049932898329399,0.8889882266479814,0.8998615271315066
C0029400,both,0.6582905270951919,0.6533428827560742,0.5086884988371548
C0029408,head,0.8383875463991294,0.8040805354728037,0.8684059872585049
C0029408,tail,0.8825226219048614,0.8543010861809104,0.8418806017930548
C0029408,both,0.6399632533802417,0.6224001362133846,0.7272349116196858
C0029442,head,0.8491241335853812,0.8136992345298091,0.7683525453584906
C0029442,tail,0.8839403486662465,0.8300915369043933,0.6859058125867088
C0029442,both,0.6274564167191766,0.6045428389719805,0.5302031864812197
C0029443,head,0.8343641670104489,0.7956887200837157,0.8072076371358843
C0029443,tail,0.8696115978794279,0.8271716223073918,0.7970931836364454
C0029443,both,0.6323895227481235,0.604262248312077,0.4803963545062132
C0029456,head,0.8274167226240767,0.7800685353380398,0.6867901174097993
C0029456,tail,0.8833457997943034,0.8490559614708373,0.7987823901565736
C0029456,both,0.6308404661323088,0.6019860083284055,0.47022330412802127
C0029878,head,0.8649870037807184,0.8292616442362579,0.7654532337493258
C0029878,tail,0.8909499054820416,0.8577688176767059,0.8127891912907651
C0029878,both,0.6358104914933838,0.6633434877967821,0.6740730486815757
C0029882,head,0.832364808561028,0.8169678907776717,0.8972743481645681
C0029882,tail,0.8855971229332047,0.8664186450234735,0.9280804699255711
C0029882,both,0.6041511337222051,0.6049347372322867,0.6033598816313351
C0029925,head,0.846949744692287,0.8080644081232016,0.7419139602237713
C0029925,tail,0.9244826659500134,0.9083021025876715,0.8783060252585473
C0029925,both,0.6434426229508198,0.6707654964135309,0.6474204171482831
C0029927,head,0.8872176308539944,0.873283335282897,0.9595918367346938
C0029927,tail,0.9114416896235078,0.8935471400515025,0.9354736811460481
C0029927,both,0.7082093663911846,0.6911300013821918,0.6380233064191043
C0029936,head,0.8525377229080933,0.7744121195442799,0.6418347358289338
C0029936,tail,0.9406721536351166,0.9332880272108011,0.8440123630586777
C0029936,both,0.6224279835390947,0.5843165140018112,0.3675886226445183
C0030193,head,0.8057749339122214,0.7763760189061678,0.7876959201119483
C0030193,tail,0.8640919276623309,0.8342560232477733,0.7867240144865897
C0030193,both,0.6131472663293709,0.5992334639119686,0.6981324628005783
C0030196,head,0.8107483036519048,0.7756823726287592,0.9750867540121387
C0030196,tail,0.8640970049757863,0.8279493914949875,0.8471376617409818
C0030196,both,0.6003377721226711,0.5791782601480953,0.503242461568218
C0030252,head,0.8222879045022025,0.7920423541939812,0.7926260258945435
C0030252,tail,0.8635266299269655,0.8269814630601634,0.8827000984791137
C0030252,both,0.6143544173452069,0.6002987580016397,0.5430269174695191
C0030299,head,0.8580082899351684,0.846547559066804,0.8071474466179501
C0030299,tail,0.8740567541715378,0.8260870666814824,0.720662858880885
C0030299,both,0.6656392815389521,0.6554932667877218,0.512168106340572
C0030305,head,0.8162881557598702,0.7764416606590646,0.6992704449874191
C0030305,tail,0.8601060032449972,0.8130856193198313,0.6915972397631727
C0030305,both,0.6118498647917794,0.5894937589298046,0.35019130128054515
C0030312,head,0.8099201979096936,0.7748164652468855,0.8309384437654428
C0030312,tail,0.868987375231607,0.8382123488369577,0.8670190723711072
C0030312,both,0.5864195682954684,0.5669932094584815,0.498327132508079
C0030319,head,0.8780686390532544,0.8541393683744376,0.8809432043771552
C0030319,tail,0.9256615384615385,0.9157677955066568,0.9770158656454478
C0030319,both,0.6911905325443786,0.6736543481132593,0.6416110301669496
C0030326,head,0.8718758977305372,0.8713610211999563,0.7781632695027114
C0030326,tail,0.9589198506176386,0.9534292962855502,0.8986242067898825
C0030326,both,0.7069807526572824,0.7225957875360562,0.5316618587560531
C0030353,head,0.8242958340360937,0.8132676896453483,0.8059273074232489
C0030353,tail,0.8570585258896946,0.8409421140252805,0.8707273957910437
C0030353,both,0.6318097486928655,0.6019571662847361,0.42163366281647874
C0030446,head,0.840193621168289,0.8012680157461336,0.818496149673382
C0030446,tail,0.8845883602576222,0.8541109853921574,0.8902549107760107
C0030446,both,0.6058167250696266,0.5711951617272103,0.3456793796109341
C0030486,head,0.843046875,0.8199745894462689,0.7979497790403737
C0030486,tail,0.8769531250000001,0.848030857125663,0.8292691453792058
C0030486,both,0.610703125,0.636272716297497,0.5795173196926947
C0030552,head,0.8202240735420856,0.7904605399886231,0.7996625056409328
C0030552,tail,0.8776443550703822,0.839336574764921,0.742749622292322
C0030552,both,0.6016202240735421,0.581302374888014,0.38383566456795004
C0030554,head,0.8143677080773178,0.7788221267737383,0.8097625168193078
C0030554,tail,0.8535951076349232,0.820699910396292,0.8699431942595942
C0030554,both,0.6138142809640157,0.5960203604290363,0.5039451311564216
C0030578,head,0.8497501041232819,0.8108358635408595,0.7425869560720577
C0030578,tail,0.9100374843815077,0.9063852137528002,0.8930280760944248
C0030578,both,0.6301541024573094,0.5824364275073832,0.3431280879404372
C0030583,head,0.8845674740484429,0.865631432484538,0.7703796837296156
C0030583,tail,0.8664359861591696,0.8660387317068102,0.8375663385499788
C0030583,both,0.6571626297577855,0.6193197656777314,0.4086331302127793
C0030794,head,0.851280276816609,0.81748592066225,0.7589754742650346
C0030794,tail,0.8964878892733564,0.8723561151695709,0.8560244365721235
C0030794,both,0.6296107266435986,0.6095908482720239,0.4612706529329871
C0030920,head,0.8783478128334095,0.8574566624615709,0.8988178261409433
C0030920,tail,0.9081542447797593,0.8861263763803188,0.9227346313134412
C0030920,both,0.6589422344154855,0.6445806628199596,0.5365473355005094
C0031039,head,0.8314493490590025,0.8038562252840935,0.967104287557712
C0031039,tail,0.8712465169856943,0.8429459033163685,0.9394317327627166
C0031039,both,0.6056799726028819,0.5956116213822804,0.6426014520495187
C0031046,head,0.8234542127978983,0.7858941231696213,0.8092740375680978
C0031046,tail,0.8765012197410396,0.8397989824738586,0.7694695501590991
C0031046,both,0.5957965847250892,0.5796685213421369,0.41719899800684584
C0031090,head,0.89005593132154,0.8677159846583777,0.8764956366840978
C0031090,tail,0.8944946670135276,0.8715913981398296,0.8600683791716993
C0031090,both,0.6603147762747138,0.6424830266329318,0.5639839539464052
C0031099,head,0.8784927679158449,0.8659210159637103,0.9151268852581375
C0031099,tail,0.9185979618671927,0.9160273140776483,1.0
C0031099,both,0.6710634451019066,0.6513215873479685,0.54115616331291
C0031117,head,0.8360956248673351,0.8049404673374883,0.9298442047032283
C0031117,tail,0.8799351346626878,0.8558836261322716,0.8951116604481208
C0031117,both,0.6244170547765611,0.6045700814097694,0.5313052409110391
C0031154,head,0.8254482443014999,0.7907350063796047,0.7522776735952241
C0031154,tail,0.8748155346794803,0.8430330625682418,0.800848598442783
C0031154,both,0.5751975771412117,0.5572832238651168,0.42721645509344447
C0031212,head,0.9025881427330393,0.8870356694727992,0.9113365074596247
C0031212,tail,0.9013915979609566,0.8690607252518006,0.8435759899692568
C0031212,both,0.698093723876805,0.6475675862621357,0.47756621168560287
C0031256,head,0.8223743758042965,0.7913065095425111,0.7356155837592293
C0031256,tail,0.8710724159375405,0.853443182304705,0.8995868425218794
C0031256,both,0.6168993097673159,0.6085249686188633,0.4739507631410757
C0031350,head,0.8505159935996243,0.8070786717354047,0.6686654752702204
C0031350,tail,0.9102809706257982,0.883404958600661,0.9221821965531397
C0031350,both,0.6240036112212093,0.6215822437568566,0.7381913954460719
C0031538,head,0.8660249739854319,0.8696661498971031,0.7667391272985007
C0031538,tail,0.9076482830385015,0.9027951630301807,0.8640533422846373
C0031538,both,0.6350156087408949,0.6454014021283311,0.4354535130975695
C0031542,head,0.839379488652686,0.8213172442486956,0.8348578599649508
C0031542,tail,0.8835162309681127,0.862009667895583,0.8979091857736775
C0031542,both,0.6233955759839126,0.611374577129829,0.505528474061237
C0032227,head,0.8193218024578973,0.7929040658980123,0.9317925597311232
C0032227,tail,0.8655071601134414,0.8399212776654522,0.8828436097464671
C0032227,both,0.6020801092398727,0.578393334718327,0.5179596768915182
C0032231,head,0.8521593094386577,0.8251838487641339,0.8673742870205475
C0032231,tail,0.8828586594269108,0.8685315658229775,0.9492571324504585
C0032231,both,0.6185466537882545,0.5896350758694309,0.39995462806594356
C0032273,head,0.9302242791028836,0.930050734833247,0.8098421177383663
C0032273,tail,0.9223923104307583,0.9154166895067886,0.7922570922724026
C0032273,both,0.7408330366678535,0.7252025930568751,0.5398426274148153
C0032285,head,0.8082045504468731,0.77458227309662,0.811636694346667
C0032285,tail,0.8658852872928056,0.8339971680368159,0.8868413063023346
C0032285,both,0.6075651334252308,0.5904739626772388,0.6838508729279285
C0032290,head,0.8438383185242769,0.8107526250686902,0.8076728917826392
C0032290,tail,0.872211041768078,0.8514835125140804,0.8804888253564309
C0032290,both,0.6159211281522221,0.6110094996437814,0.5974512142931154
C0032300,head,0.8337901946435775,0.8024471999883507,0.8762388467376554
C0032300,tail,0.8865900241496779,0.8644489068310048,0.9655350567884813
C0032300,both,0.6193114786540116,0.5970158299522441,0.5486432599561664
C0032302,head,0.8590946502057614,0.8460749518969581,0.872396260558459
C0032302,tail,0.8791220850480109,0.8575317276250575,0.8333820558506239
C0032302,both,0.6409327846364883,0.6011253862789497,0.4257669965133276
C0032305,head,0.8426476992306576,0.8053827181007643,0.6729780697970744
C0032305,tail,0.8340833212367542,0.7958505050855856,0.65084461046745
C0032305,both,0.5973290753374946,0.5622202435345325,0.2947835234609278
C0032308,head,0.8585164633519767,0.8422751002341395,0.9023086258650882
C0032308,tail,0.8930285814946933,0.8653383335860907,0.83848562899974
C0032308,both,0.6342977936319196,0.6149457703486769,0.47687345198221237
C0032310,head,0.9177934018388318,0.9116509689045447,0.8950619972525732
C0032310,tail,0.9407787993510005,0.9454798781198469,0.9774704110999933
C0032310,both,0.6938885884261763,0.6757959898106696,0.559842795569567
C0032326,head,0.8182024630972137,0.7794767771986205,0.630427826319424
C0032326,tail,0.854107782339069,0.8085662077852532,0.7311116291083358
C0032326,both,0.5631373919119573,0.5500248660771269,0.35483361229411137
C0032533,head,0.8452700886858371,0.7961795783598701,0.6900143193155472
C0032533,tail,0.8867239989250202,0.8525519260312546,0.7801761216214972
C0032533,both,0.6212711636656812,0.603498028574398,0.435139356925184
C0032584,head,0.8408146816293632,0.8226893968980206,0.8530425307880617
C0032584,tail,0.9216008432016864,0.9134494174775438,1.0
C0032584,both,0.6292857585715171,0.613528239232641,0.5140224147242196
C0032617,head,0.8594070565030949,0.8234690579894275,0.762454613587309
C0032617,tail,0.9005274326620821,0.8817359397629038,0.8839141818492188
C0032617,both,0.6660268206993105,0.6333581102497775,0.47380492335232544
C0032633,head,0.8813775510204083,0.8456099201647198,0.7217459535080951
C0032633,tail,0.9502551020408163,0.9098069778100857,0.84195126246287
C0032633,both,0.6999362244897959,0.6306342801733755,0.42902509753632445
C0032768,head,0.9097719047218248,0.8921820726230194,0.86144681503832
C0032768,tail,0.9143169766854641,0.9001470012346383,0.885433534311742
C0032768,both,0.6133322110933423,0.5757008922017537,0.3221199495952606
C0032776,head,0.8437622366669278,0.8205494067012638,0.7837920235208532
C0032776,tail,0.932962643903203,0.9275595556180336,0.9647017234551478
C0032776,both,0.6841569425953481,0.6519298740340407,0.470426418371475
C0032781,head,0.8276637153586798,0.7978514244324661,0.7578282664666725
C0032781,tail,0.8975631150461884,0.8915608360392664,0.9609706863762847
C0032781,both,0.6409089663112305,0.6303489736765798,0.5729768122754424
C0033036,head,0.8313327798511806,0.7973526950784426,0.720355814031025
C0033036,tail,0.8911243705433693,0.8661947040216789,0.8599118518331071
C0033036,both,0.6279048114151814,0.6279376738184559,0.6396770206700733
C0033038,head,0.839591836734694,0.7920153973700914,0.6510345815118314
C0033038,tail,0.8746938775510203,0.8544766738520556,0.7646051333757368
C0033038,both,0.6067346938775511,0.6305310909010358,0.4515914327077437
C0033246,head,0.896056966733978,0.8727439607547873,0.794543903242518
C0033246,tail,0.9079604633861198,0.8903074424200916,0.8720606580094568
C0033246,both,0.6938038048676798,0.7220734626652324,0.6382279219975538
C0033581,head,0.898681689496411,0.8773733384680245,0.8731031750342931
C0033581,tail,0.9129514713031542,0.8957100908671373,0.9140170338686646
C0033581,both,0.6928422316909263,0.6810929435577573,0.6114625155267571
C0033687,head,0.831320920712439,0.8052401428338472,0.8183535633942869
C0033687,tail,0.8724010700948004,0.8441795194001254,0.8490610299274883
C0033687,both,0.6016320741166331,0.5835026606250354,0.4032323949107438
C0033774,head,0.7948454017719037,0.7581881388454647,0.7769562505821939
C0033774,tail,0.8501434070516999,0.8167206869911912,0.8391626070072243
C0033774,both,0.6008450582886591,0.5835163643491681,0.48741079895382206
C0033845,head,0.844970703125,0.8534373055952306,0.7642076001224224
C0033845,tail,0.9208984375,0.9119237344671958,0.817067282590888
C0033845,both,0.691162109375,0.7098102456549533,0.5505399295288168
C0033860,head,0.8676944347499262,0.8370930615539945,0.8674239664709202
C0033860,tail,0.9022255631023652,0.8867878000058459,0.9226624093161111
C0033860,both,0.6711723804665896,0.634780781436317,0.5158123905335726
C0033893,head,0.8815192743764173,0.8269393744789099,0.7287532579608077
C0033893,tail,0.9394683799445704,0.9102418359313773,0.8533025917325584
C0033893,both,0.6583522297808012,0.6300420840557945,0.431892227028925
C0033953,head,0.9007692711615206,0.8927364944101421,0.9441541254785798
C0033953,tail,0.9148944549464398,0.871330963098438,0.8164731393860319
C0033953,both,0.7015201638311279,0.6794767888737161,0.6295418192575164
C0033975,head,0.8318542169991138,0.8042869597635808,0.911665436119559
C0033975,tail,0.902948924959633,0.8793833492325147,0.9088035615202814
C0033975,both,0.6679545702873654,0.6457368325674069,0.6631310840606665
C0034063,head,0.8283537718075099,0.7977796406024695,0.7358473653423812
C0034063,tail,0.8563365429095773,0.8187436827930568,0.7087062278566375
C0034063,both,0.6127681786716169,0.5988450691393812,0.5271621854904907
C0034065,head,0.8055110668920759,0.7649551712021946,0.6866054722288801
C0034065,tail,0.857190042088972,0.8295437538097254,0.870929962179542
C0034065,both,0.5924777758903799,0.5907864436661039,0.634266845876381
C0034067,head,0.8550315530630936,0.8300686149631125,0.8492631604378125
C0034067,tail,0.8741975819773252,0.8519285164348781,0.9375330501445217
C0034067,both,0.6474588179206344,0.63468430338233,0.5652327485176342
C0034069,head,0.8331006522274712,0.8123421992436928,0.8747393005529486
C0034069,tail,0.8760119466980173,0.8533397722937064,1.0
C0034069,both,0.6457613858861261,0.6203284194937418,0.49091658341361727
C0034072,head,0.85919945320176,0.8242927190931449,0.8157585759225635
C0034072,tail,0.9014481609637319,0.8796036886017868,0.8497933479548222
C0034072,both,0.6431714297919603,0.6171267783757812,0.46548863618274666
C0034150,head,0.8300881886642886,0.799959552149515,0.8388322806495115
C0034150,tail,0.8831747919143876,0.8531731949538455,0.8544454219310293
C0034150,both,0.6352886775003304,0.5993937116431247,0.39885043139898796
C0034155,head,0.8499675605536332,0.816627037018478,0.7852998165073388
C0034155,tail,0.8826097534602076,0.8799491184575075,0.9516491177803758
C0034155,both,0.6276221885813148,0.6252508343371573,0.5610962400541356
C0034186,head,0.8449199993164769,0.812463980936817,0.7858374749615835
C0034186,tail,0.8870535027711166,0.8418200941890042,0.689491824208998
C0034186,both,0.6419649010885106,0.6135865947925919,0.47399388272121606
C0034212,head,0.8532963929884383,0.8400981648429824,0.9745739334993182
C0034212,tail,0.8871564814321488,0.848522856916797,0.7630270004951842
C0034212,both,0.6484223986360488,0.6330959356357205,0.7191076549139406
C0034359,head,0.8143274853801169,0.8012720879748529,0.7639286812776579
C0034359,tail,0.8999692212988611,0.8884093184207724,0.8841287509066698
C0034359,both,0.6174207448445674,0.6214460799928575,0.47435392625999045
C0034372,head,0.8622448979591837,0.8542604794196051,0.7655918291490214
C0034372,tail,0.8812244897959183,0.874375357034243,0.7793900733672315
C0034372,both,0.593265306122449,0.5810835198749149,0.34295707779050066
C0034735,head,0.8614595660749507,0.8374145071040778,0.8615470024882447
C0034735,tail,0.9228928336620644,0.9092116597899293,0.9419788496415908
C0034735,both,0.7317554240631164,0.7434449522633968,0.799937199865158
C0034880,head,0.9097635090500726,0.9063340873048578,0.8823971063262341
C0034880,tail,0.8970801955344166,0.8556930886667966,0.7665753569393382
C0034880,both,0.798784515788083,0.7657462683437379,0.6615990528894278
C0034886,head,0.8649386517674323,0.8351758161802256,0.8198501967853445
C0034886,tail,0.8847637339089857,0.8413659313054829,0.7477051887224434
C0034886,both,0.6232123299630165,0.59015618448838,0.3825257653427201
C0034887,head,0.8941115702479339,0.8790206287204935,0.8744321212477263
C0034887,tail,0.9189623507805326,0.8968310687962325,0.8456465808360955
C0034887,both,0.7039141414141413,0.6917163878413952,0.5978881302287072
C0034888,head,0.9062736205593348,0.9155387005341822,0.8528219931177623
C0034888,tail,0.9261778785588309,0.9271258775875952,0.8947111148864545
C0034888,both,0.6709498614260518,0.6733315461796217,0.48045391341360777
C0034902,head,0.8409958090948896,0.8170715304073263,0.8159908514644115
C0034902,tail,0.8668084485310982,0.8340840173522974,0.8433651198001566
C0034902,both,0.6296574299952045,0.5995706558477879,0.39099675412350693
C0035078,head,0.794254360180286,0.7515070015941946,0.6442211319309326
C0035078,tail,0.8469592116682063,0.8029669608987735,0.5669244328060843
C0035078,both,0.5810394445844181,0.5679684968943337,0.43874373373365855
C0035220,head,0.8846597462514417,0.8760990400712535,0.7477111014655451
C0035220,tail,0.9104190695886198,0.899887792499172,0.7842211172005327
C0035220,both,0.627835447904652,0.621997058061937,0.3889853724533592
C0035222,head,0.8187473375232693,0.7842917701449471,0.6684681273986217
C0035222,tail,0.877124388967669,0.8497617645707713,0.8868205263970681
C0035222,both,0.5672344671836979,0.5690745393610515,0.5855335284093147
C0035258,head,0.8310701222581403,0.7974875551069387,0.8116629476699808
C0035258,tail,0.885250164986969,0.8522623164626292,0.8724177080259579
C0035258,both,0.6367182693705887,0.6187732335284505,0.6345978557102218
C0035302,head,0.8723520818115413,0.8725148323675767,0.838696889422428
C0035302,tail,0.9428414901387874,0.9371519729492184,0.8994910341490868
C0035302,both,0.6619795471146823,0.6411048367117257,0.43131449969312413
C0035305,head,0.8558657712090924,0.8184838048494026,0.7284051030279497
C0035305,tail,0.8898497338334719,0.8750124395556174,0.9117644305481916
C0035305,both,0.6633948024527752,0.6458322870762709,0.5197213115325369
C0035309,head,0.8226563046978926,0.8069407845178196,0.8599699384371969
C0035309,tail,0.8926229316903544,0.8472648059185229,0.7500707028960014
C0035309,both,0.6547877430045043,0.6583947507314378,0.6335958484259505
C0035317,head,0.8453512396694215,0.8238338270302538,0.8230127492360454
C0035317,tail,0.8878305785123967,0.857138233064077,0.8466883030482072
C0035317,both,0.5711157024793387,0.5777898437062534,0.4447772068693112
C0035410,head,0.7872377762316127,0.7538550837276158,0.6827913663679389
C0035410,tail,0.8646534366937794,0.8238254369040269,0.7887475346799634
C0035410,both,0.5976885517428221,0.5764434733112543,0.43564597383267467
C0035455,head,0.851392027399195,0.8205714145299792,0.7813213088350143
C0035455,tail,0.8846259091872043,0.8486062778090475,0.8177088983114945
C0035455,both,0.6374417414024434,0.6409075664774824,0.7858721897295049
C0035522,head,0.8376148095407618,0.8051139494331081,0.8649743349679443
C0035522,tail,0.8857030971876113,0.8532634684726871,0.8052546966266395
C0035522,both,0.6534175863296546,0.6203359925630887,0.4357401800447544
C0035854,head,0.8514188542884472,0.8342118512458052,0.8900240088063726
C0035854,tail,0.9178711871612286,0.9046038582664422,0.9072542264574674
C0035854,both,0.6606972048039113,0.6204983069087189,0.4663306383246129
C0036202,head,0.8827111039897453,0.8739226321128445,0.8770755342272528
C0036202,tail,0.9179218074026598,0.8950734613373841,0.8424096896157487
C0036202,both,0.6928376862682263,0.6940397849215585,0.6456296365705623
C0036337,head,0.8817194731221075,0.8471765642127134,0.8235503577563373
C0036337,tail,0.9025453898184407,0.8684333239220653,0.8095987784010024
C0036337,both,0.7055001779992881,0.7036360078035405,0.5734713639701517
C0036341,head,0.8541846885813148,0.8317904243452714,0.8224053510600646
C0036341,tail,0.8568879757785467,0.8258142347246649,0.8215726372593747
C0036341,both,0.6006704152249135,0.5934604931540541,0.5058015267789915
C0036396,head,0.8713108069386586,0.8431495202337249,0.8981356051480534
C0036396,tail,0.9045052789349556,0.8900665369082336,0.9380574403884241
C0036396,both,0.6519594877559567,0.6441947666071186,0.6528242950860076
C0036421,head,0.8194652927096434,0.8043226795461547,0.7848773784002738
C0036421,tail,0.8803602580226378,0.8771297768046094,0.9027706249721383
C0036421,both,0.6670047466428659,0.6673027556012885,0.5970296197438121
C0036439,head,0.8726086956521739,0.8395037568262522,0.8214019595706661
C0036439,tail,0.8915879017013233,0.859945381311524,0.8407292380817557
C0036439,both,0.685500945179584,0.6975607696098909,0.8285512000491901
C0036454,head,0.825158555273431,0.8117006365604555,0.887841059133068
C0036454,tail,0.892439681882753,0.8560264904443969,0.7999623986814646
C0036454,both,0.6158544087873737,0.609518208253777,0.5384823511624055
C0036508,head,0.8622306238185256,0.8360846520649983,0.8173175446848997
C0036508,tail,0.8987523629489603,0.8654878051613888,0.7687587692771812
C0036508,both,0.735047258979206,0.6936046550122337,0.563281318200971
C0036572,head,0.8040851346282416,0.7772520176134246,0.8325069019807304
C0036572,tail,0.8560091689027785,0.8178650389065469,0.7506884476416349
C0036572,both,0.6136207081462052,0.5933708056736134,0.36155131594819784
C0036689,head,0.9002659574468085,0.8897748647747962,0.9232818214008789
C0036689,tail,0.9274275690357627,0.9240245487653803,0.9795999999999999
C0036689,both,0.6421457673155275,0.6329961637016491,0.5180603977453547
C0036830,head,0.8859670481292103,0.8563195053483348,0.8183427062711545
C0036830,tail,0.9323106890674457,0.9264206952844721,0.940635306077274
C0036830,both,0.5948380813245677,0.5909488098115259,0.4224156208425673
C0036974,head,0.7974484911164639,0.7725311132246075,0.8702064618589839
C0036974,tail,0.8559618412497467,0.8160324447638534,0.7879052094035152
C0036974,both,0.5917930083783458,0.5710976176980942,0.3668634589049001
C0036983,head,0.8349178286039491,0.7988661577994735,0.7263781587999218
C0036983,tail,0.8698587482331868,0.8484066147192424,0.8811821834056951
C0036983,both,0.6040775485261395,0.578246074244895,0.3628730931283122
C0037011,head,0.8642255047441951,0.8416434809457637,0.8392970146125515
C0037011,tail,0.883417790885973,0.8690782489243669,0.9108832618829987
C0037011,both,0.6447179651374,0.6322458451251562,0.5896467619887017
C0037023,head,0.8861474435196195,0.8795671308304152,0.9019769318385582
C0037023,tail,0.8838436385255648,0.8703510017429594,0.8365714376846551
C0037023,both,0.6190546967895363,0.621287037694282,0.49793209268901384
C0037036,head,0.822976597530763,0.7943305403751382,0.8204595064461013
C0037036,tail,0.8869802010605843,0.8505340175436839,0.7836043404166646
C0037036,both,0.6236768288937573,0.63348940290227,0.6377040895222557
C0037052,head,0.8378737997256516,0.8101081615739663,0.80506311480661
C0037052,tail,0.9028943758573389,0.8860554616774882,0.9550471397646575
C0037052,both,0.6305075445816186,0.6251953679377188,0.5824497707706159
C0037195,head,0.8810802469135803,0.8414716546663897,0.77650578109092
C0037195,tail,0.8914197530864199,0.8714484706758203,0.8645291594782953
C0037195,both,0.6714197530864197,0.653894834108443,0.5490092757769846
C0037199,head,0.8255059489788141,0.781749214271262,0.6972516699006381
C0037199,tail,0.891618679507697,0.8593064278688074,0.8475359450154991
C0037199,both,0.6308501467001982,0.6037259244704185,0.6328808983840115
C0037284,head,0.8358100840226127,0.8069525751633819,0.8779179839586955
