side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027962,tail,0.9279498781761226,0.905927721434035,0.9124990414340782
C0027962,both,0.626993714297414,0.6159986465822319,0.5087921507386526
C0028077,head,0.8701522550991094,0.8720111779448103,0.7979173727549864
C0028077,tail,0.9017523700086182,0.8515636186433114,0.7277526178330501
C0028077,both,0.6334386670496983,0.6167667817309233,0.39382989365418813
C0028081,head,0.8297322235434007,0.799061575104821,0.794385173028069
C0028081,tail,0.8809769322235435,0.8464797405742576,0.8249227418782357
C0028081,both,0.6436975029726516,0.6401560416647663,0.6812727903665641
C0028084,head,0.8479253308128546,0.8232468685962517,0.8906260564265817
C0028084,tail,0.895288279773157,0.877123991616579,0.8660246827204933
C0028084,both,0.6478780718336483,0.6407460077197562,0.6331539222455804
C0028259,head,0.8477701047003787,0.8093235496899706,0.6951667825906789
C0028259,tail,0.8704923145466696,0.8305395651553548,0.7983084263527904
C0028259,both,0.6692180886611717,0.6376949605948271,0.5697549701132111
C0028734,head,0.8433051903114186,0.7925374156085926,0.6876227906574225
C0028734,tail,0.8825965397923875,0.8475203585109286,0.8169306983689308
C0028734,both,0.6436318339100345,0.6397131869369392,0.6373687212335006
C0028738,head,0.8322867122473245,0.7847761066341712,0.7067660686467075
C0028738,tail,0.8861102853745542,0.8733310900234614,0.9356825599000778
C0028738,both,0.6274895957193818,0.5932947683787418,0.3845887252307887
C0028754,head,0.870234552154195,0.8461699491243604,0.859655324152903
C0028754,tail,0.9014203337585034,0.8801833112450578,0.9206011594742768
C0028754,both,0.6817203443877551,0.6499251649658517,0.4948266211777995
C0029124,head,0.8487499999999999,0.8240752122977408,0.7411041186995062
C0029124,tail,0.9004687499999999,0.8704529128895955,0.7971953450155632
C0029124,both,0.6309375,0.625741280038569,0.42894897028853246
C0029134,head,0.8570849107625744,0.8617281401916905,0.9547874559950599
C0029134,tail,0.8960586803677664,0.85501258653337,0.7759512120527043
C0029134,both,0.6659004867495943,0.6186487591784823,0.3981093330003918
C0029163,head,0.831672512755102,0.799840404023292,0.7886488149574966
C0029163,tail,0.8806401466836734,0.845242325179117,0.8151426848131309
C0029163,both,0.6177455357142857,0.57612213637241,0.3379769521287612
C0029400,head,0.8426118746818455,0.8194399393790459,0.8443626907746582
C0029400,tail,0.907168309500671,0.8908339342084437,0.8825117909849531
C0029400,both,0.6656948493683187,0.656955334478417,0.527652930872941
C0029408,head,0.8364794054948494,0.8047819045603093,0.9009568628875535
C0029408,tail,0.8828524470416361,0.8566239912343813,0.8936680937867747
C0029408,both,0.632821700630581,0.613057363562878,0.6911148595947421
C0029442,head,0.8410501995379122,0.8049440145096882,0.8014318799436141
C0029442,tail,0.8878302877546734,0.8424055145403686,0.7570322810692951
C0029442,both,0.620919974795211,0.6008358252050259,0.5256024130225658
C0029443,head,0.8308052509405267,0.7925028745141661,0.7976253774794493
C0029443,tail,0.8736199964287694,0.8348451969504818,0.836747256138471
C0029443,both,0.624893017012604,0.603670268031721,0.5223187208409784
C0029456,head,0.8321405196814253,0.7840176951192178,0.6372568231902291
C0029456,tail,0.8825191884333908,0.8450373536151351,0.8379916848784222
C0029456,both,0.6263907895519724,0.5952309351284142,0.38462183220205715
C0029878,head,0.8646620982986767,0.8266521228917326,0.7622232043153895
C0029878,tail,0.8897684310018904,0.8555811049094973,0.8190332081582952
C0029878,both,0.6262405482041588,0.6481203591146609,0.6290027242076744
C0029882,head,0.8416407175123898,0.8256533497037322,0.9061756700869165
C0029882,tail,0.8911012674882681,0.8669971717346364,0.8771424687039362
C0029882,both,0.6146331301258716,0.6066435826132921,0.5685483778724929
C0029925,head,0.8626713249126579,0.8401293151271326,0.8159213163439633
C0029925,tail,0.9220639613007257,0.9156851795156234,0.9323159731516009
C0029925,both,0.6582907820478366,0.7026713987850959,0.7283689540810407
C0029927,head,0.8945270890725435,0.8837659342043913,1.0
C0029927,tail,0.9118549127640037,0.8833536214089991,0.8708358117070315
C0029927,both,0.7113774104683196,0.6898663651713955,0.6353923709998923
C0029936,head,0.8919753086419753,0.8609367322152799,0.7310890061792584
C0029936,tail,0.9286694101508917,0.9154993083231704,0.8280599281766547
C0029936,both,0.6087105624142661,0.5809671292838312,0.3448785986396221
C0030193,head,0.8057500744034592,0.7755741809544452,0.9520801067976246
C0030193,tail,0.8605779835787188,0.8308875417540437,0.922364976579665
C0030193,both,0.608804380175417,0.596588126858234,0.7474536703706511
C0030196,head,0.8206298879462894,0.7835665097597397,0.8752790863570203
C0030196,tail,0.8625049299155948,0.8240333662674976,0.8229876019653913
C0030196,both,0.596475492605363,0.5746149245373869,0.38741478116796507
C0030252,head,0.8329955569115768,0.8038884119753257,0.8580042271431867
C0030252,tail,0.8628096336835682,0.8287538626633001,0.8592171183322399
C0030252,both,0.6200919128163078,0.60569812768828,0.5507077756802317
C0030299,head,0.8521628228292062,0.8236718246915505,0.7260333095454382
C0030299,tail,0.8823466893399936,0.8494451188981229,0.7946516376724644
C0030299,both,0.6437453501966203,0.6489887291428613,0.545162599909816
C0030305,head,0.8244793942671715,0.7873766039203247,0.6588215924427482
C0030305,tail,0.8567104380746349,0.808845927582117,0.6069778831817897
C0030305,both,0.6190961600865333,0.6026391432181873,0.3965323561887827
C0030312,head,0.8096985431293706,0.773912503829042,0.812788069635996
C0030312,tail,0.8639402704060932,0.8359072408919657,0.8803901962208869
C0030312,both,0.5778724835335338,0.5637986215943009,0.5413537257378678
C0030319,head,0.8777656804733729,0.8629473473470973,0.8951551481889521
C0030319,tail,0.9239952662721893,0.9131951865255975,0.9745739334993182
C0030319,both,0.6923455621301775,0.6802563085198845,0.6774625637798173
C0030326,head,0.88509049123815,0.8895982524424615,0.7961228142520623
C0030326,tail,0.9623671358804942,0.965444415216582,0.9136816983356195
C0030326,both,0.7018098247629991,0.7110771072355362,0.5354622642382205
C0030353,head,0.8389694720863552,0.8273327677195731,0.835072973928267
C0030353,tail,0.8539804351492664,0.8365649314774333,0.8306962562323876
C0030353,both,0.6307556080283352,0.6007149891236319,0.4273952838723008
C0030446,head,0.8369950665853669,0.8029802752944135,0.8360654364490289
C0030446,tail,0.8798302294120203,0.8509142205933351,0.8977909442339771
C0030446,both,0.6074032680688372,0.5796985974171949,0.42457595798241216
C0030486,head,0.8494140624999998,0.8273036654873482,0.7859426274240988
C0030486,tail,0.87984375,0.8677663873696686,0.8948822709549143
C0030486,both,0.6129296875000001,0.6482532063938112,0.6310429415536863
C0030552,head,0.8288997414536052,0.7900181600595693,0.7488719356046366
C0030552,tail,0.8728985923585176,0.8321931989686097,0.747278572120097
C0030552,both,0.6063430048836541,0.5913116521661634,0.425475867510456
C0030554,head,0.8179317324234845,0.7828304589482095,0.8390026753524282
C0030554,tail,0.8524934580520177,0.8200739667633672,0.8917160094687088
C0030554,both,0.6085656869406816,0.5930681127386462,0.51547737086721
C0030578,head,0.8758850478967097,0.8418621105194228,0.7792748941376402
C0030578,tail,0.9085797584339858,0.88984743906377,0.806053304560454
C0030578,both,0.6396293211162016,0.5765019206887412,0.3356244761551839
C0030583,head,0.8903806228373702,0.8728244180990614,0.8198472018503438
C0030583,tail,0.8566089965397924,0.8503946821166005,0.7857476389177278
C0030583,both,0.6577162629757785,0.6224193858374761,0.41639629389662436
C0030794,head,0.8617301038062284,0.8257494819124136,0.75321912725528
C0030794,tail,0.8907439446366782,0.8570818694007887,0.7914579949721182
C0030794,both,0.6414186851211072,0.6167868746798713,0.46332923678026844
C0030920,head,0.8781100442005791,0.8597031167406226,0.9480517709025412
C0030920,tail,0.9098003353147386,0.8819109428815802,0.8369767529839147
C0030920,both,0.664971803078799,0.6538603796107008,0.6399163257762956
C0031039,head,0.8348973386397954,0.81093978053427,0.9711857971421415
C0031039,tail,0.8701464811826423,0.8414703694377197,0.9783496381531335
C0031039,both,0.6039144670274645,0.600684358427494,0.725964277528138
C0031046,head,0.8217653405892288,0.7852450490031803,0.7379000230997491
C0031046,tail,0.8700389378870332,0.837536713216716,0.8239813225453997
C0031046,both,0.5919027960217678,0.5791876764183187,0.45316669373235813
C0031090,head,0.8851294224765869,0.8734423418215708,0.9760745588901876
C0031090,tail,0.9002666493236212,0.8724009270911635,0.8244852222396165
C0031090,both,0.6673387096774193,0.652250907640159,0.6045064970480875
C0031099,head,0.8879026955950033,0.8747732264921471,0.899519738933311
C0031099,tail,0.9237754766600921,0.917697196094575,0.9489424568105568
C0031099,both,0.6845414201183432,0.6534006721029488,0.5282983815307072
C0031117,head,0.8301171197043289,0.8028687301685126,0.8862156461184267
C0031117,tail,0.8779248710809224,0.8531797739584959,0.8938176166885599
C0031117,both,0.6165351983418448,0.5993216541011646,0.5308382894622599
C0031154,head,0.8341894580961636,0.8033674089349587,0.7932473176741365
C0031154,tail,0.8736586093243042,0.8496828232934073,0.854932928038795
C0031154,both,0.575943151258992,0.5606352306511724,0.4700978650399442
C0031212,head,0.896703765018276,0.8776615221074848,0.9144687766397197
C0031212,tail,0.8968676752610271,0.8648177072342413,0.8400317864668233
C0031212,both,0.678145847334,0.6276805973410016,0.44483375232921846
C0031256,head,0.8308468126766374,0.8015389884911075,0.7730414066599214
C0031256,tail,0.8600631738388882,0.8406939584783428,0.8659448571290953
C0031256,both,0.6085130750143157,0.6066921237526435,0.5689916421398781
C0031350,head,0.8494737305676664,0.81029276419756,0.8008329359914741
C0031350,tail,0.9110443181984997,0.8859420619452961,0.9599180547973373
C0031350,both,0.61318829729452,0.6141568546706391,0.7199513222143419
C0031538,head,0.8790322580645161,0.8789144729935416,0.7838236692773174
C0031538,tail,0.9071279916753382,0.9136788927745753,0.8644739036686292
C0031538,both,0.6321540062434964,0.6296193118834948,0.39754174447335106
C0031542,head,0.8465383510485494,0.8211724319699237,0.8002874089495546
C0031542,tail,0.8776443550703821,0.8448826028734516,0.83801557208451
C0031542,both,0.6291525423728814,0.6133881578345965,0.5204026425156107
C0032227,head,0.818341444627289,0.791119365201205,0.8987222420612944
C0032227,tail,0.863424950106789,0.8364214760431122,0.8637774983708808
C0032227,both,0.5970526242078359,0.577040235140898,0.6039241527683097
C0032231,head,0.8601038974599942,0.8340595304107059,0.8618864751680324
C0032231,tail,0.880631042194203,0.8595554584538779,0.8729669103686476
C0032231,both,0.6260213537995667,0.5992682271903272,0.44200781306670195
C0032273,head,0.941616233535066,0.9378745163135576,0.8487590803905894
C0032273,tail,0.9409042363830545,0.9369179040225091,0.8087580615118588
C0032273,both,0.7422570309718762,0.7483192118850623,0.542925898662039
C0032285,head,0.8076295074149888,0.7734628650076614,0.8859434779771861
C0032285,tail,0.8640336554322716,0.8335997651737481,0.7862570132449288
C0032285,both,0.5995830602912178,0.5873411663564683,0.698841835028429
C0032290,head,0.8443886632616735,0.814052851169583,0.8063698004872859
C0032290,tail,0.8731500788282561,0.8463970586343944,0.7722224511684788
C0032290,both,0.6076259980674363,0.6057590583978758,0.6166778177514076
C0032300,head,0.8341087833716256,0.8006024248675128,0.8741103632485516
C0032300,tail,0.8864095267815688,0.8661522624743747,0.98
C0032300,both,0.6130506121144179,0.5945289452179743,0.6534965036462647
C0032302,head,0.8536625514403293,0.8386344117381306,0.835249308615886
C0032302,tail,0.8739643347050754,0.8539396975352951,0.8385822554930279
C0032302,both,0.6393415637860083,0.5963762556556994,0.398051290291203
C0032305,head,0.8304543475105239,0.8026770211474601,0.6824271436468895
C0032305,tail,0.8474379445492815,0.8126232453616387,0.6931805772834768
C0032305,both,0.6063289301785455,0.5754616573256564,0.34805619604841154
C0032308,head,0.8755449861276259,0.8636404086074588,0.9333495600188131
C0032308,tail,0.8900485900089546,0.8714197054043189,0.885705669232252
C0032308,both,0.635985966148471,0.6262923951391631,0.5137660910974969
C0032310,head,0.922796106003245,0.922951602243487,0.9163447596542728
C0032310,tail,0.9230665224445647,0.9204081390990358,0.9235038620826721
C0032310,both,0.6753650621957815,0.6669065657335461,0.5154464339741613
C0032326,head,0.8125006550790462,0.7763610695435964,0.6459680848523744
C0032326,tail,0.8541462136431129,0.8041128310712473,0.6946812484673025
C0032326,both,0.5601187876670453,0.549567887910565,0.39821678606177735
C0032533,head,0.8685165278151035,0.8279374402852411,0.7273648502656122
C0032533,tail,0.9076189196452566,0.8779218686026057,0.806591052945629
C0032533,both,0.6349771566783123,0.6275736786047583,0.4996763665782444
C0032584,head,0.8484096968193936,0.8237560194710647,0.8183548315278424
C0032584,tail,0.9269328538657077,0.9155295424404615,0.9530117105666781
C0032584,both,0.6278287556575113,0.6203565947993346,0.5824475403210555
C0032617,head,0.8615115040195829,0.8339407843499247,0.8435466686984374
C0032617,tail,0.8950329755479047,0.8770580231739207,0.9149636484345917
C0032617,both,0.6684482561262316,0.6404382589868522,0.48136428505972695
C0032633,head,0.8941326530612245,0.8577818839182934,0.7614592290926501
C0032633,tail,0.9451530612244898,0.9159251550481831,0.8345650959000486
C0032633,both,0.7021683673469388,0.6191754461877234,0.3984393096170214
C0032768,head,0.8954633448362933,0.8735249321602543,0.8393583200487896
C0032768,tail,0.9141486406868109,0.8913473743978544,0.8644886025153505
C0032768,both,0.6118171871054625,0.5743832122774324,0.3202888995221675
C0032776,head,0.876654397368627,0.8556310411096044,0.8030575312616491
C0032776,tail,0.9289685958179967,0.9235655097544087,0.9312271072397017
C0032776,both,0.698566841569426,0.660026477093569,0.48366746160204904
C0032781,head,0.844686275047285,0.8145829144257244,0.7745932679172262
C0032781,tail,0.9115429949836903,0.9125028756071962,0.9729515216137484
C0032781,both,0.6375373482086566,0.6327727937305423,0.5819224815685484
C0033036,head,0.8295404287676228,0.7936031361134905,0.717950843187656
C0033036,tail,0.8765527890069134,0.8517741974942126,0.8305599515636938
C0033036,both,0.6208673117061475,0.6244947242792703,0.6355904591351819
C0033038,head,0.8538775510204082,0.8197314624078988,0.7255974053055213
C0033038,tail,0.8816326530612244,0.8596907114743542,0.7470889448766617
C0033038,both,0.6089795918367347,0.6376587457292685,0.4577698276996711
C0033246,head,0.9067913699649272,0.8773948327839269,0.8234685856365903
C0033246,tail,0.912743118290998,0.9034277245556466,0.8895884368945127
C0033246,both,0.6944414921883303,0.716378686075124,0.6054410622611384
C0033581,head,0.9034287511796162,0.8807954523739251,0.9116907231653839
C0033581,tail,0.9267923017529812,0.917639681076825,0.9663350567884812
C0033581,both,0.7072835940404358,0.6936912312374783,0.6384845212623728
C0033687,head,0.8326495619074978,0.8095739355679847,0.8806723047668461
C0033687,tail,0.8818362180407929,0.8567319173207062,0.8744048262474364
C0033687,both,0.6024355429474288,0.5849644117736617,0.44603748980883245
C0033774,head,0.8018985560837092,0.767719771461806,0.8397979181616353
C0033774,tail,0.8510882656837303,0.8177028025848714,0.8996789611212512
C0033774,both,0.59903142200385,0.584234186977813,0.5604770219543551
C0033845,head,0.8330078125,0.8348043728070582,0.7009739975951861
C0033845,tail,0.938720703125,0.9348133838008469,0.8754510128617059
C0033845,both,0.68115234375,0.7168565215742484,0.5963972191107453
C0033860,head,0.8738019812612419,0.8542301920658231,0.9325240601218846
C0033860,tail,0.9032792826653064,0.8864621231357538,0.9037671100985559
C0033860,both,0.6764275551021502,0.6430567827118647,0.5304351207880068
C0033893,head,0.8992819349962207,0.8435723277518565,0.7209714682037788
C0033893,tail,0.9332955404383976,0.910572561939151,0.8719876780076086
C0033893,both,0.677941546989166,0.6567719116613184,0.5083113611894808
C0033953,head,0.9044187145557656,0.8921893143878651,0.9306467142896175
C0033953,tail,0.9153145347616047,0.8763081175462855,0.8239407807856719
C0033953,both,0.6904799411888258,0.6549601555303292,0.5453324769013431
C0033975,head,0.8366284645922617,0.8031895152418587,0.8410095956737494
C0033975,tail,0.8974553533489541,0.8765406194945733,0.9296352980150434
C0033975,both,0.6688226153043013,0.6445576230079169,0.5877906473657825
C0034063,head,0.8257893663622068,0.7974269712556146,0.9004179705224793
C0034063,tail,0.8568525915606909,0.8212817051844074,0.7709620563100695
C0034063,both,0.6068567159904471,0.5954408117734546,0.5878609620896337
C0034065,head,0.8038764455445278,0.7665926531533893,0.6829269958843293
C0034065,tail,0.8552952294671337,0.8230285127911389,0.8092782687342484
C0034065,both,0.5852200571072661,0.5831451623695144,0.6277464282171159
C0034067,head,0.8558679496991064,0.8300920446556965,0.900802862106076
C0034067,tail,0.8670631186721368,0.8427010995316911,0.9469682512927057
C0034067,both,0.6370414978190958,0.6192913956173939,0.5152996134726622
C0034069,head,0.8317434658391,0.8119804388474952,0.8835284261526052
C0034069,tail,0.8787997977187166,0.8550354030178142,0.9247730360905538
C0034069,both,0.6382406715047049,0.6142070150037096,0.47004209126937646
C0034072,head,0.8851296509889359,0.8435234789350525,0.7970216277876478
C0034072,tail,0.9029860310137128,0.886015344527895,0.8888628565576058
C0034072,both,0.6577811952667778,0.6272671811920316,0.48286810645008155
C0034150,head,0.8284780023781214,0.806847154272723,0.9217294666928869
C0034150,tail,0.876213832738803,0.8445415056854665,0.8294165372260358
C0034150,both,0.6286662703131192,0.6097550674004033,0.5043589974456973
C0034155,head,0.8548064446366781,0.832445625196826,0.851298989021765
C0034155,tail,0.879582071799308,0.8770909651681877,1.0
C0034155,both,0.6260407655709342,0.6290184704149844,0.6053155198631297
C0034186,head,0.8374468133583199,0.8053268741200549,0.8042705105532469
C0034186,tail,0.885612408222783,0.8456164948042171,0.7514841323424613
C0034186,both,0.6470742363053298,0.6230269785986098,0.5312654823559753
C0034212,head,0.8521242474292717,0.8346766380324581,1.0
C0034212,tail,0.8826724918749,0.8416297548940016,0.7051671200272955
C0034212,both,0.6341073045980073,0.6171621792670382,0.6498858440541566
C0034359,head,0.8301785164666051,0.8263618800215139,0.8084527737440371
C0034359,tail,0.8990458602646968,0.8810000241990497,0.8440249764336482
C0034359,both,0.621191135734072,0.6234995093223012,0.46257667407538916
C0034372,head,0.8585714285714285,0.8530991702081581,0.7760264758875914
C0034372,tail,0.8814285714285715,0.8333227939046488,0.6976865988797332
C0034372,both,0.5881632653061224,0.5711992509394727,0.32219943286553127
C0034735,head,0.8729257067718605,0.8461727212204946,0.8348880701879723
C0034735,tail,0.9217882971729126,0.9034440795196133,0.9099344509152921
C0034735,both,0.727284681130835,0.7334097818923473,0.794398178999487
C0034880,head,0.9051393843308231,0.9003676163400143,0.9021038782850126
C0034880,tail,0.8908706566257101,0.8360400367958314,0.7141895052396091
C0034880,both,0.8060509974897608,0.7687457111416807,0.6665603573300334
C0034886,head,0.8653513436294662,0.8403403122416442,0.8388674588103688
C0034886,tail,0.8790654116601324,0.8271152838894504,0.7542136751717026
C0034886,both,0.605085633561372,0.5767054425145302,0.3912178977927183
C0034887,head,0.9010560146923783,0.8845744642732137,0.8464905780413501
C0034887,tail,0.9268250688705234,0.8951157119424875,0.8168015397251824
C0034887,both,0.7079315886134069,0.6861463900673038,0.5504855654394006
C0034888,head,0.9216427311665407,0.9240498473531769,0.8703844190519618
C0034888,tail,0.9327286470143612,0.9264605690408458,0.8891195921235031
C0034888,both,0.6953892668178382,0.681604666362519,0.519714455923909
C0034902,head,0.8172056462542483,0.7945673885388578,0.7539162586366325
C0034902,tail,0.8531098183941118,0.8117726540590122,0.727379750268478
C0034902,both,0.5994662329809637,0.5917749893295916,0.42021620879832255
C0035078,head,0.7976893144088912,0.7564426541985119,0.7911523253052425
C0035078,tail,0.8441043083900227,0.7993077274393386,0.5784414102330022
C0035078,both,0.582832507488592,0.5679630309721643,0.38503728602190707
C0035220,head,0.837754709727028,0.8267256783641835,0.6853948324052933
C0035220,tail,0.8842752787389465,0.8703149840754755,0.7428619023346605
C0035220,both,0.5955401768550557,0.6092331769869155,0.3970172351308113
C0035222,head,0.819144155972993,0.7929802485102673,0.7920850343213134
C0035222,tail,0.877019348789801,0.8549598939915325,0.8912218516658761
C0035222,both,0.5686836326005809,0.5675685469494428,0.6373735824827432
C0035258,head,0.8388273061822574,0.805879483809372,0.7864296225400369
C0035258,tail,0.8819811858927752,0.8415475471597508,0.7605726261566224
C0035258,both,0.6325124998601805,0.6154252012390535,0.6605360790633996
C0035302,head,0.8361943024105186,0.8388929302853092,0.8015583688705183
C0035302,tail,0.9285975164353543,0.9102611066714246,0.8496581469279814
C0035302,both,0.6245434623813002,0.6226510853512663,0.40417139592368323
C0035305,head,0.8603131106668762,0.8128963100304348,0.707603530621125
C0035305,tail,0.88360548954426,0.8730701517724886,0.9556830622915483
C0035305,both,0.655713034298421,0.6472173228787347,0.5544429710532297
C0035309,head,0.8230763845130574,0.812744917379954,0.8709001028637529
C0035309,tail,0.8702186748815608,0.821321748182495,0.735274092469627
C0035309,both,0.6436789656701439,0.6535479722756486,0.6478119857345925
C0035317,head,0.8525826446280992,0.8249062931356849,0.8355964122370474
C0035317,tail,0.8897520661157025,0.8578642518647193,0.8299508962478762
C0035317,both,0.5797727272727273,0.594345907614078,0.5059463114708113
C0035410,head,0.7778294306350018,0.7459270445734596,0.6392292628182598
C0035410,tail,0.8600539378975303,0.8152611208962914,0.6202615178770593
C0035410,both,0.5915851338287903,0.5832432074180713,0.5750072664403462
C0035455,head,0.85984393757503,0.8343230182977899,0.8719763049031544
C0035455,tail,0.8812892804180494,0.8479132503790758,0.8523651198001566
C0035455,both,0.6465203728550242,0.6453852253827237,0.7991273255499571
C0035522,head,0.8472730509077965,0.8088918099658731,0.8627157794808642
C0035522,tail,0.8823994304022784,0.8467585153082959,0.8195505942999941
C0035522,both,0.6618013527945887,0.6239190759021391,0.4228939240076633
C0035854,head,0.869646083537039,0.8424917503087392,0.8705803583525522
C0035854,tail,0.9238760760973534,0.9010210685732591,0.8764304520309772
C0035854,both,0.6525666914656181,0.6190795132147973,0.4703251203618457
C0036202,head,0.8881188912033328,0.8819805485101175,0.907887667060444
C0036202,tail,0.9252924210863644,0.9125042932484843,0.9416218108006207
C0036202,both,0.6870293222240025,0.6863413775278466,0.6424519394448867
C0036337,head,0.8867924528301887,0.8484504033942671,0.7780358838314264
C0036337,tail,0.9112673549305802,0.8853975849017792,0.8464050198059243
C0036337,both,0.6801352794588822,0.6628749673346982,0.5583858275761704
C0036341,head,0.8608347750865052,0.8442827394034343,0.8317701128872242
C0036341,tail,0.8639165224913495,0.840994594411629,0.8450814545994985
C0036341,both,0.6240268166089966,0.6130273290178698,0.49428669748701376
C0036396,head,0.8766668870814873,0.854826230258203,0.910221851665876
C0036396,tail,0.9043950715246094,0.8888383826902158,0.98
C0036396,both,0.654791818201856,0.644215057306621,0.5922411484393969
C0036421,head,0.8304190839384966,0.8271573002705894,0.8564059642544621
C0036421,tail,0.8759381719339527,0.8647235567911945,0.8829724746379752
C0036421,both,0.6642460140370806,0.6568240795030142,0.5597996979145099
C0036439,head,0.8869754253308129,0.8520450784775335,0.8240608620464696
C0036439,tail,0.9029111531190926,0.8809917615025644,0.88688418463413
C0036439,both,0.7027599243856333,0.7097740785640758,0.8057667890472306
C0036454,head,0.8227089182447623,0.8041459414312455,0.8359392581121762
C0036454,tail,0.8838156172749746,0.8508922461035352,0.8312670717177602
C0036454,both,0.6099036923524345,0.5974122638457051,0.4768285896412985
C0036508,head,0.8683553875236295,0.8352961885218674,0.7464418423690476
C0036508,tail,0.8978449905482042,0.868813226083138,0.8079301673533889
C0036508,both,0.7361058601134214,0.6961656816823137,0.5657202594345305
C0036572,head,0.8056271579656177,0.7768341648429058,0.8096534253425431
C0036572,tail,0.8514321875228437,0.8126558230188965,0.736517718066601
C0036572,both,0.6102367939574028,0.5905854922893223,0.4073265132488274
C0036689,head,0.9000396106835673,0.8911216592697299,0.976550749366378
C0036689,tail,0.9171287913082843,0.904684589198396,0.9723800930423198
C0036689,both,0.6422023540063377,0.6379360248460804,0.5972580423530656
C0036830,head,0.8874279685090496,0.8640882993026142,0.834427907962207
C0036830,tail,0.9227335443551661,0.9047619363938549,0.8920886911401144
C0036830,both,0.6030354679003328,0.5995352834382572,0.4358195070723427
C0036974,head,0.8013178646672697,0.7813659383260295,0.9116907231653839
C0036974,tail,0.8614083619254703,0.834166373528606,0.8933095423427122
C0036974,both,0.592436579749219,0.57641737192333,0.43558735210121197
C0036983,head,0.8356945267272786,0.7969580149257417,0.6587331899470644
C0036983,tail,0.8682307143290309,0.8464038142412744,0.9096546253500687
C0036983,both,0.5929705321198494,0.567289350509355,0.31800337076501317
C0037011,head,0.8684555658861269,0.8486138028626087,0.8901194793163565
C0037011,tail,0.8882635814517669,0.8804170910041349,0.9164825061926605
C0037011,both,0.6499085641805564,0.6403024059718156,0.6455659455179064
C0037023,head,0.8848097502972652,0.8765961691056587,0.8457119409930766
C0037023,tail,0.8966260404280618,0.8886787294516989,0.8829866971846685
C0037023,both,0.635627229488704,0.6349555576840795,0.5281430916399701
C0037036,head,0.8225056817018488,0.7986419846530994,0.8098969221821066
C0037036,tail,0.8829262300116706,0.8373905077702988,0.7671327375275268
C0037036,both,0.6085256239634733,0.6118069399191297,0.5577853129044787
C0037052,head,0.844156378600823,0.8255038172803627,0.8779205323297147
C0037052,tail,0.9021124828532235,0.8902520280664165,0.9323166679991606
C0037052,both,0.6259945130315501,0.6308895690626413,0.6613211861759976
C0037195,head,0.8818209876543209,0.847324109851938,0.8181315106004416
C0037195,tail,0.8819444444444444,0.8507262245397039,0.8318342351312151
C0037195,both,0.6673765432098766,0.6374924551868779,0.5088671491385727
C0037199,head,0.8369430869913123,0.797424504653426,0.6870787178038149
C0037199,tail,0.886279959228776,0.8521447961345858,0.7727891709597047
C0037199,both,0.6299427964487122,0.61014535176592,0.6339828757852409
C0037284,head,0.8345664359008484,0.8059720034255273,0.9258461346573325
C0037284,tail,0.8793486774784052,0.8474970058981905,0.8623706971973882
C0037284,both,0.6150603605706817,0.6063267714911156,0.5877924805173074
C0037287,head,0.8676677891769127,0.8663041794840789,0.9791918367346938
C0037287,tail,0.9106625420941342,0.8787915858376278,0.8064039682713816
C0037287,both,0.6606429634270498,0.6514338045003372,0.5920907875618912
C0037299,head,0.8314813021158943,0.7908687254338772,0.7275783234033694
C0037299,tail,0.8958606662029251,0.872851302469321,0.8374403203928751
C0037299,both,0.6395121027745247,0.6086192075053494,0.4560341594583795
C0037315,head,0.8443617453327824,0.8162024122331648,0.9574785743652996
C0037315,tail,0.8943557658949441,0.8652922701650315,0.8031580225797527
C0037315,both,0.6285229841302168,0.6024025746348165,0.5207729491744459
C0037383,head,0.843386186509003,0.7994731254363083,0.7237452562122334
C0037383,tail,0.8819349637194303,0.8605570680323877,0.8454282970208489
C0037383,both,0.6531040042999192,0.6126195304765096,0.38028588983894956
C0037578,head,0.8960946745562131,0.8684481385441987,0.775398103826959
C0037578,tail,0.9249704142011835,0.9145866943504667,0.8526574007419562
C0037578,both,0.6636686390532545,0.6256336633971493,0.4337944564487172
C0037672,head,0.8782535085765204,0.8450577829216535,0.8295756739977322
C0037672,tail,0.9208999777233237,0.9087404146242621,0.9576304730979908
C0037672,both,0.6481532635330809,0.6328040104565122,0.5815051860190319
C0037763,head,0.8287440356695432,0.7916208114152292,0.7817322518293445
C0037763,tail,0.8801660408404712,0.8490518182417014,0.8018228502127037
C0037763,both,0.6362302371793456,0.6187346911724485,0.5085457693956027
C0037928,head,0.8840927528393727,0.8655926180757645,0.86970359781521
C0037928,tail,0.9128921038399135,0.8994283607878356,0.8950236999991962
C0037928,both,0.6514670091941589,0.6152625653225754,0.4012589379954414
C0037995,head,0.826628693485226,0.7763357539785063,0.6351748664487958
C0037995,tail,0.9195443218227127,0.9163714728928494,0.7976119167416929
C0037995,both,0.6422214311142755,0.6677939840727602,0.4780616283723614
C0037998,head,0.8621893491124261,0.8405711217613241,0.7799801801892272
C0037998,tail,0.8929585798816568,0.8772372986150223,0.8430520504348439
C0037998,both,0.6947928994082841,0.6980819348231783,0.6231073244401129
C0038002,head,0.8472575999999998,0.8120336816592281,0.7449482397843411
C0038002,tail,0.88052224,0.8533896845954938,0.8637904363799086
