side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086438,head,0.8603531300160514,0.8407204360928231,0.7771999345419515
C0086438,tail,0.882578096061242,0.856264597445223,0.7664220987459889
C0086438,both,0.5984689467835536,0.5840783052688419,0.3319885773479388
C0086543,head,0.8553847905282331,0.818552186835981,0.8415769228428351
C0086543,tail,0.8878567091681846,0.8642467085183049,0.9638321582377566
C0086543,both,0.6710458409228901,0.6390870920919361,0.4247329944199752
C0086769,head,0.8650533195006105,0.835224339836927,0.9006139732014582
C0086769,tail,0.8803987023588556,0.8457197925166007,0.8340515835111327
C0086769,both,0.6812992408469956,0.6586809101316691,0.6446362135625319
C0149512,head,0.8617001313567273,0.8317505222132251,0.8559732712318262
C0149512,tail,0.9097274347907676,0.8950255789380209,0.9076894865435412
C0149512,both,0.65225652092325,0.6418652679875438,0.6080765188083257
C0149514,head,0.8575753144194209,0.8422829366453297,0.9796
C0149514,tail,0.894424539338988,0.8774812766838073,0.98
C0149514,both,0.6527127815150628,0.6383526787870699,0.5966220541837364
C0149516,head,0.873636059030054,0.8505513520961008,0.8996243966347719
C0149516,tail,0.8750345993036436,0.832532651342589,0.7230488866222974
C0149516,both,0.6400652652127675,0.6324118078191707,0.5845223104658729
C0149520,head,0.8733149104890063,0.858850942253694,0.8772751385528399
C0149520,tail,0.8918659137330289,0.8388982993169326,0.7565487770313455
C0149520,both,0.6598582241980054,0.6357477900746348,0.5135570231898436
C0149521,head,0.8768723146675529,0.8667519775043084,0.9221265601857608
C0149521,tail,0.880848387020201,0.8490776788611817,0.8530058831900855
C0149521,both,0.6930294110665369,0.6728261224403997,0.6745111964790741
C0149531,head,0.8512195121951219,0.8444947380546659,0.9482749358407015
C0149531,tail,0.9001434720229555,0.8796546494104684,0.8907542322035341
C0149531,both,0.6791726446676232,0.6479378236661077,0.5220602565376363
C0149678,head,0.8237448825684119,0.8091799075841475,0.7445433504465572
C0149678,tail,0.8725131078072255,0.8265431761884697,0.7507093134877398
C0149678,both,0.5969977734683617,0.5837030008404065,0.4042055090275066
C0149696,head,0.8545574512206617,0.8325821047725681,0.7895927977218767
C0149696,tail,0.909605052314073,0.8984250817880943,0.8979330566614888
C0149696,both,0.6798001696672638,0.6803243671447436,0.5769917354372247
C0149721,head,0.8569286616161615,0.8199244413425723,0.7752009265289818
C0149721,tail,0.8696864478114478,0.8486993394775518,0.9166478581596266
C0149721,both,0.6255523989898989,0.5974792111535209,0.4513738926224869
C0149725,head,0.8369646980331107,0.7737185378292469,0.6007866260879182
C0149725,tail,0.8639530092032364,0.8421914384928962,0.9209819509568772
C0149725,both,0.6474316625349128,0.6090573081995392,0.5018301914710952
C0149726,head,0.8539024184001354,0.7998658877639024,0.7016706936930983
C0149726,tail,0.8919118890580079,0.8628239634987998,0.8829788617295271
C0149726,both,0.68455098934551,0.6575695952571825,0.5809316880955278
C0149736,head,0.8944876919840101,0.8878532060025309,0.8815562455696463
C0149736,tail,0.9046917736166632,0.8621811346452937,0.821054661241706
C0149736,both,0.6490637492110246,0.6477212748918242,0.4705291264511297
C0149741,head,0.8596059113300493,0.8477957914407083,0.6722810181143886
C0149741,tail,0.9208743842364532,0.907389144726384,0.8085097762080724
C0149741,both,0.7121305418719212,0.7095594539254033,0.5142512129023457
C0149745,head,0.8295382805325986,0.7901918999215181,0.8491967958748419
C0149745,tail,0.8677255509641874,0.8364472567444818,0.8251591971164993
C0149745,both,0.6443088556014692,0.6288182700067491,0.6539728080188538
C0149756,head,0.9135657641593544,0.8949724672274114,0.8818626860185371
C0149756,tail,0.8994416029280653,0.8786498714291019,0.8366019633106252
C0149756,both,0.6809394209563137,0.6656659140969363,0.5730212610463494
C0149778,head,0.8744791666666667,0.8304565775120469,0.7398323617949409
C0149778,tail,0.8826041666666666,0.870228490708771,0.8208450196526411
C0149778,both,0.7077083333333334,0.6722857929574718,0.5147702809915798
C0149801,head,0.8619035053608133,0.8222656344520669,0.7990444119660204
C0149801,tail,0.8978945614132549,0.8627650125731756,0.8033939445464992
C0149801,both,0.6573940336647964,0.6335941800094516,0.5647895135629488
C0149871,head,0.8158910445999087,0.772877139539693,0.7118792031823431
C0149871,tail,0.8699827751659668,0.837369212962691,0.8303097051460413
C0149871,both,0.6161957334479637,0.5926518440394639,0.573806443241067
C0149925,head,0.8832702160837603,0.8239207989667725,0.7370281968593847
C0149925,tail,0.8890621519269325,0.8848898115727974,0.8054031721629186
C0149925,both,0.6747605257295611,0.691023096260249,0.5363024920796221
C0149931,head,0.8617505267128518,0.8298509836986594,0.933861455022509
C0149931,tail,0.8923976245020379,0.8704643552800445,0.98
C0149931,both,0.6802714986245665,0.6596164088462027,0.5624913064242663
C0151436,head,0.839975,0.7916420592019257,0.6939596108637491
C0151436,tail,0.888175,0.8786921147113478,0.9317056765647002
C0151436,both,0.6500999999999999,0.6499672257493057,0.6250980526357102
C0151480,head,0.8533709694929976,0.8324721049790637,0.8757379473064733
C0151480,tail,0.8905113451308219,0.8739127854949911,0.9316825599000776
C0151480,both,0.650146563891,0.638076733266859,0.5842597304041737
C0151514,head,0.8528582930756844,0.838065227897173,0.7543076254511953
C0151514,tail,0.932769726247987,0.9340756911064344,0.8862917660534293
C0151514,both,0.6841787439613527,0.6831482020824555,0.4895696187869193
C0151517,head,0.8650947603121516,0.8367842659743121,0.8081958667940977
C0151517,tail,0.8664771460423635,0.8351769416415727,0.8105868981156032
C0151517,both,0.6693534002229653,0.645309125873882,0.5549264735606265
C0151611,head,0.8042759790588166,0.743309530076459,0.5676082701345981
C0151611,tail,0.8962153783159311,0.8834499174010811,0.9469425756943882
C0151611,both,0.6200023397970227,0.5845699754257346,0.3688224629417122
C0151632,head,0.852594982395663,0.8305706192152693,0.832418566949524
C0151632,tail,0.8453322726536143,0.8088321383202011,0.8021817397832559
C0151632,both,0.6249981585421546,0.6102779981357744,0.5393688675865684
C0151636,head,0.812729527814653,0.7514774260514457,0.5207135507710166
C0151636,tail,0.8688094107615236,0.8471857746646186,0.969915635851819
C0151636,both,0.6259798839158535,0.5827550373120421,0.4112874256945591
C0151699,head,0.8463729217922911,0.8303738380044144,0.8880218046137766
C0151699,tail,0.8857526280474167,0.8521181493158959,0.9164819014090017
C0151699,both,0.6508909267128904,0.6303616493008903,0.5438842591346201
C0151706,head,0.8058204334365324,0.7785758039575184,0.7867046165814088
C0151706,tail,0.8899928554417719,0.8626384849050936,0.905054912567609
C0151706,both,0.617346987377947,0.5938535218889168,0.4421121143527816
C0151723,head,0.8450422409959982,0.817519102886819,0.9186993873641504
C0151723,tail,0.8815881132355122,0.8494468787545593,0.7359289683691894
C0151723,both,0.6359974803616422,0.6231845177961686,0.5636592547738801
C0151744,head,0.8328137876670608,0.7970966217548446,0.7902517854656567
C0151744,tail,0.866027599903769,0.8344581798000599,0.9277733309784056
C0151744,both,0.6138636794070526,0.5835909145623479,0.4176467183995322
C0151766,head,0.8175837362483358,0.7796521491130204,0.8844444621427313
C0151766,tail,0.8660491556302993,0.8344297883172296,0.8606376354027202
C0151766,both,0.6346366757760493,0.6024638554296814,0.5082025403850887
C0151786,head,0.8247242147082221,0.7883029994752303,0.8568724129787536
C0151786,tail,0.849335387259234,0.8201948028503179,0.8296209936057197
C0151786,both,0.6374654706849996,0.6168983947937579,0.5479392306867014
C0151798,head,0.8394494060777551,0.790369223240157,0.6828404491795297
C0151798,tail,0.8396704689480355,0.8030588772657203,0.8093924972239308
C0151798,both,0.6276859138739057,0.6056466288081186,0.4928085467821576
C0151825,head,0.8410666496168354,0.8142696180048609,0.90802676339584
C0151825,tail,0.8740215375903108,0.8445204543796376,0.9309686313483766
C0151825,both,0.6206062432828232,0.5989014882629266,0.5369529283911058
C0151827,head,0.8199742861994518,0.7903870096334019,0.768763420823566
C0151827,tail,0.8807849986657934,0.8615639153908269,0.9505762785100316
C0151827,both,0.6349174004803143,0.6246007915224017,0.5752698546749119
C0151904,head,0.7890289139001672,0.7391714164246347,0.6863766447070988
C0151904,tail,0.8317522987819441,0.7833099878445553,0.8331652244640901
C0151904,both,0.5680883538332935,0.5464898625871283,0.4820133292623589
C0151908,head,0.8070652173913044,0.7752144817222801,0.845681557620702
C0151908,tail,0.8687346711259756,0.8423687383007583,0.9503050495968592
C0151908,both,0.6231995540691193,0.5996647022215963,0.6063221070401067
C0151966,head,0.847107438016529,0.8255950765904554,0.7634772003149753
C0151966,tail,0.9013085399449036,0.8713996467308407,0.8139419498575048
C0151966,both,0.6585399449035813,0.6250369110304459,0.4439418473307377
C0151970,head,0.8556054892642526,0.824504786257994,0.8541722603173508
C0151970,tail,0.8812438659021643,0.8651342436980983,0.932552988894771
C0151970,both,0.635087900545827,0.6442837441091194,0.6613659971950977
C0151971,head,0.9082051282051282,0.9093009599481916,0.8898834179774201
C0151971,tail,0.8876923076923077,0.8698285666548851,0.7745662516922716
C0151971,both,0.6271794871794872,0.6133171386264282,0.4216656885877214
C0152013,head,0.8784219001610306,0.862117059878817,0.8185045305609465
C0152013,tail,0.9057971014492754,0.9002302607253303,0.853833733186267
C0152013,both,0.6761272141706924,0.6414064780987905,0.4649669287015729
C0152018,head,0.879088785046729,0.8856545363124353,0.942616578999586
C0152018,tail,0.8901034712950602,0.8657437668195269,0.7978643683049874
C0152018,both,0.7239652870493992,0.7035658586333344,0.5413797209365
C0152021,head,0.7795207509881423,0.7421793655064766,0.5860942981738847
C0152021,tail,0.8951333992094862,0.8847369412589786,0.8294723793026932
C0152021,both,0.6243824110671937,0.5968240330977121,0.384721972778294
C0152025,head,0.8562862088455561,0.836975275738991,0.9286424705658616
C0152025,tail,0.8844142998445669,0.8515214367765191,0.8530220771197564
C0152025,both,0.6484915924826904,0.6246669357635759,0.6063379048537001
C0152027,head,0.8100351730949914,0.7728818464490168,0.7959990317661526
C0152027,tail,0.8973535859693078,0.8750091069973774,0.9481678174140992
C0152027,both,0.6555807174347732,0.6361912315523316,0.5707978954925097
C0152029,head,0.862288710114797,0.8309067592180619,0.8412296808080572
C0152029,tail,0.9213933833499052,0.9094445316119616,1.0
C0152029,both,0.6936070686070686,0.6697120095140755,0.6410313932904113
C0152030,head,0.8639542275905913,0.8394004240423152,0.7853230258408398
C0152030,tail,0.9042876315603589,0.8748749067082721,0.8026142598299562
C0152030,both,0.6901885992795084,0.6818932510971031,0.5630376441501354
C0152031,head,0.8487194037755836,0.8131533715215714,0.7975501294684068
C0152031,tail,0.8693350483612656,0.8370331876306275,0.9260762955876076
C0152031,both,0.6497673362841901,0.6279723408193327,0.5927487794654014
C0152032,head,0.8788267905914965,0.8369288804647116,0.7726789296123484
C0152032,tail,0.9247075129428072,0.9190045462495798,1.0
C0152032,both,0.6884146590028943,0.6674871448319893,0.5987444050143023
C0152128,head,0.8356493397960889,0.7998548227244608,0.7903567736108238
C0152128,tail,0.8747551395620925,0.8551928127532965,0.9540317312908962
C0152128,both,0.6500401136553567,0.6154216716727033,0.4766167385391797
C0152169,head,0.9276477832512317,0.9210051202288256,0.8609194912799396
C0152169,tail,0.83128078817734,0.8504436214168358,0.7098990899974893
C0152169,both,0.6422413793103449,0.6296201314792194,0.4264211413259422
C0152459,head,0.8818493150684932,0.8759149273945442,0.8073411936099368
C0152459,tail,0.8837519025875191,0.8788833348726175,0.8333034052839478
C0152459,both,0.69558599695586,0.676646507824224,0.4963733394265127
C0155540,head,0.8908780903665814,0.863320154272802,0.775059859564262
C0155540,tail,0.8653026427962489,0.8653058105541955,0.7894461110076045
C0155540,both,0.6491901108269396,0.6126921082836297,0.4021334583233955
C0155773,head,0.8726067746686303,0.8398280590917253,0.7488370724586879
C0155773,tail,0.9132127077635176,0.9002272133355048,0.8823226758805676
C0155773,both,0.5833158005470229,0.5569786783740276,0.2968553216013475
C0156369,head,0.8776223776223777,0.849970430149422,0.7973016340317081
C0156369,tail,0.9332334332334332,0.9126704585859612,0.8284703536770582
C0156369,both,0.7237762237762237,0.6756223484032611,0.4929984003486294
C0156404,head,0.8365846485638663,0.8209103591120263,0.7709246763563964
C0156404,tail,0.9276541515537692,0.9358194380668816,0.9504325035382668
C0156404,both,0.6722870306832665,0.6577514326689269,0.531395830089643
C0158252,head,0.8501347429519072,0.8207208588931831,0.8716817829407869
C0158252,tail,0.892088170259812,0.8578121826145887,0.775158307464564
C0158252,both,0.6916528468767275,0.6546975061281559,0.4349479699817947
C0158328,head,0.9099013328717328,0.9058801066118198,0.9092268134550346
C0158328,tail,0.9215855980612776,0.9098242868707034,0.9291070466401936
C0158328,both,0.7213951878137441,0.7235161796766297,0.6515898554023073
C0158986,head,0.8714812085482682,0.8237592668484319,0.7255791972770796
C0158986,tail,0.8412675018422991,0.7837326153028945,0.6831245287250759
C0158986,both,0.6098747236551215,0.5822362675492293,0.3466167300878781
C0159877,head,0.8735842880523732,0.8338452871899321,0.7906580299573581
C0159877,tail,0.9160720130932898,0.9002891599782752,0.9511939604074476
C0159877,both,0.6868552723871874,0.6422654652984113,0.5222042742338497
C0162283,head,0.8471471471471472,0.8405712651309694,0.8692621360898022
C0162283,tail,0.9256006006006006,0.9008562781730766,0.8618296667628305
C0162283,both,0.7016516516516517,0.6714073024392035,0.5373425412539244
C0162297,head,0.810903942728924,0.7625644927228794,0.7498754165166902
C0162297,tail,0.8614702425472807,0.8173420468873123,0.7278045711150449
C0162297,both,0.6372920896107135,0.583872482730865,0.3120088751039106
C0162298,head,0.8617146237376938,0.829206908144115,0.833855104647399
C0162298,tail,0.888764946972578,0.8704151038156404,0.9100851785737842
C0162298,both,0.6509316770186336,0.6320621924207678,0.6295330046760872
C0162316,head,0.8681793036393811,0.8306901441793235,0.8136593702842996
C0162316,tail,0.8834467671366067,0.8551188827731949,0.9187912908586436
C0162316,both,0.6755485893416928,0.6544555886503037,0.592394942639245
C0162323,head,0.8438112467963215,0.8085685373445588,0.7763987937554258
C0162323,tail,0.8992914216794814,0.8897557640310746,0.9137254164182478
C0162323,both,0.6570933212724257,0.6688031028782251,0.6692181312614441
C0162429,head,0.845404342204046,0.7870347429649058,0.6845195698686074
C0162429,tail,0.8757864148789999,0.8453598056937199,0.9249541254785798
C0162429,both,0.6347675813935606,0.5802135563066543,0.2514487469547993
C0162529,head,0.8626964989371623,0.8316025172983945,0.7416137242491491
C0162529,tail,0.8891540148377176,0.8567112680178067,0.792445218900717
C0162529,both,0.6671007637307703,0.6312633919796797,0.4706946921405649
C0162834,head,0.8504990925589836,0.8242752214032599,0.8062191621894074
C0162834,tail,0.870644283121597,0.8503431432064822,0.8691681310965191
C0162834,both,0.6582577132486389,0.655113371370234,0.5896126993526956
C0178282,head,0.8686483313768237,0.8218724599074907,0.7334204845510475
C0178282,tail,0.8713874447984796,0.8574384712621924,0.928317629815312
C0178282,both,0.6501062105204316,0.6200224471395789,0.445278376947501
C0178415,head,0.8793093892029709,0.8467892719600159,0.742593944739892
C0178415,tail,0.884131471012083,0.8763437230926712,0.9351648938598204
C0178415,both,0.6977330672874404,0.6760887347003653,0.5634321432482546
C0178428,head,0.8884041331802526,0.8844352758830694,0.846746964337198
C0178428,tail,0.8636050516647531,0.8684816036667853,0.7889438218913483
C0178428,both,0.694833524684271,0.6571880824279113,0.4702614438922575
C0178879,head,0.8815380265761945,0.8667591720146496,0.8551662667903074
C0178879,tail,0.8904721515408538,0.8608150400532117,0.8305283625720221
C0178879,both,0.6694939214023183,0.6711335697866199,0.5899392319970456
C0190211,head,0.8876170655567117,0.8666753723118573,0.7926276122448725
C0190211,tail,0.8878772112382934,0.8990706171632745,0.797877739322453
C0190211,both,0.7375130072840791,0.7549492430748961,0.6198289893006138
C0205929,head,0.8944444444444445,0.8966218208017881,0.8825171755503992
C0205929,tail,0.925,0.92784688003685,0.9467350567884814
C0205929,both,0.670048309178744,0.646200851625431,0.4862345939297774
C0206062,head,0.8172789216412384,0.7836323547698718,0.816216847184926
C0206062,tail,0.8549326025773959,0.815827763080492,0.7817904969397689
C0206062,both,0.5823236063793018,0.5619120384434737,0.4341975415898995
C0206504,head,0.9251266654156504,0.8978657191249594,0.8512711117691404
C0206504,tail,0.8911615687746294,0.8683102592534797,0.8231659812052124
C0206504,both,0.7264027021955338,0.6799876833756345,0.5059050259004421
C0220981,head,0.8221946900974542,0.7678964258579742,0.6384895487032984
C0220981,tail,0.8468058779504074,0.796706955505485,0.7143192036818177
C0220981,both,0.6102337224223839,0.5773441753135435,0.3640585366498504
C0220982,head,0.8482517482517482,0.8182953358867853,0.747423480308876
C0220982,tail,0.8962703962703963,0.8456818488243991,0.7400920915431571
C0220982,both,0.7151515151515152,0.6819110188165523,0.528392806825924
C0220983,head,0.8485394270276355,0.8251947227721428,0.8854267119091529
C0220983,tail,0.8630513498808653,0.8392872068822756,0.8969310760117749
C0220983,both,0.6148289900752331,0.5928858567811259,0.4344896525192789
C0221150,head,0.8534561475596949,0.8270342084488622,0.8783287956253811
C0221150,tail,0.878121718486052,0.8378494919339302,0.7759963121383806
C0221150,both,0.6424804821257362,0.6318986790695014,0.5976671321471198
C0221166,head,0.8783425188814044,0.8107959907569411,0.70402472686001
C0221166,tail,0.8958971218616044,0.8968923329629798,0.8597105207856528
C0221166,both,0.6676872831190038,0.6464290974814075,0.4352515969138977
C0221245,head,0.8642149217688786,0.8233626540620387,0.7658524691847571
C0221245,tail,0.8800120742566786,0.8444794411568974,0.8300562511941
C0221245,both,0.6348040448759873,0.6104747547692898,0.395876155738838
C0221264,head,0.8605901820187535,0.8403662171529473,0.8374475739273081
C0221264,tail,0.8728166942452658,0.836358261721099,0.7533153561271366
C0221264,both,0.6490623276337563,0.6330750646490491,0.4878415340663175
C0221706,head,0.8478920708752982,0.8164108517022046,0.9202559213790386
C0221706,tail,0.8843435264205609,0.85131092215331,0.7699868386725406
C0221706,both,0.6773853400871158,0.6501582841831067,0.5797629772080132
C0221776,head,0.8630441753526459,0.8285716060443895,0.8230804549682973
C0221776,tail,0.875371488831368,0.8332239702621488,0.7570144419797612
C0221776,both,0.6542005097537512,0.6087371575322157,0.3751405578593539
C0227791,head,0.8472059905639959,0.8068615292927362,0.7390540069807955
C0227791,tail,0.908972860667446,0.8999558047440324,0.9439024254380688
C0227791,both,0.6281435311431416,0.5976492036776536,0.4170869912440259
C0231218,head,0.7942394040529417,0.7503246162735112,0.7238312460418937
C0231218,tail,0.8429736436361609,0.8087072884461833,0.9166897479992612
C0231218,both,0.6041289878196751,0.5828622442088418,0.5521012342939219
C0231528,head,0.8204727016404648,0.7807322265551488,0.739305312157848
C0231528,tail,0.8490199664644567,0.8145552884520313,0.7843406720767664
C0231528,both,0.626728175196514,0.6106501129939534,0.5539136731897079
C0231807,head,0.8505073352554198,0.8186625549931426,0.8621663111684889
C0231807,tail,0.8810487128316339,0.8389302392280378,0.7881150595151903
C0231807,both,0.6570031379920037,0.6290466074124974,0.5797946842238375
C0232492,head,0.8135673268708443,0.7681953759783782,0.6153112069848026
C0232492,tail,0.8636350617353166,0.8333422584471152,0.8989558560430351
C0232492,both,0.6275856101043477,0.594014745085111,0.3326807576959397
C0235328,head,0.8482003129890454,0.8056832356653689,0.6821240309922894
C0235328,tail,0.8914319248826291,0.8294081542894547,0.7262359052988034
C0235328,both,0.67820813771518,0.6312988909603809,0.4092659845544847
C0235329,head,0.8424058278727532,0.8110663162543866,0.8479111822085353
C0235329,tail,0.8651297726690339,0.7938177615947514,0.5756001871174061
C0235329,both,0.5872075996632133,0.5654704373985144,0.494178748422922
C0235527,head,0.8401906312865217,0.8104656559092648,0.7674536307298564
C0235527,tail,0.846704665197816,0.8031313672767323,0.7402524719697638
C0235527,both,0.6331425423891177,0.5889906261996649,0.3505019384550527
C0235660,head,0.953046953046953,0.950181867959536,0.9282107773182156
C0235660,tail,0.9487179487179488,0.9428046072516648,0.9140634575105548
C0235660,both,0.8128538128538129,0.8256653040922899,0.7953389148846829
C0235896,head,0.8322903407240756,0.7974794518419225,0.8020503314839666
C0235896,tail,0.8623308960658359,0.8205918350591404,0.909745192624938
C0235896,both,0.6270462686125338,0.5934466416940757,0.4966340094120621
C0235946,head,0.8346508315331718,0.7988128181718472,0.8549134492636752
C0235946,tail,0.8768029129602204,0.8310933241371289,0.7512335587013061
C0235946,both,0.6484496599345337,0.6239493712256278,0.5803161757496742
C0235974,head,0.8628912953429196,0.8147427041994674,0.6995067008773773
C0235974,tail,0.907686845375466,0.8905507926577534,0.8720678466073611
C0235974,both,0.6863719746730575,0.6365763121471903,0.4270112801609029
C0236048,head,0.883179096352749,0.8641409916917948,0.8708776955692672
C0236048,tail,0.9239702413355108,0.9258437012757954,1.0
C0236048,both,0.6691344583560153,0.6742508959921689,0.6310826128481487
C0238154,head,0.7628571428571428,0.7383367435487771,0.5599762130520999
C0238154,tail,0.8983673469387755,0.883791849024474,0.7486327343456214
C0238154,both,0.5257142857142857,0.5200589923196167,0.2626080549145677
C0239739,head,0.8647131676724025,0.8215623387298274,0.7481332505499152
C0239739,tail,0.9016574876808348,0.8787315595582351,0.8672417908747473
C0239739,both,0.6997022319428707,0.6584679744447758,0.5362847865723773
C0241353,head,0.8331320450885669,0.8335076748465448,0.7398879396083431
C0241353,tail,0.9064009661835748,0.8912030950421028,0.824331349899918
C0241353,both,0.662842190016103,0.6637092131369675,0.489654041434681
C0242172,head,0.8704013377926421,0.8609819725289183,0.8434673319872767
C0242172,tail,0.8952460582895365,0.8707407243246139,0.822174127606557
C0242172,both,0.6954132823698042,0.6948009540505462,0.5656579329999605
C0242184,head,0.8233811167760275,0.7836995447404341,0.8139093015084413
C0242184,tail,0.8565864179184101,0.8278224143083007,0.943894356777364
C0242184,both,0.5994749155978264,0.5618730299302965,0.2644567250070763
C0242301,head,0.8682253874406521,0.8458695469301583,0.885289204728592
C0242301,tail,0.9098211352981576,0.8905532969815185,0.9107275817220142
C0242301,both,0.6700409089551793,0.6553201314829393,0.5469335658229864
C0242362,head,0.8406331129740809,0.8021739271968142,0.8434862634734885
C0242362,tail,0.8758177473173436,0.8364633793811647,0.7125199939211743
C0242362,both,0.6751633471133748,0.6450609853333238,0.5275710645975498
C0242379,head,0.8487860037063794,0.8050427419215341,0.70857502023478
C0242379,tail,0.8936960140716775,0.8784653212330772,1.0
C0242379,both,0.671294405879951,0.6418642351624797,0.6009554152454533
C0242422,head,0.8630015432098765,0.8199628645416243,0.7648020668136453
C0242422,tail,0.8824845679012345,0.8550189292900012,0.8499871929491838
C0242422,both,0.6640432098765432,0.6609717790344299,0.5943418212044234
C0242429,head,0.8403623188405795,0.8020710709196648,0.7311104576070234
C0242429,tail,0.8691864295125165,0.8256049337667547,0.8006429190176619
C0242429,both,0.6538471673254282,0.6283907281750265,0.5783876816692541
C0242528,head,0.8363777089783282,0.8067005772442554,0.8929551699492009
C0242528,tail,0.8889952153110047,0.8462840547259346,0.7806516796442386
C0242528,both,0.6368139600337743,0.6339226857560359,0.6129671059811765
C0243010,head,0.8121066271751203,0.7620901676307603,0.6191342089147482
C0243010,tail,0.9165124028137728,0.90455589038535,0.8377059403142592
C0243010,both,0.6262495372084413,0.5936928047680624,0.3704177053365338
C0243026,head,0.8139671195506988,0.7711862340303677,0.8089268718825464
C0243026,tail,0.8476741372103473,0.8018433135420531,0.8079268514689821
C0243026,both,0.6047518252075064,0.5743414967700085,0.3518339477746769
C0259749,head,0.8772635814889336,0.8477903862184866,0.7653981228416918
C0259749,tail,0.9022132796780684,0.8852019053038417,0.8137427349429074
C0259749,both,0.6460764587525151,0.6434191201590522,0.4033774119887197
C0259768,head,0.8606133864239667,0.8387391936787517,0.9021956334846856
C0259768,tail,0.8524720326128177,0.8181949493620045,0.8711680912266462
C0259768,both,0.6572810011376564,0.6379146200405115,0.5489620248560197
C0259817,head,0.8515988372093023,0.8125317134052246,0.6944989243671053
C0259817,tail,0.8777616279069769,0.8605844241555645,0.7814329392304826
C0259817,both,0.6386627906976744,0.6208686046280477,0.4590138469138726
C0262365,head,0.9045153272576636,0.91152447623443,0.8797792234766804
C0262365,tail,0.9304059652029826,0.9260792398951574,0.9090037617141368
C0262365,both,0.7750621375310688,0.7719727507186949,0.680248598338817
C0262385,head,0.8299310216256525,0.836350343347976,0.8995225662517224
C0262385,tail,0.8706189410887398,0.8690823149276711,0.933441004982515
C0262385,both,0.6893642803877703,0.6837895107033766,0.5977884716995632
C0262397,head,0.9217391304347826,0.9187327955462996,0.9723800930423198
C0262397,tail,0.9206712433257056,0.9098272644854732,0.9267030432274976
C0262397,both,0.7060259344012204,0.6653418727156835,0.4989935694760352
C0262414,head,0.8561126373626374,0.8573132732115074,0.7073240142624639
C0262414,tail,0.8997252747252747,0.911585149160432,0.7889740104879577
C0262414,both,0.6964285714285714,0.7155163185481287,0.532085535204827
C0262431,head,0.873930669050051,0.8443518554720393,0.8235444167897505
C0262431,tail,0.896689862104188,0.8655586547777072,0.887472755600043
C0262431,both,0.6653153728294178,0.6383730302038657,0.5703264392815623
C0262578,head,0.9355555555555556,0.9254679229322484,0.9023082462227298
C0262578,tail,0.8942592592592593,0.863204946995942,0.731901121089068
C0262578,both,0.7055555555555556,0.7186057471033516,0.5585703395469612
C0262613,head,0.9123945489941596,0.9026987271715944,0.9159555550786724
C0262613,tail,0.93191650443435,0.9287617405330176,0.9324582723694884
C0262613,both,0.72615184944841,0.7173193225830703,0.6752717237556273
C0262627,head,0.8611293769521617,0.8248847651084652,0.7431108879459455
C0262627,tail,0.9164474765740588,0.8831843900172034,0.8175657132565551
C0262627,both,0.657899062962354,0.6439069828636297,0.5776517191344613
C0263912,head,0.8900724732306086,0.8592149276199222,0.8983510421649216
C0263912,tail,0.893764690519718,0.8636143551374822,0.8822144271428592
C0263912,both,0.6883912248628885,0.6684439412670575,0.6929344207917663
C0264545,head,0.8812462819750149,0.8471601491296019,0.8236341935501486
C0264545,tail,0.8620984533016063,0.8199898406051738,0.7754894773782707
C0264545,both,0.6392028554431886,0.6118803832097424,0.4681941994367984
C0264906,head,0.8426446280991736,0.8364743785533149,0.8903532623914581
C0264906,tail,0.8754820936639118,0.839190024113565,0.7933893934474564
C0264906,both,0.6262626262626263,0.6158097104343038,0.4813771401429738
C0265031,head,0.8554613489958318,0.7945559284873238,0.6515313038120649
C0265031,tail,0.8777946191739295,0.8369870823387481,0.7747191837931829
C0265031,both,0.6893236074270558,0.6423212617621351,0.474258204351148
C0266813,head,0.8836190476190476,0.8510258371400501,0.848538138463753
C0266813,tail,0.8925952380952381,0.8461632075326676,0.7742020614422281
C0266813,both,0.6991190476190476,0.6354231666755146,0.4234094618305438
C0267112,head,0.8314814814814815,0.8003016406515099,0.834057997079666
C0267112,tail,0.8839031339031339,0.8614915976564584,0.9760745588901876
C0267112,both,0.6231908831908832,0.6186946922605375,0.6285675123106685
C0267566,head,0.8097263930597264,0.7858113897323176,0.6908100729784026
C0267566,tail,0.8675342008675342,0.8438931188059022,0.7738713396926101
C0267566,both,0.5791624958291625,0.5842679969922884,0.3943515518096654
C0267596,head,0.8310487575902845,0.7813925852153171,0.7637568167501404
C0267596,tail,0.8720637583892618,0.8377347797887005,0.8181055224193433
C0267596,both,0.655759377996165,0.6174556259594731,0.4051267963641276
C0267716,head,0.8933452168746286,0.8625001197585439,0.7929812246157226
C0267716,tail,0.927807486631016,0.9164397070992336,0.8764405629073083
C0267716,both,0.7297484650425827,0.6900033957997788,0.5043649472733209
C0270629,head,0.8666139240506329,0.8239863417229661,0.7082924250779647
C0270629,tail,0.8981012658227848,0.8904765116441229,0.8393345141800378
C0270629,both,0.6468354430379747,0.6161117639377118,0.4200439543819647
C0270996,head,0.868300107658611,0.8415549356674972,0.8308207116345582
C0270996,tail,0.874826446894606,0.8358901845913745,0.7999411262989402
C0270996,both,0.6641496825927162,0.6413878521048486,0.5677175144394542
C0271468,head,0.9058747160012984,0.8938851242460399,0.8331683787897171
