side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085605,both,0.6147984158063368,0.5960602286408037,0.39611657406349926
C0085606,head,0.8482693866414142,0.8278802618623013,0.8422519049422054
C0085606,tail,0.9109053118153584,0.8871328928754264,0.9451017234551479
C0085606,both,0.6570151433684567,0.6291801073284721,0.4865591970461191
C0085610,head,0.8211497023368217,0.7868851588791501,0.7649532492882074
C0085610,tail,0.8746754414469553,0.8390512192570373,0.752122018346589
C0085610,both,0.6497386179721045,0.6310227235438789,0.6130996159123594
C0085614,head,0.8549453654348759,0.8331779979864442,0.8611678225682404
C0085614,tail,0.8988051575464163,0.8788603039901843,0.9173771282279379
C0085614,both,0.6565710901375237,0.6279431494381119,0.4723836557377384
C0085615,head,0.8432728637234097,0.8158662207843466,0.8208415319025647
C0085615,tail,0.8643930179597328,0.8139658734820938,0.7324126199471175
C0085615,both,0.6153537601573417,0.5960638628115189,0.4246916327597007
C0085619,head,0.8690776294223084,0.8445955679843373,0.8942021193274208
C0085619,tail,0.9096128593200357,0.9024033942770998,0.954858979652017
C0085619,both,0.707118826021528,0.7013869146771059,0.7173851047452378
C0085624,head,0.836231857939254,0.8049659616183181,0.7927649185116266
C0085624,tail,0.8689941969434832,0.8231423587455311,0.7480679697077518
C0085624,both,0.6602869088811995,0.6438242144680909,0.6542911898773518
C0085631,head,0.7879646895457251,0.756909708092759,0.778692854502003
C0085631,tail,0.8450322356675263,0.811007362289928,0.7753303268372624
C0085631,both,0.5985717119619123,0.5834203435306814,0.45319196375547877
C0085635,head,0.8387326450694198,0.8333632531106474,0.9027673962035995
C0085635,tail,0.8927653178276176,0.8608214593703017,0.8508429556219709
C0085635,both,0.625331276452672,0.6078676232765146,0.4309933628847516
C0085636,head,0.8350090410823969,0.8048530741322077,0.8240247015728523
C0085636,tail,0.8786947069211772,0.8457504845881053,0.8388840175578846
C0085636,both,0.6550739117280782,0.6159944562842834,0.39361828740076277
C0085648,head,0.8750570485113695,0.8633524390466554,0.9119645630992297
C0085648,tail,0.89084270718677,0.8635932375720408,0.8770036133380215
C0085648,both,0.6617895782437112,0.6441786777217412,0.5173033208142039
C0085649,head,0.8169933788995412,0.7817811103781154,0.8491330841218445
C0085649,tail,0.8525438720026736,0.8174155671100168,0.6675443687877097
C0085649,both,0.6074767128222531,0.5962317421736748,0.6304688485137744
C0085652,head,0.8434971621784809,0.8423520806170338,0.8337592641637293
C0085652,tail,0.8810530129211448,0.8620350109685244,0.7991940726150533
C0085652,both,0.6297548605240912,0.627728121913801,0.45534499767048914
C0085655,head,0.8595893190487786,0.8171971171199566,0.7532013197113129
C0085655,tail,0.8774450125801477,0.8369214569936787,0.7734426556659588
C0085655,both,0.636717798879961,0.622442189590863,0.446129935066721
C0085662,head,0.8718100189035917,0.8758017990706101,0.8794225607434462
C0085662,tail,0.906663516068053,0.8989611182634676,0.8451294984177428
C0085662,both,0.6560727788279772,0.6580269485865675,0.5123546202915015
C0085680,head,0.8347268949737452,0.7917761980357098,0.6918039502715339
C0085680,tail,0.8708184080745147,0.8276231617020142,0.7868577527034559
C0085680,both,0.6120392116077195,0.6006078737526356,0.5576755836727451
C0085681,head,0.857421875,0.8352342636800332,0.8494167178080991
C0085681,tail,0.8907470703125,0.8545852463353321,0.7797300818017745
C0085681,both,0.5775146484375,0.5755624045534231,0.4181689553921434
C0085682,head,0.8292025122051718,0.7996519774409683,0.7827489007420367
C0085682,tail,0.8707313114160498,0.8404328690604964,0.8432857749383297
C0085682,both,0.5914170485335064,0.5795471123713368,0.45828113748183763
C0085694,head,0.8606012187871581,0.8293771886092717,0.7708163860040917
C0085694,tail,0.8925943816884662,0.8710932107654449,0.8729678880990062
C0085694,both,0.693798305588585,0.6926621653779349,0.73831833701765
C0085786,head,0.893491124260355,0.9039163122191045,0.8539382387301241
C0085786,tail,0.9230769230769231,0.9080071939947424,0.8292430696604737
C0085786,both,0.6892307692307692,0.6774601808327532,0.466069205286205
C0086438,head,0.8460842009959256,0.8299092406599089,0.7941317113784102
C0086438,tail,0.9215708465368946,0.9120694054491733,0.8978089333213987
C0086438,both,0.574468085106383,0.5532711955571192,0.340143901159499
C0086543,head,0.857429322397106,0.8249942846653159,0.8319147029311447
C0086543,tail,0.8867817892976891,0.8562523178922321,0.9159125521536058
C0086543,both,0.661642354211311,0.6427865938712675,0.5963442577471427
C0086769,head,0.8445387501151973,0.8035816755571685,0.717741298659707
C0086769,tail,0.8976104151822141,0.8592801106789769,0.7756466317776918
C0086769,both,0.6582068785697106,0.6491863815739052,0.6956261967642194
C0149512,head,0.8730215545687409,0.8226120928781171,0.69568544191414
C0149512,tail,0.9264214046822742,0.9181671904921004,0.9774704110999933
C0149512,both,0.6681580742944709,0.6743104021519479,0.7904884647996964
C0149514,head,0.8623460564241419,0.8347176874409937,0.8910577106613736
C0149514,tail,0.9067377063498995,0.8928753264034129,0.9533515216137485
C0149514,both,0.6630413136518474,0.6399103184919963,0.6210271390056209
C0149516,head,0.8655281207133059,0.8472631410067112,0.8876100456813328
C0149516,tail,0.8965432098765433,0.8691936138829154,0.8240203271116008
C0149516,both,0.6440192043895748,0.6197377980911807,0.43266795438892475
C0149520,head,0.8415541789940828,0.8228072035713572,0.8981394607027796
C0149520,tail,0.9120284763313609,0.8806113423118738,0.8311799555578978
C0149520,both,0.6193602071005917,0.6060972701285463,0.4501320960805589
C0149521,head,0.8809665529635311,0.8625031629386,0.9495938311814435
C0149521,tail,0.8911197087978755,0.852556051795741,0.7899618319302827
C0149521,both,0.6919656143403311,0.6705641578624986,0.6717684835456873
C0149531,head,0.8659945389624027,0.823194006077611,0.6983334718634983
C0149531,tail,0.909472799831968,0.9002838316093685,1.0
C0149531,both,0.6829097528530421,0.6614082826463299,0.6208013659793987
C0149678,head,0.8395592582639075,0.8327757359922754,0.7974333683026975
C0149678,tail,0.8762429454447729,0.8566953550957352,0.8481003854227014
C0149678,both,0.5831765654393981,0.5742985652160171,0.3752450285386004
C0149696,head,0.8388203017832647,0.8095999045117048,0.7437000465485671
C0149696,tail,0.9258401920438957,0.9245090899596365,0.9484496711680734
C0149696,both,0.6613511659807955,0.6748429220172858,0.5943464393154446
C0149721,head,0.8401872365454367,0.8137106323592649,0.7779851297373351
C0149721,tail,0.883295755318106,0.837858489241703,0.7526261520406697
C0149721,both,0.6415547495343594,0.6450527664393877,0.5891904326011367
C0149725,head,0.8300382133305966,0.7785036104142865,0.675529172090173
C0149725,tail,0.8619611346884074,0.8446451292340053,0.9264116055649159
C0149725,both,0.6152889543552933,0.6212044047596658,0.6526511096807972
C0149726,head,0.8533949408724254,0.8193516838209964,0.8010974093625773
C0149726,tail,0.8958806484454538,0.8701419262448125,0.8560650524572337
C0149726,both,0.6608583287649777,0.6523501739411433,0.6545822703221171
C0149736,head,0.9172533414957657,0.9090891403607865,0.9129327701944571
C0149736,tail,0.9148046117743087,0.9091463880390215,0.878710849610157
C0149736,both,0.7296194265891235,0.7611693983089024,0.7291535537875391
C0149741,head,0.89179548156956,0.8910086012296912,0.8094119578254164
C0149741,tail,0.9185493460166468,0.9143450981190988,0.8542434846439119
C0149741,both,0.6914387633769322,0.7083645419245576,0.5297136606699078
C0149745,head,0.8342342833022427,0.7993448573309647,0.7633411596642923
C0149745,tail,0.868870930406721,0.8340702522098429,0.7758989665180358
C0149745,both,0.6143911439114391,0.5914472426313871,0.4739727469537617
C0149756,head,0.910952921652546,0.8925540599073114,0.9378947909626169
C0149756,tail,0.8996200541532012,0.88246491038597,0.9232017617705311
C0149756,both,0.7221809765044983,0.6937438165225119,0.621358714598692
C0149778,head,0.8654,0.8285988018863172,0.7601298097974607
C0149778,tail,0.8765,0.8674393576257369,0.8196151839625523
C0149778,both,0.6240999999999999,0.5902143463552965,0.3460554955596249
C0149801,head,0.8666353165502847,0.8453383570115494,0.9063090647441016
C0149801,tail,0.9073153134582184,0.8801412033952298,0.8698126928620152
C0149801,both,0.6603107526604653,0.6341084838954391,0.6010487381408575
C0149871,head,0.8192371685339035,0.7841858920736492,0.9096581055972719
C0149871,tail,0.8789164976193082,0.8574639220139968,0.9113193397206654
C0149871,both,0.6127840486631931,0.5931474854371436,0.671193016925334
C0149925,head,0.9031938107518349,0.8697168752243993,0.7876160762499121
C0149925,tail,0.8760166633604444,0.8555597073956215,0.7804619963725399
C0149925,both,0.6558222574885935,0.6176906139454796,0.38501382417810204
C0149931,head,0.8521322149004334,0.8263721083290123,0.8738767360008434
C0149931,tail,0.8869732544434847,0.8538192692547482,0.8558098520146893
C0149931,both,0.6511717557951582,0.6393074192327592,0.7116466083369574
C0151436,head,0.8446130643793006,0.8174285195630944,0.8559520666841556
C0151436,tail,0.893439532472429,0.8658113348765444,0.8349843717418477
C0151436,both,0.6464558393816571,0.6465402347344473,0.6407986634972214
C0151480,head,0.8672234549638396,0.8490380923388623,0.9316095035328945
C0151480,tail,0.8768799309664694,0.8362327675727927,0.74238992479602
C0151480,both,0.6525415023011176,0.6401465691286873,0.5273465632722165
C0151514,head,0.8254832051041471,0.8073503529045425,0.7046925929653574
C0151514,tail,0.9425783449052355,0.9399729722172361,0.9185027170479512
C0151514,both,0.7155188590729967,0.6912429811750571,0.5340953839167838
C0151517,head,0.8527560457054283,0.8245852879927407,0.818801400984592
C0151517,tail,0.8786145934793309,0.8571024869085889,0.8507056944987634
C0151517,both,0.6133157382096961,0.6104627320602078,0.5707518630496159
C0151611,head,0.7969759411895745,0.7508537658810981,0.6573999242497728
C0151611,tail,0.9050735130318556,0.8857784891314631,0.8656578240121146
C0151611,both,0.6191523724660281,0.6233123792196944,0.6302671511268821
C0151632,head,0.8330212126064285,0.809635208645286,0.8845672756733955
C0151632,tail,0.8615297860638677,0.8332594794688555,0.9209353998587908
C0151632,both,0.6188483789447303,0.6064828351244269,0.503788593655422
C0151636,head,0.8144614383634879,0.7787968370542624,0.744586386712092
C0151636,tail,0.8722111886871002,0.8384215226856251,0.7665286479337753
C0151636,both,0.6141402146193202,0.6113045816579368,0.5586019059253152
C0151699,head,0.8335278884729435,0.819625331022122,0.8757512510492798
C0151699,tail,0.8847025989883133,0.84711639751371,0.8001035060471008
C0151699,both,0.5648405318734989,0.5883393420783997,0.6103723678052997
C0151706,head,0.8212779903628118,0.7980184399340127,0.832843631356168
C0151706,tail,0.8867010345804989,0.8472468305709916,0.7938745697800834
C0151706,both,0.6515022675736961,0.6452602284868377,0.6346544160831261
C0151723,head,0.8362517553240559,0.8106680318092278,0.8749501910010811
C0151723,tail,0.8759365999159494,0.850356965113004,0.919014808086358
C0151723,both,0.5968033456220254,0.5846141074576254,0.5363100317185043
C0151744,head,0.8333664513595948,0.7998407407060069,0.8189335033808924
C0151744,tail,0.8801526461701995,0.8552091886617718,0.8886297075540752
C0151744,both,0.6334768181796417,0.6042472694996447,0.39699875247641503
C0151766,head,0.8059291584527679,0.7581826333551862,0.5813040029423593
C0151766,tail,0.856655256007246,0.8182218662923912,0.8583902132506347
C0151766,both,0.5956855386541637,0.5781447468753762,0.44558744427795455
C0151786,head,0.8122117152028488,0.7746543570915296,0.8186880388432403
C0151786,tail,0.8520663562952374,0.8138342228471043,0.6857910274006852
C0151786,both,0.6082606628409202,0.5993904252306872,0.6235966540686089
C0151798,head,0.8339856078777932,0.7889665639459729,0.6942097080310561
C0151798,tail,0.8641585658376468,0.8264380335280513,0.7749626683058887
C0151798,both,0.6311212108459932,0.6247762105742796,0.6021831930730299
C0151825,head,0.8399943310657596,0.8088799280424097,0.8560495256127276
C0151825,tail,0.879389172335601,0.8525068718681433,0.9163520264573422
C0151825,both,0.6351091269841269,0.6160834703739819,0.6015106393087494
C0151827,head,0.8247315362699977,0.8000842317281485,0.8806589974590345
C0151827,tail,0.8774974432025714,0.8554113380234549,0.8882771221343303
C0151827,both,0.6237216012857039,0.6176148799589096,0.6154019860909581
C0151904,head,0.7840908034651993,0.7326956483849255,0.7040022964622621
C0151904,tail,0.8428268841091612,0.7903455559095982,0.5633707992810174
C0151904,both,0.5662284819303985,0.541485334868818,0.22494210657605798
C0151908,head,0.8162115555035141,0.7780601757623421,0.7834779228891514
C0151908,tail,0.8716365639528539,0.8293986280097366,0.7389806919383772
C0151908,both,0.6470411343139002,0.6186321066368341,0.6191856252601033
C0151966,head,0.8296319999999999,0.8050633279571371,0.7920468429347396
C0151966,tail,0.9033599999999999,0.8726647755599878,0.8036826814006643
C0151966,both,0.644864,0.6231950814941456,0.48984348188182425
C0151970,head,0.8482027241882345,0.7885911795275177,0.5663212260066023
C0151970,tail,0.8718057991443885,0.8469477666725401,0.8819464622762664
C0151970,both,0.5830942975626546,0.584480629808049,0.47200450793995263
C0151971,head,0.896285338593031,0.8890469481504311,0.8338394799045129
C0151971,tail,0.9199539776462853,0.9100855739074311,0.8597150219398467
C0151971,both,0.6650230111768574,0.6209038464490393,0.373121327307526
C0152013,head,0.8509861212563915,0.8381102208627791,0.7642012691532452
C0152013,tail,0.9050401753104456,0.8971472070235679,0.8564054169934038
C0152013,both,0.6194302410518626,0.6102474799619887,0.3727589264133258
C0152018,head,0.8649071971180201,0.8518206460399527,0.8428894080613627
C0152018,tail,0.8703892239016366,0.8245386597519337,0.7369446132181854
C0152018,both,0.6686506382645468,0.6544360842254042,0.5289010021122149
C0152021,head,0.7919423440453686,0.7543496847419693,0.6004750644761274
C0152021,tail,0.8896502835538752,0.8784723219629262,0.797205949443696
C0152021,both,0.6245274102079396,0.6278475407132802,0.4798901290164688
C0152025,head,0.8505440033606385,0.8264500098966447,0.8291464652073869
C0152025,tail,0.8923587481621508,0.8678274331367835,0.8922206078866605
C0152025,both,0.6189035916824197,0.6279705826998715,0.6690206409925403
C0152027,head,0.8224379502484225,0.788567289705276,0.6738905389023523
C0152027,tail,0.8783316287465979,0.8537316731192285,0.8845192016700344
C0152027,both,0.6355817111815301,0.6400565057627394,0.7289407841341569
C0152029,head,0.86798172534265,0.8438551993344893,0.8460079147070104
C0152029,tail,0.9229239451760279,0.9148486933029703,1.0
C0152029,both,0.6757753292125772,0.6440831981408082,0.5613862266782089
C0152030,head,0.8876646062886321,0.8832748556552412,0.8870662604802512
C0152030,tail,0.9073501746842247,0.8772437074720865,0.8389274015687829
C0152030,both,0.6696452566514379,0.6875149686414561,0.6435670013046374
C0152031,head,0.831492337439214,0.8051177246931239,0.804920192691015
C0152031,tail,0.8702343584418413,0.8341252273272707,0.8129331186049876
C0152031,both,0.6255001118924506,0.5939854322195015,0.3293768284874938
C0152032,head,0.8889945467600767,0.8516001358417136,0.7413666749058091
C0152032,tail,0.9090415106056784,0.8969643712667328,0.9467127909590728
C0152032,both,0.6871276368646781,0.6570445318082411,0.5523565341141561
C0152128,head,0.8466863210524987,0.822579409413711,0.8720922087637522
C0152128,tail,0.879444332213833,0.8501806508862089,0.817524838645348
C0152128,both,0.656198707103356,0.6431033940468227,0.6034325833729592
C0152169,head,0.9244946492271107,0.8989675210809538,0.8165446432387153
C0152169,tail,0.8638525564803805,0.8777193860679763,0.7809024577088373
C0152169,both,0.7170035671819263,0.731261146911474,0.5710526216187239
C0152459,head,0.8818480642804968,0.8757018344099792,0.8382229654296701
C0152459,tail,0.872899926953981,0.8788410693348179,0.8287437801764725
C0152459,both,0.6371439006574142,0.6691830269144438,0.4763630098823246
C0155540,head,0.8657777777777778,0.8403174316871822,0.7323101717079742
C0155540,tail,0.8634666666666667,0.853287123840781,0.7559351116330901
C0155540,both,0.6464000000000001,0.6055049744513242,0.3550672742098568
C0155773,head,0.8650519031141869,0.8347324774168234,0.7766709830991096
C0155773,tail,0.8962898885044214,0.8850041153158237,0.8777733223342569
C0155773,both,0.6171664744329105,0.5984801298913897,0.3954727159730136
C0156369,head,0.9061047908988944,0.9015011919470601,0.8927438052077475
C0156369,tail,0.9250120173049192,0.9047466495075741,0.8455881694449835
C0156369,both,0.7308123698125301,0.7388311497203334,0.6370943424468689
C0156404,head,0.8563483834480158,0.840026569414035,0.7808171007718911
C0156404,tail,0.9485342633612971,0.9552412933960129,1.0
C0156404,both,0.6810255443491375,0.6936265161737681,0.5928113048114746
C0158252,head,0.8579244321002562,0.8300029299968104,0.8074914021741306
C0158252,tail,0.8970769767473065,0.8585443416256345,0.791678701031098
C0158252,both,0.6696789169316641,0.6546775117905925,0.6828780277586142
C0158328,head,0.9116236007070112,0.9093642564034069,0.9260062498964022
C0158328,tail,0.9096035687231714,0.9080935665984665,0.9524069176987272
C0158328,both,0.7009510983923912,0.697505074937168,0.6048799312857821
C0158986,head,0.8764428659244587,0.856370135914244,0.8282940684714251
C0158986,tail,0.8795164264736015,0.8525556962275735,0.7903453556476197
C0158986,both,0.6408032238235093,0.6792824597032696,0.6679756846498245
C0159877,head,0.866138979525978,0.8328545145614225,0.8060350293313467
C0159877,tail,0.9258578651081072,0.9177382341024636,1.0
C0159877,both,0.655975474201298,0.641544612424076,0.6163788056307631
C0162283,head,0.8435904326793872,0.8309103132527569,0.8368133563759875
C0162283,tail,0.8925692018274657,0.8671361710194023,0.8147782149896814
C0162283,both,0.6017871539908627,0.6104703991811404,0.4796220474135835
C0162297,head,0.8057033791792833,0.7594040147428951,0.6194675585357632
C0162297,tail,0.85433803893743,0.8170997450902845,0.7731398595957926
C0162297,both,0.5989538212750509,0.5747862925872523,0.4117101481754855
C0162298,head,0.8594009125173577,0.8317484674112826,0.8612480075074983
C0162298,tail,0.8997817893275144,0.8771929939022626,0.865302069959129
C0162298,both,0.6843483435826225,0.6498893621688553,0.539101716972586
C0162316,head,0.8692761955350028,0.8356539114600054,0.872050756243282
C0162316,tail,0.888953115968067,0.8563764010932253,0.8448630768106301
C0162316,both,0.7002921464169103,0.6638804507397342,0.5785694762357072
C0162323,head,0.8414395683275165,0.8223916521607483,0.856537999141145
C0162323,tail,0.9125269176505533,0.8898591145253707,0.8403618138399697
C0162323,both,0.6908492364050395,0.6819960255290598,0.6815530637238412
C0162429,head,0.8379410174020935,0.799771405019293,0.7909758440498798
C0162429,tail,0.8743957736436604,0.8406575001735963,0.8553160787599805
C0162429,both,0.6249258460104685,0.6005096050313672,0.4510627707052629
C0162529,head,0.8419777062651975,0.8157645389293595,0.8162581103039404
C0162529,tail,0.9028240335770289,0.8774049288075271,0.8953211043113625
C0162529,both,0.6320891749392099,0.6155442361347543,0.5403841406223863
C0162834,head,0.8402323892519972,0.794542481983461,0.7010533333424489
C0162834,tail,0.866077149814174,0.8434272029269178,0.8028838359697055
C0162834,both,0.642487931991969,0.6221177039516614,0.4790643119732899
C0178282,head,0.870003305785124,0.8293737949264404,0.7622002285926996
C0178282,tail,0.9062479338842975,0.8827084258990744,0.8561781443689075
C0178282,both,0.6985388429752066,0.6884305770307937,0.7233563402401785
C0178415,head,0.8585928366457647,0.8223320562543662,0.7479912928320749
C0178415,tail,0.8686629822510363,0.8556130446714614,0.9058579708907943
C0178415,both,0.6481825911361463,0.6171888018124633,0.4312499313300123
C0178428,head,0.8523419449695443,0.8183220582359816,0.7033281305187802
C0178428,tail,0.8830077714765806,0.8695571853243755,0.8093455272057634
C0178428,both,0.6771686620457887,0.6491824872767863,0.46269007507548837
C0178879,head,0.833910943079185,0.8036373116834427,0.7543740396247006
C0178879,tail,0.9006511237135055,0.8666757275734416,0.7981040387497487
C0178879,both,0.6258139046418819,0.5942121722089944,0.3994525438074658
C0190211,head,0.8884297520661157,0.8934819788175816,0.8430685114077348
C0190211,tail,0.8661616161616161,0.8384748859846108,0.7044707416748431
C0190211,both,0.7013314967860422,0.6552976154618735,0.4882786997785216
C0205929,head,0.8753544423440454,0.8627756060486064,0.8202648854650344
C0205929,tail,0.9193052930056711,0.9160469473287445,0.8994757627605003
C0205929,both,0.6688327032136107,0.6696990469043413,0.5424677712774159
C0206062,head,0.8171649375005774,0.7831196017004358,0.8346064083438287
C0206062,tail,0.8697004831810498,0.8303125456743325,0.7557255185632181
C0206062,both,0.6019830748052956,0.5746827653240583,0.3493766375185887
C0206504,head,0.9159111111111111,0.9069008450041313,0.8996279249242527
C0206504,tail,0.9073777777777778,0.8780394861956299,0.8358249434085674
C0206504,both,0.7141333333333333,0.707065924346759,0.5293206957417292
C0220981,head,0.8102703304820923,0.7688162522299093,0.7410722484503693
C0220981,tail,0.8531752545890519,0.8102323726910113,0.8123704172537272
C0220981,both,0.5921547877984862,0.5674476444938864,0.32586005639675286
C0220982,head,0.8135755767488945,0.7710628567582937,0.6869576900035316
C0220982,tail,0.8752730566359422,0.8326778481967312,0.7419649715559538
C0220982,both,0.636901273376312,0.6073413806072525,0.41237319500472963
C0220983,head,0.8389598049410162,0.8197690860223084,0.8742741622843511
C0220983,tail,0.8749327691921547,0.8362995993090212,0.7763926540345473
C0220983,both,0.5861540392269353,0.573516071444923,0.38569308879950737
C0221150,head,0.8366111111111111,0.8151950946251593,0.8121965623328863
C0221150,tail,0.869588888888889,0.8311238835768726,0.7614162674044672
C0221150,both,0.6543888888888889,0.6358302793055859,0.5814718575781356
C0221166,head,0.8864702570838806,0.835244501552319,0.7166013324446808
C0221166,tail,0.8686432726590355,0.8659345728728304,0.8054935450294662
C0221166,both,0.5507599924939013,0.5572851603635463,0.34858498086818995
C0221245,head,0.8512247324613554,0.8189856243183434,0.7570644215876687
C0221245,tail,0.911961950059453,0.8989404604521869,0.8710183977133157
C0221245,both,0.6440903686087991,0.608104153232806,0.4057629620525878
C0221264,head,0.835362467427058,0.8069227014550251,0.7616296814672142
C0221264,tail,0.896877269426289,0.8738094800494067,0.8450398612232862
C0221264,both,0.6294587551796318,0.6356875033489732,0.5069053411605199
C0221706,head,0.8408727816195348,0.8023349888894099,0.7227256332782156
C0221706,tail,0.9016170517793894,0.869769513043048,0.7873433759952667
C0221706,both,0.6519379790483686,0.6370161479989662,0.6030373742792365
C0221776,head,0.8525952377979498,0.8199903087996063,0.8762939493592918
C0221776,tail,0.874349161557767,0.8347302812462967,0.8395883644634193
C0221776,both,0.640387568829677,0.6203208665688188,0.47133290703307806
C0227791,head,0.8656722550953321,0.8375938324508918,0.8259275245342166
C0227791,tail,0.9230769230769231,0.9202817097020954,0.9750867540121387
C0227791,both,0.6920200525969757,0.6785187859533753,0.5997924773146939
C0231218,head,0.8010344342278101,0.7605032150300892,0.7514722714139904
C0231218,tail,0.8454658472508912,0.8056111152286565,0.8086314758599953
C0231218,both,0.6283294239069244,0.598012742837416,0.5025334140321323
C0231528,head,0.8163986572295046,0.7856977000576907,0.888483175023553
C0231528,tail,0.8534188473648983,0.8202420550877116,0.8479994928599145
C0231528,both,0.619162049131874,0.5996433781034053,0.4882064268987755
C0231807,head,0.8391404454549246,0.8061612032959415,0.7099529175540867
C0231807,tail,0.8748792895649506,0.831036058299902,0.7320743900359454
C0231807,both,0.623153518007377,0.6058632979533316,0.6084922278153971
C0232492,head,0.807415325205291,0.765305432830834,0.7258531283417734
C0232492,tail,0.8721312155914509,0.8429049053672375,0.7696444408937091
C0232492,both,0.6234931440902768,0.6021635014358583,0.4733032353319876
C0235328,head,0.8526296566837108,0.8253962612405172,0.7075916022861363
C0235328,tail,0.8898831263696128,0.8566205131704913,0.7936994743844338
C0235328,both,0.6577794010226442,0.6842370176946522,0.5515587995927063
C0235329,head,0.8483539375725702,0.8286439310592908,0.8488170577199954
C0235329,tail,0.8701335291305239,0.8186867246052595,0.6789464899403328
C0235329,both,0.5966122532613892,0.5911089350490631,0.5029120208216696
C0235527,head,0.8247836549585821,0.8021175418396013,0.8074532412195586
C0235527,tail,0.8461752047757879,0.8031961186972417,0.715667255387795
C0235527,both,0.628141052339303,0.6040318804375242,0.47739375239187937
C0235660,head,0.9757658893461363,0.9754680651428788,1.0
C0235660,tail,0.9695168419448255,0.9725099703065855,1.0
C0235660,both,0.822892851699436,0.8238230027523501,0.7272990261994997
C0235896,head,0.8336890114286273,0.7993612734183522,0.7203166598710097
C0235896,tail,0.8616005653678726,0.8262948329461229,0.7923311854701008
C0235896,both,0.6132025107017057,0.5929034063585805,0.6299456381570028
C0235946,head,0.8350212706360183,0.8033601918643868,0.7305463980116508
C0235946,tail,0.8710981950596103,0.8492793065767262,0.8429996503967303
C0235946,both,0.6111587682288476,0.5997954421673755,0.5441286172186077
C0235974,head,0.8904403866809882,0.8658924526616658,0.8094293160266126
C0235974,tail,0.8927582113177681,0.8722348059222261,0.8279093131225249
C0235974,both,0.7128158742721467,0.7278964536023227,0.7644058303829137
C0236048,head,0.8801038062283737,0.8665628384884703,0.8927355475873827
C0236048,tail,0.9107612456747405,0.8869425699492128,0.8559388721432526
C0236048,both,0.6962975778546712,0.6783914720727232,0.5881146197784058
C0238154,head,0.7789248843004628,0.7717852347629566,0.6125624543603441
C0238154,tail,0.922748309006764,0.9228795737005274,0.8041505827045219
C0238154,both,0.6233535065859737,0.6386506799730772,0.4232992196560572
C0239739,head,0.8920725054552668,0.8633007571045468,0.8276599253939962
C0239739,tail,0.8823522118627256,0.8536326769639633,0.8498328732803432
C0239739,both,0.6789575481055347,0.6632623673212823,0.6307607628240358
C0241353,head,0.8547453703703703,0.8229604624429726,0.7187370610147229
C0241353,tail,0.9209104938271605,0.9209015957843727,0.9127778683249689
C0241353,both,0.6979166666666667,0.6941153782274683,0.54283619593737
C0242172,head,0.8396333182435491,0.8081910145953137,0.7301342654119876
C0242172,tail,0.909687641466727,0.8684243650618299,0.7932667739516498
C0242172,both,0.6650067904028971,0.6869664667501615,0.5722726613436178
C0242184,head,0.8208130281818893,0.7820091107270105,0.7505281994196484
C0242184,tail,0.8636841724137683,0.8368354619168381,0.8518821057705672
C0242184,both,0.6145361104877467,0.5951806993199968,0.44917829600100573
C0242301,head,0.8791591217745586,0.869759871222379,0.9163581341385797
C0242301,tail,0.8798098687188773,0.8670368011438481,0.9270638776848931
C0242301,both,0.6128338614757809,0.6034130184896234,0.48351728443449493
C0242362,head,0.8346630098935739,0.7967988000817553,0.7485866080826559
C0242362,tail,0.8825645267001656,0.8536551525409177,0.8285714865886185
C0242362,both,0.6360776036952654,0.6262591361596751,0.6742046688350091
C0242379,head,0.8142393987184071,0.7697598287007434,0.6730754542180988
C0242379,tail,0.8827160855724075,0.8505688355181469,0.8868317481934086
C0242379,both,0.5954599018578991,0.5661251657248372,0.3103904382344214
C0242422,head,0.8762953135644878,0.8546537056917299,0.8952683289392721
C0242422,tail,0.8911398759367493,0.8637742241555618,0.8438021917719979
C0242422,both,0.7179533149270322,0.710837715950606,0.7299873336190592
C0242429,head,0.8527179097107418,0.8271756436585971,0.8502437556470755
C0242429,tail,0.8696421615686372,0.82452205172149,0.7120042466726588
C0242429,both,0.6516971791891204,0.6277446889786936,0.4516447718810765
C0242528,head,0.8400701849801552,0.8126347033803468,0.8262509699333462
C0242528,tail,0.8950397865962227,0.8700400147096509,0.9566992763062673
C0242528,both,0.6197838768784518,0.5907106833480313,0.46688121909912544
C0243010,head,0.801246537396122,0.7532741660132282,0.5726853128021503
C0243010,tail,0.9279778393351801,0.9269206268002532,0.9014637729929008
C0243010,both,0.5432825484764543,0.5348816637749051,0.26083549683175183
C0243026,head,0.8114886189851885,0.7647327500955097,0.6213633038147736
C0243026,tail,0.8510995414999978,0.8089542018596453,0.5605815648592907
C0243026,both,0.586140087683942,0.5626570014576453,0.3093716434537648
C0259749,head,0.8789333333333333,0.8368147175447974,0.7283631429218816
C0259749,tail,0.8956444444444445,0.9031417317712255,0.8933979202472419
C0259749,both,0.6529777777777779,0.6381444659643261,0.44144643221004076
C0259768,head,0.8491555555555556,0.8121799339829845,0.7324648626671297
C0259768,tail,0.8613777777777778,0.8292427713638276,0.8488086111492463
C0259768,both,0.6051888888888889,0.60728943051875,0.5510471305124885
C0259817,head,0.851406165494862,0.8143428043085796,0.7292942378983325
C0259817,tail,0.8695240670632775,0.8486702225726193,0.8012082922917415
