side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029400,tail,0.9070294784580498,0.8993178803500685,0.9434406616391172
C0029400,both,0.67240501642834,0.6654426281853262,0.5833877470467924
C0029408,head,0.8402425798661319,0.806011818526724,0.8287597771133234
C0029408,tail,0.8799632161118648,0.8602838320834809,0.9227323360794364
C0029408,both,0.6360137371237757,0.616779708502366,0.5799579839698231
C0029442,head,0.8302457466918715,0.7914845664362495,0.7266301815282868
C0029442,tail,0.8827473219911782,0.8384208438698534,0.7445477668468328
C0029442,both,0.6200546103759713,0.5989113064642545,0.4989772577094375
C0029443,head,0.829242837527477,0.7997901931403643,0.8910637568556676
C0029443,tail,0.8711247529385687,0.831856232942738,0.8259566335642725
C0029443,both,0.6269079915521923,0.6080838069348163,0.5969075964932012
C0029456,head,0.8284685802684255,0.7794897569204845,0.6572653559270973
C0029456,tail,0.8820198216729424,0.8439116299990007,0.8022128731435791
C0029456,both,0.6257384253159823,0.5978935186643306,0.4775472576241408
C0029878,head,0.8668182892249526,0.8218992248178041,0.7294330126105275
C0029878,tail,0.8740843572778827,0.8414453949410969,0.8423040283807276
C0029878,both,0.6417474007561437,0.6614298285370785,0.6786865834175869
C0029882,head,0.8328253146791808,0.8209998440044609,0.920565022588818
C0029882,tail,0.8801478005350643,0.859009573456007,0.8830304940479714
C0029882,both,0.597440901714837,0.5937636078523973,0.5475799036216643
C0029925,head,0.8545417898414404,0.8318193823063411,0.8283658827106889
C0029925,tail,0.9280435366836872,0.9258905243827524,0.9705607971421416
C0029925,both,0.6605751142166084,0.6954919520820617,0.6990257118038383
C0029927,head,0.8929660238751148,0.8780093166474597,0.9342875013045804
C0029927,tail,0.9095592286501376,0.885488711052239,0.8931096485299451
C0029927,both,0.7107070707070706,0.6942249380150394,0.6916255904134744
C0029936,head,0.879286694101509,0.8501953435519246,0.7218843133157481
C0029936,tail,0.9434156378600824,0.9377435230054344,0.8630814506612898
C0029936,both,0.6193415637860082,0.5910707347786741,0.3631316053799731
C0030193,head,0.805582885453686,0.7742981117160423,0.8571722722296738
C0030193,tail,0.8607056073948286,0.8297527806969691,0.8896397604009301
C0030193,both,0.6105009541149489,0.5975485380265018,0.7140678965485582
C0030196,head,0.8083945546619269,0.7720787215702486,0.8201801879489947
C0030196,tail,0.8628640137757054,0.8300657539666152,0.8268344531312786
C0030196,both,0.5954865144937154,0.57653228971618,0.4599192416118141
C0030252,head,0.8317598825346579,0.8002406899239947,0.8390128777256461
C0030252,tail,0.8644899982837857,0.8355123776076541,0.9050418598889604
C0030252,both,0.6227364085353064,0.6068064309225546,0.6141005167311827
C0030299,head,0.8590711021362525,0.8376340780822884,0.817689599090471
C0030299,tail,0.8560952279732171,0.8152619685517125,0.7302845719135153
C0030299,both,0.669040280582421,0.6795068647564294,0.5748051319096839
C0030305,head,0.8241497025419146,0.7845837361782757,0.7078878339697029
C0030305,tail,0.8554773391022175,0.805741737553197,0.6081614622006013
C0030305,both,0.6194587344510546,0.5976634391833424,0.3736144282346997
C0030312,head,0.8081297623134645,0.768959324170001,0.8030678633616616
C0030312,tail,0.867295028245061,0.8350955326304978,0.8802864751680325
C0030312,both,0.5890615913666737,0.5718508547456941,0.4640048676692819
C0030319,head,0.8705420118343195,0.8555978085522798,0.8873013723452223
C0030319,tail,0.9294769230769232,0.9207108017756797,0.9705607971421416
C0030319,both,0.6894579881656805,0.6746381469382403,0.6707974751609177
C0030326,head,0.8954323470267165,0.8847122855924285,0.7824989392971876
C0030326,tail,0.9459925308819304,0.9432377202415574,0.8781563912049201
C0030326,both,0.7084171215168055,0.7167811060049878,0.5453645698848275
C0030353,head,0.8297773654916512,0.8149266731838816,0.8332475166944369
C0030353,tail,0.8706358576488447,0.8585832497324221,0.8792425904092531
C0030353,both,0.6348035081801315,0.6170727576499964,0.4620017522485337
C0030446,head,0.8421277354383367,0.800726545905321,0.7884060467007413
C0030446,tail,0.8820834500643456,0.8495382301319165,0.7737092700469137
C0030446,both,0.606351565344148,0.5764496860911354,0.3638831175835048
C0030486,head,0.8457421875,0.8300437907002274,0.8405480058940898
C0030486,tail,0.8821875,0.8715974239170214,0.9076116015984828
C0030486,both,0.6103515625,0.6231596591417793,0.5140217828370582
C0030552,head,0.8149841999425453,0.7717862579003322,0.6832819591331335
C0030552,tail,0.8757483481758115,0.8373576259557719,0.7385783595048144
C0030552,both,0.6046423441539787,0.5814932913099798,0.3815801583793752
C0030554,head,0.8142150385288207,0.7776408931074096,0.8145078194105011
C0030554,tail,0.8534950628171579,0.8227864358199236,0.8992097998882451
C0030554,both,0.61161040350446,0.5945044391075227,0.5122032936182138
C0030578,head,0.8552686380674719,0.8149597369323975,0.75418613022883
C0030578,tail,0.9130570595585172,0.9109828904237932,0.8951919133002124
C0030578,both,0.63515201999167,0.5895942598920388,0.386895098152365
C0030583,head,0.8834602076124568,0.8658905307250688,0.8146054646924604
C0030583,tail,0.8575778546712802,0.8698403942882748,0.8735660143883159
C0030583,both,0.6575778546712803,0.6203709234563473,0.398981047688729
C0030794,head,0.8669550173010381,0.8365734064211822,0.8240548153825763
C0030794,tail,0.8885726643598617,0.8596123529661994,0.8299745305987486
C0030794,both,0.648477508650519,0.6251818275460682,0.5233385097910728
C0030920,head,0.8678616064624295,0.8466897955607664,0.9167818302527736
C0030920,tail,0.9123792104862064,0.8897318105060246,0.8925539234926694
C0030920,both,0.6545404663923182,0.6368861122363416,0.5848781251660078
C0031039,head,0.8339685348249541,0.8084571326708944,0.9142064397535402
C0031039,tail,0.8729769978362504,0.8458206327786759,0.9760745588901876
C0031039,both,0.610710560862594,0.6001977688593209,0.6056850096721702
C0031046,head,0.8168511915931695,0.7616644331659408,0.6209591853787113
C0031046,tail,0.8718333646087446,0.8381095669066135,0.81401458915169
C0031046,both,0.5911873709889285,0.5812928906926169,0.4701303451921349
C0031090,head,0.8812272372528616,0.8602380180390039,0.8439496489701014
C0031090,tail,0.9053882674297606,0.8764170556067109,0.8298798376720188
C0031090,both,0.6585587929240374,0.6463418030858554,0.6072602829920397
C0031099,head,0.8676857330703485,0.8629937753821991,0.9096748412361004
C0031099,tail,0.9053254437869822,0.9024473139496832,1.0
C0031099,both,0.6626808021038789,0.6368237755657575,0.4962104918930956
C0031117,head,0.835835757719537,0.8069226473710851,0.9046066923805244
C0031117,tail,0.8765342306683814,0.8473483564597617,0.8571806075738744
C0031117,both,0.6271054701644421,0.6114238784094491,0.5716247969175471
C0031154,head,0.824522704017359,0.7930438250776606,0.8681113685277317
C0031154,tail,0.8774378988178794,0.8475832848065757,0.8801211381522913
C0031154,both,0.5735058951774209,0.5579676171783879,0.4242586459168514
C0031212,head,0.8852628300742513,0.8646598464637415,0.8986848090744676
C0031212,tail,0.8995885852906947,0.8626783403241628,0.8072335099219711
C0031212,both,0.6847842121654183,0.6364713860830662,0.459111998380856
C0031256,head,0.8282607490964171,0.802907533303332,0.8151835618724992
C0031256,tail,0.8653215031186696,0.8414114020777219,0.8036821827918064
C0031256,both,0.6088394116089626,0.6043107954675355,0.5197319607010072
C0031350,head,0.8471983676105752,0.7986082268348084,0.7127879896156155
C0031350,tail,0.9052458125981708,0.8742288790471077,0.8729450029805423
C0031350,both,0.6090632844497291,0.6156285005243253,0.8127476031212792
C0031538,head,0.8392299687825182,0.8223546362289064,0.6792691111557765
C0031538,tail,0.9011446409989594,0.8990778940137023,0.8440147252390652
C0031538,both,0.6243496357960457,0.6274586568703251,0.3923096265959743
C0031542,head,0.8266130422292445,0.7992180785570293,0.7992508800336298
C0031542,tail,0.8757368572249353,0.8441404931669508,0.8792771221343303
C0031542,both,0.6150531456478023,0.6037604524571084,0.5131789547445803
C0032227,head,0.815883197367039,0.7852923473937744,0.90109853867938
C0032227,tail,0.8639809530478625,0.8364902354302051,0.8742547007665175
C0032227,both,0.5992871398060292,0.5818594203836422,0.5705129316390357
C0032231,head,0.8593468556660662,0.8339094149443713,0.891875368488749
C0032231,tail,0.8883406862105272,0.8660037999333439,0.9000843570968224
C0032231,both,0.616127600699611,0.5942438542952773,0.4548042992700306
C0032273,head,0.9330722677109292,0.9335981279985596,0.8320222796829401
C0032273,tail,0.932004271982912,0.9316372342347906,0.7939235042196806
C0032273,both,0.7579209683161268,0.7530230034132708,0.5555287847170153
C0032285,head,0.8033307591556585,0.7714131570926569,0.8730183013511479
C0032285,tail,0.8633074792958537,0.8314262992471988,0.911565944689062
C0032285,both,0.6018182217263388,0.5871647294569393,0.6526544412185884
C0032290,head,0.8359554929127222,0.799089650866182,0.760575287937099
C0032290,tail,0.8679481404523361,0.8382872656644635,0.7807582248339309
C0032290,both,0.6134309544394475,0.610353213946114,0.6073983018202475
C0032300,head,0.8274423414205577,0.794907830159123,0.8538327795961207
C0032300,tail,0.8878154490524433,0.867722706507609,1.0
C0032300,both,0.612317749306553,0.5922205617955927,0.5888137644284069
C0032302,head,0.8748422496570646,0.8740011676465226,0.921824104832497
C0032302,tail,0.868312757201646,0.8333902241684268,0.784157068966901
C0032302,both,0.6429080932784637,0.5991954126450354,0.399672911455286
C0032305,head,0.8612280447089563,0.8265958873704756,0.7427456222509585
C0032305,tail,0.8395993613006242,0.817970099905964,0.6866774324237142
C0032305,both,0.5970387574393962,0.5632957286059138,0.3219136682427778
C0032308,head,0.872080562528442,0.858007042393826,0.9180074010132871
C0032308,tail,0.8930285814946932,0.8701876678918037,0.8908598096000927
C0032308,both,0.6559651208878319,0.6328751380848956,0.5125706018055124
C0032310,head,0.9180638182801516,0.9118455277283444,0.9284943560012056
C0032310,tail,0.9378042184964844,0.9341737632405837,0.9094132885364792
C0032310,both,0.6878042184964845,0.6772834786214414,0.5102330073290785
C0032326,head,0.8124063236963927,0.7683308720182286,0.6323131045134549
C0032326,tail,0.850198270591318,0.8026408811845378,0.6876510779626802
C0032326,both,0.5599266311468251,0.5485862225416037,0.3499669041698477
C0032533,head,0.8560198871271163,0.8120458226301261,0.7067293067331962
C0032533,tail,0.8971378661650096,0.8702440874912895,0.8030450180055307
C0032533,both,0.6354474603601182,0.6176583058274627,0.4784980145173576
C0032584,head,0.8460691921383843,0.8143163052602215,0.7831212857701226
C0032584,tail,0.93004836009672,0.9250786200200328,1.0
C0032584,both,0.6258912517825036,0.6120613272067167,0.5476948571624326
C0032617,head,0.8541415351020085,0.8245990793758115,0.825611133948949
C0032617,tail,0.8906655865597126,0.8745836803995046,0.90573941823784
C0032617,both,0.6729829442893747,0.6491151453583206,0.5323454291168415
C0032633,head,0.8708545918367347,0.814999834357681,0.682490938208882
C0032633,tail,0.9512117346938777,0.9120570788967932,0.8451403833745985
C0032633,both,0.7184311224489796,0.6314022322567501,0.4289075949466124
C0032768,head,0.8958841848329264,0.8718355359113821,0.805560337332986
C0032768,tail,0.9064893527480852,0.8920264188659582,0.8848829784753666
C0032768,both,0.5957410992340713,0.5714646567741677,0.3467501220405269
C0032776,head,0.8668650638264548,0.8226977870306686,0.7191559993744918
C0032776,tail,0.9381314120134702,0.9344285578173755,0.936629711088876
C0032776,both,0.7108622444983946,0.6738075547724875,0.5491445144633713
C0032781,head,0.8381349195471616,0.8067133056652674,0.7468504998999391
C0032781,tail,0.9069652695923904,0.905197834184198,0.9692489691851524
C0032781,both,0.637975932677284,0.6281376324918698,0.5581731203028639
C0033036,head,0.8271351091316795,0.7837647413538105,0.6665655764935675
C0033036,tail,0.8779106307368812,0.85866002081266,0.8854200029057633
C0033036,both,0.6362458391849846,0.6389685075000655,0.6630773700056
C0033038,head,0.8389795918367348,0.7983387536343489,0.6925616974217152
C0033038,tail,0.873061224489796,0.8640776167501709,0.749407442149457
C0033038,both,0.6148979591836735,0.6363946748815937,0.4535476322008789
C0033246,head,0.9044531831225422,0.8698643025232622,0.795649420047907
C0033246,tail,0.8920182803698586,0.8715954265310444,0.7941796749682983
C0033246,both,0.6975236475714741,0.717352211661721,0.6119286814619497
C0033581,head,0.8964225456833195,0.8825723661584952,0.9029122324939696
C0033581,tail,0.9101489891046356,0.8949610376273767,0.9087472140415456
C0033581,both,0.6951013755040178,0.689700558858517,0.6643793321025551
C0033687,head,0.8321378555012927,0.8096569272559386,0.9006388899047714
C0033687,tail,0.880543486067222,0.8523235595008799,0.8846217348437666
C0033687,both,0.612157964665326,0.5957931397826537,0.4889347435388555
C0033774,head,0.7997593379612199,0.7601500503734567,0.7713572358570094
C0033774,tail,0.8501523577551411,0.8146880276541159,0.8607653584707391
C0033774,both,0.6012058835211396,0.5826529925918339,0.4292190443569941
C0033845,head,0.845947265625,0.8459699568407397,0.7088875764309235
C0033845,tail,0.916259765625,0.8929214634467246,0.814041834524477
C0033845,both,0.689453125,0.7040211743909107,0.5441886276477613
C0033860,head,0.8715066176273188,0.848766131562533,0.9048377464111352
C0033860,tail,0.9041383661306344,0.8843302255759955,0.8967117258085273
C0033860,both,0.667521275738946,0.6350279649741581,0.5310996600345984
C0033893,head,0.8880700428319476,0.8313152807863017,0.7080124992247495
C0033893,tail,0.9387125220458552,0.9139625569489316,0.8655693912746786
C0033893,both,0.6531872008062485,0.6353351346842879,0.4796631252237389
C0033953,head,0.899653434152489,0.8920141337138454,0.9497168143027416
C0033953,tail,0.9177168662045788,0.8885569565275186,0.9142709544448177
C0033953,both,0.6921733879437093,0.6727008227238706,0.6823369014095547
C0033975,head,0.8378607243016183,0.806781327195248,0.8604268517317447
C0033975,tail,0.8964234117204288,0.8727454599005676,0.904650888236516
C0033975,both,0.6709775522344571,0.6431220972818829,0.5643844031111871
C0034063,head,0.822070120585128,0.7880541838838779,0.7488402388728658
C0034063,tail,0.8543099631045012,0.8187548765955844,0.748091611594813
C0034063,both,0.6059803571558197,0.5938983686087582,0.5474124036946055
C0034065,head,0.8045855678775672,0.7628780321815869,0.7488748864685563
C0034065,tail,0.8552096224934682,0.8176396683839763,0.6765750711406554
C0034065,both,0.5928316629862409,0.590443712488443,0.7154643615135992
C0034067,head,0.8517236043676634,0.8200925923846091,0.828788364232274
C0034067,tail,0.8615763567398932,0.8317048896323452,0.862076756213353
C0034067,both,0.6432015590433295,0.6240983664542104,0.5203553617516102
C0034069,head,0.836817786921737,0.8242869873678498,0.9250484351340628
C0034069,tail,0.8791498999399208,0.8542174184056293,0.9272609824371844
C0034069,both,0.6482380349324216,0.6287451542362685,0.5556723432949283
C0034072,head,0.8663761801016704,0.8363557659536468,0.8226513570739885
C0034072,tail,0.9096501345636294,0.8904184619428007,0.8845729281016435
C0034072,both,0.655687983254304,0.6260158943099718,0.4983895630165546
C0034150,head,0.8281311930241777,0.7965244641152884,0.8359954738498012
C0034150,tail,0.8831665345488177,0.8528337351239961,0.8075123766716675
C0034150,both,0.6379062623860484,0.6125434857446838,0.4814894632744803
C0034155,head,0.8550767733564013,0.8268036989215417,0.8556579455511659
C0034155,tail,0.8839749134948097,0.8861195110935765,1.0
C0034155,both,0.6256082396193773,0.6235604171419844,0.6168502503157998
C0034186,head,0.8398676243584852,0.8143752409760945,0.858001960121491
C0034186,tail,0.8837782878885403,0.8397325757877168,0.6610539553513162
C0034186,both,0.6524114125574586,0.6291378803657012,0.5997637775313853
C0034212,head,0.8626692951142843,0.849191397126674,1.0
C0034212,tail,0.8778475145186211,0.8399196772499395,0.7674328796979666
C0034212,both,0.6480025574084928,0.6276988086217667,0.6411388968523594
C0034359,head,0.8338719606032625,0.8272060994260798,0.8259848559908842
C0034359,tail,0.8972760849492152,0.878937729642648,0.8570064166041427
C0034359,both,0.6227300707910126,0.6156335280870027,0.4770612092252334
C0034372,head,0.8787755102040816,0.8767898807857505,0.8242115158266009
C0034372,tail,0.8779591836734695,0.8584870567766854,0.7552651212225413
C0034372,both,0.6108163265306122,0.6056292706723162,0.3846652120648781
C0034735,head,0.8572255095332019,0.8354438214659311,0.8831024716356414
C0034735,tail,0.9133464825772518,0.8958304459831812,0.9288442047032284
C0034735,both,0.7295200525969756,0.7362167976551699,0.7961933551476459
C0034880,head,0.9092350376535868,0.8994611858959232,0.8499866025028463
C0034880,tail,0.9010437310080592,0.8482725801489336,0.7268196365891498
C0034880,both,0.7920465054828908,0.7649380222006145,0.6440280109677533
C0034886,head,0.849145251662672,0.8127029231535898,0.7824220205121216
C0034886,tail,0.8860494277868605,0.84722134954796,0.807576738358879
C0034886,both,0.6304979286043079,0.6094466181818021,0.4974968337162261
C0034887,head,0.9035812672176308,0.8836243695152733,0.8588404972093713
C0034887,tail,0.9264233241505968,0.894282172788493,0.8217948537757326
C0034887,both,0.7116046831955923,0.6916455561883522,0.5834352170722926
C0034888,head,0.91005291005291,0.9148913599991182,0.8698840166566525
C0034888,tail,0.9337364575459812,0.9322375958223884,0.9126266163110848
C0034888,both,0.7054673721340388,0.6983125117480031,0.5650157722783482
C0034902,head,0.8178937053022247,0.7787060934230596,0.7094276215504348
C0034902,tail,0.8655574320802318,0.8321510987285115,0.8456632474222756
C0034902,both,0.6230895936281562,0.6070292397227213,0.4586223579045939
C0035078,head,0.7966140365611266,0.7507659280561545,0.5958798257817418
C0035078,tail,0.8442798353909465,0.8014963129019512,0.6659630652958428
C0035078,both,0.581898883009994,0.5667883762201607,0.3941509424748007
C0035220,head,0.8485198000768935,0.8470689172192841,0.6955127616397009
C0035220,tail,0.8662053056516724,0.8609902417381168,0.7411005995941042
C0035220,both,0.5697808535178777,0.5778160637897855,0.357048528375218
C0035222,head,0.8202976527410624,0.7937107007506143,0.7603440180016718
C0035222,tail,0.878717498332001,0.8569674163351114,0.911508092879036
C0035222,both,0.5822474318649106,0.5837644916074858,0.6072156702834526
C0035258,head,0.8378681446516258,0.808982721631034,0.8259559463756806
C0035258,tail,0.8805885840203129,0.8399136366766142,0.7611723613109583
C0035258,both,0.6388323396830013,0.6157335961540569,0.5604486074761988
C0035302,head,0.8579254930606282,0.867255702568262,0.8254869080626187
C0035302,tail,0.9136230825420016,0.8973719181184445,0.8247692607273059
C0035302,both,0.6696493791088386,0.6536485942275011,0.4138093133338223
C0035305,head,0.8628961613620538,0.8271218216798244,0.7861266263359744
C0035305,tail,0.8798769120190472,0.8591376007232123,0.8854922408688136
C0035305,both,0.6763325172390557,0.6685106288538039,0.5848765250419479
C0035309,head,0.8145814371397232,0.7890215732600537,0.7629674401628415
C0035309,tail,0.8766132231790706,0.8199841788729978,0.6740604804025503
C0035309,both,0.6469462531214264,0.6578063737576407,0.7023727373606431
C0035317,head,0.8477479338842975,0.819930055191122,0.8196205395377312
C0035317,tail,0.8842975206611571,0.847399646525538,0.7647432506812888
C0035317,both,0.5816942148760331,0.5895702259285023,0.476696749148056
C0035410,head,0.7840636910516043,0.7500190470836284,0.6680567495294432
C0035410,tail,0.857686458262781,0.8165605761274877,0.6763280279840578
C0035410,both,0.5934307827768166,0.5779130807477411,0.4573169734457978
C0035455,head,0.8612827483934751,0.8285691743614245,0.7744157409583271
C0035455,tail,0.8847847962714498,0.8573986105438276,0.8767922640973942
C0035455,both,0.6514635265871054,0.649023301824369,0.7981261432774894
C0035522,head,0.8405090779636881,0.8055554974497572,0.8766625531925044
C0035522,tail,0.8838590245639018,0.8459305461910748,0.7982707438977724
C0035522,both,0.6543894624421502,0.6230053569098213,0.5035290004852203
C0035854,head,0.8475927303645446,0.8166394597680404,0.8112425846834751
C0035854,tail,0.917472632585822,0.8924350948914204,0.8924138115876746
C0035854,both,0.6547985970878947,0.6213220810886073,0.4720565306415317
C0036202,head,0.8777038936067938,0.8746020402628335,0.9150457400129984
C0036202,tail,0.927695882070181,0.9106706203394108,0.9236045024744935
C0036202,both,0.6944399935907707,0.6985436819099069,0.698179160725363
C0036337,head,0.8777144891420434,0.8270681779722413,0.7568851030728392
C0036337,tail,0.9166963332146671,0.880749761751513,0.8285370645228396
C0036337,both,0.6932182271270916,0.6900369980419345,0.5972870026699255
C0036341,head,0.8427768166089965,0.8156943002644998,0.7783411749374703
C0036341,tail,0.8560769896193772,0.8347648705099451,0.8563000404350772
C0036341,both,0.6044009515570934,0.6039424984851147,0.4480592448749384
C0036396,head,0.8751239833366395,0.8495912377601057,0.9210737380734748
C0036396,tail,0.9000363684454142,0.8873172018616751,0.9268987850520952
C0036396,both,0.6636524939936962,0.6502737948885018,0.5828445172859882
C0036421,head,0.8264432634183942,0.824999757852206,0.879950651358184
C0036421,tail,0.8751267799910747,0.8711938002794434,0.8998663032609687
C0036421,both,0.6737798693658973,0.6776470742390197,0.6402585087277554
C0036439,head,0.8672400756143668,0.8165533761701143,0.7033515716665452
C0036439,tail,0.90531190926276,0.8868572467353034,0.9135220844953936
C0036439,both,0.6872400756143667,0.698065172595845,0.8168705212041939
C0036454,head,0.8226641760159283,0.8066421681698464,0.8653983424664805
C0036454,tail,0.8921935996241652,0.8560738429997831,0.8225821442480141
C0036454,both,0.6183487880448765,0.602321652148719,0.5076201999351069
C0036508,head,0.857164461247637,0.8300252422068302,0.8119608710343554
C0036508,tail,0.893913043478261,0.8645014480521562,0.8098980541732552
C0036508,both,0.713648393194707,0.6840408056163301,0.5667005653460617
C0036572,head,0.8035926475900417,0.768945948999866,0.7645980129259012
C0036572,tail,0.8534090721128014,0.8109734886868699,0.7238117061562243
C0036572,both,0.6103184304870286,0.5899973482493082,0.3734930448311817
C0036689,head,0.891381846989588,0.8762354691345573,0.8839863621217131
C0036689,tail,0.9268899954730648,0.9257879658217876,1.0
C0036689,both,0.651737211407877,0.6398028070492434,0.5521253709034135
C0036830,head,0.8683548413278144,0.8344603162584666,0.7554938785289212
C0036830,tail,0.9267916565213864,0.9132046261444354,0.8979091857736775
C0036830,both,0.6127749370992615,0.6032747933894381,0.4275673912741163
C0036974,head,0.7965268333507689,0.7672792249573749,0.7435724702638192
C0036974,tail,0.8550666679026063,0.8147625986748419,0.8286153145769559
C0036974,both,0.5905429438225756,0.5743040299831823,0.4576749095710948
C0036983,head,0.8404246882711587,0.8081369942987858,0.8054284243348256
C0036983,tail,0.8685176028250352,0.8411715225873199,0.8606823301974061
C0036983,both,0.606741179928068,0.5843540591157251,0.4152243383358926
C0037011,head,0.8647119309890462,0.846933941389653,0.9157373122135414
C0037011,tail,0.8814782432008078,0.8710485006208847,0.971791857748202
C0037011,both,0.6571310703224575,0.652102178227624,0.7340678331943228
C0037023,head,0.8738852556480381,0.8634479145698499,0.8615383780892499
C0037023,tail,0.9000445897740785,0.8831683267114295,0.86347044860334
C0037023,both,0.607832936979786,0.6124435168656026,0.4691596539118212
C0037036,head,0.8240003275936201,0.7866265440594244,0.7208676994260369
C0037036,tail,0.8783808685325853,0.8357887026257546,0.7444263701338663
C0037036,both,0.6108802031080446,0.6186825569223497,0.5650986274244203
C0037052,head,0.8308916323731138,0.7974315296390434,0.8183874075413768
C0037052,tail,0.9004115226337449,0.88374349256121,0.8837598779738688
C0037052,both,0.6258573388203017,0.6301475324195297,0.663565156262253
C0037195,head,0.8778395061728395,0.8466504173823866,0.8200260337898336
C0037195,tail,0.8877777777777778,0.8641785265176449,0.8755325290921584
C0037195,both,0.6752469135802469,0.6488942247570422,0.5040250998071112
C0037199,head,0.8280380753696083,0.7928299496827428,0.790459646689783
C0037199,tail,0.8895801183127574,0.8516172750179006,0.7700751029084494
C0037199,both,0.6248624685642432,0.6048790204916125,0.6663295603301483
C0037284,head,0.8343700704079384,0.8030292400524668,0.897410917630875
C0037284,tail,0.8776250248184164,0.8410034315376602,0.8069750827592713
C0037284,both,0.6149578141466064,0.6058402694575196,0.5734399233003167
C0037287,head,0.8749510533322891,0.8695280404820804,0.9619706863762846
C0037287,tail,0.9114848461116768,0.8792623945036498,0.8008497885272629
C0037287,both,0.6441381470749471,0.6429491687661326,0.5880864483169206
C0037299,head,0.8328857346635086,0.7936033587350092,0.8144181471292878
C0037299,tail,0.8956625487589044,0.8739392695103065,0.8708366327250942
C0037299,both,0.643489860789476,0.6120639545670241,0.4799504079120467
C0037315,head,0.8396492378880862,0.8046169031189115,0.8125448176243582
C0037315,tail,0.8969843504495234,0.8714598994161161,0.911508092879036
C0037315,both,0.6316761015486152,0.6057959249903233,0.5071180268299942
C0037383,head,0.8395162590701425,0.797094431444944,0.7216231802958248
C0037383,tail,0.8880300994356356,0.8740188250740298,0.8954562241012036
C0037383,both,0.6551464660037625,0.6216557159092846,0.4166864955311409
C0037578,head,0.8889940828402367,0.8699587794070262,0.7994803750988896
C0037578,tail,0.9207100591715977,0.9170255735970256,0.8620496802621428
C0037578,both,0.6700591715976331,0.6541571555828334,0.4693554231345795
C0037672,head,0.8813455112497216,0.8468455549091276,0.7917855501233632
C0037672,tail,0.9213455112497216,0.9088027264795876,0.9221821965531396
C0037672,both,0.6608687903764758,0.6348000630354167,0.5633090468879329
C0037763,head,0.8249810042343134,0.7870318856237731,0.7031976934696017
C0037763,tail,0.8764994755978779,0.8464295192171674,0.801518920383886
C0037763,both,0.6375739644970415,0.616868852769348,0.4354655280918423
C0037928,head,0.8830110870740941,0.8552592301925217,0.8401050040020892
C0037928,tail,0.9229313142239048,0.9099476350698162,0.93183678024363
C0037928,both,0.6485938345051379,0.6124417079158815,0.3903730218575774
C0037995,head,0.8462086151655394,0.8176412464738654,0.7039334749578972
C0037995,tail,0.9049483802064792,0.8995243904049984,0.7807796089806424
C0037995,both,0.6799572801708793,0.696519777825209,0.4933544759206805
C0037998,head,0.8614201183431952,0.8506898602231003,0.8672892786865423
C0037998,tail,0.8692899408284024,0.8359652929432418,0.7606815379415766
C0037998,both,0.6843786982248521,0.6899797146809015,0.622027051849112
C0038002,head,0.8384640000000001,0.8003581895474751,0.7251756022952055
C0038002,tail,0.88262912,0.8503162739760896,0.7931732953936761
C0038002,both,0.63589888,0.6132432653103219,0.4999913395790184
C0038012,head,0.8945859335469725,0.877516378385676,0.8370176640081336
C0038012,tail,0.9244391971664698,0.912357674243092,0.8642332472940137
C0038012,both,0.6447967616798786,0.6486336961433286,0.4462720842896188
C0038019,head,0.9110349716446124,0.9068057291877006,0.8986507319884715
C0038019,tail,0.936436672967864,0.912007522794254,0.8822551629476887
C0038019,both,0.7262523629489602,0.7213333114699155,0.6088858535228782
C0038131,head,0.872,0.8751920683868392,0.891232459547795
C0038131,tail,0.9181,0.9044198657286175,0.904607516454617
C0038131,both,0.6866,0.6996962355830998,0.6294729498842858
C0038220,head,0.7984704366656616,0.7528828665293721,0.6287375021151911
C0038220,tail,0.9051012856007236,0.8955645019992308,0.9291097724895178
C0038220,both,0.5633343384227406,0.5786938889257824,0.4523809608472197
C0038358,head,0.8449624899249798,0.8150379384353839,0.8430721584772597
C0038358,tail,0.879759439518879,0.8449686949075123,0.9108287069034192
C0038358,both,0.6388740777481556,0.6171438610901534,0.5254832976224627
C0038362,head,0.8407519386355367,0.8030797778715639,0.8549408035795725
C0038362,tail,0.8691456006270821,0.8416806065793643,0.9417286632977172
C0038362,both,0.6080089443184681,0.5888157781504543,0.5624333960519963
C0038363,head,0.8484319526627219,0.8058588984365018,0.7862595562957264
C0038363,tail,0.8792307692307693,0.8597527288222844,0.8920478581124801
C0038363,both,0.6379437869822485,0.6028079680008928,0.3908174395625352
C0038379,head,0.8457749999999999,0.7959111617946356,0.7571030413152817
C0038379,tail,0.8716999999999999,0.8556102701422456,0.8500326113041874
C0038379,both,0.6530750000000001,0.637271198260365,0.5554736084894492
C0038395,head,0.8257611303123824,0.7989670257183541,0.8786761351823615
C0038395,tail,0.8929824677341545,0.8700595081721048,0.9041042590497024
C0038395,both,0.6224119586838575,0.6095925192141392,0.5870304266422288
C0038436,head,0.862914862914863,0.8337621025397237,0.8037738927129383
C0038436,tail,0.8958040516482075,0.8702422327998598,0.8842396416000631
C0038436,both,0.7084200071213057,0.6971839564140483,0.6513080641876752
C0038450,head,0.8434007232084155,0.8247327706780014,0.8192499070357536
C0038450,tail,0.872698882314267,0.8510161792227631,0.8659545144029076
C0038450,both,0.589086127547666,0.5995001964381681,0.4979183269091096
