side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027822,head,0.830246913580247,0.8061029356541073,0.6955668711189296
C0027822,tail,0.867283950617284,0.8356936250852156,0.7226675580896456
C0027822,both,0.4780092592592593,0.505037448614738,0.2543852646093214
C0027947,head,0.787503406638997,0.7504001846396642,0.7373307638078542
C0027947,tail,0.8385930103579184,0.8019664193803402,0.8087608938697933
C0027947,both,0.5583168859934626,0.5468323887348769,0.4861207106261719
C0027962,head,0.8432669273765893,0.8347327851292574,0.9123529888947712
C0027962,tail,0.9104645687025243,0.8847688959639239,0.8378687297740198
C0027962,both,0.5865563768145615,0.5780986750495691,0.3950495062960787
C0028077,head,0.8675667911519678,0.8826176979718259,0.8010408405609355
C0028077,tail,0.9000287273771904,0.8766328915012003,0.7632938877999337
C0028077,both,0.5851766733697213,0.5559747095613504,0.3191271122299218
C0028081,head,0.7917355529131985,0.7625948539002834,0.7663650348605694
C0028081,tail,0.8662097502972652,0.8322697380564641,0.837704024147926
C0028081,both,0.6193512485136741,0.6199220977576468,0.7290563165292894
C0028084,head,0.8083648393194708,0.776734479476211,0.7412057095544299
C0028084,tail,0.8746691871455577,0.8586261843647749,0.8987340226947467
C0028084,both,0.6251134215500945,0.6269223383188647,0.589704976123327
C0028259,head,0.8135887725551347,0.7839691797847828,0.6779928907990915
C0028259,tail,0.8557718868344844,0.8144788962967776,0.7635483982369952
C0028259,both,0.6513076408999777,0.6326261676376027,0.6344162504315498
C0028734,head,0.8215529411764705,0.787276414915107,0.8179910373604262
C0028734,tail,0.852650519031142,0.8128292183172054,0.7524981976565458
C0028734,both,0.6262366782006921,0.6158700817312384,0.5631153389713025
C0028738,head,0.7916542806183116,0.7472184995296554,0.6788129215059713
C0028738,tail,0.8599509512485137,0.8308571375220598,0.8211777693509914
C0028738,both,0.600475624256837,0.5686085390271379,0.3595555228460013
C0028754,head,0.8363316680839001,0.8192889137475701,0.8975799306791784
C0028754,tail,0.8794687145691611,0.8617336623858154,0.9305003573158236
C0028754,both,0.665298150510204,0.6364454202731913,0.4714556507457901
C0029124,head,0.8206249999999999,0.7968720745429418,0.7157441583909184
C0029124,tail,0.893125,0.8504253189860471,0.7498092802611022
C0029124,both,0.5896875,0.5785314200794273,0.4126994094989541
C0029134,head,0.8229110329908058,0.814589534531813,0.8468148136269359
C0029134,tail,0.8864588967009194,0.8523622983884729,0.8288403063773205
C0029134,both,0.655827474310438,0.6130434046579868,0.3733616392148562
C0029163,head,0.8105867346938775,0.7782975720987357,0.7451986077036213
C0029163,tail,0.8606903698979593,0.8289884452635459,0.813459193777424
C0029163,both,0.6010044642857143,0.5784334477557196,0.3797998150042637
C0029400,head,0.8053588782451756,0.7654913893433125,0.6909782987171603
C0029400,tail,0.8705631912628997,0.8623691664765156,0.9041072808752966
C0029400,both,0.6366791614605026,0.6180050395680154,0.4432030772704733
C0029408,head,0.8090973971765477,0.7792106614363867,0.8059636196476104
C0029408,tail,0.8628560993425858,0.829377996711886,0.8080663135471923
C0029408,both,0.6090360906963224,0.5971417812551547,0.7344268794385926
C0029442,head,0.7965721487082544,0.7601206259877683,0.692524605590683
C0029442,tail,0.8660869565217392,0.8205680814781339,0.6810556042410221
C0029442,both,0.589498004620878,0.5696517846020261,0.3983105846341367
C0029443,head,0.804675233515384,0.7728218691782026,0.7801041968211208
C0029443,tail,0.8627277429206509,0.8289182179622254,0.8609758709922484
C0029443,both,0.6194007105517552,0.602283292298192,0.558265348335208
C0029456,head,0.8159440369233908,0.7739109045906316,0.7282041301625796
C0029456,tail,0.8698203979634336,0.8316866248030006,0.7586568506318843
C0029456,both,0.617829305816454,0.5903284859690688,0.4760265083508257
C0029878,head,0.8306651701323251,0.7950608658236863,0.7035581539915832
C0029878,tail,0.8669364366729678,0.8383580709837719,0.8342219588687315
C0029878,both,0.6127717391304347,0.6457087697465984,0.6395978306601502
C0029882,head,0.8106442699881584,0.8013490419628845,0.8777737124700404
C0029882,tail,0.8786566378667601,0.8586586483383238,0.9329763515457212
C0029882,both,0.5808078593044165,0.5680028403115097,0.4002070094301683
C0029925,head,0.8125503896801934,0.7747379264285248,0.668505206889671
C0029925,tail,0.902915882827197,0.8874113955315799,0.8936206914299916
C0029925,both,0.6134775597957538,0.6437452546358056,0.6077679716372841
C0029927,head,0.8704775022956842,0.8619330674045456,0.9215877148898178
C0029927,tail,0.8910009182736455,0.8741526620893887,0.9204484079060044
C0029927,both,0.6805601469237834,0.6709772099114717,0.7058443981784209
C0029936,head,0.8686556927297668,0.8424001843378898,0.7224143182483702
C0029936,tail,0.9159807956104252,0.898722876948048,0.7900787437995515
C0029936,both,0.5685871056241426,0.5569228253413886,0.3150492237210887
C0030193,head,0.7820120446070622,0.757790229816125,0.7970086462242274
C0030193,tail,0.8470405805220497,0.8178206131171237,0.8242053925323883
C0030193,both,0.5906968540466728,0.5830805341958295,0.734678998973901
C0030196,head,0.7956324179269544,0.7655788959622438,0.7830747213603972
C0030196,tail,0.8424744188216691,0.8068914945418193,0.832550164843868
C0030196,both,0.5813763157869848,0.5690017191328407,0.6183826671934892
C0030252,head,0.81280372227837,0.7944871684547532,0.9058874684185352
C0030252,tail,0.84527678724662,0.8116178849052259,0.7906324180116779
C0030252,both,0.601237962662802,0.5883435435442468,0.6379411070540687
C0030299,head,0.8447231374216176,0.8269125863377509,0.764173399620641
C0030299,tail,0.8546072908916994,0.8212632665275075,0.742664871198976
C0030299,both,0.6431076628759699,0.6534649343194479,0.5184028828908219
C0030305,head,0.8048025959978365,0.7756704205169233,0.8366763542698412
C0030305,tail,0.844016008653326,0.8020110190141589,0.7510401855104792
C0030305,both,0.6022048674959437,0.5882572938744346,0.4126062257719879
C0030312,head,0.7893566215225518,0.7548123820345418,0.7643478178624125
C0030312,tail,0.8453671284686903,0.8067602032751614,0.7673842490828935
C0030312,both,0.5612439164361478,0.5542202021166986,0.5094338135806694
C0030319,head,0.8394792899408284,0.825610755864212,0.8820388603197241
C0030319,tail,0.9096426035502958,0.9040510054559082,0.9787751700680272
C0030319,both,0.673884023668639,0.6532200231082277,0.5383421761130328
C0030326,head,0.8779086469405343,0.8694079829141415,0.7955884737725207
C0030326,tail,0.9462798046538352,0.9496063027822952,0.907958883234659
C0030326,both,0.6756679115196782,0.6962912573518142,0.4845225503859418
C0030353,head,0.818139652555237,0.8132885747817147,0.8497871470398389
C0030353,tail,0.8450834879406307,0.8259284788542159,0.8579089837273192
C0030353,both,0.626918536009445,0.5867249381059354,0.3881193747424988
C0030446,head,0.8168374310288259,0.7877802031596647,0.7981448652190875
C0030446,tail,0.8713402018610044,0.8430191500836222,0.8601242735243259
C0030446,both,0.5851047732621811,0.5652648895684336,0.4515478433756969
C0030486,head,0.8224609375,0.7998074113989443,0.7398956581626237
C0030486,tail,0.851171875,0.8386868309480231,0.8205881985841949
C0030486,both,0.5980859374999999,0.6176405804558542,0.5428732690643016
C0030552,head,0.8036885952312554,0.7629157877862613,0.6936996245106393
C0030552,tail,0.8643378339557599,0.8270091846674149,0.7709216244948128
C0030552,both,0.5932088480321747,0.5788696663649295,0.4499787091025495
C0030554,head,0.796102300163368,0.7666903574739169,0.8399277086011222
C0030554,tail,0.8339163498098859,0.8058435594012026,0.9184865900761984
C0030554,both,0.5992331824950483,0.5856337839480856,0.5070180811693882
C0030578,head,0.8314244064972928,0.7940490257825605,0.7168494619847883
C0030578,tail,0.8990004164931278,0.8796690853856519,0.8156414629984705
C0030578,both,0.6025614327363599,0.5558339052193596,0.3073632995982013
C0030583,head,0.8719723183391004,0.8470269972887454,0.7577968977876546
C0030583,tail,0.8506574394463667,0.8446452541612061,0.7863660494417799
C0030583,both,0.6175778546712803,0.5784051723381233,0.3526076305718109
C0030794,head,0.8360034602076123,0.7893853000166446,0.6578530885801263
C0030794,tail,0.8756228373702422,0.8578216753150878,0.8822258897195829
C0030794,both,0.6185813148788928,0.6069598111349582,0.4567779836078693
C0030920,head,0.8466819082456942,0.8291851230106282,0.8729895671123216
C0030920,tail,0.8904618198445358,0.8627619352424966,0.8696730736630809
C0030920,both,0.6371711629324798,0.6230552516833247,0.4869357039866852
C0031039,head,0.8132261144348567,0.7958570607454047,1.0
C0031039,tail,0.8616199064969567,0.8342449379452344,0.9017212315079126
C0031039,both,0.5813741107611521,0.5775348208946036,0.5517123234028231
C0031046,head,0.8105531056483393,0.7652422150208683,0.666842363958833
C0031046,tail,0.8637408519422031,0.8354082184084345,0.847515807490279
C0031046,both,0.5808313004316007,0.5698174550542997,0.4397884592911395
C0031090,head,0.8512129292403746,0.8282180306739716,0.8112000840761122
C0031090,tail,0.8848204994797086,0.8704054393001759,0.920030283150998
C0031090,both,0.63096709157128,0.6084623984716797,0.4674872211503788
C0031099,head,0.8580292570677186,0.8517595494838224,0.9089972428374524
C0031099,tail,0.9009697567389876,0.8914980635903367,0.920820375783796
C0031099,both,0.6460387902695595,0.5994635675923647,0.3616190668136921
C0031117,head,0.8149628850403927,0.7917843934148007,0.8974295967790118
C0031117,tail,0.8612605975851865,0.8364676358365678,0.8774308172133499
C0031117,both,0.5942826105957123,0.5843244986543196,0.483838663127353
C0031154,head,0.8064283914624051,0.7732690057744133,0.7214426923943568
C0031154,tail,0.8534715473490984,0.8308104587565337,0.852830545068029
C0031154,both,0.5461150446573186,0.5331784622804852,0.3559171715018749
C0031212,head,0.862380960186202,0.8480211906501843,0.8819885172827417
C0031212,tail,0.879853792063466,0.849117237902703,0.8400317864668233
C0031212,both,0.6528381058532347,0.6077385763180434,0.4053707974309152
C0031256,head,0.8048445591069461,0.7734853765063585,0.6680441235007584
C0031256,tail,0.8451625217814283,0.8211522270193037,0.8404917350040493
C0031256,both,0.5788410740784069,0.5844625168996621,0.496087805025082
C0031350,head,0.8212482200789772,0.7833260617892551,0.7630956374657137
C0031350,tail,0.8884338162974706,0.8650666596182943,0.9783496381531336
C0031350,both,0.5857958632433464,0.5952964034361127,0.7365460374383302
C0031538,head,0.8340270551508845,0.8302586389954075,0.6859269379050288
C0031538,tail,0.8839750260145681,0.8835623876528537,0.8008009980990209
C0031538,both,0.5819458896982309,0.6007483405517406,0.3615610662700096
C0031542,head,0.8123412812410227,0.7933203183066835,0.8213858821868243
C0031542,tail,0.8636139040505603,0.8350846120221395,0.8740487454491377
C0031542,both,0.588566503878196,0.5847495021414353,0.4755432302661519
C0032227,head,0.7938801162424284,0.7733381638000556,0.8586075380881768
C0032227,tail,0.8502909561990126,0.825923080775161,0.8570494761541587
C0032227,both,0.5731924652498162,0.5631664885391485,0.630204800804863
C0032231,head,0.8403424961495287,0.8119977105379069,0.8128185138992277
C0032231,tail,0.8648723905987592,0.8511703308312498,0.9745739334993182
C0032231,both,0.5981326302416443,0.585596624030388,0.4624303578383344
C0032273,head,0.9159843360626558,0.9000194394724641,0.7633181311993417
C0032273,tail,0.938056247775009,0.9328223417986016,0.8217500731883576
C0032273,both,0.6945532217871129,0.6725669467554093,0.4627465337337303
C0032285,head,0.7816327703485562,0.7537416135048701,0.822527712078928
C0032285,tail,0.8539806231274869,0.8256122841417599,0.8286517183893025
C0032285,both,0.5832720786280867,0.5726198399060769,0.7106417400548878
C0032290,head,0.827749362471938,0.8020107584931483,0.8161001181919927
C0032290,tail,0.8527055891776434,0.822831058446416,0.7825332859465973
C0032290,both,0.6005623324445478,0.5968764767841874,0.5948398843307438
C0032300,head,0.8114248310011841,0.7803567255858226,0.8122587038754893
C0032300,tail,0.8755949073646189,0.8533011950937449,1.0
C0032300,both,0.593892882423362,0.5775071299962528,0.5548003795475349
C0032302,head,0.8452126200274348,0.8551819428092551,0.917736151959876
C0032302,tail,0.8702331961591221,0.8486899858829158,0.8161014655193733
C0032302,both,0.613278463648834,0.584038131423854,0.3902018861904164
C0032305,head,0.8063579619683554,0.7793190094937569,0.6764627940847516
C0032305,tail,0.8279866453766875,0.7876125486796139,0.6491543765645845
C0032305,both,0.564958629699521,0.5517486432032914,0.3320600396810275
C0032308,head,0.8528060363177288,0.8377902338819726,0.8472178178278402
C0032308,tail,0.8697758400493241,0.8398585914281371,0.8386751420435212
C0032308,both,0.5938256925177259,0.5768491478872767,0.4419419615060682
C0032310,head,0.90440778799351,0.902321046137738,0.8745068538826497
C0032310,tail,0.9025148729042728,0.8923749387704777,0.8620257801665332
C0032310,both,0.6457544618712817,0.6431463466486238,0.5146073548520348
C0032326,head,0.8046012752205433,0.7779837654050495,0.7263606755520374
C0032326,tail,0.8438256616298366,0.8046342638132916,0.7688218993671874
C0032326,both,0.5400436719364137,0.5411328936235508,0.3997332261263714
C0032533,head,0.8343187315237839,0.798969289491551,0.7162114588177714
C0032533,tail,0.8889411448535339,0.8565625534222412,0.7775507377939975
C0032533,both,0.5710830421929589,0.575636208866596,0.424466270580864
C0032584,head,0.8266941533883068,0.8060960477840701,0.8137068202288172
C0032584,tail,0.9082708165416332,0.8946188216981052,0.9443194775503108
C0032584,both,0.6175677351354703,0.6062388888116159,0.4921043027822827
C0032617,head,0.8356769893192684,0.8058116046957949,0.7886980105137763
C0032617,tail,0.8715054284179662,0.8569873384610742,0.8707933135967587
C0032617,both,0.6425256892285749,0.6223102392301287,0.4495935674780258
C0032633,head,0.8443877551020408,0.8321168453546361,0.7061806236123488
C0032633,tail,0.9426020408163264,0.9254421421353138,0.8707120846840385
C0032633,both,0.7123724489795918,0.6472651253013094,0.4117062045199952
C0032768,head,0.903122632775019,0.8795082140075425,0.885373119495763
C0032768,tail,0.9099402407204782,0.89787511695042,0.8717828437444821
C0032768,both,0.5869876273040989,0.5455498994905555,0.306201066627513
C0032776,head,0.8360090845015271,0.8071583128194566,0.7194771032396408
C0032776,tail,0.9221552196726448,0.9238469324933438,0.9760745588901876
C0032776,both,0.6580781580390007,0.640855382286324,0.5208082180964072
C0032781,head,0.8272799539486307,0.7955350676742847,0.7351452434885349
C0032781,tail,0.8905731750774376,0.8773945852780018,0.8847823627616802
C0032781,both,0.6152791864258107,0.6082922004000635,0.5105674886529316
C0033036,head,0.7981083324927646,0.7628464618558362,0.719698125690865
C0033036,tail,0.866015937182362,0.8392979939946211,0.761133055789655
C0033036,both,0.5930354357896044,0.6034014804864265,0.5824632761427279
C0033038,head,0.8200000000000001,0.77533665792749,0.6387925851442398
C0033038,tail,0.8671428571428572,0.8473463557898222,0.7726646380836322
C0033038,both,0.5904081632653061,0.5949226657235313,0.4184228112706873
C0033246,head,0.8961632479540865,0.8766896070410214,0.8347300672717565
C0033246,tail,0.8938250611117016,0.8784047482204242,0.8263103010895716
C0033246,both,0.662238282495483,0.6689938646013663,0.5204918852153488
C0033581,head,0.8661385798850411,0.8309364029827294,0.7735282608929686
C0033581,tail,0.8973090451542796,0.8905779298673124,0.9359076818876128
C0033581,both,0.6654751351196775,0.6531511526730979,0.6048149708538495
C0033687,head,0.8136670496983626,0.7919356913479598,0.8326685291963589
C0033687,tail,0.8703991309968402,0.8424606072855452,0.8813724861577148
C0033687,both,0.5809393852341281,0.5644548125906246,0.3754980809434575
C0033774,head,0.7827513231657073,0.7564467727625324,0.8159211954394909
C0033774,tail,0.8417096067340617,0.8080358480434578,0.8271671733400942
C0033774,both,0.5831500770040206,0.5732084610293655,0.6370409644292397
C0033845,head,0.81884765625,0.8070961866389339,0.6848266891090209
C0033845,tail,0.915771484375,0.8975553545103485,0.8010810061041641
C0033845,both,0.6484375,0.6759187604600451,0.4881824808924643
C0033860,head,0.8571773738892319,0.8350802236447772,0.8912022217705098
C0033860,tail,0.8890238664125212,0.8755024953559665,0.933694909291442
C0033860,both,0.6448226798034846,0.6354247120030448,0.6112545518949911
C0033893,head,0.8774250440917108,0.8235816839011578,0.7261955108782948
C0033893,tail,0.9223356009070296,0.8941173425085985,0.823245542187247
C0033893,both,0.654069035021416,0.6360388420394044,0.4849629624923989
C0033953,head,0.8512261079605125,0.8428694691213233,0.9282037617141368
C0033953,tail,0.8944155639571518,0.8528891706324948,0.820861900118118
C0033953,both,0.6628859483301827,0.64008354619079,0.5226080755431888
C0033975,head,0.8033240660928262,0.7712253065330683,0.7557517253395375
C0033975,tail,0.8847746118078403,0.8608693030935649,0.8610480836080003
C0033975,both,0.6469545581468756,0.6161947421989888,0.4862078054370438
C0034063,head,0.8058436240605373,0.7795810218793504,0.7625587762285005
C0034063,tail,0.837601073275609,0.8044845055611625,0.8310501184585203
C0034063,both,0.5858511602185883,0.5812929775488166,0.6177834781884162
C0034065,head,0.7877958159086068,0.7606134498371352,0.8313936756255987
C0034065,tail,0.8427649299910215,0.8156955784571551,0.8732355487948492
C0034065,both,0.5724875364335191,0.5674569660833795,0.5756584436255339
C0034067,head,0.8365639153399325,0.812133616218324,0.8056365165421576
C0034067,tail,0.8537351382772739,0.8254827540069996,0.905087616724851
C0034067,both,0.618527858280954,0.6097042056811377,0.4984867878244584
C0034069,head,0.8156171524154893,0.8024878513588358,0.8277642009309184
C0034069,tail,0.8670432786856903,0.846219572168494,0.9518000210135084
C0034069,both,0.6245564291302337,0.5998666899110215,0.4802575112513533
C0034072,head,0.8544576872143194,0.8184693397928849,0.7769747715018941
C0034072,tail,0.8983297022512708,0.8816531300195571,0.9076244242212258
C0034072,both,0.6124994660173437,0.6038397433536444,0.454685871223856
C0034150,head,0.8115751750561501,0.7826448434862914,0.8301850568887729
C0034150,tail,0.8588320782137666,0.8291206738885004,0.8169899514806452
C0034150,both,0.5973378253402035,0.5855698388395358,0.4731952094270291
C0034155,head,0.8215289792387543,0.7984758430505506,0.7978673760787884
C0034155,tail,0.8780682309688582,0.8813652959877577,1.0
C0034155,both,0.6064824826989619,0.6043299125396321,0.4729713083461607
C0034186,head,0.8126520126907457,0.7875171613991532,0.795962390573525
C0034186,tail,0.8675389180968438,0.8195705107967852,0.6994913035741267
C0034186,both,0.6195453432140395,0.6032847273968034,0.5222802076546464
C0034212,head,0.8383717832596302,0.8318316860341582,1.0
C0034212,tail,0.8667334434439767,0.8282483143304755,0.7286995767111553
C0034212,both,0.6207746816559221,0.6068864042605644,0.5343070325163776
C0034359,head,0.799015081563558,0.7903688904755497,0.7293626964794258
C0034359,tail,0.8801939058171745,0.8590516221632182,0.7873539021686162
C0034359,both,0.6015697137580792,0.628389651456238,0.5381022321802431
C0034372,head,0.830204081632653,0.8101242887438383,0.6849944838549077
C0034372,tail,0.8593877551020408,0.8534556150983977,0.7884974899436549
C0034372,both,0.5828571428571429,0.5442855049022102,0.2945543198341583
C0034735,head,0.8465220249835634,0.811728406886751,0.7844532235869194
C0034735,tail,0.9087179487179486,0.8937657986779289,0.8972459636416883
C0034735,both,0.7102432610124917,0.7226435047616818,0.7981401885298152
C0034880,head,0.8845289998678822,0.8782917605686199,0.8447249267769594
C0034880,tail,0.8592944906856916,0.7931714197506095,0.6617467469406271
C0034880,both,0.7575637468622011,0.7119024003790304,0.549040040064322
C0034886,head,0.844621513944223,0.8109801242308211,0.7778146297422707
C0034886,tail,0.8837796225456738,0.8384949447543246,0.7329164506594381
C0034886,both,0.5946889731909016,0.5732572460132713,0.4026383116249893
C0034887,head,0.8745408631772268,0.8592338161494167,0.8667419257833263
C0034887,tail,0.904040404040404,0.8799509455118847,0.861549779898496
C0034887,both,0.6707415059687787,0.6682372045765105,0.5802935753223015
C0034888,head,0.8775510204081631,0.8847373994213081,0.8322344032985319
C0034888,tail,0.8972033257747544,0.9039427964325646,0.8364327512479801
C0034888,both,0.6628873771730914,0.6560975536168749,0.4975838215597468
C0034902,head,0.800546277183545,0.7631934442202064,0.6575653253136341
C0034902,tail,0.8560705573278289,0.8154259330020456,0.7278311191543252
C0034902,both,0.5984237192719084,0.573809523392534,0.3751304030490318
C0035078,head,0.774570420760897,0.738970296732967,0.659889816356746
C0035078,tail,0.8334002407547381,0.7940168225205462,0.6647216873496479
C0035078,both,0.5575160269869265,0.5510947251328823,0.3893446174729611
C0035220,head,0.8231449442522106,0.7942462759774389,0.6466440884686577
C0035220,tail,0.8669742406766627,0.8398196878782345,0.7148450154396496
C0035220,both,0.5978469819300269,0.6024065086492707,0.3721060790096021
C0035222,head,0.7995891761932272,0.7842355804150016,0.8675270202473392
C0035222,tail,0.8582949644905843,0.8417780882668233,0.9395022059119756
C0035222,both,0.5444991042407054,0.5523975412766224,0.4897483328057657
C0035258,head,0.8048483797720384,0.7731512356918838,0.7662015947100236
C0035258,tail,0.8746518495318844,0.8422558095024085,0.8039843456198463
C0035258,both,0.6235612577040526,0.6053336109802029,0.5395417420412997
C0035302,head,0.835463842220599,0.8359657495400085,0.7443268941297844
C0035302,tail,0.922753834915997,0.9126051509326693,0.8623355276903066
C0035302,both,0.5984295105916728,0.5744503288679041,0.3510146599955667
C0035305,head,0.8313380202601022,0.7855703550324736,0.6889582120013743
C0035305,tail,0.8629860066036253,0.8404678229606747,0.9080848243573096
C0035305,both,0.6507715460119943,0.6481594492140405,0.610133923164291
C0035309,head,0.7949310368970104,0.7860262576929303,0.8199859660656317
C0035309,tail,0.8701953371140517,0.8220568455823547,0.7480772361692176
C0035309,both,0.6470162664239539,0.6625026617301156,0.706620993949345
C0035317,head,0.8401652892561984,0.8253007512462633,0.8457412331109608
C0035317,tail,0.873595041322314,0.8512144052013867,0.823183891940425
C0035317,both,0.5467768595041321,0.5585015845020349,0.3876730432548343
C0035410,head,0.748286732878104,0.717536407766987,0.7233755883861904
C0035410,tail,0.8478317088338702,0.807532582786143,0.7133678840411105
C0035410,both,0.5670175298166973,0.558645775834056,0.4571544984889427
C0035455,head,0.8251050420168068,0.795168114637531,0.7792695342457353
C0035455,tail,0.8741658428077114,0.8405499890917284,0.8273183083870006
C0035455,both,0.6098968999364451,0.6151488270017818,0.6321133304090939
C0035522,head,0.8270665717337131,0.7924516962030661,0.7985097182260296
C0035522,tail,0.87562477750089,0.8419649470610039,0.8275349950592044
C0035522,both,0.6526806692773229,0.6167319927603317,0.4218293654923496
C0035854,head,0.8288340950154108,0.8030530123145043,0.7979173385424646
C0035854,tail,0.90594112020406,0.8817413766983915,0.8557743433372457
C0035854,both,0.6362790944840047,0.6058516597957778,0.4242614909134093
C0036202,head,0.8579153981733696,0.8434234547333048,0.8487685577909011
C0036202,tail,0.916239384713988,0.8923120253294903,0.8756054871535157
C0036202,both,0.6601506168883191,0.6805417470685161,0.696704400189324
C0036337,head,0.8656105375578498,0.8105951047404278,0.7147155878182154
C0036337,tail,0.8802954788180847,0.8565514054835958,0.8081832847715024
C0036337,both,0.6821822712709149,0.6761380247735104,0.5787908761351759
C0036341,head,0.83185553633218,0.8064375184830367,0.7730235795430275
C0036341,tail,0.8268274221453288,0.8097661105257543,0.8108102938530922
C0036341,both,0.5648248269896194,0.5522829634801767,0.3773575818918844
C0036396,head,0.8517765434547819,0.8217426335816858,0.828716278862181
C0036396,tail,0.8792677819656595,0.8660435221745959,0.93827735478622
C0036396,both,0.638470100729573,0.631979803806902,0.5999465884079936
C0036421,head,0.7799505050914844,0.7778351515334704,0.7973476369991593
C0036421,tail,0.8586149539535073,0.8547389298751006,0.881132689897585
C0036421,both,0.6348736257048968,0.6456732272132654,0.5323989118045445
C0036439,head,0.8538752362948959,0.8222286368646021,0.7955271051247236
C0036439,tail,0.883780718336484,0.8599103350098188,0.8810728545627113
C0036439,both,0.6692816635160681,0.6721818031395461,0.7300994865501791
C0036454,head,0.8054943457008311,0.7892376839348828,0.8253927310537634
C0036454,tail,0.8793749510631872,0.8387063580140928,0.7914125695676969
C0036454,both,0.58463551861836,0.5705798472853585,0.4313771570183074
C0036508,head,0.846351606805293,0.8189381960184203,0.8069203049376017
C0036508,tail,0.8804536862003781,0.8378192319943775,0.7363586545290675
C0036508,both,0.7176559546313801,0.6797721643616303,0.5488432299084928
C0036572,head,0.7826952967221067,0.7528450383589287,0.691902530212268
C0036572,tail,0.8351742459692629,0.7974964805643775,0.7678027185025562
C0036572,both,0.5965058498175984,0.5854776319341399,0.4221945255343524
C0036689,head,0.891919420552286,0.8815999900093024,0.9205834662648164
C0036689,tail,0.91990153915799,0.9146368233045832,0.9609706863762848
C0036689,both,0.6367134449977365,0.6288183251649153,0.5228811582729758
C0036830,head,0.8737115493872251,0.8526544645028056,0.8228389540416152
C0036830,tail,0.9117766415063712,0.9043609008232776,0.9287783914522544
C0036830,both,0.559045532018505,0.5709962202264032,0.3910322092795791
C0036974,head,0.7751856888795899,0.7524939220437743,0.7677413467192803
C0036974,tail,0.8387191605498695,0.8054462899379959,0.8369950105710684
C0036974,both,0.5614392162730861,0.5545067081887597,0.4748162559109502
C0036983,head,0.8044423400771566,0.7656381912843272,0.6473064714307811
C0036983,tail,0.8572484827563687,0.8373465031782285,0.9368004865741948
C0036983,both,0.5706655346621946,0.5587147836837846,0.3223520220986435
C0037011,head,0.8412526399399048,0.8294129678992568,0.8809353552428736
C0037011,tail,0.863517415906754,0.8484041730035036,0.8612228748620097
C0037011,both,0.6142024148908003,0.6090759229005447,0.5937624829734125
C0037023,head,0.8608799048751486,0.846609556413664,0.8834112608879435
C0037023,tail,0.8878567181926278,0.882376926426215,0.8735909339766225
C0037023,both,0.6205410225921523,0.6125493098641066,0.4356358795206255
C0037036,head,0.7897463196904241,0.7608564811543163,0.7284810860174773
C0037036,tail,0.8622878319444728,0.8292010973721228,0.7643293165459102
C0037036,both,0.5950533363362749,0.5945958192301863,0.4712393587314376
C0037052,head,0.8129903978052127,0.7970927639323593,0.7954871262138471
C0037052,tail,0.8701097393689986,0.8491963622994152,0.8824432435820779
C0037052,both,0.6020850480109741,0.6041831586662809,0.5476990991736512
C0037195,head,0.8657407407407408,0.8273747594751029,0.7842956443537978
C0037195,tail,0.8748456790123457,0.856965070159536,0.8656586985400564
C0037195,both,0.6467283950617284,0.6175351192877354,0.4303800611130746
C0037199,head,0.7925591325636336,0.7560523923331691,0.729627430088645
C0037199,tail,0.8772820692348727,0.847156453614477,0.8296023545542984
C0037199,both,0.600236601699436,0.5808829476673136,0.6310493523410605
C0037284,head,0.8165706293950415,0.7934209108091339,0.8184659606296087
C0037284,tail,0.8617543293136589,0.8262432575375356,0.8372654832352311
C0037284,both,0.5955023574768343,0.5927904843114269,0.5918801027468998
C0037287,head,0.8466403007283265,0.8305402466582512,0.8617028965343425
C0037287,tail,0.8994243871877203,0.8737821784844986,0.8058753892235612
C0037287,both,0.6341334481948468,0.6308646436722765,0.5989927360330671
C0037299,head,0.8148240276836108,0.7824756400126744,0.737477577967569
C0037299,tail,0.8826154144176669,0.8643019248728259,0.9039574568523832
C0037299,both,0.6195286565876251,0.5898881461572616,0.3901865097094086
C0037315,head,0.8121959219049897,0.784505277060908,0.8210353372548848
C0037315,tail,0.874464958718198,0.8473127208512623,0.8600037365522385
C0037315,both,0.607652970004535,0.5955155916146777,0.6155655374033417
C0037383,head,0.8278957269551196,0.7912966629902285,0.7517406110134813
C0037383,tail,0.8656490190808922,0.8520380339661524,0.9293535750925086
C0037383,both,0.638462778822897,0.6057550631100964,0.3875722448972433
C0037578,head,0.882603550295858,0.8777704245351168,0.7695161181220288
C0037578,tail,0.90698224852071,0.9078074450247188,0.8295761583574957
C0037578,both,0.6437869822485207,0.6305942338904578,0.4376501822079202
C0037672,head,0.8401336600579192,0.805825946856576,0.7407392230051917
C0037672,tail,0.8769525506794387,0.8534110009379111,0.8577597316362733
C0037672,both,0.6088839385163733,0.5983554319439572,0.4934972447183549
C0037763,head,0.7944568910858438,0.7666459399236107,0.8219679634238534
C0037763,tail,0.8575976263367155,0.8238863473649589,0.7520733910827724
C0037763,both,0.6189678882318044,0.6009973186648878,0.4679970375818226
C0037928,head,0.8803069226608977,0.8563378128719641,0.8176227525758653
C0037928,tail,0.8963628988642509,0.8762684461662569,0.8510960069081293
C0037928,both,0.6403123309897243,0.5945352062389692,0.3681113866984723
C0037995,head,0.8024207903168388,0.7681825948824172,0.5859284225099652
