side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027709,tail,0.8513058963197466,0.803476433252946,0.6817006904917068
C0027709,both,0.6423766182373227,0.6223995340823887,0.5650896268350988
C0027719,head,0.8144702209708025,0.7649074430715517,0.6127402928082424
C0027719,tail,0.871500635511596,0.8385479912223834,0.889590812736801
C0027719,both,0.6260959424474938,0.6112862895939009,0.46958590923167975
C0027726,head,0.81666050295858,0.780830757412627,0.744182709515964
C0027726,tail,0.8576414571005918,0.8258549534734034,0.7636032585642478
C0027726,both,0.5941429363905325,0.5869136014948357,0.4188857072640508
C0027769,head,0.8565741723290867,0.8321981718878217,0.8723831214411361
C0027769,tail,0.8886770163394285,0.862798052737326,0.912355063939431
C0027769,both,0.6552011209539834,0.6312152958640704,0.5766836199352097
C0027796,head,0.8798731360815908,0.8597250529945843,0.9692489691851524
C0027796,tail,0.8876155663962632,0.8590287842815623,0.853581837922473
C0027796,both,0.6548727905916171,0.631421098347131,0.5590654864603211
C0027813,head,0.8434138573403039,0.8088261780481554,0.7795489135915517
C0027813,tail,0.8807914187849287,0.8299985933091243,0.7017968617305425
C0027813,both,0.6102698155158945,0.5872080321455011,0.40310549626884884
C0027822,head,0.859375,0.8152020822010102,0.712861686714367
C0027822,tail,0.8705632716049383,0.8113447138339535,0.706844564065367
C0027822,both,0.4998070987654321,0.5018434811971052,0.24980965056439228
C0027947,head,0.8091700646263287,0.7663122483932068,0.7614586937206866
C0027947,tail,0.8556457338464556,0.8133021685952121,0.8152873328218239
C0027947,both,0.582485362301482,0.5627534457814433,0.36119854768031046
C0027962,head,0.8858336233901845,0.8751842527837292,0.9447087473273192
C0027962,tail,0.9338670379394362,0.911406218433025,0.8811932939482463
C0027962,both,0.6270551381011854,0.6212459726512705,0.5408542249933581
C0028077,head,0.8819304797471991,0.8940000950841025,0.7875085176077663
C0028077,tail,0.9146796897443263,0.8987933343322998,0.7970431334281061
C0028077,both,0.6368859523125538,0.6409116498660565,0.4253388487934247
C0028081,head,0.8335105826397146,0.800871767385114,0.7826056985549334
C0028081,tail,0.8793617122473246,0.8433990535969298,0.836398093175987
C0028081,both,0.6432751486325802,0.6386039820456252,0.7089943815994454
C0028084,head,0.8387523629489603,0.8066965677248203,0.8245221614417169
C0028084,tail,0.8877788279773156,0.8629919684057537,0.8787030809670614
C0028084,both,0.6439650283553875,0.638645680412254,0.6017254253289305
C0028259,head,0.8427266651815549,0.8123107392679736,0.7629398963249483
C0028259,tail,0.8791713076409,0.8455779210170257,0.810849429429246
C0028259,both,0.6637914903096458,0.6430152513953485,0.6328864055587929
C0028734,head,0.836091349480969,0.7912476265045019,0.7030260516714474
C0028734,tail,0.8808304498269897,0.8568702422963667,0.941435306077274
C0028734,both,0.6477342560553633,0.6429504489859181,0.664708966593477
C0028738,head,0.836894322235434,0.786421028605711,0.7017107350148438
C0028738,tail,0.888153983353151,0.8764752760896628,0.9375330501445217
C0028738,both,0.6264491676575505,0.5892922361144218,0.3812754224968577
C0028754,head,0.8676591730442178,0.8448998594983406,0.8885131165994747
C0028754,tail,0.8965928819444445,0.8723783311447665,0.8955763584380249
C0028754,both,0.6809519380668934,0.650838672524348,0.5155428893558246
C0029124,head,0.82765625,0.8060680671669261,0.7352027225333693
C0029124,tail,0.8909374999999999,0.8409484649585711,0.720123303175449
C0029124,both,0.6159375,0.6170692441289088,0.4440730143269743
C0029134,head,0.8434626825310979,0.841543512787579,0.8923457141389247
C0029134,tail,0.9005881557598702,0.8588799642991586,0.7989788231207093
C0029134,both,0.6608639805300162,0.6140052488179907,0.3979724966117374
C0029163,head,0.8250558035714286,0.7871483976557638,0.7749554331127146
C0029163,tail,0.8800821109693877,0.8401959556091725,0.7610609467228293
C0029163,both,0.6147361288265306,0.5845264978302563,0.3646801763599521
C0029400,head,0.8457124346337175,0.8131131254995828,0.779614695585275
C0029400,tail,0.9041140265630061,0.888055990587751,0.8722174088328355
C0029400,both,0.6662038965245962,0.6621481253016799,0.5237696344705363
C0029408,head,0.8415255437456209,0.8109232195422109,0.8804127388477757
C0029408,tail,0.8776236937433849,0.8500665958434694,0.9266825599000776
C0029408,both,0.6356932290812599,0.6183248046156413,0.6950580461485051
C0029442,head,0.8504179794160891,0.8161709268813154,0.8021290669548865
C0029442,tail,0.8863432052089898,0.8457396687727738,0.7975489848637665
C0029442,both,0.6184247006931317,0.5925142330969022,0.44346258196151994
C0029443,head,0.8407816069306504,0.8011616464657424,0.7568060913378345
C0029443,tail,0.8692036771361193,0.8250846815338975,0.7601514314344222
C0029443,both,0.6276253163309915,0.6005428773491016,0.45988074357870884
C0029456,head,0.8323147668063478,0.7820048415944167,0.6001111737604155
C0029456,tail,0.8860083808617158,0.8571151427184518,0.8788963663314031
C0029456,both,0.6293317410262731,0.6022500072300158,0.5095762830804983
C0029878,head,0.8663456994328923,0.8262678586999871,0.7176278964171604
C0029878,tail,0.880641540642722,0.8462854202434719,0.8166632425242483
C0029878,both,0.627835538752363,0.6509497753881728,0.6574359823441388
C0029882,head,0.8292399456164202,0.8176083263657513,0.967104287557712
C0029882,tail,0.8947414587079513,0.8681479621977045,0.9002055100852554
C0029882,both,0.5999188632077541,0.5953765329775353,0.522232815445137
C0029925,head,0.8407686105885515,0.7952979844591419,0.7000072178547014
C0029925,tail,0.9358371405536146,0.933699395347417,0.9723800930423198
C0029925,both,0.6584923407686105,0.6920461156930544,0.671961763756445
C0029927,head,0.9013039485766758,0.8903085311159356,1.0
C0029927,tail,0.9140771349862259,0.8897580929897823,0.9077378434311314
C0029927,both,0.7099816345270891,0.692636483078488,0.6459463208496058
C0029936,head,0.8748285322359397,0.8399227715667634,0.6894358590186026
C0029936,tail,0.9262688614540466,0.896405063826615,0.7850071409062496
C0029936,both,0.5949931412894376,0.5720108196294091,0.33522184341210826
C0030193,head,0.8138950648623098,0.787344004661328,0.8856748674353192
C0030193,tail,0.8607397454526357,0.8309884653264842,0.8930666851998551
C0030193,both,0.6105911136009524,0.5975611404419812,0.7101079768010554
C0030196,head,0.8201074981691137,0.7870179253459787,0.9047902456603103
C0030196,tail,0.8570959731219898,0.822570541996196,0.8724255234695956
C0030196,both,0.594200243950036,0.5756393868993178,0.41653326996896484
C0030252,head,0.8307286283633036,0.8028622513179557,0.8796062161224016
C0030252,tail,0.8628538738773097,0.827146909511939,0.8501742679771255
C0030252,both,0.6110135199557598,0.6027374340351351,0.6866122581994074
C0030299,head,0.847699011584653,0.8312902058059357,0.7740501066059763
C0030299,tail,0.8665107875438409,0.818657553979252,0.6891816274041942
C0030299,both,0.6601126580933149,0.6492220181652915,0.503270843965547
C0030305,head,0.8250929150892374,0.7870576093558641,0.7857850945818794
C0030305,tail,0.856493239588967,0.816351869321287,0.7534728659921466
C0030305,both,0.6186548404542995,0.5999584989354811,0.428797507557669
C0030312,head,0.8088284844227007,0.7685802806800679,0.7939920562756904
C0030312,tail,0.8626848635899539,0.8321438344735653,0.91545741294056
C0030312,both,0.5838272264681286,0.5706763788207467,0.5655284535995707
C0030319,head,0.8683550295857988,0.8497303867967356,0.8852509892994911
C0030319,tail,0.9210887573964498,0.9056732890257296,0.9576304730979908
C0030319,both,0.6821112426035503,0.6684304737756315,0.6511300599531786
C0030326,head,0.8985923585176674,0.9009346891155638,0.8178446585795948
C0030326,tail,0.9520252800919276,0.951715789776362,0.9401232150388671
C0030326,both,0.711864406779661,0.7123394102725074,0.5270234868373685
C0030353,head,0.8344155844155844,0.833179982580832,0.8979701953376886
C0030353,tail,0.8632568729971327,0.8389363827231413,0.8053215799190256
C0030353,both,0.6149013324338,0.5934827483235056,0.4593409076724219
C0030446,head,0.838548650239929,0.7964459898603874,0.7941371237080065
C0030446,tail,0.8843246855004353,0.8556451738191491,0.903255019060149
C0030446,both,0.5988173587879351,0.5713355818064417,0.3926716336010103
C0030486,head,0.8439843750000001,0.809705156038657,0.7315014822274152
C0030486,tail,0.889453125,0.8783472417002076,0.8888026140453907
C0030486,both,0.6177734375,0.6422220411931644,0.5821199462476312
C0030552,head,0.828566503878196,0.7807729798185696,0.6379396134298484
C0030552,tail,0.8735076127549555,0.8404530721558203,0.7704113051069609
C0030552,both,0.6039413961505314,0.5855281911186696,0.4127132010594638
C0030554,head,0.8251870057395654,0.7913290701415552,0.782386175538588
C0030554,tail,0.8553178446992149,0.8234275544740983,0.8511396290189617
C0030554,both,0.6190489959374865,0.6007538834234702,0.4648490893571174
C0030578,head,0.8512078300708038,0.8268396935558047,0.7660363078431096
C0030578,tail,0.9058725531028738,0.8966128494360364,0.8392639943114356
C0030578,both,0.6435860058309038,0.5909233127321352,0.366451618424366
C0030583,head,0.8617301038062284,0.8410018914542128,0.7630498741421499
C0030583,tail,0.8542560553633218,0.8360956579774719,0.7848117879235003
C0030583,both,0.6549480968858132,0.6291809965183451,0.4176766639545813
C0030794,head,0.861159169550173,0.826834502355623,0.7802409708122012
C0030794,tail,0.8872231833910034,0.8546265423066038,0.8497446218092408
C0030794,both,0.6297058823529412,0.6115313007196821,0.48590718916509035
C0030920,head,0.8836335924401768,0.8633029614563092,0.9325281216891758
C0030920,tail,0.9101295534217345,0.8887000452847107,0.9210429466527164
C0030920,both,0.6662277091906721,0.6601794363281603,0.694589744727285
C0031039,head,0.8411654671779412,0.8176343383804038,0.9723800930423198
C0031039,tail,0.8690334732592712,0.8370020040378962,0.9475877369847108
C0031039,both,0.6108454709139118,0.6003655297603803,0.6711080712265673
C0031046,head,0.829705385625821,0.7687756585761718,0.6109918969782508
C0031046,tail,0.8765715894164008,0.8480046174904776,0.8387205629456576
C0031046,both,0.5957262150497279,0.5778992579457538,0.42372149760172384
C0031090,head,0.8868528876170656,0.8763275675381165,0.9196228595813686
C0031090,tail,0.9050630853277836,0.8801419364778894,0.8819682656748828
C0031090,both,0.6595993756503643,0.651962613102594,0.6452773503704637
C0031099,head,0.8811226166995397,0.8751825061524264,0.926126010222971
C0031099,tail,0.9059829059829059,0.8874076370116051,0.8789351591648946
C0031099,both,0.6712278106508875,0.6413786716704972,0.515304439731172
C0031117,head,0.8321531358863263,0.8021294255320787,0.8965771217524157
C0031117,tail,0.879598009714193,0.8494743607596857,0.8185779198600571
C0031117,both,0.6241407996104334,0.6081107612677057,0.5346042093328996
C0031154,head,0.8289550136003003,0.7956499626181275,0.8052974561351439
C0031154,tail,0.8705837588247695,0.8347609389504181,0.8221106624142978
C0031154,both,0.5717422267470859,0.5564651017058903,0.4430705328935927
C0031212,head,0.8968185021882018,0.8771770391562246,0.919687039857983
C0031212,tail,0.9024078414660132,0.866280876751185,0.7834942113616248
C0031212,both,0.6889147502827452,0.638233846685078,0.4439975045952563
C0031256,head,0.8215739275532759,0.7866700505052466,0.7298909107538311
C0031256,tail,0.8624583612977114,0.8395654246594917,0.841910743914834
C0031256,both,0.6129832706315537,0.6021896453428778,0.4624824438268671
C0031350,head,0.8591293433742898,0.815835469036454,0.7117393280621163
C0031350,tail,0.9152574096093715,0.8895239022643415,0.9305003573158237
C0031350,both,0.6161682887802588,0.6169587381609293,0.7424168154004507
C0031538,head,0.8574401664932363,0.8441066535158334,0.7186948322347193
C0031538,tail,0.9138917793964619,0.9159569527636248,0.8387900300129928
C0031538,both,0.6194068678459939,0.6150704337009097,0.4016743775789188
C0031542,head,0.847572536627406,0.8214012336086456,0.8111414069311064
C0031542,tail,0.8791151967825338,0.8583778939399455,0.9266825599000776
C0031542,both,0.6273139902326917,0.6132088051436282,0.506848846127002
C0032227,head,0.8208052939322853,0.7951841983966621,0.9219413727525705
C0032227,tail,0.8645436084170723,0.8369394195847233,0.8921582710933079
C0032227,both,0.6003770876369875,0.5796005960818689,0.6224333047885063
C0032231,head,0.86391521131908,0.8364347971059043,0.8297340413556107
C0032231,tail,0.8832328295089671,0.8634800229425956,0.9539995154447268
C0032231,both,0.6218097649689787,0.5992616229476565,0.47201152966271004
C0032273,head,0.9255962976148095,0.9242258554104645,0.8214023671132432
C0032273,tail,0.935564257742969,0.9335106940314511,0.8074098709699256
C0032273,both,0.7443930224279103,0.7441685811559002,0.5649480606683376
C0032285,head,0.8059122533258917,0.7758433849786448,0.9048909644122147
C0032285,tail,0.8627321011573075,0.8328780811049371,0.8447407469274841
C0032285,both,0.6033783107909874,0.5893809714626288,0.6972942461904479
C0032290,head,0.8395045807571873,0.8001487554014383,0.7459425603936546
C0032290,tail,0.8677828553991906,0.8433970235292887,0.8076378041273532
C0032290,both,0.6126808145828642,0.6062216867015622,0.5541695829213923
C0032300,head,0.8405631952818423,0.8083627372290403,0.8524872826566815
C0032300,tail,0.886195322073632,0.8654379208035995,0.9539995154447268
C0032300,both,0.6145565690712322,0.5976129310128226,0.6485215918565183
C0032302,head,0.8681481481481481,0.8468570463469817,0.8585442939554848
C0032302,tail,0.8781893004115227,0.8554936359338385,0.8418260070401606
C0032302,both,0.6456515775034293,0.607032157054294,0.4195706783538954
C0032305,head,0.8684859921614168,0.8274611451652556,0.7344315069117111
C0032305,tail,0.8462766729568878,0.8164416488957151,0.7033240126458291
C0032305,both,0.6260705472492379,0.5851830225648464,0.3464653895939914
C0032308,head,0.8755449861276259,0.8646069256058904,0.9149225395783352
C0032308,tail,0.8934542945640844,0.8651452661364496,0.8515339144702009
C0032308,both,0.620307981386063,0.6056988168237376,0.5080308031773372
C0032310,head,0.9290156841535965,0.9215543167483894,0.9086226502808213
C0032310,tail,0.924959437533802,0.9187176286077401,0.9110200944560293
C0032310,both,0.6811790156841535,0.6613341256480694,0.5002320914152767
C0032326,head,0.8135033627391038,0.7718652267013952,0.6530716647228654
C0032326,tail,0.8590689143156608,0.8195074953630956,0.738381984394563
C0032326,both,0.5565237138614726,0.5477288647457298,0.41511314338102634
C0032533,head,0.8596479441010481,0.8192823601679471,0.7198628240820798
C0032533,tail,0.8994893845740392,0.8655714120993897,0.8276310745447704
C0032533,both,0.6319537758667024,0.6198409291799339,0.48122623109647755
C0032584,head,0.8550127100254201,0.8231396351867748,0.8111797271106833
C0032584,tail,0.9218953437906876,0.9129359190476347,0.9740476177098445
C0032584,both,0.637268274536549,0.623103567873394,0.5516590161194745
C0032617,head,0.8587290545835571,0.8267878946795122,0.8188926200812073
C0032617,tail,0.8960367705976102,0.8715543796614379,0.8937058778553109
C0032617,both,0.6715388882529564,0.6513926235363273,0.5442896318075128
C0032633,head,0.8762755102040816,0.8374977641329073,0.712993003503556
C0032633,tail,0.9371811224489796,0.9031250203592482,0.820033583285336
C0032633,both,0.6862244897959184,0.6178186310723566,0.40693361566871195
C0032768,head,0.9089302247285582,0.8870839673426661,0.8882748438992115
C0032768,tail,0.9108660887130713,0.8873388619070597,0.8440271734915312
C0032768,both,0.600202003198384,0.5579305693111825,0.29041176202426366
C0032776,head,0.8777508027253504,0.8517320791647349,0.8116843871554732
C0032776,tail,0.9452580468321716,0.9434466171654358,0.9783496381531335
C0032776,both,0.704753700368079,0.6636333410970543,0.471377459716847
C0032781,head,0.8419725336476522,0.808454020884753,0.7690708047126321
C0032781,tail,0.903758120665552,0.8954225583033122,0.9629230673286656
C0032781,both,0.6301362353005674,0.6198895252391015,0.5206248943526409
C0033036,head,0.8278644641180625,0.7845733778493597,0.6714579210713015
C0033036,tail,0.888385409796634,0.8619531274524875,0.8646411317176735
C0033036,both,0.6278349795547831,0.6287921400689598,0.6411129361217731
C0033038,head,0.8383673469387755,0.7919143171122691,0.68516363373322
C0033038,tail,0.8848979591836734,0.8638228659156147,0.7664510140028844
C0033038,both,0.6042857142857143,0.6292305498099658,0.4282535522548983
C0033246,head,0.9039217770220002,0.8787860112922108,0.806416359295359
C0033246,tail,0.9008396216388563,0.8789864497513954,0.8515759775062061
C0033246,both,0.6888085875225848,0.7138183638218818,0.6252340036671973
C0033581,head,0.9066601847350511,0.8913142935909936,0.8995225662517224
C0033581,tail,0.9227315622408419,0.9036651367282004,0.9254893434698775
C0033581,both,0.6953873430752953,0.6814301267558436,0.5819925774372382
C0033687,head,0.8358858804941108,0.8084510386459569,0.8188006581472735
C0033687,tail,0.8778323398448721,0.847560235509871,0.8827119607520761
C0033687,both,0.6004380925021546,0.5794135158922021,0.3471113303970955
C0033774,head,0.8003926002296975,0.7693609587695389,0.8219223323755809
C0033774,tail,0.8500415928000541,0.814921272812823,0.9031826269204103
C0033774,both,0.6020019367084571,0.5892417806574517,0.6056554980462058
C0033845,head,0.842041015625,0.8355839931440264,0.7227097508128933
C0033845,tail,0.909423828125,0.8986624008241579,0.8083931335140276
C0033845,both,0.64404296875,0.6748514986247518,0.49895185903521927
C0033860,head,0.8659158635131143,0.8406678550450883,0.9226638061939376
C0033860,tail,0.9050981234395554,0.892033687062838,0.9562548318618228
C0033860,both,0.6560578807484765,0.6230218629608817,0.4879680564891899
C0033893,head,0.9031242126480222,0.8443032061287055,0.734632030075247
C0033893,tail,0.9257999496094734,0.9005565347477027,0.8678507791230524
C0033893,both,0.6566515495086924,0.6316646953393785,0.48366835156625043
C0033953,head,0.9008349086326403,0.8856746149045173,0.9152065182111861
C0033953,tail,0.9220095568157951,0.8858439826984151,0.8407283831376127
C0033953,both,0.6931448225162781,0.6750393080484791,0.6068248200848616
C0033975,head,0.8434939115443917,0.8168458254884284,0.9141034247528579
C0033975,tail,0.8977072685112117,0.8767542517346028,0.9484496711680734
C0033975,both,0.6717090167417354,0.6499321474535613,0.6114708500371947
C0034063,head,0.8253716441164844,0.7929875450887226,0.8187921751217896
C0034063,tail,0.8565582722532783,0.8199126198279652,0.8087586689149526
C0034063,both,0.6084952694440466,0.596445697261643,0.5952348694924838
C0034065,head,0.8001225460457667,0.7603509202172833,0.7430801256192452
C0034065,tail,0.8562739800636862,0.8234254396038435,0.7768949088136529
C0034065,both,0.5848890884138038,0.5794515507403882,0.5595912407112887
C0034067,head,0.855579392859682,0.827384054702168,0.8208148149942716
C0034067,tail,0.8656663362899955,0.8336628945817207,0.8591418678142111
C0034067,both,0.6379615341187098,0.6163534521768734,0.46847595330989544
C0034069,head,0.832180013053194,0.8164370434986248,0.8765536330564905
C0034069,tail,0.8816697714826612,0.8533949429348546,0.8824239044330949
C0034069,both,0.645290260674876,0.6258134559474882,0.5185306172050757
C0034072,head,0.8800461361014994,0.8455254403350472,0.8020249944941267
C0034072,tail,0.9067879875261652,0.8738288172423757,0.831011415866958
C0034072,both,0.6478277585544022,0.6124239146388011,0.43984225480685935
C0034150,head,0.8401786893909368,0.8152405152091969,0.9231882459009423
C0034150,tail,0.8867750033029462,0.8613203159578863,0.870223657193166
C0034150,both,0.6255532434931959,0.6006598921492003,0.450557060816406
C0034155,head,0.8588478589965398,0.8308747928304241,0.8130740658977402
C0034155,tail,0.8796496539792388,0.881107223344907,1.0
C0034155,both,0.629838884083045,0.6246171735468578,0.5888968497639682
C0034186,head,0.8448345589282358,0.8153122122104742,0.795061530075404
C0034186,tail,0.8840403050791462,0.8447319334256664,0.7359777429654525
C0034186,both,0.6417028838979045,0.6140763505426006,0.5419838275774338
C0034212,head,0.8576780862059781,0.845641610206479,1.0
C0034212,tail,0.8795375352975652,0.8426678118868532,0.7750095926799958
C0034212,both,0.6398529490116681,0.6226986859599268,0.6773227784275021
C0034359,head,0.8324869190520161,0.8179579427870607,0.7821008563661812
C0034359,tail,0.8938904278239458,0.8754376033343305,0.8366744460462644
C0034359,both,0.6143428747306864,0.6236191363041628,0.494358044526133
C0034372,head,0.8683673469387755,0.8522729381008085,0.7925149720962302
C0034372,tail,0.9020408163265305,0.8907581559280855,0.8260282615461437
C0034372,both,0.6077551020408164,0.576399192181193,0.338486789927115
C0034735,head,0.8720052596975674,0.852690341664653,0.9116907231653839
C0034735,tail,0.9183431952662722,0.8949606942708114,0.864317546561169
C0034735,both,0.7300460223537146,0.7331787624832052,0.774413090403872
C0034880,head,0.9116131589377725,0.9097072020239012,0.9066051904743919
C0034880,tail,0.8998546703659664,0.8597072870148529,0.7807671054590122
C0034880,both,0.7913859162372836,0.7704997271349051,0.6844444941714147
C0034886,head,0.8674306757035602,0.8435776635047771,0.8309416791479259
C0034886,tail,0.8868906842748527,0.8359311869291353,0.7354208037505644
C0034886,both,0.6134188346216727,0.5830303918003068,0.41859128832545045
C0034887,head,0.8985881542699725,0.8736626978781463,0.8275200359003131
C0034887,tail,0.9238406795224977,0.9091975116795716,0.8926957213973004
C0034887,both,0.7065541781450873,0.6806064515452841,0.528970212702042
C0034888,head,0.9118165784832452,0.9162407873959928,0.8637829420537548
C0034888,tail,0.9309649785840262,0.9331419945410147,0.9136090132729555
C0034888,both,0.6858150667674477,0.6861012085331619,0.504013482176447
C0034902,head,0.8296949604887305,0.7993398119862466,0.7707744588431729
C0034902,tail,0.8674965075790747,0.8357239537703878,0.8045646231403657
C0034902,both,0.6085986530722879,0.5986739971556643,0.47514282143056713
C0035078,head,0.8002054813695025,0.7555340736162617,0.6758567008538244
C0035078,tail,0.8444690798129952,0.8021714272202879,0.6522352517347783
C0035078,both,0.5822905293804765,0.5655056600440671,0.3885421224601645
C0035220,head,0.8500576701268743,0.8261616145352001,0.6753150450077875
C0035220,tail,0.8838908112264514,0.8598855280982582,0.765522535701185
C0035220,both,0.5778546712802768,0.5640280413718851,0.31346388575273243
C0035222,head,0.8226396596698237,0.7943009344563857,0.8070256584700229
C0035222,tail,0.8771029918943996,0.8517347822317536,0.8532220171455607
C0035222,both,0.5733657012696245,0.5748432876484516,0.6674593644715767
C0035258,head,0.8363133521996399,0.8042457524764914,0.8020505771438962
C0035258,tail,0.8849817116139641,0.8475349844308645,0.803332531675016
C0035258,both,0.6387931902327714,0.6144367602779603,0.5831622208466032
C0035302,head,0.8601168736303871,0.8712013756840463,0.8102501548137117
C0035302,tail,0.9338933528122717,0.9140872311312216,0.8674898345055054
C0035302,both,0.6658144631117604,0.6358944510405022,0.4280899204349963
C0035305,head,0.8482963096067023,0.8174392062417191,0.7575648025246116
C0035305,tail,0.8845488645807595,0.8656005761648072,0.9038834934340187
C0035305,both,0.662361582174704,0.650389904288349,0.5832190984020612
C0035309,head,0.8282106933650728,0.8092355545636934,0.7931371586583438
C0035309,tail,0.8831944736166538,0.8468316275408251,0.81487408819274
C0035309,both,0.6659431958738827,0.6600113750069871,0.5869317406371624
C0035317,head,0.8497727272727273,0.8213373375612201,0.8546612030018381
C0035317,tail,0.8876859504132232,0.856284299407438,0.8076576508911895
C0035317,both,0.5698347107438017,0.5824918056433114,0.4630708873300795
C0035410,head,0.7804847637754064,0.7510012038211107,0.7831721539948271
C0035410,tail,0.8617225646361962,0.8246408398388689,0.8173271512064963
C0035410,both,0.584792098960033,0.5708873127470586,0.4670985252710602
C0035455,head,0.8592922463102889,0.8345220161114345,0.8273518682552335
C0035455,tail,0.8860117576442341,0.8509383563467003,0.8291803205529997
C0035455,both,0.6373093354989054,0.6356551856257215,0.7256228237445593
C0035522,head,0.8434353862584549,0.8013732488924182,0.7989251229033195
C0035522,tail,0.8887468850124599,0.8542110017389631,0.8279428050414848
C0035522,both,0.658875044499822,0.6251828620174154,0.5007506281864061
C0035854,head,0.8573971729195451,0.8351361620284503,0.868840466504158
C0035854,tail,0.9202093740036137,0.8997634582105245,0.9156907231653839
C0035854,both,0.64677436496971,0.6125838215480176,0.4102133015489858
C0036202,head,0.8851946803396891,0.8820532795939444,0.9167897730868735
C0036202,tail,0.9218474603428937,0.8942106847882049,0.832067366403133
C0036202,both,0.6872696683223842,0.6913119331982259,0.6337423729631088
C0036337,head,0.8951584193663226,0.8694172614868462,0.825734136070221
C0036337,tail,0.9104663581345676,0.8784965493445878,0.818180322898748
C0036337,both,0.6779102883588466,0.6535034270230169,0.5061952169669287
C0036341,head,0.8454260380622838,0.8109842193009564,0.7335645874560518
C0036341,tail,0.8668901384083045,0.8412649100065825,0.8243799450840354
C0036341,both,0.604617214532872,0.5992822528829571,0.4642698946972477
C0036396,head,0.883846899865547,0.8552647538308442,0.8590676714362735
C0036396,tail,0.9042848641142631,0.8920834830998108,0.9729515216137484
C0036396,both,0.6581806960700038,0.6470215032661082,0.6264673302689395
C0036421,head,0.8246987707412066,0.8150096320801685,0.8215680158554565
C0036421,tail,0.8753296279767944,0.8737977902536959,0.8997703445456842
C0036421,both,0.668586960931478,0.6638658436098157,0.6025024832272002
C0036439,head,0.8848960302457467,0.8389492517306628,0.7341806662007595
C0036439,tail,0.9001512287334594,0.8825736292358068,0.9288120055473508
C0036439,both,0.6799243856332703,0.6843083985671605,0.7402763038216706
C0036454,head,0.8210758268923166,0.8020580066574348,0.8578377040674974
C0036454,tail,0.8820706703504434,0.8492943630873637,0.8473865895185717
C0036454,both,0.6035279247435711,0.583264939709263,0.41797139822552787
C0036508,head,0.8577693761814744,0.8222690236317174,0.7700357814929001
C0036508,tail,0.8972400756143666,0.8731680508545023,0.8421511777714986
C0036508,both,0.73882797731569,0.7007210126317052,0.5626236865049157
C0036572,head,0.8040093673915956,0.7685977857278881,0.8164163269389756
C0036572,tail,0.8534981786516741,0.8111986191905802,0.7242583487617561
C0036572,both,0.6123582765834953,0.5924439114731531,0.3967321276528797
C0036689,head,0.8883827523766411,0.881990397560024,0.9556830622915483
C0036689,tail,0.9118662290629244,0.9057053414883112,0.98
C0036689,both,0.6479459031235852,0.6408940666200343,0.5428798209539003
C0036830,head,0.8870221572924275,0.8551529944744395,0.7920232189228607
C0036830,tail,0.9319860400941482,0.9209255601295235,0.9054354455077097
C0036830,both,0.6055514974433893,0.6031963705970911,0.433441643445872
C0036974,head,0.8079455904105217,0.7872798916194262,0.9171521785132696
C0036974,tail,0.8581640206525496,0.8199061066387427,0.8524754667907086
C0036974,both,0.5932562725034793,0.5811251739828591,0.4433047118516207
C0036983,head,0.8355697418936507,0.7973539423907703,0.7116956810471566
C0036983,tail,0.8685455919465969,0.8461738609864785,0.9364804185655743
C0036983,both,0.5949857488722716,0.5713389370594621,0.34547283643201765
C0037011,head,0.8701980801556564,0.8540856969702891,0.8995903028468182
C0037011,tail,0.8836394534785634,0.872686960201775,0.9562165676283689
C0037011,both,0.6475195340159721,0.6410210923583457,0.6184819597129885
C0037023,head,0.9018281807372176,0.8986069222222361,0.9159825761728344
C0037023,tail,0.9008620689655172,0.8928488040762552,0.8996595698739217
C0037023,both,0.6298305588585018,0.636078285308427,0.532270074842855
C0037036,head,0.8179603202227637,0.7848645999737052,0.7649476177482173
C0037036,tail,0.8798550398230994,0.8393440596210774,0.7342148905408579
C0037036,both,0.6185786531807292,0.634023850159929,0.6711672543601892
C0037052,head,0.8445130315500685,0.8151422747481352,0.8234873857467961
C0037052,tail,0.8998216735253772,0.8879676177721615,0.9536185683360862
C0037052,both,0.6277777777777778,0.6277611527896628,0.6097622880017622
C0037195,head,0.8808641975308642,0.847970054612698,0.811391989034407
C0037195,tail,0.8998456790123456,0.8815364024287429,0.8888882922541047
C0037195,both,0.6814197530864198,0.6636119412387929,0.602490335632679
C0037199,head,0.8336488816491389,0.796740495139548,0.8161406976453491
C0037199,tail,0.886559189719555,0.8495367427774907,0.7742191798161737
C0037199,both,0.6246052669181528,0.5960505972344267,0.5441305801059504
C0037284,head,0.836903185266479,0.8050445723798825,0.8601821231726852
C0037284,tail,0.8801668670321974,0.8476553389676609,0.826637291206074
C0037284,both,0.6096603095156536,0.5977947215545467,0.519695622804442
C0037287,head,0.8758712506852533,0.8697607913541043,0.9416468875394159
C0037287,tail,0.917123502231968,0.8965480989040244,0.8604362857220923
C0037287,both,0.6549847286396742,0.6356210356632646,0.49501355220261656
C0037299,head,0.8302353635234968,0.7880817135635869,0.7565458159541218
C0037299,tail,0.897443404450158,0.8783691308023621,0.9164400639278473
C0037299,both,0.6342289709339696,0.6022929189254616,0.43014935086373846
C0037315,head,0.8412181002911572,0.8135529552867512,0.9232280457191965
C0037315,tail,0.8940266008020735,0.8660971434178815,0.8808738914158635
