side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149696,head,0.8596536351165981,0.8262368782671501,0.7631589167252393
C0149696,tail,0.917866941015089,0.915383096001438,0.9302937609229385
C0149696,both,0.6704389574759945,0.6863416854737996,0.5898940728006719
C0149721,head,0.8517547299284384,0.8365574878866608,0.8984311775016462
C0149721,tail,0.8913341829232428,0.8472161812255636,0.7270473368633583
C0149721,both,0.6332712479168708,0.627080561841945,0.5480147022114947
C0149725,head,0.841852350451859,0.7935027415453705,0.6884967924189946
C0149725,tail,0.8767635180411594,0.8625791455668983,0.9692489691851524
C0149725,both,0.6246581627417008,0.6238353296004118,0.5844940089782085
C0149726,head,0.8582112929751742,0.8272631986936596,0.8526294593889502
C0149726,tail,0.8976818858172135,0.8676376997139885,0.8084341544942865
C0149726,both,0.6458023337771164,0.6423760619943102,0.6051668459685517
C0149736,head,0.9247015610651974,0.9192136685012972,0.9463049895406331
C0149736,tail,0.9238853178247117,0.9240027999487919,0.98
C0149736,both,0.7209468421589634,0.7445767330841632,0.7141962876562097
C0149741,head,0.9039833531510106,0.9039040533397906,0.7996042243104483
C0149741,tail,0.9351961950059453,0.9244525765762603,0.8539230405714554
C0149741,both,0.7178953626634959,0.7127324648342359,0.5244842322390081
C0149745,head,0.8445180485015182,0.8069083543837359,0.7616386003998195
C0149745,tail,0.8669748505603136,0.8291933014446193,0.8645439636683314
C0149745,both,0.6072731852779782,0.5865463534745947,0.4922427569221324
C0149756,head,0.9151235915800507,0.8923399035459467,0.8933100671305105
C0149756,tail,0.9119355402218534,0.900109494160916,0.9234219467375988
C0149756,both,0.7056293126037209,0.6737320413459015,0.5548240099595112
C0149778,head,0.8781,0.8599054011595709,0.8333514117546403
C0149778,tail,0.8845999999999999,0.8613802102095031,0.8233781053718259
C0149778,both,0.6433,0.6145371572966042,0.4145407302910666
C0149801,head,0.8734958385941405,0.8482285274101062,0.8851090647441014
C0149801,tail,0.9125202916849184,0.8960420697829881,0.969915635851819
C0149801,both,0.6603107526604653,0.6278208091469447,0.5489745793325146
C0149871,head,0.8275983490877055,0.7869068297464522,0.8437006221968194
C0149871,tail,0.8814003013391918,0.8569437247201566,0.9175582202125487
C0149871,both,0.6088377397877158,0.5884005228064044,0.6148789262752379
C0149925,head,0.9146994643919857,0.8785522981615987,0.7959525008458812
C0149925,tail,0.8847450902598691,0.8803844873281527,0.8293125592053435
C0149925,both,0.6393572703828606,0.6147116533856849,0.3717141482581791
C0149931,head,0.8608126862122845,0.8332833525294961,0.8921484949319223
C0149931,tail,0.89113233243725,0.8594934259829895,0.9336257493425412
C0149931,both,0.6496222107920364,0.6365452600786302,0.6563226908101285
C0151436,head,0.8401828636063718,0.8070019266967009,0.7707050245676514
C0151436,tail,0.9001790932227355,0.870178353005987,0.820573371410549
C0151436,both,0.6385615986426619,0.6331839929101355,0.6018105285938663
C0151480,head,0.8695348454963839,0.8544804656309688,0.9485952583127761
C0151480,tail,0.8831463675213675,0.8418156560010024,0.7429903158138138
C0151480,both,0.6359816732412886,0.6204861118314984,0.5042098609438415
C0151514,head,0.8359917432914243,0.8132319819999028,0.7198795207131842
C0151514,tail,0.9498967911428036,0.9485061695509575,0.9086110708914233
C0151514,both,0.7190842559579658,0.6982940001102651,0.5406307995321676
C0151517,head,0.8550287491752286,0.8223616745428937,0.8590145546118181
C0151517,tail,0.8988804055257066,0.8848888406776287,0.9571155575273589
C0151517,both,0.6055864517547995,0.5953964666816703,0.5118049702548596
C0151611,head,0.8176097126308757,0.7663922626718878,0.6328992236371511
C0151611,tail,0.9043495210514592,0.8969024756435662,0.9319800476229508
C0151611,both,0.622702717754511,0.6281325771681477,0.6628009125053476
C0151632,head,0.8398368153939335,0.8096023740395042,0.8883798751564338
C0151632,tail,0.8568653796617958,0.8211254544729021,0.8197990605108667
C0151632,both,0.6052171733697203,0.601476955104619,0.5503594924787515
C0151636,head,0.8231221946952583,0.7878035639074004,0.7669198688097196
C0151636,tail,0.8765108549510999,0.8370981812063581,0.7739780959613725
C0151636,both,0.6019100528017216,0.5950183529551976,0.5040605973279925
C0151699,head,0.8409209837781266,0.8296004794891398,0.909581625483506
C0151699,tail,0.8880033275637671,0.8478200758345068,0.8040170464406892
C0151699,both,0.5756551141166526,0.590467238332667,0.5703696738468131
C0151706,head,0.82546768707483,0.8025853723611491,0.8863746436958939
C0151706,tail,0.8943098072562359,0.8615655026573125,0.8214568695741298
C0151706,both,0.6454347363945578,0.6471874881028451,0.6729051229282529
C0151723,head,0.8375330137590071,0.8055793215232766,0.8469001728777427
C0151723,tail,0.8886911005497453,0.8636466844519914,0.8968487443875255
C0151723,both,0.5951735848927673,0.5814593174693745,0.4743579973753828
C0151744,head,0.8372388663579907,0.7985449611092656,0.7302704370630012
C0151744,tail,0.8817877988403106,0.8573400009023939,0.8990635252811761
C0151744,both,0.6266022341500318,0.5971372380235835,0.4169777151024542
C0151766,head,0.8162528637647184,0.7702173064360889,0.6769380658293894
C0151766,tail,0.8620839216260855,0.8288700386163794,0.8686574117546751
C0151766,both,0.5983628256699878,0.5827569161877149,0.4880209726633074
C0151786,head,0.8235829542024194,0.7883687412782431,0.8585481894606195
C0151786,tail,0.8574501048866985,0.8244568389894036,0.7346571563895271
C0151786,both,0.6064002777519604,0.5982890334486811,0.6249704873646656
C0151798,head,0.84516545329574,0.8026981427475874,0.7210640685311428
C0151798,tail,0.8562330794372204,0.8270747472780748,0.810408195782674
C0151798,both,0.6322574310202135,0.6152426996457738,0.48543208894901013
C0151825,head,0.8471782879818593,0.8154263719351771,0.9094990870983582
C0151825,tail,0.8839668367346939,0.8585687659554049,0.9281204054877169
C0151825,both,0.628986678004535,0.6145545242488548,0.6088417345533659
C0151827,head,0.836351267441011,0.8082566157995831,0.896942656679239
C0151827,tail,0.8825334209949596,0.865998128154343,0.9364804185655743
C0151827,both,0.6199320622397545,0.6182873392695486,0.6852622489363808
C0151904,head,0.796111062053837,0.739499866634395,0.5914716039492042
C0151904,tail,0.8401022689247472,0.7920676283709618,0.6077157148940711
C0151904,both,0.5663475749182034,0.5383491075135398,0.19743705674559503
C0151908,head,0.8287857699810256,0.7876924765425479,0.7388549839263554
C0151908,tail,0.8728687039111794,0.8284232046852755,0.7797411579220285
C0151908,both,0.6417320215345065,0.6102550413257658,0.5135935205508653
C0151966,head,0.863552,0.8503416742505919,0.8661892119807025
C0151966,tail,0.914944,0.8869429391284255,0.8281963823723053
C0151966,both,0.6397439999999999,0.6242684651766897,0.45012235622407004
C0151970,head,0.8495140061302431,0.7978925071520673,0.6238947647812445
C0151970,tail,0.8784441639758067,0.8487127617407205,0.8541084024730214
C0151970,both,0.5726532150994115,0.5686371432501306,0.4162301883187382
C0151971,head,0.8990795529257067,0.8769367104370638,0.7736977753528772
C0151971,tail,0.9094345825115056,0.8812902905776165,0.8186721513503343
C0151971,both,0.6452991452991452,0.5808207306892315,0.3414254253439117
C0152013,head,0.8606647187728269,0.8552810143742651,0.7984102025695264
C0152013,tail,0.9218407596785976,0.9041494789416107,0.8650174279148563
C0152013,both,0.6267348429510592,0.590276404906722,0.3682404260861158
C0152018,head,0.8620878690578745,0.8544974188820282,0.85844554604207
C0152018,tail,0.8951366590962486,0.8770601161779381,0.8589979178499858
C0152018,both,0.676482105098285,0.6561101336609597,0.5440129562203557
C0152021,head,0.8127362948960303,0.7714902020427815,0.6293460681677125
C0152021,tail,0.9216682419659735,0.9071494066302249,0.8867847352657311
C0152021,both,0.609758979206049,0.6025200904848703,0.42061334663617833
C0152025,head,0.8567779878176854,0.8257658639322567,0.86193781505504
C0152025,tail,0.8913673597983617,0.8704309355325359,0.9518000210135084
C0152025,both,0.6061247637051039,0.6012291148067888,0.5307206568754241
C0152027,head,0.8352642668320953,0.8054199660139562,0.7480249202714746
C0152027,tail,0.8777727478497057,0.8519163427661965,0.9168256566422218
C0152027,both,0.6250356286571769,0.6262548403258718,0.7478877367929868
C0152029,head,0.8712066648750336,0.8412707087950189,0.8308797273006217
C0152029,tail,0.9290943294813222,0.9173583688838642,0.9445852694822302
C0152029,both,0.6722278957269551,0.6324554557091627,0.44762340075656
C0152030,head,0.8873958613276001,0.8648564579713394,0.8402006778350988
C0152030,tail,0.8909567320612738,0.8556871661802536,0.8386860690886239
C0152030,both,0.6463316312819134,0.6389976770668943,0.5041004372919058
C0152031,head,0.8322015816501118,0.8018954094443252,0.834729383929527
C0152031,tail,0.8741618426614536,0.8374726828913386,0.8100644470089481
C0152031,both,0.6149455160728472,0.5849616863205285,0.2566582907975194
C0152032,head,0.8943895670399192,0.8668842280311461,0.849496398818047
C0152032,tail,0.905625958198296,0.8840973499980297,0.9082164403081602
C0152032,both,0.680781695744144,0.6447763945924905,0.5010710903441729
C0152128,head,0.8490615767278604,0.8225843584208765,0.8214090792644663
C0152128,tail,0.8859245978636903,0.8589335969862524,0.845659925297774
C0152128,both,0.6518269740663114,0.6353455551004248,0.6294971412474968
C0152169,head,0.9143876337693222,0.8979519213589306,0.8044449360033251
C0152169,tail,0.8653388822829964,0.8625836076412866,0.7509777418877894
C0152169,both,0.7071938168846611,0.7346044427876484,0.5678740397023121
C0152459,head,0.9088750913075238,0.874904744165109,0.8149780134706252
C0152459,tail,0.8807523739956172,0.8824011058531736,0.8578968652396957
C0152459,both,0.6364134404674945,0.6541211308862978,0.5028866763565586
C0155540,head,0.8833777777777778,0.8560074994373369,0.7513445624584983
C0155540,tail,0.8497777777777777,0.8349127035629971,0.7446502722834321
C0155540,both,0.6183111111111111,0.5646729929680188,0.29304048459557896
C0155773,head,0.8572664359861591,0.8252408889133115,0.7572280616932997
C0155773,tail,0.9108996539792388,0.9019906406225369,0.9035849550828096
C0155773,both,0.6298539023452518,0.605680313607043,0.3729330406201929
C0156369,head,0.9161993270309245,0.9160272648554372,0.9189197116555315
C0156369,tail,0.9485659349463228,0.9424135394350166,0.9200076808378119
C0156369,both,0.6994071462906586,0.7179760927702367,0.6111161154133957
C0156404,head,0.8563483834480159,0.8354011153321379,0.84003223490463
C0156404,tail,0.9449523989065887,0.9508578558628996,1.0
C0156404,both,0.7002545008954661,0.7249320939640337,0.6609316409965095
C0158252,head,0.8621643923841726,0.8350500284073964,0.8352362972843733
C0158252,tail,0.8993579680392867,0.8628272246894936,0.8413657209685788
C0158252,both,0.6556608836828618,0.6442349600421,0.6557623177133322
C0158328,head,0.916084504671324,0.9092309752694441,0.9165840146946975
C0158328,tail,0.9256796565945627,0.9254886773823539,0.9791918367346938
C0158328,both,0.6804141065566872,0.6742954702152559,0.5556248087207127
C0158986,head,0.8812239601120142,0.8582544961788188,0.8007089780982031
C0158986,tail,0.8791066184003825,0.8490994989673779,0.7880721299552131
C0158986,both,0.6442182911003347,0.6777695992868418,0.6410201605721165
C0159877,head,0.8755692208397575,0.844202154177269,0.832048193014698
C0159877,tail,0.9254724084764603,0.9181667698477597,1.0
C0159877,both,0.6604485639499444,0.6470132174240416,0.6128607897957884
C0162283,head,0.8675087342112335,0.8565014280658496,0.8792535689877838
C0162283,tail,0.8972722386455255,0.8802194036963669,0.8635948321809735
C0162283,both,0.5946654125235151,0.6135425459356108,0.5207073324553742
C0162297,head,0.8097516838142071,0.7648380642959438,0.7046684601477061
C0162297,tail,0.8561421746986461,0.816594858608295,0.7654111182405485
C0162297,both,0.5945259880806031,0.5664250887758722,0.36347326674593744
C0162298,head,0.8747391390597103,0.837933759428706,0.8111299626484603
C0162298,tail,0.9068359452489586,0.887720649184553,0.8931438224254197
C0162298,both,0.6751358857369569,0.6358541756464464,0.46760001706747817
C0162316,head,0.8730178568638784,0.8400563031940927,0.8044651822950536
C0162316,tail,0.8939797528472558,0.8629242907164951,0.8351622737790584
C0162316,both,0.6902310612570108,0.6640335406817459,0.610072528006435
C0162323,head,0.8462166778050049,0.8294121528298017,0.8657597418577291
C0162323,tail,0.9169079973267988,0.8913725710896513,0.8664916044266413
C0162323,both,0.6740674735773867,0.6609700648569972,0.6173376578972929
C0162429,head,0.8449437739655401,0.8072863706083488,0.8154996857451846
C0162429,tail,0.876499220564375,0.8420227957587678,0.8612867933630112
C0162429,both,0.6235934134414749,0.5994878985945504,0.43575294351926275
C0162529,head,0.8461106340633502,0.8207320152746028,0.8302456611492772
C0162529,tail,0.9035141923938077,0.8778719020640506,0.9129128816119745
C0162529,both,0.62740251506713,0.6105139688949227,0.5359547746835449
C0162834,head,0.8539023452518263,0.8169365570118221,0.7612576693889411
C0162834,tail,0.8766713657140416,0.8570190267340942,0.8073508868872801
C0162834,both,0.6435558973044556,0.6222693877152539,0.502930166742861
C0178282,head,0.8769586776859504,0.835936200904041,0.7524808502756108
C0178282,tail,0.9050842975206612,0.8790154181145349,0.841374227444124
C0178282,both,0.6936595041322314,0.680440296994368,0.6485409224255296
C0178415,head,0.8569720480391115,0.8160022902695985,0.7158405942723158
C0178415,tail,0.8862525241789776,0.8728239856742226,0.905909117647906
C0178415,both,0.6506004888936124,0.6171411722263338,0.42307507657512944
C0178428,head,0.8773366939718547,0.8482356584888034,0.7501392960847915
C0178428,tail,0.9061121613106491,0.9065641412158927,0.8625629289024817
C0178428,both,0.6626759084226003,0.6271959633189307,0.38292649808246715
C0178879,head,0.8373240915773997,0.7956622124207832,0.7340718860371586
C0178879,tail,0.9090527200168032,0.8786802200372043,0.8093170153409265
C0178879,both,0.6178848981306448,0.6003046327937627,0.4015987875730278
C0190211,head,0.9233241505968779,0.9164820000721416,0.8592165408577194
C0190211,tail,0.8838383838383838,0.8518625813231493,0.7582268589058289
C0190211,both,0.7201561065197429,0.6844815095278741,0.4910292878799464
C0205929,head,0.8861058601134216,0.8888709797746635,0.8777956294353679
C0205929,tail,0.9219045368620038,0.9226048226671538,0.9692489691851524
C0205929,both,0.6397684310018904,0.6545556456729161,0.5351369006795843
C0206062,head,0.8264959673321569,0.7898002818064176,0.7812518922094144
C0206062,tail,0.8748140723016233,0.837162322307635,0.78727029322565
C0206062,both,0.5994101126190631,0.5684666500985169,0.3528278140737405
C0206504,head,0.9278222222222222,0.9081166081193875,0.8495280029613069
C0206504,tail,0.9128888888888889,0.8837404901546252,0.8602190917837106
C0206504,both,0.6935111111111111,0.683472305898136,0.5036334267156528
C0220981,head,0.8140078208818718,0.7681898633987284,0.7542092236733791
C0220981,tail,0.8548006964923286,0.8108682035472128,0.7690052737934259
C0220981,both,0.5924948261407407,0.5687363020718398,0.34252744164673304
C0220982,head,0.8427193776972667,0.8119993527903073,0.7312013964788585
C0220982,tail,0.8834780755501092,0.8435807273076197,0.7838260442096767
C0220982,both,0.6253396558154404,0.5945951964908,0.39279832243035545
C0220983,head,0.8429846893040267,0.8193772198546834,0.8841853836632775
C0220983,tail,0.8782225967227222,0.8475385683476233,0.8272320067978848
C0220983,both,0.5845404998386461,0.5823737634061824,0.4785397268781679
C0221150,head,0.8387666666666667,0.8203454910041591,0.8796402838425098
C0221150,tail,0.8701444444444444,0.8285047040782232,0.7388183008261733
C0221150,both,0.6387444444444446,0.6229145082828108,0.5739317319692666
C0221166,head,0.8941640082567086,0.8280567172880874,0.6957434260010473
C0221166,tail,0.8609495214862076,0.8533564264937059,0.7564376129549928
C0221166,both,0.5455057234002627,0.5632861674651235,0.32419126212923804
C0221245,head,0.877526753864447,0.8319246432338767,0.7333073897201549
C0221245,tail,0.910630202140309,0.8939085222667005,0.876776113802024
C0221245,both,0.637193816884661,0.6086550348007015,0.4131527268927285
C0221264,head,0.8348071254645649,0.8137754465213854,0.8172703385608422
C0221264,tail,0.9014481609637319,0.8802775389258617,0.8646859666266973
C0221264,both,0.6231364005297109,0.6291268932009277,0.5293062011482556
C0221706,head,0.8488877644721801,0.8054944426531669,0.6798843765433541
C0221706,tail,0.9021335807050093,0.8721456973136523,0.8227731454338811
C0221706,both,0.6526583085024644,0.6380665823226747,0.5802654710042221
C0221776,head,0.8642603853213299,0.831152821048109,0.8449857967015636
C0221776,tail,0.8776642235512992,0.8351387469778135,0.8034180198564538
C0221776,both,0.6392076315099452,0.6250943866142344,0.6086908427586277
C0227791,head,0.8620973044049967,0.8315794295676354,0.7626841941676591
C0227791,tail,0.9190910585141354,0.9112252074288735,0.9072557627075437
C0227791,both,0.673939842209073,0.6646990002682014,0.5534920182829918
C0231218,head,0.8056103396509665,0.7639316861907626,0.8104708386461225
C0231218,tail,0.8470266466504035,0.805931521396394,0.7472153845628299
C0231218,both,0.6242995871645711,0.5923537400267658,0.43710100116763384
C0231528,head,0.8123218939599932,0.7722527461493816,0.7638901602356677
C0231528,tail,0.856968823675257,0.823586989584028,0.8178666703014221
C0231528,both,0.6040890023916758,0.5880034432498068,0.4767201340895453
C0231807,head,0.8431283011563604,0.8115552457531562,0.7606484972240249
C0231807,tail,0.8794574634072265,0.8326251041710093,0.7869060534584196
C0231807,both,0.6117845467115964,0.5958522987948116,0.5666045215908126
C0232492,head,0.8117197629964792,0.7684106240852882,0.7605693779703349
C0232492,tail,0.8731874344547587,0.8454156269701167,0.8116632150572752
C0232492,both,0.6162310628663543,0.5951154013813585,0.528236811926625
C0235328,head,0.8389335281227174,0.8072834648487343,0.690566221198595
C0235328,tail,0.8741782322863405,0.8209934038305802,0.7105155605413503
C0235328,both,0.6424397370343315,0.6427271614576183,0.44753432558060785
C0235329,head,0.8507146028276757,0.822963952744796,0.7900728291668736
C0235329,tail,0.8766861894679325,0.8237079246326675,0.6354338404636981
C0235329,both,0.5939826514582338,0.5885481027709563,0.4954058394628579
C0235527,head,0.8431209218381228,0.8226173212611084,0.8292985051950796
C0235527,tail,0.862372159748253,0.814483421979449,0.6653948831427178
C0235527,both,0.6369105465315378,0.6101493521611033,0.45448186238829036
C0235660,head,0.9701265051059289,0.9710280183251023,1.0
C0235660,tail,0.9745465630239293,0.977368275869243,1.0
C0235660,both,0.7855509830818472,0.803084720487647,0.7511471348479708
C0235896,head,0.8346703205563354,0.8077219769440512,0.860614843484168
C0235896,tail,0.8648832116686577,0.8303875443860499,0.8542057820942435
C0235896,both,0.6100467097569169,0.5913280753460679,0.6174278241459017
C0235946,head,0.84488191733338,0.815877185566868,0.8168864578249793
C0235946,tail,0.8730064249575462,0.8525763759533984,0.9084968699438631
C0235946,both,0.6084277236042787,0.5983702574447552,0.5691338260684541
C0235974,head,0.8959240205777602,0.8710230510946934,0.8171666840962899
C0235974,tail,0.9050257222002375,0.9026634078332679,0.9583148555444378
C0235974,both,0.7172253943128498,0.7348258783281648,0.7890400321876365
C0236048,head,0.8927681660899653,0.8777689621692675,0.8842666560243835
C0236048,tail,0.923114186851211,0.9077503907341,0.939918912249896
C0236048,both,0.6828373702422146,0.6635989591200855,0.5750357272820092
C0238154,head,0.8006407974368103,0.7846497538169431,0.5863050885752408
C0238154,tail,0.919188323246707,0.9142005458823488,0.7945236016288202
C0238154,both,0.5927376290494839,0.5899787442864008,0.3424488315687872
C0239739,head,0.8873239436619718,0.8516482997059387,0.8107061157284136
C0239739,tail,0.8830837135488989,0.8540842983440244,0.8777134076001448
C0239739,both,0.6597153342590756,0.6412285620034356,0.5664664326921157
C0241353,head,0.8572530864197531,0.8371893409792892,0.724033157943165
C0241353,tail,0.9133873456790124,0.904864922803665,0.8747080917825304
C0241353,both,0.6834490740740742,0.6729465196669068,0.5075877032985132
C0242172,head,0.8607967406066093,0.830998821121817,0.7217964216782433
C0242172,tail,0.9051607062019013,0.8920672531324716,0.8277858890987843
C0242172,both,0.6484834766862834,0.6459390731715392,0.4906473239178428
C0242184,head,0.8300217743398333,0.7876580185871112,0.6688947056667535
C0242184,tail,0.8671277731453633,0.8417430107265395,0.9059252844465346
C0242184,both,0.6149318772176738,0.592666977870013,0.44490213226274805
C0242301,head,0.8944941149841558,0.878477002334319,0.8938028814933178
C0242301,tail,0.8815923494794025,0.8636170112373371,0.8941421601139002
C0242301,both,0.5996774558623811,0.5979007373300467,0.5008602256993153
C0242362,head,0.8358645953621923,0.7852330211830674,0.6435452800780572
C0242362,tail,0.884320089884835,0.8541624660525349,0.8811488159213012
C0242362,both,0.6181123404388128,0.611886561116185,0.6457040303410915
C0242379,head,0.8303794945154159,0.7831385448495128,0.696989333372046
C0242379,tail,0.8852956867895104,0.8530138488586261,0.9119077396950679
C0242379,both,0.6008477507636206,0.5761492070137346,0.37237906884894967
C0242422,head,0.8761877442719352,0.8538031168683533,0.8967296996647365
C0242422,tail,0.8924665638782315,0.8526621557871455,0.7908820182966685
C0242422,both,0.6937502241026929,0.6842305677810456,0.6313410382488369
C0242429,head,0.8557021969629587,0.8326567528035272,0.8920796233024539
C0242429,tail,0.8725865765348528,0.8266192750832221,0.7451968713519552
C0242429,both,0.6512616511420343,0.6275783505970611,0.4786968079463964
C0242528,head,0.8414104332174375,0.8125951869867709,0.8181480465770571
C0242528,tail,0.8976814352957934,0.8646949067349253,0.8655409629636134
C0242528,both,0.6014347778231002,0.580125665094802,0.45062784209810586
C0243010,head,0.8173476454293629,0.7632330033846271,0.5975488158770549
C0243010,tail,0.9286703601108033,0.9270657991550224,0.9103376611406272
C0243010,both,0.5569598337950139,0.5495540548492027,0.3014142624118006
C0243026,head,0.8149473765389434,0.7674845642036348,0.6275546435490402
C0243026,tail,0.8530111707537821,0.8135493196750768,0.6435425515832439
C0243026,both,0.5827981013938341,0.5623164657647233,0.3710435289873294
C0259749,head,0.8805333333333334,0.8438943282675009,0.7529118809953086
C0259749,tail,0.9102222222222223,0.9110203361241308,0.8754311889281226
C0259749,both,0.6336,0.6170658536322802,0.4366180791140053
C0259768,head,0.8549666666666667,0.814643794984176,0.7845018615983842
C0259768,tail,0.870411111111111,0.839724001663803,0.8235000616185524
C0259768,both,0.6050222222222222,0.5972237526527607,0.4738727332600569
C0259817,head,0.8578961600865332,0.8388742462934436,0.8006094207007789
C0259817,tail,0.8915630070308275,0.8567072360560082,0.7548211686940494
C0259817,both,0.5957274202271498,0.556026645381137,0.3162910480529328
C0262365,head,0.9112654320987654,0.9185830051589264,0.8877042025655973
C0262365,tail,0.9639274691358024,0.9618672964177575,0.9455357587714023
C0262365,both,0.7436342592592592,0.7674227442237846,0.6518566153784687
C0262385,head,0.8788342867438403,0.8714576137944644,0.933861455022509
C0262385,tail,0.8879780190081528,0.8530565133723805,0.798505976396838
C0262385,both,0.6947885230395027,0.6752546587517715,0.5573595961713016
C0262397,head,0.9263860959494398,0.914220495548163,0.9322186313483766
C0262397,tail,0.9469261706406206,0.9441474892912823,0.9795999999999999
C0262397,both,0.6694915254237288,0.6755116062290314,0.5923349247517744
C0262414,head,0.8427933673469388,0.8406901963400307,0.6999832927988733
C0262414,tail,0.8781887755102041,0.8552810764552342,0.7412053325540371
C0262414,both,0.5867346938775511,0.5478450996338593,0.3163295264865411
C0262431,head,0.8709239130434783,0.8389216752247598,0.8456867852274967
C0262431,tail,0.9004090855387524,0.8854103929895333,1.0
C0262431,both,0.6457570297731569,0.6184020382131399,0.4507641444569925
C0262578,head,0.9361777777777778,0.9154167906392794,0.8466633914518625
C0262578,tail,0.9144888888888889,0.8828518412575536,0.7792923011835805
C0262578,both,0.7717333333333334,0.7724754348600585,0.6660369297884684
C0262613,head,0.9098907924020495,0.9013484985343985,0.9010347549678098
C0262613,tail,0.9437917292065627,0.9333032012768343,0.9368004865741948
C0262613,both,0.6437037420423374,0.6187050348253107,0.45882176430982263
C0262627,head,0.8691408510474133,0.8434651057677489,0.8314308882683941
C0262627,tail,0.9374638324138729,0.9145769965257948,0.9152910633014385
C0262627,both,0.6472358319509278,0.6450234669475434,0.5723706306771188
C0263912,head,0.8781392434803039,0.8480685546155884,0.9566992763062673
C0263912,tail,0.9146996632469262,0.8946270986440721,0.9787751700680271
C0263912,both,0.6493194455321482,0.6255010743867391,0.6286978858561553
C0264545,head,0.8813148788927335,0.8530625192975106,0.8389206886637899
C0264545,tail,0.860795847750865,0.8090523664482666,0.6942470680257442
C0264545,both,0.5835640138408305,0.5876516875468494,0.4664755677122703
C0264906,head,0.864813391693675,0.8395807270948242,0.8227601147171256
C0264906,tail,0.9188078452337198,0.898264148497962,0.8862795232242725
C0264906,both,0.6285876574559791,0.6122796612064682,0.4480556336266184
C0265031,head,0.8781395348837209,0.8302775830492896,0.7405699093349126
C0265031,tail,0.8966143861546783,0.8750598778359279,0.9095659446890619
C0265031,both,0.6628664142779881,0.6319867333283264,0.5085764765124778
C0266813,head,0.8841535965386695,0.86223013767173,0.8757884091290441
C0266813,tail,0.8832449972958356,0.8277733485089217,0.7095288803455062
C0266813,both,0.6595348837209303,0.6194722968865733,0.44725558129615967
C0267112,head,0.8477929716736081,0.8133013664120524,0.7951800440880006
C0267112,tail,0.8887812695365812,0.8517980602129572,0.8223434409801271
C0267112,both,0.6194119874261462,0.6055564048782908,0.5926035090799142
C0267566,head,0.8832908163265305,0.8543049116661046,0.7912503903021642
C0267566,tail,0.8592952806122449,0.8427024488128415,0.8014141515053399
C0267566,both,0.6187021683673469,0.6208277471455621,0.42547768696721794
C0267596,head,0.8291451197763985,0.7746442910032769,0.5916910367408922
C0267596,tail,0.8771462584873966,0.8424094019980366,0.8563271386566004
C0267596,both,0.6232078241679646,0.5939919769259512,0.41539951425127897
C0267716,head,0.8913646449704142,0.8724847637171783,0.795062865107031
C0267716,tail,0.9437869822485206,0.9186478544889222,0.8810756537355412
C0267716,both,0.7264238165680473,0.7015976682541832,0.5706775042853318
C0270629,head,0.875141723356009,0.8196077975852647,0.6979795648975032
C0270629,tail,0.9270124716553289,0.9346231506510199,0.9286067857150448
C0270629,both,0.5867346938775511,0.5692208453828099,0.3431944373052593
C0270996,head,0.8695983379501385,0.8437816560198198,0.8640265572309573
C0270996,tail,0.8933033240997231,0.8573646133638253,0.7602479357708313
C0270996,both,0.6592174515235457,0.6593679553005517,0.6783261641921022
C0271468,head,0.9247065996037189,0.9213025812204368,0.916355341690496
C0271468,tail,0.91617131534827,0.9040077076953098,0.85621414754857
C0271468,both,0.6784026825179089,0.7287705822629165,0.6070965665830299
C0271650,head,0.8775184744277981,0.8514085641508573,0.8548998751974838
C0271650,tail,0.8969924305383976,0.8581794145856634,0.8174409740933403
C0271650,both,0.6658880079063814,0.6620636746767802,0.5592291504124118
C0274435,head,0.8297902901465096,0.8049008861412343,0.7191685593124651
C0274435,tail,0.8871014076414823,0.8664979058655277,0.866297500758415
C0274435,both,0.6091640333237576,0.6059888664895279,0.422192300223738
C0276143,head,0.8895061728395062,0.8740608692853543,0.8584940910289535
C0276143,tail,0.888641975308642,0.8568509834122096,0.7771429945579621
C0276143,both,0.5396296296296297,0.531102429433566,0.2701851082008924
C0277925,head,0.8286280090358149,0.8086316847294459,0.8235686248095405
C0277925,tail,0.8745534337091622,0.8360901124976708,0.7784305423412755
C0277925,both,0.6226950213456199,0.6243808596840219,0.5945487827395237
C0278008,head,0.8779454500892825,0.8675601048472417,0.939058006973659
C0278008,tail,0.932110220230384,0.9282895212148513,0.9755867540121388
C0278008,both,0.6784426315605196,0.6881004327741028,0.6850802614174094
C0281774,head,0.859361191768716,0.8298645806036777,0.767167021757697
C0281774,tail,0.9162984471657618,0.9033279550177553,0.8776728939986539
C0281774,both,0.6458780457013004,0.6634925399870912,0.5267710807398143
C0282005,head,0.8100954139735304,0.7951777125871988,0.5987170651434323
C0282005,tail,0.8811942136041859,0.8431477210305769,0.6783225943719877
C0282005,both,0.6728224068944291,0.6271554696997483,0.40526003388044274
C0282488,head,0.89504250483966,0.8877101861546235,0.9054310249582107
C0282488,tail,0.892854136857167,0.8776542557360919,0.8942611883338317
C0282488,both,0.6570995707432034,0.6938565025394298,0.649944744854495
C0302592,head,0.9026629935720845,0.9051018297406377,0.8649379049417906
C0302592,tail,0.907483930211203,0.8638883476046445,0.7603256840088324
C0302592,both,0.6019283746556474,0.590521956486727,0.34465727580871575
