side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149726,both,0.681654828344326,0.6182031875474802,0.35030452580998267
C0149736,head,0.9039553965916265,0.8885140802680173,0.8838906118671536
C0149736,tail,0.9034294130023144,0.8685738645425213,0.8452293398266036
C0149736,both,0.6243425205133599,0.5945000493028951,0.399443302753012
C0149741,head,0.8851600985221675,0.8837347246094927,0.7686203081713279
C0149741,tail,0.9325738916256158,0.912567659319191,0.8247784634496336
C0149741,both,0.6982758620689655,0.6873242717207165,0.49794907063738436
C0149745,head,0.8177693124426079,0.7857358718078742,0.9218778805141794
C0149745,tail,0.862470586547291,0.8193310134792626,0.765668337600559
C0149745,both,0.5779599977043158,0.5577276878993018,0.3781945276525615
C0149756,head,0.910234151377223,0.8925600860693839,0.9038963540457872
C0149756,tail,0.9107737787996809,0.8982647748754804,0.9504134401309579
C0149756,both,0.6899957768288677,0.6761983060235632,0.5596353011903887
C0149778,head,0.8789583333333333,0.8695584874428082,0.8326572159792094
C0149778,tail,0.88125,0.8604661040508138,0.7961925219563184
C0149778,both,0.6401041666666667,0.6048554639923106,0.39091157863186704
C0149801,head,0.8650352758180101,0.8357025281647839,0.7874286469669053
C0149801,tail,0.9002208210654964,0.8728989753532028,0.8831572785338202
C0149801,both,0.6561371590467197,0.6148563979157335,0.4280868522767861
C0149871,head,0.8276002990885066,0.7889899958272587,0.8445279329314735
C0149871,tail,0.8735806161586501,0.8417934870920427,0.94531480793338
C0149871,both,0.5917971647136107,0.5677606173831681,0.38843280236973654
C0149925,head,0.8928491869013143,0.875176533652915,0.7813304119631417
C0149925,tail,0.9084428603252395,0.9164007539207172,0.896101389733653
C0149925,both,0.6723100913343729,0.6599998731168357,0.4766271930160535
C0149931,head,0.8517291821920454,0.8060327791183522,0.7798613540670288
C0149931,tail,0.8883782764299448,0.8609956230226796,0.864041222531856
C0149931,both,0.639577755697239,0.6091943702424756,0.4049243529078899
C0151436,head,0.85265,0.7981524370790305,0.6727317359429559
C0151436,tail,0.901175,0.8772082533525283,0.864800431365932
C0151436,both,0.6670749999999999,0.6073603953895693,0.3646340610392227
C0151480,head,0.8655194875692107,0.8456525812356064,0.9151704020114387
C0151480,tail,0.8786993811746824,0.8418168381241127,0.8104698861411416
C0151480,both,0.6349256323960482,0.5987882303986806,0.35571132533841693
C0151514,head,0.8637278582930757,0.8451025613228034,0.7618794765000222
C0151514,tail,0.9597423510466989,0.9617348777640838,0.9539460540010215
C0151514,both,0.7612721417069243,0.7042752487897158,0.521132252045651
C0151517,head,0.859386845039019,0.8325027172097094,0.854481075509791
C0151517,tail,0.8808026755852842,0.8523007752546843,0.8671203371604822
C0151517,both,0.6674804905239689,0.6286621294866517,0.5152169073652183
C0151611,head,0.804919423240034,0.7355799256479315,0.5043665901066908
C0151611,tail,0.8879529700798456,0.8519584625396697,0.8155655857431434
C0151611,both,0.5838963469918984,0.5572429997173098,0.3178278820864695
C0151632,head,0.8578468201705925,0.8247684320147655,0.792503037518611
C0151632,tail,0.8536482962832015,0.8133949282799051,0.7749660146346163
C0151632,both,0.6321945758017707,0.6175283567766621,0.577749456946471
C0151636,head,0.8105347816397128,0.7559772005064984,0.6254090652887927
C0151636,tail,0.8764861774595207,0.8452890062838809,0.8606292769719255
C0151636,both,0.6022325365064292,0.5656455342082427,0.2684278419039363
C0151699,head,0.8397972116603296,0.8126734292887716,0.8341637876964492
C0151699,tail,0.8861552225452918,0.8447696870884376,0.8560466471045336
C0151699,both,0.5967046894803549,0.5687618935882762,0.3863434803150973
C0151706,head,0.8158228149559419,0.7826406700571232,0.7216902291868265
C0151706,tail,0.9102452964991665,0.8928254136099032,0.9471231609103785
C0151706,both,0.6161752798285305,0.5742557076608275,0.26535358107562523
C0151723,head,0.844968133985475,0.8085720736404627,0.7799306468862465
C0151723,tail,0.8690158589002519,0.8387254209977906,0.8897205134271305
C0151723,both,0.6001111605157848,0.5670801567110927,0.32012629597437026
C0151744,head,0.8418021836274011,0.8029879271065694,0.7380377103545593
C0151744,tail,0.8780462523609895,0.8367752970692145,0.7176583835035537
C0151744,both,0.6332186749793973,0.5913135324894289,0.31576237347433567
C0151766,head,0.8136500595613483,0.7673534129357265,0.7409447364131339
C0151766,tail,0.8579120243851166,0.8219175609516773,0.8643968608676537
C0151766,both,0.6112676056338028,0.5851753638933068,0.4955504055743708
C0151786,head,0.8297947762108333,0.7947750301129783,0.9061252971564707
C0151786,tail,0.8454287352510205,0.80678963490093,0.8522842848707374
C0151786,both,0.6174225408021745,0.5830304721196644,0.372471870156715
C0151798,head,0.8577386742122793,0.8067177136033103,0.6858085880968509
C0151798,tail,0.8300616028531848,0.7791771989644157,0.6876667890493694
C0151798,both,0.6308839567306276,0.6182500464734098,0.5358971532832113
C0151825,head,0.829210927723939,0.7953400209247543,0.8094205015906497
C0151825,tail,0.8774969629988219,0.8414050825884172,0.8258370753040738
C0151825,both,0.5900870454773801,0.5618848443266138,0.3014612376274594
C0151827,head,0.8231278655119715,0.7869505274068662,0.8520169920469668
C0151827,tail,0.8799844746864615,0.85546245368417,0.8646115004137893
C0151827,both,0.6266259127186279,0.5932183384427576,0.32730849263170825
C0151904,head,0.7971045050155243,0.7401773884842474,0.6495331036493801
C0151904,tail,0.8330826815142107,0.779705669225748,0.6620698217244408
C0151904,both,0.5713972066316376,0.5429375847250022,0.36416157129993054
C0151908,head,0.8241917502787067,0.7798748658992334,0.7247769192867891
C0151908,tail,0.8748968784838349,0.8368043542921365,0.832815014135423
C0151908,both,0.6268338907469342,0.5840784390264896,0.3505637481125286
C0151966,head,0.8363636363636364,0.8159064994855332,0.774423152582272
C0151966,tail,0.9120523415977961,0.8997674073435326,0.9118970489173956
C0151966,both,0.6692148760330578,0.6193810368913296,0.43571217536609985
C0151970,head,0.8634915715343423,0.8199546193637308,0.7354421373795739
C0151970,tail,0.8796597620400503,0.8359990663000675,0.7260711314356432
C0151970,both,0.5926098111128331,0.5885335472964677,0.4624332523346808
C0151971,head,0.8921367521367521,0.8693201515569142,0.7954114286656125
C0151971,tail,0.8984615384615384,0.8925723844618006,0.8566285286155413
C0151971,both,0.6384615384615384,0.5851951492505766,0.36982677526160856
C0152013,head,0.8653381642512077,0.8248404119159751,0.7151027824506939
C0152013,tail,0.8880837359098228,0.8516556886821639,0.7500895477298666
C0152013,both,0.5718599033816425,0.5631825083673244,0.32261173136762783
C0152018,head,0.8606475300400533,0.844769310452564,0.7938454916545261
C0152018,tail,0.8757510013351134,0.8635886837938885,0.8164399657701327
C0152018,both,0.6644692923898532,0.621465527614888,0.42100039861885397
C0152021,head,0.7902667984189723,0.746444575989619,0.5772341149620152
C0152021,tail,0.8916749011857708,0.8908499617137879,0.8781865462829529
C0152021,both,0.602149209486166,0.5782137696726767,0.34269757902826486
C0152025,head,0.8365303094531581,0.7990988221374414,0.8383316289742487
C0152025,tail,0.8931044227780133,0.8566192115173795,0.8009403167760353
C0152025,both,0.6087590080542604,0.573943672009213,0.3435494397149225
C0152027,head,0.8288624153797972,0.7678104426289207,0.6538291113173216
C0152027,tail,0.8878255318123781,0.8573245486161364,0.8550566223594445
C0152027,both,0.6292852152545231,0.5918024965504947,0.41849618702520003
C0152029,head,0.8712487571183224,0.8425074643539476,0.8859062614349769
C0152029,tail,0.9169416071589984,0.8969909196698621,0.9191775608312627
C0152029,both,0.6740373316460273,0.6363962630223403,0.4580026561921169
C0152030,head,0.8847919757010666,0.8597647253140756,0.7853051127611711
C0152030,tail,0.9180617362435544,0.9018609102081463,0.8736497861125385
C0152030,both,0.6990181535636082,0.6917941708799684,0.5915502166971277
C0152031,head,0.8402148829115123,0.8062942995304977,0.7482774378145082
C0152031,tail,0.8835042056015838,0.8569621818187221,0.9212369309821652
C0152031,both,0.6348175891247052,0.5952403337216462,0.3485589032531503
C0152032,head,0.9034690799396682,0.8748115436840072,0.8533926132106419
C0152032,tail,0.925115160409278,0.8983315943519036,0.8476936536526978
C0152032,both,0.7123231829114182,0.6458974115196547,0.40631530839859464
C0152128,head,0.8409727561424034,0.8092461055718299,0.9307965856556092
C0152128,tail,0.8749573792411833,0.8477849286352688,0.8393107439148341
C0152128,both,0.62660872472004,0.6004990190658666,0.49903157265790227
C0152169,head,0.9525862068965517,0.9548299392148292,0.9235637987937365
C0152169,tail,0.8189655172413792,0.8249824129492144,0.6772028094058794
C0152169,both,0.5523399014778325,0.5353745689662295,0.2980133994846134
C0152459,head,0.8921232876712328,0.8952865045929634,0.8673444595409296
C0152459,tail,0.8769025875190258,0.8730520595862792,0.8281340952121784
C0152459,both,0.6453576864535768,0.6488094382358517,0.4666944191376936
C0155540,head,0.8917306052855924,0.8669198252029233,0.7861779953580256
C0155540,tail,0.8646632566069906,0.8465513967879309,0.6969902742573288
C0155540,both,0.6229752770673487,0.5634380464750665,0.3527481062081705
C0155773,head,0.8810225120976226,0.8667394541544304,0.8295155645349359
C0155773,tail,0.8969072164948454,0.8724299451056734,0.825072826458051
C0155773,both,0.6150852093414686,0.5556867695981855,0.2687377930392623
C0156369,head,0.8722943722943722,0.8366406482371639,0.7271575019728274
C0156369,tail,0.9164169164169165,0.886506191245822,0.846701318584007
C0156369,both,0.6350316350316351,0.5998242830195192,0.3758632562378967
C0156404,head,0.8753063425154397,0.8535913849434922,0.778856607731214
C0156404,tail,0.925203411430252,0.9199031344144075,0.9229882305288648
C0156404,both,0.6775806293500638,0.6531606314868563,0.47813330289229683
C0158252,head,0.8519485903814262,0.8160383647996872,0.8060443730868481
C0158252,tail,0.8933077667219458,0.855452883383985,0.8576842947815584
C0158252,both,0.655137506909895,0.6369181977170649,0.6631996444364447
C0158328,head,0.9292020079626103,0.9269013635805382,0.9466475511542809
C0158328,tail,0.8925047602561883,0.8678303600746806,0.8385374734187917
C0158328,both,0.6583001557902026,0.6329050423771312,0.46514835511547786
C0158986,head,0.869933677229182,0.8178443254492564,0.6829409551735705
C0158986,tail,0.8740604274134119,0.8556598376724706,0.819467408228412
C0158986,both,0.6636698599852616,0.6191634209851172,0.4609126946287494
C0159877,head,0.8738461538461538,0.8330788078209437,0.7982590658098426
C0159877,tail,0.9103390226794482,0.8806321639363065,0.8400501393844023
C0159877,both,0.6621931260229131,0.635833101372079,0.5860797827398545
C0162283,head,0.8433933933933934,0.827067150262483,0.8349205019007728
C0162283,tail,0.8897897897897897,0.856384153258607,0.8110571626952314
C0162283,both,0.6210960960960961,0.574748966702509,0.34663428900779697
C0162297,head,0.8077815768541274,0.7656792377163822,0.8525590427465449
C0162297,tail,0.855988294095998,0.8091928531764467,0.7610807733771026
C0162297,both,0.5999216440502904,0.5630431388586972,0.4222036315181481
C0162298,head,0.8682553766848353,0.8352839078683358,0.8531712192241957
C0162298,tail,0.8999535217813834,0.8716661718566456,0.8332254429188136
C0162298,both,0.6797650737313559,0.6361735768945703,0.42814080041746316
C0162316,head,0.867320168306707,0.8267525187980104,0.806084294852357
C0162316,tail,0.8927212378254237,0.8591967949638833,0.824233877152201
C0162316,both,0.6869101302532983,0.652998661191511,0.48564258574649655
C0162323,head,0.8659731644806272,0.85422084724516,0.9212296831655031
C0162323,tail,0.8966028443640384,0.8817891275233019,0.8856230601719044
C0162323,both,0.686868686868687,0.6687206574992852,0.5460586370931346
C0162429,head,0.8410232853676749,0.7901919708905124,0.7964164384362394
C0162429,tail,0.8804629148091863,0.8422125421953036,0.7994458151413071
C0162429,both,0.622589659896433,0.5782987668898953,0.3603784370710049
C0162529,head,0.8522445618840373,0.8287271203487332,0.8324469219081044
C0162529,tail,0.9003201115769486,0.8695980935578793,0.8431325462321072
C0162529,both,0.6544475344687073,0.6105393845945601,0.4080510385622081
C0162834,head,0.8647005444646098,0.8447842626108717,0.8295429410051868
C0162834,tail,0.8760889292196007,0.8480941986088227,0.8430341644877728
C0162834,both,0.6573049001814881,0.6406960863329144,0.5448802597935559
C0178282,head,0.8645955615182515,0.8351215424613414,0.8732038367634659
C0178282,tail,0.904564257364861,0.8871742900736014,0.9140270717374469
C0178282,both,0.6569120688691374,0.6116021533398769,0.3644239784830345
C0178415,head,0.8738499057754129,0.8433432851241671,0.778644298030776
C0178415,tail,0.8873461922181576,0.8706912984042295,0.8704677228449431
C0178415,both,0.6667498060082031,0.6558756351799365,0.5191837828149445
C0178428,head,0.8858783008036739,0.8733897417319393,0.820762418448828
C0178428,tail,0.8838117106773822,0.8445670448354897,0.7642511022636154
C0178428,both,0.6909299655568313,0.6955626763360085,0.4995601653365042
C0178879,head,0.8626519649420413,0.8398044801398861,0.7900807907529468
C0178879,tail,0.9090754877014419,0.8697273785599994,0.7937959639188213
C0178879,both,0.658750353406842,0.6046712985407078,0.33749674074432034
C0190211,head,0.9003642039542143,0.8902507121881627,0.7850131017806176
C0190211,tail,0.8621227887617064,0.8445064592528223,0.7121862906577877
C0190211,both,0.7814776274713839,0.7582082883020415,0.6194143610423475
C0205929,head,0.908695652173913,0.8731377947788377,0.8182684482821443
C0205929,tail,0.9341787439613527,0.936867411619945,0.973507077169304
C0205929,both,0.7050724637681159,0.6749796381752773,0.5205125608155613
C0206062,head,0.8169826692341876,0.788532068011365,0.9663350567884812
C0206062,tail,0.8532834641781464,0.8178066199744556,0.9065959602956971
C0206062,both,0.5722683059299857,0.5662659836290906,0.42450610626488405
C0206504,head,0.9232501407393507,0.9052473563918378,0.8462247623460337
C0206504,tail,0.8844060799399512,0.8771387937256969,0.8111688386932812
C0206504,both,0.6684180896978795,0.6475472847906872,0.4534947325898076
C0220981,head,0.8291505073664256,0.7845150375191884,0.7586074504665865
C0220981,tail,0.8516572282112504,0.7954256184289236,0.6017109637835575
C0220981,both,0.5971591277696289,0.5623293126668294,0.37400787689407067
C0220982,head,0.8287296037296038,0.7911628226740445,0.7234682190633233
C0220982,tail,0.8681818181818182,0.8058902814020743,0.6968559236304224
C0220982,both,0.6283799533799534,0.6088744334133853,0.45672143259455206
C0220983,head,0.8591771261327179,0.827500404268847,0.8019292735185555
C0220983,tail,0.8662314027879402,0.8330021060191961,0.7950269388266662
C0220983,both,0.6050074107427628,0.5685899026118537,0.3124318151820532
C0221150,head,0.8479546180888462,0.823291069224416,0.8441482338822319
C0221150,tail,0.8560927726795415,0.8104562033032499,0.7102836933362541
C0221150,both,0.5920079441172442,0.5832543169668634,0.5155024554917436
C0221166,head,0.9020208205756277,0.8613974234466835,0.781820363325197
C0221166,tail,0.8881404368238416,0.8717671957727947,0.8119418373580112
C0221166,both,0.6774852010614412,0.6732552673514531,0.5022886258805831
C0221245,head,0.8518891180761684,0.8007607557877442,0.6652906075686162
C0221245,tail,0.9203099059214167,0.8969976588216291,0.8751178383244554
C0221245,both,0.6602102933038185,0.6432030147593841,0.48274989970904775
C0221264,head,0.8331035116749402,0.7905925536881603,0.7183763724494122
C0221264,tail,0.8778727707299137,0.8338279833202755,0.7899501130269365
C0221264,both,0.5946865232579518,0.548855880900624,0.26741518605838727
C0221706,head,0.8405392021601593,0.7946350040331682,0.792683972968595
C0221706,tail,0.8923615901610265,0.8515074104933809,0.7603096046796778
C0221706,both,0.6336746358673158,0.6019180048032846,0.4687046138495427
C0221776,head,0.8547730736299956,0.8110426708933817,0.7951667419268688
C0221776,tail,0.8802111742518157,0.8402950232464363,0.8539482683810812
C0221776,both,0.5990664431948536,0.5667988088959328,0.3669252098213964
C0227791,head,0.8636107864779465,0.8388198124870447,0.7994061707601314
C0227791,tail,0.9223044626239016,0.9184218140138245,0.9638321582377566
C0227791,both,0.6513006968791932,0.603870006067608,0.36065463931086794
C0231218,head,0.8074280373422464,0.7673676214907037,0.8450159583724051
C0231218,tail,0.8408689368368979,0.7988181987057343,0.7594454856567381
C0231218,both,0.6078128468237292,0.5805401272777755,0.37921608808710056
C0231528,head,0.8187478639781272,0.7789961691315581,0.748673893149803
C0231528,tail,0.8488597648239917,0.8109344685652722,0.7421249090422762
C0231528,both,0.6126658086978811,0.5899732778382558,0.5417960942905875
C0231807,head,0.8419319017050743,0.7979474479346973,0.7996019107458057
C0231807,tail,0.8821068464659474,0.831094736958778,0.6569632605472251
C0231807,both,0.6209048521684912,0.5977743497635801,0.49940097644708453
C0232492,head,0.8176320281396771,0.7734230574089068,0.7512302640211246
C0232492,tail,0.8660165988505489,0.834087631555772,0.778625475079915
C0232492,both,0.6250730518837484,0.5856925859457659,0.29221312191298243
C0235328,head,0.878716744913928,0.8440804382466414,0.7418991059617526
C0235328,tail,0.8969092331768388,0.8734513114457051,0.7539766422445117
C0235328,both,0.6557120500782473,0.6324959784112034,0.4677433912008679
C0235329,head,0.849187319251748,0.8043628834421527,0.680774004561598
C0235329,tail,0.8655782113702091,0.8090722118507918,0.6139325865986324
C0235329,both,0.5838077021634879,0.5570736781375893,0.3749967220887108
C0235527,head,0.8503568349458761,0.8266079714990039,0.8565805255833878
C0235527,tail,0.8324671903439027,0.7809835200123185,0.7022598288527006
C0235527,both,0.6153726410575725,0.6127269959188366,0.5477638710819337
C0235660,head,0.9370629370629371,0.9149261014460078,0.8632649467865093
C0235660,tail,0.9588744588744589,0.9615117035470251,0.952567735936657
C0235660,both,0.7394272394272394,0.6729016876623819,0.5047987969608502
C0235896,head,0.8366567005121224,0.7862286203563001,0.7377275012124024
C0235896,tail,0.8686006926970783,0.8315116608281002,0.9017664678627956
C0235896,both,0.6183431514756816,0.5924401570845579,0.48627730515698736
C0235946,head,0.837617560773142,0.785295860423225,0.7720085371014559
C0235946,tail,0.8742370930770029,0.84223607362148,0.8498562964457551
C0235946,both,0.6472705147676141,0.6112542257101439,0.47580002973045743
C0235974,head,0.9012367595715722,0.8716901364410898,0.813917328020566
C0235974,tail,0.9002307828865612,0.8683412445365793,0.8105463702493494
C0235974,both,0.6874371264571868,0.6729696512601223,0.5383987433386432
C0236048,head,0.904735982580294,0.8972752394145566,0.9685593140127385
C0236048,tail,0.9147160225004537,0.8929825121289453,0.8838906118671536
C0236048,both,0.6554527309018328,0.6487254744707922,0.5156754623112908
C0238154,head,0.8159183673469388,0.8246668082167108,0.6380938619932084
C0238154,tail,0.9089795918367346,0.8895966942046512,0.7824546824492755
C0238154,both,0.6179591836734694,0.6388344020539038,0.4480871253585411
C0239739,head,0.8630003425650214,0.823578190490576,0.7775747262673487
C0239739,tail,0.8865582755803842,0.8390174563155195,0.7123875596659864
C0239739,both,0.6519012358691929,0.6307064555698808,0.5114668517857939
C0241353,head,0.8657407407407407,0.8540211973836587,0.7654342491351623
C0241353,tail,0.9053945249597423,0.8648781908201725,0.7758988604167016
C0241353,both,0.6926328502415459,0.64502998802762,0.43320568260077136
C0242172,head,0.8455566172957477,0.8073276819718647,0.7315875678734579
C0242172,tail,0.889393215480172,0.8677071862715267,0.815969674882682
C0242172,both,0.6295986622073579,0.6306345669393207,0.46177074685169983
C0242184,head,0.8268486552809469,0.7844931906016587,0.7554894955334056
C0242184,tail,0.8573805223408552,0.818093772615145,0.7874665150484285
C0242184,both,0.5910766135485493,0.5518433478425089,0.22679998232801835
C0242301,head,0.8749440114664517,0.8536380510749929,0.8575283012188767
C0242301,tail,0.8944429514168831,0.8669209548071622,0.8550988356342769
C0242301,both,0.6750276210098838,0.6394362184305106,0.5058913350719086
C0242362,head,0.828631728899438,0.7885278888370894,0.7839011200495165
C0242362,tail,0.8788873982431964,0.8402822171280734,0.8064169926375143
C0242362,both,0.6272751738693182,0.60488148982042,0.47950085979789164
C0242379,head,0.8554700505700914,0.8083327498889535,0.6924312637451395
C0242379,tail,0.8922197443226434,0.862458394978759,0.8953385487874865
C0242379,both,0.6479756258441436,0.6226034757550566,0.47211346871672
C0242422,head,0.8613811728395062,0.8340204894502264,0.805875002129186
C0242422,tail,0.8989197530864198,0.8819210239064,0.9032449236683147
C0242422,both,0.6930941358024691,0.6622008132009749,0.5047810346340245
C0242429,head,0.8510375494071145,0.8159972961433904,0.846934167835413
C0242429,tail,0.8668906455862977,0.8163229554441049,0.7227033981106064
C0242429,both,0.6272957839262188,0.5856067830741157,0.3679517214621842
C0242528,head,0.832036307345905,0.8010004789334064,0.8740315341954886
C0242528,tail,0.9016464959189417,0.8632310122287924,0.86490206974468
C0242528,both,0.6293273290177315,0.6142425092794523,0.49414451365845197
C0243010,head,0.814142910033321,0.793033144307235,0.6446671881868872
C0243010,tail,0.9281747500925583,0.9286524945647843,0.90190233323596
C0243010,both,0.6060718252499073,0.5563283945581847,0.3202215800492184
C0243026,head,0.8192584927541697,0.7711307982244753,0.7217634543816933
C0243026,tail,0.8590614520574636,0.8163105556487572,0.7835399519711362
C0243026,both,0.5974278166966809,0.5620777215133166,0.36226137290440574
C0259749,head,0.893158953722334,0.8486758512231201,0.8037810973870769
C0259749,tail,0.9185110663983903,0.9283902349743474,0.9234061735462565
C0259749,both,0.6762575452716298,0.6443278792872977,0.4224243052224568
C0259768,head,0.8606963405384908,0.8365010370442786,0.918316209358468
C0259768,tail,0.8733646188850966,0.8335481503706785,0.8311970668210502
C0259768,both,0.6167045885475919,0.6095641449637395,0.478916992215749
C0259817,head,0.8598837209302326,0.8285720561123422,0.7180746431773212
C0259817,tail,0.9318313953488372,0.8950217189980734,0.8464579241112028
C0259817,both,0.7126453488372092,0.6912818312028912,0.5653166826441585
C0262365,head,0.9113504556752278,0.9134114135106259,0.8384175769710704
C0262365,tail,0.9558823529411765,0.9605252158689843,0.9329840624672692
C0262365,both,0.7589063794531896,0.7442294406310772,0.6305861192691171
C0262385,head,0.8388329604772558,0.8242181553467892,0.8298088236210677
C0262385,tail,0.8697800149142431,0.8390848050672814,0.7696755019072269
C0262385,both,0.6516592095451156,0.6254552472607908,0.4748045591466925
C0262397,head,0.9204424103737605,0.8810155608436889,0.8197322424993743
C0262397,tail,0.9420289855072463,0.9326733742072659,0.9378430113518766
C0262397,both,0.7100686498855835,0.6660059952476324,0.4646853174922321
C0262414,head,0.8907967032967032,0.8643211674592481,0.7581077012433208
C0262414,tail,0.8907967032967032,0.8748894676412704,0.7462606570951076
C0262414,both,0.7520604395604396,0.7309831482165707,0.5867827109685299
C0262431,head,0.8677540858018387,0.8333209995930926,0.7628792691848488
C0262431,tail,0.8996744126659857,0.8832184284794531,0.9413679784836306
C0262431,both,0.6395556690500511,0.6234785489975185,0.4849596887286052
C0262578,head,0.9370370370370371,0.9266396231403126,0.8662609088877014
C0262578,tail,0.9038888888888889,0.8588454014335943,0.7833558885152929
C0262578,both,0.6920370370370371,0.651491592846048,0.4257238040685823
C0262613,head,0.913313865455332,0.9059243605944849,0.9329428368662278
C0262613,tail,0.9285637032230153,0.9144300110271549,0.9126712396644501
C0262613,both,0.6735885788449059,0.647167461750985,0.4778421526634361
C0262627,head,0.8531974354759164,0.8231128242491125,0.7705916836941026
C0262627,tail,0.9381472957422324,0.9112168837468387,0.8466345901319632
C0262627,both,0.6443777741246097,0.642832951733562,0.5297735556140318
C0263912,head,0.8828512666492556,0.8551471019375594,0.906615145464393
C0263912,tail,0.9070808305040481,0.8759478068046241,0.8806975345842717
C0263912,both,0.6846141290154087,0.6371971392797127,0.3883785540775211
C0264545,head,0.8886079714455681,0.8593060973860993,0.8438491022480937
C0264545,tail,0.8679729327781083,0.7948414947633223,0.6347725597490246
C0264545,both,0.6346668649613326,0.598572650950449,0.36718269312388985
C0264906,head,0.8741597796143251,0.8628427422833422,0.9563804730979908
C0264906,tail,0.8885215794306703,0.8706811635448621,0.8380528919053812
C0264906,both,0.6633976124885216,0.6625832353756879,0.5975844352843616
C0265031,head,0.8758052292535051,0.8262984435554059,0.7553623597280021
C0265031,tail,0.8799497915877226,0.8336571586451917,0.7244054328113915
C0265031,both,0.6830001894657066,0.6448717868558334,0.5788363107499788
C0266813,head,0.8793095238095239,0.8527811420654681,0.8441987450729104
C0266813,tail,0.8800238095238095,0.8095110299206492,0.665418936790589
C0266813,both,0.661095238095238,0.6244933655103023,0.4836700578180486
C0267112,head,0.830522317188984,0.7907259986809942,0.794851128182393
C0267112,tail,0.9004938271604939,0.8715505476273311,0.8336369712803198
C0267112,both,0.6228584995251663,0.5865150930392998,0.3650339133078597
C0267566,head,0.8481815148481815,0.7919245105283,0.64282440379452
C0267566,tail,0.8645311978645311,0.8390836350906643,0.7971067600520267
C0267566,both,0.5712379045712379,0.5419447645924478,0.2715281757286666
C0267596,head,0.8271512464046021,0.7755066316681859,0.7947553305703947
C0267596,tail,0.875395743448386,0.8433844285802106,0.8288890741211631
C0267596,both,0.6278488534675615,0.5892237979010653,0.36332329854626155
C0267716,head,0.8860170330758567,0.8639930256720819,0.8262902000216488
C0267716,tail,0.9386017033075856,0.9357976837425853,0.9638321582377566
C0267716,both,0.725292137056843,0.6816118351430732,0.5346847482094135
C0270629,head,0.8694620253164558,0.781055452891012,0.6207274939522275
C0270629,tail,0.920253164556962,0.9217276402429945,0.918805196283913
C0270629,both,0.642879746835443,0.6150321055273646,0.39972434570899973
C0270996,head,0.869658833574637,0.8484358763979218,0.917896105374822
C0270996,tail,0.8827931840962244,0.8379372048059731,0.7538310625662838
C0270996,both,0.6694880647436612,0.6307142982557945,0.4097487248415944
C0271468,head,0.9221032132424538,0.9194847939471608,0.9337172271101302
C0271468,tail,0.9050632911392406,0.8632049481812895,0.8193817395456939
C0271468,both,0.688412852969815,0.6357480658508624,0.4099256519437956
C0271650,head,0.8803682448589192,0.8556791539756656,0.8516676847024055
C0271650,tail,0.8924198947871832,0.8517934311592941,0.8228080747946699
C0271650,both,0.6490435198469631,0.6479300144213569,0.5661331710081001
C0274435,head,0.8577211394302848,0.7985952352400619,0.6816767471176297
C0274435,tail,0.8941529235382308,0.8753610544777051,0.8613234068133793
C0274435,both,0.6537481259370315,0.6286976629118488,0.4353259488661013
C0276143,head,0.8816919191919191,0.846547542540182,0.796194789619139
C0276143,tail,0.8537878787878789,0.794617773271922,0.6353836517714483
C0276143,both,0.5724747474747475,0.5555501277140261,0.2906027397608113
C0277925,head,0.8072012989080258,0.7354405375211452,0.5445977110026643
C0277925,tail,0.8757123300754512,0.8323299513967262,0.8488515211368654
C0277925,both,0.6287181772839663,0.5861999693605553,0.4189859938298893
C0278008,head,0.8878177037686239,0.8627132174193961,0.8005085274906392
C0278008,tail,0.9053080821552414,0.8901882588189347,0.8996072643697797
C0278008,both,0.6464962085127464,0.5978639369516715,0.381248871173591
C0281774,head,0.8624844204403822,0.8487064857887284,0.7791176071060222
C0281774,tail,0.9101232516271985,0.8818490981293429,0.841009119172616
C0281774,both,0.6938097216452014,0.6478450135838267,0.4616488279107477
C0282005,head,0.8198621553884712,0.8290334955177695,0.6874292455738178
C0282005,tail,0.8822055137844611,0.8477946717574477,0.7197419641005809
C0282005,both,0.6152882205513784,0.5822989276371487,0.3315376747736903
C0282488,head,0.9226241994114592,0.914384738663865,0.910445270582897
C0282488,tail,0.8696555305521898,0.8446959282176381,0.8029868605509854
C0282488,both,0.702960013848018,0.657366471772399,0.4404458685709301
C0302592,head,0.8766001024065541,0.8700530159683983,0.792653864437863
C0302592,tail,0.918330773169483,0.8735077940140462,0.7993115791916646
C0302592,both,0.6431131592421915,0.6387662032646657,0.4129462841138319
C0311394,head,0.843753367065609,0.8019924296613108,0.7853226023651131
C0311394,tail,0.8798863384283859,0.8385739864989649,0.7192156047545916
C0311394,both,0.6420949222009782,0.6133803830372495,0.4738717593538771
C0314719,head,0.8669018558317452,0.8511978405212148,0.8469647543406305
C0314719,tail,0.8774988848789587,0.8561689381841278,0.9024058127182609
C0314719,both,0.6444858954084045,0.6136405041501617,0.45624269174347803
C0318712,head,0.8710412753939011,0.8468550858737733,0.8289177392332212
C0318712,tail,0.8922954509612766,0.8587364287669323,0.8715847858115938
C0318712,both,0.6391091167151726,0.605546993220009,0.4421111973766827
C0332687,head,0.8917163917163917,0.8751419141295133,0.8026868590841859
C0332687,tail,0.8968058968058968,0.8852450885988117,0.862454978090815
