side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029124,head,0.81703125,0.8021685282326867,0.7078228932757261
C0029124,tail,0.89375,0.8535243726242193,0.7542216359265965
C0029124,both,0.59171875,0.615469655339006,0.4290243030514428
C0029134,head,0.811114115738237,0.7884027858173654,0.7510424156369375
C0029134,tail,0.8865603028664143,0.854784883772269,0.8550987675013222
C0029134,both,0.6375067604110329,0.6086565342160323,0.4365331825588807
C0029163,head,0.8072185905612245,0.7841100588377523,0.8450172375161925
C0029163,tail,0.8666693239795918,0.829932331610043,0.8173486439857449
C0029163,both,0.6010443239795917,0.5782671825427399,0.4043725261207306
C0029400,head,0.8023508723217179,0.7721771502825814,0.7140279246314379
C0029400,tail,0.8700078670924152,0.8432702626651145,0.8239257291145141
C0029400,both,0.633948817622287,0.6476608243149581,0.5936801367614717
C0029408,head,0.8051879444253962,0.775299712077146,0.8249943606212004
C0029408,tail,0.853376887643297,0.8227145559890652,0.8044618130343351
C0029408,both,0.5851722171702867,0.5770200148667238,0.6548387993300004
C0029442,head,0.8035202688510817,0.7589145189415535,0.6734131417970152
C0029442,tail,0.8605587061541694,0.8186623782286397,0.7083956008641198
C0029442,both,0.5758874186095359,0.5618684224082906,0.4173337195518431
C0029443,head,0.7992737471445548,0.7707659049760732,0.7809269880625103
C0029443,tail,0.850097593113682,0.8174759130665378,0.8228520991172671
C0029443,both,0.5981826746054714,0.5789547148699927,0.4737583725019062
C0029456,head,0.8060055759079976,0.7599536243794175,0.5993625655845896
C0029456,tail,0.8645526098819368,0.8255969506861629,0.7378077493502695
C0029456,both,0.606379994730087,0.5770399063870646,0.3595302210019964
C0029878,head,0.8405600189035917,0.8233412560839604,0.7801140835140389
C0029878,tail,0.8641895085066162,0.819920612454512,0.735952127304436
C0029878,both,0.6000118147448015,0.629969456675483,0.6297147573356808
C0029882,head,0.8218608832945924,0.8199824963335681,0.93501830408613
C0029882,tail,0.8697535195824745,0.844352622398914,0.849845404731167
C0029882,both,0.584601552563484,0.5696992989333464,0.383767321895659
C0029925,head,0.833646869121204,0.80940936282291,0.7753956020124904
C0029925,tail,0.9197796291319535,0.9119357668844372,0.920695642930824
C0029925,both,0.6443832303144316,0.6873025811307216,0.6643283464237189
C0029927,head,0.8683746556473829,0.8612509482788064,0.957024028910754
C0029927,tail,0.8681818181818182,0.851436260339434,0.8935034153277829
C0029927,both,0.6582277318640954,0.6320095393422269,0.4659672548368763
C0029936,head,0.8497942386831275,0.8362870953715906,0.6871100464968258
C0029936,tail,0.9074074074074074,0.868106980227962,0.7452638780489447
C0029936,both,0.5699588477366255,0.5530445873295478,0.2976498733709996
C0030193,head,0.7773379317588978,0.7510707118854206,0.8201819378237672
C0030193,tail,0.8372310533779171,0.8092420918358945,0.8968465260125003
C0030193,both,0.5722556502862344,0.56374958173084,0.5847832860797728
C0030196,head,0.7946948275845763,0.76577731120124,0.944709886720454
C0030196,tail,0.8358305792536542,0.8003803824912435,0.8510154195990437
C0030196,both,0.5642096482270746,0.550635079476669,0.4494784018784272
C0030252,head,0.8070730916649186,0.7878001843876979,0.9520801067976246
C0030252,tail,0.8365759615567971,0.8043454677777236,0.8104882141743172
C0030252,both,0.5855273545508285,0.5761207744540859,0.5350059268400206
C0030299,head,0.8313317036879583,0.8038309336516731,0.7378429378945363
C0030299,tail,0.8441917313210756,0.8058504802939868,0.6943152228827876
C0030299,both,0.6505473482835583,0.6528013134204694,0.5288174084929164
C0030305,head,0.8121025419145483,0.7847006836800398,0.7888463117015168
C0030305,tail,0.8445213628988643,0.7991585255840683,0.6416441875178981
C0030305,both,0.6028106003244997,0.5793205189426427,0.2841839866682811
C0030312,head,0.7837757617949962,0.7460775654865079,0.6824151934487003
C0030312,tail,0.850765823635406,0.8163668220722626,0.8490934216949989
C0030312,both,0.5702050115636279,0.559677664562547,0.5097739840403666
C0030319,head,0.8331739644970415,0.8283755779826224,0.9026723266747584
C0030319,tail,0.9024378698224852,0.8975920355892465,0.9745739334993182
C0030319,both,0.6495621301775147,0.6343068160899332,0.4943488338744825
C0030326,head,0.8727377190462511,0.8715262754542157,0.7691278233710678
C0030326,tail,0.9327779373743176,0.9396144468404992,0.9072693092792536
C0030326,both,0.6302786555587475,0.6345523635301287,0.4215031045653516
C0030353,head,0.8156518805869455,0.8232397767641164,0.891794850903528
C0030353,tail,0.8239163433968628,0.798326126903999,0.7689775387288745
C0030353,both,0.6062573789846516,0.5660405170387893,0.2936943056289138
C0030446,head,0.8178157243040709,0.7904148947650687,0.8776144258365567
C0030446,tail,0.8675813384190602,0.837743137289761,0.8358910765166954
C0030446,both,0.5848500874171709,0.5521254920081458,0.179145697095907
C0030486,head,0.8191015625000001,0.7908567985897981,0.756029104396644
C0030486,tail,0.8611328125,0.8432447320497876,0.8724257131958824
C0030486,both,0.6001171875,0.6097017118066678,0.4814280984134254
C0030552,head,0.7955759839126688,0.7422563276166305,0.5803079956134064
C0030552,tail,0.8608216029876472,0.8235191172317681,0.7823185624414011
C0030552,both,0.5985061763860959,0.5643055372725169,0.2981627164629173
C0030554,head,0.7925631424482066,0.7653054551889862,0.838985766008356
C0030554,tail,0.8287232719860053,0.7997616419489131,0.9402429466527163
C0030554,both,0.5941505587763305,0.5760097904047714,0.4172260345814674
C0030578,head,0.8268429820907955,0.7891686974307821,0.724658129016897
C0030578,tail,0.8935860058309039,0.8721515783903434,0.7993132448251873
C0030578,both,0.6269262807163681,0.5646272229566924,0.3009219315222358
C0030583,head,0.8801384083044982,0.8681886938047404,0.806029185206203
C0030583,tail,0.850795847750865,0.8510700818278449,0.847564744397291
C0030583,both,0.6377854671280276,0.5996056454358263,0.414272966747026
C0030794,head,0.8242214532871972,0.7932566937773593,0.7111575152607144
C0030794,tail,0.8587110726643599,0.8348755908185205,0.8722475151825521
C0030794,both,0.5822145328719723,0.5585571854611457,0.3292485809374457
C0030920,head,0.8300624904740131,0.8165851714400734,0.8451334318248312
C0030920,tail,0.8907788446883096,0.8557984887029311,0.7986501957443892
C0030920,both,0.6177107148300565,0.5902866089414835,0.3440826567223526
C0031039,head,0.8146530476699477,0.7928701252569028,0.901042774247149
C0031039,tail,0.8581550531597492,0.8277672909712936,0.9076968829359028
C0031039,both,0.5808565231604237,0.5785507893248534,0.637155307530723
C0031046,head,0.81459936198161,0.7451113112709651,0.5227172972021247
C0031046,tail,0.869229686620379,0.8440277862293872,0.811799838337422
C0031046,both,0.5710733721148433,0.5423590802094835,0.2561785704137621
C0031090,head,0.8357830385015608,0.8226119857575346,0.8920036842033341
C0031090,tail,0.8756828824141519,0.8555226534486443,0.8653120190091971
C0031090,both,0.6291135535900104,0.6155338254645931,0.5528309684351488
C0031099,head,0.8511669953977646,0.8409093301352528,0.8775012545494941
C0031099,tail,0.8846564760026299,0.8609466711926037,0.8572148152001983
C0031099,both,0.6432856673241288,0.6081826960121756,0.4364190636804668
C0031117,head,0.8134903045362034,0.7937481270899004,0.8495356239811804
C0031117,tail,0.8561834334303088,0.8280134527205465,0.81212358390131
C0031117,both,0.5798611544656569,0.5659384343572091,0.4504675659030827
C0031154,head,0.8099608702135427,0.7813823267860062,0.8505656299833529
C0031154,tail,0.8583974784169148,0.8260894911433962,0.7756417144371527
C0031154,both,0.542294620040004,0.5349085023314482,0.354008173847567
C0031212,head,0.8597092232293596,0.8382054271541808,0.8638874136739855
C0031212,tail,0.8588568899670541,0.8294031309695113,0.8433651198001566
C0031212,both,0.6428723630939698,0.5902643548982442,0.3111748585090548
C0031256,head,0.8008546324403205,0.773277135143303,0.7614790811457739
C0031256,tail,0.8448361851867815,0.8190779346519089,0.7916589577840587
C0031256,both,0.5751590121237122,0.5721230174941323,0.4046999279256856
C0031350,head,0.8162571013343902,0.7900391485100837,0.7932844447674864
C0031350,tail,0.8809030988975499,0.8505644223542637,0.9537746354822392
C0031350,both,0.5848600284787364,0.5848210536239863,0.5952165892518784
C0031538,head,0.8413111342351716,0.8357081788848755,0.733501983896009
C0031538,tail,0.8870967741935485,0.8728266553298749,0.8017128320347561
C0031538,both,0.5806451612903225,0.589268809567308,0.361800651258172
C0031542,head,0.8147773628267738,0.8004670023608204,0.7986281376568674
C0031542,tail,0.8440563056592933,0.8151733047732213,0.8252190819740214
C0031542,both,0.5776386095949441,0.5708510129998172,0.499052755947261
C0032227,head,0.7951899443296804,0.7735566870555743,0.9399500071712348
C0032227,tail,0.8500462168691572,0.8216654018235827,0.8313634124898939
C0032227,both,0.5817607926893316,0.5705314431633179,0.6116850650286347
C0032231,head,0.8490441259647932,0.8248025049700494,0.8538643588003073
C0032231,tail,0.8615483680093282,0.8391542949252183,0.9077567228799136
C0032231,both,0.6128470862592564,0.5872854449830833,0.4038694951244834
C0032273,head,0.9102883588465648,0.9067009185403956,0.7763930494756134
C0032273,tail,0.938056247775009,0.9330345863029708,0.8245904682337988
C0032273,both,0.7248131007475971,0.7422719921919121,0.536869889923463
C0032285,head,0.7875939827577569,0.7609766501517593,0.845244942579016
C0032285,tail,0.8512503415993535,0.8236744880319767,0.8909049033333354
C0032285,both,0.5873565261771083,0.5758777487556708,0.6160948047732482
C0032290,head,0.8272099156501334,0.7972251567297262,0.8359584812723279
C0032290,tail,0.8520426326457959,0.8205093841056426,0.8023018077951549
C0032290,both,0.5941670723113026,0.5794522700500919,0.4397782100560079
C0032300,head,0.8194319552105567,0.7920970131541171,0.8112653287201129
C0032300,tail,0.8705822997321897,0.8477168219138786,0.9340185683360862
C0032300,both,0.5925826455042563,0.5691501175885496,0.3873577467846739
C0032302,head,0.8480109739369,0.8451154823204908,0.8418248148321752
C0032302,tail,0.8718792866941015,0.8458454774526648,0.7882744969364847
C0032302,both,0.6079012345679012,0.5763938864119009,0.3665528699145321
C0032305,head,0.8182609957903906,0.7830254921285368,0.6568724661445579
C0032305,tail,0.8380026128610829,0.7961969193543339,0.6837705072128766
C0032305,both,0.5701843518652926,0.5393609459363563,0.302644005862673
C0032308,head,0.8619515274291334,0.8515388728541388,0.9148832618829988
C0032308,tail,0.8676619544633812,0.8370752597641993,0.8407854857026773
C0032308,both,0.6038813288119669,0.5903470769051039,0.4543469421260154
C0032310,head,0.9061654948620876,0.904826330751117,0.8924300321085168
C0032310,tail,0.8946727961060033,0.8821378574860144,0.8132098858047924
C0032310,both,0.6404813412655489,0.6289458988857634,0.461758086680858
C0032326,head,0.8095903572364398,0.7838212816413083,0.7620996306155591
C0032326,tail,0.8417189274172416,0.8012531575397311,0.731571464283458
C0032326,both,0.5569254956764782,0.5544648957247524,0.3824374656722271
C0032533,head,0.847755979575383,0.8294370546320743,0.7876667979312891
C0032533,tail,0.8785272776135447,0.8528081567445819,0.832835337053016
C0032533,both,0.5845202902445579,0.5852337027629833,0.432869944954762
C0032584,head,0.8334056668113337,0.8099200111459952,0.829391364159712
C0032584,tail,0.9057288114576229,0.896932249026552,0.9445852694822302
C0032584,both,0.6061132122264243,0.6039865613824993,0.524095513107276
C0032617,head,0.8200829451698968,0.7797159556243488,0.683000541903599
C0032617,tail,0.8705984907853376,0.8574763634430934,0.930421603396264
C0032617,both,0.6202308728614323,0.5979831727733641,0.381318496688092
C0032633,head,0.8153698979591837,0.8160001848772004,0.6696413234883106
C0032633,tail,0.9317602040816326,0.9015648527211366,0.8452642762542802
C0032633,both,0.6929209183673469,0.601448836656718,0.3652645206483311
C0032768,head,0.904300984765592,0.8897474119348769,0.8847136104820283
C0032768,tail,0.9129702886962376,0.903746466801597,0.895384620169964
C0032768,both,0.5717532194259742,0.5396342447257143,0.2949841064211417
C0032776,head,0.8307620017229228,0.8050310507191716,0.7555670881204367
C0032776,tail,0.8974077844780327,0.889330433001652,0.886711542051001
C0032776,both,0.6275354373874227,0.5989972452992729,0.392857013179557
C0032781,head,0.8216331789150516,0.7994236386026736,0.7937433544312583
C0032781,tail,0.8749760149118719,0.8673922317134143,0.9260275599319854
C0032781,both,0.6019023601326718,0.5790803236930213,0.3613309723863181
C0033036,head,0.8045639000318123,0.7700127735691609,0.7409224590471805
C0033036,tail,0.8596224424081129,0.8374455044832514,0.8299566576750828
C0033036,both,0.6082587813564451,0.6028610932819101,0.5099029969594767
C0033038,head,0.8124489795918367,0.7617168178318947,0.5929262529261213
C0033038,tail,0.8704081632653061,0.8468079392911154,0.745879012216582
C0033038,both,0.593673469387755,0.5822402866532157,0.3981619400407078
C0033246,head,0.8925496864704007,0.8640075926775483,0.7890918429789927
C0033246,tail,0.9100860877882876,0.8943192592915384,0.8773231090557435
C0033246,both,0.6766925284302264,0.7091632817130893,0.6217770549500927
C0033581,head,0.8619348565872631,0.8263233440788235,0.8031683634736535
C0033581,tail,0.882753295776259,0.869980843810259,0.8965275041981233
C0033581,both,0.648803225714204,0.6371125317331208,0.5687903606059584
C0033687,head,0.8195067868428614,0.800336974277158,0.8628937215985588
C0033687,tail,0.876431880206837,0.8565246265791909,0.8932950704441792
C0033687,both,0.5912228885377766,0.5703588385079736,0.4159124605241098
C0033774,head,0.7811636921427927,0.754748182788504,0.8665803583525522
C0033774,tail,0.836357645495083,0.8032975780919095,0.8377322851843655
C0033774,both,0.572725304589641,0.5678516425794427,0.6064418442745214
C0033845,head,0.8212890625,0.822235634014449,0.6751501989601362
C0033845,tail,0.913330078125,0.888837444522123,0.7932862648666473
C0033845,both,0.645263671875,0.6453567678772183,0.4481165372649974
C0033860,head,0.840599747644232,0.8224657972122149,0.939058006973659
C0033860,tail,0.886574136218422,0.8720554904257505,0.9119967668802214
C0033860,both,0.6311041907165292,0.6005229468340876,0.4023437648508981
C0033893,head,0.8645754598135551,0.8342216122807906,0.7251046746432808
C0033893,tail,0.9118165784832452,0.8760405892841332,0.8116433421812052
C0033893,both,0.6014739229024944,0.5933428365061101,0.4265822327628205
C0033953,head,0.8249579920184835,0.8120034594293235,0.8839401347494622
C0033953,tail,0.8788857382902752,0.8486673706250807,0.8629670469299491
C0033953,both,0.6277305187985717,0.6126529567603554,0.4947691438674044
C0033975,head,0.8078312229115323,0.781897347734331,0.8435430408704326
C0033975,tail,0.8661784166373273,0.8501482612029102,0.9353209856829292
C0033975,both,0.6370266726559749,0.605830042548971,0.3843347568812103
C0034063,head,0.8028700751834053,0.7761448811150395,0.8640884175502345
C0034063,tail,0.8391069850682444,0.8058309865389849,0.80700750028796
C0034063,both,0.5881133274513466,0.5758144998150815,0.4973306186620295
C0034065,head,0.792402414790728,0.7602772584454975,0.7514804540138174
C0034065,tail,0.8360093938487008,0.8097542135986927,0.846156103438244
C0034065,both,0.570086496746935,0.5679038024880199,0.5733042645584231
C0034067,head,0.8332977864763027,0.8038698522053954,0.776021468171878
C0034067,tail,0.8452917142367253,0.8221305985220279,0.9370709356650774
C0034067,both,0.60709431626666,0.5998987814286645,0.5481657210243881
C0034069,head,0.8134646720925307,0.7984117137834041,0.8819889560111421
C0034069,tail,0.8610785741762872,0.8372819364230094,0.9095455680437928
C0034069,both,0.605871343917082,0.5858931903323507,0.4171040239059739
C0034072,head,0.850313981801871,0.8052870246335998,0.7311794521594396
C0034072,tail,0.8905121961638687,0.8694652103321097,0.8476938224167553
C0034072,both,0.6046819599299414,0.5883617066642268,0.3735253406535336
C0034150,head,0.8076116395825076,0.7763974467681192,0.8283597757945346
C0034150,tail,0.8641663363720439,0.8350843860407374,0.8716546221214182
C0034150,both,0.6071971198308891,0.5890659297708372,0.3883520737141094
C0034155,head,0.8210559039792387,0.7922497936936755,0.7628586237898045
C0034155,tail,0.8623756487889274,0.8616855762776949,0.9559867540121388
C0034155,both,0.5909115484429066,0.5815821757020118,0.4649736236418289
C0034186,head,0.8117862167565689,0.7807683361190653,0.7395180073145659
C0034186,tail,0.8646168568189972,0.8233988323303214,0.7147692445010884
C0034186,both,0.6013009723116182,0.5727407385811714,0.3856415782720083
C0034212,head,0.8327220416644467,0.824636565152876,0.9438403215030629
C0034212,tail,0.8689392082689541,0.8288947036374619,0.7359310866192635
C0034212,both,0.6198156534711492,0.6066415158233178,0.6095197593121193
C0034359,head,0.8004001231148046,0.7934010798393679,0.7746267342449756
C0034359,tail,0.8825792551554325,0.857869634126263,0.7812098727591114
C0034359,both,0.6026469682979378,0.604735845975669,0.4609933393859722
C0034372,head,0.8314285714285714,0.8310165407419582,0.750420928863186
C0034372,tail,0.8683673469387756,0.8666274396728932,0.7687836862154325
C0034372,both,0.6146938775510203,0.5968049206890633,0.3831285001208045
C0034735,head,0.8282182774490466,0.7982649302881457,0.7992707575830739
C0034735,tail,0.8919395134779748,0.8730035501204867,0.8894410550364007
C0034735,both,0.7007232084155162,0.6898580174168809,0.6259036390324882
C0034880,head,0.8921918351169242,0.8769495578867981,0.8296948509800258
C0034880,tail,0.8538776588717135,0.8151615772307168,0.6803922264579196
C0034880,both,0.7565068040692299,0.7271685061010633,0.582388582300283
C0034886,head,0.830494754051523,0.7912553471429926,0.7166648784036755
C0034886,tail,0.8795733401057126,0.8333195193926081,0.7372382256571689
C0034886,both,0.5925461500611101,0.5605976629831011,0.2882337477351189
C0034887,head,0.8739669421487604,0.8732555060485415,0.8902736807062293
C0034887,tail,0.8998507805325987,0.8652873389376385,0.8065871609555125
C0034887,both,0.643595041322314,0.6599164025157945,0.5865790904725663
C0034888,head,0.8987150415721844,0.909425736455596,0.8523629076400213
C0034888,tail,0.892164273116654,0.9008963740983684,0.8531255021649902
C0034888,both,0.6568405139833712,0.624191464293232,0.4289115459560569
C0034902,head,0.8183941118825713,0.779122911799925,0.6748157915166563
C0034902,tail,0.8567794666499863,0.8249358362675961,0.7735563183896592
C0034902,both,0.5961093388378057,0.5802983325829172,0.4523289483410916
C0035078,head,0.7798163545253494,0.7454846391229443,0.8730490381021839
C0035078,tail,0.8319229584838049,0.7932562734793283,0.7417813548319565
C0035078,both,0.5584398533075782,0.5475562122400504,0.3185107412575245
C0035220,head,0.8319876970396001,0.8276530597549128,0.6692482892554206
C0035220,tail,0.8504421376393695,0.8410416063352211,0.6728894358115964
C0035220,both,0.5659361783929258,0.5944579134917376,0.3525793395395155
C0035222,head,0.8057729303680881,0.7926195814857298,0.8830971581473841
C0035222,tail,0.8593939959812407,0.8375681017369913,0.9265868966725244
C0035222,both,0.5586036659022076,0.5599640334429762,0.5681759967958465
C0035258,head,0.7970716211228062,0.7659892627253768,0.71963553137394
C0035258,tail,0.8718974060692835,0.8384172298600312,0.7951299069828925
C0035258,both,0.6091822239124842,0.587208559215558,0.4209559090039185
C0035302,head,0.8560993425858291,0.8570555434159091,0.7585147439431288
C0035302,tail,0.9136230825420014,0.9065021388127508,0.8670442848087463
C0035302,both,0.6272826880934989,0.6219942541125714,0.4042656184438336
C0035305,head,0.8101345432492532,0.7741778692545459,0.6862795351695926
C0035305,tail,0.8637946137777677,0.8476346275101165,0.9106606126339216
C0035305,both,0.6569708676804205,0.6468267478668979,0.5966465350334483
C0035309,head,0.7836355574225771,0.772124014561357,0.7810831580067586
C0035309,tail,0.8571261873089221,0.8151150258266308,0.7455113140683711
C0035309,both,0.6109827533898107,0.6169483505798183,0.5644010576033118
C0035317,head,0.8393801652892563,0.8207615757785454,0.8481046190612748
C0035317,tail,0.8708471074380166,0.8437947211196182,0.841079668924475
C0035317,both,0.5413842975206612,0.5549656390919733,0.3987064108745292
C0035410,head,0.7492457314557692,0.723420141809382,0.6962770113476775
C0035410,tail,0.8494187514238744,0.8164187415436165,0.7947661151011015
C0035410,both,0.5564331410205099,0.5557004692652097,0.437299295932396
C0035455,head,0.8252197937998729,0.7955236938952966,0.7833050682545426
C0035455,tail,0.857151684203093,0.8241741638374739,0.7848563543498117
C0035455,both,0.5864389873596497,0.5854600295938932,0.4810107019922678
C0035522,head,0.8241046635813456,0.7922329271781137,0.8421758478910898
C0035522,tail,0.8725347098611606,0.838816238630654,0.7885894115117198
C0035522,both,0.6369134923460306,0.6039292324063731,0.3716833122751884
C0035854,head,0.8224837921139335,0.7994467553011542,0.8552533430772981
C0035854,tail,0.8945424593474334,0.8708808219567337,0.8519453269370157
C0035854,both,0.6050324157721331,0.5762038005757769,0.344700600323185
C0036202,head,0.8633231853869572,0.8412069379699845,0.8053522244461075
C0036202,tail,0.9171607114244512,0.8915476877802836,0.8860039262303099
C0036202,both,0.6617128665278,0.664141043478093,0.6324614513668649
C0036337,head,0.8445176219295123,0.8076292497126788,0.7693804928386463
C0036337,tail,0.8590245639017444,0.8251719558629789,0.7029116366911252
C0036337,both,0.6505873976504094,0.6179236059755788,0.4590101856071079
C0036341,head,0.8176362456747406,0.7730826537978667,0.7152066614032949
C0036341,tail,0.8320177335640138,0.8181321249897289,0.846329084912709
C0036341,both,0.5708801903114187,0.5511514928619118,0.3225136622232095
C0036396,head,0.8505807930525249,0.8268698392474627,0.9265419750488249
C0036396,tail,0.8803918975511913,0.8642918566241085,0.9029734291755322
C0036396,both,0.6381504992395689,0.6243755778483231,0.5670066427661246
C0036421,head,0.7674956387683071,0.7645745588776534,0.7670323485849635
C0036421,tail,0.8533003367276563,0.8508341532183537,0.9152748422866108
C0036421,both,0.6126414864700394,0.5999499580222845,0.4197742035721134
C0036439,head,0.8474669187145556,0.8147566447024218,0.7542134650490273
C0036439,tail,0.8962759924385634,0.8787234551500938,0.9144265167691614
C0036439,both,0.6745746691871455,0.6777849040391182,0.6658808532472531
C0036454,head,0.8106732586883817,0.7864452642108506,0.8056861839659254
C0036454,tail,0.8754040782541581,0.8419573413830688,0.8092228319325265
C0036454,both,0.5914587085155647,0.5672181323727321,0.3865550579187804
C0036508,head,0.8292627599243856,0.7945675173793989,0.6893355992774133
C0036508,tail,0.8798487712665406,0.8364034107749083,0.7722924708346339
C0036508,both,0.7103213610586012,0.6740932457809663,0.5116577239243668
C0036572,head,0.7830314471382127,0.7500496881228045,0.7650639623820326
C0036572,tail,0.8302387041454816,0.794523001551126,0.7450767352892369
C0036572,both,0.5864325423482828,0.5717365077175569,0.3447372947075714
C0036689,head,0.8780839746491625,0.866524112497172,0.9268579369068
C0036689,tail,0.9055851063829786,0.8998791258648349,0.9565589126316842
C0036689,both,0.6212935717519241,0.5998218796203196,0.4356859434054884
C0036830,head,0.8740361983605227,0.83219185246859,0.7888330949772253
C0036830,tail,0.90990990990991,0.901686316766515,0.904248265063633
C0036830,both,0.5994643291940589,0.5878899234200126,0.4220771019399096
C0036974,head,0.786961985589828,0.7632591050218549,0.8214358730659626
C0036974,tail,0.8405571791975487,0.8092303216010834,0.8936113649474546
C0036974,both,0.5716608776141776,0.5570442226510325,0.3511643579719093
C0036983,head,0.8136962433934011,0.7816064028418641,0.7389345280209464
C0036983,tail,0.847949097117587,0.8280758967039301,0.9304431058228512
C0036983,both,0.5698993324594508,0.5541970863347837,0.2844196214800771
C0037011,head,0.8293813766478458,0.8171391747754959,0.9229378358078268
C0037011,tail,0.8537088461846326,0.8372433167823625,0.9037183089641144
C0037011,both,0.6177120726068137,0.6034684694419334,0.5310602702584819
C0037023,head,0.8478002378121284,0.8383462654116091,0.8393505476813451
C0037023,tail,0.8738109393579072,0.8671950762857795,0.9016371070438062
C0037023,both,0.6028537455410226,0.6019379105602717,0.4188176387920272
C0037036,head,0.7896644212853955,0.7655281327656266,0.7598335503277681
C0037036,tail,0.8656456665506439,0.839573523013834,0.8497219660000502
C0037036,both,0.608218504944616,0.5958665269100077,0.4983625272235744
C0037052,head,0.8144718792866941,0.8022585265816522,0.8323224385130303
C0037052,tail,0.8602057613168725,0.8314547691255074,0.8157453878631366
C0037052,both,0.5887928669410152,0.5789463990697417,0.410798262765099
C0037195,head,0.864783950617284,0.8306889453878554,0.8199518738122953
C0037195,tail,0.8631481481481481,0.8313027802643334,0.7606860341993559
C0037195,both,0.6273765432098766,0.5964244661090656,0.35342011653002
C0037199,head,0.7933229976375551,0.757555215807304,0.723982877233071
C0037199,tail,0.869456471002896,0.8421895379163142,0.8964453048041782
C0037199,both,0.5947401072626124,0.5780924706873489,0.4926635293751439
C0037284,head,0.8211699456067584,0.7993601592284708,0.9291097724895178
C0037284,tail,0.8629543406592206,0.8231275007416892,0.7907230535835867
C0037284,both,0.5957139958414153,0.5863717295224196,0.5712232835557153
C0037287,head,0.8505756128122798,0.8360794520747536,0.8478506616959288
C0037287,tail,0.8968791604667554,0.8757616968905886,0.8539243185336544
C0037287,both,0.6345641788707025,0.6176344817307715,0.5199185063692852
C0037299,head,0.8110796079916174,0.784451025726012,0.839705552508976
C0037299,tail,0.8767423328549164,0.8599595977628212,0.9209414986401346
C0037299,both,0.6097482587677976,0.5755613939609885,0.2852634936118147
C0037315,head,0.8023754352853141,0.7775631353050518,0.8820799285678924
C0037315,tail,0.8644940981172468,0.8304906443478297,0.7611039953340737
C0037315,both,0.5725945195196084,0.5613990653126985,0.4675562334645884
C0037383,head,0.8152969631819403,0.7820520700269916,0.7481111705619454
C0037383,tail,0.8426229508196722,0.8257131833354944,0.9316825599000776
C0037383,both,0.6143617307175491,0.5773030945167998,0.2704889487169269
C0037578,head,0.858698224852071,0.846171598416642,0.7384480199608963
C0037578,tail,0.909112426035503,0.9086192662597236,0.8596510124406765
C0037578,both,0.6087573964497042,0.5708875761199811,0.3240778878259555
C0037672,head,0.8297438182223212,0.8003294615728902,0.7945697331852881
C0037672,tail,0.8680775228335933,0.8439591201095586,0.8830897460662877
C0037672,both,0.5902071730897751,0.5754628120076928,0.4278410392333203
C0037763,head,0.7906309653928597,0.7614762420794561,0.7751305459540437
C0037763,tail,0.8505207474557572,0.8157995236093251,0.6957251326274456
C0037763,both,0.6028189376309943,0.5867272202033644,0.3889527223853427
C0037928,head,0.866955110870741,0.8414258032766038,0.7817931939272974
C0037928,tail,0.8995402920497567,0.8878455035166539,0.9023243305623536
C0037928,both,0.6406503515413736,0.5809231392681586,0.2885352579254814
C0037995,head,0.8095407618369527,0.7827399490316141,0.6146348516287908
C0037995,tail,0.8853684585261659,0.8890284877970823,0.7367671977933492
C0037995,both,0.6564613741545035,0.6741384663052623,0.4410902230783074
C0037998,head,0.8310059171597634,0.8151775435704637,0.7758683491360344
C0037998,tail,0.8575739644970415,0.8416612655636371,0.8286130344454308
C0037998,both,0.6407692307692308,0.6592626503600263,0.5853662810166163
C0038002,head,0.82061568,0.7904697994122792,0.7455768087137887
C0038002,tail,0.8632934400000001,0.8340543651217945,0.819601349046761
C0038002,both,0.601152,0.5834423444640251,0.4823018494571937
C0038012,head,0.8714791701804689,0.8423186933547395,0.7454175470289137
C0038012,tail,0.8790689829650868,0.8572157531346083,0.7670614085843169
C0038012,both,0.5904874346432788,0.5957691806596149,0.4153530649475472
C0038019,head,0.8706285444234405,0.8597628220235354,0.8023341723770265
C0038019,tail,0.900992438563327,0.8492761535633416,0.7886355880365301
C0038019,both,0.6723771266540642,0.6885806720997742,0.5557107448164331
C0038131,head,0.8232,0.8122633400767759,0.8006648980557722
C0038131,tail,0.8915,0.8699472331004766,0.856543143240252
C0038131,both,0.6114,0.6023173852052258,0.4434379251826864
C0038220,head,0.781502700035635,0.7535992487940554,0.6796524984477281
C0038220,tail,0.8943559661193498,0.8789445745837042,0.8998874709561576
C0038220,both,0.5462569556755571,0.5809422240444135,0.5124557455990391
C0038358,head,0.8154653109306217,0.7976565603224071,0.8861840382449111
C0038358,tail,0.8666476532953067,0.8299010602662891,0.8227878059004567
C0038358,both,0.6212834025668051,0.5991586962715538,0.4415875842928164
C0038362,head,0.816193555611545,0.7838981510185162,0.856409132638926
C0038362,tail,0.8373138349990201,0.8101714439909776,0.8876555299113668
C0038362,both,0.5757975000699869,0.5533764511442256,0.3689026150659139
C0038363,head,0.8276923076923077,0.7984041334855698,0.7629588963068951
C0038363,tail,0.8544822485207101,0.8385544905193966,0.922360709404666
C0038363,both,0.5921449704142011,0.5501186722925544,0.2835199839538526
C0038379,head,0.8073499999999999,0.7763635887690814,0.7600707137860574
