side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028738,tail,0.8682000594530321,0.8395112768137272,0.7931205164323148
C0028738,both,0.6066252972651606,0.5746290007748951,0.3403978827197294
C0028754,head,0.8335104875283447,0.8168060577705105,0.9365702609012447
C0028754,tail,0.8555683992346939,0.8366424471614474,0.8981549039076033
C0028754,both,0.6313000460600907,0.6110127128152942,0.44601858165004543
C0029124,head,0.82734375,0.7850195590470064,0.6654096041873727
C0029124,tail,0.89109375,0.8603685896835147,0.7731101808689673
C0029124,both,0.60296875,0.6246003358735019,0.45997562812824655
C0029134,head,0.8195308274743105,0.8010103465710053,0.744826649648515
C0029134,tail,0.8777717685235262,0.8416402111173258,0.817196427145885
C0029134,both,0.6447742022714981,0.614435732614266,0.4029370535929928
C0029163,head,0.808852838010204,0.7910658739505272,0.8198889182006112
C0029163,tail,0.8606903698979591,0.8285192078868756,0.7595069080252004
C0029163,both,0.5813735650510204,0.5596649059807632,0.3504800131140064
C0029400,head,0.8034615206626868,0.7604363769321898,0.6658959678987525
C0029400,tail,0.859040214725346,0.8474983238004943,0.8752772346450054
C0029400,both,0.64047387662548,0.6467063553949792,0.5588969768251931
C0029408,head,0.7988681593893949,0.7682442072261452,0.7982109378813411
C0029408,tail,0.8567599245688049,0.8240074438711508,0.734382980353416
C0029408,both,0.5806245434623813,0.5759879505359631,0.6375009358090373
C0029442,head,0.8142911153119092,0.7756776038927828,0.7103339466072524
C0029442,tail,0.8625750892669607,0.8191278286710558,0.696130217964578
C0029442,both,0.5839865574459148,0.5695440206411295,0.4434630457296099
C0029443,head,0.7992244887906459,0.7640865864779234,0.7423651621572386
C0029443,tail,0.8530161505827878,0.8188923709585726,0.851741215249762
C0029443,both,0.6101232074577148,0.5859864717664114,0.4339460059765706
C0029456,head,0.7998538024122602,0.7552236926863434,0.5801847409385971
C0029456,tail,0.8641361167540736,0.8290068358004328,0.7253674502512208
C0029456,both,0.6113332880007479,0.5818106759144998,0.3847196858872154
C0029878,head,0.8376949432892249,0.8210969166378774,0.7991124597841635
C0029878,tail,0.8621514650283555,0.8206706505567816,0.7420357624773477
C0029878,both,0.6056828922495274,0.6399538444919903,0.6274153060294941
C0029882,head,0.811587211087233,0.8072959926848993,0.9125126170315897
C0029882,tail,0.8833823077935177,0.8660795854179326,0.9520801067976246
C0029882,both,0.5794482698127276,0.5707028552810608,0.4335070560011306
C0029925,head,0.8011287288363342,0.7594285128594247,0.6306355489404755
C0029925,tail,0.9143375436710561,0.9063549494766031,0.9116062815207652
C0029925,both,0.6285944638538027,0.6578899790334307,0.6065650823810033
C0029927,head,0.8723507805325987,0.8573593135728099,0.9182019037768201
C0029927,tail,0.8633976124885215,0.8501562466997676,0.9164687400572129
C0029927,both,0.6475206611570248,0.6257271700525537,0.5046072885231063
C0029936,head,0.8443072702331962,0.8389520272616967,0.6785804663848641
C0029936,tail,0.8930041152263375,0.8633088040316106,0.7427745950798413
C0029936,both,0.5692729766803841,0.5548367790835073,0.2976029978756153
C0030193,head,0.7766348628350345,0.749476539661506,0.8095602631428472
C0030193,tail,0.8401811067733409,0.8068968158933241,0.698515107703094
C0030193,both,0.5741654557868384,0.568988513723529,0.559618806558638
C0030196,head,0.7910885411264514,0.7614240329689114,0.8545009188643883
C0030196,tail,0.8395799948360021,0.8030759757898498,0.7624818720169274
C0030196,both,0.5695889703561929,0.5546191656592848,0.41499995085447156
C0030252,head,0.8020220819587727,0.7786576818153074,0.8553849549139432
C0030252,tail,0.8404515550809482,0.8079477925442832,0.750904441460351
C0030252,both,0.5882732976106482,0.58084461866559,0.6086860045441953
C0030299,head,0.8367520459134871,0.7980941504665431,0.6780473970564903
C0030299,tail,0.859177383356361,0.8307626556237611,0.7463480942712464
C0030299,both,0.6414071633542353,0.65582179239814,0.5436732172407922
C0030305,head,0.8101157382368847,0.7774982509976748,0.7702535537126535
C0030305,tail,0.8433436452136289,0.8026242128516299,0.6754227346484436
C0030305,both,0.5994782044348297,0.5808717366918006,0.2981748738997937
C0030312,head,0.7991049732835926,0.7653453537866881,0.7886934590209178
C0030312,tail,0.8496295244167391,0.8120882805155818,0.7379962021543452
C0030312,both,0.5758935139862256,0.5637895622153086,0.44764825567353517
C0030319,head,0.84116449704142,0.8340183071358109,0.8710155800937811
C0030319,tail,0.9100307692307693,0.9072764639269746,1.0
C0030319,both,0.6601467455621303,0.65013336438378,0.5381299035486881
C0030326,head,0.8787704682562483,0.8586801464539362,0.7434013059053516
C0030326,tail,0.9405343292157426,0.9468199140119595,0.9094053409052166
C0030326,both,0.6449296179258833,0.6422672612260327,0.42915757522520903
C0030353,head,0.8164530274919884,0.8143951839267181,0.8137057948933308
C0030353,tail,0.834120425029516,0.8213667438222068,0.8433031659911489
C0030353,both,0.6064260414909766,0.5749146420810944,0.38659577561779285
C0030446,head,0.8136208986215503,0.7843377499402917,0.8621066445653419
C0030446,tail,0.86684424762056,0.8345789702901701,0.8469595096121821
C0030446,both,0.5717951906323551,0.5430403277589675,0.21966351445562485
C0030486,head,0.8250781249999999,0.803512824680298,0.7304407533487572
C0030486,tail,0.85734375,0.8514520097892738,0.9152454260233048
C0030486,both,0.5931640625000001,0.6136170908166991,0.5195212440350703
C0030552,head,0.7993909796035622,0.7486210856004938,0.6073244780788076
C0030552,tail,0.8611778224648089,0.8251469706055353,0.771121244916703
C0030552,both,0.5887963228957196,0.5584992474176846,0.2973856568765706
C0030554,head,0.795477742919516,0.7715650752504845,0.8983966004336036
C0030554,tail,0.8301747892842168,0.8008076829683661,0.9685593140127385
C0030554,both,0.5901846202778701,0.5751021535911673,0.4165234949690392
C0030578,head,0.8385047896709704,0.796512984553065,0.7251916897550741
C0030578,tail,0.8881715951686797,0.8683689262625797,0.8036898203340112
C0030578,both,0.6194294044148271,0.5600596213891325,0.2775882564574875
C0030583,head,0.8651903114186852,0.8456469990508664,0.8003333313131145
C0030583,tail,0.841522491349481,0.8389967276203338,0.8340415383505376
C0030583,both,0.6250519031141868,0.586891159688642,0.36195124608099805
C0030794,head,0.8295328719723184,0.7893124156021425,0.6629185268947343
C0030794,tail,0.8600692041522492,0.8275414767518742,0.8317167585573938
C0030794,both,0.5918425605536333,0.5708949219566166,0.3846785520953723
C0030920,head,0.8316780978509374,0.8176573115920693,0.8509157047688507
C0030920,tail,0.8908946806889193,0.8677728652452847,0.9154369423975082
C0030920,both,0.6149123609205914,0.5893865016719391,0.37002318116048244
C0031039,head,0.8125359976338853,0.7936957056651878,0.9032817695852148
C0031039,tail,0.8586791268206371,0.827152872480765,0.8690266769136774
C0031039,both,0.584548388603214,0.5887758888366559,0.688749900389832
C0031046,head,0.8034574967160818,0.7381484023981748,0.5364966774242449
C0031046,tail,0.8606680427847626,0.8361818082118293,0.8224375163440274
C0031046,both,0.559016701069619,0.5371531525108632,0.29525595542944516
C0031090,head,0.852627471383975,0.8226547525443182,0.804919019252515
C0031090,tail,0.8732927939646202,0.8607297994863234,0.9008005508754772
C0031090,both,0.6277640478668054,0.6120491000608904,0.5172195020824996
C0031099,head,0.8442225509533202,0.8249034791771066,0.8275659511078831
C0031099,tail,0.875698553583169,0.8719123492058468,0.9288439676587984
C0031099,both,0.6320677186061802,0.5885861168323103,0.3640229804775402
C0031117,head,0.8079004295221566,0.7860731963477708,0.8005500624009421
C0031117,tail,0.8614127720411042,0.8410365454302541,0.9364804185655743
C0031117,both,0.5793960468978262,0.5674116660355949,0.4691903748247032
C0031154,head,0.8173754762676045,0.7860050759371089,0.7796934681894211
C0031154,tail,0.8548701415562444,0.8240114897543884,0.7684542914859412
C0031154,both,0.5365305608259933,0.5346690300325754,0.3915122043157821
C0031212,head,0.8563818453015128,0.8494171079573908,0.9310995502606043
C0031212,tail,0.8593486206953074,0.8289305026747329,0.8041913536979709
C0031212,both,0.6349554983690932,0.5786289438067646,0.30024753033684864
C0031256,head,0.7973696039012617,0.7703904287642118,0.7686312203206974
C0031256,tail,0.8440418942299995,0.81387655625643,0.7466976181199263
C0031256,both,0.5693773128336483,0.5710938413617764,0.4276172822594724
C0031350,head,0.8135633651884147,0.7785315900207449,0.7138597988302703
C0031350,tail,0.8838243713392346,0.8560304106458301,0.9287188176248788
C0031350,both,0.578327534827733,0.5839477389027788,0.6401131844679613
C0031538,head,0.8350676378772113,0.8306420073824548,0.716496843828911
C0031538,tail,0.8943808532778356,0.8944255029206511,0.7906285915933925
C0031538,both,0.5699791883454735,0.5701456418838289,0.3318395447714048
C0031542,head,0.810996839988509,0.7956729693063247,0.7825323833513166
C0031542,tail,0.8529962654409652,0.8149627521870688,0.7841435884880861
C0031542,both,0.5652398735995404,0.5557875264493627,0.39482379681934465
C0032227,head,0.7952729246174854,0.7712352303121799,0.909352052751223
C0032227,tail,0.8487374391652953,0.8188854014640241,0.7802813535510392
C0032227,both,0.5845499107174119,0.5708735800838437,0.5234462632524495
C0032231,head,0.8382454033640501,0.8122750045896109,0.8254685962931984
C0032231,tail,0.8639761227277869,0.845250146616392,0.9127297329620018
C0032231,both,0.5890568303443234,0.5704666405642531,0.40399931640356823
C0032273,head,0.927376290494838,0.9088010042330524,0.8208609334680245
C0032273,tail,0.9280882876468495,0.9143120769322676,0.8203452832172509
C0032273,both,0.714489142043432,0.7256242099272838,0.5081577658592795
C0032285,head,0.7861939071241834,0.7561858662518477,0.8252209521541856
C0032285,tail,0.8482581742149162,0.8185247805030911,0.8750187716086285
C0032285,both,0.5841827309819011,0.5742303608469013,0.5929501611405458
C0032290,head,0.8238115823046912,0.794968101252999,0.7945190372545994
C0032290,tail,0.8532958929388772,0.8241664521386532,0.7819881801732567
C0032290,both,0.5953930878154038,0.5877755741152311,0.5706689284918797
C0032300,head,0.8120804931275082,0.7849917843809685,0.787379186798309
C0032300,tail,0.8698907555989522,0.8471205011407006,0.9411713883592057
C0032300,both,0.588115879310326,0.5704184096516074,0.45830427422427805
C0032302,head,0.8558024691358025,0.8601730146439058,0.8890534968034421
C0032302,tail,0.8661179698216736,0.8412410586928555,0.8068193064427011
C0032302,both,0.6139368998628258,0.5806746200777813,0.3676305766365907
C0032305,head,0.8272608506314414,0.7891828399902658,0.6894718275609365
C0032305,tail,0.8400348381477718,0.8128608724635107,0.716411812812975
C0032305,both,0.5826680214835245,0.5536176007551743,0.32449940765734275
C0032308,head,0.8608358655921082,0.8465674718742259,0.8760033930509071
C0032308,tail,0.8611147810513644,0.8212389293899046,0.7822215575887111
C0032308,both,0.5979507053625167,0.5848078943915174,0.44727792145371703
C0032310,head,0.8946727961060033,0.9004503534373853,0.9061117701246669
C0032310,tail,0.9096809085992428,0.9018282510636152,0.8695285957874512
C0032310,both,0.6366955110870741,0.616873202901363,0.43198429402001365
C0032326,head,0.8061280461175647,0.7765040931890084,0.7003158560142808
C0032326,tail,0.8433015983928727,0.8011952028372376,0.7063345217953967
C0032326,both,0.5532430779980785,0.5498870177603095,0.3646341029130047
C0032533,head,0.8503090567051867,0.8268552395316887,0.7766276019068404
C0032533,tail,0.8818194033861866,0.8600303924829371,0.8179156809488651
C0032533,both,0.5825718892770761,0.5840730950859301,0.4259944991683393
C0032584,head,0.8395436790873582,0.8122710591328608,0.7992284126997042
C0032584,tail,0.8968627937255875,0.8838418351730721,0.9599180547973373
C0032584,both,0.6064542129084258,0.6102103980433539,0.609535161240174
C0032617,head,0.8219848726324965,0.7883653107768747,0.7103705826534856
C0032617,tail,0.8741205786790409,0.860157440571482,0.9018737380734748
C0032617,both,0.6192975195696009,0.5998362776457231,0.45210526727693684
C0032633,head,0.8115433673469388,0.8098742375685667,0.7157825680317533
C0032633,tail,0.9052933673469388,0.8514234964428601,0.7478099704885102
C0032633,both,0.6875,0.6237102309264159,0.39564131612349696
C0032768,head,0.9136436326908509,0.8998829893173343,0.9085088395128486
C0032768,tail,0.9139803046881576,0.9090574955773507,0.9177117601442255
C0032768,both,0.5821058833431529,0.5582029842593843,0.3439867202571587
C0032776,head,0.8268462683060537,0.7880516107208488,0.7334822284590817
C0032776,tail,0.9156551022006422,0.9166842300240521,0.9515857971421415
C0032776,both,0.6273004933824106,0.6032596914613679,0.40546284423236556
C0032781,head,0.8265398426578219,0.8012737970876366,0.7644565595116636
C0032781,tail,0.8790329212466764,0.8746933461201328,0.9328354757242228
C0032781,both,0.6024231791891669,0.5868499759712252,0.41169110298419015
C0033036,head,0.8074968381685431,0.7704354265910596,0.7336967165309194
C0033036,tail,0.8641382360472063,0.8422757685198312,0.8474526498499134
C0033036,both,0.6054189523669121,0.605036533043086,0.5666240792058735
C0033038,head,0.8216326530612245,0.7777966683606012,0.5930722765747318
C0033038,tail,0.8642857142857143,0.8545514540761496,0.7670669547686373
C0033038,both,0.5946938775510204,0.6017456297942918,0.3902162657256866
C0033246,head,0.8960569667339782,0.8715981541218587,0.8269243445375518
C0033246,tail,0.8995642469975555,0.8863508954056601,0.8795563999639326
C0033246,both,0.6668083749601444,0.686590560479533,0.5811980485455011
C0033581,head,0.8719151248248449,0.8342062396535606,0.8040986949099651
C0033581,tail,0.8784923789642254,0.8700243528464685,0.9160249830461182
C0033581,both,0.6406245531756698,0.6364732185461542,0.5919770019954836
C0033687,head,0.8224782749209999,0.8044321173922964,0.8807267660250363
C0033687,tail,0.8695687302499281,0.850030342601019,0.926551905343705
C0033687,both,0.5889291870152255,0.5786973530487894,0.4571994480878308
C0033774,head,0.7800028977902391,0.7535203028111368,0.8754740847635765
C0033774,tail,0.8343845748052243,0.7992034230988172,0.7987877077673395
C0033774,both,0.5730050140721841,0.5680466474203734,0.5285824738216591
C0033845,head,0.8330078125,0.8333509473316107,0.7154598953272633
C0033845,tail,0.902587890625,0.8897946399560019,0.7717532616863295
C0033845,both,0.6416015625,0.639327885115974,0.45480676925800934
C0033860,head,0.8395997207978738,0.8170452612484163,0.8684617787607805
C0033860,tail,0.8861311713066122,0.8681364619327059,0.9090152045842811
C0033860,both,0.62743966280974,0.6057045906910099,0.4615785234009544
C0033893,head,0.8504661123708743,0.8123416455892687,0.719618963471027
C0033893,tail,0.918241370622323,0.8915378882050088,0.8307627955352688
C0033893,both,0.6116780045351474,0.6028316959252386,0.4368807320871168
C0033953,head,0.8403171602604494,0.8347592699755959,0.9436595633015312
C0033953,tail,0.8776386263390044,0.8437079155570341,0.8206246067866857
C0033953,both,0.6363290275152279,0.6245078222169063,0.5670261510243139
C0033975,head,0.7968440796901748,0.7679535622775642,0.8089832438193484
C0033975,tail,0.878252133691073,0.8612795038140499,0.9467299511096705
C0033975,both,0.6517652272092657,0.6246076643487656,0.40770916882721964
C0034063,head,0.8072894841559205,0.7770810054626833,0.7258769263872518
C0034063,tail,0.83433056545602,0.8002822035069883,0.7547149506934173
C0034063,both,0.5858406016784119,0.5755788407329421,0.4906487689757739
C0034065,head,0.788633011666815,0.7599107335086537,0.7544637711955017
C0034065,tail,0.8411876046494698,0.8172578840495197,0.9291070466401937
C0034065,both,0.5726978464790593,0.5749953207225743,0.6779512263550383
C0034067,head,0.8309391479627468,0.8035703465395747,0.8075459130454412
C0034067,tail,0.8487794882088984,0.8260381189328587,0.9365588446266705
C0034067,both,0.6040372865620335,0.5911413235736976,0.4783420710216449
C0034069,head,0.8211150539632869,0.8048251644845952,0.850018995898448
C0034069,tail,0.865240900583936,0.8455029820428891,0.9266106356436868
C0034069,both,0.6154019043831933,0.6024246938454986,0.5047910172984674
C0034072,head,0.8495023281643813,0.807650622853119,0.7412631589837159
C0034072,tail,0.8920927848263489,0.8810899103710783,0.9079094782881897
C0034072,both,0.6116878123798539,0.6019797702282431,0.4624381951068285
C0034150,head,0.8070831681860219,0.7828089617271854,0.9263050348501537
C0034150,tail,0.864537917822698,0.8352216123243665,0.8102969045516617
C0034150,both,0.608964196062888,0.5874686095339263,0.36311604330352565
C0034155,head,0.8272193987889274,0.7978681804158126,0.778476732628893
C0034155,tail,0.8693636461937716,0.8750656313929459,0.9711857971421415
C0034155,both,0.5943041738754326,0.5989071048625132,0.5145577192423203
C0034186,head,0.8186442319193898,0.7888528301729382,0.7643686699113695
C0034186,tail,0.8618315001623369,0.8223736514978144,0.7595057473974837
C0034186,both,0.6082786040179766,0.5819898561476107,0.4468019064561625
C0034212,head,0.8368884863338483,0.829135665630647,0.9692489691851524
C0034212,tail,0.8705631626618362,0.8334337193936131,0.7386828767742528
C0034212,both,0.618204486120731,0.6103795284827614,0.6424768803448234
C0034359,head,0.8137888581101878,0.8046111186041986,0.7427648607812575
C0034359,tail,0.8810403200984919,0.8677753399116954,0.8317749034100628
C0034359,both,0.600800246229609,0.6168056279396456,0.4680404113450662
C0034372,head,0.8418367346938775,0.8415848014467029,0.7538850137941442
C0034372,tail,0.8579591836734693,0.828112775437324,0.7254525471074236
C0034372,both,0.6065306122448979,0.5812390549815984,0.37127502276275137
C0034735,head,0.8314792899408283,0.8151433964037701,0.8395363051692688
C0034735,tail,0.8969362261669953,0.8745911603674212,0.8820392111886443
C0034735,both,0.7025641025641026,0.7048839886897279,0.7108827192519804
C0034880,head,0.8919275994186815,0.8841260681841778,0.8293427556618994
C0034880,tail,0.8603514334786628,0.8102500445907084,0.6753200698513346
C0034880,both,0.7608666930902365,0.7372346933616122,0.630256745430057
C0034886,head,0.8218123521848858,0.7792595862963895,0.683669453622787
C0034886,tail,0.8761765686258949,0.830562578706479,0.7675814908318956
C0034886,both,0.5904509452230916,0.5618268130246489,0.35413006769121624
C0034887,head,0.8659894398530763,0.8648960751314725,0.8690747582284378
C0034887,tail,0.9012281910009183,0.8831301425877238,0.8689070429852441
C0034887,both,0.6425619834710743,0.6526594089986204,0.5727623142783448
C0034888,head,0.9035021415973796,0.9101005026898665,0.8449609373813445
C0034888,tail,0.9055177626606198,0.9074676320364161,0.8696394816048242
C0034888,both,0.6785084404132024,0.6644735238754429,0.48993951103122085
C0034902,head,0.817351598173516,0.7766981620934085,0.653775237209098
C0034902,tail,0.8655574320802318,0.8299997468851005,0.7656568996524012
C0034902,both,0.5965263443214279,0.5924931912592347,0.48440694523716377
C0035078,head,0.7755018056605358,0.7365286532935902,0.6601920580261607
C0035078,tail,0.831315752638504,0.7902192873734935,0.624514440253073
C0035078,both,0.5636337168612302,0.5555200349666574,0.3526232105793163
C0035220,head,0.8227604767397155,0.8216617737286432,0.6343262266513489
C0035220,tail,0.855440215301807,0.8441239213209246,0.6909058176864697
C0035220,both,0.5574778931180315,0.5710704732552181,0.3292505865377587
C0035222,head,0.7947612183882556,0.7783898648363172,0.8780391331117485
C0035222,tail,0.8673439812950675,0.8494831942831026,0.9409572323670021
C0035222,both,0.5569055163600077,0.563586825899189,0.5858497998479708
C0035258,head,0.7991940806031252,0.7690437083180353,0.7524244089221709
C0035258,tail,0.871956130244628,0.8370637887446266,0.8013540153787819
C0035258,both,0.6158516123980716,0.6006060141114349,0.5556257770690496
C0035302,head,0.8431336742147553,0.8448556430473917,0.7842189566425806
C0035302,tail,0.9088750913075236,0.8912803227964996,0.8247146583763069
C0035302,both,0.6243608473338204,0.6038462794707437,0.3776518289432268
C0035305,head,0.8221738056198198,0.7761399121890646,0.6766119065787809
C0035305,tail,0.8635250780530537,0.8453404567071418,0.9231574568523833
C0035305,both,0.6515352305653511,0.6354716403642815,0.526847310544642
C0035309,head,0.7832621531424302,0.7702437994612423,0.7643896984448992
C0035309,tail,0.8506149501738662,0.7997423729800416,0.7255018757560399
C0035309,both,0.6177973815024855,0.632919137890797,0.6599238219767396
C0035317,head,0.8429132231404958,0.8310252881019541,0.8757624132198473
C0035317,tail,0.8703512396694215,0.8374699843430347,0.7812747655310528
C0035317,both,0.5332438016528925,0.5489882630091141,0.3989477510117925
C0035410,head,0.7511344814634657,0.7231961219630517,0.7149383377325783
C0035410,tail,0.8475654058580497,0.8124047041492548,0.7367559991388971
C0035410,both,0.5595456532581322,0.5564571307598173,0.46389367722261843
C0035455,head,0.8291743167855378,0.798306258184341,0.8051370304282807
C0035455,tail,0.8605147941529554,0.8317787303422427,0.8408020846395686
C0035455,both,0.5927944707294682,0.5980362917183462,0.6083425343430506
C0035522,head,0.8275471698113208,0.7930975679843327,0.875386024689446
C0035522,tail,0.8703524385902457,0.838250758106851,0.806227361439602
C0035522,both,0.6488536845852617,0.6090009190345917,0.3378551347681562
C0035854,head,0.8149378254862366,0.7920703441599057,0.769782196264442
C0035854,tail,0.9018758635349133,0.8786037038875071,0.8526502168702831
C0035854,both,0.6100010628122011,0.5806076359096979,0.4035605111568583
C0036202,head,0.86612722320141,0.8501101258991324,0.8321411022055554
C0036202,tail,0.9067857715109758,0.885518311600449,0.8758322185354648
C0036202,both,0.6660791539817338,0.6715360316419523,0.62832436168241
C0036337,head,0.8446066215735137,0.8050068258872443,0.7580526798081493
C0036337,tail,0.8643645425418298,0.8384668123574243,0.7504637284821537
C0036337,both,0.6331434674261303,0.6103638740565033,0.4490866761381844
C0036341,head,0.8229346885813149,0.7787789702588042,0.6779948324468832
C0036341,tail,0.8137435121107266,0.8027783111721817,0.8104254371671128
C0036341,both,0.558174740484429,0.5400229964510137,0.31133883031805154
C0036396,head,0.8506083449051114,0.8253080816605802,0.8930449236683147
C0036396,tail,0.8843814058057264,0.8738733513528298,0.969915635851819
C0036396,both,0.643528620864467,0.6363565866298126,0.6255363878787134
C0036421,head,0.7853056919144794,0.7884899175557942,0.8195268477232631
C0036421,tail,0.8529757799505051,0.8526583416359929,0.9378947909626169
C0036421,both,0.6314657795448091,0.6228078286540697,0.47834450746038487
C0036439,head,0.8495652173913043,0.8134713609476956,0.7813066199258573
C0036439,tail,0.8822117202268431,0.8601603508489183,0.861646401663657
C0036439,both,0.6737807183364839,0.6806356713486439,0.7366248424203241
C0036454,head,0.8100133108130781,0.7903708101206475,0.825729793417824
C0036454,tail,0.8706278453261149,0.8354594367022158,0.8205832383798435
C0036454,both,0.5883491236115928,0.5696523179633983,0.3966531295409613
C0036508,head,0.84,0.8137568282217796,0.7711542938669949
C0036508,tail,0.8777315689981096,0.8320061307602248,0.7704846208162313
C0036508,both,0.7046502835538753,0.6738311744876486,0.5484836606291736
C0036572,head,0.7831232215375307,0.7487772021234765,0.7327578883670957
C0036572,tail,0.8360124877211723,0.805839261190321,0.8376614052059181
C0036572,both,0.5830779746243786,0.5719008791599263,0.4191671156603936
C0036689,head,0.8808001358080579,0.8720222400869287,0.9516491177803758
C0036689,tail,0.9096310547759168,0.9029177219061464,0.9477481609103785
C0036689,both,0.6149275690357627,0.6024981327511131,0.4543162910656858
C0036830,head,0.8906744582420258,0.8580150662140964,0.8091549116491243
C0036830,tail,0.9211914617320023,0.9060153204278124,0.890090464628771
C0036830,both,0.6119633146660173,0.6000743439349955,0.4191918645518551
C0036974,head,0.7806454517645907,0.7547528104811836,0.7640683369829704
C0036974,tail,0.8419555564972239,0.8133541328298588,0.8806780524886157
C0036974,both,0.5668327681117007,0.5535478286415711,0.39604588084064446
C0036983,head,0.8129545316720236,0.7813341040238908,0.8361309270213737
C0036983,tail,0.8536227253007664,0.8372936711203622,0.947343734774568
C0036983,both,0.567645041960358,0.5523934390558825,0.34620376902235706
C0037011,head,0.830317285372116,0.8190449270433212,0.9176235042351852
C0037011,tail,0.858480749219563,0.8355652400942357,0.8022939235385632
C0037011,both,0.6117271826068752,0.5989443168897901,0.5247811889115743
C0037023,head,0.8512187871581451,0.8413195882538427,0.8554706446405972
C0037023,tail,0.8745541022592153,0.8713588274117536,0.8973180367856934
C0037023,both,0.6232164090368609,0.6167988413630222,0.5024505129642514
C0037036,head,0.7996150774963658,0.7795513737950449,0.7656190173331658
C0037036,tail,0.8614074240904159,0.8379637419883337,0.8726027694042814
C0037036,both,0.6017075817448455,0.5999483036133335,0.5069561434342377
C0037052,head,0.8238545953360767,0.8105959323094014,0.8613930114707052
C0037052,tail,0.8645541838134432,0.8476840996942141,0.8850715175931838
C0037052,both,0.5808367626886146,0.5755039761788736,0.4465363194698323
C0037195,head,0.8620679012345679,0.8331932852851824,0.8493753306606747
C0037195,tail,0.8728395061728396,0.8525723513791947,0.8312154707354918
C0037195,both,0.6252469135802469,0.6052224803357439,0.4248908443038588
C0037199,head,0.7898954284788904,0.7505089882886187,0.6951521373767037
C0037199,tail,0.8720392041990551,0.8413178896518456,0.78040655159664
C0037199,both,0.6003866359929888,0.5830724582514745,0.4818399779831125
C0037284,head,0.8242943387828395,0.7993868562560899,0.8989591245199877
C0037284,tail,0.8619114217079871,0.8217591479249011,0.8278760981099975
C0037284,both,0.5945401665615747,0.5904053052731988,0.583592358909335
C0037287,head,0.8465228287258204,0.832793370602943,0.8402837868508968
C0037287,tail,0.9030268619312397,0.8823399955982701,0.8356434701559232
C0037287,both,0.6327237841647742,0.6115792575466819,0.5012431280305197
C0037299,head,0.816840423002756,0.7867391183667576,0.8108498306046659
C0037299,tail,0.875197016791554,0.8597376140139215,0.9678450282984528
C0037299,both,0.6099837983956891,0.5770581344656711,0.29261540477223735
C0037315,head,0.8096016747162137,0.788752353306102,0.9184037910532241
C0037315,tail,0.8663471318235153,0.8333701505654186,0.7044419605037057
C0037315,both,0.5854213017176971,0.5726929493717907,0.43563836484531493
C0037383,head,0.8130610051061543,0.7773868325850375,0.780069003340472
C0037383,tail,0.8467938726148885,0.8333783065151976,0.9215551071381141
C0037383,both,0.6136522440204246,0.5793557377544926,0.27261606985400877
C0037578,head,0.8852071005917159,0.8821039419013259,0.7725746487758499
C0037578,tail,0.9003550295857988,0.8955415505900826,0.8311398140002616
C0037578,both,0.5971597633136095,0.5740542317604952,0.3399073678273748
C0037672,head,0.838565382044999,0.8131896236216967,0.8478665994699195
C0037672,tail,0.8663310314101136,0.8424171406638111,0.8575347828300397
C0037672,both,0.5932189797282246,0.5804387005355758,0.3683932846634616
C0037763,head,0.7888299798228422,0.760222143795391,0.7512656249996276
C0037763,tail,0.8507132548798294,0.8171521576037755,0.6938699585778888
C0037763,both,0.6008874889722569,0.589194702882842,0.3786600876500269
C0037928,head,0.872126825310979,0.8476486865701917,0.8313444110261515
C0037928,tail,0.8949770146024878,0.8709978476653004,0.8434446296767186
C0037928,both,0.6381151974040021,0.5814575498617709,0.33211169419130604
C0037995,head,0.8045567817728729,0.7650149505564592,0.5969559139242336
C0037995,tail,0.8825204699181204,0.8878794162827649,0.7703761700085575
C0037995,both,0.6400854396582414,0.6639270207707331,0.43951679489924833
C0037998,head,0.8342603550295858,0.8211792938218037,0.8154319083051377
C0037998,tail,0.8594082840236686,0.8578155974094243,0.916184829992153
C0037998,both,0.6207692307692307,0.6478499295394735,0.5654991452588419
C0038002,head,0.8195123200000001,0.7840472148795885,0.7674446218387121
C0038002,tail,0.86559488,0.8364796242843682,0.8543562179112493
C0038002,both,0.5970432,0.5843463266316463,0.48726930934400153
C0038012,head,0.8699612076235453,0.8488058020584333,0.740784733333266
C0038012,tail,0.8837915331421825,0.8774724026925629,0.8299283660967273
C0038012,both,0.6039804351492664,0.6013819206723975,0.439222864388844
C0038019,head,0.8675567107750473,0.8593576641360436,0.7944865016081111
C0038019,tail,0.9148156899810964,0.870525632703013,0.8113733168435345
C0038019,both,0.6610349716446126,0.666545147328747,0.5221920426053747
C0038131,head,0.8306999999999999,0.8339426967077601,0.8381817875133534
C0038131,tail,0.8992999999999999,0.8861456851070086,0.8621848807358293
C0038131,both,0.6318,0.6458470097213247,0.5452764904907262
C0038220,head,0.7584496039034017,0.7164163881082355,0.5916428712564322
C0038220,tail,0.8975631150461884,0.8852998797094898,0.8816681522754223
C0038220,both,0.53422329431759,0.5710971551238447,0.4982153546734995
C0038358,head,0.8210180420360842,0.7987980908404125,0.8680586612288057
C0038358,tail,0.8609535619071239,0.8240807004786289,0.8076575478907954
C0038358,both,0.613275466550933,0.5982479587180215,0.49936117675562675
C0038362,head,0.818615100361132,0.7877848126326074,0.8942242835640597
