side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029124,head,0.8282812500000001,0.7962364407565459,0.68712606307818
C0029124,tail,0.8859375,0.8361966731743019,0.7183750987902457
C0029124,both,0.6334374999999999,0.6224650619650056,0.4423873621417188
C0029134,head,0.8470118983234179,0.831363625454008,0.8255169644231702
C0029134,tail,0.8938615467820443,0.8563616976382209,0.791693627881364
C0029134,both,0.6430164954029205,0.6004284944681315,0.3887849122344184
C0029163,head,0.8385483099489797,0.8025740621299331,0.8180468019822743
C0029163,tail,0.8630819515306123,0.8114895198260937,0.7262413823483991
C0029163,both,0.6189213966836735,0.5835207438923552,0.3548106784228851
C0029400,head,0.8542274052478134,0.8298468605498059,0.8400763269636528
C0029400,tail,0.9151279559442824,0.898052057485893,0.9176138873724536
C0029400,both,0.6743486510250359,0.6674307482518991,0.5567621780759949
C0029408,head,0.8384182928101848,0.801054325804967,0.8047916129043728
C0029408,tail,0.879202941220316,0.8522450214665714,0.9070845915786224
C0029408,both,0.6266519208121524,0.6039011732817634,0.6209740038026201
C0029442,head,0.8471497584541063,0.8191391627721142,0.8777138611280256
C0029442,tail,0.8793698802772527,0.8319043094458249,0.7216985570485203
C0029442,both,0.6166687670657425,0.5919522848114102,0.4827217701892559
C0029443,head,0.8319074066092395,0.7980799558006302,0.7941517226229291
C0029443,tail,0.872662537174664,0.8402136690985721,0.8867414633469075
C0029443,both,0.6225455485841301,0.6067607679512061,0.5307354048942755
C0029456,head,0.8248943892425775,0.777974073588053,0.6649882492060983
C0029456,tail,0.88049622181234,0.8444514444325701,0.8356926737572927
C0029456,both,0.6298757320504211,0.6000423631560701,0.4792655973340527
C0029878,head,0.8610881379962192,0.8170199503444466,0.7276420535300574
C0029878,tail,0.8894139886578449,0.869336389655261,0.9145460422340378
C0029878,both,0.6338315217391304,0.645777595085228,0.5965429315081628
C0029882,head,0.8297991316170343,0.8190538902286569,0.9503050495968592
C0029882,tail,0.8867812815227402,0.8603932901627867,0.8617081691411967
C0029882,both,0.5941735011622298,0.5893961060706931,0.5339756324946228
C0029925,head,0.8413732867508734,0.8147739640969616,0.7567874064830603
C0029925,tail,0.9352996506315506,0.9360260929441808,0.9791918367346938
C0029925,both,0.653050255307713,0.6813956997709469,0.622663121065314
C0029927,head,0.8898347107438017,0.8754182040483188,0.9515807950252408
C0029927,tail,0.913011937557392,0.889935937452416,0.884633095692396
C0029927,both,0.709605142332415,0.6911303758940809,0.657673301105103
C0029936,head,0.881687242798354,0.8233211645513078,0.6751193726517657
C0029936,tail,0.9235253772290808,0.892067417368537,0.8141065840826576
C0029936,both,0.6248285322359396,0.589936271369754,0.3753190950075848
C0030193,head,0.8018845958579157,0.7677687546096053,0.8987280784799527
C0030193,tail,0.8635205090947288,0.8321740357884019,0.9566992763062672
C0030193,both,0.6011798637979027,0.5886303676099465,0.7195076637646919
C0030196,head,0.8168363356295995,0.7798529762007005,0.8372582627813052
C0030196,tail,0.8602946253122281,0.8222714992324994,0.8825171595630376
C0030196,both,0.5925842089483446,0.5702923160374637,0.4733814284819388
C0030252,head,0.8343090330085239,0.8045012274972344,0.8515673088585934
C0030252,tail,0.8643496500829504,0.8318656010871377,0.8205178687928262
C0030252,both,0.6174901317671287,0.6000886677348916,0.5643859608679092
C0030299,head,0.8606653204378787,0.8253192799326223,0.7238539633942177
C0030299,tail,0.8733127856307791,0.8111799860298549,0.7094944247571009
C0030299,both,0.6550111595281114,0.6645713371003348,0.555979709142617
C0030305,head,0.8202254191454842,0.7811417543202194,0.7199318701183732
C0030305,tail,0.8575368307193078,0.8073245633597823,0.6722830731123953
C0030305,both,0.613945700378583,0.5939251874785996,0.3562129691730972
C0030312,head,0.812248846981132,0.7762364152697403,0.8355425114552368
C0030312,tail,0.8642230713327121,0.8314372946080504,0.867678009808753
C0030312,both,0.5852597023329166,0.569484513840109,0.5107723678041665
C0030319,head,0.8738272189349112,0.8502740106357122,0.9046119980200388
C0030319,tail,0.920814201183432,0.9090611737978412,0.9647017234551478
C0030319,both,0.6848284023668639,0.6663451302031749,0.6094907656585922
C0030326,head,0.8813559322033898,0.8775897294871069,0.7636772599271563
C0030326,tail,0.9454179833381212,0.9381894657361788,0.906454072825016
C0030326,both,0.718758977305372,0.7187093122288881,0.5560347401177601
C0030353,head,0.8483302411873841,0.8396148759474107,0.8718710820969214
C0030353,tail,0.8603052791364479,0.8546957092485157,0.909607252600463
C0030353,both,0.6281413391803002,0.593250193060903,0.37307236598594
C0030446,head,0.8337665489618555,0.794945833078086,0.8514303392895415
C0030446,tail,0.8835081926443732,0.8465921632253863,0.7823255264373956
C0030446,both,0.6019005556645878,0.5758526213554954,0.4027183897018178
C0030486,head,0.837734375,0.8144698961791665,0.7740953317512052
C0030486,tail,0.875703125,0.8620986448451144,0.8654677611817081
C0030486,both,0.5984765624999999,0.6387924853537654,0.5833867709610633
C0030552,head,0.8077793737431772,0.7619630239556826,0.7026165215922991
C0030552,tail,0.8712898592358517,0.837078372833036,0.807655631169774
C0030552,both,0.6018040792875611,0.5813877392942719,0.4040432493541315
C0030554,head,0.8204877907733232,0.7842215781126379,0.7732904201121344
C0030554,tail,0.8523575590221052,0.8231853794557282,0.8994984554473736
C0030554,both,0.6153363500990328,0.5968688803727971,0.5051961713919568
C0030578,head,0.8645356101624323,0.8283880295854427,0.7393332266175036
C0030578,tail,0.9137859225322782,0.9107244412836693,0.9133740901152042
C0030578,both,0.6335901707621824,0.5693434683536875,0.3260801888099653
C0030583,head,0.9017301038062284,0.8818965512611596,0.7988213145523418
C0030583,tail,0.8512110726643598,0.8281086803860231,0.7440578302424298
C0030583,both,0.6780622837370242,0.6354784927679902,0.4283314764501657
C0030794,head,0.8604757785467129,0.8234864814545431,0.7730842999503375
C0030794,tail,0.8885207612456747,0.8611726722563556,0.8440992803166276
C0030794,both,0.6355709342560554,0.6110808817530544,0.4690959536707845
C0030920,head,0.8751531778692273,0.8493398580699777,0.8548879538279536
C0030920,tail,0.9073190062490474,0.8790494614968343,0.8807252901025775
C0030920,both,0.6654290504496265,0.6509330180479247,0.6317823140357862
C0031039,head,0.840000570773294,0.8237211512056857,1.0
C0031039,tail,0.8714670430311174,0.8416332951610078,0.969915635851819
C0031039,both,0.6075933603499359,0.5961118208411544,0.6683479684629354
C0031046,head,0.8294590917620567,0.7900830098097189,0.7560468242105328
C0031046,tail,0.8738858134734472,0.8282745591480689,0.7383964647612616
C0031046,both,0.5891114655657722,0.5676011732349051,0.4035743593346654
C0031090,head,0.8884137617065557,0.871898737387123,0.915903782525672
C0031090,tail,0.8986895161290323,0.872247695285643,0.8484564415119352
C0031090,both,0.659745707596254,0.6456392643658575,0.593973706097772
C0031099,head,0.8826019066403682,0.875255730089313,0.9397551071381142
C0031099,tail,0.89965483234714,0.8879417727131158,0.9267213160712452
C0031099,both,0.6689266929651545,0.629718313365963,0.4653728055345709
C0031117,head,0.8368619598197007,0.8055777142819907,0.8762845603218209
C0031117,tail,0.8752302126384397,0.8460424520848029,0.8824599802634253
C0031117,both,0.6190573924009539,0.6009850266300305,0.4790735534013556
C0031154,head,0.8320915667854444,0.7973292888351371,0.8247741995117068
C0031154,tail,0.8757256492922186,0.8476646994066139,0.8220655394714724
C0031154,both,0.5676749913873335,0.5565625170753152,0.5183945126300201
C0031212,head,0.8916717205658181,0.8714433205816611,0.8914281184391308
C0031212,tail,0.9104558343850908,0.8790259698925466,0.84969845313349
C0031212,both,0.7076005179563671,0.6547574792281426,0.4818511612069827
C0031256,head,0.8234334304133393,0.7940083809297414,0.7795048873664605
C0031256,tail,0.8679321958758444,0.8446629690099925,0.8091238533084044
C0031256,both,0.6138391345307219,0.6006133639071713,0.4564327688135473
C0031350,head,0.8526775884088608,0.8182101230496819,0.7767648456654801
C0031350,tail,0.9082074543826426,0.8837396359935861,0.952613693854708
C0031350,both,0.6138635663011407,0.6133602960411165,0.7440506555404174
C0031538,head,0.854318418314256,0.8468983934624321,0.7123583097537306
C0031538,tail,0.8962018730489074,0.900306221967103,0.8338355698317322
C0031538,both,0.622528616024974,0.6299559614195223,0.4046214348599697
C0031542,head,0.8410686584314853,0.8092778199345864,0.7487016132447528
C0031542,tail,0.8658201666187877,0.8415995016873967,0.8810020125593951
C0031542,both,0.6126400459638035,0.5964822193789492,0.4867373555405839
C0032227,head,0.8124207835860089,0.7861407739290185,1.0
C0032227,tail,0.8664686110430309,0.8418578194799103,0.953011710566678
C0032227,both,0.5910531844123105,0.5715817569355341,0.6053756693235963
C0032231,head,0.8638281950209274,0.8353011929540552,0.8513783162049161
C0032231,tail,0.8829978855039549,0.8591514756221057,0.8841886582859217
C0032231,both,0.6196517607747931,0.5975690461393491,0.4616485102331401
C0032273,head,0.9327162691349236,0.9299629479335628,0.8261244086335331
C0032273,tail,0.9401922392310432,0.9400879181506197,0.8164288950355716
C0032273,both,0.7394090423638305,0.7251652494455934,0.5314409306970074
C0032285,head,0.8047767444019176,0.7733215500460507,0.8919265670060286
C0032285,tail,0.8636234848780605,0.8336652001954485,0.8150863068899683
C0032285,both,0.5979750509739121,0.584959760914707,0.6707437532250318
C0032290,head,0.8402292921440558,0.8089689083413042,0.8611926894989201
C0032290,tail,0.8625700191076787,0.8389916247666203,0.8471289574695926
C0032290,both,0.6090845024375005,0.6043701092057289,0.5512955755122364
C0032300,head,0.839019181651029,0.8103013051745768,0.8769963490103876
C0032300,tail,0.8857614759900444,0.8648928595715737,0.9663350567884812
C0032300,both,0.6179436130571361,0.5952725595673359,0.5369231107052426
C0032302,head,0.880548696844993,0.8685537838212609,0.8600550125420878
C0032302,tail,0.8801097393689987,0.8564696953121234,0.8019716883583223
C0032302,both,0.6472976680384087,0.6041186665994451,0.3987492286700882
C0032305,head,0.8403251560458702,0.8072592329022779,0.6922564977801366
C0032305,tail,0.8555668456960372,0.8215568894960346,0.7348031620121227
C0032305,both,0.6167803745100886,0.5731583953835453,0.3301338209116282
C0032308,head,0.87531010995141,0.8638441836728297,0.9244325621347168
C0032308,tail,0.8970067967293492,0.8789078873622044,0.9041225906247452
C0032308,both,0.6316407568884779,0.6107293127181022,0.5298976727715544
C0032310,head,0.9160356949702542,0.9231715662250882,0.9501693005435022
C0032310,tail,0.9181990265008112,0.9169253553453586,0.90099949895488
C0032310,both,0.6822606814494322,0.6691418953083927,0.5221101180985059
C0032326,head,0.8110542405450256,0.769638328484463,0.601995612533907
C0032326,tail,0.8553725216176086,0.805412168871082,0.6621985011343781
C0032326,both,0.5491064721809764,0.5402023820684975,0.3685446880020653
C0032533,head,0.8521902714324108,0.8102362373900185,0.695853060101268
C0032533,tail,0.8953238376780436,0.8488938336371215,0.770444521848416
C0032533,both,0.6296022574576726,0.6186079597847911,0.4711373489171453
C0032584,head,0.8435581871163742,0.806346216307288,0.7432926765545418
C0032584,tail,0.9156488312976626,0.8958793370029333,0.9125238497923333
C0032584,both,0.6214117428234857,0.6128180711680824,0.5366769527588852
C0032617,head,0.8580598578837535,0.8271081870270394,0.7635378760771705
C0032617,tail,0.8944342206059751,0.8772592322965868,0.93150883636786
C0032617,both,0.664336218510333,0.638894741830371,0.5078590540227605
C0032633,head,0.8539540816326532,0.7910638317583978,0.6505056548233951
C0032633,tail,0.9470663265306124,0.9196125836970596,0.8538051571633765
C0032633,both,0.6996173469387755,0.6215633843741449,0.4086444326562375
C0032768,head,0.9075835367393316,0.8850898866299235,0.8504430618993356
C0032768,tail,0.9069101927447184,0.8663445090162206,0.7985849441485935
C0032768,both,0.5832000673343994,0.5360884064099399,0.2357377908475186
C0032776,head,0.8687446158665518,0.8259220269355859,0.7351204174154283
C0032776,tail,0.93664343331506,0.9289488441541248,0.9249541254785798
C0032776,both,0.7009945962878847,0.6721328242388229,0.5393362445578241
C0032781,head,0.8276363038293907,0.7907644029574263,0.7269048098900107
C0032781,tail,0.8974534689290317,0.8904939774378907,0.9445852694822302
C0032781,both,0.6244072256791207,0.6076654790321812,0.4811793984199861
C0033036,head,0.8265842133440926,0.7924494233420599,0.7641619977483026
C0033036,tail,0.882247965177179,0.8658367951875889,0.9142888884120056
C0033036,both,0.6266633561192108,0.6239225174379772,0.6108122400696296
C0033038,head,0.85,0.7912666043038702,0.671155564568441
C0033038,tail,0.8816326530612246,0.8597270166559232,0.7777190618750289
C0033038,both,0.6218367346938775,0.6583016018065033,0.4861270202188026
C0033246,head,0.9053034328834096,0.8718539380251964,0.8111788617674115
C0033246,tail,0.9050908704431928,0.8878631876176756,0.8598255668125425
C0033246,both,0.6899776809437772,0.7073863414488291,0.5905748544135895
C0033581,head,0.9029997998227,0.8715072692041884,0.8526828882515803
C0033581,tail,0.9139237610454974,0.8986217742245165,0.9401232150388672
C0033581,both,0.6898395721925135,0.6680841993676729,0.5855537447219329
C0033687,head,0.8337807023843723,0.8186548527697378,0.937541015220946
C0033687,tail,0.8784876831370295,0.856244900490964,0.9310132291618493
C0033687,both,0.6073820382074117,0.5879437796987391,0.4324060907589276
C0033774,head,0.8023421753230225,0.7663442413863899,0.747689598113803
C0033774,tail,0.848657030861466,0.8159949269768447,0.9595918367346938
C0033774,both,0.5992277780605951,0.5833027604814187,0.5075035894902513
C0033845,head,0.85009765625,0.8274132112744299,0.7203171652639524
C0033845,tail,0.920166015625,0.9094202963182298,0.8335488653492298
C0033845,both,0.683837890625,0.7056147931985156,0.5650737715647698
C0033860,head,0.8690568874332196,0.8451531106099426,0.9678450282984528
C0033860,tail,0.9049169105210878,0.8847848469790461,0.8827106362871779
C0033860,both,0.6694877714837982,0.6321247747709589,0.4718884328804713
C0033893,head,0.8902746283698665,0.833898407891654,0.7158467345169015
C0033893,tail,0.936381960191484,0.904569674374464,0.8259376292465066
C0033893,both,0.6662887377173091,0.6367413259451145,0.4430721869335126
C0033953,head,0.8939823566477632,0.8904502829261756,1.0
C0033953,tail,0.9261053350136526,0.903985230460036,0.9443194775503108
C0033953,both,0.6841656164671287,0.6727081549185516,0.6405867164622552
C0033975,head,0.8319968677536451,0.7976954274058061,0.8154556247741533
C0033975,tail,0.9010853597834138,0.8770926128606364,0.8441111716676036
C0033975,both,0.661040561376246,0.6446132264696576,0.6615561814339843
C0034063,head,0.8306733511024764,0.7967814874096719,0.8429450253532194
C0034063,tail,0.8580892605788324,0.8196540530709578,0.670627810164666
C0034063,both,0.6069055492387623,0.5957023204329392,0.5783743214034174
C0034065,head,0.8012927327094136,0.762345518761548,0.7102577771705879
C0034065,tail,0.8536680228968321,0.8203835264679478,0.741549286978409
C0034065,both,0.5843174764951562,0.5815156397506067,0.613276431000032
C0034067,head,0.8610452448760251,0.8336125924754093,0.8702312577775441
C0034067,tail,0.8660636246921014,0.8383095765868539,0.89470156411645
C0034067,both,0.6434566600173134,0.6244989435618642,0.5025767789182047
C0034069,head,0.8309697831527353,0.81564741436399,0.8912678825325047
C0034069,tail,0.8756402332285909,0.8431552907293635,0.8665204370611487
C0034069,both,0.6383098274990167,0.6203417702876032,0.5815230565997065
C0034072,head,0.8714596949891068,0.8370497109534377,0.7985106260609018
C0034072,tail,0.9011491306762356,0.8748326001866421,0.8404957532725719
C0034072,both,0.6471869793669102,0.6119965412124165,0.4229863635679224
C0034150,head,0.8356206235962479,0.8100008305453477,0.8564760372998376
C0034150,tail,0.8752642356982429,0.8462836987242387,0.857391715677721
C0034150,both,0.6357593473378255,0.6092918258053504,0.4540052187206943
C0034155,head,0.8386813365051903,0.8098636328819838,0.7961966907471089
C0034155,tail,0.8784737240484428,0.8756417780612303,1.0
C0034155,both,0.6167549740484428,0.6064659298918587,0.5169535516598848
C0034186,head,0.8377202226006915,0.8127249007713845,0.8416616111644735
C0034186,tail,0.8867516133993313,0.8504260512376891,0.7531568987193847
C0034186,both,0.6460489516464364,0.6251894096617153,0.5724415873566479
C0034212,head,0.850146518194896,0.8332131536026086,0.9347397730868736
C0034212,tail,0.8805754169108637,0.841954859529495,0.7645886417821918
C0034212,both,0.6429623315040759,0.6272847420493067,0.6690835337742569
C0034359,head,0.8230994152046784,0.8030413941878874,0.7561982019873064
C0034359,tail,0.8958910433979687,0.8703661694532308,0.828173389158972
C0034359,both,0.610803324099723,0.6184189974017751,0.4679004245369297
C0034372,head,0.8159183673469388,0.8095320876490009,0.7318137943019255
C0034372,tail,0.88,0.8621578325643633,0.7998992120246408
C0034372,both,0.5836734693877552,0.5510687207343985,0.3069843940752664
C0034735,head,0.8484681130834977,0.8129161153330395,0.7762360511317529
C0034735,tail,0.9242866535174228,0.9047350821796616,0.9160149431549006
C0034735,both,0.7238395792241946,0.7332916070175772,0.7855173766123174
C0034880,head,0.921654115471,0.9135536615205448,0.9269627756164772
C0034880,tail,0.8960232527414453,0.8329292166791797,0.7199195529930388
C0034880,both,0.7853084951776984,0.7430816429369204,0.607901878835942
C0034886,head,0.859526039269218,0.8321999559721622,0.8206542910233544
C0034886,tail,0.884493896922271,0.8378352688547797,0.7775314171223804
C0034886,both,0.6124823415501341,0.5823157022003134,0.3960305412914719
C0034887,head,0.9104683195592288,0.8934512781422284,0.8978997233281555
C0034887,tail,0.9287190082644629,0.8953486743174099,0.8266500818232229
C0034887,both,0.6933539944903582,0.6718067443891256,0.5234842392486267
C0034888,head,0.8941798941798942,0.9074517017994246,0.8404223931085624
C0034888,tail,0.9198790627362056,0.9196623557642404,0.8501206591225532
C0034888,both,0.6618795666414713,0.6606672481214784,0.4795587202325045
C0034902,head,0.840891557723984,0.8145384174476757,0.818643267129862
C0034902,tail,0.8727716269468943,0.8447477349244752,0.8114977181532111
C0034902,both,0.6178770250828798,0.5974052069006413,0.4292459198807445
C0035078,head,0.7947820609725371,0.750294233191159,0.6866808939577916
C0035078,tail,0.8448825620783293,0.8041555711643116,0.6672388717160267
C0035078,both,0.57952268973433,0.5634643629594098,0.4139959465128087
C0035220,head,0.8400615148019993,0.8387303384428888,0.6794223507638506
C0035220,tail,0.8727412533640907,0.8523326895857719,0.722734476913407
C0035220,both,0.5963091118800461,0.5902321950853551,0.3618011890716173
C0035222,head,0.8201109146470748,0.7974491793013511,0.8850035084365634
C0035222,tail,0.8747882176043448,0.8477389599630155,0.9050555993760429
C0035222,both,0.5756415717900986,0.5790703699475328,0.6374236156076215
C0035258,head,0.8386874867171509,0.806616483360304,0.8218262586679814
C0035258,tail,0.8839274728470599,0.8513397975014445,0.8209141504892702
C0035258,both,0.6467377322401315,0.6245243150190405,0.6327172776639898
C0035302,head,0.8405770635500365,0.8525970556170108,0.7847288306443087
C0035302,tail,0.9152666179693209,0.8847949660389911,0.8070587415686316
C0035302,both,0.6418918918918918,0.6113568197737227,0.3844280202529104
C0035305,head,0.858875586801734,0.8214074022441048,0.7112884186510545
C0035305,tail,0.8867725343096516,0.8636964940466574,0.8876987372498705
C0035305,both,0.6580714718896701,0.6420445100573734,0.5415723883458952
C0035309,head,0.8260169432192117,0.8072867623275032,0.8437859449101103
C0035309,tail,0.8821442740787417,0.836612363764324,0.7397591209210036
C0035309,both,0.6649863474060073,0.666011740789918,0.6737150898578723
C0035317,head,0.8575619834710744,0.8310961962242646,0.8093615154337609
C0035317,tail,0.8851652892561984,0.849747463069779,0.7955032539130764
C0035317,both,0.5776239669421488,0.5752715327169773,0.4014896617965856
C0035410,head,0.7844023422347284,0.7547115217136633,0.6968868422223999
C0035410,tail,0.8662497152251415,0.8272582162064221,0.7037362192866661
C0035410,both,0.5883694869126711,0.5763209716437466,0.4824122977295021
C0035455,head,0.854402054939623,0.8291436902363754,0.8560419729479612
C0035455,tail,0.8807199350328365,0.8512553543109248,0.9002055100852554
C0035455,both,0.6340565638019914,0.6319930829425966,0.7195111139303185
C0035522,head,0.8422178711285154,0.7982365723366323,0.8091880667493553
C0035522,tail,0.8842613029547881,0.845478454550963,0.7710131455515792
C0035522,both,0.6645033819864721,0.6280993156407022,0.5195148097338254
C0035854,head,0.8427835051546391,0.8154724551883232,0.851041298887749
C0035854,tail,0.917472632585822,0.8933235208409389,0.8681126418575764
C0035854,both,0.6407429057285579,0.6190205273002363,0.4934663691099948
C0036202,head,0.8747796827431501,0.8754070644324395,0.9208013128097048
C0036202,tail,0.9209661913154944,0.8918830918630826,0.8502233361193848
C0036202,both,0.6835042461144047,0.6783822807160786,0.5964837877804223
C0036337,head,0.8892844428622285,0.84727637404411,0.7816553687563794
C0036337,tail,0.9186543253826984,0.8908818546942651,0.8616056412329288
C0036337,both,0.7082591669633322,0.705029977514753,0.6141421091731915
C0036341,head,0.8620782871972318,0.8395475309187452,0.8260975428635087
C0036341,tail,0.8624026816608996,0.8471704318243427,0.8836244774295087
C0036341,both,0.6060769896193772,0.6008015805871673,0.4549989444310409
C0036396,head,0.8709636535960679,0.8342094556369442,0.8389480234870648
C0036396,tail,0.9028521677797616,0.8862775823822198,0.937140727595386
C0036396,both,0.6533921840904583,0.6359498436530059,0.5729881486142113
C0036421,head,0.8300945271613454,0.8293404608584677,0.865232064018769
C0036421,tail,0.87382855288247,0.8731689825226456,0.9209957426494444
C0036421,both,0.651872286908191,0.6498422584959456,0.5852074939938384
C0036439,head,0.880321361058601,0.83883071675214,0.764195227709726
C0036439,tail,0.9060113421550092,0.884980802011841,0.8934529710931988
C0036439,both,0.687523629489603,0.7005040156002131,0.8336117200004987
C0036454,head,0.8163331506358988,0.7973223374891911,0.8305827607190363
C0036454,tail,0.8845091218219034,0.8468385966988449,0.7865070442830292
C0036454,both,0.6008545765707318,0.5811578171456833,0.4235924921601067
C0036508,head,0.8563327032136105,0.8168876179393237,0.7266924448909725
C0036508,tail,0.8927788279773157,0.8655090885529043,0.8178740713666868
C0036508,both,0.7339886578449906,0.6993214665837519,0.5846303364807561
C0036572,head,0.8048486762876829,0.7685431110428171,0.8117962882140113
C0036572,tail,0.8554654589440289,0.8140757068017463,0.6590759117115165
C0036572,both,0.6110664985558871,0.5922956199778227,0.3919318638267772
C0036689,head,0.8879583521955635,0.8748268736632188,0.9081880379785772
C0036689,tail,0.9180624717066546,0.9153247419212612,1.0
C0036689,both,0.6382412856496151,0.626792701797783,0.5329664211946763
C0036830,head,0.8837756675594514,0.8643959434410671,0.8176726298172662
C0036830,tail,0.9350702053404756,0.9257587966709868,0.9348936976983656
C0036830,both,0.6023050077104131,0.605626355718586,0.4088083580078986
C0036974,head,0.7954674566085906,0.7673575578696001,0.8280763657795426
C0036974,tail,0.856055860935615,0.8171789747826738,0.7743934857919301
C0036974,both,0.5869807895270015,0.5722291287752791,0.421491864295243
C0036983,head,0.834040836128358,0.7915137830404092,0.6875895518610161
C0036983,tail,0.8635740242292496,0.8394560010698461,0.9259420004747082
C0036983,both,0.5910159584641436,0.5666501022503255,0.2994317332233656
C0037011,head,0.8630556188388574,0.8396596285085145,0.8912475151825521
C0037011,tail,0.8846800362048902,0.8780925821673312,0.9755867540121388
C0037011,both,0.637575503820601,0.6312241868218456,0.6479864282556496
C0037023,head,0.901679548156956,0.8907537911851939,0.9203520644885248
C0037023,tail,0.8900118906064209,0.868402086103433,0.8178228288271847
C0037023,both,0.6224732461355529,0.6189945939210212,0.4966461344846847
C0037036,head,0.8237341577772772,0.7986661739511204,0.784921069705156
C0037036,tail,0.8804078540570422,0.8343106716789652,0.7473499178424201
C0037036,both,0.6148727503531869,0.6272749865984913,0.6123219103057225
C0037052,head,0.84920438957476,0.819377242065498,0.8287027062747747
C0037052,tail,0.9013168724279836,0.8857030745470703,0.9655350567884812
C0037052,both,0.6341975308641976,0.6230679682278517,0.5589828239350656
C0037195,head,0.8819135802469136,0.8530112385568704,0.8435145546118182
C0037195,tail,0.8897222222222222,0.8649921927771489,0.8401715945782516
C0037195,both,0.6669753086419753,0.6355771437520692,0.5061697475329037
C0037199,head,0.8280249771376316,0.7860348661791332,0.7136554355797027
C0037199,tail,0.8871468240359702,0.8512649878009241,0.7828772817690642
C0037199,both,0.6216432803688462,0.5976825015638632,0.5658539485824899
C0037284,head,0.8432021539112733,0.816884086797603,0.8534991678174706
C0037284,tail,0.8745835415171198,0.8384789166110076,0.8122667847730328
C0037284,both,0.6130705235758593,0.6022370528785115,0.6016350518047751
C0037287,head,0.8820189521497376,0.8713991575024742,0.9393033851249194
C0037287,tail,0.9169668728952932,0.8962873004437456,0.8501424962953996
C0037287,both,0.6557287179888793,0.6399591345992067,0.5754777704792275
C0037299,head,0.8278447463656456,0.7866147742212042,0.7810987579702089
C0037299,tail,0.8964286028757849,0.8711308983218639,0.8441224126814167
C0037299,both,0.6364632954415377,0.6018002886788526,0.4101530936991555
C0037315,head,0.8437626175018738,0.8179312813000861,0.973507077169304
C0037315,tail,0.8911481823100996,0.8604728233156165,0.91188511291631
C0037315,both,0.6339198707967808,0.6059722741569746,0.4648840212778957
C0037383,head,0.8429346949744692,0.7983374351280226,0.7025046812399864
C0037383,tail,0.8815479709755442,0.8627466607256039,0.9254893434698775
C0037383,both,0.6478581026605751,0.6061171881811486,0.3541824986904099
C0037578,head,0.9150295857988168,0.8963807656368326,0.7984129168789926
C0037578,tail,0.9242603550295858,0.9180304536328652,0.8410929997680603
C0037578,both,0.6629585798816569,0.6251853339344504,0.4327931065400276
C0037672,head,0.8849454221430162,0.8598263960872032,0.911866809620732
C0037672,tail,0.9196613945199376,0.9024192758244288,0.923157622081013
C0037672,both,0.6617776787703273,0.642504562978861,0.6770445695108376
C0037763,head,0.8278486424189472,0.7944942051614936,0.7789481595968585
C0037763,tail,0.8800185793037096,0.8528282033824013,0.8641691044932993
C0037763,both,0.6394157463423589,0.6171083294956831,0.4480118708416419
C0037928,head,0.8898729042725797,0.8626262222292657,0.8407810444074808
C0037928,tail,0.9196187128177392,0.9064558659402128,0.8834828412512592
C0037928,both,0.6699905354245538,0.6270406588336941,0.4327355412916198
C0037995,head,0.8408686365254538,0.820088848412109,0.6735903319966633
C0037995,tail,0.897116411534354,0.8952167273450545,0.7682626104862733
C0037995,both,0.6578853684585262,0.6689023564727302,0.4614238518202952
C0037998,head,0.8690532544378698,0.8539811498218906,0.8148814313014001
C0037998,tail,0.8726627218934911,0.8517567234173882,0.8534795490100359
C0037998,both,0.6746745562130178,0.6774870819973027,0.5577218876106168
C0038002,head,0.84303872,0.8043442105731113,0.7402946955762402
C0038002,tail,0.8759731200000002,0.8430462890550375,0.7539658313881397
C0038002,both,0.6333926400000001,0.6107033755340878,0.4758620442690818
C0038012,head,0.8809242705346602,0.8564305068807295,0.7588591915618424
C0038012,tail,0.9219092595715972,0.9176457498004404,0.9147746330230548
C0038012,both,0.6419294990723562,0.6493568918364412,0.4634873522695757
C0038019,head,0.9178875236294896,0.9163865748671728,0.9492728396727204
C0038019,tail,0.9315926275992438,0.8992585465232887,0.8471047135947175
C0038019,both,0.7229442344045368,0.7252947118223388,0.6097346608809004
C0038131,head,0.8854,0.8849628686356319,0.9309093107338516
C0038131,tail,0.911,0.9046922985594288,0.9080218872943728
C0038131,both,0.6977,0.6859651452329791,0.5815974930543334
C0038220,head,0.8177133302266933,0.7774001824059306,0.7209050346535955
C0038220,tail,0.9057043392450864,0.8920760251909773,0.9080674763989224
C0038220,both,0.5766837531865903,0.5984195616859356,0.531409233183747
C0038358,head,0.8526703453406906,0.824433734234066,0.8307236770308023
C0038358,tail,0.8813243226486451,0.8435820856280127,0.8873251625803096
C0038358,both,0.6373166346332692,0.6125144016367641,0.527882979968072
C0038362,head,0.841119369558523,0.8004641571632618,0.8374948383556824
C0038362,tail,0.8663933680468072,0.8337177812348602,0.8781381205093404
C0038362,both,0.6031536071218611,0.5811202586034231,0.4670548628006593
C0038363,head,0.8472633136094674,0.8123030462370886,0.7979671105018589
C0038363,tail,0.8706065088757396,0.8338955326695832,0.7721170966555075
C0038363,both,0.619689349112426,0.5863394266997184,0.408835705530227
C0038379,head,0.8315999999999999,0.7840771726549524,0.6960462848194356
C0038379,tail,0.874875,0.8516947222613336,0.8662480890848262
