side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149531,head,0.8887374461979913,0.8610277173487487,0.8606755439440125
C0149531,tail,0.9093974175035868,0.888939344178032,0.9096391360165054
C0149531,both,0.6991152558584409,0.646360966044023,0.4392697203158354
C0149678,head,0.8090928679163973,0.7808074492448709,0.6968391399900896
C0149678,tail,0.8761761114702291,0.8201303570745466,0.7178484512564529
C0149678,both,0.5586439704086763,0.5432520504840461,0.3324621091097823
C0149696,head,0.8648317466302197,0.8275106534106121,0.7251509899795003
C0149696,tail,0.8975398246771609,0.8776971791152417,0.8372725229016463
C0149696,both,0.6594400980299746,0.6437108755029489,0.4743975900702314
C0149721,head,0.857349537037037,0.8290604651266777,0.8122701038770015
C0149721,tail,0.868292297979798,0.8390331966777086,0.8053766543501801
C0149721,both,0.60385101010101,0.580121632109292,0.4204996601892652
C0149725,head,0.838233658858851,0.8055216983790645,0.8673842868123789
C0149725,tail,0.8670403778101923,0.8404594512274444,0.9067828091888704
C0149725,both,0.6326489230185568,0.612801880173794,0.5349077580180226
C0149726,head,0.8648951462878404,0.824354814210115,0.7501373715897555
C0149726,tail,0.8820184339590732,0.8592155261681642,0.8796873923824429
C0149726,both,0.6153390833756132,0.6097659710591723,0.5374496845127319
C0149736,head,0.9007994950557542,0.8702685109585894,0.8097138874758505
C0149736,tail,0.8942772985482853,0.8546237048353276,0.8156978570726792
C0149736,both,0.5434462444771724,0.5277672857691449,0.2838927030328609
C0149741,head,0.8842364532019704,0.852549657435548,0.7254108794691622
C0149741,tail,0.9331896551724138,0.9105398342570687,0.8526641261339323
C0149741,both,0.730295566502463,0.708341349828205,0.5404847389954862
C0149745,head,0.8473692894857668,0.8178290729560427,0.773746563494291
C0149745,tail,0.8656343262167125,0.8359614687087646,0.8416056539709615
C0149745,both,0.6076066058310375,0.5818234647930283,0.3337546041725135
C0149756,head,0.9047909530289522,0.8869449815762978,0.9055151956591448
C0149756,tail,0.9031720707615783,0.8788861146995424,0.8438342905264611
C0149756,both,0.6687860729200882,0.6345608756212422,0.4470021065892908
C0149778,head,0.8815625,0.8826357186190781,0.8827940441194655
C0149778,tail,0.8785416666666668,0.8450018284888998,0.7879745110166742
C0149778,both,0.6445833333333333,0.6481334999319024,0.5029372141772468
C0149801,head,0.871236320204433,0.8428459720792791,0.8357497217807237
C0149801,tail,0.902088772845953,0.8816368838408737,0.954858979652017
C0149801,both,0.6109105049719461,0.5572924223104986,0.2772811663815099
C0149871,head,0.8323878342420012,0.7879669690927287,0.7484991747880553
C0149871,tail,0.8698314145857109,0.8387197894492724,0.8886475244477503
C0149871,both,0.5809892624804367,0.5562918002746176,0.3767012509931313
C0149925,head,0.8863889507685454,0.8804802800440981,0.8159397182427786
C0149925,tail,0.8803742481621742,0.8740152231591231,0.8014612203672017
C0149925,both,0.5517932724437513,0.562714991595521,0.3043409270469161
C0149931,head,0.868514991765799,0.829073061934096,0.7923105232822608
C0149931,tail,0.8873628016523605,0.8622686776763135,0.9167570703087924
C0149931,both,0.6582496112905156,0.6344772251721569,0.5768345894528322
C0151436,head,0.8421500000000001,0.8144002951182314,0.8013492853104313
C0151436,tail,0.878675,0.8630290027857523,0.9010271428119676
C0151436,both,0.59715,0.5723147396045545,0.3466039399185567
C0151480,head,0.8719791553577244,0.85694323430662,0.9140300476229508
C0151480,tail,0.8735207903593529,0.8302335411589148,0.7560896771521034
C0151480,both,0.6399305178590815,0.6421945676136129,0.6274755393812034
C0151514,head,0.8490338164251208,0.8345130440394135,0.748187862374402
C0151514,tail,0.9460547504025764,0.9489477054828154,0.9515285996343628
C0151514,both,0.6535829307568438,0.6506844720493218,0.459679946466954
C0151517,head,0.8574136008918617,0.8280952406723383,0.7880712691920667
C0151517,tail,0.8850836120401337,0.8681744495647037,0.9140406946540572
C0151517,both,0.6435005574136008,0.6111034730989983,0.4152921335958974
C0151611,head,0.8104033225117722,0.761900225098981,0.6102897918606591
C0151611,tail,0.9025328302769736,0.8845844185563742,0.9243446476183378
C0151611,both,0.5782954578690298,0.5608218499560453,0.3665540237320913
C0151632,head,0.85857603747735,0.8147612594855733,0.721210936672492
C0151632,tail,0.8446619819979081,0.8064019235908438,0.7751980501177874
C0151632,both,0.6160192100882427,0.6043442423436927,0.5180282035351363
C0151636,head,0.8408760574025446,0.8016671317726536,0.8518821057705672
C0151636,tail,0.8755777560294958,0.8451660527790441,0.8469723847854366
C0151636,both,0.6371667910194668,0.6118404149774088,0.539029985539375
C0151699,head,0.839618280772385,0.8143421076448364,0.8343187161688757
C0151699,tail,0.8830388429135912,0.8369056201603144,0.7571091354286108
C0151699,both,0.5528666219339446,0.5387637111349988,0.3502831037282602
C0151706,head,0.8267015956180043,0.793415897846957,0.7205432348043397
C0151706,tail,0.9013860442962612,0.8788367905005232,0.9136534102587258
C0151706,both,0.5944081924267683,0.5718696281925261,0.3659263653801257
C0151723,head,0.8500592856084185,0.8061673906405947,0.7403208781775947
C0151723,tail,0.8670520231213873,0.82817074044327,0.8483389426717228
C0151723,both,0.5770305320883355,0.5430291102302055,0.2632837343040459
C0151744,head,0.8418623280764526,0.8085155687896747,0.8473922534057992
C0151744,tail,0.8708929019312768,0.8406197205061526,0.939918912249896
C0151744,both,0.6018322302585444,0.5758545516473915,0.3918953604816183
C0151766,head,0.8140713685095649,0.7620513661827362,0.6525758430155679
C0151766,tail,0.8622915352813396,0.8212437102622746,0.8117855616613783
C0151766,both,0.6000700721743397,0.5782475821665103,0.588337064433713
C0151786,head,0.8310885535014482,0.7941047138243802,0.7425304528594802
C0151786,tail,0.8379568446862835,0.8010055354000637,0.7591830624536117
C0151786,both,0.5993692835708253,0.5704350311262791,0.243836289433355
C0151798,head,0.8394788811271259,0.7809215644945156,0.610768438223494
C0151798,tail,0.8354113243139683,0.7909940045292763,0.7488461626063553
C0151798,both,0.6086155569310578,0.5837596030214852,0.3715950249776973
C0151825,head,0.8575638835861883,0.8151913709946866,0.6516414001801083
C0151825,tail,0.870772935828698,0.8448942933474585,0.9496489691851524
C0151825,both,0.582968740961306,0.5569087165152621,0.2896327508414215
C0151827,head,0.8395507362394778,0.8057790596253673,0.7835224741366545
C0151827,tail,0.870678989884288,0.8455778807906627,0.8598707482917795
C0151827,both,0.6245785119957304,0.6107736592400006,0.4588786440659153
C0151904,head,0.7969726484754398,0.7519341405774387,0.7618547339514501
C0151904,tail,0.8327107465568028,0.779149474013935,0.6993619954384783
C0151904,both,0.5510844578457129,0.5352699571380916,0.3440359535987677
C0151908,head,0.828695652173913,0.7850525254602649,0.7052544825121303
C0151908,tail,0.8705936454849499,0.8444126768864373,0.8564109606221514
C0151908,both,0.60896878483835,0.5803070829525159,0.3051804500837375
C0151966,head,0.8537878787878789,0.8251719868015152,0.7491831359807335
C0151966,tail,0.8960743801652893,0.8814268531325204,0.8603303373707192
C0151966,both,0.5991735537190083,0.5944253440696557,0.4282011386000332
C0151970,head,0.8684677238838093,0.8345770739051633,0.7821360043867326
C0151970,tail,0.858549856225356,0.8207623034419437,0.7675501007634786
C0151970,both,0.5591886633262737,0.5556806067042392,0.3695389798244781
C0151971,head,0.9035897435897436,0.8901861072947808,0.8373727676102747
C0151971,tail,0.9447863247863248,0.9483364839291532,0.9535555408147056
C0151971,both,0.7111111111111111,0.6806512041332087,0.5110232980750049
C0152013,head,0.8474235104669887,0.8475812530379223,0.7699711557193509
C0152013,tail,0.9237117552334944,0.9198695820255628,0.850439847244178
C0152013,both,0.572463768115942,0.5673543532503025,0.3453064725939684
C0152018,head,0.8958611481975968,0.8837456817939547,0.8862778182128551
C0152018,tail,0.8999499332443258,0.8923237483884268,0.8654392107496731
C0152018,both,0.6841622162883846,0.6661186576950604,0.5150818792280955
C0152021,head,0.7771739130434783,0.7644845496044057,0.6380737567117337
C0152021,tail,0.9042737154150196,0.9018259346707088,0.8846354416734648
C0152021,both,0.5881916996047432,0.5804310824131818,0.3504969172556235
C0152025,head,0.8675462766709058,0.8426744965520896,0.8793470017262061
C0152025,tail,0.8886357213508549,0.8572748343386347,0.8982844561159018
C0152025,both,0.6315970750317932,0.6022221726991079,0.4324840761495532
C0152027,head,0.8374509142595582,0.8049607310738729,0.794587552789476
C0152027,tail,0.8819412657495964,0.8521274860862111,0.8703759723340733
C0152027,both,0.6453359512394903,0.6171316256422568,0.4709275943422902
C0152029,head,0.8845362921449877,0.8583924282297661,0.871437054147783
C0152029,tail,0.930003163698816,0.9119273061518028,0.926216242137185
C0152029,both,0.6914828708306968,0.6443136201192645,0.4449872444401274
C0152030,head,0.8750441477714206,0.8638791379765891,0.818090275173112
C0152030,tail,0.9006851734124461,0.864555419949633,0.8172432642939529
C0152030,both,0.6290880836335383,0.6232247286007235,0.4597093716937516
C0152031,head,0.8507534773452377,0.8194122999414964,0.8437323701296338
C0152031,tail,0.8713653387810694,0.8341151715296766,0.8234441822382423
C0152031,both,0.6250318415112422,0.5957395459561972,0.5137741159198974
C0152032,head,0.9011047246341364,0.862979803317496,0.8449155393088061
C0152032,tail,0.9200195670783906,0.9036337116713268,0.8870477461985401
C0152032,both,0.6881496881496882,0.6484636289581222,0.5062818297330943
C0152128,head,0.8579608891860271,0.8268682091167359,0.7838821770006916
C0152128,tail,0.875300016714023,0.8457372397807367,0.8920895881953654
C0152128,both,0.6470850743774027,0.6197812668352901,0.5461093638992206
C0152169,head,0.9664408866995072,0.952013684974033,0.9065959602956972
C0152169,tail,0.8269704433497537,0.8353363565842082,0.7038249677003189
C0152169,both,0.6293103448275862,0.5819960341205392,0.3472673523919776
C0152459,head,0.9141933028919332,0.9078319205123516,0.8623165139196081
C0152459,tail,0.849124809741248,0.8251076682784005,0.6918198080997966
C0152459,both,0.6447869101978692,0.6424740908162017,0.4461521340523168
C0155540,head,0.8910912190963342,0.824259681972791,0.7100301429073599
C0155540,tail,0.8518755328218244,0.8208936822862,0.6960368190736432
C0155540,both,0.6332054560954817,0.6107625759490024,0.4064597589442312
C0155773,head,0.8641910372396382,0.8170379018249274,0.708976623327787
C0155773,tail,0.8792341678939618,0.8564923220116338,0.815460810861929
C0155773,both,0.5484956869345676,0.5311522288897903,0.290770259781765
C0156369,head,0.9064269064269064,0.8908576003591286,0.8270072824832435
C0156369,tail,0.9447219447219448,0.934517647049151,0.9073873684437204
C0156369,both,0.7387612387612388,0.6849057076006637,0.5126137908808199
C0156404,head,0.8705028918733457,0.8270615893736837,0.7193964308651435
C0156404,tail,0.9306930693069309,0.9317991616116282,0.9532483196927656
C0156404,both,0.6581707675718066,0.5995354391144547,0.3766474603039796
C0158252,head,0.8564607517965727,0.8105916179814273,0.7051914154553428
C0158252,tail,0.8901119402985075,0.8531678268843825,0.8724044558201675
C0158252,both,0.6624516307352128,0.6292826335313042,0.4415979702763452
C0158328,head,0.935520166176216,0.932235841562957,0.9485674772780448
C0158328,tail,0.9042755755582482,0.8768411054378136,0.8208159201169127
C0158328,both,0.7391379608793492,0.698392986743234,0.5769983730004854
C0158986,head,0.863596168017686,0.8207682803966776,0.7221172334285646
C0158986,tail,0.8681650700073692,0.8521567389570175,0.854932466468864
C0158986,both,0.6271186440677966,0.6010286344528295,0.4514377477665297
C0159877,head,0.8721066167874679,0.829899388770301,0.7533931908037692
C0159877,tail,0.916595744680851,0.8962034023148964,0.9163854470456336
C0159877,both,0.6552910918868367,0.6090616963707661,0.399265713318022
C0162283,head,0.8516516516516517,0.8285901726161921,0.7900143355987319
C0162283,tail,0.881981981981982,0.8055008380194772,0.6842143003587313
C0162283,both,0.6804054054054054,0.6907769297514209,0.6204968302876716
C0162297,head,0.8098473246192021,0.7605237499557211,0.6197080595005762
C0162297,tail,0.8572912585627619,0.8175275401371777,0.8489452001611191
C0162297,both,0.6234996616447626,0.604468948355567,0.5373850304415805
C0162298,head,0.859399163392065,0.8310569926797938,0.8744007309556834
C0162298,tail,0.8895339502260531,0.8661525270743854,0.8819117179607515
C0162298,both,0.6237038914944859,0.5880318151129715,0.3656320038421705
C0162316,head,0.8786481819858181,0.8504808902664567,0.8474914592183052
C0162316,tail,0.8816195329656513,0.8490137067743883,0.8161541043919271
C0162316,both,0.6677535077866997,0.6482301148008105,0.6077477977026682
C0162323,head,0.8546660636212875,0.823705705446442,0.7628864197261406
C0162323,tail,0.9063520779938692,0.8963705142230671,0.9202323360794366
C0162323,both,0.6395547514950499,0.6152726258548451,0.3944058371030751
C0162429,head,0.8546278327630203,0.8109982781962428,0.8273814089593486
C0162429,tail,0.8762781455077473,0.8356798327108027,0.7945795115958358
C0162429,both,0.6053062389082366,0.5721842412981651,0.4604010594132665
C0162529,head,0.8601927390964619,0.8377631368650785,0.920275049689089
C0162529,tail,0.8904647079086885,0.8514314463850101,0.7823912556705388
C0162529,both,0.6344426613790843,0.5935506945812761,0.4027182601933587
C0162834,head,0.8530399274047187,0.8242544462991114,0.8034059181976209
C0162834,tail,0.8566243194192378,0.8285566363919177,0.8093396298488068
C0162834,both,0.6304446460980037,0.6084749424824782,0.4675030207929495
C0178282,head,0.8833640784839846,0.8368344873326443,0.7172907432462239
C0178282,tail,0.9001900609312986,0.8756217631043797,0.8784767403106976
C0178282,both,0.6474649225781206,0.6030824766437474,0.3584075382130993
C0178415,head,0.8898403724642502,0.8451876144631023,0.7306061534973145
C0178415,tail,0.8689723977386099,0.8633685232144506,0.893394618170813
C0178415,both,0.6650593060636293,0.6318521984776929,0.4657656520042642
C0178428,head,0.862227324913892,0.8387710810778961,0.759916527011335
C0178428,tail,0.8833524684270954,0.8836675804471927,0.8268585806362913
C0178428,both,0.6964408725602755,0.6814045545790854,0.5394455176732255
C0178879,head,0.862312694373763,0.8604843687338596,0.8805196271911817
C0178879,tail,0.8867401752897935,0.829521579914855,0.6866806217753436
C0178879,both,0.6316652530392989,0.6127947593404828,0.4483308395964959
C0190211,head,0.9060874089490116,0.8952902007661887,0.8211677081407628
C0190211,tail,0.875910509885536,0.8686020512657212,0.768981911910592
C0190211,both,0.7125390218522373,0.6738738910355618,0.4735553812956644
C0205929,head,0.892512077294686,0.8735621094214254,0.8318236728367475
C0205929,tail,0.9108695652173912,0.9117570140603176,0.903530734114353
C0205929,both,0.6252415458937198,0.6068417701878213,0.4106127897703933
C0206062,head,0.8203426652841554,0.7870864666020199,0.7234774557461209
C0206062,tail,0.8537500617192515,0.8152518788391743,0.8123922763856468
C0206062,both,0.5658569100873944,0.5422154614778335,0.2256927691092246
C0206504,head,0.9399512103584162,0.9258270862032794,0.8822518554412297
C0206504,tail,0.8997935822856071,0.8780999628336016,0.8328417118506951
C0206504,both,0.7250891349221242,0.7171936239947978,0.5656050574503562
C0220981,head,0.8141280940016361,0.7651702484257055,0.6856177361381066
C0220981,tail,0.8472979751229848,0.7965799023277391,0.7285894591304753
C0220981,both,0.5781224040291841,0.5557765953448952,0.3165458368527244
C0220982,head,0.825,0.794431032241383,0.702181496236173
C0220982,tail,0.8765734265734266,0.8178055021327307,0.7181879584742161
C0220982,both,0.6184149184149185,0.6232705586960609,0.5165110313457641
C0220983,head,0.8587268531547251,0.8326907307218268,0.8740757685875855
C0220983,tail,0.8545336860471661,0.8279622088513079,0.8827978921892732
C0220983,both,0.5652520590608057,0.5804792715148266,0.5656347937656775
C0221150,head,0.8318381043692643,0.7939988895707075,0.8345006283518484
C0221150,tail,0.8751769164041456,0.8311241720689881,0.7450639192520643
C0221150,both,0.5776491804775601,0.5492781005249812,0.2781238644439325
C0221166,head,0.8828332312716882,0.8487145403684752,0.7243769259206396
C0221166,tail,0.8867115737905695,0.8789370154472861,0.7727333700301933
C0221166,both,0.6264543784445806,0.5991825689029974,0.3902490913354648
C0221245,head,0.8455501333199176,0.8019346567728471,0.6826343538390374
C0221245,tail,0.8921869497409065,0.8776103402871251,0.859827098162951
C0221245,both,0.5920913618755346,0.5723609242901974,0.3273728367365863
C0221264,head,0.8667034381320096,0.8209853559688592,0.7193470834167021
C0221264,tail,0.8797113439970583,0.8578517055882204,0.8401718402503026
C0221264,both,0.6019948519948521,0.5599722422666922,0.3055189258249249
C0221706,head,0.8559052072452057,0.8089181584899716,0.7433499750393486
C0221706,tail,0.8929060646076827,0.8587536582245296,0.9316825599000776
C0221706,both,0.6643487494333524,0.6385656320279507,0.5709020344587639
C0221776,head,0.8671797262139708,0.8299531542302314,0.7878469350128049
C0221776,tail,0.8726342897001312,0.8107216500623767,0.5684463835474771
C0221776,both,0.6179921255938037,0.5963335712064515,0.468959153375681
C0227791,head,0.8839544647881228,0.8709113657942625,0.8899632367964065
C0227791,tail,0.926632904817556,0.9044230162828456,0.8970428330759803
C0227791,both,0.662165086785266,0.6247669847429678,0.3760203862355497
C0231218,head,0.8054208766608969,0.7568055168870045,0.6447570248507398
C0231218,tail,0.8370302980232976,0.7968153897780779,0.7960935016335294
C0231218,both,0.573897654214938,0.5576118373017365,0.3614118479657983
C0231528,head,0.817917485475051,0.7846936632417059,0.753143960713344
C0231528,tail,0.8462798509056734,0.8008855766909018,0.6621495684987138
C0231528,both,0.6100712096291867,0.5947159824179452,0.5908374719714363
C0231807,head,0.8546078875329103,0.8159560017611089,0.7864044506042482
C0231807,tail,0.8791395211774637,0.8349917146909119,0.8631500243023476
C0231807,both,0.6310356283834676,0.6109687069172249,0.4791872134385225
C0232492,head,0.8158592821140347,0.7762683018268961,0.7613025068962276
C0232492,tail,0.8595228272282577,0.832190239284272,0.9097202822232484
C0232492,both,0.5960887457745694,0.573082888712265,0.3782672699400639
C0235328,head,0.8407668231611893,0.8123820156988373,0.6568367489759089
C0235328,tail,0.8587636932707357,0.8258388644885591,0.6842114465417974
C0235328,both,0.517018779342723,0.4934422598562036,0.2081142247277837
C0235329,head,0.8577671413405573,0.8201085238046325,0.7666248508173991
C0235329,tail,0.8614141377164403,0.8031931681524678,0.6421306019748474
C0235329,both,0.568871947871289,0.5233990503728602,0.2350653914424827
C0235527,head,0.8452557716256346,0.8227079185246559,0.834939664476821
C0235527,tail,0.8398194271481944,0.7995009874363964,0.7739807539349017
C0235527,both,0.6028115719896543,0.5806560749022692,0.4333596990939189
C0235660,head,0.9718614718614718,0.9719974499291958,0.9779148555444378
C0235660,tail,0.9388944388944388,0.942299868290261,0.9237574612980956
C0235660,both,0.758907758907759,0.7578295616943131,0.7008628722074478
C0235896,head,0.8357375447736893,0.7842547014979289,0.7180588254241136
C0235896,tail,0.8657529380420946,0.8277806311043633,0.901879663275388
C0235896,both,0.592640833604689,0.5733158866845711,0.4677964285453575
C0235946,head,0.8497627559924159,0.8010534133555792,0.731821585885312
C0235946,tail,0.8680961050476846,0.8280176773305428,0.8256295332684672
C0235946,both,0.6258572385363508,0.5951165195213373,0.4402780694592303
C0235974,head,0.8764423930410083,0.8374514984331309,0.7256871161408699
C0235974,tail,0.9014142848689272,0.8882527074503351,0.8587525416028258
C0235974,both,0.6329368601692407,0.5756912521171446,0.3277058193708633
C0236048,head,0.8853565596080566,0.8744504660920625,0.9591751700680272
C0236048,tail,0.9015060787515876,0.8793751139059622,0.8596924301781632
C0236048,both,0.6160406459807658,0.579376612809434,0.3439459106794606
C0238154,head,0.7922448979591836,0.7684640237945537,0.5855253791173164
C0238154,tail,0.9159183673469388,0.8998163672365549,0.7884236170303609
C0238154,both,0.5420408163265307,0.544734833628951,0.3046928526150749
C0239739,head,0.8824738464781681,0.8476058785107868,0.840549686665864
C0239739,tail,0.8922501251679885,0.8631420722743197,0.8306350676531115
C0239739,both,0.6398455822287807,0.5914816781131405,0.3067494437575664
C0241353,head,0.8677536231884059,0.8516661992449354,0.7840111284763296
C0241353,tail,0.888888888888889,0.878902217208287,0.8059792255146826
C0241353,both,0.6274154589371981,0.6433832760779503,0.4439096535021247
C0242172,head,0.8576206402293359,0.8284326132122297,0.7255922647018375
C0242172,tail,0.9008600095556616,0.8979149161850216,0.9015323848490374
C0242172,both,0.676899187768753,0.6590702844850538,0.4651280795006343
C0242184,head,0.840534381977945,0.8092687588583123,0.8850209503526533
C0242184,tail,0.8550027816517678,0.8234614410757446,0.8982807905240378
C0242184,both,0.5939017048095903,0.5683265947479338,0.3309143453641429
C0242301,head,0.9019976708770044,0.8863339472953705,0.9401713883592058
C0242301,tail,0.8840514795903132,0.848173413597592,0.7967403971847615
C0242301,both,0.682851085431037,0.6534819344789835,0.460648679003252
C0242362,head,0.8442268506433722,0.7971157534791502,0.6964576082019538
C0242362,tail,0.8781953609217451,0.839212944723641,0.806874779077509
C0242362,both,0.6456424919009376,0.612499098673982,0.4131803334145961
C0242379,head,0.8572792662625248,0.8220673710297881,0.830990535135961
C0242379,tail,0.8939912680214844,0.8744649240945641,0.9629230673286656
C0242379,both,0.6579011841567987,0.6284705135099014,0.4889457259621678
C0242422,head,0.8659336419753086,0.8351924854340841,0.7969790585543717
C0242422,tail,0.8849922839506172,0.8643973426172655,0.8873340196000621
C0242422,both,0.6069830246913581,0.5952390304892488,0.421696276705289
C0242429,head,0.8567226613965744,0.8250936530447106,0.8398750617354832
C0242429,tail,0.860945322793149,0.7988688824756642,0.6058129898411141
C0242429,both,0.6362022397891963,0.6083853659387437,0.4922833282446709
C0242528,head,0.8412890515057698,0.8137014133565554,0.8213389701559362
C0242528,tail,0.8959470869687588,0.8669025365929313,0.8514217222466272
C0242528,both,0.5950534759358289,0.5726460195213864,0.4006985712278947
C0243010,head,0.8152536097741577,0.7985703223018034,0.7078156912119311
C0243010,tail,0.9289152165864494,0.9178197145062889,0.9006347332569977
C0243010,both,0.5934838948537579,0.5676144921047677,0.3464878133572119
C0243026,head,0.8232597278924393,0.7738189946929723,0.6825438620976108
C0243026,tail,0.8504068413460178,0.8076249485683633,0.8996551898287289
C0243026,both,0.581886445850344,0.5539466220253967,0.3964458545888211
C0259749,head,0.89738430583501,0.8819943654336442,0.8008744239240891
C0259749,tail,0.9020120724346076,0.8779776613233846,0.8193867888410286
C0259749,both,0.6555331991951711,0.6954020307924007,0.5185958709967786
C0259768,head,0.8592861205915815,0.8347067023261906,0.8671982799347053
C0259768,tail,0.8585632347364429,0.8095578837202588,0.7536619185918215
C0259768,both,0.6100801099734546,0.5800335017630888,0.34420966170429
C0259817,head,0.8959302325581395,0.8701381752861781,0.8157167219102497
C0259817,tail,0.8889534883720931,0.8725463278432898,0.8120202566582723
C0259817,both,0.6039244186046512,0.5685436388116808,0.3396421209622609
C0262365,head,0.9295774647887324,0.9363966669282452,0.926894326150668
C0262365,tail,0.9511184755592378,0.957092720120614,0.9750867540121388
C0262365,both,0.7435791217895609,0.7365081999580001,0.6188999778386285
C0262385,head,0.8675428784489186,0.8656007034913976,0.8946440922460414
C0262385,tail,0.8807326621923938,0.8675923035519488,0.8556242669947762
C0262385,both,0.6617729306487695,0.654625367471803,0.5340848132350867
C0262397,head,0.935621662852784,0.9280303776077194,0.9290831055972718
C0262397,tail,0.9341723874904652,0.93479772203421,0.9779148555444378
C0262397,both,0.7045766590389015,0.6605496407295823,0.5147460699016991
C0262414,head,0.8873626373626373,0.8735192567397896,0.7785198304745384
C0262414,tail,0.8791208791208791,0.8491433904505606,0.7527706622979877
C0262414,both,0.6651785714285714,0.644376570819872,0.424716105659722
C0262431,head,0.8660623084780388,0.8261371500673724,0.787177006908795
C0262431,tail,0.8892364657814096,0.8525776364382754,0.7904074339034368
C0262431,both,0.5977320607763024,0.5672676364351957,0.3690277113827487
C0262578,head,0.956111111111111,0.9478976193466738,0.933441004982515
C0262578,tail,0.8981481481481481,0.8672363397621659,0.7937191256024336
C0262578,both,0.7159259259259259,0.7008020391233768,0.558042139720884
C0262613,head,0.9145576465498594,0.9029848698158685,0.9008956401286552
C0262613,tail,0.9339173696733724,0.9257168967948745,0.9400726158941504
C0262613,both,0.6764006056673156,0.6460630761490357,0.4847696823059431
C0262627,head,0.8589100772645076,0.8461617831074133,0.8703879116712058
C0262627,tail,0.9286125267137926,0.8907723697335875,0.8234237068029222
C0262627,both,0.6363225382212723,0.5876751451791549,0.3405463732748214
C0263912,head,0.888234525985897,0.8566552048781643,0.8564970215833797
C0263912,tail,0.8993307652128493,0.8703437714895571,0.8628795424441614
C0263912,both,0.6706385479237399,0.6481521668172765,0.5952030900115097
C0264545,head,0.8767846519928614,0.8495666393406736,0.832218283473635
C0264545,tail,0.869794765020821,0.8376214002876463,0.7859051534049457
C0264545,both,0.6039931588340274,0.5825886508477707,0.3968842485108921
C0264906,head,0.8693112947658402,0.8423172657775058,0.8224851483268529
C0264906,tail,0.8683930211202938,0.8485869655782975,0.8457292723932759
C0264906,both,0.5932415059687788,0.5445858981967656,0.2375432010051304
C0265031,head,0.8814655172413793,0.8370794000291475,0.8026230596905768
C0265031,tail,0.8769893899204244,0.8324806041096083,0.747012649510834
C0265031,both,0.6667298219022357,0.6421785066911504,0.577048129810082
C0266813,head,0.8827619047619046,0.8444947932434699,0.8176840143227879
C0266813,tail,0.8743809523809524,0.8174986657826496,0.7157067748804988
C0266813,both,0.6517380952380953,0.6043567447168312,0.4358081756532169
C0267112,head,0.8511016144349478,0.807072913768103,0.7171069696304316
C0267112,tail,0.8908357075023741,0.870348800687001,0.925157622081013
C0267112,both,0.6139791073124407,0.5875075615415392,0.3861365658064644
C0267566,head,0.8644477811144478,0.8146256290609734,0.7433010498554589
C0267566,tail,0.8679512846179512,0.8461762482397522,0.790632705509625
C0267566,both,0.6192025358692026,0.592345253198579,0.3947790543224089
C0267596,head,0.8347003335730265,0.7773036387783604,0.6557889184665845
C0267596,tail,0.8744120026366252,0.8423465882477255,0.9000048945976993
C0267596,both,0.638807326621924,0.6061518482474884,0.5232087246430486
C0267716,head,0.9000792236086353,0.891129488310818,0.884952481986044
C0267716,tail,0.9348385818974054,0.91914586151588,0.8959810273519705
C0267716,both,0.6952861952861952,0.6679614446628426,0.5311806328314732
C0270629,head,0.8916139240506329,0.8281510095590369,0.696215287341133
C0270629,tail,0.8984177215189875,0.8886581673641345,0.8323989266213851
C0270629,both,0.6066455696202532,0.5630609188940118,0.3441741660717214
C0270996,head,0.8764673126183318,0.8474838237131026,0.8415047638324974
C0270996,tail,0.8747670490403535,0.8454119138898681,0.8170709168490375
C0270996,both,0.6403237183056762,0.5845430409445994,0.2399602006157828
C0271468,head,0.9412528399870173,0.9329035112048454,0.9149599704945642
C0271468,tail,0.9173969490425188,0.9110713690887904,0.8550243113397036
C0271468,both,0.6493021746186303,0.597855298950106,0.3824596122396518
C0271650,head,0.8820659971305596,0.8614737677380255,0.8833785777925683
C0271650,tail,0.8868483978957437,0.84635060183297,0.8090505728206844
C0271650,both,0.6464371114299379,0.6489312931193976,0.6397038918227773
C0274435,head,0.8479010494752623,0.8295012115732627,0.7530780568114203
C0274435,tail,0.8767616191904049,0.8638056786665311,0.8505356091211592
C0274435,both,0.6356821589205397,0.6427328711622948,0.5296865502533663
C0276143,head,0.9090909090909092,0.8695134376324772,0.7888920584417763
C0276143,tail,0.871969696969697,0.8477947715599269,0.7956652309013499
C0276143,both,0.6193181818181819,0.5732759100885243,0.3791122648277414
C0277925,head,0.809440429573504,0.7394915494173855,0.4691597248473337
C0277925,tail,0.8761686458034871,0.8244287621794265,0.7099087381797332
C0277925,both,0.5912790635976781,0.5657164810378663,0.3880424245515983
C0278008,head,0.8637731966619671,0.8366486227687769,0.788067913625506
C0278008,tail,0.9060320847464086,0.8877187944236726,0.8763820190828372
C0278008,both,0.6186792668521129,0.5668551143860967,0.3008294821330725
C0281774,head,0.8591607810552555,0.8375195613852048,0.8148735916718808
C0281774,tail,0.9040299127544662,0.8804452190068346,0.8494109648705974
C0281774,both,0.6656972718460047,0.6458109831357942,0.4835120529397077
C0282005,head,0.818609022556391,0.7989448057461456,0.625428267481762
C0282005,tail,0.8668546365914787,0.8375787176333623,0.6935627797190618
C0282005,both,0.612468671679198,0.5689632627742376,0.3111702843840067
