side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085631,head,0.8080936322158301,0.7734443993608637,0.8546185404789619
C0085631,tail,0.839097401309264,0.8029682091271044,0.9277915731242808
C0085631,both,0.5948903987304106,0.5772072896922109,0.2924694897413938
C0085635,head,0.8729085083659665,0.8718368983316679,0.9074597762382928
C0085635,tail,0.8964044143823424,0.8791273162707547,0.8913273068236336
C0085635,both,0.65582848779716,0.6337956201193786,0.4962930776675885
C0085636,head,0.8511563438847807,0.8197490305090893,0.8235745061666965
C0085636,tail,0.8717151320279464,0.8106775703278557,0.6176327297183248
C0085636,both,0.6254599694643599,0.6090049150531047,0.5684952664222979
C0085648,head,0.8681575344304545,0.831552324963275,0.7975026326445189
C0085648,tail,0.8726140299068431,0.8131543541412712,0.7326212710506301
C0085648,both,0.5781363258074042,0.5643865039032554,0.3837983392709992
C0085649,head,0.8257310725181832,0.785338533467961,0.7178170780828712
C0085649,tail,0.8486384629335629,0.8132454124415798,0.7936275178122613
C0085649,both,0.5979500790077593,0.5725990681044318,0.381453603790044
C0085652,head,0.8911967153725395,0.8796694356204009,0.8445920267038861
C0085652,tail,0.8896268566598238,0.8671980361100167,0.7828923624947757
C0085652,both,0.6455742060137665,0.5800283480830233,0.2939943775649225
C0085655,head,0.8991964937910883,0.8966548844111152,0.9219105223854488
C0085655,tail,0.8864540215891568,0.849867924990284,0.8278399705685093
C0085655,both,0.6936936936936936,0.6635154033658628,0.4801142398201674
C0085662,head,0.8657844990548205,0.8131805083567074,0.7211750066394188
C0085662,tail,0.8973298676748582,0.8922070244670017,0.8825132954563638
C0085662,both,0.6319706994328923,0.5775413645595624,0.3156380575181306
C0085680,head,0.8527170219301534,0.8157465595511221,0.8769817801289047
C0085680,tail,0.8732878783114726,0.8375471103665169,0.8222631016060348
C0085680,both,0.6082902607093015,0.5904920632625122,0.5182352670159578
C0085681,head,0.8602294921875,0.8485558087492843,0.8587108440338274
C0085681,tail,0.88787841796875,0.8294838555788193,0.7047447845153277
C0085681,both,0.59783935546875,0.5503749225397987,0.288388618495153
C0085682,head,0.8427124823633708,0.8171567816905474,0.8538417069193867
C0085682,tail,0.8418009963915145,0.7947961979963861,0.7031872275914473
C0085682,both,0.52891158586073,0.514618970761505,0.2412173669743963
C0085694,head,0.839179548156956,0.7890262409411957,0.6654052638331395
C0085694,tail,0.8795890309155767,0.8439933194978706,0.822131726419775
C0085694,both,0.6202065992865636,0.5990559884880218,0.410018388349083
C0085786,head,0.9128994082840236,0.9187796558322489,0.9364804185655744
C0085786,tail,0.9031952662721894,0.8805094238886675,0.7853352304589742
C0085786,both,0.6923076923076923,0.6455995890193843,0.4205870721428653
C0086438,head,0.8834314169307379,0.8744216933136982,0.841126118868626
C0086438,tail,0.9090086011770032,0.8952137355610443,0.8675706830320152
C0086438,both,0.5840878225441376,0.5778291424008803,0.3609369168207091
C0086543,head,0.8607460569623349,0.8276907676931857,0.8931442365715706
C0086543,tail,0.8838345871471555,0.8414358370608764,0.7659723579783375
C0086543,both,0.6509385942189914,0.6272576712678553,0.511528001203655
C0086769,head,0.8563259599585514,0.8013494665841481,0.5665980348345164
C0086769,tail,0.896192083868111,0.8603489831600448,0.836360591705398
C0086769,both,0.6768002805194104,0.6515682117214059,0.5911139071056087
C0149512,head,0.8818917014351071,0.8371730605224794,0.7415094811711265
C0149512,tail,0.9109182223912484,0.8972929717123845,0.9053185523667066
C0149512,both,0.6780796635384392,0.6497839244641542,0.5440706184298993
C0149514,head,0.8759507380557253,0.8398545474739121,0.7634112031422446
C0149514,tail,0.8974478120359857,0.8740406894182497,0.8931771062106918
C0149514,both,0.6370827146475675,0.6047397244837104,0.4230931771483521
C0149516,head,0.8812071330589849,0.8556730556155149,0.9368311750809118
C0149516,tail,0.8600411522633744,0.8327219313035221,0.858267264735624
C0149516,both,0.614567901234568,0.6075969013056259,0.4695952611637259
C0149520,head,0.8723419008875739,0.8299022243767196,0.73045771272594
C0149520,tail,0.8854012573964497,0.8286495913985494,0.6851586200023674
C0149520,both,0.6063470784023669,0.5936798982373894,0.4365145189513661
C0149521,head,0.881624733865983,0.8567918583110414,0.869085026094669
C0149521,tail,0.8859744511343605,0.8519433957824041,0.8834546326698426
C0149521,both,0.6740287539204689,0.6650986004266222,0.666365757352369
C0149531,head,0.8910126257322224,0.8643703561065896,0.880628403181549
C0149531,tail,0.9055053793554108,0.8850654103886805,0.9117540220075068
C0149531,both,0.7024668020257183,0.6518384345720664,0.4601827243175929
C0149678,head,0.8075786079011019,0.7814906489226134,0.6968391399900896
C0149678,tail,0.8792663262563827,0.826717487551889,0.7575868277816207
C0149678,both,0.5505240526740124,0.54125067883195,0.3324621091097823
C0149696,head,0.8677126200274349,0.8325651693489439,0.7503483430636732
C0149696,tail,0.8939471879286695,0.8744303415427159,0.8415958383059805
C0149696,both,0.655778463648834,0.6460568312616968,0.4858421457913567
C0149721,head,0.8602833055582786,0.835425671565712,0.8151244901620143
C0149721,tail,0.868836388589354,0.8425840682405958,0.8063847361806304
C0149721,both,0.6061170473482992,0.5914972095200153,0.4327710732111318
C0149725,head,0.8389486202754016,0.8044496568618821,0.8474557874385314
C0149725,tail,0.8655168458608262,0.8373616544226632,0.9067828091888704
C0149725,both,0.6353132225368099,0.6143965807069549,0.5349077580180226
C0149726,head,0.8650246691205262,0.8254356596162046,0.7545098150847549
C0149726,tail,0.8780053253974469,0.8577548165757736,0.8821008914213212
C0149726,both,0.6114417730440912,0.6107326113661679,0.5374496845127319
C0149736,head,0.9015406591164168,0.8721288125743191,0.8112723486437381
C0149736,tail,0.8883787368635853,0.8527958385214794,0.8156978570726792
C0149736,both,0.5429037853280279,0.5313558833548648,0.2976776107745967
C0149741,head,0.8876337693222354,0.8613805153316534,0.7346408227372088
C0149741,tail,0.9319262782401904,0.91068907664484,0.8526641261339323
C0149741,both,0.7306777645659929,0.7124325445284461,0.5565275271252308
C0149745,head,0.8500735284105609,0.8205025429555594,0.7759095306968855
C0149745,tail,0.8627231383014937,0.8347907935399164,0.8434894271709557
C0149745,both,0.6029227543197941,0.5792135441483521,0.3194015806077573
C0149756,head,0.9038343960171192,0.8701886226265814,0.8388110344090854
C0149756,tail,0.9018909948467116,0.8745037927061698,0.8442661842141688
C0149756,both,0.6680059393833523,0.6222481283106643,0.4198355204257902
C0149778,head,0.8789,0.8745228659037629,0.8599320801828864
C0149778,tail,0.8787,0.8414591660275039,0.7879745110166742
C0149778,both,0.6451000000000001,0.6394804634847459,0.4860019296512279
C0149801,head,0.8759759334175062,0.8504458817552819,0.8366784777792472
C0149801,tail,0.9033922543739854,0.884429059741092,0.9557514513492992
C0149801,both,0.6152374449225695,0.5640703496491801,0.2772811663815099
C0149871,head,0.8354965783692331,0.7924034127875861,0.7715081766655526
C0149871,tail,0.868016099481214,0.8362460120524535,0.8886475244477503
C0149871,both,0.5832330272243406,0.5587788118612775,0.3781552192470995
C0149925,head,0.8930767704820473,0.887570853609974,0.824954991607973
C0149925,tail,0.8647093830589169,0.8621129069969478,0.8194204040406712
C0149925,both,0.5393771077167228,0.5551153479103459,0.3045499304069046
C0149931,head,0.8651777232148151,0.822772027066083,0.7662056154616601
C0149931,tail,0.8864863932264287,0.8609730589625166,0.9167570703087924
C0149931,both,0.6560139491399865,0.6312531883893989,0.5828783786053304
C0151436,head,0.838745404844943,0.8090692483299156,0.8013492853104313
C0151436,tail,0.876708455085305,0.861613113513922,0.9206019727439404
C0151436,both,0.5971345084362334,0.5737730361997909,0.3479755059157484
C0151480,head,0.8755855522682446,0.859272951815978,0.9140300476229508
C0151480,tail,0.8770032051282052,0.8326930308304531,0.7560896771521034
C0151480,both,0.6385087935568705,0.6378815020153191,0.6274755393812034
C0151514,head,0.8429348845937324,0.826475116841624,0.748187862374402
C0151514,tail,0.9360105085381872,0.9323114626323924,0.9181814747530248
C0151514,both,0.6468380559204353,0.6356283939717762,0.4260227328838561
C0151517,head,0.8581078958117322,0.8296139781458404,0.7908258340009608
C0151517,tail,0.8878625066767211,0.870662424935689,0.9150632867382484
C0151517,both,0.6480556341052148,0.6140284001603122,0.4152921335958974
C0151611,head,0.8107457117398084,0.7663826623219403,0.6493972370763944
C0151611,tail,0.9003675651592782,0.8834873429388286,0.9243446476183378
C0151611,both,0.5811984851860102,0.5594425973256956,0.3313941571373444
C0151632,head,0.8569906920725977,0.8101221547652795,0.721210936672492
C0151632,tail,0.8460467415292291,0.8045820014595083,0.7751980501177874
C0151632,both,0.619419246593939,0.6004097399266813,0.5180282035351363
C0151636,head,0.837982205296552,0.7989273114812124,0.8531838755206128
C0151636,tail,0.8763720826536903,0.8471445389489335,0.8478177724600926
C0151636,both,0.6375745332359652,0.614861934118302,0.5429350651571166
C0151699,head,0.845389043191241,0.826622454456098,0.8640191521309302
C0151699,tail,0.883548685746488,0.8428207614568082,0.758585584231999
C0151699,both,0.5670678527821386,0.5593034604058649,0.3803182638197392
C0151706,head,0.8271949404761905,0.7952426045330231,0.7312922147219986
C0151706,tail,0.8984906462585035,0.8759046579894418,0.9136534102587258
C0151706,both,0.602217970521542,0.579166259495866,0.3941974820134018
C0151723,head,0.85115877012857,0.809946526194115,0.7574786296867912
C0151723,tail,0.8666261219553029,0.8286807564018278,0.8487274718114083
C0151723,both,0.5721553500227209,0.5401281024624714,0.2530796526713929
C0151744,head,0.8430504814483191,0.8108870261280207,0.8515388868946565
C0151744,tail,0.8691602545379675,0.8393237086433258,0.939918912249896
C0151744,both,0.6032791634147159,0.5778938892519048,0.3918953604816183
C0151766,head,0.8139843292130642,0.7600997077243615,0.6284880374195748
C0151766,tail,0.8604930337258244,0.8179086838489524,0.8117855616613783
C0151766,both,0.6002717246523523,0.5769137393664723,0.5627139851821403
C0151786,head,0.8320576150969252,0.7939018697731667,0.7433549385241914
C0151786,tail,0.8395675180757689,0.8016874928704396,0.7671962782024312
C0151786,both,0.6004542657892695,0.5694640561844899,0.243836289433355
C0151798,head,0.8371838572570802,0.7722918674559479,0.5807263985786757
C0151798,tail,0.8411816689811893,0.7939634938464495,0.7664461626063553
C0151798,both,0.61779517176563,0.5854500367034405,0.3715950249776973
C0151825,head,0.857688492063492,0.8184584604790878,0.6633798215248717
C0151825,tail,0.871033163265306,0.8457376613924144,0.969915635851819
C0151825,both,0.5899744897959184,0.565458346840056,0.2942519861317957
C0151827,head,0.8416748849441158,0.80886686826006,0.7894583607309212
C0151827,tail,0.8700827306596537,0.8455156875004076,0.8607884719390013
C0151827,both,0.6234613558331507,0.6079473048663567,0.4608285764037663
C0151904,head,0.7961633467801903,0.7537515560543542,0.7732627701451203
C0151904,tail,0.8296737897828673,0.7786079693008406,0.7018001646030583
C0151904,both,0.5501056151472338,0.5365124776671361,0.3440359535987677
C0151908,head,0.8271464649824759,0.7854048931857173,0.710444227424263
C0151908,tail,0.8704949051145784,0.8435198598243832,0.8564109606221514
C0151908,both,0.6113649609201398,0.5829969577327793,0.3051804500837375
C0151966,head,0.859136,0.8318873522280517,0.7758348427772381
C0151966,tail,0.901376,0.8860836631083647,0.8634988203568313
C0151966,both,0.608896,0.5997232164046316,0.43247040149301
C0151970,head,0.8696749659886246,0.8337142588604654,0.7821360043867326
C0151970,tail,0.8604468193217394,0.8218193341596977,0.770998201135394
C0151970,both,0.5604255109901818,0.5533372658776705,0.3695389798244781
C0151971,head,0.900723208415516,0.8835707285183296,0.8171159059829957
C0151971,tail,0.9465811965811968,0.9481644990822004,0.9535555408147056
C0151971,both,0.7199211045364892,0.6798936560234186,0.5110232980750049
C0152013,head,0.848064280496713,0.8428210155648314,0.7535948009181925
C0152013,tail,0.9234842951059168,0.9163492165078206,0.850439847244178
C0152013,both,0.5715850986121257,0.5595830562745868,0.3328388261887873
C0152018,head,0.8923956457044404,0.868032738523851,0.8441821008346557
C0152018,tail,0.8973294698096952,0.8876972867060914,0.8654392107496731
C0152018,both,0.674445923721513,0.6510849884822917,0.4955531074794483
C0152021,head,0.7841446124763705,0.7635526649422516,0.6380737567117337
C0152021,tail,0.9065453686200378,0.9009577720054652,0.8846354416734648
C0152021,both,0.5994801512287334,0.5774531109725695,0.3504969172556235
C0152025,head,0.8631211930266752,0.8347682043476513,0.8671282095903724
C0152025,tail,0.8859399285864314,0.855474800836803,0.8982844561159018
C0152025,both,0.6292459567317791,0.603229898256252,0.4331053016032509
C0152027,head,0.8363429069630972,0.8024506465004655,0.7503231902936048
C0152027,tail,0.875716066149143,0.8491939834916717,0.8730563888181619
C0152027,both,0.642137384102074,0.6146379837038347,0.4149315792148954
C0152029,head,0.8862993818865896,0.8622914178987725,0.875989541331454
C0152029,tail,0.9296103198065035,0.9122287658114142,0.926216242137185
C0152029,both,0.691900026874496,0.6478410013257563,0.4458770096136975
C0152030,head,0.8783257188927708,0.8634468216326565,0.818090275173112
C0152030,tail,0.8991534533727493,0.8618479134957715,0.8172432642939529
C0152030,both,0.6310131685030905,0.6169351880102948,0.4576143988358304
C0152031,head,0.8506810046876425,0.8180733178590232,0.8443652367234026
C0152031,tail,0.8688158700200459,0.8320075753353531,0.8234441822382423
C0152031,both,0.6235322256178062,0.5961213816809914,0.5137741159198974
C0152032,head,0.9007161016126841,0.8626950740223887,0.8449155393088061
C0152032,tail,0.9147858487453668,0.8998642504636151,0.8870477461985401
C0152032,both,0.684701818393526,0.6453629515076359,0.5062818297330943
C0152128,head,0.8558748516451605,0.8226454197626523,0.7616140052368519
C0152128,tail,0.8752083280725234,0.8454435166981497,0.8920895881953654
C0152128,both,0.6509384232721396,0.6226460492323149,0.5644841118329489
C0152169,head,0.9675980975029724,0.9520136849740332,0.9065959602956972
C0152169,tail,0.8320451843043996,0.8350012232629924,0.7038249677003189
C0152169,both,0.6391200951248514,0.5810104610155005,0.3472673523919776
C0152459,head,0.9132578524470416,0.908618454104222,0.8652727024770948
C0152459,tail,0.8486121256391528,0.8251233831696945,0.6918198080997966
C0152459,both,0.6391526661796932,0.6402703838323971,0.4461521340523168
C0155540,head,0.8862222222222222,0.8213433344914326,0.7081448694925326
C0155540,tail,0.839288888888889,0.8155195136357305,0.7028044589933823
C0155540,both,0.6005333333333333,0.5918053509826021,0.3819943783957789
C0155773,head,0.8692810457516339,0.8270273880658505,0.7196120607566527
C0155773,tail,0.8835063437139562,0.862097804992698,0.8197797360850345
C0155773,both,0.5519031141868511,0.536788822141749,0.298048905058887
C0156369,head,0.9083480211504568,0.8918143825528626,0.8458175591630854
C0156369,tail,0.946162473962506,0.934948827797638,0.9073873684437204
C0156369,both,0.7396250600865246,0.683266132935253,0.5127066613991879
C0156404,head,0.8691676878122349,0.8268590919563726,0.7369951019614889
C0156404,tail,0.928456970496748,0.930392930118226,0.9541824369006788
C0156404,both,0.6612310302573288,0.6033739430053378,0.3800380625795071
C0158252,head,0.8578908881106684,0.8111712846311454,0.7051914154553428
C0158252,tail,0.8890465456399523,0.8514097571186962,0.8724044558201675
C0158252,both,0.6621181016785413,0.6280640631547028,0.4415979702763452
C0158328,head,0.934938136520495,0.9303918895123374,0.9485674772780448
C0158328,tail,0.9047218247622256,0.8755046477727071,0.8208159201169127
C0158328,both,0.7383216900934264,0.6917773044842473,0.5731231020934391
C0158986,head,0.8685199098422239,0.8319815319827707,0.7528837394542268
C0158986,tail,0.8704323475172461,0.8558723211158532,0.8558134188498164
C0158986,both,0.6430571682262141,0.6181320119084224,0.4740506199981475
C0159877,head,0.873041342464771,0.8348934549968892,0.7680154631257551
C0159877,tail,0.9164724443328912,0.8973871996022926,0.91721759834587
C0159877,both,0.6521746925311054,0.6054335602811768,0.3664960583999737
C0162283,head,0.8501074979844128,0.8326534682343025,0.8246147296089424
C0162283,tail,0.8756382692824509,0.8081087152768988,0.6842143003587313
C0162283,both,0.6490190808922333,0.6828823764249508,0.6204968302876716
C0162297,head,0.8114540619181594,0.7694724862540073,0.6571548488172206
C0162297,tail,0.8547368189456257,0.81739975806842,0.8483112657812865
C0162297,both,0.6229026234224125,0.6128874789706663,0.5411480447071024
C0162298,head,0.8622019440587185,0.8356984009397224,0.8958499829425931
C0162298,tail,0.8913310851021623,0.8691507968878451,0.8843153616647831
C0162298,both,0.6302797064074588,0.5942135299753499,0.3670577553091119
C0162316,head,0.8768298208064491,0.8463997018020559,0.8492329870911928
C0162316,tail,0.8793802434032714,0.8454510862002858,0.8161541043919271
C0162316,both,0.6684802137199456,0.6440218725107889,0.5881260275288394
C0162323,head,0.8551521001955397,0.8227780211508202,0.7628864197261406
C0162323,tail,0.907675552585332,0.896343126402425,0.9202323360794366
C0162323,both,0.6418405485012747,0.6140134001927469,0.3944058371030751
C0162429,head,0.8543812141978924,0.8139161053724159,0.8287058694298669
C0162429,tail,0.874547356562324,0.8378909420771684,0.7954119367817899
C0162429,both,0.6069679486339759,0.5775880092171777,0.4604010594132665
C0162529,head,0.8600582622443002,0.8373303321647203,0.9235284574016114
C0162529,tail,0.8920944715068735,0.8519911579735897,0.7823912556705388
C0162529,both,0.637177089937324,0.5943449289617314,0.4029842176401672
C0162834,head,0.8579606134392755,0.8379236024672218,0.8191291602674551
C0162834,tail,0.855525652526806,0.8327561265058352,0.8301075435751897
C0162834,both,0.6268102012046649,0.6147478544809849,0.4815586969641272
C0178282,head,0.8833586776859503,0.8359858358009995,0.7388534619752217
C0178282,tail,0.8996363636363637,0.8749182578130066,0.8784767403106976
C0178282,both,0.6533950413223142,0.6064720304721103,0.3723121740992499
C0178415,head,0.8872356254649805,0.8382059702255098,0.7306061534973145
C0178415,tail,0.8718779891593156,0.8614494565213558,0.893394618170813
C0178415,both,0.6698108194282071,0.6276797245431041,0.4657656520042642
C0178428,head,0.8624238605335014,0.8373237928197841,0.7605542801462418
C0178428,tail,0.8865784499054821,0.8835676993522449,0.8287352612606941
C0178428,both,0.7019533711405167,0.6838791694962718,0.5453774934139243
C0178879,head,0.8565427431211929,0.8541591752998294,0.8805196271911817
C0178879,tail,0.8901491283343835,0.830347995405601,0.6866806217753436
C0178879,both,0.633217811384163,0.6036717404403552,0.4304199193473006
C0190211,head,0.9139118457300276,0.9076709202949016,0.8534027865062561
C0190211,tail,0.8810835629017448,0.8729521395697021,0.7756013680401921
C0190211,both,0.7160238751147842,0.6787275890635118,0.4710368348996115
C0205929,head,0.8931947069943288,0.8726162945639914,0.8318236728367475
C0205929,tail,0.9076086956521738,0.9067319606158442,0.903530734114353
C0205929,both,0.6216918714555766,0.6013184265007786,0.4106127897703933
C0206062,head,0.8218558586857105,0.78634945603608,0.7234774557461209
C0206062,tail,0.8545329403830342,0.8099443260050656,0.8032997272170731
C0206062,both,0.5709828068846371,0.5425601100111624,0.2442642077898621
C0206504,head,0.9424,0.9281121147875526,0.8838822256541796
C0206504,tail,0.9015111111111112,0.8795746741342709,0.8328417118506951
C0206504,both,0.7313777777777778,0.7199685098661397,0.5665116231069218
C0220981,head,0.8127913043988064,0.7656188890168235,0.7101413071034359
C0220981,tail,0.8498437582444642,0.8019347357201149,0.7285894591304753
C0220981,both,0.5828608950043677,0.5612934515002191,0.302757646633894
C0220982,head,0.8322233470083649,0.8059393751342518,0.7328326813258961
C0220982,tail,0.876338643507912,0.8204514523176287,0.719744250795364
C0220982,both,0.6158559326549097,0.6246297814685955,0.5205584233767264
C0220983,head,0.8559288608411919,0.8298116312504031,0.8740757685875855
C0220983,tail,0.8579906056151171,0.8305017699417055,0.8827978921892732
C0220983,both,0.5682796084477751,0.5823118769676485,0.5659154060105754
C0221150,head,0.8341222222222223,0.7986395357009959,0.8542430043266285
C0221150,tail,0.8703333333333333,0.8295011817955562,0.7450639192520643
C0221150,both,0.5741555555555555,0.5509795286656889,0.2781238644439325
C0221166,head,0.8853443422781009,0.852530319489025,0.7437216047738643
C0221166,tail,0.8829048601989115,0.8778259753980462,0.8097635883439592
C0221166,both,0.6290110714955902,0.6048394012876577,0.4047526035745605
C0221245,head,0.8467538644470868,0.8009461203046353,0.6826343538390374
C0221245,tail,0.8881807372175982,0.8657057371696117,0.8263190413660247
C0221245,both,0.5874435196195006,0.5591340700766031,0.318969610824757
C0221264,head,0.8661198684266735,0.8227261013712474,0.7427770483662611
C0221264,tail,0.8786791405015165,0.8580371618803793,0.8413851870652672
C0221264,both,0.6057499252424281,0.5692906204762413,0.3207289219581938
C0221706,head,0.8560688049324413,0.8097464562661367,0.7443380598984013
C0221706,tail,0.8933607878413072,0.8583747440509542,0.9316825599000776
C0221706,both,0.6657542493581454,0.6389877366283192,0.5709020344587639
C0221776,head,0.8652655171122127,0.827505663650654,0.7890174388295027
C0221776,tail,0.8714898425501629,0.8098413173346197,0.5684463835474771
C0221776,both,0.6162487982119892,0.5930419800757885,0.4569960888455922
C0227791,head,0.8788214990138067,0.8643861396994695,0.8899632367964065
C0227791,tail,0.9239809335963182,0.9017947255464556,0.8970428330759803
C0227791,both,0.6601331360946745,0.621014456707737,0.3760203862355497
C0231218,head,0.807969131169075,0.7620725265079594,0.6751252613220656
C0231218,tail,0.8366747982735973,0.7960407882330152,0.7960935016335294
C0231218,both,0.5798179771063989,0.5635735054336821,0.3616584466052541
C0231528,head,0.8158478967320913,0.7814551501300355,0.753143960713344
C0231528,tail,0.8490197030940375,0.8015879806633371,0.6621495684987138
C0231528,both,0.613358560224998,0.5937060580769923,0.5908374719714363
C0231807,head,0.8539401062358771,0.8129570494190896,0.7589433177918408
C0231807,tail,0.8765144280384006,0.83336240564896,0.8631500243023476
C0231807,both,0.6260505684485649,0.6061922966478701,0.4976019922566913
C0232492,head,0.8164560282596199,0.7764530564672518,0.7638595882351571
C0232492,tail,0.8591152783326962,0.8311906156555258,0.9097202822232484
C0232492,both,0.5964529034199698,0.5726120123046861,0.3782672699400639
C0235328,head,0.8464207450693937,0.818209128034834,0.6774576046887907
C0235328,tail,0.8508035062089117,0.8206168621761986,0.6842114465417974
C0235328,both,0.4994521548575603,0.4897902758517958,0.2081142247277837
C0235329,head,0.8590388293149374,0.8242113854370354,0.7673628375014344
C0235329,tail,0.8619501741684312,0.8083098413507147,0.6444391179861061
C0235329,both,0.569219144867154,0.528492699556592,0.2350653914424827
C0235527,head,0.8438150770512287,0.8252559096735588,0.8364462760413154
C0235527,tail,0.8401244851682169,0.8025793441144073,0.776090963860832
C0235527,both,0.6039497431625711,0.585073993591598,0.4333596990939189
C0235660,head,0.9728699893308946,0.9736352365089728,0.9791918367346938
C0235660,tail,0.939948178631306,0.94232647825381,0.9237574612980956
C0235660,both,0.7570492303002592,0.7553723809531386,0.7008628722074478
C0235896,head,0.836518638600854,0.7908445618362696,0.7659433699879631
C0235896,tail,0.8641569871579532,0.8299738911112182,0.902365493234902
C0235896,both,0.5942983709432137,0.5814815530121156,0.4791085191663006
C0235946,head,0.8499588592636684,0.8001900238073711,0.6804775958429685
C0235946,tail,0.8645156772465468,0.8265903377082612,0.8256295332684672
C0235946,both,0.6145506906391695,0.5901659453773221,0.4156554988607827
C0235974,head,0.8769291650178077,0.8393333709650501,0.7334597421674978
C0235974,tail,0.9006727344677483,0.8864394642814323,0.8607104916586973
C0235974,both,0.6396630674430437,0.5768602304962093,0.3277058193708633
C0236048,head,0.8886851211072664,0.8775248442910811,0.9796
C0236048,tail,0.904948096885813,0.8819893341965858,0.8600597771169387
C0236048,both,0.6206574394463668,0.5834408252649563,0.3642712652705677
C0238154,head,0.7931648273406906,0.7578975020367376,0.5927427524048866
C0238154,tail,0.9152723389106444,0.9000724167445354,0.8110592494673696
C0238154,both,0.5489498042007832,0.5561693942116025,0.3190177451385056
C0239739,head,0.8853154136084109,0.850115060797269,0.840549686665864
C0239739,tail,0.891477385439397,0.8614451061119248,0.8310492090672529
C0239739,both,0.642593235469153,0.59175393546396,0.3067494437575664
C0241353,head,0.8722993827160493,0.8512090823310863,0.7840111284763296
C0241353,tail,0.8935185185185186,0.8789022172082874,0.8059792255146826
C0241353,both,0.6331018518518519,0.6388786465264866,0.4439096535021247
C0242172,head,0.8619284744228157,0.8300397913228814,0.7255922647018375
C0242172,tail,0.902105024898144,0.8973072936401876,0.9015323848490374
C0242172,both,0.671118153010412,0.6544211028211124,0.4651280795006343
C0242184,head,0.8383500829174317,0.8076523855772494,0.9041964605567347
C0242184,tail,0.8541276964297108,0.8225510176985551,0.8982807905240378
C0242184,both,0.5919343887590778,0.5674444881586609,0.3309143453641429
C0242301,head,0.8981439565414215,0.8783528036699004,0.9073419750488247
C0242301,tail,0.8873641919420554,0.8518325800998958,0.815136532450462
C0242301,both,0.6805115436849254,0.6465288230259809,0.442133069703741
C0242362,head,0.8459649355513248,0.7986193631377929,0.7196599406220883
C0242362,tail,0.8769564776380263,0.8366144981832937,0.806874779077509
C0242362,both,0.6479276551917855,0.6126932802500641,0.4131803334145961
C0242379,head,0.8557944292339169,0.8152009665948795,0.7990711263530743
C0242379,tail,0.8921316300148328,0.8712206688456443,0.9629230673286656
C0242379,both,0.6530670872198348,0.6231883591557104,0.5082182641948176
C0242422,head,0.8667933593890064,0.8402461898606752,0.8066446358668271
C0242422,tail,0.8764745957187421,0.8587597694323701,0.8873340196000621
C0242422,both,0.6072286564595359,0.5963131015681246,0.421696276705289
C0242429,head,0.8550703745847916,0.8228494492900645,0.8398750617354832
C0242429,tail,0.8607230379001414,0.8008631793434476,0.6229125135610861
C0242429,both,0.6389564502623902,0.6118498082886026,0.4922833282446709
C0242528,head,0.8436506549087401,0.8115401703828752,0.8173079240937531
C0242528,tail,0.8947808014295981,0.8651635275697445,0.8530702975136983
C0242528,both,0.5952709308574351,0.5683812465399846,0.4006985712278947
C0243010,head,0.8071329639889198,0.7940076157003186,0.7078156912119311
C0243010,tail,0.924168975069252,0.9161930328529798,0.9014406999545002
C0243010,both,0.5761772853185596,0.5628704694346962,0.3464878133572119
C0243026,head,0.821950378397098,0.7767748861465784,0.6968429822917365
C0243026,tail,0.8477259069234809,0.8078479708995743,0.8996551898287289
C0243026,both,0.5842499210611707,0.5605859650437208,0.4221845366442825
C0259749,head,0.8924444444444445,0.8675586518292794,0.7841175113668462
C0259749,tail,0.8974222222222222,0.8710529396705449,0.7963315750576231
C0259749,both,0.6362666666666666,0.6703777146810806,0.503743242473511
C0259768,head,0.8523,0.8302215934260904,0.8686531194876682
C0259768,tail,0.8595333333333334,0.8130427213734466,0.7536619185918215
C0259768,both,0.6176666666666666,0.5924022755403279,0.3528006597024592
C0259817,head,0.8918334234721471,0.8738453783861141,0.8206159291941336
C0259817,tail,0.8948080043266631,0.886055919333364,0.8929968913774977
C0259817,both,0.6131692806922662,0.5890605065528283,0.3490070657931792
C0262365,head,0.9315200617283952,0.9358806608828236,0.927742575694388
C0262365,tail,0.9504243827160496,0.9546347736663772,0.9755867540121388
C0262365,both,0.7490354938271605,0.7334764147507193,0.6188999778386285
C0262385,head,0.8685194360614387,0.8630804402117286,0.8946440922460414
C0262385,tail,0.8797351470654475,0.8644028056225871,0.8556242669947762
C0262385,both,0.6595648844646635,0.6451604783368706,0.5155727205246061
C0262397,head,0.9355788566503878,0.9270560671515512,0.9290831055972718
C0262397,tail,0.933424303361103,0.93444511381884,0.9783496381531336
C0262397,both,0.7093507612754956,0.6638123461150011,0.5328989306325667
C0262414,head,0.8804209183673469,0.8613408683306576,0.7382059071865738
C0262414,tail,0.8765943877551019,0.838290667878703,0.7271231676155459
C0262414,both,0.6623086734693877,0.6297025225277431,0.3936009668641037
C0262431,head,0.8675345581285444,0.8227371894466272,0.7645338249061578
C0262431,tail,0.8835213846880908,0.8461276948299722,0.7904074339034368
C0262431,both,0.5993841564272212,0.5647094121459943,0.3728499318318486
C0262578,head,0.9550222222222222,0.9457420005861548,0.933441004982515
C0262578,tail,0.9022222222222224,0.8672363397621659,0.7937191256024336
C0262578,both,0.7262222222222222,0.7005184850496334,0.558042139720884
C0262613,head,0.9152735365664304,0.9017052536459532,0.9008956401286552
