side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029124,both,0.5825,0.5800798039973389,0.3823232615254114
C0029134,head,0.8263250405624663,0.8079068777223817,0.7682949845948589
C0029134,tail,0.8826730665224446,0.8433325728441492,0.7896062921175147
C0029134,both,0.6569767441860466,0.6158216573270274,0.4239221309532188
C0029163,head,0.8051658163265307,0.7819616182768826,0.7772146116244272
C0029163,tail,0.8569435586734694,0.8164353676291247,0.7266596594422339
C0029163,both,0.5966996173469388,0.5731816702377937,0.380062039594603
C0029400,head,0.7899486325142301,0.7558650536695208,0.6812574545782152
C0029400,tail,0.8734323661437363,0.869404882883742,0.8930970489173957
C0029400,both,0.6299227173862741,0.6372017599637027,0.5091621814263143
C0029408,head,0.8046652554374563,0.7790208375677576,0.8286283241394657
C0029408,tail,0.8614259253738017,0.827243632080436,0.7618350554304771
C0029408,both,0.6042545579225116,0.5950339673695215,0.6940535543247418
C0029442,head,0.7975215290905273,0.7656061959762979,0.7223695137530816
C0029442,tail,0.8626843100189034,0.8226174526305106,0.7432887581122561
C0029442,both,0.5842049989498004,0.5696483515189094,0.4327662748140063
C0029443,head,0.7933427334692043,0.7626857971059958,0.8485059604499119
C0029443,tail,0.8569598975426238,0.8263254709629166,0.889757758651708
C0029443,both,0.6103618026094613,0.5922052473810422,0.5048012119553438
C0029456,head,0.7969659750614115,0.7582996758499285,0.6658198608564463
C0029456,tail,0.8627485146495082,0.8220421264671861,0.7247455429633205
C0029456,both,0.6125041436816292,0.5842044847829004,0.4734528692639335
C0029878,head,0.8529359640831758,0.8251038252807932,0.7432065007364201
C0029878,tail,0.8714555765595463,0.8272656783836627,0.7479462528474543
C0029878,both,0.6159026465028355,0.6525950626842545,0.683823550897458
C0029882,head,0.8062475330029385,0.8024846842260938,0.9061522441207852
C0029882,tail,0.8751589842550764,0.8530010488672297,0.8749442532848883
C0029882,both,0.5786040085961142,0.567321637571008,0.3962538984026754
C0029925,head,0.7995834453104005,0.7708250059881612,0.6747754394722432
C0029925,tail,0.915412523515184,0.9122227997876952,0.9317271481332432
C0029925,both,0.6173071754904595,0.6451862737441573,0.5929328183855911
C0029927,head,0.8714325068870523,0.8612587686017734,0.9755867540121388
C0029927,tail,0.8909733700642791,0.8684254281938515,0.8886013536749602
C0029927,both,0.6845179063360882,0.6801770038508477,0.6979514092637669
C0029936,head,0.8309327846364883,0.8092096332736809,0.642603069686135
C0029936,tail,0.8943758573388203,0.87503826323665,0.7417850772904876
C0029936,both,0.5727023319615913,0.560320644428741,0.3013885553940779
C0030193,head,0.7831041123229635,0.7596801276935603,0.9129364304806548
C0030193,tail,0.8457286287004779,0.816985596826433,0.8649909781675198
C0030193,both,0.5873896640464977,0.5827459345209453,0.7539837106569526
C0030196,head,0.7922133973273946,0.7635630926916607,0.8582400615297625
C0030196,tail,0.8409772377403126,0.8032019745923566,0.7919711365479389
C0030196,both,0.5739373844760387,0.5613462071260404,0.4984836657041406
C0030252,head,0.8084887778646479,0.7880312135368115,0.9038222277743166
C0030252,tail,0.842515588947579,0.8096284131982979,0.7963650373192648
C0030252,both,0.5904258118647623,0.5842880156669195,0.5565981559083835
C0030299,head,0.8372834520140292,0.8101830698327086,0.7496873829255173
C0030299,tail,0.8571580401743011,0.8204666607241754,0.7240412348743365
C0030299,both,0.6403443511531514,0.6469058785849777,0.52772144968247
C0030305,head,0.8053217955651703,0.7799578672398111,0.850255240652712
C0030305,tail,0.8462580854515954,0.8003224407361691,0.6276484658685318
C0030305,both,0.6005226608977825,0.585102348134314,0.4222731533206897
C0030312,head,0.7901196744732036,0.7522881316255274,0.7202763641617663
C0030312,tail,0.8449371946275468,0.8103471955132586,0.818584692964941
C0030312,both,0.5672808245048278,0.5615231987048805,0.5807745195218801
C0030319,head,0.8326721893491124,0.828517378727228,0.8944415530904614
C0030319,tail,0.9101443786982248,0.9017654884971676,1.0
C0030319,both,0.6607242603550295,0.6457511785792972,0.536415790932013
C0030326,head,0.8623958632576845,0.8699529137540909,0.7865680162958174
C0030326,tail,0.9370870439528872,0.936336951683757,0.8755467795649515
C0030326,both,0.649813272048262,0.6831479555159397,0.4689266385945854
C0030353,head,0.8054477989542925,0.8058168279845355,0.8257722975532602
C0030353,tail,0.8444510035419126,0.8316481684882473,0.8230475777654399
C0030353,both,0.6149013324338001,0.5834397081486653,0.3841269647935842
C0030446,head,0.8211461162655863,0.7911642740296605,0.8380386829492221
C0030446,tail,0.8687019561371048,0.8399933934071289,0.8183158599488959
C0030446,both,0.5856231338643783,0.5637122494196012,0.4200288972576559
C0030486,head,0.8251171875,0.8006783704072433,0.7132574018876638
C0030486,tail,0.8619140624999999,0.8484947816853486,0.8594476546278976
C0030486,both,0.6071484375,0.6298002927275059,0.5558957834916878
C0030552,head,0.7891870152255099,0.7435439502015883,0.645437688209042
C0030552,tail,0.8703935650675094,0.836890003271021,0.7682480240035329
C0030552,both,0.595897730537202,0.5746698386061109,0.3894741215834007
C0030554,head,0.7887307898046814,0.7635738559189749,0.8641623344323333
C0030554,tail,0.8396339400598534,0.8097083986794504,0.9178429119152788
C0030554,both,0.5937341872804291,0.5831451339073465,0.4819899661669109
C0030578,head,0.8339233652644732,0.8187676103288862,0.7655564830339054
C0030578,tail,0.891295293627655,0.8652202782335495,0.784463089318446
C0030578,both,0.6129737609329445,0.5596147987171205,0.3026276523517264
C0030583,head,0.8739100346020762,0.8616348576541584,0.8022289298642359
C0030583,tail,0.8622837370242215,0.8681749342475933,0.8668543254371633
C0030583,both,0.6437370242214533,0.6036274644940511,0.3818035597241093
C0030794,head,0.8296539792387543,0.7900316161148428,0.6737764980635396
C0030794,tail,0.8644896193771626,0.8309027191065534,0.817551768957059
C0030794,both,0.6029930795847751,0.5986838596631979,0.494578597890091
C0030920,head,0.8355006858710563,0.8190215170490383,0.8864806016973976
C0030920,tail,0.8946989788142052,0.8702231016526867,0.8912380721867181
C0030920,both,0.6266057003505563,0.6154506065443117,0.4890120935510552
C0031039,head,0.8148670876552114,0.7962542483312722,0.940813356634891
C0031039,tail,0.8606729417136691,0.8295587803458456,0.9337814835184268
C0031039,both,0.5849686853015499,0.5851157601174788,0.7299882037545649
C0031046,head,0.8113506286357665,0.7599515433773956,0.6097885309743206
C0031046,tail,0.8667081065866017,0.8391422022023964,0.8013359877167732
C0031046,both,0.5750492587727529,0.5615270480149048,0.3804030353828377
C0031090,head,0.8397177419354839,0.8181325870887758,0.8106535575288603
C0031090,tail,0.8724473204994797,0.8477370786968123,0.8443556929373188
C0031090,both,0.6288046305931322,0.6186505158494056,0.5669553817256796
C0031099,head,0.845784023668639,0.826821474959391,0.8358545283397031
C0031099,tail,0.889423076923077,0.8850293344110531,0.9434385860369968
C0031099,both,0.6435733070348455,0.6174278400476296,0.442028850042151
C0031117,head,0.8100706713780919,0.7908382339785368,0.9370996418094114
C0031117,tail,0.863676659716066,0.8438496391150916,0.8861476796298722
C0031117,both,0.5902254054863963,0.5787321187251967,0.4903019845268414
C0031154,head,0.8105470457268319,0.784155168369295,0.8071919271971991
C0031154,tail,0.8605570724132434,0.8282270482344551,0.787621699660625
C0031154,both,0.5508867190111115,0.5414385104546304,0.3868740075257786
C0031212,head,0.8562834991558623,0.8443096200852237,0.8871798365721163
C0031212,tail,0.8709042928092576,0.8376067668385919,0.8400317864668233
C0031212,both,0.6518382533724533,0.6048044188724622,0.405037159161729
C0031256,head,0.7899439070494861,0.7590561562957415,0.713974886132502
C0031256,tail,0.8451132634275194,0.8084959069283344,0.6955355837575801
C0031256,both,0.5841117179466655,0.590416841740668,0.5674657476322157
C0031350,head,0.8155524728057428,0.7813306845028012,0.7125019175168801
C0031350,tail,0.887776896992117,0.8611171470559584,0.973507077169304
C0031350,both,0.5848563585384831,0.5962340860984274,0.6963340959954326
C0031538,head,0.831945889698231,0.8424098225981476,0.742038317660301
C0031538,tail,0.8852757544224766,0.8751942794189672,0.7866206314732769
C0031538,both,0.5837669094693028,0.593220870423538,0.3550669417373803
C0031542,head,0.7989083596667625,0.7742352074094996,0.7581954471419132
C0031542,tail,0.8550301637460499,0.814225483798356,0.7637505196372446
C0031542,both,0.5850732548118357,0.5864730254377598,0.5288338737556596
C0032227,head,0.7938321487342881,0.773803103294509,0.9550471397646576
C0032227,tail,0.8457893631175379,0.8187790241854306,0.8783905869552059
C0032227,both,0.5784972514967963,0.5698960118287981,0.6584661026696921
C0032231,head,0.8338684835669721,0.811551736807548,0.8378998911599886
C0032231,tail,0.872738663951758,0.851868238416365,0.923194528070589
C0032231,both,0.5987243410690822,0.591337861270712,0.5056902526369549
C0032273,head,0.8949804200783197,0.8863571610478287,0.754785982094199
C0032273,tail,0.9277322890708436,0.9066904725861202,0.7977313803716073
C0032273,both,0.7173371306514774,0.6880882719819611,0.4726677416660507
C0032285,head,0.7857936222164994,0.757218252795551,0.8035981506073123
C0032285,tail,0.8539881630273802,0.8238522692389588,0.9229206580916012
C0032285,both,0.5852096653474076,0.5764521351500651,0.6747385850096826
C0032290,head,0.8269992226153545,0.8017826117691694,0.8592652848132551
C0032290,tail,0.8547198872429,0.8245427360862756,0.8043859978888602
C0032290,both,0.5886472780639489,0.5897910800132913,0.5822242317903388
C0032300,head,0.8114280930018126,0.7860446397439118,0.8474313739012554
C0032300,tail,0.873934549044723,0.850246468589581,0.8913364741942779
C0032300,both,0.5958120261264505,0.583921917668885,0.5867749464258335
C0032302,head,0.8381344307270233,0.8420404965315014,0.8926795442986575
C0032302,tail,0.8721536351165982,0.8372533046503396,0.7891155549379926
C0032302,both,0.6221673525377229,0.5863255226499917,0.4079090492985131
C0032305,head,0.7975032660763536,0.7668772455971037,0.6752940281709268
C0032305,tail,0.8268253737842939,0.7944737852106574,0.6954623113830272
C0032305,both,0.557991000145159,0.5460423894931258,0.3398408305641649
C0032308,head,0.8560943027847506,0.848525586871004,0.935581175080912
C0032308,tail,0.8702309126407421,0.8382843662196595,0.8256849837611984
C0032308,both,0.5980975029726516,0.5972566215932023,0.5222747890507784
C0032310,head,0.909545700378583,0.9031056005540856,0.8657260384938767
C0032310,tail,0.8961600865332612,0.8872104695467065,0.8515518731680793
C0032310,both,0.6430502974580854,0.6418603248774302,0.501044533454628
C0032326,head,0.7936972661367805,0.7625586552261238,0.6861614205135045
C0032326,tail,0.845464232684077,0.8052194832131282,0.7608801468970512
C0032326,both,0.5372975805747227,0.5384481213443048,0.3730418621574582
C0032533,head,0.8435904326793873,0.8184913447357889,0.7516369879265791
C0032533,tail,0.874832034399355,0.8500618164626639,0.8361863842507308
C0032533,both,0.5780704111797904,0.5822958664928282,0.4311043920629355
C0032584,head,0.8275311550623101,0.8104025038649135,0.8291124944490464
C0032584,tail,0.9131688263376528,0.9047190236510104,1.0
C0032584,both,0.6097402194804389,0.6091292461245985,0.533364293763166
C0032617,head,0.8261849624457379,0.791620202799208,0.7524469500529297
C0032617,tail,0.8745432292262854,0.860906365349683,0.8969398178049546
C0032617,both,0.6385985612270954,0.6226982660370892,0.4753833728992145
C0032633,head,0.8434311224489796,0.8268078779946648,0.7188152300595847
C0032633,tail,0.935905612244898,0.8948328168252959,0.8176019574431997
C0032633,both,0.7123724489795918,0.6430553008360604,0.4233071225982064
C0032768,head,0.8957158488342732,0.863950453434198,0.8051693617143074
C0032768,tail,0.9162528406699773,0.9175316143826484,0.9729515216137484
C0032768,both,0.5630839154953285,0.549738098132895,0.3178279249614279
C0032776,head,0.8195630041506774,0.7965462347556621,0.751988665773036
C0032776,tail,0.9246612890594408,0.9279216410695104,1.0
C0032776,both,0.6453128671000078,0.6225160905794551,0.4397052995497599
C0032781,head,0.8210575367999781,0.8037071145284,0.8718706571429304
C0032781,tail,0.8932869164770701,0.8899680269777331,0.971791857748202
C0032781,both,0.611551218442477,0.5993081360833228,0.410879924156203
C0033036,head,0.7958581947688177,0.7677217968041355,0.7132271397411735
C0033036,tail,0.8748147515925543,0.858522647399281,0.8816458235905729
C0033036,both,0.6068311077660787,0.6120377363891122,0.592279824949557
C0033038,head,0.819795918367347,0.7593176378286512,0.6254215317451285
C0033038,tail,0.8802040816326531,0.8833047853788046,0.8193605446467128
C0033038,both,0.6006122448979592,0.5968397318418723,0.4183238249872718
C0033246,head,0.8835157827611861,0.8566279171344029,0.7748943938512469
C0033246,tail,0.8970134977149538,0.8747573010359131,0.849081639347604
C0033246,both,0.6500159421830163,0.6684200949036643,0.5287054841109926
C0033581,head,0.8674254339557894,0.838217741382208,0.8312514828695607
C0033581,tail,0.8824959249621093,0.8756962167015125,0.9471739257396916
C0033581,both,0.6477737424576053,0.6521894694404299,0.6404714480265085
C0033687,head,0.8193182634300489,0.8015248202749172,0.9010513231518336
C0033687,tail,0.8638771186440678,0.8426643952024702,0.9073248008688348
C0033687,both,0.5936108517667338,0.579543411986434,0.432897208184144
C0033774,head,0.7832816523446088,0.754607921072483,0.8197928909090115
C0033774,tail,0.8395910871132806,0.8051435879711236,0.8479381546093563
C0033774,both,0.581639645798288,0.5725586277037652,0.5893872241644268
C0033845,head,0.797119140625,0.8034909870548165,0.672788056887383
C0033845,tail,0.916015625,0.90709134781615,0.8355801245756856
C0033845,both,0.65576171875,0.674467896472803,0.4917069790382812
C0033860,head,0.8485328465193697,0.8319058153359948,0.930404617775214
C0033860,tail,0.8903997422749604,0.871059106361918,0.901232488932344
C0033860,both,0.6429232999543611,0.6237034089129941,0.5097640613803331
C0033893,head,0.8692365835222978,0.816716076982676,0.734853689821546
C0033893,tail,0.9183673469387756,0.8878580780693064,0.8516305943610512
C0033893,both,0.623771730914588,0.6140625675596881,0.4473705948960387
C0033953,head,0.8578948750262549,0.8571251727831463,0.9534460540010216
C0033953,tail,0.8802641251837849,0.8313989346576901,0.7344589154913629
C0033953,both,0.6439298466708675,0.6286931333011573,0.5369737143942729
C0033975,head,0.798483045806068,0.7745082824903152,0.9062418231706472
C0033975,tail,0.8850295620925348,0.8668027386840398,0.9433619966310504
C0033975,both,0.6442897206473309,0.6200272355274441,0.4905505300786529
C0034063,head,0.800938522239915,0.7711066492304528,0.8053884392058676
C0034063,tail,0.838775050961454,0.8066464397738621,0.7982138617334402
C0034063,both,0.5872917410438833,0.5785066220445667,0.5203863814426002
C0034065,head,0.7812789007794954,0.7563249393463267,0.7849557112829451
C0034065,tail,0.8471969445725178,0.8196456421425093,0.8356647564532179
C0034065,both,0.5706062052248565,0.5731590950164968,0.7073623225223953
C0034067,head,0.8332936044931226,0.8139955683000804,0.8136934585255307
C0034067,tail,0.8480810970178277,0.8257212780600874,0.9439024254380688
C0034067,both,0.6145675202094338,0.6102855921715009,0.5194997060898539
C0034069,head,0.8085156962495841,0.7968783239036094,0.8980747308172545
C0034069,tail,0.8670735344332018,0.845945495733762,0.903752288187325
C0034069,both,0.6102627495558889,0.596580117423,0.4845939933910992
C0034072,head,0.8410440428894869,0.8134116507101077,0.7767353587471975
C0034072,tail,0.9017044726387288,0.8721049512750787,0.8483999192070456
C0034072,both,0.6106625656798667,0.5925726485239174,0.4194977707935562
C0034150,head,0.8132844497291585,0.7893554813867605,0.9296956748353552
C0034150,tail,0.8603184040163826,0.8326097102987209,0.8220012388015483
C0034150,both,0.608303606817281,0.5931417223890729,0.4057039834612919
C0034155,head,0.8369241998269896,0.8100792924335253,0.7920667394129468
C0034155,tail,0.8563473183391004,0.8564781216151172,0.971791857748202
C0034155,both,0.5913305579584774,0.5967513981313766,0.5424910642748945
C0034186,head,0.8180746293311157,0.7897013176394019,0.7626845573005916
C0034186,tail,0.8681483928662972,0.8249785470443404,0.7567468230320855
C0034186,both,0.6147322013431229,0.5901011524783824,0.4573082983688561
C0034212,head,0.8392029410197666,0.8310567509670987,0.9599180547973372
C0034212,tail,0.8664691778997282,0.8256571552672817,0.7325972518729238
C0034212,both,0.6245212850977676,0.6145118963733218,0.656000024262869
C0034359,head,0.8211757463835025,0.8203596414219205,0.8105384066503549
C0034359,tail,0.8815789473684211,0.8722130854821504,0.8372540289746563
C0034359,both,0.5937980917205293,0.6190722131300992,0.5397167671039981
C0034372,head,0.8310204081632653,0.8189586484499249,0.6877871769020923
C0034372,tail,0.8773469387755102,0.8677326043418851,0.7906313909293121
C0034372,both,0.62,0.6035824768466614,0.3863641067309354
C0034735,head,0.8433136094674556,0.8194311202047145,0.8380961651022151
C0034735,tail,0.899250493096647,0.8820688934560703,0.8849259001012397
C0034735,both,0.7198159105851414,0.7347437345639559,0.7476625815095466
C0034880,head,0.8884925353415247,0.8736589087599369,0.8326687962824644
C0034880,tail,0.8636543797066983,0.817914495616787,0.692622559310793
C0034880,both,0.7757960100409564,0.7473312172307178,0.6447980213531107
C0034886,head,0.8306376089268425,0.8049953970393395,0.8549657263121359
C0034886,tail,0.8833034396279424,0.8374759444573718,0.7233875313390111
C0034886,both,0.6070856018158441,0.5810056833006212,0.4151686902297142
C0034887,head,0.8752869605142333,0.8718693513033271,0.9095296571809828
C0034887,tail,0.9122474747474748,0.8841296068010676,0.8419950663130948
C0034887,both,0.6663797061524334,0.6751318465257132,0.5964895512305549
C0034888,head,0.892668178382464,0.9037910485379994,0.8500441543188374
C0034888,tail,0.8997228521038044,0.8967728185412529,0.8551285159066896
C0034888,both,0.655076845553036,0.6538236650885398,0.4887535148530207
C0034902,head,0.8119096766122474,0.7588012103275723,0.5817202276017085
C0034902,tail,0.8501282291862139,0.8147228438987366,0.768186003400785
C0034902,both,0.602489522737224,0.5895352297578765,0.4320136575032672
C0035078,head,0.7760505025055289,0.7382178528097904,0.7196594151620291
C0035078,tail,0.8349043979731811,0.7952586355622233,0.6382894606360755
C0035078,both,0.5612020940063269,0.5554686743506099,0.4079742563843181
C0035220,head,0.81199538638985,0.8199040434726588,0.6519639984769013
C0035220,tail,0.8492887351018839,0.8442849555294953,0.6967055841831573
C0035220,both,0.5813148788927335,0.5836676716555346,0.3558765828870497
C0035222,head,0.8036799075646435,0.7869063052625646,0.88856773364682
C0035222,tail,0.8597285683996351,0.8461242499975554,0.9531155805706648
C0035222,both,0.5476814325924111,0.5617719092430311,0.5874046735214469
C0035258,head,0.8163023903535755,0.7819536884320413,0.7281685392090793
C0035258,tail,0.8732452657129115,0.8368318305124727,0.8104660090886407
C0035258,both,0.6217408082683639,0.5991718691032679,0.4628324747552822
C0035302,head,0.8444119795471147,0.8505114489196217,0.8084687696637937
C0035302,tail,0.9008400292184076,0.8827015971327901,0.7780186850100624
C0035302,both,0.6134039444850256,0.597456755799011,0.3646597643741385
C0035305,head,0.823633790795355,0.7761632962776096,0.6769631254629441
C0035305,tail,0.8544956312751286,0.8334710031338279,0.8516394712802219
C0035305,both,0.664742481076346,0.6447769387362053,0.5581582339586301
C0035309,head,0.7862260496160937,0.7726376870330236,0.7800858228927489
C0035309,tail,0.8652010548670913,0.8131927563140898,0.7255048195934168
C0035309,both,0.634927302854209,0.6537314511941674,0.7031700404111514
C0035317,head,0.8391528925619834,0.8265663356174883,0.811907020945032
C0035317,tail,0.8796900826446281,0.8555297581599527,0.8208167334418279
C0035317,both,0.5401446280991735,0.5566512312910388,0.4361670721890383
C0035410,head,0.7512052903472098,0.7222480411055651,0.6143824475056867
C0035410,tail,0.8501006717608014,0.8107029314993957,0.7066476409719158
C0035410,both,0.5622102223398949,0.553611456674556,0.4527652262429031
C0035455,head,0.8328022385424758,0.8085610241412586,0.8271435633311719
C0035455,tail,0.8639264529341147,0.8306824750255526,0.7436401807381
C0035455,both,0.5992161570510557,0.6095057952166157,0.7223295078605183
C0035522,head,0.8273584905660378,0.7935487368677092,0.8268555257047975
C0035522,tail,0.873438946244215,0.8350350455854222,0.7433419140086878
C0035522,both,0.6474154503381988,0.6135896941989782,0.4291242940506464
C0035854,head,0.8197470506961421,0.7936612274739479,0.7897488515444054
C0035854,tail,0.8996439579126368,0.8690723217286511,0.8585170938973272
C0035854,both,0.6178924434052503,0.5877264935560977,0.3802451839391129
C0036202,head,0.8531084762057363,0.8372042671507445,0.8354674566876779
C0036202,tail,0.9225684986380388,0.8922157313295312,0.8424546917541198
C0036202,both,0.6741307482775196,0.6869940363405398,0.6723792383206129
C0036337,head,0.8480776076895693,0.8188272741736867,0.7833941973377473
C0036337,tail,0.8625845496618013,0.8279291118540204,0.7432090146025427
C0036337,both,0.6582413670345317,0.6742933422797245,0.6168026119628293
C0036341,head,0.8213667820069204,0.7865301837242498,0.7299225318843134
C0036341,tail,0.8462910899653979,0.8193358678257164,0.8144393765769149
C0036341,both,0.5774762110726643,0.5661595550958268,0.3752767955478283
C0036396,head,0.8511538715863255,0.8223256131333658,0.8747906033732917
C0036396,tail,0.8925477749123849,0.8830585253999632,0.9711857971421416
C0036396,both,0.6334170909651965,0.6315299549860611,0.6217364377492534
C0036421,head,0.7637226662339243,0.767050273558176,0.8205788643839298
C0036421,tail,0.8534626151162319,0.8511078012521746,0.8918263351430954
C0036421,both,0.6337376769848676,0.6411263005880614,0.5510141281390902
C0036439,head,0.8430245746691871,0.8016680977338532,0.7271769987962738
C0036439,tail,0.8934404536862004,0.8695809531806864,0.8721145441356447
C0036439,both,0.6611909262759924,0.6694299101647914,0.7421676321046595
C0036454,head,0.8000693504546929,0.7787848209953568,0.7992526167253993
C0036454,tail,0.8828648449122494,0.8515602965558179,0.816856012649383
C0036454,both,0.585519177637834,0.573383094638025,0.4765476974001169
C0036508,head,0.8344801512287334,0.8094669854766645,0.7662444925964685
C0036508,tail,0.8694896030245747,0.8202517405075096,0.740094355947415
C0036508,both,0.7097164461247637,0.6780816863348551,0.5312304365520335
C0036572,head,0.7782965284199169,0.7473842111635026,0.6948552913279277
C0036572,tail,0.8392694117527789,0.8041500696005173,0.6810951493602403
C0036572,both,0.5905052981040583,0.5804762255403169,0.36241326683092
C0036689,head,0.8792440018107741,0.8706427087949857,0.9531014987327568
C0036689,tail,0.9083861475780896,0.9052902090221792,0.9774704110999932
C0036689,both,0.6241794929832503,0.6268586549424361,0.5526495572622879
C0036830,head,0.8490382274166058,0.826263358343005,0.769586586193564
C0036830,tail,0.9241944647350052,0.9170883691756304,0.9074633453218952
C0036830,both,0.5790926061196331,0.5893529873324075,0.419131668168219
C0036974,head,0.7768515588066651,0.7570035321487609,0.8079826560408128
C0036974,tail,0.842283963287299,0.8113255587844674,0.8724839001215957
C0036974,both,0.5687767244335976,0.5613659338165128,0.5002562746895336
C0036983,head,0.8017915370226105,0.7619357799333317,0.6986954170518537
C0036983,tail,0.856779664970215,0.8336332965163127,0.8878028829294244
C0036983,both,0.5745070415964995,0.5627707249001079,0.3946421383110169
C0037011,head,0.8342641109790713,0.8185241999689246,0.8610739386832322
C0037011,tail,0.8661588951351218,0.8421488575487205,0.8216419465441536
C0037011,both,0.6164375126994194,0.6116184069863515,0.6175528711196194
C0037023,head,0.846462544589774,0.828536402654225,0.8164685897186089
C0037023,tail,0.8741825208085613,0.8684617003820512,0.8894502592441804
C0037023,both,0.6093935790725327,0.6124643296194574,0.4793762361484133
C0037036,head,0.7860199422616245,0.7532103020588082,0.7006631206188011
C0037036,tail,0.870600520054872,0.8360043716424957,0.7825803242097268
C0037036,both,0.5960361171966175,0.5980079661452742,0.5322460651548413
C0037052,head,0.814567901234568,0.7994612171214822,0.8713263113217
C0037052,tail,0.8810699588477365,0.8648280604109676,0.9083989740176548
C0037052,both,0.5925240054869685,0.5976838790544048,0.5509181288010533
C0037195,head,0.8701851851851852,0.8419520164073473,0.8291340300489566
C0037195,tail,0.8778395061728396,0.854530270768856,0.8269521492651486
C0037195,both,0.6425617283950618,0.6250228770812083,0.469915340759377
C0037199,head,0.7945333933470508,0.762127926972288,0.8017240444035404
C0037199,tail,0.8760127314814814,0.845766743680995,0.8284356197203312
C0037199,both,0.6028151672763299,0.5866830446183667,0.6009338934161511
C0037284,head,0.8187982868201662,0.7915652319924759,0.8574313473287757
C0037284,tail,0.8670714704939029,0.8279775616129063,0.8155600110253665
C0037284,both,0.6021395111371962,0.6025587969909614,0.6797696376538055
C0037287,head,0.84309656198606,0.8330334302272426,0.8590895819824336
C0037287,tail,0.8961939071188033,0.8753111558598422,0.8438401733968266
C0037287,both,0.6363262589082935,0.632049982565486,0.5798456086886034
C0037299,head,0.8129397106604794,0.7814387412577883,0.837796658592455
C0037299,tail,0.8806936752106649,0.8625518790683719,0.9418730360905536
C0037299,both,0.6207922056194912,0.588845293714387,0.349053787333338
C0037315,head,0.8061762264655838,0.7845543708204848,0.91269818016178
C0037315,tail,0.8719962205216676,0.8391321244419866,0.7763840873598096
C0037315,both,0.5899041040256416,0.5811891470425306,0.491245739460551
C0037383,head,0.8263262563826927,0.7986164980607979,0.7888779536750651
C0037383,tail,0.8485890889545821,0.8431252747593534,0.9559867540121388
C0037383,both,0.6275302338081161,0.5985169324152702,0.381250946025728
C0037578,head,0.8655621301775147,0.8593218431637532,0.7692532190899709
C0037578,tail,0.914792899408284,0.915860191353242,0.838799340269671
C0037578,both,0.6231952662721894,0.6166118803414605,0.4176956546680304
C0037672,head,0.8494274894185787,0.8229276779206707,0.8134660809664056
C0037672,tail,0.8800356426821119,0.8603084427642189,0.8937814186145885
C0037672,both,0.6178124303853865,0.6085032340202784,0.5310002738203116
C0037763,head,0.7963377693616573,0.765870019661639,0.7333062203065178
C0037763,tail,0.8545204822799678,0.818637676426693,0.6621211366083535
C0037763,both,0.6129092163885438,0.598942610276722,0.4125994187659627
C0037928,head,0.8724648458626284,0.8536132205206644,0.85582172857669
C0037928,tail,0.9032585181179016,0.8956981232356142,0.8981316193541644
C0037928,both,0.653731746890211,0.6004935105577244,0.3421624949454698
C0037995,head,0.7985048059807761,0.7668694141552443,0.5987546685766914
C0037995,tail,0.8860804556781773,0.8854163414898445,0.7460965090731267
C0037995,both,0.6518333926664293,0.6725355236788174,0.4861555556509785
C0037998,head,0.8366863905325445,0.8269891308980639,0.8361674113213272
C0037998,tail,0.8662130177514793,0.8646163360991521,0.9096450314885856
C0037998,both,0.6223668639053255,0.659425473425263,0.6273039102345517
C0038002,head,0.81680128,0.7880143292032498,0.8196266280121262
C0038002,tail,0.86725888,0.8367766224262966,0.8160850941630339
C0038002,both,0.60790272,0.6014238576906455,0.5011466959639155
C0038012,head,0.8756957328385899,0.851538442733674,0.74294691578635
C0038012,tail,0.8883454208129533,0.8710365895577595,0.7765511052442946
C0038012,both,0.5834036093776354,0.5941030532011212,0.3808635676615555
C0038019,head,0.8851606805293005,0.8781245418892917,0.857350860802945
C0038019,tail,0.9100897920604916,0.8797210955679867,0.8436331804108
C0038019,both,0.6801748582230623,0.6724604700946191,0.5186773110690012
C0038131,head,0.8381000000000001,0.838818432460692,0.8415144722297141
C0038131,tail,0.8982,0.871806744589868,0.8729865796096969
C0038131,both,0.6391,0.6532883895027903,0.5404826275657174
C0038220,head,0.7706203229078149,0.7353222604085035,0.6685268603223699
C0038220,tail,0.8898330637866286,0.871145253046067,0.8657994726872953
C0038220,both,0.5482305857843809,0.5815616643231947,0.5497634708641376
C0038358,head,0.8074449748899497,0.7868637312412071,0.8275267693766055
C0038358,tail,0.8734354268708537,0.8356233523457642,0.8475460182144358
C0038358,both,0.6174542749085499,0.6093975484456581,0.6154147108590042
C0038362,head,0.8215125556395397,0.7916330323700218,0.9441541254785798
C0038362,tail,0.84474818734078,0.8195573342274507,0.856315687906441
C0038362,both,0.5770712606030066,0.5656409901601989,0.4919945553870162
C0038363,head,0.8297041420118343,0.8019128866668945,0.7807465642588564
C0038363,tail,0.854378698224852,0.8410923302175535,0.9287643005015488
C0038363,both,0.5973372781065089,0.5627793026280659,0.3193273318943246
C0038379,head,0.809025,0.7715103110856809,0.6832206351352322
C0038379,tail,0.8528749999999999,0.8440908116672439,0.8987221421206709
C0038379,both,0.60235,0.5942576899782512,0.4483482394313716
C0038395,head,0.8175005451986175,0.7826710655244552,0.8190640773045135
