side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029456,tail,0.8872259857712348,0.858974585909595,0.8381450032064707
C0029456,both,0.6360530051254154,0.610036069725789,0.46125483687909685
C0029878,head,0.8682655954631381,0.8355332080888175,0.751309564998795
C0029878,tail,0.8848062381852552,0.8582446272387001,0.8490500433788817
C0029878,both,0.640625,0.664740885676818,0.6833830480420786
C0029882,head,0.8293386254988816,0.8163429413616439,0.9118004420906913
C0029882,tail,0.8932941537651857,0.8765056042096855,0.9501511577370849
C0029882,both,0.6026051488969781,0.600000255671981,0.5647665570216425
C0029925,head,0.8487637731792529,0.8201171307616874,0.7836335396222563
C0029925,tail,0.9204514915345337,0.9100195510431844,0.9104535816163108
C0029925,both,0.6525799516259071,0.6868503509797064,0.6520713342595919
C0029927,head,0.8914876033057851,0.8769561635202187,0.98
C0029927,tail,0.9157483930211203,0.9009375907905094,0.973507077169304
C0029927,both,0.7080624426078972,0.6945687873010524,0.6695620869255666
C0029936,head,0.8737997256515775,0.8300274079014748,0.6958237366652105
C0029936,tail,0.9334705075445816,0.921294346869886,0.8458768912948962
C0029936,both,0.6011659807956105,0.5769162337273718,0.3418794430826047
C0030193,head,0.8112842912413998,0.7815366454790298,0.8852028169323379
C0030193,tail,0.8633934104795083,0.8357935508964693,0.9485952583127761
C0030193,both,0.6103721048300975,0.59946786407689,0.7810839521065924
C0030196,head,0.8174246152458999,0.7840011780390661,0.8952176036988169
C0030196,tail,0.8641370432990823,0.8292981952349403,0.8973406963500237
C0030196,both,0.6030424081506677,0.5836183808350878,0.5095918218036019
C0030252,head,0.8278560668179478,0.7986982735145951,0.8617230178829176
C0030252,tail,0.8649392650788505,0.8276421486777786,0.8171290010307427
C0030252,both,0.6188135237695697,0.6040452293650873,0.6880805972261755
C0030299,head,0.8570517589541928,0.8283744127955829,0.7391221073909349
C0030299,tail,0.8746944414921883,0.8378443923009539,0.8046015296992958
C0030299,both,0.664576469337868,0.6741444864866032,0.5667755718442807
C0030305,head,0.8208233639805298,0.786631948621733,0.81702654218104
C0030305,tail,0.8588183883180098,0.8126876514179651,0.7200333439202841
C0030305,both,0.6225367225527312,0.6019232587795347,0.4469188820524482
C0030312,head,0.8156934132224719,0.7809090504191155,0.8481553592414379
C0030312,tail,0.8672154108670714,0.8364887230979241,0.8663041706544082
C0030312,both,0.5873883525508452,0.5708157234792728,0.5182501404713389
C0030319,head,0.8770461538461538,0.8637755188351038,0.9347995154447268
C0030319,tail,0.9297325443786982,0.920529860325477,0.9787751700680271
C0030319,both,0.6910485207100592,0.6771942692928791,0.6866690405434519
C0030326,head,0.8753231829933927,0.8726079348380265,0.7784805036834339
C0030326,tail,0.9546107440390693,0.9543262847411262,0.8856311552678732
C0030326,both,0.7012352772191899,0.7212494903571387,0.5463318938637659
C0030353,head,0.8358913813459269,0.8319024096594941,0.8822335791372242
C0030353,tail,0.8661241356046551,0.8589349296147561,0.9160010686890643
C0030353,both,0.6372912801484231,0.6126561801767726,0.44105606747207093
C0030446,head,0.8309260527139773,0.7936562433294669,0.8513095529608329
C0030446,tail,0.8835156834045206,0.8516426393907484,0.7947722308276484
C0030446,both,0.5995993941473193,0.5734761989855927,0.4420025156930955
C0030486,head,0.8479687499999999,0.823409841969406,0.7749764156883115
C0030486,tail,0.8881249999999999,0.8749546591261362,0.8962900441904128
C0030486,both,0.6293749999999999,0.649570409806459,0.5894540811628421
C0030552,head,0.8121574260270037,0.7729814691792174,0.6926731156448898
C0030552,tail,0.8757253662740592,0.8426597623729158,0.7891951276297975
C0030552,both,0.6081470841712152,0.5847901821640238,0.38181087932121505
C0030554,head,0.8221133744885716,0.7917021199522172,0.8266176908827215
C0030554,tail,0.8550819008515376,0.8234394188028586,0.9087756587860036
C0030554,both,0.6184504619121283,0.6001865748541814,0.5262394580447056
C0030578,head,0.8587047063723449,0.8265501825071306,0.7389505656629233
C0030578,tail,0.9140982923781759,0.9002987759858451,0.8566717571633446
C0030578,both,0.6466055810079133,0.5896665612676013,0.38626938998799687
C0030583,head,0.8884429065743945,0.8761259205187449,0.8121862859314628
C0030583,tail,0.8654671280276817,0.8623468299717707,0.8146695986493907
C0030583,both,0.6711418685121107,0.6360360432162564,0.4409231453062
C0030794,head,0.8596799307958477,0.8199764331928137,0.7496887739330985
C0030794,tail,0.8908564013840831,0.8639729897224175,0.8166353542289001
C0030794,both,0.6412629757785466,0.6193157978137567,0.4452174234177015
C0030920,head,0.8757445511354977,0.8569041813947023,0.8909506064389501
C0030920,tail,0.9079957323578722,0.8782929823677245,0.8527124898901668
C0030920,both,0.6609175430574608,0.6462623064710191,0.5622652974447564
C0031039,head,0.8340736089995382,0.8095591098407149,0.955094917277445
C0031039,tail,0.8707341182330934,0.8432284160776742,0.9524988900538576
C0031039,both,0.607893016329305,0.5968532914572076,0.6410103092757494
C0031046,head,0.830995496340777,0.7874249138836811,0.7382743335099791
C0031046,tail,0.8725722462000375,0.8415375609602442,0.7939502068289819
C0031046,both,0.6010743103771815,0.5871454780150345,0.4779837930551645
C0031090,head,0.8731302029136316,0.8539709302466882,0.8709572580635991
C0031090,tail,0.9082498699271592,0.8866455941367909,0.8747163713791238
C0031090,both,0.6602659989594173,0.6487298554972029,0.6502535333060923
C0031099,head,0.8817389875082183,0.8616664606744604,0.8580680962243602
C0031099,tail,0.9182692307692307,0.9121158968220342,0.9515285996343628
C0031099,both,0.6669953977646286,0.641912773252191,0.5054876320280409
C0031117,head,0.8358014209192273,0.8100178893650684,0.9365588446266705
C0031117,tail,0.8800084905542583,0.8538613631285545,0.8862519741582005
C0031117,both,0.6258982194808276,0.6108009904449079,0.5735843839406948
C0031154,head,0.8375573963523428,0.8120809017634314,0.8975824966615831
C0031154,tail,0.8710722384191771,0.8399973877098783,0.821739230434344
C0031154,both,0.5705955851728446,0.553166942581488,0.4084391514635768
C0031212,head,0.8929338294350013,0.870770910909854,0.9043090647441016
C0031212,tail,0.8989329443196904,0.8660422789642441,0.8316916295800911
C0031212,both,0.6914553590453868,0.6411512246007794,0.46373847059851536
C0031256,head,0.8158168574401664,0.7868251164547627,0.7945117606486107
C0031256,tail,0.8690158796618415,0.8411121134832208,0.826414518803434
C0031256,both,0.6084145583064978,0.6005590643890701,0.45491515602511656
C0031350,head,0.8559144757123355,0.8112369960252548,0.7194737851321277
C0031350,tail,0.9104607976982135,0.8811302815196931,0.9042384712804433
C0031350,both,0.6133461047254151,0.6177418314261719,0.7993665953106388
C0031538,head,0.8493756503642039,0.8329009838548618,0.6883148852581933
C0031538,tail,0.9149323621227887,0.9212064061547984,0.8680341777602375
C0031538,both,0.611862643080125,0.629589696411778,0.41423702059308587
C0031542,head,0.8364378052283825,0.813776122924251,0.8148676973030369
C0031542,tail,0.8738178684286124,0.8489282390205279,0.8830018065981343
C0031542,both,0.6174892272335536,0.6087760706142802,0.48740231784521887
C0032227,head,0.8239067259549735,0.7988636333261449,0.9587833333333333
C0032227,tail,0.8675557578516158,0.8398434294384818,0.9394854310969026
C0032227,both,0.6053261440425756,0.5843593461687517,0.6668506266815908
C0032231,head,0.8535167636898392,0.8235577611061295,0.8143831396949008
C0032231,tail,0.8865133439493217,0.8733603777567829,0.9740476177098445
C0032231,both,0.6331479886182682,0.6085176599382015,0.4623981455422661
C0032273,head,0.9512281950872197,0.9548331783723056,0.8487153042689677
C0032273,tail,0.9444642221431114,0.9386816798988773,0.8630849856439622
C0032273,both,0.7475970096119616,0.7224133867357269,0.5238526988132589
C0032285,head,0.8082491196329109,0.7784722606836176,0.9451017234551479
C0032285,tail,0.8629670109273255,0.8290209569833722,0.8490720824605438
C0032285,both,0.6039045958035597,0.59031614491188,0.6300339557293234
C0032290,head,0.8420783051561671,0.804829696908758,0.7421834847892245
C0032290,tail,0.8689071570244332,0.8370589054843477,0.7579523684147677
C0032290,both,0.610799107823977,0.6068640822812312,0.5794009534650343
C0032300,head,0.8358224210351197,0.8038450279934772,0.9263862538553077
C0032300,tail,0.8884200065022545,0.868799152007281,0.9711857971421415
C0032300,both,0.6166725201455722,0.595922027423058,0.5662183212238499
C0032302,head,0.8553086419753086,0.8320056590804189,0.7900777526397641
C0032302,tail,0.8886145404663923,0.8727333732529471,0.884281874807296
C0032302,both,0.6448285322359396,0.5995872381589603,0.40204050712302225
C0032305,head,0.8368413412686893,0.8129658488265828,0.7315916630885223
C0032305,tail,0.8390187255044274,0.7957249971857934,0.6739741178533921
C0032305,both,0.6064740891275947,0.5725805174001503,0.3566621399070463
C0032308,head,0.8761174968071519,0.8663454571293943,0.9276059014650941
C0032308,tail,0.8950690682755685,0.866928957488171,0.8556835316912698
C0032308,both,0.6192069993100513,0.6159101693680473,0.5525085515939039
C0032310,head,0.921308815575987,0.9203154183564428,0.9431910415698515
C0032310,tail,0.9163061114115738,0.9109438109140692,0.8617791972079557
C0032310,both,0.6838831800973499,0.6746849906705316,0.5473624768498988
C0032326,head,0.816144641453402,0.775529754848671,0.6649694037965471
C0032326,tail,0.8535662503275395,0.8046786060631027,0.7055875758131617
C0032326,both,0.561243776749061,0.5475141629071992,0.35730563899714923
C0032533,head,0.8551464660037624,0.8219061914574085,0.7373278326909795
C0032533,tail,0.902378392905133,0.8630294524066311,0.7955376084911251
C0032533,both,0.6361865090029561,0.6255161686143511,0.4768959064757457
C0032584,head,0.8381331762663525,0.8047242200092762,0.7877824110304688
C0032584,tail,0.9229338458676918,0.9125380785850562,0.9791918367346938
C0032584,both,0.6248682497364996,0.6130421883869923,0.529959249616138
C0032617,head,0.8494835738625858,0.8215432965253977,0.8247837150029085
C0032617,tail,0.8942669214310244,0.8782702337197209,0.9137502041972008
C0032617,both,0.6658331058651569,0.6449117770597596,0.5103998053144193
C0032633,head,0.8606505102040816,0.8063338182421477,0.6680130644464524
C0032633,tail,0.9413265306122448,0.8937646794685431,0.8097749483720346
C0032633,both,0.7203443877551019,0.6455261618320726,0.4546723763132212
C0032768,head,0.8948741688410067,0.8841827879739901,0.8835622881981567
C0032768,tail,0.9223129366214965,0.9052773859604976,0.8982822616137075
C0032768,both,0.6132480430940157,0.5832575878434199,0.3528942998812438
C0032776,head,0.8504972981439424,0.8249703708549713,0.7557642979832457
C0032776,tail,0.9320228678831546,0.9286625789470931,0.9549408221999872
C0032776,both,0.6941812201425328,0.6637586644664231,0.5087631928589217
C0032781,head,0.8371755160220389,0.8039571451070524,0.7669484620366928
C0032781,tail,0.9053479893643267,0.8992710558663167,0.9609706863762847
C0032781,both,0.6351251336312054,0.6264712271878036,0.5397704483881028
C0033036,head,0.8384245932294131,0.8010172805659324,0.714512607050882
C0033036,tail,0.8832566476051551,0.8596250026328273,0.8707087649012907
C0033036,both,0.6353457840954059,0.6341185978169238,0.6127647108840936
C0033038,head,0.8377551020408164,0.7807158201330322,0.6664754219823041
C0033038,tail,0.873061224489796,0.8582887057101147,0.7394966538737671
C0033038,both,0.6136734693877551,0.6471170875801392,0.4489740688386428
C0033246,head,0.9046657455627591,0.8841269656189622,0.824779829530652
C0033246,tail,0.9186948666170687,0.9047703691922765,0.8854382439898223
C0033246,both,0.7107025188649166,0.7329643569113703,0.6671998323736341
C0033581,head,0.8997397695101376,0.8808230315619949,0.8917611764553592
C0033581,tail,0.9192999513855129,0.9107873085565494,0.936273681146048
C0033581,both,0.6962738425462552,0.6885548565020816,0.646231723734656
C0033687,head,0.8273753950014363,0.8062736247198956,0.8985461808481598
C0033687,tail,0.8843453748922724,0.8617364042748924,0.9243207394916826
C0033687,both,0.6104836972134444,0.5893257978459214,0.4137650847339308
C0033774,head,0.793113440655997,0.7598735132018849,0.836054207975191
C0033774,tail,0.8538853605091608,0.8184506057373573,0.8602140749761971
C0033774,both,0.5979103463978175,0.5847076612059489,0.5360421405274264
C0033845,head,0.852294921875,0.8568665160376496,0.7499762560322328
C0033845,tail,0.918212890625,0.9183496675485971,0.8337163876466708
C0033845,both,0.676513671875,0.7097629385128267,0.5488713859487159
C0033860,head,0.8659158635131144,0.8438448525899437,0.8614044900066234
C0033860,tail,0.9088834599586566,0.89400434397591,0.9082966786552288
C0033860,both,0.6657091465542699,0.6419355435258696,0.5946036529587263
C0033893,head,0.9002267573696145,0.8423601635355679,0.7201910466664678
C0033893,tail,0.931153943058705,0.9065561482974739,0.8521525797616434
C0033893,both,0.6732804232804233,0.6625591090168117,0.528346173123901
C0033953,head,0.8978549674438143,0.8845017474558386,0.9178649331059867
C0033953,tail,0.9219701743331232,0.8878111038154757,0.8623992529723421
C0033953,both,0.6933286074354128,0.691268581453279,0.7214836786228535
C0033975,head,0.8415483980623779,0.8144035264659198,0.9418730360905537
C0033975,tail,0.8997893625028833,0.8803646765423677,1.0
C0033975,both,0.6722887251271716,0.649853251244809,0.609335937708882
C0034063,head,0.8240650247696752,0.7957639227515212,0.8863399233175648
C0034063,tail,0.8573204668722503,0.8175110243023218,0.6920547616614167
C0034063,both,0.6073483480174031,0.5955109688532624,0.5388540210741523
C0034065,head,0.8068497712204183,0.7714959774189122,0.7613722076921008
C0034065,tail,0.8593632458928875,0.8265113531801708,0.7507926826844189
C0034065,both,0.5993121782997781,0.5968357870842851,0.6945612870924512
C0034067,head,0.8537560481931742,0.8272037556712533,0.8557867054918284
C0034067,tail,0.8719100371778304,0.8457391244028551,0.9206019727439405
C0034067,both,0.6485335875979107,0.6348340524956981,0.5620706523857553
C0034069,head,0.8270322137266004,0.8047960274497182,0.8422872878584282
C0034069,tail,0.8822878531818241,0.8573492062406076,0.9181551084229344
C0034069,both,0.6482423571820661,0.6279430121188608,0.5401459506338192
C0034072,head,0.8726985347515913,0.8303075797186077,0.7966126073947446
C0034072,tail,0.9105472254261182,0.8843990730837583,0.8404588405051812
C0034072,both,0.6470588235294117,0.6227030531988011,0.4711590883206813
C0034150,head,0.8290725326991677,0.7989206209862388,0.7835655085981262
C0034150,tail,0.8835381159994714,0.8578715136203505,0.8949682944033313
C0034150,both,0.6349418681463866,0.6098499335735383,0.47196198387195887
C0034155,head,0.8582801686851211,0.835981725304675,0.8701348592883867
C0034155,tail,0.8829611807958477,0.88220639783944,0.969915635851819
C0034155,both,0.6356644679930796,0.6302368178299775,0.5892506474892835
C0034186,head,0.8473294182648767,0.8100216461521167,0.7305439373767068
C0034186,tail,0.8807081299377424,0.8421471084161212,0.7237139561830294
C0034186,both,0.6499165532208179,0.6226439829280526,0.5670412590860734
C0034212,head,0.8509563642175928,0.8332368682319917,0.9504134401309579
C0034212,tail,0.8818541211572273,0.8433722669541122,0.7095546961976196
C0034212,both,0.6449869465608185,0.6259688732558542,0.6896092046631971
C0034359,head,0.8334872268390273,0.8146242913369921,0.8017105407081541
C0034359,tail,0.8911972914742998,0.8674799130842258,0.8241886848229655
C0034359,both,0.6191135734072022,0.628310488151791,0.5271305958225363
C0034372,head,0.8722448979591837,0.8687745757988387,0.7997838147372575
C0034372,tail,0.879591836734694,0.8559160947076451,0.7557396812702006
C0034372,both,0.5951020408163266,0.585206323172314,0.3719826396544915
C0034735,head,0.8667718606180145,0.8391952297932568,0.8628795424441614
C0034735,tail,0.919474030243261,0.9007674660507803,0.897234314307617
C0034735,both,0.725180802103879,0.7371804180193698,0.8117793338699256
C0034880,head,0.9134628088254722,0.9044159591625717,0.8689193393275193
C0034880,tail,0.9023649094992734,0.8573682961572497,0.7567977975368919
C0034880,both,0.7936319196723477,0.7575411861931225,0.6402264836185186
C0034886,head,0.8427961460929192,0.8190664856988055,0.862834945658971
C0034886,tail,0.8848589704925319,0.8347170773991561,0.736126764342091
C0034886,both,0.6149108744305646,0.5810607458315465,0.38024772377961935
C0034887,head,0.8925045913682277,0.8774722305759056,0.871016325101568
C0034887,tail,0.9256198347107438,0.8943628259918504,0.8343440868206333
C0034887,both,0.7032254361799817,0.6871951614171575,0.5550005938005023
C0034888,head,0.8946837994457042,0.9005777352049522,0.8229377049971209
C0034888,tail,0.927689594356261,0.9342491555434318,0.9208903211211991
C0034888,both,0.6795162509448224,0.683548153979894,0.5166472676858538
C0034902,head,0.8305498217301558,0.8015011265345428,0.7624421025273058
C0034902,tail,0.8637643085006568,0.8342514095499117,0.8182011078417532
C0034902,both,0.6065761764767207,0.5910427655935709,0.4120019987048117
C0035078,head,0.7966400716665267,0.7491166838142986,0.5512408020833482
C0035078,tail,0.844361020128216,0.8004232097159454,0.6384066540654681
C0035078,both,0.5861504437165812,0.5694379430663359,0.44962871163525875
C0035220,head,0.8539023452518262,0.8404663593354005,0.670459079167921
C0035220,tail,0.8777393310265283,0.8653973836351918,0.7187080870311697
C0035220,both,0.5951557093425606,0.5793611989275875,0.3729210836316018
C0035222,head,0.8249913925409803,0.7979640042013525,0.7352173882992135
C0035222,tail,0.8808533152819843,0.8647812134963817,0.9791918367346938
C0035222,both,0.581395439311092,0.5765222936607157,0.6049492030681021
C0035258,head,0.8433211037907853,0.8020810850787257,0.7317612166916507
C0035258,tail,0.8830018679880539,0.8486195490653062,0.8202672042227869
C0035258,both,0.6390700327736827,0.6179320488446522,0.6097520957632291
C0035302,head,0.8604821037253471,0.8640430948043143,0.7722507617320447
C0035302,tail,0.9386413440467496,0.9296648332771122,0.930012902118691
C0035302,both,0.6475529583637692,0.6348583196900035,0.40985520582715124
C0035305,head,0.8481840030547382,0.8100157133017909,0.723140262744551
C0035305,tail,0.8888165135554008,0.8706667358927938,0.9145188066294895
C0035305,both,0.6798814042811258,0.6685108557958532,0.590423906138605
C0035309,head,0.8281640178300544,0.807395111746395,0.8107930769352477
C0035309,tail,0.881024061238302,0.8434618502780103,0.8010639672486667
C0035309,both,0.649513407547434,0.6589970910988985,0.6809237428703675
C0035317,head,0.8319834710743802,0.8099584642354202,0.8497042799343801
C0035317,tail,0.8875826446280991,0.8446846248016572,0.7661190710087772
C0035317,both,0.5650413223140496,0.5696485512787643,0.4241891614717819
C0035410,head,0.7885292686981634,0.7587066135650979,0.6449186232557008
C0035410,tail,0.8599846683373458,0.8208764816670433,0.7544515534253591
C0035410,both,0.5901951246544219,0.5761407353490025,0.5151508133636047
C0035455,head,0.8525969211213897,0.8239942665872859,0.8486355923360247
C0035455,tail,0.8844052326813078,0.8518893678001627,0.8316780955265977
C0035455,both,0.6366605465715698,0.6395059386252601,0.7536754652302402
C0035522,head,0.8420042719829121,0.8072372440410639,0.8513130646349102
C0035522,tail,0.8829476682093271,0.8477521211013743,0.7702007444737267
C0035522,both,0.6581381274474902,0.6275748318386972,0.4520044255536888
C0035854,head,0.8624721011797216,0.8510150534056518,0.9362300765920202
C0035854,tail,0.9206876394941015,0.9022350292834177,0.9026992917103039
C0035854,both,0.6491391221171219,0.6199161992270708,0.4346604391817019
C0036202,head,0.8776638359237302,0.8695661897451429,0.9011139934191233
C0036202,tail,0.9284169203653261,0.8906567415632277,0.8404299418025855
C0036202,both,0.6978849543342414,0.7121715231599967,0.7199503190112708
C0036337,head,0.8739765040939835,0.8368459887256874,0.7612297302927452
C0036337,tail,0.9095763616945532,0.8829528378551651,0.8527262455475066
C0036337,both,0.6827162691349234,0.67742465711998,0.5691233716013943
C0036341,head,0.8630514705882353,0.8281479889878899,0.759109999333178
C0036341,tail,0.8573745674740485,0.8450964299863483,0.8816268802619172
C0036341,both,0.6043468858131488,0.6031821059626209,0.46348406831276245
C0036396,head,0.879929026427737,0.8557296074640643,0.920015893233411
C0036396,tail,0.9021358196125108,0.8854285030007478,0.9462043282873356
C0036396,both,0.656373294540325,0.6481263724801158,0.6348859580662923
C0036421,head,0.8205606718325287,0.8206523440154315,0.8445090424811632
C0036421,tail,0.8806442452026451,0.8748763842500882,0.8918605115893037
C0036421,both,0.6610410158627125,0.6551947530388301,0.5490373986304335
C0036439,head,0.8767674858223062,0.8290050369454736,0.7382307898959055
C0036439,tail,0.90351606805293,0.8831548338905353,0.8994985641052634
C0036439,both,0.6870132325141777,0.6947482760313877,0.7875866113278075
C0036454,head,0.8230109282893926,0.7953045693257932,0.7632182895599818
C0036454,tail,0.882081855907652,0.8385242137565672,0.7566874959548603
C0036454,both,0.611402557018378,0.5935087994599908,0.4400186516634229
C0036508,head,0.865406427221172,0.8339886381437036,0.7998462200681757
C0036508,tail,0.8951228733459358,0.8606788280527911,0.7941054449486907
C0036508,both,0.7347448015122873,0.6982755335686964,0.5518663785118708
C0036572,head,0.8039319994386822,0.7746853189543753,0.8720503741251917
C0036572,tail,0.8521567784197837,0.8121445828754976,0.7260189321232029
C0036572,both,0.6115232362641203,0.5949304360114525,0.39590945778593567
C0036689,head,0.9015108646446356,0.8901239401988038,0.9165336858375798
C0036689,tail,0.9113286555002263,0.908548383220679,1.0
C0036689,both,0.6455409687641467,0.639490341093021,0.5820225645266317
C0036830,head,0.8767957146335524,0.8447401944943698,0.7749156173820541
C0036830,tail,0.9265481697914131,0.9172421634338832,0.9163447596542728
C0036830,both,0.5966236506777047,0.6009020365026747,0.4181862771149667
C0036974,head,0.8023308936769775,0.7781985964480664,0.8782956676089765
C0036974,tail,0.8635920022352849,0.8272850544778483,0.8373588020229559
C0036974,both,0.5977784869716524,0.578107085819921,0.4275170178131315
C0036983,head,0.8331556801589783,0.7990204182804805,0.8461718502324015
C0036983,tail,0.8716267277451497,0.8497855237153451,0.9273390764981001
C0036983,both,0.601241317541249,0.574369145544076,0.32470318620923905
C0037011,head,0.8655185365343052,0.8393258907949985,0.8543880039116726
C0037011,tail,0.8852280353921272,0.8772718334655032,0.969915635851819
C0037011,both,0.6530980425961616,0.6443987854360083,0.6632782116815862
C0037023,head,0.8597651605231867,0.8482187350676709,0.8778238425467855
C0037023,tail,0.897294887039239,0.8916070351818359,0.8959294332956911
C0037023,both,0.6236623067776457,0.626358582538127,0.49295310518032637
C0037036,head,0.8067811879363649,0.7754585118321486,0.7993760922863874
C0037036,tail,0.8751049323314429,0.834529492671541,0.7638776898429278
C0037036,both,0.6119039331709015,0.6284131166336633,0.6078734429724879
C0037052,head,0.8422908093278464,0.8165398261090798,0.7887102959850847
C0037052,tail,0.8956515775034295,0.875702041639985,0.9041743044589237
C0037052,both,0.624883401920439,0.6200780217150932,0.5735755135458551
C0037195,head,0.8855555555555557,0.8562081085762776,0.8333297832138967
C0037195,tail,0.8906790123456791,0.8767501426878063,0.9263050348501537
C0037195,both,0.6830555555555555,0.6539300777463601,0.5249256933365587
C0037199,head,0.8343990531169029,0.7916927167324643,0.6982331875771384
C0037199,tail,0.8930017337296143,0.8613299415620288,0.7873134895127307
C0037199,both,0.6338794105319311,0.6132702265805078,0.6809910185845363
C0037284,head,0.8392617530202104,0.8091934794365582,0.8274087688112721
C0037284,tail,0.877945755123503,0.8435160198052307,0.8668042866896505
C0037284,both,0.6160400061964222,0.6071729220788498,0.6255854981862705
C0037287,head,0.8844662855352808,0.8751420061600249,0.923793503078385
C0037287,tail,0.9171822382332211,0.8988485215710342,0.8829702875451052
C0037287,both,0.6604080194220376,0.652897052282756,0.5926722614469506
C0037299,head,0.82915672410605,0.7885120198351131,0.7189258589404598
C0037299,tail,0.8991736301279397,0.8796067690050877,0.8927705872448349
C0037299,both,0.6412071075733694,0.6049879615454066,0.43600592710149655
C0037315,head,0.8437081513354274,0.8169136211924893,0.9717918577482021
C0037315,tail,0.8962076155541163,0.8700889893936465,0.8474801777819981
C0037315,both,0.6290700138888725,0.6069030191042992,0.5817811651839077
C0037383,head,0.8373233001881215,0.8082963346891656,0.7935263524734691
C0037383,tail,0.8837731792528889,0.8697594747696614,0.8902534615250546
C0037383,both,0.6502230583176565,0.6142157860420852,0.3890239403794143
C0037578,head,0.8949112426035503,0.868336603620942,0.7725784354918911
C0037578,tail,0.9344378698224852,0.9297893136647735,0.8692832456006198
C0037578,both,0.6546745562130177,0.614177222203404,0.39718631138637145
C0037672,head,0.8742169748273557,0.8443808658083171,0.8991228763468928
C0037672,tail,0.912693250167075,0.8972089602642607,0.886514752230357
C0037672,both,0.6458721318779238,0.6366297051769908,0.6436653169936842
C0037763,head,0.826422047667048,0.7912739041239256,0.749772926311364
C0037763,tail,0.8771156693393894,0.8465002938686818,0.8227024320938133
C0037763,both,0.6345303923751762,0.6180992832593397,0.5107581069981049
C0037928,head,0.8869321254732289,0.859057518863691,0.8227416639529238
C0037928,tail,0.9273931855056788,0.9095113774618631,0.8766562463733152
C0037928,both,0.6667455381287182,0.6297342995796241,0.42914508636025706
C0037995,head,0.8351726593093628,0.8108004524918235,0.6512869053660673
C0037995,tail,0.9081523673905305,0.9036823694307803,0.7857578310013839
C0037995,both,0.6699893200427198,0.6802741229775606,0.4858846137965411
C0037998,head,0.8581065088757397,0.8326928695380503,0.7790709244268723
C0037998,tail,0.8811834319526628,0.8603959816744347,0.815352617551839
C0037998,both,0.6932544378698225,0.696639747247848,0.6415362632562456
C0038002,head,0.838208,0.8066225412987511,0.7426691192419616
C0038002,tail,0.8786483199999999,0.8504074003193423,0.8618808940950586
C0038002,both,0.6346009599999999,0.6095014062091514,0.46996808897410225
C0038012,head,0.9097655591162085,0.8901909912537066,0.8271392157599579
C0038012,tail,0.9092595715972339,0.8995379468545565,0.8593816059780219
C0038012,both,0.6545791870467195,0.6608909687814291,0.5110287630316044
C0038019,head,0.921077504725898,0.9179337569544673,0.893841928083953
C0038019,tail,0.935609640831758,0.9107962186604779,0.8803672018450956
C0038019,both,0.7254253308128544,0.7295140600340532,0.6116587074207112
C0038131,head,0.8778,0.8741240269337542,0.8774758755103191
C0038131,tail,0.9213,0.8976775267230267,0.8716330149581993
C0038131,both,0.7037000000000001,0.7180221659938879,0.6278797123487319
C0038220,head,0.8056248458101477,0.7604544951108732,0.6442270899364191
C0038220,tail,0.9097338340506017,0.9025829883097445,0.9455862538553077
C0038220,both,0.5752035306049724,0.5831481186535485,0.46582253697762677
C0038358,head,0.8427924855849711,0.8131470761952927,0.81067728446956
C0038358,tail,0.8828247256494512,0.8489744720914756,0.8783182604212674
C0038358,both,0.6338892677785355,0.6145876914200322,0.5923374489443346
C0038362,head,0.8424106268021613,0.8018464075621796,0.8206042598390191
C0038362,tail,0.8710877355057249,0.8443132498311812,0.8868952042266501
C0038362,both,0.6115012877579016,0.5903290487662014,0.5405209194046181
C0038363,head,0.8407988165680472,0.8024716082488452,0.7669439539193366
C0038363,tail,0.8813757396449704,0.8626542491413142,0.9341290257611305
C0038363,both,0.6236242603550295,0.5884295565981497,0.41458663525975775
C0038379,head,0.8371,0.800824264706123,0.750291758044511
C0038379,tail,0.87235,0.8627886790657722,0.8675245806931475
C0038379,both,0.6349750000000001,0.6212562948042922,0.4910630673241053
C0038395,head,0.8366584941944607,0.8079032077224675,0.8635548663433277
C0038395,tail,0.893286457266341,0.8591299912981485,0.8358319528733483
C0038395,both,0.6280225480931264,0.611531040974943,0.5892613347960011
C0038436,head,0.8580236502314424,0.8455020758475194,0.8563961372308496
C0038436,tail,0.8955979085849216,0.8833760935354026,0.9486073264580968
C0038436,both,0.6921159648432376,0.692803248498162,0.7016794391447958
C0038450,head,0.8356344510190664,0.8086712884472586,0.7535923773857821
C0038450,tail,0.8874506903353057,0.8673947823372044,0.8845176717479442
C0038450,both,0.5994822485207101,0.5969916947854685,0.4755986328062798
C0038454,head,0.8120375824084982,0.7649412500392391,0.6454102749360311
C0038454,tail,0.8680607222325556,0.8293290971131002,0.7488217664990606
C0038454,both,0.6247007632904156,0.602331800702959,0.4373461694612674
C0038525,head,0.8264928780131482,0.8020064572502665,0.8594393227815358
C0038525,tail,0.8469229364499635,0.7987774914606176,0.6994655731999997
C0038525,both,0.6395407231555881,0.6013162754596386,0.3410753786633925
C0038663,head,0.8410818408996252,0.8075498822190906,0.787830768787056
C0038663,tail,0.8873964551807116,0.8689845821250888,0.9729515216137484
C0038663,both,0.6671496830024527,0.6587972553540654,0.6480427305426635
C0038814,head,0.839916555521357,0.8242633602093081,0.9273796790746056
