side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028081,both,0.6110411414982164,0.6064407066784077,0.600232282702055
C0028084,head,0.8036153119092627,0.7680174934369824,0.6539466228457848
C0028084,tail,0.8650189035916824,0.8408315720154618,0.8843570638190544
C0028084,both,0.6154064272211721,0.6094594436289256,0.5651621513681672
C0028259,head,0.8170550233905101,0.7896700664089058,0.7344732149764991
C0028259,tail,0.8461661840053464,0.8065954042547825,0.735870897333042
C0028259,both,0.631463577634217,0.6090930514893877,0.5515807444181862
C0028734,head,0.8124235294117647,0.7640951474714435,0.7049285353147241
C0028734,tail,0.8522961937716264,0.8092142798130394,0.7425804369780598
C0028734,both,0.6258159169550173,0.6207638148331822,0.5781393747490238
C0028738,head,0.7984913793103448,0.7523371992820391,0.6705502830456362
C0028738,tail,0.8594493162901307,0.8301983585845789,0.7733170376517208
C0028738,both,0.6087433115338882,0.5791425876459743,0.3379897037104125
C0028754,head,0.8207708864795918,0.8067521836573408,0.8776460677422152
C0028754,tail,0.8607413017290249,0.8393052007100441,0.9403945220059936
C0028754,both,0.6294288548752834,0.6095855113303633,0.45153122182291844
C0029124,head,0.8135937500000001,0.8029363170547731,0.7272458219228529
C0029124,tail,0.89015625,0.8406334357801708,0.7178393936739171
C0029124,both,0.6034375000000001,0.6193307182230714,0.4388515203760685
C0029134,head,0.8178069226608979,0.7962732158272341,0.7841795266412823
C0029134,tail,0.8820308274743104,0.8418714806860759,0.7793099261991455
C0029134,both,0.6444023796646836,0.6174797601788049,0.46835500458994894
C0029163,head,0.8080955038265305,0.7845749314928272,0.7962843619265304
C0029163,tail,0.8606505102040817,0.8189673891579434,0.7313380508734076
C0029163,both,0.5906608737244898,0.5720278674294708,0.3979930487564903
C0029400,head,0.7814336619001342,0.7320332769573784,0.6174892892376099
C0029400,tail,0.8773659123513351,0.8730334711552333,0.886748624395518
C0029400,both,0.6226109491415615,0.6381984458887233,0.5450153534826183
C0029408,head,0.8019446639137758,0.7727483032828087,0.8264997683127676
C0029408,tail,0.8516280690508489,0.8170931560932974,0.8169585648418364
C0029408,both,0.5857610575274669,0.5800368675464367,0.6886545243881231
C0029442,head,0.8002772526780088,0.7560900541510069,0.6323653067046695
C0029442,tail,0.8661541692921655,0.8183736900232611,0.6448267646805612
C0029442,both,0.5900525099768956,0.577624276776558,0.5004973548780497
C0029443,head,0.7933504300870026,0.7578671071028724,0.6932947890881032
C0029443,tail,0.8556514725169173,0.8204293032846877,0.8718193244392692
C0029443,both,0.6059501012874903,0.5850462225586521,0.4803532670675039
C0029456,head,0.8004466676299841,0.7589255118089733,0.6605579717470608
C0029456,tail,0.8591211995002082,0.8216295452039686,0.8141020626320293
C0029456,both,0.6059741264269138,0.578076519579231,0.382279885850507
C0029878,head,0.8362771739130436,0.8143410206851198,0.7571989378736202
C0029878,tail,0.8624763705103969,0.8279974759152668,0.7802611435921102
C0029878,both,0.6019907844990549,0.630790592263889,0.6595886881468312
C0029882,head,0.8066422525327837,0.8036783401173373,0.9220660537868968
C0029882,tail,0.8769132932766107,0.8502911897851244,0.864893428813598
C0029882,both,0.57938248322442,0.5667346926126985,0.3881447743378057
C0029925,head,0.7979709755442086,0.7637875581450773,0.6528742465061099
C0029925,tail,0.9231389411448536,0.9149176061484399,0.9059470865361529
C0029925,both,0.6293335124966407,0.6633451534143855,0.5879878669442351
C0029927,head,0.8678696051423324,0.8555534580663242,0.9272709742730659
C0029927,tail,0.8792653810835629,0.8650792517094315,0.8925188235173666
C0029927,both,0.6639302112029385,0.6392746868198519,0.5153919547907327
C0029936,head,0.8501371742112482,0.8359382372181248,0.6717915932049979
C0029936,tail,0.8916323731138547,0.870968951772283,0.74096792249793
C0029936,both,0.5744170096021948,0.559562405305114,0.30507967352004534
C0030193,head,0.780211480891441,0.7518261169140427,0.7828826632479894
C0030193,tail,0.8389447838798341,0.8086396621333349,0.8363991952666087
C0030193,both,0.5740311794261305,0.570581757025383,0.653008858786932
C0030196,head,0.7922398793679998,0.7596157266104369,0.8761190266860862
C0030196,tail,0.8357073116598848,0.7989802244085811,0.7977430130577947
C0030196,both,0.5655659070209249,0.5550519498228963,0.4575152968623489
C0030252,head,0.8057214774699185,0.7852246886252132,0.9090351401936902
C0030252,tail,0.8393714841440857,0.8073302610992069,0.8379562914301785
C0030252,both,0.5917537804389695,0.5849117996322594,0.6041137416845423
C0030299,head,0.8302688914868742,0.766006271579788,0.6152021050786314
C0030299,tail,0.8456796684025932,0.800716812367739,0.6512211359154132
C0030299,both,0.6569242214900627,0.6560939532496732,0.5385270389155862
C0030305,head,0.809114548404543,0.7780451102960804,0.8242620706084024
C0030305,tail,0.8386414277988101,0.7898009531426612,0.6078042437306009
C0030305,both,0.5914981070849108,0.5784105217180913,0.3319482407565462
C0030312,head,0.7942132815799144,0.7602577609046107,0.6962546518028816
C0030312,tail,0.8518753714150683,0.8193468532218446,0.7979664374987923
C0030312,both,0.5678069361385827,0.5600672414659578,0.4879357108501841
C0030319,head,0.8285917159763314,0.8174851826586251,0.8345539051862662
C0030319,tail,0.9075502958579882,0.8969710101517903,0.9591751700680271
C0030319,both,0.6616994082840236,0.6511689755163401,0.5550577782352106
C0030326,head,0.8724504452743465,0.8753610413430948,0.7585022983093133
C0030326,tail,0.9416834243033612,0.9404433897328512,0.9113964210114139
C0030326,both,0.621373168629704,0.6315390204026268,0.3930038478998427
C0030353,head,0.7995024456063418,0.7903628736166963,0.7930474422931296
C0030353,tail,0.8417524034407152,0.8221806026035213,0.8180152809147523
C0030353,both,0.6106426041490977,0.5743260826509333,0.32151899477399704
C0030446,head,0.819585041850877,0.7903213271957237,0.8461727217299153
C0030446,tail,0.8650689374656362,0.836015417270255,0.8674025529289057
C0030446,both,0.5764694249643065,0.5527794427351136,0.2723310468021905
C0030486,head,0.8334374999999999,0.8110714198680105,0.7659873231879577
C0030486,tail,0.8542968750000001,0.8490298501261109,0.8942015762684045
C0030486,both,0.5824609374999999,0.6095752460000051,0.5630569074934366
C0030552,head,0.7940247055443839,0.7453820586803884,0.6652291689339578
C0030552,tail,0.8681413386957771,0.8285228594141341,0.7808304185833684
C0030552,both,0.5948865268600977,0.5705746550197625,0.36337246621793207
C0030554,head,0.7991475950208908,0.7700359503301997,0.7905009900210325
C0030554,tail,0.8274145932426376,0.8000763334608922,0.9455432200537875
C0030554,both,0.5909098006332317,0.5776250288271045,0.42799750231748107
C0030578,head,0.8463140358184089,0.8117379339221878,0.7302990995701016
C0030578,tail,0.8924406497292795,0.86758628988185,0.780178902880176
C0030578,both,0.6193252811328613,0.5592404608131729,0.2890792608657075
C0030583,head,0.8721107266435986,0.8641820063056371,0.8506794966776813
C0030583,tail,0.8235294117647058,0.8155554198138938,0.7666498270674792
C0030583,both,0.6368166089965397,0.6082841088016524,0.39321063277527
C0030794,head,0.8279930795847751,0.7865185568441503,0.690130445820818
C0030794,tail,0.8627249134948096,0.835347797831351,0.8191237664896159
C0030794,both,0.601280276816609,0.5788444553067249,0.3720910484312905
C0030920,head,0.8375918305136412,0.81877754026154,0.8844429209471556
C0030920,tail,0.8846578265508307,0.8545277087665981,0.8842451413462747
C0030920,both,0.6107422648986435,0.5843401710791983,0.3505880088978221
C0031039,head,0.808739058016511,0.7882692444074756,0.902215529886473
C0031039,tail,0.857878746996954,0.8231043256770438,0.893854657844923
C0031039,both,0.575268133726994,0.5828660071756141,0.7004338518658806
C0031046,head,0.8145289923062488,0.7539574650148072,0.5657035355108436
C0031046,tail,0.8608205104147119,0.831018438178813,0.7727502254085141
C0031046,both,0.5643647963970726,0.5457348539903637,0.33753309172600965
C0031090,head,0.8669192247658688,0.8377106354481958,0.805660338233479
C0031090,tail,0.8706100416233091,0.852285815924062,0.892663059685246
C0031090,both,0.6231464620187306,0.6189748673576978,0.5867009795875961
C0031099,head,0.8590154503616041,0.851245991274542,0.8964238774618402
C0031099,tail,0.8986686390532546,0.8872755281077087,0.9663350567884812
C0031099,both,0.6480111768573307,0.6119749873051772,0.40854849000009347
C0031117,head,0.8127060208018579,0.7953584579038855,0.9464842705672778
C0031117,tail,0.8558486496272897,0.8310461729350651,0.8641041882031898
C0031117,both,0.5802396396508884,0.5696524668064478,0.4601717105618482
C0031154,head,0.8136116124454317,0.7903329764670154,0.8254258068740411
C0031154,tail,0.8543919457427718,0.8225117291221522,0.811816357215469
C0031154,both,0.5360677906839229,0.5354534773990569,0.4246898174123259
C0031212,head,0.8662984149879527,0.8526708286568794,0.8834668376952698
C0031212,tail,0.8593322296710322,0.8258926377850561,0.7969686713005214
C0031212,both,0.6313330820042945,0.5841191552199811,0.3335558337945207
C0031256,head,0.7960334710514811,0.7734722793311195,0.8171442385043683
C0031256,tail,0.8471944288801729,0.8232754958167572,0.7998299917370251
C0031256,both,0.579893971393211,0.5792098881591764,0.42783346283655177
C0031350,head,0.8175195607815504,0.787783134889763,0.7629385845124314
C0031350,tail,0.8877548773505968,0.8616196780221395,0.9740476177098445
C0031350,both,0.5835388499875223,0.5858648642584556,0.6165451148180042
C0031538,head,0.8441727367325703,0.8545342379311797,0.7494653027443884
C0031538,tail,0.8759105098855359,0.8727990655987734,0.7897215590784872
C0031538,both,0.5652965660770032,0.5844365432362022,0.3434889978947814
C0031542,head,0.8089054869290434,0.7903157424493837,0.7875033504787988
C0031542,tail,0.8506061476587188,0.8206598712912294,0.8522041356666047
C0031542,both,0.5643895432347026,0.5724545659756397,0.5314663300731683
C0032227,head,0.7950831553517034,0.7646958605167984,0.8037650957332794
C0032227,tail,0.8487973110185217,0.822992522786138,0.8762393725380596
C0032227,both,0.5764896187108294,0.565179616681682,0.5405701590071025
C0032231,head,0.8389241304896408,0.8062023783268928,0.8112527427246148
C0032231,tail,0.8633757102705337,0.8465744332823022,0.9362800019298498
C0032231,both,0.6097057978959458,0.5865859779482384,0.43113766542171233
C0032273,head,0.9231043075827697,0.9174832661922079,0.8145576650798239
C0032273,tail,0.938056247775009,0.931379157547505,0.8394924070553127
C0032273,both,0.7041651833392667,0.7194352563700532,0.5155962839606836
C0032285,head,0.7852328212177474,0.7552912243725366,0.7775059494040036
C0032285,tail,0.8483851796397905,0.8212137413329621,0.969915635851819
C0032285,both,0.5820127477925268,0.5737199252692148,0.6040215027117437
C0032290,head,0.8238261128588139,0.7954864534452407,0.8060609082384871
C0032290,tail,0.85333766828198,0.825256455167142,0.8589218574197487
C0032290,both,0.5868582035875938,0.5834949000671587,0.5361116785155164
C0032300,head,0.8102711701122454,0.7855346853964973,0.8160088981510689
C0032300,tail,0.8704572563747647,0.8437468228651317,0.8917992156323854
C0032300,both,0.5908831431768189,0.5762906751658323,0.45789546641953144
C0032302,head,0.8341289437585735,0.8281710577073911,0.8118077620247921
C0032302,tail,0.8773113854595336,0.8560157474063624,0.8287488973855959
C0032302,both,0.6106995884773662,0.5969680176732174,0.4476432583707966
C0032305,head,0.8284221222238352,0.7720645919054072,0.6407858165141319
C0032305,tail,0.8143417041660618,0.7746003398779184,0.6095404353584467
C0032305,both,0.5592974306866019,0.5358300293538383,0.2970149529918055
C0032308,head,0.8693794865019597,0.8619034099068693,0.9075539690383774
C0032308,tail,0.8532757886701605,0.8174186721939903,0.7935706480694873
C0032308,both,0.5908897403150277,0.5733001296472939,0.4146697021514333
C0032310,head,0.9031909140075717,0.8987438183927018,0.8525517848759304
C0032310,tail,0.9079232017306652,0.8959266415960685,0.8560832327638715
C0032310,both,0.6395348837209303,0.6359121468882031,0.4934022789232326
C0032326,head,0.806508865403092,0.7768037797061313,0.723903760815801
C0032326,tail,0.836915014411739,0.7995446352723539,0.759900176590679
C0032326,both,0.5461612367892392,0.5442458737668256,0.4194647894303434
C0032533,head,0.8343187315237839,0.8053715832597113,0.7358054941529246
C0032533,tail,0.8699946251007793,0.8362775957099771,0.7852551177017055
C0032533,both,0.5912389142703574,0.592764237253278,0.4286733854586956
C0032584,head,0.8305846611693223,0.8112455869501571,0.8650094199793452
C0032584,tail,0.9092938185876371,0.8962488549246393,0.9463049895406331
C0032584,both,0.6104222208444418,0.6057612920389494,0.511465716137954
C0032617,head,0.8065141015594044,0.7786713873305692,0.7636805547211325
C0032617,tail,0.8728174061583707,0.855485377310543,0.8833380288456398
C0032617,both,0.6186459333092658,0.6001956310213462,0.4315426686452467
C0032633,head,0.8070790816326531,0.783452490711115,0.6355501446260113
C0032633,tail,0.9333545918367347,0.914426563235007,0.8627250528367126
C0032633,both,0.6849489795918368,0.6355580671042911,0.4267574565180526
C0032768,head,0.9084252167325984,0.8875271696811763,0.8681658882188159
C0032768,tail,0.9150744886794041,0.8999980327108607,0.8766818623896053
C0032768,both,0.5788233313694133,0.5557490503302391,0.3505749198204803
C0032776,head,0.8168219907588692,0.7751688870224658,0.6944661327027759
C0032776,tail,0.9084501527136033,0.9114759516177416,0.9770158656454478
C0032776,both,0.6470357898034304,0.6211494837330469,0.44547959837815476
C0032781,head,0.8254433814862532,0.7975633801770148,0.7388766740771961
C0032781,tail,0.8815821934705736,0.8769218962410262,0.9291196062278654
C0032781,both,0.6086730078671089,0.59609334741469,0.45970617201116754
C0033036,head,0.8002420837827143,0.766441921206086,0.7416577181242388
C0033036,tail,0.8633623264872247,0.846225125224471,0.8680352499658425
C0033036,both,0.6029670781573699,0.6140185912166538,0.648243168316706
C0033038,head,0.8173469387755101,0.7714863212837997,0.6288848310214115
C0033038,tail,0.8618367346938776,0.8467235707886474,0.7537774531126761
C0033038,both,0.5855102040816326,0.5763315127672763,0.36854806001779894
C0033246,head,0.892655967690509,0.8713673604157578,0.8098080653715748
C0033246,tail,0.9032840897013497,0.8896024137199618,0.8789911081070366
C0033246,both,0.6562865341694122,0.6805408835411273,0.5453588550087312
C0033581,head,0.8694272069547314,0.8314404639203468,0.7883345840494853
C0033581,tail,0.8787211530212473,0.8649494895033494,0.9010844104222343
C0033581,both,0.6579827847522091,0.6475008234513024,0.588068759116875
C0033687,head,0.8186314995690893,0.7960595310321734,0.8734390921929445
C0033687,tail,0.8719118069520252,0.8561923162521817,0.9711857971421415
C0033687,both,0.6024849181269751,0.5799562650320054,0.37993568240240955
C0033774,head,0.7754950997695754,0.7495862003870408,0.8147683010955546
C0033774,tail,0.8390036971999404,0.8034247786592772,0.7943829001553975
C0033774,both,0.5752342986480522,0.5728949396535867,0.5832083463060291
C0033845,head,0.82763671875,0.8099107622700519,0.676413520708358
C0033845,tail,0.919189453125,0.9080804008144274,0.8329031880395672
C0033845,both,0.65625,0.6710804895571696,0.48048569007859676
C0033860,head,0.8377406104861876,0.8081325990154156,0.8293145045507185
C0033860,tail,0.882191468227335,0.8639374946991623,0.8880995224346776
C0033860,both,0.6284262664769524,0.5991671549299422,0.450299703474158
C0033893,head,0.8741496598639455,0.8348941895312113,0.7341471279277139
C0033893,tail,0.9135802469135803,0.882140079972769,0.8614847808732422
C0033893,both,0.6164651045603426,0.5998387363399544,0.4262829649106054
C0033953,head,0.8405534551564798,0.8286108462518154,0.9162502100594075
C0033953,tail,0.8836641461877757,0.8376303580750961,0.8052871311433711
C0033953,both,0.6554689140936778,0.6461074076717858,0.5897419078215048
C0033975,head,0.8022587381174957,0.7705518853303475,0.7638414515229468
C0033975,tail,0.8722152751642003,0.8497690793107342,0.8576901792914606
C0033975,both,0.6372543068387377,0.6171924817610446,0.48325442275128627
C0034063,head,0.8050484340035147,0.7733968905328565,0.7973406180560866
C0034063,tail,0.8344018356022096,0.8018158257273421,0.7594865236714397
C0034063,both,0.5864681749101369,0.5796409599116559,0.5017008703646701
C0034065,head,0.785598345560975,0.7624250685186421,0.8450190643609505
C0034065,tail,0.8408991024075108,0.8139850949382524,0.8834930567652505
C0034065,both,0.5708407818141128,0.5720626535958503,0.6521637635569584
C0034067,head,0.8242563388410052,0.7925399934846233,0.6988037695458392
C0034067,tail,0.8490847729810431,0.8181211638311892,0.8942277294775477
C0034067,both,0.6108330092296369,0.5933182349571443,0.42134855795053433
C0034069,head,0.815859198395581,0.8015583448211037,0.8351466679441703
C0034069,tail,0.8658244042859429,0.8426289896142549,0.9563804730979908
C0034069,both,0.6126443091100056,0.6013316608907887,0.4633622035811665
C0034072,head,0.8397197659020036,0.814234642758555,0.7897255751191207
C0034072,tail,0.8966636763637916,0.8721244920718243,0.8693146630284632
C0034072,both,0.6136528685548293,0.6055459616647332,0.481033642771359
C0034150,head,0.8137468622010833,0.7865667166179509,0.8598675876018511
C0034150,tail,0.8605908970801954,0.8355305860024915,0.8224481237457014
C0034150,both,0.6005994847403884,0.58186192725988,0.3821522834811433
C0034155,head,0.8362483780276817,0.8172325038718237,0.8752529615579495
C0034155,tail,0.8549551254325258,0.844598410962005,0.9307965856556092
C0034155,both,0.6008326124567474,0.6033180971214246,0.5290547266846795
C0034186,head,0.8062211994691304,0.785963313206242,0.8060682082505847
C0034186,tail,0.8607150790893194,0.8215760588708692,0.7218595277847311
C0034186,both,0.6004807445845034,0.5858445537415943,0.49070493958138955
C0034212,head,0.8389344131280303,0.8295401624896307,0.9418730360905537
C0034212,tail,0.8668954126485162,0.8241642372162062,0.7290545030854885
C0034212,both,0.6167787308860355,0.606058594017612,0.617810191893259
C0034359,head,0.8183287165281625,0.8171424668729754,0.8192088671366042
C0034359,tail,0.8785010772545397,0.8619178456249421,0.8388790777874552
C0034359,both,0.5998768851954449,0.6115816230051706,0.4864208051521955
C0034372,head,0.8214285714285714,0.8151024273767401,0.7183614621266982
C0034372,tail,0.8712244897959184,0.847412084859847,0.7633320140350766
C0034372,both,0.6124489795918368,0.5814907733299383,0.3807414807541247
C0034735,head,0.8406574621959237,0.8154873320958591,0.8537117290899539
C0034735,tail,0.9026692965154504,0.8847982762118205,0.9022648624185642
C0034735,both,0.7051413543721237,0.7044230072740816,0.663607736947305
C0034880,head,0.89364513145726,0.8873725337981666,0.8514821103510094
C0034880,tail,0.8644470868014269,0.8274704815244589,0.7054539060003947
C0034880,both,0.7439556084026953,0.7227362989490933,0.5718006480535494
C0034886,head,0.8269075094046127,0.7953381562418075,0.7716027819789377
C0034886,tail,0.8829224932937573,0.8405072217678643,0.7421039275775294
C0034886,both,0.5865779908255424,0.5637381413278673,0.4069616787456131
C0034887,head,0.8667355371900827,0.8648227671019921,0.8668773358456382
C0034887,tail,0.9026056014692377,0.8744875393317373,0.8658851775450651
C0034887,both,0.6512281910009182,0.6471947636195882,0.5364462634770271
C0034888,head,0.8977072310405643,0.9115007954252339,0.8546937562361591
C0034888,tail,0.9019904257999496,0.9037892865039905,0.8312838931536299
C0034888,both,0.6638951877047117,0.648998665387652,0.475517453294748
C0034902,head,0.8074477179374909,0.7607041687527263,0.6000293460956135
C0034902,tail,0.8544859364900648,0.8235951396189378,0.7754174853684518
C0034902,both,0.6001542920289401,0.5946914914553811,0.45853229677289364
C0035078,head,0.7767489711934157,0.738284103582228,0.667070026774487
C0035078,tail,0.8329078133310938,0.7918373904543528,0.70870353751275
C0035078,both,0.5635225777553821,0.556600362334808,0.3555535317813763
C0035220,head,0.8096885813148789,0.7799203634975136,0.60449194132943
C0035220,tail,0.8619761630142253,0.8388175828165316,0.6950502345407726
C0035220,both,0.5578623606305267,0.558993010289669,0.30239106150425793
C0035222,head,0.7970331985317718,0.7794401324685476,0.8604890243033436
C0035222,tail,0.858897972919086,0.8378686285054617,0.9206574568523833
C0035222,both,0.5500526173483579,0.555804367819389,0.5673917382626222
C0035258,head,0.8126642878715002,0.7770570426712022,0.7401439564947131
C0035258,tail,0.8697274079708279,0.8326043092459603,0.7743558475278992
C0035258,both,0.6147610205702397,0.5935814625786755,0.48542729326160566
C0035302,head,0.8427684441197955,0.8379133838520063,0.7377600870433446
C0035302,tail,0.9243973703433164,0.9076179814909021,0.8312459793148936
C0035302,both,0.6260043827611395,0.6056479237910964,0.39954217051748264
C0035305,head,0.8155027964331439,0.7662170957418614,0.6477554442597957
C0035305,tail,0.8566294557624492,0.8331638061788961,0.857292387381194
C0035305,both,0.6548145818827069,0.6367988720380038,0.5271710886791624
C0035309,head,0.7711265140376671,0.7557575663235323,0.7431995586788901
C0035309,tail,0.8563327032136105,0.8051527344983256,0.6682986440563914
C0035309,both,0.6057550934677588,0.6160150542207413,0.5560004559471656
C0035317,head,0.8503512396694215,0.8364034963728546,0.8397082047214126
C0035317,tail,0.8664256198347107,0.8365224720892626,0.7890178618282843
C0035317,both,0.5359504132231405,0.5621887114042701,0.5031629194987681
C0035410,head,0.7510298074614092,0.7199482834242338,0.6126850405919988
C0035410,tail,0.8459429588261734,0.8120179352839958,0.8041336268340086
C0035410,both,0.5612342912030737,0.5617437989964983,0.4708987284851669
C0035455,head,0.8291963844361274,0.7982313374277894,0.7509207994402071
C0035455,tail,0.8651887225478426,0.8257241038471,0.7337283768091305
C0035455,both,0.5955838217639997,0.5997617824702957,0.6676176768438304
C0035522,head,0.8264720541117836,0.7929007554506987,0.8266353925404155
C0035522,tail,0.8764720541117835,0.8461839078019214,0.8333171362004262
C0035522,both,0.6460697757208972,0.609991423530033,0.36916303589341154
C0035854,head,0.8280635561696248,0.8045748489932476,0.7874287828399652
C0035854,tail,0.8913805930492082,0.8662871712516583,0.84846926890831
C0035854,both,0.6130566478903178,0.5768325016210194,0.344468740807074
C0036202,head,0.8632831277038936,0.8519624819036713,0.8459230011950182
C0036202,tail,0.9148774234898254,0.8958007385262529,0.8924130067820834
C0036202,both,0.6709261336324307,0.6809367625127711,0.6502858991256326
C0036337,head,0.8367746529013884,0.8014240499144394,0.7623538643211957
C0036337,tail,0.8735315058739764,0.8476800879113909,0.7880495230687616
C0036337,both,0.6407084371662514,0.6197820675191155,0.4515190290026239
C0036341,head,0.8207179930795847,0.7845566411293499,0.739218042196319
C0036341,tail,0.815635813148789,0.7786768719288868,0.7397417690268538
C0036341,both,0.5673118512110726,0.5435763331805303,0.3157061080497088
C0036396,head,0.8538815049923957,0.8255202701777067,0.8408419836559221
C0036396,tail,0.8806784368180918,0.8727096061879334,0.9783496381531335
C0036396,both,0.6395280918688973,0.6383944219435488,0.6788437292714897
C0036421,head,0.7985313805833909,0.7935964733974615,0.8130260752811835
C0036421,tail,0.8503387561361515,0.8377187811647386,0.834986434771629
C0036421,both,0.6250557831960728,0.6233421623182867,0.4842679480690624
C0036439,head,0.8547826086956523,0.8184148288146175,0.7837298777270497
C0036439,tail,0.8783742911153118,0.8516805695697434,0.8764366167176126
C0036439,both,0.655085066162571,0.6673036017644861,0.7313732341125305
C0036454,head,0.7992751758928872,0.767270334851841,0.7025931082893669
C0036454,tail,0.8729208845538641,0.8344247721448947,0.7801501845512208
C0036454,both,0.589825617163119,0.5722050470703703,0.44909643227130436
C0036508,head,0.8277504725897921,0.7971292112957323,0.7214739181706171
C0036508,tail,0.8672211720226843,0.8218019770658489,0.7483164820852636
C0036508,both,0.7032136105860113,0.6738149815067946,0.5652046140575433
C0036572,head,0.7799847505096947,0.7473768591983144,0.7202401900798258
C0036572,tail,0.8349906971706273,0.7979140689177178,0.7229406383768329
C0036572,both,0.5872222290400878,0.5747387436875024,0.3583665761128764
C0036689,head,0.8783103214124038,0.867534399615975,0.9480952354196899
C0036689,tail,0.8999264373019465,0.89253264563578,0.9783496381531335
C0036689,both,0.62149162516976,0.6037953596567868,0.4530349182287852
C0036830,head,0.8846684522360199,0.8570676780344713,0.8170530780504051
C0036830,tail,0.9215161107052999,0.9113148373826813,0.9000222286725973
C0036830,both,0.6003571138706273,0.5900829790292544,0.43177794510103035
C0036974,head,0.7831283660040708,0.7567035674772353,0.7338978036061107
C0036974,tail,0.8417754624510536,0.8137584626777309,0.9053825686677973
C0036974,both,0.5711272165803054,0.5585526236243613,0.3815462804223583
C0036983,head,0.8148542932980049,0.7782047182491767,0.7343280056626744
C0036983,tail,0.8490593322728566,0.8238993069442136,0.8710980775009349
C0036983,both,0.5621498444271327,0.5462282580029478,0.26724492548616247
C0037011,head,0.829442949590232,0.809857078579534,0.8717461956643181
C0037011,tail,0.860229420783331,0.8400521692709205,0.8613592357126563
C0037011,both,0.615827940569796,0.6011839087569875,0.548649716335747
C0037023,head,0.8314506539833532,0.8013683350032799,0.7391134360306107
C0037023,tail,0.8705410225921522,0.8676797783750131,0.9167889764993515
C0037023,both,0.6239595719381688,0.6180643398644201,0.4637333034886204
C0037036,head,0.7845457709711103,0.7654858401664176,0.7781469372148153
C0037036,tail,0.865215699924244,0.8314916455571185,0.8027561394890163
C0037036,both,0.5906512970659896,0.5864079126202609,0.4612800648636922
C0037052,head,0.8206447187928669,0.8035357490382982,0.8532977123446552
C0037052,tail,0.865528120713306,0.8450713592296093,0.8850371437585376
C0037052,both,0.5797805212620027,0.5720716473107395,0.41639628657593875
C0037195,head,0.8650925925925925,0.8406260853822489,0.8027281553796694
C0037195,tail,0.8711419753086419,0.8509857059375583,0.8484565773044637
C0037195,both,0.6348148148148147,0.6015866931055769,0.4099373375792517
C0037199,head,0.7925722307956105,0.7525380764549122,0.680423264596783
C0037199,tail,0.8677126200274349,0.8364526052108172,0.7724496015871571
C0037199,both,0.5888310185185186,0.5749524216764637,0.44853191326723246
C0037284,head,0.8196862952158821,0.7962062735780637,0.924765529886473
C0037284,tail,0.8637463481472916,0.8235513354065335,0.7645415671083354
C0037284,both,0.5928470596449276,0.5839756193551306,0.519982354812296
C0037287,head,0.8397094525804684,0.8145954156536159,0.7750302860745518
C0037287,tail,0.8957044404416947,0.875127068129272,0.8381929132990374
C0037287,both,0.6431983710548986,0.6215285190585864,0.4758242997499406
C0037299,head,0.8111962771530964,0.7842262304499041,0.8808936627857608
C0037299,tail,0.8802203946499484,0.8654675842974728,1.0
C0037299,both,0.6145933309265732,0.58328555530026,0.337672422706439
C0037315,head,0.8017182891466691,0.7791201133383221,0.8759173596134424
C0037315,tail,0.8674021177866371,0.8347678181027574,0.8396476188289373
C0037315,both,0.5795318514589236,0.5687619314930641,0.443158860404548
C0037383,head,0.807739854877721,0.7749174294449266,0.8079046399553285
C0037383,tail,0.8479118516527815,0.8316732206212725,0.9369857000535259
C0037383,both,0.6158344531040043,0.5836581300516073,0.28811372236690985
C0037578,head,0.8814201183431952,0.8811735016329773,0.7752095084976114
C0037578,tail,0.9152662721893491,0.9125321033591595,0.8438208629176479
C0037578,both,0.6172781065088757,0.5773364693876759,0.3746297884374904
C0037672,head,0.8341813321452438,0.8007948629194174,0.7784540186722023
C0037672,tail,0.8724883047449321,0.8443274258444697,0.8305289400813985
C0037672,both,0.6003207841390064,0.5910858755010898,0.46744510296594555
C0037763,head,0.792632532649769,0.7620226768569575,0.7685959455568927
C0037763,tail,0.8465307867391707,0.8116028489262501,0.7458087132629255
C0037763,both,0.5991001021606728,0.5873062105478597,0.4134067697932521
C0037928,head,0.870538128718226,0.8449846363773262,0.8306295552396186
C0037928,tail,0.8961262844780963,0.8882189611547168,0.9173650573011483
C0037928,both,0.6437939426717144,0.5870616612667566,0.315623044324349
C0037995,head,0.797436810252759,0.7269561283053414,0.5718628175431797
C0037995,tail,0.8996084015663938,0.8827722159134505,0.7550878271868275
C0037995,both,0.6368814524741901,0.6585886277282011,0.4358243882163039
C0037998,head,0.8293491124260356,0.8140321486531998,0.7920997790787331
C0037998,tail,0.8524852071005917,0.8415267025037412,0.8472396517482693
C0037998,both,0.6192307692307693,0.6434575422418571,0.5469444237098728
C0038002,head,0.8214553600000001,0.7805284768557952,0.6959483986978573
C0038002,tail,0.8646425600000001,0.8323266950193282,0.7910013803098379
C0038002,both,0.60062208,0.5862060592182301,0.5135417137833217
C0038012,head,0.8726598077247428,0.8523736839144475,0.7666964522473612
C0038012,tail,0.8716478326867937,0.8623301029879409,0.7962810352778902
C0038012,both,0.5952099848203745,0.5914870342545298,0.3962938962101573
C0038019,head,0.8801984877126654,0.8711977704609319,0.8392295201340435
C0038019,tail,0.904891304347826,0.861348287828084,0.81124748593361
