side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027424,head,0.8127764085380186,0.7795970792748379,0.7269634476200469
C0027424,tail,0.873100584137088,0.8387404831764491,0.8762948454873712
C0027424,both,0.6132814100366353,0.5946120572129723,0.4911371937295281
C0027430,head,0.8288704216682057,0.7994004608358249,0.6822255507208452
C0027430,tail,0.9218220991074176,0.910346712370852,0.7917945778707187
C0027430,both,0.6408125577100646,0.6364879403025316,0.4120553798244226
C0027441,head,0.7846669535128785,0.7400738684824586,0.543987864447811
C0027441,tail,0.8527602936137211,0.8200698916678217,0.8135296802425959
C0027441,both,0.5965568148734055,0.5911629455423899,0.5793767153856506
C0027497,head,0.7713996098882318,0.7340533888929529,0.6692821906237669
C0027497,tail,0.8233017790477168,0.7848927175531094,0.6380312878702451
C0027497,both,0.5686576382336639,0.5519748277095968,0.2681371383365208
C0027531,head,0.832341806381828,0.8030562745931068,0.7889280184953953
C0027531,tail,0.883495583198125,0.847536345067722,0.8042121314249556
C0027531,both,0.648353464335076,0.6458685448278576,0.6097038073116211
C0027651,head,0.8411591198979592,0.8170002938490907,0.8093995133960046
C0027651,tail,0.8778499681122449,0.8693841721108142,0.919867994831415
C0027651,both,0.6408442283163266,0.6243777407336109,0.4791538583663348
C0027707,head,0.7972764552184641,0.7878907735763833,0.8214021094961695
C0027707,tail,0.8504137030047901,0.8072074484576554,0.7325099507680944
C0027707,both,0.5720442008999855,0.5588386134336514,0.3863240736251546
C0027709,head,0.8340776753914861,0.7961967196911206,0.7363274040627321
C0027709,tail,0.8394482446718299,0.8049410499220959,0.7461648983314444
C0027709,both,0.6191135734072022,0.6090784746337834,0.5699486305178906
C0027719,head,0.7765807675827875,0.7276498609094776,0.5316373200023857
C0027719,tail,0.8639717134328788,0.8325582422568385,0.7976277068617752
C0027719,both,0.5786720148058,0.5733521403638211,0.4373100075751545
C0027726,head,0.8015671227810651,0.7878525880516973,0.8314206120118857
C0027726,tail,0.8413461538461537,0.8176473754378525,0.8177883412960706
C0027726,both,0.5620146079881657,0.5487785529197986,0.3336935346749026
C0027769,head,0.8228107100352351,0.807187697174879,0.8812680203416268
C0027769,tail,0.8671959734770094,0.848128885591185,0.90484140152587
C0027769,both,0.6361325915025591,0.625549228846578,0.5989830593525833
C0027796,head,0.8477563881096171,0.8340712371620245,0.9443730360905538
C0027796,tail,0.8667790660715027,0.8302510900099538,0.7536182030296801
C0027796,both,0.6254543193156534,0.6112211212283927,0.5013001930541762
C0027813,head,0.8209692927107746,0.7987189926549675,0.8217347658252353
C0027813,tail,0.8691484886725557,0.8331830426629203,0.7902682755820517
C0027813,both,0.5740640586503215,0.5639429929833255,0.3580765258086902
C0027822,head,0.861304012345679,0.827292293503167,0.7461923110143183
C0027822,tail,0.8624614197530864,0.8147312038762258,0.6908535279367547
C0027822,both,0.505979938271605,0.5215193652140706,0.2649429920126905
C0027947,head,0.7892522926463466,0.7515391050184763,0.7958636985366145
C0027947,tail,0.8375766602266,0.8033639207528086,0.8136847043522938
C0027947,both,0.5559244272940784,0.5473399710556207,0.5463192014138819
C0027962,head,0.8436968940029893,0.8396050611803095,0.9196628425136524
C0027962,tail,0.9243668229561228,0.8987845070791146,0.8625170264054879
C0027962,both,0.5973464916770747,0.5939928972634905,0.452062089725003
C0028077,head,0.8646940534329215,0.8843459125151327,0.80318188774533
C0028077,tail,0.8928468830795748,0.85769592785897,0.7395443671966345
C0028077,both,0.5650675093363976,0.5685419326821762,0.3396088622493574
C0028081,head,0.7976237812128419,0.7677549940287377,0.7420150537679132
C0028081,tail,0.8692936979785968,0.8434081067780053,0.9074852451738508
C0028081,both,0.6152266349583829,0.6169435255366543,0.738568692438633
C0028084,head,0.8097400756143668,0.7749280890505592,0.7435404500247887
C0028084,tail,0.8781001890359168,0.8583434515966365,0.9037571423802596
C0028084,both,0.6199669187145558,0.6176970231730357,0.580163084813369
C0028259,head,0.8130006683002896,0.7814170792881716,0.7153712850798094
C0028259,tail,0.8526887948318111,0.8168236041652353,0.7966575580817543
C0028259,both,0.6316417910447761,0.611251124001246,0.5574963439898426
C0028734,head,0.8057411764705882,0.7598375452017582,0.6600247041647332
C0028734,tail,0.8554961937716262,0.8121634905393749,0.7212211101575463
C0028734,both,0.6196927335640138,0.6136820796540119,0.509847706771418
C0028738,head,0.7894991082045185,0.7461479055501998,0.6481624856202057
C0028738,tail,0.8645399821640906,0.8394737897260577,0.8113051496241884
C0028738,both,0.6104525862068966,0.5742120648460924,0.3410507097711301
C0028754,head,0.8276378259637188,0.8159041036601415,0.9031195417972708
C0028754,tail,0.8702478387188209,0.852464662908315,0.9685593140127384
C0028754,both,0.6425626240079365,0.6178001638637625,0.4379312938504658
C0029124,head,0.8065625000000001,0.7976189021417949,0.6995941105733874
C0029124,tail,0.8875,0.842553711901614,0.7262356283813644
C0029124,both,0.5900000000000001,0.6204454224786877,0.4377957001563327
C0029134,head,0.8254461871281774,0.8035604270245205,0.7718177403124945
C0029134,tail,0.8822674418604651,0.8385079212293698,0.748381949688461
C0029134,both,0.6396362898864251,0.6040062132337178,0.387211406490034
C0029163,head,0.8145129145408163,0.7943598712650513,0.8216093687460788
C0029163,tail,0.8671277104591837,0.8242050291693797,0.7237699396549183
C0029163,both,0.583984375,0.565605991968924,0.3637393881211039
C0029400,head,0.80262853440696,0.7792048088437613,0.7541702022880833
C0029400,tail,0.868758387708825,0.8607419162211001,0.8882615564583775
C0029400,both,0.6394095052987181,0.6420707470157443,0.5427430394022713
C0029408,head,0.8112906411651586,0.7865030769255936,0.9087848545652182
C0029408,tail,0.8580158688749423,0.8280467215080048,0.8493457177682159
C0029408,both,0.5941958229603017,0.5852013286179949,0.6877539830114311
C0029442,head,0.8088552825036757,0.7600407087499048,0.6111603020722133
C0029442,tail,0.8670111321151018,0.8283807271924788,0.7665537097938766
C0029442,both,0.5828859483301827,0.5632307287540956,0.3982634361873214
C0029443,head,0.8008623290581187,0.772237905836607,0.823450513845705
C0029443,tail,0.8566304823008577,0.8226864516474872,0.8271175701066431
C0029443,both,0.6091934560276833,0.5892734507038082,0.5212951719896729
C0029456,head,0.8126057170056694,0.7681825079446587,0.6968820959263821
C0029456,tail,0.8648033557446302,0.825249667019724,0.7429352192695409
C0029456,both,0.6149903526591811,0.5844252362345154,0.4083190067324342
C0029878,head,0.8424503780718336,0.8099635992726338,0.7280196973948714
C0029878,tail,0.8721349243856334,0.8251770998454566,0.7419458852394771
C0029878,both,0.6105564744801513,0.6514756243453732,0.6624312304364324
C0029882,head,0.8181110477610632,0.8144966623615757,0.9203022059119756
C0029882,tail,0.8790294285338363,0.8554364053510659,0.879612572667604
C0029882,both,0.5773102056927328,0.5638216729738692,0.3827115022296758
C0029925,head,0.819067454985219,0.7940698173055497,0.7132715981166836
C0029925,tail,0.9216608438591776,0.9122014734617514,0.924694356777364
C0029925,both,0.6197258801397474,0.6564492901200143,0.6339474331408165
C0029927,head,0.8735169880624427,0.8664435583448525,0.971791857748202
C0029927,tail,0.88821854912764,0.8716884878195714,0.8980537677903502
C0029927,both,0.6691460055096418,0.6616853800537466,0.6668490249417179
C0029936,head,0.8518518518518519,0.8434338228412975,0.6785443535958422
C0029936,tail,0.9098079561042524,0.897203321972013,0.7810128004130995
C0029936,both,0.5751028806584362,0.5568537137773859,0.3047459408031272
C0030193,head,0.7831690621662785,0.7571000127399503,0.8110224622346912
C0030193,tail,0.8451491570525727,0.8170397810290516,0.9081248008688348
C0030193,both,0.5810755238878871,0.5795958096113843,0.7746237208274611
C0030196,head,0.7921040012787043,0.7650652014997285,0.9237055122320552
C0030196,tail,0.8437241189283222,0.8076292158711558,0.7955786862219648
C0030196,both,0.5722699617050777,0.5599213128623823,0.5147931556960158
C0030252,head,0.8091516180088099,0.7870913784829384,0.8989042313086061
C0030252,tail,0.8429877386014758,0.8106598662122636,0.8033137002536535
C0030252,both,0.5916202970957838,0.5821432006467787,0.5231629850938198
C0030299,head,0.8421723881390158,0.8016320359333576,0.6943275257854695
C0030299,tail,0.863109788500372,0.8069291952663974,0.6818944221054926
C0030299,both,0.6339674779466469,0.6524669006144396,0.5524021309810114
C0030305,head,0.8109317468902109,0.7822105300862348,0.8570950655961979
C0030305,tail,0.842458409951325,0.7990549515050435,0.6480706179024972
C0030305,both,0.6009414818820984,0.5850377591093778,0.4101055415047552
C0030312,head,0.7938929012508845,0.7621736690432263,0.7657943152021214
C0030312,tail,0.8517830152566005,0.8192996071160223,0.8230929724431707
C0030312,both,0.5710151980020497,0.562719848603699,0.5701414254813923
C0030319,head,0.8320189349112427,0.8233026533588014,0.8701924326514766
C0030319,tail,0.9128520710059173,0.9067394660386008,0.9774704110999932
C0030319,both,0.6659313609467455,0.646796591509972,0.5110264665803232
C0030326,head,0.8741740879057742,0.8822004483023331,0.7972110974651717
C0030326,tail,0.9442688882505028,0.9495730129959918,0.8925840315859294
C0030326,both,0.6466532605573111,0.6504237089202055,0.4262378574963095
C0030353,head,0.8187721369539552,0.8196551002412426,0.890449315106784
C0030353,tail,0.8303255186372069,0.804087668889603,0.7600225827378378
C0030353,both,0.6136363636363636,0.582066501246654,0.3873101026702504
C0030446,head,0.8244090913857757,0.7960259116495243,0.872572234021158
C0030446,tail,0.870204602622665,0.8433685984497433,0.8730172171234681
C0030446,both,0.5812680059147042,0.5572021090693146,0.329560809097016
C0030486,head,0.82796875,0.804035466287112,0.7678779996190503
C0030486,tail,0.864921875,0.8543517490413745,0.8796151926871467
C0030486,both,0.6009765625,0.6325427064906116,0.5793588487312088
C0030552,head,0.8002642918701522,0.7484431980467618,0.5944531137113566
C0030552,tail,0.8695317437517955,0.8379647230490198,0.7733808259601124
C0030552,both,0.5949784544671072,0.5709417775926804,0.3773335888053857
C0030554,head,0.7961456721941911,0.7678448779336856,0.8039983127833601
C0030554,tail,0.8346542526276222,0.8035441814809335,0.8737098327388033
C0030554,both,0.5900868886350822,0.5775646252076911,0.4577886171497845
C0030578,head,0.8314244064972928,0.8078517111812461,0.7440115830634939
C0030578,tail,0.8916076634735527,0.8734875908303814,0.8114417342795295
C0030578,both,0.6052686380674719,0.5544268541328059,0.293007479096411
C0030583,head,0.8766782006920415,0.8576848667951829,0.8093863101076262
C0030583,tail,0.8541176470588234,0.855476207281015,0.8319703294748318
C0030583,both,0.6311418685121107,0.587415436052484,0.3464211049415454
C0030794,head,0.8221193771626298,0.787710994778986,0.7051615199869745
C0030794,tail,0.8697404844290658,0.8451759988981472,0.8855871819059513
C0030794,both,0.5958131487889273,0.5827059216087731,0.4998290397960144
C0030920,head,0.8480048773052887,0.834156193226551,0.8960892557685294
C0030920,tail,0.8873586343545191,0.8632511107611709,0.8873443359208776
C0030920,both,0.6327450083828685,0.6094180385924701,0.4480235976107065
C0031039,head,0.8161357610224107,0.7988428223651509,0.9544338588790704
C0031039,tail,0.8622749985730668,0.8339457842776635,0.9241908349624732
C0031039,both,0.5809161949138911,0.5775596773697087,0.6567531976203062
C0031046,head,0.8079376993807468,0.7565238958077853,0.6210737828956513
C0031046,tail,0.8733111277913305,0.8438157130148269,0.8002460389617002
C0031046,both,0.5747795083505349,0.5592883455366913,0.3677109744586671
C0031090,head,0.8576677939646201,0.8341854556122446,0.8077265439172132
C0031090,tail,0.8802516909469303,0.8571743738247658,0.8565225814348529
C0031090,both,0.6312922736732569,0.6250748987354486,0.6099080685568808
C0031099,head,0.8544132149901381,0.8502272116562423,0.892962741357439
C0031099,tail,0.896490795529257,0.8886728203569976,0.946477999620056
C0031099,both,0.6489562787639711,0.6058452339093429,0.404705565652159
C0031117,head,0.8046618449474959,0.7843666189799415,0.8598859450016956
C0031117,tail,0.863542434042128,0.8406420632790805,0.8119554925231462
C0031117,both,0.5777369551374096,0.5682267839124676,0.4725478836820809
C0031154,head,0.8097243432520399,0.7848551191586944,0.8551500561561802
C0031154,tail,0.8614980383687867,0.8319174773305884,0.8277900548841152
C0031154,both,0.5344378114057414,0.5333762252446168,0.4228978109722762
C0031212,head,0.8556934222819583,0.8349209837040734,0.8279368539676514
C0031212,tail,0.8692651903817469,0.8361136766972532,0.8217446218092407
C0031212,both,0.6559687914897802,0.6054025895378711,0.3633469262959034
C0031256,head,0.7998202070082323,0.7668353375400827,0.7238810525648421
C0031256,tail,0.8531546897031568,0.831378812958775,0.8157905750591479
C0031256,both,0.5779728955907616,0.579788549993563,0.4978816491914381
C0031350,head,0.8167708929698625,0.7822591843049276,0.7379019860307171
C0031350,tail,0.8946580349671907,0.8634290109123142,0.8643406469561448
C0031350,both,0.5802322338192334,0.5977269076624472,0.711253927229659
C0031538,head,0.8556191467221644,0.8476237224829092,0.7438146444137491
C0031538,tail,0.8785119667013527,0.8723750513449592,0.7562750980413222
C0031538,both,0.6116024973985432,0.6131506042893167,0.3698478962862003
C0031542,head,0.8081585751220914,0.7887928228862162,0.7729962005522023
C0031542,tail,0.8580522838264867,0.835739741442183,0.92188119935586
C0031542,both,0.5688020683711578,0.5703827028299968,0.5099603420554883
C0032227,head,0.7994114351738385,0.7766852448196857,0.9150457400129984
C0032227,tail,0.8508238507055075,0.824922408797728,0.8287184286807046
C0032227,both,0.5778239557438465,0.5672829877767807,0.6916061681444258
C0032231,head,0.8478084945310257,0.8218292748205989,0.8221096180944036
C0032231,tail,0.8625490554380835,0.8405196204472286,0.9039741887935888
C0032231,both,0.6072693415476719,0.5919723507683018,0.4735953760407971
C0032273,head,0.9252402990388038,0.9276003551996214,0.8477265212359386
C0032273,tail,0.9284442862228552,0.9192958698703196,0.8284083871010622
C0032273,both,0.7137771448914204,0.7183180455277371,0.5101277427868378
C0032285,head,0.7895977530428103,0.7618413506367276,0.8814675171839135
C0032285,tail,0.8515241237421562,0.8239843226790512,0.8636685470499834
C0032285,both,0.5801641318919503,0.5720373914923421,0.6811578503497153
C0032290,head,0.8266977136173088,0.8014508480096434,0.8318406546545012
C0032290,tail,0.8599127440224933,0.8323233741674688,0.8098140838695778
C0032290,both,0.5859718397861102,0.5826463017616769,0.4968793885782332
C0032300,head,0.8119032577600277,0.7880294640817989,0.8803511531768585
C0032300,tail,0.8735931263122757,0.850881921057955,0.8906279348774827
C0032300,both,0.5907439644833371,0.5758673101451506,0.5163866177587564
C0032302,head,0.8475720164609053,0.8402662635982937,0.8013090327828923
C0032302,tail,0.8686968449931413,0.8441100632848896,0.8134262837397174
C0032302,both,0.6175034293552812,0.5809888114273949,0.387858221071945
C0032305,head,0.7993903324139934,0.7462699091136549,0.5797441526438327
C0032305,tail,0.8258092611409493,0.7960461542359745,0.6856895364200014
C0032305,both,0.590651763681231,0.5611244129405228,0.3411345939910725
C0032308,head,0.8695703233951352,0.8630163275251224,0.9124095035328944
C0032308,tail,0.8685427401241909,0.8374097199083466,0.8217552222547504
C0032308,both,0.5951321912479265,0.5865684370124253,0.480724477277249
C0032310,head,0.9010275824770146,0.8921573776850737,0.8543257727832422
C0032310,tail,0.9021092482422932,0.8948084516492444,0.8839603198403129
C0032310,both,0.6441319632233639,0.6423732010601387,0.4821532063443053
C0032326,head,0.8002899816577866,0.7671080045987725,0.6367983712075
C0032326,tail,0.8437348240020962,0.804089211115899,0.7491798868023554
C0032326,both,0.5309668966721984,0.5334831627832842,0.3672500692861698
C0032533,head,0.8468153722117711,0.8231486829134186,0.7451447923423778
C0032533,tail,0.8938457403923676,0.8674162834848285,0.8662400271448645
C0032533,both,0.5861327600107498,0.5818433283708608,0.4400612249669808
C0032584,head,0.8366916733833468,0.8103221812997764,0.785619214905701
C0032584,tail,0.9041943083886168,0.8945840716320503,0.9629230673286656
C0032584,both,0.6082367164734329,0.6051622460868611,0.5587630024761604
C0032617,head,0.8205848426947495,0.7833091126285953,0.7484121419444422
C0032617,tail,0.875520608616788,0.8654805076774804,0.9655350567884812
C0032617,both,0.6302776285782212,0.6103385647216378,0.4509660445793419
C0032633,head,0.8007015306122448,0.7921812190966112,0.6473601551624165
C0032633,tail,0.939094387755102,0.9095698383938048,0.8682749287697129
C0032633,both,0.7130102040816326,0.6555593785830311,0.443276960314844
C0032768,head,0.9000925847992594,0.8769487785907474,0.8475028368085492
C0032768,tail,0.9160003366719972,0.9115499842171833,0.921994786003178
C0032768,both,0.5594646915242824,0.5412243598360481,0.3014954939245787
C0032776,head,0.8317800924113087,0.7939920919314636,0.713231053038564
C0032776,tail,0.9123658861304722,0.9165346064494296,1.0
C0032776,both,0.645939384446707,0.6177108370527484,0.4724112328569398
C0032781,head,0.8226474054987528,0.7870654547623235,0.7056737466904077
C0032781,tail,0.8965488884624873,0.8864275486281764,0.925943560189842
C0032781,both,0.6046435130615937,0.594126864226169,0.4594841133513222
C0033036,head,0.7963237405048067,0.7655886578945246,0.6850541232471734
C0033036,tail,0.8702058488062632,0.853108997363436,0.8936879800102444
C0033036,both,0.5971555155531072,0.6026546878259856,0.5790174144411356
C0033038,head,0.8320408163265306,0.7744576506864905,0.6252417678937204
C0033038,tail,0.863673469387755,0.8583089442133937,0.7612482642509736
C0033038,both,0.6085714285714285,0.597109745790516,0.4006485340746231
C0033246,head,0.8919119991497502,0.8654747713245022,0.820123169384804
C0033246,tail,0.8951004357530025,0.8808563049237876,0.8623168128471774
C0033246,both,0.6642576256775427,0.6842842001615196,0.5668642512565282
C0033581,head,0.8712288026537791,0.8306649235702879,0.7737130655668988
C0033581,tail,0.8844119076896679,0.8683747506903646,0.9076855893916858
C0033581,both,0.6560668020246504,0.6517740794840929,0.6347608562007558
C0033687,head,0.8138600617638608,0.7922276046580312,0.8299803481193527
C0033687,tail,0.8721901034185578,0.8491239301987074,0.9030778805141796
C0033687,both,0.5894364047687446,0.5746532751838472,0.4108913265824812
C0033774,head,0.7801684858039046,0.7512291429512148,0.8245555487185784
C0033774,tail,0.840872715962293,0.8096653286036272,0.8574817154567682
C0033774,both,0.5773472240791824,0.5701554139251148,0.5673502411275978
C0033845,head,0.821044921875,0.833533656701068,0.7241415158093695
C0033845,tail,0.906982421875,0.8991984781746769,0.7980715628757271
C0033845,both,0.65087890625,0.6767305532193117,0.4965437353029969
C0033860,head,0.8593385057316975,0.8385705649333624,0.9274941392112264
C0033860,tail,0.8817954844425355,0.8685309600917221,0.9403976895133416
C0033860,both,0.6439770195173025,0.6228870490737484,0.544347387423006
C0033893,head,0.8555051650289746,0.8112646284329313,0.6986025521749549
C0033893,tail,0.924477198286722,0.882211767421647,0.834549844202399
C0033893,both,0.620748299319728,0.6127603608157692,0.4218862851305913
C0033953,head,0.8433233564377233,0.8365032053843662,0.9251414442745932
C0033953,tail,0.8857514177693763,0.8510097232410917,0.834169290119709
C0033953,both,0.6460696282293634,0.628686550962189,0.5453142210127635
C0033975,head,0.8079617331763163,0.7836439729371705,0.8477072414330395
C0033975,tail,0.8802613847442606,0.8617450416998265,0.9280769409705684
C0033975,both,0.6447480241352936,0.6187769222830646,0.4960807468544106
C0034063,head,0.8047917294954801,0.7769742296250792,0.830819237084862
C0034063,tail,0.8425761254248989,0.8137053173350696,0.8405923666784454
C0034063,both,0.5823780604093678,0.5762042665034343,0.5386185318101736
C0034065,head,0.7885622342476428,0.7602295140573823,0.7652560693920297
C0034065,tail,0.8452832579722337,0.8175909441473849,0.7912313670153316
C0034065,both,0.5648186345485479,0.5656912944203868,0.6401020740567642
C0034067,head,0.8372121227328423,0.8078165357102365,0.7662070033799602
C0034067,tail,0.8519996152575474,0.8283612479068491,0.9486667790666596
C0034067,both,0.6076547020127885,0.5993134646315206,0.4932961726213461
C0034069,head,0.8183099139440095,0.8086041785261375,0.909135144155491
C0034069,tail,0.8690920250171809,0.8457612338841064,0.8899708805193824
C0034069,both,0.6238043576920915,0.6085105100857904,0.5804560392100394
C0034072,head,0.8506130120893673,0.8227277669407456,0.8020704318409058
C0034072,tail,0.9015763168012304,0.8845268213323817,0.874036537598005
C0034072,both,0.6130975265923362,0.5950928963753697,0.4129588329443692
C0034150,head,0.8116412339807109,0.7812133062136123,0.7950738319859625
C0034150,tail,0.8628864447086801,0.8392025188437894,0.8634789854301146
C0034150,both,0.6076430175716739,0.5910290591525648,0.4421850677924835
C0034155,head,0.8361537629757785,0.8133997238569032,0.8109857382162076
C0034155,tail,0.8653762975778547,0.8634019314849264,0.9488574725865132
C0034155,both,0.6042928200692042,0.6002949077199946,0.5407270470660657
C0034186,head,0.8196239483712214,0.7943885876577474,0.771094099381171
C0034186,tail,0.8749380557185252,0.8405731994542249,0.7654769855353396
C0034186,both,0.6139518457971873,0.5954904297856944,0.510426920765651
C0034212,head,0.8332228674942725,0.8258289102601287,0.939015893233411
C0034212,tail,0.8684064148329693,0.8294458382672415,0.7099673009224334
C0034212,both,0.6080110821034685,0.5959316239804259,0.565038158911659
C0034359,head,0.8002462296091105,0.7833833850493823,0.7433644608474523
C0034359,tail,0.8946598953524161,0.8818304334002334,0.8683572403699779
C0034359,both,0.6015697137580794,0.61776699189407,0.5060580793874994
C0034372,head,0.8381632653061224,0.8286266448527919,0.7615611210323189
C0034372,tail,0.8628571428571429,0.8425605677542211,0.7479514499317352
C0034372,both,0.6132653061224489,0.5826940794747558,0.3585287684459436
C0034735,head,0.8453648915187377,0.812006308836878,0.7984112581691722
C0034735,tail,0.9019855358316896,0.8858624339169541,0.9149636484345915
C0034735,both,0.722629848783695,0.7303855862370165,0.7408271676889063
C0034880,head,0.8891531245871317,0.8680369407944947,0.8178042239678944
C0034880,tail,0.8550667195138062,0.7937154143858343,0.6712425965010687
C0034880,both,0.779098956268992,0.7459607038994338,0.6240217840397613
C0034886,head,0.8250980143172331,0.7871797955600642,0.7520191098897873
C0034886,tail,0.8786051015063252,0.8330233118359802,0.738323616531822
C0034886,both,0.596403231694735,0.5676278268304342,0.3627479030353828
C0034887,head,0.8706955922865014,0.8658280607464344,0.8968424255535151
C0034887,tail,0.905360422405877,0.8733933609972568,0.8490413132297745
C0034887,both,0.6554752066115702,0.6620972676973992,0.5624545790743977
C0034888,head,0.8956916099773242,0.9079794104668576,0.8361709276786863
C0034888,tail,0.9216427311665406,0.923335341741049,0.8952561780751317
C0034888,both,0.6613756613756614,0.6482644383703884,0.4770166970855504
C0034902,head,0.8057796960030025,0.7690899830724546,0.6745110996150474
C0034902,tail,0.8517128500239778,0.8261096771429379,0.7620669935429875
C0034902,both,0.5988824253038927,0.5888979394952449,0.4584078489197123
C0035078,head,0.7734063995968757,0.7349323780181104,0.6513958985654931
C0035078,tail,0.8341292237059433,0.7936572905978461,0.6490004617188733
C0035078,both,0.5614887601130988,0.5513132149467221,0.3837298339135489
C0035220,head,0.8385236447520185,0.8310778666104501,0.651194740068843
C0035220,tail,0.8623606305267205,0.853451359089727,0.7158818897999443
C0035220,both,0.5859284890426758,0.5839709081922251,0.3594368916359955
C0035222,head,0.8081285536162027,0.7913026468807822,0.7999068039603273
C0035222,tail,0.858584797573961,0.839327067795663,0.9328695764110864
C0035222,both,0.5490275030199051,0.5583334249673353,0.5885986161828272
C0035258,head,0.8050692945269068,0.7738414222610555,0.7787015258487212
C0035258,tail,0.8764611134103646,0.8489669638126938,0.8523114029116787
C0035258,both,0.6183739555485956,0.603418146124429,0.5399120511010438
C0035302,head,0.8369247626004382,0.8352052046883198,0.7406248360766311
C0035302,tail,0.922753834915997,0.9088933728103122,0.8556373955656851
C0035302,both,0.6134039444850257,0.602467175906128,0.3797269952040351
C0035305,head,0.8288448148064959,0.7874468855173609,0.7021789162345909
C0035305,tail,0.8671413490263021,0.8491094840600966,0.9199536251245684
C0035305,both,0.6648098650075245,0.6544364240930316,0.5881469295208379
C0035309,head,0.7951177390370837,0.7843024928801755,0.824547293481055
C0035309,tail,0.8648043128194358,0.8325343119562929,0.8153131781778736
C0035309,both,0.6377278349553082,0.6500502889010138,0.673704836814995
C0035317,head,0.8431198347107438,0.8284699823157089,0.8722651556800821
C0035317,tail,0.8776033057851239,0.8505783917270754,0.8033113706122086
C0035317,both,0.5440702479338844,0.5580691660369403,0.3898750934853325
C0035410,head,0.7609322759206695,0.7313644579715964,0.6584612311134065
C0035410,tail,0.8498343687849811,0.8207968864065139,0.8457364640117612
C0035410,both,0.5665742046315168,0.5615665515973536,0.5439310814401497
C0035455,head,0.8312089541699033,0.8017362931681653,0.7788904056385015
C0035455,tail,0.8618300261280983,0.8231273714864163,0.7478558915802871
C0035455,both,0.600765306122449,0.6059452902271398,0.6877673060531767
C0035522,head,0.8242257030971876,0.7898656898715684,0.7853123102082354
C0035522,tail,0.8736739053043788,0.8403544708344772,0.8174030259087701
C0035522,both,0.6473584905660377,0.6142942458962277,0.4070809613153586
C0035854,head,0.8294717823360612,0.8057510090087378,0.80277766944604
C0035854,tail,0.9058082686789244,0.8853708996848004,0.8762474181554589
C0035854,both,0.622515676479966,0.5880344862988844,0.3688474606856456
C0036202,head,0.8613203012337766,0.8512967289833899,0.8330947330561096
C0036202,tail,0.9190033648453771,0.896013340640446,0.8992150270766534
C0036202,both,0.6661993270309245,0.6825016667384315,0.653011070065091
C0036337,head,0.8483446066215735,0.8004961576034001,0.7233065399474868
C0036337,tail,0.8747775008899964,0.8452816472737938,0.7510527297776024
C0036337,both,0.655749377002492,0.6514534861279221,0.5453040733708674
C0036341,head,0.8388300173010381,0.8033878891374584,0.7484251251619822
C0036341,tail,0.8383434256055363,0.8251964084504491,0.8450975195310321
C0036341,both,0.5702854671280277,0.5645357884465406,0.3964387224356857
C0036396,head,0.8565154620996716,0.8320223403613185,0.8884639802339597
C0036396,tail,0.8861392140007494,0.8765523955305975,0.9488574725865132
C0036396,both,0.6380843747933611,0.6350100657306793,0.6171326282754808
C0036421,head,0.7799910746886284,0.7771151847099094,0.760513293475913
C0036421,tail,0.8569516004706073,0.8483370697424187,0.840279072756196
C0036421,both,0.6448537466022962,0.6422706069441881,0.5229560986719091
C0036439,head,0.8536483931947069,0.8171387190521207,0.7700669839543056
C0036439,tail,0.8898109640831758,0.8728501792952943,0.9182107737127227
C0036439,both,0.6715879017013233,0.6729314826393697,0.6776049121403217
C0036454,head,0.8081900649880874,0.7874120404530245,0.8219816239004675
C0036454,tail,0.8805829912417087,0.8452662072658588,0.8452018065981345
C0036454,both,0.5933602532410152,0.5753664273470391,0.4301472037296962
C0036508,head,0.8354631379962193,0.8053851042468818,0.7417781848936389
C0036508,tail,0.8689603024574669,0.8283437380697957,0.7273067607528647
C0036508,both,0.7116068052930057,0.6824778299983385,0.5794978087938256
C0036572,head,0.7845126432574362,0.7526805960182411,0.7084328553606386
C0036572,tail,0.8383079148482976,0.8053836669262087,0.7500819296501133
C0036572,both,0.5900533625446266,0.5776212910862717,0.3357873697207205
C0036689,head,0.8787064282480761,0.8616239377214083,0.8777392142450511
C0036689,tail,0.916025350837483,0.9116365886738296,0.9711857971421416
C0036689,both,0.6312528293345405,0.6279146514449516,0.563038952236558
C0036830,head,0.8595081568054541,0.8224202360173024,0.7546194251180445
C0036830,tail,0.9190000811622432,0.9044267438595271,0.8984198526542607
C0036830,both,0.5797419040662284,0.5847329654279698,0.4087327177762068
C0036974,head,0.7842062818392369,0.7662921888168192,0.8859984148600752
C0036974,tail,0.8432466719017534,0.8124209381028626,0.86290619760301
C0036974,both,0.5643895805000523,0.5553305019989635,0.3645456393258974
C0036983,head,0.8116472064524254,0.7719144133017125,0.727200467446788
C0036983,tail,0.854397090997299,0.8365218809837794,0.9316825599000776
C0036983,both,0.5699424823551913,0.5564478931461251,0.3421058378256651
C0037011,head,0.8374474321004379,0.8278686387096803,0.9539995154447268
C0037011,tail,0.8613562056289984,0.8473590803743875,0.8985849232538575
C0037011,both,0.6166407034092938,0.6063501436829217,0.5617038148967727
C0037023,head,0.8606569560047563,0.8404065651722668,0.789041738757896
C0037023,tail,0.8747770511296077,0.8811873667205424,0.9310132291618493
C0037023,both,0.6260404280618311,0.6226950825245952,0.4974422132896625
