side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085593,tail,0.8599156910666947,0.8272170057732088,0.7355546658093249
C0085593,both,0.6096955273301083,0.5875668229527466,0.44021044339752513
C0085602,head,0.85214289529756,0.8248132184173512,0.9235737380734749
C0085602,tail,0.8799937087134319,0.8327258371305961,0.7083013773751874
C0085602,both,0.6593891516852932,0.6528600042348813,0.7926134815902279
C0085605,head,0.8205024226922037,0.7824642683261318,0.7429821729801576
C0085605,tail,0.8609647989210033,0.8225394251223654,0.7036145782286574
C0085605,both,0.605879521937916,0.5845827518614959,0.34926807712873253
C0085606,head,0.8386638781201116,0.8260398809324221,0.9123711543292142
C0085606,tail,0.9080884853431272,0.880177947756155,0.8595323384672091
C0085606,both,0.6441117459021968,0.6224456959942513,0.4768445392038531
C0085610,head,0.8112115986203576,0.7694628372378118,0.6522441097504482
C0085610,tail,0.8732821314938104,0.833171533214027,0.7365921958632567
C0085610,both,0.6271423223977969,0.6086044749354325,0.5662821952432419
C0085614,head,0.8547885396283185,0.833232382647336,0.8803725459599856
C0085614,tail,0.8944564467418475,0.8717748914795524,0.8927878616306663
C0085614,both,0.6438767546290536,0.6144575762574196,0.42260778456614245
C0085615,head,0.8342893975772127,0.8049589826823347,0.7736804153408582
C0085615,tail,0.8548749045072574,0.7912157873004809,0.6020266904836862
C0085615,both,0.587351986249045,0.5736491169438656,0.35470060297809275
C0085619,head,0.8675920598388953,0.8423698841299772,0.8815372648530367
C0085619,tail,0.9133137432188064,0.905825804197131,0.9678450282984528
C0085619,both,0.7010521124445175,0.6990521087148704,0.7653783826313212
C0085624,head,0.83264078062061,0.8005007466547205,0.8104445064508963
C0085624,tail,0.8655239149344898,0.8184826317680012,0.7110426371130871
C0085624,both,0.6552137053875988,0.6419977296228342,0.7243591963721516
C0085631,head,0.7841057057743732,0.7529869044575692,0.8341381090254805
C0085631,tail,0.8444600062247121,0.8110824119119857,0.7279468933406747
C0085631,both,0.5881167281727505,0.5728470885889717,0.3568242012617868
C0085635,head,0.8356570233530847,0.8148504260807695,0.7906787670296467
C0085635,tail,0.8761763680724991,0.8555285278455251,0.9062910458122961
C0085635,both,0.610447891251307,0.5810506447619348,0.35456376837550363
C0085636,head,0.847981382469474,0.8186244679150841,0.802729087490535
C0085636,tail,0.8711649212731799,0.8303251189058811,0.7809423794277635
C0085636,both,0.6500670172182699,0.6114834135656735,0.3532991703364944
C0085648,head,0.868613943235051,0.851100051893137,0.8983751932222939
C0085648,tail,0.8957564067236153,0.8734505216588545,0.8799635622303791
C0085648,both,0.6531826949572884,0.6486831060352001,0.539976482405604
C0085649,head,0.8188310894581522,0.7903198981655176,0.9074443247630941
C0085649,tail,0.8509725595826609,0.8166868601119067,0.6984999191540716
C0085649,both,0.5997907204825365,0.5874845172887619,0.568184804405735
C0085652,head,0.8612637362637363,0.8491896020260119,0.8014985713665257
C0085652,tail,0.8928571428571429,0.8824857056942079,0.816360803197543
C0085652,both,0.611888111888112,0.6364013017856676,0.47190055299432815
C0085655,head,0.8734276729559749,0.8630510600337388,0.879672933814315
C0085655,tail,0.8833857442348008,0.8543902021743087,0.8139096633370808
C0085655,both,0.6188853948287911,0.6173775195275957,0.5007737765296433
C0085662,head,0.8654268371432261,0.8565717433312273,0.853535728161347
C0085662,tail,0.9150200180808472,0.8810520999898755,0.8268213631562688
C0085662,both,0.6569804985147876,0.6514694034115418,0.5257894048757923
C0085680,head,0.8281580931184261,0.7942240009569257,0.7979137839549181
C0085680,tail,0.873199349740255,0.8314862967111445,0.7753713265518464
C0085680,both,0.6116518546248955,0.5981421439705163,0.5545086302089113
C0085681,head,0.8290300546448086,0.7920002201463481,0.707872486289223
C0085681,tail,0.8839480874316941,0.8566086036435206,0.8182559864441926
C0085681,both,0.5375,0.545181890248132,0.33822975552161494
C0085682,head,0.8194575376410698,0.7964443760082536,0.8332902142422811
C0085682,tail,0.8776766234815633,0.859599746997788,0.8816466847933196
C0085682,both,0.5997926037654537,0.5785417303698306,0.40604228253082303
C0085694,head,0.8463309124102076,0.8126764947051677,0.7342903978446764
C0085694,tail,0.8951462475691551,0.8815274652269789,0.9531155805706648
C0085694,both,0.6995674088185101,0.7156866778905675,0.8116858079491333
C0085786,head,0.9052579365079365,0.8997110484370789,0.8200836532259249
C0085786,tail,0.923859126984127,0.9139409771467522,0.8374108311534053
C0085786,both,0.652281746031746,0.6673777889323198,0.4739440980638441
C0086438,head,0.8517100876651438,0.8331882173112175,0.7935975086938144
C0086438,tail,0.932460797629337,0.9237264262540922,0.9159234468069013
C0086438,both,0.5669835782195333,0.5470861870227868,0.3144093702555707
C0086543,head,0.8509828476017001,0.8199804206062886,0.8434822610049096
C0086543,tail,0.8853920006071646,0.8549881954954577,0.9399500071712349
C0086543,both,0.6477591833636915,0.6355208322819598,0.5673776756738941
C0086769,head,0.8403049786039771,0.8054072335333641,0.7558916601383378
C0086769,tail,0.8943067053418307,0.8595807549221126,0.8130235824103615
C0086769,both,0.6472279270441493,0.6465982967685694,0.6662242625768886
C0149512,head,0.8628025896040532,0.8194321727463397,0.7271276538048643
C0149512,tail,0.9201890598611372,0.9110328962673638,0.9740476177098445
C0149512,both,0.6578157252767874,0.6693081894291838,0.7547926988207945
C0149514,head,0.8549978063761333,0.8274845201020451,0.8965234540256316
C0149514,tail,0.899517402749342,0.8848906118342921,1.0
C0149514,both,0.6583138344545187,0.6439479093188993,0.5856118734028053
C0149516,head,0.8610783328234489,0.8312221933815542,0.8063948725008521
C0149516,tail,0.8928951240476086,0.8616781263201139,0.7999252112952842
C0149516,both,0.634296286584211,0.6078634922792807,0.39204403766789375
C0149520,head,0.8232127838519764,0.7990172204634372,0.8497338484480071
C0149520,tail,0.906019464135528,0.8680353926823081,0.7888285911930653
C0149520,both,0.590532260002403,0.5862982404512863,0.4352453513714379
C0149521,head,0.8765281173594132,0.857819596014095,0.9547874559950599
C0149521,tail,0.8870083319486316,0.854641627366868,0.8485175324597108
C0149521,both,0.6797422080850761,0.6560331396720903,0.6151388860936426
C0149531,head,0.8615494978479196,0.8333888271149392,0.8272088554183107
C0149531,tail,0.8983022477283596,0.8872367084429905,0.9495138853819854
C0149531,both,0.6694165471066476,0.6500263616053736,0.5376845552261166
C0149678,head,0.8289880054585937,0.8162455760714049,0.7845463511852598
C0149678,tail,0.873015873015873,0.8517211737130851,0.825937905475475
C0149678,both,0.5608705020469726,0.5613799389715393,0.34417767653546044
C0149696,head,0.8521067018569138,0.829904306987379,0.7999880787248581
C0149696,tail,0.9143180318597418,0.913327605164119,0.9105370527186568
C0149696,both,0.6603826939391084,0.6841621040665895,0.6244443167247495
C0149721,head,0.844670664983165,0.8203295564389417,0.8700505383837082
C0149721,tail,0.8750263047138046,0.8438001661320066,0.8265992880120133
C0149721,both,0.6199231902356902,0.6268371949505982,0.5993277813030564
C0149725,head,0.8222604509389656,0.7823812943906245,0.7153310284068085
C0149725,tail,0.8710696554836769,0.8506400474166886,0.9371662436751089
C0149725,both,0.6059942046428268,0.611757722460839,0.6247341416604896
C0149726,head,0.8529511246406223,0.8136795601097244,0.8054255249762687
C0149726,tail,0.8980001691188906,0.8752799937995742,0.8667231570968936
C0149726,both,0.6657576526297987,0.6574854128831832,0.6581291973833564
C0149736,head,0.9104775930990954,0.8985230451425069,0.8573638329537748
C0149736,tail,0.9340416579002735,0.9270970056246781,0.9239024707475895
C0149736,both,0.712392173364191,0.7424484823455006,0.6995753503367709
C0149741,head,0.875,0.8576009967822003,0.7087459070441136
C0149741,tail,0.9230295566502462,0.8975418207748346,0.829484058267086
C0149741,both,0.6721059113300493,0.6773198642691789,0.47091429622547787
C0149745,head,0.8239963556014692,0.7864200689332327,0.8015462663995178
C0149745,tail,0.8673238062442609,0.8346890248472156,0.8651099305214686
C0149745,both,0.6101210973370064,0.5873440653368613,0.5196705418228477
C0149756,head,0.8981746515883815,0.8807981841528887,0.849459632288508
C0149756,tail,0.9051428839566421,0.8953383423257144,0.9072923856311256
C0149756,both,0.6912392661067055,0.6793577753183315,0.634196601161039
C0149778,head,0.8638541666666667,0.836881015420535,0.795804359335724
C0149778,tail,0.8864583333333333,0.8691214980009548,0.8281993931011007
C0149778,both,0.6317708333333333,0.6025567305414863,0.3686339181247637
C0149801,head,0.8531053830342759,0.8219528189776472,0.8253876055408841
C0149801,tail,0.9023040386645186,0.8809660659465935,0.9012465881720715
C0149801,both,0.6527554024776401,0.6201295433788279,0.5628615792310119
C0149871,head,0.8097374802096042,0.7723828986278461,0.819119092479348
C0149871,tail,0.8795071396785707,0.8600342145305119,0.9304394067865073
C0149871,both,0.6006638675050024,0.5862232518237199,0.6456882333665861
C0149925,head,0.8830474493205613,0.8697209979178214,0.7930995985643214
C0149925,tail,0.887280017821341,0.888523701755767,0.8350353782230361
C0149925,both,0.6277567386945868,0.5947144082780713,0.3615408602594764
C0149931,head,0.8527757077272685,0.826959194772153,0.8913871239475862
C0149931,tail,0.8840340454307085,0.8540711048768298,0.8852830420859698
C0149931,both,0.6404190012236298,0.6317559524017938,0.6267573671466141
C0151436,head,0.8382499999999999,0.8127618379871351,0.8368540917669843
C0151436,tail,0.8928750000000001,0.8691096929467743,0.8415300027776972
C0151436,both,0.6328,0.6353693035138075,0.5992484222763234
C0151480,head,0.8548691781565521,0.8418724067502443,0.9553351701282076
C0151480,tail,0.8734990771903159,0.8332075029243071,0.7612152083069446
C0151480,both,0.6309629790467919,0.6255952789524514,0.4922025787011012
C0151514,head,0.8389694041867954,0.8301053480103068,0.732006005034821
C0151514,tail,0.9351851851851852,0.9327764785344752,0.8952677388535975
C0151514,both,0.6910225442834138,0.6744998918870535,0.5124445444135306
C0151517,head,0.8405797101449276,0.8041626463354611,0.7727239083924811
C0151517,tail,0.8844816053511705,0.867736676978978,0.9442321582377566
C0151517,both,0.5989409141583054,0.5875984567511943,0.43699027283583897
C0151611,head,0.7941271094732532,0.7370409076036346,0.5726155678478431
C0151611,tail,0.9053113392413208,0.8988619146874687,0.9392898817055336
C0151611,both,0.60727969348659,0.6175014209620486,0.6415706641880289
C0151632,head,0.8274185707340789,0.8078033320092379,0.883281688943955
C0151632,tail,0.8483890926768904,0.8221363981751798,0.9265688095922024
C0151632,both,0.6039834416110546,0.6116282558709976,0.5310652628717887
C0151636,head,0.807085202662765,0.7657334483492431,0.6375219368470311
C0151636,tail,0.869977035106249,0.8286674493208327,0.6994534767287013
C0151636,both,0.5970993498125018,0.5928582941202285,0.524114991421934
C0151699,head,0.8220979646611497,0.8110217324160676,0.8851387806097186
C0151699,tail,0.8880638186833669,0.8417264994236409,0.8075937997350211
C0151699,both,0.5562513978975621,0.5621212090251823,0.4613315829012574
C0151706,head,0.7932936413431769,0.772642424724086,0.8295739054259323
C0151706,tail,0.895679923791379,0.868430613823861,0.8634027417730381
C0151706,both,0.6271016908787805,0.6343215093035602,0.6363142724321128
C0151723,head,0.8297502593745368,0.8012386241801714,0.8102213233311842
C0151723,tail,0.8874277456647399,0.8658647093438452,0.9219517617705312
C0151723,both,0.595523936564399,0.587224606714005,0.44763972614635505
C0151744,head,0.8280342234711794,0.7890418752236577,0.7047625290047337
C0151744,tail,0.8807182015018197,0.8544726793222998,0.8357901258733973
C0151744,both,0.6249456140620282,0.5939696440815345,0.4325014135917422
C0151766,head,0.802821280919347,0.7587039097187092,0.6298160589047413
C0151766,tail,0.855432345315675,0.8225216050912012,0.8244056309126642
C0151766,both,0.5901574872118281,0.5804584623096114,0.49978797089765165
C0151786,head,0.8176043557168784,0.7876945643027925,0.8851335603050172
C0151786,tail,0.854122526590227,0.824543000346504,0.7976008841536956
C0151786,both,0.6071621681224384,0.6017099637995005,0.5979264653280957
C0151798,head,0.8370029769799865,0.7950178937517438,0.6786582668252783
C0151798,tail,0.8454328411000089,0.8175792398634145,0.8225760585462762
C0151798,both,0.6265511244731334,0.611953778177876,0.5525610968220441
C0151825,head,0.8352620954851439,0.8004711914830832,0.8592842620356358
C0151825,tail,0.8797560656296716,0.8550006932871709,0.967104287557712
C0151825,both,0.6253162591452555,0.6121263303610325,0.614241183698502
C0151827,head,0.8218858404288868,0.7981415994092873,0.8809576614682423
C0151827,tail,0.8767678237876914,0.8601996804349321,0.9223858918435768
C0151827,both,0.6117458700240157,0.6163233700249715,0.6922982512404364
C0151904,head,0.786686594419234,0.7361669727246389,0.6071079095168959
C0151904,tail,0.8372212353713875,0.7890618515093568,0.7092778251458725
C0151904,both,0.5635865725260727,0.5379020256162994,0.22183391239726669
C0151908,head,0.813999442586399,0.7829380919389086,0.8293775334350661
C0151908,tail,0.870510033444816,0.8244866420734837,0.7005210879546806
C0151908,both,0.6396739130434783,0.6156686453782853,0.6717511521309626
C0151966,head,0.8170798898071626,0.8070426473904924,0.8227569826009682
C0151966,tail,0.8976584022038567,0.8753503198294214,0.8326459889867895
C0151966,both,0.6181129476584023,0.617150491398575,0.5074852005722373
C0151970,head,0.831551216488455,0.7793035299462979,0.6030944252217817
C0151970,tail,0.8695008350982316,0.8428266344427873,0.8330850133770334
C0151970,both,0.5627873340565112,0.5825639271683648,0.5591517137666525
C0151971,head,0.8851282051282051,0.8671739682505717,0.8044779782525713
C0151971,tail,0.9085470085470085,0.876502751948458,0.8036121588178333
C0151971,both,0.6654700854700855,0.6203187518105657,0.3905768472573279
C0152013,head,0.8510466988727858,0.8435218983972173,0.7842811509954143
C0152013,tail,0.9140499194847022,0.8999131851534652,0.8463257853845372
C0152013,both,0.5877616747181964,0.5992983499455072,0.34241026069271063
C0152018,head,0.8419559412550066,0.8529310752920828,0.8844703564050689
C0152018,tail,0.8820927903871829,0.8613395710803415,0.8164778551977367
C0152018,both,0.6487817089452603,0.6513733572046203,0.5407755208471664
C0152021,head,0.7828557312252965,0.7655241730580356,0.6633991402408516
C0152021,tail,0.8977272727272727,0.9008866434444875,0.8697050475743896
C0152021,both,0.5874505928853754,0.6163019501243627,0.466020474544355
C0152025,head,0.8415200649992934,0.8191861011266056,0.849521576568753
C0152025,tail,0.8976172813338985,0.8777958197068763,0.9049565997410078
C0152025,both,0.6103045075597004,0.6190426294488018,0.6375211909566292
C0152027,head,0.8132633886626996,0.7836987647814277,0.791740306600765
C0152027,tail,0.8832120744898697,0.8535025118150851,0.8914238090469263
C0152027,both,0.6220157074369415,0.6239758681359797,0.7129329999436327
C0152029,head,0.8531026846244238,0.8332737878245295,0.8661336284561222
C0152029,tail,0.9224102865407213,0.9171709600850708,1.0
C0152029,both,0.6650433878694748,0.6399479846305182,0.5451972901232406
C0152030,head,0.8757505121141486,0.8666697929571356,0.8580900551578259
C0152030,tail,0.8958818958818959,0.8644361712479047,0.8352684313330502
C0152030,both,0.6504202867839232,0.6697638142400328,0.5660137478273283
C0152031,head,0.8320722833831449,0.8106567038056064,0.8895932336726952
C0152031,tail,0.8724372312387293,0.8388416089982591,0.7824917979134065
C0152031,both,0.6207266169812986,0.5949299285493654,0.3511638355197807
C0152032,head,0.8689005747829277,0.836249776968582,0.7530485901905172
C0152032,tail,0.9025518731401084,0.8772472921621646,0.8728733438407009
C0152032,both,0.6673800497329909,0.6475302504607772,0.5363948288822169
C0152128,head,0.8376215945178004,0.8211088467867117,0.8881567314388841
C0152128,tail,0.8702172822998495,0.8397301572321062,0.763202723628095
C0152128,both,0.6239612234664884,0.620629612145361,0.5701272830003061
C0152169,head,0.9298029556650247,0.9206966172014099,0.8365868957587622
C0152169,tail,0.8457512315270935,0.8419764955625633,0.7314336638293032
C0152169,both,0.7201354679802956,0.755768669196579,0.6298630681784627
C0152459,head,0.8828006088280062,0.8656185132346702,0.8005265471533747
C0152459,tail,0.8651065449010654,0.8708470868755713,0.8086579327035213
C0152459,both,0.6463089802130898,0.6723259312992178,0.49607083598957424
C0155540,head,0.8599744245524297,0.8267234721559209,0.709660669887613
C0155540,tail,0.868925831202046,0.8599590206396448,0.7599730223769865
C0155540,both,0.6545183290707588,0.629160091306713,0.3984881728550835
C0155773,head,0.8372606774668632,0.7915317624048194,0.6674566127329734
C0155773,tail,0.8896486429623396,0.8790098812571052,0.8558955985502237
C0155773,both,0.5895224069009047,0.5640514490476729,0.3247195807899367
C0156369,head,0.9082584082584083,0.9152740303833022,0.9325240601218846
C0156369,tail,0.9272394272394273,0.9075103430581778,0.8522874494442801
C0156369,both,0.681984681984682,0.6714144944905152,0.5102341961842193
C0156404,head,0.8568767767865896,0.8392734419562626,0.8054127376507502
C0156404,tail,0.9412802666405256,0.9508061077426297,1.0
C0156404,both,0.6759141260660719,0.6826034164462199,0.6237771725763072
C0158252,head,0.8528330569375346,0.8359158307954726,0.8909080730571817
C0158252,tail,0.8894589552238805,0.8520762538809656,0.732835797913668
C0158252,both,0.6522388059701493,0.6468250515930521,0.6867362311648416
C0158328,head,0.9150077895101265,0.9185760499099926,0.9291401192797997
C0158328,tail,0.9087761814090358,0.9082350320191015,0.952388256307626
C0158328,both,0.6944781028215335,0.7165541563869983,0.6715064638544327
C0158986,head,0.8722181282240236,0.853556759223744,0.8053542828517479
C0158986,tail,0.8692704495210022,0.8323828252353072,0.7715104061008128
C0158986,both,0.6494473102431836,0.6701982525525807,0.599360676340702
C0159877,head,0.8687397708674304,0.8361304679742686,0.8310173271800797
C0159877,tail,0.9261257891045125,0.9205710855348933,1.0
C0159877,both,0.6482394201543138,0.6361948429693707,0.6416849089761514
C0162283,head,0.8329579579579579,0.8361853087836509,0.8814561417908897
C0162283,tail,0.8862612612612613,0.851319062792387,0.7955273866951977
C0162283,both,0.6040540540540541,0.5924517881314584,0.4626357213569087
C0162297,head,0.798530232337263,0.7557892175439107,0.6743469217591134
C0162297,tail,0.8572942265911601,0.8149338119937886,0.7402048245248887
C0162297,both,0.585930358181667,0.5602076049076857,0.3897851042734133
C0162298,head,0.8560273798960578,0.8285302622171211,0.8520595554063375
C0162298,tail,0.8957366797650737,0.8748061053237359,0.9108889350698149
C0162298,both,0.661756876663709,0.6213094768064952,0.45264670677551805
C0162316,head,0.861980956531943,0.8353570936630699,0.8537813544363382
C0162316,tail,0.887943607194944,0.8562826543015665,0.8074329736211503
C0162316,both,0.6795467118166731,0.6563881677039636,0.587375357284137
C0162323,head,0.8207196341524701,0.8016361697048211,0.8702379978352615
C0162323,tail,0.9151716166641539,0.8901530136879312,0.8535332801095384
C0162323,both,0.6645811347303885,0.6571910579999449,0.6110975969861957
C0162429,head,0.8301971172038941,0.7922315959470593,0.7457511907818855
C0162429,tail,0.8764683622941762,0.837346704920185,0.7844396220631199
C0162429,both,0.609165211373345,0.588763800532052,0.4519356596356571
C0162529,head,0.8424899807596979,0.8209816058014513,0.8621697023816742
C0162529,tail,0.8968837432049807,0.8690101707561317,0.8775921900858832
C0162529,both,0.6167903143142806,0.6138757265622965,0.5555005430789703
C0162834,head,0.8285843920145191,0.7906344554756588,0.7388058660679914
C0162834,tail,0.8734119782214156,0.8590426821223726,0.8702874849678224
C0162834,both,0.629491833030853,0.6124465436599293,0.4950849459194567
C0178282,head,0.8754122645200964,0.8388602089201158,0.78533626380814
C0178282,tail,0.890128011627257,0.8630350794491157,0.847173858797144
C0178282,both,0.6869444910280059,0.6753020508351373,0.6187653868526192
C0178415,head,0.8547555703358829,0.8284800170623065,0.7591326927068056
C0178415,tail,0.8609078816095778,0.8498560563414159,0.8830982584896395
C0178415,both,0.6389812659350405,0.6287503524557463,0.4725564832829056
C0178428,head,0.861308840413318,0.8565292841923428,0.7680451008582558
C0178428,tail,0.8861079219288175,0.8788728338946905,0.8119190410406583
C0178428,both,0.695752009184845,0.6920202269675434,0.5177407474844963
C0178879,head,0.8428046366977665,0.8267321700650454,0.7870157974427902
C0178879,tail,0.8843652813118462,0.8484994124461268,0.7777058258515918
C0178879,both,0.610178117048346,0.5797406412181281,0.32633714569686
C0190211,head,0.8577003121748179,0.8573086726131012,0.7833128522746707
C0190211,tail,0.8720083246618107,0.85106878123542,0.7456906274043846
C0190211,both,0.7302289281997919,0.6993149397103856,0.5800893627637582
C0205929,head,0.8896135265700483,0.8935497104208954,0.8991259654261263
C0205929,tail,0.9142512077294686,0.913217572081275,0.8835477352773319
C0205929,both,0.6521739130434783,0.6524114971286574,0.4819445067829984
C0206062,head,0.8069026810842838,0.7750400471898117,0.7845876748441235
C0206062,tail,0.8694810645336494,0.8395792169744292,0.8461108892911322
C0206062,both,0.591119834098652,0.57425209750873,0.4234371046742315
C0206504,head,0.9234377932069806,0.9182736128329161,0.8915032338634472
C0206504,tail,0.9217489209983111,0.8840543497498493,0.8688963663314031
C0206504,both,0.693000562957403,0.6789962382092032,0.45805261107505024
C0220981,head,0.8099919460623524,0.7709095199867367,0.7744512500384769
C0220981,tail,0.8439355748280429,0.7987230301829096,0.7764941899409525
C0220981,both,0.5868915439983924,0.5589247402117867,0.30260157417390127
C0220982,head,0.814044289044289,0.7710724299284877,0.6942710381217981
C0220982,tail,0.884965034965035,0.8546360084847704,0.8046232765603175
C0220982,both,0.6152680652680653,0.5764818841029269,0.3217863529361054
C0220983,head,0.837629687998349,0.8222502324590681,0.8988268802619171
C0220983,tail,0.8627699292696197,0.8230454645101625,0.7223873559888283
C0220983,both,0.5686572484568769,0.5619278279486103,0.36008046849556924
C0221150,head,0.8337328219878556,0.8167516199743385,0.8725820886276452
C0221150,tail,0.8730196776697255,0.8266273729165614,0.7649231279812816
C0221150,both,0.6479934255581428,0.6301181418953137,0.5719069725877013
C0221166,head,0.8889569299857114,0.8326641799208563,0.7116683375354317
C0221166,tail,0.8538477240253114,0.8188423704048878,0.720315242368559
C0221166,both,0.5562359665237805,0.5576520710700217,0.301119995922376
C0221245,head,0.8516878804648589,0.8076394576534053,0.7567774550972076
C0221245,tail,0.9096946219248377,0.8898190133798416,0.874036529429796
C0221245,both,0.634904663681642,0.6098241277576156,0.4095492941723826
C0221264,head,0.8434914506343077,0.8079829749734153,0.7648999870056431
C0221264,tail,0.8989244346387204,0.8676040544925687,0.8525340906106326
C0221264,both,0.632744989887847,0.643392555132301,0.592474617656205
C0221706,head,0.8407560064647102,0.8110987485560353,0.8476499266430502
C0221706,tail,0.8952256242978496,0.8644553885677788,0.8293227660794864
C0221706,both,0.6470549106174981,0.6394357712082632,0.5919254583048809
C0221776,head,0.8584722594124279,0.8305757580515956,0.884302465857903
C0221776,tail,0.8767433941930386,0.8345591119702698,0.8193030901123736
C0221776,both,0.6396946766766172,0.6188717157193726,0.4762929206442845
C0227791,head,0.8511448729602216,0.8316250339706217,0.8174101209971613
C0227791,tail,0.9074146214777302,0.900439548213058,0.8927509510151725
C0227791,both,0.6661472536034281,0.6720132654088976,0.5739032252885663
C0231218,head,0.7940955732974468,0.7593421322540348,0.8371822131286983
C0231218,tail,0.8458582216944557,0.8064365530150277,0.7873702331039165
C0231218,both,0.6231017077538215,0.5984272308555026,0.49364207878411437
C0231528,head,0.8112237269309637,0.7784481449667532,0.7229093050442268
C0231528,tail,0.8488417421394394,0.8158457989379038,0.7902267628327424
C0231528,both,0.6026124882518797,0.5946623588165837,0.4643814324683712
C0231807,head,0.8378211094246711,0.8073268723105643,0.760221168069284
C0231807,tail,0.8794046234750929,0.8357472333357788,0.8208754996595973
C0231807,both,0.615502681742985,0.6028438056980595,0.619524231617007
C0232492,head,0.8064324659329891,0.7648116506540352,0.7058530066056276
C0232492,tail,0.8691208849470158,0.8428016181118805,0.8036722678992767
C0232492,both,0.6153165500375695,0.5925632045583402,0.45532887383184645
C0235328,head,0.8315727699530516,0.7981102043321828,0.6780910569230497
C0235328,tail,0.888888888888889,0.8610504056612955,0.7991375630293683
C0235328,both,0.6829029733959312,0.7181388559916005,0.627133476719547
C0235329,head,0.8493795072665374,0.821465284462059,0.7862182106915537
C0235329,tail,0.8676694000073214,0.8113307723388549,0.6465662387565085
C0235329,both,0.6036991616941831,0.591342535693572,0.5000755301666827
C0235527,head,0.830180093878724,0.8056372401122724,0.764162855492558
C0235527,tail,0.8443337484433375,0.7927598058121026,0.6840270433830774
C0235527,both,0.6249640770188716,0.5995758298260235,0.4841977017262046
C0235660,head,0.9666999666999667,0.9653031936279212,0.9553751656343306
C0235660,tail,0.9681984681984683,0.9737062932253879,1.0
C0235660,both,0.7940392940392941,0.7916214252988361,0.7107941691768778
C0235896,head,0.8303336194902461,0.7913475908608414,0.7354977850165777
C0235896,tail,0.8612933305704391,0.8216563016485083,0.8517490096202296
C0235896,both,0.61650780024274,0.589604673922814,0.6173561617126584
C0235946,head,0.824415851484308,0.7946981149835969,0.7933465785606417
C0235946,tail,0.8679310247243157,0.8462477866943348,0.8790429023365953
C0235946,both,0.607580488449094,0.5894278447587206,0.519730386901867
C0235974,head,0.886324634593763,0.8729071738959787,0.8497639345096356
C0235974,tail,0.8899343156399787,0.8801295376935945,0.9091040219730984
C0235974,both,0.7108112906089118,0.7295398091177674,0.7224281098619538
C0236048,head,0.8803483941208493,0.8669645779757751,0.9175363956470786
C0236048,tail,0.9140627835238613,0.8921678357541589,0.919354018015072
C0236048,both,0.6948648158228996,0.689234517011521,0.6490168302767709
C0238154,head,0.7624489795918368,0.7769294810367275,0.5571056529021808
C0238154,tail,0.926530612244898,0.9206409076215545,0.7917670677195433
C0238154,both,0.5816326530612245,0.6046537960484097,0.378648024460973
C0239739,head,0.8695354291285673,0.8473012141274509,0.8642892008938751
C0239739,tail,0.8847927481620069,0.8625724729857467,0.8711845732593909
C0239739,both,0.6667105852591636,0.653274800046393,0.570655144600137
C0241353,head,0.8524557165861514,0.8394450903379795,0.7567469101749827
C0241353,tail,0.9202898550724637,0.91484281769249,0.9006486626100486
C0241353,both,0.676731078904992,0.6715958234198383,0.5134150492880686
C0242172,head,0.8477066411849021,0.8222387158066191,0.7151397124406844
C0242172,tail,0.9009794553272814,0.867507063487004,0.8286645194766419
C0242172,both,0.6628045867176302,0.6952507192778942,0.5987954175514312
C0242184,head,0.8212472469268465,0.7805872468850582,0.6490190471369232
C0242184,tail,0.8602642950227486,0.8324728906573076,0.7834963287750004
C0242184,both,0.607338225992059,0.5835632777025304,0.36607306273675194
C0242301,head,0.8707933948460689,0.8533138372228806,0.8956251003777997
C0242301,tail,0.8810355639165098,0.8626495664790408,0.8606733479490244
C0242301,both,0.6201439278569082,0.6114820519074096,0.5386804488629693
C0242362,head,0.8287855149708716,0.7972328162101723,0.7879662569522005
C0242362,tail,0.8748747958793427,0.8446443506352758,0.8233729496811012
C0242362,both,0.6196485988267741,0.6159349732257323,0.6357110510781261
C0242379,head,0.8240851839055187,0.7751517539921817,0.634001623565049
C0242379,tail,0.8841536576938782,0.8588482077628912,0.8901509315011541
C0242379,both,0.5879197160536482,0.5687121216218272,0.32023464001801194
C0242422,head,0.8690586419753086,0.8437197086346141,0.8505904983499891
C0242422,tail,0.8908179012345679,0.8527057672474614,0.7903190722473197
C0242422,both,0.710570987654321,0.6991077695218053,0.6442489236804809
C0242429,head,0.8453194993412385,0.8253529577773765,0.8425095063837653
C0242429,tail,0.8686133069828722,0.8164945871199046,0.7265528786860823
C0242429,both,0.6480138339920949,0.62487103151522,0.4733438195969598
C0242528,head,0.8330424992963693,0.8053332887935408,0.7960898133046957
C0242528,tail,0.8941246833661695,0.8657138714779054,0.8674581751998639
C0242528,both,0.606578947368421,0.5842742242418665,0.4180314345682979
C0243010,head,0.7963717141799334,0.7589611773571908,0.5909988195003341
C0243010,tail,0.9246575342465754,0.9186325715173072,0.8852993572312375
C0243010,both,0.5473898556090337,0.5384022990732412,0.27531794445126007
C0243026,head,0.8090906019491927,0.7630471409228667,0.5874046808915339
C0243026,tail,0.8530672600358913,0.8122645814169938,0.6342592878676675
C0243026,both,0.5826289430924971,0.5610625971244876,0.3100578262869967
C0259749,head,0.8698189134808854,0.8426624659408989,0.7598273565506136
C0259749,tail,0.9156941649899396,0.9246013004005246,0.8828110878938681
