side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0086543,both,0.6072214604138401,0.5753147715976693,0.2820263719115689
C0086769,head,0.8438419470924208,0.8019170294211211,0.7641811323476057
C0086769,tail,0.8836159131828387,0.8452949057451519,0.8187104097659037
C0086769,both,0.6320093326650019,0.5903112595486024,0.29383302090198743
C0149512,head,0.8726412456236509,0.8330102515037583,0.7790963339088036
C0149512,tail,0.9041062180512521,0.8885507659442182,0.9227323360794365
C0149512,both,0.6362233084641111,0.5746998456882658,0.22450183588524258
C0149514,head,0.8636666957812908,0.8406865106106267,0.8920557333171195
C0149514,tail,0.8937898506419775,0.8802873901902144,0.9211714336687262
C0149514,both,0.6353777622499781,0.580994722453429,0.16923219335449183
C0149516,head,0.8660768175582991,0.8361321060999463,0.8124350141043974
C0149516,tail,0.8841838134430726,0.8659186509598994,0.9045733288491046
C0149516,both,0.5993004115226337,0.5705462747512338,0.32885327391438596
C0149520,head,0.8467085798816567,0.7972201651848001,0.7149713566332352
C0149520,tail,0.8928901627218935,0.8503511669250944,0.8147468261028057
C0149520,both,0.5614829881656804,0.5455368424671347,0.3581839757884336
C0149521,head,0.8751860076463449,0.8458632050454219,0.8190817942274002
C0149521,tail,0.8678487214120556,0.8348228865099119,0.9011421822837895
C0149521,both,0.6556111352762071,0.6153777947150574,0.36757301486301003
C0149531,head,0.8831711358491446,0.8555587296560122,0.8076759111590056
C0149531,tail,0.8897523862867278,0.8658982153355645,0.8543827569966033
C0149531,both,0.6466195243762982,0.6233005691762445,0.5062472981721967
C0149678,head,0.8182612201021231,0.8042785971731952,0.7925986638086192
C0149678,tail,0.862402579951626,0.8232993572580489,0.7494017372680619
C0149678,both,0.4774254232733136,0.5205398040869635,0.3263721661427041
C0149696,head,0.8220164609053499,0.7922392494164419,0.7332537059966961
C0149696,tail,0.8906035665294925,0.87645558528607,0.871760031941767
C0149696,both,0.5797325102880658,0.6018400212922393,0.4898701941234029
C0149721,head,0.8349426526811097,0.7927029723239516,0.7586356355640836
C0149721,tail,0.876482697774728,0.8593534553329049,0.8862467730824275
C0149721,both,0.6142289971571415,0.5750990690440654,0.2992273518110132
C0149725,head,0.8364010649022935,0.7982661913901121,0.7656740069854895
C0149725,tail,0.852634184329516,0.8165604684726806,0.7681065523469002
C0149725,both,0.5967256065536164,0.5626037502101633,0.3469254413838571
C0149726,head,0.8495183647897251,0.8010030698551288,0.7431697021230099
C0149726,tail,0.8889498002975957,0.8772541164787951,0.9186238601166682
C0149726,both,0.6199193358916125,0.6058709970695718,0.4896533403732177
C0149736,head,0.8907254361799816,0.867938569027953,0.8142231876397875
C0149736,tail,0.9036832976226915,0.8981335006663783,0.9249545583016588
C0149736,both,0.5431078461381492,0.5488910906644229,0.3165804054091159
C0149741,head,0.901307966706302,0.9021846466614653,0.7669190519629677
C0149741,tail,0.9191438763376932,0.8838835334958515,0.8167429066409353
C0149741,both,0.7071938168846611,0.6693664396626643,0.4646987977981084
C0149745,head,0.8384859955610627,0.8055236524180532,0.807988725188801
C0149745,tail,0.8510232703803052,0.8075953540822944,0.772916215381683
C0149745,both,0.5636361160659576,0.5350927405558111,0.24029760968613992
C0149756,head,0.9072189710891782,0.881993051214006,0.8513874009159395
C0149756,tail,0.8986811075203075,0.8869891400240252,0.9221265601857607
C0149756,both,0.7118307275744608,0.673126610493096,0.5574786357442129
C0149778,head,0.8638,0.8426976367945831,0.7740684280808291
C0149778,tail,0.8446,0.7959630843561355,0.6806894646185485
C0149778,both,0.5781000000000001,0.5309195660910357,0.2356126856106856
C0149801,head,0.8582802958076734,0.8215441187699282,0.7898826213889456
C0149801,tail,0.9020330335746862,0.8855835864313677,0.9750867540121387
C0149801,both,0.6044087711613285,0.5669357329456245,0.3384637587751956
C0149871,head,0.825769691562222,0.7889253298591319,0.710067699600967
C0149871,tail,0.8616224618345778,0.8269000844605786,0.8007884910611033
C0149871,both,0.5621736544251128,0.537185539222093,0.31273731398465865
C0149925,head,0.8918865304503074,0.8585937586121695,0.7820631240514999
C0149925,tail,0.8772069033921841,0.8453114905665257,0.7636431191702922
C0149925,both,0.6296369767903194,0.5753658948742258,0.3279163500357638
C0149931,head,0.8494493561893918,0.8049053501469245,0.6787665265903242
C0149931,tail,0.8733783423858249,0.8468600055675957,0.9260542264574674
C0149931,both,0.6216554575363205,0.5843009807269718,0.27436088935931874
C0151436,head,0.8344094636629277,0.7785304418109198,0.6641416824575874
C0151436,tail,0.8936751814497125,0.8747809902910588,0.8983123128063437
C0151436,both,0.6168111980394005,0.5786534832952829,0.3486972638590972
C0151480,head,0.8477461374095989,0.8169687916473456,0.8032970694602661
C0151480,tail,0.8702642176199868,0.8365788791972678,0.8194841876367422
C0151480,both,0.5816280407626562,0.5668944011092933,0.38415085615218714
C0151514,head,0.8502533308313004,0.813868368353622,0.7352935416159034
C0151514,tail,0.9468943516607243,0.951480425758469,0.9558002864072773
C0151514,both,0.7399136798648902,0.6937450790091937,0.515566935904819
C0151517,head,0.8500958305840953,0.8284226067326776,0.8467014130901819
C0151517,tail,0.8833904127522753,0.8637947763584081,0.9103082448773213
C0151517,both,0.6504540170295661,0.6240366043399239,0.4582007070276815
C0151611,head,0.7810063488527512,0.7088985178954131,0.49447053620053544
C0151611,tail,0.8859712630875474,0.8628841257749282,0.8680188301448569
C0151611,both,0.5308671196257517,0.5064494500641338,0.18860797763486062
C0151632,head,0.8473346746402489,0.791677915174981,0.617184126156818
C0151632,tail,0.8383887608691112,0.7926561707881394,0.7472920367477126
C0151632,both,0.6048551597385147,0.5553696381101632,0.26001497484099695
C0151636,head,0.8296399427621147,0.7856965423622606,0.7571732830088451
C0151636,tail,0.8699544326374244,0.8456373188312034,0.9576304730979908
C0151636,both,0.6040303115096833,0.5709037601275726,0.27848891556130584
C0151699,head,0.839673147365455,0.81779781500809,0.8636272522108763
C0151699,tail,0.8742502918327094,0.8457184623441554,0.8231793483732486
C0151699,both,0.5592453944102296,0.5408443427380062,0.32619225100175975
C0151706,head,0.8074511054421768,0.7712002724861482,0.737194120463588
C0151706,tail,0.8908818735827666,0.8553345327573476,0.8209650329990432
C0151706,both,0.5639703798185941,0.537870635511808,0.25799537657441235
C0151723,head,0.833562820955238,0.801023082789873,0.7969896276362166
C0151723,tail,0.866304953174275,0.8268546533109054,0.8327353086554534
C0151723,both,0.5384736282847197,0.5068268918885503,0.14490423794649315
C0151744,head,0.8323453787185956,0.7998887645303461,0.747757408151489
C0151744,tail,0.8676148796498907,0.8359921754226146,0.8713894975853523
C0151744,both,0.6113567697235802,0.5729033393615366,0.20161186435927006
C0151766,head,0.8066201249400607,0.767796007302687,0.7355514271910186
C0151766,tail,0.8454732537695138,0.8070180416603883,0.859385742819603
C0151766,both,0.5606860048484203,0.5366704595525538,0.25952533185266
C0151786,head,0.8159209635903742,0.7759964742453554,0.7922634279947096
C0151786,tail,0.836395953239966,0.7925995280665138,0.7829818070992205
C0151786,both,0.5871181774678331,0.554821771534319,0.23000516321949005
C0151798,head,0.8331439633042966,0.7918129320457565,0.7520336644315649
C0151798,tail,0.8344485123932164,0.7811368547450748,0.6407861818481032
C0151798,both,0.5617837253994306,0.5360249868579379,0.2958683862218059
C0151825,head,0.8423852040816326,0.811697078221107,0.9096797751275085
C0151825,tail,0.8658786848072563,0.8355224497169583,0.8603308111290704
C0151825,both,0.5690249433106576,0.535304836112598,0.1888365138670588
C0151827,head,0.8251059244648988,0.7920902425610272,0.7794537724132191
C0151827,tail,0.8626269267294908,0.845664729727164,0.9235284574016114
C0151827,both,0.6056733508656585,0.5812204144006018,0.3566653013640734
C0151904,head,0.7842947138979774,0.7374415966028914,0.6881951956077124
C0151904,tail,0.8291666279372396,0.7894291627189833,0.8703622877377025
C0151904,both,0.5408942082465794,0.5272044408739471,0.37478725341936064
C0151908,head,0.8236656030699712,0.7855762191040814,0.7679212967382745
C0151908,tail,0.8596398319180134,0.8247151889745777,0.8585171707728972
C0151908,both,0.6090364026835635,0.5724682868725105,0.2885638738017107
C0151966,head,0.8480639999999999,0.8247574448983859,0.7884205703410789
C0151966,tail,0.8908799999999999,0.8698215638587906,0.865643334207953
C0151966,both,0.623296,0.5860307901598099,0.3587374742867028
C0151970,head,0.8603976462489141,0.8051438866249507,0.6628433332971853
C0151970,tail,0.8744447540526807,0.8250613519270663,0.6591129891670106
C0151970,both,0.5527872936779819,0.5387164984567276,0.30614628342350225
C0151971,head,0.896285338593031,0.8795385379070584,0.8037957273427998
C0151971,tail,0.9189677843523997,0.913317728503229,0.8902831666280773
C0151971,both,0.586620644312952,0.5574560139120579,0.3089548568750857
C0152013,head,0.8493425858290723,0.8163593296843538,0.7107842953253367
C0152013,tail,0.904127100073046,0.8703806830098146,0.789273611660913
C0152013,both,0.48630387143900655,0.4778347885651217,0.20351033100533855
C0152018,head,0.8774375440520009,0.874302162176516,0.8352780126990951
C0152018,tail,0.8837810321873286,0.8746740948366856,0.8797289073924576
C0152018,both,0.6312162267992796,0.6007561258068189,0.4003839277365475
C0152021,head,0.7865075614366729,0.753891692987336,0.6319890460620994
C0152021,tail,0.8859877126654063,0.8792964331025817,0.8656816202866515
C0152021,both,0.6019612476370512,0.5621795847403683,0.3016833910220379
C0152025,head,0.8498550724637681,0.8088050233278061,0.728634553254708
C0152025,tail,0.875026254988448,0.84558490395313,0.8769242517430884
C0152025,both,0.5953455156479731,0.563654091720496,0.314479791747914
C0152027,head,0.8251876442611316,0.7823221253306385,0.748305522933037
C0152027,tail,0.8629624040820661,0.8346143022945959,0.876759188075649
C0152027,both,0.6017582393016224,0.5640961123831514,0.21842472671303192
C0152029,head,0.8600161246976619,0.8355468976278915,0.8294970355054953
C0152029,tail,0.9176995431335663,0.9103759672626814,0.9599180547973373
C0152029,both,0.6572641762966944,0.5961285380301315,0.2994978087500851
C0152030,head,0.8703305563020693,0.8529378595262272,0.8243606440340217
C0152030,tail,0.8925020155872077,0.8551144063476483,0.7915385905732127
C0152030,both,0.6328943832303144,0.6223506734649673,0.4973616947256435
C0152031,head,0.8345282341950434,0.7995020503401559,0.740962836269093
C0152031,tail,0.8661671566648235,0.8369252395541354,0.8478742366338899
C0152031,both,0.5927694979995524,0.5499734649439665,0.2110064331683932
C0152032,head,0.8878689669894622,0.8577854979547371,0.8418196331452519
C0152032,tail,0.9071978885676026,0.8643904958146604,0.7565992303407434
C0152032,both,0.6611034563061577,0.6017538316264898,0.327720320535693
C0152128,head,0.8329303552940581,0.8007103883534434,0.8213007190326747
C0152128,tail,0.8682956238478827,0.8474405246031474,0.9369449946399065
C0152128,both,0.6302713315320321,0.6004130794305781,0.37456278519270325
C0152169,head,0.9518430439952437,0.9539313501044547,0.9060185878318989
C0152169,tail,0.8094530321046373,0.7777640652556526,0.6554417643865286
C0152169,both,0.5386444708680143,0.5305825413536519,0.305275461203912
C0152459,head,0.9006574141709277,0.8879207444902953,0.8461322037243741
C0152459,tail,0.8679693206720234,0.8560676202670537,0.8031821947811847
C0152459,both,0.5799853907962016,0.5718059892951189,0.3426331540982342
C0155540,head,0.8526222222222222,0.7918997382310227,0.6487946956069826
C0155540,tail,0.8380444444444445,0.8224262671606373,0.7066222383115114
C0155540,both,0.6028444444444444,0.5539012054349164,0.3368016926608351
C0155773,head,0.8404459823144944,0.7996236937368759,0.7066591887719339
C0155773,tail,0.8784121491733948,0.8339510420432944,0.7222441716180426
C0155773,both,0.5002883506343714,0.4728079065582853,0.1436251965505299
C0156369,head,0.9011376381990066,0.8852208541286263,0.8088243846457688
C0156369,tail,0.9179618650857235,0.8890078302272869,0.8434870993038655
C0156369,both,0.6641563851946803,0.6283725521204213,0.4108688179330208
C0156404,head,0.8272221698557828,0.7874133531829608,0.6977814588353105
C0156404,tail,0.9267602978603072,0.9282706941573748,0.9506099814780815
C0156404,both,0.6086341785276652,0.5778846669180677,0.37296242532318985
C0158252,head,0.8462913765111568,0.8086418625918115,0.7675879755965989
C0158252,tail,0.8799225804720311,0.8488790852289769,0.8876495942892528
C0158252,both,0.6387748393242899,0.5992808681220957,0.33018293357135775
C0158328,head,0.8968100328255197,0.8875253100398821,0.8797969973964875
C0158328,tail,0.8998400808012793,0.8861819722256883,0.856248245901226
C0158328,both,0.6700614426395084,0.6113602326942922,0.38075288538334545
C0158986,head,0.8629191995082303,0.8228420471233032,0.7047307039902675
C0158986,tail,0.8634656102725224,0.8550847557080051,0.8702822474061691
C0158986,both,0.6422375520797761,0.6045647565504543,0.3992451669795274
C0159877,head,0.8526748897414752,0.8016569391807445,0.6970133835755411
C0159877,tail,0.9072035569579404,0.8795597404928736,0.8585095297948739
C0159877,both,0.6176539137294274,0.5615011655167026,0.17609747149765023
C0162283,head,0.8539371136791185,0.8320625508247566,0.7872141882808025
C0162283,tail,0.8722789572695512,0.8227381671834713,0.7562548725999915
C0162283,both,0.6322225208277344,0.6475501408679556,0.550778800071126
C0162297,head,0.7988636144869903,0.7524363049750439,0.644037434997983
C0162297,tail,0.851293559840378,0.8170127976358301,0.7906470819442277
C0162297,both,0.5859233407313901,0.5585702839257126,0.34778790916448066
C0162298,head,0.8685260860940289,0.8371714882423087,0.782707326436478
C0162298,tail,0.8849037889307676,0.8635545790764321,0.9417074880904951
C0162298,both,0.650323348541956,0.6203561782247338,0.4537796213902175
C0162316,head,0.8630270743176741,0.8274555601011555,0.815255792577355
C0162316,tail,0.8811221859426017,0.8494372928980896,0.8390922517576149
C0162316,both,0.6645510787545501,0.6304753097143694,0.40158119975492873
C0162323,head,0.8408455236256529,0.8137923843162083,0.8107458405042616
C0162323,tail,0.898319348530977,0.8844455739702699,0.928166860809764
C0162323,both,0.6496126333506596,0.6262706673524701,0.4883256768545569
C0162429,head,0.8382928394849175,0.789902261447014,0.7012133603970959
C0162429,tail,0.8700054831845887,0.8312962655512962,0.8238110020133742
C0162429,both,0.5904884525629678,0.5611850390762738,0.31479514116467616
C0162529,head,0.8478039306952145,0.7999586749465701,0.6592917005822262
C0162529,tail,0.8918938439438563,0.8673954895590272,0.9209864498129926
C0162529,both,0.6462454557856977,0.5948811320099315,0.3323663991463902
C0162834,head,0.8797043872015037,0.8510612654864703,0.8050330869639929
C0162834,tail,0.8551411850143107,0.8329891876999886,0.8014572445710568
C0162834,both,0.6413772480669828,0.6239557991623991,0.48072946310595666
C0178282,head,0.8661157024793389,0.8348043751987213,0.808337510528726
C0178282,tail,0.8859371900826447,0.8552011669527475,0.8441405992904331
C0178282,both,0.6344066115702479,0.5881644854555905,0.29674728796872324
C0178415,head,0.8720639812945052,0.824442561769783,0.7400137482921751
C0178415,tail,0.8586194069507918,0.8324698804409258,0.7981666397058816
C0178415,both,0.610505898607716,0.5683296019761418,0.2841593245665006
C0178428,head,0.8567527830287754,0.8410177721322183,0.7228453666455124
C0178428,tail,0.8725057760974585,0.8500223212343302,0.781603482277085
C0178428,both,0.7246376811594204,0.7085042452402969,0.5758972195726053
C0178879,head,0.8478785969334174,0.814034370685473,0.7404147782410375
C0178879,tail,0.8908317580340265,0.8363479040072197,0.7039094001024512
C0178879,both,0.548886788489813,0.554090209479144,0.32029044373848736
C0190211,head,0.8528466483011937,0.829736248827842,0.722774901422032
C0190211,tail,0.8461891643709825,0.8161808889195292,0.6829343930043004
C0190211,both,0.6117998163452709,0.5865687995337158,0.34951545666636913
C0205929,head,0.8662570888468809,0.8508223708485094,0.7879973766610331
C0205929,tail,0.9098534971644613,0.9078066152637476,0.9011453362794195
C0205929,both,0.5606096408317581,0.5361104479213502,0.2985982836430268
C0206062,head,0.8120929222752932,0.7764317182244252,0.7890986846875238
C0206062,tail,0.852105486830314,0.8117526149605228,0.7855376799819958
C0206062,both,0.5543232231779085,0.5352085685394555,0.23975975850915304
C0206504,head,0.920711111111111,0.8881481727283318,0.846207743802027
C0206504,tail,0.8791111111111112,0.8568250722910785,0.8032500112241933
C0206504,both,0.6392888888888888,0.6002822402487623,0.3897395787576763
C0220981,head,0.8130434017904777,0.766876843842605,0.7229543345100548
C0220981,tail,0.8337784122554507,0.7899794347967055,0.7450747673864333
C0220981,both,0.5550979369052993,0.5380527906451166,0.3584497936511935
C0220982,head,0.8161329852416218,0.762925928704537,0.6628060902885935
C0220982,tail,0.8735148382971922,0.8192397638224795,0.7150407443344658
C0220982,both,0.6350364963503649,0.6165715847243787,0.4170376915036737
C0220983,head,0.843612176843917,0.8033463340422614,0.7285259512782996
C0220983,tail,0.8579457850765535,0.8338694219521221,0.9083652201460614
C0220983,both,0.5701531069597333,0.5598245745625241,0.3754375979516208
C0221150,head,0.8268444444444445,0.8110615531894435,0.860422051888124
C0221150,tail,0.8543999999999999,0.8137579241499123,0.7973506313596164
C0221150,both,0.5834666666666668,0.5688936507661796,0.43132697642621054
C0221166,head,0.8697691874648151,0.8531176187719646,0.7988963312400564
C0221166,tail,0.873897541752674,0.8563571265777853,0.7907687732504458
C0221166,both,0.541189716644774,0.5425674646760963,0.30113092642458644
C0221245,head,0.8431391200951248,0.8010874393188113,0.72330040201437
C0221245,tail,0.9027824019024969,0.8935320854914781,0.8880962194703558
C0221245,both,0.6087514863258026,0.5892097289399039,0.41759200434493976
C0221264,head,0.8142594728523217,0.7680057066719563,0.698573354251492
C0221264,tail,0.8731684394890854,0.8464158507795481,0.8359442908150798
C0221264,both,0.5248835917809389,0.5131427310922501,0.24785678685237986
C0221706,head,0.8288204400217388,0.7784624268539339,0.6476819320630589
C0221706,tail,0.8881392777496674,0.8569737510283203,0.9339806875221975
C0221706,both,0.6168362661869156,0.582287857048628,0.2474850260660284
C0221776,head,0.8453969958421257,0.7972638470739281,0.6850164642541522
C0221776,tail,0.8663268363945112,0.8111211631699506,0.6480663907524192
C0221776,both,0.5680243229407284,0.5387259381828112,0.2477525259497448
C0227791,head,0.8588510848126233,0.841182218608947,0.8231153875825687
C0227791,tail,0.9042981591058514,0.8981367845137924,0.9265699848529921
C0227791,both,0.6343688362919132,0.5870518665338312,0.35413580785206267
C0231218,head,0.7923071870895102,0.7557468232944919,0.8090051670133974
C0231218,tail,0.8278856258209796,0.7881359818687657,0.8196350043397606
C0231218,both,0.5757717207731282,0.5487384023747452,0.2843589076406011
C0231528,head,0.8098002562645064,0.7680714991589725,0.6945248330148904
C0231528,tail,0.8426307551475287,0.8040679314448845,0.7392186727004052
C0231528,both,0.5892563219166718,0.5661665865328964,0.3934561716271478
C0231807,head,0.833969814637965,0.7932579228772128,0.7337914601503719
C0231807,tail,0.8728548833319609,0.8360110073640832,0.8403037386844513
C0231807,both,0.5866607349674737,0.5595687769315869,0.2722793420603662
C0232492,head,0.8130544500426351,0.7670301379454885,0.583558378701597
C0232492,tail,0.8555539989011173,0.8281364678999943,0.8955840513166281
C0232492,both,0.6031119251837285,0.5713998381679135,0.3280555732056154
C0235328,head,0.8550036523009497,0.8188708907036824,0.666611712168012
C0235328,tail,0.8697954711468225,0.8595588049063803,0.7651783305901351
C0235328,both,0.5516800584368152,0.5323671453606738,0.314958393056323
C0235329,head,0.8366701386517313,0.7967025214006054,0.7450766196731504
C0235329,tail,0.8635253739498667,0.8146115152011225,0.7644410801616129
C0235329,both,0.5683952598866197,0.532130088778139,0.22276841055505053
C0235527,head,0.8345596742098199,0.8143431330333164,0.8270781018392551
C0235527,tail,0.8337961034754039,0.7959243401584926,0.7629751220063574
C0235527,both,0.5959785274654079,0.6050356414934046,0.5560738058024725
C0235660,head,0.9650967840268252,0.9668947523481985,1.0
C0235660,tail,0.9436061575979271,0.9512882711733349,0.9791918367346938
C0235660,both,0.7674135040390184,0.7621593898402637,0.6956191518861129
C0235896,head,0.820706180156647,0.780208346486879,0.7342541939024456
C0235896,tail,0.8551858145074844,0.8317034202235101,1.0
C0235896,both,0.5631376244234461,0.5473290515255658,0.40313910136696207
C0235946,head,0.8401857460478632,0.8032065948823107,0.787666973444614
C0235946,tail,0.856353180091385,0.840168919089771,0.9445852694822302
C0235946,both,0.6058017191575779,0.5772960160122185,0.25672978108335825
C0235974,head,0.8860308666402849,0.850348755037093,0.7920109292984221
C0235974,tail,0.8846175589349313,0.8631683504877188,0.8309075451442633
C0235974,both,0.6364407258748375,0.563199018303279,0.24249521773261543
C0236048,head,0.8668166089965397,0.8287213664104038,0.7452271643874526
C0236048,tail,0.8960553633217992,0.863219567029886,0.837307000496573
C0236048,both,0.5908996539792387,0.5481892558659217,0.2686220620026625
C0238154,head,0.8098967604129583,0.8097089053503995,0.66555362956997
C0238154,tail,0.9284442862228551,0.9182327023033204,0.780722347872786
C0238154,both,0.6009255962976148,0.5980484047311482,0.3441164366073481
C0239739,head,0.8765993850426503,0.8433898537314903,0.8365605330886151
C0239739,tail,0.8708961515572307,0.8290617592630403,0.7731140720558828
C0239739,both,0.6099856179329498,0.5674244620775304,0.29202452024659814
C0241353,head,0.8883101851851852,0.8980733456963257,0.8818191110507513
C0241353,tail,0.8921682098765432,0.8921080859441419,0.8469909465563974
C0241353,both,0.6944444444444444,0.6634418234852322,0.47914175528560543
C0242172,head,0.8312584880036216,0.8191551498806209,0.7676136799573188
C0242172,tail,0.8912403802625622,0.8758411596535925,0.8079845227464061
C0242172,both,0.6329787234042553,0.6323164502654121,0.4817350283749572
C0242184,head,0.8179623605764715,0.7869465575790167,0.7728749507077343
C0242184,tail,0.850557909204516,0.8177919170263681,0.8934803473354874
C0242184,both,0.5655069219744459,0.5501979466580411,0.3549817872574142
C0242301,head,0.859495246717972,0.8420629422330171,0.8748781885774471
C0242301,tail,0.8830636034404709,0.83731328242082,0.7700865221540394
C0242301,both,0.6038365776369398,0.5631972960158078,0.3103053826942282
C0242362,head,0.8338437470740614,0.7841969026234178,0.7273033307063375
C0242362,tail,0.8739369089603944,0.8374712422354689,0.7995429634362138
C0242362,both,0.6267204519209763,0.5845685337664951,0.29377833778582424
C0242379,head,0.8383997092085902,0.7898343592100174,0.7289595466193112
C0242379,tail,0.8891709513452034,0.8546510976898207,0.7985839948638116
C0242379,both,0.6187114891920572,0.5886218882497556,0.3779149289756236
C0242422,head,0.8534906235433325,0.8113177231097746,0.7536550863900602
C0242422,tail,0.8716698339847251,0.8653299626044766,0.933831560526487
C0242422,both,0.6599376098103196,0.653535814694919,0.5508250769380624
C0242429,head,0.8441116301324066,0.7977052567409377,0.7262849926011552
C0242429,tail,0.8578829042973123,0.8095134738553524,0.7431935438482388
C0242429,both,0.6339846829079778,0.5926856306340142,0.3733003349760496
C0242528,head,0.8344566814935673,0.8042991008353378,0.7750522205913494
C0242528,tail,0.8792805392071169,0.8250077263563996,0.6651922840355387
C0242528,both,0.5773556319561797,0.5519164862649779,0.3119701991245983
C0243010,head,0.7924168975069252,0.7799936896778565,0.6838155899358356
C0243010,tail,0.9130886426592798,0.9097879468255554,0.921777630062512
C0243010,both,0.5271814404432134,0.5109050702503906,0.2671046424108631
C0243026,head,0.8059414383018474,0.7620385621444332,0.66059465368146
C0243026,tail,0.8467764583312113,0.8040088300050178,0.8179174709146474
C0243026,both,0.5599112974924372,0.5280465506945292,0.22391519216546463
C0259749,head,0.8764444444444445,0.82158263581423,0.7221558806809212
C0259749,tail,0.8993777777777778,0.8836927018343389,0.856384573259391
C0259749,both,0.6197333333333334,0.5756053769693233,0.2996359662860736
C0259768,head,0.8470444444444445,0.8165243866630914,0.7571160853925771
C0259768,tail,0.8455333333333335,0.8045144557024668,0.7797216229924919
C0259768,both,0.5877,0.562588873456833,0.3379428420611499
C0259817,head,0.8454570037858302,0.7935333318002815,0.6893563840844692
C0259817,tail,0.8745267712276906,0.8369683082723058,0.7718786353185885
C0259817,both,0.6162790697674418,0.6469338540095688,0.5330507308042673
C0262365,head,0.8931327160493827,0.8830189940332354,0.795617425305569
C0262365,tail,0.9465663580246915,0.9499909124386364,0.9544338588790703
C0262365,both,0.7474922839506173,0.6839505908608348,0.5488556167460016
C0262385,head,0.8552317463177335,0.8537012001989444,0.8771506493514031
C0262385,tail,0.8700959416242512,0.8171051856392632,0.6998584552105107
C0262385,both,0.6705553803882708,0.6358521922615434,0.4518854052001838
C0262397,head,0.9092933065211146,0.8677379635687265,0.7772390730488685
C0262397,tail,0.9092933065211146,0.8973135686406319,0.895329432626176
C0262397,both,0.6772479172651537,0.6052244750070219,0.3508251953796753
C0262414,head,0.859375,0.8267425750892067,0.6695051283096667
C0262414,tail,0.8708545918367347,0.8721452291751347,0.7723348849313416
C0262414,both,0.6313775510204082,0.5801769546452733,0.3618855025722192
C0262431,head,0.8721496928166352,0.8422500550309536,0.7962338670153428
C0262431,tail,0.8842376535916824,0.8576736483374789,0.8570845486450999
C0262431,both,0.5879460066162571,0.550079634132065,0.2796476746399479
C0262578,head,0.9326222222222222,0.9064603144653993,0.8496798231882795
C0262578,tail,0.9091555555555555,0.8665843019981582,0.7476220195278409
C0262578,both,0.6430222222222222,0.5903299210622901,0.31189069612459636
C0262613,head,0.9108741783551576,0.9035321011654123,0.8909887842514097
C0262613,tail,0.9310594689715854,0.9121597762214291,0.8584918516558901
C0262613,both,0.6364577402825942,0.6122837533619456,0.4437896972193948
C0262627,head,0.8766637089618456,0.8523827772602498,0.813566512194963
C0262627,tail,0.9240384244435014,0.8969716445606929,0.8365928805090579
C0262627,both,0.6338104239805564,0.5821563582040673,0.3136378422172613
C0263912,head,0.8816352102748846,0.8456133349555094,0.8160219325408449
C0263912,tail,0.8884454538335032,0.8550505702600818,0.8587300352161796
C0263912,both,0.6495763176442948,0.6042880813274262,0.33747797752951975
C0264545,head,0.8686851211072664,0.8139619745234453,0.6694841936189647
C0264545,tail,0.8705536332179932,0.8242640926009195,0.7090789013902327
C0264545,both,0.5807612456747404,0.5454915618470639,0.28910365920736714
C0264906,head,0.8442647599318387,0.8246237105537473,0.8567358194464474
C0264906,tail,0.8869658191052157,0.8692267659763737,0.8801930179882603
C0264906,both,0.6087406862908884,0.5841527897073624,0.422546313417785
C0265031,head,0.8676690102758247,0.8321442695799902,0.801738710623969
C0265031,tail,0.8755002704164413,0.8361398966014768,0.7778981029582481
C0265031,both,0.6465548945375879,0.6062466868097518,0.43365390097479223
C0266813,head,0.8551000540832883,0.8190653899438752,0.7745725274824068
C0266813,tail,0.8693996755002705,0.8262032078946027,0.7726027380530356
C0266813,both,0.6539967550027042,0.5954431449923033,0.3206374521371872
C0267112,head,0.8397009747378247,0.7936598075305392,0.7099948540387773
C0267112,tail,0.8807156882600007,0.8484495909817928,0.8128960863198396
C0267112,both,0.5673026970388046,0.5376199740404543,0.24923667249187717
C0267566,head,0.8596938775510204,0.8090128551403665,0.7030333306739397
C0267566,tail,0.8456632653061225,0.8186258614791192,0.7438163782173502
C0267566,both,0.4961734693877551,0.49623830236499844,0.20530616671484364
C0267596,head,0.8235692002202135,0.7732188000616265,0.7003713085086132
C0267596,tail,0.8681600877089793,0.8416630669337728,0.8921778357715537
C0267596,both,0.615063923094659,0.5798162932674438,0.33931831311375044
C0267716,head,0.8923816568047338,0.864003262226153,0.7966134101913608
C0267716,tail,0.9441568047337278,0.94271642103674,0.9685593140127385
C0267716,both,0.7328032544378699,0.6969980862621674,0.5382702224381584
C0270629,head,0.8720238095238095,0.8100746581443652,0.71490836734196
C0270629,tail,0.8914399092970522,0.8799680566791446,0.8621823476662206
C0270629,both,0.5289115646258504,0.5000693538095735,0.1993040971860371
C0270996,head,0.8552216066481995,0.8230206672990591,0.7980305051525661
C0270996,tail,0.8681578947368421,0.8295225399504669,0.7882141788443111
C0270996,both,0.6274238227146814,0.5873368189018909,0.3608645320022961
C0271468,head,0.9050449626581314,0.8848239207995336,0.8328207681349943
C0271468,tail,0.8853833257125439,0.8703425990255963,0.8110391280923531
C0271468,both,0.5970126505105929,0.5499417126339535,0.3081833449657907
C0271650,head,0.8589878933536983,0.8432159766392989,0.8778845486920099
C0271650,tail,0.8844814806495811,0.8262109937945414,0.717775229476493
