side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028734,head,0.8393532105377352,0.7995909858786314,0.7461734210363723
C0028734,tail,0.8858811707071976,0.8585533233926491,0.9073437224668396
C0028734,both,0.6446197942241152,0.6469250801701834,0.732820484403786
C0028738,head,0.8161343161343161,0.7693146399149129,0.6708890739193382
C0028738,tail,0.8889025389025389,0.8764766032291125,0.8888049462232975
C0028738,both,0.6146805896805896,0.5839454656761667,0.3831864928335469
C0028754,head,0.8667778317186259,0.8437875128144346,0.891424079421461
C0028754,tail,0.8999303459484559,0.8747161681021158,0.8811097648309815
C0028754,both,0.6863550761855846,0.655400460479313,0.5128770905509321
C0029124,head,0.8574891774891775,0.8446399072925661,0.7513824889824489
C0029124,tail,0.9118614718614718,0.891346798607459,0.8251811108717187
C0029124,both,0.6432900432900432,0.6516207093577112,0.4622240202676502
C0029134,head,0.8428143712574849,0.8369146784734453,0.8362352406985759
C0029134,tail,0.9071491164013435,0.8733871972280216,0.8241869304218012
C0029134,both,0.6670439608587703,0.6225183236397288,0.4289201695335729
C0029163,head,0.8191683656133197,0.776774299144586,0.6836707129547651
C0029163,tail,0.8634046890927625,0.8259850448109987,0.7977265321463172
C0029163,both,0.6208800543662929,0.5891810958917074,0.3658199797484472
C0029400,head,0.8507830197971044,0.8267855900012713,0.8403237958970355
C0029400,tail,0.9052496798975672,0.8859501639311113,0.8728445743764097
C0029400,both,0.6562592337240224,0.6506688960301912,0.5052522667475425
C0029408,head,0.8452170088207911,0.8133324800660865,0.8754299638074007
C0029408,tail,0.8811067015921608,0.8556250662560558,0.8852986530178866
C0029408,both,0.6383603821816861,0.6206677228262779,0.6679089826461246
C0029442,head,0.8403630446322129,0.7968729667687702,0.6977459776117944
C0029442,tail,0.8874579044005674,0.8464613959273066,0.7445608416659691
C0029442,both,0.6193513579365977,0.5985360421355936,0.4672565972047489
C0029443,head,0.8300336442025684,0.796099780549758,0.7811642966676334
C0029443,tail,0.8744296068982602,0.8319157435561927,0.790284821091985
C0029443,both,0.6304364156537445,0.6040806004785327,0.5009698581631056
C0029456,head,0.8343183102934375,0.7890051817093562,0.6383815943963347
C0029456,tail,0.885748630900645,0.8523805453039752,0.8104539006423621
C0029456,both,0.6300694660121504,0.6066992931945605,0.523821288960733
C0029878,head,0.877157742765677,0.8292256293323834,0.7005069512729927
C0029878,tail,0.887232439897056,0.8581429929105411,0.8356273128602154
C0029878,both,0.6384407758458351,0.6601907745612707,0.6237938487303968
C0029882,head,0.8248136125280919,0.7985465920095864,0.8187787397500239
C0029882,tail,0.8896895325747036,0.8663976962405233,0.8883560115669318
C0029882,both,0.5880093699092735,0.5800657648955712,0.4740716567455477
C0029925,head,0.8446280991735536,0.8240891593863539,0.7971183915915198
C0029925,tail,0.937396694214876,0.9349532969744162,0.9442321582377566
C0029925,both,0.6605371900826447,0.69725782715541,0.6643660736662942
C0029927,head,0.8896654085082959,0.878603157493736,0.9370165676283688
C0029927,tail,0.9168435951875442,0.9023768616059478,0.9740476177098444
C0029927,both,0.7109479436974129,0.7008089446012513,0.6276794847298433
C0029936,head,0.8942684229263084,0.8586228957810632,0.737777744572401
C0029936,tail,0.9163403346386616,0.9045272052834128,0.8028687375008016
C0029936,both,0.6155215379138483,0.575312484536784,0.3372419203876896
C0030193,head,0.8102847330621766,0.7796185865620928,0.8656072633340713
C0030193,tail,0.8631372853457988,0.8312742258382513,0.8548959509120378
C0030193,both,0.6055930929890179,0.5921181666502922,0.6962603995981606
C0030196,head,0.818896581154144,0.7846771628809652,0.9692489691851524
C0030196,tail,0.8610084904179186,0.8236059643861113,0.8860039262303099
C0030196,both,0.5954460790694491,0.5760919175416481,0.4587840256515608
C0030252,head,0.8286252248201438,0.8024117150784917,0.8907515648307219
C0030252,tail,0.8609872816032887,0.8276985063578196,0.8755860615200125
C0030252,both,0.6157093075539568,0.6039063239451874,0.602926108669754
C0030299,head,0.8609367996414165,0.8517398547047301,0.7940430763480508
C0030299,tail,0.8777454056476917,0.8459516203370744,0.7417642446753087
C0030299,both,0.6689825190497535,0.7145746946283309,0.659672784501025
C0030305,head,0.8179430135252121,0.7781774503711191,0.849129122465761
C0030305,tail,0.8550903387353507,0.8028310325300423,0.6684844148014846
C0030305,both,0.613258989658286,0.5882341489095639,0.3721467425394664
C0030312,head,0.8107896249100353,0.7677845373975166,0.831019299536673
C0030312,tail,0.8697527575221634,0.8354832808173893,0.8147890364637166
C0030312,both,0.5853883405770014,0.5652577574465627,0.5510810018521064
C0030319,head,0.8809060534591194,0.8607490819141548,0.9157317239678148
C0030319,tail,0.923555424528302,0.913262201156702,1.0
C0030319,both,0.6911949685534591,0.6725092936994115,0.6229526973002398
C0030326,head,0.8856650387819592,0.8694221847278276,0.7677202471924182
C0030326,tail,0.953174375179546,0.9539188200694784,0.9411669202825724
C0030326,both,0.7308244757253662,0.7391692296629533,0.554681451941277
C0030353,head,0.8318615330271988,0.8130583744205784,0.7845780838363973
C0030353,tail,0.858089014482515,0.8471472251809049,0.8410684760980695
C0030353,both,0.6188184387142353,0.5918109096630276,0.3942026840763852
C0030446,head,0.8337976744777752,0.7937255719249929,0.7838696070923706
C0030446,tail,0.8814387578556344,0.8478828914145539,0.7882466197873137
C0030446,both,0.5961440602498538,0.5657919407928945,0.3395618352383678
C0030486,head,0.8557837751771356,0.8243454192947623,0.7760601895203749
C0030486,tail,0.8861953666109386,0.8823389684707386,0.9242851834110476
C0030486,both,0.6260249980097126,0.640063252730561,0.5681736182740231
C0030552,head,0.8064484003485621,0.7549720582522589,0.668455610826394
C0030552,tail,0.8864309722395121,0.8467398843182944,0.7786115992098303
C0030552,both,0.6055894435453753,0.5758482724316683,0.4053765795582243
C0030554,head,0.816239410803654,0.7853963865843547,0.911194020566017
C0030554,tail,0.8520505945685459,0.8219450941851708,0.9370429119152788
C0030554,both,0.6087581612569719,0.5932619604013636,0.4899234106672556
C0030578,head,0.8697368421052631,0.8215307199111014,0.7626383571726417
C0030578,tail,0.9105263157894736,0.908080825050164,0.8884944547495947
C0030578,both,0.6289473684210526,0.5801503605555645,0.371427647624973
C0030583,head,0.8784843205574913,0.8490547111065804,0.7662795439674633
C0030583,tail,0.8571428571428571,0.8357636131963937,0.7639818888749151
C0030583,both,0.6602787456445993,0.6154385215047813,0.4018813143839208
C0030794,head,0.8579392195648264,0.8260232586261613,0.8376984111460694
C0030794,tail,0.8864233051609423,0.8570259519162557,0.8155550434851846
C0030794,both,0.6243391476353174,0.6054304020221467,0.4623562169070241
C0030920,head,0.8779378172588833,0.8566744245135127,0.9095575785484286
C0030920,tail,0.9060469543147208,0.8814784420214654,0.8724359276430539
C0030920,both,0.6535659898477157,0.6455169471165513,0.608274730313673
C0031039,head,0.8380385099166684,0.8093086716311516,0.9457739553925272
C0031039,tail,0.8721614518991038,0.8417482923909397,0.9760745588901876
C0031039,both,0.6033051818243076,0.5902631082539163,0.5939278637586848
C0031046,head,0.8321347370502175,0.793859957145887,0.752824819725927
C0031046,tail,0.8743574535389482,0.8329097924784601,0.791166263525467
C0031046,both,0.6025973705021748,0.5794868238316123,0.4352055053231402
C0031090,head,0.8887448132780084,0.8687418430048913,0.890677358252176
C0031090,tail,0.8938450899031811,0.8686230195884548,0.8781160090261835
C0031090,both,0.6646265560165975,0.650174182146479,0.6149580529464975
C0031099,head,0.8827055150884495,0.8596473503752432,0.8644770589376672
C0031099,tail,0.9150052029136316,0.9022907003422378,0.9291522480991348
C0031099,both,0.6635171696149844,0.6426555368054196,0.5296815720930513
C0031117,head,0.8281898967679501,0.7979085193433317,0.8826289050410578
C0031117,tail,0.8774435245875919,0.8518781810203515,0.8306768005378017
C0031117,both,0.618410513782164,0.6037585404282093,0.5236377329771531
C0031154,head,0.8250867039131065,0.7958396994110868,0.7907246510839596
C0031154,tail,0.8736855017675332,0.8464548079607317,0.8678849868643519
C0031154,both,0.5683037257591471,0.5545202129763118,0.4102185427918651
C0031212,head,0.896604284867474,0.8656898859390902,0.8385021975668165
C0031212,tail,0.8991616563637903,0.8670054582929225,0.8160664316171201
C0031212,both,0.6898975357777966,0.6448831293531464,0.4639070212471459
C0031256,head,0.8201051955036137,0.7880425591664588,0.7628970024452159
C0031256,tail,0.8694434606959692,0.8437422414710835,0.8030460635783636
C0031256,both,0.6026508742244783,0.5987296226688403,0.5122617261712265
C0031350,head,0.8552639785449214,0.8108619876806211,0.6851174400679892
C0031350,tail,0.9120864128231516,0.8860924869556901,0.940859098080326
C0031350,both,0.616096766145882,0.6212526273010559,0.7449749333206125
C0031538,head,0.8565072302558399,0.8531105525848512,0.7230820011325026
C0031538,tail,0.896551724137931,0.9006001076263888,0.826232050951705
C0031538,both,0.6065072302558399,0.6107606178501286,0.4006567491565477
C0031542,head,0.8461232412620715,0.8226855116147278,0.85594708628749
C0031542,tail,0.873913410414381,0.842140147792769,0.8449912289781532
C0031542,both,0.6265025378874649,0.6191694877812943,0.5431224133277842
C0032227,head,0.8191115182734979,0.7898072504675862,0.9274450581189212
C0032227,tail,0.8699780733042479,0.8430531459087904,0.8720979329385681
C0032227,both,0.5981441154605733,0.5770936804811883,0.5911478406373474
C0032231,head,0.8577988008240871,0.8281337751509826,0.8612859841435645
C0032231,tail,0.8880461193078408,0.8710170681880741,0.953011710566678
C0032231,both,0.6317846287451151,0.6083601733005746,0.4758950011468337
C0032273,head,0.9415820029027576,0.94717367619426,0.8456669730646214
C0032273,tail,0.9473875181422352,0.9481661052001418,0.8726128254897313
C0032273,both,0.7354862119013063,0.7063048462417862,0.5033920169712515
C0032285,head,0.8019319316617635,0.7685513344809146,0.9240677470806372
C0032285,tail,0.8650958588612093,0.8308022567764926,0.7464257539701964
C0032285,both,0.6013579480535838,0.5808944568071076,0.6208596491213977
C0032290,head,0.8332128968092091,0.79965204804141,0.7304200806924455
C0032290,tail,0.8697945197496474,0.8441521507896796,0.7868616458896398
C0032290,both,0.6085443886292381,0.6078187918559339,0.5552557178041749
C0032300,head,0.838856065250915,0.8098158665770495,0.908088555014144
C0032300,tail,0.8876014900693012,0.8688730860824417,0.9755867540121388
C0032300,both,0.618761960500158,0.6009819686833622,0.61867213801513
C0032302,head,0.8603972618112445,0.8444957738111466,0.8059913090886597
C0032302,tail,0.8645494332847043,0.8354329157134776,0.7866199461250568
C0032302,both,0.647850970710358,0.5961228264496404,0.3770308049528016
C0032305,head,0.8492283950617284,0.8201253115370157,0.7458208996235368
C0032305,tail,0.8643518518518518,0.8421425947866445,0.7515430374007036
C0032305,both,0.6208333333333333,0.5803503363194287,0.3708823724031012
C0032308,head,0.8668272864701436,0.8534465610793953,0.9236073681004636
C0032308,tail,0.8917233560090703,0.8637582560935646,0.8456264170257158
C0032308,both,0.6343379944570421,0.6251110749449652,0.5665584348022304
C0032310,head,0.9095238095238096,0.9064253575411264,0.9164900565969064
C0032310,tail,0.9339285714285714,0.9307513022141648,0.9238426332375264
C0032310,both,0.6825892857142857,0.6572466076606898,0.5000144772821584
C0032326,head,0.8068627450980392,0.7673675671718206,0.6801621226456188
C0032326,tail,0.8609082713545186,0.8124012558288299,0.7528230972962947
C0032326,both,0.5590489069190895,0.542472254570983,0.3970964233717597
C0032533,head,0.8645480225988701,0.823691857963062,0.7029214844359715
C0032533,tail,0.9026836158192092,0.8858110250856829,0.8816740001683706
C0032533,both,0.6227401129943503,0.6136649976494536,0.4210397785438283
C0032584,head,0.8459280287755858,0.8234961328173875,0.8559065635669851
C0032584,tail,0.9232382212042518,0.9121071942081812,0.9783496381531336
C0032584,both,0.6375631078923174,0.6374576985050093,0.6223482035782084
C0032617,head,0.8454313366864807,0.8108459204030616,0.7764889132013509
C0032617,tail,0.8990626428898034,0.8784767748609273,0.9088254406689492
C0032617,both,0.6589125133363817,0.6395982486220443,0.5454347305293846
C0032633,head,0.8760942760942761,0.8372470231863024,0.7099997559922064
C0032633,tail,0.9555555555555556,0.9272669944809624,0.8610354504180698
C0032633,both,0.731986531986532,0.6653083535135841,0.4461727865353671
C0032768,head,0.8882997843278218,0.8672672932121103,0.821043282031428
C0032768,tail,0.92244787922358,0.9097216880035368,0.9062488025522476
C0032768,both,0.5926491732566499,0.5615532503296545,0.3043718888107147
C0032776,head,0.864864864864865,0.8358346647304042,0.7884464570107975
C0032776,tail,0.9311220311220312,0.925810443887471,0.949970217903971
C0032776,both,0.7221949221949221,0.6844396783500255,0.5469713444782331
C0032781,head,0.824872802960222,0.7895972034435879,0.7660245163423021
C0032781,tail,0.897722016651249,0.8893496131629046,0.949970217903971
C0032781,both,0.6214153561517113,0.6132801604280835,0.5001124960448099
C0033036,head,0.8361899974868059,0.7957424356954332,0.7095176481654323
C0033036,tail,0.8815531540588087,0.8615445300110958,0.8690581738201644
C0033036,both,0.6273686855993968,0.6283944697560597,0.6343849235135379
C0033038,head,0.837953091684435,0.7929382251536725,0.6635289205617088
C0033038,tail,0.8727078891257996,0.8555815549456861,0.7638045905269385
C0033038,both,0.6040511727078892,0.6303823847216841,0.4412782236202638
C0033246,head,0.9006361044088615,0.8732129439178852,0.7694476896413444
C0033246,tail,0.9103970168896688,0.889270144993058,0.8826713529039297
C0033246,both,0.683154200482562,0.7177774296891408,0.6464642361134338
C0033581,head,0.902193728731162,0.8842606209057727,0.8459879494191169
C0033581,tail,0.9250425376762276,0.9151019846428652,0.9182554127341294
C0033581,both,0.7001397666504618,0.7083388210616787,0.6782020157192338
C0033687,head,0.8356723739899962,0.8092842914848838,0.8800190591349876
C0033687,tail,0.8825317429780685,0.858124170879305,0.9373990367218554
C0033687,both,0.6060984994228549,0.5786911598311366,0.3782861110145781
C0033774,head,0.8031608067106907,0.7755966968193558,0.9357100493552608
C0033774,tail,0.8508560889999406,0.8170518203338963,0.9056883018573784
C0033774,both,0.6020798381819263,0.5901009580956335,0.541954651085302
C0033845,head,0.8492943548387097,0.854198763825138,0.7523666495572355
C0033845,tail,0.9211189516129032,0.9154510068961434,0.8394237383951109
C0033845,both,0.6842237903225806,0.7259820538318427,0.5573771813288954
C0033860,head,0.867583017717066,0.8466355247765263,0.8633303507672474
C0033860,tail,0.9006695320368243,0.8767506246744825,0.8546100863172481
C0033860,both,0.6669219966807098,0.6330484949357742,0.4979915984251067
C0033893,head,0.8897277068008775,0.8260605991032404,0.6822762546002298
C0033893,tail,0.9347657762291908,0.9065689331675856,0.8344803664973248
C0033893,both,0.6683443024906439,0.6483649969221728,0.4814229700647927
C0033953,head,0.9042116361013236,0.9002904007242977,0.9565589126316842
C0033953,tail,0.921732375218489,0.8862206822865818,0.8435694443664242
C0033953,both,0.6843215048691841,0.6666685085538675,0.5710164618677074
C0033975,head,0.8285942161889879,0.8020487990699938,0.9237574612980956
C0033975,tail,0.8937525024863413,0.8659925528822016,0.8865831016316035
C0033975,both,0.6589514743680818,0.6302323543628726,0.5192236540378388
C0034063,head,0.8282363382781792,0.7988944312654107,0.8496710013338032
C0034063,tail,0.8620134398377076,0.8275682753311104,0.8256922024532293
C0034063,both,0.6112865052195596,0.5947783161416091,0.4786774334069042
C0034065,head,0.7973751625800511,0.7648033479177556,0.8479681629369137
C0034065,tail,0.8579608744957415,0.8262647334572213,0.7749641714658307
C0034065,both,0.5904828456949234,0.5842572463612667,0.5813548475383962
C0034067,head,0.8488947437516693,0.8202523454013007,0.8538288625739544
C0034067,tail,0.8726522075699755,0.839976393395544,0.8997703445456842
C0034067,both,0.6385678522763797,0.619547598000018,0.4967633422336878
C0034069,head,0.8314294787460872,0.8138243053392646,0.8425020631014118
C0034069,tail,0.8809100394683119,0.856201552407942,0.893555203214586
C0034069,both,0.6405933856553101,0.6182146824125667,0.5705179949602788
C0034072,head,0.8532354001441961,0.8091994184661848,0.7707211629971294
C0034072,tail,0.9038392213410236,0.8692707750332528,0.8129433787228608
C0034072,both,0.6599675558759913,0.6226971265147552,0.454137491061123
C0034150,head,0.8378287672442725,0.8158897494122417,0.9246485999350288
C0034150,tail,0.8784819741048875,0.8436742542197285,0.8318261789787337
C0034150,both,0.6350749827778073,0.6118105302334284,0.4625730937226817
C0034155,head,0.8513436249285307,0.8151428602860697,0.7572902327793203
C0034155,tail,0.8808461978273299,0.8813380421225164,0.9750867540121388
C0034155,both,0.6257146941109205,0.6217667026621463,0.55859793340713
C0034186,head,0.8453345966242061,0.8114063407892623,0.7535454634016625
C0034186,tail,0.8808646524195529,0.8277384895053873,0.6695702898048823
C0034186,both,0.6584260331496883,0.6230439311749597,0.4685070822192465
C0034212,head,0.8489920347046279,0.8309189561964522,0.9599180547973372
C0034212,tail,0.8789234092193282,0.8430543065864715,0.7551256707194299
C0034212,both,0.6469956983759547,0.6306553151563685,0.7229986147805226
C0034359,head,0.8286210317460317,0.8191413380405246,0.796284870276682
C0034359,tail,0.8998842592592593,0.8919951388958492,0.885144422921962
C0034359,both,0.6158234126984127,0.6261884422926729,0.4587230920948608
C0034372,head,0.8438243564784772,0.8358425926237133,0.7445380094294733
C0034372,tail,0.8877352368591823,0.8581000081104072,0.7677777483752563
C0034372,both,0.6130218472853125,0.5899720225882342,0.4071261811453426
C0034735,head,0.8811030235162374,0.8514588605035459,0.8211715055413578
C0034735,tail,0.9126539753639418,0.8948928822179114,0.88233915522683
C0034735,both,0.7339025755879058,0.7445949954583424,0.8068300010010334
C0034880,head,0.9176954732510288,0.9139711332678844,0.8916115955231336
C0034880,tail,0.8958422023556123,0.8624688018400617,0.7511106422232834
C0034880,both,0.784872995600965,0.7749942661574443,0.6804229444821591
C0034886,head,0.8672163265306122,0.8395914864158915,0.8254065854913928
C0034886,tail,0.8860897959183672,0.8510271434622484,0.8128446253007702
C0034886,both,0.6068408163265306,0.5834027144852487,0.3834465020315273
C0034887,head,0.8983774038461538,0.8858812042175348,0.8642170920582005
C0034887,tail,0.9331129807692308,0.9199065031118558,0.9147390147127228
C0034887,both,0.6984975961538462,0.6853571130976229,0.5802646072819636
C0034888,head,0.9190860215053764,0.9175592697541676,0.8490400032532066
C0034888,tail,0.9233870967741936,0.924439140936182,0.8923709944739606
C0034888,both,0.6983870967741934,0.6834247241970579,0.5353902068656411
C0034902,head,0.8326765956499477,0.7954732250245412,0.7190403385052416
C0034902,tail,0.8735279057859703,0.8271563478690424,0.7655915149973177
C0034902,both,0.6080055210489993,0.5800579612599391,0.4102952761786052
C0035078,head,0.7985407739254643,0.7510276470587824,0.5447612695958634
C0035078,tail,0.8492953656812247,0.8075571267424635,0.6995787090659382
C0035078,both,0.5815499550322949,0.5633716404097426,0.4076741919252025
C0035220,head,0.8570833333333333,0.8379728253045986,0.7226225329988969
C0035220,tail,0.89,0.8769143181326362,0.7564783456476656
C0035220,both,0.6166666666666667,0.6016672376598717,0.373204171009643
C0035222,head,0.8239581173543437,0.7923942078013215,0.7924019720508834
C0035222,tail,0.8802405142027783,0.8566683381720239,0.9505689604074478
C0035222,both,0.5886792452830188,0.5810692831481743,0.6847951528117767
C0035258,head,0.8319404431680001,0.7908671334722845,0.7558697439172858
C0035258,tail,0.8786594955864557,0.8364124687212742,0.8114823833895859
C0035258,both,0.6355354971443522,0.6124516222733152,0.6320483001147664
C0035302,head,0.8511610201751046,0.8665998918067837,0.8097603648467298
C0035302,tail,0.9156832889227255,0.8926248452062339,0.8270879350749815
C0035302,both,0.627141225732775,0.6153198171415785,0.3720043783077685
C0035305,head,0.8585434173669467,0.8207901488139281,0.7279171575348283
C0035305,tail,0.8909494832415724,0.8783637308832948,0.908694422055476
C0035305,both,0.675094175601275,0.6723167719434906,0.6156847153729942
C0035309,head,0.8245049263486489,0.8058717774685489,0.848734493087723
C0035309,tail,0.8795483367476344,0.831857374977452,0.7166074582392842
C0035309,both,0.6657643156765193,0.6701222664004156,0.7152506676573012
C0035317,head,0.8472759034829132,0.8199542065833215,0.8406096732622281
C0035317,tail,0.8789824216617534,0.8456728500549728,0.8171703611595792
C0035317,both,0.559362375805219,0.5614693775606501,0.3598990103523602
C0035410,head,0.7854647497351437,0.7467587963488591,0.7060653928870235
C0035410,tail,0.8601721078663953,0.8130008640497336,0.6627736970953579
C0035410,both,0.5823735676634797,0.5639611254927721,0.4430548840140484
C0035455,head,0.858829502446229,0.8304802227946053,0.8294597536064454
C0035455,tail,0.8868180559401828,0.8561873317092831,0.8393152784006225
C0035455,both,0.6369242130527092,0.6374903573090891,0.6399781772334948
C0035522,head,0.8483939879453727,0.8044478179767376,0.7648286415094288
C0035522,tail,0.8866445410849164,0.8461381343204971,0.7304613763931325
C0035522,both,0.6620393682764935,0.6284582115181777,0.5029110548609973
C0035854,head,0.8533881013745704,0.82687703861567,0.8371083553078824
C0035854,tail,0.9184385738831616,0.902059880393758,0.9112910633014384
C0035854,both,0.6586930841924399,0.6298382555384673,0.4707790534085253
C0036202,head,0.8755169561621176,0.8731919470782201,0.8999501217348593
C0036202,tail,0.9242762613730356,0.9031348355007968,0.8969209850828027
C0036202,both,0.6996691480562449,0.6946676046647176,0.6624343809357063
C0036337,head,0.8858041329739443,0.8373521983512706,0.7639657787180693
C0036337,tail,0.9146451033243486,0.8822647689057301,0.8604897099284559
C0036337,both,0.687780772686433,0.6790667483609938,0.559285404877306
C0036341,head,0.8455188012439921,0.8137440074590685,0.7575618565581255
C0036341,tail,0.8564885496183205,0.8197765541205765,0.7654358511797088
C0036341,both,0.5969465648854961,0.5795392366744794,0.442547321518854
C0036396,head,0.8791754162507028,0.8543849651429581,0.896238955597829
C0036396,tail,0.9026931506534934,0.8867916193139275,0.952113693854708
C0036396,both,0.6629315983338496,0.6568399686578641,0.6714201290583993
C0036421,head,0.8174763832658569,0.8152944862969598,0.8543204467348845
C0036421,tail,0.8695175438596491,0.8638200435752466,0.8647753791483977
C0036421,both,0.6642206477732794,0.6596054493498833,0.5408844999130119
C0036439,head,0.8707692307692307,0.829650312210873,0.7533557337254829
C0036439,tail,0.9057013574660634,0.884445996445987,0.9038098428047772
C0036439,both,0.6923076923076923,0.6943179970396315,0.7855714319553675
C0036454,head,0.8248896313089131,0.8073752412163366,0.8737304686444911
C0036454,tail,0.8901085789285288,0.8550701946993635,0.7969846274548495
C0036454,both,0.6112516406156784,0.5891666808865379,0.4558494381971167
C0036508,head,0.8714087919695397,0.8243219392295796,0.766858311274064
C0036508,tail,0.9065420560747663,0.8835407320272038,0.8230817435353626
C0036508,both,0.7494807892004154,0.7047101038424018,0.5271987893204946
C0036572,head,0.8047234545084627,0.7714010736398561,0.8438903309114312
C0036572,tail,0.8562669285440685,0.8144007918808736,0.6687480511031076
C0036572,both,0.615281751214195,0.5909688968784677,0.3321330855643253
C0036689,head,0.8886019697333654,0.8772762157293745,0.8991541823552887
C0036689,tail,0.9072483785731444,0.8997870112204922,0.9450292441122514
C0036689,both,0.6430759067979822,0.6221194360200493,0.4572687402331621
C0036830,head,0.8826561817387506,0.8455368730127448,0.7879185100630396
C0036830,tail,0.9380515508955876,0.9308708538752726,0.9138810176034958
C0036830,both,0.5896898208824815,0.5981279807281417,0.3828219060975766
C0036974,head,0.7959409751924721,0.7732814527512597,0.903598908141502
C0036974,tail,0.8609680638722554,0.8231927768497566,0.8413962737000741
C0036974,both,0.582656116338751,0.5633604628980889,0.4033168025269226
C0036983,head,0.8351641506435722,0.7895913364997857,0.7616253663607515
C0036983,tail,0.876478627045924,0.8537378854046827,0.9079564589496694
C0036983,both,0.6040540282853964,0.5731571021875722,0.3981152282596425
C0037011,head,0.8746514168219495,0.8597232683339547,0.8738644906176014
C0037011,tail,0.8865835635802866,0.8802676125601316,0.9791918367346938
C0037011,both,0.6504337210049476,0.6443714068558165,0.6777090921990938
C0037023,head,0.8960474308300395,0.8886346031799908,0.918316209358468
C0037023,tail,0.9014229249011858,0.889305580307953,0.8889427987221562
C0037023,both,0.6184189723320157,0.603378421434449,0.4596772454497915
C0037036,head,0.8127410999669349,0.7820247991599012,0.7597181324090531
C0037036,tail,0.8847569712333296,0.8439701556194101,0.7719255307230628
C0037036,both,0.6169734376722142,0.6174399647298683,0.5790968674635899
C0037052,head,0.8416298261125847,0.8137786050344351,0.8117275368630874
C0037052,tail,0.9059534335396404,0.8856295961628187,0.9098818492229312
C0037052,both,0.6156203949307398,0.6189394428155722,0.539366564064652
C0037195,head,0.8695467607105538,0.830948735171321,0.8004701562737647
C0037195,tail,0.8898902821316614,0.8699253289839063,0.8746819501565942
C0037195,both,0.6753200104493208,0.6511984029251332,0.4992788973251804
C0037199,head,0.827242016659798,0.7913477127336292,0.8059598497905249
C0037199,tail,0.89108750764927,0.853159000809213,0.7555741185353115
C0037199,both,0.6298452661945974,0.6025530014918822,0.590325360602058
C0037284,head,0.8443456456567601,0.8125650241994125,0.8758619441732708
C0037284,tail,0.8723999777934046,0.8342932806297141,0.8365021981063805
C0037284,both,0.617863818053962,0.604240525190453,0.5683230523861961
C0037287,head,0.8788108351589853,0.8756533700925613,1.0
C0037287,tail,0.908355684773039,0.8847632780591902,0.857590495931131
C0037287,both,0.6622919268647243,0.6490275332427812,0.5895876545881814
C0037299,head,0.8295463113054624,0.7845723764650845,0.7598568711804706
C0037299,tail,0.8942115580352094,0.8651911228141014,0.7796377287323847
C0037299,both,0.6330743205036378,0.590498806981567,0.4186760588998444
C0037315,head,0.8430167154394526,0.8147850380381858,0.8905488513100209
C0037315,tail,0.8956888048504881,0.8684338559337778,0.9091142852374025
C0037315,both,0.6314654385078676,0.6107035917346448,0.5868207372506453
C0037383,head,0.8427506004297813,0.801614100907692,0.7226622223503618
C0037383,tail,0.8987830523666701,0.8839196760618758,0.8921203661930096
C0037383,both,0.6612541800255111,0.6238166512882956,0.3641960391432169
C0037578,head,0.9064516129032256,0.884186039038698,0.800214368875078
C0037578,tail,0.921091811414392,0.920124781080254,0.8477151965464054
C0037578,both,0.6784119106699752,0.6423695368649621,0.4283615417430122
C0037672,head,0.866796183734708,0.8441377360536109,0.877981395792563
C0037672,tail,0.9260598599676848,0.9098077364177876,0.9140418598889604
C0037672,both,0.6569112102792952,0.6466362335045633,0.6417149555494964
C0037763,head,0.8256822714816195,0.7866337828263812,0.6979130665132806
C0037763,tail,0.8807900962305931,0.8486253552043935,0.8041254935773969
C0037763,both,0.6398154304071378,0.6187665551764415,0.4749432171568547
C0037928,head,0.8817137320044296,0.8717625356746395,0.915997501611524
C0037928,tail,0.9221345514950166,0.913689321872961,0.901664407400607
C0037928,both,0.6463524363233665,0.6203115978799486,0.4259900453503372
C0037995,head,0.8453996983408748,0.8128385557432322,0.6571007024500607
C0037995,tail,0.9189291101055806,0.9259676591498353,0.8119538035544881
C0037995,both,0.671945701357466,0.6904583835177948,0.4875783793264885
C0037998,head,0.8635908977244311,0.8303820106634168,0.7634619580897956
C0037998,tail,0.9006626656664167,0.890324514935047,0.8987002930752094
C0037998,both,0.6980495123780945,0.6918654587524553,0.6159725870629378
C0038002,head,0.8433229159254982,0.8074573316578101,0.7759934590573462
C0038002,tail,0.8868680455592834,0.8495699827181726,0.72886952434333
C0038002,both,0.6338481831566387,0.6032747386671176,0.4809279482555554
C0038012,head,0.8879800853485064,0.872814984625572,0.7761104664213505
C0038012,tail,0.9105618776671408,0.8905689458907142,0.8182634013712875
C0038012,both,0.6557610241820768,0.6566607205106829,0.4787965392768889
C0038019,head,0.9346590909090908,0.9351414384789616,0.9558002864072772
C0038019,tail,0.9299654150197628,0.9087676614141936,0.9057484843716016
C0038019,both,0.7227025691699605,0.728059039428603,0.6174043879220988
C0038131,head,0.8815252416756176,0.8887717241086867,0.9184181471299157
C0038131,tail,0.935875402792696,0.938551069163703,0.971791857748202
C0038131,both,0.7021482277121375,0.710063497524959,0.6230939189631584
C0038220,head,0.791964156670039,0.7570818765600543,0.6973462457742863
C0038220,tail,0.916172857349328,0.9026539392852672,0.9011295147667492
C0038220,both,0.5654863419569303,0.5710897364045994,0.4035104405472136
