side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085786,both,0.49017751479289945,0.5323009172570908,0.2909750348769993
C0086438,head,0.6629696695337256,0.7037010712426919,0.6530849266213115
C0086438,tail,0.7739927569035763,0.7530649971659451,0.6651968821074348
C0086438,both,0.5226346763241285,0.5868607016849585,0.48539714910106474
C0086543,head,0.7030408532575912,0.6981751268093783,0.6906758833741317
C0086543,tail,0.7933987743841578,0.7706469017528885,0.7426354153956208
C0086543,both,0.5468264592454656,0.5388033351239704,0.33490957917273506
C0086769,head,0.6938562203156293,0.6921853000289966,0.7866858267637664
C0086769,tail,0.7796753797014536,0.7565813683622339,0.7307209337157419
C0086769,both,0.5503103021203042,0.5464276630512496,0.40609796804868425
C0149512,head,0.6904397042538675,0.6751001442704287,0.619322652843793
C0149512,tail,0.8089283117638506,0.8101586632286587,0.8881246946340221
C0149512,both,0.5209337703157683,0.5389166964490901,0.4473721530945024
C0149514,head,0.718081928552712,0.7168866133145313,0.802465778756097
C0149514,tail,0.8087763123416892,0.7968742877554919,0.7733184131167906
C0149514,both,0.5558040003493755,0.5547746420272068,0.5108679701272115
C0149516,head,0.7085459533607681,0.701054479436208,0.6517419047258585
C0149516,tail,0.7708093278463649,0.7695834874548761,0.8181005122855888
C0149516,both,0.5045953360768176,0.5167232068806781,0.3687557026631152
C0149520,head,0.7025240384615385,0.6980865093482664,0.7299801082789007
C0149520,tail,0.7979613535502958,0.7801163561761926,0.7332450699018368
C0149520,both,0.4964866863905325,0.4980739983298831,0.24147358218527412
C0149521,head,0.7347187564387263,0.7322054448485495,0.7638232465313847
C0149521,tail,0.8012293674595362,0.8027337639966479,0.8945839361824055
C0149521,both,0.6063849270850027,0.5968518212097732,0.47897333054261126
C0149531,head,0.6991295012719082,0.678850352848869,0.607443426907982
C0149531,tail,0.8191089640365002,0.8014134500552824,0.8145843018832677
C0149531,both,0.5589161940768747,0.5378029525359462,0.32475638290218195
C0149678,head,0.6371943026068262,0.6832109921403344,0.6584036586152449
C0149678,tail,0.7141225477022306,0.6814737356675225,0.5969802029890614
C0149678,both,0.4465869389948938,0.4682286584999178,0.20851944295246178
C0149696,head,0.7056755829903978,0.6774691137950932,0.5546293421465568
C0149696,tail,0.7579732510288065,0.7683425389195417,0.7383680815496676
C0149696,both,0.531721536351166,0.5144874715862543,0.2591847156456394
C0149721,head,0.7104450544064307,0.7192073135246759,0.7579831426758392
C0149721,tail,0.7716400352906577,0.7697997016403585,0.8284439410578684
C0149721,both,0.5588177629644153,0.5908731381923322,0.5093342812547965
C0149725,head,0.6906229436941969,0.6989037590169469,0.761891075605068
C0149725,tail,0.7728027334906942,0.7496019018403939,0.7445376509724092
C0149725,both,0.5299518862172425,0.5341397811503135,0.3838492382142766
C0149726,head,0.7300493382410526,0.7150084078672319,0.6698900056838352
C0149726,tail,0.76419453363615,0.7458708701354266,0.7068346223868608
C0149726,both,0.5662737880805075,0.5845903242657742,0.4758268943288639
C0149736,head,0.742373227221712,0.7360130396642468,0.6106603613679747
C0149736,tail,0.8070605040302011,0.8124741424617503,0.7828955011959828
C0149736,both,0.5364758698092031,0.5310435120003787,0.3274537513092609
C0149741,head,0.731272294887039,0.7867529289634401,0.6392924839195372
C0149741,tail,0.7815101070154578,0.7873189617537826,0.6822114088599376
C0149741,both,0.5047562425683709,0.5290033240228766,0.28539336479167837
C0149745,head,0.6917934123990686,0.6979695589654962,0.9068885183325428
C0149745,tail,0.774281395950491,0.7622013650592145,0.7221193121083549
C0149745,both,0.5461595021854277,0.5427472044886863,0.404923133302733
C0149756,head,0.7499344920953794,0.7683549409148489,0.9233780919082233
C0149756,tail,0.8162284915713163,0.823765516091044,0.9729515216137484
C0149756,both,0.599462835182112,0.60290539977188,0.4828411951721568
C0149778,head,0.7074,0.7226281161421917,0.6652386409322928
C0149778,tail,0.7155,0.7362131182294369,0.703266661765441
C0149778,both,0.5438999999999998,0.5466023595670153,0.35286451007651737
C0149801,head,0.6996057615501559,0.6953503716301153,0.7407166084870522
C0149801,tail,0.7869952845989333,0.7681038083223443,0.7087268974097016
C0149801,both,0.5297804632945966,0.5275776627256943,0.2853849179974873
C0149871,head,0.663860901380156,0.6637754919489789,0.6725055001802412
C0149871,tail,0.7773632259566958,0.7609955346145005,0.6448112686823361
C0149871,both,0.5231889486516895,0.5242327008858587,0.30269651960801797
C0149925,head,0.7397341797262448,0.7407937039664472,0.6151727621315376
C0149925,tail,0.7909145010910533,0.7942330097458442,0.6873548255520946
C0149925,both,0.606625669510018,0.6219825485621691,0.412796909043214
C0149931,head,0.6869983792859153,0.6753362725845777,0.6988192629784777
C0149931,tail,0.7949058034072737,0.7822407275368536,0.8862861984025484
C0149931,both,0.5583451678889417,0.5439080431171172,0.3677788860386916
C0151436,head,0.6868932038834952,0.6713427604171027,0.602734851556706
C0151436,tail,0.7351305495334151,0.7469127908102394,0.8420618785690526
C0151436,both,0.502050146102366,0.5488217993428854,0.41595301054799927
C0151480,head,0.708990795529257,0.6891383475066124,0.5818714192748441
C0151480,tail,0.761361768573307,0.7339825259525825,0.6730790311091223
C0151480,both,0.5465257232084155,0.5332287526871945,0.2516447418886799
C0151514,head,0.7875774066428974,0.7934769874748479,0.6525120345861458
C0151514,tail,0.818352411334209,0.8403886663857706,0.7802729123649454
C0151514,both,0.6340776881215987,0.6592334199252762,0.4736952967080428
C0151517,head,0.6450707470596244,0.6541205234099277,0.7024934275133412
C0151517,tail,0.7867848053539448,0.74621627147161,0.6133360476089404
C0151517,both,0.5080382484473351,0.530739029652945,0.4206433886826935
C0151611,head,0.6520104700378704,0.655559907436512,0.6539529152658318
C0151611,tail,0.7893322566273113,0.7863255295065816,0.858790436856259
C0151611,both,0.5101637335709512,0.5272605058861721,0.40670354635778466
C0151632,head,0.6575002958765255,0.6458462492047573,0.5280126326380095
C0151632,tail,0.7549167716738258,0.7689157726491023,0.893958433711133
C0151632,both,0.5213413997396287,0.5193297724777737,0.28283120749151736
C0151636,head,0.6978881586281107,0.6820793416977396,0.6233662458910588
C0151636,tail,0.7714215515652832,0.7365577459358914,0.5727655799366084
C0151636,both,0.5463624595910994,0.5373473588807771,0.36557266318859405
C0151699,head,0.6789706020475251,0.6957641843804253,0.808132481789221
C0151699,tail,0.7463671859276254,0.7257028596885314,0.6303412710080628
C0151699,both,0.47953145755343557,0.4901648303981159,0.26653013874855813
C0151706,head,0.6785094246031745,0.6760929382074781,0.689714209633981
C0151706,tail,0.792357568027211,0.7651536937083853,0.7195046743527642
C0151706,both,0.5315423044217688,0.531553288723733,0.3418604575775765
C0151723,head,0.7004861948674495,0.7063088341966539,0.8898649036321126
C0151723,tail,0.7820459818027137,0.7614373462715923,0.6779303624890416
C0151723,both,0.540540725226441,0.5286000705501175,0.3090274740050351
C0151744,head,0.6636301825720975,0.6634095200715386,0.6884751122727754
C0151744,tail,0.7856585379867752,0.7686518277098958,0.6775400436705314
C0151744,both,0.5374301528855776,0.5456610122307526,0.48803753048563947
C0151766,head,0.672903124833502,0.6601512375563781,0.6512887763550844
C0151766,tail,0.7458450436890618,0.734166808965783,0.7306046512986185
C0151766,both,0.5143063362459375,0.5224719518520862,0.4688367952912861
C0151786,head,0.6832728951417218,0.681364652871854,0.7118236190729752
C0151786,tail,0.7548892717537163,0.7340559389690262,0.5331635524663331
C0151786,both,0.5336885629331714,0.5336173875747554,0.3749201071209915
C0151798,head,0.6876236165467323,0.6679947742998364,0.6601849071122899
C0151798,tail,0.7490776978215432,0.7054084209660911,0.5617611609716843
C0151798,both,0.5309093969616631,0.5258769202711411,0.27698859297382084
C0151825,head,0.6993310657596372,0.7029656150677847,0.7712636885173124
C0151825,tail,0.7818622448979592,0.7713063571760463,0.7396429380130111
C0151825,both,0.5477324263038549,0.5475838567666934,0.3587351026865313
C0151827,head,0.6914539045949302,0.6835844027244822,0.6900873888417017
C0151827,tail,0.757716049382716,0.763718883770366,0.9118116604481209
C0151827,both,0.5364571919059099,0.5380355367845191,0.3591858727219686
C0151904,head,0.6671908694601427,0.6450770411645221,0.5602870378092586
C0151904,tail,0.7313819898869721,0.7126117617772866,0.5354452747453997
C0151904,both,0.5071914736392029,0.5194188734366691,0.46702012804316134
C0151908,head,0.7159212175565307,0.7092171727862302,0.7029879213704358
C0151908,tail,0.7569836788026687,0.7431250712029889,0.6425693984438423
C0151908,both,0.5412633825568368,0.544830567137926,0.3572086964499603
C0151966,head,0.706432,0.6743106405292695,0.5389501952132338
C0151966,tail,0.803968,0.7967797263041689,0.7847132959817938
C0151966,both,0.551936,0.5535509546296039,0.36172084952507527
C0151970,head,0.6886688849186187,0.6603940886794348,0.5347340175675658
C0151970,tail,0.7470209313379993,0.7320808837134075,0.685232446416571
C0151970,both,0.48505958137324,0.49549807451430933,0.2853128000226351
C0151971,head,0.7641354372123602,0.729483173826903,0.598093761085806
C0151971,tail,0.7283037475345168,0.7092622661794502,0.5370471392044934
C0151971,both,0.5304076265614727,0.5201376857188906,0.23031548781297906
C0152013,head,0.7470781592403214,0.7377963365621347,0.5515945804202285
C0152013,tail,0.7795836376917458,0.7581485914878527,0.6998668838646499
C0152013,both,0.5801680058436816,0.5809873534238514,0.33258373265126684
C0152018,head,0.780483984650325,0.8002801715837984,0.8370156872177296
C0152018,tail,0.821129297517425,0.8181502999675195,0.7956431423322363
C0152018,both,0.5944866473490484,0.6062886138884059,0.444493171711996
C0152021,head,0.681710775047259,0.6734315160071287,0.5430189359800613
C0152021,tail,0.8680293005671077,0.8606213357273336,0.8225719861876102
C0152021,both,0.6319706994328923,0.5995259992280272,0.36087680101175174
C0152025,head,0.7138332283133796,0.7040616226441268,0.7550304393521537
C0152025,tail,0.7629153539172443,0.7394008881403911,0.6462115213053901
C0152025,both,0.5480277252678009,0.5449241988036126,0.3122280884741481
C0152027,head,0.6728255341504172,0.6498547355676008,0.5387905442789398
C0152027,tail,0.7570768293568957,0.7567315868814666,0.888371850677008
C0152027,both,0.5065640561339974,0.5190998991832164,0.4088728797719546
C0152029,head,0.7116151572158023,0.7246996310097684,0.8229880035771433
C0152029,tail,0.8555764579414135,0.8486622283021307,0.920015893233411
C0152029,both,0.607277613544746,0.6039397211240574,0.5607277382321193
C0152030,head,0.7153990862671326,0.7489031219342149,0.8102796932281767
C0152030,tail,0.8026068261220102,0.8010249147937323,0.7904264802842553
C0152030,both,0.5845202902445579,0.6025508116951608,0.43982057887121856
C0152031,head,0.7100979088544226,0.7101319634282746,0.7572016537832643
C0152031,tail,0.7751020944609093,0.7525206093280248,0.6182969615432466
C0152031,both,0.5723494217706004,0.5586289538928644,0.3943470165505613
C0152032,head,0.7070581614236643,0.69842676142159,0.6451529006521022
C0152032,tail,0.7907391954045295,0.7835338405649539,0.7870342576409232
C0152032,both,0.512818024801568,0.5143408491949544,0.3117086810266078
C0152128,head,0.7015416277366733,0.6927750780041486,0.6704031833116464
C0152128,tail,0.7693003333249161,0.7510993417336347,0.708071162808454
C0152128,both,0.5670106184187267,0.555264342281612,0.5039736442232708
C0152169,head,0.7592152199762188,0.7906872377170743,0.6525010056346144
C0152169,tail,0.730975029726516,0.6918034255039699,0.5002658483478248
C0152169,both,0.5668846611177171,0.6040442085848221,0.40519128434675017
C0152459,head,0.6963111760409058,0.713621801513515,0.5891606766402862
C0152459,tail,0.7142074506939371,0.7235977882383537,0.6082972806335165
C0152459,both,0.4892257121986852,0.512033432287683,0.27868502035480147
C0155540,head,0.8016000000000001,0.807752303855338,0.7006479614943071
C0155540,tail,0.8209777777777778,0.8302440057721199,0.7373233326030169
C0155540,both,0.7299555555555556,0.7254974255164248,0.5937945157418896
C0155773,head,0.7101114955786236,0.7119629149873864,0.5929345549250897
C0155773,tail,0.7824875048058438,0.7414867327479306,0.6083174601793568
C0155773,both,0.5693002691272588,0.5685033843034364,0.3370452334772985
C0156369,head,0.8032366607915398,0.7779294086000099,0.6635738402858135
C0156369,tail,0.8623618009934305,0.8523638214465661,0.7752997059177864
C0156369,both,0.6643166159269347,0.6492398239215951,0.46451243191005376
C0156404,head,0.6362522386652842,0.6675542075479539,0.5788178412934877
C0156404,tail,0.8610613629936845,0.866763562695758,0.8709861183642523
C0156404,both,0.5072108587048733,0.5134736714626986,0.26112028841371615
C0158252,head,0.7285016570730857,0.726908309139698,0.7720704421483819
C0158252,tail,0.7810348991667673,0.7632341603390258,0.7453459051603418
C0158252,both,0.5822867608581894,0.5709559636373363,0.4694261742972905
C0158328,head,0.7054961703560306,0.726991661420935,0.6828285463877651
C0158328,tail,0.8564935611480514,0.8572913571892604,0.8319165791156702
C0158328,both,0.5704906994360744,0.6107966325423675,0.4857838136515477
C0158986,head,0.6942831773785944,0.695410521890768,0.6536167458779104
C0158986,tail,0.7219452223208797,0.7285767640781262,0.7543478313651183
C0158986,both,0.5179291032033331,0.5291110625021491,0.32562996667712
C0159877,head,0.7216017067661087,0.7185119212892856,0.7452922004814765
C0159877,tail,0.8309190003227079,0.8227478030272375,0.8879047424796989
C0159877,both,0.5627935745275916,0.5538808140511304,0.4236389372491694
C0162283,head,0.6414270357430798,0.6460618352281051,0.5249351008138763
C0162283,tail,0.7733808116097823,0.7567114171216982,0.6931525464757351
C0162283,both,0.50067186240258,0.5227378355085277,0.2962921485975907
C0162297,head,0.669763399695827,0.6577685515803706,0.6278641899781144
C0162297,tail,0.7447505424783214,0.7264677127994587,0.8158991818415997
C0162297,both,0.5270606613147639,0.5303384804170053,0.4386089539142124
C0162298,head,0.7370283673874233,0.7322199859953471,0.8627387035196996
C0162298,tail,0.7989763935727037,0.7997346228253627,0.9037024741351085
C0162298,both,0.5785915492957746,0.5744985912955187,0.4305879891087768
C0162316,head,0.7109234638878907,0.7019293857673159,0.699032742110285
C0162316,tail,0.7575419081691637,0.7601972077136379,0.8507090950085473
C0162316,both,0.537029948913434,0.534094054169156,0.28726982432383624
C0162323,head,0.6947600306923096,0.709026481064499,0.7231549761223671
C0162323,tail,0.7976040197024826,0.7801712675730956,0.7539429483559039
C0162323,both,0.5427093388777504,0.5555448152365775,0.42321744153744584
C0162429,head,0.6877990721628262,0.6691746245796977,0.5701595890257061
C0162429,tail,0.745058116142458,0.7274218007502705,0.6707759512783587
C0162429,both,0.515348238363204,0.5232432821244318,0.35700129084333343
C0162529,head,0.6793650538885635,0.6820014256687159,0.6681080166853484
C0162529,tail,0.7827203492524617,0.7638977540173137,0.6955986297221277
C0162529,both,0.5072105546148352,0.5122458860195029,0.34633781837412037
C0162834,head,0.7444145414156949,0.7690699365802784,0.8195997006268354
C0162834,tail,0.7520184544405997,0.7645365378938533,0.8111885373785079
C0162834,both,0.5474817377931565,0.5589135920892017,0.35461306139634674
C0178282,head,0.7162314049586777,0.7057717499758016,0.7135786961548564
C0178282,tail,0.7848595041322315,0.7798298016280332,0.8175150058299324
C0178282,both,0.5736859504132232,0.572777480054963,0.4458817588421773
C0178415,head,0.7112073546604316,0.6962901140237256,0.6491860786781029
C0178415,tail,0.8061430545222659,0.8111332500465254,0.8807190573634258
C0178415,both,0.5616696779679031,0.5707730088828721,0.41846255292215495
C0178428,head,0.7051039697542534,0.6787718139496552,0.4831481378195186
C0178428,tail,0.8189455996639361,0.8304686594722772,0.7531721791040905
C0178428,both,0.5553455156479732,0.548150894747495,0.34786331177921775
C0178879,head,0.7216971224532659,0.7184251079543107,0.6810663188229067
C0178879,tail,0.7903276622558286,0.7953407289997887,0.8274431912513448
C0178879,both,0.5206364209199748,0.5242993509810205,0.30989158789314286
C0190211,head,0.6967401285583105,0.6602557114166077,0.45527592756423496
C0190211,tail,0.7915518824609733,0.8148151279687228,0.7006586377817237
C0190211,both,0.5909090909090909,0.5804032702486177,0.34756790766161594
C0205929,head,0.656663516068053,0.6493668247225177,0.502820691403851
C0205929,tail,0.815335538752363,0.8265857280290735,0.8420901534745826
C0205929,both,0.5004725897920604,0.4937913300715439,0.22779217026985304
C0206062,head,0.6594520560600882,0.6499035841253735,0.557252568839032
C0206062,tail,0.7270650677654493,0.7169898373869217,0.6425068925098556
C0206062,both,0.48931550891067155,0.5032365399361436,0.28291301977450733
C0206504,head,0.8554666666666667,0.8756003034315454,0.8949373908648087
C0206504,tail,0.7936,0.808481130951115,0.7146636464378056
C0206504,both,0.6259555555555556,0.6348151364191232,0.47353679240016855
C0220981,head,0.6713558735760894,0.6647020089234444,0.6983445289453922
C0220981,tail,0.7471096740908372,0.7160665019582253,0.5596079486445434
C0220981,both,0.5237484537049523,0.5361657977155432,0.5698680468240508
C0220982,head,0.6993446640737386,0.7065218360594443,0.6531577412132293
C0220982,tail,0.7772390644147265,0.7511815621495898,0.6668058603867215
C0220982,both,0.5444616122329373,0.5491839535192793,0.3342738220240783
C0220983,head,0.6899046218939365,0.6876395805135892,0.6665656114628712
C0220983,tail,0.7804062533615403,0.76905017352122,0.7117906520400082
C0220983,both,0.5382408835024561,0.542328702144748,0.4076434664824839
C0221150,head,0.6930000000000001,0.6870858896708334,0.7120754367626871
C0221150,tail,0.7806444444444445,0.778330395094088,0.8501285070148213
C0221150,both,0.557577777777778,0.5856435438410507,0.6094859277692215
C0221166,head,0.6410208294239069,0.6540192599778767,0.48686454640068516
C0221166,tail,0.6537811972227435,0.6724504582825863,0.49232471052095356
C0221166,both,0.3255770313379622,0.4110790090563381,0.11743401763958607
C0221245,head,0.7028775267538644,0.6953747396147172,0.6200967994158291
C0221245,tail,0.7723662306777647,0.7730125845461884,0.7949994697275166
C0221245,both,0.5348870392390012,0.5394206883688955,0.3463959860857209
C0221264,head,0.7033192361912084,0.6831013983878811,0.5866701229816412
C0221264,tail,0.80721090178991,0.7999337689993195,0.8072381949515203
C0221264,both,0.5696954162928788,0.5710867972000442,0.39672026799150323
C0221706,head,0.6933610220947883,0.684719271100491,0.6882185194703224
C0221706,tail,0.7790275200989486,0.751645792364751,0.6636822505214417
C0221706,both,0.5545716909353273,0.5463654870984003,0.4531093213570044
C0221776,head,0.7268195382636817,0.7168377872306124,0.7590164686653309
C0221776,tail,0.746681816479167,0.750273885556659,0.8832011186681783
C0221776,both,0.5664698023448913,0.5692271589014017,0.5351870495329776
C0227791,head,0.7460963182117029,0.7497763451178886,0.7645122739849868
C0227791,tail,0.7783941485864562,0.7796681515644904,0.7999801985525449
C0227791,both,0.5856344510190664,0.5643699459964602,0.3317558031266767
C0231218,head,0.6869848939763558,0.6717803457414528,0.4735593713558224
C0231218,tail,0.760037530493526,0.7399700751947488,0.5351127401225656
C0231218,both,0.5439139613435917,0.5403253574480611,0.2845576674771491
C0231528,head,0.6850526881591541,0.6824790507764193,0.636983546240649
C0231528,tail,0.7470779095831694,0.7238229382007885,0.531089013865381
C0231528,both,0.5339727118046333,0.540838554285888,0.5038940122015184
C0231807,head,0.6839712583508094,0.6626074433133655,0.4712035532692025
C0231807,tail,0.7757550350822221,0.7709337393214911,0.9209931766670397
C0231807,both,0.5362847814486108,0.5351647690271213,0.41839787063721173
C0232492,head,0.6782856507017341,0.6595259517010768,0.5345782635741059
C0232492,tail,0.7746333358124498,0.7502527330657371,0.46866778900373823
C0232492,both,0.5435237698250032,0.5355128149800885,0.3425328204845242
C0235328,head,0.6367786705624544,0.6152198258486801,0.4378197040480667
C0235328,tail,0.7746530314097883,0.8090158092243569,0.70353955046654
C0235328,both,0.4789992695398101,0.48740057068771575,0.21136453267879937
C0235329,head,0.6883623044873983,0.692581616007184,0.7710754170155628
C0235329,tail,0.753637046649819,0.7375712881130772,0.6908530611496198
C0235329,both,0.5158373744962776,0.5281781405132697,0.4315309077410443
C0235527,head,0.7229279466888796,0.7303151360437612,0.7830370842794205
C0235527,tail,0.7840136054421769,0.7659261198213317,0.7789692453921905
C0235527,both,0.5966148364107549,0.6151835808311421,0.6633344486615677
C0235660,head,0.8100899253162628,0.8071509193003077,0.7351118978186598
C0235660,tail,0.8256363359244018,0.8147023430990841,0.749859612595069
C0235660,both,0.6209419295839048,0.5908996089452005,0.4005911337828089
C0235896,head,0.6916194249026706,0.6803778559328469,0.6553077042623981
C0235896,tail,0.7554756073592609,0.7520501917779463,0.8768521506462627
C0235896,both,0.5257293956446044,0.527527960021019,0.39079325888699656
C0235946,head,0.6846956460846274,0.6591487115406601,0.5086895646605185
C0235946,tail,0.7711174524255529,0.7782442947789484,0.9023929951610108
C0235946,both,0.523419582990494,0.5218208126126714,0.3100479528699509
C0235974,head,0.7764712533212731,0.7555139500268826,0.7566191151448243
C0235974,tail,0.7305104867431738,0.715622607882151,0.6561330060976596
C0235974,both,0.5650404206003732,0.5584265958335478,0.3774491525203823
C0236048,head,0.7443598615916956,0.7452315958180566,0.7921708097730388
C0236048,tail,0.8057093425605537,0.765391800325612,0.6524331190866239
C0236048,both,0.6123529411764707,0.6025717037332241,0.4735346213449262
C0238154,head,0.6500533997864009,0.6906780125865365,0.47585072331397493
C0238154,tail,0.8750444998220007,0.8795438785612657,0.7470308218454612
C0238154,both,0.5902456390174439,0.6163651725661707,0.391454244096958
C0239739,head,0.7414823447728625,0.7529542196216918,0.8960357515091759
C0239739,tail,0.7688082721682206,0.7639853544139362,0.8249873263307933
C0239739,both,0.5871602856576076,0.5934414782141837,0.5230586640857837
C0241353,head,0.7150848765432098,0.7001563357488907,0.5149134656034778
C0241353,tail,0.7918595679012345,0.7807734506717543,0.7339219264296237
C0241353,both,0.5788966049382716,0.5755432443800139,0.3367966433520081
C0242172,head,0.6071751923947487,0.6029848890916895,0.4199536880009259
C0242172,tail,0.7958352195563604,0.8148955823357041,0.8341306473411669
C0242172,both,0.46084200995925756,0.48926749912944556,0.22520080069519832
C0242184,head,0.6832496750339305,0.6705890227590907,0.6378704767467867
C0242184,tail,0.7589113833839632,0.7327708372026136,0.5216709971038717
C0242184,both,0.529568865203429,0.5352910542448531,0.48077202934132823
C0242301,head,0.7041364870982345,0.702875014390529,0.6488074934197339
C0242301,tail,0.763920325939339,0.7576263154064783,0.7956271063429616
C0242301,both,0.49872679945676773,0.4934964742376549,0.2377390212541494
C0242362,head,0.687355653693705,0.674278960210993,0.6766817884129038
C0242362,tail,0.7724887643956182,0.7648021158698444,0.7898697499650609
C0242362,both,0.5439514996410848,0.5443385682838107,0.4928176233762377
C0242379,head,0.694469686754334,0.6763690564443054,0.5910088118950229
C0242379,tail,0.7832548704629798,0.7871230568721821,0.9362879256107444
C0242379,both,0.5473151627786995,0.5489012402651533,0.4421890140624529
C0242422,head,0.7256983039908208,0.7204288677040941,0.712150133216431
C0242422,tail,0.7408297178098892,0.7134488361558362,0.6955700897276361
C0242422,both,0.5828104270500913,0.6010608609571452,0.4886313762739355
C0242429,head,0.7144500231565969,0.7143780994673403,0.7135576614978869
C0242429,tail,0.7699859833579212,0.7340320364590796,0.5227950355984947
C0242429,both,0.5591628046779393,0.5493724357296528,0.3924951335707067
C0242528,head,0.6708492771076537,0.6800945299185841,0.7811248742010316
C0242528,tail,0.7934334311002337,0.7794719139598585,0.787383809509477
C0242528,both,0.5213177165277858,0.5193456026210944,0.3093726262628323
C0243010,head,0.6457756232686981,0.5985712671748862,0.3682572926280487
C0243010,tail,0.7901662049861495,0.814610442640797,0.753678244577441
C0243010,both,0.5309903047091413,0.5193922952401705,0.26093274523246646
C0243026,head,0.6755272167987649,0.6625023288199741,0.5920742885361558
C0243026,tail,0.732485401773177,0.7100267219997757,0.6740420908307424
C0243026,both,0.5043871072884185,0.5193618810143796,0.47338956056507875
C0259749,head,0.7408,0.7349543859749067,0.6522172701360133
C0259749,tail,0.7196444444444444,0.7207385806715856,0.5888673121401986
C0259749,both,0.5093333333333334,0.5498256779653825,0.3224886067947509
C0259768,head,0.7186666666666668,0.7207567262906927,0.7430159487131328
C0259768,tail,0.7293111111111111,0.7100464667942232,0.7308692687512177
C0259768,both,0.5356666666666666,0.5696288282410044,0.5313627667154931
C0259817,head,0.6809085992428339,0.6878468078160103,0.5936019649632117
C0259817,tail,0.8005678745267711,0.7934728787484314,0.7071796576995488
C0259817,both,0.5333964305029746,0.5472878885928665,0.30991173471869377
C0262365,head,0.7916666666666667,0.8031622166006107,0.6942537654892701
C0262365,tail,0.810763888888889,0.821857007605955,0.7532882137727083
C0262365,both,0.5837191358024691,0.5835780088887828,0.36602441003796105
C0262385,head,0.7074005675420026,0.7162229575452457,0.771070456803656
C0262385,tail,0.7189766226746543,0.7389495227321428,0.771490032271022
C0262385,both,0.48452772397639743,0.5081417306744915,0.3000579409705453
C0262397,head,0.8038638322321172,0.8202921155126197,0.8337333223471102
C0262397,tail,0.7937374317724792,0.8098202785942148,0.8855735951535739
C0262397,both,0.594225797184717,0.5890427806242968,0.4018879705744952
C0262414,head,0.6527423469387755,0.6445129406493644,0.42255679482333824
C0262414,tail,0.7904974489795918,0.8202104367073597,0.6804448884238841
C0262414,both,0.5634566326530612,0.6071501353010849,0.4157064813094608
C0262431,head,0.702859168241966,0.7198359169148638,0.8656223887990427
C0262431,tail,0.7688002126654064,0.7594070546821092,0.8733949394208499
C0262431,both,0.5232528946124764,0.5361846453363484,0.45225542087346604
C0262578,head,0.7731555555555556,0.7522302757937824,0.6611618114589629
C0262578,tail,0.8572444444444444,0.8269058764339651,0.7434668310367892
C0262578,both,0.5914666666666666,0.6008111893924997,0.3933548596283563
C0262613,head,0.7748563738936908,0.8020367929391088,0.9105777101783165
C0262613,tail,0.8368614460949226,0.8184843771008046,0.7942197333004986
C0262613,both,0.5661197660576575,0.5386054905345596,0.2807677857822634
C0262627,head,0.7244705065390995,0.7320594449733264,0.7782983567333395
C0262627,tail,0.8330311330581383,0.8403101846914858,0.9249662421371851
C0262627,both,0.5740519270089888,0.5800060505757305,0.42513584876556865
C0263912,head,0.7094713759887227,0.716137605704471,0.7972169004290227
C0263912,tail,0.8108606782050278,0.8061450853729922,0.8268814414181503
C0263912,both,0.5637747670138618,0.5655181147672361,0.46242207733640145
C0264545,head,0.6861937716262975,0.6800991656159014,0.6307799954000901
C0264545,tail,0.7450173010380624,0.7471709469859099,0.7703133100926756
C0264545,both,0.5011072664359861,0.5340020627261616,0.34160944638960694
C0264906,head,0.7049684252731465,0.7266136637359708,0.7647269701530331
C0264906,tail,0.7886665107420896,0.7770451737125257,0.7549250969901828
C0264906,both,0.520732400013365,0.5325537740005188,0.3263522847894506
C0265031,head,0.7046403461330448,0.6991757485192658,0.7166823492085502
C0265031,tail,0.7775878853434288,0.7375528499758467,0.6614111241011814
C0265031,both,0.5551108707409411,0.566878710365671,0.45396461295184865
C0266813,head,0.7208004326663061,0.6962869171564998,0.6585830767530529
C0266813,tail,0.764131963223364,0.723433557037323,0.6223737879865493
C0266813,both,0.554764737696052,0.5182599161013048,0.20519118134337277
C0267112,head,0.7003583724431843,0.7024373844457281,0.7030740626292422
C0267112,tail,0.7726756421206491,0.7470632627764513,0.6846713829734459
C0267112,both,0.5116977344169624,0.5237031439737094,0.32523100684675305
C0267566,head,0.7448182397959183,0.7340738499858279,0.6534383669333428
C0267566,tail,0.7794164540816327,0.7730320110235092,0.7304442192873847
C0267566,both,0.6198182397959183,0.6348683840862752,0.48907851733073715
C0267596,head,0.6865298017607672,0.670034061907911,0.6668744332242517
C0267596,tail,0.7669465605751903,0.7508318387081774,0.7038882736580214
C0267596,both,0.5338213635358389,0.5347356240110425,0.4531620298652399
C0267716,head,0.7260539940828401,0.7472945901724617,0.6700472699837476
C0267716,tail,0.8163831360946746,0.8197257964486742,0.8032016922345759
C0267716,both,0.574426775147929,0.5857538127015167,0.40317862118343323
C0270629,head,0.7315759637188209,0.6844811041278467,0.5085952891289
C0270629,tail,0.8133503401360545,0.8179858120848956,0.7554644809409261
C0270629,both,0.5123299319727891,0.5398732824085722,0.34413413353359573
C0270996,head,0.6884418282548477,0.6757815170229774,0.6304851455716265
C0270996,tail,0.7618351800554017,0.7327377924119383,0.6166809260827124
