side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085649,both,0.6080840955303086,0.5833574765623915,0.5089520154705268
C0085652,head,0.8531468531468532,0.8366404627037262,0.774507822619493
C0085652,tail,0.8754995004995005,0.8448591267941634,0.753605764915012
C0085652,both,0.6364885114885115,0.62185146439128,0.4496307396064414
C0085655,head,0.8580538085255066,0.8375266425246766,0.8201921196649437
C0085655,tail,0.8563067784765899,0.8110180768258827,0.724734156092058
C0085655,both,0.5782669461914745,0.5676699106412026,0.3567349420270293
C0085662,head,0.8588402427999483,0.8295269024237844,0.7509650453699543
C0085662,tail,0.910499806276637,0.9163433894772989,0.9270969615002024
C0085662,both,0.6944336820353868,0.6584797849414885,0.492627312872129
C0085680,head,0.8379991692265089,0.8035285889639097,0.8947981978935435
C0085680,tail,0.872876271160365,0.8404590404692176,0.9002028135350225
C0085680,both,0.6336417109831332,0.6079710905010999,0.5765056408820207
C0085681,head,0.8559426229508197,0.8321064020381225,0.8020820279233821
C0085681,tail,0.8739754098360655,0.8188193912869886,0.7217820830227558
C0085681,both,0.5907786885245901,0.5611990055375586,0.34207253257791187
C0085682,head,0.8291270503945916,0.8081951998362986,0.8178401565907081
C0085682,tail,0.8466883938912382,0.7848018079313661,0.5833847142035326
C0085682,both,0.5892881191585638,0.5575033449883993,0.2877223214763207
C0085694,head,0.8501805770528238,0.8240594650374731,0.8478622744686057
C0085694,tail,0.8625233162678096,0.8277426586134471,0.8168124810272148
C0085694,both,0.6298765726078501,0.6159934647632279,0.44375492606490835
C0085786,head,0.8849206349206349,0.8869952527242508,0.8560219009178609
C0085786,tail,0.9007936507936508,0.8863412994701243,0.7671574618797838
C0085786,both,0.6468253968253967,0.6362667577012306,0.40575484207981155
C0086438,head,0.8473885664896901,0.8278894956786367,0.7755232766008517
C0086438,tail,0.88504753673293,0.8493429231807677,0.7324130542774375
C0086438,both,0.5983454747499691,0.5972060188429666,0.3964236610590893
C0086543,head,0.8498899514268367,0.8194834151859354,0.8363069839223572
C0086543,tail,0.8870654978749242,0.8628979680583211,0.9124629991126884
C0086543,both,0.6589139344262295,0.6347624720876691,0.4939093919498626
C0086769,head,0.8544388219601532,0.8224283406298103,0.9182168295893786
C0086769,tail,0.8830970243178328,0.848151009929238,0.8427466380825596
C0086769,both,0.6750157029634491,0.6524185846555659,0.6086417204731054
C0149512,head,0.8581933758678928,0.8362545098691972,0.8851790782413683
C0149512,tail,0.9137385062863577,0.891872540422782,0.8603367307522315
C0149512,both,0.642674516794896,0.6332719001416706,0.6126126610546816
C0149514,head,0.8519596373208541,0.8333902632824781,0.888687806415281
C0149514,tail,0.8918872477332552,0.8727090483064819,0.9375702609012447
C0149514,both,0.6493857853173441,0.6374988803854673,0.5747674198272652
C0149516,head,0.8698192095333829,0.8464912098427992,0.8651413125902309
C0149516,tail,0.8769138877962793,0.832869905567327,0.7356865418803697
C0149516,both,0.6285564442113543,0.624996549088371,0.5930829607149009
C0149520,head,0.847098402018503,0.8200749796278626,0.8068017467289609
C0149520,tail,0.8864351796227322,0.8423760436997494,0.7874065248013145
C0149520,both,0.636621410549081,0.620529155016945,0.4945543320468638
C0149521,head,0.878890023025613,0.8603814871667651,0.9413679784836306
C0149521,tail,0.8765281173594133,0.8543887720964781,0.9795999999999999
C0149521,both,0.6859555629406319,0.6688089954022874,0.649545796081999
C0149531,head,0.8567910090865615,0.8360431058409252,0.865841609068455
C0149531,tail,0.8974414155906265,0.8795175890376822,0.9415276423491767
C0149531,both,0.6702534672405548,0.6471811704172077,0.55057291412471
C0149678,head,0.80765639589169,0.7884298110655372,0.7271514844764984
C0149678,tail,0.8813474107591754,0.8411014523426064,0.7547459446856383
C0149678,both,0.5993679523091288,0.5797591035646387,0.3990634092493256
C0149696,head,0.8398529550381751,0.8028505795113788,0.7140647978220105
C0149696,tail,0.897539824677161,0.868532633270641,0.8376012329000985
C0149696,both,0.6732962578942407,0.6499880897516749,0.4943696493552924
C0149721,head,0.8591119528619529,0.8242698295140798,0.7857734869543576
C0149721,tail,0.8647148569023568,0.8439222890658562,0.8825195411017336
C0149721,both,0.6014046717171717,0.5757265430125886,0.43386547353180427
C0149725,head,0.82938363825459,0.7709034382341895,0.6074241189650843
C0149725,tail,0.8580791596077995,0.8274857667464616,0.8491844704810755
C0149725,both,0.6296400468338119,0.5973610577948805,0.517923556725922
C0149726,head,0.8495264671063758,0.8008578133435066,0.752538835871301
C0149726,tail,0.8919118890580078,0.8715090538078447,0.8930209814549399
C0149726,both,0.6679984779299848,0.6425213667335675,0.5619750205469901
C0149736,head,0.8973280033662949,0.8851855276772833,0.8325580531584094
C0149736,tail,0.8935409215232485,0.8641327475796394,0.7914292603904652
C0149736,both,0.6546391752577319,0.6614260487720345,0.5257106331635633
C0149741,head,0.8488300492610837,0.8339669476115714,0.6732646390128607
C0149741,tail,0.9144088669950738,0.9068392383530217,0.8131507369165561
C0149741,both,0.7065886699507389,0.6892937063597885,0.4846431426182227
C0149745,head,0.8188884584481175,0.7815365671192865,0.827881876680985
C0149745,tail,0.8699566689623507,0.8452814186020261,0.9324179272769508
C0149745,both,0.6329201101928374,0.6102458910622045,0.5409157916342422
C0149756,head,0.9011543334428229,0.8840568030488236,0.893522551353997
C0149756,tail,0.9032893810708085,0.868664735188239,0.7958598888753563
C0149756,both,0.655318849420487,0.6470526594874355,0.5580595285743746
C0149778,head,0.876875,0.8192517914236482,0.691990317942158
C0149778,tail,0.8659375,0.8549793839349938,0.8395772165034596
C0149778,both,0.6822916666666666,0.6571690143660864,0.456169368386429
C0149801,head,0.8589175601355481,0.8225080813106106,0.8622796488128188
C0149801,tail,0.9003666462974279,0.8701143583130675,0.8647398503371139
C0149801,both,0.6418323982001,0.6273107983503956,0.5999499594924881
C0149871,head,0.8190136133705882,0.7767234876756487,0.7751847362567515
C0149871,tail,0.8686795605699633,0.83833782478247,0.8497972441721018
C0149871,both,0.616488616170759,0.5975679418430507,0.694315120714777
C0149925,head,0.9017598574292716,0.8740213073638652,0.814615384105835
C0149925,tail,0.8901759857429272,0.8854603543185404,0.8065129064039394
C0149925,both,0.6716417910447762,0.6985091110808519,0.522326192961509
C0149931,head,0.8482836981222341,0.8170108542227607,0.9145835243291748
C0149931,tail,0.8816069112086334,0.8620452518341439,1.0
C0149931,both,0.6532044381882918,0.6370756742751849,0.6047200193175933
C0151436,head,0.8326,0.784096867144657,0.6995329733394171
C0151436,tail,0.88175,0.877355376836318,0.8857413498456161
C0151436,both,0.6302,0.6282134894379605,0.6003229906149286
C0151480,head,0.8322549126044946,0.8120231458583977,0.8569612219346054
C0151480,tail,0.8815763760720877,0.855463873942111,0.9096141874233994
C0151480,both,0.6349907719031592,0.6196510698428598,0.4918462375819834
C0151514,head,0.840780998389694,0.8048171458443169,0.6733430267901883
C0151514,tail,0.910024154589372,0.907602854772932,0.8294530902170133
C0151514,both,0.6634460547504026,0.6634755948633148,0.45319809176487313
C0151517,head,0.8439353400222966,0.8142477003972062,0.816768577218035
C0151517,tail,0.8727759197324415,0.8538927853619993,0.8595460235820711
C0151517,both,0.6488517279821627,0.6224447155321879,0.46520676509644987
C0151611,head,0.801965429498991,0.7356293501777659,0.5734796552641742
C0151611,tail,0.897370653095844,0.8848458047444637,0.98
C0151611,both,0.6101313211078939,0.5839428935502913,0.40521299326249016
C0151632,head,0.8416346253001576,0.8166306859968506,0.8410512850413625
C0151632,tail,0.8493392849250895,0.8142529311510471,0.8711759611965115
C0151632,both,0.6209395854510098,0.6120939376237085,0.57931293911487
C0151636,head,0.8032141161422854,0.7407582360497966,0.519750481638019
C0151636,tail,0.8686761756184533,0.8395963586729235,0.9077469075554576
C0151636,both,0.6153670991560158,0.5724268821873544,0.374165368062085
C0151699,head,0.8421680459255947,0.8201294112365627,0.8575004530378559
C0151699,tail,0.8799224632818907,0.8394491481172114,0.8257659699316896
C0151699,both,0.6307910236337881,0.6097835220549237,0.513171163698777
C0151706,head,0.8066492021909979,0.790404912358632,0.8545661829553969
C0151706,tail,0.894984520123839,0.8699238507239084,0.908954517590978
C0151706,both,0.6038675875208382,0.5967907249323479,0.5191010028027042
C0151723,head,0.8428227360308285,0.819699210785023,0.9263190974555577
C0151723,tail,0.8753149547947235,0.8514934069137088,0.8794952496111782
C0151723,both,0.6277345486883059,0.6110175100256752,0.5545992638853119
C0151744,head,0.8314023126180494,0.7997181282308475,0.8477033100176294
C0151744,tail,0.8598903067622836,0.8259803903753644,0.8782554475110441
C0151744,both,0.6053142099578733,0.5836054187678594,0.43672581887938633
C0151766,head,0.8100448461915772,0.7690556621004686,0.8098721830530461
C0151766,tail,0.8604433816831336,0.8253133190470169,0.7932191056381671
C0151766,both,0.621952736318408,0.5925229068203657,0.46800318645081956
C0151786,head,0.8234688260114578,0.7881623990740427,0.9588069436862261
C0151786,tail,0.8487424060010357,0.8200896018539594,0.8590020697446801
C0151786,both,0.6289611719792668,0.6136182233394135,0.6082617772399184
C0151798,head,0.8308574291861939,0.7756703950640311,0.6494394192306112
C0151798,tail,0.837194564800896,0.7995617604608708,0.7717853843235829
C0151798,both,0.623574144486692,0.5922702873810168,0.34979621652806514
C0151825,head,0.8321368005382874,0.8035900800722484,0.9081057134812781
C0151825,tail,0.8678577191588344,0.8401014629186929,0.8953279652052527
C0151825,both,0.6126719825604584,0.5915550337936573,0.6029842152158025
C0151827,head,0.8252383378211193,0.7981833107581029,0.8100598981504552
C0151827,tail,0.8627998932634694,0.8430422359365551,0.9362166129378895
C0151827,both,0.6323848337093372,0.6250071477400856,0.5742452190198396
C0151904,head,0.7879243043945545,0.7300054759650307,0.5985927150683769
C0151904,tail,0.8353995004378633,0.7912678786929678,0.7220985887551195
C0151904,both,0.5717131647559908,0.5423555866969212,0.32116252320575017
C0151908,head,0.8076114827201784,0.7755629321300116,0.7831390746752903
C0151908,tail,0.8694648829431438,0.842798969435216,0.9515285996343628
C0151908,both,0.6053205128205128,0.5849107970860304,0.5592122840556674
C0151966,head,0.8415977961432507,0.7991608440006557,0.7260524786361678
C0151966,tail,0.8962809917355372,0.872512980718363,0.8134542870322302
C0151966,both,0.6305785123966942,0.6158336151591177,0.4487621390592507
C0151970,head,0.8476505329132015,0.8025968701675015,0.718801241361533
C0151970,tail,0.8848080995919211,0.8735525120992403,0.9485952583127761
C0151970,both,0.6345369078981353,0.6415674097942858,0.640447124148959
C0151971,head,0.879145299145299,0.873638015747063,0.8358947650062447
C0151971,tail,0.870940170940171,0.8609737283186816,0.7632097692787864
C0151971,both,0.6143589743589744,0.6064890440418007,0.4181914415248064
C0152013,head,0.8939210950080516,0.8749819557586676,0.7908900817196488
C0152013,tail,0.9068035426731079,0.8917073905638412,0.8542290533264818
C0152013,both,0.6672705314009663,0.6339069801230056,0.4818791268758062
C0152018,head,0.884679572763685,0.9004219454154532,0.9755867540121388
C0152018,tail,0.8708277703604806,0.8559026423947003,0.845918812458113
C0152018,both,0.7117823765020026,0.7072476677605068,0.5783991165008406
C0152021,head,0.7787796442687747,0.742343011708519,0.5625726087568261
C0152021,tail,0.8998270750988142,0.8879337505877751,0.8461090403132944
C0152021,both,0.6100543478260869,0.5926305951020705,0.37660001286966027
C0152025,head,0.849759785219726,0.817781404473417,0.8262245428305225
C0152025,tail,0.8754592341387593,0.8412543872505853,0.8106678488438793
C0152025,both,0.6373110074890489,0.6168359707380962,0.5785753380990565
C0152027,head,0.8146666987882146,0.7766358195288104,0.7766732207943826
C0152027,tail,0.8881748536461973,0.8676876972686192,0.9531155805706648
C0152027,both,0.6431797923341926,0.6302249952802595,0.6326453871116512
C0152029,head,0.8454872096176445,0.8151902590748209,0.897782207798263
C0152029,tail,0.910252643948296,0.8881727814395446,0.9266825599000776
C0152029,both,0.6756869746000181,0.6543739420919702,0.5792082049874878
C0152030,head,0.8633891361164088,0.840460967828255,0.800461349001822
C0152030,tail,0.9047114501659956,0.8891115387217273,0.8963771698947121
C0152030,both,0.6944267853358763,0.6871718877334932,0.59809716312127
C0152031,head,0.844508757991904,0.8128211756711003,0.804192004635804
C0152031,tail,0.8648078790400888,0.8249672450016424,0.769415331204131
C0152031,both,0.6439097592655645,0.6217469755774478,0.5595892407113647
C0152032,head,0.8912192735722148,0.8532572068313624,0.805485270662571
C0152032,tail,0.9235457176633648,0.9197130044996318,1.0
C0152032,both,0.7039052627287923,0.6827082837917476,0.6257297080900661
C0152128,head,0.838550894200234,0.8057643772239889,0.7781648144689072
C0152128,tail,0.8675547384255391,0.8487114730804337,1.0
C0152128,both,0.635408657863948,0.6055166773040157,0.5379132418055934
C0152169,head,0.9177955665024631,0.9218733094630494,0.8676855321836942
C0152169,tail,0.7817118226600985,0.8039249452871016,0.6598618387441582
C0152169,both,0.6200738916256158,0.6327975666619992,0.40734462066069044
C0152459,head,0.8706240487062405,0.8586108289279002,0.7899818732970697
C0152459,tail,0.8841324200913242,0.8904992072181939,0.832426162641828
C0152459,both,0.6822678843226788,0.6586646449572409,0.4897405388505828
C0155540,head,0.8768115942028986,0.8330065921985481,0.7400265557743398
C0155540,tail,0.8218243819266838,0.8127252685119444,0.6980196850239679
C0155540,both,0.6357630008525149,0.6085704499770279,0.4151166828605334
C0155773,head,0.8528297917104987,0.8384477027221693,0.8178225681718558
C0155773,tail,0.8910162002945509,0.8765482450271329,0.8369221727129738
C0155773,both,0.5343993267410057,0.5288906928021331,0.25014103360073414
C0156369,head,0.8956043956043955,0.866744825726067,0.8397983979591338
C0156369,tail,0.9292374292374292,0.90952746968191,0.8283964559667162
C0156369,both,0.6964701964701964,0.6758965786735103,0.5062292209373519
C0156404,head,0.8439368689344182,0.8302122523585347,0.7600932245018199
C0156404,tail,0.9180472502695814,0.9287256595072645,0.9745739334993182
C0156404,both,0.6449367709048133,0.6395028015894672,0.5062296083883953
C0158252,head,0.8469389165284688,0.8153283494178802,0.8031582350508916
C0158252,tail,0.8900739358761748,0.8657232592821387,0.9168213559444731
C0158252,both,0.6900393864013268,0.6584692974988856,0.53077933115676
C0158328,head,0.9162194910853384,0.9134232942747904,0.9536185683360862
C0158328,tail,0.9034100744330967,0.893633585759745,0.9055598580955013
C0158328,both,0.7102302232992903,0.7208841321541157,0.6342929056585129
C0158986,head,0.8741341193809874,0.8312120167575835,0.7310264421063479
C0158986,tail,0.8364038319823139,0.8076396378005084,0.7467294805333772
C0158986,both,0.5952837140751658,0.5736510301868545,0.36663578039738776
C0159877,head,0.8758194996492868,0.8306494166290723,0.7533691168823548
C0159877,tail,0.9140799625906009,0.8966835155282806,0.9544757059209173
C0159877,both,0.6792705167173252,0.6455300660507961,0.5597427058167812
C0162283,head,0.8401651651651652,0.8376275721963256,0.8823785185961388
C0162283,tail,0.9128378378378379,0.8934049256233262,0.8959586432613666
C0162283,both,0.7034534534534534,0.6608485395573072,0.5401966824417902
C0162297,head,0.8058286141681803,0.7555998463505187,0.7081871166758202
C0162297,tail,0.8521209530932792,0.8103183849802857,0.7340333196018962
C0162297,both,0.6252864147404162,0.5810796789523689,0.34900908889314247
C0162298,head,0.8592386022732075,0.8270713389762725,0.8855871819059513
C0162298,tail,0.8753876705961887,0.8564658123011041,0.8595413988395397
C0162298,both,0.6376558076646808,0.6261762421733981,0.6436893461717009
C0162316,head,0.8556694550148358,0.8270203688118241,0.8992484969194402
C0162316,tail,0.8744237506914991,0.8481677473458918,0.8723903097405454
C0162316,both,0.6630303589090238,0.6437458280488791,0.5731337216815543
C0162323,head,0.8341373938388864,0.8108287077865839,0.867952087213562
C0162323,tail,0.9019297452133274,0.8928393829234049,0.9089057431647667
C0162323,both,0.6526961153826825,0.658179768447665,0.6038443959535733
C0162429,head,0.8354564089903739,0.7733207962791544,0.6262516951411339
C0162429,tail,0.8698310105975032,0.8361788871504914,0.8912734375229854
C0162429,both,0.6201917142377265,0.5701160722420945,0.3029731850329005
C0162529,head,0.8589744666907521,0.8238691410600215,0.7444983215154427
C0162529,tail,0.8885406776955327,0.8533569529109462,0.8130084765583129
C0162529,both,0.6568756774014668,0.6271172383645439,0.5382243183739899
C0162834,head,0.8530852994555355,0.8278558875917011,0.833925264592935
C0162834,tail,0.8684664246823957,0.8452482934148635,0.84116201875265
C0162834,both,0.6532667876588021,0.6559192647084013,0.6130939223367702
C0178282,head,0.8677120017888087,0.8339864808873981,0.8322663440822581
C0178282,tail,0.8798144110906144,0.8563578277962165,0.8990642853964944
C0178282,both,0.641315892447873,0.6183712469819582,0.4766455398451094
C0178415,head,0.8620164061633966,0.8179264365157535,0.6852196188768852
C0178415,tail,0.8752355614676866,0.8753753287214423,0.9529332334882009
C0178415,both,0.6721261500942246,0.6439371569492446,0.5293165136314317
C0178428,head,0.8762342135476464,0.858186202756764,0.7582210835855672
C0178428,tail,0.8805970149253731,0.864268769602785,0.7829078770646851
C0178428,both,0.6989667049368542,0.6653595624132063,0.45411575672649723
C0178879,head,0.8755442465366129,0.8597897488909387,0.86286007109884
C0178879,tail,0.8839129205541418,0.8392497004814331,0.754977749232269
C0178879,both,0.6391292055414194,0.6406232252946502,0.5349138290326351
C0190211,head,0.8553590010405827,0.8146461724916841,0.7115556071210837
C0190211,tail,0.8917793964620188,0.8987368089036162,0.8106506255027296
C0190211,both,0.7169614984391258,0.7033434069902619,0.5266894720922692
C0205929,head,0.8902173913043478,0.8756937670596083,0.8219898866997098
C0205929,tail,0.9173913043478261,0.9196664226142977,0.9403180547973373
C0205929,both,0.6654589371980676,0.6707753586488545,0.5560934926755465
C0206062,head,0.8123710067644301,0.774516879230405,0.7521669893064689
C0206062,tail,0.8450032094010764,0.8082994335384142,0.7793177313339561
C0206062,both,0.5710363896706661,0.5494937814569909,0.3681074561137021
C0206504,head,0.9161193469694127,0.8889926166397271,0.7899354330349153
C0206504,tail,0.88872208669544,0.8806510814228152,0.8683172638855922
C0206504,both,0.70332144867705,0.6693022300684135,0.48731598200979603
C0220981,head,0.8163733862456466,0.7669043023968688,0.709656160643238
C0220981,tail,0.8444292543066414,0.7986218428218759,0.7464396668087677
C0220981,both,0.6063744780368012,0.5735738147064983,0.4018127282775204
C0220982,head,0.8555361305361305,0.837505072955253,0.8202460881779328
C0220982,tail,0.8801864801864803,0.8300713514004164,0.7495668816242695
C0220982,both,0.7086247086247087,0.6822659051157633,0.5612534581401899
C0220983,head,0.8459784994653008,0.8253594844075324,0.8894688595682496
C0220983,tail,0.8693645522598075,0.8444280145763303,0.8469229745636097
C0220983,both,0.6226524830678599,0.6076855591822842,0.4947464976961642
C0221150,head,0.8457631374697528,0.8260991308352349,0.9113193397206654
C0221150,tail,0.8740469342099256,0.8331945330186223,0.7561688995511625
C0221150,both,0.6259530657900745,0.6296821474145323,0.6680840882878507
C0221166,head,0.8716064502959788,0.7979490373440392,0.6391921606818608
C0221166,tail,0.8871198203715044,0.881153060307786,0.8277373588488427
C0221166,both,0.6570728720146969,0.6289389450967036,0.4110361073233716
C0221245,head,0.8635105901292952,0.8308373013857322,0.7476136221843674
C0221245,tail,0.8782009357548926,0.8802577675373411,0.9412823673175484
C0221245,both,0.6335463098053026,0.607960869711415,0.4039222670586493
C0221264,head,0.8607740393454679,0.8408258412525194,0.8145970763673486
C0221264,tail,0.8712539069681926,0.8343980518523818,0.786960827175345
C0221264,both,0.6456609670895386,0.6111883622947915,0.4176585649338466
C0221706,head,0.8425434101346156,0.8072105922097327,0.8446032205517902
C0221706,tail,0.886959960186846,0.856858207276609,0.8407994881862255
C0221706,both,0.6761904527268068,0.651234774578523,0.6084430615080596
C0221776,head,0.858052423313796,0.8196712840783592,0.7837240144865898
C0221776,tail,0.8723995781804237,0.8320071209883572,0.8529911956982172
C0221776,both,0.649337683760938,0.6131095404866798,0.4488897846339651
C0227791,head,0.8524866900402546,0.8150427469460924,0.8011526827847161
C0227791,tail,0.9018309310479159,0.8840459825146516,0.8821077217030674
C0227791,both,0.6090551010691253,0.595927659304017,0.4252546989789745
C0231218,head,0.7934510721612339,0.7562604819929968,0.8793249484663296
C0231218,tail,0.8409779296931379,0.8049331414857073,0.9233002907188694
C0231218,both,0.602001885228034,0.5856705486403698,0.6379983288543442
C0231528,head,0.8147815383629526,0.7771299195847039,0.8020750796271267
C0231528,tail,0.8508035447282979,0.815233691412458,0.8831138688901791
C0231528,both,0.6210650472060835,0.6035055431689574,0.5433902562970345
C0231807,head,0.8361861222929414,0.8005201044705728,0.8333988619143277
C0231807,tail,0.871553954575347,0.8339124385632815,0.8466624826413657
C0231807,both,0.6372171768084415,0.6092484586946099,0.534304653749905
C0232492,head,0.8118975695280255,0.7646556134558802,0.6175212459547332
C0232492,tail,0.8584380943559156,0.8297237893133428,0.8552182531510307
C0232492,both,0.6201064378895973,0.5896083862403265,0.3929836416196949
C0235328,head,0.8298122065727699,0.779262940765898,0.6148119860249828
C0235328,tail,0.9139280125195618,0.8607766604631076,0.7642000630266448
C0235328,both,0.6748826291079812,0.632478420048739,0.4408039956331381
C0235329,head,0.8398890800600357,0.8059080291107282,0.8280286970783
C0235329,tail,0.86486437017242,0.7941113754537844,0.5758894618110973
C0235329,both,0.5890150821832558,0.5662120106200983,0.48352463352735653
C0235527,head,0.8353530031612223,0.814350615575642,0.8435254135171023
C0235527,tail,0.8452437972985918,0.8046750856078677,0.7746324511400863
C0235527,both,0.6319451096848357,0.5835945197661881,0.32950154127428727
C0235660,head,0.937062937062937,0.9311707332135283,0.8979051579978148
C0235660,tail,0.9545454545454546,0.9547319801979948,0.9655350567884813
C0235660,both,0.7712287712287713,0.7890159906284269,0.6961742065622905
C0235896,head,0.8247861223764839,0.7849438915496577,0.774870438675682
C0235896,tail,0.8560862615079481,0.8206164913225111,0.939058006973659
C0235896,both,0.6149462715727776,0.5841635818332064,0.48733600788579584
C0235946,head,0.8356507466347197,0.7959662228347927,0.778031715125508
C0235946,tail,0.8754303879859258,0.8506689790166791,0.9178386461135724
C0235946,both,0.6404644888641531,0.6197071330811589,0.5778057443340092
C0235974,head,0.8663826261908989,0.8192053822910356,0.6932636789481235
C0235974,tail,0.8891058642523226,0.8745804133566786,0.8298952841300101
C0235974,both,0.6710456240014202,0.6187942195420862,0.4001929900847817
C0236048,head,0.8769007439666122,0.8639627694394676,0.9341290257611305
C0236048,tail,0.9073489384866631,0.9033338017809764,0.9787751700680271
C0236048,both,0.6579205225911813,0.6604617134012067,0.5754091500408571
C0238154,head,0.7204081632653061,0.724105114016748,0.5253482800356014
C0238154,tail,0.8840816326530612,0.8497791306742761,0.6980135517833014
C0238154,both,0.5057142857142857,0.5292337211395027,0.26811270026158357
C0239739,head,0.8612479907243932,0.8254359500978761,0.8302327208134734
C0239739,tail,0.8916967509025271,0.8706158016365615,0.915560570707183
C0239739,both,0.6811114917389127,0.6344655442676348,0.4353276486112432
C0241353,head,0.8462157809983897,0.8385067567054822,0.7009350599079747
C0241353,tail,0.9118357487922706,0.8899438828228085,0.8295846519312673
C0241353,both,0.677133655394525,0.6586156872016788,0.4874311263304687
C0242172,head,0.8478260869565217,0.8373686565075926,0.7745517912397366
C0242172,tail,0.895843287147635,0.863442795800024,0.7760366363692089
C0242172,both,0.667821309125657,0.6832826555431528,0.5713311689096997
C0242184,head,0.8207374044521669,0.7812441154934949,0.7809485281645369
C0242184,tail,0.853422955866999,0.8221596949950167,0.9104228195534234
C0242184,both,0.6011743905134244,0.5652278407851056,0.33133269760908035
C0242301,head,0.8614171817611753,0.8465733446221352,0.8882757314107681
C0242301,tail,0.9061482874973872,0.888869609267576,0.9045576207918213
C0242301,both,0.6573203141329989,0.6447541779928454,0.5463255973105677
C0242362,head,0.8377314126262411,0.8002799279759485,0.8698002501006254
C0242362,tail,0.8767262992393661,0.8372460406346258,0.7350266399256066
C0242362,both,0.6722414117561357,0.6435460986889253,0.5521578071765925
C0242379,head,0.8419260608725697,0.7945163228105337,0.691416833412393
C0242379,tail,0.8938781920407073,0.8854053671914858,0.9791918367346938
C0242379,both,0.6563181204259195,0.6274684794737001,0.5612909736335908
C0242422,head,0.8548996913580247,0.8090215621446057,0.7393282771130256
C0242422,tail,0.88491512345679,0.8694408912993747,0.8517523483791901
C0242422,both,0.6522762345679012,0.6610744109650181,0.605180856380901
C0242429,head,0.8436890645586298,0.8114775449605318,0.8175076013873018
C0242429,tail,0.8677865612648222,0.8231159097858082,0.7959309155086277
C0242429,both,0.6416304347826087,0.6219971677041702,0.5627256714022887
C0242528,head,0.8360470025330706,0.805842827221363,0.8128167374528514
C0242528,tail,0.8826555023923445,0.8477901107301948,0.8628002566119164
C0242528,both,0.6266887137630172,0.6330626326834116,0.6748707710613394
C0243010,head,0.819326175490559,0.7696377393595251,0.6599067690751574
C0243010,tail,0.9289152165864495,0.9273462439098756,0.9211012979801079
C0243010,both,0.6514253980007403,0.6169306747782641,0.4096176381914972
C0243026,head,0.808647460738003,0.7665711931257799,0.8687739833296015
C0243026,tail,0.8489222397173953,0.8065789481858929,0.7941801288524527
C0243026,both,0.6041743273524984,0.571023740720833,0.31564001795484553
C0259749,head,0.8663983903420523,0.8330771827061111,0.7377818120276642
C0259749,tail,0.89738430583501,0.8821161035950849,0.817258145980156
C0259749,both,0.6301810865191146,0.6312402697151356,0.4006733624349804
C0259768,head,0.8542377701934014,0.8346363004723518,0.865661386330785
C0259768,tail,0.8563708759954494,0.8357335659741439,0.9373990367218554
C0259768,both,0.6456318733409178,0.6308024515731645,0.5760699650064217
C0259817,head,0.8344476744186047,0.784095720646627,0.6681254156654497
C0259817,tail,0.8940406976744186,0.8824177692962754,0.8238284173744401
C0259817,both,0.6559593023255814,0.6498301268579221,0.5222148044222223
C0262365,head,0.9074150787075393,0.9160206342172992,0.8605185487432984
C0262365,tail,0.9337199668599834,0.9289778440608337,0.9266682650480104
C0262365,both,0.7717481358740681,0.7668570908982011,0.6875399807138051
C0262385,head,0.8413497390007457,0.8514878026705288,0.9408590980803259
C0262385,tail,0.8701994780014914,0.8640793113392188,0.9097217616671355
C0262385,both,0.6895973154362416,0.6762586446946925,0.5835278815391002
C0262397,head,0.9202898550724637,0.9142123899169915,0.9217832256391253
C0262397,tail,0.9145690312738368,0.9037439122619662,0.9001583482964226
C0262397,both,0.7102974828375286,0.6699001833356971,0.5276065357064509
C0262414,head,0.8619505494505495,0.8453529490368785,0.7367924431921092
C0262414,tail,0.9055631868131868,0.9182506877957682,0.794806760256122
C0262414,both,0.7029532967032968,0.7203618664870148,0.519753180217989
C0262431,head,0.8611784984678243,0.8301082073655167,0.8215030951714307
C0262431,tail,0.8912394662921348,0.8633729402399386,0.899641605805156
C0262431,both,0.6461392364657814,0.62478864913644,0.5632444525315861
C0262578,head,0.9285185185185185,0.9000286806067893,0.8519155630142501
C0262578,tail,0.9009259259259259,0.8608357592780466,0.790488592076478
C0262578,both,0.7124074074074073,0.7300391098022743,0.6174938816420191
C0262613,head,0.9022279904823708,0.8993619572418609,0.9354736811460481
C0262613,tail,0.9377027903958468,0.9316058154979958,0.9451216777809754
C0262613,both,0.6831062080899849,0.6944041150612709,0.6839147525316842
C0262627,head,0.8423064277494657,0.8190080814280905,0.7666165021737918
C0262627,tail,0.922283412789742,0.9070341015106398,0.9088693747712553
C0262627,both,0.6541591320072332,0.6451617097918492,0.565390736605814
C0263912,head,0.884362757900235,0.8478440841994539,0.8079071469692809
C0263912,tail,0.8911530425698615,0.8685728963094796,0.9338963448419954
C0263912,both,0.6914207364847218,0.6663386840502208,0.5946351183771269
C0264545,head,0.869013979773944,0.8312282537540998,0.7659906144225848
C0264545,tail,0.8511674598453302,0.7945912776126499,0.6850107036880495
C0264545,both,0.6322873289708507,0.6050917841039929,0.4159217808149407
C0264906,head,0.843783287419651,0.8298348941720022,0.8553441270407726
C0264906,tail,0.8621487603305785,0.8335822653168867,0.7979290082388616
C0264906,both,0.6081910009182736,0.6013799736119614,0.4891318951752755
