side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029443,tail,0.8713925952379488,0.8289669604163146,0.7706965001690892
C0029443,both,0.6264261832780202,0.6001764512096706,0.505041865427077
C0029456,head,0.8339297401592873,0.7874874334679728,0.7290981787429804
C0029456,tail,0.8823258166240258,0.8411885218456099,0.7596478839594623
C0029456,both,0.6332778009162849,0.603958010598971,0.4915245516756863
C0029878,head,0.871632797731569,0.8353412472791251,0.7840943951090771
C0029878,tail,0.8860763232514177,0.8481635082733152,0.8247898601561775
C0029878,both,0.6335066162570888,0.6641657575898984,0.7084207008303585
C0029882,head,0.83657515021271,0.8198897519244868,0.8899952367549886
C0029882,tail,0.8890947765448884,0.8725129522846446,0.944349218473945
C0029882,both,0.6050940748212797,0.5931630848796225,0.5085254724143646
C0029925,head,0.8347218489653319,0.8062865198518987,0.7739148236568678
C0029925,tail,0.929991937651169,0.923295340520049,0.9431474722631245
C0029925,both,0.6391427035743079,0.6674089753125501,0.5977858973594171
C0029927,head,0.8844077134986227,0.8677294595386845,0.9522914979311335
C0029927,tail,0.9134894398530762,0.8959020553587119,0.9010490318660916
C0029927,both,0.6857851239669421,0.6654944520632086,0.609986413328302
C0029936,head,0.8758573388203017,0.8358951546539206,0.7037557390322645
C0029936,tail,0.9393004115226338,0.9149562730124065,0.8206980531479884
C0029936,both,0.5939643347050754,0.5698052289353861,0.3365526724913559
C0030193,head,0.8039904763572067,0.769335138474872,0.8134254586407093
C0030193,tail,0.8585048406015302,0.8282711030038297,0.8545003542553582
C0030193,both,0.6027215034750792,0.5883948564618515,0.7238849636604769
C0030196,head,0.8196087530710499,0.7791872194160455,0.7674550389247992
C0030196,tail,0.85868142767203,0.820843773645415,0.9193511594742768
C0030196,both,0.5951094606774799,0.5747735606904967,0.506694778494531
C0030252,head,0.8266714974924202,0.7941320025219378,0.828841146469021
C0030252,tail,0.8609973112640872,0.8351144405590778,0.9443102268565086
C0030252,both,0.6188859861558704,0.6017827403990805,0.6001504244412744
C0030299,head,0.8481241364650867,0.8151959850877467,0.7608663988881139
C0030299,tail,0.868848974386226,0.846459811820363,0.7776201608735637
C0030299,both,0.6569242214900627,0.670440651438736,0.5613853510418195
C0030305,head,0.8213053542455382,0.7787886763264324,0.7320197145757149
C0030305,tail,0.8563020010816658,0.8086373511809393,0.6789880703124608
C0030305,both,0.6148733369388859,0.5956722663640748,0.4174116174224075
C0030312,head,0.8094399458856606,0.772534675250331,0.7970444770178908
C0030312,tail,0.8633198917967986,0.8330340943083802,0.837626270554659
C0030312,both,0.5806036780680874,0.5640023172524241,0.5271155976604033
C0030319,head,0.8766011834319526,0.8608027713511446,0.8791815075906362
C0030319,tail,0.9222532544378698,0.9131348814159184,0.9711857971421416
C0030319,both,0.6799526627218935,0.6677832661308384,0.6312159442587694
C0030326,head,0.8885377765010054,0.8699308805779473,0.7632091958878898
C0030326,tail,0.9514507325481184,0.9461774609771304,0.892811000892604
C0030326,both,0.7069807526572823,0.7283062486846221,0.535420913059781
C0030353,head,0.8302411873840444,0.8228372073406104,0.836240891291516
C0030353,tail,0.8697503794906393,0.8497879957267653,0.8309195237326508
C0030353,both,0.6231657952437174,0.5970139270483974,0.4570340082434592
C0030446,head,0.8341890278341666,0.794694487568852,0.7857324150401409
C0030446,tail,0.8815815691344726,0.846523641835563,0.7951184899174558
C0030446,both,0.5985911378314849,0.5731897901607488,0.4555815468379643
C0030486,head,0.8388671875,0.814536258549138,0.7626049137098717
C0030486,tail,0.8879687500000001,0.8749203086277921,0.9090677135036483
C0030486,both,0.617890625,0.6536425002187045,0.6447551825138591
C0030552,head,0.8202815282964666,0.7711895104469267,0.6483235834926048
C0030552,tail,0.8718988796322895,0.8285619703075008,0.7388198680545828
C0030552,both,0.6024360815857512,0.5771752875318054,0.3781947068197206
C0030554,head,0.8184626060807586,0.7853083532615599,0.8535026072619507
C0030554,tail,0.8532261562260551,0.8207725093899225,0.8538407568634055
C0030554,both,0.6118931891454263,0.5970985175645762,0.5196606041919657
C0030578,head,0.8603706788837984,0.8260677541272226,0.75556754518487
C0030578,tail,0.907122032486464,0.8835577804867808,0.8293772132542985
C0030578,both,0.6185964181591004,0.5626203747105313,0.3113222813048117
C0030583,head,0.8862283737024221,0.8670272163872538,0.7973975498397978
C0030583,tail,0.8370934256055363,0.8243496139606701,0.7435310728980505
C0030583,both,0.6510726643598617,0.623545339245752,0.437141905598413
C0030794,head,0.866159169550173,0.8240224256699445,0.7318697081684385
C0030794,tail,0.8915138408304499,0.8633664420917956,0.8589134076001449
C0030794,both,0.6357266435986159,0.6118700212101711,0.4421950021664548
C0030920,head,0.8759274500838287,0.8471721706170792,0.8431864352730133
C0030920,tail,0.9098125285779606,0.8843907324796103,0.8700806200367441
C0030920,both,0.6602956866331352,0.6522822957591332,0.6324022854353447
C0031039,head,0.8313066557354933,0.8055719002465448,0.9242350885111364
C0031039,tail,0.869020501138952,0.8396711771091687,0.9308488300688788
C0031039,both,0.6087790121470935,0.6004916978388743,0.6800565315369508
C0031046,head,0.822375211109026,0.7705755844931652,0.6142049895013199
C0031046,tail,0.8664148996059299,0.8281181495881715,0.7921077032648866
C0031046,both,0.5852763182585851,0.5619045279467586,0.4002817458329458
C0031090,head,0.8819914151925078,0.8625116192317683,0.9230708367212273
C0031090,tail,0.9035022112382936,0.8703683938261182,0.7989221374582993
C0031090,both,0.6569166233090531,0.6391318206082445,0.619480434807838
C0031099,head,0.8756163708086785,0.8613813376492367,0.898810991285239
C0031099,tail,0.9090236686390532,0.8998935069385179,0.9458544904730624
C0031099,both,0.6665023011176857,0.6419251592176816,0.5062704577993208
C0031117,head,0.8379076714654947,0.8068058921461454,0.9160722514116576
C0031117,tail,0.8744872891408308,0.845008779462566,0.8887653184299406
C0031117,both,0.6232207294384996,0.6041594383926931,0.4988120196874921
C0031154,head,0.814999922871643,0.7728024958476056,0.7248382701244318
C0031154,tail,0.8760855816249402,0.8494639739807331,0.891707831352509
C0031154,both,0.5577871360184286,0.5458795196031365,0.4205757955300658
C0031212,head,0.893638643478831,0.8649865223649121,0.8454999192070456
C0031212,tail,0.9018833286892098,0.8634601310150094,0.8161393070234204
C0031212,both,0.7049943450966252,0.6517720664656346,0.4818311039080949
C0031256,head,0.8156875542611555,0.7845583977570042,0.6952563158091739
C0031256,tail,0.862415260238041,0.8404005856473686,0.8733836472242822
C0031256,both,0.6014321866399028,0.5912369483518274,0.4192486185991581
C0031350,head,0.84577810073252,0.8090562123364328,0.8367893902902126
C0031350,tail,0.9103653792516258,0.880333867421178,0.8723175462868157
C0031350,both,0.6067512220901043,0.6144245383269527,0.7882643591528091
C0031538,head,0.8717481789802289,0.8676432714516051,0.7432198856103607
C0031538,tail,0.899843912591051,0.8966154282350118,0.8275195027455378
C0031538,both,0.6014568158168574,0.6163294546056806,0.3861301646715885
C0031542,head,0.8344958345303074,0.8068973420279919,0.7944272612446899
C0031542,tail,0.8759551852915829,0.8522713418832075,0.8778555595835614
C0031542,both,0.611490950876185,0.6027340123813402,0.5213929414612631
C0032227,head,0.8170869367319071,0.7875264614297532,0.8954979363831255
C0032227,tail,0.8658653408494099,0.83945642263022,0.9184353998587907
C0032227,both,0.5997605125870944,0.5770509633611307,0.5490811023567173
C0032231,head,0.8615570696391434,0.828997170809882,0.8413298239475402
C0032231,tail,0.8758973555746992,0.8554337772700956,0.9038248080997344
C0032231,both,0.6151269132708557,0.595938683992944,0.4471663630280595
C0032273,head,0.9280882876468496,0.9318059640127734,0.815063923668108
C0032273,tail,0.9530081879672482,0.9502869637899388,0.8533921846724895
C0032273,both,0.7379850480598078,0.7301936960409114,0.523290555783837
C0032285,head,0.8036514562311325,0.7703119054662598,0.8171988565472155
C0032285,tail,0.863407508634442,0.8320644270183992,0.8301786688498889
C0032285,both,0.6004070875729213,0.5884175090203956,0.7190821191718976
C0032290,head,0.8419874891929005,0.8062761826121835,0.7935332331563127
C0032290,tail,0.8697226843745687,0.8385795368949691,0.8103629838164518
C0032290,both,0.6147187247985701,0.607567878688323,0.5605015141534019
C0032300,head,0.8296202705068388,0.795813097400009,0.8954948751454246
C0032300,tail,0.8876045063451349,0.8668513488122773,0.9787751700680272
C0032300,both,0.6090340020072178,0.5887101429024729,0.5722750780011349
C0032302,head,0.8688065843621399,0.8446119593140202,0.8146920946358565
C0032302,tail,0.8882853223593964,0.8693810334749295,0.8414865462266683
C0032302,both,0.6567352537722908,0.6131587925894848,0.434223028633329
C0032305,head,0.8378574539120337,0.8242195291625687,0.7441694604841546
C0032305,tail,0.8484540571926259,0.818176051075022,0.718478233658938
C0032305,both,0.5970387574393962,0.5607265161488153,0.3082007348321118
C0032308,head,0.8717135685031048,0.857515224006748,0.8993241722681197
C0032308,tail,0.8897843543107118,0.8679330858372581,0.9083090620934702
C0032308,both,0.625269740608623,0.6101874178650282,0.4981513830399586
C0032310,head,0.9144131963223364,0.9095787541443902,0.895486639299023
C0032310,tail,0.9348296376419688,0.9359746687917015,0.9349659922680142
C0032310,both,0.6663061114115738,0.6577277889201123,0.5077753402234811
C0032326,head,0.8147471394881649,0.7760347049854295,0.6384928682809349
C0032326,tail,0.856067778845314,0.8035153402480741,0.6590725056943547
C0032326,both,0.5543086732465717,0.5471251128319317,0.4118273693420093
C0032533,head,0.8597823165815641,0.820221199790405,0.7036433181706646
C0032533,tail,0.8920317119054019,0.8634522673637619,0.8401963259782255
C0032533,both,0.6229508196721312,0.6132713757971808,0.4801825027648814
C0032584,head,0.8376836753673507,0.8057337714356163,0.7568397957340034
C0032584,tail,0.9266538533077068,0.9123147323850748,0.9468921070369948
C0032584,both,0.6293012586025173,0.6172846135305927,0.5404616362702622
C0032617,head,0.8580862735429562,0.8275032440463581,0.8246060184741046
C0032617,tail,0.8971638387235954,0.8834171439266458,0.9253817420791004
C0032617,both,0.6612631968230767,0.636855629563154,0.4871023906365023
C0032633,head,0.8357780612244898,0.7856518387833369,0.6359028225282112
C0032633,tail,0.947704081632653,0.9144855976823262,0.8495460268715881
C0032633,both,0.6804846938775511,0.593948026413085,0.3812336542638318
C0032768,head,0.9186937126504504,0.9047784140168272,0.8778517415293294
C0032768,tail,0.9053951687568386,0.8764256544958184,0.8136208436540019
C0032768,both,0.6117330191061359,0.5763330427921329,0.3297267632728608
C0032776,head,0.8808833894588456,0.8530608616225019,0.820015579785458
C0032776,tail,0.9269324144412248,0.917066836564679,0.8996213983617979
C0032776,both,0.7094525804683217,0.6622715084913184,0.4484520376963
C0032781,head,0.8329541405114991,0.7961914825494498,0.7548583033627433
C0032781,tail,0.9002768564458211,0.8974343130783043,0.9787751700680272
C0032781,both,0.6332337381102492,0.6331660439865903,0.5843551715205146
C0033036,head,0.8226037973013867,0.7849763649158294,0.7180657986542637
C0033036,tail,0.8839316889223393,0.8574084789557648,0.8228320069738931
C0033036,both,0.6253908644408408,0.6288004451982672,0.6232476412772886
C0033038,head,0.8642857142857143,0.8369252023572225,0.7259425627313655
C0033038,tail,0.8926530612244898,0.885242743087943,0.8124806609117856
C0033038,both,0.6083673469387755,0.622959800342475,0.4391349242062682
C0033246,head,0.9066850887448188,0.8842300487398825,0.8158478325807313
C0033246,tail,0.900733340418748,0.8813441083528939,0.8508295895196285
C0033246,both,0.6956105856095228,0.7191005571352135,0.6161413006339322
C0033581,head,0.8980525608396008,0.8707292975960608,0.869781945067289
C0033581,tail,0.9143813091595412,0.8976545699098679,0.8781797376518913
C0033581,both,0.6914123938345391,0.6786185166619427,0.5768079987542825
C0033687,head,0.834090419419707,0.8099738501661032,0.9034546198108708
C0033687,tail,0.8811763860959494,0.8515096259572876,0.8364285090531421
C0033687,both,0.6098103993105429,0.5908399967531457,0.4406024265479753
C0033774,head,0.8017066753786848,0.7637537760232453,0.729789162049594
C0033774,tail,0.8474335815848227,0.814773066357703,0.9787751700680272
C0033774,both,0.6051514654818919,0.5890293342646411,0.5533626524516696
C0033845,head,0.84912109375,0.8403886543665084,0.7575869727645962
C0033845,tail,0.92236328125,0.9174461703272692,0.8278724013959355
C0033845,both,0.6748046875,0.6919159307698264,0.5208282687847938
C0033860,head,0.8729697441542055,0.8493749192455031,0.9079692057424152
C0033860,tail,0.8995610620419341,0.8771938308324669,0.8954671197045226
C0033860,both,0.666024591264195,0.6371815400132362,0.5778020730021605
C0033893,head,0.8825270849080373,0.8131606888464137,0.6522993835619273
C0033893,tail,0.938838498362308,0.9120320511460144,0.8647196472525338
C0033893,both,0.6621315192743764,0.6452603489260448,0.538666146111007
C0033953,head,0.8959252257929008,0.8894040089257792,0.9663350567884812
C0033953,tail,0.9229941188825876,0.8964705843071439,0.9576304730979908
C0033953,both,0.6863972904851923,0.6687771113259564,0.6492193013147011
C0033975,head,0.8352323082713157,0.802319470338126,0.8617098570763208
C0033975,tail,0.8988697204045211,0.8797663120060282,0.9419076610233132
C0033975,both,0.6701155774623948,0.6466450295144216,0.5951418385048484
C0034063,head,0.8249123476188183,0.7884378691879432,0.8321434394377598
C0034063,tail,0.8599620816425921,0.8246714564606101,0.7129932785051644
C0034063,both,0.6102644848323271,0.5995206344130428,0.5772925254404927
C0034065,head,0.8052475052644918,0.7675556041635546,0.7107153682967278
C0034065,tail,0.8552635481461709,0.8199017365876116,0.7271438974721655
C0034065,both,0.5903665865870724,0.5880849813277811,0.6440864482947988
C0034067,head,0.848817126057519,0.8169006621521174,0.834510587066851
C0034067,tail,0.8706178043751909,0.841688744228848,0.9266825599000776
C0034067,both,0.6427457228767025,0.6263231736768041,0.5493410611715039
C0034069,head,0.8260424185580111,0.8073116941213145,0.8511547935015755
C0034069,tail,0.8771530206041641,0.8510035132482976,0.9285463310288384
C0034069,both,0.6381023595160809,0.6190251150265155,0.5348655412474397
C0034072,head,0.8767140843265411,0.8346947099667259,0.802429754093251
C0034072,tail,0.9038831218762016,0.8808084106969585,0.8579440131653024
C0034072,both,0.6664957922166689,0.6332203755127228,0.4762530926457589
C0034150,head,0.8232510899722553,0.7936962385164277,0.794044977161018
C0034150,tail,0.8791451975161844,0.844484067919017,0.7527445584776186
C0034150,both,0.622390672479852,0.5939104449479393,0.4329592230827627
C0034155,head,0.8560094074394462,0.8257003307911277,0.8390443125145302
C0034155,tail,0.8764057093425606,0.8775217497761093,1.0
C0034155,both,0.6251081314878892,0.6193455785442401,0.5650113271424142
C0034186,head,0.8293185844236477,0.7993497027323584,0.770803042610738
C0034186,tail,0.881158115982479,0.8324047212075708,0.6850086419617223
C0034186,both,0.6340075529303205,0.6147369929020807,0.5992321300736587
C0034212,head,0.8539741062390112,0.8380973338723815,0.9609706863762848
C0034212,tail,0.8819564174969364,0.8441868064520023,0.7076725113776351
C0034212,both,0.6484927273695988,0.6279047287203298,0.6858981186301757
C0034359,head,0.8374884579870729,0.8287528059443638,0.8076116891731399
C0034359,tail,0.8908125577100646,0.8722152282084127,0.8367175145344727
C0034359,both,0.6241151123422591,0.6341776616607324,0.5208539407640389
C0034372,head,0.8412244897959184,0.8309337266463965,0.7705902253862882
C0034372,tail,0.879795918367347,0.8741805126897051,0.7864339679553699
C0034372,both,0.6016326530612245,0.5733921628878225,0.3313671533658101
C0034735,head,0.8610650887573964,0.8328248478840758,0.836423801359849
C0034735,tail,0.918948060486522,0.8924207608207643,0.8831128091774281
C0034735,both,0.7283366206443129,0.727125055660825,0.7506436826564727
C0034880,head,0.92072929052715,0.9162125615487716,0.9167059940868802
C0034880,tail,0.8910027744748316,0.8430290847830247,0.7465590599849954
C0034880,both,0.8047298189985467,0.7745364222380472,0.6420391170759038
C0034886,head,0.8751289662068855,0.8388951601430152,0.7706659551122835
C0034886,tail,0.8802399961905366,0.8341192903607435,0.751605868798837
C0034886,both,0.6133870890938238,0.5843930665446984,0.4153119279397775
C0034887,head,0.9051308539944904,0.8852195365752276,0.8651019411059324
C0034887,tail,0.918732782369146,0.8805211357096943,0.8172042839030627
C0034887,both,0.713269054178145,0.69745271486778,0.5599734876481939
C0034888,head,0.8964474678760394,0.9055135257768968,0.8527439552762344
C0034888,tail,0.9198790627362056,0.9237529016591336,0.8794531840723107
C0034888,both,0.6974048878810784,0.6996297814822452,0.5571778675629653
C0034902,head,0.8323220950355498,0.7983038894149845,0.7139329731692008
C0034902,tail,0.8514417964596235,0.8038058349269406,0.7013156162015086
C0034902,both,0.6102666750067763,0.5987042333155435,0.4629266476666172
C0035078,head,0.7987836286778086,0.7521765273581145,0.6351858806854281
C0035078,tail,0.8452142997116542,0.8012237310344552,0.6604268583987217
C0035078,both,0.5868620699308529,0.5720346610544269,0.4135623683191339
C0035220,head,0.8546712802768166,0.8576423630290856,0.7074201855726365
C0035220,tail,0.8627450980392157,0.8278650202716238,0.6840636022493852
C0035220,both,0.5674740484429066,0.5728408012190666,0.3391388817976274
C0035222,head,0.8244953694788257,0.7978614890531537,0.8411284883535829
C0035222,tail,0.8749905172061648,0.846202254319482,0.7831471958803594
C0035222,both,0.571066488487402,0.566866055362399,0.5634964775200089
C0035258,head,0.830284336864241,0.794685009129001,0.8118926640729225
C0035258,tail,0.8821741367546223,0.8450805509583457,0.7695585064106669
C0035258,both,0.6400236015257101,0.6194624988691149,0.630242358929767
C0035302,head,0.8402118334550767,0.8451528751941265,0.7733048191072122
C0035302,tail,0.9094229364499634,0.8888436588164192,0.7846306476831453
C0035302,both,0.6154127100073046,0.602812191454566,0.3615528618475135
C0035305,head,0.8547651669998426,0.8048356342143167,0.6645652852512945
C0035305,tail,0.8799218346398329,0.8554615755070588,0.9148832618829988
C0035305,both,0.6893825385773006,0.6797564544977281,0.5917408048359115
C0035309,head,0.8207426077621415,0.8000714162782414,0.8163977498665552
C0035309,tail,0.8768232630866531,0.8309348104015201,0.7642902809337222
C0035309,both,0.655627902634834,0.6536861308703686,0.6187602501488254
C0035317,head,0.8409504132231405,0.8074160414310017,0.7986532922420304
C0035317,tail,0.8840702479338843,0.8372109202721855,0.7549235270470248
C0035317,both,0.5496487603305785,0.567101179814298,0.4440946209710615
C0035410,head,0.7859647556477782,0.7465243535191117,0.6529440050236087
C0035410,tail,0.8551927540961399,0.8068793559073395,0.6472099722881661
C0035410,both,0.5847705484301977,0.5642439748377596,0.4102862540648169
C0035455,head,0.8592701786596992,0.8283968782517511,0.8246302914492404
C0035455,tail,0.882388249417414,0.8472336441877608,0.8451280062987994
C0035455,both,0.6372166513664289,0.6365286458394139,0.7174674056781848
C0035522,head,0.8449163403346387,0.7994504931686719,0.8008214721509708
C0035522,tail,0.8901423994304022,0.849895367468408,0.7544086497010706
C0035522,both,0.6580598077607689,0.6201130856568176,0.4501705526189088
C0035854,head,0.8539164629609948,0.8338425411552935,0.8930887166607141
C0035854,tail,0.91510787543841,0.8862477842297778,0.8511979962701902
C0035854,both,0.6442767562971623,0.6012091811674514,0.3907108118170436
C0036202,head,0.8847540458259895,0.8762732734022718,0.9046124419508912
C0036202,tail,0.9248517865726646,0.9048707758850348,0.8929376470435946
C0036202,both,0.693999359077071,0.6970098009721208,0.6482467552609397
C0036337,head,0.8848344606621573,0.8530171391042901,0.7815035731797351
C0036337,tail,0.9092203631185476,0.8852905294273754,0.8553995571431797
C0036337,both,0.6936632253470986,0.6803719933514722,0.5840099399418591
C0036341,head,0.8509948096885812,0.8278181032970942,0.7750776315819521
C0036341,tail,0.8569420415224914,0.8333009205998059,0.8335888212772828
C0036341,both,0.5963451557093425,0.5831541111469822,0.4312558171432464
C0036396,head,0.8821166435231105,0.8571013984098175,0.9016211842576446
C0036396,tail,0.9020476536842338,0.8882031435423168,0.958806943686226
C0036396,both,0.6634265688024863,0.6507215483494572,0.6504007224943141
C0036421,head,0.8351251572071889,0.8204986829060011,0.8004515989739517
C0036421,tail,0.8743153880481968,0.8720568818962964,0.9356825599000778
C0036421,both,0.6566594993711713,0.6509992662148525,0.5735905324722155
C0036439,head,0.8828355387523629,0.8428754969486199,0.7712227151325185
C0036439,tail,0.89648393194707,0.8723857145783435,0.8967832930623082
C0036439,both,0.6879206049149339,0.6884294183121035,0.7587728758146436
C0036454,head,0.8089394973210591,0.7944836876399093,0.8574612968622013
C0036454,tail,0.8942293710361182,0.8540759724983533,0.8148003955125528
C0036454,both,0.6104405990984441,0.5914416329637867,0.4764476266085654
C0036508,head,0.860945179584121,0.8254087011073015,0.7726291142007838
C0036508,tail,0.9057844990548204,0.8782369760821289,0.8193712795987506
C0036508,both,0.7327788279773156,0.6915395498031615,0.5271879545034812
C0036572,head,0.8018596054447831,0.7662971845834633,0.7325822040009505
C0036572,tail,0.8520095125232038,0.8130087938378332,0.7363948340194107
C0036572,both,0.6106529801868676,0.587942588210399,0.3186240470761448
C0036689,head,0.9027557718424628,0.8959738620007716,0.9556830622915484
C0036689,tail,0.920071299230421,0.9138030283684618,1.0
C0036689,both,0.6393447261204165,0.6294742193904517,0.5272934175336744
C0036830,head,0.8781754727700674,0.8463518910895422,0.7960579859693339
C0036830,tail,0.9356383410437464,0.9326130231090584,0.9281638178302164
C0036830,both,0.5965424884343805,0.5955111185163708,0.3746735814142461
C0036974,head,0.8023216241304832,0.7770380860293068,0.852276757602668
C0036974,tail,0.8556056258201893,0.8177416104283256,0.830870321466787
C0036974,both,0.5897470870450142,0.5720571002252326,0.4569777628828814
C0036983,head,0.8356572078985302,0.7933244554473736,0.6413143805318324
C0036983,tail,0.8640195177474356,0.8396607312534129,0.893354188181639
C0036983,both,0.5988400841539588,0.5770449845569714,0.372024235169679
C0037011,head,0.8617872162257019,0.8406460048325625,0.8838715343557493
C0037011,tail,0.8844091152583908,0.8796254614490775,1.0
C0037011,both,0.6460479406929418,0.6397835127593144,0.6398244025181538
C0037023,head,0.8871878715814505,0.8851070822917165,0.9016506319727424
C0037023,tail,0.8998959571938169,0.8968889240603245,0.9150035385920112
C0037023,both,0.6233650416171225,0.6325370483274131,0.5465598489392317
C0037036,head,0.8223214102905346,0.7964758724457466,0.7860927394921475
C0037036,tail,0.8821481951638992,0.8496907950799646,0.7884732471838903
C0037036,both,0.6156917344034725,0.6259662146491856,0.6075270136644384
C0037052,head,0.8510562414266118,0.8182886692437819,0.7767670075773929
C0037052,tail,0.8949519890260632,0.8799463093276906,0.950315635851819
C0037052,both,0.6441838134430727,0.6368774424223296,0.6166648228943569
C0037195,head,0.8848456790123457,0.8479877404226307,0.8137798162698202
C0037195,tail,0.8947222222222223,0.8723532225100433,0.8539512828297479
C0037195,both,0.6895061728395061,0.6646174744817356,0.5539124349577156
C0037199,head,0.8251808746761164,0.7826705889221841,0.7372863578259641
C0037199,tail,0.888429855395519,0.8521443620596096,0.7824744484893489
C0037199,both,0.6193296563023929,0.5965605764990377,0.6202122349928931
C0037284,head,0.8393315718621339,0.8117999495018546,0.8965303151012582
C0037284,tail,0.8782010302642862,0.8424511185311941,0.8275778778175186
C0037284,both,0.6145432647726851,0.603877406193638,0.596157236070663
C0037287,head,0.8651421411230323,0.8554222254207104,0.94277191937033
C0037287,tail,0.9041036886208788,0.8764573768921129,0.8544072402784602
C0037287,both,0.6436878377320073,0.638221365625558,0.6036489392249641
C0037299,head,0.8328637216141728,0.7908881733059767,0.7579887692119881
C0037299,tail,0.8942118888076852,0.8720836790263188,0.8770493420258836
C0037299,both,0.6360538527238947,0.6046259320973936,0.4114169309301678
C0037315,head,0.8420646939652671,0.8099868691409144,0.8683663006323072
C0037315,tail,0.8909433421623778,0.8666462575985032,0.958806943686226
C0037315,both,0.6310414523048069,0.6097720314658042,0.5687209074545375
C0037383,head,0.8501908089223327,0.8147406273428528,0.773570096349589
C0037383,tail,0.8857511421660844,0.8679695557914899,0.8982306035357336
C0037383,both,0.6536844934157484,0.6160873955145247,0.4098819914285292
C0037578,head,0.8949112426035503,0.8871458556148585,0.7928903837874067
C0037578,tail,0.9145562130177516,0.9011164923833932,0.8602910965364853
C0037578,both,0.6584615384615385,0.6327614372755502,0.4176643098877409
C0037672,head,0.8812742258854979,0.8471872202584482,0.8647570147481018
C0037672,tail,0.9085052350189352,0.8926934725524283,0.9173119095356336
C0037672,both,0.6598173312541769,0.6332954143844294,0.5502954106923476
C0037763,head,0.827557543996233,0.7875662701496436,0.7311574499987392
C0037763,tail,0.8759767733205958,0.844151401506684,0.8166676898674323
C0037763,both,0.6369339729282716,0.615596771148033,0.4641390485037084
C0037928,head,0.8963628988642509,0.8782382426161359,0.9027928570509494
C0037928,tail,0.9248242293131422,0.9062943416330788,0.8979211563437586
C0037928,both,0.6599513250405624,0.6206208598119364,0.4197691077823329
C0037995,head,0.8511925952296191,0.8386476253971871,0.7077502955282527
C0037995,tail,0.9035243859024564,0.9050134313491496,0.7926685050845136
C0037995,both,0.6934852260590958,0.6992934712828114,0.51874449698287
C0037998,head,0.862603550295858,0.8430610221860649,0.7938298378813476
C0037998,tail,0.8863313609467456,0.8629503636834294,0.8209823334893419
C0037998,both,0.682603550295858,0.6821396092008455,0.586817380693118
C0038002,head,0.8407705600000001,0.8030346256281278,0.7404067266810144
C0038002,tail,0.879552,0.8434456810067927,0.7462261717641765
C0038002,both,0.63587072,0.6095851390636369,0.4158655156438757
C0038012,head,0.9023444088379152,0.8863453785681225,0.8092761113141274
C0038012,tail,0.9117895091921068,0.9058740847921528,0.8696954468259355
C0038012,both,0.6523865744644965,0.6370150582654894,0.4178317014827669
C0038019,head,0.9226134215500944,0.913928207030451,0.9125238497923333
C0038019,tail,0.9287570888468808,0.8966967805386865,0.8519643316985968
C0038019,both,0.7287334593572778,0.7281237434862287,0.6348476213857485
C0038131,head,0.8885,0.8893664981394266,0.8971478308215741
C0038131,tail,0.9159,0.8924505722397845,0.8683662436103975
C0038131,both,0.6798,0.6753165326491896,0.5579349901852331
C0038220,head,0.7767056824100218,0.7468167500686538,0.6864599919596166
C0038220,tail,0.9027987171404293,0.8792495396139575,0.8325321634735449
C0038220,both,0.5503686850689399,0.5754161930735058,0.500837393159045
C0038358,head,0.8404092008184016,0.8140836387682036,0.8699050112041958
C0038358,tail,0.8801785603571206,0.8459582696758415,0.8801488570896102
C0038358,both,0.6345811891623783,0.6092690282459234,0.5151844402632118
C0038362,head,0.8411771087035637,0.8001077997747265,0.8894715175428047
C0038362,tail,0.8640085663895187,0.8298400548474415,0.8181314466552196
C0038362,both,0.6023365107359816,0.581406636738134,0.5069626905462273
C0038363,head,0.8344230769230769,0.7916396971860709,0.7316552992439225
C0038363,tail,0.8679437869822485,0.8408555895631322,0.8617286497355197
C0038363,both,0.6185502958579883,0.5814243994335373,0.3397194390370652
C0038379,head,0.8548749999999999,0.8171272000204453,0.7700265407644937
C0038379,tail,0.868825,0.8510182355797513,0.8620628825650161
C0038379,both,0.6337500000000001,0.6211400598901977,0.5019976345554078
C0038395,head,0.8351781973420742,0.8090046625480476,0.8896974661045924
C0038395,tail,0.888746439687816,0.8580529853803058,0.841148829613441
C0038395,both,0.6220683183431249,0.6075199875615557,0.5815697285282908
C0038436,head,0.8638331365604092,0.8443548240800884,0.8568533448321642
C0038436,tail,0.8886265249901614,0.8596509202668137,0.8660694325208109
C0038436,both,0.7009426360075712,0.6980224078907723,0.6969494686176234
C0038450,head,0.8424967126890204,0.8305973661625874,0.8479676535078065
C0038450,tail,0.8696581196581197,0.8423976208583794,0.8188358095183009
C0038450,both,0.569896449704142,0.5783338930291854,0.4385083875479384
C0038454,head,0.8114752757283293,0.7651983913386258,0.646547155238159
C0038454,tail,0.8633026432719533,0.8202727360467368,0.8053810130335677
C0038454,both,0.6262714330984218,0.6048159545614101,0.3110198918804643
C0038525,head,0.8231829802775749,0.7973802424533947,0.8322182315009035
C0038525,tail,0.8444918736303872,0.7824828319140034,0.5898024808579059
C0038525,both,0.6409331628926223,0.5983335550456127,0.3231199478799629
C0038663,head,0.8441824008514971,0.8067448730754647,0.7286824813304194
C0038663,tail,0.8823840760794114,0.8549175099222361,0.8843968736887011
