side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027497,both,0.5888322193173878,0.5702863561951584,0.29583984820403836
C0027531,head,0.875848807163031,0.8392165201394792,0.7981709707578869
C0027531,tail,0.9069016285079021,0.871582222321613,0.8039309722445397
C0027531,both,0.6682440959076978,0.6616467092642964,0.6494280571800087
C0027651,head,0.8543726084183673,0.8289158210258074,0.8633610293118273
C0027651,tail,0.8981186224489796,0.8899531559963862,0.9462759090277215
C0027651,both,0.6447305484693878,0.6277349770778448,0.5280343063055284
C0027707,head,0.8308626070547249,0.8186589971103777,0.8916832618829987
C0027707,tail,0.8636231673682682,0.8314230740879428,0.866463065150267
C0027707,both,0.5891457395848454,0.5636542281872361,0.3442186326839786
C0027709,head,0.8643507264401605,0.8249915473190639,0.7440793947402214
C0027709,tail,0.8530725309514388,0.8125394610000496,0.7176555846598294
C0027709,both,0.6478602521340947,0.6261847961727627,0.52254229230297
C0027719,head,0.805396627647815,0.7551299047162495,0.6101348339117296
C0027719,tail,0.8725556207670069,0.8366981407993977,0.8633780417110617
C0027719,both,0.6095546377943967,0.5924765423637056,0.42153750212351876
C0027726,head,0.822970599112426,0.7923866538557736,0.7724538276570364
C0027726,tail,0.8589127218934911,0.8315451513523174,0.8128743744925369
C0027726,both,0.5958533653846153,0.5870843672040271,0.43162769362239445
C0027769,head,0.8519499440109282,0.8260233398583097,0.9169813423207487
C0027769,tail,0.8896062590505895,0.8669288711324621,0.9002055100852554
C0027769,both,0.6511485088146146,0.6250233959652717,0.4956379513208429
C0027796,head,0.8688278216166168,0.850610884024108,0.9723800930423198
C0027796,tail,0.8865583670761874,0.8517873183234268,0.7938366605097533
C0027796,both,0.648723069056536,0.6279266664896341,0.5781737418266143
C0027813,head,0.8296075956973739,0.8013052851344572,0.8256413274449359
C0027813,tail,0.8801754702241451,0.8367037311675579,0.7556914900412839
C0027813,both,0.5989724175229854,0.5743872600548507,0.3687138700968622
C0027822,head,0.8695987654320988,0.8015664264325106,0.6688807918589805
C0027822,tail,0.8744212962962963,0.8632928073710093,0.7831293949707647
C0027822,both,0.505787037037037,0.510497598210769,0.24509922210917776
C0027947,head,0.8115599195252057,0.7717625095563985,0.8117236579545539
C0027947,tail,0.8545486658994135,0.8166571684518029,0.8219424901425483
C0027947,both,0.5837317148109381,0.5629478208723949,0.4364854077291038
C0027962,head,0.8731393706107573,0.852508899242675,0.8979593351345592
C0027962,tail,0.9293831002641224,0.8970844503162166,0.8060875510557346
C0027962,both,0.6180463135480436,0.6098631210010435,0.5089001551994449
C0028077,head,0.8802068371157713,0.8874558459593471,0.8128479210120143
C0028077,tail,0.9029014650962366,0.8826495593786858,0.7814058017670493
C0028077,both,0.6302786555587475,0.6259081470117948,0.3975555075621168
C0028081,head,0.8245498216409038,0.7954949003990016,0.8125333116363077
C0028081,tail,0.8800256837098692,0.8455512972741063,0.8151259594521741
C0028081,both,0.640253983353151,0.6357782627819197,0.7336214114718369
C0028084,head,0.8286862003780718,0.7968890942300264,0.7805060724093501
C0028084,tail,0.8923345935727789,0.8666714258518018,0.8174865848454843
C0028084,both,0.642476370510397,0.6329885350081257,0.5577033728679033
C0028259,head,0.8456404544441968,0.8147891735825883,0.7404329987769482
C0028259,tail,0.8699844063265761,0.832893868938094,0.8587159172927481
C0028259,both,0.66830920026732,0.6414406442400145,0.6156595778636801
C0028734,head,0.8387211072664361,0.7890117063178315,0.6900736233960028
C0028734,tail,0.8798117647058823,0.8487577847075312,0.9116907231653839
C0028734,both,0.6373259515570935,0.6365991144052586,0.6509827311112645
C0028738,head,0.8367456896551725,0.7839179077346166,0.7029483974726047
C0028738,tail,0.8865376040428061,0.8683519524635095,0.8947288811433647
C0028738,both,0.61240338882283,0.5818279800613925,0.3541254826466821
C0028754,head,0.86792933319161,0.8454036368803509,0.8636665026510757
C0028754,tail,0.9026449121315193,0.8778144361003166,0.8674824146501853
C0028754,both,0.6806839923469388,0.6487815264042608,0.4839253978337121
C0029124,head,0.8226562500000001,0.8013618743700073,0.6832351823238276
C0029124,tail,0.8884375,0.8506614181750772,0.7571225579767463
C0029124,both,0.614375,0.6061261118682517,0.4351114197812104
C0029134,head,0.8484653866955111,0.8304506315768365,0.8101904015838635
C0029134,tail,0.9013318009734992,0.8655881442029486,0.7913387361857299
C0029134,both,0.6651230394808004,0.6251171109861225,0.41294536579860897
C0029163,head,0.8231226084183674,0.7943955206715765,0.7942278302351758
C0029163,tail,0.8741031568877551,0.8280515879216807,0.7192064395264103
C0029163,both,0.6245416135204083,0.5854062456602569,0.36021818377681325
C0029400,head,0.8460826507473738,0.8174647949004141,0.8230983007903961
C0029400,tail,0.902864547179416,0.8916614381381256,0.8965604146364621
C0029400,both,0.666990605766116,0.6568193260494257,0.5435908613609562
C0029408,head,0.8383484146032407,0.806611284042826,0.8985710239986507
C0029408,tail,0.8826987149863598,0.856318477036465,0.8916659741745404
C0029408,both,0.6273479077533132,0.6075923457136274,0.678920829231359
C0029442,head,0.8485444234404537,0.8107079876192866,0.7660647515042401
C0029442,tail,0.8882755723587482,0.8419724548685454,0.7671053224727359
C0029442,both,0.632035286704474,0.6093785923320505,0.5300786797913747
C0029443,head,0.8296122751817943,0.7912646857516734,0.7896369944296698
C0029443,tail,0.8712294269406251,0.8297603111520389,0.8154473145328768
C0029443,both,0.6274282829153557,0.6005808649784231,0.5014143044745104
C0029456,head,0.8318663992044131,0.78820887770496,0.690657124269109
C0029456,tail,0.8810997118547543,0.847193081286132,0.7988722290397311
C0029456,both,0.6285263793147413,0.6043810085108975,0.4893039434910692
C0029878,head,0.8703331758034026,0.8250754920165243,0.7317973997379021
C0029878,tail,0.8919541587901701,0.8614806694844197,0.8298706860967209
C0029878,both,0.6356628071833649,0.6621350799604391,0.6743091034929996
C0029882,head,0.8272334546730407,0.8085405249314658,0.8753475256545122
C0029882,tail,0.8872746809350468,0.8675654607022899,0.9416218108006207
C0029882,both,0.588066312881014,0.584251468089881,0.5535941746190982
C0029925,head,0.8368046224133298,0.8175027969562705,0.7777093504541124
C0029925,tail,0.9375167965600645,0.9349692261333614,0.9787751700680271
C0029925,both,0.6428379467884976,0.6837327715215209,0.6852604486510784
C0029927,head,0.8944444444444445,0.884293355479037,1.0
C0029927,tail,0.9159963269054178,0.8960203786675907,0.9288364315304557
C0029927,both,0.6966942148760331,0.6778382295645161,0.5939239658928541
C0029936,head,0.8751714677640603,0.831538842110077,0.6858223752445001
C0029936,tail,0.9214677640603567,0.8969934607543639,0.8037955292461363
C0029936,both,0.6135116598079561,0.592226930484863,0.3676514562782993
C0030193,head,0.8084077659704838,0.77853913440867,0.8950991232834609
C0030193,tail,0.861611228795014,0.8317332225977649,0.8656511015977101
C0030193,both,0.603667565343744,0.5914811839079452,0.6866305596509854
C0030196,head,0.8179038140758982,0.7826901794442883,0.836785971009094
C0030196,tail,0.8638823112894516,0.8261017087361927,0.759869064032157
C0030196,both,0.5953203712151569,0.5766336437920814,0.45990750027898186
C0030252,head,0.8282999942792852,0.7995133212132669,0.8912101327970542
C0030252,tail,0.865732537518354,0.8298650696431122,0.8364594985567622
C0030252,both,0.6135344482370664,0.6015716623871908,0.642367865125898
C0030299,head,0.8559889467531088,0.8285317402310262,0.74976847410955
C0030299,tail,0.8742693166117547,0.8452704660525046,0.7809052824570213
C0030299,both,0.6561802529493039,0.6750863757079617,0.5626836622853459
C0030305,head,0.8247346673877771,0.7852503931081115,0.7512078826987433
C0030305,tail,0.8546396971335857,0.8097951259677898,0.7460300130574398
C0030305,both,0.6164603569497026,0.5966489563607693,0.3647201003037395
C0030312,head,0.8158959598320774,0.7825041232052438,0.8720387312873631
C0030312,tail,0.8675892940741103,0.8349991420034109,0.9265922389937948
C0030312,both,0.5853042880645907,0.5660624507170701,0.4895503586372562
C0030319,head,0.873192899408284,0.8461668087488656,0.8239572190799229
C0030319,tail,0.9295242603550296,0.9206359295843212,0.9678450282984528
C0030319,both,0.6934059171597633,0.6693842546386466,0.5830084828965764
C0030326,head,0.8816432059752944,0.88498962764003,0.7936091014676954
C0030326,tail,0.945705257110026,0.9489806021110283,0.9256647563976139
C0030326,both,0.711864406779661,0.7213336446516295,0.5230788063554783
C0030353,head,0.8382948220610559,0.8333606016337859,0.8509014538565747
C0030353,tail,0.8557935570922584,0.8395255026173791,0.8571954462556206
C0030353,both,0.6284786641929498,0.5988969446569229,0.37947823404644476
C0030446,head,0.8439689642825575,0.8111125715861959,0.9093799528900044
C0030446,tail,0.8836535133912319,0.8518889730894748,0.8688724496468881
C0030446,both,0.6054631611906713,0.5689447758252828,0.39982566275957043
C0030486,head,0.84046875,0.8123772194011236,0.7421588275114014
C0030486,tail,0.880390625,0.8683458589287381,0.870354734963681
C0030486,both,0.61,0.6390860242696459,0.6154867586985868
C0030552,head,0.8159379488652686,0.7780772892159483,0.7458878139342713
C0030552,tail,0.8704740017236428,0.8332465846226549,0.7393841198000147
C0030552,both,0.5965642056880207,0.5797122870164612,0.41320497961057734
C0030554,head,0.8198776908730789,0.7863150737619367,0.8532636608536681
C0030554,tail,0.8518544434645579,0.8181767253741835,0.853730338132406
C0030554,both,0.6149332793592506,0.5965092735378498,0.5223450984430752
C0030578,head,0.853082049146189,0.8147369911882232,0.7656307171950578
C0030578,tail,0.9175343606830486,0.9103760980438153,0.8806471883879413
C0030578,both,0.6407746772178259,0.5884999876392358,0.35326859942622163
C0030583,head,0.8863667820069204,0.8719053295419672,0.8208063559081671
C0030583,tail,0.8669896193771626,0.866354739903329,0.836515247288506
C0030583,both,0.6614532871972318,0.6268463251079877,0.419285012931862
C0030794,head,0.8545761245674741,0.8142908003770621,0.7445933911626916
C0030794,tail,0.8895328719723183,0.857057844136989,0.806765973601454
C0030794,both,0.6399221453287198,0.6161469604842542,0.44483108567517404
C0030920,head,0.8793476604176192,0.8624388873947112,0.939015893233411
C0030920,tail,0.911964639536656,0.8881550298276519,0.8658048987949851
C0030920,both,0.6598689224203628,0.6417246859609813,0.5913210417431792
C0031039,head,0.8340269093663898,0.8100905799203659,0.9190831770416861
C0031039,tail,0.8727045833095511,0.838310812970265,0.8601959494281162
C0031039,both,0.6008400745118591,0.5911703333649625,0.5869506691700335
C0031046,head,0.8308664852692813,0.7871622776387971,0.6992817966672878
C0031046,tail,0.8781431788328016,0.8436763886425654,0.8024128346723078
C0031046,both,0.5979428598236067,0.583867631404579,0.44812594121344335
C0031090,head,0.8766421696149844,0.8572660116749427,0.8952448651109176
C0031090,tail,0.8934053069719043,0.8696273085566417,0.8661323198719962
C0031090,both,0.648266779396462,0.6350776539628997,0.6055455774847589
C0031099,head,0.8648504273504273,0.8481501408689088,0.8433578846662033
C0031099,tail,0.9111604207758054,0.9045078040769061,0.9770158656454478
C0031099,both,0.6689677843523997,0.6340795945038646,0.45836437236800415
C0031117,head,0.8324161245614254,0.7979689524645603,0.79385128451647
C0031117,tail,0.877389529148822,0.8532765055691308,0.9415276423491767
C0031117,both,0.6198697698810074,0.6023103698493821,0.47798288391390975
C0031154,head,0.8252168592304646,0.7924271256852469,0.8328710165921724
C0031154,tail,0.8719155084558388,0.8435703800141756,0.8234271072312204
C0031154,both,0.5669397010504882,0.5475230720961844,0.3822944067746363
C0031212,head,0.8897047976528053,0.8652213905648078,0.8884311380076797
C0031212,tail,0.9013424248881313,0.8737768805128643,0.85669845313349
C0031212,both,0.6895376092051991,0.6305114167071825,0.40031451328643997
C0031256,head,0.8177317759483772,0.7894049568816424,0.8083486308403082
C0031256,tail,0.8609128804438178,0.8352233058599372,0.8109666116138803
C0031256,both,0.6072816161665917,0.5989610496469363,0.4379072100263066
C0031350,head,0.8502187284391011,0.808732142439383,0.7071093031801784
C0031350,tail,0.9052751721201979,0.8766801025471493,0.9073566811410894
C0031350,both,0.6066411238825031,0.6123529462118902,0.7577639193169472
C0031538,head,0.8467741935483871,0.8293553333448036,0.6871235841938137
C0031538,tail,0.9079084287200833,0.9049468848369882,0.8494324401835097
C0031538,both,0.6243496357960457,0.632985543651599,0.4108890821030667
C0031542,head,0.8405056018385522,0.809236775827731,0.8034648955605987
C0031542,tail,0.878575122091353,0.8517746141531208,0.9066907231653839
C0031542,both,0.6198678540649238,0.6056164985969742,0.5026607344004372
C0032227,head,0.8179790623577605,0.7897424307367938,0.9619706863762846
C0032227,tail,0.8656227022863345,0.8367017429121398,0.8597189588690242
C0032227,both,0.5944389202058751,0.577018665156418,0.5954158215584723
C0032231,head,0.8604954708016812,0.8290710669483943,0.8171159839761869
C0032231,tail,0.8799610166984275,0.8640888863239341,0.9501343717219839
C0032231,both,0.6235761958214774,0.5990191109565675,0.4950483554285638
C0032273,head,0.9348522605909577,0.9362235091316182,0.8473981538345874
C0032273,tail,0.9455322178711286,0.9406944429656022,0.8283424063290654
C0032273,both,0.7454610181559274,0.7324263471045536,0.5368012852437597
C0032285,head,0.8086636465737271,0.7756986692486844,0.9266206548179476
C0032285,tail,0.8640023229593806,0.8329658866242036,0.8699169419064335
C0032285,both,0.5995436852584402,0.5850561392856461,0.6278957056981632
C0032290,head,0.8368309587986138,0.8020844464239658,0.740805484898621
C0032290,tail,0.863369199584426,0.8294003498126774,0.7354026525137397
C0032290,both,0.6018501028036704,0.5956846905102828,0.48627786308533966
C0032300,head,0.8296615891814663,0.7995088802461137,0.9204853319781401
C0032300,tail,0.8872402496082882,0.8659445012020351,0.9536185683360862
C0032300,both,0.6099027815079359,0.5841633142971338,0.5518729024523623
C0032302,head,0.8682030178326475,0.8403746766259766,0.7888013555711936
C0032302,tail,0.8748971193415638,0.8529404173809227,0.796229111420555
C0032302,both,0.646639231824417,0.6019148105293879,0.42491062684286335
C0032305,head,0.8165190884018,0.7700119998860111,0.6728647014101519
C0032305,tail,0.8574539120336768,0.8224545733590437,0.7031784877595237
C0032305,both,0.6109740165481202,0.5711309754734074,0.3461604766436618
C0032308,head,0.8649315189148721,0.8541326145632823,0.9740476177098445
C0032308,tail,0.8892118436311857,0.8565126558572709,0.8246790732159814
C0032308,both,0.6102229855697949,0.5980206860371337,0.4632258509310362
C0032310,head,0.911032990805841,0.9071543973402341,0.8900262007842678
C0032310,tail,0.9257706868577611,0.9233309214081672,0.9237574612980956
C0032310,both,0.66914548404543,0.6600392278151396,0.49812067846546454
C0032326,head,0.8165289544938423,0.7745435624260076,0.5600298556823379
C0032326,tail,0.8551489213031706,0.8115079108150689,0.7222175311939809
C0032326,both,0.5525722770547646,0.5441251624365566,0.3762411993526678
C0032533,head,0.8679790378930394,0.8296042202770192,0.7196334051177602
C0032533,tail,0.903050255307713,0.8751804409732036,0.8268296801595951
C0032533,both,0.6289303950550927,0.6151620131028361,0.4659119362884809
C0032584,head,0.8487041974083948,0.8192688485432648,0.7639345410167764
C0032584,tail,0.9223913447826895,0.9159563738789432,1.0
C0032584,both,0.622760245520491,0.6120119486200496,0.5604920271922131
C0032617,head,0.852186776321003,0.8257904820553325,0.8017603074184066
C0032617,tail,0.9014960068328506,0.878472045116242,0.8435540609008431
C0032617,both,0.653813980927894,0.6373224341197377,0.5411248799080625
C0032633,head,0.8456632653061225,0.7922671693660488,0.6365711349275043
C0032633,tail,0.9413265306122449,0.908221290143804,0.8261388031482763
C0032633,both,0.7018494897959183,0.6363573394773374,0.4389557707838458
C0032768,head,0.9027859607777124,0.8793740596308899,0.8583784990598176
C0032768,tail,0.9123811127009511,0.8986221856175847,0.8685920322512395
C0032768,both,0.6048312431613501,0.5725708820414761,0.3193367695862094
C0032776,head,0.8664734904847678,0.8411942852076977,0.7550413308047383
C0032776,tail,0.9419688307620018,0.9406042881439781,1.0
C0032776,both,0.7073380844232124,0.6717528142858621,0.49672080577628286
C0032781,head,0.8492640004385845,0.8094146324652303,0.7253033608453365
C0032781,tail,0.8995641566843015,0.8883068445443053,0.890855084700915
C0032781,both,0.6379211096187056,0.6346392793091108,0.5826251941651287
C0033036,head,0.8244970166277419,0.7799232316991844,0.6598069796794526
C0033036,tail,0.88474639396032,0.8555169566467525,0.830937656390211
C0033036,both,0.6279436068931805,0.6285392163410632,0.6235541990822844
C0033038,head,0.8451020408163264,0.8096477402322323,0.6877234382647408
C0033038,tail,0.8759183673469387,0.8502752877092863,0.7575767199972988
C0033038,both,0.6165306122448979,0.6551750805012785,0.4565709514357301
C0033246,head,0.8977574662557126,0.862455823001805,0.7726656381518501
C0033246,tail,0.9139122117121905,0.9026169342366394,0.9086370240955559
C0033246,both,0.6882771814220427,0.7028518791053884,0.6209393050693994
C0033581,head,0.8920472418427751,0.8666143138295579,0.8424980159841979
C0033581,tail,0.9160971145872058,0.8996056029168089,0.8899474164220686
C0033581,both,0.6953587463181676,0.684104348927092,0.6220108885122793
C0033687,head,0.8354549698362539,0.8117847339335623,0.8216140983489056
C0033687,tail,0.8829269606434933,0.8603951543089298,0.9029319240618618
C0033687,both,0.6064304438379776,0.5853531660256139,0.4024778239692779
C0033774,head,0.7995875963389385,0.7637815738364713,0.802647765218929
C0033774,tail,0.8494715448746314,0.8137321338415836,0.8474858267555299
C0033774,both,0.5957073545133083,0.5818373939972724,0.6329646259578984
C0033845,head,0.853759765625,0.8407386128158767,0.7375612274309072
C0033845,tail,0.921142578125,0.9096186051181414,0.8176499670814866
C0033845,both,0.679931640625,0.6929132026371718,0.5463450732751235
C0033860,head,0.8741241375607398,0.850769210092718,0.9187723137589948
C0033860,tail,0.9048162366774948,0.8872665855654991,0.9141665469853163
C0033860,both,0.6655816263523853,0.6309486966254536,0.48891842878131997
C0033893,head,0.9021164021164022,0.8490996000719649,0.7465878265741429
C0033893,tail,0.9400352733686067,0.9156126380902884,0.8657612434766164
C0033893,both,0.6652179390274628,0.645942119830945,0.528745823419288
C0033953,head,0.8861977525729889,0.8792230144515273,0.9507393930312026
C0033953,tail,0.9225740390674229,0.8890031471127108,0.863979249178371
C0033953,both,0.6814088426801093,0.6620184337678472,0.6469698375519926
C0033975,head,0.8331380737898967,0.8027048065448404,0.8418209574566953
C0033975,tail,0.8930210394687321,0.8740676276328695,0.9499784614563177
C0033975,both,0.6568460221685343,0.6298808125842729,0.5398047838058221
C0034063,head,0.8189923061237553,0.7862789707508812,0.8302932167299422
C0034063,tail,0.8564757836581514,0.8231969159273944,0.8466665132598837
C0034063,both,0.6004153465741827,0.5905292394481092,0.6147644382432965
C0034065,head,0.8020443214939563,0.7640734986610511,0.7280921244428252
C0034065,tail,0.853140899641664,0.8197680303067206,0.7284314564425408
C0034065,both,0.5846612525311353,0.5749782436098461,0.5371778131264933
C0034067,head,0.8551779224743958,0.8211388861033293,0.8370644851322295
C0034067,tail,0.8660845346080018,0.8375543023018505,0.8968099816414273
C0034067,both,0.6385470117639187,0.6274855054018907,0.5626470367533255
C0034069,head,0.8272656152074032,0.8105859130886627,0.866917745824872
C0034069,tail,0.883186881107879,0.8586023214412228,0.9098191034703598
C0034069,both,0.6374107995729618,0.6199001400132311,0.5292432784207197
C0034072,head,0.86560724507668,0.8403921495270383,0.8620086321464808
C0034072,tail,0.908966636763638,0.8863170901887143,0.8714351046500153
C0034072,both,0.6491520355418856,0.6227249417238758,0.4470479213501824
C0034150,head,0.8287835249042146,0.7977067483438067,0.8232775136439827
C0034150,tail,0.8794507200422776,0.8524361728737506,0.8385694707803674
C0034150,both,0.6312095389087066,0.606089541163934,0.4351936771085303
C0034155,head,0.8573880839100346,0.8281328418656335,0.8340992010771197
C0034155,tail,0.8793928416955017,0.8752437158405066,0.98
C0034155,both,0.6309877811418685,0.6228007312048872,0.5901361824155126
C0034186,head,0.8460421164153769,0.8121304764969393,0.7843451735362896
C0034186,tail,0.8828897078508324,0.8355665543482942,0.7282677685357382
C0034186,both,0.6512437272514966,0.6177937291675626,0.5168149679769559
C0034212,head,0.852885076455858,0.8364675074719251,0.9663350567884812
C0034212,tail,0.8846438275880442,0.8471382264929099,0.756530504136633
C0034212,both,0.6404773829186424,0.6293417191825156,0.766810757487034
C0034359,head,0.8214065866420437,0.8049638950569532,0.7677503634236635
C0034359,tail,0.9024315173899662,0.8839955272780685,0.8463454351131344
C0034359,both,0.613342566943675,0.621830912962781,0.4826411841980098
C0034372,head,0.8675510204081632,0.8438722535173943,0.7702697684996884
C0034372,tail,0.8742857142857143,0.8528274344074023,0.7479147687724095
C0034372,both,0.5985714285714286,0.5622295763774616,0.314662965735603
C0034735,head,0.860828402366864,0.8349358583078873,0.8612099917158684
C0034735,tail,0.9241025641025641,0.8999677707992929,0.856899237559659
C0034735,both,0.7227350427350427,0.7363628975537873,0.8263201949299755
C0034880,head,0.9015722024045449,0.8906884006437461,0.8837906472046378
C0034880,tail,0.9028933808957589,0.8557610201969479,0.7661284600580026
C0034880,both,0.7928392125776192,0.7639726243305885,0.6813539576346064
C0034886,head,0.8722718687004968,0.8493086170517214,0.850095513436056
C0034886,tail,0.8859541912033142,0.8412600204200613,0.7590449796818184
C0034886,both,0.6112442659640323,0.575942199304171,0.36801778071710295
C0034887,head,0.8975550964187328,0.8728652029629186,0.8635270381573895
C0034887,tail,0.9234963269054178,0.8949951957561276,0.8448191973698859
C0034887,both,0.6834251606978881,0.6743563809905726,0.5530876097085645
C0034888,head,0.9105568153187201,0.9129902243961185,0.8659487858686323
C0034888,tail,0.9279415469891661,0.9315331018045545,0.8979837738382543
C0034888,both,0.692113882590073,0.71685766727443,0.5593337626461954
C0034902,head,0.8267967723775569,0.8043673819285707,0.8190625013380849
C0034902,tail,0.8627217947916015,0.8242884317129828,0.7707231475269103
C0034902,both,0.6035945872688225,0.5979293818793401,0.4570732442362114
C0035078,head,0.7945149911816578,0.7506872113005287,0.6936944847650234
C0035078,tail,0.8455118837658521,0.8052871621235126,0.7175203279783507
C0035078,both,0.5767414126144285,0.5599332997186786,0.3817838498539623
C0035220,head,0.8796616685890042,0.8748519182561105,0.7504587218406261
C0035220,tail,0.8765859284890427,0.8128442131323965,0.6800536195699222
C0035220,both,0.6043829296424452,0.5907741900824485,0.38498800453277987
C0035222,head,0.8276096162337649,0.7991533106483417,0.8021856184614374
C0035222,tail,0.8753095281167269,0.8523694971823742,0.9558002864072773
C0035222,both,0.5791215139790971,0.5706943044566223,0.5504389824217322
C0035258,head,0.8306590530307266,0.7970327804744296,0.8292368297227659
C0035258,tail,0.8849733224460576,0.8495628113058082,0.8346080170068079
C0035258,both,0.632836881019228,0.6115459211504417,0.5858863145876267
C0035302,head,0.8546384222059898,0.8531224151353953,0.7899459420626
C0035302,tail,0.9214755295836377,0.9143432269510653,0.8834617487699288
C0035302,both,0.6152300949598246,0.6014325733301071,0.34699140946327106
C0035305,head,0.8581792861795556,0.8148763875746047,0.7401408968764591
C0035305,tail,0.8701736259293367,0.8469316726048465,0.9148832618829988
C0035305,both,0.6858785741560163,0.6675844613147024,0.6411041404135378
C0035309,head,0.826507036336904,0.8059049233327759,0.8113506611999125
C0035309,tail,0.8917360965250064,0.847279576616477,0.7875123239754074
C0035309,both,0.65796167938575,0.6582249359737535,0.6309651452533469
C0035317,head,0.8362190082644629,0.8158437617489007,0.7795281146117872
C0035317,tail,0.8853305785123967,0.8474123478059767,0.7703396971584269
C0035317,both,0.5665495867768595,0.572519002620012,0.4200074104325093
C0035410,head,0.7852766780166124,0.7546896887607122,0.6577791664206011
C0035410,tail,0.8611376216835275,0.8201353881164033,0.7075062316277411
C0035410,both,0.5910325166708742,0.5723740607707511,0.47065229711277523
C0035455,head,0.853267777699315,0.8240138746417944,0.821696248979443
C0035455,tail,0.8800049431537321,0.8434310782099593,0.8397911113883751
C0035455,both,0.631073017442271,0.6321480774719912,0.75118216200641
C0035522,head,0.8495941616233534,0.8080762270432644,0.7757789294372749
C0035522,tail,0.8850124599501602,0.850702915953004,0.8184662874130169
C0035522,both,0.660683517265931,0.6246185154240763,0.4544901017675898
C0035854,head,0.8509671591029865,0.8296258554042242,0.8797541643920131
C0035854,tail,0.9163301094696568,0.8952802087464586,0.895205228420833
C0035854,both,0.6408491869486661,0.6012642242281604,0.40171937930398643
C0036202,head,0.8850344496074347,0.8771639868967145,0.9093818662450603
C0036202,tail,0.9245713827912194,0.9065298117193477,0.8903783885147544
C0036202,both,0.7027319339849383,0.7073196068289278,0.6743234570674251
C0036337,head,0.8711285154859381,0.8388579057979342,0.8013217392556389
C0036337,tail,0.9130473478106087,0.895086529899219,0.8832282273508709
C0036337,both,0.6791562833748666,0.6651280092052497,0.5405395471158432
C0036341,head,0.8492106401384083,0.8201011025930482,0.7635120876966526
C0036341,tail,0.845371972318339,0.8262945287383138,0.8425892462491362
C0036341,both,0.6001297577854672,0.5901602592841888,0.43425460659254606
C0036396,head,0.8678888668474068,0.8414717622709501,0.9418730360905537
C0036396,tail,0.9042628226321938,0.8911200388552049,0.9723800930423198
C0036396,both,0.6574202649386145,0.6485770101004019,0.638857794731322
C0036421,head,0.812730739583756,0.8091050276771043,0.8408737362515126
C0036421,tail,0.8710292506795407,0.8624197279087673,0.9164968751579292
C0036421,both,0.6515477301310397,0.6523215913182333,0.5755131825128751
C0036439,head,0.8821361058601134,0.843975168647164,0.7842270623617322
C0036439,tail,0.8948771266540643,0.8703828248969707,0.863728259384948
C0036439,both,0.6830623818525521,0.6888126176476024,0.7975437859857082
C0036454,head,0.8191295399380321,0.7987373386792845,0.8512875869240086
C0036454,tail,0.8858066464580934,0.844455011313463,0.7547360630821389
C0036454,both,0.6023422556794666,0.5872354246205564,0.4842235003950045
C0036508,head,0.8604158790170132,0.8311748436295686,0.7707232737108288
C0036508,tail,0.8930056710775047,0.8610952718565116,0.7891651840986943
C0036508,both,0.7420037807183364,0.7092264710969371,0.5979098065712986
C0036572,head,0.8014423520711401,0.7656188417543524,0.6613173852189199
C0036572,tail,0.8501809609740038,0.8102344386751011,0.6814309150932167
C0036572,both,0.6040228134082397,0.5851375571509765,0.38468847635868086
C0036689,head,0.8891749660479855,0.8753106655238097,0.9276523416818044
C0036689,tail,0.9181756450882753,0.9122928124375816,0.9729515216137484
C0036689,both,0.643136034404708,0.6232706664013805,0.4834575865384266
C0036830,head,0.884911938965993,0.8533951921578733,0.7816309625385349
C0036830,tail,0.9232205178151125,0.9101500110474294,0.9005459540091482
C0036830,both,0.6031166301436571,0.5937302652935508,0.4177114092885713
C0036974,head,0.7976047491859352,0.7745786570617079,0.8708657485351575
C0036974,tail,0.8529306995461896,0.817863286031294,0.8520042765271257
C0036974,both,0.5851573373095273,0.5678636171770279,0.44334541663205684
C0036983,head,0.8378671822884839,0.8030400381417363,0.7401437832409222
C0036983,tail,0.8689595977030261,0.8445469239163328,0.8921430027403767
C0036983,both,0.5959980221020763,0.5730022962601931,0.3695684295320846
C0037011,head,0.8698224852071006,0.8561478030237952,0.926609782013023
C0037011,tail,0.8842059245485164,0.8732227428687449,0.9560827221554937
C0037011,both,0.6430431811044954,0.639332011923438,0.6319379205641842
C0037023,head,0.8787901307966707,0.8776295550284765,0.9214752236821669
C0037023,tail,0.9015309155766944,0.8963185208403076,0.9283262905114626
C0037023,both,0.6206896551724138,0.6153074044544516,0.4576974278935333
C0037036,head,0.8122274318707643,0.7804409322353508,0.7685011360774765
C0037036,tail,0.8814111095186421,0.8273714667761545,0.6704933222667147
C0037036,both,0.6102454904690731,0.6198320263932544,0.5970873413103025
C0037052,head,0.842235939643347,0.8096406137417794,0.7657994546110329
C0037052,tail,0.8936488340192044,0.8776516815137194,0.9125126170315897
C0037052,both,0.6227572016460905,0.6270867008910815,0.6362813991926468
C0037195,head,0.8781172839506174,0.8473575580427395,0.8093350082576569
C0037195,tail,0.8867901234567901,0.8591436351957631,0.8174900933559486
C0037195,both,0.667962962962963,0.6402653745409986,0.49358880776114566
C0037199,head,0.8297813309708886,0.788054015717462,0.7502402996082295
C0037199,tail,0.8869396338210638,0.8527598417154652,0.8914799721043397
C0037199,both,0.625076207895138,0.6004159689328263,0.6063555534531279
