side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029882,both,0.6004946551088598,0.5747011746948386,0.39048295142036227
C0029925,head,0.8057162534435262,0.7558100434186025,0.6750782260337576
C0029925,tail,0.9057851239669421,0.8826587765928172,0.8657067840594476
C0029925,both,0.6075757575757575,0.5692857867292674,0.35310383078715696
C0029927,head,0.8802980262640561,0.8629669451891443,0.9121620402367525
C0029927,tail,0.8758846426043879,0.8405634484529023,0.8152584228347619
C0029927,both,0.6159766454352442,0.6163722778174551,0.5208371292622828
C0029936,head,0.9206123175507299,0.9216501265810099,0.786097021080389
C0029936,tail,0.9010323958704165,0.8488538666599978,0.7219642871755422
C0029936,both,0.6678533285866858,0.6975343413746891,0.4764691867028511
C0030193,head,0.7995889212046605,0.7683936206625137,0.7890670032947074
C0030193,tail,0.846840432482988,0.8152338794800722,0.75294135972865
C0030193,both,0.5803147968958375,0.5562348230676173,0.3465182448687627
C0030196,head,0.810524924415554,0.7729173752781916,0.79721586438105
C0030196,tail,0.8444208413122507,0.802505807698452,0.7351753311208672
C0030196,both,0.5831371872790002,0.5552292954061818,0.24435461157852528
C0030252,head,0.8210576181911613,0.7923541821397287,0.8252033797715457
C0030252,tail,0.856380074511819,0.8245863590372982,0.9221265601857607
C0030252,both,0.6236285971223021,0.6051530446640889,0.3987552384305918
C0030299,head,0.8389735544598834,0.8170735583201529,0.7100983690454454
C0030299,tail,0.8636261766024205,0.810466684891854,0.6733345206703705
C0030299,both,0.5707082025997311,0.5979176464780769,0.4426712214701772
C0030305,head,0.8085088756294856,0.7730604221954918,0.8331356025517569
C0030305,tail,0.8358608941719649,0.7866407384177911,0.6670426155780599
C0030305,both,0.5676679481331857,0.5457918832024313,0.2643381710840386
C0030312,head,0.7890481596991692,0.7455068862452553,0.6985180074054697
C0030312,tail,0.8418385991731616,0.7975550712506572,0.8056027369321872
C0030312,both,0.5261309048912892,0.4994340684743811,0.16102877057486265
C0030319,head,0.8648388364779874,0.8462772045194026,0.8976494833285067
C0030319,tail,0.9118514150943395,0.9046199553480312,1.0
C0030319,both,0.6616548742138365,0.6428698969854086,0.5697743384346048
C0030326,head,0.8457339844872164,0.8451322379864701,0.710606644395035
C0030326,tail,0.9138178684286125,0.9119336034519205,0.8205717518151607
C0030326,both,0.5940821602987647,0.6108750879115504,0.38122949384342564
C0030353,head,0.8311992228894385,0.8346551456797275,0.8839558337102167
C0030353,tail,0.8457258919109856,0.8289869599875702,0.836265759341503
C0030353,both,0.6006711409395973,0.579868963225405,0.3770502303021007
C0030446,head,0.8247986794901153,0.791029229037686,0.8992218949834284
C0030446,tail,0.8573613973488029,0.8153496895335322,0.7572034151161735
C0030446,both,0.5466456122942269,0.5303917150464881,0.24956036066441556
C0030486,head,0.8332935275853833,0.7901692158887221,0.731041704851253
C0030486,tail,0.8485789347981848,0.8363981758127301,0.8724744510271505
C0030486,both,0.5076825093543508,0.5107051130044973,0.31381237135909656
C0030552,head,0.7996265405203536,0.7346714296579878,0.639295906714877
C0030552,tail,0.8730860201668119,0.8351232252775035,0.8023658099429838
C0030552,both,0.5821112909249346,0.5359196898688969,0.24722746421529784
C0030554,head,0.8206453524323035,0.798534688900267,0.9519885964436806
C0030554,tail,0.8358903530285317,0.7996558431414236,0.7361968881753457
C0030554,both,0.6036902219812723,0.5863459629830472,0.4402334735396658
C0030578,head,0.8665570175438596,0.8494243335967173,0.8235612602182947
C0030578,tail,0.8923245614035088,0.8764330945758909,0.8534334754722442
C0030578,both,0.6273026315789474,0.6149192257137577,0.4289824685642491
C0030583,head,0.8889372822299653,0.8815237084341745,0.8249442434857072
C0030583,tail,0.8153310104529616,0.7954774577019628,0.7206575071170148
C0030583,both,0.5981416957026713,0.5413075989247302,0.2768412327059518
C0030794,head,0.8355062039201583,0.8065710351202697,0.8311883476495258
C0030794,tail,0.8767847509440749,0.8550627651949649,0.8523664358743339
C0030794,both,0.5900287718036324,0.5628071731262942,0.3229134854867134
C0030920,head,0.8598096446700508,0.840196274776617,0.8782056403210516
C0030920,tail,0.8734454314720813,0.835548493068409,0.7704112947298069
C0030920,both,0.578508883248731,0.5701292338829281,0.35992397615688865
C0031039,head,0.8202884593787202,0.7936218989008137,0.7807219778371352
C0031039,tail,0.8580248646706047,0.8172223486454199,0.7747184011361913
C0031039,both,0.5790722355742234,0.5547078165543116,0.31505746068630325
C0031046,head,0.8308002174772637,0.7878720977550987,0.7598753214508853
C0031046,tail,0.8612964610517992,0.8244992917637597,0.7969286309707939
C0031046,both,0.5978029853697113,0.5569050665023347,0.300485485812411
C0031090,head,0.8457641770401106,0.8344420981782628,0.8924682944033313
C0031090,tail,0.8863243430152143,0.863834275967238,0.8714735202203392
C0031090,both,0.5984266943291839,0.5787898810057875,0.4449124837698129
C0031099,head,0.858522372528616,0.8206766106805592,0.7894601265252124
C0031099,tail,0.8886160249739855,0.8610855990062725,0.8313451417733482
C0031099,both,0.6134027055150886,0.5880055313093027,0.40794441155475153
C0031117,head,0.8267762567936465,0.796853911985998,0.8238704149800022
C0031117,tail,0.8596111829491238,0.8322496514972115,0.9304576736062937
C0031117,both,0.5971043500806733,0.5757214408424562,0.39759056941958654
C0031154,head,0.8325025369955281,0.8198854411703682,0.8935222025987816
C0031154,tail,0.8477858441225341,0.8221390938134949,0.8778223077277099
C0031154,both,0.5418464866793795,0.5297766902392775,0.2972783160037328
C0031212,head,0.9007875349309848,0.8956100789893542,0.9579581415544942
C0031212,tail,0.8879329325091032,0.8677961412345276,0.8876497983662115
C0031212,both,0.7059361503937674,0.6871451323039894,0.6267373544675505
C0031256,head,0.8221579506551765,0.7820596627245773,0.7113279230461845
C0031256,tail,0.8504046485394614,0.8240149060298834,0.841077142655805
C0031256,both,0.5841236112750692,0.5651348051336238,0.39720526770200903
C0031350,head,0.8423301213085104,0.8126505283105829,0.8465262823669175
C0031350,tail,0.8856885583309945,0.8526626488892072,0.9285700899498353
C0031350,both,0.6044570742507874,0.5781408536435341,0.31110195369693344
C0031538,head,0.8718020022246942,0.8844853264476886,0.8318822471017174
C0031538,tail,0.89293659621802,0.9135120630364524,0.8725555908215847
C0031538,both,0.6181868743047831,0.6201057311510749,0.4674695550940018
C0031542,head,0.8279541371785442,0.814700871130592,0.8201991404576345
C0031542,tail,0.8506323619835309,0.8182976343265296,0.8136262744023268
C0031542,both,0.5809049588271464,0.5690220174477136,0.37570693158828194
C0032227,head,0.8046410254484836,0.7681667866043843,0.7722038500394206
C0032227,tail,0.8463246502616936,0.809458495226834,0.8374159210234149
C0032227,both,0.5709933093541386,0.5431009063953062,0.25432196547972313
C0032231,head,0.8715274249129259,0.8477163926794522,0.833481493426829
C0032231,tail,0.8771445200986687,0.847371350309708,0.8590562511940999
C0032231,both,0.5917997801202871,0.562043673036259,0.2837210286112904
C0032273,head,0.9528301886792452,0.9526654691881187,0.8410325782364819
C0032273,tail,0.9103773584905661,0.8758581743952262,0.771698579338165
C0032273,both,0.704644412191582,0.6562088589695958,0.4411205346128993
C0032285,head,0.7917616258670481,0.7588888572681602,0.8036029224339668
C0032285,tail,0.8497798529954207,0.809988911953741,0.7374319774734209
C0032285,both,0.5648579885383211,0.539692293248627,0.32435370604914787
C0032290,head,0.8422145557252028,0.8100549645141859,0.7651540186768507
C0032290,tail,0.8439123222104377,0.8104278995786272,0.7971864462740151
C0032290,both,0.5838490736100266,0.5644728002745334,0.36129099174859164
C0032300,head,0.8389001913680026,0.8076371545326226,0.8295234565397807
C0032300,tail,0.8673255392675994,0.8307700563926697,0.8016475855471628
C0032300,both,0.585771881909221,0.5648847557810217,0.2831816259789574
C0032302,head,0.8597800471327572,0.8322736873709544,0.7798992374734591
C0032302,tail,0.8606217035125127,0.8327598032661265,0.75636724446586
C0032302,both,0.6210862978341376,0.6298928615942123,0.49748033416103155
C0032305,head,0.8379629629629629,0.8026689424731951,0.7156687719232592
C0032305,tail,0.822067901234568,0.753210814009383,0.6051556553577617
C0032305,both,0.533179012345679,0.5507586803317966,0.35381761622242824
C0032308,head,0.8594261778785588,0.8503708241433138,0.9550471397646575
C0032308,tail,0.8755511463844797,0.8437961433857066,0.8265322211620064
C0032308,both,0.5892069790879315,0.5771524224082578,0.4322503569626333
C0032310,head,0.8977678571428571,0.8769622445083174,0.8235566805030051
C0032310,tail,0.8913690476190477,0.8715400667550227,0.8642009133703225
C0032310,both,0.5785714285714286,0.5480676900785625,0.2777225416110477
C0032326,head,0.8209788896401473,0.7910074122549783,0.8200608435216503
C0032326,tail,0.8459882803696192,0.7917604910489682,0.6508630348160659
C0032326,both,0.5722184659304335,0.5316716156412757,0.205038284184222
C0032533,head,0.8476694915254237,0.811888120886638,0.7508748707096348
C0032533,tail,0.8951271186440677,0.883198760194028,0.9008725656332895
C0032533,both,0.6577683615819209,0.6402308084480766,0.47170487891393575
C0032584,head,0.8491378615094278,0.8187036152449636,0.8053472835712812
C0032584,tail,0.8980918431537008,0.8823032442957549,0.8809608972865857
C0032584,both,0.640692291562495,0.6393466805951619,0.5744709439571931
C0032617,head,0.8433832495046487,0.8314644279154169,0.9105948652461909
C0032617,tail,0.8669791190367322,0.840631445971445,0.8366518895198196
C0032617,both,0.6146452522481328,0.5923743336148121,0.4391373075397212
C0032633,head,0.8542087542087542,0.8281767818334349,0.6941069709366725
C0032633,tail,0.9171717171717171,0.8848323482560574,0.7995676686317935
C0032633,both,0.5885521885521886,0.5550135896438314,0.3282233016088483
C0032768,head,0.9116642703091302,0.8983328415333813,0.8598424236257094
C0032768,tail,0.91166427030913,0.8871704452136342,0.8529862818299186
C0032768,both,0.5877965492451472,0.5695799930923835,0.32163957058727355
C0032776,head,0.8406224406224406,0.8286169042979263,0.8030360567496279
C0032776,tail,0.9358722358722358,0.9321386307912578,0.9729515216137484
C0032776,both,0.6964782964782965,0.7007804358571382,0.6231390876893141
C0032781,head,0.8520467160037002,0.8097527270667271,0.7351397355329062
C0032781,tail,0.8842506938020351,0.8701530995133868,0.8348832916050658
C0032781,both,0.6419403330249769,0.6353659101246166,0.547023102610268
C0033036,head,0.8292200720449023,0.7914609822953167,0.7383417499324514
C0033036,tail,0.8571500376979141,0.8285665530145784,0.8021425389536384
C0033036,both,0.6044986177431515,0.600138288091048,0.5138663917761545
C0033038,head,0.8739872068230278,0.8659270376443294,0.7912541027242339
C0033038,tail,0.8697228144989338,0.8697202255197677,0.7716625220817568
C0033038,both,0.623454157782516,0.6005848638444136,0.4117850167989366
C0033246,head,0.8940557139723624,0.874125136877842,0.8355526249339432
C0033246,tail,0.9099583241939022,0.9042024172830336,0.9050451053675838
C0033246,both,0.6653871463040141,0.6687180676015774,0.5324240464393162
C0033581,head,0.9043813806514341,0.8939661577587599,0.9051612038452329
C0033581,tail,0.9182668935342733,0.9011086415480107,0.899699975933123
C0033581,both,0.6739183276616432,0.680378377127818,0.6167522585116957
C0033687,head,0.8272749134282417,0.8082091853787187,0.9539070771693041
C0033687,tail,0.8707724124663332,0.8337699065611943,0.7924838144421019
C0033687,both,0.6158955367449019,0.594020612313708,0.4568328583120803
C0033774,head,0.7980147540008329,0.7677695826389104,0.803444221111399
C0033774,tail,0.8358308049259324,0.7978040391656772,0.8325073557724406
C0033774,both,0.5896531619965495,0.5750848974092981,0.4202681300769128
C0033845,head,0.8203125,0.812656582958319,0.6639872059185024
C0033845,tail,0.8520665322580645,0.7806019616536153,0.6317984114321036
C0033845,both,0.4967237903225806,0.5025900701939319,0.24408430041455445
C0033860,head,0.8582492872037109,0.8163789860280422,0.6911642220061333
C0033860,tail,0.8812431734683746,0.8414069231459415,0.7757603757567108
C0033860,both,0.6028696256578294,0.5701889337980672,0.32829625868235945
C0033893,head,0.8917924893534649,0.8660149006902853,0.835422786521164
C0033893,tail,0.9316040779455412,0.9021716516452477,0.8482634832499051
C0033893,both,0.7041553748870821,0.6903811998730177,0.5960595378975533
C0033953,head,0.8820297977415864,0.8663266172254336,0.8801623111979545
C0033953,tail,0.9121466026690341,0.8904356236605044,0.8995069311496918
C0033953,both,0.6864300973836805,0.6534484992865148,0.5010798925304298
C0033975,head,0.8166016558387041,0.7764387293921036,0.6965949911171314
C0033975,tail,0.8812206966921974,0.8610890052145321,0.9579581415544942
C0033975,both,0.6068868424111697,0.5825944856696061,0.4007093287183197
C0034063,head,0.8128312412831242,0.7737921356007972,0.721614419991801
C0034063,tail,0.8385261259738247,0.7950081968735765,0.8640226002292174
C0034063,both,0.5893861910598313,0.5656019982085942,0.4091048232352399
C0034065,head,0.8005459673324519,0.765421389281149,0.7944514431272333
C0034065,tail,0.8330993233940754,0.7998895680158661,0.9412823673175484
C0034065,both,0.5672408109503724,0.5478878089269422,0.3633936276981276
C0034067,head,0.8480255682461214,0.813678291752012,0.8042915113624801
C0034067,tail,0.8546620853874395,0.8107059836823834,0.7757453662577614
C0034067,both,0.5956885273360224,0.5760746140835664,0.4203506507715612
C0034069,head,0.8232091820532594,0.7923810547166532,0.7343525502345785
C0034069,tail,0.8553010025858548,0.832976796206768,0.9151198704592767
C0034069,both,0.5968516082202967,0.5722575898953255,0.4197539300983739
C0034072,head,0.8567501802451334,0.8267656312524923,0.8048310909922557
C0034072,tail,0.9037490987743331,0.8864794998596458,0.921777630062512
C0034072,both,0.63594989185292,0.5811955291544145,0.33691879852345813
C0034150,head,0.8177892003603412,0.7843651305352994,0.7815801318336222
C0034150,tail,0.8637150477805451,0.8298433742938802,0.7764505248321975
C0034150,both,0.5986787486972956,0.5771743494430879,0.3663520801127453
C0034155,head,0.8332618639222414,0.7990441340357173,0.7459818499433541
C0034155,tail,0.8379216695254431,0.8187650894190732,0.8281200779996608
C0034155,both,0.5613922241280732,0.5367118129491661,0.28960971234315885
C0034186,head,0.8358248236656489,0.7988037343536855,0.7716308361073206
C0034186,tail,0.8713373337544303,0.8304710177621655,0.7588133665339457
C0034186,both,0.5755635096091986,0.5470286965389295,0.323976097734193
C0034212,head,0.8485887574503763,0.8338579120634799,0.969915635851819
C0034212,tail,0.8557543335216813,0.802054774362335,0.6680347096179011
C0034212,both,0.6159570202139876,0.594537843227255,0.4227244404385491
C0034359,head,0.8029927248677249,0.7841986300655577,0.7101370203537647
C0034359,tail,0.9025297619047619,0.8821555261323226,0.8404665787516719
C0034359,both,0.603587962962963,0.575620428930547,0.2916766095018943
C0034372,head,0.8598312783906554,0.8434626308123032,0.7639983786244281
C0034372,tail,0.8808133246809431,0.8768763958223433,0.785119453124946
C0034372,both,0.6307592472420506,0.599637832859073,0.39087773227511446
C0034735,head,0.8369540873460246,0.7974918001494429,0.7262129024272624
C0034735,tail,0.904535274356103,0.89246373666439,0.9087094997426469
C0034735,both,0.61005039193729,0.6029551048645515,0.4815211658367681
C0034880,head,0.9035050376046545,0.9025923119103098,0.8719187446033458
C0034880,tail,0.8660422874982262,0.8348872323567885,0.7505204706652998
C0034880,both,0.7010075209308926,0.6993103259283321,0.5675878392640752
C0034886,head,0.8300897959183673,0.7878707111759784,0.7387729431060746
C0034886,tail,0.862334693877551,0.8135914712079434,0.7090505563391303
C0034886,both,0.5762612244897959,0.5475011132182879,0.33349596012830757
C0034887,head,0.8762019230769231,0.7929258715433057,0.619891055574975
C0034887,tail,0.9081129807692309,0.8840576680287067,0.8467486269635266
C0034887,both,0.65625,0.6388917785652857,0.5322267325003037
C0034888,head,0.8873655913978494,0.8938869025449788,0.7899310833727239
C0034888,tail,0.9126344086021505,0.8985765542712714,0.8440608025165521
C0034888,both,0.6701612903225805,0.6113301675074931,0.39225967137002243
C0034902,head,0.8033794162826421,0.7636542054505885,0.7038585850504682
C0034902,tail,0.8689418731494467,0.8412563522988886,0.7965212316825272
C0034902,both,0.5738774238072976,0.5412906534036286,0.32505559162670133
C0035078,head,0.7909629942239342,0.7574817506486664,0.6998627940383179
C0035078,tail,0.834435583161398,0.7930073192212165,0.8243856543415276
C0035078,both,0.5725260548173157,0.5587597316551789,0.5149487498889942
C0035220,head,0.8308333333333333,0.779240954811285,0.6201893923516245
C0035220,tail,0.8308333333333334,0.7914626667358494,0.65430889234489
C0035220,both,0.46625000000000005,0.47365578060374447,0.21646648944405344
C0035222,head,0.7980841799709724,0.7687294412071279,0.7432272010719391
C0035222,tail,0.8654343769438109,0.8330718500644088,0.9161011553772027
C0035222,both,0.5409807173958118,0.5327715293942721,0.3097726865646142
C0035258,head,0.8279505635481981,0.7899943253413686,0.7772024547292219
C0035258,tail,0.8825631557509862,0.8550442397235802,0.8837460721811091
C0035258,both,0.6150479707210622,0.5919202399520012,0.5473420719820389
C0035302,head,0.8896079177769319,0.8951772063678352,0.832234057845607
C0035302,tail,0.913589645984012,0.9001462735218724,0.8292546238584688
C0035302,both,0.696231442710316,0.6774787404151938,0.5120219498369036
C0035305,head,0.8378489326765189,0.7861371127054445,0.6616772022777049
C0035305,tail,0.8498985801217039,0.8176851149649536,0.8068748892874386
C0035305,both,0.6231285617695355,0.6299056699997541,0.5380730251650706
C0035309,head,0.8464783923519656,0.8276371669858231,0.820798450288034
C0035309,tail,0.8695249243976197,0.8388831009035099,0.8046121462309804
C0035309,both,0.6583747927031508,0.6304207040406715,0.49472393167489237
C0035317,head,0.8707937547767223,0.8590343080193013,0.8839899592746818
C0035317,tail,0.8511627906976744,0.7889590670913321,0.6194283171949305
C0035317,both,0.5838847035702587,0.5797879162181783,0.4161087886494525
C0035410,head,0.7726102809751912,0.746123161509071,0.7482118398701914
C0035410,tail,0.8569678337677193,0.8231638592946948,0.8635467063873414
C0035410,both,0.5739290380028208,0.5630366883025333,0.4484373380543049
C0035455,head,0.8383273331487123,0.8120212302707372,0.8610743478530385
C0035455,tail,0.8722745315240469,0.8366699199772792,0.8217912542033323
C0035455,both,0.6024416135881103,0.5847636876132203,0.37871356187897687
C0035522,head,0.8310864423590448,0.7937782100300381,0.8236234930117243
C0035522,tail,0.8644121461814298,0.8205566426963882,0.7241370410306867
C0035522,both,0.5911650263218127,0.5674836029385796,0.3264963194469669
C0035854,head,0.8413606099656358,0.8308810677803948,0.9324179272769508
C0035854,tail,0.9121026632302405,0.8841950071815439,0.863780948531614
C0035854,both,0.6091333762886597,0.5701537949979051,0.3106789090313133
C0036202,head,0.882671629445823,0.88275534588148,0.9678450282984528
C0036202,tail,0.9117038875103392,0.8683012940629508,0.7741590428391367
C0036202,both,0.6662944582299422,0.6523410790529294,0.5517204258317299
C0036337,head,0.8958670260557053,0.8616031919782863,0.7954849609212248
C0036337,tail,0.8855345911949686,0.8606624323604251,0.7658149380156365
C0036337,both,0.7264150943396227,0.6608245725483145,0.4606337130762975
C0036341,head,0.837037037037037,0.7861621212745675,0.6814161080690182
C0036341,tail,0.8463104325699745,0.8140667172857178,0.8025696377900183
C0036341,both,0.5755725190839694,0.5561364120170011,0.3524564439380829
C0036396,head,0.8720782126751351,0.8475657875052511,0.855072745041676
C0036396,tail,0.882308054207259,0.8579284764132145,0.8374961140160445
C0036396,both,0.59227512134669,0.5826642520488389,0.3992185604560259
C0036421,head,0.7943657219973009,0.7953542160984772,0.7794046920472852
C0036421,tail,0.8657219973009446,0.8542059740740526,0.8680504707389319
C0036421,both,0.57667004048583,0.600069666829003,0.5053051178534759
C0036439,head,0.8715133232780292,0.8356729887921523,0.7792029222522572
C0036439,tail,0.8980593262946204,0.8845264868762696,0.9663350567884812
C0036439,both,0.6813675213675214,0.6271213669446999,0.43818190971204324
C0036454,head,0.8196635246390646,0.7959850677652627,0.801605997517918
C0036454,tail,0.8769239947500298,0.8459991025096951,0.8543231830293072
C0036454,both,0.6373941057153084,0.5957805237311566,0.34091733941959107
C0036508,head,0.8791969539633091,0.8285095273333996,0.7261530229345672
C0036508,tail,0.8849082727587401,0.8268963944960855,0.7325632980277911
C0036508,both,0.7227414330218068,0.6603448725373618,0.4746919262673024
C0036572,head,0.7891869866026522,0.755783419776124,0.7876272408210157
C0036572,tail,0.8371569252592348,0.7962056584881037,0.791564771044477
C0036572,both,0.5770424220931779,0.5525925534984331,0.31278077687886285
C0036689,head,0.8956281527744415,0.8827849745870946,0.9160840259736343
C0036689,tail,0.9008827768436224,0.8793393845209336,0.874140310699611
C0036689,both,0.636500120105693,0.6070296701284053,0.4313326642275743
C0036830,head,0.8966360856269113,0.8798271855544552,0.8507143351726434
C0036830,tail,0.9060725207514198,0.8821320904593498,0.8383989485613362
C0036830,both,0.6041939711664481,0.6122635489968511,0.4775724336101244
C0036974,head,0.790583119475335,0.7640994470339988,0.7725837097875184
C0036974,tail,0.8499800399201597,0.8115989706190401,0.8853032802321045
C0036974,both,0.5851268890789849,0.5760805382450032,0.5250490095257334
C0036983,head,0.8156974416017797,0.7677303488919012,0.7097261602199768
C0036983,tail,0.8535655490227236,0.8200695055603984,0.9562165676283689
C0036983,both,0.5437470204989672,0.5138016013187721,0.24454017879395423
C0037011,head,0.8516481398188012,0.8182865079633597,0.7350020050747809
C0037011,tail,0.8721004947632204,0.8332054917609264,0.7402624665514385
C0037011,both,0.6618518280537171,0.6375452301938536,0.4757349354177155
C0037023,head,0.8842687747035572,0.8515530173629567,0.8351852076214941
C0037023,tail,0.8861660079051383,0.8452862940267983,0.7899142661691014
C0037023,both,0.630592885375494,0.6396839561695786,0.5696620080428346
C0037036,head,0.8264521106579963,0.7959916683492364,0.7791535048726191
C0037036,tail,0.8672324479224072,0.8256245894487807,0.7671766769653506
C0037036,both,0.6272015871266394,0.5917954482239969,0.37160906638603963
C0037052,head,0.8377836722664309,0.8090238273107329,0.8444258845882006
C0037052,tail,0.8733716475095786,0.8546396825277842,0.904303350845052
C0037052,both,0.5877836722664309,0.5824204597112304,0.44788823966843094
C0037195,head,0.8872779519331243,0.8823063394474825,0.9289952583127762
C0037195,tail,0.8911637931034483,0.879821670905909,0.883278679256573
C0037195,both,0.6565438871473354,0.628115575639998,0.42662074934238775
C0037199,head,0.8236452986649683,0.7828294935643514,0.7927068620027715
C0037199,tail,0.8738020306470345,0.8423103458452339,0.8151798362473534
C0037199,both,0.584138223870718,0.5563504619038491,0.31925577204356326
C0037284,head,0.8182020059957807,0.7817757105390997,0.7785748507850592
C0037284,tail,0.8598601909767201,0.8073505655840947,0.7567234899899634
C0037284,both,0.5714844183722566,0.5433130344002342,0.28482769889148907
C0037287,head,0.8409942466370467,0.7994873325271314,0.6978509311092893
C0037287,tail,0.899592555434983,0.871724755984238,0.8521693241146596
C0037287,both,0.589811838414447,0.5638123416421037,0.39825428681107083
C0037299,head,0.8196177479549138,0.7923938645850412,0.9043036652779128
C0037299,tail,0.8719677121423456,0.845184630331135,0.9504134401309579
C0037299,both,0.5762501413654013,0.5516493274178819,0.3428793843545109
C0037315,head,0.8356585963767468,0.8163391702945848,0.8696681605353672
C0037315,tail,0.8748867812102789,0.8426822597095202,0.7905196238852094
C0037315,both,0.6018339239396485,0.5793444468046766,0.34069473420790475
C0037383,head,0.8483009848197562,0.8322053812406427,0.8904220244734476
C0037383,tail,0.8535640822330243,0.8361410490165411,0.8441750780784679
C0037383,both,0.6169085623010538,0.6020156294283446,0.47924665271269434
C0037578,head,0.9032258064516129,0.8943877621772807,0.7869355865309877
C0037578,tail,0.8898263027295286,0.8808073504625378,0.7965233591731586
C0037578,both,0.5856079404466501,0.5842982510947179,0.3482740682267125
C0037672,head,0.8714511041009463,0.8517186544086239,0.886723958808788
C0037672,tail,0.8816649996152959,0.8623166121222041,0.8608318347108579
C0037672,both,0.5939351388782026,0.5818847630783246,0.41312988677060547
C0037763,head,0.8181766996203746,0.7855758408313465,0.738401725070978
C0037763,tail,0.8633803946156992,0.8286553305979257,0.8225844728605461
C0037763,both,0.6234795620345897,0.6012781801049222,0.43470096625174526
C0037928,head,0.8681824473975636,0.8524543588806718,0.8595859525896725
C0037928,tail,0.88500138427464,0.8742894127582357,0.9032129966087211
C0037928,both,0.5598006644518273,0.5472820443002238,0.32564370841952084
C0037995,head,0.785444947209653,0.7517330864743412,0.5686322027172479
C0037995,tail,0.8684012066365007,0.8525704772300063,0.7438575393229514
C0037995,both,0.6368778280542986,0.6342361019483397,0.44442909715077017
C0037998,head,0.8073268317079271,0.7981851605204282,0.8458817076757676
C0037998,tail,0.8626531632908228,0.8254972530031827,0.7424802326262807
C0037998,both,0.5597649412353087,0.5704096000771065,0.3992151170480655
C0038002,head,0.8221004121352766,0.7819703383872342,0.7364678286969254
C0038002,tail,0.8637381162188641,0.8285505721235599,0.8629584965513014
C0038002,both,0.5604328241391955,0.5363307178747,0.2500420566808863
C0038012,head,0.8693100995732574,0.8523059075872909,0.7614645697916802
C0038012,tail,0.8607752489331436,0.8322106980702526,0.6941320198281808
C0038012,both,0.5681009957325747,0.5770389150115951,0.36718240135903485
C0038019,head,0.90625,0.9062531592077585,0.9059344137473038
C0038019,tail,0.9036561264822135,0.8585464428877184,0.7692994871126372
C0038019,both,0.6602025691699606,0.6455709528670928,0.4471451952773035
C0038131,head,0.8597207303974221,0.8262121278969501,0.7455030286348969
C0038131,tail,0.9019334049409238,0.8910159289484318,0.8716430230811715
C0038131,both,0.6417830290010741,0.6398944500728707,0.48935507905349185
C0038220,head,0.7727995375054197,0.724177645879287,0.6384122875475887
C0038220,tail,0.8935684347449053,0.8698493281261854,0.862634948206138
C0038220,both,0.5361757479404539,0.5336504881699188,0.3402107401271786
C0038358,head,0.8421729825660299,0.8181737407662529,0.8752873811639617
C0038358,tail,0.8667945505793924,0.8236378359964186,0.7492240516084355
C0038358,both,0.6062532623447123,0.5889778909055242,0.4215106587122704
C0038362,head,0.8293846844823715,0.7943488817821162,0.706719285081417
C0038362,tail,0.8364230107043941,0.7911548516459886,0.7012313952481
C0038362,both,0.553546298375627,0.5326837257473063,0.24677051311158713
C0038363,head,0.8308304961089494,0.7790799084102464,0.6700538222453933
C0038363,tail,0.8641172178988327,0.8302628048235939,0.8054698760525454
C0038363,both,0.5685645671206226,0.5562071905601377,0.4127648022832379
C0038379,head,0.819307061623909,0.788560227259691,0.7013704087503388
C0038379,tail,0.8551970378206823,0.8253779231111573,0.7587994724506896
C0038379,both,0.5550647976725733,0.5887578814994296,0.46642056728304193
C0038395,head,0.8306844076398324,0.800239650566692,0.800990443049815
C0038395,tail,0.8784369541308145,0.8376281230826914,0.8206857043957583
C0038395,both,0.5812540884029531,0.5555068363119855,0.3650196787941246
C0038436,head,0.8413413413413413,0.8286065155437321,0.8879141818492187
C0038436,tail,0.8920520520520521,0.8935084671148182,0.98
C0038436,both,0.6484084084084083,0.6381310193172138,0.5760493065108663
C0038450,head,0.8350666666666666,0.8098401443125606,0.7772219751830987
C0038450,tail,0.8547555555555556,0.8213690401931364,0.7768814767499654
C0038450,both,0.5792888888888889,0.5559703826108979,0.32943384440641965
C0038454,head,0.8030201136014389,0.7668264575927599,0.7795119824204437
C0038454,tail,0.8489515201875905,0.8075975497461217,0.6783413511102873
C0038454,both,0.6080345129822086,0.5908522950710049,0.5480803112712961
C0038525,head,0.834527360751137,0.8238658885804053,0.8892584832867115
C0038525,tail,0.8404811971245537,0.7861760393818792,0.6615767116145544
C0038525,both,0.6006895202699398,0.5613974149258907,0.32274940294409205
C0038663,head,0.8321086310890665,0.7978535259886197,0.7596402424990906
C0038663,tail,0.854823795964606,0.8279044703540599,0.9370996418094114
C0038663,both,0.6496402437157466,0.6085667744402278,0.3856767357218889
C0038814,head,0.835411130928548,0.8196254902042578,0.8364731951665658
C0038814,tail,0.8683616641793761,0.8485671035837102,0.8736835411600827
C0038814,both,0.6390911076329487,0.6292653678825827,0.545078583245579
C0038833,head,0.8456221198156683,0.8235982260936763,0.6883866594899061
C0038833,tail,0.8806963645673322,0.8583210923685267,0.7820765172604145
C0038833,both,0.6336405529953917,0.6069907922822045,0.40985189607004935
C0038999,head,0.8161516085258241,0.7833180242808349,0.8464068760344869
C0038999,tail,0.871121132378189,0.8424061613795988,0.7848753806291725
