side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085694,both,0.5679622473246135,0.556625637053115,0.3317638313001196
C0085786,head,0.885207100591716,0.8888709767768246,0.8371109465770589
C0085786,tail,0.8958579881656805,0.8620090578046844,0.7856862327966943
C0085786,both,0.615621301775148,0.5816440381255573,0.3343418850258479
C0086438,head,0.8243549117247624,0.8003637956934673,0.7231223399448811
C0086438,tail,0.8942960615663196,0.8565867617046852,0.7171561086829641
C0086438,both,0.5400633770937074,0.5177908957938568,0.2605395647589389
C0086543,head,0.8515747696309567,0.8225755243018081,0.8496493823657455
C0086543,tail,0.875996514802128,0.8376045676901784,0.8158295519494702
C0086543,both,0.6254807091399495,0.6050614031260249,0.5379131762839288
C0086769,head,0.8448039848141897,0.80886612572578,0.7627163492656774
C0086769,tail,0.8789653149437275,0.8424125542425438,0.8196278874287255
C0086769,both,0.6560400459440444,0.6272811645286475,0.4753788290357644
C0149512,head,0.8487936376550597,0.7933223703974079,0.6559356013608985
C0149512,tail,0.9050234337423518,0.9020797722726736,0.9755867540121388
C0149512,both,0.631133879934229,0.6113931353223362,0.493591058873199
C0149514,head,0.8419355402218535,0.8057015925791914,0.8115905231302011
C0149514,tail,0.8856249454100795,0.8704664672187099,0.9210615399750882
C0149514,both,0.6067184906978775,0.5757423566141464,0.2930201432586622
C0149516,head,0.8591632373113854,0.8453643257196453,0.9133742878484028
C0149516,tail,0.8636762688614541,0.8328626323692295,0.8584324719887545
C0149516,both,0.5959396433470507,0.5729283387798766,0.3514428011550335
C0149520,head,0.8397281804733728,0.79387276338391,0.7148529238406871
C0149520,tail,0.8856555103550297,0.8363682956590099,0.7030907235272877
C0149520,both,0.5703587278106509,0.5906486237389963,0.4962242001377098
C0149521,head,0.8639912089924682,0.8435583985729199,0.8968037947290769
C0149521,tail,0.8686099219340216,0.829671267892742,0.7935887329701536
C0149521,both,0.6312641651976831,0.6110479330024419,0.4540241072732465
C0149531,head,0.8577563070316694,0.82958662064732,0.8879408497879504
C0149531,tail,0.900441083805923,0.8865326513000885,0.9389324075265492
C0149531,both,0.6430488459473968,0.6047245012907068,0.4121590042327389
C0149678,head,0.7957538296156947,0.7855578554637322,0.7522047573701556
C0149678,tail,0.847285675893577,0.8021352175815468,0.7409823262274535
C0149678,both,0.5012093523246439,0.5159048969585298,0.2746826244788579
C0149696,head,0.8336762688614541,0.7898063244006541,0.682734431406963
C0149696,tail,0.8924039780521262,0.878556699072828,0.8437600575787796
C0149696,both,0.6393175582990397,0.6329937129611543,0.5119839198622909
C0149721,head,0.8478825605332811,0.827016489300282,0.8354098398739935
C0149721,tail,0.8537643368297225,0.8363143396806485,0.8794437671515101
C0149721,both,0.5562935006371924,0.5574771365701925,0.3997914872364352
C0149725,head,0.8370349353150335,0.7941034240178458,0.7004113105788251
C0149725,tail,0.8554956564784575,0.8260053477583467,0.8400270657175354
C0149725,both,0.6079481312896546,0.5805638143688698,0.4028493054917153
C0149726,head,0.8474821834129532,0.8206260375864092,0.8028906815519126
C0149726,tail,0.8763607173623618,0.869005301372891,0.945943560189842
C0149726,both,0.5865377085128044,0.5950172829162872,0.4910116215686089
C0149736,head,0.8522599734720947,0.8367927623492568,0.8200928681326506
C0149736,tail,0.8829711253953679,0.8397537235656249,0.7447753601707635
C0149736,both,0.5210692786450363,0.5046111748955338,0.2388890852548336
C0149741,head,0.8665279429250892,0.8698819764787893,0.717519789411449
C0149741,tail,0.9209274673008324,0.9185894670642772,0.8782367457515174
C0149741,both,0.7187871581450654,0.7052254522612388,0.5302840787928842
C0149745,head,0.827320570253673,0.791962279356578,0.8275635342021451
C0149745,tail,0.8512990019199086,0.8236271020576554,0.8453179100843263
C0149745,both,0.578130744407075,0.5640679562236968,0.4598409772049872
C0149756,head,0.8924578565813608,0.8731684954670338,0.9080444536576476
C0149756,tail,0.8876321076076513,0.8580640049827257,0.8225841669160171
C0149756,both,0.6404271115381255,0.6124903665115807,0.4703605631681455
C0149778,head,0.8553,0.8307519077672884,0.7539635774122823
C0149778,tail,0.8462000000000001,0.8180365473957422,0.7420270306232759
C0149778,both,0.6161000000000001,0.616993322357879,0.4377463199968001
C0149801,head,0.8682650931484965,0.8475896794984756,0.8353366660169367
C0149801,tail,0.8981035326857173,0.8722834231562671,0.8585442939554848
C0149801,both,0.6170282666391815,0.5756051343603332,0.31170087808842
C0149871,head,0.8117969804353986,0.771934351387089,0.681591143314425
C0149871,tail,0.8605562710257035,0.8194318174772168,0.6987290427110522
C0149871,both,0.5698025302391354,0.5445846696518105,0.2900154728533456
C0149925,head,0.8766117833763142,0.8453771155531572,0.7740266597672678
C0149925,tail,0.8468557825828209,0.8372359902407535,0.7280051411676542
C0149925,both,0.5713152152350724,0.5849936403187139,0.379129592125539
C0149931,head,0.844716612265452,0.813524810755421,0.8725838589199241
C0149931,tail,0.8729653460488759,0.8396557688639157,0.8638209767721058
C0149931,both,0.626604943663202,0.6086002461148498,0.505982214666306
C0151436,head,0.8221321519464606,0.7952631224659577,0.7459183077878795
C0151436,tail,0.8775567914035253,0.8685668988834607,0.9265202148673154
C0151436,both,0.577858422094448,0.5764128914099825,0.4461735848416759
C0151480,head,0.85497822156476,0.847251268063675,0.9012302831509982
C0151480,tail,0.8692369329388561,0.815018087009975,0.6743602169350099
C0151480,both,0.6049165844838922,0.5886285060929266,0.4494481928189124
C0151514,head,0.8416213173203227,0.8344437126173675,0.727575836595848
C0151514,tail,0.9311315443798086,0.935726077252449,0.9304471922348044
C0151514,both,0.6267592418840308,0.5989334576673934,0.377458006175889
C0151517,head,0.8472785161445733,0.8255477375710736,0.8230528380195753
C0151517,tail,0.8732732166609062,0.8594549044915107,0.9090758825254288
C0151517,both,0.6155360752401,0.6034025742367605,0.4851955979122487
C0151611,head,0.7900980173758076,0.7358266501670758,0.5916322010660955
C0151611,tail,0.8741228558699042,0.844013971488891,0.7904495832480479
C0151611,both,0.5338187792381377,0.5339079591209819,0.3375184778607273
C0151632,head,0.8387368508991164,0.7980449586500977,0.7309933093209561
C0151632,tail,0.8327427405824243,0.785305046903087,0.7301079551254261
C0151632,both,0.5914536935833083,0.5800294894712239,0.4799700659649758
C0151636,head,0.8224715573664203,0.7785441176709693,0.7599211039057164
C0151636,tail,0.8683847132077104,0.8388696196650648,0.8952463218207566
C0151636,both,0.6060891464138736,0.5853461496517589,0.4228950283393775
C0151699,head,0.8280132565846852,0.8060944592435482,0.8374859130317912
C0151699,tail,0.8778730427082077,0.8392167045301248,0.7929878923113901
C0151699,both,0.5692817560949429,0.5680443697156397,0.4601189223420395
C0151706,head,0.8042711876417232,0.7704275990191138,0.7060291061669581
C0151706,tail,0.8850180697278912,0.8545276731926459,0.8366404805575968
C0151706,both,0.5810037556689343,0.5776957044046767,0.4371947820264361
C0151723,head,0.8368975095752712,0.7989225469444643,0.7973716991145595
C0151723,tail,0.8625158448959788,0.8286208115390329,0.8301529457932196
C0151723,both,0.5660223929807537,0.5443990037017413,0.2933778790653689
C0151744,head,0.8230192627209133,0.80071792614956,0.9152454260233048
C0151744,tail,0.8602112052248276,0.8284390352468733,0.8956690669737946
C0151744,both,0.5770149725399691,0.5642515514299101,0.4222800195936023
C0151766,head,0.7978681602642654,0.7585251748385672,0.6321242012470499
C0151766,tail,0.8448938409078799,0.8057828821652028,0.8818508672021395
C0151766,both,0.5830883038520965,0.5617356927015301,0.4416706841459116
C0151786,head,0.8213554080595693,0.785196414140849,0.8323670667805636
C0151786,tail,0.8384721798689743,0.8086604815149663,0.939058006973659
C0151786,both,0.6052319682060034,0.5823296676217149,0.5161595009721155
C0151798,head,0.8344344849836581,0.7781297577811835,0.6467641961878811
C0151798,tail,0.8192568278416025,0.7687189225396125,0.6923220776115767
C0151798,both,0.590133120116708,0.5742122516653767,0.3927866178433094
C0151825,head,0.8316213151927438,0.7938899457150006,0.7417607575112143
C0151825,tail,0.8545082199546487,0.8244417920390595,0.8646875268802201
C0151825,both,0.564984410430839,0.5475893598876138,0.3002049912154405
C0151827,head,0.8138971071663379,0.7951315337175842,0.8448589054975163
C0151827,tail,0.8577461830666958,0.8307608237209118,0.8349138470970223
C0151827,both,0.6026006282416538,0.5974191739543115,0.5159671859001005
C0151904,head,0.7828197036734087,0.7414827020059,0.8825854766447769
C0151904,tail,0.8191750167311125,0.7687729992985153,0.6601515896293948
C0151904,both,0.5380441097189173,0.5188020920641833,0.2690616719527063
C0151908,head,0.8151364269005692,0.7825476073622031,0.7652299664154303
C0151908,tail,0.8583251944678778,0.8270647668670718,0.8688303549167131
C0151908,both,0.5855911477530078,0.5644786547402929,0.3923813070645012
C0151966,head,0.833792,0.8009774003013828,0.6919012144324697
C0151966,tail,0.8988799999999999,0.8911551258149113,0.9057098569052308
C0151966,both,0.61184,0.5614658649200763,0.3062859197962689
C0151970,head,0.8410562376042878,0.7871419110933771,0.6692857585278469
C0151970,tail,0.8615286269238965,0.8324524248210713,0.8727395866323242
C0151970,both,0.5723581766624596,0.5482007975353683,0.2577078036981768
C0151971,head,0.9051610782380014,0.9001802920408619,0.8985880456832525
C0151971,tail,0.9209401709401708,0.9158623536718468,0.8918499816243763
C0151971,both,0.6530243261012492,0.6413009210645574,0.4860933521830922
C0152013,head,0.8221329437545654,0.7846233889861052,0.6764014062345841
C0152013,tail,0.908327246165084,0.8880113719969636,0.8141412140292016
C0152013,both,0.5425493060628196,0.5885001329813208,0.3849244575766082
C0152018,head,0.8748531599968673,0.8731807582964837,0.8962504210357649
C0152018,tail,0.8714073145900227,0.8303171016442927,0.7508695804754468
C0152018,both,0.668650638264547,0.6065021159197397,0.3796943465683051
C0152021,head,0.7703213610586012,0.7367024854027918,0.5941250705671998
C0152021,tail,0.9106805293005672,0.914958453171406,0.9056883069352004
C0152021,both,0.5921550094517958,0.5584403415956332,0.3512061727871683
C0152025,head,0.8407393404746901,0.8121868617383934,0.9092433129290732
C0152025,tail,0.8657760974585171,0.826143624281526,0.767785659571248
C0152025,both,0.5981348456206679,0.5731901465012262,0.3623624244356406
C0152027,head,0.8265680800764548,0.7875760246701196,0.7051558804906547
C0152027,tail,0.8626382531618685,0.8246671737787544,0.7773237514537482
C0152027,both,0.6148304634799278,0.6030152025907032,0.4032842272471346
C0152029,head,0.8488685837140554,0.8219776725027508,0.8546044691302715
C0152029,tail,0.913646869121204,0.901480479317257,0.9760745588901876
C0152029,both,0.6510615425960763,0.6272077015713151,0.5352735665570227
C0152030,head,0.8588417092179521,0.8405745701931682,0.7968115014255852
C0152030,tail,0.8816850309056705,0.8354668497645535,0.7676899495134473
C0152030,both,0.5999731255038967,0.5605235325820527,0.3221629854358678
C0152031,head,0.8345684917963297,0.8053528361193871,0.8187112356904287
C0152031,tail,0.8575733428372848,0.8242508090954679,0.8540249208299088
C0152031,both,0.598098893981607,0.5768813330297107,0.255045578304808
C0152032,head,0.8722078829397039,0.8488966646885735,0.868100232675457
C0152032,tail,0.9036658968736052,0.8929030208443203,0.976550749366378
C0152032,both,0.6599778765355431,0.624401338441021,0.4467839756605891
C0152128,head,0.8347484911997172,0.8095861133763058,0.9107034232831686
C0152128,tail,0.8580638746496301,0.8286029127796225,0.8865728322575376
C0152128,both,0.6128475291028005,0.5932293136619272,0.4190071095192548
C0152169,head,0.9577883472057076,0.9585057960964438,0.9233871666990776
C0152169,tail,0.8055885850178359,0.8108147610871465,0.6540535802686565
C0152169,both,0.6221759809750297,0.6064448078256602,0.3815153359092499
C0152459,head,0.914718772826881,0.9109707949382616,0.9038521795673894
C0152459,tail,0.868882395909423,0.8515937037417272,0.7754660766472001
C0152459,both,0.6150474799123448,0.6197027596794165,0.439526195580264
C0155540,head,0.8487111111111112,0.8034913734511209,0.6901323365439519
C0155540,tail,0.8229333333333333,0.8116459437270074,0.7427810151364731
C0155540,both,0.5660444444444444,0.5672001617423461,0.327508743901942
C0155773,head,0.8402537485582469,0.8194803513726157,0.7526231330311783
C0155773,tail,0.8859092656670511,0.8776592726211427,0.879093314214073
C0155773,both,0.5335447904652058,0.5264899078864607,0.2547246130841
C0156369,head,0.8788655664156385,0.8699522943791875,0.8424095164176788
C0156369,tail,0.9285370934145168,0.9118942873658104,0.8527439972869333
C0156369,both,0.6795385354911072,0.6750521668918249,0.5074994405149422
C0156404,head,0.8358940522198134,0.7933975166286819,0.6958295729786301
C0156404,tail,0.912150061268734,0.90854483850906,0.93150883636786
C0156404,both,0.5928928268451314,0.59434109951323,0.4483589990717372
C0158252,head,0.8344469937876531,0.7997408931907878,0.804119108271663
C0158252,tail,0.8765044479330194,0.8451582896386229,0.8475522900304457
C0158252,both,0.6471474191254412,0.6153910747854454,0.3895458168418099
C0158328,head,0.9164211766686308,0.919020067405122,0.9532483196927656
C0158328,tail,0.8908341048733271,0.8714773602435607,0.8406788308368863
C0158328,both,0.702466122380271,0.7276160529191362,0.6693949981545667
C0158986,head,0.8641486237278875,0.833134034976436,0.7385079965281576
C0158986,tail,0.8506249573116591,0.8486074235732763,0.9006363538054303
C0158986,both,0.5972269653712178,0.5914092872736227,0.4183939173562884
C0159877,head,0.8665065079421994,0.8273588266528622,0.75176810296062
C0159877,tail,0.9031876367026426,0.8882586439338822,0.9503864991250626
C0159877,both,0.6345512567679014,0.6298626276068475,0.5900316003998379
C0162283,head,0.8359983875302338,0.8170325321950879,0.7936326690389334
C0162283,tail,0.8702633700618114,0.8169496161215347,0.705122369382406
C0162283,both,0.6548642837946789,0.65671334071733,0.5350644535698311
C0162297,head,0.7929259176753052,0.7627246127776657,0.7982354517037871
C0162297,tail,0.8523111364130153,0.8191487267918323,0.8092807866275986
C0162297,both,0.599930144743392,0.5757761513294009,0.3379873590564736
C0162298,head,0.8523864312636382,0.8399680501367026,0.9501735080242782
C0162298,tail,0.8756913310851022,0.8552544191190181,0.9203617705562976
C0162298,both,0.6151715929379091,0.5885184492268083,0.4051206542053683
C0162316,head,0.8596213032542299,0.828422828505605,0.8084876289184286
C0162316,tail,0.8753261260135293,0.8415645277133508,0.8731554599581324
C0162316,both,0.6622584324079426,0.6366852151351562,0.5201447748727724
C0162323,head,0.8418851018539144,0.8184699396915589,0.7959958751926289
C0162323,tail,0.8936164946412216,0.8874614134383125,0.9068885183325428
C0162323,both,0.6105294423405361,0.6111045917573088,0.4844032595401339
C0162429,head,0.8254737901905266,0.7767132351379094,0.6982166663848538
C0162429,tail,0.8639795943191964,0.82583489258533,0.8149144137598257
C0162429,both,0.5765297242875135,0.5452601958715605,0.3096089062196249
C0162529,head,0.8512145992665056,0.8358130421355163,0.9195929857430032
C0162529,tail,0.887423861839835,0.8512725123122394,0.7921450230231214
C0162529,both,0.6303477276922212,0.596008072095914,0.3501187828733673
C0162834,head,0.8382673330770217,0.8126973530321873,0.7689623184536194
C0162834,tail,0.8519372890768508,0.8237026059948979,0.7720454879489522
C0162834,both,0.6239480541672007,0.5893215618595271,0.3492242009510395
C0178282,head,0.8597818181818182,0.8216530594566008,0.7554969565719917
C0178282,tail,0.8808727272727273,0.8559871679286619,0.8484444939028022
C0178282,both,0.5957685950413223,0.5738342938660019,0.3734823690660379
C0178415,head,0.8508874481879052,0.8029567480892524,0.6677968200646383
C0178415,tail,0.857875438410033,0.8543796182520925,0.905770452009192
C0178415,both,0.6139866085662664,0.6007114038596478,0.4981201293043284
C0178428,head,0.8771266540642723,0.8682278635523571,0.7814289203429784
C0178428,tail,0.881327452215921,0.8824036185188159,0.8121644943439299
C0178428,both,0.7158160050409578,0.7010576031383562,0.5442524224435344
C0178879,head,0.8450430581810544,0.838059505105038,0.8655072865197364
C0178879,tail,0.8810123923545474,0.8239682055070648,0.7321678538785015
C0178879,both,0.5673177903801722,0.5541762591453374,0.3055326097582688
C0190211,head,0.8801652892561984,0.8457504159270113,0.6981604822417087
C0190211,tail,0.8769513314967861,0.8841585421936604,0.7977923584056054
C0190211,both,0.699265381083563,0.7204475985480787,0.5573116757117474
C0205929,head,0.8679111531190926,0.8477800727987237,0.8035254360839743
C0205929,tail,0.904655009451796,0.9087388878132316,0.9122042026714337
C0205929,both,0.6175567107750473,0.5746834371335293,0.3318535021042942
C0206062,head,0.7964010864644635,0.7639789713630156,0.6989580548963652
C0206062,tail,0.8436590571040548,0.7927955100672271,0.6488633568363552
C0206062,both,0.5459622509030775,0.520129938372254,0.1900169970123583
C0206504,head,0.9084444444444444,0.8916302811054632,0.8243391038089558
C0206504,tail,0.8709333333333333,0.865603476750193,0.8418143728463551
C0206504,both,0.6485333333333334,0.6142537272761739,0.3796236510779872
C0220981,head,0.8049880107170706,0.7706745443119327,0.8888003139952406
C0220981,tail,0.8401790477753872,0.7908531194853238,0.6551058780016075
C0220981,both,0.5709580873429522,0.5569403218295563,0.2751382628473243
C0220982,head,0.8258298257765465,0.8108448227545204,0.7558364231573507
C0220982,tail,0.8591294155256007,0.8129653834397854,0.7286853818286698
C0220982,both,0.6017369066013107,0.629012553642307,0.5529848282385665
C0220983,head,0.8382874968625624,0.8179732913179555,0.9100277589946536
C0220983,tail,0.854145003406361,0.8182237715068628,0.7689579552915136
C0220983,both,0.5516601527483953,0.5489159726429397,0.3680770843411405
C0221150,head,0.8217222222222221,0.7990067450545766,0.8797182926807616
C0221150,tail,0.8561111111111112,0.8064684750355549,0.65661597366326
C0221150,both,0.5837333333333333,0.5495636753043407,0.2727671804496221
C0221166,head,0.8757740664289735,0.832650611140674,0.7584814977888533
C0221166,tail,0.8787765059110527,0.8803724877064321,0.8554684108110091
C0221166,both,0.6635391255395009,0.6577673814661542,0.5074937337467483
C0221245,head,0.8235434007134363,0.7981219520213035,0.7288644578422846
C0221245,tail,0.8708680142687277,0.85430811660899,0.8510022635042
C0221245,both,0.5514863258026159,0.5178641502087684,0.2435898647640968
C0221264,head,0.8342517835020719,0.8012317962234516,0.7042188906574051
C0221264,tail,0.8622751933017215,0.8270721219221415,0.7527497709449531
C0221264,both,0.6076295441924047,0.6005426895393353,0.4954561390820498
C0221706,head,0.828792329604018,0.7929166646785596,0.8141707404381718
C0221706,tail,0.882557017297277,0.8509630927976604,0.8603328261932478
C0221706,both,0.6412161972226906,0.622573742092082,0.5939700904223141
C0221776,head,0.849345727877736,0.812173100455698,0.8085975314161833
C0221776,tail,0.8579829939192648,0.8050075743302403,0.6386232288967686
C0221776,both,0.6061038344841364,0.5737926513188322,0.2954603941504876
C0227791,head,0.8445923734385272,0.8223406926287472,0.7841919160784984
C0227791,tail,0.9087360289283368,0.8951537929129889,0.9091319349254176
C0227791,both,0.6194526627218935,0.57989909425467,0.3572699200886876
C0231218,head,0.7876139988740851,0.7499867158420297,0.7539096211634988
C0231218,tail,0.8371204728842183,0.8008206398193525,0.8076774821688582
C0231218,both,0.5820927941452431,0.5683409829262318,0.4942423968023886
C0231528,head,0.7991238302648255,0.7669149346320748,0.8181770303041681
C0231528,tail,0.8420686387635711,0.798354324642387,0.7127074334462093
C0231528,both,0.597530347029584,0.5666201156783939,0.2119699785088244
C0231807,head,0.8337505841689935,0.7944002090571706,0.7740091785315899
C0231807,tail,0.8655871259313284,0.8219400239941599,0.7736865821580232
C0231807,both,0.5994124623431567,0.5782006024050359,0.3460942526689182
C0232492,head,0.8011644928275705,0.7672817282530529,0.7752833735692203
C0232492,tail,0.8495424300759475,0.8213528747469345,0.8824036507591658
C0232492,both,0.5854271776874919,0.5585257434522225,0.2698383018422866
C0235328,head,0.7899926953981008,0.7736584378916457,0.6218628808607258
C0235328,tail,0.8683345507669832,0.8408681829608542,0.7689652111249307
C0235328,both,0.5578889700511321,0.5348177950602417,0.2591498881381222
C0235329,head,0.8400297110853083,0.8065373345311456,0.7941580890317698
C0235329,tail,0.8572032306536439,0.8041156292220374,0.6602366309466415
C0235329,both,0.5759767092411721,0.5435109582454631,0.2676641887502231
C0235527,head,0.8243324540700634,0.8091353701164763,0.8393998228997067
C0235527,tail,0.8297352954787357,0.7869009961697935,0.7044220117976914
C0235527,both,0.5780346152066269,0.5628575938610378,0.3869235204225368
C0235660,head,0.9454351470812375,0.9423011997243924,0.9293377614452
C0235660,tail,0.9295839048925468,0.9195173618108984,0.8980189080194333
C0235660,both,0.7300716354214296,0.6821683698595618,0.5339232514873253
C0235896,head,0.8189066487875118,0.7874955411102704,0.7814100618676622
C0235896,tail,0.8512229425613563,0.8118141477692068,0.8241711681889247
C0235896,both,0.5708960997143888,0.5565275072862765,0.3304250987758564
C0235946,head,0.8288370301640379,0.7955444301265725,0.7316701706044456
C0235946,tail,0.8555916388018416,0.8187360919176718,0.8399614037666939
C0235946,both,0.578434376148877,0.5671871990061599,0.4065909254027386
C0235974,head,0.8823562666063656,0.8518014421491108,0.7981198631980675
C0235974,tail,0.8809429589010118,0.8595759124688072,0.842358790576049
C0235974,both,0.6396630674430437,0.6299593387773867,0.5139237626061646
C0236048,head,0.8728373702422145,0.863210867210259,0.967104287557712
C0236048,tail,0.9034948096885812,0.8733757064938468,0.7890141791479002
C0236048,both,0.6330795847750866,0.6315914518836322,0.5329378025132954
C0238154,head,0.6977572089711641,0.6753042727036296,0.4714189144872469
C0238154,tail,0.8875044499822001,0.8572298927893385,0.7408851932269546
C0238154,both,0.5033819864720541,0.5286205260617302,0.2848127954296162
C0239739,head,0.8668914897837732,0.8401805129146136,0.8842252037861382
C0239739,tail,0.8645110097202935,0.8357404761375211,0.8226942262014011
C0239739,both,0.6324761951993653,0.6079476715419239,0.4524879712499712
C0241353,head,0.8460648148148149,0.8397516412362998,0.7618843368642902
C0241353,tail,0.8850308641975309,0.8726529418454316,0.7890575631821203
C0241353,both,0.599537037037037,0.5888148741397194,0.3848016204408109
C0242172,head,0.8474422815753735,0.8304341499899855,0.7589025310036014
C0242172,tail,0.9057265731100044,0.8799390538695566,0.8454953676561034
C0242172,both,0.688207333635129,0.6791010613302267,0.5524092328594009
C0242184,head,0.8142011427047358,0.7820244754987381,0.8143772102211644
C0242184,tail,0.8441654161537353,0.8140391871060391,0.9287328855920784
C0242184,both,0.5723073702232856,0.5484296353338713,0.2413171799459835
C0242301,head,0.8619850611136262,0.8398778886814777,0.8337513562609434
C0242301,tail,0.8763863739248529,0.8237537363749169,0.7445995655124957
C0242301,both,0.6319884563150746,0.6009938972841238,0.3679232573444304
C0242362,head,0.826864408102119,0.7878801040968263,0.7773582964671958
C0242362,tail,0.8686838737867107,0.832100254476092,0.7698783347307319
C0242362,both,0.6273836646796291,0.5991603900941138,0.4176299184782797
C0242379,head,0.8282747744314618,0.7885979635556434,0.796923693860342
C0242379,tail,0.8851198048883443,0.8627514837073007,0.9235571926936532
C0242379,both,0.6084634370841127,0.5945086850188015,0.4775635604238112
C0242422,head,0.8381440711391589,0.8197734594383942,0.8197358317460275
C0242422,tail,0.8589766574635161,0.8473261653593885,0.8821214053695282
C0242422,both,0.5917745347628097,0.5969370827934924,0.4965249351522913
C0242429,head,0.8427130330234542,0.8114835488077989,0.8093594932387086
C0242429,tail,0.8539478163789216,0.7972532161937756,0.6601139477577506
C0242429,both,0.6172567253811637,0.5929910313531702,0.3431968742718828
C0242528,head,0.8272180460864105,0.8076794562599491,0.8584673764263093
C0242528,tail,0.8798632558320223,0.8414440002341764,0.8457640700025583
C0242528,both,0.5807159644931337,0.5741412852547111,0.5492860912963355
C0243010,head,0.7737188365650969,0.7256922728846236,0.5836964495956009
C0243010,tail,0.9006232686980609,0.894073983730335,0.8757633352417804
C0243010,both,0.534972299168975,0.5142192049024777,0.2751850218660686
C0243026,head,0.7983451220168762,0.7637410987020523,0.7483460405456076
C0243026,tail,0.8386061076099941,0.7964052459770176,0.8309413777917278
C0243026,both,0.5653260646556302,0.5477872763073848,0.4159809982722339
C0259749,head,0.8837333333333334,0.8651999074807675,0.8200043729606601
C0259749,tail,0.8791111111111111,0.8709957156314947,0.800804487289226
C0259749,both,0.6033777777777779,0.621483833651149,0.4071692935468332
C0259768,head,0.8389777777777778,0.8114566806992878,0.8511624182460423
C0259768,tail,0.850111111111111,0.8134671921343517,0.8500711117691404
C0259768,both,0.5665777777777777,0.5528203955454185,0.3187321477575774
C0259817,head,0.8285559762033532,0.7977278045285715,0.6585558672805095
C0259817,tail,0.8547863710113576,0.8344818917093766,0.7634784984278232
C0259817,both,0.5219037317468902,0.5448683886394932,0.3083298536836495
C0262365,head,0.8900462962962963,0.891817844469285,0.8274597227937917
C0262365,tail,0.9405864197530864,0.9421354554531586,0.9289452671990512
C0262365,both,0.7505787037037036,0.7408560783953437,0.5955460583078935
C0262385,head,0.8545110580604478,0.8506625018464029,0.8633053464315306
C0262385,tail,0.870816629881537,0.8613608177305135,0.8536672216401865
C0262385,both,0.6714562407098779,0.6519272811859255,0.5278700997170019
C0262397,head,0.9206406205113472,0.9185249208741874,0.9509880590938222
C0262397,tail,0.9092933065211146,0.9068343161464802,0.9455357587714024
C0262397,both,0.7065498419994255,0.6636533658774766,0.4863992248058676
C0262414,head,0.8415178571428571,0.813933382927061,0.6732478689255309
C0262414,tail,0.8657525510204082,0.8644992194220469,0.7525374929794449
C0262414,both,0.6112882653061225,0.6225801376196272,0.3969668695277085
C0262431,head,0.8642855033081285,0.8373158409631996,0.8971081376872241
C0262431,tail,0.8827017367674859,0.851891336496128,0.8491321999341267
C0262431,both,0.6026775165406427,0.5832999748937666,0.4030037883286516
C0262578,head,0.9262222222222224,0.903336999574028,0.8385194173859988
C0262578,tail,0.8931555555555556,0.8312191642066314,0.715919817697104
C0262578,both,0.6380444444444444,0.6260646686280518,0.41971060829767
C0262613,head,0.9164121939858184,0.9177602038468856,0.9348557809751508
C0262613,tail,0.925780239118058,0.9088014614327092,0.8949467795649515
C0262613,both,0.6522436726877491,0.6127010898418803,0.4031565983837584
C0262627,head,0.8558311793526485,0.840021203053602,0.8321914439403444
C0262627,tail,0.9099571775780256,0.8759985834423144,0.8029664442865928
C0262627,both,0.6264804598588016,0.6083441026148129,0.4523853876460686
C0263912,head,0.8725256480538806,0.8336370405443829,0.7808576688062108
C0263912,tail,0.8814503876576082,0.8507853490561279,0.8955864654196353
C0263912,both,0.6291048633409037,0.590177010967698,0.3814017786425849
C0264545,head,0.8475086505190311,0.8137821947545143,0.766593525654449
C0264545,tail,0.8488235294117648,0.7999536537031415,0.7156883218619987
C0264545,both,0.5841868512110726,0.5541967324127194,0.2700507926508929
C0264906,head,0.8556249791172442,0.8289168783729606,0.8157522097995065
C0264906,tail,0.8668515486651742,0.8281474048075115,0.7759696999532385
C0264906,both,0.5805740251929566,0.5468826216315659,0.2557283766997513
C0265031,head,0.8690751757706869,0.8254307208185095,0.7224302167128793
C0265031,tail,0.8692698756084369,0.8364411601240647,0.7957406484293574
C0265031,both,0.6560086533261222,0.6378540796158498,0.535732534248497
C0266813,head,0.8763007030827473,0.8579917163616265,0.9106751916560328
C0266813,tail,0.873445105462412,0.831588783451523,0.7785008268743472
C0266813,both,0.6716495402920498,0.6172507391826576,0.3879283822207636
C0267112,head,0.8246616594317111,0.7881808676564583,0.6721509083399612
C0267112,tail,0.8816226258926292,0.8577756684185652,0.9358338835287954
C0267112,both,0.5811092815821219,0.5822747958315669,0.4942909379468506
C0267566,head,0.8431122448979591,0.807591900421297,0.7014319982325452
C0267566,tail,0.8448660714285714,0.7979930404836055,0.7235127379936946
C0267566,both,0.524154974489796,0.5018454446476925,0.2166494241918918
C0267596,head,0.8200260209579288,0.7788431060658996,0.7064396413155133
C0267596,tail,0.8596762202323535,0.8296443562792848,0.848523497076543
C0267596,both,0.6152486107255283,0.5892938622707181,0.3282552437235647
C0267716,head,0.8964497041420117,0.8740005926681144,0.8148148999135217
C0267716,tail,0.9191013313609468,0.9177449552351372,0.9404549276176172
C0267716,both,0.7065458579881656,0.6628912464148887,0.5201821292743576
C0270629,head,0.8767006802721089,0.8083064583983679,0.679004653997046
C0270629,tail,0.88718820861678,0.885892106865029,0.856993934252822
