side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085610,head,0.8209856484388063,0.7881779112435894,0.7884467879056908
C0085610,tail,0.8746659767989929,0.8416547348826124,0.8016494471933328
C0085610,both,0.6359801747174013,0.6207082224468146,0.6370613601281792
C0085614,head,0.8542118332328122,0.8287506525482599,0.930012902118691
C0085614,tail,0.8945343700588456,0.8613381294925083,0.8131259672771125
C0085614,both,0.6401562695268989,0.6087998005068898,0.4334713184434392
C0085615,head,0.8416683919051807,0.808163383649137,0.8088925734978129
C0085615,tail,0.8746247606231562,0.8276321957346479,0.7176020240563926
C0085615,both,0.6042712592515915,0.5907097235261403,0.3969117237616442
C0085619,head,0.8706591647576417,0.8455081412112391,0.8711728173320894
C0085619,tail,0.9122008262323994,0.8977720903361874,0.9028913415144588
C0085619,both,0.7014157137516893,0.7041638044973214,0.7877440388641856
C0085624,head,0.8342149053248751,0.8023521367011992,0.7761373329452071
C0085624,tail,0.8716869713571704,0.8302047276988518,0.7975699452031282
C0085624,both,0.6593362528835063,0.6382972302253531,0.6601069909505013
C0085631,head,0.7965711168418964,0.7607287358209938,0.8330144725658464
C0085631,tail,0.8491068240428487,0.8128169910551857,0.7576376771312487
C0085631,both,0.5987413211664352,0.5835159847586793,0.4914238440124687
C0085635,head,0.8322455599066493,0.8279073857249898,0.8506045726541749
C0085635,tail,0.885289347731498,0.8611885416529161,0.876311604207932
C0085635,both,0.6130295478818085,0.5840465645929113,0.3517424409457116
C0085636,head,0.8396316022768049,0.8030408714384095,0.8548854512428379
C0085636,tail,0.8747194450112222,0.8251888884377234,0.7559981371166314
C0085636,both,0.6527520773381927,0.6081739813982805,0.2875133636113583
C0085648,head,0.8665199065746733,0.8595665833523646,0.9447601860846404
C0085648,tail,0.8903594727375231,0.8687113377686615,0.8922161314391731
C0085648,both,0.6519906574673144,0.6361442720472144,0.500136827965722
C0085649,head,0.8168684719851782,0.7820290307257195,0.8480711985948781
C0085649,tail,0.8526871840749474,0.8190510820197113,0.7207454564155413
C0085649,both,0.6036670519341856,0.5949646084946993,0.6247118956163221
C0085652,head,0.8461538461538461,0.8357472371745693,0.787451191461821
C0085652,tail,0.8840719719840598,0.8602881331769189,0.7822909635880747
C0085652,both,0.6447288974761503,0.6455686028829797,0.4882790259949097
C0085655,head,0.8734680626572519,0.8569615664193995,0.866057528898164
C0085655,tail,0.8763899034169305,0.8426969636508237,0.7926353160916034
C0085655,both,0.6391526661796931,0.6348048326723702,0.4953558424242088
C0085662,head,0.8898865784499055,0.8875914901368493,0.8880536577780626
C0085662,tail,0.919187145557656,0.903726009377942,0.8575128684602575
C0085662,both,0.6791115311909263,0.680279473565639,0.5468154545551459
C0085680,head,0.841196858621015,0.794580471993985,0.6630118310574694
C0085680,tail,0.8727993053556786,0.8309398602711341,0.7886280103034804
C0085680,both,0.6211358595618807,0.607915283790655,0.5711200015103265
C0085681,head,0.85302734375,0.8262482384638272,0.7851987445412426
C0085681,tail,0.8818359375,0.8445732966832056,0.7898407113658622
C0085681,both,0.557861328125,0.5630543506507537,0.3879633260511059
C0085682,head,0.8194758331356365,0.7705952259402237,0.6877631247372811
C0085682,tail,0.8746394635967486,0.8495065989492807,0.8477907605879369
C0085682,both,0.5961367978124337,0.5742557728534414,0.3948552410023039
C0085694,head,0.8503455707491083,0.8255055205508873,0.7981376165631485
C0085694,tail,0.8937277051129608,0.8685874119145496,0.8573830641338703
C0085694,both,0.6850661414982163,0.6937940476136282,0.7701488487486188
C0085786,head,0.8927810650887573,0.8868909033274693,0.8241889399395675
C0085786,tail,0.9228402366863906,0.8896399667951933,0.7879418824869707
C0085786,both,0.6608284023668639,0.6456451798003848,0.4532958934374241
C0086438,head,0.8540063377093707,0.8404727960518175,0.8654970215833798
C0086438,tail,0.9124038026256224,0.8930720557795184,0.8150301707844223
C0086438,both,0.5596423721140787,0.5377577202502872,0.3042720100008584
C0086543,head,0.8555997746576844,0.8232906501403012,0.860383364543786
C0086543,tail,0.887977335345232,0.8594842302474627,0.9046271743003284
C0086543,both,0.6580937561701949,0.6348339704024473,0.5353470322915236
C0086769,head,0.8505132740975838,0.8114546916892599,0.7568036637997885
C0086769,tail,0.8964236022918077,0.8645241242241019,0.8313167702198931
C0086769,both,0.655325260907777,0.6421187558428936,0.6625616978348724
C0149512,head,0.8679656827104842,0.8229932606454154,0.7374865892634682
C0149512,tail,0.9242178499121934,0.9143165407696974,0.967104287557712
C0149512,both,0.6548696323307346,0.6622012668315694,0.7123897087202816
C0149514,head,0.857720324919207,0.8359241119482925,0.9619706863762846
C0149514,tail,0.9053506856494016,0.8881736173415058,0.9619706863762846
C0149514,both,0.664613503362739,0.651338129651623,0.6675460681126646
C0149516,head,0.8614814814814815,0.8382815399122172,0.8767282492928682
C0149516,tail,0.8984499314128944,0.8689172126386548,0.8171486491920967
C0149516,both,0.6303017832647462,0.6133524340293247,0.428878939012455
C0149520,head,0.856092825443787,0.8353111911783351,0.8659498929916876
C0149520,tail,0.906088202662722,0.8743110291020105,0.812097753237197
C0149520,both,0.6139746671597633,0.6180099275348125,0.572242561913649
C0149521,head,0.8826377601245392,0.8638102827183892,0.9531014987327568
C0149521,tail,0.8884526453148966,0.8579253051534352,0.8382618459404152
C0149521,both,0.6810741512328015,0.6581847533472137,0.6493229415632484
C0149531,head,0.8575462671240869,0.8093285531037719,0.6843282759759027
C0149531,tail,0.90886601787673,0.9018170662357248,0.9542874559950598
C0149531,both,0.6655231160587178,0.6389571782545629,0.5071725723523774
C0149678,head,0.820343993550121,0.8016171413034506,0.7666994961926822
C0149678,tail,0.8824240795485084,0.8379600435744409,0.7623336861009318
C0149678,both,0.5923810803547434,0.590467185639208,0.4033478777457042
C0149696,head,0.8454218106995884,0.816681355652928,0.7607376268062808
C0149696,tail,0.9160665294924554,0.9131105100409304,0.929432202952916
C0149696,both,0.6729252400548695,0.6981378611674359,0.6594217229978417
C0149721,head,0.8594500539162827,0.8354434258745542,0.8382420633857063
C0149721,tail,0.8826585628859915,0.8387006475705245,0.8051698536400714
C0149721,both,0.6410155867071856,0.6354976441321749,0.5436484100413564
C0149725,head,0.8195763330898467,0.7793326930842545,0.7262837240184666
C0149725,tail,0.8698150909453121,0.8576972262785459,0.9529596848790548
C0149725,both,0.6184100115304046,0.620193750479785,0.5848568914484733
C0149726,head,0.8605803116923799,0.8330630853974088,0.8837460721811091
C0149726,tail,0.8949604510924897,0.8691980525155515,0.859881673641327
C0149726,both,0.6716657529955361,0.6525521215331203,0.6076420806006853
C0149736,head,0.9181716151413122,0.9137135897287976,0.9214304244430136
C0149736,tail,0.9302112029384756,0.9260648810540414,0.9268023898639584
C0149736,both,0.7253341495765739,0.7394916754381315,0.7056181074298444
C0149741,head,0.8828775267538644,0.8720419178554197,0.750930480827956
C0149741,tail,0.9340071343638524,0.9271012090789458,0.8597937340699515
C0149741,both,0.66884661117717,0.6853024857897347,0.479853667440948
C0149745,head,0.8366648057624487,0.8001994474874614,0.777659078114707
C0149745,tail,0.8742289729170355,0.8473300916772735,0.8601889053610993
C0149745,both,0.6214716575210032,0.5969294623053776,0.5513707269623844
C0149756,head,0.8936151628963228,0.8698301529915266,0.847960520232228
C0149756,tail,0.9101013188924798,0.8928994412572735,0.8769872591211179
C0149756,both,0.7024630972137305,0.6703909912075734,0.6030651783297499
C0149778,head,0.8765,0.8562646483622975,0.8442043687224126
C0149778,tail,0.8771,0.8607131700352987,0.8425977692219524
C0149778,both,0.6319,0.613341253535786,0.3970519248304665
C0149801,head,0.8646705661058003,0.8416184045631856,0.8713651198001567
C0149801,tail,0.9118245767734288,0.8926682923978733,0.9197609768003286
C0149801,both,0.6634801205905847,0.6343559513611512,0.6262509149584795
C0149871,head,0.824615119146823,0.7905555291853863,0.9339806875221977
C0149871,tail,0.8825198016885096,0.8609426217856653,0.9745739334993182
C0149871,both,0.6150588228692317,0.5953595682170083,0.7495773740657107
C0149925,head,0.8988295973021225,0.857324951850831,0.7720692396152274
C0149925,tail,0.8783971434239238,0.876111157952912,0.8476055678448994
C0149925,both,0.6546320174568537,0.6213271639901421,0.3969605759039579
C0149931,head,0.8555073546775878,0.828757156451867,0.8604758122008702
C0149931,tail,0.8883901661582391,0.8555803425423563,0.8867140473642701
C0149931,both,0.641708424586114,0.6292783598454427,0.6477369591280341
C0151436,head,0.8276934678103497,0.79667703443231,0.7805303976637997
C0151436,tail,0.8987180695635781,0.8631184403654737,0.8129495731401098
C0151436,both,0.6406824394382129,0.640056225089046,0.6054324449826108
C0151480,head,0.8770648422090729,0.8672193794494062,0.946595258312776
C0151480,tail,0.8874712360289283,0.8578909343267465,0.8211803038741565
C0151480,both,0.6621979783037476,0.6443707209134852,0.5514702814073182
C0151514,head,0.8269844248451866,0.8031800429934767,0.6939130022178116
C0151514,tail,0.9401388628260462,0.9388159184909806,0.9223328699119064
C0151514,both,0.718521298555076,0.6722091859234888,0.4912874837700057
C0151517,head,0.8485353106900848,0.8178142178443005,0.7796498565984943
C0151517,tail,0.8785517537520553,0.8613258671268769,0.9413679784836306
C0151517,both,0.6034499010274295,0.597876475160638,0.5239299330822201
C0151611,head,0.8192386945867677,0.7673411819568119,0.5934986164465017
C0151611,tail,0.9105591445756294,0.9007145308254836,0.9214815394919146
C0151611,both,0.6265175985742928,0.6333507765866235,0.6783989366602102
C0151632,head,0.8424196434165733,0.818153315434287,0.9018091608040952
C0151632,tail,0.8518041506255177,0.8245632160653378,0.893716389456243
C0151632,both,0.6151655864272735,0.6081006715718935,0.5467069884426897
C0151636,head,0.8184562605643254,0.7790115580923173,0.7372723962240688
C0151636,tail,0.8742995980153287,0.840689397040289,0.8064124643425741
C0151636,both,0.6126137193478157,0.6061926834250833,0.4980908359863781
C0151699,head,0.8329375142561956,0.8299603188318992,0.967104287557712
C0151699,tail,0.889573186276483,0.8482551598227515,0.7789837660231711
C0151699,both,0.5868319714473561,0.5959632323242237,0.5274810909777523
C0151706,head,0.8128454506802721,0.7865418679909407,0.8443986308066295
C0151706,tail,0.8947084041950114,0.8638050217787531,0.8669782716922185
C0151706,both,0.6487032312925171,0.6493671229474252,0.6692167817019987
C0151723,head,0.8430988004004358,0.8068977174249048,0.7797201887774311
C0151723,tail,0.884163987412917,0.8595908882943304,0.9323154550000048
C0151723,both,0.6002542016734944,0.5905872854401187,0.5071008338348776
C0151744,head,0.8357748899922911,0.7971791868182216,0.7268758914616237
C0151744,tail,0.877772936427754,0.8531509814971796,0.9576304730979908
C0151744,both,0.6290812979712614,0.5998612782597201,0.3682819532377228
C0151766,head,0.8115060072459906,0.765766407095808,0.6434526826562444
C0151766,tail,0.857227176461186,0.8256802797401758,0.904650888236516
C0151766,both,0.5988473347008365,0.5806706793353471,0.4766077522843002
C0151786,head,0.8193713557537132,0.7823626798219799,0.8614805754854129
C0151786,tail,0.8569631172127099,0.8243753530423891,0.8057455928981476
C0151786,both,0.6123293910887401,0.6028932569679694,0.6113611616565366
C0151798,head,0.8470872084052238,0.7942874917178773,0.6406951140215724
C0151798,tail,0.8618300158509729,0.8345635802619817,0.8506914963799578
C0151798,both,0.6336741993855994,0.615695429179101,0.5404943197550803
C0151825,head,0.8381575963718821,0.8063706976409175,0.8326857824991614
C0151825,tail,0.8820422335600908,0.8533442006599508,0.908593511462588
C0151825,both,0.6294912131519275,0.6154165485040604,0.61345726873945
C0151827,head,0.8277449046679816,0.7965572629968135,0.8611260061196963
C0151827,tail,0.8803875374388195,0.8589473396572185,0.939015893233411
C0151827,both,0.6154394039009423,0.6133370106652316,0.7267413901157234
C0151904,head,0.7906897168723973,0.7389955251577858,0.7216596694745664
C0151904,tail,0.8410863836629981,0.7926406979475664,0.6323368132178055
C0151904,both,0.5680787803019036,0.542244840075069,0.1943756022933867
C0151908,head,0.8161796209905553,0.7831379259038367,0.8256721919595487
C0151908,tail,0.8705082111616445,0.8285140273636347,0.8148879743748464
C0151908,both,0.641402031567266,0.6122389133905051,0.5378981674995419
C0151966,head,0.836416,0.8256179294997028,0.8434765905196505
C0151966,tail,0.904896,0.8829193286006922,0.8395261591649047
C0151966,both,0.632384,0.6229035849617255,0.4795199183992596
C0151970,head,0.8533003327377928,0.7912969070703694,0.5803958419712948
C0151970,tail,0.8760838564801914,0.8473307793721834,0.8492686842813694
C0151970,both,0.5808815092855152,0.5836218543688576,0.5144967534885028
C0151971,head,0.888560157790927,0.869250046829249,0.7740139356730996
C0151971,tail,0.9114069690992768,0.8851225905670845,0.8272264303288982
C0151971,both,0.6538461538461539,0.6267054136213486,0.4077703992504093
C0152013,head,0.8341855368882396,0.8208152001000646,0.7371291969119383
C0152013,tail,0.9143535427319212,0.9007877820914472,0.8338340190876053
C0152013,both,0.6046384222059897,0.5851522607716853,0.3530378661255096
C0152018,head,0.8597384290077532,0.8630920029914859,0.9167889764993516
C0152018,tail,0.8729736079567704,0.8481375365310286,0.7760635718529099
C0152018,both,0.66825906492286,0.6515235331475521,0.5264606872395619
C0152021,head,0.8180529300567106,0.7861076832267943,0.6905932599001251
C0152021,tail,0.907844990548204,0.8912938240584337,0.8370140069791787
C0152021,both,0.627835538752363,0.646119626489507,0.5483413019327417
C0152025,head,0.8498970804452846,0.8237961127626968,0.851097884420177
C0152025,tail,0.8875278302877547,0.8628719097514523,0.8736832728483521
C0152025,both,0.6049233354337324,0.6081310721187779,0.5880478485779762
C0152027,head,0.8265345472226414,0.7904066007849802,0.6799250635063427
C0152027,tail,0.8764984994047917,0.8528730973316241,0.9459350567884812
C0152027,both,0.6284224468923427,0.6346428473605336,0.7397429142779215
C0152029,head,0.8670034936844934,0.8408855192733276,0.8433273704708025
C0152029,tail,0.9259983875302338,0.923750412637562,1.0
C0152029,both,0.6741521096479441,0.6451278903912394,0.58001672980904
C0152030,head,0.8781241601719968,0.863911163535219,0.871637611144481
C0152030,tail,0.8986159634506853,0.8670689187546078,0.8472128757774946
C0152030,both,0.652445579145391,0.6673253625282798,0.61637647724783
C0152031,head,0.8327213783255443,0.8057241533570711,0.9022704059488512
C0152031,tail,0.8718470305874886,0.8373042846172364,0.7785823832623413
C0152031,both,0.6219136332366757,0.5892904359260915,0.295217317948401
C0152032,head,0.8831531758815425,0.8529386541620696,0.8018378897086887
C0152032,tail,0.8997069611286849,0.875622605724304,0.9273796790746056
C0152032,both,0.6702439403054591,0.6537514342290298,0.5900559460433974
C0152128,head,0.850488308376051,0.8251401383535428,0.8166888012342146
C0152128,tail,0.8782827453852176,0.8547467040952319,0.8912025943097206
C0152128,both,0.6480123607989697,0.635688376163081,0.6400996938339406
C0152169,head,0.9328180737217598,0.9111650510665092,0.84135217074857
C0152169,tail,0.8528537455410226,0.847361590402413,0.7548885854060048
C0152169,both,0.7369203329369799,0.7557702583109942,0.5943621444260545
C0152459,head,0.8714390065741416,0.8646444885648465,0.7975678485553078
C0152459,tail,0.8628560993425859,0.8628654589009851,0.8259061105607494
C0152459,both,0.631117604090577,0.6557675442807647,0.4831926787474143
C0155540,head,0.8599111111111111,0.8363204037496345,0.6992154515819514
C0155540,tail,0.8881777777777777,0.8678588903466383,0.7738207144673208
C0155540,both,0.6298666666666667,0.6155306034248276,0.3827131899978676
C0155773,head,0.870722798923491,0.8525503094651574,0.8100310791786133
C0155773,tail,0.9076316801230296,0.890783075539497,0.8582816243681755
C0155773,both,0.6348519800076894,0.6241022863097472,0.4664262312580616
C0156369,head,0.91459701970838,0.9125543186003228,0.8995087306673918
C0156369,tail,0.9394327832078192,0.9137307525166508,0.8629394797062965
C0156369,both,0.7216792180740266,0.7168793110244676,0.606410396685524
C0156404,head,0.870204543312282,0.8566344528026446,0.8177710867598016
C0156404,tail,0.9348666226788576,0.9421706803046396,0.9791918367346938
C0156404,both,0.7005372796682062,0.7092570093456804,0.6078158477237734
C0158252,head,0.8651196178668705,0.8398100103277358,0.8301799091582904
C0158252,tail,0.8972983670785869,0.8606082338234693,0.8265237918478023
C0158252,both,0.6621851896577171,0.6513862524466331,0.7003529965597063
C0158328,head,0.9096035687231716,0.9067048535118528,0.9010585436086967
C0158328,tail,0.918272872653817,0.9183717895797132,0.9561592527677388
C0158328,both,0.6904300984765592,0.6862088815713431,0.5726881386703148
C0158986,head,0.8706372515538556,0.8366910607438145,0.7476342999255055
C0158986,tail,0.8599139403046241,0.7994126628784854,0.6857952245533485
C0158986,both,0.637388156546684,0.6677068173384262,0.59039334483673
C0159877,head,0.8704686435512209,0.8359363705142957,0.8075286429422822
C0159877,tail,0.9238857614113092,0.9170957109217944,1.0
C0159877,both,0.6484097672917637,0.6391904781629353,0.6476175911764216
C0162283,head,0.8458747648481592,0.8408232938020705,0.8631780073148111
C0162283,tail,0.9022440204246168,0.8933153123279198,0.8830326282114999
C0162283,both,0.5927170115560333,0.6077418441308126,0.5108873496097571
C0162297,head,0.8057913858017816,0.7673816594033565,0.7854012347504435
C0162297,tail,0.8597366951863128,0.8240108967413218,0.8217612703947629
C0162297,both,0.5957470799677675,0.5742355356827874,0.4498295490276818
C0162298,head,0.8650347153342591,0.8289843103324106,0.7682275289330595
C0162298,tail,0.9028526086094028,0.8802951790175162,0.8874489024974044
C0162298,both,0.6685975004959333,0.631435121634915,0.4835542920179306
C0162316,head,0.8768102923026451,0.8471599172420059,0.8619106292490476
C0162316,tail,0.8923003015200986,0.8601839854856899,0.8081335679941
C0162316,both,0.6997219141058288,0.6665027543569317,0.6324325673511556
C0162323,head,0.8513403133585802,0.8226338903508554,0.8212004217381845
C0162323,tail,0.911759609910646,0.8923942093479278,0.875851877602543
C0162323,both,0.6936709487388926,0.6752606888767039,0.5989697125140335
C0162429,head,0.8407331373359958,0.8069084218105504,0.8391258375931778
C0162429,tail,0.8726104637127335,0.8369853220209622,0.8206652366356717
C0162429,both,0.6136600537838652,0.5940723078740883,0.4787525013366835
C0162529,head,0.8372027702653901,0.8062636283202534,0.7816538581439352
C0162529,tail,0.9076631703970018,0.8794612451291655,0.8485802333307402
C0162529,both,0.6306286062804451,0.6151584117592144,0.5179400001441956
C0162834,head,0.8382673330770216,0.8124264029360093,0.7705719460789616
C0162834,tail,0.8587722670767653,0.836801694860983,0.8186593553004015
C0162834,both,0.6242043658421975,0.6273718796357131,0.5350583703874812
C0178282,head,0.8740231404958678,0.8350584076629219,0.7742434446284134
C0178282,tail,0.8969652892561983,0.8805795915120027,0.9398580069736592
C0178282,both,0.693500826446281,0.6872525493073921,0.731100774199667
C0178415,head,0.8668296312041662,0.8262406905329067,0.7222457715277842
C0178415,tail,0.8780688702306303,0.8664269526664231,0.9210322557973388
C0178415,both,0.6403177808481242,0.6102801594389131,0.3973587953675889
C0178428,head,0.8758664146187776,0.8497191707921671,0.7321507091940405
C0178428,tail,0.8932997269481202,0.882809294798718,0.8192340251431846
C0178428,both,0.6893509766855703,0.6687613299369826,0.4731531758751304
C0178879,head,0.8332283133795421,0.8134967181488189,0.779209178938848
C0178879,tail,0.902488972904852,0.8723090356484621,0.8293205225207413
C0178879,both,0.6097458517118253,0.5839269232003717,0.3899675035676707
C0190211,head,0.865702479338843,0.8688444586520563,0.7719662861188463
C0190211,tail,0.8441230486685032,0.8007410390583294,0.6559057659138355
C0190211,both,0.6930670339761248,0.6663185730511904,0.4937515958106032
C0205929,head,0.8596408317580341,0.8711430459069889,0.865998518550472
C0205929,tail,0.9222589792060492,0.9200363064943928,0.9242723019226922
C0205929,both,0.640241020793951,0.6443756056071571,0.4859771000887336
C0206062,head,0.8126541698616975,0.7768158771384789,0.8444956749319611
C0206062,tail,0.8673261518278655,0.8354535378619059,0.8712459704042094
C0206062,both,0.5968764146672703,0.5693344090556649,0.3692618906590537
C0206504,head,0.9098666666666668,0.8993119701469605,0.837467444506634
C0206504,tail,0.9077333333333332,0.8809280011665651,0.8447722182935077
C0206504,both,0.6872888888888888,0.6705374260155434,0.475500663776663
C0220981,head,0.8136194150167968,0.7696643054758561,0.8485681004078767
C0220981,tail,0.852396977176392,0.8076987067218837,0.7590653722845476
C0220981,both,0.600150085888995,0.5748198022836785,0.299832507466143
C0220982,head,0.817464968831584,0.7957837524288399,0.7573341572013621
C0220982,tail,0.8858223666684426,0.855455053899688,0.7960468352683974
C0220982,both,0.6200650007991901,0.6043215175311674,0.4505144628531027
C0220983,head,0.8531589515579618,0.8334356476705724,0.8881909781675198
C0220983,tail,0.8690074939940479,0.8341292786741301,0.7619889786221965
C0220983,both,0.594374125999498,0.5845760119655181,0.4412863880223375
C0221150,head,0.8438222222222223,0.8251445445712424,0.8429996681895295
C0221150,tail,0.8715999999999999,0.8279080301309978,0.7108558967477028
C0221150,both,0.6501222222222222,0.6314709472285497,0.5511704400100457
C0221166,head,0.8740851942203041,0.7903188730807891,0.6228847430783627
C0221166,tail,0.859072996809908,0.8465035091538586,0.7672894118686198
C0221166,both,0.5556389566522801,0.5654357689943591,0.3319654715425979
C0221245,head,0.8449940546967896,0.7906655318483464,0.6958361105979801
C0221245,tail,0.911961950059453,0.8838486765312301,0.8351356611874816
C0221245,both,0.6419500594530322,0.6044481745470416,0.3914468222503916
C0221264,head,0.8363449955145457,0.7933681082004709,0.7084774118731874
C0221264,tail,0.8952539621513093,0.8649370890888848,0.8191044439238939
C0221264,both,0.6442821137169464,0.6311279465783766,0.4887692421538945
C0221706,head,0.846034557073518,0.8117277343027537,0.7916209324914736
C0221706,tail,0.8977331290642978,0.8654124840692901,0.7888465720804715
C0221706,both,0.6619335750829256,0.6443367238120699,0.6178149114584639
C0221776,head,0.8550643658929441,0.8277143387268049,0.910421389882776
C0221776,tail,0.8812695875838129,0.83835366216894,0.8070084594143851
C0221776,both,0.6466087727403262,0.6237865528029901,0.4940320614279525
C0227791,head,0.8634533201840895,0.8347262702538503,0.8194345073678351
C0227791,tail,0.9206114398422092,0.919049233724012,0.9491107536966809
C0227791,both,0.6803911900065746,0.668014922950781,0.538288570409285
C0231218,head,0.8027899230624884,0.7631048110357151,0.7590169167294109
C0231218,tail,0.8485564833927566,0.8076555537729713,0.7300400486294718
C0231218,both,0.6274854569337587,0.5974334864616047,0.514263593254322
C0231528,head,0.8126827587990771,0.7818020018053656,0.863887723283909
C0231528,tail,0.8556559570141842,0.8202288668158348,0.8035577034251168
C0231528,both,0.6080843818076174,0.5921382981562275,0.4383681816489873
C0231807,head,0.8399852848231559,0.8109228784182598,0.8176160681538832
C0231807,tail,0.8820069533488255,0.841412029137802,0.7434511730614052
C0231807,both,0.6124668347077123,0.604704652482852,0.6860852338571745
C0232492,head,0.808159060103581,0.7663667555070155,0.7101024228816532
C0232492,tail,0.8730582897902497,0.8466439554486176,0.8891984499218744
C0232492,both,0.6271864508797692,0.6030905102856254,0.4218924062901293
C0235328,head,0.8498904309715121,0.8163281446101598,0.6928644920719103
C0235328,tail,0.8886048210372535,0.8656939064336273,0.8088611163320658
C0235328,both,0.6789627465303141,0.7001400286558219,0.6037342137266881
C0235329,head,0.8485545727750837,0.819333235854457,0.8060720979155434
C0235329,tail,0.8775186121166587,0.8180021628976648,0.5815224591806727
C0235329,both,0.5962237893586504,0.5933419051235005,0.5534894600578059
C0235527,head,0.8411425794807719,0.823695102014453,0.8138637457565823
C0235527,tail,0.8394881762228701,0.7860585318380293,0.6641804292425302
C0235527,both,0.6313225970660373,0.6129440211211107,0.4886555150753526
C0235660,head,0.9672306050906876,0.9623397269620428,0.9466294490602823
C0235660,tail,0.9791190367322056,0.9816223640334648,1.0
C0235660,both,0.7992684042066759,0.8078982450982402,0.7705475862326877
C0235896,head,0.8328080634617073,0.7995524167408091,0.7970821208266123
C0235896,tail,0.8656275569445044,0.8312610201588859,0.8947981978935435
C0235896,both,0.6133349316777459,0.5948104662928814,0.7244687816970667
C0235946,head,0.8313142276920922,0.8046681182096929,0.8052584333826591
C0235946,tail,0.8726125242905411,0.8550473513727871,0.9222483472567394
C0235946,both,0.5988865741145989,0.5931073449606747,0.5977159656255178
C0235974,head,0.8826389281474363,0.8572816159923637,0.8015342536718084
C0235974,tail,0.8969416021256148,0.8938091356557827,0.96
C0235974,both,0.71886483125106,0.7290337654177286,0.7158333407975519
C0236048,head,0.888650519031142,0.875406223468914,0.9137849312611604
C0236048,tail,0.9214878892733565,0.8991912258667782,0.8920791197120583
C0236048,both,0.7006574394463667,0.6822981755435471,0.6132933202388663
C0238154,head,0.7742969028123887,0.8059453275672972,0.6147753890788185
C0238154,tail,0.91562833748665,0.8927435988828759,0.7862797002464706
C0238154,both,0.6183695265218938,0.6153553808555959,0.3732146071249224
C0239739,head,0.8721235865899624,0.8427400371601441,0.8434427626699241
C0239739,tail,0.8868652053164056,0.867893959368811,0.8997748736402417
C0239739,both,0.6670799444554651,0.6541219937118792,0.6857396166371658
C0241353,head,0.8562885802469136,0.8339053033902573,0.7160196186825448
C0241353,tail,0.9116512345679012,0.9110913229965774,0.8898027932394317
C0241353,both,0.6828703703703705,0.6702937248106133,0.503392486939702
C0242172,head,0.833974649162517,0.800173959186361,0.6918770357030043
C0242172,tail,0.9154594839293796,0.9106519835924056,0.8768067747684376
C0242172,both,0.6697600724309642,0.6934151328840021,0.5813496675511818
C0242184,head,0.825284045080125,0.788054595214541,0.7826916599483686
C0242184,tail,0.8649589427866137,0.843956125580027,0.9332270717374468
C0242184,both,0.6134520537927286,0.5919175883845014,0.3996470754440555
C0242301,head,0.857769352648257,0.8491601374076493,0.908782508614743
C0242301,tail,0.8769522408329561,0.854581866280878,0.8895617261906585
C0242301,both,0.6126075147125396,0.6073809346965207,0.502569140277399
C0242362,head,0.8295933335414001,0.794715389711972,0.806799572930932
C0242362,tail,0.8795586124028588,0.8504670264706145,0.8502353480751681
C0242362,both,0.6199771386660841,0.6110931157807973,0.6276622075017808
C0242379,head,0.825830016005253,0.7769959019006631,0.7206906826754467
C0242379,tail,0.887206936782182,0.8535304344802642,0.9019358249047816
C0242379,both,0.5929096142909906,0.5619651665928405,0.3124786433305329
C0242422,head,0.8543870343146043,0.8339039932115114,0.8233551242947879
C0242422,tail,0.8860482627559253,0.844023152405289,0.7630892476504851
C0242422,both,0.7174871813259708,0.6951977332922756,0.6324946332823331
C0242429,head,0.849187678850206,0.8285133555700208,0.9008848987861552
C0242429,tail,0.8753285629721417,0.8227233652042258,0.6150759360432919
C0242429,both,0.6473879052021065,0.6263758737673275,0.4885002767529016
C0242528,head,0.840996056950838,0.8139712451297761,0.8485606586254404
C0242528,tail,0.8976037397458061,0.8706004164956865,0.9196232526237086
C0242528,both,0.6181328464412201,0.5944350006448391,0.4450827263056922
C0243010,head,0.8059210526315791,0.7689566199715153,0.5931105988337432
C0243010,tail,0.9188019390581718,0.910925263870724,0.8811410745550652
C0243010,both,0.547437673130194,0.5361456432635752,0.2802978264118625
C0243026,head,0.8136723507474088,0.7704380981659493,0.5970825347822787
C0243026,tail,0.8544673557020026,0.8156539889707537,0.6495806650952415
C0243026,both,0.5867370398448288,0.5652677216104607,0.3589352539773673
C0259749,head,0.8712888888888889,0.8512673436875614,0.7792317943020224
C0259749,tail,0.9020444444444444,0.90353410581552,0.8848681982395722
C0259749,both,0.6476444444444445,0.6289730000486081,0.4544975865110993
C0259768,head,0.8604111111111111,0.8297944917155176,0.7778277926571404
C0259768,tail,0.8616666666666668,0.831021381361254,0.8217248113592324
C0259768,both,0.6077555555555556,0.6128529444548675,0.5748939686457644
C0259817,head,0.8642509464575446,0.8251738514872952,0.7318352476593961
C0259817,tail,0.9150892374256354,0.886535814181331,0.8644201277805493
C0259817,both,0.5978907517577068,0.5884810777709024,0.394020376718281
C0262365,head,0.8958333333333334,0.9047948898004656,0.8488157400435523
C0262365,tail,0.972800925925926,0.975071665616613,0.9774704110999932
C0262365,both,0.7627314814814814,0.7555909531381603,0.6420237215229737
C0262385,head,0.8699157695599299,0.8546617818096542,0.8417262471116885
C0262385,tail,0.8800954911940904,0.8602709327709268,0.8453487365158102
