side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149696,head,0.814386145404664,0.7611102719760382,0.6357261626065044
C0149696,tail,0.8920610425240054,0.8869668071387062,0.8513677006588906
C0149696,both,0.6174554183813442,0.6172108896017086,0.4241281472633531
C0149721,head,0.855528869718655,0.817537896113137,0.7675829750609086
C0149721,tail,0.8773649642191942,0.8505836350257869,0.7997706496186798
C0149721,both,0.6775806293500637,0.6457560188601683,0.4415819084669892
C0149725,head,0.8395040114941834,0.7949846517865622,0.7128401749182948
C0149725,tail,0.8475511473054471,0.8183418785542437,0.8668365010784391
C0149725,both,0.6428532620178813,0.5955956005164977,0.4040634225659735
C0149726,head,0.8419805779622523,0.7968017406704249,0.7285530695450375
C0149726,tail,0.9022045579136972,0.8685963477069852,0.823103544767622
C0149726,both,0.6901871720573264,0.6580529954675776,0.5124068229613605
C0149736,head,0.8861340679522498,0.8819589200759067,0.8513328043540228
C0149736,tail,0.8856239159269461,0.8732239773164157,0.8491137298442201
C0149736,both,0.6012651770227527,0.6035593413801589,0.44352795448087506
C0149741,head,0.8576099881093936,0.8452076097743965,0.7229789701980386
C0149741,tail,0.9206302021403092,0.9064603129437002,0.8049372853866807
C0149741,both,0.6863852556480381,0.661808734422378,0.462896035918012
C0149745,head,0.8207030133031957,0.7959393600904614,0.8512366420739754
C0149745,tail,0.8553771054315708,0.8229724954698407,0.8510284663303517
C0149745,both,0.6209167903487153,0.6050689065219153,0.5441515544487822
C0149756,head,0.8876102716394446,0.8708825478994806,0.8711919243775837
C0149756,tail,0.897327277491484,0.8887500430508181,0.9647017234551478
C0149756,both,0.6741418464494715,0.6707890357461497,0.698991116918076
C0149778,head,0.8461000000000001,0.8166905753789651,0.7257549296948838
C0149778,tail,0.8381000000000001,0.8270191410188541,0.7656900023499379
C0149778,both,0.6132,0.5990328044972305,0.4062353185058358
C0149801,head,0.8546471179365611,0.8203235420540139,0.7778563600114999
C0149801,tail,0.9049833801437811,0.8853617799648383,0.9504134401309579
C0149801,both,0.6720219536705403,0.6252244505416963,0.3880622532808144
C0149871,head,0.8090894169339158,0.7717320074469034,0.8012753907768437
C0149871,tail,0.8668292607650201,0.837576209025431,0.9193367343760862
C0149871,both,0.6154404069481971,0.582462190339817,0.35744001420011934
C0149925,head,0.8704622098789923,0.8326525382289816,0.7474512102780175
C0149925,tail,0.8655028764134101,0.8551455050916675,0.7516206714678614
C0149925,both,0.6564173775044634,0.659884231888293,0.468456805466107
C0149931,head,0.8431250128050432,0.7994664342051429,0.6964554271927926
C0149931,tail,0.8758077960337256,0.8494771484366994,0.9374711130829144
C0149931,both,0.6634381783303086,0.6257443348368333,0.4878447592147693
C0151436,head,0.8316523706287114,0.7815451858662603,0.7091569529803631
C0151436,tail,0.8995192760863417,0.8650628831819293,0.7941859110918906
C0151436,both,0.6740974644170045,0.6421829731488414,0.44138609771380083
C0151480,head,0.8371753780407626,0.813312018134594,0.9307645630992296
C0151480,tail,0.8763457429322814,0.8430734414009641,0.8168970728160835
C0151480,both,0.6249794543063774,0.6217359783184475,0.5779485902223412
C0151514,head,0.8517545505723401,0.8333485806962881,0.719943492435712
C0151514,tail,0.9283167573653593,0.9284736406282099,0.9009878855210961
C0151514,both,0.7005066616626009,0.6600443919417505,0.460398868640355
C0151517,head,0.8282171322043128,0.8031739218448959,0.8125842136687806
C0151517,tail,0.8811700757218714,0.8455298988516091,0.7820227047479907
C0151517,both,0.6550727369843214,0.6216776328740244,0.4848007071932639
C0151611,head,0.7976163956337714,0.7326888596758708,0.5251085696054222
C0151611,tail,0.8813070839830698,0.8519547324462379,0.8394698608335289
C0151611,both,0.597711071508131,0.571950301767212,0.36286336391004254
C0151632,head,0.8312598770546015,0.8084842363827913,0.8523101797127809
C0151632,tail,0.8398785861975342,0.7903777104950952,0.7179625124061647
C0151632,both,0.6301891521223049,0.6173101066650615,0.5480407434590934
C0151636,head,0.7991873858256611,0.7491323000766827,0.6146193700149957
C0151636,tail,0.8652702988609297,0.8404575192281614,0.899650888236516
C0151636,both,0.639581044159165,0.593003828611802,0.24279118660490673
C0151699,head,0.8362516604274847,0.8188462842850704,0.8569455364456806
C0151699,tail,0.8761287552496344,0.8501753627621798,0.8546029028730971
C0151699,both,0.6259174281152303,0.6123016429135598,0.5366915021427131
C0151706,head,0.8004889455782314,0.7593305351363038,0.6359654311888135
C0151706,tail,0.8878525368480726,0.8691025461505231,0.940848023883205
C0151706,both,0.6184452947845804,0.5909119238796079,0.39968888419579435
C0151723,head,0.8422787950020671,0.8243627715063405,0.9185338826703431
C0151723,tail,0.8593451573556192,0.8361757904292159,0.9499784614563177
C0151723,both,0.5984706899320421,0.5710734323624047,0.37341127818795433
C0151744,head,0.8174171291219973,0.7788952577032896,0.7617797276508227
C0151744,tail,0.8656277980742068,0.8373323642672943,0.8929198869555303
C0151744,both,0.6241435199593965,0.5797990057248918,0.28303309630134377
C0151766,head,0.7958527025947039,0.7553451042555784,0.7561073939362177
C0151766,tail,0.8551800841813628,0.813912303059547,0.7937802617891806
C0151766,both,0.6170289107038202,0.580240939338563,0.3097249534030373
C0151786,head,0.8155522662977644,0.7832455843156461,0.8393099719921403
C0151786,tail,0.840563000765815,0.8049802174501939,0.8924855899916123
C0151786,both,0.6140085000088334,0.5778708812608184,0.30947076537025653
C0151798,head,0.8356548696152282,0.7835475808698728,0.6770832132900445
C0151798,tail,0.8435943834252129,0.805574351427817,0.7961778236499617
C0151798,both,0.668504257318801,0.6395717306379289,0.5404800939176382
C0151825,head,0.8238109410430839,0.7935418210099194,0.8699614923354473
C0151825,tail,0.8665532879818595,0.8481662655645484,0.9479796675672799
C0151825,both,0.6304761904761904,0.6033248166621966,0.34038003213911927
C0151827,head,0.8177870918255533,0.7818321484803963,0.7375370405695046
C0151827,tail,0.8697631309810796,0.8459748646487989,0.8963672891862429
C0151827,both,0.6354098181021259,0.6074046568570195,0.46289854211199094
C0151904,head,0.78033559823022,0.7355499258813528,0.6361271258102051
C0151904,tail,0.8359276239961333,0.7920619160067184,0.816429425598539
C0151904,both,0.5796795991969066,0.5514955180800003,0.3995470808260968
C0151908,head,0.8108146228134838,0.785324082856671,0.8250510198221492
C0151908,tail,0.8715726949269365,0.8408302017946264,0.8195490702820949
C0151908,both,0.6380036671465715,0.6070367427081054,0.4194254842023323
C0151966,head,0.843584,0.8272252318744974,0.8035896433433912
C0151966,tail,0.889536,0.8663314080116855,0.8478658380146368
C0151966,both,0.6742400000000001,0.6306248667253287,0.48516265553373344
C0151970,head,0.8407939812158861,0.8037324066795468,0.7421728842992849
C0151970,tail,0.8561359799373862,0.8244707980866122,0.8130555413575684
C0151970,both,0.5929780852005442,0.5628968140334647,0.29766053469700055
C0151971,head,0.9105851413543722,0.8988488725278194,0.8293562805732154
C0151971,tail,0.9064760026298488,0.8948798418348028,0.8690844537536967
C0151971,both,0.6610782380013149,0.6140740837391767,0.414915002376578
C0152013,head,0.837289992695398,0.817619820956085,0.7362703188280393
C0152013,tail,0.9077794010226443,0.8846972339794213,0.8263121388801592
C0152013,both,0.5969685902118335,0.6035619884358833,0.3996197499324434
C0152018,head,0.8598167436760905,0.8461623218763024,0.7911208813495826
C0152018,tail,0.8736001253034694,0.8618507218328257,0.876061089661844
C0152018,both,0.6585480460490251,0.6020962613391222,0.3822634208776934
C0152021,head,0.7738657844990549,0.7342772295959524,0.5904159279121657
C0152021,tail,0.8861058601134216,0.8914828132635979,0.9138249016460369
C0152021,both,0.5991257088846881,0.548208611145885,0.27142226403474523
C0152025,head,0.8258433102289433,0.7843398333348091,0.8014497056310244
C0152025,tail,0.8732283133795421,0.843641163192218,0.8697312231179604
C0152025,both,0.6252804032766226,0.5967768549255245,0.5042170400640692
C0152027,head,0.8138032403914401,0.7702683159122041,0.6215690498347872
C0152027,tail,0.8780186554443382,0.850427572715915,0.8856404201348818
C0152027,both,0.6687177595582605,0.6329838895135265,0.507300801976566
C0152029,head,0.8549744692287019,0.8402831906024881,0.9244416009194473
C0152029,tail,0.9046062886320883,0.895422733677617,0.9501343717219839
C0152029,both,0.6682397205052405,0.636921881396606,0.5154165389750246
C0152030,head,0.8771835528083848,0.8392087718835852,0.7559664093972418
C0152030,tail,0.8920988981456598,0.8607699701345527,0.8070739610438062
C0152030,both,0.6644719161515722,0.6569684823538982,0.5583652070575641
C0152031,head,0.8288045505298018,0.8042433568718518,0.8546511708507418
C0152031,tail,0.8662322792551398,0.8349190788204521,0.9451489553925273
C0152031,both,0.6326351796969077,0.5941768584082242,0.37095261852976813
C0152032,head,0.8843369752954646,0.8653222813964856,0.8783797369621922
C0152032,tail,0.9039958081856818,0.88351867749295,0.9375112255790515
C0152032,both,0.6921733392846746,0.6573321732815673,0.4958520261503625
C0152128,head,0.8269014671346684,0.795637958847976,0.7688479593175552
C0152128,tail,0.8592964824120604,0.8363218331729031,0.9031214320116289
C0152128,both,0.6442798161662584,0.6060042616149733,0.3712091332359237
C0152169,head,0.9369797859690844,0.9386805980419664,0.8809980569976755
C0152169,tail,0.7535671819262781,0.7256270447822821,0.5401088585459555
C0152169,both,0.6043400713436385,0.590413561826225,0.3952142833180678
C0152459,head,0.8540905770635501,0.8514980117932495,0.7930286812956449
C0152459,tail,0.8595690284879475,0.8508545287937164,0.8204092854112957
C0152459,both,0.5682980277574872,0.5691766087343635,0.38318546871403397
C0155540,head,0.8259555555555556,0.7998478585194128,0.6831023086876877
C0155540,tail,0.8373333333333333,0.812727907767875,0.6776272610204218
C0155540,both,0.6154666666666667,0.5733496646667664,0.33876408404449676
C0155773,head,0.881680123029604,0.8738657145555992,0.8322544182662851
C0155773,tail,0.8824490580545944,0.8801670813694616,0.8989637135633322
C0155773,both,0.6001537870049981,0.5605998717203204,0.29306763601912966
C0156369,head,0.8585162634193239,0.8410700113291464,0.8183107791243169
C0156369,tail,0.9081877904182022,0.8718352631999018,0.7854480314366906
C0156369,both,0.626341932382631,0.6120633096945403,0.43812218537055725
C0156404,head,0.8303327363559242,0.8068260025886196,0.7190525531241297
C0156404,tail,0.916391742859836,0.9180803898540836,0.9442600133430206
C0156404,both,0.6287114713922142,0.6264877731124714,0.5170124002916895
C0158252,head,0.8382944893933905,0.8093233990846448,0.8757363698129116
C0158252,tail,0.8754880650485045,0.8439273624724355,0.8189963401292428
C0158252,both,0.6483919011391539,0.6262549545731838,0.563614077114095
C0158328,head,0.9093510647251914,0.9062726109360664,0.9285109237647079
C0158328,tail,0.8800606009595151,0.867192028830855,0.8314302501274239
C0158328,both,0.6823499705412003,0.6953876531352077,0.6195286935989068
C0158986,head,0.8597090362680144,0.8069188070657088,0.7268477861760541
C0158986,tail,0.8758964551601667,0.829397849292589,0.7629757241962808
C0158986,both,0.6701728024042074,0.6320536735651284,0.44780646447340083
C0159877,head,0.861235612607121,0.8197148861220179,0.7272261984290371
C0159877,tail,0.9141417763275844,0.8836703262848811,0.819416177268533
C0159877,both,0.6804026677184554,0.6480866690697626,0.5313324027066456
C0162283,head,0.8325047030368181,0.8219569218886571,0.8033545952173032
C0162283,tail,0.8658962644450418,0.8289271080448547,0.7420702585002478
C0162283,both,0.6202633700618114,0.5747807478869329,0.31516260752445946
C0162297,head,0.7892378901512339,0.7527276866663655,0.7775275879396283
C0162297,tail,0.8512660577708474,0.8155451661140216,0.8056109945947392
C0162297,both,0.6010824814567296,0.5652674514498288,0.3742870177900739
C0162298,head,0.8484348343582623,0.822059552364611,0.9163638873724536
C0162298,tail,0.8885776631620711,0.8727682201271845,0.954858979652017
C0162298,both,0.6541717913112478,0.6185025050785775,0.5490311105991504
C0162316,head,0.8483182052523863,0.8128125824707517,0.7365320937766628
C0162316,tail,0.8748613476229905,0.8357534403003306,0.7717264187441542
C0162316,both,0.6871650861597587,0.6461255064897563,0.4460397796483562
C0162323,head,0.8278507957723819,0.7945967668281471,0.7994612910842045
C0162323,tail,0.9027499319323778,0.8864991925518517,0.9151026472455505
C0162323,both,0.6890423504368703,0.6781891576166788,0.6518547969130155
C0162429,head,0.8265329992271142,0.7774655752899011,0.730124704048109
C0162429,tail,0.870823282387749,0.8354533670978999,0.8333029853929973
C0162429,both,0.6404434455358832,0.6039949304480583,0.40426395359756356
C0162529,head,0.8333507210554615,0.8091590495703564,0.8330721267078335
C0162529,tail,0.8990682855973485,0.8685699953738455,0.8674091279039121
C0162529,both,0.6209342824354581,0.5972858748459245,0.45430386658912925
C0162834,head,0.8241701909521978,0.7980278484905408,0.7656473890336298
C0162834,tail,0.8547994361143149,0.836493144065678,0.7859959631755546
C0162834,both,0.6194198812422572,0.6089308911298186,0.4761686327093502
C0178282,head,0.8564099173553719,0.8202627352522807,0.787537246893052
C0178282,tail,0.8754380165289255,0.8543611335696091,0.8404992932059084
C0178282,both,0.6422347107438017,0.6112807277806855,0.4768753401944819
C0178415,head,0.8473004570092465,0.8117581772998406,0.7753030311531878
C0178415,tail,0.8796630885322565,0.8689676772366215,0.9045362150772194
C0178415,both,0.6623445637155914,0.6609020208769445,0.5970438773575707
C0178428,head,0.8456206679269062,0.8505333301333998,0.8172999402836184
C0178428,tail,0.8796471329552615,0.8671002223401415,0.7686240419542993
C0178428,both,0.6916614156689771,0.7036691809670884,0.5479634276295571
C0178879,head,0.8658895190086117,0.8444990787902937,0.7999400925672622
C0178879,tail,0.8928796471329552,0.852646149171387,0.7922734051977278
C0178879,both,0.6499684940138627,0.5975011866458788,0.35972562469546554
C0190211,head,0.875803489439853,0.8750599117187905,0.7894898655489762
C0190211,tail,0.9026629935720843,0.8946294783788884,0.8136545735836151
C0190211,both,0.7332415059687787,0.7122185794157586,0.546565025876559
C0205929,head,0.8846880907372401,0.8577768119322732,0.7966989046218497
C0205929,tail,0.9044187145557656,0.9079822852350485,0.9234637561050237
C0205929,both,0.6687145557655955,0.7028243712983759,0.6388836204857045
C0206062,head,0.784626435454218,0.7434687089682841,0.7456886628991134
C0206062,tail,0.8504979628791308,0.8022625671373045,0.7140662907043034
C0206062,both,0.5779972468842675,0.5466165815692687,0.2314868485200729
C0206504,head,0.9246222222222222,0.9057889360916468,0.850671544288769
C0206504,tail,0.8680888888888889,0.8660737823525253,0.8017663757967387
C0206504,both,0.6906666666666667,0.6496455374769771,0.47796919650396325
C0220981,head,0.8003447285262857,0.7600814322129442,0.6525851185365998
C0220981,tail,0.8467394426888825,0.8091564054528866,0.8027319891529932
C0220981,both,0.6022709284805563,0.5608307587846934,0.26710329276660827
C0220982,head,0.8415472321381002,0.8108063604988305,0.7726606012056842
C0220982,tail,0.8902978315307155,0.8461894643425159,0.7800109360506139
C0220982,both,0.7161276573072619,0.7013078655568865,0.639894899203879
C0220983,head,0.8346032485926351,0.807479920208827,0.8317698850408489
C0220983,tail,0.8662555129262434,0.8346954387055887,0.8338786306047696
C0220983,both,0.5751012944171536,0.551767533290024,0.3514506118877571
C0221150,head,0.8213222222222222,0.7929595479707473,0.7455342429203169
C0221150,tail,0.8520000000000001,0.8020731964061517,0.726473546630111
C0221150,both,0.6091888888888889,0.5867894089030579,0.43021951411600945
C0221166,head,0.8673297053856258,0.8040053185243323,0.6567294106891329
C0221166,tail,0.8817789453931318,0.8728133244190216,0.8302417129329343
C0221166,both,0.6314505535747795,0.5984181803707612,0.33244960638962645
C0221245,head,0.8500356718192628,0.8195244116785095,0.7927247243484777
C0221245,tail,0.877859690844233,0.8684142016968418,0.8641418573296502
C0221245,both,0.6691557669441142,0.6227771325616819,0.40056580532834657
C0221264,head,0.8078516809774019,0.7624492716003278,0.6628470757030847
C0221264,tail,0.8745354350890683,0.8433083505236497,0.7824434076565703
C0221264,both,0.6045965227049426,0.5694396656699267,0.3464723980684613
C0221706,head,0.8187112310488933,0.7760900298131206,0.6942535520057905
C0221706,tail,0.8801043833511367,0.8522044583071877,0.8862566364686271
C0221706,both,0.6321517587751354,0.6223007581797046,0.7860217066460123
C0221776,head,0.8382174830501068,0.7995314750115232,0.7589408237648962
C0221776,tail,0.8744428073767934,0.8323403899990989,0.8282359951966255
C0221776,both,0.6247455955249784,0.5880278767868408,0.4061353252554155
C0227791,head,0.8258547008547008,0.8014903050122246,0.8368626080094786
C0227791,tail,0.9030243261012492,0.8866779358511133,0.8890690750078208
C0227791,both,0.6252054569362261,0.601218046908674,0.42562916564338943
C0231218,head,0.7893774629386376,0.7469149131997012,0.760567033882875
C0231218,tail,0.836515762807281,0.8018226546865438,0.8787554268503616
C0231218,both,0.6191808969787953,0.5857221250520126,0.36385647530154713
C0231528,head,0.798550988876909,0.7594138996479648,0.8494212666189809
C0231528,tail,0.8467926875661244,0.8134546996175545,0.9136691750113327
C0231528,both,0.6192756079973201,0.5951143235674752,0.458286129379735
C0231807,head,0.825091515353084,0.7826500615153252,0.647957204339256
C0231807,tail,0.8693621676653238,0.8279161442659073,0.7964621912342598
C0231807,both,0.6457706164867729,0.6063403224594555,0.35034696841021185
C0232492,head,0.8020494797026675,0.75750915638006,0.7166948911350786
C0232492,tail,0.8589353982642727,0.8337043147925577,0.9376700517915861
C0232492,both,0.6313853820923626,0.5818096058240136,0.2672937792714406
C0235328,head,0.8077063550036523,0.7794185183011826,0.6589164563619749
C0235328,tail,0.8840394448502557,0.8232143492846444,0.7398904391371168
C0235328,both,0.620891161431702,0.5861431096836618,0.37832822621461787
C0235329,head,0.8287642579058807,0.7944940584117217,0.7589718123787017
C0235329,tail,0.86583481319582,0.8154245512198894,0.7585491881054134
C0235329,both,0.590793832388498,0.57410438975995,0.4118634144504629
C0235527,head,0.8202022305520847,0.8018661263614196,0.8202586889491399
C0235527,tail,0.8367231246239992,0.7973469817317118,0.7330911194890494
C0235527,both,0.6136910546531538,0.5854433069939207,0.3911757375987845
C0235660,head,0.9387288523090991,0.9363526859671463,0.9243291254785798
C0235660,tail,0.9618960524310318,0.959220739013997,0.9428974205567182
C0235660,both,0.7480566986739826,0.7260070449591818,0.6000493425876303
C0235896,head,0.81846338699403,0.7836248756059063,0.7326683071280489
C0235896,tail,0.8570006788317405,0.8214003032295766,0.8418240539325376
C0235896,both,0.617718762937181,0.5916325651440646,0.3911937251987052
C0235946,head,0.8307758967805186,0.7847931096133536,0.6192896693389212
C0235946,tail,0.8713389121338913,0.8418975309051789,0.8724580279673555
C0235946,both,0.6452530592951804,0.6174578309875585,0.5227811622050674
C0235974,head,0.8544293063485782,0.826456484122133,0.7529219536710048
C0235974,tail,0.8874441743456385,0.8593528847899737,0.8028691072779186
C0235974,both,0.6584883260783537,0.621150622184878,0.4197857656505104
C0236048,head,0.8920415224913495,0.8867664976968861,0.9556830622915483
C0236048,tail,0.9026989619377163,0.8888763734599496,0.8884328388551345
C0236048,both,0.6692387543252596,0.652955008959815,0.5250533290562727
C0238154,head,0.7668209327162692,0.7821234869006779,0.5850481709876414
C0238154,tail,0.8782484870060521,0.8584554008100788,0.7287540775644827
C0238154,both,0.6002135991456036,0.6164448191762861,0.39549987056330393
C0239739,head,0.8547163261257688,0.8309879825528015,0.8471071896592737
C0239739,tail,0.8743676849831383,0.8477353318673129,0.8928267198251417
C0239739,both,0.6682205911525492,0.6502320585595093,0.5835841158646669
C0241353,head,0.8096064814814815,0.7907181408129935,0.679129943031637
C0241353,tail,0.8881172839506173,0.8602230619539026,0.7775127775672899
C0241353,both,0.6275077160493827,0.5569568940472021,0.2705538401752029
C0242172,head,0.7964010864644635,0.7779482752727017,0.7055714844958986
C0242172,tail,0.8845631507469442,0.8303887394488882,0.7218364539789741
C0242172,both,0.5851063829787233,0.596564821047092,0.40808779507080617
C0242184,head,0.8100900441007456,0.7614106253179698,0.6107020026708487
C0242184,tail,0.847905124964062,0.815602764214622,0.813963669731101
C0242184,both,0.6121063035172334,0.5628876947957342,0.16259720384851753
C0242301,head,0.8420382526029878,0.8204807519761821,0.8113141189355244
C0242301,tail,0.8792157084653689,0.840206439206387,0.7792960016850722
C0242301,both,0.6438716613852422,0.5952230203607274,0.354098938153935
C0242362,head,0.8257896133079492,0.7825067463576404,0.7781045374810838
C0242362,tail,0.8736345619674792,0.8389601950406697,0.7874580163702923
C0242362,both,0.6578738959458195,0.6255140578550603,0.5752207168165187
C0242379,head,0.8301860244241334,0.7884602396354988,0.7045530783127386
C0242379,tail,0.8761087888186013,0.8594976174291887,0.9570240289107541
C0242379,both,0.6422093111878477,0.5897317709335671,0.3046779458991805
C0242422,head,0.8524149306178063,0.8088635550174559,0.7204147983361886
C0242422,tail,0.8757574671017246,0.8452173784286243,0.783105078616657
C0242422,both,0.690057011725053,0.652523903808945,0.489433532369121
C0242429,head,0.8295521115442537,0.7981735000201164,0.8163374392313222
C0242429,tail,0.8671762140344312,0.8185165657226516,0.6920805148446949
C0242429,both,0.6269150198901365,0.5963927656643576,0.4308406543305248
C0242528,head,0.8329480928979793,0.8039979538627682,0.8373675169681889
C0242528,tail,0.8936801144714437,0.8517498114322619,0.8094544800782626
C0242528,both,0.6639278985296118,0.6320147505679873,0.47806758390393145
C0243010,head,0.7976108033240997,0.7723414350642801,0.6216117528963562
C0243010,tail,0.9002770083102493,0.897425236200827,0.8337562961541258
C0243010,both,0.6114958448753461,0.5821032949037391,0.34811874800956444
C0243026,head,0.7965760919386358,0.7521526658274973,0.7775968579930499
C0243026,tail,0.8463701234355926,0.8019730273267536,0.7722044447461053
C0243026,both,0.6034342392261229,0.5676976091662659,0.35489219101507347
C0259749,head,0.8506666666666667,0.7872890275735739,0.6604610348771471
C0259749,tail,0.9009777777777777,0.8760251595828521,0.8387414603004645
C0259749,both,0.6428444444444446,0.5648715935089578,0.31098174848469523
C0259768,head,0.8277777777777778,0.7893809967115701,0.7716875511757337
C0259768,tail,0.8560666666666666,0.8315772885409776,0.8957473149488283
C0259768,both,0.6074111111111111,0.592367793774267,0.482545717344518
C0259817,head,0.8656030286641428,0.8336037660853973,0.7243360189736747
C0259817,tail,0.9085992428339643,0.9135658976932942,0.9032597749868327
C0259817,both,0.6790156841535965,0.6333116883105414,0.43562690443721225
C0262365,head,0.8780864197530864,0.8485062315551024,0.7610174649610312
C0262365,tail,0.9450231481481481,0.9396145123563497,0.9520801067976246
C0262365,both,0.7513503086419753,0.6905899647159077,0.5194938518124564
C0262385,head,0.8341516147921265,0.827944528063121,0.8515902664800392
C0262385,tail,0.865906941128778,0.8497968073372766,0.860165816172727
C0262385,both,0.6461871086887978,0.5914452230182278,0.33931035057688247
C0262397,head,0.9225079000287274,0.9201444303042738,0.9316764781682878
C0262397,tail,0.9165469692617064,0.9063425504429032,0.8866636780194352
C0262397,both,0.695848893995978,0.6705212598584929,0.5329691637957291
C0262414,head,0.8574617346938775,0.8390330413187075,0.6842502040116721
C0262414,tail,0.8657525510204082,0.8701284144372359,0.762940825773573
C0262414,both,0.6639030612244898,0.624377643389293,0.42061394181757206
C0262431,head,0.8471319706994328,0.809097490179504,0.7934077554162006
C0262431,tail,0.8886460302457467,0.8692158696501961,0.8871562614349768
C0262431,both,0.6257310373345936,0.6115924387297174,0.5234033954904301
C0262578,head,0.9255111111111112,0.9068063347231461,0.8705821771302057
C0262578,tail,0.8862222222222222,0.844897422468298,0.7287962238686089
C0262578,both,0.7116444444444445,0.712485912182538,0.5738700230529509
C0262613,head,0.9020237047771854,0.8693549894788467,0.8086231384258947
C0262613,tail,0.9252109104083639,0.9103526823923438,0.8957844602904826
C0262613,both,0.6896640960612804,0.6359197059774464,0.44157040411120513
C0262627,head,0.8287874696192277,0.7998007160766307,0.7276610667857776
C0262627,tail,0.9320242274603603,0.9165182619597654,0.911008500165911
C0262627,both,0.646965780641179,0.6445458710054861,0.5986987970544904
C0263912,head,0.8708935703657295,0.8342276178942492,0.857538945223833
C0263912,tail,0.8969003054272064,0.8748785532763073,0.9323889007949959
C0263912,both,0.6937614535202443,0.6587623628324557,0.5868603635805069
C0264545,head,0.8722491349480969,0.8437400890347091,0.817039456100096
C0264545,tail,0.8583737024221454,0.7935012267725621,0.6422920600550538
C0264545,both,0.6373010380622837,0.6135824365839522,0.4323818588457426
C0264906,head,0.8722309465735574,0.8652349035794777,0.8817638277677295
C0264906,tail,0.876708209428982,0.8406040222616071,0.792441396519989
C0264906,both,0.6476661432055866,0.6068214696768566,0.4200020313191454
C0265031,head,0.8520930232558139,0.8109344700563197,0.7150314458185476
C0265031,tail,0.8696592752839373,0.826965987784062,0.777674705784218
C0265031,both,0.6626284478096268,0.6352906808640005,0.4944168748371518
C0266813,head,0.8534342888047592,0.8182244187671233,0.7974402099957036
C0266813,tail,0.8733585722011897,0.8320142999650388,0.7309359350783555
C0266813,both,0.657328285559762,0.6381947056438422,0.5505285934691352
C0267112,head,0.8125808979563085,0.7779445567385614,0.7242243536845554
C0267112,tail,0.8848629467548362,0.8603220450409262,0.8680790066431725
C0267112,both,0.6483547446926539,0.6060315972643768,0.3679059933759682
C0267566,head,0.8435108418367347,0.805333304103182,0.6858418508376397
C0267566,tail,0.8744419642857143,0.8579192366344943,0.8545555106425272
C0267566,both,0.6290656887755102,0.5777399626835511,0.3127080956453745
C0267596,head,0.8125749925889677,0.7654973529353082,0.7694791223908422
C0267596,tail,0.8687376776883224,0.8321558104033913,0.7996225410694887
C0267596,both,0.6379487203617524,0.594867495100536,0.3385810473901308
C0267716,head,0.8737056213017751,0.8263439443913515,0.7448114799497807
C0267716,tail,0.9192862426035502,0.9152715913496061,0.9152246855127539
C0267716,both,0.7062684911242603,0.6534473171295314,0.43860783202806486
C0270629,head,0.8822278911564625,0.8222164400195927,0.7025680129058941
C0270629,tail,0.905187074829932,0.8857289698004425,0.8421491018152514
C0270629,both,0.6631235827664399,0.6222930965997284,0.43956896089307845
C0270996,head,0.8530609418282548,0.8323962158951078,0.827437716624454
C0270996,tail,0.872887811634349,0.8343243001912851,0.8144165158725657
C0270996,both,0.6629224376731302,0.6428367410858019,0.5358718506318775
C0271468,head,0.9259259259259259,0.920424899698691,0.8905474369807941
C0271468,tail,0.8984910836762687,0.8886344462679607,0.8929030366032209
C0271468,both,0.6889193720469441,0.6660462736285677,0.49772648207227765
C0271650,head,0.8563149974169494,0.8260705807296257,0.8432478807223522
C0271650,tail,0.8827744210597246,0.8372430525176571,0.8064833456796946
C0271650,both,0.6445273017227825,0.610446684401423,0.4321933582740204
C0274435,head,0.8380494110887675,0.7981231230726005,0.702029114349956
C0274435,tail,0.8682131571387532,0.8638199085719096,0.8795380150770944
C0274435,both,0.6567796610169492,0.6211816827974767,0.45824227741354684
C0276143,head,0.8809876543209877,0.8736463800155222,0.8869779052500991
C0276143,tail,0.8407407407407408,0.7899001230395623,0.6577936849514139
C0276143,both,0.6223456790123457,0.5991453408340313,0.41022636066206614
C0277925,head,0.7978783747474848,0.7322215830564855,0.5250020491490857
C0277925,tail,0.8787827523410522,0.835957856115101,0.7577389470519412
C0277925,both,0.6307257510772324,0.6232174794116222,0.5724644910849208
C0278008,head,0.8559924372395926,0.853991320678897,0.8892835318059571
C0278008,tail,0.8947165715486153,0.8760681430785826,0.9273927127254205
C0278008,both,0.6320506985049543,0.6091295445172262,0.4137480028944926
C0281774,head,0.8087362706728948,0.7961287855938439,0.70768302645684
C0281774,tail,0.8873879560661532,0.853641798461117,0.8384596076662248
C0281774,both,0.6520641333165005,0.6056000290735433,0.3871623103891448
C0282005,head,0.7648507232994768,0.7757160762054618,0.6038006343804532
C0282005,tail,0.8507232994767621,0.817078776141186,0.6615054336925331
C0282005,both,0.5647891658971992,0.5113521491359199,0.23942989249105195
C0282488,head,0.8942008248463934,0.8958752090419944,0.9562548318618228
C0282488,tail,0.8751788569985691,0.8448496594460635,0.7720682792189826
C0282488,both,0.6475885868192914,0.62014091161451,0.4478062225144525
C0302592,head,0.8753443526170798,0.8693804260295289,0.7818242215448113
C0302592,tail,0.8489439853076217,0.7701170081799181,0.5992635207053773
C0302592,both,0.6177685950413223,0.6122339920426525,0.4185660538767403
