side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028734,tail,0.855529411764706,0.8171076038628688,0.7335065640727872
C0028734,both,0.6050103806228374,0.5972671054877954,0.5232881094640512
C0028738,head,0.7914870689655173,0.7505583744697957,0.6907067177046821
C0028738,tail,0.864874405469679,0.8399899806769777,0.8236178624613294
C0028738,both,0.6111400118906064,0.5688560300220438,0.3113125325684659
C0028754,head,0.8278149801587301,0.8100870718075366,0.8747558509483446
C0028754,tail,0.8540625885770976,0.8336066107320903,0.933441004982515
C0028754,both,0.6275554492630386,0.606074882863032,0.4041111277112666
C0029124,head,0.81953125,0.8157831722683644,0.7321033668822543
C0029124,tail,0.90359375,0.8681954387056031,0.7860484670697709
C0029124,both,0.60140625,0.6197505149380919,0.4529529615626256
C0029134,head,0.8075310978907517,0.7686964221009427,0.7000404624658239
C0029134,tail,0.8815914007571661,0.8394136587625587,0.778170082694066
C0029134,both,0.6446727961060033,0.6301938727089769,0.538791661463467
C0029163,head,0.798469387755102,0.7874424082489468,0.8436980035715683
C0029163,tail,0.8611886160714286,0.826006991833563,0.7754148926544531
C0029163,both,0.5807557397959184,0.563602608341901,0.3556598505713082
C0029400,head,0.8169281317969365,0.8015258253032298,0.7907410950478166
C0029400,tail,0.8657503817853671,0.8529216319215408,0.8459697382192415
C0029400,both,0.6546809199870424,0.6640945014904356,0.5688569359978155
C0029408,head,0.8027095973524545,0.7785085738591102,0.9034132427854592
C0029408,tail,0.8562335087431612,0.8249506735140286,0.8618321634735447
C0029408,both,0.5796024582221493,0.5753603826645661,0.7056895975496732
C0029442,head,0.793110691031296,0.7464528462243716,0.5878203738108454
C0029442,tail,0.8546355807603445,0.8118919036746659,0.6819041320517711
C0029442,both,0.5760974585171182,0.5703484136836348,0.4933136603725143
C0029443,head,0.7942678669285569,0.7616262247072298,0.7493591877035368
C0029443,tail,0.8548310130596211,0.8191325765490971,0.8608340672816384
C0029443,both,0.6028837687566575,0.5824830234272702,0.3886397616351962
C0029456,head,0.7973952179789032,0.7553056284721034,0.6167015141858746
C0029456,tail,0.8626295166129759,0.8257901812474153,0.7439086051226085
C0029456,both,0.6033604195530774,0.5738436987405913,0.2937832444242266
C0029878,head,0.8315217391304348,0.8054922465857004,0.734619740990079
C0029878,tail,0.8659912570888468,0.8283896756164064,0.7912987564600225
C0029878,both,0.6039992911153119,0.6409184404818139,0.6826361013839148
C0029882,head,0.805885706767247,0.7974174818042824,0.8766300129876324
C0029882,tail,0.873920003508618,0.849420434145712,0.8889630725378902
C0029882,both,0.5841081531511776,0.5742512182449746,0.4030240511171525
C0029925,head,0.8077129803816178,0.758094461321513,0.637540891817701
C0029925,tail,0.9222655200214998,0.9081413940633852,0.8997340226947466
C0029925,both,0.6298038161784466,0.6605116974979224,0.6001702107361695
C0029927,head,0.8691919191919192,0.8591401982079362,0.9380076456691472
C0029927,tail,0.8766391184573002,0.8529241976181281,0.8592057820942435
C0029927,both,0.6626721763085399,0.6346383902146586,0.4832034315847708
C0029936,head,0.8350480109739369,0.8155376029930935,0.6212715677963772
C0029936,tail,0.8868312757201646,0.8717620587383025,0.7413395695749686
C0029936,both,0.5545267489711935,0.5439316147174387,0.2834331880218801
C0030193,head,0.7788779958334063,0.7505156904240246,0.8254341413570642
C0030193,tail,0.837285324136482,0.8088789878336934,0.921529608305763
C0030193,both,0.5696784895222423,0.5652581768323843,0.6114958856560228
C0030196,head,0.7905866434045058,0.7617381290492823,0.939015893233411
C0030196,tail,0.8410166455388323,0.8038452740166551,0.831907317439549
C0030196,both,0.559652215143881,0.5489915229428283,0.4602062913478248
C0030252,head,0.8039442421006465,0.7862526693879619,0.9451216777809754
C0030252,tail,0.8393188535687726,0.8043428518375495,0.7629916022678755
C0030252,both,0.5807288190537938,0.5744292179574693,0.5474083619993773
C0030299,head,0.8386651078754384,0.7833885482606241,0.6981744681323798
C0030299,tail,0.8566266340737592,0.830502305966772,0.7853822683238094
C0030299,both,0.6479965990009564,0.6633670504315288,0.5661586950810119
C0030305,head,0.8077698215251486,0.7737870840275389,0.719097946224564
C0030305,tail,0.8457172525689562,0.7986426217287594,0.588602959784327
C0030305,both,0.5972785289345592,0.5775821544900535,0.3003151186200692
C0030312,head,0.7911999230577659,0.7557796436958437,0.8100808923862516
C0030312,tail,0.85350848307239,0.820184005188095,0.8762075700878033
C0030312,both,0.5637808445684069,0.5557343469374155,0.4991213441423723
C0030319,head,0.8141254437869822,0.800602759637419,0.8216617114219298
C0030319,tail,0.9059408284023668,0.898908250495206,0.9750867540121388
C0030319,both,0.6478390532544378,0.6448249972222295,0.6094439104094759
C0030326,head,0.8572249353634013,0.8501953657330527,0.7327968515882634
C0030326,tail,0.9342143062338408,0.932703729389188,0.8739502585207801
C0030326,both,0.6388968687158862,0.6278100308397655,0.4001925121599236
C0030353,head,0.8092848709731827,0.8093666689629185,0.8415459603268605
C0030353,tail,0.8340782594029348,0.8192053077351685,0.8203774467727425
C0030353,both,0.6006915162759319,0.5687984993625355,0.3569718767177262
C0030446,head,0.8235326724485348,0.7870410052678631,0.7512135092029406
C0030446,tail,0.867403058327553,0.8378523652558636,0.8468622550126114
C0030446,both,0.5845729292917187,0.5548441126084216,0.2201589565477748
C0030486,head,0.8104296875,0.7990083988222543,0.7949092872859223
C0030486,tail,0.8628515625,0.8571906626609057,0.8956235002850383
C0030486,both,0.5925781250000001,0.6083990851499931,0.4843531966361436
C0030552,head,0.800988221775352,0.7535771496519075,0.6402451642651273
C0030552,tail,0.8633611031312841,0.8299366953669516,0.783992861540526
C0030552,both,0.5886584314852054,0.5621859128086202,0.3108676824419812
C0030554,head,0.793254203472654,0.7678328039456238,0.8455214763483022
C0030554,tail,0.8309907617574346,0.8009843787958815,0.8920580804938477
C0030554,both,0.5857699258338274,0.5737311264502833,0.4886316562509769
C0030578,head,0.8474593919200334,0.8186012061979921,0.7564979629566854
C0030578,tail,0.8871303623490212,0.8612410897168259,0.787474396236024
C0030578,both,0.6002707205331111,0.5493069634605594,0.2904918409793784
C0030583,head,0.8714186851211073,0.8462844448126148,0.7756495707007681
C0030583,tail,0.8452595155709343,0.8338777935749119,0.8026343789297822
C0030583,both,0.6235294117647059,0.5931513750455271,0.3842887918517599
C0030794,head,0.8179498269896194,0.7741754118947622,0.6474792023117546
C0030794,tail,0.8648442906574395,0.8382508125884105,0.9022821344250376
C0030794,both,0.5800346020761246,0.562328395932645,0.3758669568930504
C0030920,head,0.8397927145252249,0.8209226898063406,0.820387179848863
C0030920,tail,0.8842920286541687,0.8586803876803792,0.910891869426463
C0030920,both,0.6128943758573389,0.5898493555642839,0.3601453090676663
C0031039,head,0.8182904302073983,0.7988236479375479,0.8998238601166682
C0031039,tail,0.8591694729686955,0.8259027111539399,0.8847325953490034
C0031039,both,0.5745715308658631,0.5775822460595701,0.6371324805111696
C0031046,head,0.8099432351285419,0.7465320902729979,0.5556227986167168
C0031046,tail,0.8642686245074123,0.8317340638880466,0.75391672368864
C0031046,both,0.561315443798086,0.5402620802675159,0.2928345561729042
C0031090,head,0.8346774193548387,0.8166063268452473,0.8464665038431256
C0031090,tail,0.8768535379812695,0.8521898410973523,0.859556059977133
C0031090,both,0.6311947190426639,0.6145679359967684,0.5255175587337056
C0031099,head,0.8531393819855358,0.8190649713579181,0.7834727062258142
C0031099,tail,0.8737261669953977,0.8620657170398087,0.8752719609119153
C0031099,both,0.6430391190006575,0.6034290396415412,0.4337084754346462
C0031117,head,0.8118780356853001,0.7886722923503906,0.8625813480302278
C0031117,tail,0.8547139744534205,0.8252619040165776,0.814634549648396
C0031117,both,0.5800617125947384,0.5715012686151735,0.4830846299273439
C0031154,head,0.821386150832215,0.7999406257829084,0.8523129990589662
C0031154,tail,0.857873005589235,0.8258409162938165,0.8225825851713233
C0031154,both,0.538839269645878,0.5350926523894068,0.3945240204464963
C0031212,head,0.8421052631578947,0.8292677986893072,0.9209957426494444
C0031212,tail,0.8630529921814815,0.8302111093369839,0.8008580203646376
C0031212,both,0.6363651264567521,0.5814194168290776,0.2953177910944455
C0031256,head,0.7968031328313088,0.7675602191781588,0.7872443869196236
C0031256,tail,0.8470343392299688,0.8216052038259064,0.8070180487482514
C0031256,both,0.5751774840064282,0.5747968149497202,0.424940072042001
C0031350,head,0.8129835146283819,0.7798271613202241,0.7093356878106057
C0031350,tail,0.8913771083806755,0.8644443993306389,0.9563804730979908
C0031350,both,0.5821993217950412,0.5841682835872987,0.6027800414064447
C0031538,head,0.8324661810613944,0.8339895061075782,0.7067302696026325
C0031538,tail,0.8865764828303849,0.8776721937613416,0.7751931889436899
C0031538,both,0.5616545265348595,0.5764879449423219,0.3563758095170158
C0031542,head,0.8137431772479173,0.7951724802690876,0.8001708889772743
C0031542,tail,0.8561447859810399,0.8259215970265353,0.8712175560210013
C0031542,both,0.5705486929043377,0.5639775176409545,0.4792825459499232
C0032227,head,0.7985525716886663,0.7710148684135605,0.8325425738992775
C0032227,tail,0.8528024228843528,0.8257937692048636,0.8467355205929966
C0032227,both,0.582553131893141,0.573509474493046,0.6235743050216361
C0032231,head,0.8306401789055089,0.801872754039811,0.7791559114765596
C0032231,tail,0.864933302007466,0.8487664229610946,0.9458887083195416
C0032231,both,0.5906666318601473,0.5779753876760223,0.4570727033357797
C0032273,head,0.9284442862228552,0.9230889071949264,0.817094981672758
C0032273,tail,0.9419722321110716,0.9360209320083108,0.8584508520517757
C0032273,both,0.7251690993236027,0.7425630325559144,0.5363889163523254
C0032285,head,0.785998707493605,0.7581222441880796,0.8291908905528487
C0032285,tail,0.8530585771471666,0.8250062677685615,0.9462043282873356
C0032285,both,0.5813989999411888,0.5735861883496242,0.5975765647250659
C0032290,head,0.8244690898787425,0.795840186645759,0.7350218850805402
C0032290,tail,0.856025820794676,0.8232084553084096,0.7753166248740644
C0032290,both,0.587466670541481,0.5781373858111098,0.5017676413890505
C0032300,head,0.8110279542580526,0.7848907085106354,0.8977253559397077
C0032300,tail,0.8732310442425145,0.8472475217500204,0.90240742587062
C0032300,both,0.5869361224163596,0.5689093080755284,0.4344867886980911
C0032302,head,0.8389574759945131,0.8348998082728624,0.8424771206518025
C0032302,tail,0.875281207133059,0.8528169721202067,0.8357998562432458
C0032302,both,0.6227160493827161,0.5942724018495663,0.4039632176354337
C0032305,head,0.8247931484976049,0.7513311805294864,0.6246732692538254
C0032305,tail,0.8336478443896066,0.8043671366675902,0.7623766570908095
C0032305,both,0.5793293656553926,0.553536218709195,0.3032234786839904
C0032308,head,0.8670747640228417,0.858362893620598,0.9443194775503108
C0032308,tail,0.8677940723125027,0.8352895896354378,0.817337586593149
C0032308,both,0.6018555217921051,0.5934351619796505,0.508829226983742
C0032310,head,0.9004867495943754,0.8929816041864579,0.8617805190834076
C0032310,tail,0.9034613304488912,0.8916930261078737,0.8594845895149541
C0032310,both,0.6407517577068685,0.6422386879128887,0.5057765920290883
C0032326,head,0.8104568084548869,0.7801446907928768,0.6725985755339847
C0032326,tail,0.8451393134771595,0.7999449168848674,0.6530685145850567
C0032326,both,0.5546999737968381,0.5529833049455312,0.4308140098618068
C0032533,head,0.8446654125235152,0.8330977371197025,0.8269400596932067
C0032533,tail,0.8768476216070948,0.8455895365899582,0.7902709221734764
C0032533,both,0.58378124160172,0.5899505104080021,0.4271071898908841
C0032584,head,0.8317626635253271,0.8107286361321038,0.8230596265287586
C0032584,tail,0.9004433008866017,0.8892450931738825,0.9685593140127384
C0032584,both,0.6042842085684171,0.6113107297378808,0.5955396332819556
C0032617,head,0.8122286891669381,0.7706110344202866,0.6601028737936836
C0032617,tail,0.8677103787125008,0.8545625170191063,0.9061428209314266
C0032617,both,0.610236948463049,0.5953882833942472,0.4595733529793894
C0032633,head,0.8322704081632654,0.8298501495224903,0.6961534697409575
C0032633,tail,0.9301658163265304,0.8971124463154851,0.8237364298771804
C0032633,both,0.6875,0.6161088864585749,0.414571243717203
C0032768,head,0.9074152007406784,0.8911590271183485,0.8722955982952005
C0032768,tail,0.9056476727548186,0.8959966231297861,0.9227488632198064
C0032768,both,0.5700698594394411,0.5392182947666906,0.3047401243022368
C0032776,head,0.8174485081055681,0.7691983818178127,0.6806214180532854
C0032776,tail,0.9117393687837732,0.91350382896896,0.9549408221999872
C0032776,both,0.6251076826689639,0.6016090900184868,0.377370245009702
C0032781,head,0.8220991749129682,0.7914179329535973,0.7245789737924379
C0032781,tail,0.8828979468764562,0.87336969170278,0.91757690377682
C0032781,both,0.591294098297744,0.5849709387954063,0.4711151857449858
C0033036,head,0.8028956944778517,0.767235145636654,0.7089961634436445
C0033036,tail,0.8676453472583237,0.8458951696409114,0.8534437225819522
C0033036,both,0.598559911856674,0.5984247504161639,0.5405756941006806
C0033038,head,0.8232653061224491,0.7676330162149207,0.6387218963194602
C0033038,tail,0.8693877551020408,0.8534356340113288,0.762209418372847
C0033038,both,0.6116326530612244,0.5985720541353352,0.3970102208762797
C0033246,head,0.9024338399404824,0.8745489097060614,0.8042102960299669
C0033246,tail,0.89860771601658,0.8810050506521572,0.855599944613554
C0033246,both,0.6605377829737485,0.6831262303058159,0.5468247504863561
C0033581,head,0.8552718121764992,0.8187971248033554,0.7727554569529187
C0033581,tail,0.8905316137150048,0.8826351622087385,0.9203792847524258
C0033581,both,0.638737167205239,0.6353361555617149,0.57048495878115
C0033687,head,0.8236408359666761,0.7984134526122113,0.8053848781690754
C0033687,tail,0.8738778368284976,0.8536656315195277,0.906275785383526
C0033687,both,0.6033153188738868,0.5896745844726363,0.4808057753937699
C0033774,head,0.7886196281094604,0.765552003501296,0.9221131401622747
C0033774,tail,0.8324064693446798,0.7995777101309043,0.8825141307090811
C0033774,both,0.5713838179113646,0.5663263210705994,0.5417628222249291
C0033845,head,0.825927734375,0.8207157844133767,0.6801179588321444
C0033845,tail,0.913818359375,0.9034402160460164,0.8306744274403077
C0033845,both,0.6494140625,0.6492870447390061,0.4607347151112982
C0033860,head,0.8421702596042846,0.8228678931964837,0.950413440130958
C0033860,tail,0.8870640822572419,0.8746508966316735,0.9295000566136484
C0033860,both,0.6147413353378615,0.5904307494196899,0.3863705566133763
C0033893,head,0.8439783320735702,0.8070578970678819,0.7033098546383133
C0033893,tail,0.9208238851095992,0.889741151387217,0.8623194336600687
C0033893,both,0.5915847820609725,0.5891882109908898,0.4222749501481903
C0033953,head,0.8316530140726738,0.8215256273375174,0.9056965265016566
C0033953,tail,0.8766671917664356,0.8380279952943739,0.8377569250318618
C0033953,both,0.6315506196177274,0.6071727157163004,0.4471423807951366
C0033975,head,0.8029082543189792,0.7705278504088868,0.8300424893477795
C0033975,tail,0.8753535917638918,0.85568376404047,0.8989393360972672
C0033975,both,0.643949786934405,0.6130859931126915,0.4290971623665934
C0034063,head,0.8052774223435869,0.7766353280495404,0.8709195370815245
C0034063,tail,0.8338679694145488,0.8000639761237296,0.7948958985360802
C0034063,both,0.5845049463461182,0.5775336481574356,0.5018882693745644
C0034065,head,0.7897627540909349,0.7596886102550993,0.7420102458675595
C0034065,tail,0.840467023115231,0.8107641402053132,0.8218454243487446
C0034065,both,0.5617253242953939,0.5657501484486513,0.6303744528272307
C0034067,head,0.8345063796153411,0.8052915687740849,0.7656058159760276
C0034067,tail,0.8517654241994638,0.8282248173219513,0.9042260409225996
C0034067,both,0.6001187683223137,0.5855426865746852,0.4422264301696173
C0034069,head,0.8179943897199614,0.8058437053864704,0.8673416483730333
C0034069,tail,0.8613768094017575,0.8402502928453519,0.950413440130958
C0034069,both,0.6182027221528261,0.6102688847991393,0.5793454684031165
C0034072,head,0.8506557307018667,0.8099193497845916,0.7636468262310333
C0034072,tail,0.9008501003887396,0.8857997609582678,0.8878454520425606
C0034072,both,0.6141227732923233,0.5970526634975123,0.4100001978816157
C0034150,head,0.8140441273616066,0.7864524324190068,0.8550637512516424
C0034150,tail,0.8644305720702867,0.8423079674894254,0.8671168460518625
C0034150,both,0.6048933148368344,0.5891424527003778,0.4080251389693387
C0034155,head,0.8277465397923875,0.8068445568203801,0.8845972195021047
C0034155,tail,0.8583883001730104,0.860704902525253,0.9711857971421416
C0034155,both,0.5876540873702423,0.583061697856349,0.4537661859511205
C0034186,head,0.8105216990106003,0.7737100900326084,0.7032104345901844
C0034186,tail,0.8629707053388851,0.8237968096443417,0.7462053539285516
C0034186,both,0.5979289249890352,0.5773524721397574,0.4350009520720072
C0034212,head,0.8367499600404923,0.8261093509733535,0.939015893233411
C0034212,tail,0.8650519473600085,0.8248629078051766,0.7636057578728896
C0034212,both,0.6110032500399595,0.597621358364959,0.5847689668847726
C0034359,head,0.8123268698060943,0.8072576134684089,0.766913955827821
C0034359,tail,0.8775007694675284,0.8582433298617722,0.7969673210652068
C0034359,both,0.5920283164050477,0.5991267705084974,0.4331606086849146
C0034372,head,0.8336734693877551,0.835081126343413,0.7363171718038538
C0034372,tail,0.8679591836734694,0.8463553234646958,0.7487814399182525
C0034372,both,0.6175510204081633,0.59341495383048,0.3775436240573755
C0034735,head,0.8427876397107167,0.8112518786365246,0.7916304689040998
C0034735,tail,0.901801446416831,0.8780751930705245,0.8681936469443124
C0034735,both,0.7165811965811967,0.7216790798845034,0.6953383021542707
C0034880,head,0.8894173602853745,0.868854227773281,0.7823743480548838
C0034880,tail,0.856520015854142,0.813939932593842,0.7079996093019665
C0034880,both,0.747390672479852,0.7310519047268429,0.6081716447482601
C0034886,head,0.8275265471976635,0.7834234712315817,0.6838590728641661
C0034886,tail,0.8833193123918668,0.838309109380028,0.7350540445068947
C0034886,both,0.5918160029205886,0.5611031410726733,0.3358781546963375
C0034887,head,0.8670224977043158,0.870467988430987,0.9287783914522544
C0034887,tail,0.9055899908172635,0.8854941964170217,0.8730116944361768
C0034887,both,0.646866391184573,0.6592654721312781,0.5763803976517292
C0034888,head,0.8951877047115142,0.9047582457890924,0.8858961380702745
C0034888,tail,0.9055177626606198,0.8986232958871232,0.8545451099137652
C0034888,both,0.6344167296548249,0.6170365915949805,0.4331276271880818
C0034902,head,0.8022351493922146,0.7615657461572155,0.6198555066928472
C0034902,tail,0.8546944392318758,0.8252370991140627,0.7778921969563187
C0034902,both,0.595379579241467,0.584565658120186,0.4441200573791946
C0035078,head,0.7749382716049382,0.7350347792928673,0.6496470345885463
C0035078,tail,0.8359793958735757,0.7956897789758364,0.7374199299081126
C0035078,both,0.5612919571120629,0.5541181362363276,0.3249665288137917
C0035220,head,0.8204536716647443,0.8029500446189491,0.6633344220569297
C0035220,tail,0.8738946559015763,0.8708541268782116,0.7134347380431301
C0035220,both,0.5513264129181084,0.5717662907605212,0.3310239404248896
C0035222,head,0.8022832622366944,0.7863676368924577,0.8476478288787236
C0035222,tail,0.8654143543238623,0.8475180584518716,0.9550471397646576
C0035222,both,0.5506925843579613,0.5601838588495132,0.581857035830731
C0035258,head,0.8033914609456271,0.7655864065388391,0.6959123313116977
C0035258,tail,0.8666206194561583,0.8297312764653093,0.7658732484803578
C0035258,both,0.6070905247144887,0.5878508105275011,0.4555531947815783
C0035302,head,0.8440467494521549,0.8453722746871668,0.7479674070597773
C0035302,tail,0.91672753834916,0.9048470655190056,0.8403323359925505
C0035302,both,0.6223520818115412,0.6160204872147017,0.3971511373405915
C0035305,head,0.822308573482177,0.7778311288925888,0.6602726686540779
C0035305,tail,0.8644684530895532,0.8478711664236079,0.9131092727060742
C0035305,both,0.6581837784416342,0.6365652059067999,0.508243854735055
C0035309,head,0.7839389484001961,0.7755678574896829,0.7493989720506566
C0035309,tail,0.8626105626735746,0.8182582109483347,0.724962311109712
C0035309,both,0.6174939905248664,0.6239057420695058,0.616450080612029
C0035317,head,0.843202479338843,0.831755681321038,0.8746001409012372
C0035317,tail,0.8791942148760331,0.8503207965654301,0.8158640142580744
C0035317,both,0.5422314049586776,0.5575526324503866,0.4458289688043474
C0035410,head,0.7507173247787993,0.7226962399379451,0.6850877804063172
C0035410,tail,0.8468511597263699,0.8082236774073137,0.7231193596378027
C0035410,both,0.5587559802720292,0.5545936186752201,0.4186656547100441
C0035455,head,0.8255684626791893,0.7932673866176931,0.7381160641094658
C0035455,tail,0.8637719793799874,0.8279651012323913,0.7580258494021476
C0035455,both,0.5896520372855024,0.5887229314739633,0.5965805537624926
C0035522,head,0.8308579565681738,0.7988092774265259,0.8588695506365869
C0035522,tail,0.8628871484514061,0.8327167068077181,0.8058135246967579
C0035522,both,0.6410715557137772,0.6065899310054108,0.3760770487778782
C0035854,head,0.8235466043150176,0.7997846007454608,0.7509432691763992
C0035854,tail,0.9007864810288022,0.8743094296071365,0.8484624414858659
C0035854,both,0.6033584865554256,0.5747405411200405,0.3523881372839198
C0036202,head,0.8567937830475886,0.8434064590598482,0.8402336680532669
C0036202,tail,0.9095096939593014,0.8826990424106517,0.861514230255919
C0036202,both,0.6594295785931742,0.6810122876450022,0.7016588149902083
C0036337,head,0.8241367034531861,0.7828899012752002,0.7311384029751703
C0036337,tail,0.8656995372018513,0.820926534624248,0.7776590388371086
C0036337,both,0.6227305090779637,0.6082775397574952,0.411557393616281
C0036341,head,0.8217452422145328,0.7833291499927089,0.7240836497813201
C0036341,tail,0.8332071799307958,0.8124668338243921,0.8214550041310545
C0036341,both,0.5850994809688581,0.5698080632035798,0.3771120071919251
C0036396,head,0.858647975489872,0.839307233008859,0.9130455190973542
C0036396,tail,0.8801108686548083,0.8660307588446288,0.939015893233411
C0036396,both,0.6439970023584386,0.6366160022033678,0.5872848420257428
C0036421,head,0.7707817761369631,0.7715646468360577,0.7939219592241313
C0036421,tail,0.8468092011846323,0.8398208472168534,0.8691179816895501
C0036421,both,0.6311412227676579,0.6196263655168976,0.4720125458921371
C0036439,head,0.8506616257088847,0.8093957879103268,0.7296248292858932
C0036439,tail,0.8926843100189036,0.878296870793686,0.9422172975215904
C0036439,both,0.6661058601134214,0.6744020053170232,0.7000954890510209
C0036454,head,0.8084585183610922,0.7827598791893287,0.7554522163879761
C0036454,tail,0.8737709869017125,0.8423454111475511,0.8175586665178689
C0036454,both,0.5935056654847262,0.5783653601786474,0.4802117438623382
C0036508,head,0.8282797731568998,0.7977043739934199,0.745584871680913
C0036508,tail,0.8688090737240076,0.8338784122081516,0.7571219095131724
C0036508,both,0.7039697542533082,0.6750065500819629,0.5694115681924745
C0036572,head,0.7806885320951615,0.7458513947355127,0.7390384379234359
C0036572,tail,0.8334865574515743,0.7978160424036439,0.7027461262269563
C0036572,both,0.5836131474297032,0.5721875276159976,0.3963017799615367
C0036689,head,0.8629470348574015,0.8488564756476027,0.90306161988102
C0036689,tail,0.9036611588954278,0.8991016394494008,0.969915635851819
C0036689,both,0.607741059302852,0.5904103518433605,0.4049683379881822
C0036830,head,0.8652706760814869,0.8343950157252618,0.7601429272546849
C0036830,tail,0.9204610015420828,0.9029433964831386,0.8798249803971742
C0036830,both,0.604496388280172,0.5981698440414713,0.4441688369932982
C0036974,head,0.7843082468506716,0.7626193032436307,0.8243315911511151
C0036974,tail,0.844294130655582,0.8104388080676665,0.849467321729444
C0036974,both,0.5637261458152631,0.5517897764891276,0.3627664279287635
C0036983,head,0.8152636342008406,0.776346589901022,0.7477220132711148
C0036983,tail,0.8546373309573679,0.8313045279255759,0.9638321582377566
C0036983,both,0.5707156818383256,0.5538147690995944,0.237890533449373
C0037011,head,0.8260379658762753,0.8120912497916041,0.9078390095142914
C0037011,tail,0.8600385446619336,0.8422790417682741,0.8410907936792646
C0037011,both,0.6167084336459187,0.6009866040021348,0.5524659167367816
C0037023,head,0.8398483947681332,0.8233376832858901,0.8211410226642475
C0037023,tail,0.8776753864447087,0.8794719315100894,0.8994827479889245
C0037023,both,0.60820451843044,0.6064041510221511,0.4609944536866011
C0037036,head,0.8052865420445936,0.7895929605575217,0.8332756799364249
C0037036,tail,0.8675702790688151,0.830316817018328,0.8287627471728426
C0037036,both,0.6041440592944451,0.5981656009266769,0.4921608578138239
C0037052,head,0.81440329218107,0.8007799737040824,0.8826419263632157
C0037052,tail,0.8670781893004116,0.8466881211529647,0.8987205951707405
C0037052,both,0.5858710562414267,0.5837427427206613,0.4879225430938107
C0037195,head,0.8653086419753087,0.8290634988724239,0.7985345388531906
C0037195,tail,0.871604938271605,0.8503074609213843,0.8044892133149203
C0037195,both,0.6257407407407407,0.6058380894750901,0.392792259473724
C0037199,head,0.796342735482396,0.7572814261476912,0.674870173371053
C0037199,tail,0.869131396700198,0.8398187726767462,0.8205475718323153
C0037199,both,0.5855689633821064,0.5737202521066425,0.4580245549375543
C0037284,head,0.8250776189156697,0.7972359139649134,0.9232017617705311
C0037284,tail,0.8574539250189275,0.816039173856581,0.8144584478887102
C0037284,both,0.5963314562246771,0.5896898865905384,0.5751816843633699
C0037287,head,0.8486960607721827,0.8196354767232343,0.8054279562418027
C0037287,tail,0.901460568564492,0.8740924109323746,0.8021051250669271
C0037287,both,0.6308050747905083,0.6137346867085842,0.4721514850751553
C0037299,head,0.8111808680185614,0.7819905310359743,0.8289807620919847
C0037299,tail,0.8734844015532407,0.8532981423259977,0.912442145031482
C0037299,both,0.6061997552148914,0.5727008354401034,0.2532295876766942
C0037315,head,0.8102564527606649,0.7858717126515948,0.918805196283913
C0037315,tail,0.8699430828560638,0.8372645776216476,0.7623154774197693
C0037315,both,0.5733013956363129,0.5647713798777931,0.4588912352368981
C0037383,head,0.8136952432141897,0.7836567493156158,0.8006691308078997
C0037383,tail,0.8467293738242408,0.8325534549184297,0.9132310230632572
C0037383,both,0.613512496640688,0.5748518784440825,0.2669104007954014
C0037578,head,0.8546745562130178,0.8532382193924355,0.7695940594403872
C0037578,tail,0.9126627218934912,0.9150572411719988,0.8537232224992967
C0037578,both,0.5988165680473373,0.5808754678853478,0.3463032838172024
C0037672,head,0.8417375807529516,0.812233066022957,0.8021154239086319
C0037672,tail,0.8642192024949877,0.8307737680232743,0.8238437941206129
C0037672,both,0.5851904655825351,0.5727936473417791,0.4277245948619584
C0037763,head,0.7925356414959314,0.7652543520231571,0.7672838852951989
C0037763,tail,0.8485761249997875,0.8168372496907494,0.7304758568378342
C0037763,both,0.597075586998907,0.58524952864839,0.3592872355663478
C0037928,head,0.8721606273661439,0.8357129143290368,0.8125848846770751
C0037928,tail,0.8923066522444564,0.8685987404692528,0.8228464300649208
C0037928,both,0.63598566792861,0.5787160508765559,0.312762703717402
C0037995,head,0.8013527945888217,0.7477529936712008,0.5777190950576776
C0037995,tail,0.8882164471342116,0.8836879031759723,0.7600749917435664
C0037995,both,0.6272694909220363,0.6428951769592112,0.4183200432329104
C0037998,head,0.8253846153846154,0.8081788243861858,0.7923909747775525
C0037998,tail,0.8662130177514793,0.8715938489701958,0.9791918367346938
C0037998,both,0.6432544378698225,0.6757501450384298,0.6215226875785103
C0038002,head,0.8244147199999999,0.7894407297330002,0.7644689251479755
C0038002,tail,0.85952512,0.82598976407498,0.8354107073425717
C0038002,both,0.59649536,0.5790881084872954,0.4594461294095754
C0038012,head,0.8745150952943161,0.8579577845260555,0.7537731643099544
C0038012,tail,0.8772136953955135,0.8475141543054211,0.7507037250104664
C0038012,both,0.6181480856805532,0.6027777960108871,0.3954030913821912
C0038019,head,0.891422495274102,0.8906209148337505,0.8788792541954397
C0038019,tail,0.9025283553875236,0.8615068853067088,0.815455443659534
C0038019,both,0.6885633270321361,0.6873839814018465,0.5783504348365794
C0038131,head,0.7967000000000001,0.7844644487466901,0.7167136403090582
C0038131,tail,0.882,0.8487643605589964,0.7959276093177432
C0038131,both,0.6127,0.6153836852761987,0.459664283868918
C0038220,head,0.783010334146542,0.7499636193422738,0.6664219016067027
C0038220,tail,0.8962747731695953,0.8753083323727024,0.8967049625100926
C0038220,both,0.5347167018447959,0.5860828812547187,0.5874056260944465
C0038358,head,0.824264368528737,0.794830007399612,0.8264276981957915
C0038358,tail,0.8636418872837747,0.8275685698382571,0.8659608220648148
