side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0085694,both,0.6818333828775267,0.6862299862630188,0.7792360228322032
C0085786,head,0.8861538461538461,0.8900087212033826,0.8403124814026346
C0085786,tail,0.9067455621301774,0.8838660213856702,0.8119481662717972
C0085786,both,0.6601183431952663,0.6461540666087728,0.43170732901663655
C0086438,head,0.8148483476686283,0.779904834913434,0.7191136786215846
C0086438,tail,0.9282480760525125,0.922630877458884,0.9254322116712238
C0086438,both,0.5561339972838388,0.5319963433564008,0.2632584232920589
C0086543,head,0.8298411916333513,0.7985008098331028,0.8071048837031145
C0086543,tail,0.8695641147796663,0.8427338633117409,0.9185285551929465
C0086543,both,0.6364000297075079,0.6192584862426236,0.5493454053947839
C0086769,head,0.8073384597056793,0.7730524031950894,0.752943509618467
C0086769,tail,0.868976306449474,0.8281689344195096,0.7227725079892815
C0086769,both,0.6200535414451694,0.6077818726920068,0.5894163144202634
C0149512,head,0.8386147805952954,0.7955757133011698,0.7183027514912678
C0149512,tail,0.9042851869665887,0.901997298952897,0.9729515216137484
C0149512,both,0.620921466202839,0.6211942739915352,0.5922168119401389
C0149514,head,0.8358668879378112,0.8130476506431086,0.9427038620826721
C0149514,tail,0.8952257839112585,0.8859185274862279,0.9678450282984528
C0149514,both,0.6437068739627916,0.6232412558076373,0.5691263486704314
C0149516,head,0.8315775034293553,0.8206606025431252,0.8268243696428443
C0149516,tail,0.8848010973936901,0.8463567941250666,0.7520293496169408
C0149516,both,0.6171330589849108,0.5920697374673796,0.4205726698544682
C0149520,head,0.8271079881656805,0.8108681970845926,0.8375724046347126
C0149520,tail,0.8925434541420119,0.8573576583032991,0.8197873274751732
C0149520,both,0.5788646449704141,0.5760003377732499,0.43742058888116647
C0149521,head,0.8564364368947597,0.8414030501311782,0.8808446697373631
C0149521,tail,0.8663034271193425,0.8223258263754214,0.7013961359064862
C0149521,both,0.6547469151347267,0.6264511475435831,0.5686687356465644
C0149531,head,0.8490746575182618,0.8013057650031928,0.6913340326347105
C0149531,tail,0.8808140213307195,0.8632840925067969,0.8651005496591039
C0149531,both,0.6416252421293378,0.6230814533630361,0.4939174505542039
C0149678,head,0.8122816447191614,0.8069529038382965,0.7830468104011282
C0149678,tail,0.8564901908089223,0.8365791139750824,0.811035600261004
C0149678,both,0.5395726955119592,0.5383800867107938,0.2843576813532574
C0149696,head,0.8050411522633745,0.7786222276502685,0.7448005069417962
C0149696,tail,0.9006344307270233,0.9008836142201219,0.8943287760418756
C0149696,both,0.633144718792867,0.6471559989689162,0.4918533294462145
C0149721,head,0.8292324281933143,0.8181550876881887,0.8880547721342338
C0149721,tail,0.8721203803548672,0.8422610717034424,0.8321677779727661
C0149721,both,0.6120233310459758,0.6101290406502221,0.4848687316281173
C0149725,head,0.8178860119892061,0.782526189655733,0.6674024001043971
C0149725,tail,0.8481306859685238,0.8356432119488841,0.9638321582377566
C0149725,both,0.604072466480329,0.6141851261616289,0.6011118329840361
C0149726,head,0.8314276764037904,0.7890423693633166,0.7537783778849988
C0149726,tail,0.8775550160545069,0.855597190729465,0.8818266903755536
C0149726,both,0.6504620565431906,0.6447140581599197,0.5931908655543873
C0149736,head,0.9031731455973879,0.9037012007807966,0.9115860761838277
C0149736,tail,0.9146005509641874,0.9166444074292082,0.9412823673175484
C0149736,both,0.7073767982858893,0.7244662036381192,0.6757037830961561
C0149741,head,0.8733650416171225,0.8811465441030313,0.774910214916962
C0149741,tail,0.902794292508918,0.8952950214502446,0.8201646458062081
C0149741,both,0.6456599286563615,0.6398352902173307,0.424836199073219
C0149745,head,0.8200358110592176,0.795556052833334,0.7856433558500316
C0149745,tail,0.8545975681159026,0.8242105872431859,0.8062014326991587
C0149745,both,0.590943750765921,0.5700507218358148,0.44542420663719917
C0149756,head,0.8874574198619968,0.8607861003647596,0.8109851844068714
C0149756,tail,0.8789632282295397,0.8628528899812109,0.8514645265806458
C0149756,both,0.673574111276094,0.6610808243806525,0.6554519766615163
C0149778,head,0.8542,0.818823136298737,0.7456306355107135
C0149778,tail,0.8228,0.7886722743949761,0.6957365543133335
C0149778,both,0.5916999999999999,0.5875800517651272,0.3889988747177602
C0149801,head,0.8430261021927904,0.8119989815561377,0.8525075998407697
C0149801,tail,0.9008735087222037,0.8878876330794305,0.9783496381531335
C0149801,both,0.6365147259656266,0.6107168595664979,0.5178973030175414
C0149871,head,0.7956799631883595,0.7696449015237673,0.87674988304857
C0149871,tail,0.8677712964599659,0.8491682005139938,0.9315988081621981
C0149871,both,0.5928343560347802,0.5766861234571045,0.5813865126041459
C0149925,head,0.8799841301329101,0.8627149052020489,0.7957997615863012
C0149925,tail,0.8603451696092045,0.8522579616891854,0.7548630906095652
C0149925,both,0.6427296171394565,0.6144178445081162,0.38299660028018784
C0149931,head,0.8214292261225036,0.7969455666806442,0.8468392521520992
C0149931,tail,0.8667439821689101,0.836925929910697,0.8616420246629916
C0149931,both,0.6140312000940296,0.6017759922191053,0.544616081339452
C0151436,head,0.8171363936280518,0.7896736713458025,0.7930476723338674
C0151436,tail,0.8826939391083042,0.8590980571684219,0.8624555377192564
C0151436,both,0.6372183994721463,0.6357469558735975,0.5737921149262675
C0151480,head,0.832891600920447,0.8177562781797162,0.9024888944409833
C0151480,tail,0.8532215647600263,0.820356189974444,0.7863157220512842
C0151480,both,0.6224728796844181,0.6092462918394981,0.4082126664091787
C0151514,head,0.837117658097204,0.8166639414295109,0.7309559736365091
C0151514,tail,0.9360105085381873,0.9283350188595755,0.8994445030713294
C0151514,both,0.6806155000938262,0.6283243106108762,0.42787022870922636
C0151517,head,0.8205506854766917,0.7912910892288358,0.8548642134865322
C0151517,tail,0.8693457337061824,0.8601808937913599,1.0
C0151517,both,0.5740513819503357,0.5713368074421432,0.466533451166446
C0151611,head,0.7860464468701269,0.7457089410564444,0.623140683172232
C0151611,tail,0.8873217865894408,0.8804641580616684,0.9339071929750189
C0151611,both,0.6042130764089998,0.5973148078133198,0.5063098687330703
C0151632,head,0.8161179607493682,0.7880356751512285,0.8168937728717401
C0151632,tail,0.8331465250172304,0.803467832774554,0.8807255021662462
C0151632,both,0.5916695094019118,0.5841731667762848,0.45292285367659146
C0151636,head,0.7870322975460053,0.7542912027136175,0.7266390633934131
C0151636,tail,0.8653954214241677,0.829873258985218,0.7744036646191133
C0151636,both,0.5820474146266001,0.5810818338621039,0.4859794158970605
C0151699,head,0.8039420896563754,0.8005104435788466,0.9161964947990591
C0151699,tail,0.8687088247527808,0.8295721739490279,0.7505314895973487
C0151699,both,0.5483905593795704,0.5589391488523037,0.42894358392409515
C0151706,head,0.7877692743764173,0.7693708195207705,0.8455840070322127
C0151706,tail,0.8795262896825398,0.8456054884856147,0.8385815295916786
C0151706,both,0.6304032029478458,0.6247275332492505,0.636094374535683
C0151723,head,0.8146343630095566,0.7972072313420201,0.8700263819473548
C0151723,tail,0.8714744038731588,0.8449493594709669,0.8568681494724073
C0151723,both,0.5760845425565719,0.5664901043400541,0.3831291527895084
C0151744,head,0.7980370985736107,0.7689864825956915,0.8041318129971948
C0151744,tail,0.8674293389003539,0.8462539864289709,0.9334074129405601
C0151744,both,0.6016308433365734,0.5744611502095651,0.37354654558344563
C0151766,head,0.7916136648196493,0.7638620232692838,0.826434649215326
C0151766,tail,0.8445724998668017,0.8100597689972229,0.8401447865465629
C0151766,both,0.5806149768234856,0.5648074955340794,0.42313779567615056
C0151786,head,0.8034182847741076,0.7763970549343189,0.8313683199716401
C0151786,tail,0.8382048743318321,0.8096118048215812,0.7719189484545105
C0151786,both,0.5801582479504656,0.5719759700932381,0.594128232743739
C0151798,head,0.8202808287393566,0.7883668460071281,0.7377577709959461
C0151798,tail,0.8351078006424554,0.8088954771425744,0.907769313912217
C0151798,both,0.6265623027395532,0.6178967294519109,0.5624514023529688
C0151825,head,0.823623866213152,0.794556475599358,0.8228470813439884
C0151825,tail,0.8631150793650793,0.841385906293828,0.9424331865488387
C0151825,both,0.6230342970521542,0.6043581201252288,0.5419477048131072
C0151827,head,0.7988576594345824,0.7795798286340329,0.8915825914393651
C0151827,tail,0.8551848199284098,0.8348327606848487,0.86769134938716
C0151827,both,0.5907023887793119,0.5965949429472022,0.6200899012421229
C0151904,head,0.7745441933744794,0.7308198296757629,0.6255159402044188
C0151904,tail,0.8250396202037478,0.7833646801065445,0.7159833758850559
C0151904,both,0.5490436542608567,0.5307860515565855,0.2518435472844731
C0151908,head,0.8049306888008324,0.7736820725962024,0.7795374492310413
C0151908,tail,0.8531970439285838,0.8153447150110333,0.7775342724279782
C0151908,both,0.608022481897123,0.5849245065876154,0.45765601611130985
C0151966,head,0.83136,0.830860088997569,0.8658903285309022
C0151966,tail,0.8817919999999999,0.8668468889972165,0.8508132722178213
C0151966,both,0.5950720000000002,0.6025214698870923,0.4825651044315137
C0151970,head,0.8322214755200054,0.7841885573982489,0.645165995130236
C0151970,tail,0.861151633365569,0.829455753898079,0.8285326966597819
C0151970,both,0.5695717025356916,0.5582555473605375,0.3879314423689385
C0151971,head,0.8693293885601578,0.8454448336583739,0.7547081550609334
C0151971,tail,0.8905325443786982,0.8618316994882246,0.7862743492768955
C0151971,both,0.611604207758054,0.5830562565907347,0.3378637345729335
C0152013,head,0.8464207450693937,0.8543319489804195,0.814008594165239
C0152013,tail,0.8942658875091307,0.8745368644500184,0.7931168400120632
C0152013,both,0.6033601168736304,0.5787777807024599,0.3291528679664206
C0152018,head,0.8547262902341609,0.8662856262526891,0.9447087473273192
C0152018,tail,0.8788472080820737,0.8607541357283048,0.8471682261560488
C0152018,both,0.6236197039705537,0.6105853625438883,0.4528604596703747
C0152021,head,0.7523629489603024,0.7230977427864567,0.6050512404934818
C0152021,tail,0.8887051039697543,0.890653367570112,0.8765963722951711
C0152021,both,0.567225897920605,0.5820064698628575,0.43335145835833466
C0152025,head,0.8340012602394454,0.8224986942961543,0.9511939604074477
C0152025,tail,0.8759756353707203,0.8543375411332946,0.9599180547973373
C0152025,both,0.5860953581180425,0.5843094050171235,0.506312293907055
C0152027,head,0.8076443729076896,0.7824810952572243,0.7667288905531443
C0152027,tail,0.8613360606721101,0.8368680454863956,0.886908368322852
C0152027,both,0.6144336580431344,0.6161900129651214,0.6418363978603248
C0152029,head,0.843622682074711,0.8327025030650057,0.8787860893457321
C0152029,tail,0.8999301263101318,0.8958625151445087,1.0
C0152029,both,0.6391292663262564,0.6096619716245469,0.49566353581835726
C0152030,head,0.873622682074711,0.8716676888828568,0.9259420004747082
C0152030,tail,0.8698602526202633,0.8338842120120336,0.8089793362196442
C0152030,both,0.6287288363343186,0.6169637014431032,0.4666842514037502
C0152031,head,0.8098100670052251,0.7957241054560937,0.8601838731151742
C0152031,tail,0.8550075127788284,0.8179110614854251,0.7515155373616266
C0152031,both,0.597926023105495,0.5701643915053053,0.297701089155895
C0152032,head,0.850084418482796,0.8239775241462918,0.8027865078339137
C0152032,tail,0.8853655223272332,0.8565574921292965,0.8289440669700489
C0152032,both,0.6454423722563992,0.6171202681889156,0.47986829580812507
C0152128,head,0.8055431049720967,0.7863059201456482,0.9011116528283156
C0152128,tail,0.8453968965430165,0.8223836422266302,0.8129331910836706
C0152128,both,0.6190310850736093,0.6102298305960785,0.481038861400466
C0152169,head,0.9063614744351962,0.8995498127350773,0.8260917116751297
C0152169,tail,0.7960760998810938,0.7707251776018464,0.6228317378524466
C0152169,both,0.6875743162901308,0.6867224437132571,0.47731208139056014
C0152459,head,0.8677867056245434,0.8520855214082057,0.8144134042774078
C0152459,tail,0.862490869247626,0.8714473555921747,0.8606071634433426
C0152459,both,0.6095690284879474,0.6485453429750826,0.4881183478660836
C0155540,head,0.8172444444444444,0.7775931645395447,0.645091816493497
C0155540,tail,0.8382222222222223,0.8356205917680466,0.7579510094552685
C0155540,both,0.6595555555555556,0.6178593729177209,0.36684036734624575
C0155773,head,0.8463091118800461,0.8252658021780293,0.769684325901249
C0155773,tail,0.8885044213763937,0.8852543777613391,0.8532681611617737
C0155773,both,0.5856401384083045,0.5722323901027306,0.3849807473809722
C0156369,head,0.8900817176734498,0.8975196126074501,0.8930524527016597
C0156369,tail,0.90882871334722,0.8890521566609386,0.8041125528808777
C0156369,both,0.696362762377824,0.6932421304025458,0.557196666519955
C0156404,head,0.8237345649919879,0.8023789180974636,0.7698586683680674
C0156404,tail,0.9134696955415215,0.9240212179628958,0.9745739334993182
C0156404,both,0.6695258742577057,0.6543776845893772,0.5254439086284155
C0158252,head,0.8235552603684472,0.7961932607419603,0.7536051528756866
C0158252,tail,0.8668236525379381,0.82923868196685,0.716275034140574
C0158252,both,0.6399723597525795,0.6261039802216352,0.611496003344794
C0158328,head,0.8839323289285413,0.883941633339712,0.9196926421713588
C0158328,tail,0.8840164969278681,0.8759414534853684,0.8620170407111389
C0158328,both,0.649103610807171,0.6352537095942253,0.49624100536676025
C0158986,head,0.8446144389044463,0.8146395222161698,0.7630446078783253
C0158986,tail,0.8511713680759511,0.8263735113349492,0.7723788588523329
C0158986,both,0.6441499897547982,0.6504188391486401,0.5660819724352535
C0159877,head,0.844947828893112,0.8247606369779571,0.8758214260491193
C0159877,tail,0.896652802180071,0.8881441131702646,0.9740476177098445
C0159877,both,0.6152873892932698,0.6076068471559927,0.5914118659277854
C0162283,head,0.7682074711099167,0.777071803323647,0.8311214160542707
C0162283,tail,0.8544746036011824,0.8295302428348765,0.791261496187024
C0162283,both,0.5800188121472722,0.5921436815761808,0.48402590109315713
C0162297,head,0.7864271786451931,0.7490016459377024,0.6361455744124609
C0162297,tail,0.8428889273917862,0.804770498743699,0.7414649545802608
C0162297,both,0.5742239603530166,0.554149022202047,0.34499236844339526
C0162298,head,0.839071612775243,0.8133889809234216,0.805230397876702
C0162298,tail,0.8794683594524896,0.8620310152516579,0.8525950036887967
C0162298,both,0.6428248363419956,0.6055555660093574,0.3815872712426423
C0162316,head,0.8516263337968097,0.815530513270573,0.7869638668556892
C0162316,tail,0.8660696152103611,0.8414501343600163,0.8862083567844976
C0162316,both,0.6604032245465482,0.6349737222291377,0.5452747688063506
C0162323,head,0.8287913665503329,0.8136278788877956,0.8770929460953458
C0162323,tail,0.8977005519665355,0.8766658930165248,0.8685516809449476
C0162323,both,0.6621370758149551,0.645013646139278,0.55877071586529
C0162429,head,0.8216524035249578,0.7863494723889514,0.7846546251040049
C0162429,tail,0.8638747962519719,0.8325763849840231,0.8184804521395798
C0162429,both,0.596920433938854,0.5836528395531104,0.49551063268104334
C0162529,head,0.8318259515765314,0.8156138109964695,0.8834138304906611
C0162529,tail,0.891524689227905,0.8671720232403415,0.8731616893641011
C0162529,both,0.6138962675248176,0.6044552951574971,0.5024561749976436
C0162834,head,0.8299799222521252,0.7892154026065292,0.7122471810743883
C0162834,tail,0.8564654620017942,0.8446478955190496,0.8530843944373437
C0162834,both,0.6012644709299843,0.6005090757148478,0.4505197030925755
C0178282,head,0.8523107438016528,0.8172548453012878,0.7228314829139438
C0178282,tail,0.8826181818181817,0.8557824759973687,0.8570377451158895
C0178282,both,0.6664198347107437,0.6542813900652082,0.6294482424736428
C0178415,head,0.8329790625996387,0.8018003733300821,0.7266367044496395
C0178415,tail,0.8496386438516315,0.8380360133172853,0.9117553504176786
C0178415,both,0.6163247954086513,0.5903297951882205,0.35360729671545627
C0178428,head,0.8296576349506406,0.7734729827220221,0.6257272576324386
C0178428,tail,0.8769166141566898,0.8582120359563679,0.7937415831434531
C0178428,both,0.6469229153539172,0.6100128893593998,0.42282337675969245
C0178879,head,0.8350136525939929,0.830637914750692,0.8206664301541496
C0178879,tail,0.8719806763285024,0.8349632713295461,0.7571413356094309
C0178879,both,0.5825456836798992,0.5551058296603567,0.312057167527128
C0190211,head,0.8592745638200183,0.8491813158546482,0.7663975505400777
C0190211,tail,0.8411386593204775,0.7936009403377413,0.6528841731141749
C0190211,both,0.6492194674012856,0.6157278188576558,0.38637879175805623
C0205929,head,0.8708648393194706,0.8699028791959134,0.8443539958582654
C0205929,tail,0.8993383742911153,0.8941247681168992,0.8882105849484906
C0205929,both,0.6384688090737239,0.6374023451184986,0.46886484532758466
C0206062,head,0.7927587513049583,0.7658479620606554,0.8800872744829319
C0206062,tail,0.8522117312293864,0.823568118668143,0.8186513241641297
C0206062,both,0.573373305863767,0.5591446757458989,0.41597239529120117
C0206504,head,0.9162666666666666,0.9178384942665775,0.9200239234111558
C0206504,tail,0.8739555555555555,0.8379122543895334,0.780745897635537
C0206504,both,0.6588444444444443,0.6401323950227351,0.43178995786234936
C0220981,head,0.7955885887822522,0.7681182143750249,0.8906093447219076
C0220981,tail,0.8388276885014275,0.8052815906766156,0.8309652261251301
C0220981,both,0.5851283058469008,0.5605896381088467,0.32670543810100156
C0220982,head,0.7909851350631361,0.768931960823287,0.7410764516622538
C0220982,tail,0.8607277958335554,0.8232739771901236,0.773249876746969
C0220982,both,0.579892375725931,0.5550798958314551,0.31368662385116364
C0220983,head,0.8332944888665782,0.8188720986205771,0.8794224982180547
C0220983,tail,0.8509717092760587,0.8231563907985473,0.8063381214185871
C0220983,both,0.5616820251712143,0.5596089565403094,0.4100028585312057
C0221150,head,0.8065777777777778,0.7889216231175363,0.7832639020992701
C0221150,tail,0.8593666666666667,0.8153190134700077,0.7109041092057207
C0221150,both,0.6220333333333333,0.6053699852925034,0.5082725915963495
C0221166,head,0.8643272659035466,0.8111970364769192,0.6840486657141738
C0221166,tail,0.837117658097204,0.8376800441323982,0.7853526994276802
C0221166,both,0.5391255395008444,0.5524025974877458,0.32348828565980264
C0221245,head,0.8222116527942924,0.7872353559591544,0.7088104284065316
C0221245,tail,0.8840903686087991,0.8593319852698318,0.8028939185430304
C0221245,both,0.5888703923900118,0.5642526029202426,0.33999579909819905
C0221264,head,0.8168225896022897,0.8008897079185398,0.8129649638222506
C0221264,tail,0.8715451322141057,0.8518766456308798,0.8452641230612278
C0221264,both,0.6026314665299671,0.6143191592851935,0.4913489128236097
C0221706,head,0.8038244223309158,0.765669137479472,0.6753514991429632
C0221706,tail,0.8787843649856637,0.8437907123654591,0.7339396449072016
C0221706,both,0.6324129514064578,0.6135429163540013,0.5352061394268486
C0221776,head,0.8370250596211715,0.8070120110684393,0.8380146928042654
C0221776,tail,0.8621190175929279,0.8203076430149098,0.7881033022435346
C0221776,both,0.6311478480190787,0.6084309804611818,0.4743472637140728
C0227791,head,0.8372370151216305,0.8169446488858171,0.7964513729274563
C0227791,tail,0.901051939513478,0.8926368872134383,0.9122297543447473
C0227791,both,0.6591058514135437,0.6498362101676615,0.5199038275118621
C0231218,head,0.7844084255957965,0.7531643056161862,0.8492290847471285
C0231218,tail,0.8296523738037155,0.794911177447837,0.7753810332511063
C0231218,both,0.6097720022518296,0.584298030755361,0.4762571748628341
C0231528,head,0.784619839617029,0.7653476894589151,0.8309849847962222
C0231528,tail,0.8316117599037526,0.7963607678876911,0.771779061025896
C0231528,both,0.5937822735872804,0.5810283656884184,0.45378107867787953
C0231807,head,0.8208395136719607,0.7974192817869596,0.8037550446624993
C0231807,tail,0.8604806601296776,0.8204928486984748,0.7742547510540202
C0231807,both,0.5953390532879758,0.5845565441642551,0.6675747766598331
C0232492,head,0.7903151879314312,0.7615752541267944,0.8408589696077684
C0232492,tail,0.8540578810243247,0.8348769898294198,0.8907534000202948
C0232492,both,0.6037807100535085,0.5834253605389941,0.3934135641796304
C0235328,head,0.797845142439737,0.7655283349024953,0.6289147276006781
C0235328,tail,0.8787436084733381,0.8505322652869581,0.7577525325374895
C0235328,both,0.6692841490138788,0.6968066230196283,0.5902552270428572
C0235329,head,0.8223866197664094,0.799053913218295,0.7739697405466613
C0235329,tail,0.862347175739362,0.8092910523738445,0.6486242670452691
C0235329,both,0.585393757257018,0.5897438751934001,0.5056024855827955
C0235527,head,0.8086214077467722,0.7934277140015704,0.8047717206399273
C0235527,tail,0.8330209634874358,0.798847473387801,0.7631308686161313
C0235527,both,0.5993220417418669,0.5820456467126229,0.46488735002896125
C0235660,head,0.9193720469440634,0.9188699947142627,0.8989460769714753
C0235660,tail,0.9344612101813747,0.9368314423596342,0.9274599835855726
C0235660,both,0.7742722146014328,0.7661179757293002,0.6909172118641901
C0235896,head,0.8054917069621373,0.7780584601860935,0.8182207843755687
C0235896,tail,0.8488533040427427,0.8123539194468019,0.7921434292419552
C0235896,both,0.583304642121858,0.5703038824554698,0.6122705525610028
C0235946,head,0.8198560949563207,0.8015393265252235,0.854299094864917
C0235946,tail,0.8571803714920957,0.8300137089681645,0.8247178574418551
C0235946,both,0.5890521874617041,0.5768770558161024,0.43583682843744387
C0235974,head,0.8813952173667251,0.8590449503138258,0.8337940634628613
C0235974,tail,0.8776075527163775,0.864424780659941,0.8905819046545481
C0235974,both,0.6911074679179151,0.6909900014800937,0.6261780056265266
C0236048,head,0.870242214532872,0.8692792682204191,0.9439782685766792
C0236048,tail,0.9059515570934256,0.8839301223474727,0.9068065899842316
C0236048,both,0.6840138408304499,0.6631615945279034,0.5514327457299086
C0238154,head,0.7522249911000356,0.7612009596775573,0.5704383590115836
C0238154,tail,0.8896404414382343,0.8917742247429927,0.7686862022690242
C0238154,both,0.5966536133855465,0.5877380345778246,0.346825751246825
C0239739,head,0.8502157310057528,0.8367793256221493,0.910349832890947
C0239739,tail,0.8581382662170205,0.8211512404021604,0.7962827902271546
C0239739,both,0.6396052370561396,0.6240371973447527,0.5428586475364889
C0241353,head,0.8325617283950617,0.8002631903131481,0.68048978201533
C0241353,tail,0.8856095679012346,0.8862864847512032,0.8387454302496197
C0241353,both,0.6518132716049383,0.638285549202974,0.47269233162417523
C0242172,head,0.8174513354459032,0.7721688386285426,0.6358069585071098
C0242172,tail,0.8828655500226347,0.8450551949179046,0.7641045778321512
C0242172,both,0.6506337709370756,0.6835975608379948,0.5873262006406658
C0242184,head,0.7946515567900163,0.7618360124847167,0.702229265809592
C0242184,tail,0.8473681153975484,0.8259398373222824,0.8783348461394445
C0242184,both,0.5865284446582604,0.571262957346734,0.40840416475747454
C0242301,head,0.8312301946582163,0.8190996759999469,0.8570212982063147
C0242301,tail,0.8598630602082391,0.8424724566258641,0.8678050831272691
C0242301,both,0.59418854685378,0.5964000536123397,0.5326347442161834
C0242362,head,0.8031291938453856,0.7632477042175041,0.7093828889735935
C0242362,tail,0.8580451608876127,0.8244832559322819,0.7649304550141497
C0242362,both,0.60407953871602,0.5927262813810943,0.5380766956333516
C0242379,head,0.8086404915312864,0.7663103212292062,0.6653926965500301
C0242379,tail,0.8747720863697389,0.8441986009839227,0.8493873333042344
C0242379,both,0.5756614625166354,0.5460510646241025,0.2554794042988181
C0242422,head,0.8232636523360465,0.8055801281731552,0.7848527711337623
C0242422,tail,0.8520922227401484,0.81582559101899,0.7156472127005314
C0242422,both,0.6805909139804225,0.6898366676516363,0.6893435538320489
C0242429,head,0.8295122392582528,0.8087712443992082,0.8485574455065332
C0242429,tail,0.8566806015194409,0.8109702600830638,0.7443600568160039
C0242429,both,0.6220168629098795,0.6046007877810347,0.37318349666287887
C0242528,head,0.8247965347784705,0.8044695229599115,0.866577326726057
C0242528,tail,0.8856645235644128,0.848755045152531,0.818561339824263
C0242528,both,0.5997772727567028,0.5783754317361656,0.45000905005954017
C0243010,head,0.7924168975069252,0.7682072858286422,0.6205386604643947
C0243010,tail,0.9020083102493074,0.8978722729438343,0.9146477342445357
C0243010,both,0.49567174515235457,0.49977069229439575,0.2023460719821322
C0243026,head,0.7918081138930885,0.756204589582196,0.7747424832553613
C0243026,tail,0.8386555807933461,0.8025940546370373,0.7051454214844878
C0243026,both,0.5682970020705982,0.5520294491059362,0.36889452212525825
C0259749,head,0.8442666666666667,0.8197274152699565,0.7519962243065286
C0259749,tail,0.8842666666666666,0.8906218513242683,0.8817096075896006
C0259749,both,0.6229333333333333,0.6336844550688631,0.43262198604045515
C0259768,head,0.8313555555555555,0.8038156405193995,0.7350684279591836
C0259768,tail,0.8382888888888889,0.8067326786577863,0.7983742828146438
C0259768,both,0.600411111111111,0.5903883058805502,0.4560230405633883
C0259817,head,0.8277447268793943,0.7886576495135251,0.6820616099492157
C0259817,tail,0.854380746349378,0.8284032743113883,0.7498117488696507
C0259817,both,0.572065981611682,0.5684051921585391,0.35238185784444215
C0262365,head,0.8605324074074074,0.8720938175436649,0.7765256267290135
C0262365,tail,0.9382716049382716,0.9439508168960138,0.9319362972675552
C0262365,both,0.7123842592592593,0.7007914418925143,0.549452863612669
C0262385,head,0.8571235529931083,0.8611235659671317,0.8924484999412375
C0262385,tail,0.8483852078735192,0.8249518794347726,0.8250408392112424
C0262385,both,0.6638439709922976,0.6300566607040208,0.472116352613999
C0262397,head,0.9018960068945705,0.8665390755318112,0.812431298776105
C0262397,tail,0.9087187589773054,0.8899047303945946,0.8673742870205475
C0262397,both,0.6222349899454179,0.6088235020967377,0.46325875146483375
C0262414,head,0.8348214285714286,0.8271267959290113,0.6696081547014697
C0262414,tail,0.8619260204081632,0.8793615124520613,0.7734634260572097
C0262414,both,0.5905612244897959,0.5509981157136683,0.3167140173640845
C0262431,head,0.8516584948015121,0.8284642136297901,0.8153550393635443
C0262431,tail,0.878226902173913,0.8590472753779408,0.9412823673175484
C0262431,both,0.6338167533081285,0.6037277178738998,0.45404621974000414
C0262578,head,0.9185777777777777,0.902405055523264,0.8310629706195596
C0262578,tail,0.9009777777777777,0.8487601886292893,0.7639517059837392
C0262578,both,0.7704888888888889,0.788299496482011,0.701723954740632
C0262613,head,0.8963821748356711,0.8969400374843122,0.9271803560864172
C0262613,tail,0.9285233683556752,0.9264975335941058,0.9750867540121387
C0262613,both,0.6194813933026242,0.615757829216985,0.47882760168405963
C0262627,head,0.8419428262798503,0.829968064627473,0.8253295035638836
C0262627,tail,0.9175186142509933,0.8901132397973238,0.8554766945036792
C0262627,both,0.6303769144708924,0.6247551753619689,0.4881526805928821
C0263912,head,0.8370459707103141,0.8183878023393023,0.9446234298670018
C0263912,tail,0.8814002662698723,0.8646239948800718,0.952113693854708
C0263912,both,0.6204683217166576,0.6012307746465064,0.5660167337980873
C0264545,head,0.8507612456747405,0.8175339304530023,0.755820511822087
C0264545,tail,0.8391695501730103,0.7883482482387736,0.6938929788722651
C0264545,both,0.5603806228373702,0.5614472719242951,0.3987264955322955
C0264906,head,0.8337398509806542,0.8194368766153972,0.8499803015317435
C0264906,tail,0.9057435931705036,0.8965167358687725,0.9486073264580968
C0264906,both,0.6020247920077517,0.6160078535251889,0.5884263970952749
C0265031,head,0.835110870740941,0.803044121157261,0.7624651869224098
C0265031,tail,0.8802163331530557,0.8638357479156926,0.9044623929836433
C0265031,both,0.6434829637641968,0.6296040448753005,0.5804222531298983
C0266813,head,0.8443482963764196,0.8303320291643901,0.876350481944594
C0266813,tail,0.865700378583018,0.8092044629101742,0.6838336498535387
C0266813,both,0.6436560302866414,0.5981407592603053,0.3758496392856523
C0267112,head,0.8069895834250544,0.7735608871795362,0.7770912285767514
C0267112,tail,0.879130748707834,0.8497083676358742,0.8420650620026003
C0267112,both,0.6001549718673229,0.5867853047781161,0.46590175407751405
C0267566,head,0.8475765306122449,0.8349065658595366,0.7957635737796461
C0267566,tail,0.8498883928571429,0.8351852518205578,0.7831933787550107
C0267566,both,0.6069036989795918,0.6165059091758304,0.46227441940385056
C0267596,head,0.815233553390018,0.7718077829039881,0.7211320817413257
C0267596,tail,0.8547272975376551,0.8216827029251084,0.7813947775366775
C0267596,both,0.6005735903745983,0.5755254727502501,0.36205464618075517
C0267716,head,0.8480029585798816,0.8255048330927601,0.7496632085953817
C0267716,tail,0.9266826923076923,0.9083988199011285,0.8695099219695649
C0267716,both,0.6916605029585798,0.6564727660743868,0.46074410245843306
C0270629,head,0.8757086167800454,0.849876992632278,0.7550230529495231
C0270629,tail,0.9067460317460319,0.9109810193612979,0.8955736802442995
