side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028081,tail,0.8708651605231867,0.8419928561654788,0.8614016822623459
C0028081,both,0.6169103448275861,0.6163449650461679,0.682945198260185
C0028084,head,0.7986389413988657,0.7797010297324647,0.8072429151619767
C0028084,tail,0.870562381852552,0.8485108092061078,0.8431079798964413
C0028084,both,0.6118289224952741,0.6149814811309824,0.5569896015142839
C0028259,head,0.7989396302071731,0.7739603863197866,0.7046685733460883
C0028259,tail,0.8538026286478058,0.8249774998318029,0.8216581391196692
C0028259,both,0.6394475384272666,0.6174711174283506,0.5854363169471896
C0028734,head,0.8112387543252595,0.7732402776481113,0.7393312239175686
C0028734,tail,0.8439086505190311,0.8061235487479599,0.7493950476265436
C0028734,both,0.6255723183391003,0.6129395298735628,0.5497185393969635
C0028738,head,0.8134475326991677,0.7676874555015476,0.6523919977781099
C0028738,tail,0.8633137633769321,0.8390427463160242,0.8101104247615166
C0028738,both,0.6089105231866826,0.5778805317572561,0.3697721112663465
C0028754,head,0.8253303925736961,0.8121761024973506,0.8372599097054406
C0028754,tail,0.8733524659863945,0.8570622066587115,0.9003301238035482
C0028754,both,0.6491350446428571,0.6248516906850432,0.4813563472316737
C0029124,head,0.8045312499999999,0.794629961496127,0.6786391282940989
C0029124,tail,0.895,0.8549758248067608,0.7773730740705362
C0029124,both,0.5915625,0.5954947801554967,0.3920804392829681
C0029134,head,0.8209505137912385,0.8110167944577886,0.8365331283916666
C0029134,tail,0.8859856679286101,0.8508400408237983,0.8202800260046709
C0029134,both,0.6502501352082206,0.6101057824368153,0.3874931425641094
C0029163,head,0.7979312818877551,0.7752818296517807,0.7838998627773759
C0029163,tail,0.8662707270408163,0.8237299775674224,0.7304150615398854
C0029163,both,0.5923349808673469,0.5696530700780166,0.3465433581861266
C0029400,head,0.8015178860659911,0.7704873353935616,0.6720699713134628
C0029400,tail,0.8780137905502337,0.8655383694530665,0.8718735648004143
C0029400,both,0.625480124022398,0.6157418023587456,0.501689049759253
C0029408,head,0.8057208822170212,0.7749137196775857,0.7878439721508981
C0029408,tail,0.8619187996601125,0.8323812959874198,0.8369598818364818
C0029408,both,0.6073860333030217,0.5925349822985848,0.6838805356333846
C0029442,head,0.80392354547364,0.7700464794618246,0.7549639407157437
C0029442,tail,0.8648687250577609,0.8143767709883074,0.6623867268885434
C0029442,both,0.5883469859273263,0.5753367598761879,0.4469997509013562
C0029443,head,0.8035546059639551,0.7741814834985123,0.807218474181708
C0029443,tail,0.8545662494073605,0.8198909874787946,0.8234543689930672
C0029443,both,0.6112345990677857,0.5895498972878787,0.4988848059116552
C0029456,head,0.7983960764647382,0.7570377632983688,0.7025504603952101
C0029456,tail,0.8642444899659155,0.8237230111373575,0.7402398928127856
C0029456,both,0.6130268850563966,0.5824125065695108,0.3949834111528115
C0029878,head,0.8377540170132325,0.7984450995084057,0.6667904937230454
C0029878,tail,0.8602315689981095,0.8247644220313406,0.7650623224108973
C0029878,both,0.6123877599243857,0.6456648251685402,0.6632960592095735
C0029882,head,0.8158304460330686,0.8064177042881444,0.8830543734101508
C0029882,tail,0.8741392921363098,0.8522813784658892,0.8995712678590496
C0029882,both,0.5756107188281215,0.5647955855048327,0.4096879134544469
C0029925,head,0.8093926363880677,0.7910213913125155,0.7807236315915337
C0029925,tail,0.9133297500671862,0.9085977483641868,0.919970664715899
C0029925,both,0.6173071754904595,0.6419827901051356,0.5767084020600894
C0029927,head,0.8736730945821856,0.8642258987764123,0.9165055886336012
C0029927,tail,0.8800091827364555,0.8616754656358033,0.8733242868857544
C0029927,both,0.6771808999081725,0.6645905254291037,0.6496123722566115
C0029936,head,0.8439643347050755,0.8240148261198668,0.6560859067934405
C0029936,tail,0.9074074074074074,0.8851197471085254,0.7452383872493133
C0029936,both,0.5696159122085047,0.5555676405368891,0.2922628019821983
C0030193,head,0.7803974020062674,0.7537046433277149,0.7778384585622642
C0030193,tail,0.8435637506346177,0.8168674625395493,0.932552988894771
C0030193,both,0.5837010031336987,0.5739929023582926,0.6915616849933558
C0030196,head,0.7890614039706038,0.7590628399102355,0.8744687362116623
C0030196,tail,0.8442859165040176,0.8094153010343744,0.8827303610635309
C0030196,both,0.57826089286722,0.5626208041519934,0.538575501602638
C0030252,head,0.8077694933353673,0.7859917303163065,0.8549590840954602
C0030252,tail,0.8471463168131804,0.8138451864878481,0.8229581013048833
C0030252,both,0.5960160942773784,0.5857555853941131,0.6313876281862856
C0030299,head,0.8437666064406419,0.8191800602338151,0.7600707512822436
C0030299,tail,0.8325007971091509,0.7842090035925121,0.6465390575306809
C0030299,both,0.6276968859602509,0.6364889018365611,0.4903674234897491
C0030305,head,0.8075560843699298,0.7727352006104543,0.6773658130577345
C0030305,tail,0.8403115197404002,0.7978176768854093,0.7166674012527211
C0030305,both,0.6025440778799351,0.5856147908973893,0.4014146995591753
C0030312,head,0.7893566215225517,0.7553249718597508,0.8284682564136706
C0030312,tail,0.8526849209144661,0.8198987813018939,0.8468868426786059
C0030312,both,0.5670164948099023,0.559308740119138,0.5591774671604035
C0030319,head,0.8327479289940829,0.8260135410904939,0.8958940281078281
C0030319,tail,0.9077491124260356,0.9040037855517576,1.0
C0030319,both,0.6598816568047337,0.6378792076951559,0.4725748750399192
C0030326,head,0.8848032174662454,0.8874842512044643,0.8325943009448608
C0030326,tail,0.9419706980752656,0.9392518210009628,0.8742051557622521
C0030326,both,0.645216891697788,0.6679624591785699,0.4371912513080099
C0030353,head,0.8164530274919886,0.8188877518408529,0.8576742061516859
C0030353,tail,0.8342469219092595,0.8236608184316422,0.8393049816839272
C0030353,both,0.610937763535166,0.5795561117983119,0.3665872327604073
C0030446,head,0.8252001156573366,0.7919430849211969,0.7606951507159263
C0030446,tail,0.8674704751688793,0.8370350756966186,0.907769313912217
C0030446,both,0.5824665275382814,0.5577334125867904,0.3329203303320353
C0030486,head,0.8209765625000001,0.8054844263949615,0.7884513498040184
C0030486,tail,0.8634375,0.8557033217386354,0.8766050961713674
C0030486,both,0.5958984375,0.6282831287115261,0.5702171699299051
C0030552,head,0.7942889974145361,0.7514506918296522,0.6723780926719951
C0030552,tail,0.8652456190749785,0.8278424586373392,0.761546512760309
C0030552,both,0.5916460787130134,0.5617431242400281,0.3724756134125564
C0030554,head,0.7975567089303012,0.7720524696801552,0.8723328711094297
C0030554,tail,0.8352510517717474,0.8056933850175321,0.9121723491638748
C0030554,both,0.5988341598114763,0.5847397760498743,0.4549471506491268
C0030578,head,0.8205955851728446,0.7835327926188917,0.6760443146239686
C0030578,tail,0.8937942523948356,0.867981081977881,0.7899094066008382
C0030578,both,0.6049562682215742,0.5502652078652844,0.2766858024275332
C0030583,head,0.8685121107266436,0.8551669637871502,0.7818326176955679
C0030583,tail,0.8488581314878894,0.8376472026359125,0.7921243405169228
C0030583,both,0.6408304498269897,0.6132222149981041,0.4311474505557722
C0030794,head,0.8292906574394461,0.7885721193642817,0.6761786300677342
C0030794,tail,0.8704065743944637,0.8462640021449597,0.829106006104109
C0030794,both,0.6196020761245675,0.6004211024354057,0.4330055864658766
C0030920,head,0.8329157140679774,0.8187233969263064,0.905745192624938
C0030920,tail,0.8938088705989942,0.8660053773520976,0.8516090342218441
C0030920,both,0.63458009449779,0.6203579806502625,0.5223454056723245
C0031039,head,0.8142833422408561,0.7949854493311439,0.9364804185655744
C0031039,tail,0.8624371500770543,0.8367876790788201,1.0
C0031039,both,0.5854097373923962,0.5839530853201675,0.6187413469927335
C0031046,head,0.8115734659410772,0.7693686778977413,0.668092730470395
C0031046,tail,0.8647846687933947,0.8290421689679074,0.771423662177612
C0031046,both,0.578978232313755,0.5539443042536574,0.3334668790828393
C0031090,head,0.8357992976066597,0.8101360670934185,0.8354720864973068
C0031090,tail,0.8792924037460977,0.8514350522979931,0.8057636064269146
C0031090,both,0.6300403225806451,0.6162561681479182,0.5589330762280372
C0031099,head,0.8560568704799474,0.850153414543769,0.8768593588499141
C0031099,tail,0.8840401051939514,0.8703924860527625,0.9143909212582736
C0031099,both,0.6406558185404339,0.6011501564035316,0.3890540860701125
C0031117,head,0.8140951004507485,0.7954983489216652,0.8619662803261703
C0031117,tail,0.8608719674362272,0.8364842637239125,0.81198666312312
C0031117,both,0.5898820374832998,0.5772912435046887,0.4775140025417743
C0031154,head,0.8043356420421532,0.7773314611935577,0.7814703403766032
C0031154,tail,0.8630457473994889,0.8368642165335403,0.8380969751476637
C0031154,both,0.5514369012911288,0.5499837478335741,0.432424684224011
C0031212,head,0.8547755249225524,0.834591488927694,0.8455427200933855
C0031212,tail,0.867576914881411,0.8264258317485336,0.7271014072221034
C0031212,both,0.6435771771377994,0.5932432835578947,0.3273471068017808
C0031256,head,0.7948020122037572,0.764200834863674,0.7140052595923915
C0031256,tail,0.8466525869871744,0.8211532170227493,0.8397323701296338
C0031256,both,0.5782684457142153,0.5805246423240525,0.4859404021528873
C0031350,head,0.818756330646937,0.7874325539024081,0.807007560743655
C0031350,tail,0.8861694631611398,0.8572806647283634,0.9269677457624153
C0031350,both,0.5900456540567519,0.5975769337681893,0.6932972984301317
C0031538,head,0.827783558792924,0.8075188644995063,0.7017773748366852
C0031538,tail,0.9003642039542143,0.8989583763200288,0.8452129806180817
C0031538,both,0.590270551508845,0.5899722370601964,0.345242790677716
C0031542,head,0.7992301062912956,0.7844805134980679,0.8094518519351008
C0031542,tail,0.8645446710715312,0.837436134667872,0.8488776417036688
C0031542,both,0.5726860097673082,0.5748553927347712,0.4953771972569233
C0032227,head,0.7888249711144567,0.767915414362966,0.9113142249505004
C0032227,tail,0.8523882217009209,0.8292067997003052,0.9740476177098444
C0032227,both,0.5787672000280102,0.565565363757508,0.6277683130087284
C0032231,head,0.8449195534323579,0.8210126193046199,0.8698628806549761
C0032231,tail,0.8614613517111755,0.8427469178151246,0.9278966688617248
C0032231,both,0.5968447890289852,0.5854754286823661,0.4475385424489723
C0032273,head,0.9323602705589178,0.9274877504580656,0.8234418125980001
C0032273,tail,0.9184763260946956,0.9054761505939956,0.7644342922250056
C0032273,both,0.7116411534353863,0.7109332118302747,0.5017056834363244
C0032285,head,0.7787944169219482,0.7548556960717787,0.9010732213855966
C0032285,tail,0.8532346756980146,0.8269248053719196,0.8887311352623964
C0032285,both,0.5795309478542199,0.5716199410012408,0.6685601744443097
C0032290,head,0.8206221256747626,0.7932008619912182,0.8524644763987148
C0032290,tail,0.8554228027985846,0.8238301619469544,0.7427199528714614
C0032290,both,0.587737302112016,0.5887975567833301,0.6532384201406871
C0032300,head,0.810906172901256,0.7819529808789256,0.871442024846721
C0032300,tail,0.8748587825561255,0.8531813206082249,0.9403976895133416
C0032300,both,0.5904525590938597,0.5738641820523473,0.5628651504772569
C0032302,head,0.8414266117969821,0.8341417495350455,0.8276980177904654
C0032302,tail,0.8658984910836762,0.8310646248445676,0.7996629948076933
C0032302,both,0.6115775034293552,0.5705966384582224,0.3674788777076382
C0032305,head,0.8316156191029176,0.8099674122014269,0.689461666842983
C0032305,tail,0.8243576716504573,0.7865141853587778,0.6548068995506834
C0032305,both,0.5546523443170271,0.5414343459703364,0.31294316515502
C0032308,head,0.8561383420677912,0.8428495655196917,0.8914641270388394
C0032308,tail,0.8766459682036376,0.8522321771619288,0.8620477318693045
C0032308,both,0.60540802395737,0.6017089957200203,0.5436211443661131
C0032310,head,0.8944023796646836,0.8900662535623615,0.879566123653199
C0032310,tail,0.9046782044348296,0.905107111778295,0.8773337888689047
C0032310,both,0.6407517577068685,0.6316139237965337,0.4848171302004284
C0032326,head,0.7969779020001747,0.7686796727831947,0.712970689642315
C0032326,tail,0.8510193029958948,0.8127678218746746,0.756380379280953
C0032326,both,0.5371857804175038,0.5365915860659224,0.3532216851350522
C0032533,head,0.8507793603869928,0.830732743763948,0.7936207863157754
C0032533,tail,0.8847084117172803,0.8618437498017613,0.8188528387084459
C0032533,both,0.5766595001343724,0.5785925543968531,0.4085007561296279
C0032584,head,0.8250976501953005,0.8089145484420104,0.8494685298654006
C0032584,tail,0.9029698059396118,0.8916999447879405,0.9711857971421416
C0032584,both,0.6126542253084506,0.6023595626274507,0.5022884594290915
C0032617,head,0.8254277135485917,0.7926751018348686,0.7841761261228178
C0032617,tail,0.8733545245621605,0.856498242159647,0.8864299965371226
C0032617,both,0.6294059118245297,0.6113468450352949,0.440624293660078
C0032633,head,0.8204719387755102,0.8176166598273464,0.6576352466054546
C0032633,tail,0.9355867346938777,0.8771972735238682,0.8139908637829592
C0032633,both,0.7260841836734694,0.6397657330953458,0.4013684269298647
C0032768,head,0.8993350728053193,0.8736458942751338,0.8258505693104781
C0032768,tail,0.9129702886962378,0.9067174273724854,0.93501830408613
C0032768,both,0.5778133153774935,0.5470783470053686,0.3156296290755411
C0032776,head,0.8252016602709689,0.7969701317896537,0.7511426197112736
C0032776,tail,0.9139321794972198,0.9112384894911264,0.9578704110999934
C0032776,both,0.6551022006421802,0.623821553761543,0.4358171953157718
C0032781,head,0.8206189523313506,0.7813927695138054,0.6938558727242095
C0032781,tail,0.8824319508785395,0.8780369274083066,0.9443194775503108
C0032781,both,0.5951591239275239,0.5895523320762524,0.4429034797492777
C0033036,head,0.7974255320799808,0.762728060762708,0.6654941438249017
C0033036,tail,0.8666133875435479,0.8440808078428187,0.8156293168857328
C0033036,both,0.6016635500966008,0.6047334319089743,0.6008445524056496
C0033038,head,0.8187755102040817,0.7751069723780994,0.65768330117209
C0033038,tail,0.87,0.8364313266963498,0.7481994329347839
C0033038,both,0.5808163265306123,0.5849497712680094,0.3940241776517385
C0033246,head,0.8922308428100754,0.8724784900590871,0.8021441098345121
C0033246,tail,0.8975449038154958,0.8829822611612066,0.8681147010199137
C0033246,both,0.6664895312998194,0.6779125320054067,0.5466085327258179
C0033581,head,0.8685121107266436,0.8324435074356393,0.8025656873581091
C0033581,tail,0.8897880980296834,0.8826272362394477,0.9796
C0033581,both,0.6647316194343562,0.6596110827330096,0.6531369585491139
C0033687,head,0.8185821243895431,0.8074512332028305,0.8896057016344544
C0033687,tail,0.869101910370583,0.8426246488713022,0.8943868252720144
C0033687,both,0.5881975366274059,0.5724456491370018,0.3753086876049248
C0033774,head,0.781191103672082,0.7544966737056353,0.7919060413804766
C0033774,tail,0.8393007486704009,0.8076432225256236,0.8725043027020686
C0033774,both,0.5822068966288854,0.5696920495443805,0.5657570849337611
C0033845,head,0.82373046875,0.8225287643564779,0.7021415810090521
C0033845,tail,0.907958984375,0.8980352584739499,0.810361629626217
C0033845,both,0.643798828125,0.6505834680987435,0.4505734540173322
C0033860,head,0.8442978334988858,0.8221349538423864,0.8813010653515303
C0033860,tail,0.886728502778598,0.8684319162980139,0.8950224228275527
C0033860,both,0.6475542967596446,0.6157771938041205,0.4398995907847278
C0033893,head,0.8484504913076342,0.80164131835494,0.6913901518097225
C0033893,tail,0.9254850088183422,0.90438176983644,0.8864299965371226
C0033893,both,0.6322751322751323,0.6199967462896531,0.4523515046748231
C0033953,head,0.8431789540012602,0.833417096272206,0.911802451634686
C0033953,tail,0.8873267170762446,0.8502617001382207,0.8538148591396768
C0033953,both,0.6441005040957782,0.6362492023165587,0.6255354562517201
C0033975,head,0.8016031516711384,0.7781344591618948,0.8184200169548669
C0033975,tail,0.8793538831356456,0.8549787329256966,0.8986777349990169
C0033975,both,0.6422410130024645,0.613894534810199,0.4693043194402617
C0034063,head,0.8074208059993626,0.7807121129233983,0.9015417605160084
C0034063,tail,0.8357361711169814,0.8063256274117183,0.8812349498761128
C0034063,both,0.5925855291247433,0.5857823730088265,0.6289942977147142
C0034065,head,0.7837439771786637,0.7579829694616631,0.8232734674433645
C0034065,tail,0.8434167563180642,0.8147586125791229,0.8358070130729622
C0034065,both,0.5719098578789423,0.570659794421057,0.6335802682407874
C0034067,head,0.8381028851501959,0.8156736703192505,0.7843863076883265
C0034067,tail,0.8530158371703027,0.8284579890337113,0.9208302616414592
C0034067,both,0.6178001932076229,0.6020913017736835,0.4592257836516372
C0034069,head,0.8167020370762574,0.8071591003658183,0.8913725591214774
C0034069,tail,0.8684480098201512,0.8495051128755455,0.9373458539306236
C0034069,both,0.6159810858355558,0.5991361272163038,0.5064504913777433
C0034072,head,0.8279721474646503,0.8030599411357005,0.8408232631638984
C0034072,tail,0.8955529924388056,0.8777072579232278,0.8848468527855986
C0034072,both,0.6075868255799052,0.5884338816073158,0.4003287742315202
C0034150,head,0.8109971594662438,0.7859890452727138,0.859323474045301
C0034150,tail,0.869318932487779,0.8395664590535132,0.8281959039488898
C0034150,both,0.6165940018496499,0.5957929964067408,0.4034234919351316
C0034155,head,0.835085964532872,0.8116416149456862,0.8444916198608787
C0034155,tail,0.857928741349481,0.859403666242351,0.9760745588901876
C0034155,both,0.6009948096885813,0.610922065605535,0.5994863733110406
C0034186,head,0.8202334231406747,0.7980349856464958,0.8351249062263184
C0034186,tail,0.8671971565438794,0.8268382013142705,0.7035424182516773
C0034186,both,0.6192548458940197,0.5912994506128992,0.4500168258503995
C0034212,head,0.8375448878469818,0.8282360851196743,0.9705607971421416
C0034212,tail,0.8670467259843357,0.8256927991862155,0.7341535640593669
C0034212,both,0.6172902125845809,0.6065780115948374,0.602900434439307
C0034359,head,0.8063250230840259,0.7944589416179049,0.7557134167916543
C0034359,tail,0.8847337642351493,0.8701457607761184,0.8328684981346539
C0034359,both,0.6105724838411819,0.6351719939019413,0.5833998995201239
C0034372,head,0.8400000000000001,0.8431279891265175,0.7753433840560591
C0034372,tail,0.8659183673469388,0.8461763334191039,0.7730237959320807
C0034372,both,0.5887755102040816,0.5621402992989137,0.3293362502921983
C0034735,head,0.8468376068376069,0.8212890761638403,0.8437550362878974
C0034735,tail,0.9038001314924392,0.8893818122819523,0.8977263324790319
C0034735,both,0.7117159763313611,0.7275472433012086,0.7943883111212254
C0034880,head,0.8734311005416833,0.8496320267453377,0.8035581993166673
C0034880,tail,0.8618047298189986,0.8139252034324419,0.6869810049459133
C0034880,both,0.7516184436517374,0.723440945503306,0.611424516016794
C0034886,head,0.8294471516325138,0.8017587182617287,0.8041769355119652
C0034886,tail,0.8780336820050475,0.8326556655434655,0.741719481172538
C0034886,both,0.6000539673973428,0.5760151607216526,0.390081340815205
C0034887,head,0.8785009182736456,0.8758803646333467,0.9146095786011044
C0034887,tail,0.911730945821855,0.8947507457384785,0.8992446450497751
C0034887,both,0.6734963269054178,0.662843027757538,0.5435315471423564
C0034888,head,0.889644746787604,0.9003786114202936,0.8264804106902227
C0034888,tail,0.9150919627110105,0.91649322009222,0.9105637155840623
C0034888,both,0.6666666666666666,0.6591634382862817,0.5041258708811328
C0034902,head,0.7981067951043557,0.7746193996326022,0.7090651021389931
C0034902,tail,0.8514834970079856,0.8226429045257562,0.7720476402692721
C0034902,both,0.5962969913054357,0.5753307776111031,0.3578988419703968
C0035078,head,0.7754494555023655,0.7398603398052908,0.7836602489637241
C0035078,tail,0.8329184513311498,0.7922062022657469,0.6821980763269567
C0035078,both,0.5596304694717393,0.5520623482099645,0.4147203637626445
C0035220,head,0.8154555940023068,0.8262049588841992,0.6459386588436851
C0035220,tail,0.8546712802768166,0.8419727563906908,0.6897641529428614
C0035220,both,0.5928489042675894,0.5923426325887106,0.356855037522258
C0035222,head,0.8003789227157166,0.7863220769431866,0.870153432963833
C0035222,tail,0.8656497221298257,0.8449868837815525,0.9438160387129996
C0035222,both,0.5437132480951742,0.5548211764723265,0.608487429099193
C0035258,head,0.801039697542533,0.7735261569699613,0.7791370341403385
C0035258,tail,0.877014798492187,0.844126998808098,0.8124894453143561
C0035258,both,0.6161368441068892,0.5926598860756142,0.4922516323672006
C0035302,head,0.8469685902118335,0.8334272315425717,0.7244417867804509
C0035302,tail,0.910518626734843,0.8965787699277905,0.8316530734574349
C0035302,both,0.6108473338203068,0.5895465192416866,0.375987416173345
C0035305,head,0.8242177848655691,0.7892808492181264,0.7382836073432888
C0035305,tail,0.8583814379730913,0.8413096808034743,0.9462759090277216
C0035305,both,0.6547247366411356,0.6407608790392046,0.5357553527279586
C0035309,head,0.7905201988377792,0.7763256431644703,0.7877771376374624
C0035309,tail,0.8603234614576769,0.8159097458240097,0.6951179129073097
C0035309,both,0.6321267707531097,0.6459635134331112,0.6770599397435616
C0035317,head,0.8325413223140496,0.8162177425328939,0.8409048713886377
C0035317,tail,0.8762809917355372,0.848406804648138,0.8114475389478925
C0035317,both,0.5440495867768596,0.5512899161252178,0.3621553598388674
C0035410,head,0.7502108873276728,0.7272569257624686,0.7880201248874017
C0035410,tail,0.8479610120128811,0.8100546630110101,0.7418021118976071
C0035410,both,0.5626658621135529,0.5525214324856607,0.4447415951479124
C0035455,head,0.8314870065673329,0.7969065581608945,0.7948871180946404
C0035455,tail,0.8630967092719442,0.8290297909522961,0.8182254397726163
C0035455,both,0.6035237624461549,0.6108684713360608,0.6893657021688034
C0035522,head,0.8319259522961907,0.7976639442000422,0.8342044362467633
C0035522,tail,0.8713207547169812,0.8380856758579228,0.7297853145080058
C0035522,both,0.6548024207903168,0.615471185457097,0.412475381038461
C0035854,head,0.8186045275799766,0.797859069756423,0.8216263427423277
C0035854,tail,0.9072164948453608,0.8813270306078724,0.8508933905206781
C0035854,both,0.6249070039324052,0.5877244753643724,0.3649542413373923
C0036202,head,0.8589568979330234,0.8538168070435328,0.8570212982063147
C0036202,tail,0.9184826149655504,0.8796377338130148,0.8277614490324128
C0036202,both,0.6701650376542221,0.6726110461686301,0.5962364709773884
C0036337,head,0.844873620505518,0.8159309835664854,0.7944969687432026
C0036337,tail,0.8796724813100747,0.8448332607021365,0.7697240506354172
C0036337,both,0.6533463866144535,0.63962818242058,0.5091843952783995
C0036341,head,0.8084991349480968,0.7788091920722505,0.7263632315016249
C0036341,tail,0.8097967128027682,0.7881024568377278,0.7804147004508621
C0036341,both,0.5654195501730104,0.55566441579931,0.3531281089645622
C0036396,head,0.8582622495536599,0.835883122897039,0.9036921680631111
C0036396,tail,0.8900185148449382,0.875956372985011,0.9286424705658616
C0036396,both,0.6393572703828605,0.6370952206337879,0.6504118221949363
C0036421,head,0.7916345490689278,0.7987935103476553,0.8269287848537927
C0036421,tail,0.8570327396648952,0.8537401830380361,0.8832159155625504
C0036421,both,0.6436366586879793,0.6527107992919652,0.5616298149616842
C0036439,head,0.8531379962192817,0.8187647263308074,0.7783372124103924
C0036439,tail,0.8941398865784499,0.8722193888057378,0.8992765512792747
C0036439,both,0.6760113421550095,0.6776050792867442,0.710254280210943
C0036454,head,0.8031565642442479,0.7815363257952153,0.8210136568604389
C0036454,tail,0.8709969687139966,0.8377869088237286,0.8070913757605436
C0036454,both,0.5832149528528764,0.5714971975430645,0.4598528468664257
C0036508,head,0.8316068052930057,0.798402141770333,0.7283275454522589
C0036508,tail,0.8740264650283555,0.8385278178733742,0.7741064073009349
C0036508,both,0.708960302457467,0.6775610910947101,0.5505082537717509
C0036572,head,0.7816228168231011,0.7506891581389878,0.7008982336760667
C0036572,tail,0.8347239111260986,0.7973323948157794,0.7223184523504692
C0036572,both,0.5874292550106421,0.5758599481766413,0.4167072352075655
C0036689,head,0.8828655500226348,0.8768716674636531,0.9351711747739684
C0036689,tail,0.9109891353553644,0.904838035575939,0.9609706863762848
C0036689,both,0.621123811679493,0.617364580540035,0.5002742607075369
C0036830,head,0.863079295511728,0.8429893333311402,0.813100584762714
C0036830,tail,0.9203798392987582,0.907530439168174,0.8793088429701538
C0036830,both,0.5840435029624218,0.5777619217309998,0.4204023498575345
C0036974,head,0.7805090570090352,0.760874217823291,0.8268215319908773
C0036974,tail,0.8434453050409119,0.8104035677481788,0.8608194802789819
C0036974,both,0.5738948383192458,0.5639622509952481,0.4527512876140567
C0036983,head,0.813737060862345,0.7812877936721964,0.6993548810174809
C0036983,tail,0.8532495370132809,0.8283367325411051,0.8395964022075877
C0036983,both,0.5677406714590263,0.5577839191364121,0.3626506348359256
C0037011,head,0.8368193880880986,0.8296654134406531,0.9206011594742768
C0037011,tail,0.8650444248779317,0.8505104817237837,0.9048437224668398
C0037011,both,0.6176320277817116,0.6093032762232512,0.5827226156695339
C0037023,head,0.8666765755053507,0.8688370157865213,0.9061599411358028
C0037023,tail,0.8767092746730083,0.8781458325567104,0.9266546191283094
C0037023,both,0.6086504161712247,0.6011210199333505,0.4285013620807354
C0037036,head,0.7884154706087098,0.7685842227263702,0.7933349175755151
C0037036,tail,0.8689830265555578,0.8331711328221345,0.800966350055335
C0037036,both,0.5924121127741037,0.5954107222718079,0.4934245771278948
C0037052,head,0.7914128943758574,0.7721576199191984,0.7811634756579329
C0037052,tail,0.8740466392318245,0.8561064238787994,0.9341290257611304
C0037052,both,0.5790260631001372,0.5832439717556485,0.5087949750038916
C0037195,head,0.8582407407407409,0.8316887153125347,0.8063367287593775
C0037195,tail,0.8784876543209876,0.8533687789456044,0.8041439730749151
C0037195,both,0.6394135802469136,0.6094892111342189,0.4402738593519784
C0037199,head,0.7982896090534979,0.7680136242088758,0.8058107165231086
C0037199,tail,0.8750273872123152,0.8461348387066259,0.8738434003746955
C0037199,both,0.5998656835848194,0.5789338762835619,0.4978151326911916
C0037284,head,0.8212921285801247,0.7960511956810976,0.8351884520110768
C0037284,tail,0.8612154151275612,0.8188230369647849,0.8204161958572275
C0037284,both,0.6004093129607772,0.5971977407584714,0.6533180364909181
C0037287,head,0.8352846738194063,0.8253661829134997,0.8628499889636848
C0037287,tail,0.903496749941264,0.8795736248120397,0.8538068898482817
C0037287,both,0.6362675229070405,0.6229911650845292,0.532350211879641
C0037299,head,0.8126755540684517,0.785804656027262,0.831289285384326
C0037299,tail,0.8818405550810521,0.8631040848511992,0.9089951698088136
C0037299,both,0.6161430495998028,0.5825753693983303,0.3547646815492371
C0037315,head,0.8027744591568874,0.7794420814086999,0.8988037947290769
C0037315,tail,0.873162506911875,0.8443135103824931,0.8420729098397883
C0037315,both,0.5973671528758728,0.5857090914310197,0.5529647686792787
C0037383,head,0.8198978769148078,0.7885253552378773,0.7827585952739401
C0037383,tail,0.8597366299381887,0.847837377213472,0.9146095786011044
C0037383,both,0.6289492072023649,0.5902681424228888,0.3081860749539361
C0037578,head,0.8714792899408285,0.8686920381931102,0.7622524092330848
C0037578,tail,0.9136094674556212,0.9150489594404716,0.8504177927947176
C0037578,both,0.6246153846153846,0.602016222503439,0.3948843770127003
C0037672,head,0.8392515036756516,0.8062146104798804,0.7689606724085342
C0037672,tail,0.8799465359768323,0.8611139949151245,0.9079094782881896
C0037672,both,0.6112363555357541,0.603568059279926,0.5113285740653865
C0037763,head,0.7887917333147483,0.7623085638483136,0.8366485479388699
C0037763,tail,0.8535932169392935,0.8234663118080434,0.7722746448145246
C0037763,both,0.606048642758916,0.5897976276987182,0.4264072768579576
C0037928,head,0.8754732287723094,0.8536973192043772,0.8722602329795159
C0037928,tail,0.8998445105462413,0.8784148945455342,0.8572721198887312
C0037928,both,0.6481206057328285,0.5945241261692631,0.3336132274456515
C0037995,head,0.8081167675329299,0.7694670575994486,0.5961604009593524
C0037995,tail,0.8956924172303311,0.9038517883481592,0.7515597778289154
C0037995,both,0.6550373798504806,0.6869860862641399,0.4612988876510707
C0037998,head,0.8250887573964497,0.8139727036611664,0.7791595285748469
C0037998,tail,0.8468639053254439,0.8340868198430903,0.8323622875912084
C0037998,both,0.609585798816568,0.6443487510263716,0.5749821879159729
C0038002,head,0.8146585599999999,0.7836696708473094,0.8063689704043513
C0038002,tail,0.8683033599999999,0.8405883814004897,0.8461228026653609
C0038002,both,0.6092006400000001,0.5984355162576961,0.568318498660829
C0038012,head,0.8623713948389273,0.826186427234913,0.7106218464569684
C0038012,tail,0.8812615955473098,0.869378198320126,0.7841540855614891
C0038012,both,0.5828976218586608,0.5869321250438477,0.3599488875597009
C0038019,head,0.8775992438563327,0.8656219174000933,0.8447105280581578
