side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027813,both,0.6008202632053362,0.57222482929969,0.3493283492281342
C0027822,head,0.880787037037037,0.8398907747422297,0.7119235546367496
C0027822,tail,0.8890817901234568,0.8569816837778146,0.7724997351871218
C0027822,both,0.5005787037037037,0.49981601563009304,0.243347818060265
C0027947,head,0.8125571751194711,0.7724972620719135,0.7173462930808848
C0027947,tail,0.8545599490349447,0.814077702013509,0.8289263667204269
C0027947,both,0.5855760735035525,0.5636366158972755,0.39286889394364927
C0027962,head,0.8879629819209272,0.8726758478396685,0.9216523899193634
C0027962,tail,0.9276837083597796,0.8990941732335911,0.8309048996322081
C0027962,both,0.6250895763804999,0.6147353945595125,0.488043712659122
C0028077,head,0.8868141338695776,0.9022569689006901,0.8004891457403401
C0028077,tail,0.9181269750071819,0.8865143427055657,0.7983998466716643
C0028077,both,0.6455041654696926,0.6362262827732321,0.41235891733077534
C0028081,head,0.830546492271106,0.8032850029830048,0.8201718595747316
C0028081,tail,0.8823657550535078,0.8513386944133347,0.8511293689119155
C0028081,both,0.6461479191438764,0.6454465464364643,0.7988745916940364
C0028084,head,0.8296691871455577,0.7971888537006808,0.7944224870952178
C0028084,tail,0.893218336483932,0.8693468076531565,0.8653544324266262
C0028084,both,0.6412476370510397,0.633714378835486,0.58644192783968
C0028259,head,0.8422276676319893,0.8031944750642993,0.6887847265373027
C0028259,tail,0.8755357540654933,0.8465550118476096,0.8613693270300626
C0028259,both,0.6698952996212966,0.6472653236964846,0.657731317607932
C0028734,head,0.8375806228373703,0.8080545057649451,0.8480660176862849
C0028734,tail,0.8822588235294118,0.8510712522047814,0.8526029356814793
C0028734,both,0.6505688581314879,0.6445642024920121,0.6544726067926425
C0028738,head,0.8329927170035673,0.7863507604769425,0.7035729907718801
C0028738,tail,0.8879496135552911,0.8724394781037292,0.9119175910750019
C0028738,both,0.6329332639714627,0.5936019228845141,0.3759945550077821
C0028754,head,0.8734432575113379,0.8541434346094751,0.9248245267685512
C0028754,tail,0.8988538123582768,0.880409751836219,0.9457699848529921
C0028754,both,0.6886205002834467,0.6583886171510828,0.5191945050010475
C0029124,head,0.8434375000000001,0.8288180308466118,0.7731085643228616
C0029124,tail,0.89828125,0.854676997395895,0.7579717823357277
C0029124,both,0.64359375,0.6343728477261321,0.45701398479604444
C0029134,head,0.8517103839913466,0.8593232452706554,0.9441588885376986
C0029134,tail,0.9024472687939427,0.8650036367733137,0.8278953991977991
C0029134,both,0.6590048674959438,0.6220416630886532,0.46578244069462577
C0029163,head,0.8134566326530612,0.7653935182001598,0.639343800557471
C0029163,tail,0.8716517857142857,0.8268429868811737,0.7282661796305264
C0029163,both,0.6236447704081634,0.5828448203298502,0.31018998599987274
C0029400,head,0.8336804109398861,0.8039833042948381,0.8041684603816671
C0029400,tail,0.9080938497848119,0.8944585264460886,0.8931113137282383
C0029400,both,0.680873710028229,0.6841996190943044,0.6207125973835828
C0029408,head,0.8416112610128054,0.8074362313380989,0.903255019060149
C0029408,tail,0.8797424009779221,0.8541077700881528,0.8799743347117377
C0029408,both,0.6373451498934124,0.6183949657688357,0.6842463963741033
C0029442,head,0.8423524469649234,0.7996421173650069,0.7251911570713976
C0029442,tail,0.8813778617937408,0.8334396556454791,0.736322738505781
C0029442,both,0.6290023104389835,0.5998394229402346,0.4674203017367527
C0029443,head,0.8315949239266297,0.7961840669197694,0.8051648525046717
C0029443,tail,0.8713371795898011,0.8409351325896844,0.8874112093607647
C0029443,both,0.6389147153175009,0.6159871520074696,0.5972373865592772
C0029456,head,0.8289743219236881,0.7813125055346231,0.6937224560778799
C0029456,tail,0.884903399093915,0.8464172465298957,0.8131296693153254
C0029456,both,0.6326998104531276,0.6057052461366099,0.4790776453348004
C0029878,head,0.8620628544423441,0.8172898122796035,0.7093665746093698
C0029878,tail,0.8895912098298677,0.860914910933223,0.8839096835728323
C0029878,both,0.6292533081285445,0.6584580152613362,0.6815174236260115
C0029882,head,0.8424520854348493,0.8320576284505192,0.9207500071712349
C0029882,tail,0.886013771325819,0.8667645373113689,0.915997501611524
C0029882,both,0.610707863690189,0.6097776738695144,0.5783786776701582
C0029925,head,0.8456732061273851,0.8236235841089524,0.7845369354389561
C0029925,tail,0.9255576457941413,0.9233305107044972,0.9745739334993182
C0029925,both,0.6564767535608707,0.6888059569439042,0.6475187891527425
C0029927,head,0.8923048668503214,0.8823672643025896,1.0
C0029927,tail,0.9084389348025712,0.8792506038654557,0.8648040788131071
C0029927,both,0.6958769513314969,0.6736749850288455,0.6206526182125013
C0029936,head,0.8676268861454046,0.8004100356961503,0.6595359636561899
C0029936,tail,0.9375857338820301,0.9154931720199635,0.8216764286963384
C0029936,both,0.6231138545953361,0.5855201547393414,0.3453684448703904
C0030193,head,0.805589187864358,0.7743098079986984,0.8562502677658747
C0030193,tail,0.8596693860401604,0.8304486027252713,0.9145707825953234
C0030193,both,0.603016141173999,0.5901593976438915,0.6915284989374239
C0030196,head,0.8182067812309167,0.7807385466783927,0.9014437295998549
C0030196,tail,0.862163500749221,0.825341371389262,0.8498265502150116
C0030196,both,0.5972270781387288,0.57645878347724,0.47371434390039424
C0030252,head,0.8279239526324822,0.8019478690960327,0.9197204278403494
C0030252,tail,0.8621605232547052,0.827612516702006,0.8512400642469342
C0030252,both,0.6159142655555767,0.6018904986499408,0.5839778835890267
C0030299,head,0.8455733871824849,0.8278587378877578,0.7602097141125044
C0030299,tail,0.8777765968753322,0.8349444581962591,0.7368218994819611
C0030299,both,0.6639387820172176,0.6664224211142761,0.5442797072916706
C0030305,head,0.8227400757166035,0.7828438566239599,0.654632165911861
C0030305,tail,0.86083893996755,0.8147101373313124,0.7253985498720245
C0030305,both,0.6218608977825851,0.5991682989092311,0.38700611414569336
C0030312,head,0.8120908861032007,0.7768728200422461,0.846907585977471
C0030312,tail,0.8650141496004162,0.8331051260506042,0.8657704530754411
C0030312,both,0.585736132722806,0.5717868768249188,0.5752398372383113
C0030319,head,0.8804260355029585,0.8682206229832106,0.9471739257396916
C0030319,tail,0.9230958579881656,0.9114424843995154,1.0
C0030319,both,0.7012449704142012,0.6853395107521373,0.6806850039643377
C0030326,head,0.8968687158862396,0.8840950790685524,0.7962197973791441
C0030326,tail,0.9488652686009768,0.947717911768398,0.8990718859796135
C0030326,both,0.7199080723929905,0.7286255897170131,0.5708931184460735
C0030353,head,0.842933040984989,0.8382730167294765,0.8745179255791123
C0030353,tail,0.860516107269354,0.8399531606520636,0.7997234930570748
C0030353,both,0.6303339517625232,0.603267119239558,0.42108813785322774
C0030446,head,0.8422026430398104,0.8073241587398335,0.8467097109934772
C0030446,tail,0.8782017381559846,0.846333679868205,0.9033206034067498
C0030446,both,0.6048084687537922,0.571629864258129,0.33291427877066176
C0030486,head,0.8509765625,0.8309757606486828,0.7780590570232302
C0030486,tail,0.8830859375,0.8669544683696003,0.8812708435235429
C0030486,both,0.6190234375,0.634030693798638,0.5430247863712383
C0030552,head,0.8071128985923585,0.7600262894123753,0.6491943909445423
C0030552,tail,0.8661304222924447,0.8278559164623416,0.7660207765780779
C0030552,both,0.6039413961505314,0.5843171980534524,0.36920649715545706
C0030554,head,0.8188604721768422,0.7868729504714984,0.8628676976296883
C0030554,tail,0.8511257933467306,0.8183561772289649,0.9705607971421415
C0030554,both,0.6152195347626827,0.5972072689241741,0.531794916950961
C0030578,head,0.851103706788838,0.8309952741165576,0.7893089570780885
C0030578,tail,0.9150354019158685,0.9076244134107601,0.9011468923128665
C0030578,both,0.6317159516867972,0.582226618938658,0.3742795611006621
C0030583,head,0.8838754325259516,0.864238376986129,0.8141629132753403
C0030583,tail,0.8427681660899654,0.8325983059985347,0.807091057222005
C0030583,both,0.6557785467128027,0.6273693452910464,0.413752277019373
C0030794,head,0.8654325259515571,0.8309658015438564,0.8247614165258677
C0030794,tail,0.8910467128027681,0.8575123649068588,0.804281129427105
C0030794,both,0.641946366782007,0.6187471880006706,0.4722990395407002
C0030920,head,0.8755555555555555,0.8563053867612472,0.9485952583127761
C0030920,tail,0.9050266727632983,0.8773681183980846,0.9047328927902752
C0030920,both,0.6615333028501752,0.6477226353553723,0.6034790954603957
C0031039,head,0.8350530040836235,0.8044420181096643,0.8797309749107107
C0031039,tail,0.8698014227821567,0.8379732524371271,0.9034004690430486
C0031039,both,0.6049198063521879,0.594423044323462,0.6482317774324347
C0031046,head,0.8271838055920435,0.7775404536577692,0.7036830860932101
C0031046,tail,0.8681037718145993,0.8313855924650935,0.7899385958259175
C0031046,both,0.5933805592043535,0.5765268873743288,0.43447586320418774
C0031090,head,0.8887226847034339,0.8754028750747107,0.9364148938598202
C0031090,tail,0.896917273673257,0.8736016241231683,0.8665311154212361
C0031090,both,0.666363163371488,0.6596092530681013,0.6564493896628193
C0031099,head,0.877136752136752,0.8638056120768889,0.8952176036988169
C0031099,tail,0.9007232084155161,0.8917841694009891,0.9410597663272946
C0031099,both,0.6813773833004603,0.6405019108294614,0.4848789091827509
C0031117,head,0.8311979485322578,0.8007252565331774,0.846452542890788
C0031117,tail,0.8762142741200416,0.8508724537436979,0.9095981957518976
C0031117,both,0.6210473660552636,0.6065612340244033,0.5456967955189601
C0031154,head,0.8336238501447442,0.8017652007464362,0.8352136050031775
C0031154,tail,0.8676528812583234,0.8417180755355319,0.8325036846790068
C0031154,both,0.5757837526545009,0.5617795917508129,0.47604446295747044
C0031212,head,0.8974249700863807,0.8793019124437199,0.9003040325989672
C0031212,tail,0.9028831811699912,0.8715945224034176,0.8179327200567035
C0031212,both,0.7002081660082939,0.6522251578320012,0.47886115596244383
C0031256,head,0.8268815151869663,0.7941260557036028,0.75979011599589
C0031256,tail,0.8612884753923735,0.8339504126405439,0.8611612030018382
C0031256,both,0.6122874963825896,0.6027075502971333,0.5196958389072575
C0031350,head,0.8479984145858105,0.812189789824763,0.794882585359009
C0031350,tail,0.9095800120374041,0.8815509353468074,0.8962441455397051
C0031350,both,0.6063475286622333,0.6134054947002432,0.7600895970972397
C0031538,head,0.8535379812695109,0.8432466378213754,0.7048042024135789
C0031538,tail,0.8995837669094693,0.8948271306125622,0.8402291537946596
C0031538,both,0.6090010405827263,0.6015612356087306,0.3779851332876188
C0031542,head,0.853593794886527,0.8346139232850824,0.8751952520624768
C0031542,tail,0.8786440677966103,0.8491610921090041,0.8384869186977916
C0031542,both,0.625463947141626,0.6085459720067379,0.5111657320726871
C0032227,head,0.8167987815552677,0.7910236865379847,0.9205652724452034
C0032227,tail,0.8614995973530338,0.8366638492602204,0.9273927127254205
C0032227,both,0.5970830853261441,0.5799442548720068,0.6614422439249242
C0032231,head,0.8630015401884772,0.8328118614046379,0.8172340979025844
C0032231,tail,0.8835112816630555,0.8642548831655296,0.9155447596542727
C0032231,both,0.6290756258647244,0.6034410836174396,0.4435147390906905
C0032273,head,0.9384122463510146,0.9385040620394506,0.8336342291272196
C0032273,tail,0.9505161979352084,0.9481898071672794,0.8512090537823898
C0032273,both,0.743681025275899,0.7345724526868632,0.5545760072386079
C0032285,head,0.8055459817443944,0.772329571752676,0.9014511529329381
C0032285,tail,0.8630264923598193,0.8335309311589036,0.915578257001648
C0032285,both,0.6000280819382703,0.5865786277666533,0.6396967806473766
C0032290,head,0.8444231733277149,0.8036673220644315,0.7656951031357034
C0032290,tail,0.8710958217391621,0.8462802942335377,0.7765454249783832
C0032290,both,0.6167675329298683,0.6067513184720836,0.5713310245626309
C0032300,head,0.8311294894642816,0.7958347595062186,0.8215024684041553
C0032300,tail,0.8862801340899725,0.8646088685996407,0.9314908840830259
C0032300,both,0.6135105542030335,0.5924031348261375,0.5773173688544148
C0032302,head,0.8536076817558299,0.8472206339094239,0.8781133846794272
C0032302,tail,0.8726474622770919,0.8461236129880925,0.8020260732120394
C0032302,both,0.6522359396433471,0.6089025056418177,0.42996893241133116
C0032305,head,0.8660182900275802,0.8386075716067272,0.7736249716891193
C0032305,tail,0.8593409783713166,0.8215054876674617,0.7173577175324695
C0032305,both,0.6289737262302221,0.581038492951114,0.34607354342995594
C0032308,head,0.8640066939710223,0.8500248815849529,0.9250015983813437
C0032308,tail,0.8906944994935482,0.8621996958365473,0.8581156431415096
C0032308,both,0.6290864784721305,0.6245604121704276,0.612396556756271
C0032310,head,0.918469442942131,0.9169951730847407,0.9043697874325379
C0032310,tail,0.9238777717685235,0.9210392329662231,0.9027232021523158
C0032310,both,0.6828015143320714,0.6736118419678407,0.5301058081550543
C0032326,head,0.8037173552275307,0.7637353541823855,0.6474617454984304
C0032326,tail,0.8548799021748624,0.8045255241399398,0.682926952544225
C0032326,both,0.5463813433487641,0.5412484148298456,0.41189679687498765
C0032533,head,0.861797903789304,0.8229905913339683,0.73946622732994
C0032533,tail,0.9057377049180328,0.8776097706912752,0.8433935885724718
C0032533,both,0.6439801128728836,0.626299501307562,0.47187550829965175
C0032584,head,0.8440696881393762,0.816441354940012,0.8112456608139367
C0032584,tail,0.9296918593837188,0.9221470076968495,0.9770158656454478
C0032584,both,0.6354392708785417,0.6196439253050177,0.5584564482792339
C0032617,head,0.849219417270558,0.8246919298637605,0.8478034270696752
C0032617,tail,0.9001400029937747,0.8773580177918325,0.8711181695049066
C0032617,both,0.6630682668685997,0.6449070808563618,0.5451831826976634
C0032633,head,0.8676658163265306,0.8152914616435076,0.6878891625738458
C0032633,tail,0.9524872448979592,0.9321096791749606,0.8660280389767692
C0032633,both,0.7302295918367347,0.6495721489822179,0.4245846146156555
C0032768,head,0.8975675448194597,0.8720979276436943,0.8254992609582871
C0032768,tail,0.924164632606683,0.9121502585971367,0.9105255273838507
C0032768,both,0.6049154111606767,0.5683780052273426,0.3181510644252758
C0032776,head,0.8752447333385543,0.8561413232151979,0.8169071862018299
C0032776,tail,0.9418905160936644,0.9386648881846428,0.9750867540121387
C0032776,both,0.7048320150364162,0.6679478962424323,0.48480974030736185
C0032781,head,0.8356404703818425,0.7992990875507713,0.7559689011178412
C0032781,tail,0.9058688084208217,0.895240990240813,0.9061129590133511
C0032781,both,0.6214193689865957,0.6102333498919978,0.4874412428559921
C0033036,head,0.8335286039059286,0.7913811373832301,0.7060285672509998
C0033036,tail,0.883512697759949,0.8583516179653424,0.8377265836793173
C0033036,both,0.6296118124471412,0.6265834759834508,0.6295121894542224
C0033038,head,0.8238775510204082,0.7953667859026003,0.68430340209546
C0033038,tail,0.8953061224489796,0.8867975142174911,0.8173534436109006
C0033038,both,0.5977551020408164,0.6270687099444007,0.45476184929247354
C0033246,head,0.8954192794133276,0.8384758700305124,0.7360274012378444
C0033246,tail,0.9040280582421086,0.8835142520301995,0.8717066578055706
C0033246,both,0.6940163673078966,0.7304516224116915,0.698762979160678
C0033581,head,0.9040578798364265,0.8814643748603275,0.8812454051726927
C0033581,tail,0.9228459492693528,0.9096570313232386,0.9445852694822302
C0033581,both,0.698304212302325,0.6929902423897363,0.6666350573293685
C0033687,head,0.8317967178971559,0.8131743729261895,0.8737226976693325
C0033687,tail,0.8840221918988795,0.8554738174504949,0.8816362544748337
C0033687,both,0.6095051709278944,0.588470420933958,0.462296746687124
C0033774,head,0.8028339045933333,0.7694276087156884,0.8604373464411766
C0033774,tail,0.8497982455502416,0.8140520447387536,0.8661327479767016
C0033774,both,0.6002459205770518,0.5841421235224766,0.5338513746991106
C0033845,head,0.842529296875,0.8327038046837083,0.6901899877659843
C0033845,tail,0.918212890625,0.9009348687642236,0.8037084200097704
C0033845,both,0.682861328125,0.7192181659500593,0.5694504728589955
C0033860,head,0.8596606620311955,0.8264883405077996,0.8785445352395856
C0033860,tail,0.9009637842626648,0.8861694024429962,0.9348086565155062
C0033860,both,0.6577693360895593,0.6243740977204064,0.5039946773806322
C0033893,head,0.8991559586797682,0.8444464201075654,0.7134583526883229
C0033893,tail,0.9356890904509952,0.9153439436438727,0.8716338859696457
C0033893,both,0.6701310153691106,0.6457598264997169,0.49200127668293236
C0033953,head,0.9005067212770427,0.8963916654746171,0.9539995154447268
C0033953,tail,0.9173361688720857,0.8887714892307027,0.8865013377955624
C0033953,both,0.6915038857382904,0.6667313279742999,0.5890699311498732
C0033975,head,0.834871128701332,0.8113198009603926,0.952113693854708
C0033975,tail,0.8951274144398985,0.8756169391983804,0.9692489691851524
C0033975,both,0.6688529665286698,0.6443581201002263,0.5551463491317741
C0034063,head,0.8294050064638063,0.7960760205439069,0.8333800356564454
C0034063,tail,0.8551566260448831,0.8213520339014512,0.8209679293720425
C0034063,both,0.6081178016327462,0.5954687900390616,0.49889541279353095
C0034065,head,0.8012583551058157,0.7610755291880729,0.7937300781261558
C0034065,tail,0.8542369385328445,0.8246522715775914,0.8060373710946724
C0034065,both,0.5882196715388494,0.5846844219977314,0.6444004328274684
C0034067,head,0.8553995675829392,0.825191884123343,0.7932068048825555
C0034067,tail,0.8743355874222674,0.846191169020689,0.8848156394084441
C0034067,both,0.6444477900309885,0.6267257237317108,0.5466729958911839
C0034069,head,0.8293705507842722,0.8070568204209736,0.8641548713547321
C0034069,tail,0.8741447348515956,0.8418723483036281,0.8457505361180432
C0034069,both,0.6414132027437641,0.6223987990793509,0.58192595297524
C0034072,head,0.863044128326712,0.8225531855025021,0.7903508769759778
C0034072,tail,0.9062753641761716,0.8755437666939881,0.8331397907637741
C0034072,both,0.6561151693792986,0.6219404065534804,0.4740182836588604
C0034150,head,0.8424990091161315,0.8053343914112967,0.8129455390528723
C0034150,tail,0.8789387633769323,0.8418627384077789,0.77319971981917
C0034150,both,0.6365437970669838,0.6112314875920535,0.45348564825430443
C0034155,head,0.847818447231834,0.8246796676612675,0.875219688035293
C0034155,tail,0.8772437283737025,0.8757298697194869,0.9760745588901876
C0034155,both,0.6245269247404844,0.6298547020109995,0.6730492057541998
C0034186,head,0.8450510079117799,0.8218522722376884,0.8618897145665291
C0034186,tail,0.8826903469449365,0.8424835891796196,0.743417510962594
C0034186,both,0.6511468948114901,0.6297905913788372,0.5955342453247281
C0034212,head,0.8630550375619372,0.8486212438310015,0.9705607971421415
C0034212,tail,0.8816857584314561,0.8446574610202551,0.7433237628919699
C0034212,both,0.6511481698545475,0.6287266038862631,0.6558624356345925
C0034359,head,0.830101569713758,0.817494296840203,0.809562950544914
C0034359,tail,0.8978916589719914,0.8838562125503528,0.8834777154250059
C0034359,both,0.6164973838104032,0.6226764779794354,0.45785860458744715
C0034372,head,0.8844897959183673,0.8796347680526128,0.8089400651588408
C0034372,tail,0.8981632653061224,0.8882369988282781,0.8208292483242309
C0034372,both,0.6348979591836734,0.6128197263222614,0.3888165559554242
C0034735,head,0.8699013806706114,0.8396365965023846,0.8749577590107321
C0034735,tail,0.9180802103879027,0.8930939523637834,0.8839826842628308
C0034735,both,0.7425641025641027,0.7506072281181221,0.8374568481228682
C0034880,head,0.9269388294358567,0.9208231474187805,0.9186993873641505
C0034880,tail,0.894966309948474,0.8559256378255553,0.7686673437498382
C0034880,both,0.8048619368476682,0.7715286721784689,0.6862209770811547
C0034886,head,0.8592720750464279,0.8330099310562552,0.8294813856024722
C0034886,tail,0.8835891493785812,0.8389380874688858,0.7559054664214517
C0034886,both,0.6184663735496262,0.5826263632095738,0.3806551769513068
C0034887,head,0.9098370064279155,0.8957237344992115,0.8958217583442366
C0034887,tail,0.9297520661157025,0.9051450051739055,0.8526726059070269
C0034887,both,0.7077594123048668,0.7057398332828713,0.6025203199728018
C0034888,head,0.9188712522045855,0.9236631234560317,0.8707581458122777
C0034888,tail,0.9327286470143613,0.9389586875209299,0.8887668540768217
C0034888,both,0.6890904509952129,0.6958480045940683,0.5685216122109917
C0034902,head,0.8324888972289985,0.797517676834735,0.7635487853771271
C0034902,tail,0.870123642125894,0.8321221703207893,0.7749953198200281
C0034902,both,0.6149579866975251,0.6059729050885347,0.4877810344763831
C0035078,head,0.7948209736569525,0.7495809785158725,0.6384795827102705
C0035078,tail,0.8445525041292237,0.7990069685072394,0.5368496723073318
C0035078,both,0.5813095937963663,0.5660503729752842,0.33868665542179277
C0035220,head,0.8281430219146483,0.8139300162231468,0.6702613811221285
C0035220,tail,0.8927335640138409,0.881240931620791,0.7638099598599571
C0035220,both,0.5717031910803536,0.5830513650286192,0.34723331745767083
C0035222,head,0.8298115695920355,0.8037950639013285,0.8450683642134547
C0035222,tail,0.8724656625603737,0.8503523963155291,0.8537205718529327
C0035222,both,0.5787849963722235,0.5811387522213802,0.6788004773955475
C0035258,head,0.8372641245623651,0.8009676248217716,0.8174563185351805
C0035258,tail,0.8854626905739311,0.8534877413090316,0.8174984017043648
C0035258,both,0.6403647610205703,0.6204931056910123,0.7079996085260559
C0035302,head,0.8710737764791819,0.8731500101250932,0.8390950655961978
C0035302,tail,0.9254930606281958,0.926217268563174,0.9212369309821652
C0035302,both,0.6426223520818115,0.6375330588215389,0.3935219806683665
C0035305,head,0.8531479526515576,0.824861814543265,0.7554272310368235
C0035305,tail,0.8869746861031872,0.8737869066290407,0.9295326643653522
C0035305,both,0.6730756272320927,0.6646716327816046,0.6108438944537795
C0035309,head,0.8300543769982963,0.8196690472157308,0.8285218547996311
C0035309,tail,0.8893789820065812,0.844335239026244,0.7961897744137719
C0035309,both,0.658265070363369,0.6692298004323661,0.7061188088975021
C0035317,head,0.846694214876033,0.8174560464404417,0.7963645983611365
C0035317,tail,0.8840495867768595,0.8466215074249384,0.7721049918513475
C0035317,both,0.5737396694214876,0.5783037701380185,0.4417455320896299
C0035410,head,0.7858246772038494,0.7545973933846961,0.7058123207047641
C0035410,tail,0.8602709825194416,0.822535087315212,0.7473376535553258
C0035410,both,0.5914619879440178,0.5802988913900853,0.5357743458839008
C0035455,head,0.8574694583715838,0.8321492455746488,0.8347273127751725
C0035455,tail,0.8833768801638302,0.8409852700200287,0.7682920893689571
C0035455,both,0.6448741261210367,0.6408818535604843,0.7415173956055878
C0035522,head,0.8465218939124243,0.8090008715120558,0.8007374831426425
C0035522,tail,0.885496618013528,0.8540966179637005,0.8568910567007307
C0035522,both,0.6631968672125312,0.6296929997374365,0.4885408045260252
C0035854,head,0.8603464767775534,0.8365787772470981,0.8689929694227387
C0035854,tail,0.9190934211924753,0.9007918853959938,0.8947394132487406
C0035854,both,0.6477574662557126,0.6079073030518504,0.4272401187951182
C0036202,head,0.8817897772792821,0.868375603629384,0.875851877602543
C0036202,tail,0.9292180740265984,0.9023135758303127,0.8685884523470072
C0036202,both,0.6967232815253966,0.6968393395517947,0.6579294060922365
C0036337,head,0.8817194731221075,0.8631781189890397,0.8393124624591104
C0036337,tail,0.9067283730865078,0.8882496038303913,0.8501213897736157
C0036337,both,0.6785332858668566,0.6580892844289679,0.5025956243282913
C0036341,head,0.8451557093425606,0.8236179128496175,0.8087040870212775
C0036341,tail,0.8600778546712803,0.8435903209358817,0.8753900874403135
C0036341,both,0.6078070934256056,0.614042907191568,0.49334139745811906
C0036396,head,0.8725892128986753,0.8463821597095905,0.8940605677975167
C0036396,tail,0.9021854129471665,0.883267967110103,0.9196537910532241
C0036396,both,0.6585223390420771,0.6499769257101355,0.6405529772157285
C0036421,head,0.8208852286096799,0.8237050893904834,0.8765270503304717
C0036421,tail,0.8703801371252384,0.8712640796771607,0.9399500071712349
C0036421,both,0.655077285082559,0.6445826249413099,0.5545815727107971
C0036439,head,0.8828544423440454,0.8368402696738156,0.7440333952308572
C0036439,tail,0.9060680529300567,0.8878258452653602,0.9083156059516183
C0036439,both,0.6866540642722118,0.6973433981478745,0.8082895122388695
C0036454,head,0.8234695361349426,0.8012467993065058,0.8586183238412568
C0036454,tail,0.8825852059820359,0.8410160913376101,0.7769508598310564
C0036454,both,0.6098925067952259,0.58990705062475,0.4642384475752508
C0036508,head,0.8696408317580341,0.8480125408969749,0.8608962558291424
C0036508,tail,0.8967107750472589,0.8666265163649127,0.7725341677832692
C0036508,both,0.7291493383742912,0.6982877427766119,0.5700395362191691
C0036572,head,0.8067391221992135,0.7709796501310016,0.7232699168618087
C0036572,tail,0.8514716718574337,0.8087771313304168,0.6735898190927385
C0036572,both,0.6127883356872755,0.5924965634975004,0.39114603481399146
C0036689,head,0.9016806247170667,0.8935749499970294,0.9583836734693878
C0036689,tail,0.9220801267541874,0.9137898943268862,0.9750867540121387
C0036689,both,0.6453429153463105,0.6344317448498944,0.5416074026479183
C0036830,head,0.8768768768768769,0.8475543604084701,0.7718388641819547
C0036830,tail,0.9336904472039607,0.9284144853527246,0.941435306077274
C0036830,both,0.5889943998052107,0.5918489335450132,0.39423349779741196
C0036974,head,0.8024606673278942,0.7745719645502689,0.8341289646609782
C0036974,tail,0.8535371927310866,0.8153202316066457,0.8247091075189908
C0036974,both,0.5936747263166398,0.5796617716925091,0.42690616393965264
C0036983,head,0.8403558816806536,0.8015353055744914,0.7676803116681247
C0036983,tail,0.8705083290960914,0.8444295334996409,0.8858633343421645
C0036983,both,0.6065405912235444,0.5797359253469163,0.4037510612353888
C0037011,head,0.8570399423677258,0.8355288862912448,0.8678173517338255
C0037011,tail,0.8844275871411067,0.8782073817571219,0.9655350567884813
C0037011,both,0.6388254345510408,0.634536322145849,0.6675879194344772
C0037023,head,0.8812425683709869,0.8776605322913404,0.8746822249691466
C0037023,tail,0.9038347205707491,0.8937427482762976,0.893893124026184
C0037023,both,0.6390457788347206,0.6356378190676633,0.4936496998986491
C0037036,head,0.8323949141090476,0.8027071646752604,0.769256870754293
C0037036,tail,0.8850555885424132,0.8502138469847477,0.8186141293893925
C0037036,both,0.627996969759014,0.6446233270013298,0.6871413008518376
C0037052,head,0.843196159122085,0.8177890262496196,0.8437659010984827
C0037052,tail,0.9019341563786009,0.8902466995513068,0.9077063711289735
C0037052,both,0.616159122085048,0.6106818222345827,0.5591895481711553
C0037195,head,0.8808641975308642,0.8452674142674832,0.7997495728562768
C0037195,tail,0.8950617283950617,0.8754167810195943,0.8694932552938986
C0037195,both,0.6801234567901235,0.6458153705312799,0.47642599504837546
C0037199,head,0.8309917266803841,0.7941599019542764,0.8166061889381256
C0037199,tail,0.8880863244932173,0.8582286222006189,0.9021172937140784
C0037199,both,0.6276619179622009,0.604245237896224,0.5865006694334043
C0037284,head,0.8376777380440688,0.8050805127193514,0.8689263946891471
C0037284,tail,0.8772781124476086,0.8403971078309957,0.824953157173176
C0037284,both,0.614015259780638,0.6041364651192197,0.5884280506650427
C0037287,head,0.8792583600908451,0.8702462111915354,0.9394516683008028
C0037287,tail,0.9193554702795834,0.8993480022233149,0.8852282326286249
C0037287,both,0.672683843683922,0.6619649740550326,0.6201461254814334
C0037299,head,0.8305391436043287,0.7941922815797795,0.7818029965531699
C0037299,tail,0.896437408095519,0.8776464841352717,0.925654072825016
C0037299,both,0.6391290757160846,0.6065192945864399,0.49638524570202364
C0037315,head,0.8409185363757028,0.8086263200650396,0.907803209887015
C0037315,tail,0.8929420136615354,0.8650381332723113,0.8449360690886238
C0037315,both,0.6285158798476368,0.6078414164618653,0.5348021106561933
C0037383,head,0.8359258263907551,0.8030717366179752,0.751415223127666
C0037383,tail,0.8901370599301263,0.8767263526944243,0.9539995154447268
C0037383,both,0.6500188121472723,0.6151489699441555,0.3955034272618632
C0037578,head,0.9207100591715975,0.9103257970365364,0.8381088272299401
C0037578,tail,0.9337278106508876,0.9288638050740834,0.8882903778868552
C0037578,both,0.6814201183431953,0.643653485151034,0.43372015242446943
C0037672,head,0.8805168188906216,0.8524312290238121,0.9211945220059935
C0037672,tail,0.9193227890398752,0.9038021460831743,0.8978963663314032
C0037672,both,0.656850077968367,0.6432828848770018,0.593978062287448
C0037763,head,0.8210522379306769,0.7784057444717954,0.6443979076757687
C0037763,tail,0.8755156904174649,0.8409071527025932,0.785978890015904
C0037763,both,0.6307184904018264,0.610144579959512,0.41825950609821516
C0037928,head,0.8898729042725797,0.8726882284323765,0.8999430886582985
C0037928,tail,0.9217482422931315,0.9048885682373202,0.8827222611054308
